Home_Load,Work_Load,Total_Load,timestamp
20466.931622553155,0.0,20466.931622553155,2025-09-22 19:00:00
20553.12965214281,0.0,20553.12965214281,2025-09-22 19:10:00
18875.41300052785,0.0,18875.41300052785,2025-09-22 19:20:00
18780.72068466903,0.0,18780.72068466903,2025-09-22 19:30:00
18152.38816458821,0.0,18152.38816458821,2025-09-22 19:40:00
18661.52618860968,0.0,18661.52618860968,2025-09-22 19:50:00
18876.10134307076,0.0,18876.10134307076,2025-09-22 20:00:00
19320.202179856733,0.0,19320.202179856733,2025-09-22 20:10:00
18861.165253933174,0.0,18861.165253933174,2025-09-22 20:20:00
17856.130053419787,0.0,17856.130053419787,2025-09-22 20:30:00
16475.652920293036,0.0,16475.652920293036,2025-09-22 20:40:00
15497.564112696366,0.0,15497.564112696366,2025-09-22 20:50:00
14345.694381185614,0.0,14345.694381185614,2025-09-22 21:00:00
13064.285134955202,0.0,13064.285134955202,2025-09-22 21:10:00
11948.343003655693,0.0,11948.343003655693,2025-09-22 21:20:00
11095.801598051054,0.0,11095.801598051054,2025-09-22 21:30:00
9943.38845260052,0.0,9943.38845260052,2025-09-22 21:40:00
8971.805781494171,0.0,8971.805781494171,2025-09-22 21:50:00
8255.072007952405,0.0,8255.072007952405,2025-09-22 22:00:00
7814.427148651441,0.0,7814.427148651441,2025-09-22 22:10:00
7287.206468981156,0.0,7287.206468981156,2025-09-22 22:20:00
6439.131199033462,0.0,6439.131199033462,2025-09-22 22:30:00
5459.317413384182,0.0,5459.317413384182,2025-09-22 22:40:00
4659.815834652594,0.0,4659.815834652594,2025-09-22 22:50:00
3996.454694784143,0.0,3996.454694784143,2025-09-22 23:00:00
3377.3820163670625,0.0,3377.3820163670625,2025-09-22 23:10:00
2711.7579073773454,0.0,2711.7579073773454,2025-09-22 23:20:00
2404.952230317558,0.0,2404.952230317558,2025-09-22 23:30:00
2088.6580607563437,0.0,2088.6580607563437,2025-09-22 23:40:00
1691.3758859147288,0.0,1691.3758859147288,2025-09-22 23:50:00
1332.2778406163727,0.0,1332.2778406163727,2025-09-23 00:00:00
1288.5422969318176,0.0,1288.5422969318176,2025-09-23 00:10:00
1021.2244261649548,0.0,1021.2244261649548,2025-09-23 00:20:00
890.0039513928315,0.0,890.0039513928315,2025-09-23 00:30:00
888.6942777720325,0.0,888.6942777720325,2025-09-23 00:40:00
800.9612059715034,0.0,800.9612059715034,2025-09-23 00:50:00
666.6455387112998,0.0,666.6455387112998,2025-09-23 01:00:00
535.2610629213241,0.0,535.2610629213241,2025-09-23 01:10:00
489.9925706026719,33.929986497317415,556.1511690580423,2025-09-23 01:20:00
355.8939048872319,34.03551596095821,422.2582706337498,2025-09-23 01:30:00
221.7859213319749,67.6587258132592,353.71071515514154,2025-09-23 01:40:00
132.38171596954416,33.86468520128932,198.4129862804464,2025-09-23 01:50:00
132.49595221043083,68.23628189817617,265.54689741330697,2025-09-23 02:00:00
132.84373076310385,33.83411630422621,198.8153961170108,2025-09-23 02:10:00
89.0352117127691,33.57082006286853,154.4934872276271,2025-09-23 02:20:00
43.82577759588895,169.56310162978812,374.449462178235,2025-09-23 02:30:00
44.1204149219756,34.13089068928127,110.67074768484984,2025-09-23 02:40:00
44.57237405743669,0.0,44.57237405743669,2025-09-23 02:50:00
0.0,67.5386354290319,131.69063482905463,2025-09-23 03:00:00
0.0,67.3143042479153,131.25322125879916,2025-09-23 03:10:00
0.0,238.31229016978506,464.6747240400193,2025-09-23 03:20:00
0.0,169.69041994408687,330.8719370015556,2025-09-23 03:30:00
0.0,303.7758619262182,592.3192828620694,2025-09-23 03:40:00
0.0,340.0871173676988,663.1210136070324,2025-09-23 03:50:00
0.0,406.99827856010853,793.5881638330189,2025-09-23 04:00:00
0.0,678.111851781474,1322.2206767864536,2025-09-23 04:10:00
0.0,373.11269411367715,727.5161429969882,2025-09-23 04:20:00
0.0,508.544437704273,991.5885835512844,2025-09-23 04:30:00
0.0,542.6149200305297,1058.0211286860083,2025-09-23 04:40:00
0.0,474.798361929552,925.78858457985,2025-09-23 04:50:00
0.0,813.7645269252249,1586.7239021249543,2025-09-23 05:00:00
0.0,1015.1563477974195,1979.409015935207,2025-09-23 05:10:00
0.0,878.5596628711694,1713.0651071604414,2025-09-23 05:20:00
0.0,882.0834504262106,1719.9359865789886,2025-09-23 05:30:00
0.0,880.9458823391936,1717.7178922602493,2025-09-23 05:40:00
0.0,980.2961949369426,1911.4367267221987,2025-09-23 05:50:00
0.0,1084.775537886878,2115.1564334085606,2025-09-23 06:00:00
0.0,1320.581397617479,2574.943978227468,2025-09-23 06:10:00
0.0,1391.7227821930237,2713.65945623288,2025-09-23 06:20:00
0.0,1862.3002699930478,3631.217942734495,2025-09-23 06:30:00
0.0,1521.7945826352618,2967.280777788828,2025-09-23 06:40:00
0.0,1290.5961540922087,2516.4770617690224,2025-09-23 06:50:00
0.0,1321.2024992400595,2576.155037148801,2025-09-23 07:00:00
0.0,1150.6626547905041,2243.6268444107486,2025-09-23 07:10:00
0.0,1289.5062528699941,2514.351910987656,2025-09-23 07:20:00
0.0,1218.2032600325622,2375.3213200921728,2025-09-23 07:30:00
0.0,1422.4132113597573,2773.501383367907,2025-09-23 07:40:00
0.0,1185.3622188006075,2311.286008439663,2025-09-23 07:50:00
0.0,1252.0886489821144,2441.392959737379,2025-09-23 08:00:00
0.0,1217.876461933539,2374.684110754911,2025-09-23 08:10:00
0.0,1384.7291453510002,2700.022869268405,2025-09-23 08:20:00
0.0,1115.6582940337755,2175.373370520494,2025-09-23 08:30:00
0.0,1050.9085974484128,2049.120765709208,2025-09-23 08:40:00
0.0,1150.192405916524,2242.709926673979,2025-09-23 08:50:00
0.0,1252.11147940242,2441.4374757765963,2025-09-23 09:00:00
0.0,1320.5398794338028,2574.86302373482,2025-09-23 09:10:00
0.0,1352.6528018356641,2637.478608288065,2025-09-23 09:20:00
0.0,981.6013582999486,1913.9816077482672,2025-09-23 09:30:00
0.0,1116.7590695620952,2177.5197246362955,2025-09-23 09:40:00
0.0,1149.4459408071502,2241.254426966194,2025-09-23 09:50:00
0.0,982.0611170269676,1914.8780712057344,2025-09-23 10:00:00
0.0,1183.7916436150342,2308.2236124951637,2025-09-23 10:10:00
0.0,846.1439985515187,1649.85921936684,2025-09-23 10:20:00
0.0,810.8046672819031,1580.952601106539,2025-09-23 10:30:00
0.0,881.0336620278111,1717.8890500404696,2025-09-23 10:40:00
0.0,1185.9483274026159,2312.4288359988363,2025-09-23 10:50:00
0.0,1418.6175600852491,2766.1004087590118,2025-09-23 11:00:00
44.911836483541016,1828.0278336069694,3609.3034526843353,2025-09-23 11:10:00
44.389851943926,1826.6908858719034,3606.1746121600577,2025-09-23 11:20:00
88.82421544516747,2100.416908345697,4184.335389288407,2025-09-23 11:30:00
89.3333666434375,2302.859114322368,4579.577754326562,2025-09-23 11:40:00
133.46331345431778,2334.6131856135858,4685.623577586287,2025-09-23 11:50:00
178.44182561470635,2473.8439604145856,5002.08209529922,2025-09-23 12:00:00
356.9083054400701,2334.288492950463,4908.435465532265,2025-09-23 12:10:00
531.8199231967853,2470.698463019773,5349.326924920752,2025-09-23 12:20:00
578.0198461756409,2370.0972747203127,5199.368985550816,2025-09-23 12:30:00
799.6460430889484,2403.313175792491,5485.761416943506,2025-09-23 12:40:00
934.404612500421,2401.9520518986455,5617.865990334435,2025-09-23 12:50:00
1109.3522164768372,2435.631091416708,5858.482882213877,2025-09-23 13:00:00
1468.1401756083214,2133.8441222060433,5628.8296135054925,2025-09-23 13:10:00
2220.92075458202,1727.0538811004508,5588.427671790712,2025-09-23 13:20:00
2575.094022411253,1658.253509329048,5808.45010021527,2025-09-23 13:30:00
2484.5662358847408,1385.0445486218252,5185.204096212682,2025-09-23 13:40:00
