Home_Load,Work_Load,Total_Load,timestamp
487.81169390637,0.0,487.81169390637,2025-05-12 00:50:00
533.5378257267572,0.0,533.5378257267572,2025-05-12 01:00:00
445.1985075315037,0.0,445.1985075315037,2025-05-12 01:10:00
398.3406009791802,0.0,398.3406009791802,2025-05-12 01:20:00
310.3957090016774,0.0,310.3957090016774,2025-05-12 01:30:00
222.45809119451317,0.0,222.45809119451317,2025-05-12 01:40:00
178.10326026643185,0.0,178.10326026643185,2025-05-12 01:50:00
177.31201742486235,0.0,177.31201742486235,2025-05-12 02:00:00
133.11690522135163,0.0,133.11690522135163,2025-05-12 02:10:00
88.73243476524759,0.0,88.73243476524759,2025-05-12 02:20:00
89.09628898032709,0.0,89.09628898032709,2025-05-12 02:30:00
44.49090847783879,0.0,44.49090847783879,2025-05-12 02:40:00
0.0,0.0,0.0,2025-05-12 02:50:00
0.0,0.0,0.0,2025-05-12 03:00:00
0.0,61.03717227076381,66.36237219421038,2025-05-12 03:10:00
0.0,0.0,0.0,2025-05-12 03:20:00
0.0,60.22229261907568,65.47639820939132,2025-05-12 03:30:00
0.0,120.47228124947773,130.98290877398452,2025-05-12 03:40:00
0.0,181.14606161911175,196.9501848702276,2025-05-12 03:50:00
0.0,364.3056530887866,396.08957039304215,2025-05-12 04:00:00
0.0,181.7842776614535,197.64408219486637,2025-05-12 04:10:00
0.0,60.371440267560736,65.63855827337248,2025-05-12 04:20:00
0.0,121.88429139357093,132.51811001673929,2025-05-12 04:30:00
0.0,0.0,0.0,2025-05-12 04:40:00
0.0,241.73967859913313,262.830303706396,2025-05-12 04:50:00
0.0,183.5850016404098,199.6019106863376,2025-05-12 05:00:00
0.0,304.0223483079498,330.54683700401307,2025-05-12 05:10:00
0.0,242.3762521934014,263.52241528726086,2025-05-12 05:20:00
0.0,303.41917601586044,329.89104082840873,2025-05-12 05:30:00
0.0,243.1253252423687,264.3368413595517,2025-05-12 05:40:00
0.0,364.98209613184406,396.8250298404823,2025-05-12 05:50:00
0.0,303.24369698662156,329.70025209725696,2025-05-12 06:00:00
0.0,363.57297526231866,395.29296994761495,2025-05-12 06:10:00
0.0,244.0376819063887,265.3287967575341,2025-05-12 06:20:00
0.0,487.83851049790064,530.4000758868341,2025-05-12 06:30:00
0.0,427.2364102879225,464.5107336996673,2025-05-12 06:40:00
0.0,303.2879484552569,329.74836429384914,2025-05-12 06:50:00
0.0,611.5229064244031,664.8753409053313,2025-05-12 07:00:00
0.0,486.35665123127416,528.7889315213142,2025-05-12 07:10:00
0.0,546.8763697930949,594.588704657465,2025-05-12 07:20:00
0.0,424.48205789721044,461.5160773008485,2025-05-12 07:30:00
0.0,425.5211144519207,462.6457865460382,2025-05-12 07:40:00
0.0,787.9206010293755,856.6628865610624,2025-05-12 07:50:00
0.0,543.8334555433886,591.2803107643422,2025-05-12 08:00:00
0.0,609.2063431961809,662.3566686693251,2025-05-12 08:10:00
0.0,544.952709798398,592.4972145737355,2025-05-12 08:20:00
0.0,971.2347123046268,1055.970272999836,2025-05-12 08:30:00
0.0,730.1599043550892,793.862846711708,2025-05-12 08:40:00
0.0,665.2061999755097,723.2422438058449,2025-05-12 08:50:00
0.0,426.39775573727627,463.5989105702231,2025-05-12 09:00:00
0.0,546.5771913021366,594.2634242810838,2025-05-12 09:10:00
0.0,545.7201198466208,593.3315774603356,2025-05-12 09:20:00
0.0,485.3441378327101,527.6880811950726,2025-05-12 09:30:00
0.0,486.3482017113369,528.7797448213726,2025-05-12 09:40:00
0.0,547.6640843135104,595.4451434838691,2025-05-12 09:50:00
0.0,364.3200112682943,396.1051812547036,2025-05-12 10:00:00
0.0,365.50012383184713,397.3882529675632,2025-05-12 10:10:00
0.0,366.01557313561835,397.9486727457333,2025-05-12 10:20:00
0.0,488.8680730670331,531.5194628418343,2025-05-12 10:30:00
0.0,304.67560054102677,331.2570823547617,2025-05-12 10:40:00
0.0,364.11010659708666,395.876963409778,2025-05-12 10:50:00
0.0,304.6745194324379,331.2559069246444,2025-05-12 11:00:00
0.0,426.1601794797099,463.3406069260243,2025-05-12 11:10:00
0.0,487.0881569611262,529.5842576103291,2025-05-12 11:20:00
0.0,667.0573285982277,725.254874503991,2025-05-12 11:30:00
44.42307150726354,729.1552169598426,837.1935766772235,2025-05-12 11:40:00
89.13381671934222,787.3323417946812,945.1571212547776,2025-05-12 11:50:00
89.79422927330283,605.58579896022,748.2144786231581,2025-05-12 12:00:00
134.02845730264747,728.1241110521584,925.6778975301844,2025-05-12 12:10:00
177.80255839361726,727.0495856820111,968.2837260768508,2025-05-12 12:20:00
178.04448061956833,727.8185972466665,969.361752430446,2025-05-12 12:30:00
133.9951511778838,791.3253401311696,994.3598239634968,2025-05-12 12:40:00
310.03090166154533,727.041539225968,1100.503320874119,2025-05-12 12:50:00
399.2373112755415,908.7505272789432,1387.2719544180209,2025-05-12 13:00:00
398.8755601432107,909.4962311196066,1387.7209662024457,2025-05-12 13:10:00
489.3692732078463,908.6111348854143,1477.25236264041,2025-05-12 13:20:00
533.5567979429436,727.527417442619,1324.5574859113408,2025-05-12 13:30:00
666.3243538721558,667.4024220191322,1391.9544295394353,2025-05-12 13:40:00
886.207415177891,666.2448060405177,1610.578878436162,2025-05-12 13:50:00
1244.3934457744824,544.9517287740816,1836.889593734245,2025-05-12 14:00:00
1419.8631154908237,484.65729715250876,1946.8044324574444,2025-05-12 14:10:00
1595.6178373694804,426.44280216631614,2059.2657244531747,2025-05-12 14:20:00
1774.945116994109,427.0021883647402,2239.201194033515,2025-05-12 14:30:00
1906.5999961705832,242.20954760955806,2169.941162700277,2025-05-12 14:40:00
2043.5573013134283,242.77533825291715,2307.513621000808,2025-05-12 14:50:00
2394.672995866764,182.52764952006913,2593.125305542112,2025-05-12 15:00:00
2617.296780258019,182.0722101041407,2815.2539156173348,2025-05-12 15:10:00
3017.7388478685502,120.52776032947158,3148.7820760056143,2025-05-12 15:20:00
3283.63708665514,60.72320870246114,3349.658103468687,2025-05-12 15:30:00
3505.2685617574057,61.02858472577023,3571.6215971845954,2025-05-12 15:40:00
3598.7594005907504,61.50279878395347,3665.62802297353,2025-05-12 15:50:00
3819.303590222814,61.43049950186244,3886.093605558625,2025-05-12 16:00:00
4260.859832835974,61.49173379211289,4327.716424859555,2025-05-12 16:10:00
4797.604021715078,61.06475663905316,4863.996384881135,2025-05-12 16:20:00
5147.547178711203,60.84543854680941,5213.701089335556,2025-05-12 16:30:00
5457.126401366826,0.0,5457.126401366826,2025-05-12 16:40:00
5504.818592438369,0.0,5504.818592438369,2025-05-12 16:50:00
5633.364135067865,0.0,5633.364135067865,2025-05-12 17:00:00
5993.639761018399,0.0,5993.639761018399,2025-05-12 17:10:00
5901.87332455021,0.0,5901.87332455021,2025-05-12 17:20:00
5862.454304682385,0.0,5862.454304682385,2025-05-12 17:30:00
5769.954282521206,0.0,5769.954282521206,2025-05-12 17:40:00
5905.098911734724,0.0,5905.098911734724,2025-05-12 17:50:00
6083.35989844403,0.0,6083.35989844403,2025-05-12 18:00:00
5730.233301051548,0.0,5730.233301051548,2025-05-12 18:10:00
5689.579171666741,0.0,5689.579171666741,2025-05-12 18:20:00
5823.95099551188,0.0,5823.95099551188,2025-05-12 18:30:00
5823.799484317488,0.0,5823.799484317488,2025-05-12 18:40:00
5910.754029527042,0.0,5910.754029527042,2025-05-12 18:50:00
5909.837429028683,0.0,5909.837429028683,2025-05-12 19:00:00
5993.099963784834,0.0,5993.099963784834,2025-05-12 19:10:00
5869.124447927836,0.0,5869.124447927836,2025-05-12 19:20:00
5777.226245510791,0.0,5777.226245510791,2025-05-12 19:30:00
5951.43538779919,0.0,5951.43538779919,2025-05-12 19:40:00
6135.84558932356,0.0,6135.84558932356,2025-05-12 19:50:00
6043.031115222624,0.0,6043.031115222624,2025-05-12 20:00:00
5687.765722317104,0.0,5687.765722317104,2025-05-12 20:10:00
5644.378682546992,0.0,5644.378682546992,2025-05-12 20:20:00
5594.643777327517,0.0,5594.643777327517,2025-05-12 20:30:00
5771.3763009655095,0.0,5771.3763009655095,2025-05-12 20:40:00
5683.76361339035,0.0,5683.76361339035,2025-05-12 20:50:00
5596.555188778547,0.0,5596.555188778547,2025-05-12 21:00:00
5010.221818905532,0.0,5010.221818905532,2025-05-12 21:10:00
4838.076221202371,0.0,4838.076221202371,2025-05-12 21:20:00
4486.690265164035,0.0,4486.690265164035,2025-05-12 21:30:00
4084.514680103421,0.0,4084.514680103421,2025-05-12 21:40:00
3727.246160216873,0.0,3727.246160216873,2025-05-12 21:50:00
3682.090985569031,0.0,3682.090985569031,2025-05-12 22:00:00
3104.9779936923624,0.0,3104.9779936923624,2025-05-12 22:10:00
2883.2292957899203,0.0,2883.2292957899203,2025-05-12 22:20:00
2750.095798355172,0.0,2750.095798355172,2025-05-12 22:30:00
2532.678337788042,0.0,2532.678337788042,2025-05-12 22:40:00
2307.2508642684365,0.0,2307.2508642684365,2025-05-12 22:50:00
2174.1689840354925,0.0,2174.1689840354925,2025-05-12 23:00:00
1910.4727026033363,0.0,1910.4727026033363,2025-05-12 23:10:00
1817.6752272435635,0.0,1817.6752272435635,2025-05-12 23:20:00
1598.998066622053,0.0,1598.998066622053,2025-05-12 23:30:00
1377.0617300817755,0.0,1377.0617300817755,2025-05-12 23:40:00
1289.7131218899738,0.0,1289.7131218899738,2025-05-12 23:50:00
1112.6151252056236,0.0,1112.6151252056236,2025-05-13 00:00:00
1065.6082410425497,0.0,1065.6082410425497,2025-05-13 00:10:00
934.2089592619316,0.0,934.2089592619316,2025-05-13 00:20:00
800.5123329841948,0.0,800.5123329841948,2025-05-13 00:30:00
622.4404350224446,0.0,622.4404350224446,2025-05-13 00:40:00
623.31741954383,0.0,623.31741954383,2025-05-13 00:50:00
578.328654457757,0.0,578.328654457757,2025-05-13 01:00:00
489.6040387649487,0.0,489.6040387649487,2025-05-13 01:10:00
310.93543641595244,0.0,310.93543641595244,2025-05-13 01:20:00
265.6448544345663,0.0,265.6448544345663,2025-05-13 01:30:00
221.83934011407905,0.0,221.83934011407905,2025-05-13 01:40:00
133.56748100504234,0.0,133.56748100504234,2025-05-13 01:50:00
133.31041367347373,0.0,133.31041367347373,2025-05-13 02:00:00
133.5079427769772,0.0,133.5079427769772,2025-05-13 02:10:00
44.8630031478297,0.0,44.8630031478297,2025-05-13 02:20:00
44.94421958077191,0.0,44.94421958077191,2025-05-13 02:30:00
44.58458800078656,0.0,44.58458800078656,2025-05-13 02:40:00
44.48183340599699,0.0,44.48183340599699,2025-05-13 02:50:00
44.37572579478309,0.0,44.37572579478309,2025-05-13 03:00:00
0.0,0.0,0.0,2025-05-13 03:10:00
0.0,0.0,0.0,2025-05-13 03:20:00
0.0,0.0,0.0,2025-05-13 03:30:00
0.0,0.0,0.0,2025-05-13 03:40:00
0.0,61.060060265364456,66.38725705633553,2025-05-13 03:50:00
0.0,121.89534823085324,132.53013150993306,2025-05-13 04:00:00
0.0,120.83431536944934,131.37652863091336,2025-05-13 04:10:00
0.0,120.18585170438833,130.67148962772524,2025-05-13 04:20:00
0.0,120.89300786812122,131.44034176800616,2025-05-13 04:30:00
0.0,122.24164298905403,132.90663882142317,2025-05-13 04:40:00
0.0,305.27510049863656,331.9088858023531,2025-05-13 04:50:00
0.0,366.0364357762309,397.9713555514692,2025-05-13 05:00:00
0.0,183.17900256497379,199.16049014288464,2025-05-13 05:10:00
0.0,302.64104826614107,329.045025172368,2025-05-13 05:20:00
0.0,607.8104578628997,660.8389990496265,2025-05-13 05:30:00
0.0,305.2824962385431,331.916926785021,2025-05-13 05:40:00
0.0,547.4456042369175,595.2076020706535,2025-05-13 05:50:00
0.0,850.8023456000232,925.0307611229284,2025-05-13 06:00:00
0.0,545.8263918429441,593.447121177573,2025-05-13 06:10:00
0.0,607.0179613554908,659.9773610308471,2025-05-13 06:20:00
0.0,605.5706733123949,658.4038040619544,2025-05-13 06:30:00
0.0,487.2423235168138,529.7518744570444,2025-05-13 06:40:00
0.0,545.5243913945499,593.1187726415326,2025-05-13 06:50:00
0.0,424.96066468441995,462.0364402299596,2025-05-13 07:00:00
0.0,427.02360161175113,464.2793584893021,2025-05-13 07:10:00
0.0,364.17155947453597,395.9437777554296,2025-05-13 07:20:00
0.0,427.5352389393894,464.83563371474287,2025-05-13 07:30:00
0.0,547.8280224122183,595.623384393769,2025-05-13 07:40:00
0.0,363.6860248598682,395.4158825792111,2025-05-13 07:50:00
0.0,669.8454371508872,728.286232127648,2025-05-13 08:00:00
0.0,668.388925859441,726.7026472263153,2025-05-13 08:10:00
0.0,847.3323128070562,921.2579846464648,2025-05-13 08:20:00
0.0,484.1682581142212,526.4096116226649,2025-05-13 08:30:00
0.0,425.24748661497347,462.34828599542885,2025-05-13 08:40:00
0.0,486.99183060968255,529.4795272476863,2025-05-13 08:50:00
0.0,667.6837991530301,725.9360016037538,2025-05-13 09:00:00
0.0,543.5146859222766,590.9337300258604,2025-05-13 09:10:00
0.0,543.7658551550874,591.206812567063,2025-05-13 09:20:00
0.0,422.74741279356795,459.6300927489736,2025-05-13 09:30:00
0.0,483.2591101358059,525.4211448526846,2025-05-13 09:40:00
0.0,242.4498620036385,263.60244719965726,2025-05-13 09:50:00
0.0,120.8107224819796,131.35087737740415,2025-05-13 10:00:00
0.0,242.90509079606247,264.09739251629725,2025-05-13 10:10:00
0.0,121.97139067371393,132.61280829045774,2025-05-13 10:20:00
0.0,122.5933604841655,133.28904197755665,2025-05-13 10:30:00
0.0,183.9818821667547,200.0334171311168,2025-05-13 10:40:00
0.0,121.61901128301731,132.22968549153052,2025-05-13 10:50:00
0.0,363.1125515667914,394.7923764975437,2025-05-13 11:00:00
0.0,605.9963595090921,658.8666293333782,2025-05-13 11:10:00
0.0,483.96690527053545,526.1906917111106,2025-05-13 11:20:00
0.0,423.6038375067949,460.5612364022767,2025-05-13 11:30:00
0.0,423.70162389712414,460.6675541851807,2025-05-13 11:40:00
0.0,424.07348135052547,461.07185441416806,2025-05-13 11:50:00
0.0,544.8555592737174,592.3915881327019,2025-05-13 12:00:00
0.0,545.6439209437274,593.2487305693923,2025-05-13 12:10:00
43.687875589939225,606.9451134095831,703.5860330417203,2025-05-13 12:20:00
88.21816009601059,484.7691453616594,615.2810834904652,2025-05-13 12:30:00
132.74420162821104,605.3845289507519,790.9456211276172,2025-05-13 12:40:00
132.86567426502512,728.13488550699,924.5268289667932,2025-05-13 12:50:00
133.0173857500829,785.9622971338983,987.5511158127982,2025-05-13 13:00:00
309.3185347675204,665.7076456132265,1033.1059729329222,2025-05-13 13:10:00
398.15927416787576,546.457712375773,992.292795560511,2025-05-13 13:20:00
398.031867706054,485.2485577913085,925.61602996049,2025-05-13 13:30:00
442.0989214186231,485.0086122241747,969.4222040084204,2025-05-13 13:40:00
619.2057788421814,729.7081261050354,1412.5774318228573,2025-05-13 13:50:00
933.8951921291098,729.1117631762033,1726.6184523816555,2025-05-13 14:00:00
1283.5774673278815,608.2432397162793,1944.8870063675563,2025-05-13 14:10:00
1330.467807111251,488.3251092315615,1861.3969351325643,2025-05-13 14:20:00
1329.2088793306666,364.35701220424295,1725.3542896751462,2025-05-13 14:30:00
1507.8632773397535,366.6672816713402,1906.5205170587053,2025-05-13 14:40:00
1597.681765252982,365.8928966813358,1995.4970586134048,2025-05-13 14:50:00
2083.5337534216937,365.47144131374887,2480.8908214593084,2025-05-13 15:00:00
2044.12371968366,242.83954259120588,2308.149845229265,2025-05-13 15:10:00
2485.628065826484,244.15886310939487,2751.0886162645647,2025-05-13 15:20:00
2972.6975938342803,0.0,2972.6975938342803,2025-05-13 15:30:00
3328.0442685269454,0.0,3328.0442685269454,2025-05-13 15:40:00
3993.741455209319,0.0,3993.741455209319,2025-05-13 15:50:00
4216.523476123952,0.0,4216.523476123952,2025-05-13 16:00:00
4126.044374941126,0.0,4126.044374941126,2025-05-13 16:10:00
4436.061861460971,0.0,4436.061861460971,2025-05-13 16:20:00
4748.897424917702,0.0,4748.897424917702,2025-05-13 16:30:00
5060.199011257641,0.0,5060.199011257641,2025-05-13 16:40:00
5500.8865982968455,0.0,5500.8865982968455,2025-05-13 16:50:00
5410.564668841506,0.0,5410.564668841506,2025-05-13 17:00:00
5767.365568845004,0.0,5767.365568845004,2025-05-13 17:10:00
5989.1137214461205,0.0,5989.1137214461205,2025-05-13 17:20:00
6304.543746534495,0.0,6304.543746534495,2025-05-13 17:30:00
6299.744501010921,0.0,6299.744501010921,2025-05-13 17:40:00
6788.052252191735,0.0,6788.052252191735,2025-05-13 17:50:00
7145.063513723097,0.0,7145.063513723097,2025-05-13 18:00:00
7457.068298877844,0.0,7457.068298877844,2025-05-13 18:10:00
7063.002823260818,0.0,7063.002823260818,2025-05-13 18:20:00
7233.926292072002,0.0,7233.926292072002,2025-05-13 18:30:00
7100.419272879937,0.0,7100.419272879937,2025-05-13 18:40:00
7195.923133517335,0.0,7195.923133517335,2025-05-13 18:50:00
6965.517524814409,0.0,6965.517524814409,2025-05-13 19:00:00
6571.282830051259,0.0,6571.282830051259,2025-05-13 19:10:00
6531.262033431249,0.0,6531.262033431249,2025-05-13 19:20:00
6079.47828775707,0.0,6079.47828775707,2025-05-13 19:30:00
5953.557766995357,0.0,5953.557766995357,2025-05-13 19:40:00
5424.669553165,0.0,5424.669553165,2025-05-13 19:50:00
5194.7679766761885,0.0,5194.7679766761885,2025-05-13 20:00:00
4889.619241176485,0.0,4889.619241176485,2025-05-13 20:10:00
4882.055049916536,0.0,4882.055049916536,2025-05-13 20:20:00
4661.268096511095,0.0,4661.268096511095,2025-05-13 20:30:00
4839.3310425361005,0.0,4839.3310425361005,2025-05-13 20:40:00
4833.766228220744,0.0,4833.766228220744,2025-05-13 20:50:00
4930.451712625804,0.0,4930.451712625804,2025-05-13 21:00:00
4575.75643397982,0.0,4575.75643397982,2025-05-13 21:10:00
4486.569535045998,0.0,4486.569535045998,2025-05-13 21:20:00
4573.119897284497,0.0,4573.119897284497,2025-05-13 21:30:00
4394.123196130656,0.0,4394.123196130656,2025-05-13 21:40:00
3950.833418076502,0.0,3950.833418076502,2025-05-13 21:50:00
3682.101378095887,0.0,3682.101378095887,2025-05-13 22:00:00
3416.0098796137845,0.0,3416.0098796137845,2025-05-13 22:10:00
3237.829636324135,0.0,3237.829636324135,2025-05-13 22:20:00
3019.89238637468,0.0,3019.89238637468,2025-05-13 22:30:00
2704.9929531690022,0.0,2704.9929531690022,2025-05-13 22:40:00
2129.0603824823143,0.0,2129.0603824823143,2025-05-13 22:50:00
1996.439282197772,0.0,1996.439282197772,2025-05-13 23:00:00
1776.1635602719723,0.0,1776.1635602719723,2025-05-13 23:10:00
1683.3947792022093,0.0,1683.3947792022093,2025-05-13 23:20:00
1508.2089501469295,0.0,1508.2089501469295,2025-05-13 23:30:00
1329.0318700779756,0.0,1329.0318700779756,2025-05-13 23:40:00
1196.2096936615426,0.0,1196.2096936615426,2025-05-13 23:50:00
1064.3986341905268,0.0,1064.3986341905268,2025-05-14 00:00:00
709.6443756071995,0.0,709.6443756071995,2025-05-14 00:10:00
533.8919211966268,0.0,533.8919211966268,2025-05-14 00:20:00
444.8814154256712,0.0,444.8814154256712,2025-05-14 00:30:00
444.2822701240561,0.0,444.2822701240561,2025-05-14 00:40:00
267.94347631877173,0.0,267.94347631877173,2025-05-14 00:50:00
179.01113582067362,0.0,179.01113582067362,2025-05-14 01:00:00
133.09519069390691,0.0,133.09519069390691,2025-05-14 01:10:00
133.10747180075558,0.0,133.10747180075558,2025-05-14 01:20:00
87.77548395819159,0.0,87.77548395819159,2025-05-14 01:30:00
88.50581291782504,0.0,88.50581291782504,2025-05-14 01:40:00
88.09619767779495,0.0,88.09619767779495,2025-05-14 01:50:00
88.14504172298352,0.0,88.14504172298352,2025-05-14 02:00:00
44.1268152979429,0.0,44.1268152979429,2025-05-14 02:10:00
43.97323360956718,0.0,43.97323360956718,2025-05-14 02:20:00
0.0,0.0,0.0,2025-05-14 02:30:00
0.0,0.0,0.0,2025-05-14 02:40:00
0.0,0.0,0.0,2025-05-14 02:50:00
0.0,60.84188462403843,66.15004663890072,2025-05-14 03:00:00
0.0,59.956491373682056,65.18740708283244,2025-05-14 03:10:00
0.0,61.21475133279852,66.5554441759262,2025-05-14 03:20:00
0.0,0.0,0.0,2025-05-14 03:30:00
0.0,61.31399624297239,66.66334772752133,2025-05-14 03:40:00
0.0,0.0,0.0,2025-05-14 03:50:00
0.0,0.0,0.0,2025-05-14 04:00:00
0.0,59.73595721065865,64.94763237401769,2025-05-14 04:10:00
0.0,242.2653067895595,263.40179043016013,2025-05-14 04:20:00
0.0,121.32299377433057,131.90784187793176,2025-05-14 04:30:00
0.0,181.27652348707,197.0920289091387,2025-05-14 04:40:00
0.0,61.43579951579699,66.79577775048834,2025-05-14 04:50:00
0.0,121.38410651523053,131.97428641175486,2025-05-14 05:00:00
0.0,60.91035960633894,66.22449573430214,2025-05-14 05:10:00
0.0,121.59670441908446,132.2054324609309,2025-05-14 05:20:00
0.0,364.5612037590561,396.36741663106375,2025-05-14 05:30:00
0.0,61.13242219372155,66.4659322151555,2025-05-14 05:40:00
0.0,182.4781705712773,198.39851392608057,2025-05-14 05:50:00
0.0,425.18562065487737,462.2810225276549,2025-05-14 06:00:00
0.0,484.6022968144536,526.8815181134134,2025-05-14 06:10:00
0.0,667.008399914216,725.2016770274606,2025-05-14 06:20:00
0.0,545.5044454973828,593.0970865607018,2025-05-14 06:30:00
0.0,726.9510746510252,790.3740620382586,2025-05-14 06:40:00
0.0,728.9529118183436,792.5505498771852,2025-05-14 06:50:00
0.0,788.5609082680412,857.3590575288537,2025-05-14 07:00:00
0.0,545.4778164732942,593.068134282246,2025-05-14 07:10:00
0.0,483.9241200717193,526.1441737093322,2025-05-14 07:20:00
0.0,487.53749659506246,530.0727999677079,2025-05-14 07:30:00
0.0,726.0910936375924,789.4390518146489,2025-05-14 07:40:00
0.0,241.64182944039237,262.7239176788383,2025-05-14 07:50:00
0.0,423.66327925638905,460.6258641588337,2025-05-14 08:00:00
0.0,302.99520513858715,329.4300805297844,2025-05-14 08:10:00
0.0,243.1126523510512,264.3230628193753,2025-05-14 08:20:00
0.0,485.29052074123587,527.629786270062,2025-05-14 08:30:00
0.0,545.7106844976827,593.3213189225509,2025-05-14 08:40:00
0.0,728.0868667433768,791.608946531818,2025-05-14 08:50:00
0.0,788.7118980454129,857.5232204386132,2025-05-14 09:00:00
0.0,730.6145440211999,794.3571515035952,2025-05-14 09:10:00
0.0,665.432672254013,723.4884747021754,2025-05-14 09:20:00
0.0,486.00885966635764,528.4107968139164,2025-05-14 09:30:00
0.0,545.2535382245491,592.8242888342252,2025-05-14 09:40:00
0.0,488.77325750112226,531.4163750735008,2025-05-14 09:50:00
0.0,609.1637887782757,662.3104015829829,2025-05-14 10:00:00
0.0,608.134816376023,661.1916562840862,2025-05-14 10:10:00
0.0,546.9587478365487,594.6782697892843,2025-05-14 10:20:00
0.0,488.1347892671525,530.7222035547265,2025-05-14 10:30:00
0.0,367.06867232800096,399.0936497812404,2025-05-14 10:40:00
0.0,607.9898223783,661.0340122569328,2025-05-14 10:50:00
0.0,545.8372514288203,593.4589282101235,2025-05-14 11:00:00
0.0,727.7438169053803,791.2359672442241,2025-05-14 11:10:00
0.0,666.106694635412,724.2213022968616,2025-05-14 11:20:00
44.36536940586922,607.407902643439,704.7666922279001,2025-05-14 11:30:00
88.81964482881222,485.667841180181,616.8596709326379,2025-05-14 11:40:00
89.57988492179956,729.5912787377264,882.8244961639613,2025-05-14 11:50:00
89.02621128782863,729.4578176102838,882.1257175606199,2025-05-14 12:00:00
176.9345040252004,729.427449714665,970.0009929494344,2025-05-14 12:10:00
221.31140181368363,730.6098891964551,1015.6634923814472,2025-05-14 12:20:00
266.8056370780806,851.4239094583023,1192.5121905185597,2025-05-14 12:30:00
310.2636185707025,910.8269817295736,1300.5558768347637,2025-05-14 12:40:00
354.54107630296045,850.3654011148485,1279.0967716344278,2025-05-14 12:50:00
355.1197485155738,666.5955197382855,1079.8725235561408,2025-05-14 13:00:00
398.7854932354376,605.616403804693,1057.239017555353,2025-05-14 13:10:00
575.0141934537124,608.0705656053399,1236.1359933961758,2025-05-14 13:20:00
664.7829797332811,604.8431322080813,1322.3957682262826,2025-05-14 13:30:00
754.1365448410997,483.76839920776337,1280.1114117895222,2025-05-14 13:40:00
707.8247378788253,485.95314305648435,1236.1749570764423,2025-05-14 13:50:00
709.3598641201935,364.4470012713214,1105.6031146453483,2025-05-14 14:00:00
1022.4736908386312,242.20702870995214,1285.8121187068346,2025-05-14 14:10:00
1244.207557269512,121.20071912169065,1375.9824566190382,2025-05-14 14:20:00
1378.4419835615176,120.5567863784798,1509.5167701308606,2025-05-14 14:30:00
1733.8308850992769,121.50703044613061,1865.9388199641053,2025-05-14 14:40:00
2043.0137708406555,60.86675830267289,2109.190861267104,2025-05-14 14:50:00
2221.2334522425463,0.0,2221.2334522425463,2025-05-14 15:00:00
2618.662069694883,60.475120576299794,2684.413353885623,2025-05-14 15:10:00
2752.8228914583947,61.450958834276,2819.6351511050407,2025-05-14 15:20:00
3283.885897692074,60.65502030287841,3349.8327769959023,2025-05-14 15:30:00
3465.123429574186,61.10180990378112,3531.556078724233,2025-05-14 15:40:00
3506.094735999345,61.57042319903649,3573.0368827024067,2025-05-14 15:50:00
3639.6986079590974,61.642117878534044,3706.718704357864,2025-05-14 16:00:00
4082.728357939806,60.79723581090213,4148.829860371216,2025-05-14 16:10:00
4129.805596173053,61.33433590726567,4196.491058102821,2025-05-14 16:20:00
4617.422920539184,61.53457134711422,4684.326087488555,2025-05-14 16:30:00
5014.832873987952,61.09945989939476,5081.262968107024,2025-05-14 16:40:00
5378.651708895477,0.0,5378.651708895477,2025-05-14 16:50:00
5327.211884006548,0.0,5327.211884006548,2025-05-14 17:00:00
5149.832006836748,0.0,5149.832006836748,2025-05-14 17:10:00
5505.381955202448,0.0,5505.381955202448,2025-05-14 17:20:00
5548.626345146426,0.0,5548.626345146426,2025-05-14 17:30:00
6126.1910945059535,0.0,6126.1910945059535,2025-05-14 17:40:00
6304.33916910569,0.0,6304.33916910569,2025-05-14 17:50:00
6175.2729102199255,0.0,6175.2729102199255,2025-05-14 18:00:00
6298.998255880808,0.0,6298.998255880808,2025-05-14 18:10:00
6482.620022018859,0.0,6482.620022018859,2025-05-14 18:20:00
6567.3965625487335,0.0,6567.3965625487335,2025-05-14 18:30:00
6480.765820270959,0.0,6480.765820270959,2025-05-14 18:40:00
6210.852011852479,0.0,6210.852011852479,2025-05-14 18:50:00
6615.560601202981,0.0,6615.560601202981,2025-05-14 19:00:00
6792.586226349105,0.0,6792.586226349105,2025-05-14 19:10:00
6923.969166355486,0.0,6923.969166355486,2025-05-14 19:20:00
7008.864696054992,0.0,7008.864696054992,2025-05-14 19:30:00
6966.426634483032,0.0,6966.426634483032,2025-05-14 19:40:00
6569.065976829699,0.0,6569.065976829699,2025-05-14 19:50:00
6124.359247977411,0.0,6124.359247977411,2025-05-14 20:00:00
6165.992961458887,0.0,6165.992961458887,2025-05-14 20:10:00
6307.300472818713,0.0,6307.300472818713,2025-05-14 20:20:00
6127.436077440619,0.0,6127.436077440619,2025-05-14 20:30:00
5280.199140649327,0.0,5280.199140649327,2025-05-14 20:40:00
4883.7246976004935,0.0,4883.7246976004935,2025-05-14 20:50:00
4968.44504241031,0.0,4968.44504241031,2025-05-14 21:00:00
4481.013055354872,0.0,4481.013055354872,2025-05-14 21:10:00
4347.466134161978,0.0,4347.466134161978,2025-05-14 21:20:00
4171.714348005146,0.0,4171.714348005146,2025-05-14 21:30:00
3991.9314895358752,0.0,3991.9314895358752,2025-05-14 21:40:00
3901.472806172615,0.0,3901.472806172615,2025-05-14 21:50:00
