BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
131.0807027244361,66.04415783118861,0.0,0.0,197.1248605556247
130.90686077684637,0.0,0.0,0.0,130.90686077684637
329.73510165652607,65.89302191147685,0.0,66.1050272076486,461.73315077565155
130.56689002792808,198.35285816848656,66.90557704364079,0.0,395.8253252400554
196.6113248085211,330.4963941594294,66.21689917794896,66.54530808788145,659.8699262337809
66.3811234760092,198.0603497924739,66.99195390645052,0.0,331.4334271749336
67.20872265958234,132.4155544433137,65.91998577052662,65.87305875767555,331.4173216310982
66.80784681359225,132.02437572122403,131.59361580496585,0.0,330.4258383397821
66.12738759991845,130.3562399629469,131.10224530501554,0.0,327.5858728678809
66.4598534635201,65.69714594686756,66.11920362609146,0.0,198.27620303647913
0.0,65.99240278888495,66.25450108121078,65.36818440721194,197.61508827730765
65.81424328627871,65.23023598272376,133.1021844504689,0.0,264.14666371947135
131.63806941100657,198.87784476872312,0.0,0.0,330.5159141797297
197.5348934038736,66.44993884033167,0.0,66.54464409652628,330.52947634073155
65.56826151829581,0.0,0.0,65.82856354332235,131.39682506161816
65.8172550467175,0.0,0.0,0.0,65.8172550467175
65.90579144438229,66.2955548905914,0.0,0.0,132.2013463349737
131.66480434579515,0.0,65.89014553019896,0.0,197.5549498759941
132.12897565009587,132.32936202825857,66.04270495597326,0.0,330.5010426343277
197.05727783254665,197.45082101728244,197.25160710595466,0.0,591.7597059557837
132.7834097042017,262.48742437695887,132.88187396046442,0.0,528.1527080416249
0.0,395.2844981860096,132.22782040533824,0.0,527.5123185913478
0.0,198.73885442289105,198.56438145726617,0.0,397.3032358801572
65.48531774697246,263.55876110842456,200.20581749661977,0.0,529.2498963520168
0.0,263.1118256739021,197.74731195799362,0.0,460.8591376318957
0.0,329.72785833296564,200.5492148567383,0.0,530.277073189704
0.0,328.38070606593925,131.80384394889842,0.0,460.18455001483767
0.0,418.77835152240783,132.6265691060436,0.0,551.4049206284515
0.0,486.2247297791552,110.7958396178262,0.0,597.0205693969814
0.0,482.231057604415,110.45526282100249,0.0,592.6863204254175
0.0,505.1111086419466,43.95516547017947,67.23135470091154,616.2976288130376
0.0,419.10847429158446,0.0,66.78267294965097,485.89114724123544
0.0,306.9553111682566,0.0,66.24006607617955,373.19537724443614
0.0,243.21361870965418,0.0,66.06893706866228,309.28255577831646
0.0,331.06568260044065,0.0,66.10468622946075,397.1703688299014
0.0,331.7325249180742,0.0,66.88248039455821,398.61500531263243
44.867445915709375,374.81373374713576,0.0,66.4924307052055,486.1736103680506
44.48862979650346,375.29911426392374,0.0,66.78226189651117,486.57000595693836
44.54468552085795,132.72769909710217,0.0,67.11677637635205,244.3891609943122
88.85688601531366,87.95989932911002,0.0,66.40880962167593,243.2255949660996
133.9998821552403,133.6372517746914,0.0,0.0,267.6371339299317
133.49174839397796,177.3910580607144,43.94105810369755,0.0,354.82386455838997
44.567768264669446,176.89620733061585,88.40613522443248,0.0,309.87011081971775
133.6672156452293,243.52257825443064,44.506485438853744,44.29257502449787,465.98885436301157
133.63761916660965,332.8664090576098,133.5116645970784,133.16134246899338,733.1770352902913
134.47820278255634,332.56001181735627,133.6875256746403,44.82181794521341,645.5475582197663
89.15530956935326,418.6932348021941,134.56367098166209,0.0,642.4122153532095
44.493188588922294,599.500022058112,134.49152351432528,0.0,778.4847341613596
222.6978535843424,730.0556791125215,177.63823912918716,43.96243824200658,1174.3542100680577
177.0679690992738,687.7724728624771,177.42663287867003,44.11150391986931,1086.3785787602903
177.64813093506544,998.3997158612734,222.7664040167814,0.0,1398.8142508131205
178.54018704338912,1085.502716118986,267.1786769539392,0.0,1531.2215801163143
133.36137113898852,953.5087374502702,178.23541597432728,88.63370478065099,1353.739229344237
178.8085935745551,1109.0086293455374,178.6989412983666,44.32620682591231,1510.8423710443715
223.03933842787794,1286.6259957855004,179.58313602107438,44.80937246266505,1734.0578426971178
223.47298457799644,1197.432897214103,223.39984706105156,0.0,1644.3057288531509
224.38033528191838,1330.1127026887634,179.39687684921662,0.0,1733.8899148198984
223.73474564365213,1067.2521726838536,177.81744075311687,44.57656684146982,1513.3809259220925
178.42280374452454,935.7091732631096,222.0462107991588,0.0,1336.178187806793
180.56055618375763,755.6488500537113,311.00012753824404,0.0,1247.209533775713
179.4917676582794,666.6167529197351,222.73528067718493,89.00434846506793,1157.8481497202674
223.35926043490736,709.2329969023039,311.41820305331964,88.22010626374829,1332.230566654279
133.66598750696477,796.3289861747099,355.42517774362483,43.949526149784454,1329.369677575084
222.76950553979145,974.0751646378624,310.60306019568304,44.12440483261353,1551.5721352059504
132.68348172584007,1018.8902431950853,354.6039862822421,43.96627562694211,1550.1439868301095
134.2496366486309,931.1877720955035,266.9195510344377,0.0,1332.3569597785722
178.1990105991998,795.9797238539924,220.93434130328632,43.86637736323408,1238.9794531197126
223.1247521039268,710.2431068280773,222.6166295927255,87.70440122083973,1243.6888897455694
221.747479148364,620.8790655085558,220.72326739190066,44.666981853869736,1108.01679390269
132.91529086020412,757.2015438747549,220.9718072689139,0.0,1111.0886420038728
133.0212490871154,891.8361645733128,132.3911121312571,0.0,1157.2485257916853
177.87066215045746,1024.829870429588,133.9213952919652,0.0,1336.6219278720107
266.5800773269707,845.614277788061,132.5463117471688,44.48191509546481,1289.2225819576652
310.8904932327792,977.8305916586339,132.68177368856982,0.0,1421.4028585799829
355.33256885299147,845.9009125364787,177.8844361071522,0.0,1379.1179174966223
311.25447470511693,801.7153819116592,177.7226466757904,0.0,1290.6925032925665
267.31332631079226,757.177048172232,177.8624174364277,0.0,1202.352791919452
222.85512990255995,800.3638851181433,177.6542731900663,44.695980188199364,1245.5692683989691
266.84595085250055,620.0051138649205,177.39041477236552,0.0,1064.2414794897866
267.28149417913863,842.7759867052722,177.41171730748246,0.0,1287.4691981918932
221.98840147050674,666.8086764480247,132.7990013710756,44.615507796245126,1066.2115870858522
223.0250811137272,533.2313969278997,132.59280204149155,43.77584052353293,932.6251206066513
177.34728503401178,534.7483591673406,88.40547135685578,0.0,800.5011155582081
266.75157383708614,355.7085748839762,88.48625246189381,0.0,710.9464011829562
357.25577064628595,222.0175575931843,44.263751928947265,0.0,623.5370801684176
356.284325683989,222.3442929164796,0.0,44.483298921443236,623.1119175219119
133.32642943242266,177.20279099361693,0.0,0.0,310.5292204260396
89.0444251537877,266.0930343725731,0.0,44.22952270980091,399.3669822361617
88.59746060382322,178.90944613934974,0.0,0.0,267.506906743173
88.88574268785028,179.14379634029544,44.43396370260561,0.0,312.4635027307513
89.11184032761982,178.67571795805247,44.10380390369153,0.0,311.8913621893638
44.93549659330192,89.39407318138653,44.15418990536014,0.0,178.4837596800486
44.67760913178414,88.32813249948242,43.97266394615668,0.0,176.97840557742325
0.0,87.87604984386479,0.0,44.954247341849346,132.83029718571413
0.0,87.9518703294303,0.0,44.55491936421896,132.50678969364927
0.0,88.43505690222051,0.0,0.0,88.43505690222051
0.0,132.96236104791763,0.0,0.0,132.96236104791763
0.0,88.65607874863214,0.0,0.0,88.65607874863214
0.0,89.60201705046099,0.0,0.0,89.60201705046099
0.0,44.40359504852856,0.0,0.0,44.40359504852856
0.0,44.48558476580519,0.0,0.0,44.48558476580519
0.0,44.61719570314232,0.0,0.0,44.61719570314232
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.1571314533795,0.0,0.0,66.1571314533795
0.0,0.0,65.49779783931834,0.0,65.49779783931834
0.0,0.0,65.37778585306718,0.0,65.37778585306718
0.0,66.03626389141273,65.56816315514251,0.0,131.60442704655526
0.0,0.0,65.64694672396107,0.0,65.64694672396107
0.0,0.0,65.44942994738413,0.0,65.44942994738413
0.0,0.0,66.40068753334435,0.0,66.40068753334435
0.0,66.3213420685135,0.0,0.0,66.3213420685135
0.0,0.0,0.0,0.0,0.0
65.80424755336078,0.0,0.0,66.49878079193938,132.30302834530016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.79019596798857,0.0,0.0,0.0,66.79019596798857
66.91089579540493,0.0,0.0,0.0,66.91089579540493
0.0,0.0,0.0,0.0,0.0
0.0,199.37869016959624,0.0,0.0,199.37869016959624
0.0,0.0,67.11361643278157,0.0,67.11361643278157
0.0,0.0,0.0,0.0,0.0
0.0,65.34549499333953,0.0,0.0,65.34549499333953
0.0,0.0,66.46270828353958,0.0,66.46270828353958
0.0,0.0,132.75534821977848,0.0,132.75534821977848
0.0,0.0,66.0972825697113,0.0,66.0972825697113
0.0,65.38264104246198,66.78935940680753,65.81008793555614,197.98208838482566
65.0147961478366,0.0,66.28895963936813,0.0,131.30375578720475
65.96917295102014,65.07125762544933,66.36596576564038,0.0,197.40639634210987
65.66608648522369,66.03508356403349,0.0,0.0,131.70117004925717
65.43043120899773,0.0,66.6568037631678,0.0,132.08723497216553
65.13275030472388,64.96394330418735,132.06133341795473,0.0,262.15802702686597
0.0,131.51526146129996,133.2291820079576,0.0,264.7444434692576
66.27375904196916,65.53186225468659,132.96473296338286,0.0,264.77035426003863
65.99959886256495,66.35053004770472,66.11421882943468,0.0,198.46434773970435
132.4718861174639,130.71240871255876,66.6457404525583,67.11020153313675,396.94023681571764
396.91177134353984,131.3697645658453,132.50422913032955,65.74408874601505,726.5298537857298
397.9240660523721,0.0,262.756170343151,0.0,660.680236395523
133.1811362990091,66.4503500091257,0.0,0.0,199.6314863081348
132.4340086209085,65.75470194376987,0.0,0.0,198.18871056467836
65.96829631224169,65.32425469500761,0.0,0.0,131.2925510072493
66.04028919974945,527.6974518604655,0.0,0.0,593.7377410602151
65.61742286177433,328.95648731675305,0.0,0.0,394.5739101785274
133.14035997691812,65.35759817784187,0.0,0.0,198.49795815476
131.2384244690617,0.0,65.93473360194231,66.49629398370264,263.66945205470665
66.69346672938003,0.0,130.793975277266,65.82363449185695,263.311076498503
132.94361150710537,0.0,131.87794793574952,0.0,264.8215594428549
265.70920576020626,131.69569853560768,196.43787115859797,66.72662574216156,660.5694011965735
199.21586265189524,65.32460001391604,132.16382673699212,0.0,396.7042894028034
132.91443202320127,0.0,67.15004541436844,0.0,200.0644774375697
133.32345145122525,0.0,0.0,0.0,133.32345145122525
199.69537491428977,0.0,0.0,0.0,199.69537491428977
65.91753509222195,132.7339411525534,0.0,0.0,198.65147624477535
66.44522323108207,0.0,65.86482045673654,0.0,132.31004368781862
66.75479020982722,66.13329072686501,0.0,0.0,132.88808093669223
0.0,66.67643906689788,0.0,0.0,66.67643906689788
66.52806943510494,132.53544477773096,0.0,0.0,199.0635142128359
67.31117242310414,0.0,0.0,0.0,67.31117242310414
66.8720344093763,132.06034740039385,0.0,65.6540561095776,264.58643791934776
66.94758485753547,66.30277392239145,0.0,0.0,133.25035877992693
131.39496589412212,0.0,0.0,0.0,131.39496589412212
67.22823126627324,200.24450972206677,0.0,0.0,267.47274098834
0.0,66.15322197315044,0.0,0.0,66.15322197315044
0.0,66.46079454604576,0.0,0.0,66.46079454604576
66.06115341605108,132.28312065284385,65.05073020794049,66.10707896007493,329.5020832369104
66.15174432668631,132.6544139251382,65.37422908321771,0.0,264.1803873350422
0.0,66.47943342561437,131.60364126333113,0.0,198.0830746889455
0.0,133.5807322303552,132.4283593282761,0.0,266.0090915586313
0.0,243.0818023510633,132.02246232803068,66.19035397943516,441.2946186585291
0.0,155.4631559613978,131.2828776192745,67.06037650796492,353.8064100886372
65.15766655796972,154.52273899382106,130.8698401921254,0.0,350.5502457439162
131.23440692082488,221.55192502095258,131.56078029653347,66.80676964861743,551.1538818869284
131.88231277660645,199.07170849013812,131.18873518823412,66.66100996641887,528.8037664213975
130.88022485243965,156.55150666000466,131.98519056759653,66.26403280104451,485.68095488108537
65.32157389682915,111.4768182646219,131.94294421401338,66.42935318138868,375.17068955685306
66.57330986555063,201.55818438116734,196.5645522125566,66.72445389337436,531.420500352649
65.62116459711639,134.34801231312434,196.7639536695011,66.40637936725005,463.13950994699184
65.55164647340257,155.42473776522974,177.3350790796076,66.94318618653728,465.2546495047772
66.02623539236053,133.49974074033412,177.5675027175694,66.16359267595234,443.25707152621646
109.91712661178859,223.16941061943223,110.72457795280992,110.90376150857244,554.7148766926032
109.4315339554389,268.1313772509185,111.02656445116469,110.51618949263342,599.1056651501555
154.29848764790222,312.3955803785184,111.37649781533109,66.96760584663245,645.0381716883841
154.9439576441899,310.89895816423734,178.04046320771886,66.46590750395363,710.3492865200998
153.7329529843379,355.31930981040495,176.48397199042907,66.37821945373776,751.9144542389097
88.20138660646491,267.7728828411442,176.9456256052187,0.0,532.9198950528278
88.96096028722876,267.1680654142577,65.83394062130125,0.0,421.9629663227877
88.760416638099,266.7224528961292,65.98445847994496,0.0,421.4673280141732
177.97489590059084,267.82798808914333,65.73222746146773,0.0,511.5351114512019
222.34741958335064,310.7743888181538,0.0,44.622778549899834,577.7445869514044
177.32342603604457,400.439484985702,44.25311833147985,0.0,622.0160293532264
133.29224563098123,577.7678981008747,132.53542658304744,0.0,843.5955703149034
132.95278071687565,578.5241721368009,132.65427602491891,44.17496276129411,888.3061916398894
89.0207542936258,666.2774269324367,133.40283870784464,43.78298375117509,932.4840036850823
90.01810004194165,888.0810049184248,220.4960654356947,0.0,1198.5951703960611
178.52043977254962,887.5398467529956,176.81275421835585,44.97171822846635,1287.8447589723676
177.003439178681,932.9474551343366,176.9345361534356,44.16945937732497,1331.0548898437783
309.9033416538537,842.4858204249202,177.74881111276204,44.72189222500455,1374.8598654165405
355.8414662541542,709.8982676314704,133.4726577760233,88.54198769175646,1287.7543793534044
266.0724409375107,576.5738257004482,88.1469034272777,43.89386229097806,974.6870323562147
266.0768375507902,575.5244441843565,87.87342694355378,0.0,929.4747086787005
88.85801219254068,667.2070380858476,89.09295844698902,44.99382924129345,890.1518379666708
176.5856905613914,620.1336799224778,133.23436609250467,44.646287444442756,974.6000240208166
176.93226271067857,841.2575670344135,176.44164110902156,43.68744237220242,1238.318913226316
221.1499344877651,887.8786684411513,220.62254015734038,44.58795235821195,1374.2390954444686
264.8170765927629,976.7220487476023,267.34551904738464,44.36810582123957,1553.2527502089895
266.1089228617526,1066.6096096162873,265.9019008976599,44.47485466073059,1643.0952880364305
354.89352027590445,1110.9427173578185,266.49770681470085,133.64417399342753,1865.9781184418514
355.5174870654087,1112.0153556437185,266.7077859804833,44.00455973875633,1778.2451884283669
356.60880778567747,978.6700398055207,222.32333662359125,88.4710311179362,1646.0732153327258
355.72125062088213,1287.4845012000733,177.791778032644,0.0,1820.9975298535994
267.05310668125674,1196.9748840487437,221.83173082301488,88.60092107296947,1774.4606426259847
177.3973878245935,975.9206910087869,222.01598783592186,0.0,1375.3340666693023
266.56169660958807,1109.7757887717173,222.37251839220505,0.0,1598.7100037735104
310.64608953199553,1021.82648016312,221.81746498796576,44.029905484324885,1598.319940167406
266.74548936374157,845.4482337442828,222.3957821477792,0.0,1334.5895052558035
221.2873189448055,712.6358909891352,177.70719862371635,0.0,1111.6304085576571
222.94799045608906,667.567995269717,177.432326174532,0.0,1067.948311900338
222.22209173654062,668.5477896010979,222.36141023280604,0.0,1113.1312915704445
267.3686284369036,712.4038176467258,220.79427442260078,44.508609674866214,1245.0753301810962
178.13177118246585,532.3439395570473,177.8614907773539,88.30248769193922,976.6396892088062
266.9159936528262,667.5780408720163,222.1578647009428,89.37052652593715,1246.0224257517225
265.3637790837417,620.6258331117095,265.88993436106114,44.09125211126544,1195.9707986677777
222.74537783335754,665.2443416380556,222.22243469243523,0.0,1110.2121541638485
267.8258756930749,667.7453061153321,178.02803630999296,44.519745476392465,1158.1189635947926
177.8513860005651,533.0158155376388,221.412556094883,0.0,932.2797576330869
177.42659774615274,490.2504370865195,222.5681517921236,0.0,890.2451866247958
