Home_Load,Work_Load,Total_Load
1732.9944549328343,0.0,1732.9944549328343
1376.77300055954,0.0,1376.77300055954
1418.6703304416735,0.0,1418.6703304416735
1374.896784254961,0.0,1374.896784254961
1421.31689204459,0.0,1421.31689204459
1155.3323535827465,0.0,1155.3323535827465
889.827303574202,0.0,889.827303574202
844.9815240061259,0.0,844.9815240061259
708.4071734148621,0.0,708.4071734148621
756.0554546510631,0.0,756.0554546510631
798.96828723896,0.0,798.96828723896
1020.1891879164062,0.0,1020.1891879164062
976.4092164790594,0.0,976.4092164790594
885.2106391301853,0.0,885.2106391301853
666.7265338987493,0.0,666.7265338987493
623.2616573448734,0.0,623.2616573448734
444.47386191516944,0.0,444.47386191516944
712.4096912747392,0.0,712.4096912747392
533.7115650374816,0.0,533.7115650374816
580.2395515681039,0.0,580.2395515681039
577.7310587858042,0.0,577.7310587858042
444.0352320267755,0.0,444.0352320267755
398.91491079082994,0.0,398.91491079082994
443.7710173332088,0.0,443.7710173332088
443.3581916548925,0.0,443.3581916548925
355.692546491908,0.0,355.692546491908
221.27339003393948,0.0,221.27339003393948
176.6865626943012,0.0,176.6865626943012
88.10046487705873,0.0,88.10046487705873
132.16576689257008,0.0,132.16576689257008
133.52859328078927,0.0,133.52859328078927
132.14805016661757,0.0,132.14805016661757
219.9575887935974,0.0,219.9575887935974
177.27967394211075,0.0,177.27967394211075
176.19372344222975,0.0,176.19372344222975
177.49304521373347,0.0,177.49304521373347
88.25688878917559,0.0,88.25688878917559
87.89942893936774,0.0,87.89942893936774
88.20949818837273,0.0,88.20949818837273
44.02820030817899,0.0,44.02820030817899
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.086651808214,67.086651808214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.68213138891316,66.68213138891316
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.32708994818978,130.32708994818978
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.43798688814786,65.43798688814786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.71759564066294,64.71759564066294
44.46864594677608,129.67656497156722,174.1452109183433
44.514312827050624,131.4234960890635,175.9378089161141
44.5975186766139,131.11838787994986,175.71590655656377
44.45074206353369,260.9074184880093,305.358160551543
44.243527485629706,131.45594178209933,175.69946926772903
0.0,198.88151626003824,198.88151626003824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.11638416810553,65.11638416810553
0.0,0.0,0.0
0.0,65.93033323938172,65.93033323938172
0.0,130.64986480069012,130.64986480069012
0.0,199.25496206470368,199.25496206470368
44.73909347687043,132.44964879057284,177.18874226744327
44.08406248197672,65.63801927747383,109.72208175945056
43.918325294948815,66.37762191570731,110.29594721065612
89.0943022935338,66.07891006158943,155.1732123551232
89.16586672603617,0.0,89.16586672603617
44.846137257039935,0.0,44.846137257039935
45.010012489378994,0.0,45.010012489378994
45.200409607990295,0.0,45.200409607990295
133.2516341918999,197.72621867956477,330.9778528714647
45.053658606813634,65.1417361600213,110.19539476683494
133.59891591822836,0.0,133.59891591822836
177.39668175167193,0.0,177.39668175167193
178.28354679584103,0.0,178.28354679584103
221.5510747935338,132.88027169856215,354.43134649209594
354.5766996766834,132.2842806255651,486.8609803022485
266.58842150067784,67.03891405780661,333.62733555848445
221.54761378075156,0.0,221.54761378075156
310.63081634924237,0.0,310.63081634924237
400.10254819239043,65.83789219245756,465.940440384848
489.04879753748946,66.37913092154766,555.4279284590372
488.49661327980925,66.10513940534918,554.6017526851584
486.4908617493109,65.24510987066115,551.735971619972
578.8327188960702,66.46442526597602,645.2971441620463
799.4358279024455,65.94639409775665,865.3822220002021
887.5673485941874,65.58412816371305,953.1514767579004
930.0609220814943,66.08952307944682,996.1504451609411
976.3171942834591,66.08747071409124,1042.4046649975503
885.8833780326686,65.72082324244138,951.60420127511
798.465553840759,0.0,798.465553840759
885.6861240506792,0.0,885.6861240506792
797.166149597436,0.0,797.166149597436
708.845881688346,0.0,708.845881688346
932.5352454175458,0.0,932.5352454175458
1021.1900121840089,0.0,1021.1900121840089
1065.4160767699907,0.0,1065.4160767699907
1243.4735612312486,0.0,1243.4735612312486
1020.7965284087434,0.0,1020.7965284087434
977.9441619820873,0.0,977.9441619820873
890.2180206780533,0.0,890.2180206780533
886.8559831803042,0.0,886.8559831803042
1020.3697205712701,0.0,1020.3697205712701
1241.9441940824156,0.0,1241.9441940824156
1328.8198045202619,0.0,1328.8198045202619
1420.3291031786964,0.0,1420.3291031786964
1641.5305023159244,0.0,1641.5305023159244
1686.0380825020309,0.0,1686.0380825020309
1553.4186268927606,0.0,1553.4186268927606
1460.8571903858333,0.0,1460.8571903858333
1553.3648866377318,0.0,1553.3648866377318
1421.3044712752508,0.0,1421.3044712752508
1596.6838464011785,0.0,1596.6838464011785
1685.4478902659066,0.0,1685.4478902659066
1596.7020043363325,0.0,1596.7020043363325
1154.810478454744,0.0,1154.810478454744
1154.6449663709247,0.0,1154.6449663709247
1199.9130332065724,0.0,1199.9130332065724
1153.9913140567903,0.0,1153.9913140567903
1285.8136789272342,0.0,1285.8136789272342
1375.693987843608,0.0,1375.693987843608
1373.9821312865283,0.0,1373.9821312865283
1463.842768849972,0.0,1463.842768849972
1508.4959949933746,0.0,1508.4959949933746
1376.9267992326813,0.0,1376.9267992326813
1201.0024565443632,0.0,1201.0024565443632
1335.149629243065,0.0,1335.149629243065
1155.39101163958,0.0,1155.39101163958
1245.6817112686736,0.0,1245.6817112686736
1287.339178016552,0.0,1287.339178016552
1243.1605150036607,0.0,1243.1605150036607
1197.5471918753703,0.0,1197.5471918753703
1286.1449329238494,0.0,1286.1449329238494
1195.0524305514773,0.0,1195.0524305514773
1018.1432166731396,0.0,1018.1432166731396
1020.1692532040756,0.0,1020.1692532040756
1108.869181774582,0.0,1108.869181774582
797.9095807094479,0.0,797.9095807094479
621.2590663090431,0.0,621.2590663090431
578.3774863767495,0.0,578.3774863767495
486.729865768011,0.0,486.729865768011
443.26477778561923,0.0,443.26477778561923
488.7040702791838,0.0,488.7040702791838
400.03391830347505,0.0,400.03391830347505
357.4833968072606,0.0,357.4833968072606
356.01061591999974,0.0,356.01061591999974
533.7386036709551,0.0,533.7386036709551
487.63331081076365,0.0,487.63331081076365
489.3202216735826,0.0,489.3202216735826
443.7219162790794,0.0,443.7219162790794
356.00016293316196,0.0,356.00016293316196
311.2934185024376,0.0,311.2934185024376
222.23122061818745,0.0,222.23122061818745
177.29642286841346,0.0,177.29642286841346
177.46456254132912,0.0,177.46456254132912
178.00834657117562,0.0,178.00834657117562
132.88456181645387,0.0,132.88456181645387
133.41375210861202,0.0,133.41375210861202
133.3733069575607,0.0,133.3733069575607
132.59395309031058,0.0,132.59395309031058
132.59746552940993,0.0,132.59746552940993
133.1247060904938,0.0,133.1247060904938
133.62026072769712,0.0,133.62026072769712
223.37804944316056,0.0,223.37804944316056
266.21963632921074,0.0,266.21963632921074
221.65350511413493,0.0,221.65350511413493
222.52259457837513,0.0,222.52259457837513
178.1324401355293,0.0,178.1324401355293
133.02562496409053,0.0,133.02562496409053
132.7369620982075,0.0,132.7369620982075
44.30120296189466,0.0,44.30120296189466
44.7782136377683,0.0,44.7782136377683
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.38983505060709,66.38983505060709
0.0,0.0,0.0
0.0,66.05214991325869,66.05214991325869
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.0164237511138,132.0164237511138
0.0,133.23082965682343,133.23082965682343
0.0,0.0,0.0
0.0,132.65453675317343,132.65453675317343
0.0,65.76552039384538,65.76552039384538
0.0,132.29906451746282,132.29906451746282
0.0,65.25146195275279,65.25146195275279
0.0,66.47517197690539,66.47517197690539
0.0,65.40340779994543,65.40340779994543
0.0,66.11458023793404,66.11458023793404
0.0,65.45940181668632,65.45940181668632
0.0,131.0785353001291,131.0785353001291
0.0,130.9831780288547,130.9831780288547
0.0,65.60855336343084,65.60855336343084
44.307887551857476,65.9074501124199,110.21533766427737
44.58565140514223,0.0,44.58565140514223
88.58564242476223,131.80121736846658,220.3868597932288
132.6037723546045,263.4098454119751,396.0136177665796
177.05977312801943,132.6976007376729,309.75737386569233
222.1430346825573,66.21677871944149,288.3598134019988
220.87125331462465,134.17953662829913,355.05078994292376
220.80745923010326,132.46623155949584,353.2736907895991
221.46570393627155,133.2742463557452,354.7399502920167
266.33998654192413,132.63197866718178,398.9719652091059
265.6585816198182,66.42157806620983,332.0801596860281
221.8315195148681,0.0,221.8315195148681
221.56226331470893,65.48248155063337,287.0447448653423
265.2746900291365,0.0,265.2746900291365
398.7353743956395,0.0,398.7353743956395
354.8871914616518,0.0,354.8871914616518
441.99233638456906,0.0,441.99233638456906
399.8322452930829,65.50849779622591,465.34074308930883
489.58036759545286,0.0,489.58036759545286
443.3859189737603,0.0,443.3859189737603
444.00445892811894,65.37754380392835,509.3820027320473
443.8353690945485,66.64476037611705,510.4801294706656
577.2771791954617,0.0,577.2771791954617
533.8025378326188,0.0,533.8025378326188
487.10321653140284,0.0,487.10321653140284
355.65026468401334,65.68837924207976,421.3386439260931
443.20270997142114,0.0,443.20270997142114
442.7376537427234,0.0,442.7376537427234
400.3306817909077,0.0,400.3306817909077
442.4348287172642,0.0,442.4348287172642
487.4747035083579,0.0,487.4747035083579
489.44161492501337,0.0,489.44161492501337
665.4132288846847,0.0,665.4132288846847
708.4678752688712,0.0,708.4678752688712
844.5324328968834,0.0,844.5324328968834
799.7149326717431,0.0,799.7149326717431
1022.7818275428688,0.0,1022.7818275428688
1066.1239434769982,0.0,1066.1239434769982
1022.7005350245764,0.0,1022.7005350245764
1024.8004922244713,0.0,1024.8004922244713
1245.0008546889355,0.0,1245.0008546889355
1159.2546324678958,0.0,1159.2546324678958
1157.364274507919,0.0,1157.364274507919
1466.5797786615788,0.0,1466.5797786615788
1468.2028978977578,0.0,1468.2028978977578
1558.3468022820077,65.96505905824857,1624.3118613402562
1557.5788341618838,0.0,1557.5788341618838
1641.4994778981245,0.0,1641.4994778981245
1603.186275635737,0.0,1603.186275635737
1776.7453481912662,0.0,1776.7453481912662
1468.4659500336156,0.0,1468.4659500336156
1556.5819301775132,0.0,1556.5819301775132
1690.3317096608935,0.0,1690.3317096608935
1735.566176459703,0.0,1735.566176459703
1647.106762051171,0.0,1647.106762051171
1730.6086764996817,0.0,1730.6086764996817
1821.9263918083136,0.0,1821.9263918083136
1912.4444455647824,0.0,1912.4444455647824
1780.5243121773378,0.0,1780.5243121773378
1689.7695468697013,0.0,1689.7695468697013
1557.0158191628288,0.0,1557.0158191628288
1378.4353775500635,0.0,1378.4353775500635
1201.9914897978338,0.0,1201.9914897978338
1336.388231197689,0.0,1336.388231197689
1420.5063764793383,0.0,1420.5063764793383
1513.002979695335,0.0,1513.002979695335
1558.0505218411658,0.0,1558.0505218411658
1515.3472133157309,0.0,1515.3472133157309
1690.7775710170306,0.0,1690.7775710170306
1553.6966650375564,0.0,1553.6966650375564
1334.201224892682,0.0,1334.201224892682
1153.2598313548285,0.0,1153.2598313548285
1021.2801218411984,0.0,1021.2801218411984
710.008833020535,0.0,710.008833020535
710.3109789170619,0.0,710.3109789170619
621.0313944828432,0.0,621.0313944828432
710.5338500708818,0.0,710.5338500708818
576.679339314443,0.0,576.679339314443
575.8067640746812,0.0,575.8067640746812
442.7726005791608,0.0,442.7726005791608
487.120431555845,0.0,487.120431555845
398.64805553764853,0.0,398.64805553764853
265.6521965848744,0.0,265.6521965848744
265.68755072198826,0.0,265.68755072198826
398.7773186862113,0.0,398.7773186862113
400.07068654106047,0.0,400.07068654106047
400.7900547124023,0.0,400.7900547124023
487.1293965395555,0.0,487.1293965395555
398.6788292630647,0.0,398.6788292630647
400.1164161846358,0.0,400.1164161846358
487.8295798019462,0.0,487.8295798019462
354.32236820451544,0.0,354.32236820451544
444.4006614611273,0.0,444.4006614611273
443.0095469868246,0.0,443.0095469868246
309.7874130898433,0.0,309.7874130898433
309.30307607945457,0.0,309.30307607945457
265.7402025015388,0.0,265.7402025015388
220.99151243603768,0.0,220.99151243603768
132.92061051744918,0.0,132.92061051744918
132.8092015686842,0.0,132.8092015686842
133.3600887930188,0.0,133.3600887930188
133.2716198596063,0.0,133.2716198596063
133.0312173116094,0.0,133.0312173116094
132.89413175388455,0.0,132.89413175388455
132.58956080272674,0.0,132.58956080272674
88.9458494555623,0.0,88.9458494555623
0.0,0.0,0.0
44.377346202976234,0.0,44.377346202976234
44.145587204514825,0.0,44.145587204514825
44.188690036344404,0.0,44.188690036344404
44.568518188662196,0.0,44.568518188662196
44.07071543781723,0.0,44.07071543781723
0.0,0.0,0.0
0.0,0.0,0.0
44.288868563159085,66.06377165689922,110.3526402200583
43.82546231217642,66.06817832656456,109.89364063874098
44.19230552752592,65.82192074211439,110.0142262696403
44.624552131897,64.93277749406013,109.55732962595712
0.0,66.10469263801822,66.10469263801822
0.0,131.59086060739347,131.59086060739347
0.0,65.70511342075196,65.70511342075196
0.0,0.0,0.0
0.0,65.39509837805554,65.39509837805554
0.0,65.75173660151148,65.75173660151148
0.0,131.84178051895432,131.84178051895432
0.0,65.98324184227683,65.98324184227683
0.0,131.1816987030481,131.1816987030481
0.0,197.6869815229415,197.6869815229415
0.0,262.2160367717094,262.2160367717094
0.0,65.23753794227723,65.23753794227723
0.0,131.70491023482109,131.70491023482109
0.0,132.042590501981,132.042590501981
0.0,65.25970396582359,65.25970396582359
0.0,65.07066134213953,65.07066134213953
0.0,198.51716542263642,198.51716542263642
0.0,263.4080029776749,263.4080029776749
0.0,264.4134631544122,264.4134631544122
0.0,199.19187463942552,199.19187463942552
0.0,264.8124039019374,264.8124039019374
0.0,198.12446433271145,198.12446433271145
0.0,330.8813748730445,330.8813748730445
0.0,197.636806696629,197.636806696629
0.0,396.20723634116257,396.20723634116257
0.0,395.6111457277401,395.6111457277401
0.0,328.157544432737,328.157544432737
0.0,461.23489661054373,461.23489661054373
0.0,460.6574196399123,460.6574196399123
0.0,394.0570092159968,394.0570092159968
0.0,463.514200198511,463.514200198511
0.0,529.1768625284019,529.1768625284019
0.0,528.7008238795715,528.7008238795715
0.0,330.64327567763917,330.64327567763917
0.0,262.8646542023295,262.8646542023295
0.0,197.92209606324863,197.92209606324863
0.0,328.52873601871244,328.52873601871244
0.0,529.070768818698,529.070768818698
0.0,264.68327056578545,264.68327056578545
0.0,196.3066819555549,196.3066819555549
0.0,397.1412599664837,397.1412599664837
0.0,595.873805620138,595.873805620138
0.0,396.82733355633906,396.82733355633906
0.0,331.52925666670154,331.52925666670154
0.0,198.21979207765486,198.21979207765486
0.0,264.3990816223818,264.3990816223818
0.0,330.3648699282228,330.3648699282228
0.0,331.98551969712065,331.98551969712065
0.0,399.71209173285484,399.71209173285484
0.0,397.3787266932303,397.3787266932303
0.0,464.3935847560674,464.3935847560674
0.0,594.9291040581978,594.9291040581978
0.0,531.2332600782339,531.2332600782339
0.0,530.3732922605673,530.3732922605673
0.0,396.67890155039385,396.67890155039385
43.84213752064668,463.2884018646346,507.1305393852813
44.44361556356869,595.8316972912061,640.2753128547747
43.77984811797496,527.731531243181,571.5113793611561
0.0,594.1213185367105,594.1213185367105
89.24379587745385,593.0634860849052,682.3072819623591
88.74758729034494,662.3621489638356,751.1097362541805
133.39140808964427,592.2106495486561,725.6020576383004
177.3254898697719,528.4166442934944,705.7421341632663
221.2519320742149,527.0591702367409,748.3111023109558
221.26749170399853,394.11309521396674,615.3805869179653
351.67949912302277,395.5097068168982,747.189205939921
486.1103089231967,328.07316555321427,814.183474476411
531.4113303856134,329.0423194051875,860.4536497908009
531.8956753118861,130.99749922377242,662.8931745356585
532.1992644953792,131.263415021945,663.4626795173242
621.0523049385204,66.58688042517367,687.6391853636941
887.8946046230484,66.62226861444076,954.5168732374891
888.417262526907,65.65019626313445,954.0674587900415
1066.3730082524312,0.0,1066.3730082524312
1154.9904421824028,0.0,1154.9904421824028
1066.5436687234212,0.0,1066.5436687234212
976.258681713002,0.0,976.258681713002
930.8692224724044,0.0,930.8692224724044
884.4114605519579,0.0,884.4114605519579
889.0735276559667,0.0,889.0735276559667
799.3336350048145,0.0,799.3336350048145
889.3144855956422,0.0,889.3144855956422
979.6516119121508,0.0,979.6516119121508
1065.3204681095688,0.0,1065.3204681095688
1198.1248214772213,0.0,1198.1248214772213
1240.9462152466454,0.0,1240.9462152466454
1686.2699282231292,0.0,1686.2699282231292
1550.9423887336288,0.0,1550.9423887336288
1552.9991143856798,0.0,1552.9991143856798
1377.1956305929164,0.0,1377.1956305929164
1377.384256366384,0.0,1377.384256366384
1468.0709637866923,0.0,1468.0709637866923
1600.0463724544459,0.0,1600.0463724544459
1639.9555609195909,0.0,1639.9555609195909
1684.2124005917349,0.0,1684.2124005917349
1772.382106827404,0.0,1772.382106827404
1552.7866699902038,0.0,1552.7866699902038
1422.2680470168555,0.0,1422.2680470168555
1331.234812411618,0.0,1331.234812411618
1157.9755155830587,0.0,1157.9755155830587
976.0462844112548,0.0,976.0462844112548
929.1341470167401,0.0,929.1341470167401
975.0212049644902,0.0,975.0212049644902
755.2764139508771,0.0,755.2764139508771
797.4239055031665,0.0,797.4239055031665
1018.4043347313333,0.0,1018.4043347313333
1107.4151961624418,0.0,1107.4151961624418
886.3176360162395,0.0,886.3176360162395
842.1707349893646,0.0,842.1707349893646
665.7663565867572,0.0,665.7663565867572
711.1534363353826,0.0,711.1534363353826
622.2594019823276,0.0,622.2594019823276
577.4066973894185,0.0,577.4066973894185
622.1010468818489,0.0,622.1010468818489
666.529473747611,0.0,666.529473747611
533.275076857208,0.0,533.275076857208
490.39734593534155,0.0,490.39734593534155
400.3259143602116,0.0,400.3259143602116
355.96585734270025,0.0,355.96585734270025
310.42704548510636,0.0,310.42704548510636
222.23713723845162,0.0,222.23713723845162
266.7387639995965,0.0,266.7387639995965
222.09819306878222,0.0,222.09819306878222
179.0161341373512,0.0,179.0161341373512
133.3940937322357,0.0,133.3940937322357
133.5079391916633,0.0,133.5079391916633
133.46486409302233,0.0,133.46486409302233
44.52021952759851,0.0,44.52021952759851
44.752913303536005,0.0,44.752913303536005
44.187425190856885,0.0,44.187425190856885
44.40801439834802,0.0,44.40801439834802
44.383176711177654,0.0,44.383176711177654
44.143692998011915,0.0,44.143692998011915
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.0867937988416,65.0867937988416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.46626508075,65.46626508075
0.0,66.06725705543793,66.06725705543793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.11753109798991,66.11753109798991
0.0,66.05189549954639,66.05189549954639
0.0,132.60381632829973,132.60381632829973
0.0,131.2702427072424,131.2702427072424
0.0,0.0,0.0
0.0,131.43901694256246,131.43901694256246
0.0,65.68731573949879,65.68731573949879
0.0,198.75091475777685,198.75091475777685
0.0,199.42448530554785,199.42448530554785
0.0,66.7007942451466,66.7007942451466
0.0,133.32723659244724,133.32723659244724
0.0,331.0139708799566,331.0139708799566
0.0,132.16805136940977,132.16805136940977
0.0,263.80145053193684,263.80145053193684
0.0,65.34231074848687,65.34231074848687
0.0,65.75448239874756,65.75448239874756
0.0,131.08973907513985,131.08973907513985
0.0,65.56055859680755,65.56055859680755
0.0,0.0,0.0
0.0,264.0402045506292,264.0402045506292
0.0,197.22253151866772,197.22253151866772
0.0,197.7143658263446,197.7143658263446
0.0,131.29574230172403,131.29574230172403
0.0,0.0,0.0
0.0,197.72725471556748,197.72725471556748
0.0,132.817295525893,132.817295525893
0.0,262.89178037062453,262.89178037062453
0.0,195.78179329918123,195.78179329918123
0.0,197.1216791417006,197.1216791417006
0.0,264.32418230169026,264.32418230169026
0.0,331.59810319359707,331.59810319359707
0.0,198.48417859852984,198.48417859852984
0.0,131.75236221734224,131.75236221734224
0.0,132.29659868549408,132.29659868549408
0.0,328.6149046913077,328.6149046913077
0.0,132.79852493091028,132.79852493091028
0.0,66.22408606495046,66.22408606495046
0.0,265.05504113110356,265.05504113110356
0.0,327.9679466327892,327.9679466327892
0.0,132.5433748205224,132.5433748205224
0.0,197.81867930721904,197.81867930721904
0.0,132.49198803476597,132.49198803476597
0.0,132.0280622772746,132.0280622772746
0.0,65.57012042755808,65.57012042755808
0.0,0.0,0.0
0.0,132.6060198947681,132.6060198947681
0.0,130.79973402236192,130.79973402236192
0.0,265.1620318608974,265.1620318608974
0.0,394.07228528665524,394.07228528665524
0.0,393.9493532732682,393.9493532732682
0.0,329.21829395194817,329.21829395194817
0.0,263.64500534547244,263.64500534547244
0.0,262.4735788632088,262.4735788632088
45.21334088544726,328.9777967282185,374.1911376136658
44.48959247315995,330.24310297523954,374.7326954483995
45.1891423769487,330.5317441800125,375.7208865569612
44.66210890815924,262.80801931975356,307.4701282279128
88.69619915372554,263.696194645407,352.39239379913255
44.491160444383915,263.96001860675705,308.45117905114097
44.540945923693975,197.78120971070877,242.32215563440275
88.60659472970048,131.82820536952866,220.43480009922914
132.43071820090947,131.95805066151885,264.3887688624283
178.2699997593026,66.54430192035262,244.81430167965522
268.11758591850156,67.05672357258209,335.17430949108365
401.1697684041841,133.38893079930068,534.5586992034848
622.8255674375062,65.4541925987922,688.2797600362984
579.3987172385911,131.49106508100846,710.8897823195996
623.0962452692207,131.23936494675453,754.3356102159753
579.0758951335165,132.1453876704078,711.2212828039243
620.5036122585299,133.06611967390754,753.5697319324374
888.8202072884812,132.40383607152089,1021.2240433600022
974.9867816238208,132.9718360656704,1107.9586176894911
930.3261562566399,133.01614220769173,1063.3422984643316
1110.2170039504776,131.42494756628167,1241.6419515167593
1017.9493309074086,131.22676022535194,1149.1760911327606
1197.1555835071908,66.03273306448928,1263.1883165716802
1242.4506651780207,0.0,1242.4506651780207
1065.291142370598,0.0,1065.291142370598
1021.856038186464,0.0,1021.856038186464
1244.9283517923313,0.0,1244.9283517923313
1245.6394599601117,0.0,1245.6394599601117
1377.9519631365395,0.0,1377.9519631365395
1463.9650983305262,0.0,1463.9650983305262
1419.8796606026049,0.0,1419.8796606026049
1374.5689113515323,0.0,1374.5689113515323
1153.1123816550962,0.0,1153.1123816550962
977.3563569529564,0.0,977.3563569529564
1240.2183165517672,0.0,1240.2183165517672
1022.456779203195,0.0,1022.456779203195
1111.0803143739427,0.0,1111.0803143739427
1154.5224419109672,0.0,1154.5224419109672
1063.112444597774,0.0,1063.112444597774
1152.5824156533047,0.0,1152.5824156533047
1199.5117276735077,0.0,1199.5117276735077
1420.9724670793273,0.0,1420.9724670793273
1420.6949814424277,0.0,1420.6949814424277
1641.128578700243,0.0,1641.128578700243
1642.4939111447486,0.0,1642.4939111447486
1505.7923405855615,0.0,1505.7923405855615
1194.9643066742112,0.0,1194.9643066742112
1331.0624868643126,0.0,1331.0624868643126
1420.895279552348,0.0,1420.895279552348
1333.0713498835717,0.0,1333.0713498835717
1065.6365145822592,0.0,1065.6365145822592
1067.2730435155606,0.0,1067.2730435155606
888.7555265340739,0.0,888.7555265340739
887.5051535938686,0.0,887.5051535938686
842.9144234441294,0.0,842.9144234441294
710.8978825375453,0.0,710.8978825375453
755.5826442621003,0.0,755.5826442621003
577.3746683852258,0.0,577.3746683852258
443.11302027478627,0.0,443.11302027478627
356.402446943303,0.0,356.402446943303
266.3565830161706,0.0,266.3565830161706
267.33848729560253,0.0,267.33848729560253
267.68212806672295,0.0,267.68212806672295
267.91774640475927,0.0,267.91774640475927
356.55139538139616,0.0,356.55139538139616
222.3625813069789,0.0,222.3625813069789
178.47937366479053,0.0,178.47937366479053
178.39103367959194,0.0,178.39103367959194
133.33379121421325,0.0,133.33379121421325
133.54500691405056,0.0,133.54500691405056
88.66291753867152,0.0,88.66291753867152
89.16376043261037,0.0,89.16376043261037
44.02961076433767,0.0,44.02961076433767
44.68497788870005,0.0,44.68497788870005
44.783617320277074,0.0,44.783617320277074
44.12880013472513,0.0,44.12880013472513
44.737804450733535,0.0,44.737804450733535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.04819182141748,66.04819182141748
0.0,66.21829744663145,66.21829744663145
0.0,66.58646013561378,66.58646013561378
0.0,66.26980071982076,66.26980071982076
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.03022125421734,67.03022125421734
0.0,0.0,0.0
0.0,65.41025060472995,65.41025060472995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.25961612136398,65.25961612136398
0.0,131.80999033575338,131.80999033575338
0.0,197.85688336909746,197.85688336909746
0.0,132.67547019930632,132.67547019930632
0.0,65.57428067910655,65.57428067910655
0.0,0.0,0.0
0.0,263.89389405908923,263.89389405908923
0.0,263.24890259386916,263.24890259386916
0.0,393.40766351933,393.40766351933
0.0,131.13413705764168,131.13413705764168
0.0,65.90367134100303,65.90367134100303
0.0,65.94797057323734,65.94797057323734
0.0,133.30597478689816,133.30597478689816
0.0,132.3360074749501,132.3360074749501
0.0,197.09987240841804,197.09987240841804
0.0,262.89060254156044,262.89060254156044
0.0,197.4620071551679,197.4620071551679
0.0,0.0,0.0
0.0,330.9802813591097,330.9802813591097
0.0,198.23006484604875,198.23006484604875
0.0,133.1353698212426,133.1353698212426
0.0,198.8219399047718,198.8219399047718
0.0,196.80502172310355,196.80502172310355
0.0,196.68502705521976,196.68502705521976
0.0,198.8309431673659,198.8309431673659
0.0,197.4715697536312,197.4715697536312
0.0,197.74642441805165,197.74642441805165
0.0,132.40731392870742,132.40731392870742
0.0,329.33559337765814,329.33559337765814
0.0,196.86310797170606,196.86310797170606
0.0,393.0925148525712,393.0925148525712
0.0,327.8280711087304,327.8280711087304
0.0,394.8494277009386,394.8494277009386
0.0,263.8741657781938,263.8741657781938
0.0,328.8647699178978,328.8647699178978
0.0,329.75893937055065,329.75893937055065
0.0,198.41381897487327,198.41381897487327
0.0,130.54862051789863,130.54862051789863
0.0,263.09732182346437,263.09732182346437
0.0,330.8102314123099,330.8102314123099
0.0,462.3365958251523,462.3365958251523
0.0,461.73368306719345,461.73368306719345
0.0,393.78109798595676,393.78109798595676
0.0,660.6216145528912,660.6216145528912
0.0,722.5921381952575,722.5921381952575
0.0,592.2263255828472,592.2263255828472
0.0,590.1045354122358,590.1045354122358
0.0,593.9836547806664,593.9836547806664
0.0,723.6663387358197,723.6663387358197
0.0,724.7874643320258,724.7874643320258
0.0,659.8466739607005,659.8466739607005
0.0,791.9852400069775,791.9852400069775
0.0,724.7410133028508,724.7410133028508
44.14049059990366,790.1648619534969,834.3053525534006
43.70958896623095,662.4642045828886,706.1737935491195
44.11240523898339,525.2655158230664,569.3779210620497
44.374220448557566,529.7592216955117,574.1334421440692
44.65920397730168,461.16777309405614,505.8269770713578
88.8769309747045,331.52152842324165,420.39845939794617
88.13432039003398,264.07001984090806,352.204340230942
177.42051287875182,329.37565120843936,506.7961640871912
220.44368397319644,197.84047387274046,418.2841578459369
532.9158241084176,132.25066183434924,665.1664859427668
532.7673816019928,65.23382077816488,598.0012023801577
621.381965876983,0.0,621.381965876983
710.9636542409239,0.0,710.9636542409239
665.903865456391,0.0,665.903865456391
845.168526259986,0.0,845.168526259986
