Home_Load,Work_Load,Total_Load
18075.236962701805,130.71624634579535,18205.953209047602
18475.875515510066,0.0,18475.875515510066
18701.542939003837,0.0,18701.542939003837
19278.573167609018,0.0,19278.573167609018
19585.347355676782,0.0,19585.347355676782
19715.80970793748,0.0,19715.80970793748
19860.68901016993,0.0,19860.68901016993
19142.36503061747,0.0,19142.36503061747
20124.635347479743,0.0,20124.635347479743
20473.96951635353,0.0,20473.96951635353
20508.216109374276,0.0,20508.216109374276
20998.26571642846,0.0,20998.26571642846
21524.95881445486,0.0,21524.95881445486
20725.528218071904,0.0,20725.528218071904
21049.919873467123,0.0,21049.919873467123
20371.89418671222,0.0,20371.89418671222
19970.18706981412,0.0,19970.18706981412
19261.912320835032,0.0,19261.912320835032
18281.661530474154,0.0,18281.661530474154
17978.128029689506,0.0,17978.128029689506
17265.4272444138,0.0,17265.4272444138
15800.753305412256,0.0,15800.753305412256
15489.814860685208,0.0,15489.814860685208
14598.601005024013,0.0,14598.601005024013
13584.594790958477,0.0,13584.594790958477
12653.886849392771,0.0,12653.886849392771
12516.546516598712,0.0,12516.546516598712
11178.491684490833,0.0,11178.491684490833
10079.815855006545,0.0,10079.815855006545
8652.378946176048,0.0,8652.378946176048
7806.203851798061,0.0,7806.203851798061
6833.90581225541,0.0,6833.90581225541
5723.533889344459,0.0,5723.533889344459
4923.177941975283,0.0,4923.177941975283
4387.523603560934,0.0,4387.523603560934
4173.050109405644,0.0,4173.050109405644
3599.5015604818113,0.0,3599.5015604818113
3238.237254951984,0.0,3238.237254951984
2569.736651440688,0.0,2569.736651440688
2351.4386075778384,0.0,2351.4386075778384
2083.6751923686084,0.0,2083.6751923686084
1593.8857322040287,0.0,1593.8857322040287
1238.9069771487834,0.0,1238.9069771487834
887.9946261970625,0.0,887.9946261970625
666.7656799311897,0.0,666.7656799311897
399.58850515269376,0.0,399.58850515269376
266.774277336896,0.0,266.774277336896
221.32983751253423,0.0,221.32983751253423
221.63332125461977,0.0,221.63332125461977
133.38840419032945,65.16099013954339,198.54939432987283
133.3004138412202,66.44872647281936,199.74914031403955
44.49878883848314,66.38823269707686,110.88702153556
44.65431023978807,65.70904856509338,110.36335880488144
45.00243662569625,0.0,45.00243662569625
45.18971195944543,0.0,45.18971195944543
45.16206578426766,65.22896018922613,110.39102597349378
44.379941575170704,198.3289508836128,242.7088924587835
45.01905040813341,66.03968252802152,111.05873293615493
0.0,0.0,0.0
0.0,131.59103477715257,131.59103477715257
0.0,330.5274545256472,330.5274545256472
0.0,461.5068122245136,461.5068122245136
0.0,529.3194207896405,529.3194207896405
0.0,331.1321642348437,331.1321642348437
0.0,397.75193775171505,397.75193775171505
0.0,462.45094339363067,462.45094339363067
0.0,463.681627069026,463.681627069026
0.0,925.4001019167309,925.4001019167309
0.0,724.8456610036484,724.8456610036484
0.0,919.4996506059828,919.4996506059828
0.0,1522.3858033285521,1522.3858033285521
0.0,1385.1906525716317,1385.1906525716317
0.0,1843.5084671504867,1843.5084671504867
0.0,1651.714978338306,1651.714978338306
0.0,1846.0749787720274,1846.0749787720274
0.0,1847.129832498043,1847.129832498043
0.0,1780.6972909248152,1780.6972909248152
0.0,1715.783962932796,1715.783962932796
0.0,2046.6331691549667,2046.6331691549667
0.0,2576.502187402292,2576.502187402292
0.0,2511.7818901366977,2511.7818901366977
0.0,1912.012736358969,1912.012736358969
0.0,2046.6848045603494,2046.6848045603494
0.0,2177.453763311435,2177.453763311435
0.0,2772.804989467886,2772.804989467886
0.0,2511.8942926643103,2511.8942926643103
0.0,2508.720674764263,2508.720674764263
0.0,3033.26023668937,3033.26023668937
0.0,2379.388609257285,2379.388609257285
0.0,2641.4460044274706,2641.4460044274706
0.0,3503.555570942927,3503.555570942927
0.0,4157.447435980007,4157.447435980007
0.0,3889.3702467519665,3889.3702467519665
0.0,3563.54793821167,3563.54793821167
0.0,3237.3357493789563,3237.3357493789563
0.0,2838.735876214477,2838.735876214477
0.0,2704.0389434794624,2704.0389434794624
0.0,3167.008994836963,3167.008994836963
0.0,2841.5815762162056,2841.5815762162056
0.0,3042.2029566783344,3042.2029566783344
0.0,1987.0274465737525,1987.0274465737525
0.0,2116.409027088388,2116.409027088388
0.0,2242.4116430611552,2242.4116430611552
0.0,2047.1301874246756,2047.1301874246756
0.0,2974.3387404163745,2974.3387404163745
45.029418638782,2573.4779723977235,2618.5073910365054
45.051580394272875,2772.9181035486963,2817.9696839429694
44.64971172487041,2512.373554445788,2557.0232661706586
133.21840321012468,2511.3131286292733,2644.5315318393978
178.8287936223584,2508.748129434436,2687.5769230567944
178.05429270065395,3167.2350886861586,3345.2893813868127
221.9983723455888,3629.9543961284544,3851.9527684740433
177.69810717157583,3571.1685123052157,3748.8666194767916
266.7280813005496,3692.178170283318,3958.9062515838677
400.87050211015685,3569.055354268463,3969.9258563786198
355.8667174896029,3958.7935957937807,4314.660313283383
490.61693797022025,3631.03596737855,4121.65290534877
578.4504680488312,3635.392871933337,4213.843339982168
623.024293809738,3638.397282621835,4261.421576431573
846.3058784651947,3303.097311058243,4149.4031895234375
1107.4939963295785,3299.436279372372,4406.93027570195
1154.0590982532296,3040.9898413091328,4195.048939562363
1554.3693903580818,3040.3114859486614,4594.680876306743
1907.3007127164326,2440.1650138818677,4347.4657265983005
2176.150998302251,2317.2697379726987,4493.420736274949
2884.8116429583724,2250.4906093631075,5135.30225232148
3461.989856135437,2108.863832162506,5570.853688297942
3952.100131200843,1912.8048062230791,5864.904937423922
4797.127208483352,1653.162199116316,6450.289407599668
6176.429502777422,1586.5734121173348,7763.002914894757
6571.414013816957,1583.7952950864862,8155.209308903443
7463.799229705028,1387.583483480507,8851.382713185534
7847.655181434235,1123.3313464319506,8970.986527866185
8383.586829664639,994.0927633309125,9377.679592995552
9274.286971373787,726.6142564270214,10000.901227800809
9230.03768928458,463.65647049851987,9693.6941597831
10386.509613306076,332.37144948726086,10718.881062793336
11404.969090295792,331.96974443431446,11736.938834730106
12787.526444556292,264.53503252170424,13052.061477077996
13590.87455641159,197.84191011227483,13788.716466523865
14516.903442403449,132.1655495812402,14649.06899198469
15589.530530793165,66.49881757908253,15656.029348372247
16785.01149508439,0.0,16785.01149508439
17403.94791178707,0.0,17403.94791178707
18074.514954448354,0.0,18074.514954448354
18561.556042233486,0.0,18561.556042233486
18653.274107275094,0.0,18653.274107275094
18206.63775784585,0.0,18206.63775784585
17353.11267415175,0.0,17353.11267415175
18148.974618153607,0.0,18148.974618153607
17969.417298683205,0.0,17969.417298683205
18282.003177950563,0.0,18282.003177950563
18292.855658002984,0.0,18292.855658002984
18415.654013204683,0.0,18415.654013204683
18776.919818152783,0.0,18776.919818152783
19236.19416214906,0.0,19236.19416214906
19270.085342016384,0.0,19270.085342016384
19451.428773618376,0.0,19451.428773618376
19716.07436911039,0.0,19716.07436911039
19482.53140507635,0.0,19482.53140507635
19407.118155780394,0.0,19407.118155780394
18340.204192613302,0.0,18340.204192613302
17989.728014591074,0.0,17989.728014591074
17757.109222741918,0.0,17757.109222741918
16117.22926140795,0.0,16117.22926140795
15398.923156435056,0.0,15398.923156435056
14211.79323009888,0.0,14211.79323009888
13399.570312015905,0.0,13399.570312015905
12519.421561353991,0.0,12519.421561353991
11854.364291480148,0.0,11854.364291480148
10780.32200625799,0.0,10780.32200625799
9503.77646885315,0.0,9503.77646885315
9451.175908486199,0.0,9451.175908486199
8484.035807435179,0.0,8484.035807435179
7324.2571167356355,0.0,7324.2571167356355
6394.025438792634,0.0,6394.025438792634
5992.228395332396,0.0,5992.228395332396
5106.786612795889,0.0,5106.786612795889
4221.242527442161,0.0,4221.242527442161
3729.9295429216368,0.0,3729.9295429216368
3423.1040120929147,0.0,3423.1040120929147
3019.000970497061,0.0,3019.000970497061
2753.839431091554,0.0,2753.839431091554
2447.3626058560494,0.0,2447.3626058560494
2040.9189843769589,0.0,2040.9189843769589
1420.096514264016,0.0,1420.096514264016
1064.168728346755,0.0,1064.168728346755
932.5552025145186,0.0,932.5552025145186
797.0104389483168,0.0,797.0104389483168
665.0437152704015,0.0,665.0437152704015
487.7292468340831,0.0,487.7292468340831
355.19639734221107,0.0,355.19639734221107
220.4968892430022,0.0,220.4968892430022
222.7147591503447,0.0,222.7147591503447
88.86985217256947,0.0,88.86985217256947
44.83571571241224,0.0,44.83571571241224
44.90649525708359,0.0,44.90649525708359
44.67805142973171,65.95259140168699,110.6306428314187
44.8959175349519,0.0,44.8959175349519
0.0,66.77764185356106,66.77764185356106
0.0,131.94018697591608,131.94018697591608
0.0,133.2588404788878,133.2588404788878
0.0,262.0260074809897,262.0260074809897
0.0,461.4560400243874,461.4560400243874
0.0,526.2014152902095,526.2014152902095
0.0,529.5891325868857,529.5891325868857
0.0,529.1858652001335,529.1858652001335
0.0,524.5828004247683,524.5828004247683
0.0,592.1617399024042,592.1617399024042
0.0,595.9208076185756,595.9208076185756
0.0,594.0897535871536,594.0897535871536
0.0,790.5248628888354,790.5248628888354
0.0,726.9288093537897,726.9288093537897
0.0,925.0136861061147,925.0136861061147
0.0,1254.3189638681913,1254.3189638681913
0.0,1717.8514881584335,1717.8514881584335
0.0,1384.1156143774806,1384.1156143774806
0.0,1384.8720072098547,1384.8720072098547
0.0,1716.631295718089,1716.631295718089
0.0,1982.1375317412908,1982.1375317412908
0.0,2244.516172075219,2244.516172075219
0.0,2179.605192952926,2179.605192952926
0.0,2245.497272834264,2245.497272834264
0.0,2775.2267452064616,2775.2267452064616
0.0,2512.3997370613515,2512.3997370613515
0.0,2769.4367802440365,2769.4367802440365
0.0,2573.926034074908,2573.926034074908
0.0,2775.9037677681335,2775.9037677681335
0.0,2438.93082465997,2438.93082465997
0.0,2978.595730662915,2978.595730662915
0.0,3299.1817672841576,3299.1817672841576
0.0,3032.7070087901275,3032.7070087901275
0.0,2177.5061432028033,2177.5061432028033
0.0,2245.7656788526965,2245.7656788526965
0.0,2369.0095715621346,2369.0095715621346
0.0,3501.683923192091,3501.683923192091
0.0,2636.699165495018,2636.699165495018
0.0,3567.346386677572,3567.346386677572
0.0,2765.7225166777607,2765.7225166777607
0.0,2706.845023256967,2706.845023256967
0.0,3035.0067798974346,3035.0067798974346
0.0,3037.5520162247703,3037.5520162247703
0.0,2568.790316821243,2568.790316821243
0.0,2443.3848559169155,2443.3848559169155
0.0,2373.278538405634,2373.278538405634
0.0,2643.3103076211687,2643.3103076211687
0.0,2572.9749065741053,2572.9749065741053
0.0,2514.981796032439,2514.981796032439
0.0,1984.4428594222404,1984.4428594222404
0.0,1917.6619854111996,1917.6619854111996
0.0,2768.0157369219482,2768.0157369219482
0.0,2372.0401498297692,2372.0401498297692
44.22342474176244,3103.8359397614254,3148.0593645031877
45.01915749388815,3559.062231391136,3604.081388885024
44.7818004349393,3563.463503792837,3608.245304227776
134.51106402882675,4024.7041918486716,4159.215255877499
133.92907872279878,4415.978352720735,4549.907431443534
89.64967873817642,4878.307135173482,4967.956813911658
133.55068266203537,4882.286252508722,5015.836935170758
177.6213852796294,4948.809019196249,5126.430404475878
445.8350959565584,5347.222799534789,5793.057895491348
665.8509748720702,5542.5191798851465,6208.370154757216
799.9066997654081,5672.59590227861,6472.502602044018
1111.1874354623415,5477.652444056474,6588.839879518816
1373.2110119466704,5014.773971545968,6387.984983492639
1465.488423569537,4617.8125686834255,6083.300992252963
1954.859884917782,4157.14510863309,6112.004993550872
2263.685025372635,3491.94854999487,5755.633575367505
2487.750989017613,3030.2851233708325,5518.036112388445
3019.284794766156,2371.9027528538954,5391.187547620051
3546.960749018773,1778.3411048816133,5325.301853900386
4040.033845521041,1647.786879532626,5687.820725053667
4925.1928503419385,1187.2770423931765,6112.469892735115
5373.035159808773,1118.0838701254406,6491.119029934213
6307.368676892104,789.9741523278842,7097.342829219989
7103.241353401229,660.8725379755316,7764.113891376761
7510.363826125604,528.3655262636396,8038.729352389243
8710.954918242765,460.62396645317676,9171.578884695942
9416.214895703502,396.4454895213163,9812.660385224819
10083.859104027775,332.2293590668283,10416.088463094604
11094.081776310113,199.07142318882586,11293.153199498938
11945.767337309095,198.67594558134033,12144.443282890436
13199.913538177416,131.03158647425752,13330.945124651673
14560.220174764292,66.3341687388903,14626.554343503183
15007.20181309469,66.78755706341012,15073.9893701581
16204.64653463705,66.63785191592764,16271.284386552978
16787.20348953053,65.85495522648003,16853.05844475701
16951.407206745374,0.0,16951.407206745374
17696.766815254196,0.0,17696.766815254196
17803.922267695656,0.0,17803.922267695656
18455.420146453445,0.0,18455.420146453445
19131.527155982814,0.0,19131.527155982814
18733.603269490748,0.0,18733.603269490748
19400.15571313407,0.0,19400.15571313407
19885.313589518686,0.0,19885.313589518686
20414.06248943813,0.0,20414.06248943813
20423.428540181892,0.0,20423.428540181892
19621.040889721953,0.0,19621.040889721953
18877.79556717372,0.0,18877.79556717372
18561.089608289258,0.0,18561.089608289258
17903.40882348156,0.0,17903.40882348156
17971.439147647518,0.0,17971.439147647518
17615.012429673367,0.0,17615.012429673367
17220.82786792474,0.0,17220.82786792474
16478.48294179201,0.0,16478.48294179201
16510.75256648443,0.0,16510.75256648443
16299.877737001929,0.0,16299.877737001929
15585.307391175029,0.0,15585.307391175029
14876.225449276188,0.0,14876.225449276188
15322.735579574093,0.0,15322.735579574093
14971.566532470675,0.0,14971.566532470675
14124.165506642616,0.0,14124.165506642616
13501.845407980285,0.0,13501.845407980285
13058.39869908302,0.0,13058.39869908302
11905.347533080978,0.0,11905.347533080978
10706.7164144249,0.0,10706.7164144249
9728.861308030499,0.0,9728.861308030499
9059.967121743002,0.0,9059.967121743002
8264.718403099925,0.0,8264.718403099925
6881.057138641841,0.0,6881.057138641841
5734.838220517158,0.0,5734.838220517158
4926.805100306613,0.0,4926.805100306613
4304.547928380911,0.0,4304.547928380911
3504.822156964304,0.0,3504.822156964304
3059.920578692009,0.0,3059.920578692009
2706.504007209446,0.0,2706.504007209446
2665.3844654869936,0.0,2665.3844654869936
2440.756624121369,0.0,2440.756624121369
2173.826703187808,0.0,2173.826703187808
1821.3905294138817,0.0,1821.3905294138817
1598.9957064846617,0.0,1598.9957064846617
1200.5257077470228,0.0,1200.5257077470228
890.3977959573903,0.0,890.3977959573903
663.9911938191715,0.0,663.9911938191715
621.936321247327,0.0,621.936321247327
532.4137983683638,0.0,532.4137983683638
442.7812024310578,0.0,442.7812024310578
398.5486891904004,65.98153705957479,464.5302262499752
308.5916465247012,0.0,308.5916465247012
309.3995676750013,65.81295957976589,375.2125272547672
220.2170474126226,64.97018684290978,285.1872342555324
220.38657140582214,65.7759557536359,286.162527159458
132.7497149111427,197.0709933497043,329.820708260847
89.02975159642729,65.72594197887327,154.75569357530054
89.24525039202251,132.8766979408256,222.12194833284812
43.881297491029194,198.35322919056912,242.2345266815983
0.0,65.60960940243835,65.60960940243835
0.0,131.4870076774069,131.4870076774069
0.0,330.84772961587163,330.84772961587163
0.0,331.55141120804404,331.55141120804404
0.0,330.34694422384007,330.34694422384007
0.0,461.07082446814525,461.07082446814525
0.0,525.8455363142886,525.8455363142886
0.0,595.818575836932,595.818575836932
0.0,596.8708265995016,596.8708265995016
0.0,859.6238192633049,859.6238192633049
0.0,989.0638471992455,989.0638471992455
0.0,993.6138468348632,993.6138468348632
0.0,1057.8524812431065,1057.8524812431065
0.0,1122.6174364055391,1122.6174364055391
0.0,1721.8476314775014,1721.8476314775014
0.0,1319.662438771483,1319.662438771483
0.0,1317.26086620143,1317.26086620143
0.0,1912.3080093174044,1912.3080093174044
0.0,2181.0225799812806,2181.0225799812806
0.0,2309.0533095690366,2309.0533095690366
0.0,2108.4085570152406,2108.4085570152406
0.0,2708.4996845065575,2708.4996845065575
0.0,2378.071166656223,2378.071166656223
0.0,1844.2552067267566,1844.2552067267566
0.0,1647.0800011660797,1647.0800011660797
0.0,2635.134884389746,2635.134884389746
0.0,2768.4711847576546,2768.4711847576546
0.0,2972.4230986345883,2972.4230986345883
0.0,2243.442070054608,2243.442070054608
0.0,2571.296813667994,2571.296813667994
0.0,2508.6339766620777,2508.6339766620777
0.0,3167.7264249903374,3167.7264249903374
0.0,2831.1478208868352,2831.1478208868352
0.0,2841.465962946341,2841.465962946341
0.0,2903.903912886847,2903.903912886847
0.0,2774.5432441780886,2774.5432441780886
0.0,2242.3717673037377,2242.3717673037377
0.0,2843.4962924275596,2843.4962924275596
0.0,2644.991905234803,2644.991905234803
0.0,2577.1140851750943,2577.1140851750943
0.0,3164.2604518066996,3164.2604518066996
0.0,2769.2832043475214,2769.2832043475214
0.0,2576.5546017018314,2576.5546017018314
0.0,1851.159192144821,1851.159192144821
0.0,1779.3326113477297,1779.3326113477297
0.0,1648.6262372066751,1648.6262372066751
0.0,2242.7795744813293,2242.7795744813293
0.0,2712.5542138849755,2712.5542138849755
0.0,2186.3313382342076,2186.3313382342076
0.0,2704.0692628199586,2704.0692628199586
0.0,3235.577286536988,3235.577286536988
0.0,3373.2873038967764,3373.2873038967764
44.72463217517621,3561.800677894366,3606.5253100695422
88.5538413817961,3691.8395179778395,3780.3933593596357
134.2562710191379,4424.65243766634,4558.908708685478
133.23621579361267,4693.249863082038,4826.4860788756505
355.807883765218,5221.831661537326,5577.639545302544
311.0508608836652,5880.320834331059,6191.371695214724
531.45335735288,5156.67135289732,5688.124710250199
623.0660767807083,4696.74888706386,5319.814963844568
665.0859069503726,4758.293984862133,5423.379891812505
934.4358759645143,4494.518733939018,5428.954609903532
933.2606064797152,4233.668974437648,5166.929580917364
1243.988450672345,3894.3808258362906,5138.369276508635
1644.2702483636767,3435.7736407883476,5080.043889152024
2173.3472487836802,3106.503731917184,5279.850980700864
2707.369631915929,2775.039658817305,5482.409290733234
3415.446830563703,2317.818004292681,5733.2648348563835
4088.015001497231,2050.2520528096193,6138.267054306851
4395.7081013868965,1784.7378798609382,6180.445981247834
5199.185896054755,1387.799425667406,6586.985321722161
5459.550816773605,1193.3962575770051,6652.94707435061
6035.023213896414,1056.243790975619,7091.267004872033
6569.733147250869,992.009827006332,7561.7429742572
7548.612492649275,992.1578710096042,8540.77036365888
8529.720190445065,926.2535886916637,9455.973779136728
9193.940077720754,661.7699923437754,9855.71007006453
9867.903416297022,463.2639361805559,10331.167352477578
11585.255809629467,331.15913253122255,11916.414942160689
12121.22360831452,263.88272986362716,12385.106338178148
12211.401435295398,199.06064826328537,12410.462083558683
13004.220225416879,197.85031435572785,13202.070539772607
13323.530877319288,197.9235665830358,13521.454443902325
13633.21745060847,198.93264985021412,13832.150100458684
14875.562772363242,131.62367916231744,15007.18645152556
15182.413521791463,66.59357333553287,15249.007095126995
15494.929865059223,65.69382976429104,15560.623694823515
16034.462315543171,0.0,16034.462315543171
17264.894745888505,0.0,17264.894745888505
17896.918381059273,0.0,17896.918381059273
18913.36625385739,0.0,18913.36625385739
19488.07779882892,0.0,19488.07779882892
20465.201706593994,0.0,20465.201706593994
20785.501529082743,0.0,20785.501529082743
20475.242091626755,0.0,20475.242091626755
20471.024867148884,0.0,20471.024867148884
20869.802455890807,0.0,20869.802455890807
19660.400414221673,0.0,19660.400414221673
19709.519671061258,0.0,19709.519671061258
18827.086485607397,0.0,18827.086485607397
18531.432919854047,0.0,18531.432919854047
18197.859483365326,0.0,18197.859483365326
17760.54901480535,0.0,17760.54901480535
17192.406017638066,0.0,17192.406017638066
18124.458324437706,0.0,18124.458324437706
17102.067126018723,0.0,17102.067126018723
16243.276653068246,0.0,16243.276653068246
15496.205740885565,0.0,15496.205740885565
14744.883670521365,0.0,14744.883670521365
13670.900032612626,0.0,13670.900032612626
12919.000245374913,0.0,12919.000245374913
12295.7361847036,0.0,12295.7361847036
11227.797490199202,0.0,11227.797490199202
10963.751333158585,0.0,10963.751333158585
10347.08546470776,0.0,10347.08546470776
8968.338463800508,0.0,8968.338463800508
8039.237831105407,0.0,8039.237831105407
7504.998693725774,0.0,7504.998693725774
6747.477343331467,0.0,6747.477343331467
5954.276972094476,0.0,5954.276972094476
4531.350077967442,0.0,4531.350077967442
3953.41828772078,0.0,3953.41828772078
2839.5586025565754,0.0,2839.5586025565754
2488.7445861200954,0.0,2488.7445861200954
2311.0415920702617,0.0,2311.0415920702617
1998.482215975877,0.0,1998.482215975877
1643.9897655695145,0.0,1643.9897655695145
1421.526426441153,0.0,1421.526426441153
1378.8553902751844,0.0,1378.8553902751844
1109.225419622021,0.0,1109.225419622021
973.409518320384,0.0,973.409518320384
754.995160499476,0.0,754.995160499476
488.0019877212902,0.0,488.0019877212902
354.8907515682127,0.0,354.8907515682127
265.8144627220877,0.0,265.8144627220877
267.63150496595676,0.0,267.63150496595676
177.98108289250186,0.0,177.98108289250186
133.56877943126344,0.0,133.56877943126344
88.96883401707242,0.0,88.96883401707242
44.462304591712744,0.0,44.462304591712744
44.57834711494717,0.0,44.57834711494717
88.99319082342913,0.0,88.99319082342913
88.90149558934178,0.0,88.90149558934178
88.58400538008121,65.97368682708894,154.55769220717013
88.50767725978754,66.30115472166301,154.80883198145057
89.03834323012515,198.5738524764667,287.6121957065918
44.553455259686594,131.69414391119923,176.24759917088582
0.0,132.44969182371443,132.44969182371443
0.0,132.9106600884039,132.9106600884039
0.0,67.10967751550659,67.10967751550659
0.0,133.0212860017552,133.0212860017552
0.0,263.8897368482419,263.8897368482419
0.0,133.46858122496232,133.46858122496232
0.0,395.6289321332651,395.6289321332651
0.0,197.43999346690825,197.43999346690825
0.0,396.1822223144476,396.1822223144476
0.0,263.8546630011248,263.8546630011248
0.0,198.3257263849415,198.3257263849415
0.0,661.4604984088105,661.4604984088105
0.0,396.9389347941124,396.9389347941124
0.0,592.5929296453121,592.5929296453121
0.0,528.2345468556522,528.2345468556522
44.80497696248101,592.7701729718281,637.575149934309
44.91545970471857,330.23873944419074,375.1541991489093
88.89961159746325,329.3506436229344,418.25025522039766
88.96076527451507,993.5581061089983,1082.5188713835134
88.27397576741905,1190.0447358286694,1278.3187115960884
88.90753316134908,858.856970754479,947.7645039158281
88.53816490716838,927.5527083004304,1016.0908732075987
133.3314993367359,1187.9787666082887,1321.3102659450246
132.31993579590295,721.666504727435,853.9864405233379
176.8067298515834,1320.3665483256739,1497.1732781772573
311.24806627753094,724.5370098150265,1035.7850760925576
265.23512188783036,729.4905500768723,994.7256719647027
265.44472292395614,793.1047835506171,1058.5495064745733
309.9442809562074,791.4731677469541,1101.4174487031614
354.41960271408226,925.3470011391362,1279.7666038532184
400.0844350231487,1187.2101928687428,1587.2946278918914
532.0529600270845,926.7819743777834,1458.834934404868
574.4692403711997,1256.295208694705,1830.7644490659047
751.0166894675532,660.3825500202955,1411.3992394878487
885.5320382048488,724.019951450475,1609.5519896553237
842.6347926913196,792.8879351579784,1635.522727849298
1110.0399316141854,726.2635788134725,1836.3035104276578
1246.5109761178157,593.3242374467371,1839.8352135645528
1156.7891953087733,925.573000353539,2082.3621956623124
1289.0895384463001,924.3503003949569,2213.439838841257
1550.7741512716527,1122.8012076409516,2673.5753589126043
1773.746537460034,858.5333503690522,2632.279887829086
1731.9899242319952,660.7471362384106,2392.7370604704056
1956.0584475686426,528.9373577978567,2484.9958053664996
2171.7895930197587,792.4629521987546,2964.252545218513
2666.9937171294946,926.3333417953636,3593.327058924858
2888.560614183172,925.9548514267562,3814.5154656099285
3197.630355203246,859.103220698877,4056.733575902123
3285.3459342372435,657.9299599635935,3943.275894200837
3146.496877342023,463.81236865342146,3610.309245995444
3547.8587255970133,525.1190699751884,4072.9777955722016
4347.264708132401,132.59118108812393,4479.855889220526
4703.378982480792,394.979689333344,5098.358671814136
5054.894154399296,526.5368009208656,5581.430955320162
5635.627585937178,132.80706020131905,5768.434646138498
5768.9963400209845,198.11224294669762,5967.108582967682
5944.370130439977,265.0312931926346,6209.401423632612
6041.399129855503,329.9502696772545,6371.349399532757
6438.3271010498975,198.4744107187541,6636.801511768652
6254.558821798463,198.34379206481495,6452.902613863278
6697.854795641406,132.61537802736413,6830.47017366877
7006.690404978645,132.25660061023405,7138.94700558888
7851.020369801261,66.21228293875185,7917.232652740013
8384.513835204674,0.0,8384.513835204674
9181.82852442639,0.0,9181.82852442639
9358.582300850398,0.0,9358.582300850398
9896.84797926779,0.0,9896.84797926779
10346.306629262295,0.0,10346.306629262295
10212.642199444004,0.0,10212.642199444004
10758.80145050213,0.0,10758.80145050213
11061.609041253292,0.0,11061.609041253292
10892.739195627308,0.0,10892.739195627308
11634.705200601411,0.0,11634.705200601411
11370.555718093916,0.0,11370.555718093916
11504.342897395554,0.0,11504.342897395554
11947.338297662058,0.0,11947.338297662058
13181.243770664929,0.0,13181.243770664929
13543.965038349375,0.0,13543.965038349375
13941.39598732322,0.0,13941.39598732322
14789.07085535697,0.0,14789.07085535697
15047.364649227411,0.0,15047.364649227411
15009.327173110372,0.0,15009.327173110372
14781.874223674238,0.0,14781.874223674238
14604.33572623122,0.0,14604.33572623122
14112.234431178407,0.0,14112.234431178407
14565.326784912517,0.0,14565.326784912517
13705.711158942819,0.0,13705.711158942819
13579.44164994064,0.0,13579.44164994064
13713.483404898958,0.0,13713.483404898958
13104.163155801363,0.0,13104.163155801363
13641.061221079366,0.0,13641.061221079366
13098.435205728974,0.0,13098.435205728974
12835.073559846236,0.0,12835.073559846236
12615.375888023258,0.0,12615.375888023258
12087.78646825292,0.0,12087.78646825292
11586.854853110099,0.0,11586.854853110099
12157.35221053318,0.0,12157.35221053318
11858.886301836903,0.0,11858.886301836903
11594.568909920194,0.0,11594.568909920194
11732.217658522059,0.0,11732.217658522059
11513.019172033037,0.0,11513.019172033037
10835.850187961067,0.0,10835.850187961067
10521.088591278618,0.0,10521.088591278618
10081.660778507232,0.0,10081.660778507232
9944.57437785821,0.0,9944.57437785821
9545.411430056933,0.0,9545.411430056933
9409.761233047642,0.0,9409.761233047642
8661.239636220786,0.0,8661.239636220786
8167.334701936109,0.0,8167.334701936109
7415.567703215598,0.0,7415.567703215598
7414.630107401534,0.0,7414.630107401534
7100.393594817042,0.0,7100.393594817042
6484.880238221404,0.0,6484.880238221404
6434.161118816521,0.0,6434.161118816521
6209.881682996741,0.0,6209.881682996741
5902.835654092655,0.0,5902.835654092655
5285.307012423425,0.0,5285.307012423425
4616.222133275363,0.0,4616.222133275363
4440.918238788224,0.0,4440.918238788224
4217.826581495928,0.0,4217.826581495928
3904.3575231515038,0.0,3904.3575231515038
3993.518888990315,0.0,3993.518888990315
3553.345218958605,0.0,3553.345218958605
3416.684883348648,0.0,3416.684883348648
2793.4995917212773,0.0,2793.4995917212773
2617.1333313178343,0.0,2617.1333313178343
2662.906441102856,0.0,2662.906441102856
2221.108648587229,0.0,2221.108648587229
2175.422219241373,0.0,2175.422219241373
1820.7554305207088,0.0,1820.7554305207088
1598.4927561810537,0.0,1598.4927561810537
1557.024988393559,0.0,1557.024988393559
1332.9563614951771,0.0,1332.9563614951771
1156.3390613840122,0.0,1156.3390613840122
1019.4532588105441,0.0,1019.4532588105441
980.1551847781882,0.0,980.1551847781882
756.4162642210506,0.0,756.4162642210506
756.5370938573795,66.55440024946316,823.0914941068427
534.3454751402511,0.0,534.3454751402511
533.5062609937147,0.0,533.5062609937147
533.552942846804,0.0,533.552942846804
534.5077090447153,0.0,534.5077090447153
400.1366049298109,0.0,400.1366049298109
399.49349704274516,0.0,399.49349704274516
312.3075789489859,66.24488224051707,378.552461189503
266.5154168960182,133.47641663766987,399.9918335336881
221.6666858824964,66.4208568768773,288.0875427593737
177.41672900219126,0.0,177.41672900219126
132.82662417249895,0.0,132.82662417249895
265.26060850725565,198.46033145848747,463.7209399657431
221.58762345413464,65.59734172217487,287.1849651763095
177.44233113703456,132.7990938736556,310.24142501069014
177.1650578199166,330.7802490281938,507.94530684811036
221.76543654745547,528.7305308247859,750.4959673722414
177.17403000696558,395.3337296535399,572.5077596605055
