BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
65.8659329699618,1107.6160820197833,220.990799461866,109.90664506497394,1504.379459516585
110.98998363501056,1106.0330599871324,220.83773710397932,155.1715183137758,1593.0322990398981
110.47933337145828,1085.6195941816356,266.0948557659138,154.70014701788054,1616.8939303368882
88.27052232456742,1065.393758943697,265.1483504743098,110.82638950114392,1529.6390212437182
177.7512642214151,954.1138677258108,199.90685121352686,154.50781787724495,1486.2798010379977
267.1244862433151,999.2358901751898,244.46136519840692,109.84402792309244,1620.6657695400042
266.50033540301786,845.2505235552103,199.67431074854304,0.0,1311.4251697067712
266.05489387899166,998.337572489112,199.35610938780744,0.0,1463.7485757559111
443.6936196036471,996.6459450599688,289.97083087477563,44.54904737784452,1774.859442916236
577.0276593487205,1400.0396700489991,376.28465797700756,131.40190196308592,2484.7538893378132
579.5221122249409,1484.871630871118,356.21352429976537,133.78610975740324,2554.3933771532274
622.0208960630449,1665.715623639666,356.30420928330915,178.78311500374875,2822.823843989769
621.3129740579984,1797.8835119334938,400.17591980347817,133.3395915045824,2952.7119972995533
664.771039969318,1842.2738296800283,445.0317968736514,177.83762532405314,3129.9142918470507
706.7298827834642,2218.27076843034,445.63087766589337,222.76125455407802,3593.3927834337755
842.5777936205566,2357.0413388141715,444.69366186182,133.85645758893887,3778.1692518854875
888.1158786916227,2533.3211625122226,665.330742287276,221.55225154199996,4308.320035033121
1153.2958875099669,2976.140961789543,666.840117163443,133.54983925007195,4929.826805713025
1152.3730537801896,3152.493799492072,667.7471170086598,44.19215027667229,5016.806120557594
1285.8985694816029,3197.1625577584596,710.8767953085708,176.22163757621993,5370.159560124853
1196.709039926135,3467.33830477643,756.396992621848,177.38809916987168,5597.832436494285
1284.692733333149,3682.7473624400095,800.1646165816497,89.44112810596361,5857.0458404607725
1330.954010639905,3992.853151786442,847.446419640784,89.19348500788385,6260.447067075015
1287.1827826851086,4310.627706412099,843.650752280678,311.8481992143936,6753.309440592278
1422.5845646116,4215.5603904741365,890.0649047774859,399.43175307525934,6927.641612938482
1375.1747969025762,4087.4194057297304,843.8906512164249,222.09055313571682,6528.575406984448
1378.8242485034305,4037.1944718011405,888.4931355386567,176.03415005716425,6480.546005900392
1332.0587490404419,4038.8636158535714,1068.5112201744926,265.6071970801079,6705.040782148613
1109.7192036601643,3908.1789689682914,933.6223261075924,133.24359671800778,6084.764095454056
1197.2201705967996,3863.8104210325864,934.2442030128875,44.55255885162651,6039.8273534939
1240.9213166429504,3643.1061106952047,977.2290152989888,132.43534135188978,5993.691783989034
1332.132002344286,3290.020558784848,1066.6361117107083,89.10441329417897,5777.893086134021
1378.1032078158582,3113.3412227715858,1066.0242114159219,88.64246745871239,5646.111109462078
1420.7141010773578,3151.3724366131983,1199.4235612564578,176.70769686848828,5948.2177958155025
1329.6398491871944,3558.446450588291,1243.8474670829926,177.7218485279964,6309.655615386475
1376.3914435881027,3732.211729539003,1287.5353161160376,133.63393295999208,6529.772422203136
1418.2883904241833,3956.3740809304777,1509.5915238748496,179.2541867897551,7063.508182019265
1554.082796134387,3780.39588481573,1512.066379081702,311.92374277716397,7158.468802808982
1420.3152345850165,3420.117905051366,1333.7560884128538,223.8086879661584,6397.997916015394
1374.7438437421574,3420.358473901952,1334.300004266002,44.51589169103305,6173.918213601144
1422.6274169628734,3289.575836465772,1243.7842314908287,0.0,5955.987484919474
1376.853890224867,3113.0276763009874,1246.540128961479,44.26272875285479,5780.6844242401885
1331.5789229746072,3065.7950370549947,1200.4950628993147,178.55216890811298,5776.42119183703
1155.0238933955984,2572.91841400972,1246.4787547738767,132.1591770706092,5106.580239249804
1154.9792401400214,2310.1904600034945,1198.1114610331374,44.70326776287596,4707.98442893953
1019.6577859095112,2130.85115749628,1197.819111693606,89.81135655399707,4438.139411653394
930.1015006350873,1959.6128496390384,1109.0160007879624,43.999711935206065,4042.7300629972938
932.361144374923,1999.4369950955183,975.0250875430075,0.0,3906.8232270134486
934.4483675610057,1910.7314157996734,1023.3769081758525,0.0,3868.5566915365316
932.8213236185318,1867.6766539344678,974.4525872429944,0.0,3774.950564795994
889.3150674020891,1599.825458912453,931.138894258665,0.0,3420.279420573207
975.8533030546564,1377.7790008638935,798.4244456529486,45.11310554581112,3197.16985511731
886.3402679403209,1243.34823787127,710.3068729411848,44.859871245799035,2884.855249998575
843.1478420040338,1200.3627986829804,665.9964864072681,0.0,2709.507127094282
798.9224989973438,887.2742232661839,575.9842098962437,0.0,2262.180932159771
710.5947428529026,710.5008520760425,533.0927346255254,0.0,1954.1883295544703
666.4972037393,754.359983442804,486.06790627946776,0.0,1906.9250934615718
577.9495388759817,577.2271022075226,309.4210577883388,0.0,1464.5976988718432
489.49074492303066,576.45084423145,265.2757150010132,0.0,1331.2173041554938
399.01115016942606,444.2190421983137,221.90281931369717,0.0,1065.133011681437
353.7799058698333,445.71997981842725,221.7791234052437,0.0,1021.2790090935042
266.8334558037869,400.62202667906547,223.0087032684423,0.0,890.4641857512947
266.63479397092436,356.7246431932558,176.4851071570526,0.0,799.8445443212329
221.71577450926787,266.35619864664056,132.51098946607797,0.0,620.5829626219864
177.562195595376,178.07370528819342,89.16658793530443,0.0,444.8024888188739
176.6931547151765,132.89768681254944,88.38778904540102,0.0,397.97863057312696
177.62696825554426,132.43662805847293,88.79362136372471,0.0,398.8572176777419
177.16983559182432,88.1408924390756,88.33510133389647,0.0,353.6458293647964
177.76593954459878,88.49653152655183,89.12561729445422,0.0,355.38808836560486
133.1095620408588,88.03030217476865,88.9227455348886,0.0,310.06260975051606
89.06388905133802,44.27520215799889,88.98733042026588,0.0,222.3264216296028
44.34157639576358,44.31112167300104,89.21782054757561,0.0,177.87051861634023
44.36419887153308,43.854574204617585,44.76900178570401,0.0,132.98777486185466
0.0,0.0,44.94748051547691,0.0,44.94748051547691
0.0,0.0,44.394303365781845,0.0,44.394303365781845
0.0,0.0,44.51262546231111,0.0,44.51262546231111
0.0,0.0,44.78669719908021,0.0,44.78669719908021
0.0,0.0,44.45110338438334,0.0,44.45110338438334
0.0,0.0,45.12652943549078,0.0,45.12652943549078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.98049784138972,132.77814037229567,0.0,198.7586382136854
0.0,0.0,132.15588515295147,0.0,132.15588515295147
0.0,0.0,131.60268217735018,0.0,131.60268217735018
66.87082716530225,66.41064051484591,131.9234775795601,0.0,265.20494525970827
66.17964020881665,65.72529970211292,66.28703721421947,0.0,198.19197712514904
198.4918341281832,66.42238845165059,65.69044302321464,66.06943955522442,396.6741051582728
132.57756317981844,66.83836664445988,0.0,0.0,199.41592982427832
133.10868712560847,132.74613594659817,0.0,0.0,265.8548230722066
132.18399025108522,0.0,0.0,0.0,132.18399025108522
264.5400974838078,64.95496186709855,0.0,0.0,329.49505935090633
198.51019789569477,65.64373455642954,132.103515431786,0.0,396.25744788391034
65.38020310874145,64.92419572607393,66.71538045493035,0.0,197.01977928974577
132.47690694265523,65.10323413323528,66.70245540235581,0.0,264.2825964782463
131.72273205885367,131.88577358687826,66.2429094129049,0.0,329.85141505863686
263.9094660912427,65.72216867907377,66.80915572219155,0.0,396.440790492508
198.95965378790956,197.04624935105633,66.27681706463666,132.1811772577206,594.4638974613231
197.1478351987686,66.85293344201162,131.84533309077705,0.0,395.84610173155727
196.64562638333103,0.0,130.96717899595805,66.42478797104901,394.03759335033806
131.30865877798817,263.79588145800335,198.34932045609003,0.0,593.4538606920815
65.53180799158503,131.55172618848476,131.63438764722778,0.0,328.7179218272976
0.0,67.1879073040112,130.7333763062496,0.0,197.9212836102608
132.18010783645752,199.0128825828013,265.3702063219066,0.0,596.5631967411655
132.4264567642272,197.53551379369594,65.9344406347952,0.0,395.8964111927183
66.0660869742184,199.15711426484953,66.65582540385837,198.60342480160656,530.4824514445329
131.97483315762156,0.0,66.82928737192488,65.23925439242625,264.04337492197266
133.08076980884653,0.0,0.0,0.0,133.08076980884653
131.82904840184824,66.21111111881751,65.79709662161795,0.0,263.8372561422837
197.1338863107927,329.537966249178,0.0,0.0,526.6718525599707
132.1432214838612,199.87716006195177,65.4143913465439,0.0,397.4347728923568
198.55208597696486,263.92011980292887,197.71294344854658,66.64036721052244,726.8255164389627
198.96693000926172,0.0,197.0088721313262,0.0,395.9758021405879
261.66695555821093,0.0,197.12641231299528,0.0,458.7933678712062
198.3075276542047,66.46173101848466,197.2890690588112,0.0,462.0583277315006
131.79082837600222,65.93241317760857,329.3271978351105,65.69270201633564,592.7431414050569
264.28961792975093,65.79910128604918,330.3418645423175,0.0,660.4305837581176
331.3496968998497,66.0370845243188,330.5946845712193,66.15327287684562,794.1347388722334
132.13745506321666,132.97563724937564,264.8698740385125,66.14230140094128,596.125267752046
198.15253906961618,132.46481617890163,197.86378620374745,65.91477567942344,594.3959171316887
197.85906503892497,65.64536211687343,263.6201479132452,0.0,527.1245750690437
263.3259408934506,0.0,132.66639348372132,65.98119755155756,461.97353192872947
200.1246784948122,66.13502859378296,134.09236445152084,0.0,400.352071540116
198.645420909836,0.0,0.0,66.510017280023,265.155438189859
265.7172248835679,0.0,0.0,0.0,265.7172248835679
133.18182716933953,131.0721507117784,66.03873425746127,0.0,330.2927121385792
66.4109526963966,132.09422318153312,0.0,65.63349833290144,264.13867421083114
132.4557165287866,0.0,0.0,65.3010572616008,197.7567737903874
197.0043194562349,131.82372761014568,0.0,133.42553089337187,462.2535779597524
132.2983872263212,263.07578398418167,0.0,66.86436448195343,462.2385356924563
264.8268229351909,199.07074097920236,131.40624476365934,198.64851443681846,793.952323114871
264.50164264304965,175.36267275502752,199.00901378069003,177.71594459814023,816.5892737769075
330.25089081963404,243.33560819753586,130.9260959470163,309.373829215797,1013.8864241799831
461.9700406725656,175.43376642551104,132.64692165451072,200.0501827095204,970.1009114621078
527.7350860281196,353.1779604203904,132.97453812247616,198.19802013966552,1212.0856047106515
396.080417152723,350.94195852674267,265.2718865859807,198.19286943286573,1210.4871316983122
463.2285526163795,397.52318991683364,132.08900871755895,199.28380129049384,1192.124552541266
397.9253044088151,397.5768940131331,132.68622255882607,199.72946791903217,1127.9178888998065
329.3425519731587,397.9860423268041,131.71821942764757,197.85356894914625,1056.9003826767566
420.96323349265117,351.9079054737764,66.15988584450439,197.83938159614172,1036.8704064070737
419.9480844758987,309.4524582562941,65.77413966291289,245.02579663319887,1040.2004790283045
466.130620296232,242.6411785457836,65.90634220107097,132.88814237181313,907.5662834148998
464.68430926784794,309.8250476276088,65.78387780399508,131.9652166162584,972.2584513157102
466.14761605277334,266.57008314256973,44.60439784416666,66.36626491614415,843.6883619556539
510.4399590241473,309.59832413038356,44.398990218529306,109.80153382874305,974.2388072018032
355.7158615827703,417.55575635734647,44.71384557757104,89.05227080227577,907.0377343199636
354.1712831465061,443.1341658289308,44.8534557637124,44.8214890357845,886.9803937749338
377.18928664799597,355.526042157736,44.81175947662017,44.27557019242609,821.8026584747784
378.38702492285904,620.5335535110809,44.667721118273406,43.790638735424075,1087.3789382876375
445.6448012815439,934.310958020576,89.28172332912358,177.24472101022982,1646.4822036414735
445.55476475274344,1287.3618669192153,133.7790095290976,222.1125445327773,2088.808185733834
491.0324132758963,1532.1005539098899,177.71793084396904,223.4675714506391,2424.3184694803945
490.2040221558113,1886.7494807665191,221.87163697067697,133.75094099845333,2732.5760808914606
623.5609383511785,2198.3377906013266,222.03309329576436,44.14906902649295,3088.0808912747625
667.37598618212,2462.156747464506,177.7704361246114,43.98961116749492,3351.2927809387324
758.6573498133623,2421.7842350655606,266.224070454051,89.0964088067606,3535.762064139735
801.8088296554479,2418.2867358602102,355.2515877525782,131.81527526919612,3707.1624285374323
801.7763779187408,2734.8817574103136,354.8740675410997,89.35993908230112,3980.892141952455
713.710701657164,2909.519794648356,398.29817080395924,133.13409850932567,4154.662765618805
711.635861272144,2732.6804189320937,444.80099795183884,88.4017767126233,3977.5190548687
667.3954099604408,2730.270924798568,443.6014499046843,44.04834655596858,3885.3161312196617
798.8301816088089,2623.0694978532033,488.71429333230986,177.93000187709006,4088.543974671412
891.461405205503,2706.355472016184,621.4924415712624,89.24663947485108,4308.555958267801
977.7925016223577,2795.3097207816922,665.7734209962955,45.040417552502085,4483.916060952847
1068.2962474326796,2928.907169978888,666.307381779106,221.60385098979427,4885.114650180468
1066.906883765523,3018.502042241361,667.6811064726255,88.50318654256569,4841.593219022075
1021.2814162773262,3016.6992086655287,756.0566210530396,88.95039418625608,4882.98764018215
1022.4369520362887,3106.0995648277562,932.8121944778599,177.33176159049998,5238.680472932404
1067.6860119861974,3239.9922394464506,976.4400743533938,177.17241318595853,5461.290738971999
1156.3438447067656,3282.3040044044683,976.1125995394352,177.12345321587932,5591.8839018665485
1066.2543746143665,3501.695611719004,1200.387615035035,88.6664249057319,5857.004026274138
1201.7750480490538,3678.7121094879913,1156.8394419628016,132.40764387805876,6169.734243377906
1290.7464405980859,3546.4866928717083,1332.9035015087925,265.37831336209604,6435.514948340682
1512.091224844312,3504.6991466815907,1376.477404184043,178.71371706727444,6571.9814927772195
1512.8918048164628,3462.032300719665,1288.6288623063665,177.67496484340194,6441.227932685895
1599.520403924489,3412.06481294157,1376.1215336157059,0.0,6387.706750481764
1461.920013840416,3904.0012446540663,1329.5590521837444,89.00442856067805,6784.484739238906
1508.7165443847014,3994.6047732630122,1328.8127819316744,177.54853889916387,7009.682638478552
1599.5174588705354,3906.8412966264395,1377.5500221401826,177.99232097083947,7061.901098607997
1554.3961610957112,4037.525798004301,1379.3637091206601,88.51393081505567,7059.7995990357285
1645.7357542804073,4125.607440004292,1419.363554793734,44.30773578179996,7235.014484860233
1734.3719425924098,4039.8753709442667,1329.3995126637699,89.25705161747183,7192.903877817918
1824.8994203157392,3860.623108934535,1421.0373454622545,44.734996982801974,7151.2948716953315
1688.5485380663322,3817.7866164110314,1422.0498858633434,88.58146985538093,7016.966510196088
1600.537784578996,3682.4699945492575,1464.8982713833543,223.44852321960596,6971.354573731214
