BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
331.4789580775375,199.17484287243465,131.76386470660404,65.59954069610995,728.0172063526861
264.5214859753726,397.28069130841226,131.45691987773645,177.06718970421596,970.3262868657373
198.48725607300128,264.31049431157686,65.68865517980201,110.12902459026871,638.6154301546488
196.7217041040697,396.9409978370708,65.49904376622699,66.34883923705952,725.5105849444271
131.55836768815607,329.3390043419285,66.04356937549294,66.4424326722479,593.3833740778255
131.6959694424795,395.1605442419959,65.93412211434344,66.01606312455294,658.8066989233718
131.69309459723368,329.7191747078986,66.41633594664351,65.55863703355274,593.3872422853285
199.05833402778143,396.5966152101357,66.71698429158225,65.5504634514543,727.9223969809537
176.74867795346637,461.63453324979656,0.0,65.58275223236026,703.9659634356232
176.14205474306686,460.83036086189225,43.87220867119583,65.66691673569908,746.511541011854
175.7564736268853,439.4154232427976,44.382356875374406,66.46377271737026,726.0180264624275
287.3037858244666,574.5162136121907,43.956318572673226,0.0,905.7763180093306
222.09568746188705,598.348360842142,110.5280122630785,44.39971715422324,975.3717777213309
221.13363217416065,749.672448731066,110.7968297656948,0.0,1081.6029106709213
266.0660219834769,751.3760559213268,109.20900100833771,65.07400044517473,1191.7250793583162
309.2247333240373,839.2586472880245,110.37611964233837,65.14604048791163,1324.005540742312
419.4063782878661,885.0071553139691,110.61238619370694,65.78888934957993,1480.8148091451221
400.13555024546224,951.2144146138572,153.20017079483517,109.77744646301535,1614.32758211717
399.97042041294475,1152.4874339201856,154.22462240232124,110.0681667452305,1816.7506434806821
399.3910288971021,1241.7555126963653,87.58184710226217,131.76165468106413,1860.4900433767937
444.9090922622212,1417.361712091125,43.69056820717338,131.34798970112743,2037.309362261647
420.91217393838997,1727.7105039099195,44.3010834117556,176.77819057113547,2369.701951831201
511.0675020928304,1906.10355278273,133.10852349784355,354.9705552570454,2905.2501336304495
645.5259826543943,1796.9239241832038,222.97032855436913,220.9736244143807,2886.393859806348
776.8524977829418,2064.344168531773,222.2697197680152,155.33795743189094,3218.8043435146215
733.7995781366,2286.027769870129,221.80639150994426,66.99994606057071,3308.633685577244
711.8414543939858,2530.1972787712266,399.7774211102858,155.4082550256554,3797.224409301153
755.0124484526577,2581.2554606442336,443.95045864646113,199.72831200828762,3979.9466797516397
755.2145729650946,2794.5352586115478,444.3542932020131,244.0712163833113,4238.175341161967
796.5857787872669,3107.2949041605257,487.26153179712605,178.03211990679193,4569.1743346517105
886.4815722953008,3065.65044206609,576.9863252787651,133.85091471198533,4662.969254352141
888.7054813035666,2974.1045543101422,620.8637522557304,177.61355282724375,4661.287340696683
931.5602458022977,2931.3652438746067,707.5849606769285,177.4958820477885,4748.006332401622
975.5244462193518,3550.0696195197165,665.6785841501023,44.16668920253965,5235.43933909171
1153.8657648243714,3639.0966529507823,886.7446360403757,88.2552109373892,5767.962264752919
1197.5923344262387,3551.8218611098714,976.9437256620639,88.5359256466362,5814.8938468448105
1151.9569542350741,3597.608252204148,934.0121245479179,222.40245149910683,5905.979782486246
888.6094793793498,3512.285198885441,931.0778973179512,223.19287263539078,5555.165448218133
887.7433913065314,3604.7980794209993,1063.0218419987607,89.23290944828072,5644.796222174572
976.4326408813876,3820.8508451057314,1019.4266770822978,176.62841913795953,5993.338582207376
1064.3708888792619,3596.451390626181,1110.8662261761972,221.4313886831945,5993.119894364834
1157.0965933947075,3865.6055615295572,1063.5719537014736,133.47821056573733,6219.752319191476
1066.212039595307,4039.236567552974,1062.7080899792688,177.8027656035126,6345.959462731063
1019.6876626086616,3641.9634321211834,1111.5783550913088,222.37361563992485,5995.603065461079
1017.9647146448756,3774.4915805750775,1111.3783631038461,177.44304730168125,6081.27770562548
1064.497057881271,3907.848938560785,976.0128912689197,177.12384294433429,6125.482730655311
1194.484326217547,3908.6196467705513,1064.3026278523632,221.99838174683714,6389.404982587299
1152.1761752089699,3638.720025317047,1110.7742632359966,44.45131634578142,5946.1217801077955
1241.5102296339405,3189.686046373228,1196.2212109740385,134.5390976480261,5761.956584629233
1241.4870687872449,3065.2755587741744,1061.9596525520003,177.85456400481982,5546.576844118239
1465.706945772853,2973.270901177526,1064.4003812783333,133.4963363890609,5636.874564617773
1420.7948764975872,2973.9919761187675,1063.8812506571435,221.51776428031528,5680.185867553813
1554.5362220387717,2970.7719430790576,931.0370988572074,265.18561547863067,5721.530879453668
1466.753437894779,2886.2384709598314,973.6934478306985,44.823973841883706,5371.509330527192
1599.518475102958,2706.8176730152327,887.4818199115042,133.86772650140273,5327.685694531098
1599.4931476700053,2668.262275972438,843.702354277822,132.7396151330125,5244.197393053279
1553.5095438768103,2530.3027557500704,845.0663882873572,89.20893222060775,5018.087620134846
1466.1157784187571,2353.177014795561,751.9092082087054,177.74582281573768,4748.947824238761
1334.4675185005315,2312.5546553651707,708.3744384640405,176.76561785998624,4532.162230189729
1110.749594545105,2087.890371895691,665.0201597600818,43.87565237687468,3907.5357785777524
1155.6000464305998,1775.9840525592363,577.3619372839653,88.83941330461565,3597.7854495784172
1112.207258929119,1735.2861663060821,576.128154773537,44.479649877423356,3468.101229886162
1065.6775875002727,1735.1690489350958,577.5219515904782,88.59268119639766,3466.9612692222445
980.4761882953452,1509.9375843511223,489.1557541745518,134.3247991013156,3113.8943259223347
932.9298561363536,1510.0183623022947,532.2109575120669,0.0,2975.1591759507155
800.6737094575298,1333.5411471016441,533.5616214252855,0.0,2667.7764779844592
710.7757542176454,1153.99105206449,622.101142163592,0.0,2486.8679484457275
621.9491608974214,978.4850659410577,621.012269664149,89.19271023553229,2310.6392067381603
575.892038906027,845.1185912999521,576.2042198833234,89.33090774336482,2086.545757832667
623.5888134838455,759.3185586820234,534.6223748232774,0.0,1917.5297469891461
444.38398091573504,581.0713642279326,531.6257088086194,43.7137307749667,1600.794784727254
444.2204244922244,490.26265930063494,487.9723009356498,0.0,1422.4553847285092
310.10062801716055,222.82210153348404,354.31194607923703,0.0,887.2346756298816
310.8253168694462,224.09752044112142,310.5255288142136,0.0,845.4483661247812
221.5427827097903,177.92111292037507,265.98143924720836,0.0,665.4453348773736
133.14798623255402,178.21573132579172,266.0029055248504,0.0,577.3666230831961
89.25725831748504,132.5314157125839,221.94723005305363,0.0,443.7359040831226
89.46607300195255,44.561720516567355,221.00187052906384,0.0,355.02966404758376
44.906434097428644,43.921950448730804,178.0902998516436,0.0,266.9186843978031
89.2986319299353,44.54544010198943,177.4985734162565,0.0,311.3426454481812
89.97876498946324,44.23802122975108,178.02809845512172,0.0,312.24488467433605
44.90857237595161,44.338316313022986,177.15687194121614,0.0,266.40376063019073
44.53166172913514,44.50959915488131,133.1785381355675,0.0,222.21979901958395
44.91463950071566,0.0,133.06892096025337,0.0,177.98356046096902
44.82635492916572,0.0,44.71843486305197,0.0,89.54478979221768
45.00043033452032,0.0,44.282962846190316,0.0,89.28339318071063
44.84707846304579,0.0,44.3346683969234,0.0,89.1817468599692
44.81580176909404,0.0,43.99373508386871,0.0,88.80953685296274
44.47738214299749,0.0,0.0,0.0,44.47738214299749
0.0,65.77387281028221,0.0,0.0,65.77387281028221
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,131.70029628219163,0.0,131.70029628219163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.88654605251602,65.88654605251602
66.14228882151363,0.0,0.0,0.0,66.14228882151363
66.13586838141326,0.0,0.0,0.0,66.13586838141326
131.82351776476023,0.0,0.0,66.0874249073286,197.91094267208882
132.3031439654484,0.0,0.0,0.0,132.3031439654484
131.96061029691134,65.95962099390478,66.13130861375367,0.0,264.0515399045698
130.62236130478612,0.0,0.0,0.0,130.62236130478612
65.18881881080975,0.0,0.0,0.0,65.18881881080975
0.0,66.41523360393073,65.75455153365924,0.0,132.16978513758997
0.0,66.39262510638461,0.0,0.0,66.39262510638461
0.0,131.5175948648073,0.0,65.52361250684261,197.04120737164993
66.7407085474134,0.0,66.61267315727326,65.1895935981209,198.54297530280758
65.8327611798112,65.18685261320478,0.0,0.0,131.019613793016
66.4364792032053,66.7395478680263,0.0,67.11645554164878,200.29248261288038
0.0,0.0,0.0,0.0,0.0
65.57153816067843,131.93832154036127,0.0,0.0,197.50985970103972
0.0,198.38475035432342,0.0,65.26373544777704,263.6484858021005
131.5664110190958,130.91116247964834,132.46035010342405,0.0,394.9379236021682
133.30716245082422,264.4853923645042,67.01238667044781,0.0,464.8049414857763
131.86807988634877,66.03106054001941,66.2703701844599,65.87756911331832,330.0470797241464
66.2104455584252,66.62554245174832,197.920688376359,0.0,330.75667638653255
263.82693813128293,66.51078677047408,198.92641829963998,0.0,529.264143201397
330.8850358893866,263.59607309497636,198.02821719664308,65.96914009906186,858.4784662800678
132.4884877522162,132.27988164432045,196.18950280620533,66.42634981099971,527.3842220137417
198.7048720859909,329.63415532325945,264.0597440814353,0.0,792.3987714906857
198.48891967021757,66.0491362658698,328.94755691101466,66.3246323260861,659.8102451731882
66.7438293868513,197.58767881962726,261.8096988379149,66.52112010504545,592.662327149439
65.61792207831022,130.52010463835612,131.25850226843255,0.0,327.3965289850989
130.69942304777808,131.91793745878812,197.26897336358755,65.96845837850086,525.8547922486546
131.62420358658989,198.90933530641453,262.8017144747052,0.0,593.3352533677096
196.73726712385692,262.18471801326206,263.6045960859099,66.9879132113979,789.5144944344268
131.03477928964637,330.79880269066723,264.25821225510384,0.0,726.0917942354174
131.14080525203377,66.17747421141132,395.83231187083163,0.0,593.1505913342767
196.90571564375983,0.0,329.19873375743623,0.0,526.104449401196
197.96611784368713,264.8506934372691,198.13324173870078,0.0,660.950053019657
132.5569603963421,0.0,196.06932971813433,0.0,328.62629011447643
66.71257682177335,64.86561040072803,264.3806179373772,65.79471691349532,461.7535220733739
0.0,328.5115585087299,265.4069957083692,0.0,593.9185542170991
66.9605017568183,66.07131580327193,198.6518066545408,66.52606799679253,398.20969221142354
66.0753546826432,132.5457790607495,132.01854754315025,0.0,330.63968128654295
133.0353986231941,0.0,0.0,0.0,133.0353986231941
132.6706258581574,0.0,0.0,0.0,132.6706258581574
198.40116178961046,131.38121295281098,0.0,0.0,329.78237474242144
198.41033294528816,66.37033893781901,0.0,0.0,264.7806718831072
131.50794913545866,0.0,65.3421350275138,0.0,196.85008416297245
197.4952449452985,0.0,65.58541136526155,0.0,263.0806563105601
330.12148562825234,0.0,132.24826743228638,66.2440868031562,528.6138398636949
264.41091837365946,0.0,197.31750557427463,0.0,461.72842394793406
264.95785505529125,65.73909746488654,131.31990892799976,0.0,462.01686144817756
199.4053333817116,196.43578889542405,131.85112325893786,0.0,527.6922455360735
198.41271885627668,196.8127446844023,131.69698040089415,0.0,526.9224439415732
199.4953157421249,331.2587213237888,131.48659551195655,111.03382532650515,773.2744579043755
264.57717238851154,373.8763043542254,131.13449631559618,177.5293582252832,947.1173312836163
395.3457499776227,374.2234752804275,0.0,132.78503809611274,902.354263354163
460.29831645574905,439.44955370421354,132.6694390171038,132.2167296106706,1164.634038787737
463.66113315293364,568.5970425724737,132.34129757590503,133.525822867361,1298.1252961686735
462.1032612519445,810.5789277670677,132.07190657702228,133.13936794218185,1537.8934635382163
461.844673650314,721.4339483952205,132.34110468563978,131.5633785320791,1447.1831052632533
394.9734661250043,790.1114061464335,132.08521565691976,198.37310655443352,1515.5431944827908
308.80997671948364,834.2956672951415,132.21679651935483,132.1355847938401,1407.45802532782
331.0889905436088,970.1196437545866,132.31553951064822,132.03195214468408,1565.5561259535277
375.4720200495123,947.6075030245023,66.07933950593254,131.78787110935065,1520.9467336892976
420.5294070772084,949.5533917083802,67.0229749318501,131.9033414538591,1569.009115171298
374.7945711263294,905.1615838417116,67.06400002368171,132.7064362713016,1479.7265912630244
420.623383895883,836.973464459103,0.0,131.60132663068754,1389.1981749856734
443.0414774553102,707.0210996672207,0.0,110.06143382361903,1260.1240109461498
377.4006439216014,596.10172352138,0.0,110.74725157300882,1084.2496190159902
355.0550602260509,665.511399093864,0.0,110.44327571308543,1131.0097350330002
443.14665780367363,820.5351478406227,44.21805229105617,154.94941981170354,1462.849277747056
487.1742713576774,975.3657822734064,89.47032331871421,155.02215477001505,1707.032531719813
486.08014086968063,995.4233185314606,222.4056642403252,154.2140324219406,1858.1231560634071
531.2900483514504,1175.1661566583768,267.56340559476735,287.4126638082236,2261.432274412818
531.1544470433925,1351.8409237008807,356.1984227958089,155.75091076570945,2394.944704305791
531.0044998371103,1642.3246941997186,354.9080160404322,155.09987122995145,2683.337081307213
618.3530676843616,1954.059492263861,354.6725033743709,44.809837289524616,2971.8949006121184
573.2494922719897,2173.407577052589,400.5225416276922,133.66042786159085,3280.840038813862
620.4542983769612,2375.7562307576095,444.4079735814651,178.49647249143538,3619.114975207471
576.5313997796552,2418.8249860830315,399.27326417443885,221.05428509752218,3615.6839351346475
844.0129563618036,2549.6358341373025,533.8390259713718,177.4715594853227,4104.959375955801
887.697339294942,2753.654526667908,532.2058971660634,133.2356153579518,4306.793378486866
932.0716377745462,3020.7929623027344,531.3471586277956,222.23578523756714,4706.447543942643
889.6400640342933,2886.129870125056,532.9157809764386,355.9605490733929,4664.646264209181
1020.0357925326983,2976.832348740336,619.2771311247864,221.51604804215336,4837.661320439975
1020.9997053342992,3016.1879618564985,621.0888277497236,133.53680315360606,4791.813298094127
1066.0174194134797,2927.0071437399447,576.2501785021133,88.88031144928641,4658.155053104824
1064.9908836614582,3459.82537216833,664.8334299460486,133.4108482004852,5323.0605339763215
1153.3323496373464,3415.624406384089,577.5466084284924,177.9686613877895,5324.472025837717
1243.6768881715304,3817.301989852067,576.5552302920831,44.66038104721159,5682.194489362892
1286.1471130475923,3596.0749338576647,576.1253194708776,176.9975035981259,5635.344869974261
1288.9934073341863,3550.285766726313,533.1665923783472,176.92148945728442,5549.367255896131
1423.500696574422,3322.7242318965523,621.1546725573933,132.95800867125018,5500.337609699618
1377.6627737954052,3192.5158389754106,621.5776203959273,222.95158142683047,5414.707814593574
1241.505027380879,3149.428671740006,709.7692198102404,133.58411483239098,5234.287033763516
1198.6001582288027,3192.7262626212378,886.7317493002271,88.69996211614543,5366.758132266414
1285.4186956620522,3018.9717129697347,933.0319807836196,44.97475686821345,5282.39714628362
1334.0875367224237,2888.3780784794676,975.4631512407814,133.19446246562143,5331.123228908295
