BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
623.3562582701109,978.8928125765415,531.752604552196,0.0,2134.0016753988484
622.4862518503418,845.8622985234554,533.5217702985461,0.0,2001.870320672343
532.6603468999131,755.9249816961808,486.649741958693,0.0,1775.235070554787
399.8118556832665,579.2941368961515,397.9853095502272,0.0,1377.091302129645
311.51660531312734,400.30969345448113,310.1458086074599,44.67731985266902,1066.6494272277373
311.0668244500316,311.98726520797317,309.5601616960797,89.67110370223078,1022.2853550563153
267.4817873096231,267.0772330635209,310.50476979387804,89.46351177440171,934.5273019414237
178.63673994549424,310.9512363633431,221.57558568804143,0.0,711.1635619968788
133.6477188795345,265.929097444904,222.14143616668454,0.0,621.718252491123
134.54679358148647,222.30389766982412,222.3135713233922,0.0,579.1642625747028
89.60244373560054,177.82048823306968,177.14727197106768,0.0,444.5702039397379
44.80064147685337,132.93155672610885,176.77539873667553,0.0,354.5075969396378
44.749782834809864,133.1428034499496,176.67393159319283,0.0,354.5665178779523
44.75807054821825,88.27775211251465,176.7268567751088,0.0,309.76267943584173
44.40720605979831,87.83444391613499,177.5009771940644,0.0,309.7426271699977
44.45099027537261,88.59784932917076,89.03051455906393,0.0,222.0793541636073
44.40601612489897,88.25977341454329,88.24192056042611,0.0,220.90771009986835
44.438090937511504,43.86602759936864,88.62462552505983,0.0,176.92874406193997
44.197362081964016,43.99187865357196,44.40395301737295,0.0,132.59319375290892
44.706041761863716,44.422431950588766,44.06588340222342,0.0,133.1943571146759
44.38336361180036,44.628274205458915,44.460905491169704,0.0,133.47254330842898
44.55857549678935,0.0,44.10910640580745,0.0,88.6676819025968
44.215856847529345,0.0,44.44365675684038,0.0,88.65951360436972
44.16166437258622,0.0,0.0,0.0,44.16166437258622
44.275310681002686,0.0,0.0,0.0,44.275310681002686
44.84480153183471,0.0,0.0,0.0,44.84480153183471
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.09646607739484,0.0,0.0,0.0,65.09646607739484
0.0,0.0,0.0,0.0,0.0
0.0,65.48125682628849,0.0,0.0,65.48125682628849
0.0,0.0,0.0,66.03872626934638,66.03872626934638
66.0193548791189,66.22027599756711,0.0,0.0,132.23963087668602
0.0,0.0,0.0,0.0,0.0
0.0,65.97187739257011,0.0,0.0,65.97187739257011
0.0,0.0,0.0,0.0,0.0
0.0,65.19590691032106,0.0,0.0,65.19590691032106
0.0,0.0,0.0,0.0,0.0
65.5315314209356,0.0,0.0,0.0,65.5315314209356
0.0,132.8330981862306,65.1608289146551,0.0,197.99392710088568
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.84541334676447,66.29947786400302,0.0,66.69330643351164,198.83819764427915
196.94914464148778,65.44612635970348,0.0,0.0,262.39527100119125
130.974218413554,0.0,0.0,0.0,130.974218413554
196.99835451037345,66.40803985324939,0.0,0.0,263.40639436362284
394.27802997114867,0.0,0.0,0.0,394.27802997114867
196.6437792058436,66.45717013089245,0.0,0.0,263.10094933673605
132.30712171337464,0.0,0.0,65.74196162710709,198.04908334048173
131.24960043225641,0.0,0.0,0.0,131.24960043225641
132.0960914278259,0.0,67.08368904516,0.0,199.1797804729859
0.0,131.4508660504172,66.9086854920519,65.5489069679127,263.9084585103818
65.42351110860089,66.08500031095596,0.0,0.0,131.50851141955684
65.82556400389093,131.23939322101796,0.0,0.0,197.06495722490888
198.0498812501644,66.5808980182668,0.0,0.0,264.6307792684312
131.24322381266617,0.0,66.20186770035552,0.0,197.44509151302168
131.62227937822,65.19942644437734,0.0,0.0,196.82170582259732
131.71370814616694,131.62004026275756,0.0,66.36590898294362,329.69965739186813
65.76847313737007,0.0,0.0,0.0,65.76847313737007
65.10673567887142,0.0,0.0,65.9631915929425,131.06992727181392
131.4142458453463,65.30677611442984,0.0,0.0,196.72102195977612
0.0,0.0,0.0,65.69769368008264,65.69769368008264
0.0,0.0,66.52881745205543,0.0,66.52881745205543
0.0,65.30748076939926,66.52982733622301,0.0,131.83730810562227
0.0,0.0,66.72592279919398,0.0,66.72592279919398
0.0,131.84854672777408,66.15988824746344,0.0,198.00843497523752
0.0,132.49660546313052,0.0,0.0,132.49660546313052
65.72534169307819,0.0,0.0,66.3727806517758,132.098122344854
66.62743160951877,0.0,0.0,0.0,66.62743160951877
66.67845021438006,0.0,0.0,0.0,66.67845021438006
133.046122475913,0.0,0.0,0.0,133.046122475913
0.0,66.12869178268892,0.0,0.0,66.12869178268892
0.0,0.0,66.0291895356795,65.83069190314563,131.85988143882514
65.52280548982148,132.18674564872296,132.67142733641535,0.0,330.38097847495976
65.30257109747473,65.34070053824608,132.81154274536848,0.0,263.45481438108925
66.79697955525177,0.0,133.4391897777154,0.0,200.23616933296717
65.9443394565393,0.0,132.14896371812966,0.0,198.09330317466896
65.7865838523222,132.70888522426384,132.57354249319457,0.0,331.0690115697806
66.27845136538652,198.38636109010275,131.80786077324532,0.0,396.4726732287346
65.92457271154765,329.47833462322046,66.3353030641526,0.0,461.73821039892067
65.91272676428743,328.1308577900228,65.8168522831842,0.0,459.8604368374944
65.19341842900783,373.25469622772175,66.05548826072643,0.0,504.50360291745596
65.60397216782296,373.4639679625346,111.09773864306796,44.557090986845395,594.7227697602709
65.43361933693599,373.9458227470611,44.144792486497394,0.0,483.52423457049446
132.3751174462389,441.84555998535643,44.12931196270304,0.0,618.3499893942983
132.75587780793276,439.85629715780726,44.090427358891276,0.0,616.7026023246312
132.00410212324792,440.5245354613294,44.358900273340105,0.0,616.8875378579173
132.17565271305946,438.26259466699446,44.5198838726218,0.0,614.9581312526757
132.16527336462718,528.7725340672259,44.42724198954837,0.0,705.3650494214015
131.7314598968368,594.0789041051794,43.770554169736116,0.0,769.5809181717523
66.2181165645027,462.018982180096,44.158188577201315,0.0,572.3952873218
66.71544436618369,396.6005426687693,44.25342206418266,110.02792573210338,617.5973348312391
66.75605120153934,398.9883873568725,44.30107395413211,109.98776773887757,620.0332802514215
111.6761183664885,396.5579258816596,44.180553364857865,66.46961819439518,618.8842158074011
110.1306630764555,375.37792687792347,44.25974963531598,66.74547943330228,596.5138190229973
111.16412318629318,418.8568918074587,43.699125800734265,112.0047756804296,685.7249164749156
111.879424891575,421.0656422296143,44.19237809033924,177.9454177800826,755.0828629916111
44.17435403125384,463.17116554546595,88.42797626001703,133.68466313436974,729.4581589711066
88.59532785406849,421.9597397518026,88.30044055708143,133.8052201520799,732.6607283150324
88.22681120870116,356.0786518047679,133.6915862924134,177.4410023279216,755.4380516338041
178.5092735466436,489.58021811535565,133.1900238562537,178.25022052596844,979.5297360442214
178.41030967954143,578.5363261961378,177.87605461566233,66.4089419534773,1001.2316324448188
177.06162566863895,666.8082367088356,222.22634772770934,110.69115501626715,1176.787365121451
265.7768249430257,709.8774896843648,312.0239376490594,155.0971962375039,1442.775448513954
355.4425309466419,887.3918455892679,311.8319285558236,198.7149761525115,1753.381281244245
400.10869937312873,1019.1936221186642,355.82110052412764,110.55189554311966,1885.6753175590402
399.185246145021,1243.561351877122,311.2803058427163,88.62959903486943,2042.6565028997288
443.66925366345026,1505.0997882536328,312.45990709397415,44.091087667169404,2305.3200366782266
445.23150741803477,1510.0364627032727,356.3013492447124,89.44708123961854,2401.0164006056384
489.3065563206806,1599.7263742583277,311.0457204318163,44.929528565129125,2445.008179575954
445.87990584595116,1732.8918124091756,400.5208997566396,0.0,2579.2926180117665
533.0461807601314,1952.5371280439942,490.87320623520156,0.0,2976.456515039327
577.6465723640357,1951.1657109420053,534.7042827177876,43.953701179936,3107.4702672037647
711.1305881987296,2045.745580037303,578.1985976654936,44.26617110856734,3379.340937010094
709.3892849705527,2088.028577096007,624.7892032578956,0.0,3422.2070653244555
711.5321826954439,2221.383726902099,668.8218655464303,88.3143885216069,3690.05216366558
799.6616235844439,2221.7451059906334,668.8260688382045,88.82385991416659,3779.056658327448
844.2440759440236,1997.5442852751758,669.0183241277118,89.81868901362203,3600.6253743605334
978.3000665273032,2175.0086062514674,666.2000569252139,133.66652713146277,3953.1752568354473
1022.4294594680341,2351.672923128728,802.0659335339411,133.254866852318,4309.423182983021
1067.4805659876172,2044.410147409868,843.5179756286375,221.2827860344161,4176.691475060539
1199.7276544378312,2175.7034488818695,845.4506606117538,266.81425611826234,4487.696020049717
1201.8480392883582,2000.14858320951,800.6371208843137,133.71607085800852,4136.34981424019
1155.3938222078998,1776.8292949697657,845.0517633066282,44.50037734260666,3821.7752578269005
1197.9168563613378,1688.3934000025247,888.7949867747899,43.99477699447997,3819.100020133132
1199.2447387917327,1736.8751739694435,846.3117179003539,88.74007797779107,3871.171708639321
1153.668931125327,1781.4176733976728,801.0841573090672,43.98013137409378,3780.1508932061606
1111.0535944862918,2045.8979769736593,801.0180931139697,88.2200372683843,4046.189701842305
1155.9869582578867,2182.242363057296,754.950474115474,88.83976800766122,4182.019563438318
1112.9816960784485,2000.2698073951542,755.8637087954801,44.53766681597997,3913.652879085063
842.886569352826,2045.9089761055307,756.9307454697913,44.636405892114865,3690.362696820263
843.1384257270022,1956.1243702444158,711.4244678796755,89.92675084419439,3600.614014695288
843.9943059657116,1912.4801371283374,666.9354998124433,89.49343115612713,3512.903374062619
709.1905368038642,2087.020517009529,665.6050994122824,44.734672765001555,3506.5508259906774
711.8844292657263,2044.0206338304247,531.199050988316,89.64462374412868,3376.748737828596
844.9730856487325,1819.3857080545956,489.7457253484794,133.82073327079607,3287.9252523226037
798.393232068316,1596.9838904778162,487.4117291853795,87.64991797740534,2970.4387697089173
887.6585239513535,1375.6887497865662,488.23233043781346,44.030773468550436,2795.6103776442833
710.9457929387097,1196.852712406897,532.2798036977945,0.0,2440.078309043401
710.9553535432984,1109.3644809957548,489.5621925503551,0.0,2309.8820270894084
620.7332850374785,1153.144979759109,443.67459624679253,0.0,2217.55286104338
621.2861282035046,1022.0486708749004,443.6346720885474,0.0,2086.9694711669526
532.6008193621635,842.0723357665499,444.43365628706556,0.0,1819.106811415779
531.5242064819896,753.8091424578873,400.1187749663951,0.0,1685.452123906272
487.8849164922677,753.634364862339,355.30356246719396,0.0,1596.8228438218007
489.86574974916005,668.1827402144748,310.09825576987345,44.11070334445457,1512.257449077963
443.465977093858,666.8699922556355,267.5766132779551,89.03011763798567,1466.9427002654345
443.4825630902254,623.2717626177046,222.4125162110722,43.84808286896267,1333.014924787965
267.1342486260331,621.6997777729098,222.771798801084,88.20437109880179,1199.8101962988287
265.0688819822264,487.7138348985914,222.46616563382008,44.34987914209359,1019.5987616567315
265.8331982739785,399.1727816523087,177.70376863741214,0.0,842.7097485636993
221.16927496116014,223.09245977967697,177.373425875979,0.0,621.6351606168162
177.60962758976356,222.3877587085619,133.92330899445133,0.0,533.9206952927768
221.4762115168876,177.83177692397638,133.86251308834161,0.0,533.1705015292056
176.28004803370007,133.0021839162996,133.45023937000568,0.0,442.7324713200053
132.71915785639888,88.36189700039624,133.84421127338086,0.0,354.92526613017594
133.426747261199,88.55354027334414,132.71709891927944,0.0,354.69738645382256
132.59398435919815,133.23390063725003,133.34119467335623,0.0,399.16907966980443
88.59631698627837,89.11490569231373,132.91192787954145,0.0,310.62315055813355
155.84490292807104,45.01779925018844,133.99647813573884,0.0,334.8591803139983
88.55181725360978,44.782247924444164,133.90872344240654,0.0,267.2427886204605
88.89032632257961,44.49923605145648,132.9446378353774,0.0,266.33420020941344
44.742237431997374,44.887401631839275,134.1976561088425,0.0,223.82729517267916
45.16217011482405,44.56042905108025,133.61178412752645,0.0,223.33438329343073
44.79733872730271,44.50715232324937,133.3411828012307,0.0,222.6456738517828
45.14127394451094,44.65153921869936,44.34450310881508,0.0,134.13731627202537
44.75133847369469,44.929542398645175,44.173131747889464,0.0,133.85401262022933
45.09259749665828,0.0,44.6526946774432,0.0,89.74529217410148
44.48433847193694,0.0,0.0,0.0,44.48433847193694
44.979423609660124,0.0,0.0,0.0,44.979423609660124
44.51214383114729,0.0,0.0,0.0,44.51214383114729
44.708480837982684,0.0,0.0,0.0,44.708480837982684
45.15178441434072,0.0,0.0,0.0,45.15178441434072
0.0,0.0,0.0,0.0,0.0
0.0,65.46706317444824,0.0,0.0,65.46706317444824
0.0,65.26807764464758,0.0,0.0,65.26807764464758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.4100131192052,0.0,0.0,0.0,66.4100131192052
66.0079294568159,0.0,0.0,0.0,66.0079294568159
65.39605994440257,0.0,0.0,0.0,65.39605994440257
65.9216453690444,65.61849511919895,0.0,0.0,131.54014048824337
66.39531903467335,130.42852115286215,0.0,0.0,196.8238401875355
66.23100082737888,0.0,0.0,0.0,66.23100082737888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.30663529191784,66.86606015772739,0.0,0.0,132.17269544964523
0.0,66.01194434356593,0.0,0.0,66.01194434356593
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.02207516311279,0.0,66.02207516311279
0.0,0.0,132.21303557630392,131.2443597046773,263.45739528098125
0.0,0.0,66.00905557708981,0.0,66.00905557708981
0.0,0.0,0.0,66.11336806117164,66.11336806117164
0.0,66.22863519817109,65.21565596163663,0.0,131.44429115980773
132.0308742342678,0.0,0.0,0.0,132.0308742342678
65.62477924894523,132.42403187350834,0.0,0.0,198.04881112245357
65.71199057762162,265.94284268352357,66.23940839398509,0.0,397.89424165513026
65.17858269700787,0.0,132.8452797436517,0.0,198.02386244065957
65.30820208935329,130.9379898439773,132.94716540755616,65.85587921353134,395.0492365544181
132.14810666269253,0.0,66.95014252402157,0.0,199.0982491867141
263.9762802461383,198.68170312127907,197.16758574885372,0.0,659.8255691162711
198.85854631427864,66.40160840370162,133.10965932021148,0.0,398.36981403819175
199.0610268537506,65.76549968407811,65.88518376929686,0.0,330.7117103071256
265.9638004087445,196.8889370992356,131.6087338087552,0.0,594.4614713167352
331.3791268955885,0.0,67.08838390379005,0.0,398.46751079937854
265.2442629022913,0.0,66.2141229124627,0.0,331.458385814754
198.7728922913945,0.0,66.23692192777199,0.0,265.0098142191665
132.3256372518375,0.0,65.8210113464469,65.42192353608259,263.568572134367
265.6617889643555,197.13441680401388,67.06998859853567,0.0,529.866194366905
66.26851429165097,0.0,131.05111063609527,0.0,197.31962492774625
0.0,0.0,65.73019147642779,0.0,65.73019147642779
0.0,65.32189806734594,65.64677730281973,0.0,130.96867537016567
0.0,0.0,132.52371731401956,0.0,132.52371731401956
66.63052196990614,65.5679319559746,65.41366860095853,66.52449332769166,264.136615854531
67.23447043748455,64.72041673236899,130.6113621588191,0.0,262.5662493286726
132.41219005222496,66.05838773431384,64.97650810860625,0.0,263.44708589514505
65.98928737029009,65.64538752871745,65.14284701580797,0.0,196.7775219148155
0.0,197.52684296204944,0.0,0.0,197.52684296204944
0.0,0.0,0.0,0.0,0.0
0.0,130.69489805968678,0.0,0.0,130.69489805968678
132.67538703708155,130.81165267168367,65.43398246835346,0.0,328.9210221771187
132.75775210913847,132.77323325004883,65.63726246603126,0.0,331.16824782521854
66.61669220212293,264.56227529466645,132.05676119869233,0.0,463.2357286954817
132.8616745514004,242.31935414299213,197.286775682033,0.0,572.4678043764255
66.10547258461575,354.95394726088153,199.38130762419047,44.709174172017235,665.149901641705
65.54590572195083,287.1891576088362,264.418654272163,44.07869743496565,661.2324150379156
65.8465427994755,331.30657955477375,197.88223338434372,0.0,595.035355738593
