Home_Load,Work_Load,Total_Load
884.3437571482043,0.0,884.3437571482043
976.8690839015749,0.0,976.8690839015749
1108.9008195566537,0.0,1108.9008195566537
1107.9495460494245,0.0,1107.9495460494245
1201.6343734958873,0.0,1201.6343734958873
1110.0373316905316,0.0,1110.0373316905316
797.5337047296483,0.0,797.5337047296483
664.4790597239094,0.0,664.4790597239094
664.5119185284065,0.0,664.5119185284065
707.8611496576792,0.0,707.8611496576792
574.0855073663936,0.0,574.0855073663936
532.0778524345546,0.0,532.0778524345546
443.6880638937667,0.0,443.6880638937667
444.64318422640315,0.0,444.64318422640315
445.0575785581796,0.0,445.0575785581796
399.7386125882527,0.0,399.7386125882527
355.34119800916994,0.0,355.34119800916994
399.02436371338695,0.0,399.02436371338695
311.88364062373773,0.0,311.88364062373773
267.87864302540873,0.0,267.87864302540873
223.99925664275912,0.0,223.99925664275912
222.8759089532914,0.0,222.8759089532914
222.44972793937342,0.0,222.44972793937342
134.20691746883506,0.0,134.20691746883506
176.72753148962008,0.0,176.72753148962008
132.92708349655376,0.0,132.92708349655376
177.4489106325543,0.0,177.4489106325543
178.3281706873293,0.0,178.3281706873293
133.82125814797962,0.0,133.82125814797962
87.70681908467677,0.0,87.70681908467677
43.94358505607559,0.0,43.94358505607559
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.898185408794454,0.0,43.898185408794454
43.75930037498584,0.0,43.75930037498584
87.78763867656673,0.0,87.78763867656673
88.70115941087262,0.0,88.70115941087262
87.86932938898046,0.0,87.86932938898046
87.79427588401377,0.0,87.79427588401377
88.35462573868136,64.98976164041882,153.34438737910017
88.0319484718691,65.26065332231144,153.29260179418054
87.87019470545037,64.88533657293613,152.7555312783865
88.00213645881813,65.62885240502898,153.6309888638471
88.51685031392002,65.57320414292536,154.0900544568454
88.50131079092994,66.10417243498053,154.60548322591046
87.62166475784336,0.0,87.62166475784336
88.10314541799848,66.20774878772781,154.3108942057263
87.6808147710873,0.0,87.6808147710873
87.42918398552614,0.0,87.42918398552614
88.03511141603288,200.12863476110286,288.16374617713575
88.12656349198953,66.11802341831837,154.2445869103079
88.52531248863512,65.75994343655547,154.2852559251906
0.0,132.05354156374995,132.05354156374995
0.0,132.56113799536902,132.56113799536902
0.0,197.85493982254025,197.85493982254025
0.0,131.54617753979943,131.54617753979943
44.6070849552517,198.23614029780788,242.8432252530596
44.18598731678448,65.71105891603654,109.89704623282101
88.57893099176935,65.6944535653746,154.27338455714397
89.19210713531855,65.41212591642034,154.6042330517389
89.43672088119409,65.485965702557,154.9226865837511
89.13419819373227,65.78181663346948,154.91601482720176
88.62150117062733,66.90552612840338,155.5270272990307
88.8177049813399,132.33460320600986,221.15230818734977
44.51756129719714,198.03191020883256,242.5494715060297
44.88040799233445,198.94716350306834,243.8275714954028
44.86234817401942,198.5744291372418,243.4367773112612
44.54104208186181,197.75957421917693,242.30061630103873
0.0,198.8705895491719,198.8705895491719
0.0,197.10350406678552,197.10350406678552
43.947925210560946,66.04654612924162,109.99447133980257
43.79852716600021,66.30480449053528,110.10333165653549
88.55370262736827,198.8807057191974,287.43440834656565
88.7331758670595,0.0,88.7331758670595
89.29311397752666,0.0,89.29311397752666
132.94225663897694,0.0,132.94225663897694
267.2262324397546,65.82565210299275,333.05188454274736
354.584804916869,0.0,354.584804916869
355.63606610593297,0.0,355.63606610593297
401.5082438850255,0.0,401.5082438850255
266.83431434507617,65.81735248183145,332.6516668269076
310.86099867223356,0.0,310.86099867223356
356.03554684123884,0.0,356.03554684123884
268.06476283970113,0.0,268.06476283970113
354.6155158814328,0.0,354.6155158814328
399.80183903622935,66.03994908211993,465.8417881183493
355.0248110059263,66.72048949117402,421.74530049710035
444.0452823513314,66.44172984150714,510.48701219283856
489.62661287806077,0.0,489.62661287806077
442.7293699055561,0.0,442.7293699055561
532.608196590821,0.0,532.608196590821
618.8009222523037,0.0,618.8009222523037
621.0771330354852,0.0,621.0771330354852
754.266025696174,0.0,754.266025696174
711.4840181662269,0.0,711.4840181662269
933.2888833580987,0.0,933.2888833580987
977.4329916909907,0.0,977.4329916909907
932.6999206297679,0.0,932.6999206297679
1198.9838534197725,0.0,1198.9838534197725
1288.9306412081594,0.0,1288.9306412081594
1198.145565642219,0.0,1198.145565642219
1378.4151564531148,0.0,1378.4151564531148
1198.1516570353074,0.0,1198.1516570353074
1065.2230079234369,0.0,1065.2230079234369
1463.8961246319996,0.0,1463.8961246319996
1464.7084942875324,0.0,1464.7084942875324
1729.6514783041175,0.0,1729.6514783041175
1284.6571852129655,0.0,1284.6571852129655
1465.5703138776107,0.0,1465.5703138776107
1241.851166044719,0.0,1241.851166044719
1375.4720034945024,0.0,1375.4720034945024
1373.0043762310672,0.0,1373.0043762310672
1370.8018938125233,0.0,1370.8018938125233
1464.9178552342735,0.0,1464.9178552342735
1462.9676927247913,0.0,1462.9676927247913
1376.0986587481007,0.0,1376.0986587481007
1289.9808776287616,0.0,1289.9808776287616
1375.4735132777666,0.0,1375.4735132777666
1507.234887400221,0.0,1507.234887400221
1683.5668953471627,0.0,1683.5668953471627
1685.829227128981,0.0,1685.829227128981
1861.890963464754,0.0,1861.890963464754
1773.5553950180827,0.0,1773.5553950180827
1636.6135147570308,0.0,1636.6135147570308
1549.6046527599356,0.0,1549.6046527599356
1505.1140619706523,0.0,1505.1140619706523
1638.1696044536684,0.0,1638.1696044536684
1329.6533809178345,0.0,1329.6533809178345
1239.3086620286372,0.0,1239.3086620286372
1243.9478635173273,0.0,1243.9478635173273
1107.421851877487,0.0,1107.421851877487
1110.93166434137,0.0,1110.93166434137
1020.177520132068,0.0,1020.177520132068
1200.3305973517572,0.0,1200.3305973517572
842.2286519781346,0.0,842.2286519781346
1018.0861642959817,0.0,1018.0861642959817
930.8818671295234,0.0,930.8818671295234
933.0587739005647,0.0,933.0587739005647
1020.263320326283,0.0,1020.263320326283
1021.7335056270142,0.0,1021.7335056270142
1022.7298952752684,0.0,1022.7298952752684
843.3060400668043,0.0,843.3060400668043
888.4792310895131,0.0,888.4792310895131
1020.7123291564055,0.0,1020.7123291564055
1111.6251906503762,0.0,1111.6251906503762
1112.3511727730881,0.0,1112.3511727730881
1155.15143088633,0.0,1155.15143088633
978.267613453476,0.0,978.267613453476
888.8248124155468,0.0,888.8248124155468
577.392179940197,0.0,577.392179940197
624.7605472890326,0.0,624.7605472890326
711.1744125534318,0.0,711.1744125534318
623.9759345580424,0.0,623.9759345580424
445.9715453801865,0.0,445.9715453801865
444.4428628840323,0.0,444.4428628840323
445.6052117147217,0.0,445.6052117147217
446.43926498074586,0.0,446.43926498074586
400.8035464160508,0.0,400.8035464160508
355.3325938947887,0.0,355.3325938947887
267.5110796447576,0.0,267.5110796447576
309.7917257153032,0.0,309.7917257153032
177.17404229084698,0.0,177.17404229084698
178.38070955926594,0.0,178.38070955926594
221.49338176814288,0.0,221.49338176814288
177.53543534482995,0.0,177.53543534482995
133.2496079873139,0.0,133.2496079873139
133.0464151317677,0.0,133.0464151317677
88.32689868094786,0.0,88.32689868094786
43.62762161929177,0.0,43.62762161929177
43.8011421288972,0.0,43.8011421288972
43.80161175053163,0.0,43.80161175053163
44.3790691050046,0.0,44.3790691050046
43.825818609174114,0.0,43.825818609174114
88.46694874618464,0.0,88.46694874618464
87.85746300171967,0.0,87.85746300171967
88.38863498497616,0.0,88.38863498497616
88.13817936607958,0.0,88.13817936607958
88.2665916640955,0.0,88.2665916640955
88.20160684013582,66.15947371005828,154.36108055019412
88.39653745027917,0.0,88.39653745027917
87.74349132873736,0.0,87.74349132873736
44.0908228722713,0.0,44.0908228722713
44.21228883322336,66.28602623070564,110.498315063929
0.0,0.0,0.0
0.0,66.20261744546254,66.20261744546254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.87973835790359,64.87973835790359
0.0,131.86875113705997,131.86875113705997
0.0,328.32634082165634,328.32634082165634
0.0,329.87968194449644,329.87968194449644
0.0,130.67947118455632,130.67947118455632
0.0,197.60699686305816,197.60699686305816
0.0,196.71052628880264,196.71052628880264
0.0,263.95922012668314,263.95922012668314
0.0,197.10088402587405,197.10088402587405
0.0,131.60762036395943,131.60762036395943
0.0,328.7982744928276,328.7982744928276
0.0,196.75144263957762,196.75144263957762
0.0,263.72992150833323,263.72992150833323
0.0,262.95603581648504,262.95603581648504
0.0,198.7582276436062,198.7582276436062
0.0,197.59107855148756,197.59107855148756
0.0,131.3873758275594,131.3873758275594
0.0,132.94320030278968,132.94320030278968
0.0,132.63529835013813,132.63529835013813
0.0,65.47838610833361,65.47838610833361
0.0,131.77182341197965,131.77182341197965
0.0,329.5725083783109,329.5725083783109
0.0,529.075171662572,529.075171662572
0.0,460.63196698317375,460.63196698317375
0.0,528.4580350707538,528.4580350707538
0.0,527.3684513031573,527.3684513031573
0.0,725.266900534975,725.266900534975
0.0,789.9958469202618,789.9958469202618
0.0,727.8013764156899,727.8013764156899
0.0,595.6912387331755,595.6912387331755
0.0,396.3155428034968,396.3155428034968
0.0,396.6947353977872,396.6947353977872
0.0,396.44002005449096,396.44002005449096
0.0,462.1059355640545,462.1059355640545
0.0,460.0459013201789,460.0459013201789
0.0,264.3960221259376,264.3960221259376
0.0,265.18421859841897,265.18421859841897
0.0,263.55457898967757,263.55457898967757
0.0,264.60025322050757,264.60025322050757
0.0,131.83039687141664,131.83039687141664
44.39959049279632,132.55485477536018,176.95444526815652
44.22863833201524,197.6760611905047,241.90469952251993
44.68560276749907,198.58240342892293,243.268006196422
44.70524741334255,198.40879866301165,243.1140460763542
44.702929857459615,198.34914811337623,243.05207797083585
44.822838718530164,395.2056067608303,440.02844547936047
44.90237655917172,263.30085905325046,308.2032356124222
44.189174136241895,264.41363445577684,308.60280859201873
88.58371319530737,264.70072262114803,353.2844358164554
176.79767164643533,265.04629407682353,441.84396572325886
310.4696693471104,329.91960955425213,640.3892789013626
577.7189982976906,330.63185447393136,908.3508527716219
577.6805135056557,395.08990749259647,972.7704209982521
754.6725113018362,331.6839121638895,1086.3564234657256
797.0936032832683,329.1074935345825,1126.2010968178508
842.2720147913889,199.1186832190023,1041.3906980103911
888.8000752662891,132.82226239610762,1021.6223376623967
932.5586771968489,66.31953833248069,998.8782155293295
1109.529117457769,65.6890507597626,1175.2181682175315
974.8425838435468,65.9711175689595,1040.8137014125064
1154.3029847828498,65.83128634578026,1220.13427112863
1466.1372225106225,0.0,1466.1372225106225
1996.4732447259887,0.0,1996.4732447259887
1996.0277489708649,0.0,1996.0277489708649
2128.5493419892296,0.0,2128.5493419892296
2216.463530828297,0.0,2216.463530828297
2351.9883559807618,0.0,2351.9883559807618
2489.086107111466,0.0,2489.086107111466
2528.559775393968,0.0,2528.559775393968
2667.6405732539088,0.0,2667.6405732539088
2799.4312918200726,0.0,2799.4312918200726
2977.1599033026478,0.0,2977.1599033026478
3247.291566432742,0.0,3247.291566432742
3371.8342790983443,0.0,3371.8342790983443
3332.9394450437403,0.0,3332.9394450437403
3467.105072201814,0.0,3467.105072201814
3509.170443828631,0.0,3509.170443828631
3688.796684464134,0.0,3688.796684464134
3511.2849128963753,0.0,3511.2849128963753
3733.2833765043724,0.0,3733.2833765043724
4091.124067155085,0.0,4091.124067155085
4265.328998908547,0.0,4265.328998908547
4309.908862938397,0.0,4309.908862938397
4439.754288270945,0.0,4439.754288270945
4481.596486863803,0.0,4481.596486863803
4671.186774535071,0.0,4671.186774535071
4619.541342610633,0.0,4619.541342610633
4705.85687697037,0.0,4705.85687697037
4393.424211365513,0.0,4393.424211365513
4036.5803614181327,0.0,4036.5803614181327
3773.6551024877544,0.0,3773.6551024877544
3819.15712896351,0.0,3819.15712896351
3548.9728708697476,0.0,3548.9728708697476
3194.663271622653,0.0,3194.663271622653
3018.924602944179,0.0,3018.924602944179
2709.4279961446055,0.0,2709.4279961446055
2578.152889773172,0.0,2578.152889773172
2487.3240354467075,0.0,2487.3240354467075
2132.823997824067,0.0,2132.823997824067
2131.865109693583,0.0,2131.865109693583
2088.9298572706034,0.0,2088.9298572706034
2044.2232637566296,0.0,2044.2232637566296
1777.3605288258746,0.0,1777.3605288258746
1643.242824161349,0.0,1643.242824161349
1551.6892263668433,0.0,1551.6892263668433
1377.2579754413375,0.0,1377.2579754413375
1286.4913172515098,0.0,1286.4913172515098
1285.6210702941294,0.0,1285.6210702941294
1242.5432883746876,0.0,1242.5432883746876
1066.4333765612844,0.0,1066.4333765612844
1066.1357848051784,0.0,1066.1357848051784
977.2748264854629,0.0,977.2748264854629
934.5977781480141,0.0,934.5977781480141
622.3240025584875,0.0,622.3240025584875
488.32622403359653,0.0,488.32622403359653
399.51281978265223,0.0,399.51281978265223
398.9792699484487,0.0,398.9792699484487
354.8675186711394,0.0,354.8675186711394
265.1967259813839,0.0,265.1967259813839
132.57290443129008,0.0,132.57290443129008
132.81216640746268,0.0,132.81216640746268
132.41174317705406,0.0,132.41174317705406
132.98295219600868,65.56811923030438,198.55107142631306
44.5128900016889,0.0,44.5128900016889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.48596198131904,66.48596198131904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.32906399469988,197.32906399469988
0.0,0.0,0.0
0.0,131.5814089163922,131.5814089163922
0.0,0.0,0.0
0.0,65.96034875150545,65.96034875150545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.48580323646893,65.48580323646893
0.0,131.72937954167088,131.72937954167088
0.0,65.88630591901835,65.88630591901835
0.0,0.0,0.0
0.0,198.39333878212014,198.39333878212014
0.0,327.89550151177997,327.89550151177997
0.0,197.39344958809406,197.39344958809406
0.0,263.4474234216331,263.4474234216331
0.0,196.99657080278092,196.99657080278092
0.0,197.14312984559734,197.14312984559734
0.0,264.36419908220785,264.36419908220785
0.0,264.67651492135826,264.67651492135826
0.0,263.8909542964328,263.8909542964328
0.0,197.1466880803235,197.1466880803235
0.0,197.46697093296746,197.46697093296746
0.0,263.07642006297414,263.07642006297414
0.0,329.88058610866614,329.88058610866614
0.0,327.9957732685291,327.9957732685291
0.0,328.8234707322134,328.8234707322134
0.0,264.007846476107,264.007846476107
0.0,395.9799037967795,395.9799037967795
0.0,262.7473675204343,262.7473675204343
0.0,65.62933654001992,65.62933654001992
0.0,66.35583701835817,66.35583701835817
0.0,265.5344832689975,265.5344832689975
0.0,393.974618750684,393.974618750684
0.0,264.33482470583624,264.33482470583624
0.0,198.3978975404472,198.3978975404472
0.0,262.2623957037468,262.2623957037468
0.0,266.3071322312378,266.3071322312378
0.0,264.64913827144534,264.64913827144534
0.0,265.18100312161306,265.18100312161306
0.0,132.83982345259284,132.83982345259284
0.0,199.08694624675795,199.08694624675795
0.0,132.20996173756205,132.20996173756205
0.0,328.85040998401547,328.85040998401547
0.0,264.9183805783864,264.9183805783864
0.0,197.10108185150125,197.10108185150125
0.0,130.9497234776164,130.9497234776164
0.0,130.77191783826623,130.77191783826623
0.0,197.93950972422206,197.93950972422206
0.0,263.375190664622,263.375190664622
44.50293885379844,327.82062717983683,372.3235660336353
44.47826698841023,461.7931850620327,506.2714520504429
44.721026189181565,463.7816088998526,508.50263508903413
88.65863296917749,594.1830343712913,682.8416673404688
178.50854986776355,592.8538743640195,771.362424231783
223.11364036658838,527.9033411978329,751.0169815644213
223.96005296952524,527.5934966912052,751.5535496607305
266.4039916476936,594.2552448410179,860.6592364887115
311.9311499892177,658.6148936741855,970.5460436634032
311.3516712709999,528.5958714964432,839.9475427674431
399.01122114733863,593.8474425937042,992.8586637410428
401.84497417088136,527.9937164789105,929.8386906497919
488.2241112588109,463.169411331125,951.3935225899359
532.864161882076,461.04848194366434,993.9126438257404
533.432339611718,329.61991802323,863.0522576349481
577.3019505557774,330.0134883303715,907.3154388861489
666.8086106026021,198.23385488197943,865.0424654845815
621.8804898111141,196.97946897740476,818.8599587885188
666.0148010441791,197.22449120490867,863.2392922490877
757.847447406561,198.03594278955404,955.883390196115
755.4134406562919,131.14568734534686,886.5591280016388
845.4508560402134,66.96909980204761,912.419955842261
1109.4437863539074,67.02508197421975,1176.4688683281272
1466.9194523623503,0.0,1466.9194523623503
1464.4277280200051,0.0,1464.4277280200051
1646.9363445626364,0.0,1646.9363445626364
1732.9909548690002,0.0,1732.9909548690002
1910.8889295824054,0.0,1910.8889295824054
2087.418190870632,0.0,2087.418190870632
2264.633076849352,0.0,2264.633076849352
