Home_Load,Work_Load,Total_Load
3908.4869093746665,0.0,3908.4869093746665
4349.930140504101,0.0,4349.930140504101
3906.4872267878973,0.0,3906.4872267878973
3863.2162205352497,0.0,3863.2162205352497
3682.2393671835966,0.0,3682.2393671835966
3600.167199766317,0.0,3600.167199766317
4087.0349793210926,0.0,4087.0349793210926
4082.31160790459,0.0,4082.31160790459
4262.813926844839,0.0,4262.813926844839
3914.902840494304,0.0,3914.902840494304
3506.3835192148304,0.0,3506.3835192148304
3598.3141549935604,0.0,3598.3141549935604
3641.020321028315,0.0,3641.020321028315
3731.047464841431,0.0,3731.047464841431
3815.8811394666423,0.0,3815.8811394666423
3552.413875174902,0.0,3552.413875174902
3241.58390700616,0.0,3241.58390700616
3238.194919997999,0.0,3238.194919997999
2975.8789438282433,0.0,2975.8789438282433
3023.5980919355366,0.0,3023.5980919355366
2352.3495019553015,0.0,2352.3495019553015
2259.1534174783064,0.0,2259.1534174783064
2620.7326450967,0.0,2620.7326450967
2219.00385760895,0.0,2219.00385760895
1996.7479681259767,0.0,1996.7479681259767
1862.6869609544372,0.0,1862.6869609544372
2045.855039477227,0.0,2045.855039477227
1558.4943017459318,0.0,1558.4943017459318
1776.4790265479376,0.0,1776.4790265479376
1729.1392222058494,0.0,1729.1392222058494
1864.9910875945923,0.0,1864.9910875945923
1867.5320916292972,0.0,1867.5320916292972
1552.367872464178,0.0,1552.367872464178
1508.58887849414,0.0,1508.58887849414
1152.5733813778604,0.0,1152.5733813778604
796.4435047711617,0.0,796.4435047711617
532.8595405362536,0.0,532.8595405362536
399.1893586564239,0.0,399.1893586564239
221.79255818293933,0.0,221.79255818293933
133.01430110944034,0.0,133.01430110944034
132.70601035056188,0.0,132.70601035056188
133.5555868222523,0.0,133.5555868222523
132.7435382096037,0.0,132.7435382096037
133.06638859543511,0.0,133.06638859543511
134.32392160182425,0.0,134.32392160182425
88.24202851286846,0.0,88.24202851286846
89.32876149326212,0.0,89.32876149326212
88.67277954876315,0.0,88.67277954876315
88.1786477746047,0.0,88.1786477746047
88.95967748586641,0.0,88.95967748586641
89.52088655995522,0.0,89.52088655995522
88.81296000486377,0.0,88.81296000486377
44.353643213949134,0.0,44.353643213949134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.88637329064848,66.88637329064848
0.0,66.22704560449282,66.22704560449282
0.0,66.29349040095936,66.29349040095936
0.0,65.99350796870075,65.99350796870075
0.0,65.95132879349644,65.95132879349644
0.0,133.29408717956503,133.29408717956503
0.0,65.71610677443121,65.71610677443121
0.0,65.92283022672919,65.92283022672919
0.0,197.5863063728412,197.5863063728412
0.0,329.8966266717627,329.8966266717627
0.0,461.8017461863221,461.8017461863221
0.0,395.0591516644629,395.0591516644629
0.0,196.03083027822746,196.03083027822746
0.0,263.7846444662089,263.7846444662089
0.0,263.3987411611659,263.3987411611659
0.0,262.5221356316066,262.5221356316066
0.0,328.82060478621224,328.82060478621224
0.0,789.4165100418617,789.4165100418617
0.0,723.6411614672512,723.6411614672512
0.0,596.1730130553348,596.1730130553348
0.0,461.42736226827816,461.42736226827816
0.0,265.9974227434614,265.9974227434614
0.0,396.63501459135057,396.63501459135057
0.0,590.9848531071758,590.9848531071758
0.0,863.7003295056492,863.7003295056492
0.0,993.7717263986475,993.7717263986475
0.0,1188.236690848697,1188.236690848697
0.0,1319.6600952596148,1319.6600952596148
0.0,985.7706759133731,985.7706759133731
0.0,792.2554855712108,792.2554855712108
0.0,1119.2236036783447,1119.2236036783447
0.0,1121.8598093973899,1121.8598093973899
0.0,990.4842039543454,990.4842039543454
0.0,1122.8859476531638,1122.8859476531638
0.0,991.5723614668461,991.5723614668461
0.0,1055.0400073485,1055.0400073485
0.0,1254.126607954726,1254.126607954726
0.0,1519.562472848653,1519.562472848653
0.0,1585.0323910454367,1585.0323910454367
0.0,1521.0282187158405,1521.0282187158405
0.0,1454.1606153665825,1454.1606153665825
0.0,1055.4884906212835,1055.4884906212835
0.0,724.5503616690847,724.5503616690847
0.0,1120.2439359953573,1120.2439359953573
0.0,1648.376759440594,1648.376759440594
0.0,1186.1656573049597,1186.1656573049597
0.0,1583.566899617135,1583.566899617135
0.0,1057.4983220208776,1057.4983220208776
0.0,1186.8575958921556,1186.8575958921556
0.0,1323.7335494232502,1323.7335494232502
0.0,1191.0674312314952,1191.0674312314952
0.0,1585.9598544969338,1585.9598544969338
0.0,1584.1916473831056,1584.1916473831056
0.0,1383.8116143759364,1383.8116143759364
0.0,1316.3532099867555,1316.3532099867555
0.0,1583.189977818486,1583.189977818486
0.0,1454.528060552009,1454.528060552009
0.0,1716.1765815495198,1716.1765815495198
0.0,1785.658916607735,1785.658916607735
0.0,2116.5881933176547,2116.5881933176547
0.0,2176.6444797796785,2176.6444797796785
89.34235056207301,2047.3875114592527,2136.7298620213255
133.09444661459247,1916.8670948730166,2049.961541487609
176.55184378778122,1719.595373122015,1896.1472169097963
132.79160082028895,1651.039755412258,1783.831356232547
311.9947710759822,1650.2041453156125,1962.1989163915948
266.5845728849746,1652.2761089308028,1918.8606818157773
397.91798200496675,1517.7103855052715,1915.6283675102381
444.1212303713791,1519.344372926021,1963.4656032974
575.828927133859,1382.3336261596125,1958.1625532934715
711.2676580004196,1253.9935873546117,1965.2612453550314
931.4576064827655,1320.133516252676,2251.5911227354413
1200.4106620353637,987.3383027645194,2187.748964799883
1243.8460025286363,860.3005037003682,2104.1465062290044
1464.920135458049,724.4668390093887,2189.3869744674375
1728.83609439968,462.0325109634391,2190.868605363119
1685.9533415168225,462.71481380433505,2148.6681553211574
1908.5593393400518,528.2120146761192,2436.7713540161712
1681.169690149856,396.75015282295493,2077.919842972811
1906.137316550928,265.19381898808297,2171.331135539011
2042.2154853315933,264.48810064510394,2306.7035859766975
2398.5175060096185,132.2685335716185,2530.7860395812368
2663.546324508568,133.14195509199934,2796.6882796005675
3063.330303705661,132.31899599504916,3195.6492997007103
3330.4053953999114,133.07149196648547,3463.476887366397
3554.5534218303783,132.36602141398885,3686.9194432443674
3331.4744720684334,132.67931392418717,3464.1537859926207
3510.1120212029364,65.9520686069277,3576.064089809864
3952.098484433347,66.61351599518105,4018.712000428528
3507.4617920289725,0.0,3507.4617920289725
3507.419249527243,0.0,3507.419249527243
3421.572874920844,0.0,3421.572874920844
3459.082026035292,0.0,3459.082026035292
3150.0841028496397,0.0,3150.0841028496397
3248.0209539208704,0.0,3248.0209539208704
3243.0695997656367,0.0,3243.0695997656367
3376.469799108765,0.0,3376.469799108765
3242.5531226865364,0.0,3242.5531226865364
3065.1574805560717,0.0,3065.1574805560717
3152.4734331241348,0.0,3152.4734331241348
3110.905239527812,0.0,3110.905239527812
3199.743712517322,0.0,3199.743712517322
3333.794229295376,0.0,3333.794229295376
3202.098108452143,0.0,3202.098108452143
3420.256679019964,0.0,3420.256679019964
3507.407387418249,0.0,3507.407387418249
3335.6763024128436,0.0,3335.6763024128436
3153.1073008062212,0.0,3153.1073008062212
2619.3989161127597,0.0,2619.3989161127597
2265.716705463602,0.0,2265.716705463602
2218.417370214931,0.0,2218.417370214931
2658.2111249159625,0.0,2658.2111249159625
2483.680530117555,0.0,2483.680530117555
2746.59985275514,0.0,2746.59985275514
2528.489588017448,0.0,2528.489588017448
2440.6961899174753,0.0,2440.6961899174753
2218.9919791179436,0.0,2218.9919791179436
1910.6921856919623,0.0,1910.6921856919623
1908.3698559556456,0.0,1908.3698559556456
1775.7415255445462,0.0,1775.7415255445462
1421.388838112618,0.0,1421.388838112618
1112.4762338943092,0.0,1112.4762338943092
888.6136196621549,0.0,888.6136196621549
755.3977104142224,0.0,755.3977104142224
663.325697666181,0.0,663.325697666181
398.20005687618635,0.0,398.20005687618635
531.0257050557701,0.0,531.0257050557701
531.8978971594441,0.0,531.8978971594441
443.37830874706,0.0,443.37830874706
398.350642417921,0.0,398.350642417921
266.6014848253692,0.0,266.6014848253692
178.3980325578695,0.0,178.3980325578695
88.5731932382212,0.0,88.5731932382212
89.40554797842043,0.0,89.40554797842043
90.19353382986294,0.0,90.19353382986294
44.32205002323365,0.0,44.32205002323365
44.333449405645375,0.0,44.333449405645375
44.672682349670744,0.0,44.672682349670744
88.6790820473928,0.0,88.6790820473928
43.91045689569345,0.0,43.91045689569345
0.0,64.87000756999596,64.87000756999596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.59927354444791,66.59927354444791
0.0,66.87257805282651,66.87257805282651
0.0,66.29969482343756,66.29969482343756
0.0,65.8530453158846,65.8530453158846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.74858551932257,132.74858551932257
0.0,198.68155932499718,198.68155932499718
0.0,130.9840987845766,130.9840987845766
0.0,196.68560073065692,196.68560073065692
0.0,198.43710433782093,198.43710433782093
0.0,461.91814085611657,461.91814085611657
44.26283632998939,463.3485577516905,507.6113940816799
44.82858572235792,527.3547527088374,572.1833384311954
44.01820319789959,397.65061654856714,441.66881974646674
44.81009024201288,395.9913719854534,440.8014622274663
44.42411215060817,264.95018031705496,309.3742924676631
44.55668402109598,265.34461335979364,309.9012973808896
0.0,333.2848896487205,333.2848896487205
44.303047544711546,398.06943275786944,442.372480302581
0.0,198.31237562191046,198.31237562191046
0.0,529.5594599368007,529.5594599368007
0.0,395.05849686962335,395.05849686962335
0.0,464.17119562166266,464.17119562166266
0.0,330.81206761307124,330.81206761307124
44.60629728082,460.9077306169144,505.5140278977344
89.17355901956859,263.451207491085,352.62476651065356
44.418814449637495,263.40955983412573,307.8283742837632
44.47012840579352,263.74811662411724,308.21824502991075
44.7725595316729,263.18360520052505,307.956164732198
88.77056010096886,264.8804913197533,353.6510514207221
133.25606056436027,460.1624691055848,593.4185296699451
178.0483436584568,262.21045833589676,440.2588019943536
266.8907792819595,392.6345641764781,659.5253434584376
265.78308762779875,458.3508554677278,724.1339430955265
312.7139799351377,331.3543250267904,644.0683049619281
266.6919110498296,330.5454313258248,597.2373423756544
444.52697775730127,263.5403730645527,708.067350821854
311.1083838005644,132.3049445666529,443.41332836721733
266.3938669128196,132.13873817749382,398.5326050903134
268.0008764644988,263.7207904254211,531.7216668899199
355.51365150618597,396.25400242058015,751.7676539267661
399.6941995539691,396.56887038734453,796.2630699413137
578.1489139037812,263.6827140390834,841.8316279428647
708.4816783190438,461.27654781036483,1169.7582261294087
707.6460722093941,330.8038374531341,1038.4499096625282
796.3936977743092,525.8872694577375,1322.2809672320468
1242.587762552176,263.5146885676121,1506.102451119788
1197.7299514911795,264.9308148862019,1462.6607663773814
1331.54025013498,528.4790263746812,1860.0192765096613
1243.6862649874681,464.40305069709206,1708.0893156845602
1422.0852607163365,396.45466129491115,1818.5399220112477
1640.6338841643749,265.64497992294525,1906.27886408732
1688.8834636546437,197.63869500327078,1886.5221586579146
1735.0621415260468,133.7328462103312,1868.794987736378
1692.3306766591982,198.1978740679817,1890.52855072718
1912.6284014281164,65.50793168613666,1978.136333114253
1866.6920665647317,65.40181941430463,1932.0938859790363
2309.11948005344,66.28140387682177,2375.400883930262
2487.534998014664,131.55047212304984,2619.085470137714
2441.888410581354,0.0,2441.888410581354
2843.097696411037,0.0,2843.097696411037
2842.9194579662317,0.0,2842.9194579662317
2977.8434035938767,65.92844165539638,3043.771845249273
3153.593602735678,0.0,3153.593602735678
3467.9058541631543,0.0,3467.9058541631543
3505.0324686134804,0.0,3505.0324686134804
3596.8462336123084,0.0,3596.8462336123084
3463.1444142158,65.73791360830408,3528.8823278241043
3329.4509412806374,0.0,3329.4509412806374
3329.2873196370488,0.0,3329.2873196370488
3772.52131427354,0.0,3772.52131427354
4483.496960485779,0.0,4483.496960485779
4712.423920200283,66.88138376099093,4779.305303961273
4663.303062157025,0.0,4663.303062157025
5371.5228634865725,0.0,5371.5228634865725
5329.763252682286,0.0,5329.763252682286
5324.1635683812,0.0,5324.1635683812
5686.18850074217,0.0,5686.18850074217
5774.196787983841,0.0,5774.196787983841
5730.728969498541,0.0,5730.728969498541
6123.613516469127,0.0,6123.613516469127
5909.571816250163,0.0,5909.571816250163
5775.202765398179,0.0,5775.202765398179
5371.947235895495,0.0,5371.947235895495
5553.2313835057075,0.0,5553.2313835057075
5823.46262835322,0.0,5823.46262835322
5375.707466208847,0.0,5375.707466208847
4930.228910268851,0.0,4930.228910268851
5108.857966644569,0.0,5108.857966644569
4935.471210210501,0.0,4935.471210210501
4971.006121389151,0.0,4971.006121389151
4659.090486202579,0.0,4659.090486202579
4483.1142277250565,0.0,4483.1142277250565
4746.342377870018,0.0,4746.342377870018
4660.134563878928,0.0,4660.134563878928
4523.587716078452,0.0,4523.587716078452
4575.921913967202,0.0,4575.921913967202
4353.010093988552,0.0,4353.010093988552
4573.399573631377,0.0,4573.399573631377
4081.6699934682288,0.0,4081.6699934682288
4219.177144464931,0.0,4219.177144464931
4349.964283794961,0.0,4349.964283794961
4089.8364478577446,0.0,4089.8364478577446
3998.5994682309392,0.0,3998.5994682309392
4309.160042004267,0.0,4309.160042004267
4087.7189950717993,0.0,4087.7189950717993
3730.859861679529,0.0,3730.859861679529
3731.443267131218,0.0,3731.443267131218
3378.006006138224,0.0,3378.006006138224
2933.8099579521017,0.0,2933.8099579521017
2666.5222648076438,0.0,2666.5222648076438
2931.4810404362556,0.0,2931.4810404362556
2706.9429514651524,0.0,2706.9429514651524
2306.3141273793753,0.0,2306.3141273793753
1950.7969591027456,0.0,1950.7969591027456
1994.8723864320405,0.0,1994.8723864320405
1689.6082906100107,0.0,1689.6082906100107
1642.2070684874657,0.0,1642.2070684874657
1776.742222709469,0.0,1776.742222709469
1287.1931802514575,0.0,1287.1931802514575
1552.313905925221,0.0,1552.313905925221
1418.4395230819466,0.0,1418.4395230819466
1375.2271143804653,0.0,1375.2271143804653
797.4661740488884,0.0,797.4661740488884
576.0067013894337,0.0,576.0067013894337
621.8443134727823,0.0,621.8443134727823
532.1843800289807,0.0,532.1843800289807
488.41678854477556,0.0,488.41678854477556
667.1414077919306,0.0,667.1414077919306
665.355543128541,0.0,665.355543128541
487.9422994001304,0.0,487.9422994001304
533.837097509836,0.0,533.837097509836
486.8050518167681,0.0,486.8050518167681
441.636292084637,0.0,441.636292084637
576.3158230390102,0.0,576.3158230390102
355.63899216568944,0.0,355.63899216568944
266.4566063181919,0.0,266.4566063181919
265.6738586693157,131.68905230518914,397.3629109745048
355.19244293936407,66.64321236864227,421.8356553080063
310.480310571221,66.69573103908417,377.1760416103052
265.99527034507247,65.87706703962483,331.8723373846973
220.57031173355983,0.0,220.57031173355983
176.43916595869072,0.0,176.43916595869072
176.7467970191852,0.0,176.7467970191852
133.06893559714868,0.0,133.06893559714868
88.47553338042785,0.0,88.47553338042785
44.42430304088595,131.27388127405845,175.6981843149444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.96289095794284,0.0,44.96289095794284
44.831356249315036,66.64263568223235,111.47399193154739
45.00878885875552,132.4209567515702,177.4297456103257
44.361594881985845,132.69638193855712,177.05797682054296
44.909552613905376,264.58265079536255,309.4922034092679
88.78097990221258,197.84562027512976,286.6266001773423
44.85815912088788,131.1739703643299,176.03212948521778
44.28213424203184,264.2576722306969,308.53980647272874
44.17941074004392,328.5744046020112,372.75381534205513
44.05057700466016,396.2504211949564,440.3009981996166
0.0,264.43076442009357,264.43076442009357
0.0,199.20276952644926,199.20276952644926
0.0,197.24142730545324,197.24142730545324
44.28441488280966,328.7513508039182,373.03576568672787
89.09819178818826,329.9949549337886,419.0931467219769
89.3379773881482,198.41974470605768,287.75772209420586
88.8248219638543,131.96148817780696,220.78631014166126
89.2524697257947,198.31879485849112,287.5712645842858
89.51310319128913,199.19112539051096,288.70422858180007
44.8490098980728,199.51542066031712,244.36443055838993
88.32469972620794,131.07828710966115,219.4029868358691
88.99374536501091,527.7883132555982,616.7820586206091
88.49723743835926,462.4571733938156,550.9544108321749
178.35718625320536,330.90756561818637,509.2647518713917
178.53348048576237,593.1456973137613,771.6791777995236
178.02501712750146,460.66386963126456,638.688886758766
222.91811877837034,526.1563440703076,749.074462848678
355.02261530529637,659.5419660033708,1014.5645813086671
443.1039908270384,792.7993539389088,1235.9033447659472
398.66044318686534,529.7231659579935,928.3836091448588
310.98671078475775,726.0767448701835,1037.0634556549412
398.9331255485072,725.5879228896982,1124.5210484382055
487.481682374224,327.5111940118593,814.9928763860833
487.4419546704938,395.7548678767257,883.1968225472195
575.8714178818252,396.08039227010465,971.9518101519299
618.9676150870362,396.218347857716,1015.1859629447522
708.2574179713476,394.8866699875927,1103.1440879589404
530.8277320528522,527.0770076064761,1057.9047396593282
753.6071377025006,329.63375438783856,1083.2408920903392
752.6827471378465,328.90099603291185,1081.5837431707582
618.4091861244827,329.8118504379329,948.2210365624156
798.8463011997761,263.3291449129177,1062.1754461126939
975.7861461483652,131.12026179212006,1106.9064079404852
1110.4482228986576,264.28914075734514,1374.7373636560028
1423.5214649368413,196.4018380765794,1619.9233030134208
1730.0975884112997,328.37330192461036,2058.47089033591
1861.101135009278,198.14482226818174,2059.2459572774596
1908.103937869807,130.70307610539757,2038.8070139752044
2132.781004742808,65.67091253086264,2198.4519172736705
2353.159259726078,131.43259669926962,2484.5918564253475
2217.7211219226815,198.11083022755662,2415.831952150238
2485.724248059346,65.24918474768062,2550.9734328070267
2443.4453264142167,65.56876579227796,2509.0140922064948
2890.030499173707,0.0,2890.030499173707
3156.145137134856,66.3996061350022,3222.5447432698584
3061.5969512128822,0.0,3061.5969512128822
3376.0157001209045,0.0,3376.0157001209045
3460.159559878453,65.56076945274992,3525.7203293312027
3950.8437166253343,0.0,3950.8437166253343
3995.047128800119,0.0,3995.047128800119
4260.185127889257,130.36491353406646,4390.550041423324
4878.065931449131,64.96800891213796,4943.033940361269
5010.281928917109,64.86288910003523,5075.144818017145
5100.366771254254,131.06189447428054,5231.428665728535
5185.329833814679,0.0,5185.329833814679
5417.609455963346,0.0,5417.609455963346
5325.956970438837,0.0,5325.956970438837
5194.7975540773205,0.0,5194.7975540773205
4706.838165817516,0.0,4706.838165817516
5545.86484094984,0.0,5545.86484094984
5418.480958271029,0.0,5418.480958271029
5464.490625253779,0.0,5464.490625253779
5329.581822918429,0.0,5329.581822918429
5726.331690854105,0.0,5726.331690854105
5864.530389887452,0.0,5864.530389887452
6352.213607426788,0.0,6352.213607426788
6662.4657077963075,0.0,6662.4657077963075
6891.6103789144445,0.0,6891.6103789144445
6606.963472611511,0.0,6606.963472611511
6570.440053258315,0.0,6570.440053258315
6260.546478742099,0.0,6260.546478742099
6080.27261577884,0.0,6080.27261577884
5862.409996659009,0.0,5862.409996659009
5774.299770939853,0.0,5774.299770939853
6299.889045139453,0.0,6299.889045139453
5772.543353435843,0.0,5772.543353435843
5902.42437433191,0.0,5902.42437433191
5992.653182954707,0.0,5992.653182954707
6044.285440861568,0.0,6044.285440861568
6041.247134838238,0.0,6041.247134838238
5775.107904424756,0.0,5775.107904424756
5377.195058992301,0.0,5377.195058992301
5016.905484809527,0.0,5016.905484809527
4617.451796729373,0.0,4617.451796729373
4344.051665387992,0.0,4344.051665387992
4174.5732933466315,0.0,4174.5732933466315
3910.3809096686905,0.0,3910.3809096686905
4045.9813869398367,0.0,4045.9813869398367
4125.5015627454895,0.0,4125.5015627454895
3768.765163781968,0.0,3768.765163781968
4130.987825838713,0.0,4130.987825838713
3594.2003334232986,0.0,3594.2003334232986
3636.7580039127256,0.0,3636.7580039127256
3421.290194029583,0.0,3421.290194029583
3107.080984633639,0.0,3107.080984633639
2752.33459575412,0.0,2752.33459575412
2619.6768232845034,0.0,2619.6768232845034
2395.388769687387,0.0,2395.388769687387
2351.79296317265,0.0,2351.79296317265
2085.1653763276668,0.0,2085.1653763276668
2218.041284523566,0.0,2218.041284523566
2040.353594162304,0.0,2040.353594162304
1778.3850468039784,0.0,1778.3850468039784
1465.6258656773696,0.0,1465.6258656773696
1510.6914077724523,0.0,1510.6914077724523
1423.5221859855303,0.0,1423.5221859855303
1246.4777721753858,0.0,1246.4777721753858
1110.021291758281,0.0,1110.021291758281
933.5779986113319,0.0,933.5779986113319
934.440399317649,0.0,934.440399317649
888.3109211394298,0.0,888.3109211394298
577.4796782052384,0.0,577.4796782052384
398.49470523257446,0.0,398.49470523257446
443.6754278434331,0.0,443.6754278434331
577.106456934005,0.0,577.106456934005
576.0056901216833,0.0,576.0056901216833
619.3750547396487,0.0,619.3750547396487
533.5714375151,0.0,533.5714375151
444.8213481951379,0.0,444.8213481951379
354.5509298002524,0.0,354.5509298002524
267.68546527930044,0.0,267.68546527930044
178.18797256747078,66.34509000781836,244.53306257528914
43.539061343733444,67.21058205160432,110.74964339533776
43.8142064775548,0.0,43.8142064775548
132.69682499202528,0.0,132.69682499202528
132.02776140873806,0.0,132.02776140873806
88.5247744657941,65.17273305364101,153.6975075194351
88.75837133468548,0.0,88.75837133468548
177.34168704604483,65.72863843713212,243.07032548317693
177.7678258617369,130.08606433109912,307.85389019283605
133.09231286131973,131.87799026106396,264.9703031223837
132.33306785827597,199.08121691275767,331.41428477103364
88.09758765750014,330.1441102255306,418.2416978830307
88.38366080499743,329.78663432072403,418.17029512572145
88.12738301879921,595.5579631625826,683.6853461813819
88.73483080702869,330.3572090845111,419.0920398915398
87.94259116911493,132.65821432690086,220.6008054960158
88.41730474239708,462.2059739680156,550.6232787104127
43.60758228171124,394.64501307835263,438.2525953600639
44.26365973692034,395.1586301041361,439.4222898410564
0.0,462.97787447184805,462.97787447184805
0.0,264.3825076748588,264.3825076748588
0.0,662.9865066407202,662.9865066407202
0.0,660.9546154603639,660.9546154603639
0.0,855.9296915313681,855.9296915313681
0.0,989.4095874947675,989.4095874947675
0.0,990.0450698019557,990.0450698019557
0.0,989.9082724741207,989.9082724741207
0.0,855.2128308256289,855.2128308256289
0.0,725.2762235143807,725.2762235143807
0.0,1253.6014220967277,1253.6014220967277
0.0,1059.1893579481289,1059.1893579481289
0.0,988.9063418101435,988.9063418101435
0.0,1254.660575657046,1254.660575657046
0.0,1451.959145831669,1451.959145831669
0.0,1125.374734870359,1125.374734870359
0.0,1776.2498366741363,1776.2498366741363
0.0,1452.849541576386,1452.849541576386
0.0,1122.3249739921603,1122.3249739921603
0.0,1185.2282022815205,1185.2282022815205
0.0,1118.389837362124,1118.389837362124
0.0,1253.8881066454048,1253.8881066454048
0.0,1256.6121903977887,1256.6121903977887
0.0,1253.932315458053,1253.932315458053
0.0,1648.9844376662927,1648.9844376662927
0.0,1321.852993669014,1321.852993669014
0.0,1188.1456533206072,1188.1456533206072
0.0,924.5331494363883,924.5331494363883
0.0,661.0680246223365,661.0680246223365
0.0,726.8100167537634,726.8100167537634
0.0,859.7561609352854,859.7561609352854
0.0,790.5860159715119,790.5860159715119
0.0,791.8973175920858,791.8973175920858
0.0,598.0580768925022,598.0580768925022
0.0,857.4912120670085,857.4912120670085
0.0,1056.80373725457,1056.80373725457
0.0,1324.2341028848919,1324.2341028848919
0.0,1187.677609469001,1187.677609469001
0.0,1122.9212281303082,1122.9212281303082
0.0,1388.874506207848,1388.874506207848
0.0,1524.9234921818868,1524.9234921818868
0.0,1787.5808576781808,1787.5808576781808
0.0,1851.000750696825,1851.000750696825
44.0822240684142,1917.940332246213,1962.0225563146273
45.035900600895104,1981.2753862709162,2026.3112868718113
132.75972787152523,1916.8044392983163,2049.5641671698413
176.52504340914996,1716.2095239101245,1892.7345673192744
310.6137919520034,1721.3564025270093,2031.9701944790127
354.45975412497444,1588.371601594791,1942.8313557197653
310.3698749300868,1585.2397743312529,1895.6096492613397
400.1767853303042,1388.0892807477742,1788.2660660780784
576.4985111233136,1190.866741041058,1767.3652521643717
754.1955862898523,1121.1374743340307,1875.3330606238828
1020.0232219676138,858.7204761797199,1878.7436981473338
978.0276924564242,462.63492842738333,1440.6626208838074
975.2907541163424,329.96229114484174,1305.253045261184
1108.894968009427,329.2356114916496,1438.1305795010767
1463.374383829533,262.90434232293626,1726.278726152469
1420.2818964580226,197.8869337790534,1618.168830237076
1509.9169369440815,197.72339149375284,1707.6403284378343
1506.0262895356084,198.03608451759484,1704.0623740532033
1993.0521259869574,197.7879980866171,2190.8401240735748
2083.1750323697656,197.89383677579843,2281.068869145564
2170.169471449476,263.93895534075455,2434.1084267902306
2574.0312860409094,198.4273841521666,2772.458670193076
2395.9578996500477,198.40126381174818,2594.359163461796
2747.0422663175273,131.84602303871927,2878.8882893562463
3110.878041747333,67.0959843834899,3177.974026130823
3555.6263656705933,66.89873523280934,3622.5251009034027
3242.0963441609915,66.71973060952139,3308.816074770513
3379.5969246939935,66.65119074345169,3446.248115437445
3558.271106502575,65.79360099106849,3624.0647074936437
3378.3128260088993,66.80769805372405,3445.120524062623
3468.8434457136855,0.0,3468.8434457136855
3379.389559716497,0.0,3379.389559716497
3597.943908698563,0.0,3597.943908698563
3948.455501067482,0.0,3948.455501067482
3947.9845713062027,0.0,3947.9845713062027
3773.8454450782965,0.0,3773.8454450782965
4221.384294581566,0.0,4221.384294581566
4171.570175416807,0.0,4171.570175416807
4264.122087985119,0.0,4264.122087985119
4437.242817066316,0.0,4437.242817066316
3681.6509331523057,0.0,3681.6509331523057
3682.346284380187,0.0,3682.346284380187
3950.1046519310444,0.0,3950.1046519310444
3646.689576608406,0.0,3646.689576608406
3242.732421920629,0.0,3242.732421920629
3063.6442576546738,0.0,3063.6442576546738
3285.8694189791854,0.0,3285.8694189791854
3197.6822186202476,0.0,3197.6822186202476
3641.7334392113494,0.0,3641.7334392113494
3690.6268917034363,0.0,3690.6268917034363
3864.083228020167,0.0,3864.083228020167
3907.763751336445,0.0,3907.763751336445
3377.4869236723666,0.0,3377.4869236723666
3242.2770614441115,0.0,3242.2770614441115
3149.200057469839,0.0,3149.200057469839
2841.444886245808,0.0,2841.444886245808
2438.5172838040107,0.0,2438.5172838040107
1996.3096550886783,0.0,1996.3096550886783
1777.6810195758392,0.0,1777.6810195758392
1773.9931829010973,0.0,1773.9931829010973
1375.6705389353876,0.0,1375.6705389353876
1243.5544807650665,0.0,1243.5544807650665
1064.4029785129371,0.0,1064.4029785129371
975.3842906385227,0.0,975.3842906385227
1019.2082157295105,0.0,1019.2082157295105
1017.7407362253037,0.0,1017.7407362253037
750.8239781156132,0.0,750.8239781156132
619.3235180945653,0.0,619.3235180945653
353.9567891037243,0.0,353.9567891037243
399.44478453657274,0.0,399.44478453657274
310.464529530365,0.0,310.464529530365
399.93258249927146,0.0,399.93258249927146
265.71890221318074,0.0,265.71890221318074
134.06077269873018,0.0,134.06077269873018
134.06768133974867,0.0,134.06768133974867
133.96413520326948,0.0,133.96413520326948
134.1195601178339,0.0,134.1195601178339
132.8059896438408,0.0,132.8059896438408
88.90572415360549,0.0,88.90572415360549
89.27815504813422,0.0,89.27815504813422
44.413420625998214,0.0,44.413420625998214
44.3741006916553,0.0,44.3741006916553
45.00840744079983,130.86813584788806,175.87654328868788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.59984069721807,65.59984069721807
0.0,66.73231532176355,66.73231532176355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.97736437216473,64.97736437216473
0.0,196.43288981040598,196.43288981040598
0.0,330.33505583269095,330.33505583269095
0.0,329.73947491081236,329.73947491081236
0.0,462.06164148896914,462.06164148896914
0.0,460.97564189817194,460.97564189817194
0.0,461.48993723096254,461.48993723096254
0.0,329.68648276750463,329.68648276750463
0.0,589.675346582951,589.675346582951
0.0,530.1342439035491,530.1342439035491
0.0,331.3105985901805,331.3105985901805
0.0,330.0949316565448,330.0949316565448
0.0,330.9075980285174,330.9075980285174
0.0,395.5722353914532,395.5722353914532
0.0,527.5779469371126,527.5779469371126
