Home_Load,Work_Load,Total_Load
5544.339337812751,0.0,5544.339337812751
5852.249088749111,0.0,5852.249088749111
5941.781178365649,0.0,5941.781178365649
6248.010733619853,0.0,6248.010733619853
6163.541036649552,0.0,6163.541036649552
6427.156766797724,0.0,6427.156766797724
6528.869548407252,0.0,6528.869548407252
6434.757503047576,0.0,6434.757503047576
6169.43019736366,0.0,6169.43019736366
5862.800439285351,0.0,5862.800439285351
5675.2210026867815,0.0,5675.2210026867815
5681.399192609491,0.0,5681.399192609491
5282.237672728714,0.0,5282.237672728714
5148.560459452406,0.0,5148.560459452406
5017.137793230559,0.0,5017.137793230559
4880.670306980612,0.0,4880.670306980612
4926.660785945971,0.0,4926.660785945971
4521.144410700311,0.0,4521.144410700311
4125.984921113581,0.0,4125.984921113581
3944.7204707670676,0.0,3944.7204707670676
3593.9921610266347,0.0,3593.9921610266347
3586.5807894712725,0.0,3586.5807894712725
3282.164229205062,0.0,3282.164229205062
3009.9400260046004,0.0,3009.9400260046004
2923.170477611816,0.0,2923.170477611816
2703.1665509090176,0.0,2703.1665509090176
2660.4720655107817,0.0,2660.4720655107817
2528.6457952338283,0.0,2528.6457952338283
2351.101908210472,0.0,2351.101908210472
2126.649790688626,0.0,2126.649790688626
1775.1894400334022,0.0,1775.1894400334022
1817.784385368547,0.0,1817.784385368547
1638.7291103275486,0.0,1638.7291103275486
1333.3460947709905,0.0,1333.3460947709905
1110.1568963776906,0.0,1110.1568963776906
1021.85012610534,0.0,1021.85012610534
889.2633347332436,0.0,889.2633347332436
799.3594222292862,0.0,799.3594222292862
665.8440391169422,0.0,665.8440391169422
490.1179075740457,0.0,490.1179075740457
490.21014680268684,0.0,490.21014680268684
444.4826621938596,0.0,444.4826621938596
445.0041865691363,0.0,445.0041865691363
399.76283497556557,0.0,399.76283497556557
313.11884221493654,0.0,313.11884221493654
356.55138807062764,0.0,356.55138807062764
356.1818335220252,0.0,356.1818335220252
311.1958809602258,0.0,311.1958809602258
266.33973901683237,0.0,266.33973901683237
177.75799199210283,0.0,177.75799199210283
89.74035296733658,0.0,89.74035296733658
44.55501323675765,0.0,44.55501323675765
44.47807909087173,0.0,44.47807909087173
44.393565241893995,0.0,44.393565241893995
44.95444251149276,0.0,44.95444251149276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.61268071155989,66.61268071155989
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.86739794847563,131.86739794847563
0.0,66.49232692194816,66.49232692194816
0.0,65.58297621688511,65.58297621688511
0.0,0.0,0.0
0.0,198.33145549559669,198.33145549559669
0.0,0.0,0.0
0.0,197.49027151977873,197.49027151977873
0.0,197.6589460451657,197.6589460451657
0.0,132.22406444991185,132.22406444991185
0.0,131.23534935956786,131.23534935956786
0.0,263.3992508407403,263.3992508407403
0.0,330.5231391028259,330.5231391028259
0.0,329.38460981126167,329.38460981126167
0.0,131.61026791913676,131.61026791913676
0.0,197.5113875292693,197.5113875292693
0.0,659.3098369038366,659.3098369038366
0.0,198.67148855193716,198.67148855193716
0.0,328.24499087218,328.24499087218
0.0,460.09307830710566,460.09307830710566
0.0,396.5095816316943,396.5095816316943
0.0,659.9819677197454,659.9819677197454
0.0,529.4340222733683,529.4340222733683
0.0,330.2414877874973,330.2414877874973
0.0,328.4234915301,328.4234915301
0.0,458.99919887828463,458.99919887828463
0.0,396.768342056721,396.768342056721
0.0,464.4146944564537,464.4146944564537
0.0,792.2687585008276,792.2687585008276
0.0,462.3931005322539,462.3931005322539
0.0,396.43972313015684,396.43972313015684
0.0,527.8694393319306,527.8694393319306
0.0,659.6730601074781,659.6730601074781
0.0,463.7628105784727,463.7628105784727
0.0,329.97582729581245,329.97582729581245
0.0,330.28995444290473,330.28995444290473
0.0,264.83081832130347,264.83081832130347
0.0,133.3072527742523,133.3072527742523
0.0,264.6332057930242,264.6332057930242
0.0,528.7623268469681,528.7623268469681
0.0,330.18948299087606,330.18948299087606
0.0,330.0670880093439,330.0670880093439
0.0,330.6409910899751,330.6409910899751
0.0,395.45544175599497,395.45544175599497
0.0,460.99124058205416,460.99124058205416
0.0,461.0198224060115,461.0198224060115
0.0,462.21559946530834,462.21559946530834
0.0,595.5909336330569,595.5909336330569
0.0,529.1944255949503,529.1944255949503
0.0,594.5887474030826,594.5887474030826
44.582451183899884,728.3629590699932,772.9454102538931
44.20829729399713,726.595761125529,770.8040584195261
44.58622046584462,729.6445409507708,774.2307614166153
88.62091712674683,989.9492188689512,1078.5701359956981
88.96708658382761,990.1044523170037,1079.0715389008315
133.5103177743298,858.3993644286884,991.9096822030182
133.9996966811671,859.4963546972643,993.4960513784315
265.7051398563559,923.753198275675,1189.4583381320308
311.17462130646925,923.3638389863941,1234.5384602928634
399.2207597863753,790.4100073828274,1189.6307671692027
311.0015038936362,659.5768305695105,970.5783344631468
398.9031160953701,594.0878298340602,992.9909459294304
399.3982905156143,593.0861817370471,992.4844722526614
485.98152081484255,461.3945636619716,947.3760844768142
530.6038039739823,262.21207439987126,792.8158783738536
842.7546679833582,198.68333425065177,1041.43800223401
842.3224254516349,130.70832410962709,973.0307495612619
798.7830062297068,132.68463077064152,931.4676370003483
1063.4511832685566,197.6729335651259,1261.1241168336826
1510.7199340524028,196.3668475456846,1707.0867815980873
1818.6015655400352,198.82610922031793,2017.427674760353
1867.1107393384964,131.90373763453238,1999.0144769730286
1999.4413521229646,131.63963202392443,2131.080984146889
2401.2243148439925,130.2671802470162,2531.491495091009
2625.629334522478,131.23704256894254,2756.8663770914204
2800.8427766131413,131.1265201087034,2931.969296721845
3061.3317017854038,130.78487671781957,3192.1165785032235
3337.2659379801808,130.75445603062565,3468.0203940108063
3152.787827978678,65.45318265541867,3218.2410106340963
3423.207247906611,66.16032279767576,3489.3675707042867
3555.26610112977,0.0,3555.26610112977
3819.353862842716,0.0,3819.353862842716
4040.5628534788843,0.0,4040.5628534788843
4038.962535896509,0.0,4038.962535896509
3992.9971643125587,0.0,3992.9971643125587
4000.400715481047,0.0,4000.400715481047
4307.631589433794,0.0,4307.631589433794
4438.053841063459,0.0,4438.053841063459
4529.391940475494,0.0,4529.391940475494
4482.905520398214,0.0,4482.905520398214
4613.450637947892,0.0,4613.450637947892
5018.351808161916,0.0,5018.351808161916
5376.114023744462,0.0,5376.114023744462
5638.837827133087,0.0,5638.837827133087
5770.574538704366,0.0,5770.574538704366
5987.350300021527,0.0,5987.350300021527
5815.100554477776,0.0,5815.100554477776
5819.238700690423,0.0,5819.238700690423
5589.609032988155,0.0,5589.609032988155
5550.516497744211,0.0,5550.516497744211
5635.774883442919,0.0,5635.774883442919
5371.867458082844,0.0,5371.867458082844
5331.52979394483,0.0,5331.52979394483
4661.187586012571,0.0,4661.187586012571
4665.058523858392,0.0,4665.058523858392
4312.561561686715,0.0,4312.561561686715
3908.967410361064,0.0,3908.967410361064
3868.2306357743546,0.0,3868.2306357743546
3591.501762980498,0.0,3591.501762980498
3641.1173682441263,0.0,3641.1173682441263
3641.2531924755554,0.0,3641.2531924755554
3247.5470867593317,0.0,3247.5470867593317
2933.5094027290966,0.0,2933.5094027290966
2488.986258477072,0.0,2488.986258477072
2267.7262263093585,0.0,2267.7262263093585
1997.5955781174814,0.0,1997.5955781174814
1643.0067927948762,0.0,1643.0067927948762
1645.0739320747937,0.0,1645.0739320747937
1286.7757459157717,0.0,1286.7757459157717
1022.3740971975412,0.0,1022.3740971975412
800.9067439294349,0.0,800.9067439294349
800.3185049687021,0.0,800.3185049687021
577.5452692215214,0.0,577.5452692215214
489.48890638263725,0.0,489.48890638263725
398.77451161675174,0.0,398.77451161675174
355.12097539871644,0.0,355.12097539871644
311.6063778147146,0.0,311.6063778147146
177.99727718973534,0.0,177.99727718973534
177.32720445641442,0.0,177.32720445641442
133.24134425773806,0.0,133.24134425773806
44.10622696924879,0.0,44.10622696924879
44.32064480074613,0.0,44.32064480074613
44.0340726364582,0.0,44.0340726364582
44.01457889218513,0.0,44.01457889218513
44.729107121141546,0.0,44.729107121141546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.47744861706917,66.47744861706917
0.0,65.83264935901893,65.83264935901893
0.0,65.84583465748378,65.84583465748378
0.0,65.8761485373586,65.8761485373586
0.0,132.78012303792863,132.78012303792863
0.0,264.09910694610164,264.09910694610164
0.0,131.94997169838564,131.94997169838564
0.0,662.693590064419,662.693590064419
0.0,594.650294621,594.650294621
0.0,462.71868321835893,462.71868321835893
0.0,264.2006546451736,264.2006546451736
0.0,461.9509600064694,461.9509600064694
0.0,331.34545008829565,331.34545008829565
0.0,463.71595114397866,463.71595114397866
0.0,593.6470593847199,593.6470593847199
0.0,396.9920317029608,396.9920317029608
0.0,331.5805377929133,331.5805377929133
0.0,526.8162230574403,526.8162230574403
0.0,266.0314760427842,266.0314760427842
0.0,397.41324960923896,397.41324960923896
0.0,264.7770532931664,264.7770532931664
0.0,397.1700218861396,397.1700218861396
0.0,332.1038669498887,332.1038669498887
0.0,331.0496700751515,331.0496700751515
0.0,595.2310720039221,595.2310720039221
0.0,596.2641070412501,596.2641070412501
0.0,397.0962511886949,397.0962511886949
0.0,264.9097595651476,264.9097595651476
0.0,397.1981396152928,397.1981396152928
0.0,263.4624462360358,263.4624462360358
0.0,528.8444318336145,528.8444318336145
0.0,198.12123465817123,198.12123465817123
0.0,396.2024477480128,396.2024477480128
0.0,198.14859902017395,198.14859902017395
0.0,528.91110111377,528.91110111377
0.0,527.15629119364,527.15629119364
0.0,459.3802438991848,459.3802438991848
0.0,459.00615858227366,459.00615858227366
0.0,460.5651649681699,460.5651649681699
0.0,459.7484125497703,459.7484125497703
0.0,460.2489564600797,460.2489564600797
0.0,329.45275374040534,329.45275374040534
0.0,395.4907094568497,395.4907094568497
0.0,329.22348899006704,329.22348899006704
0.0,460.6721352154282,460.6721352154282
0.0,462.1183164272985,462.1183164272985
0.0,463.39196639643177,463.39196639643177
0.0,198.18507034515204,198.18507034515204
0.0,460.9679297498993,460.9679297498993
0.0,396.7985571628339,396.7985571628339
0.0,332.3175834037342,332.3175834037342
0.0,528.3311976862619,528.3311976862619
0.0,527.6905235811571,527.6905235811571
44.612081191793486,790.4369485906102,835.0490297824036
89.08748330062025,858.9576967634122,948.0451800640324
133.3726706728305,724.2591089675802,857.6317796404107
132.8926316799279,659.8601853262776,792.7528170062055
88.30073508553859,658.1600819521225,746.4608170376611
88.74849485570115,658.0877531631255,746.8362480188266
88.8243454233384,791.1220981657484,879.9464435890868
177.4648240394682,726.0979664453074,903.5627904847756
309.7723460139924,660.0735480597748,969.8458940737671
401.0819480419221,726.3628425224654,1127.4447905643874
532.8201460529845,726.5405605892446,1259.3607066422292
577.7351674968977,529.400447148656,1107.1356146455537
755.181793810395,528.5995853260677,1283.7813791364626
755.0346569517666,197.46226646842118,952.4969234201877
796.9685890413181,198.9254805992046,995.8940696405227
976.1585823693745,198.32280477411882,1174.4813871434933
1151.0754690539118,132.44314583472882,1283.5186148886405
1108.2253090161323,132.57042730712868,1240.795736323261
1108.0186757498398,132.79608351410107,1240.814759263941
1286.0034122976344,65.75086923978765,1351.754281537422
1642.911779844135,0.0,1642.911779844135
1995.7086557960847,0.0,1995.7086557960847
2043.1905917200781,0.0,2043.1905917200781
2484.0712354242683,0.0,2484.0712354242683
2658.2586741250298,0.0,2658.2586741250298
2703.6917366819257,0.0,2703.6917366819257
2879.3840579128487,0.0,2879.3840579128487
3458.602978603909,0.0,3458.602978603909
3857.9683077291,0.0,3857.9683077291
3858.5090180649577,0.0,3858.5090180649577
4038.6194627444365,0.0,4038.6194627444365
4305.398133597064,0.0,4305.398133597064
4661.916417927596,0.0,4661.916417927596
4704.770438647259,0.0,4704.770438647259
4699.304912958267,0.0,4699.304912958267
4748.0451815985025,0.0,4748.0451815985025
4839.954892500707,0.0,4839.954892500707
4919.8638126117485,0.0,4919.8638126117485
5370.226599394792,0.0,5370.226599394792
5724.211254475251,0.0,5724.211254475251
5543.30154920412,0.0,5543.30154920412
5678.85953205105,0.0,5678.85953205105
5547.8711855823185,0.0,5547.8711855823185
5634.9218458385085,0.0,5634.9218458385085
5457.587496612475,0.0,5457.587496612475
5196.368743926507,0.0,5196.368743926507
5059.988595594034,0.0,5059.988595594034
5150.689456783654,0.0,5150.689456783654
5150.649770083102,0.0,5150.649770083102
5195.543864645241,0.0,5195.543864645241
4834.980050837777,0.0,4834.980050837777
4885.340367457402,0.0,4885.340367457402
4744.502062454123,0.0,4744.502062454123
4661.525144828099,0.0,4661.525144828099
4658.310177941634,0.0,4658.310177941634
3858.9223416729697,0.0,3858.9223416729697
3902.916066128723,0.0,3902.916066128723
3505.6270248195096,0.0,3505.6270248195096
3289.012243365059,0.0,3289.012243365059
3022.643985234503,0.0,3022.643985234503
2931.643851188703,0.0,2931.643851188703
2664.241515795203,0.0,2664.241515795203
2357.0313143931553,0.0,2357.0313143931553
2045.6358009654803,0.0,2045.6358009654803
1866.686494452643,0.0,1866.686494452643
1686.6374739330745,0.0,1686.6374739330745
1553.5381142435142,0.0,1553.5381142435142
1510.5091943367381,0.0,1510.5091943367381
1375.8052629954702,0.0,1375.8052629954702
1286.3028467771408,0.0,1286.3028467771408
1020.7427952367295,0.0,1020.7427952367295
886.1456395654606,0.0,886.1456395654606
621.6505155733603,0.0,621.6505155733603
533.2741944291441,0.0,533.2741944291441
535.3713380751251,0.0,535.3713380751251
443.1444653076281,0.0,443.1444653076281
355.8321471204465,0.0,355.8321471204465
267.06780254653074,0.0,267.06780254653074
266.64798439094517,0.0,266.64798439094517
311.19166993562186,0.0,311.19166993562186
267.2743197482681,0.0,267.2743197482681
220.55812446541123,0.0,220.55812446541123
132.39886125970708,0.0,132.39886125970708
87.94316267357178,0.0,87.94316267357178
88.39546777788784,0.0,88.39546777788784
43.74345700598726,0.0,43.74345700598726
43.730563325834645,65.83528550425828,109.56584883009293
43.7994256467796,64.97189891056486,108.77132455734446
43.701684700058486,65.60733126786089,109.30901596791938
0.0,65.06580216891018,65.06580216891018
0.0,65.8948580596812,65.8948580596812
0.0,196.33915972628787,196.33915972628787
0.0,132.56103056276248,132.56103056276248
0.0,66.94227755638808,66.94227755638808
0.0,131.8517158856526,131.8517158856526
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.2151329019332,65.2151329019332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.57154174475022,132.57154174475022
0.0,0.0,0.0
0.0,133.11453055647848,133.11453055647848
0.0,131.91218342580117,131.91218342580117
0.0,65.65790512192264,65.65790512192264
0.0,198.4159224001419,198.4159224001419
0.0,592.7159796136586,592.7159796136586
0.0,330.47529540578205,330.47529540578205
0.0,458.5835541290574,458.5835541290574
0.0,197.92563264796723,197.92563264796723
0.0,131.3228385445879,131.3228385445879
0.0,264.4512609471,264.4512609471
0.0,264.63130661231105,264.63130661231105
0.0,329.8882793813111,329.8882793813111
0.0,264.49683523158694,264.49683523158694
0.0,262.18133254483837,262.18133254483837
0.0,528.9842024445152,528.9842024445152
0.0,394.6148032893627,394.6148032893627
0.0,395.19356382097396,395.19356382097396
0.0,395.41520166051384,395.41520166051384
0.0,594.2153834037624,594.2153834037624
0.0,461.7848760139166,461.7848760139166
0.0,463.87873307963156,463.87873307963156
0.0,528.0553129028244,528.0553129028244
0.0,591.4296448354067,591.4296448354067
0.0,529.0207159884804,529.0207159884804
0.0,392.7722886239474,392.7722886239474
0.0,594.9581004288207,594.9581004288207
0.0,529.4394255475835,529.4394255475835
0.0,596.1565919903828,596.1565919903828
0.0,729.2536347918101,729.2536347918101
0.0,332.5930982571948,332.5930982571948
0.0,397.96060724545123,397.96060724545123
0.0,396.4614962975426,396.4614962975426
0.0,265.13982438419794,265.13982438419794
0.0,464.8452780379763,464.8452780379763
0.0,593.2261081869419,593.2261081869419
0.0,395.2402725378386,395.2402725378386
0.0,462.9640453366293,462.9640453366293
0.0,462.6920836219803,462.6920836219803
0.0,462.56287818050447,462.56287818050447
0.0,596.3524246613906,596.3524246613906
44.50089190731233,593.9970282907111,638.4979201980234
88.28211166896311,658.82466762944,747.1067792984031
88.42408536422614,789.4987780367338,877.92286340096
133.04439699163694,725.722107117978,858.766504109615
133.4032178562504,727.1351578449223,860.5383757011728
132.69973362069342,728.7220696228086,861.421803243502
177.96934763897437,726.1946776245902,904.1640252635646
178.00491839698913,593.9852928942558,771.990211291245
265.36516429285194,661.5716137709154,926.9367780637674
312.4302484825351,594.9286140909894,907.3588625735244
311.3151667905041,463.70457726376804,775.0197440542722
223.29254684309467,461.5718708414694,684.864417684564
312.9629828783502,395.91891324519224,708.8818961235424
445.1040682415105,330.5725907105567,775.6766589520672
535.8520010092068,263.9177446924262,799.7697457016329
711.1772808646015,132.3556382240611,843.5329190886625
712.145721662632,65.8254102832794,777.9711319459115
802.7729060712443,66.12864628202831,868.9015523532726
932.7370227172822,0.0,932.7370227172822
1109.9429007349945,0.0,1109.9429007349945
1331.5055032958367,0.0,1331.5055032958367
1421.1903319223572,0.0,1421.1903319223572
1688.7588370549613,0.0,1688.7588370549613
1865.7095875571295,0.0,1865.7095875571295
2620.812883506657,0.0,2620.812883506657
3108.239738594463,0.0,3108.239738594463
3595.1288818465982,0.0,3595.1288818465982
3867.77189128829,66.72996874608297,3934.5018600343733
4299.925938301506,0.0,4299.925938301506
4572.12451016493,0.0,4572.12451016493
4662.089025297513,0.0,4662.089025297513
4797.891029816675,0.0,4797.891029816675
4793.894275232478,0.0,4793.894275232478
4752.323248398432,0.0,4752.323248398432
4529.41507479177,0.0,4529.41507479177
4749.398389233449,0.0,4749.398389233449
5106.782863141816,0.0,5106.782863141816
5198.438003157009,0.0,5198.438003157009
5546.808407186405,0.0,5546.808407186405
5553.439608992001,0.0,5553.439608992001
5507.318779196292,0.0,5507.318779196292
5281.5993582881,0.0,5281.5993582881
5642.949682579095,0.0,5642.949682579095
5327.062882539515,0.0,5327.062882539515
5235.838430611935,0.0,5235.838430611935
4879.9241074348865,0.0,4879.9241074348865
4842.279023834872,0.0,4842.279023834872
5018.91989418841,0.0,5018.91989418841
5022.07680972781,0.0,5022.07680972781
5110.33163412371,0.0,5110.33163412371
5062.617671458823,0.0,5062.617671458823
4755.163952410854,0.0,4755.163952410854
4578.0386999124285,0.0,4578.0386999124285
4399.068129050633,0.0,4399.068129050633
4217.217601116362,0.0,4217.217601116362
3907.5279603172557,0.0,3907.5279603172557
3639.6893216242697,0.0,3639.6893216242697
3642.1999466409634,0.0,3642.1999466409634
3551.112029472724,0.0,3551.112029472724
3238.40834430083,0.0,3238.40834430083
2928.8646492638845,0.0,2928.8646492638845
2616.960420834075,0.0,2616.960420834075
2438.658376704073,0.0,2438.658376704073
2353.031481092436,0.0,2353.031481092436
2039.5817514351404,0.0,2039.5817514351404
1863.1475047489373,0.0,1863.1475047489373
1774.228476580654,0.0,1774.228476580654
1689.4954848011448,0.0,1689.4954848011448
1598.4986352354424,0.0,1598.4986352354424
1330.3090787833955,0.0,1330.3090787833955
1245.096708292746,0.0,1245.096708292746
1199.111492058504,0.0,1199.111492058504
1152.690549064199,0.0,1152.690549064199
1023.3548332641595,0.0,1023.3548332641595
889.0770209952746,0.0,889.0770209952746
801.4074858999269,0.0,801.4074858999269
622.4421517117061,0.0,622.4421517117061
578.5349523491211,0.0,578.5349523491211
577.8636928989572,0.0,577.8636928989572
266.1989010760202,0.0,266.1989010760202
177.1144008930143,0.0,177.1144008930143
88.25175054622828,0.0,88.25175054622828
88.67490910127145,0.0,88.67490910127145
87.46105973653299,0.0,87.46105973653299
87.3015724117044,0.0,87.3015724117044
87.5646194363727,0.0,87.5646194363727
88.58608131501813,0.0,88.58608131501813
44.18885785420832,0.0,44.18885785420832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.74350217659038,66.74350217659038
0.0,67.1183311011257,67.1183311011257
0.0,66.05383777742642,66.05383777742642
0.0,66.36503634526933,66.36503634526933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.52463220161111,65.52463220161111
0.0,0.0,0.0
0.0,66.81815158646607,66.81815158646607
0.0,132.98460078022677,132.98460078022677
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.0881511810469,132.0881511810469
44.36068718981876,132.22800596566265,176.5886931554814
44.73263825132223,131.91924576604765,176.65188401736987
44.7346195457323,65.96053840099378,110.69515794672608
44.521751893974454,66.23100339292404,110.75275528689849
44.12082801046283,0.0,44.12082801046283
44.34573701917725,0.0,44.34573701917725
44.61818440291282,66.19576186673376,110.81394626964658
0.0,196.76641364286158,196.76641364286158
0.0,132.5250046120346,132.5250046120346
0.0,131.19272884367118,131.19272884367118
0.0,131.94875137948088,131.94875137948088
0.0,196.86378996562098,196.86378996562098
0.0,0.0,0.0
0.0,132.40030019134753,132.40030019134753
0.0,67.01561659276977,67.01561659276977
44.217882851195654,199.7634208001411,243.98130365133676
87.7701659969917,66.93649602110035,154.70666201809206
176.29286124125932,198.24858588951219,374.54144713077153
220.5644144807141,133.09284909808022,353.6572635787943
221.34595316609753,131.6103503413717,352.9563035074692
178.52915025589215,131.19777606399907,309.7269263198912
178.69944471635498,199.37551481607537,378.07495953243034
177.44172687084753,199.35033514510337,376.79206201595093
221.71289805066388,265.3539460092618,487.06684405992564
178.3889087395395,198.46083203452278,376.8497407740623
266.44415707007386,196.70661496828757,463.1507720383614
309.78227359544456,197.2111819572706,506.9934555527152
267.0510366823611,263.7357292729963,530.7867659553574
221.51385644981696,197.37756219439638,418.89141864421333
266.5198385021469,194.96668676645305,461.48652526859996
267.1147708617701,130.9007150819291,398.0154859436992
354.4612340748398,197.52630273079114,551.987536805631
398.9571146316969,330.0686260329227,729.0257406646197
489.07103109248203,131.06281050927765,620.1338416017597
578.2349178676513,65.63017419846014,643.8650920661115
443.6319579070905,0.0,443.6319579070905
442.932537456313,131.60064789420218,574.5331853505152
399.9636019775259,0.0,399.9636019775259
398.84443569017725,0.0,398.84443569017725
487.19817885067573,0.0,487.19817885067573
578.1804996365896,0.0,578.1804996365896
753.6210066866208,66.14532734475563,819.7663340313765
843.4745592180287,0.0,843.4745592180287
798.7265949713881,0.0,798.7265949713881
1154.1060746648523,0.0,1154.1060746648523
1378.1542532673357,65.95917953000635,1444.113432797342
1464.6145821878283,65.64299572629362,1530.2575779141218
1777.9707487696655,0.0,1777.9707487696655
1820.8583276301956,0.0,1820.8583276301956
1817.3837060178962,0.0,1817.3837060178962
1729.4608666585632,0.0,1729.4608666585632
1733.3261305007381,0.0,1733.3261305007381
1688.2896830113507,0.0,1688.2896830113507
1597.828666083058,0.0,1597.828666083058
1421.7934726659162,0.0,1421.7934726659162
1467.869166171521,0.0,1467.869166171521
1508.7014906966003,0.0,1508.7014906966003
1554.279173864772,0.0,1554.279173864772
1510.6808869764106,0.0,1510.6808869764106
1687.4599556243259,0.0,1687.4599556243259
1684.9083506943539,0.0,1684.9083506943539
1733.1194997064895,0.0,1733.1194997064895
1599.1911229930681,0.0,1599.1911229930681
1685.0309190155776,0.0,1685.0309190155776
1909.2964390504012,0.0,1909.2964390504012
2176.117371432193,0.0,2176.117371432193
2173.397588737207,0.0,2173.397588737207
2352.958313565736,0.0,2352.958313565736
2306.827987446133,0.0,2306.827987446133
2439.444202396697,0.0,2439.444202396697
2436.5715467508103,0.0,2436.5715467508103
2392.230456721432,0.0,2392.230456721432
2262.82084566112,0.0,2262.82084566112
2220.177817022554,0.0,2220.177817022554
2263.433294466763,0.0,2263.433294466763
2175.421669162298,0.0,2175.421669162298
1819.091242364385,0.0,1819.091242364385
1822.106361076249,0.0,1822.106361076249
1645.6159200131717,0.0,1645.6159200131717
1600.63541965102,0.0,1600.63541965102
1818.6591293175702,0.0,1818.6591293175702
1862.4513438252136,0.0,1862.4513438252136
1906.221642159426,0.0,1906.221642159426
1864.7875578999576,0.0,1864.7875578999576
1867.5300558629187,0.0,1867.5300558629187
2044.0127108949316,0.0,2044.0127108949316
2131.2805593024577,0.0,2131.2805593024577
1956.9609290251112,0.0,1956.9609290251112
2092.0290950154736,0.0,2092.0290950154736
2090.553720420734,0.0,2090.553720420734
1775.9592643021513,0.0,1775.9592643021513
1685.3459105550862,0.0,1685.3459105550862
1689.3667561755808,0.0,1689.3667561755808
1733.9880702435391,0.0,1733.9880702435391
1553.4045970360412,0.0,1553.4045970360412
1331.8224921898145,0.0,1331.8224921898145
1333.9739668174884,0.0,1333.9739668174884
1287.3060131922878,0.0,1287.3060131922878
1151.6604119866968,0.0,1151.6604119866968
1153.360786341809,0.0,1153.360786341809
1154.0617814373702,0.0,1154.0617814373702
1021.8797593307828,0.0,1021.8797593307828
1022.9616331037626,0.0,1022.9616331037626
844.7117108654672,0.0,844.7117108654672
799.386903357607,0.0,799.386903357607
844.2558380291421,0.0,844.2558380291421
889.7159390916936,0.0,889.7159390916936
889.8689292078774,0.0,889.8689292078774
757.0609597179777,0.0,757.0609597179777
576.8470708011595,0.0,576.8470708011595
489.0820853627154,0.0,489.0820853627154
355.60439506408636,0.0,355.60439506408636
311.4917192334553,0.0,311.4917192334553
400.451463036064,0.0,400.451463036064
398.9384544021129,0.0,398.9384544021129
356.06843693052,0.0,356.06843693052
267.04292654363735,0.0,267.04292654363735
222.253743342884,0.0,222.253743342884
222.455493061552,0.0,222.455493061552
177.48367570570198,0.0,177.48367570570198
132.82693474161852,0.0,132.82693474161852
132.65611794018116,0.0,132.65611794018116
44.74448461911784,66.11747672389676,110.8619613430146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.56792714393223,0.0,44.56792714393223
44.95995600668179,0.0,44.95995600668179
44.351480419284734,0.0,44.351480419284734
89.27753033187655,0.0,89.27753033187655
89.19141864288153,0.0,89.19141864288153
89.76776236531795,0.0,89.76776236531795
44.41843464106212,0.0,44.41843464106212
0.0,65.66022052670905,65.66022052670905
0.0,65.23164934121917,65.23164934121917
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.75576243665071,65.75576243665071
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.81641855988325,65.81641855988325
0.0,132.40054356910136,132.40054356910136
0.0,65.7961764171508,65.7961764171508
0.0,197.8688110663787,197.8688110663787
0.0,131.3866387119627,131.3866387119627
0.0,66.33220581681312,66.33220581681312
0.0,133.17272566150618,133.17272566150618
0.0,131.74352588586282,131.74352588586282
0.0,197.63107947845023,197.63107947845023
0.0,265.117183880147,265.117183880147
0.0,132.53801279563731,132.53801279563731
0.0,65.40291765901932,65.40291765901932
0.0,131.71773882204178,131.71773882204178
0.0,0.0,0.0
0.0,65.8203001029094,65.8203001029094
0.0,197.0527267931452,197.0527267931452
44.25770349035445,459.1073164872041,503.3650199775586
44.80733034184332,197.82424265020487,242.63157299204818
89.66232089834561,198.2250633118707,287.88738421021634
88.61029521034796,131.60819944982472,220.21849466017267
88.84892954335577,328.228284024095,417.07721356745077
133.02070423005304,395.44899077593107,528.4696950059841
178.07973067047217,394.55137944123084,572.631110111703
266.6399012072223,329.31482901324785,595.9547302204701
223.60472994903802,263.58025767690594,487.18498762594396
177.31417262333164,330.6002483209727,507.9144209443043
134.14363628235952,198.46351327847174,332.60714956083126
133.1561162437495,131.90060158757115,265.0567178313206
133.30712170663367,0.0,133.30712170663367
87.86517544141303,65.33499962969208,153.2001750711051
177.2148078135156,65.11005487994113,242.32486269345674
267.84958352283866,132.44369445081318,400.2932779736518
355.4739088671312,65.25455843555109,420.72846730268225
355.24682781497563,65.66003158369033,420.906859398666
357.34494150258854,0.0,357.34494150258854
