Home_Load,Work_Load,Total_Load
0.0,264.6602664676981,264.6602664676981
0.0,395.8427478212546,395.8427478212546
0.0,662.0828253057872,662.0828253057872
0.0,527.0253914217282,527.0253914217282
0.0,659.0965804227027,659.0965804227027
0.0,725.7037806424132,725.7037806424132
0.0,922.5902009251198,922.5902009251198
0.0,791.2154849345302,791.2154849345302
0.0,724.9867479654507,724.9867479654507
0.0,792.227606001072,792.227606001072
0.0,727.5516990124976,727.5516990124976
0.0,792.9695243467746,792.9695243467746
0.0,855.8790920296178,855.8790920296178
44.41441325291725,924.1516259884744,968.5660392413916
44.640729619823354,1050.8468584560633,1095.4875880758866
44.49913032230104,990.2912586032569,1034.7903889255579
44.00094712075076,921.6930055023524,965.6939526231032
88.31977593351557,857.3334588614042,945.6532347949197
88.54703889409245,726.1388132264345,814.685852120527
132.88002874632937,990.0235993274209,1122.9036280737503
132.37477445631018,727.273371457503,859.6481459138132
133.75791701403122,787.4284743501356,921.1863913641669
89.363107368706,790.2904676359427,879.6535750046487
44.377160034709604,791.7493218216783,836.126481856388
133.33101307891786,791.944059656694,925.2750727356118
177.35380662174822,527.0169375064643,704.3707441282124
177.35291893267694,527.4407624628011,704.7936813954781
310.3255123917177,263.1585778365571,573.4840902282748
396.90219305285285,131.70212514466849,528.6043181975214
577.912359668668,131.84024784952317,709.7526075181912
795.5985823961261,130.70614612766735,926.3047285237934
753.7340383442474,198.32762448114522,952.0616628253927
931.2760617840748,197.51454870607014,1128.790610490145
1110.644756544965,197.90808624961454,1308.5528427945796
1374.8498702397228,263.13798268633695,1637.9878529260598
1906.8494586492418,262.8072069436987,2169.6566655929405
2087.672731907423,328.3204116454529,2415.993143552876
2310.0593235949436,261.9502565434787,2572.0095801384223
2490.9251250740585,329.40543084695406,2820.3305559210125
2889.351854281956,261.38407744274343,3150.7359317246996
3329.1941662561117,264.29992136473726,3593.494087620849
3861.249301603759,131.7877909412148,3993.037092544974
3821.194172518427,65.40346215667044,3886.597634675097
3642.4230726620253,65.35498883465996,3707.7780614966855
3998.0803839091313,0.0,3998.0803839091313
4175.868818828901,0.0,4175.868818828901
4398.159156443723,0.0,4398.159156443723
4445.99611499529,0.0,4445.99611499529
4978.052464607122,0.0,4978.052464607122
5379.992039144777,0.0,5379.992039144777
5334.995560485535,0.0,5334.995560485535
5598.936729108379,0.0,5598.936729108379
5953.53190165859,0.0,5953.53190165859
5738.671876178004,0.0,5738.671876178004
6135.165854945135,0.0,6135.165854945135
6309.396719075703,0.0,6309.396719075703
6353.4028354641905,0.0,6353.4028354641905
6088.285661105244,0.0,6088.285661105244
5957.801893112504,0.0,5957.801893112504
5687.299138573826,0.0,5687.299138573826
5688.812818424504,0.0,5688.812818424504
5817.5209611928085,0.0,5817.5209611928085
5994.631546364153,0.0,5994.631546364153
5592.161833361108,0.0,5592.161833361108
5415.799326019056,0.0,5415.799326019056
5680.586078177577,0.0,5680.586078177577
5946.677960225052,0.0,5946.677960225052
5814.564552395719,0.0,5814.564552395719
5594.578988253565,0.0,5594.578988253565
5545.618220498804,0.0,5545.618220498804
5282.19155786299,0.0,5282.19155786299
4970.155849662523,0.0,4970.155849662523
4840.927254469046,0.0,4840.927254469046
4618.342603196815,0.0,4618.342603196815
3865.161547431593,0.0,3865.161547431593
3550.0780724122023,0.0,3550.0780724122023
3199.300700534081,0.0,3199.300700534081
2841.3623891862267,0.0,2841.3623891862267
2707.0983935382765,0.0,2707.0983935382765
2529.3035068261684,0.0,2529.3035068261684
2351.049558118107,0.0,2351.049558118107
1822.7744374387496,0.0,1822.7744374387496
1683.8604029040296,0.0,1683.8604029040296
1551.9232297576148,0.0,1551.9232297576148
1241.1927228726695,0.0,1241.1927228726695
1151.8806361253266,0.0,1151.8806361253266
977.5783251616652,0.0,977.5783251616652
934.4603543118523,0.0,934.4603543118523
842.171081169375,0.0,842.171081169375
665.1877205895464,0.0,665.1877205895464
486.959618813035,0.0,486.959618813035
442.66862477358416,0.0,442.66862477358416
399.0349010168518,0.0,399.0349010168518
397.9450419357225,0.0,397.9450419357225
310.9824325467782,0.0,310.9824325467782
221.5564667657581,0.0,221.5564667657581
177.56116342915263,0.0,177.56116342915263
176.96482328571707,0.0,176.96482328571707
177.58731563657258,0.0,177.58731563657258
133.42719844007664,0.0,133.42719844007664
44.1591585489024,0.0,44.1591585489024
44.273343456959275,0.0,44.273343456959275
0.0,0.0,0.0
0.0,66.27660137757142,66.27660137757142
0.0,131.74210929811994,131.74210929811994
0.0,65.82967119180817,65.82967119180817
0.0,65.63789353770268,65.63789353770268
0.0,131.78175395439138,131.78175395439138
0.0,66.69987356049896,66.69987356049896
0.0,132.18147342201513,132.18147342201513
0.0,67.13815129506632,67.13815129506632
0.0,65.63381682697353,65.63381682697353
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.64778180544855,65.64778180544855
0.0,198.17927723298368,198.17927723298368
0.0,197.2098265867457,197.2098265867457
0.0,197.14917930799038,197.14917930799038
0.0,397.0504995888062,397.0504995888062
0.0,131.51803962730494,131.51803962730494
0.0,197.43656210785832,197.43656210785832
0.0,265.74427280018256,265.74427280018256
0.0,461.6580972656365,461.6580972656365
0.0,264.8728398574248,264.8728398574248
0.0,595.101622131908,595.101622131908
0.0,662.4245223383846,662.4245223383846
0.0,530.0786709592925,530.0786709592925
0.0,663.1554552529152,663.1554552529152
0.0,531.1562804069289,531.1562804069289
0.0,464.5451775846655,464.5451775846655
0.0,330.8146575421695,330.8146575421695
0.0,795.879070963194,795.879070963194
0.0,791.353342943403,791.353342943403
0.0,1055.2398598259258,1055.2398598259258
0.0,922.7637064061678,922.7637064061678
0.0,856.4429263392813,856.4429263392813
0.0,659.3079524764172,659.3079524764172
0.0,592.2576415348062,592.2576415348062
0.0,393.90747287109093,393.90747287109093
0.0,393.8782108134021,393.8782108134021
0.0,461.536226357531,461.536226357531
0.0,662.3853239056148,662.3853239056148
0.0,728.0299742476184,728.0299742476184
0.0,661.9536981856053,661.9536981856053
0.0,595.9361070631053,595.9361070631053
0.0,593.9418433485853,593.9418433485853
0.0,264.59129132698916,264.59129132698916
0.0,396.2796922327496,396.2796922327496
0.0,526.5400342775205,526.5400342775205
0.0,329.82507999576234,329.82507999576234
0.0,328.98506490934756,328.98506490934756
0.0,527.0454379011119,527.0454379011119
0.0,328.809378609902,328.809378609902
0.0,527.8395047636399,527.8395047636399
0.0,523.6569327481194,523.6569327481194
0.0,594.1593058082622,594.1593058082622
0.0,593.6561903732259,593.6561903732259
0.0,660.7568407963236,660.7568407963236
0.0,860.0184756340898,860.0184756340898
0.0,660.4065383442672,660.4065383442672
0.0,661.752884537365,661.752884537365
0.0,727.2634134299161,727.2634134299161
45.009327514794364,657.8402450355085,702.8495725503028
89.46776273288381,659.5325316839603,749.0002944168441
133.52146942779385,660.8077915963179,794.3292610241117
133.42047291364702,724.2697107567889,857.6901836704359
267.5469927978663,793.9354234106831,1061.4824162085495
267.4481878373901,729.1236962422063,996.5718840795964
224.06637647825627,527.5895030415367,751.655879519793
398.65946936064194,462.54753147175586,861.2070008323979
442.83185817460827,394.490636518334,837.3224946929422
444.1802996402919,463.2884140218694,907.4687136621612
757.5638906247725,331.0167972293737,1088.5806878541462
935.374254647661,266.26331544587424,1201.6375700935353
1244.0130327835273,262.94540464929133,1506.9584374328185
1335.0577631234382,199.11414270051105,1534.1719058239494
1463.1801877428618,265.1365505808769,1728.3167383237387
1864.315099848346,198.78664905866717,2063.101748907013
2172.7217748430007,198.7926353859951,2371.514410228996
2173.7497042294144,132.94537324206334,2306.695077471478
2350.4077196601565,132.32511733171577,2482.7328369918723
2703.779011271127,66.59087415606642,2770.3698854271934
3104.7610369021377,66.1699900282571,3170.9310269303946
3198.2085769112346,65.9412955512129,3264.1498724624475
3552.8063676785855,0.0,3552.8063676785855
3419.6052233847386,0.0,3419.6052233847386
3861.1927597784297,0.0,3861.1927597784297
3905.1464644124385,0.0,3905.1464644124385
3952.47042009294,0.0,3952.47042009294
4134.808234232089,0.0,4134.808234232089
4263.45633109738,0.0,4263.45633109738
4045.3928817141527,0.0,4045.3928817141527
4217.293008530234,0.0,4217.293008530234
4706.92191066878,0.0,4706.92191066878
4923.882934992843,0.0,4923.882934992843
5189.653782498148,0.0,5189.653782498148
5280.919624954339,0.0,5280.919624954339
5413.334140379046,0.0,5413.334140379046
5722.543811111798,0.0,5722.543811111798
6478.043720476794,0.0,6478.043720476794
6388.598769537224,0.0,6388.598769537224
6652.78839543425,0.0,6652.78839543425
6925.546295519478,0.0,6925.546295519478
6834.598277949624,0.0,6834.598277949624
6608.379301629595,0.0,6608.379301629595
6657.96249408051,0.0,6657.96249408051
6166.290654664024,0.0,6166.290654664024
6264.2012007479825,0.0,6264.2012007479825
6261.793166498938,0.0,6261.793166498938
5908.945777028261,0.0,5908.945777028261
5728.887359574633,0.0,5728.887359574633
5200.6109280933,0.0,5200.6109280933
5014.629145484945,0.0,5014.629145484945
4705.260380871439,0.0,4705.260380871439
4572.828081824796,0.0,4572.828081824796
4259.680231010147,0.0,4259.680231010147
3818.3437617649734,0.0,3818.3437617649734
3598.0347571802845,0.0,3598.0347571802845
3552.445123111408,0.0,3552.445123111408
3201.3298421371705,0.0,3201.3298421371705
2930.294829594639,0.0,2930.294829594639
2751.3632810989416,0.0,2751.3632810989416
2354.4348024663286,0.0,2354.4348024663286
2178.9062104265818,0.0,2178.9062104265818
1732.8580527186048,0.0,1732.8580527186048
1643.7990124211906,0.0,1643.7990124211906
1377.607554075517,0.0,1377.607554075517
1287.5978204496885,0.0,1287.5978204496885
1065.4025724667958,0.0,1065.4025724667958
797.1399074899688,0.0,797.1399074899688
664.8049803403017,0.0,664.8049803403017
576.1817099036326,0.0,576.1817099036326
487.48295119937313,0.0,487.48295119937313
355.3452158550642,0.0,355.3452158550642
310.92333507675403,0.0,310.92333507675403
309.9575041493599,0.0,309.9575041493599
220.97367673400572,0.0,220.97367673400572
178.30585216955558,0.0,178.30585216955558
88.22240212459228,0.0,88.22240212459228
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.48251228786506,66.48251228786506
0.0,0.0,0.0
0.0,130.44512222035087,130.44512222035087
0.0,132.25294094548693,132.25294094548693
44.666447718022596,197.80541912252238,242.47186684054498
0.0,130.9990038670878,130.9990038670878
0.0,65.663565957074,65.663565957074
0.0,0.0,0.0
0.0,65.36215312268463,65.36215312268463
0.0,65.27860442643095,65.27860442643095
0.0,66.20631144992825,66.20631144992825
0.0,197.1952537954238,197.1952537954238
0.0,197.83365475305493,197.83365475305493
0.0,263.3626511102707,263.3626511102707
88.70796641032136,131.3827346208278,220.09070103114914
88.93262207973592,66.11124723500967,155.0438693147456
132.90356591949163,198.28943912346463,331.19300504295626
132.84703565732804,198.10739286273355,330.9544285200616
133.90208880901437,131.16097780510006,265.0630666141144
132.93051804630747,199.05509280935416,331.98561085566166
132.45704636705764,132.96769824975843,265.42474461681604
88.71425241839503,133.80918502465047,222.5234374430455
133.86129610278178,132.52071050984364,266.38200661262545
132.9693087057577,0.0,132.9693087057577
132.6449331437142,66.77673549164261,199.4216686353568
88.8717495013525,132.10815609050718,220.97990559185968
88.69353828817488,66.64320680351021,155.3367450916851
176.69640480264778,66.04262348979533,242.7390282924431
309.99665769923985,264.83288671352665,574.8295444127665
399.4077171260455,398.248525594826,797.6562427208714
356.4794647886767,395.64002185205345,752.1194866407302
355.40798429138306,528.9411616960437,884.3491459874267
401.13285080640486,396.2151583103134,797.3480091167182
353.91062521157795,330.6969182826562,684.6075434942342
354.50254747314415,393.5774616504316,748.0800091235758
535.4426275094613,262.4092556047865,797.8518831142478
487.07957333005726,263.9076546249015,750.9872279549588
444.6186885382961,265.58046213638914,710.1991506746853
489.8671160592519,198.56972238401676,688.4368384432687
444.29092332629597,65.54343177124174,509.8343550975377
442.8412457738606,131.90816182536716,574.7494075992278
399.2695327993599,66.02364860904358,465.2931814084035
532.0419760831293,132.3803995540781,664.4223756372073
488.5108032589317,65.7333298922683,554.2441331512
487.98384906059437,65.91610697595665,553.899956036551
531.3101885289145,65.78611065700474,597.0962991859193
666.4253687715677,0.0,666.4253687715677
798.2270934236045,0.0,798.2270934236045
888.4931093709191,0.0,888.4931093709191
930.6531200042663,0.0,930.6531200042663
1065.8713547034295,0.0,1065.8713547034295
930.2524122283486,0.0,930.2524122283486
1021.7474317973617,0.0,1021.7474317973617
1153.3867616695463,0.0,1153.3867616695463
1552.3232075529504,0.0,1552.3232075529504
1420.9276117924283,0.0,1420.9276117924283
1330.362701998374,0.0,1330.362701998374
1508.7413850050102,0.0,1508.7413850050102
1684.5438572943565,0.0,1684.5438572943565
1818.3234232760547,0.0,1818.3234232760547
1996.9185550444981,0.0,1996.9185550444981
2258.8172478589718,0.0,2258.8172478589718
2396.5565136174578,0.0,2396.5565136174578
2532.1682435768403,0.0,2532.1682435768403
3240.5266393493894,0.0,3240.5266393493894
3286.994717636336,0.0,3286.994717636336
3553.3065340613234,0.0,3553.3065340613234
2978.833843903913,0.0,2978.833843903913
3427.90671537046,0.0,3427.90671537046
3338.3073695939215,0.0,3338.3073695939215
2933.243077719441,0.0,2933.243077719441
2536.0016947872314,0.0,2536.0016947872314
2444.204726610185,0.0,2444.204726610185
2620.6102074099463,0.0,2620.6102074099463
2441.6477618034432,0.0,2441.6477618034432
2395.0930890935874,0.0,2395.0930890935874
2354.337142596915,0.0,2354.337142596915
2529.814529217626,0.0,2529.814529217626
2794.35417423202,0.0,2794.35417423202
2880.5819939049607,0.0,2880.5819939049607
2844.6327145822684,0.0,2844.6327145822684
2928.110872565913,0.0,2928.110872565913
2750.5564723374205,0.0,2750.5564723374205
2664.850419222288,0.0,2664.850419222288
2575.1386911262316,0.0,2575.1386911262316
2619.4340252927377,0.0,2619.4340252927377
2663.505060515973,0.0,2663.505060515973
2617.089215193599,0.0,2617.089215193599
2706.6666897305736,0.0,2706.6666897305736
2933.358996948087,0.0,2933.358996948087
3023.4012388934666,0.0,3023.4012388934666
3022.0863736740853,0.0,3022.0863736740853
2579.016041587746,0.0,2579.016041587746
2800.35306595579,0.0,2800.35306595579
2493.0410431385726,0.0,2493.0410431385726
2312.4505564076776,0.0,2312.4505564076776
2221.172376073327,0.0,2221.172376073327
1957.2702884306505,0.0,1957.2702884306505
2136.9166180783495,0.0,2136.9166180783495
2132.000072166442,0.0,2132.000072166442
2227.366772077394,0.0,2227.366772077394
2179.6964421655434,0.0,2179.6964421655434
1953.7002932520234,0.0,1953.7002932520234
1909.0419028368851,0.0,1909.0419028368851
1686.445071826947,0.0,1686.445071826947
1418.3681823501483,0.0,1418.3681823501483
1463.9313301107547,0.0,1463.9313301107547
1332.5495840968583,0.0,1332.5495840968583
1153.3379971404208,0.0,1153.3379971404208
1153.619092763141,0.0,1153.619092763141
933.0747320364104,0.0,933.0747320364104
933.9046801699752,0.0,933.9046801699752
889.5470932454709,0.0,889.5470932454709
891.2269223993146,0.0,891.2269223993146
798.6627754313353,0.0,798.6627754313353
844.0797294389095,0.0,844.0797294389095
666.9699982265446,0.0,666.9699982265446
534.5517181242495,0.0,534.5517181242495
356.4737054389118,0.0,356.4737054389118
267.44866204393156,0.0,267.44866204393156
223.2191805299291,0.0,223.2191805299291
309.74283888260965,0.0,309.74283888260965
400.23384610563534,0.0,400.23384610563534
400.93935953984743,0.0,400.93935953984743
354.54813135942794,0.0,354.54813135942794
355.3508405555727,0.0,355.3508405555727
356.2326224222681,0.0,356.2326224222681
267.14689872262096,0.0,267.14689872262096
133.15634666181242,66.74325176721493,199.89959842902735
44.419323451197435,0.0,44.419323451197435
44.746346807582434,0.0,44.746346807582434
44.19576862235404,0.0,44.19576862235404
44.5222380343864,0.0,44.5222380343864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.40683017894395,65.40683017894395
0.0,65.8086285046485,65.8086285046485
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.4204348019423,132.4204348019423
0.0,133.54555660974182,133.54555660974182
0.0,131.78039718694964,131.78039718694964
0.0,133.13752860774946,133.13752860774946
0.0,130.7862202704162,130.7862202704162
0.0,131.7173879937128,131.7173879937128
0.0,65.63372123153607,65.63372123153607
0.0,131.9148097493389,131.9148097493389
0.0,65.9195587683126,65.9195587683126
0.0,0.0,0.0
0.0,67.09961517491038,67.09961517491038
0.0,66.07577873746071,66.07577873746071
0.0,197.2462398873764,197.2462398873764
0.0,262.82664853520816,262.82664853520816
44.25562555251259,132.41788301744373,176.6735085699563
44.13297740795694,396.5965273199066,440.72950472786357
43.66450927377802,263.7589962499316,307.42350552370965
88.44784042549335,330.7874232495001,419.23526367499346
133.04586002575374,331.0015151805851,464.04737520633887
133.60954029285034,263.9930039461485,397.60254423899886
177.3344206223535,330.008902854914,507.3433234772675
133.43236786162336,463.11759813231777,596.5499659939411
133.85398312951074,530.02032383962,663.8743069691308
89.86294610359018,396.87860073490714,486.7415468384973
133.5347264506036,331.83738537424466,465.3721118248483
133.69050193067562,397.4585705828621,531.1490725135377
223.31486679038974,329.4329481999226,552.7478149903123
222.59603069638553,264.8729864516111,487.4690171479966
311.2074502840625,394.9295515545131,706.1370018385755
400.5983387432926,592.3131810212047,992.9115197644974
490.233973802437,260.52129177445744,750.7552655768944
399.3111830891052,262.42044034527004,661.7316234343753
576.9229049726805,462.445755054257,1039.3686600269375
577.2190079737862,328.58860363855774,905.807611612344
577.3504981242002,198.6867386764938,776.037236800694
756.6674363636677,131.95321082473004,888.6206471883977
619.2644196389697,0.0,619.2644196389697
624.5828516324067,66.10531175168606,690.6881633840927
665.5999983705244,66.50386794098395,732.1038663115083
887.6871912517021,66.10767610735887,953.794867359061
1110.6220494651438,66.27251779522129,1176.8945672603652
1109.7344108585824,66.70617467762727,1176.4405855362097
1022.4500042678137,133.1037329699075,1155.5537372377212
977.1348483391015,66.17553009470811,1043.3103784338095
1198.7819693106158,66.90520291808008,1265.6871722286958
977.0493811454701,66.5443474907018,1043.5937286361718
1107.9523447969925,132.07395193169583,1240.0262967286883
1105.7413723105904,66.60599194456215,1172.3473642551526
1329.5611391330863,132.10931963264582,1461.670458765732
1288.620112114376,0.0,1288.620112114376
1197.8557755894417,0.0,1197.8557755894417
1200.9620150048402,0.0,1200.9620150048402
1463.196112734429,0.0,1463.196112734429
1375.9156131053194,0.0,1375.9156131053194
1598.681214821462,0.0,1598.681214821462
1466.788975860069,0.0,1466.788975860069
1466.204021846053,0.0,1466.204021846053
1332.9148636894317,0.0,1332.9148636894317
1378.6562615321493,0.0,1378.6562615321493
1864.4722332531555,0.0,1864.4722332531555
1908.1466580689705,0.0,1908.1466580689705
2087.482931549013,0.0,2087.482931549013
2262.460269040221,0.0,2262.460269040221
2396.8776960810055,0.0,2396.8776960810055
2751.752328677401,0.0,2751.752328677401
2705.741666760716,0.0,2705.741666760716
2802.374715599402,0.0,2802.374715599402
2843.717181561763,0.0,2843.717181561763
2885.0165233740063,0.0,2885.0165233740063
2618.784612945499,0.0,2618.784612945499
2708.1012052801934,0.0,2708.1012052801934
2529.9445692488425,0.0,2529.9445692488425
2532.085240710747,0.0,2532.085240710747
2531.523003605017,0.0,2531.523003605017
2442.659614349041,0.0,2442.659614349041
2621.293953913681,0.0,2621.293953913681
2710.5246039944464,0.0,2710.5246039944464
2843.795074050488,0.0,2843.795074050488
2926.6079912689634,0.0,2926.6079912689634
3148.0686491460224,0.0,3148.0686491460224
3111.2003081523776,0.0,3111.2003081523776
2977.893030707336,0.0,2977.893030707336
3017.344159643822,0.0,3017.344159643822
3203.001202469778,0.0,3203.001202469778
3200.7553252718117,0.0,3200.7553252718117
2889.7155627571824,0.0,2889.7155627571824
2972.426050099262,0.0,2972.426050099262
2975.006481777862,0.0,2975.006481777862
3016.753609145222,0.0,3016.753609145222
2573.0768669086688,0.0,2573.0768669086688
2349.1349656654534,0.0,2349.1349656654534
2085.3670942470217,0.0,2085.3670942470217
2307.1682644004877,0.0,2307.1682644004877
2041.763690324403,0.0,2041.763690324403
1820.0127763880305,0.0,1820.0127763880305
1861.4640243248962,0.0,1861.4640243248962
1729.5183657492937,0.0,1729.5183657492937
1642.7358128151893,0.0,1642.7358128151893
1551.9208376020497,0.0,1551.9208376020497
1421.2776416734705,0.0,1421.2776416734705
1107.1143866335617,0.0,1107.1143866335617
1061.6988994980272,0.0,1061.6988994980272
1108.1090996530045,0.0,1108.1090996530045
1019.3207005569101,0.0,1019.3207005569101
799.3857715919266,0.0,799.3857715919266
709.9701017207574,0.0,709.9701017207574
664.2869405909432,0.0,664.2869405909432
664.9482977176528,0.0,664.9482977176528
665.9567868416295,0.0,665.9567868416295
752.8119270484092,0.0,752.8119270484092
797.7273114641088,0.0,797.7273114641088
754.9312924187273,0.0,754.9312924187273
843.4183469995139,0.0,843.4183469995139
666.023871933494,0.0,666.023871933494
666.7075885060417,0.0,666.7075885060417
621.1354991672619,0.0,621.1354991672619
532.3600804271289,0.0,532.3600804271289
532.4916814455795,0.0,532.4916814455795
397.82956947732794,0.0,397.82956947732794
400.13583536084326,0.0,400.13583536084326
355.1892379191642,0.0,355.1892379191642
354.21038685926277,0.0,354.21038685926277
309.9717163665633,0.0,309.9717163665633
265.68395232653535,0.0,265.68395232653535
176.7854515447071,0.0,176.7854515447071
133.89600418149513,0.0,133.89600418149513
133.51290304829843,0.0,133.51290304829843
88.82238454302428,0.0,88.82238454302428
133.42537408993937,0.0,133.42537408993937
133.08523856433334,0.0,133.08523856433334
132.81010095460937,0.0,132.81010095460937
87.90392137135524,0.0,87.90392137135524
43.86662683259464,0.0,43.86662683259464
43.93320571918683,0.0,43.93320571918683
44.01581699682616,65.41940741824716,109.43522441507332
43.95486218933618,0.0,43.95486218933618
43.8517778381963,0.0,43.8517778381963
43.87478040886211,66.58649266222098,110.46127307108308
0.0,0.0,0.0
0.0,66.06491366769994,66.06491366769994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.23985219335162,132.23985219335162
0.0,264.4401056574017,264.4401056574017
0.0,133.50279133710902,133.50279133710902
0.0,396.60609908069085,396.60609908069085
0.0,395.4343325906194,395.4343325906194
0.0,461.5027298120573,461.5027298120573
0.0,332.17197431344454,332.17197431344454
0.0,529.4965207565068,529.4965207565068
0.0,329.9997164911589,329.9997164911589
0.0,263.453741626065,263.453741626065
0.0,197.22436983457575,197.22436983457575
0.0,526.026684391096,526.026684391096
0.0,590.9595712187033,590.9595712187033
0.0,660.1127662644207,660.1127662644207
0.0,459.84340502253013,459.84340502253013
0.0,722.8572992209087,722.8572992209087
0.0,660.9198204273382,660.9198204273382
0.0,460.9742326330344,460.9742326330344
0.0,528.7664963292945,528.7664963292945
0.0,528.8355751293453,528.8355751293453
0.0,395.8129762544581,395.8129762544581
0.0,464.13637350516353,464.13637350516353
0.0,791.8472247268207,791.8472247268207
0.0,661.8574819370374,661.8574819370374
0.0,396.98182481387386,396.98182481387386
0.0,527.1616952105971,527.1616952105971
0.0,462.332956850887,462.332956850887
0.0,530.2507464791596,530.2507464791596
0.0,330.3944722279639,330.3944722279639
0.0,726.8784895376061,726.8784895376061
0.0,527.9886046497064,527.9886046497064
0.0,594.2173059923998,594.2173059923998
0.0,859.0852852618522,859.0852852618522
0.0,461.47127883948326,461.47127883948326
0.0,398.05655792157347,398.05655792157347
0.0,659.3779252608612,659.3779252608612
0.0,396.32514303000994,396.32514303000994
0.0,395.2989062584652,395.2989062584652
0.0,396.57209244315135,396.57209244315135
0.0,525.409070911868,525.409070911868
0.0,395.95473106321265,395.95473106321265
43.95905154208262,527.5071694479196,571.4662209900023
0.0,461.4357121733401,461.4357121733401
0.0,461.7742473426669,461.7742473426669
0.0,395.05787068466134,395.05787068466134
0.0,330.89847164809373,330.89847164809373
0.0,459.9564973732785,459.9564973732785
0.0,461.2493893997224,461.2493893997224
0.0,593.3021797620706,593.3021797620706
44.624169439132665,594.5036269901713,639.1277964293039
88.22311296552222,528.9716594280881,617.1947723936103
132.7009782407782,596.1094679281665,728.8104461689447
176.5752690539525,526.8819833393499,703.4572523933024
221.60687632815706,463.9999329958582,685.6068093240153
266.5271116940333,525.4718258834583,791.9989375774917
311.4623159973205,458.6430360539418,770.1053520512623
443.09822100297265,527.022259340341,970.1204803433136
574.8064260997819,526.4560841196185,1101.2625102194004
797.8935506165252,460.35558209631296,1258.2491327128382
1151.9088158925472,459.8171813666938,1611.725997259241
1199.1209000502583,394.0491100070286,1593.170010057287
1509.4442346051046,327.24514162494603,1836.6893762300506
1906.3657780821645,327.5579622027675,2233.923740284932
2399.935231843094,262.72504348196105,2662.660275325055
3061.513963186155,197.53403981047842,3259.0480029966334
3281.81297522745,196.90058982322304,3478.713565050673
3597.9700103366094,131.49240435616218,3729.4624146927717
3903.021217309939,131.08018668946664,4034.1014039994056
4083.993974798436,66.00476701746803,4149.9987418159035
4081.755706874745,0.0,4081.755706874745
4220.737448531386,0.0,4220.737448531386
4746.344434091818,0.0,4746.344434091818
5278.921134354917,0.0,5278.921134354917
4968.224210069458,0.0,4968.224210069458
5189.521935444386,0.0,5189.521935444386
5107.149839652401,0.0,5107.149839652401
5375.150499584015,0.0,5375.150499584015
5639.359878564175,0.0,5639.359878564175
5554.622403821642,0.0,5554.622403821642
5775.942908299924,0.0,5775.942908299924
6001.014398057175,0.0,6001.014398057175
6223.279817247404,0.0,6223.279817247404
6311.289249446362,0.0,6311.289249446362
6622.539104599262,0.0,6622.539104599262
6484.403949151105,0.0,6484.403949151105
6404.25973765656,0.0,6404.25973765656
6579.368485671624,0.0,6579.368485671624
6175.976427201769,0.0,6175.976427201769
6177.8228609910775,0.0,6177.8228609910775
6488.002615228095,0.0,6488.002615228095
6353.4391334773,0.0,6353.4391334773
5954.649070670491,0.0,5954.649070670491
5509.267614904677,0.0,5509.267614904677
5415.319874844348,0.0,5415.319874844348
5686.590312944332,0.0,5686.590312944332
4931.430429252479,0.0,4931.430429252479
4801.972894870414,0.0,4801.972894870414
4752.984892251597,0.0,4752.984892251597
4353.242526565839,0.0,4353.242526565839
4127.852059255952,0.0,4127.852059255952
4128.5615296756305,0.0,4128.5615296756305
3684.234350678966,0.0,3684.234350678966
3330.3571602253237,0.0,3330.3571602253237
2706.541755988655,0.0,2706.541755988655
2526.688366196386,0.0,2526.688366196386
1998.0417784003935,0.0,1998.0417784003935
1686.1805665160462,0.0,1686.1805665160462
1730.377005171508,0.0,1730.377005171508
1556.3340169543637,0.0,1556.3340169543637
1550.6286790433799,0.0,1550.6286790433799
1509.044405735181,0.0,1509.044405735181
1289.6001658048065,0.0,1289.6001658048065
1155.902546345303,0.0,1155.902546345303
889.430429408013,0.0,889.430429408013
844.1601936594358,0.0,844.1601936594358
536.1440569818949,0.0,536.1440569818949
534.5901762468516,0.0,534.5901762468516
490.3620391310533,0.0,490.3620391310533
401.1405621563712,0.0,401.1405621563712
311.3164495305096,0.0,311.3164495305096
178.68263937338438,0.0,178.68263937338438
224.7656121600438,0.0,224.7656121600438
134.42823231042655,0.0,134.42823231042655
89.6538277996031,0.0,89.6538277996031
44.963929513276476,0.0,44.963929513276476
44.63901231094082,0.0,44.63901231094082
