Home_Load,Work_Load,Total_Load
4924.641376020988,0.0,4924.641376020988
4973.519607895072,0.0,4973.519607895072
4878.2263902189125,0.0,4878.2263902189125
4832.9797666452705,0.0,4832.9797666452705
4837.380377358286,0.0,4837.380377358286
4878.703032847417,0.0,4878.703032847417
5597.242849477954,0.0,5597.242849477954
5283.488657425543,0.0,5283.488657425543
5060.290710986317,0.0,5060.290710986317
4977.986346056219,0.0,4977.986346056219
4928.224216434752,0.0,4928.224216434752
4619.1925140260055,0.0,4619.1925140260055
4394.651559367629,0.0,4394.651559367629
4264.910719229229,0.0,4264.910719229229
4264.49413253738,0.0,4264.49413253738
3774.638452429715,0.0,3774.638452429715
3467.452055579504,0.0,3467.452055579504
3291.6070776490783,0.0,3291.6070776490783
3154.719422334963,0.0,3154.719422334963
2797.971986380598,0.0,2797.971986380598
2882.9904545480504,0.0,2882.9904545480504
2621.0607142405643,0.0,2621.0607142405643
2488.064248041175,0.0,2488.064248041175
2354.2930197787095,0.0,2354.2930197787095
2046.0052929762217,0.0,2046.0052929762217
1734.8187606613426,0.0,1734.8187606613426
1601.3832581206923,0.0,1601.3832581206923
1332.013533270358,0.0,1332.013533270358
1197.8094731166154,0.0,1197.8094731166154
1155.161683355286,0.0,1155.161683355286
934.3155745126637,0.0,934.3155745126637
663.8849861128108,0.0,663.8849861128108
488.1833465829027,0.0,488.1833465829027
355.00051783738985,0.0,355.00051783738985
309.1953377333277,0.0,309.1953377333277
219.71314389598805,0.0,219.71314389598805
220.68450142986154,0.0,220.68450142986154
265.9725072232627,0.0,265.9725072232627
177.46645408262634,0.0,177.46645408262634
88.5690765693805,0.0,88.5690765693805
88.8917778533709,0.0,88.8917778533709
43.901117786335455,0.0,43.901117786335455
44.172662263149846,0.0,44.172662263149846
43.91543221359071,0.0,43.91543221359071
43.64283353773814,0.0,43.64283353773814
43.708232161979176,0.0,43.708232161979176
44.109522591698784,0.0,44.109522591698784
44.394818425760626,0.0,44.394818425760626
43.93531558894298,132.15684043040795,176.09215601935094
0.0,132.84105598258003,132.84105598258003
0.0,132.50310202313585,132.50310202313585
0.0,132.33350433437127,132.33350433437127
0.0,66.67158257574532,66.67158257574532
0.0,0.0,0.0
0.0,66.46491237723232,66.46491237723232
0.0,65.75045547560505,65.75045547560505
0.0,66.38545737554129,66.38545737554129
0.0,197.27553999955362,197.27553999955362
0.0,263.7848063199144,263.7848063199144
0.0,330.0745543400212,330.0745543400212
0.0,329.0029278838024,329.0029278838024
0.0,131.85541722181875,131.85541722181875
0.0,394.9315785622072,394.9315785622072
0.0,529.1875578876281,529.1875578876281
0.0,461.69747537572977,461.69747537572977
0.0,658.935180173405,658.935180173405
0.0,264.4484817016046,264.4484817016046
0.0,459.45324937149235,459.45324937149235
0.0,658.2502210478849,658.2502210478849
0.0,856.1428845302992,856.1428845302992
0.0,991.925700135438,991.925700135438
0.0,856.9518371115964,856.9518371115964
0.0,791.8071652472597,791.8071652472597
0.0,593.7595839145384,593.7595839145384
0.0,1252.0191581185043,1252.0191581185043
0.0,924.3316531182467,924.3316531182467
0.0,1319.1738872475512,1319.1738872475512
0.0,1124.1098112862878,1124.1098112862878
0.0,1121.053287478082,1121.053287478082
0.0,1255.935465309264,1255.935465309264
0.0,790.2394662164672,790.2394662164672
0.0,924.1137171838343,924.1137171838343
0.0,862.2197448771307,862.2197448771307
0.0,596.7559124996884,596.7559124996884
0.0,725.9142463539051,725.9142463539051
0.0,529.8045781175016,529.8045781175016
0.0,658.5090512617102,658.5090512617102
0.0,1250.537340184149,1250.537340184149
0.0,1251.485902838522,1251.485902838522
0.0,725.2991004860002,725.2991004860002
0.0,923.6089317903981,923.6089317903981
0.0,1055.7412056532446,1055.7412056532446
0.0,921.8861839202573,921.8861839202573
0.0,922.733656071618,922.733656071618
0.0,1056.8553529515252,1056.8553529515252
0.0,1123.405258663429,1123.405258663429
0.0,922.5791252473211,922.5791252473211
0.0,1057.7638968341146,1057.7638968341146
44.75149242101741,857.8722185985049,902.6237110195223
45.09072520242121,724.8315253528997,769.9222505553209
44.49754895664703,593.7499386278441,638.2474875844912
45.02800635135664,854.476019333403,899.5040256847597
44.97124118596902,1187.4802335779068,1232.451474763876
44.81633182870447,1579.9032465618307,1624.7195783905352
44.8254738184969,1786.749624070132,1831.575097888629
44.67324901156476,1717.2625355877144,1761.9357845992793
88.27097940586896,1915.0402809644272,2003.3112603702962
88.55089061378136,2048.4653699280034,2137.016260541785
88.22480872689191,2110.846153720269,2199.0709624471606
132.87826658831779,2247.50894185577,2380.3872084440877
89.10601467339781,2050.5468820256083,2139.6528966990063
44.35101244196417,2049.4584138496016,2093.8094262915656
87.80883855235301,2116.910780832741,2204.7196193850937
133.16776702166055,2048.621942625363,2181.7897096470233
399.88977772586793,2047.8891936260186,2447.7789713518864
578.1074794729898,1784.3306526394497,2362.4381321124392
799.0546471904388,1390.6224885651377,2189.6771357555763
977.9891145709045,1122.4868380192547,2100.475952590159
888.353788334644,859.8184824299472,1748.1722707645913
976.3430617719698,726.865511956216,1703.208573728186
887.4452182324177,660.0646308634089,1547.5098490958267
1064.651322068382,725.398925037187,1790.0502471055688
1290.3205752237643,658.4948688730233,1948.8154440967876
1422.1527166094252,592.4560322894562,2014.6087488988815
1953.9901981217627,526.4638141227326,2480.454012244495
2176.658201299398,262.85901659553167,2439.5172178949297
2490.160716715007,262.35170543337256,2752.5124221483793
2486.6471791241497,131.24810008845216,2617.895279212602
2798.3985726214382,64.91640572913056,2863.3149783505687
2796.243840426054,65.08147560849739,2861.325316034551
2881.674079619104,65.4474401154979,2947.121519734602
3195.1294789803355,65.86672934322517,3260.9962083235605
3724.5251240311163,65.37302186058243,3789.8981458916987
3554.5802843614883,65.07682519526644,3619.6571095567547
3818.829044261888,65.76642548916001,3884.5954697510483
4481.7535472943355,65.77714345222319,4547.530690746558
4924.8375229560825,0.0,4924.8375229560825
5282.236285985103,0.0,5282.236285985103
4794.841284573982,0.0,4794.841284573982
4345.960106681219,0.0,4345.960106681219
4657.110149070383,0.0,4657.110149070383
4620.1833605967095,0.0,4620.1833605967095
4301.8513076242225,0.0,4301.8513076242225
4838.415352251316,0.0,4838.415352251316
4924.973781108643,0.0,4924.973781108643
4660.18230109983,0.0,4660.18230109983
4787.795918786813,0.0,4787.795918786813
4795.343338201882,0.0,4795.343338201882
4791.689659821725,0.0,4791.689659821725
4439.662052002586,0.0,4439.662052002586
4299.7012464879535,0.0,4299.7012464879535
4391.921422078789,0.0,4391.921422078789
4610.217969110055,0.0,4610.217969110055
5241.40039331203,0.0,5241.40039331203
5152.3179491707615,0.0,5152.3179491707615
4704.957078895944,0.0,4704.957078895944
4480.703123061669,0.0,4480.703123061669
3771.201387079976,0.0,3771.201387079976
3104.9544315137273,0.0,3104.9544315137273
2970.147938661418,0.0,2970.147938661418
3149.9985855003324,0.0,3149.9985855003324
3286.246808358076,0.0,3286.246808358076
3065.147917467964,0.0,3065.147917467964
2753.0115282396773,0.0,2753.0115282396773
2840.7486279397585,0.0,2840.7486279397585
2219.4553138602396,0.0,2219.4553138602396
2178.4092088133607,0.0,2178.4092088133607
1910.612081716856,0.0,1910.612081716856
1643.3926301158274,0.0,1643.3926301158274
1332.506688141516,0.0,1332.506688141516
1195.5209733718507,0.0,1195.5209733718507
887.2926096698006,0.0,887.2926096698006
800.2255413722645,0.0,800.2255413722645
709.2140957520915,0.0,709.2140957520915
755.7260641177216,0.0,755.7260641177216
667.0750628670188,0.0,667.0750628670188
487.2296107449011,0.0,487.2296107449011
400.4427364617834,0.0,400.4427364617834
311.229143607852,0.0,311.229143607852
266.4809191882467,0.0,266.4809191882467
265.6641769417454,0.0,265.6641769417454
265.70458230958974,0.0,265.70458230958974
222.97451751521936,0.0,222.97451751521936
133.99006156227193,0.0,133.99006156227193
89.02686292668457,0.0,89.02686292668457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.33352739672239,65.33352739672239
0.0,65.02428477558921,65.02428477558921
0.0,130.90071491203278,130.90071491203278
0.0,131.1839986986845,131.1839986986845
0.0,65.45674430225303,65.45674430225303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.27715964395654,65.27715964395654
0.0,0.0,0.0
0.0,65.32121144511407,65.32121144511407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,329.23495205354493,329.23495205354493
0.0,397.6033529710231,397.6033529710231
0.0,463.63071105064313,463.63071105064313
0.0,0.0,0.0
0.0,529.2010578090504,529.2010578090504
0.0,330.2314500701462,330.2314500701462
0.0,393.63896638913565,393.63896638913565
0.0,462.26165203907004,462.26165203907004
0.0,592.0107210124347,592.0107210124347
0.0,662.0500505932879,662.0500505932879
0.0,661.019958107883,661.019958107883
0.0,990.7775696695185,990.7775696695185
0.0,859.2672448543218,859.2672448543218
0.0,1055.4275848995994,1055.4275848995994
0.0,1058.2001476649589,1058.2001476649589
0.0,597.3104703202745,597.3104703202745
0.0,791.5322642688611,791.5322642688611
0.0,1256.26083904256,1256.26083904256
0.0,1384.9848145729034,1384.9848145729034
0.0,1124.2546894698914,1124.2546894698914
0.0,1123.9640253750772,1123.9640253750772
0.0,1251.2544569923346,1251.2544569923346
0.0,1120.203337324005,1120.203337324005
0.0,1120.2275479906423,1120.2275479906423
0.0,794.7113741950362,794.7113741950362
0.0,792.2130601646046,792.2130601646046
0.0,1451.138513918678,1451.138513918678
0.0,1453.6194577567428,1453.6194577567428
0.0,1184.948909191058,1184.948909191058
0.0,789.6267525607683,789.6267525607683
0.0,990.6868878751674,990.6868878751674
0.0,1252.9686422026605,1252.9686422026605
0.0,725.6497331459194,725.6497331459194
0.0,791.5567361460186,791.5567361460186
0.0,724.0485986404765,724.0485986404765
0.0,461.09629008812465,461.09629008812465
0.0,920.9258630861084,920.9258630861084
44.16426841420021,857.3699239725744,901.5341923867746
44.04131588715077,727.0217273024413,771.063043189592
43.95023724782236,659.8030403057102,703.7532775535325
44.12653693188923,790.220686003453,834.3472229353422
0.0,858.2883800204083,858.2883800204083
0.0,987.0512140855859,987.0512140855859
0.0,923.2900668072326,923.2900668072326
44.53518718661285,1252.5385690919736,1297.0737562785864
44.175504848273896,1382.3254389292963,1426.5009437775702
44.788317959221864,1583.8078304605197,1628.5961484197414
44.94154281735683,1319.0824848846778,1364.0240277020346
0.0,1514.6074010549896,1514.6074010549896
0.0,1648.499220402471,1648.499220402471
0.0,1586.4481975709057,1586.4481975709057
0.0,1383.5841573520954,1383.5841573520954
88.68456855773657,1587.6920236648639,1676.3765922226005
177.6029910972657,1186.9268092652421,1364.5298003625078
221.65345726294026,1258.4541933285527,1480.107650591493
399.6566365519732,1057.2691929735972,1456.9258295255704
444.612985474434,1124.0549394660043,1568.6679249404383
666.3564119928645,1317.9720160047846,1984.3284279976492
667.4053387257013,988.3579498110312,1655.7632885367325
843.5574594060889,859.5434690618719,1703.1009284679608
1289.6602797818505,725.6078492342831,2015.2681290161336
1246.564514827581,657.811995069018,1904.3765098965991
1600.52508080867,594.2126925621216,2194.7377733707917
1914.1119379715403,529.3565756590118,2443.468513630552
2043.3288832640708,528.4894112584113,2571.818294522482
2224.3205465075025,396.54695603571804,2620.8675025432203
2221.2215980440374,398.11438758195646,2619.335985625994
2309.390560505039,132.43003647498637,2441.8205969800256
2398.1942683157286,133.82897975478613,2532.0232480705145
2355.053743730589,132.28669807789475,2487.340441808484
2488.5738171047474,132.64301439899435,2621.2168315037416
2529.2557744870473,133.5949536278985,2662.850728114946
2531.0109193962394,132.76792165372845,2663.778841049968
3061.6030224105093,132.6523319607908,3194.2553543713
3236.1587349811907,66.00810498590405,3302.166839967095
3687.9509214679574,66.4256495282721,3754.3765709962295
3903.200408563845,0.0,3903.200408563845
4039.9010048291807,0.0,4039.9010048291807
3642.155539415216,0.0,3642.155539415216
3948.930135587122,0.0,3948.930135587122
4395.209656652473,0.0,4395.209656652473
4745.711265084873,0.0,4745.711265084873
4968.220067993739,0.0,4968.220067993739
4795.85023593719,0.0,4795.85023593719
5325.286626680042,0.0,5325.286626680042
4968.502299198534,0.0,4968.502299198534
5503.1781692025115,0.0,5503.1781692025115
5059.248025237683,0.0,5059.248025237683
4709.82715956458,0.0,4709.82715956458
4483.165913783739,0.0,4483.165913783739
4439.103671957155,0.0,4439.103671957155
4608.100710587251,0.0,4608.100710587251
4479.4813546425685,0.0,4479.4813546425685
4307.25063208301,0.0,4307.25063208301
4572.480895314683,0.0,4572.480895314683
4660.468939762232,0.0,4660.468939762232
4301.949327360765,0.0,4301.949327360765
4124.785723348888,0.0,4124.785723348888
3777.5370952252656,0.0,3777.5370952252656
3470.781208662819,0.0,3470.781208662819
3421.1950565357693,0.0,3421.1950565357693
2932.7410522569344,0.0,2932.7410522569344
2577.829951207877,0.0,2577.829951207877
2529.6780420879686,0.0,2529.6780420879686
2350.7333948855976,0.0,2350.7333948855976
1995.3352315799286,0.0,1995.3352315799286
2039.167051397413,0.0,2039.167051397413
1865.6628932920203,0.0,1865.6628932920203
1729.4858714564532,0.0,1729.4858714564532
1374.9318006114431,0.0,1374.9318006114431
1108.2187684471835,0.0,1108.2187684471835
884.3327498440409,0.0,884.3327498440409
755.4542265921735,0.0,755.4542265921735
886.6209033648565,0.0,886.6209033648565
843.686814761707,0.0,843.686814761707
752.9426318494671,0.0,752.9426318494671
663.7427683955844,0.0,663.7427683955844
575.0629164313426,0.0,575.0629164313426
444.0404996165875,0.0,444.0404996165875
221.09733854762408,0.0,221.09733854762408
132.85963444075418,0.0,132.85963444075418
177.2007155252624,0.0,177.2007155252624
45.02457638296018,0.0,45.02457638296018
44.59089238488492,0.0,44.59089238488492
44.87606652210212,0.0,44.87606652210212
44.77312040194953,0.0,44.77312040194953
44.8747147438202,0.0,44.8747147438202
45.1696532417268,0.0,45.1696532417268
89.42988949692311,0.0,89.42988949692311
44.19473143499715,66.30495712407095,110.4996885590681
44.31437562975761,0.0,44.31437562975761
44.52127745360309,0.0,44.52127745360309
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.1462707841074,66.1462707841074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.78331553663813,65.78331553663813
0.0,198.0843051456537,198.0843051456537
0.0,131.0285809984141,131.0285809984141
0.0,263.63266237140505,263.63266237140505
0.0,329.6313507652711,329.6313507652711
0.0,263.26224628844164,263.26224628844164
0.0,263.9417328315781,263.9417328315781
0.0,397.4710447787393,397.4710447787393
0.0,264.5157881280568,264.5157881280568
0.0,262.23358097651874,262.23358097651874
0.0,329.36046560202976,329.36046560202976
0.0,394.3327178783138,394.3327178783138
0.0,1058.1527981047086,1058.1527981047086
0.0,1319.7963004665517,1319.7963004665517
0.0,1184.9776432641236,1184.9776432641236
0.0,987.62870288199,987.62870288199
0.0,790.7637361825737,790.7637361825737
0.0,724.4484078083963,724.4484078083963
0.0,463.1245045682653,463.1245045682653
0.0,988.3764503495255,988.3764503495255
0.0,728.4037782781882,728.4037782781882
0.0,1185.1093259846252,1185.1093259846252
0.0,991.1355829592343,991.1355829592343
0.0,1186.704195265655,1186.704195265655
0.0,1249.0133131321077,1249.0133131321077
0.0,921.6912032453064,921.6912032453064
0.0,1056.5994524506707,1056.5994524506707
0.0,1378.5433535424056,1378.5433535424056
0.0,1189.6632471145342,1189.6632471145342
0.0,789.1849261224809,789.1849261224809
0.0,1382.7085842668246,1382.7085842668246
0.0,1249.9404560244634,1249.9404560244634
0.0,792.1843824996206,792.1843824996206
0.0,793.4102148510741,793.4102148510741
0.0,1055.4780264894891,1055.4780264894891
0.0,657.070782219302,657.070782219302
0.0,595.7564050123026,595.7564050123026
0.0,1056.374073392843,1056.374073392843
0.0,926.5494867982613,926.5494867982613
0.0,858.9543730517256,858.9543730517256
0.0,726.9406375769023,726.9406375769023
43.80870369735081,790.6070382187926,834.4157419161434
43.791806119187264,396.231375442302,440.02318156148925
43.721726031097624,594.3617998411995,638.0835258722972
44.05594740691518,593.4197010900951,637.4756484970103
44.00169431593932,725.4487861905012,769.4504805064405
44.26487472511201,788.9421712744564,833.2070459995684
43.908433930426234,990.3237725304338,1034.23220646086
43.75183199174728,1251.9405648026222,1295.6923967943694
43.94879766953355,1382.4984409122205,1426.4472385817542
88.58183029445769,1249.393928499726,1337.9757587941835
88.98877595666532,1648.2541654585825,1737.2429414152477
87.93550305606209,1843.0635821344306,1930.9990851904927
134.11449605297818,1780.6802165365602,1914.7947125895384
133.17705849154072,1843.571046136894,1976.7481046284347
265.46629901646355,1713.0004003389515,1978.4666993554151
311.3291760141029,1911.0681312057372,2222.39730721984
222.6138921920552,1778.3334594187863,2000.9473516108415
355.556035583183,1843.2234438171593,2198.779479400342
443.64631093024127,1648.2182654213907,2091.864576351632
311.3807158190624,1252.9839303195288,1564.364646138591
444.40443604719104,1056.013444976185,1500.417881023376
756.417626721532,660.2479050090343,1416.6655317305663
1109.5347457628743,662.392104416132,1771.9268501790064
1066.7783865880856,662.9651805605695,1729.743567148655
1107.5302940403517,529.3785102492615,1636.9088042896133
1064.1364266878275,463.60598897085015,1527.7424156586776
1154.6527047334725,530.3479093610433,1685.0006140945159
1423.031058880375,398.0995798766819,1821.1306387570569
1425.5433702814191,265.5366055882655,1691.0799758696846
2045.6715390927407,264.36073566023623,2310.0322747529767
2090.7526927142744,264.71547822573217,2355.4681709400065
2129.136883654325,265.2678127134224,2394.4046963677474
2398.1198665578863,265.09911517862554,2663.218981736512
2266.8120224626023,132.04146095926845,2398.853483421871
3058.8534001120834,66.62883571927128,3125.4822358313545
3593.4403443716146,66.55887962611405,3659.9992239977287
3949.7434583228637,0.0,3949.7434583228637
4086.8811115779395,0.0,4086.8811115779395
4523.878980353728,0.0,4523.878980353728
4573.289895613716,0.0,4573.289895613716
4657.3931952957355,0.0,4657.3931952957355
4973.525563320312,0.0,4973.525563320312
5106.592465358223,0.0,5106.592465358223
5462.6519079696045,0.0,5462.6519079696045
5243.235099372794,0.0,5243.235099372794
4793.726986896497,0.0,4793.726986896497
4270.176177770414,0.0,4270.176177770414
4618.556910579118,0.0,4618.556910579118
4483.996395119693,0.0,4483.996395119693
4923.30671029427,0.0,4923.30671029427
4697.542234444365,0.0,4697.542234444365
4785.610827118234,0.0,4785.610827118234
4567.101879315551,0.0,4567.101879315551
4521.488645806583,0.0,4521.488645806583
4303.1078546345625,0.0,4303.1078546345625
4170.371459364932,0.0,4170.371459364932
4571.746682992397,0.0,4571.746682992397
4622.237152356255,0.0,4622.237152356255
4441.896697333815,0.0,4441.896697333815
3773.733524262312,0.0,3773.733524262312
3508.5350635104455,0.0,3508.5350635104455
2845.592535379833,0.0,2845.592535379833
2574.3057407802253,0.0,2574.3057407802253
2711.286291812217,0.0,2711.286291812217
3066.3804432081056,0.0,3066.3804432081056
3107.109844822376,0.0,3107.109844822376
2930.1675464290306,0.0,2930.1675464290306
3194.129830056882,0.0,3194.129830056882
2217.4249336134294,0.0,2217.4249336134294
1730.8878955448301,0.0,1730.8878955448301
1462.881110190233,0.0,1462.881110190233
1418.6487231480846,0.0,1418.6487231480846
1286.3249977002808,0.0,1286.3249977002808
977.5173506372421,0.0,977.5173506372421
755.0088441754851,0.0,755.0088441754851
665.6761500452153,0.0,665.6761500452153
400.8193856877318,0.0,400.8193856877318
355.8978829298403,0.0,355.8978829298403
356.2408370545967,0.0,356.2408370545967
312.2887861336251,0.0,312.2887861336251
267.4414597631233,0.0,267.4414597631233
312.19536916397914,0.0,312.19536916397914
356.65589571599367,0.0,356.65589571599367
312.47135066410215,0.0,312.47135066410215
266.55416733637765,0.0,266.55416733637765
178.45153600137158,0.0,178.45153600137158
133.9938418395608,0.0,133.9938418395608
89.36510444144132,0.0,89.36510444144132
44.22947682785365,0.0,44.22947682785365
0.0,0.0,0.0
44.54642065778365,0.0,44.54642065778365
44.36962140634062,0.0,44.36962140634062
44.53198979982965,0.0,44.53198979982965
44.39792622824655,0.0,44.39792622824655
43.83796988806565,65.74546996081845,109.5834398488841
43.953598900991274,0.0,43.953598900991274
44.37586135039033,0.0,44.37586135039033
44.47466917697591,0.0,44.47466917697591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.1728836074407,65.1728836074407
0.0,0.0,0.0
0.0,131.9869376095108,131.9869376095108
0.0,0.0,0.0
0.0,66.34761010231526,66.34761010231526
0.0,132.3515348673473,132.3515348673473
0.0,67.24859767447246,67.24859767447246
0.0,65.94820791108992,65.94820791108992
0.0,0.0,0.0
0.0,66.29485724514267,66.29485724514267
0.0,331.0291470715675,331.0291470715675
0.0,133.2354283653812,133.2354283653812
0.0,0.0,0.0
0.0,131.0897846559594,131.0897846559594
44.107544951215345,263.7303435059383,307.83788845715367
44.36545318977736,198.5249027484986,242.89035593827595
43.94416595432436,263.4791960086395,307.4233619629639
43.8723181136919,331.0902841481826,374.9626022618745
0.0,263.33249072876504,263.33249072876504
0.0,199.30447875782934,199.30447875782934
0.0,264.9365570669382,264.9365570669382
44.618449015391164,198.0769449289898,242.69539394438095
44.81397174479415,264.03711823558854,308.8510899803827
45.113751976134715,459.1981533772832,504.3119053534179
45.109176696226456,329.7632534724628,374.8724301686892
89.16849424298262,329.9870476833515,419.1555419263341
89.32388652608309,198.18284854392397,287.50673507000704
132.98854413068062,396.2626810361633,529.2512251668439
89.14874337731483,265.24195402022525,354.39069739754007
89.31865808006579,198.19074818047238,287.5094062605382
44.50716805943012,395.22818768007545,439.73535573950556
44.89668625342858,198.29165999771683,243.18834625114542
89.69262421042787,263.71821595985347,353.41084017028135
44.5408407425487,198.65796315833666,243.19880390088537
220.43340011928854,329.96342857804325,550.3968286973318
221.71394445728868,329.67073968534635,551.384684142635
265.08542019320316,460.66145586867333,725.7468760618765
309.692260821848,396.95125538386094,706.6435162057089
530.1384620589329,329.8222222293336,859.9606842882665
576.3017955079933,264.30028030923194,840.6020758172253
665.4759267800985,131.76772838566197,797.2436551657604
487.27009170121215,460.2801689131877,947.5502606143998
575.5685638136191,393.80222561754573,969.3707894311649
666.6083760082357,394.54903311403547,1061.1574091222712
753.3126115663543,262.00423524476327,1015.3168468111176
796.487135104816,460.03308534924776,1256.5202204540637
974.1325046760466,262.2019294263943,1236.3344341024408
1199.8519372849216,395.64926693133816,1595.5012042162598
1284.5458866348833,460.1959754753052,1744.7418621101885
1153.3637972273166,199.25458936832,1352.6183865956366
1638.5189005028944,264.235814809364,1902.7547153122584
1642.4079351730802,265.4416500274011,1907.8495852004812
1686.3387533091125,263.9387663550257,1950.2775196641383
1600.2765766641096,66.14346773837232,1666.4200444024818
1595.900790137703,64.99503700559526,1660.8958271432984
1997.2979480927354,0.0,1997.2979480927354
2175.306329411423,132.54604867017275,2307.852378081596
2126.4932657191616,0.0,2126.4932657191616
2394.047984967431,0.0,2394.047984967431
2748.9684068827414,0.0,2748.9684068827414
2842.052942814333,0.0,2842.052942814333
3059.3260569042104,0.0,3059.3260569042104
3150.5894465312545,0.0,3150.5894465312545
3014.7466318462402,66.67144255572882,3081.418074401969
3278.91233978596,0.0,3278.91233978596
3499.2596833226003,0.0,3499.2596833226003
3549.4036427316487,0.0,3549.4036427316487
4218.354618958351,0.0,4218.354618958351
4212.519807654138,0.0,4212.519807654138
4170.94998033056,0.0,4170.94998033056
4794.183286452257,0.0,4794.183286452257
5016.350657646913,0.0,5016.350657646913
4928.125493944728,0.0,4928.125493944728
4930.897688678058,0.0,4930.897688678058
5282.762966735868,0.0,5282.762966735868
5506.499611976246,0.0,5506.499611976246
5727.118520256308,0.0,5727.118520256308
5818.944607715727,0.0,5818.944607715727
5369.301538703084,0.0,5369.301538703084
5858.030130631648,0.0,5858.030130631648
6085.918334397546,0.0,6085.918334397546
5590.222030013437,0.0,5590.222030013437
5726.876754076462,0.0,5726.876754076462
5544.802375725603,0.0,5544.802375725603
5283.12152626088,0.0,5283.12152626088
5685.012958057297,0.0,5685.012958057297
5777.844801808407,0.0,5777.844801808407
5373.141979158223,0.0,5373.141979158223
5906.1517159424275,0.0,5906.1517159424275
5363.034801547077,0.0,5363.034801547077
5636.177882352518,0.0,5636.177882352518
5227.634301582486,0.0,5227.634301582486
4567.696829679445,0.0,4567.696829679445
4525.4917872020205,0.0,4525.4917872020205
4431.317237053965,0.0,4431.317237053965
4342.244864919511,0.0,4342.244864919511
3856.9910523365174,0.0,3856.9910523365174
4080.309401086854,0.0,4080.309401086854
4434.869632479832,0.0,4434.869632479832
4390.287314624471,0.0,4390.287314624471
4130.168067782812,0.0,4130.168067782812
3727.6490190147815,0.0,3727.6490190147815
3593.901917412579,0.0,3593.901917412579
3420.005270174208,0.0,3420.005270174208
3638.7493807318488,0.0,3638.7493807318488
3641.768812213491,0.0,3641.768812213491
3507.078824195447,0.0,3507.078824195447
3102.8731592868053,0.0,3102.8731592868053
3018.4131255862358,0.0,3018.4131255862358
2706.933787924936,0.0,2706.933787924936
2714.5146245848864,0.0,2714.5146245848864
2533.3458941861168,0.0,2533.3458941861168
2134.635487076158,0.0,2134.635487076158
2308.6675323997474,0.0,2308.6675323997474
2045.2396314419673,0.0,2045.2396314419673
1866.0269623295096,0.0,1866.0269623295096
1598.346754481859,0.0,1598.346754481859
1598.567407484171,0.0,1598.567407484171
1154.7765427746597,0.0,1154.7765427746597
1154.161746820428,0.0,1154.161746820428
1154.9637876712013,0.0,1154.9637876712013
1199.3372058868808,0.0,1199.3372058868808
977.9905502164193,0.0,977.9905502164193
1112.642248276459,0.0,1112.642248276459
1112.278433924387,0.0,1112.278433924387
978.5571955582326,0.0,978.5571955582326
888.982144660284,0.0,888.982144660284
756.326546425298,0.0,756.326546425298
798.952844398148,0.0,798.952844398148
711.7505310537028,0.0,711.7505310537028
667.3150235432951,0.0,667.3150235432951
488.15857586616283,0.0,488.15857586616283
398.9776474717521,0.0,398.9776474717521
309.75564103887206,0.0,309.75564103887206
309.7845597063234,0.0,309.7845597063234
310.75431554621554,0.0,310.75431554621554
221.08665281852313,0.0,221.08665281852313
265.33653964301254,0.0,265.33653964301254
221.76677719233498,66.51886762089578,288.28564481323076
265.8708309266778,132.39824566959206,398.2690765962699
177.31305358776225,0.0,177.31305358776225
177.10975676810375,66.91511949295754,244.0248762610613
88.6771783466377,66.77766200948327,155.45484035612097
88.3645445502393,0.0,88.3645445502393
88.7202753767246,0.0,88.7202753767246
132.16946230162327,65.84421326163918,198.01367556326244
132.96485460817732,196.57336341746648,329.5382180256438
131.89384249188512,131.7033036153038,263.5971461071889
132.34703864074498,131.4301235148901,263.7771621556351
88.70268092612548,132.31695481361714,221.01963573974263
88.65880826699784,131.5051447583134,220.16395302531123
88.38332688332657,133.2350221776106,221.6183490609372
88.9468069726858,131.80768129567738,220.7544882683632
43.990041444515576,66.10657696640652,110.0966184109221
43.69747079293097,198.28191826402568,241.97938905695665
44.00369557196642,132.82772636864996,176.8314219406164
44.15909312771226,65.91614189652749,110.07523502423976
44.526401066417414,132.96210336445483,177.48850443087224
88.72070218192715,65.7648352217502,154.48553740367737
89.22715494697708,66.42169680997982,155.6488517569569
133.96082741947026,130.64196175370208,264.60278917317237
133.53082925828394,197.45963893024273,330.9904681885267
89.34280060829845,132.4423672009913,221.78516780928976
88.8264398605389,132.35399313777896,221.18043299831785
88.40934646420874,263.9971303515088,352.40647681571755
89.39391161029876,265.0738806962421,354.46779230654084
133.97804651224138,329.1802227059586,463.15826921819996
89.7354595598549,528.4967009438325,618.2321605036874
89.12194676650296,461.66696876034047,550.7889155268434
89.34888189075555,395.6316204319475,484.98050232270305
133.37010138815828,461.8604838676633,595.2305852558216
133.662131454964,133.16421663757558,266.82634809253955
