Home_Load,Work_Load,Total_Load
5415.00603082114,0.0,5415.00603082114
5550.823993616976,0.0,5550.823993616976
5631.219066569119,0.0,5631.219066569119
6397.086689589992,0.0,6397.086689589992
6616.8073151679455,0.0,6616.8073151679455
6793.802228838249,0.0,6793.802228838249
7321.529024382335,0.0,7321.529024382335
7465.179908340489,0.0,7465.179908340489
7511.773698642406,0.0,7511.773698642406
7592.4426320865705,0.0,7592.4426320865705
7325.828983668558,0.0,7325.828983668558
7371.380575575013,0.0,7371.380575575013
8034.190152200458,0.0,8034.190152200458
8606.975413184346,0.0,8606.975413184346
8790.509988866874,0.0,8790.509988866874
8437.7750909654,0.0,8437.7750909654
8831.475227128069,0.0,8831.475227128069
8752.880885051498,0.0,8752.880885051498
8572.288427626261,0.0,8572.288427626261
8518.028767857564,0.0,8518.028767857564
8787.568621457038,0.0,8787.568621457038
8300.153056914829,0.0,8300.153056914829
8565.921946954431,0.0,8565.921946954431
9048.614276263772,0.0,9048.614276263772
8560.539583193753,0.0,8560.539583193753
8256.641069162662,0.0,8256.641069162662
8562.985901128464,0.0,8562.985901128464
8522.799370426705,0.0,8522.799370426705
8166.6317987874345,0.0,8166.6317987874345
7363.557407527185,0.0,7363.557407527185
6790.111610886657,0.0,6790.111610886657
7275.205734927166,0.0,7275.205734927166
7240.824040662091,0.0,7240.824040662091
6886.886359182058,0.0,6886.886359182058
7287.765593325253,0.0,7287.765593325253
6840.735474854751,0.0,6840.735474854751
6349.28795834341,0.0,6349.28795834341
6129.702972870874,0.0,6129.702972870874
6132.340682146953,0.0,6132.340682146953
5592.210358158574,0.0,5592.210358158574
5456.744272526984,0.0,5456.744272526984
5191.289411817691,0.0,5191.289411817691
4841.288914307962,0.0,4841.288914307962
4788.883112992579,0.0,4788.883112992579
4654.13677511749,0.0,4654.13677511749
4346.9832585684835,0.0,4346.9832585684835
4080.5256711455877,0.0,4080.5256711455877
3860.7614787862385,0.0,3860.7614787862385
3326.0489142235983,0.0,3326.0489142235983
3194.749699688396,0.0,3194.749699688396
3107.9243005260187,0.0,3107.9243005260187
3103.199314752087,0.0,3103.199314752087
2838.8561555135657,0.0,2838.8561555135657
2482.602321634335,0.0,2482.602321634335
2395.1936592249313,0.0,2395.1936592249313
2309.7211552049166,0.0,2309.7211552049166
2131.1929462347775,0.0,2131.1929462347775
1998.9918134827578,0.0,1998.9918134827578
1908.1585129609693,0.0,1908.1585129609693
1864.4545356396764,0.0,1864.4545356396764
1554.8691332168737,0.0,1554.8691332168737
1424.8852801151213,0.0,1424.8852801151213
1426.1302540227573,0.0,1426.1302540227573
1156.4228776108457,0.0,1156.4228776108457
1025.1255225617401,0.0,1025.1255225617401
978.3847618308738,0.0,978.3847618308738
892.9520202296425,0.0,892.9520202296425
801.9072564451033,0.0,801.9072564451033
668.8131482354229,0.0,668.8131482354229
534.654995363825,0.0,534.654995363825
579.4321195996939,0.0,579.4321195996939
446.71284399141183,0.0,446.71284399141183
446.94823884207506,0.0,446.94823884207506
490.72324334217336,0.0,490.72324334217336
400.8690894921502,0.0,400.8690894921502
356.25355117575435,0.0,356.25355117575435
311.5976991759586,66.60119359455351,378.1988927705121
310.2613543654027,66.21187724428277,376.4732316096855
265.4002265818612,131.22004694138786,396.62027352324907
177.6144160366423,66.44231494036111,244.0567309770034
88.341208929046,66.63820101918144,154.97940994822744
88.07127192592039,263.9657048324308,352.03697675835116
0.0,131.9340642749481,131.9340642749481
44.02595470785314,66.76453414900416,110.79048885685731
44.65384484534096,132.56476260461142,177.21860744995237
44.142898996054676,132.23197582170454,176.3748748177592
44.02844487130803,0.0,44.02844487130803
44.196479192369786,131.79902787026776,175.99550706263756
89.15379100095926,0.0,89.15379100095926
88.5041417632637,65.14395281774999,153.6480945810137
88.80003989082445,131.42054940107622,220.22058929190067
88.84260881618243,65.77798682661617,154.6205956427986
88.78680251448131,130.9800151902997,219.766817704781
44.702285012364996,197.10506660417212,241.80735161653712
44.972246350562614,264.05426699588565,309.02651334644827
88.37307386558594,330.3995338458523,418.77260771143824
88.28338404633807,396.4923482827316,484.7757323290697
89.23137138368243,460.2920302619067,549.5234016455892
87.53530347243073,528.9927868652558,616.5280903376865
89.57368972247635,526.0653272659678,615.6390169884442
132.95632947325868,526.3488511148131,659.3051805880718
132.6135580570168,397.79573275674085,530.4092908137577
133.30422869823047,263.89254905853403,397.1967777567645
132.15694843118203,464.5276728943287,596.6846213255108
177.48002171953289,861.8113791230671,1039.2914008426
266.325533079163,727.9627002862889,994.2882333654518
265.64514565010364,989.6168229585439,1255.2619686086475
266.076117914894,990.6471735855375,1256.7232915004315
309.60031679783197,597.2114973591176,906.8118141569496
265.7275584651944,1125.6173213693867,1391.3448798345812
265.7854341602275,662.0989175374244,927.8843516976519
309.9357034001118,658.8831219658093,968.8188253659212
443.9649639739163,594.4898833691235,1038.4548473430398
532.7485230290675,724.5187865766686,1257.267309605736
532.4707167396938,793.3104934515746,1325.7812101912684
576.5424221919791,529.4687004777384,1106.0111226697175
490.1860999044509,393.4686024598676,883.6547023643185
621.8469737162607,263.2020652487285,885.0490389649892
622.5176903089456,263.93372025123114,886.4514105601768
667.0013630185694,396.8242912535162,1063.8256542720856
843.2136165653618,196.88647373595222,1040.1000903013141
1110.9941918416803,331.5459150687094,1442.5401069103896
1333.9410655991117,528.6968675775925,1862.637933176704
1420.8561125566619,595.061913404513,2015.9180259611749
1819.1752930220894,461.1141712777922,2280.2894642998817
2128.182115572894,397.15181242766374,2525.3339280005575
2218.7467968429664,332.1118847888975,2550.858681631864
2351.762115464368,394.9902272477842,2746.7523427121523
2397.837306399412,198.11907575374775,2595.9563821531597
2220.166931414721,198.69120112925205,2418.858132543973
2310.8035270839623,198.04388084990052,2508.847407933863
2534.592577847572,263.8329167568974,2798.4254946044693
2577.477789330223,130.7879034061925,2708.2656927364155
2706.326831851083,132.19190762615023,2838.5187394772333
3192.246920036852,64.79738367013886,3257.044303706991
3017.4550276909044,0.0,3017.4550276909044
3592.4587513895235,66.04017572299038,3658.4989271125137
3372.1742393601326,132.97331354692264,3505.1475529070553
3819.5044215011903,0.0,3819.5044215011903
4393.905751453751,65.96214911903404,4459.8679005727845
4610.80568522456,0.0,4610.80568522456
4876.480039412001,0.0,4876.480039412001
4701.646659227668,0.0,4701.646659227668
4616.766772908967,0.0,4616.766772908967
4836.75096962119,0.0,4836.75096962119
5326.1323513887155,0.0,5326.1323513887155
5198.331920143059,65.73829644256047,5264.070216585619
5909.332377781041,0.0,5909.332377781041
6269.020145162845,0.0,6269.020145162845
6879.965757894554,0.0,6879.965757894554
7587.097374848364,0.0,7587.097374848364
8133.725096858021,0.0,8133.725096858021
8620.70913404862,0.0,8620.70913404862
8347.04547928934,0.0,8347.04547928934
8848.500001875665,0.0,8848.500001875665
9281.058982529652,0.0,9281.058982529652
9861.511954920921,0.0,9861.511954920921
9854.212544496564,0.0,9854.212544496564
9679.28340822895,0.0,9679.28340822895
9631.382675967609,0.0,9631.382675967609
9103.318310300398,0.0,9103.318310300398
9189.80887367948,0.0,9189.80887367948
8792.962814269617,0.0,8792.962814269617
9018.337272005274,0.0,9018.337272005274
8656.984823031838,0.0,8656.984823031838
8444.09805303868,0.0,8444.09805303868
8614.414577978921,0.0,8614.414577978921
8706.510228090237,0.0,8706.510228090237
8972.600158633695,0.0,8972.600158633695
8567.714233366598,0.0,8567.714233366598
8614.335711946283,0.0,8614.335711946283
8168.957958425629,0.0,8168.957958425629
7993.570394448625,0.0,7993.570394448625
7857.879364456087,0.0,7857.879364456087
7903.660645193163,0.0,7903.660645193163
8122.34102935623,0.0,8122.34102935623
7053.796050081542,0.0,7053.796050081542
7314.294183312175,0.0,7314.294183312175
6961.465027932698,0.0,6961.465027932698
6531.8502891319695,0.0,6531.8502891319695
6172.631335523967,0.0,6172.631335523967
5769.997977561046,0.0,5769.997977561046
5772.4077178358575,0.0,5772.4077178358575
5152.305762741447,0.0,5152.305762741447
5283.540439721276,0.0,5283.540439721276
4887.287074252582,0.0,4887.287074252582
5018.574961260217,0.0,5018.574961260217
4794.413357435794,0.0,4794.413357435794
4530.502557741691,0.0,4530.502557741691
4530.298928176228,0.0,4530.298928176228
4301.291998874836,0.0,4301.291998874836
3908.0508132416194,0.0,3908.0508132416194
3856.942545339254,0.0,3856.942545339254
3596.115242804609,0.0,3596.115242804609
3416.31336399663,0.0,3416.31336399663
3374.744014739509,0.0,3374.744014739509
2930.0060125727173,0.0,2930.0060125727173
2530.9621138405682,0.0,2530.9621138405682
2488.3581496930665,0.0,2488.3581496930665
2310.7572700868654,0.0,2310.7572700868654
2180.2923157287523,0.0,2180.2923157287523
2044.5414005512525,0.0,2044.5414005512525
1955.9145496126077,0.0,1955.9145496126077
1733.9423735194916,0.0,1733.9423735194916
1731.5695790566115,0.0,1731.5695790566115
1600.3323546964286,0.0,1600.3323546964286
1242.8775304753692,0.0,1242.8775304753692
1067.6291246027,0.0,1067.6291246027
931.8674588494289,0.0,931.8674588494289
932.5933767971908,0.0,932.5933767971908
844.0136621384521,0.0,844.0136621384521
890.1372246173419,0.0,890.1372246173419
667.4934511079666,0.0,667.4934511079666
623.6704816407744,0.0,623.6704816407744
668.4833294232034,0.0,668.4833294232034
577.1005178782534,0.0,577.1005178782534
533.7646783104705,0.0,533.7646783104705
490.3675819876178,0.0,490.3675819876178
488.9812953419153,66.34918609180822,555.3304814337235
356.9184031625769,198.63564421582328,555.5540473784001
311.8020552089517,264.19905155114077,576.0011067600924
310.1049099573992,264.5710722379472,574.6759821953464
221.99129596545882,131.62513788222523,353.61643384768405
224.05739071386378,66.45437464983718,290.511765363701
223.2153562863628,460.4042543246443,683.6196106110071
178.44338325504754,131.6012400335663,310.0446232886138
89.81739312523402,528.3690676028264,618.1864607280604
90.06726843194026,265.8758846521345,355.94315308407477
89.3991415284177,131.3488292148606,220.7479707432783
45.0908939982399,460.65585568808467,505.74674968632456
44.46178674996476,526.8529641143841,571.3147508643489
0.0,463.91039518899544,463.91039518899544
0.0,197.57926645163226,197.57926645163226
0.0,594.7626991739126,594.7626991739126
0.0,861.2010636356214,861.2010636356214
0.0,593.1126184963932,593.1126184963932
0.0,924.9063720314231,924.9063720314231
0.0,1518.9347706151204,1518.9347706151204
0.0,1583.7596876094422,1583.7596876094422
0.0,1514.9452312358603,1514.9452312358603
0.0,1648.076823647574,1648.076823647574
0.0,2113.9004056410836,2113.9004056410836
0.0,1320.1849593911827,1320.1849593911827
0.0,1381.3831732944748,1381.3831732944748
0.0,1586.9817869517085,1586.9817869517085
0.0,1185.2537181258263,1185.2537181258263
0.0,856.4390717281038,856.4390717281038
0.0,1513.4958813429346,1513.4958813429346
0.0,1715.0854180022723,1715.0854180022723
0.0,1454.0640977249952,1454.0640977249952
0.0,1718.3369082924514,1718.3369082924514
0.0,1717.4197650040655,1717.4197650040655
0.0,1652.427503869307,1652.427503869307
0.0,1979.8197519099913,1979.8197519099913
0.0,1980.652661300099,1980.652661300099
0.0,1452.6976543782905,1452.6976543782905
0.0,1647.9269988776616,1647.9269988776616
0.0,1318.123659776911,1318.123659776911
0.0,1187.871313633121,1187.871313633121
0.0,1512.640711264648,1512.640711264648
0.0,1314.5037040984778,1314.5037040984778
0.0,1317.3684356977478,1317.3684356977478
0.0,1319.330090226453,1319.330090226453
0.0,1118.9797490157691,1118.9797490157691
0.0,1516.2835927480678,1516.2835927480678
0.0,1519.6364576145215,1519.6364576145215
0.0,859.4526557487085,859.4526557487085
0.0,858.74174003946,858.74174003946
0.0,1122.5543206251614,1122.5543206251614
44.20175263707924,990.2929653779692,1034.4947180150484
0.0,1320.1753918177358,1320.1753918177358
88.36406576692956,1518.2974129351005,1606.66147870203
88.39278103986769,1585.4392977584887,1673.8320787983564
133.68554032026995,1584.7413719182885,1718.4269122385583
133.56070199929508,1650.4835635985658,1784.0442655978609
222.2494937652415,1981.869902034472,2204.1193957997134
267.429792499819,2178.532385971049,2445.962178470868
311.30334815333464,2373.266764688983,2684.570112842318
310.47638729340423,2174.6853210489676,2485.1617083423716
490.41788840527596,1979.6303004069448,2470.048188812221
533.8227896842657,1784.6264351562643,2318.44922484053
756.8468623924083,1648.8717585213053,2405.7186209137135
890.8885948329159,1650.735489007017,2541.6240838399326
1197.793015854307,1519.4637595740694,2717.2567754283764
1465.0944488982163,1321.4057803596752,2786.5002292578915
1779.0013830153323,1185.54083820313,2964.542221218462
2223.848105345322,1187.744032316099,3411.592137661421
2712.8294435774355,1057.3107354405286,3770.1401790179643
3290.814834742894,856.2124034943546,4147.027238237249
3952.830372911774,792.1618576586671,4744.992230570441
4084.753825859317,792.3005991653304,4877.054425024648
4223.186558407397,724.9785938658109,4948.165152273207
4576.497650777078,658.9657251190844,5235.463375896163
4707.253525975946,526.4117506508571,5233.6652766268035
4923.432733961022,460.1695817972864,5383.602315758309
5460.170412735032,395.03304862127817,5855.20346135631
5819.0774561975195,263.5348766329838,6082.612332830503
6619.452107084585,131.64188562088853,6751.093992705473
7329.04585318429,132.26428022788318,7461.310133412173
7467.478718850803,65.734412580442,7533.213131431245
8304.824054159046,0.0,8304.824054159046
9056.546149676033,0.0,9056.546149676033
9374.525079217376,0.0,9374.525079217376
9684.11408489484,0.0,9684.11408489484
9773.525501134967,0.0,9773.525501134967
10119.758013252584,0.0,10119.758013252584
10432.92118226286,0.0,10432.92118226286
11180.770893905485,0.0,11180.770893905485
11670.901033300746,0.0,11670.901033300746
12295.176346731774,0.0,12295.176346731774
12162.880581865329,0.0,12162.880581865329
12425.548120488525,0.0,12425.548120488525
12428.815950721171,0.0,12428.815950721171
12619.491328111797,0.0,12619.491328111797
13021.238925325812,0.0,13021.238925325812
12612.840829363182,0.0,12612.840829363182
12258.072590203143,0.0,12258.072590203143
12792.332316925496,0.0,12792.332316925496
12742.353469613856,0.0,12742.353469613856
12126.494313650495,0.0,12126.494313650495
11765.59892524312,0.0,11765.59892524312
11683.448165247934,0.0,11683.448165247934
11408.033231939657,0.0,11408.033231939657
10928.55957480983,0.0,10928.55957480983
10878.987064987761,0.0,10878.987064987761
10046.91356414888,0.0,10046.91356414888
9461.803403902235,0.0,9461.803403902235
9240.779890801065,0.0,9240.779890801065
8795.438354875529,0.0,8795.438354875529
7861.879410590106,0.0,7861.879410590106
7461.1350953733945,0.0,7461.1350953733945
7113.926308635049,0.0,7113.926308635049
6798.033119012579,0.0,6798.033119012579
6485.80000055066,0.0,6485.80000055066
5812.386170145888,0.0,5812.386170145888
5461.866356416016,0.0,5461.866356416016
5110.747114658494,0.0,5110.747114658494
4663.026644415865,0.0,4663.026644415865
4266.298290554588,0.0,4266.298290554588
3596.8943854476115,0.0,3596.8943854476115
3109.251163812311,0.0,3109.251163812311
2532.860883710221,0.0,2532.860883710221
2042.9474900125451,0.0,2042.9474900125451
1641.4884619965571,0.0,1641.4884619965571
1287.4026099133964,0.0,1287.4026099133964
1022.4297037860781,0.0,1022.4297037860781
1020.7477957448831,0.0,1020.7477957448831
802.5907224935937,0.0,802.5907224935937
665.3091703896517,0.0,665.3091703896517
621.4948451108329,0.0,621.4948451108329
486.46096373385535,0.0,486.46096373385535
267.36677528159476,0.0,267.36677528159476
223.4120667031731,0.0,223.4120667031731
89.39023410974961,0.0,89.39023410974961
89.58827608213858,0.0,89.58827608213858
89.2329614658847,0.0,89.2329614658847
89.66368744464006,65.14046003552248,154.80414748016256
44.71488647836272,66.07687286454856,110.79175934291129
44.37428886039225,65.6269943154492,110.00128317584145
44.816217637511734,66.3665091151143,111.18272675262602
44.21812268397251,0.0,44.21812268397251
44.33012455967271,65.70791912534914,110.03804368502185
44.54848794688465,0.0,44.54848794688465
44.51184297137896,195.6184629021711,240.13030587355007
