BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
66.18157035276508,44.4073829577236,44.162696348745094,0.0,154.75164965923378
65.65929418503376,109.80060031430486,43.80387880119307,0.0,219.26377330053168
65.49165836784202,43.991317836814844,109.93761410670896,0.0,219.42059031136583
65.56550676822565,154.72990867846855,110.90687129847032,0.0,331.20228674516454
110.79212014685281,154.538277945654,111.53556941785595,0.0,376.8659675103628
176.85964690787176,154.7204818107193,110.25755799541855,0.0,441.8376867140096
307.4498214512058,132.7679277377207,109.8035435661213,0.0,550.0212927550479
176.0371150881443,222.07724157028122,111.34551097539928,65.48268111003395,574.9425487438588
241.97199328279208,397.1024610384559,66.43370735816342,132.42095713156684,837.9291188109783
110.14287104137786,464.8891880239417,67.22850230137564,0.0,642.2605613666952
111.84404874233344,443.8354601279568,0.0,0.0,555.6795088702903
66.08258390313998,419.8435044705693,66.23026819545278,0.0,552.1563565691621
0.0,377.0541421026537,0.0,0.0,377.0541421026537
0.0,266.87761925974587,0.0,0.0,266.87761925974587
0.0,221.88291744394078,0.0,44.870266731689995,266.7531841756308
0.0,266.67394330344166,0.0,0.0,266.67394330344166
44.22327759367616,422.2794918922513,0.0,0.0,466.5027694859275
44.76188717007419,222.29529644904514,0.0,65.26610073438488,332.32328435350416
44.30737423842733,267.2477979567829,0.0,88.70440418494344,400.25957638015365
44.18333822617528,355.1662457000364,44.28547363806232,0.0,443.63505756427406
109.93964968850621,353.36402627616144,44.72412653104831,0.0,508.02780249571595
109.92860885368603,419.77129437066424,110.65943333308027,0.0,640.3593365574305
110.91366467675167,441.1622449123622,110.55462915419032,0.0,662.6305387433042
154.00977891736989,265.4787680619484,110.20618056049679,0.0,529.6947275398151
198.12440956897495,397.5418403945188,110.63206811859452,0.0,706.2983180820883
197.75862870121009,464.957644919715,66.81492378817654,44.04380219941611,773.5749996085177
243.59015110855114,354.1939634772417,0.0,43.92945925547818,641.713573841271
199.0555826475245,423.4239701019837,0.0,0.0,622.4795527495082
133.47748677489227,487.8978956076189,0.0,0.0,621.3753823825111
133.10716842072347,444.96024766239236,109.75046620633633,0.0,687.8178822894522
133.02484522075642,534.0563206534481,88.25853233698331,66.16216380683468,821.5018620180225
89.0920325837468,621.0094685679613,87.67974398037236,0.0,797.7812451320805
88.98769090700459,843.0437943173351,89.28075263294431,44.037455707453944,1065.349693564738
154.636183572847,799.7125326861911,87.79454391051672,0.0,1042.1432601695549
175.5273331799255,665.8939597229497,132.3033015002445,88.03446304343757,1061.7590574465573
176.06805104225037,755.2393523273141,88.74670567450224,0.0,1020.0541090440668
109.19300375845411,754.1312044205439,87.78150990982559,44.62896882965838,995.7346869184819
43.78419871545142,664.7453940201115,88.32446657284079,0.0,796.8540593084037
44.22747043426651,711.2505847467738,132.90610736428243,0.0,888.3841625453227
87.75210983615504,801.4201983877883,132.43308500214783,0.0,1021.6053932260911
175.37977183692237,889.2668981345444,132.91040838346836,0.0,1197.5570783549351
132.19255168872203,841.5922010084203,132.21031493414517,0.0,1105.9950676312874
132.6109342630702,799.3912651314224,177.51800790168718,0.0,1109.52020729618
177.68525177241622,709.9393448112033,222.26032214896549,131.86562944831354,1241.7505481808985
311.8810148187317,797.9598092677039,221.68245533667138,0.0,1331.523279423107
444.90721619932054,841.9644077674533,221.76941533990316,0.0,1508.641039306677
534.275230466043,799.3155511218268,222.91920808480336,0.0,1556.5099896726733
534.0496449855677,886.9763020154868,176.8967911163667,44.52841565724611,1642.4511537746675
533.4818097119818,1109.4863349405753,132.91617851866405,0.0,1775.884323171221
532.9021604698358,1328.8371838349074,176.96239601732987,88.64111405016233,2127.3428543722353
534.4369511831874,1463.3377243647358,177.79456416869445,134.1183805893615,2309.687620305979
622.2247651249392,1462.9079700844459,265.10633292994584,0.0,2350.239068139331
668.1871496145079,1417.5973714435247,311.4263424990496,89.24919955194017,2486.4600631090225
712.296130602099,1595.174874592929,311.0487902546704,0.0,2618.519795449698
668.8666739996895,1731.2337387782984,355.0210916315077,0.0,2755.1215044094956
534.7980822872837,1244.8819740606873,266.5970057971845,0.0,2046.2770621451555
490.45977411607663,889.4496866141737,264.64304272998857,88.84233854440456,1733.3948420046436
490.95377148423285,1064.913585896996,310.9850719875639,0.0,1866.8524293687929
356.25471461183764,932.9343842356931,266.16610797795335,133.1838100026634,1688.5390168281474
357.2646446869706,1108.9596394475118,310.1534409744983,44.61964901092861,1820.9973741199094
266.5115114058525,1110.74407987662,355.6186899564598,133.11126092816698,1865.985542167099
310.3653803108026,1111.2975521936864,399.50464270581136,133.50726513827988,1954.6748403485803
443.6874756124973,1153.3716999281426,444.6835759468009,0.0,2041.7427514874407
535.5794595161132,1153.7859817140159,487.7148077328649,0.0,2177.0802489629937
533.0083156205712,1242.1020047725904,443.2182037426793,43.85376464416505,2262.182288780006
487.1574200425113,975.3876671187468,486.8502051993775,43.824887516561226,1993.2201798771969
488.9240583851813,1466.9817394122522,576.2453997619969,44.32848909268952,2576.4796866521197
442.5100625311782,1465.133192293139,444.0887746218811,44.64200048298841,2396.3740299291867
533.9070545464192,1601.8244724141414,531.9151515861225,89.36383899424153,2757.010517540925
487.7142402454865,1643.7295873870949,489.93820336868754,132.46874616453124,2753.8507771658
487.29318159108084,1600.0911712325096,488.1256766926693,134.1085576476128,2709.6185871638727
395.4086383472764,1422.7353828936634,579.4282542368852,0.0,2397.572275477825
530.7670967054617,1111.9383604884963,490.08995261352555,44.912113619967236,2177.7075234274507
575.1557653432458,1197.2186766401987,533.2308038167869,44.31900869403648,2349.9242544942676
575.2628972951875,1107.4798079083976,445.42515530213,44.72527547861915,2172.893135984334
621.4064531044799,1108.250402127064,445.6041081257228,0.0,2175.2609633572665
664.6843127829161,1155.315197073962,445.7808418046141,0.0,2265.780351661492
620.3943273081337,978.4091231909343,488.9371465895629,43.99817099974602,2131.738768088377
532.8069294376228,1065.5457171804949,532.5439372554596,0.0,2130.896583873577
574.9670762410449,1019.9524173518419,489.42750046811466,0.0,2084.346994061001
619.3471411800228,887.7799761892036,533.6704596835801,0.0,2040.7975770528064
444.93421729092586,931.3081920118757,488.1962904660321,43.920423043138165,1908.3591228119722
399.0540759309687,753.2953970762852,400.49053493550815,0.0,1552.840007942762
353.9006645419345,576.7302307083755,355.25553950786315,0.0,1285.8864347581732
310.5769127467599,488.64309558408314,312.43238268144563,0.0,1111.6523910122887
266.04058029205265,399.1787530928054,354.7787364654324,44.578210180783444,1064.5762800310738
266.5855598482737,444.0510915834108,355.41947569317557,0.0,1066.05612712486
311.4077384239855,309.11401104133535,309.9474584154381,0.0,930.4692078807591
310.77476902191074,443.8443963196869,265.5801407552005,0.0,1020.1993060967982
310.1849998491748,533.0654797040743,178.4430273165797,0.0,1021.6935068698288
266.87840174055583,666.6254383958004,177.2788931369513,0.0,1110.7827332733077
267.05491224171385,533.9686530153984,177.12780201906767,0.0,978.1513672761799
310.33603726152563,488.7274954611865,132.26667720315896,0.0,931.330209925871
266.4700992050443,401.347525253587,132.91111167755588,89.3156092964285,890.0443454326156
266.30507791071534,400.02810838740896,132.98084882806594,0.0,799.3140351261902
222.64170032165228,354.9832651785902,133.0021449604225,0.0,710.627110460665
221.77346170301848,264.99935617654313,88.98164706145104,0.0,575.7544649410127
221.4878660214159,176.90840852062456,132.74482011218421,0.0,531.1410946542247
221.98616725470515,132.64221134728405,177.9328557027386,0.0,532.5612343047278
177.78050981902703,176.95680571860296,177.95062564426829,0.0,532.6879411818983
221.9090799301973,220.76217937388208,176.41454222989438,0.0,619.0858015339738
265.75356494260103,176.87261136002323,132.3602210206195,0.0,574.9863973232438
266.27932132813083,177.72617700002596,132.19505947954306,0.0,576.2005578076999
265.5421368858272,177.7903873817923,133.00834365216556,0.0,576.3408679197851
221.306621489943,177.68783765454538,132.33196865146294,0.0,531.3264277959513
221.11137156804958,177.90766321829466,132.875456607141,0.0,531.8944913934853
132.328709296039,89.24479098925649,44.51813202124198,0.0,266.09163230653746
88.99182578431945,133.61827208240976,44.822029224902636,0.0,267.43212709163186
88.94279325661373,133.4926223215645,44.82585660641707,0.0,267.2612721845953
89.3337317366518,133.83117967161135,44.44482925784639,0.0,267.60974066610953
89.70651764964155,134.64011964060606,44.42971227233847,0.0,268.77634956258606
88.69885734820143,88.81449620757029,44.649516959354166,0.0,222.1628705151259
89.20031031413808,88.73011870733286,44.73987756075597,0.0,222.67030658222694
89.01014530763233,89.32359097655221,44.69419083557414,0.0,223.0279271197587
88.78626086414417,89.27613002353954,44.524495911691474,0.0,222.58688679937518
88.49292902799206,88.91635904813589,44.32201877935991,0.0,221.73130685548784
44.77734353733225,133.01757479651405,44.80394625537539,0.0,222.5988645892217
44.51857139750558,89.47010504606892,0.0,0.0,133.9886764435745
0.0,133.57786737934083,0.0,0.0,133.57786737934083
0.0,133.509587619562,0.0,0.0,133.509587619562
0.0,88.98243095709786,0.0,0.0,88.98243095709786
0.0,44.49152952699981,0.0,0.0,44.49152952699981
0.0,44.74914031061429,0.0,0.0,44.74914031061429
0.0,45.10984885951994,0.0,0.0,45.10984885951994
0.0,109.83650551350742,0.0,0.0,109.83650551350742
0.0,44.365052594325796,0.0,0.0,44.365052594325796
0.0,44.63904751446826,0.0,0.0,44.63904751446826
0.0,45.07187790067897,0.0,0.0,45.07187790067897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.37279599876815,0.0,0.0,0.0,66.37279599876815
0.0,0.0,0.0,0.0,0.0
0.0,66.70308340309857,0.0,0.0,66.70308340309857
0.0,0.0,0.0,66.22926442952239,66.22926442952239
0.0,65.87429294875427,0.0,0.0,65.87429294875427
66.55636407350654,0.0,0.0,0.0,66.55636407350654
66.252179518791,0.0,0.0,0.0,66.252179518791
67.00552962685778,65.94587684528848,66.02437008283029,0.0,198.97577655497656
132.32444447012878,0.0,131.43875520026177,0.0,263.7631996703906
133.5745789526363,66.21598864923426,66.03876957886503,0.0,265.8293371807356
66.36761793553944,66.63603393691594,65.95439133590779,0.0,198.95804320836316
132.44170705531045,66.95719112446211,65.56771272920781,0.0,264.9666109089804
65.52799954597008,67.00518791921984,131.79317832393778,0.0,264.3263657891277
0.0,0.0,65.58078463032497,0.0,65.58078463032497
0.0,134.2518562374246,0.0,0.0,134.2518562374246
65.47372712348512,132.55306231174495,65.99159652166897,65.5331782076338,329.5515641645328
65.34002585657416,0.0,65.78829459418253,66.68831532775123,197.81663577850793
0.0,0.0,132.3594218614052,0.0,132.3594218614052
0.0,45.00107087154289,66.24953948349284,0.0,111.25061035503573
0.0,110.79637062098269,66.08341845651454,0.0,176.8797890774972
0.0,111.36009459869493,131.4392751937984,0.0,242.79936979249334
0.0,135.00493239409508,131.96271392540027,0.0,266.9676463194953
0.0,133.44259472771347,131.2672069566701,0.0,264.7098016843836
0.0,133.83268278554624,66.15548208295587,0.0,199.9881648685021
44.90330961719388,133.98369490140115,66.00918165548885,0.0,244.89618617408388
45.1301830499448,89.24976975883963,0.0,0.0,134.37995280878442
155.0101425514667,287.708801031073,0.0,0.0,442.71894358253974
154.94333017357195,133.49845806337626,0.0,65.40594973712678,353.847737974075
89.59619937392694,134.28005249892092,0.0,0.0,223.87625187284786
155.90879687137976,199.3559589864762,44.86130916142542,44.09840530062198,444.2244703199034
111.45854751147809,132.8703433320591,44.61842141680616,88.54968268508556,377.49699494542887
110.37672105983668,154.47747933168858,44.31569572499268,44.59076424830849,353.76066036482644
109.91146984912243,331.1400503131903,44.8269732617892,66.46128927808861,552.3397827021905
44.89238591738709,399.5870508122742,89.35139887756553,44.54812192238643,578.3789575296132
66.25050289339971,267.3143489652367,89.25734805296203,88.28447653588151,511.1066764474799
133.67598655248784,356.79325423364025,88.4276729978876,44.39773183272187,623.2946456167376
44.63631837662274,555.7201649920581,89.09867592995654,0.0,689.4551592986375
44.467149748248296,465.13903665043415,88.91627666266226,0.0,598.5224630613448
87.78359303559047,443.1938648606156,155.52610225763917,0.0,686.5035601538452
88.77641692672705,487.8778460495997,198.99918700133244,0.0,775.6534499776592
88.64941238433417,578.4146698116323,198.38323863951769,110.12048424441411,975.5678050798982
88.8772128689281,488.36849668552435,199.411199058996,111.01738863192017,887.6742972453686
88.1580747184997,621.3651110253519,242.35869810210696,0.0,951.8818838459586
133.4419928481131,798.430327053952,243.76291273773876,0.0,1175.635232639804
132.95922260413366,843.7528724745599,176.985654598801,0.0,1153.6977496774946
177.81683616383808,889.0536239767821,222.18345375334843,43.93497841889805,1332.9888923128667
88.61814043103128,843.0740497473358,177.68478036687478,44.58031029182114,1153.957280837063
89.42097597120693,1020.1166558607495,178.11864130104195,44.83133138002752,1332.4876045130256
88.78825189739194,1021.4668826003378,177.89219416531407,44.32501046545525,1332.4723391284992
88.08861637896744,1154.770122390262,133.82126428443442,0.0,1376.6800030536638
133.51776486211205,1353.3239475746336,133.7239228110497,0.0,1620.5656352477954
133.19673749327282,1375.382741276567,132.49570725501948,0.0,1641.0751860248592
221.44394030944065,1287.4460397361922,133.03045951587472,44.03221904357553,1685.9526586050831
265.9516309761357,1241.3135454239855,87.61113599967345,44.451034598260534,1639.3273469980552
309.38909892738855,1064.2062220102755,88.25058645418042,0.0,1461.8459073918443
221.48430896576704,977.5916159313139,88.52983771458703,0.0,1287.605762611668
265.86831526124075,1111.1883629022916,87.89308994299155,0.0,1464.9497681065238
221.57129996147262,1022.0974700886774,176.70621689813726,0.0,1420.3749869482872
266.591841079889,1378.4214937877714,223.2855207104835,0.0,1868.298855578144
311.79588956280867,1157.2832009852887,267.06145900660323,44.20222464918083,1780.3427742038814
310.4237477129882,1158.0914974136033,356.3547218969202,0.0,1824.8699670235117
268.3742851303881,1373.8246229876274,356.442108815348,43.92898861878575,2042.5700055521493
355.0832645031931,1376.3323917126115,400.5958635219073,221.00604503167068,2353.0175647693823
355.880072219168,1422.009478758917,399.8118236988868,133.34001193316607,2311.0413866101376
355.0392075683525,1641.4791647146087,443.7999827919168,44.4726548289657,2484.791009903844
355.8108491909687,1821.190839447607,444.78867630356996,0.0,2621.7903649421455
221.22951897018066,1822.0940800123726,444.58829902687114,89.33196261830584,2577.24386062773
222.57940277546862,1644.2227118209203,399.4035799632222,45.196972561944136,2311.4026671215556
266.04836954722134,1688.7557028405265,398.83047937387084,88.53426693439715,2442.168818696016
265.09691974727224,1825.1783891559844,443.96337381456595,44.51892849420487,2578.7576112120273
222.9244839339053,1867.2276078346251,400.4796380917123,177.16890285440874,2667.8006327146513
579.3306709297432,1509.7121650027666,266.1140223846851,0.0,2355.1568583171947
620.9512894356653,1777.8283841371926,311.0800092514962,88.32345934238582,2798.1831421667403
665.5811207152894,1687.231597857559,311.54091748835697,44.83876992228985,2709.1924059834955
532.5388637104963,1687.5565823019854,311.8267753259923,132.85783473045498,2664.7800560689293
577.4247424635935,1957.7411942305946,265.9546179921242,0.0,2801.120554686312
533.2018430042068,1554.8783389903278,266.0195005969786,43.860367184364804,2397.960049775878
576.3428361600533,1646.994556878634,222.41077747004766,133.8073103505922,2579.5554808593274
