Home_Load,Work_Load,Total_Load,timestamp
44.2826635723538,34.55725735972467,110.1557891460492,2025-05-17 02:30:00
43.86832821603605,0.0,43.86832821603605,2025-05-17 02:40:00
0.0,0.0,0.0,2025-05-17 02:50:00
0.0,34.680780035681686,66.10858479025923,2025-05-17 03:00:00
0.0,0.0,0.0,2025-05-17 03:10:00
0.0,34.45735778647419,65.68269677128826,2025-05-17 03:20:00
0.0,34.332345120914646,65.44439733302602,2025-05-17 03:30:00
0.0,34.664508088705155,66.0775671665122,2025-05-17 03:40:00
0.0,0.0,0.0,2025-05-17 03:50:00
0.0,68.74081675084516,131.03390719728358,2025-05-17 04:00:00
0.0,0.0,0.0,2025-05-17 04:10:00
0.0,34.74266891268465,66.2265575137307,2025-05-17 04:20:00
0.0,69.6936587873956,132.8502169371513,2025-05-17 04:30:00
0.0,243.02711136577494,463.2588535069352,2025-05-17 04:40:00
0.0,139.52409417186806,265.96115774659944,2025-05-17 04:50:00
0.0,174.56909992312558,332.7640304558779,2025-05-17 05:00:00
0.0,138.28528230295635,263.59973163706934,2025-05-17 05:10:00
0.0,103.7229908734358,197.7170101076429,2025-05-17 05:20:00
0.0,103.39388823115348,197.08967387386627,2025-05-17 05:30:00
44.6069928283714,139.20969081104238,309.968834146214,2025-05-17 05:40:00
88.394702197825,138.47057668371565,352.347642421004,2025-05-17 05:50:00
88.17354329711253,104.08425921264926,286.5792039659699,2025-05-17 06:00:00
87.8986431668204,68.73206943755144,218.91587621484985,2025-05-17 06:10:00
133.05485632190943,206.90571382051766,527.45901654033,2025-05-17 06:20:00
133.87816006136006,241.93963221699693,595.0640582472021,2025-05-17 06:30:00
133.6329618935398,242.315898120047,595.536099032193,2025-05-17 06:40:00
133.41120794443398,207.042423021877,528.0759635652755,2025-05-17 06:50:00
355.09117691520385,172.58744758335982,684.0777770020579,2025-05-17 07:00:00
311.2853091502051,311.3434062156515,904.768845204441,2025-05-17 07:10:00
399.7828962818072,277.19866863456224,928.1796529384004,2025-05-17 07:20:00
400.6447820431096,346.10148603632217,1060.3842519202667,2025-05-17 07:30:00
312.34584059670584,277.4307174487346,841.1849292507745,2025-05-17 07:40:00
355.2482460024155,415.28631370805834,1146.8679977426314,2025-05-17 07:50:00
222.7851717311322,381.80879890744046,950.5900057132474,2025-05-17 08:00:00
222.98126062728852,174.15446129474427,554.9549059507253,2025-05-17 08:10:00
355.1540678227182,103.17502395066882,551.826542088355,2025-05-17 08:20:00
398.45409360371633,103.53012953118048,595.8034709653791,2025-05-17 08:30:00
444.0023518429849,311.10423646366047,1037.029981951262,2025-05-17 08:40:00
531.6627894811346,241.40221078700904,991.8242536682054,2025-05-17 08:50:00
710.894447945,207.6516490146259,1106.7205115916886,2025-05-17 09:00:00
842.5885047331291,311.7256070010302,1436.8005928268842,2025-05-17 09:10:00
844.4175953572704,276.68753716712877,1371.840032003788,2025-05-17 09:20:00
1020.9839643150888,242.17997260515764,1482.6279999163205,2025-05-17 09:30:00
975.974027121447,137.6402108890713,1238.3441221062635,2025-05-17 09:40:00
1109.8532728630405,69.20498657478643,1241.7719816746917,2025-05-17 09:50:00
1153.6279416872017,207.78596601499694,1549.710040717139,2025-05-17 10:00:00
1155.9042254706824,242.8448777725616,1618.815704871955,2025-05-17 10:10:00
1286.4524554606878,242.12652619448716,1747.994611387705,2025-05-17 10:20:00
1284.695018433752,207.53197467352174,1680.2929585688598,2025-05-17 10:30:00
1286.2138994867123,138.65421705452744,1550.516895418334,2025-05-17 10:40:00
1419.7149829970533,207.963516774819,1816.135529704586,2025-05-17 10:50:00
1331.3611844206955,138.48407143632622,1595.339848373164,2025-05-17 11:00:00
1289.398552331768,138.58386595830947,1553.56744483767,2025-05-17 11:10:00
1684.0944761537048,68.99213526845233,1815.60744730265,2025-05-17 11:20:00
1909.484138706692,68.77755758647719,2040.588081371608,2025-05-17 11:30:00
1953.9999581917507,172.55835594411806,2282.9311037271927,2025-05-17 11:40:00
2532.658369852655,242.82851622721878,2995.5386608375634,2025-05-17 11:50:00
2482.4578764050752,173.69015862453952,2813.5464668822838,2025-05-17 12:00:00
2400.3972142557523,139.40621338339298,2666.133667365027,2025-05-17 12:10:00
2662.9369164796367,69.46686777743248,2795.35482385811,2025-05-17 12:20:00
2978.350824169881,138.72011489720379,3242.7794347248064,2025-05-17 12:30:00
3107.492655130661,173.33240299934727,3437.899290990416,2025-05-17 12:40:00
3381.49746439807,138.30741739890587,3645.139390007303,2025-05-17 12:50:00
3468.5739166270964,69.31172752848555,3600.6960952967192,2025-05-17 13:00:00
3599.27407795952,34.38510617700533,3664.819048542242,2025-05-17 13:10:00
3905.936454057592,34.57909353794976,3971.851203805778,2025-05-17 13:20:00
3942.46005003033,34.70060846744888,4008.6064318240415,2025-05-17 13:30:00
4175.451141732425,69.3701435523584,4307.684673164683,2025-05-17 13:40:00
4265.1067160545,69.0616324970072,4396.752162984609,2025-05-17 13:50:00
4844.475608902528,69.21399680041257,4976.411493027542,2025-05-17 14:00:00
4886.831975066265,69.32296503947217,5018.975574705864,2025-05-17 14:10:00
5290.205259284088,0.0,5290.205259284088,2025-05-17 14:20:00
5782.099774660172,0.0,5782.099774660172,2025-05-17 14:30:00
6575.399062324947,0.0,6575.399062324947,2025-05-17 14:40:00
6893.28938776081,0.0,6893.28938776081,2025-05-17 14:50:00
6531.832479066879,0.0,6531.832479066879,2025-05-17 15:00:00
6663.137817599594,0.0,6663.137817599594,2025-05-17 15:10:00
6703.584704430395,0.0,6703.584704430395,2025-05-17 15:20:00
6352.070394054433,0.0,6352.070394054433,2025-05-17 15:30:00
6301.612041773932,0.0,6301.612041773932,2025-05-17 15:40:00
6307.586735765807,0.0,6307.586735765807,2025-05-17 15:50:00
5725.613284825483,0.0,5725.613284825483,2025-05-17 16:00:00
5942.348084982734,0.0,5942.348084982734,2025-05-17 16:10:00
5810.8700367900765,0.0,5810.8700367900765,2025-05-17 16:20:00
6254.644849425869,0.0,6254.644849425869,2025-05-17 16:30:00
6391.501047745292,0.0,6391.501047745292,2025-05-17 16:40:00
6830.248158295755,0.0,6830.248158295755,2025-05-17 16:50:00
6653.214381097343,0.0,6653.214381097343,2025-05-17 17:00:00
7143.909077755982,0.0,7143.909077755982,2025-05-17 17:10:00
7099.297805628488,0.0,7099.297805628488,2025-05-17 17:20:00
7324.113369618328,0.0,7324.113369618328,2025-05-17 17:30:00
7550.644288144163,0.0,7550.644288144163,2025-05-17 17:40:00
7507.465919086022,0.0,7507.465919086022,2025-05-17 17:50:00
7464.031561784575,0.0,7464.031561784575,2025-05-17 18:00:00
7726.083311011786,0.0,7726.083311011786,2025-05-17 18:10:00
6800.482471614738,0.0,6800.482471614738,2025-05-17 18:20:00
6880.447087081823,0.0,6880.447087081823,2025-05-17 18:30:00
7019.681490873458,0.0,7019.681490873458,2025-05-17 18:40:00
6756.66905566756,0.0,6756.66905566756,2025-05-17 18:50:00
6888.492646001233,0.0,6888.492646001233,2025-05-17 19:00:00
6440.741292330635,0.0,6440.741292330635,2025-05-17 19:10:00
6705.9350806209095,0.0,6705.9350806209095,2025-05-17 19:20:00
6479.871945521905,0.0,6479.871945521905,2025-05-17 19:30:00
6169.653511392361,0.0,6169.653511392361,2025-05-17 19:40:00
5988.925893326799,0.0,5988.925893326799,2025-05-17 19:50:00
5728.443182789121,0.0,5728.443182789121,2025-05-17 20:00:00
5325.684842353533,0.0,5325.684842353533,2025-05-17 20:10:00
5592.014188966121,0.0,5592.014188966121,2025-05-17 20:20:00
5106.570832286612,0.0,5106.570832286612,2025-05-17 20:30:00
5104.797187837168,0.0,5104.797187837168,2025-05-17 20:40:00
4310.128798479531,0.0,4310.128798479531,2025-05-17 20:50:00
4531.628390884186,0.0,4531.628390884186,2025-05-17 21:00:00
4396.518108742038,0.0,4396.518108742038,2025-05-17 21:10:00
4038.400155648973,0.0,4038.400155648973,2025-05-17 21:20:00
3503.823322615945,0.0,3503.823322615945,2025-05-17 21:30:00
3551.681836519772,0.0,3551.681836519772,2025-05-17 21:40:00
3511.0240581794646,0.0,3511.0240581794646,2025-05-17 21:50:00
3240.1423164122584,0.0,3240.1423164122584,2025-05-17 22:00:00
2929.8605531257344,0.0,2929.8605531257344,2025-05-17 22:10:00
2839.482678710001,0.0,2839.482678710001,2025-05-17 22:20:00
2578.733976410253,0.0,2578.733976410253,2025-05-17 22:30:00
2354.8375739095745,0.0,2354.8375739095745,2025-05-17 22:40:00
2668.5149410621684,0.0,2668.5149410621684,2025-05-17 22:50:00
2267.71310265642,0.0,2267.71310265642,2025-05-17 23:00:00
2177.095876508802,0.0,2177.095876508802,2025-05-17 23:10:00
1822.2033187182565,0.0,1822.2033187182565,2025-05-17 23:20:00
1822.607432289098,0.0,1822.607432289098,2025-05-17 23:30:00
1777.3753629419866,0.0,1777.3753629419866,2025-05-17 23:40:00
1556.5292852716448,0.0,1556.5292852716448,2025-05-17 23:50:00
1515.0774152068584,0.0,1515.0774152068584,2025-05-18 00:00:00
1514.7391295922046,0.0,1514.7391295922046,2025-05-18 00:10:00
1288.0994079845614,0.0,1288.0994079845614,2025-05-18 00:20:00
937.6815603594428,0.0,937.6815603594428,2025-05-18 00:30:00
1066.3697850488054,0.0,1066.3697850488054,2025-05-18 00:40:00
978.5128085861552,0.0,978.5128085861552,2025-05-18 00:50:00
890.2284802873446,0.0,890.2284802873446,2025-05-18 01:00:00
712.2219039242858,0.0,712.2219039242858,2025-05-18 01:10:00
667.1118055462331,0.0,667.1118055462331,2025-05-18 01:20:00
667.0596620629326,0.0,667.0596620629326,2025-05-18 01:30:00
578.0888372039208,34.09025101790968,643.0717541861802,2025-05-18 01:40:00
576.2265926802942,0.0,576.2265926802942,2025-05-18 01:50:00
355.0751911687607,0.0,355.0751911687607,2025-05-18 02:00:00
221.42878050988588,0.0,221.42878050988588,2025-05-18 02:10:00
311.26564798536293,34.75643038821209,377.5184376562368,2025-05-18 02:20:00
221.298526318742,0.0,221.298526318742,2025-05-18 02:30:00
220.89171500377145,0.0,220.89171500377145,2025-05-18 02:40:00
177.89940741868256,0.0,177.89940741868256,2025-05-18 02:50:00
177.93717481218712,69.97653257547144,311.32660643207373,2025-05-18 03:00:00
133.56935039192453,34.88424780916575,200.06578593241537,2025-05-18 03:10:00
88.84993149461543,68.88799122648834,220.1643830248699,2025-05-18 03:20:00
44.785950344279776,34.65856263093616,110.85218426515463,2025-05-18 03:30:00
44.72241211227108,104.1411912104168,243.2365966896975,2025-05-18 03:40:00
88.86992441637848,34.56896526892027,154.76536763422658,2025-05-18 03:50:00
44.23295246455932,68.92118031091937,175.6106691059203,2025-05-18 04:00:00
44.72127776955632,69.01440436909512,176.27669833072716,2025-05-18 04:10:00
44.01403786618013,68.81701520896836,175.19319474425353,2025-05-18 04:20:00
44.61159207127194,241.99135740679114,505.8960889360302,2025-05-18 04:30:00
44.051004345632826,242.71730613520376,506.7193063905591,2025-05-18 04:40:00
0.0,173.70723536162726,331.1211421937653,2025-05-18 04:50:00
0.0,242.5314896384849,462.31409820014176,2025-05-18 05:00:00
0.0,243.58186759359904,464.31633113827166,2025-05-18 05:10:00
0.0,277.6494175535841,529.2559753103147,2025-05-18 05:20:00
0.0,415.07967639871316,791.2258592132421,2025-05-18 05:30:00
44.424413867075096,381.76831090398224,772.1520695214003,2025-05-18 05:40:00
44.595714280520646,381.1846696351936,771.210831570221,2025-05-18 05:50:00
44.724250859654056,346.4219940109462,705.0746737948042,2025-05-18 06:00:00
44.22363203309948,209.11500634753529,442.8391508829743,2025-05-18 06:10:00
43.89586590511346,174.12738111314326,375.8178909224423,2025-05-18 06:20:00
44.13719367576788,207.33412671062723,439.357995556859,2025-05-18 06:30:00
88.99017166760717,241.66225568364857,549.6473340506552,2025-05-18 06:40:00
43.98575324611373,173.048873477448,373.8519244617708,2025-05-18 06:50:00
44.62812092360714,137.83078361197335,307.3614860827888,2025-05-18 07:00:00
44.06961880983914,138.418642003818,307.9235610235721,2025-05-18 07:10:00
132.37035938932777,276.1265985615626,658.7235335414595,2025-05-18 07:20:00
133.64773361302315,380.3596013293997,858.6901037501159,2025-05-18 07:30:00
265.4943194513196,448.62643743374286,1120.6670937581982,2025-05-18 07:40:00
176.59712399687547,312.0852740795962,771.4948103250182,2025-05-18 07:50:00
221.0848784900043,138.91076731511168,485.876911134103,2025-05-18 08:00:00
221.5386578472752,138.81681338546704,486.1515952888467,2025-05-18 08:10:00
222.4736676761584,208.23245356766625,619.4068623332143,2025-05-18 08:20:00
265.28330593977034,242.35042769061113,727.2522634273621,2025-05-18 08:30:00
310.78554289283306,243.3826324488874,774.722091527833,2025-05-18 08:40:00
442.25898174664985,310.9431810618055,1034.9796076676362,2025-05-18 08:50:00
576.0365079658219,277.32922563059367,1104.682132676514,2025-05-18 09:00:00
710.0995553477226,207.93579565597415,1106.4672599930598,2025-05-18 09:10:00
844.1651547472504,173.9870244845899,1175.819631627829,2025-05-18 09:20:00
799.3117379645681,206.8910879210998,1193.6880182589846,2025-05-18 09:30:00
797.145232937713,242.34675850883445,1259.1071962223386,2025-05-18 09:40:00
975.058231512092,172.3453138655549,1303.5832757343544,2025-05-18 09:50:00
842.099007157318,205.35128911407074,1233.5401193300922,2025-05-18 10:00:00
929.0876571842228,275.5951761145127,1454.427832613024,2025-05-18 10:10:00
1018.5563634582624,276.44117200886916,1545.5091782584022,2025-05-18 10:20:00
1153.8434483393364,172.2439198829445,1482.175215112541,2025-05-18 10:30:00
1556.6127353212623,138.65103364226403,1820.9096630249107,2025-05-18 10:40:00
1640.7974597956295,208.57210544811443,2038.378099669162,2025-05-18 10:50:00
2041.586419392046,242.11538612595984,2503.107340094133,2025-05-18 11:00:00
1911.3294854258063,207.40489615562828,2306.685188190055,2025-05-18 11:10:00
2219.327475669119,207.9336713549551,2615.6911309668376,2025-05-18 11:20:00
2083.704704196066,172.69077415816255,2412.8882656437777,2025-05-18 11:30:00
1950.2687493240687,173.4240556916772,2280.8500937623485,2025-05-18 11:40:00
2260.473145116394,69.86765366643839,2393.655031502803,2025-05-18 11:50:00
2486.244507151995,104.08943829548598,2684.6600402007844,2025-05-18 12:00:00
2797.385966548436,104.09377407243926,2995.8097644654904,2025-05-18 12:10:00
2841.482934782057,103.90696123070487,3039.550629619106,2025-05-18 12:20:00
3239.947094976687,69.04628807027206,3371.563292324324,2025-05-18 12:30:00
3241.916593083343,34.606468005513264,3307.883524106234,2025-05-18 12:40:00
3727.8712091489874,69.02884580062758,3859.454158001044,2025-05-18 12:50:00
3994.410718385683,34.22758947190911,4059.655430253232,2025-05-18 13:00:00
4042.145991150721,34.58803793748596,4108.077790734423,2025-05-18 13:10:00
4216.142173064904,34.88051139766023,4282.631486248961,2025-05-18 13:20:00
4389.19504634734,34.27382719614288,4454.527896673996,2025-05-18 13:30:00
4518.951332825276,0.0,4518.951332825276,2025-05-18 13:40:00
4656.201664622815,34.96019019157524,4722.842861711965,2025-05-18 13:50:00
4655.612115953022,0.0,4655.612115953022,2025-05-18 14:00:00
5502.694202023778,0.0,5502.694202023778,2025-05-18 14:10:00
5456.495004144427,0.0,5456.495004144427,2025-05-18 14:20:00
5641.347309428234,0.0,5641.347309428234,2025-05-18 14:30:00
6305.995197996777,0.0,6305.995197996777,2025-05-18 14:40:00
6302.207190626632,0.0,6302.207190626632,2025-05-18 14:50:00
6346.886418335165,0.0,6346.886418335165,2025-05-18 15:00:00
6576.083701693032,0.0,6576.083701693032,2025-05-18 15:10:00
6350.438412784445,0.0,6350.438412784445,2025-05-18 15:20:00
6658.415020010729,0.0,6658.415020010729,2025-05-18 15:30:00
6486.370530116354,0.0,6486.370530116354,2025-05-18 15:40:00
6973.493943789908,0.0,6973.493943789908,2025-05-18 15:50:00
6705.021475192785,0.0,6705.021475192785,2025-05-18 16:00:00
6707.852148267402,0.0,6707.852148267402,2025-05-18 16:10:00
6659.332859251455,0.0,6659.332859251455,2025-05-18 16:20:00
6621.463592749626,0.0,6621.463592749626,2025-05-18 16:30:00
6789.854930235474,0.0,6789.854930235474,2025-05-18 16:40:00
7148.870479602716,0.0,7148.870479602716,2025-05-18 16:50:00
7289.168503774063,0.0,7289.168503774063,2025-05-18 17:00:00
7460.624272953055,0.0,7460.624272953055,2025-05-18 17:10:00
7234.00274569721,0.0,7234.00274569721,2025-05-18 17:20:00
7719.062694469846,0.0,7719.062694469846,2025-05-18 17:30:00
7409.246320639732,0.0,7409.246320639732,2025-05-18 17:40:00
7634.446779744208,0.0,7634.446779744208,2025-05-18 17:50:00
7816.664880174787,0.0,7816.664880174787,2025-05-18 18:00:00
7771.170659103292,0.0,7771.170659103292,2025-05-18 18:10:00
8036.948085558517,0.0,8036.948085558517,2025-05-18 18:20:00
8263.77677489176,0.0,8263.77677489176,2025-05-18 18:30:00
7588.011731471403,0.0,7588.011731471403,2025-05-18 18:40:00
6838.04187104718,0.0,6838.04187104718,2025-05-18 18:50:00
6751.186777686775,0.0,6751.186777686775,2025-05-18 19:00:00
6617.851165372828,0.0,6617.851165372828,2025-05-18 19:10:00
6573.293683117125,0.0,6573.293683117125,2025-05-18 19:20:00
6797.727790417134,0.0,6797.727790417134,2025-05-18 19:30:00
6394.6481799132425,0.0,6394.6481799132425,2025-05-18 19:40:00
6707.189032752962,0.0,6707.189032752962,2025-05-18 19:50:00
6310.854863120248,0.0,6310.854863120248,2025-05-18 20:00:00
5956.855561041607,0.0,5956.855561041607,2025-05-18 20:10:00
5727.6143424587535,0.0,5727.6143424587535,2025-05-18 20:20:00
5641.017226481182,0.0,5641.017226481182,2025-05-18 20:30:00
5338.5006123876765,0.0,5338.5006123876765,2025-05-18 20:40:00
5195.969109162446,0.0,5195.969109162446,2025-05-18 20:50:00
4984.613015449461,0.0,4984.613015449461,2025-05-18 21:00:00
4490.431483535564,0.0,4490.431483535564,2025-05-18 21:10:00
3733.77413990376,0.0,3733.77413990376,2025-05-18 21:20:00
3733.938770745132,0.0,3733.938770745132,2025-05-18 21:30:00
3425.156824645055,0.0,3425.156824645055,2025-05-18 21:40:00
3068.3447312903368,0.0,3068.3447312903368,2025-05-18 21:50:00
3065.6088124535827,0.0,3065.6088124535827,2025-05-18 22:00:00
2888.5897670968334,0.0,2888.5897670968334,2025-05-18 22:10:00
2752.6623428439093,0.0,2752.6623428439093,2025-05-18 22:20:00
2843.2472732922915,0.0,2843.2472732922915,2025-05-18 22:30:00
2842.396783150856,0.0,2842.396783150856,2025-05-18 22:40:00
2662.9025870247706,0.0,2662.9025870247706,2025-05-18 22:50:00
2174.4235720562037,0.0,2174.4235720562037,2025-05-18 23:00:00
1863.624934293165,0.0,1863.624934293165,2025-05-18 23:10:00
1508.0830029570911,0.0,1508.0830029570911,2025-05-18 23:20:00
1243.4500895213707,0.0,1243.4500895213707,2025-05-18 23:30:00
1243.8167267281208,0.0,1243.8167267281208,2025-05-18 23:40:00
1330.9598940160429,0.0,1330.9598940160429,2025-05-18 23:50:00
1330.4048555567408,0.0,1330.4048555567408,2025-05-19 00:00:00
1420.6199027761315,0.0,1420.6199027761315,2025-05-19 00:10:00
1286.4238088704035,0.0,1286.4238088704035,2025-05-19 00:20:00
1196.8887835332891,0.0,1196.8887835332891,2025-05-19 00:30:00
1195.3747908830346,0.0,1195.3747908830346,2025-05-19 00:40:00
975.1406832926222,0.0,975.1406832926222,2025-05-19 00:50:00
1020.6177934277246,34.11938530944307,1085.656246265295,2025-05-19 01:00:00
1020.35112318559,0.0,1020.35112318559,2025-05-19 01:10:00
799.2677826042132,0.0,799.2677826042132,2025-05-19 01:20:00
664.8973006035988,0.0,664.8973006035988,2025-05-19 01:30:00
533.4042731761973,0.0,533.4042731761973,2025-05-19 01:40:00
399.61017229960805,34.57380125257242,465.5148338809123,2025-05-19 01:50:00
311.65468853384164,69.77306602388174,444.65627173267455,2025-05-19 02:00:00
221.79455184016544,35.10996813139981,288.72125599185654,2025-05-19 02:10:00
221.6955467296867,69.93937602909702,355.0141504531425,2025-05-19 02:20:00
176.36279196893878,69.60835104304103,309.0503950823777,2025-05-19 02:30:00
221.32116696548312,69.18827351902965,353.20801731078893,2025-05-19 02:40:00
220.8738843189092,103.88347083790212,418.89680171373374,2025-05-19 02:50:00
221.69807774431496,69.6060326511167,354.3812615335937,2025-05-19 03:00:00
176.7627199431792,174.07953249546185,508.59353581250633,2025-05-19 03:10:00
176.92232776240934,138.03878448017596,440.0521846676784,2025-05-19 03:20:00
176.61955020769437,243.05064444538277,639.923262526543,2025-05-19 03:30:00
133.48394434331536,242.63598180366537,595.997225755445,2025-05-19 03:40:00
132.80134978109177,242.64000174177977,595.3222940087467,2025-05-19 03:50:00
88.82988985667595,173.78761948875683,420.1042604633739,2025-05-19 04:00:00
44.4183326405374,313.27086178461394,641.5759890513257,2025-05-19 04:10:00
0.0,348.29422876398206,663.919281241999,2025-05-19 04:20:00
0.0,347.7267435560173,662.8375395986635,2025-05-19 04:30:00
43.99901128682509,311.88877767768315,638.5221357096852,2025-05-19 04:40:00
0.0,345.7869258854377,659.1398545748199,2025-05-19 04:50:00
0.0,380.6076932195782,725.5152834839312,2025-05-19 05:00:00
0.0,311.63752827156617,594.0441922116845,2025-05-19 05:10:00
0.0,485.09899331230565,924.6968464394748,2025-05-19 05:20:00
0.0,485.7229914581964,925.88631317852,2025-05-19 05:30:00
0.0,590.4385428289436,1125.495344449714,2025-05-19 05:40:00
0.0,589.5862992650863,1123.8707957560212,2025-05-19 05:50:00
0.0,415.126786359499,791.3156603317253,2025-05-19 06:00:00
0.0,518.091551191695,987.5873381692776,2025-05-19 06:10:00
0.0,588.4385239882607,1121.682903813276,2025-05-19 06:20:00
0.0,692.719655603808,1320.4638431213812,2025-05-19 06:30:00
0.0,762.157114743393,1452.8256916849523,2025-05-19 06:40:00
43.90384576954281,554.8443697512935,1101.5494934557469,2025-05-19 06:50:00
44.00971478741191,796.971797926338,1563.1992377581012,2025-05-19 07:00:00
43.89763698571254,658.3196597424709,1298.7881267729415,2025-05-19 07:10:00
43.860418077392666,868.1770245905933,1698.7815122411291,2025-05-19 07:20:00
44.41374671920986,625.0081079314515,1235.8056777909733,2025-05-19 07:30:00
0.0,866.7144043748059,1652.1330440549489,2025-05-19 07:40:00
0.0,693.8409573399499,1322.6012711383676,2025-05-19 07:50:00
0.0,833.2049867158568,1588.25731299297,2025-05-19 08:00:00
0.0,694.0514061827314,1323.002429219377,2025-05-19 08:10:00
0.0,693.8847935070647,1322.6848317436252,2025-05-19 08:20:00
0.0,934.3392255794679,1781.0396379070742,2025-05-19 08:30:00
0.0,865.6761121433124,1650.1538489517206,2025-05-19 08:40:00
0.0,691.8734222635238,1318.8507511300545,2025-05-19 08:50:00
0.0,759.9783178657756,1448.6724639323893,2025-05-19 09:00:00
0.0,622.692933702718,1186.9787404904966,2025-05-19 09:10:00
0.0,657.4220676428529,1253.1794976075948,2025-05-19 09:20:00
0.0,795.3348660032246,1516.069199473822,2025-05-19 09:30:00
0.0,969.3369351305739,1847.752354487951,2025-05-19 09:40:00
0.0,727.1894793519841,1386.1703025382997,2025-05-19 09:50:00
0.0,831.7680583848828,1585.5182368156757,2025-05-19 10:00:00
0.0,728.4743564292055,1388.6195382566762,2025-05-19 10:10:00
0.0,520.7361424593618,992.6284642879592,2025-05-19 10:20:00
0.0,520.8421566678462,992.8305488224868,2025-05-19 10:30:00
0.0,762.4574389157847,1453.3981703314732,2025-05-19 10:40:00
44.21907594428296,589.9140401504993,1168.714612149921,2025-05-19 10:50:00
43.92378981546453,624.5537893664969,1234.4496977660006,2025-05-19 11:00:00
43.99638899320276,589.3876733354496,1167.4885635331666,2025-05-19 11:10:00
87.82881903557214,727.5293648685222,1474.6470121480145,2025-05-19 11:20:00
44.458099590613024,865.118504096193,1693.5490347663228,2025-05-19 11:30:00
133.05484379241406,933.4343066187903,1912.3695230400024,2025-05-19 11:40:00
132.37066161239034,934.1681770003783,1913.084246314134,2025-05-19 11:50:00
177.41920904575667,969.6426817829268,2025.754378524334,2025-05-19 12:00:00
265.1566412439247,1143.0726842340168,2444.0844908876147,2025-05-19 12:10:00
221.3672371197354,1111.3882665259673,2339.898174916935,2025-05-19 12:20:00
176.61814688133992,1109.1530348683968,2290.88828081518,2025-05-19 12:30:00
176.79706666524203,1144.5867949358612,2358.6111177038174,2025-05-19 12:40:00
222.6220962487212,1142.5845959345772,2400.619550823574,2025-05-19 12:50:00
533.8264867273301,1072.6059821731812,2578.430542520773,2025-05-19 13:00:00
799.5936174491047,1106.996679134393,2909.753300991325,2025-05-19 13:10:00
1156.6199986627084,1039.1986619432819,3137.5429417544938,2025-05-19 13:20:00
1377.4081699673463,832.8273556115882,2964.945641657719,2025-05-19 13:30:00
1643.993666855799,796.7736108080823,3162.805405073721,2025-05-19 13:40:00
1862.7668972447009,658.9521167110801,3118.862977998813,2025-05-19 13:50:00
2218.620213744239,519.474158671745,3208.8430815565207,2025-05-19 14:00:00
2485.6288542489474,451.1274380542379,3345.569041843831,2025-05-19 14:10:00
2438.0896313630706,345.4874042720659,3096.658537131268,2025-05-19 14:20:00
2842.15157826792,242.27527135312894,3303.9772725675484,2025-05-19 14:30:00
3236.152756894393,278.2219452167661,3766.500085788084,2025-05-19 14:40:00
3687.6063183457354,241.80467212282116,4148.534955281399,2025-05-19 14:50:00
4084.455269572377,242.2131589980288,4546.162565154058,2025-05-19 15:00:00
4924.236180261962,240.67992120837607,5383.020814348814,2025-05-19 15:10:00
5726.789907980532,138.10823715089646,5990.052155730716,2025-05-19 15:20:00
5813.980507303154,103.66602106763506,6011.588921432465,2025-05-19 15:30:00
5550.244688398011,103.46786503090061,5747.475377022225,2025-05-19 15:40:00
6394.71890057341,103.91533808373731,6592.802563387489,2025-05-19 15:50:00
6793.344423245072,103.14086923485159,6989.951791710774,2025-05-19 16:00:00
6568.918741593588,103.20283186869399,6765.644223378223,2025-05-19 16:10:00
7189.71474585964,69.27279809001047,7321.762717141724,2025-05-19 16:20:00
7639.087421808317,34.8651808304802,7705.547511829018,2025-05-19 16:30:00
7901.072972757532,34.35868983969863,7966.567588455708,2025-05-19 16:40:00
8302.970428189712,34.26897741083786,8368.29403384417,2025-05-19 16:50:00
8882.840144171301,34.8365871230945,8949.24572879947,2025-05-19 17:00:00
8965.596862232293,34.34291716424813,9031.061412019282,2025-05-19 17:10:00
9048.209935171304,0.0,9048.209935171304,2025-05-19 17:20:00
9446.465988514132,0.0,9446.465988514132,2025-05-19 17:30:00
9947.526532860247,0.0,9947.526532860247,2025-05-19 17:40:00
10121.444989448804,0.0,10121.444989448804,2025-05-19 17:50:00
11188.952721349566,0.0,11188.952721349566,2025-05-19 18:00:00
11633.01640504091,0.0,11633.01640504091,2025-05-19 18:10:00
11722.531058039842,0.0,11722.531058039842,2025-05-19 18:20:00
11277.971446967746,0.0,11277.971446967746,2025-05-19 18:30:00
11193.74640703636,0.0,11193.74640703636,2025-05-19 18:40:00
11940.279015711045,0.0,11940.279015711045,2025-05-19 18:50:00
12306.147804539134,0.0,12306.147804539134,2025-05-19 19:00:00
12430.826563836088,0.0,12430.826563836088,2025-05-19 19:10:00
11822.299882924735,0.0,11822.299882924735,2025-05-19 19:20:00
11499.104427745113,0.0,11499.104427745113,2025-05-19 19:30:00
10710.159120436125,0.0,10710.159120436125,2025-05-19 19:40:00
10487.147700291263,0.0,10487.147700291263,2025-05-19 19:50:00
10086.56061018851,0.0,10086.56061018851,2025-05-19 20:00:00
9599.56283476415,0.0,9599.56283476415,2025-05-19 20:10:00
9552.2340444925,0.0,9552.2340444925,2025-05-19 20:20:00
9008.16231483377,0.0,9008.16231483377,2025-05-19 20:30:00
8612.854013134602,0.0,8612.854013134602,2025-05-19 20:40:00
7909.827096888965,0.0,7909.827096888965,2025-05-19 20:50:00
