Home_Load,Work_Load,Total_Load,timestamp
0.0,12.579753986724741,132.75992230073686,2025-06-05 04:20:00
0.0,12.376735234617088,130.61737215358394,2025-06-05 04:30:00
0.0,12.553733484363674,132.48531598686722,2025-06-05 04:40:00
0.0,25.05157836462988,264.380813862402,2025-06-05 04:50:00
0.0,25.12230776926501,265.12725375889335,2025-06-05 05:00:00
0.0,24.898052187042722,262.7605815884554,2025-06-05 05:10:00
0.0,25.079172799657094,264.6720306106796,2025-06-05 05:20:00
0.0,31.48293561252985,332.25388112751017,2025-06-05 05:30:00
0.0,31.397812550719696,331.35553835516004,2025-06-05 05:40:00
0.0,25.077073069771032,264.64987119668626,2025-06-05 05:50:00
0.0,31.179955442453313,329.0563922195019,2025-06-05 06:00:00
0.0,37.58498649063558,396.65162700611455,2025-06-05 06:10:00
0.0,56.12724712340361,592.3366208052036,2025-06-05 06:20:00
0.0,49.7376625291994,524.9043995427116,2025-06-05 06:30:00
0.0,75.12594762234366,792.8386341765276,2025-06-05 06:40:00
0.0,49.92725669501334,526.9052738641566,2025-06-05 06:50:00
0.0,74.96133700467882,791.1014227148311,2025-06-05 07:00:00
0.0,74.80452339406006,789.4464966500277,2025-06-05 07:10:00
0.0,68.45942514007419,722.4837601705502,2025-06-05 07:20:00
0.0,62.46448504625577,659.2164035996033,2025-06-05 07:30:00
0.0,75.21488067386484,793.7771855204076,2025-06-05 07:40:00
0.0,81.32918452930086,858.3042426971532,2025-06-05 07:50:00
0.0,62.57265664605494,660.3579881806403,2025-06-05 08:00:00
0.0,62.620141551859014,660.8591182036646,2025-06-05 08:10:00
0.0,100.0578439189117,1055.9563881990116,2025-06-05 08:20:00
0.0,81.49875752213038,860.0938243834172,2025-06-05 08:30:00
0.0,75.15345157326837,793.1288960045079,2025-06-05 08:40:00
0.0,62.56503936052804,660.2775994674937,2025-06-05 08:50:00
0.0,50.21072473102773,529.8968422585566,2025-06-05 09:00:00
0.0,68.76628576788801,725.7222013315387,2025-06-05 09:10:00
0.0,37.47909162250868,395.534069820226,2025-06-05 09:20:00
0.0,50.14033996833293,529.154039526772,2025-06-05 09:30:00
0.0,31.34295432773483,330.7765943290119,2025-06-05 09:40:00
0.0,37.41699499696291,394.8787356069104,2025-06-05 09:50:00
0.0,37.721907757119034,398.096620025759,2025-06-05 10:00:00
0.0,31.40650633969336,331.4472879036696,2025-06-05 10:10:00
0.0,37.69471689457795,397.8096623633076,2025-06-05 10:20:00
0.0,37.54968206535664,396.2790431891456,2025-06-05 10:30:00
0.0,31.208710305431424,329.359855496985,2025-06-05 10:40:00
0.0,18.84690145075103,198.90000828726863,2025-06-05 10:50:00
0.0,43.952169001270626,463.84742879035934,2025-06-05 11:00:00
0.0,56.26244089790527,593.7633828084449,2025-06-05 11:10:00
0.0,37.5253201065282,396.0219402470236,2025-06-05 11:20:00
0.0,56.009710157393656,591.0961992125863,2025-06-05 11:30:00
0.0,49.93216452103068,526.9570684065153,2025-06-05 11:40:00
0.0,81.71320183877597,862.3569537614438,2025-06-05 11:50:00
88.93765403916191,87.7653196883545,1015.1653874925496,2025-06-05 12:00:00
133.01801724633955,87.87159632134161,1060.367336825548,2025-06-05 12:10:00
133.068334880823,81.33338847840713,991.4169437839682,2025-06-05 12:20:00
177.07614989474973,81.37584852838525,1035.872859209233,2025-06-05 12:30:00
265.43643231463545,68.99448836095921,993.5669604351503,2025-06-05 12:40:00
265.2092847642866,68.87936670454808,992.1248811638472,2025-06-05 12:50:00
397.8009057188894,75.16815586239633,1191.0849828409434,2025-06-05 13:00:00
443.3130020793786,75.25383242543859,1237.5012633265344,2025-06-05 13:10:00
665.7471837240814,74.99673860383145,1457.222215776407,2025-06-05 13:20:00
753.6881506315556,75.24517483048913,1547.7850443023651,2025-06-05 13:30:00
931.8134032463596,56.627249124590314,1529.426774844767,2025-06-05 13:40:00
974.35070696375,50.04286543277077,1502.4760529420478,2025-06-05 13:50:00
884.6377673604861,37.37153344794274,1279.0367263579367,2025-06-05 14:00:00
752.0090012820468,37.64072071594311,1149.24881716921,2025-06-05 14:10:00
709.8538844728844,37.612782909584446,1106.7988598563825,2025-06-05 14:20:00
886.0566667148955,43.92652385574661,1349.6334505045058,2025-06-05 14:30:00
1155.9995712017935,50.120741338166006,1684.9467773818317,2025-06-05 14:40:00
1419.0776019625262,37.77736277953226,1817.7594643129391,2025-06-05 14:50:00
1599.5576949240144,31.44367362287658,1931.397226239816,2025-06-05 15:00:00
1731.3654843322836,31.4951173900522,2063.7479253536567,2025-06-05 15:10:00
2130.031912068046,31.354958064055612,2460.935187340338,2025-06-05 15:20:00
2262.642930237687,25.07243120831295,2527.2438137381782,2025-06-05 15:30:00
2484.6500896239663,25.05429693749471,2749.0595938345805,2025-06-05 15:40:00
2929.474314138429,18.751102264313424,3127.3633096061026,2025-06-05 15:50:00
3327.889596807377,18.750992713948303,3525.777436139726,2025-06-05 16:00:00
3725.1870394231455,12.556359026665715,3857.7000639639614,2025-06-05 16:10:00
3862.9981715670847,6.168071335662664,3928.092661660621,2025-06-05 16:20:00
3953.824837306135,0.0,3953.824837306135,2025-06-05 16:30:00
4309.801725263026,0.0,4309.801725263026,2025-06-05 16:40:00
4170.556374689615,0.0,4170.556374689615,2025-06-05 16:50:00
4527.266910161689,0.0,4527.266910161689,2025-06-05 17:00:00
4438.6815252180895,0.0,4438.6815252180895,2025-06-05 17:10:00
4794.596883143475,0.0,4794.596883143475,2025-06-05 17:20:00
4657.888786505802,0.0,4657.888786505802,2025-06-05 17:30:00
4796.7146479507655,0.0,4796.7146479507655,2025-06-05 17:40:00
4791.010577782218,0.0,4791.010577782218,2025-06-05 17:50:00
5151.86909589369,0.0,5151.86909589369,2025-06-05 18:00:00
5284.047453242473,0.0,5284.047453242473,2025-06-05 18:10:00
5286.5568466447485,0.0,5286.5568466447485,2025-06-05 18:20:00
5635.607541156275,0.0,5635.607541156275,2025-06-05 18:30:00
5243.771022012321,0.0,5243.771022012321,2025-06-05 18:40:00
5596.005874719108,0.0,5596.005874719108,2025-06-05 18:50:00
5778.292142098044,0.0,5778.292142098044,2025-06-05 19:00:00
6080.426324884366,0.0,6080.426324884366,2025-06-05 19:10:00
5811.894517265119,0.0,5811.894517265119,2025-06-05 19:20:00
5674.274889649691,0.0,5674.274889649691,2025-06-05 19:30:00
5547.815174515603,0.0,5547.815174515603,2025-06-05 19:40:00
5408.38988516853,0.0,5408.38988516853,2025-06-05 19:50:00
5368.860221283008,0.0,5368.860221283008,2025-06-05 20:00:00
5015.919829831561,0.0,5015.919829831561,2025-06-05 20:10:00
5020.092385885203,0.0,5020.092385885203,2025-06-05 20:20:00
4842.497438611384,0.0,4842.497438611384,2025-06-05 20:30:00
4838.466832596767,0.0,4838.466832596767,2025-06-05 20:40:00
4667.9149657422,0.0,4667.9149657422,2025-06-05 20:50:00
4402.236626002858,0.0,4402.236626002858,2025-06-05 21:00:00
4042.386361332941,0.0,4042.386361332941,2025-06-05 21:10:00
3730.687981843464,0.0,3730.687981843464,2025-06-05 21:20:00
3287.3765319231693,0.0,3287.3765319231693,2025-06-05 21:30:00
2708.131291827837,0.0,2708.131291827837,2025-06-05 21:40:00
2400.210837340788,0.0,2400.210837340788,2025-06-05 21:50:00
2133.301638387161,0.0,2133.301638387161,2025-06-05 22:00:00
1998.324681383287,0.0,1998.324681383287,2025-06-05 22:10:00
1779.6079884823275,0.0,1779.6079884823275,2025-06-05 22:20:00
1460.6711333563542,0.0,1460.6711333563542,2025-06-05 22:30:00
1243.0854342350908,0.0,1243.0854342350908,2025-06-05 22:40:00
1195.3861958247362,0.0,1195.3861958247362,2025-06-05 22:50:00
886.5563938694772,0.0,886.5563938694772,2025-06-05 23:00:00
797.3336420099278,0.0,797.3336420099278,2025-06-05 23:10:00
709.5647738788476,0.0,709.5647738788476,2025-06-05 23:20:00
711.4173148646955,0.0,711.4173148646955,2025-06-05 23:30:00
707.9991593089259,0.0,707.9991593089259,2025-06-05 23:40:00
576.0268600927664,0.0,576.0268600927664,2025-06-05 23:50:00
533.6640179022772,0.0,533.6640179022772,2025-06-06 00:00:00
533.0818999070035,0.0,533.0818999070035,2025-06-06 00:10:00
309.8654538557444,0.0,309.8654538557444,2025-06-06 00:20:00
220.7497174908169,0.0,220.7497174908169,2025-06-06 00:30:00
177.33271368266384,0.0,177.33271368266384,2025-06-06 00:40:00
133.65534219425476,0.0,133.65534219425476,2025-06-06 00:50:00
88.44035114457077,0.0,88.44035114457077,2025-06-06 01:00:00
89.4974496955793,0.0,89.4974496955793,2025-06-06 01:10:00
44.09766434874104,0.0,44.09766434874104,2025-06-06 01:20:00
44.48920885743626,0.0,44.48920885743626,2025-06-06 01:30:00
0.0,0.0,0.0,2025-06-06 01:40:00
0.0,0.0,0.0,2025-06-06 01:50:00
0.0,6.290146733091628,66.38280783763557,2025-06-06 02:00:00
0.0,6.291557735283664,66.39769879190848,2025-06-06 02:10:00
0.0,6.295415722938278,66.43841390778469,2025-06-06 02:20:00
0.0,6.225880041525515,65.7045719207928,2025-06-06 02:30:00
0.0,6.197215602362918,65.40206292737079,2025-06-06 02:40:00
0.0,0.0,0.0,2025-06-06 02:50:00
0.0,0.0,0.0,2025-06-06 03:00:00
0.0,0.0,0.0,2025-06-06 03:10:00
0.0,0.0,0.0,2025-06-06 03:20:00
0.0,0.0,0.0,2025-06-06 03:30:00
0.0,12.430237989272639,131.1820112998218,2025-06-06 03:40:00
0.0,0.0,0.0,2025-06-06 03:50:00
0.0,0.0,0.0,2025-06-06 04:00:00
0.0,18.846308044782436,198.8937458015025,2025-06-06 04:10:00
0.0,37.650043317190594,397.3382015804417,2025-06-06 04:20:00
0.0,18.880348916180523,199.25299475395647,2025-06-06 04:30:00
0.0,25.083256261024065,264.7151252542131,2025-06-06 04:40:00
0.0,12.45100059006385,131.40112856322068,2025-06-06 04:50:00
0.0,18.805190533783925,198.4598138207084,2025-06-06 05:00:00
0.0,37.7479255027045,398.3711972461094,2025-06-06 05:10:00
0.0,43.84177056255499,462.6823433553439,2025-06-06 05:20:00
0.0,43.68189976135351,460.9951533540082,2025-06-06 05:30:00
0.0,56.21875662360654,593.3023625955072,2025-06-06 05:40:00
0.0,49.99367847259088,527.6062533936114,2025-06-06 05:50:00
0.0,81.06323581309331,855.497563732131,2025-06-06 06:00:00
0.0,75.22623378717273,793.8970001401701,2025-06-06 06:10:00
0.0,93.89464022563746,990.9132685715398,2025-06-06 06:20:00
0.0,56.42056506295886,595.4321397561989,2025-06-06 06:30:00
0.0,62.71231226710152,661.8318381000084,2025-06-06 06:40:00
0.0,56.19156434206977,593.0153899577425,2025-06-06 06:50:00
0.0,62.606487447292,660.7150201661898,2025-06-06 07:00:00
0.0,37.56773381497704,396.46955159491614,2025-06-06 07:10:00
0.0,37.31962666709556,393.8511628959192,2025-06-06 07:20:00
0.0,31.318299309499785,330.51639859635594,2025-06-06 07:30:00
0.0,31.24010314550119,329.69115855846456,2025-06-06 07:40:00
0.0,62.52948409060265,659.902368371746,2025-06-06 07:50:00
0.0,37.64591162102481,397.2945978929198,2025-06-06 08:00:00
0.0,62.60860626636395,660.7373810371304,2025-06-06 08:10:00
0.0,49.89859645883753,526.6028092267848,2025-06-06 08:20:00
0.0,49.84597201223907,526.0474392689221,2025-06-06 08:30:00
0.0,31.146309662960377,328.7013128534075,2025-06-06 08:40:00
0.0,50.14111745136425,529.1622446623364,2025-06-06 08:50:00
0.0,56.445956153877965,595.700103602003,2025-06-06 09:00:00
0.0,49.92389327719831,526.8697781709769,2025-06-06 09:10:00
0.0,56.29682800861479,594.1262857833966,2025-06-06 09:20:00
0.0,56.12518033330993,592.31480901997,2025-06-06 09:30:00
0.0,56.34422217352538,594.6264581760903,2025-06-06 09:40:00
44.775681012519456,62.48124254151129,704.1689341570683,2025-06-06 09:50:00
44.539967863324144,50.191721898134354,574.2362644974527,2025-06-06 10:00:00
44.439735160788594,50.353426251523096,575.8425721147227,2025-06-06 10:10:00
44.86432752219394,37.768818762539944,443.456020936614,2025-06-06 10:20:00
44.91250327476857,56.225266129164424,638.2835636725534,2025-06-06 10:30:00
44.90836161053125,62.47429743640213,704.2283198706461,2025-06-06 10:40:00
44.42391648932601,62.461886616784426,703.612897669136,2025-06-06 10:50:00
0.0,75.0476419851881,792.0122388181245,2025-06-06 11:00:00
44.04477709602866,62.43181874364178,702.9164381989613,2025-06-06 11:10:00
44.39683863565559,68.63039992508745,768.6849742492948,2025-06-06 11:20:00
44.15032673875554,75.07856802208009,836.4889422299997,2025-06-06 11:30:00
44.44964747200574,75.06118494818227,836.6048113995342,2025-06-06 11:40:00
132.54704616386343,100.14723028810329,1189.446769776361,2025-06-06 11:50:00
132.50664606585593,112.42945283087282,1319.0263059806996,2025-06-06 12:00:00
133.11952208786445,106.36751496955806,1255.6647672161134,2025-06-06 12:10:00
132.6457644483604,112.875029435106,1323.8677989421858,2025-06-06 12:20:00
89.01936183586619,118.71726493249668,1341.8971911500587,2025-06-06 12:30:00
88.27292373484993,112.28756364220428,1273.2951618652269,2025-06-06 12:40:00
44.17140473760698,125.09467060741703,1364.3529255847322,2025-06-06 12:50:00
133.31912659556755,93.80382739180095,1123.2740056169805,2025-06-06 13:00:00
178.08210446686385,74.91726425475696,968.718407207061,2025-06-06 13:10:00
267.46685556781404,74.88905052074715,1057.805405813097,2025-06-06 13:20:00
445.7852689676515,87.67320113361937,1371.0408329984896,2025-06-06 13:30:00
402.5231732503579,81.07281382591022,1258.1218181513825,2025-06-06 13:40:00
534.9144240236427,68.78536742006793,1260.8380027957458,2025-06-06 13:50:00
623.5882293250502,50.17718353698807,1153.1310959558418,2025-06-06 14:00:00
801.3529863538349,31.42662757784746,1133.0126229263856,2025-06-06 14:10:00
1021.867429642955,31.35885119998876,1352.8117909670516,2025-06-06 14:20:00
1199.717815682214,37.54340147682972,1595.9305769356622,2025-06-06 14:30:00
1330.0995524572552,37.72476722036331,1728.2263497121185,2025-06-06 14:40:00
1600.052740307537,25.19432046957209,1865.9399771716269,2025-06-06 14:50:00
1819.668647996437,18.81405683408999,2018.2220319569883,2025-06-06 15:00:00
2267.16627387786,6.339225236592842,2334.0670297070324,2025-06-06 15:10:00
2531.1659941022444,6.287920249368344,2597.5253048344184,2025-06-06 15:20:00
2667.242506327784,6.34649173890162,2734.219948893671,2025-06-06 15:30:00
2973.876648509714,0.0,2973.876648509714,2025-06-06 15:40:00
3326.7247108228944,0.0,3326.7247108228944,2025-06-06 15:50:00
3643.906726173257,0.0,3643.906726173257,2025-06-06 16:00:00
3953.606381905669,0.0,3953.606381905669,2025-06-06 16:10:00
4132.697028868122,0.0,4132.697028868122,2025-06-06 16:20:00
4438.263821285821,0.0,4438.263821285821,2025-06-06 16:30:00
4663.589294924864,0.0,4663.589294924864,2025-06-06 16:40:00
4438.751415013583,0.0,4438.751415013583,2025-06-06 16:50:00
4393.056686250533,0.0,4393.056686250533,2025-06-06 17:00:00
4750.10111777809,0.0,4750.10111777809,2025-06-06 17:10:00
4970.892261186614,0.0,4970.892261186614,2025-06-06 17:20:00
5105.318454343223,0.0,5105.318454343223,2025-06-06 17:30:00
5545.902425699162,0.0,5545.902425699162,2025-06-06 17:40:00
5858.968684995031,0.0,5858.968684995031,2025-06-06 17:50:00
5853.938110558525,0.0,5853.938110558525,2025-06-06 18:00:00
5725.274400625384,0.0,5725.274400625384,2025-06-06 18:10:00
5816.264137529603,0.0,5816.264137529603,2025-06-06 18:20:00
5773.115231185055,0.0,5773.115231185055,2025-06-06 18:30:00
5421.189798385236,0.0,5421.189798385236,2025-06-06 18:40:00
5243.3839233684,0.0,5243.3839233684,2025-06-06 18:50:00
5016.492434586415,0.0,5016.492434586415,2025-06-06 19:00:00
5016.502341739135,0.0,5016.502341739135,2025-06-06 19:10:00
5155.694352517884,0.0,5155.694352517884,2025-06-06 19:20:00
5018.261538296077,0.0,5018.261538296077,2025-06-06 19:30:00
4750.645725124071,0.0,4750.645725124071,2025-06-06 19:40:00
4303.062953736675,0.0,4303.062953736675,2025-06-06 19:50:00
4356.693013327599,0.0,4356.693013327599,2025-06-06 20:00:00
3911.549133100437,0.0,3911.549133100437,2025-06-06 20:10:00
3956.309827636365,0.0,3956.309827636365,2025-06-06 20:20:00
4261.609728318427,0.0,4261.609728318427,2025-06-06 20:30:00
4305.88002958518,0.0,4305.88002958518,2025-06-06 20:40:00
4040.7698440638273,0.0,4040.7698440638273,2025-06-06 20:50:00
3462.3146225518253,0.0,3462.3146225518253,2025-06-06 21:00:00
3464.350440736928,0.0,3464.350440736928,2025-06-06 21:10:00
3289.636284819206,0.0,3289.636284819206,2025-06-06 21:20:00
2979.944633320346,0.0,2979.944633320346,2025-06-06 21:30:00
2802.031278744051,0.0,2802.031278744051,2025-06-06 21:40:00
2401.359485199081,0.0,2401.359485199081,2025-06-06 21:50:00
2534.257186255556,0.0,2534.257186255556,2025-06-06 22:00:00
2307.9375079617103,0.0,2307.9375079617103,2025-06-06 22:10:00
2043.921521679334,0.0,2043.921521679334,2025-06-06 22:20:00
1910.8397250029095,0.0,1910.8397250029095,2025-06-06 22:30:00
1645.069022023744,0.0,1645.069022023744,2025-06-06 22:40:00
1599.9242090376508,0.0,1599.9242090376508,2025-06-06 22:50:00
1466.5147118623854,0.0,1466.5147118623854,2025-06-06 23:00:00
1023.3554423386944,0.0,1023.3554423386944,2025-06-06 23:10:00
845.0273092370461,0.0,845.0273092370461,2025-06-06 23:20:00
622.0743603821126,0.0,622.0743603821126,2025-06-06 23:30:00
534.1011142909227,0.0,534.1011142909227,2025-06-06 23:40:00
354.0128067457953,0.0,354.0128067457953,2025-06-06 23:50:00
223.06777285265997,0.0,223.06777285265997,2025-06-07 00:00:00
88.3730425143927,0.0,88.3730425143927,2025-06-07 00:10:00
88.23710364500408,0.0,88.23710364500408,2025-06-07 00:20:00
44.70440636284216,0.0,44.70440636284216,2025-06-07 00:30:00
44.24845881928,0.0,44.24845881928,2025-06-07 00:40:00
44.61204256206507,0.0,44.61204256206507,2025-06-07 00:50:00
0.0,0.0,0.0,2025-06-07 01:00:00
0.0,0.0,0.0,2025-06-07 01:10:00
0.0,0.0,0.0,2025-06-07 01:20:00
0.0,0.0,0.0,2025-06-07 01:30:00
0.0,0.0,0.0,2025-06-07 01:40:00
0.0,0.0,0.0,2025-06-07 01:50:00
0.0,0.0,0.0,2025-06-07 02:00:00
0.0,0.0,0.0,2025-06-07 02:10:00
0.0,0.0,0.0,2025-06-07 02:20:00
0.0,0.0,0.0,2025-06-07 02:30:00
0.0,0.0,0.0,2025-06-07 02:40:00
0.0,0.0,0.0,2025-06-07 02:50:00
0.0,0.0,0.0,2025-06-07 03:00:00
0.0,0.0,0.0,2025-06-07 03:10:00
0.0,0.0,0.0,2025-06-07 03:20:00
0.0,0.0,0.0,2025-06-07 03:30:00
0.0,0.0,0.0,2025-06-07 03:40:00
0.0,0.0,0.0,2025-06-07 03:50:00
0.0,0.0,0.0,2025-06-07 04:00:00
0.0,12.523683159955882,132.1681811098497,2025-06-07 04:10:00
0.0,6.3445082362958205,66.95650975177124,2025-06-07 04:20:00
0.0,6.373489788048501,67.26236538002128,2025-06-07 04:30:00
0.0,0.0,0.0,2025-06-07 04:40:00
0.0,12.415777631858385,131.0294045056998,2025-06-07 04:50:00
0.0,6.300134592257929,66.4882143033159,2025-06-07 05:00:00
0.0,6.171087253097571,65.12631845558109,2025-06-07 05:10:00
0.0,12.508604555560668,132.00904967134744,2025-06-07 05:20:00
0.0,12.50654725237199,131.9873380057802,2025-06-07 05:30:00
0.0,12.619205888437053,133.1762763416402,2025-06-07 05:40:00
0.0,12.43419043523,131.22372327755608,2025-06-07 05:50:00
0.0,12.518970211849492,132.11844320360194,2025-06-07 06:00:00
0.0,12.539050401340997,132.3303586670911,2025-06-07 06:10:00
0.0,12.511944881822693,132.0443016687612,2025-06-07 06:20:00
0.0,12.556388821975503,132.5133389844076,2025-06-07 06:30:00
0.0,18.707850887778925,197.43254382369236,2025-06-07 06:40:00
0.0,31.148905792053096,328.7287109962484,2025-06-07 06:50:00
0.0,25.040964614358316,264.2688020803863,2025-06-07 07:00:00
0.0,25.100208985526248,264.8940351430766,2025-06-07 07:10:00
0.0,12.48408724960777,131.75030727966276,2025-06-07 07:20:00
44.42509503683815,18.81659717073044,243.00528833685357,2025-06-07 07:30:00
44.036621984598405,6.303590487556351,110.56130793845549,2025-06-07 07:40:00
44.478031171548935,6.269662090268508,110.64465516390216,2025-06-07 07:50:00
44.48460721183057,6.16477502870091,109.54430986384904,2025-06-07 08:00:00
89.00973377100037,18.664097433489715,285.9805272935379,2025-06-07 08:10:00
88.2060684714429,12.470703421416339,219.8151300643732,2025-06-07 08:20:00
132.87141871497448,12.432789180935988,264.0803539123032,2025-06-07 08:30:00
88.34183573914757,12.590436517364594,221.2144956927208,2025-06-07 08:40:00
177.7857510943283,6.257899881902726,243.82824309885615,2025-06-07 08:50:00
134.10687525937058,24.901219020395477,396.9008778948746,2025-06-07 09:00:00
133.5083819613973,25.09316172463687,398.3280441231665,2025-06-07 09:10:00
89.56137951789363,12.330235374416544,219.68801728718563,2025-06-07 09:20:00
44.66439496669802,18.76944500324248,242.74696978398163,2025-06-07 09:30:00
88.93160131773611,12.452301954702406,220.3464637797661,2025-06-07 09:40:00
89.10470459283788,12.466545346114918,220.66988410711065,2025-06-07 09:50:00
133.11365004179277,6.167565020728274,198.20279676125196,2025-06-07 10:00:00
222.24417377492892,0.0,222.24417377492892,2025-06-07 10:10:00
399.1365950797002,0.0,399.1365950797002,2025-06-07 10:20:00
488.7653506896601,0.0,488.7653506896601,2025-06-07 10:30:00
532.3468018414131,6.322128135098421,599.0671241050042,2025-06-07 10:40:00
620.680694107241,12.603484975397418,753.6910604322115,2025-06-07 10:50:00
846.0603801088633,6.22368897538467,911.741828702211,2025-06-07 11:00:00
844.113669098948,6.294110150546324,910.5383047015688,2025-06-07 11:10:00
844.6923463952227,25.020267815580684,1108.7427256510855,2025-06-07 11:20:00
666.030855812385,25.033619416576784,930.2221406465844,2025-06-07 11:30:00
621.3277191110959,12.48944529512656,753.1345723063234,2025-06-07 11:40:00
668.3581521252877,12.553578445883415,800.8418319198562,2025-06-07 11:50:00
578.5568214015392,12.483522937084187,710.3011732319251,2025-06-07 12:00:00
534.5701741121751,6.2809218023353655,600.8556270180907,2025-06-07 12:10:00
577.7597120232571,12.59294969157986,710.6588946587443,2025-06-07 12:20:00
755.4121455524258,0.0,755.4121455524258,2025-06-07 12:30:00
712.2949474025644,6.281877629268668,778.5904875891639,2025-06-07 12:40:00
754.0515773610878,6.264965216886655,820.1686330911451,2025-06-07 12:50:00
1112.4052708515371,18.760579032114734,1310.3942790029478,2025-06-07 13:00:00
1378.1191846476252,6.237326298837067,1443.9445541796367,2025-06-07 13:10:00
1334.3877506838987,0.0,1334.3877506838987,2025-06-07 13:20:00
1424.5002762458064,0.0,1424.5002762458064,2025-06-07 13:30:00
1422.9242594608247,0.0,1422.9242594608247,2025-06-07 13:40:00
1378.3236478279762,0.0,1378.3236478279762,2025-06-07 13:50:00
1200.8272687821711,0.0,1200.8272687821711,2025-06-07 14:00:00
1200.9644044638126,0.0,1200.9644044638126,2025-06-07 14:10:00
1156.1806560307762,0.0,1156.1806560307762,2025-06-07 14:20:00
1289.1557739815423,6.241251760932504,1355.0225707181985,2025-06-07 14:30:00
1376.21446552391,6.291034514344516,1442.6066425249076,2025-06-07 14:40:00
1554.5804416288513,6.296921018186032,1621.034741608839,2025-06-07 14:50:00
1822.482534621848,6.243355505696493,1888.371533143348,2025-06-07 15:00:00
2041.708389518921,0.0,2041.708389518921,2025-06-07 15:10:00
2088.5077976243065,0.0,2088.5077976243065,2025-06-07 15:20:00
2306.7006257274497,0.0,2306.7006257274497,2025-06-07 15:30:00
2263.5920724192306,0.0,2263.5920724192306,2025-06-07 15:40:00
2171.4485415691124,0.0,2171.4485415691124,2025-06-07 15:50:00
2488.3987566082747,0.0,2488.3987566082747,2025-06-07 16:00:00
2396.847770277011,0.0,2396.847770277011,2025-06-07 16:10:00
2268.904465245292,0.0,2268.904465245292,2025-06-07 16:20:00
2483.3813757128164,0.0,2483.3813757128164,2025-06-07 16:30:00
2572.8032909066087,0.0,2572.8032909066087,2025-06-07 16:40:00
2488.1748141152707,0.0,2488.1748141152707,2025-06-07 16:50:00
2395.108426574923,0.0,2395.108426574923,2025-06-07 17:00:00
2577.283252393362,0.0,2577.283252393362,2025-06-07 17:10:00
2311.7499401417917,0.0,2311.7499401417917,2025-06-07 17:20:00
2398.298943151124,0.0,2398.298943151124,2025-06-07 17:30:00
2575.8105558793227,0.0,2575.8105558793227,2025-06-07 17:40:00
2532.9726703146944,0.0,2532.9726703146944,2025-06-07 17:50:00
2086.9493769405567,0.0,2086.9493769405567,2025-06-07 18:00:00
2351.935148669829,0.0,2351.935148669829,2025-06-07 18:10:00
2353.58043740498,0.0,2353.58043740498,2025-06-07 18:20:00
2354.765667645497,0.0,2354.765667645497,2025-06-07 18:30:00
2305.726300785456,0.0,2305.726300785456,2025-06-07 18:40:00
2396.47436963597,0.0,2396.47436963597,2025-06-07 18:50:00
2129.4897340948214,0.0,2129.4897340948214,2025-06-07 19:00:00
2396.5186310105887,0.0,2396.5186310105887,2025-06-07 19:10:00
2711.494174411604,0.0,2711.494174411604,2025-06-07 19:20:00
2578.413207609816,0.0,2578.413207609816,2025-06-07 19:30:00
2840.946649170109,0.0,2840.946649170109,2025-06-07 19:40:00
2532.753078958416,0.0,2532.753078958416,2025-06-07 19:50:00
2351.0243038305425,0.0,2351.0243038305425,2025-06-07 20:00:00
2174.268364837818,0.0,2174.268364837818,2025-06-07 20:10:00
1953.507023929486,0.0,1953.507023929486,2025-06-07 20:20:00
1688.5505766749936,0.0,1688.5505766749936,2025-06-07 20:30:00
1597.446632316698,0.0,1597.446632316698,2025-06-07 20:40:00
1467.5343483047673,0.0,1467.5343483047673,2025-06-07 20:50:00
1245.9983430214916,0.0,1245.9983430214916,2025-06-07 21:00:00
1290.3138443364762,0.0,1290.3138443364762,2025-06-07 21:10:00
1156.151249260782,0.0,1156.151249260782,2025-06-07 21:20:00
980.522708168646,0.0,980.522708168646,2025-06-07 21:30:00
980.9996875785567,0.0,980.9996875785567,2025-06-07 21:40:00
1023.2448710408509,0.0,1023.2448710408509,2025-06-07 21:50:00
843.351319738304,0.0,843.351319738304,2025-06-07 22:00:00
712.4205764986355,0.0,712.4205764986355,2025-06-07 22:10:00
754.4709198780549,0.0,754.4709198780549,2025-06-07 22:20:00
843.9752031607874,0.0,843.9752031607874,2025-06-07 22:30:00
845.3005133648649,0.0,845.3005133648649,2025-06-07 22:40:00
622.2849452649498,0.0,622.2849452649498,2025-06-07 22:50:00
578.2592785823057,0.0,578.2592785823057,2025-06-07 23:00:00
577.7670778411401,0.0,577.7670778411401,2025-06-07 23:10:00
489.5413376910625,0.0,489.5413376910625,2025-06-07 23:20:00
530.9648614690993,0.0,530.9648614690993,2025-06-07 23:30:00
442.940774156376,0.0,442.940774156376,2025-06-07 23:40:00
487.7742425872953,0.0,487.7742425872953,2025-06-07 23:50:00
398.60463496794085,0.0,398.60463496794085,2025-06-08 00:00:00
353.3152926247205,0.0,353.3152926247205,2025-06-08 00:10:00
132.77514416301523,0.0,132.77514416301523,2025-06-08 00:20:00
134.0361448675069,0.0,134.0361448675069,2025-06-08 00:30:00
134.1423004642143,0.0,134.1423004642143,2025-06-08 00:40:00
134.32287461454652,0.0,134.32287461454652,2025-06-08 00:50:00
222.1667148653256,0.0,222.1667148653256,2025-06-08 01:00:00
178.81141596341297,0.0,178.81141596341297,2025-06-08 01:10:00
178.98634509827937,0.0,178.98634509827937,2025-06-08 01:20:00
