Home_Load,Work_Load,Total_Load
931.9622441890605,0.0,931.9622441890605
977.2890371086472,0.0,977.2890371086472
976.3232580402064,0.0,976.3232580402064
754.2532081760997,0.0,754.2532081760997
487.8736213179965,0.0,487.8736213179965
489.26263969696237,0.0,489.26263969696237
444.3620404340568,0.0,444.3620404340568
489.46044397594295,0.0,489.46044397594295
487.47923815435894,0.0,487.47923815435894
354.19160738105194,0.0,354.19160738105194
443.0254306217258,0.0,443.0254306217258
311.11813593669353,0.0,311.11813593669353
222.32609394618808,0.0,222.32609394618808
221.1955483189198,0.0,221.1955483189198
222.0059978806668,0.0,222.0059978806668
132.95299417937957,0.0,132.95299417937957
132.7723289962033,0.0,132.7723289962033
88.2497832769527,0.0,88.2497832769527
43.573131898226904,0.0,43.573131898226904
88.25081975116578,0.0,88.25081975116578
88.54842093124167,0.0,88.54842093124167
87.882044397304,0.0,87.882044397304
88.14354805900562,0.0,88.14354805900562
87.86315384292706,0.0,87.86315384292706
88.03009266293316,0.0,88.03009266293316
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.69676908347964,66.69676908347964
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.233173333622524,0.0,44.233173333622524
44.07464376027789,66.74597781998447,110.82062158026235
43.77610803674944,198.17706046133432,241.95316849808376
43.8726605076725,132.46837927259918,176.34103978027167
44.10475423426234,265.38060232718,309.4853565614423
0.0,264.8503906573915,264.8503906573915
0.0,66.5668269781965,66.5668269781965
0.0,66.18801242795719,66.18801242795719
87.65342790435943,66.17939723828243,153.83282514264187
87.88102500630713,0.0,87.88102500630713
88.6309163700521,131.79143540235177,220.42235177240389
87.3986156812235,66.70407943319444,154.10269511441794
87.69922986812851,66.12929162892935,153.82852149705786
132.60901945343585,66.04826020379099,198.65727965722684
132.9040046040207,131.95050192280644,264.85450652682715
132.15095551721794,131.97338665084456,264.1243421680625
133.21917113820015,131.7824941344453,265.0016652726455
265.7564690403046,132.64613683899455,398.40260587929913
310.93996662166194,65.57546306217318,376.5154296838351
222.11218939589347,65.02474640952356,287.136935805417
265.8016521248609,0.0,265.8016521248609
221.5593421255331,0.0,221.5593421255331
222.03631465181263,131.26220982334175,353.2985244751544
265.30171870702395,0.0,265.30171870702395
220.7915976948572,0.0,220.7915976948572
177.41921853098856,0.0,177.41921853098856
221.7329311190688,0.0,221.7329311190688
310.9207642794688,0.0,310.9207642794688
310.0760084166427,0.0,310.0760084166427
177.24529532470393,0.0,177.24529532470393
222.0646080201113,0.0,222.0646080201113
309.5506656641899,0.0,309.5506656641899
265.3382989473529,131.9596185951638,397.29791754251664
310.136952036902,0.0,310.136952036902
488.06232382554305,0.0,488.06232382554305
622.4838761917774,0.0,622.4838761917774
755.0781310781399,0.0,755.0781310781399
843.0564994962323,0.0,843.0564994962323
977.5273778441465,0.0,977.5273778441465
621.5958483043978,0.0,621.5958483043978
622.1988569440275,0.0,622.1988569440275
667.552111255914,0.0,667.552111255914
709.4812643639283,0.0,709.4812643639283
752.9275812177558,0.0,752.9275812177558
842.0330993016801,0.0,842.0330993016801
1021.7318806208615,0.0,1021.7318806208615
1062.896822025262,0.0,1062.896822025262
1065.582404259131,0.0,1065.582404259131
1199.9528379167687,0.0,1199.9528379167687
798.8005232154674,0.0,798.8005232154674
1111.022735047269,0.0,1111.022735047269
1375.6823612685735,0.0,1375.6823612685735
1243.2896182808556,0.0,1243.2896182808556
1240.7738582300235,0.0,1240.7738582300235
1467.9122366682823,0.0,1467.9122366682823
1379.4829718139015,0.0,1379.4829718139015
1109.321273850093,0.0,1109.321273850093
1022.5646202853083,0.0,1022.5646202853083
930.7887603391216,0.0,930.7887603391216
1110.5945065508004,0.0,1110.5945065508004
1107.5151831169608,0.0,1107.5151831169608
1110.2665743875666,0.0,1110.2665743875666
1286.4514377370979,0.0,1286.4514377370979
1286.9303290397895,0.0,1286.9303290397895
1376.2657485676596,0.0,1376.2657485676596
1332.316782237329,0.0,1332.316782237329
1332.0996835554627,0.0,1332.0996835554627
1331.4011096646448,0.0,1331.4011096646448
1019.3846247830917,0.0,1019.3846247830917
1065.32532331938,0.0,1065.32532331938
1555.7943843014139,0.0,1555.7943843014139
1556.7165561049778,0.0,1556.7165561049778
1376.0998054343584,0.0,1376.0998054343584
1598.4024889330185,0.0,1598.4024889330185
1509.7025439107485,0.0,1509.7025439107485
1334.2986956307548,0.0,1334.2986956307548
1019.4276934173075,0.0,1019.4276934173075
932.2128743203073,0.0,932.2128743203073
842.4680898272268,0.0,842.4680898272268
843.5889938648157,0.0,843.5889938648157
888.4009225010379,0.0,888.4009225010379
1018.9260818580832,0.0,1018.9260818580832
1019.5511318093091,0.0,1019.5511318093091
1016.8622113353176,0.0,1016.8622113353176
1109.117846697552,0.0,1109.117846697552
1155.2650612796979,0.0,1155.2650612796979
1155.401856019049,0.0,1155.401856019049
1108.2372974325049,0.0,1108.2372974325049
979.2779414308797,0.0,979.2779414308797
844.62017314581,0.0,844.62017314581
621.134818775236,0.0,621.134818775236
625.38525618965,0.0,625.38525618965
578.0155549897772,0.0,578.0155549897772
400.7202262877122,0.0,400.7202262877122
356.4251913758598,0.0,356.4251913758598
400.7036143894975,0.0,400.7036143894975
577.0055652281394,0.0,577.0055652281394
488.6215079394156,0.0,488.6215079394156
488.96095125849723,0.0,488.96095125849723
490.01521443062,0.0,490.01521443062
355.8545812050534,0.0,355.8545812050534
445.97037309810923,0.0,445.97037309810923
222.72297812506528,0.0,222.72297812506528
222.24428465887155,0.0,222.24428465887155
176.9933245580616,0.0,176.9933245580616
133.1110163086302,0.0,133.1110163086302
132.49913144486518,0.0,132.49913144486518
89.66592616903544,0.0,89.66592616903544
88.65682783904934,0.0,88.65682783904934
178.6552841102982,0.0,178.6552841102982
133.10143120981036,0.0,133.10143120981036
133.90477347618224,0.0,133.90477347618224
134.07703383554986,0.0,134.07703383554986
134.08142936571568,0.0,134.08142936571568
133.41202584762118,0.0,133.41202584762118
132.6190174049409,0.0,132.6190174049409
88.97770904740425,0.0,88.97770904740425
88.80966417419849,0.0,88.80966417419849
88.93980555183279,0.0,88.93980555183279
89.12575918199406,0.0,89.12575918199406
44.28088715150599,0.0,44.28088715150599
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.13291248433752,65.13291248433752
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.46817943816384,65.46817943816384
0.0,65.27103002633369,65.27103002633369
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.97982966261696,65.97982966261696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.14188991986026,65.14188991986026
0.0,197.99115067947858,197.99115067947858
0.0,131.8081691480995,131.8081691480995
0.0,131.6203695782425,131.6203695782425
0.0,132.59778551797058,132.59778551797058
0.0,66.69674518653567,66.69674518653567
44.766854237286374,132.06468672152258,176.83154095880894
44.570733806842945,66.4190378126507,110.98977161949364
44.16606157466051,0.0,44.16606157466051
44.37149398416344,0.0,44.37149398416344
0.0,131.05878966503718,131.05878966503718
0.0,0.0,0.0
0.0,66.21527569298756,66.21527569298756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.1151046587992,132.1151046587992
0.0,200.22330785868195,200.22330785868195
0.0,66.12367835497218,66.12367835497218
44.539811990232366,64.94721303285434,109.4870250230867
44.58233274509559,0.0,44.58233274509559
88.37225539802238,0.0,88.37225539802238
221.87191791512637,196.25150486656852,418.1234227816949
222.87538996781788,0.0,222.87538996781788
267.33518755542855,0.0,267.33518755542855
264.4574772582844,67.03537045177988,331.4928477100643
222.38723404329656,131.52025927834316,353.9074933216397
221.86347678583545,65.27073348949203,287.13421027532746
354.82796308922116,65.02317764523767,419.8511407344588
399.7346058213794,131.95919517903505,531.6938010004144
399.95880410891095,132.06681254947964,532.0256166583906
443.6790779919791,263.59790874158256,707.2769867335617
311.82611615200324,132.06379373758995,443.8899098895932
355.43378463260666,197.85982496834484,553.2936096009515
399.65499596477514,196.69841515056643,596.3534111153416
533.0238780567831,132.18514926123976,665.2090273180229
488.5847119805918,66.68133081862833,555.2660427992201
356.17304481153514,0.0,356.17304481153514
443.4161801951721,132.49545431624597,575.911634511418
400.6146796693239,65.5117418764189,466.1264215457428
577.4977672120996,65.69551698282699,643.1932841949266
667.3882751203436,66.14490221120325,733.5331773315468
533.5252026142615,65.35216368204296,598.8773662963044
754.0179774061156,0.0,754.0179774061156
666.335246117126,0.0,666.335246117126
577.5067107298828,64.95563473979928,642.4623454696821
578.449179982648,0.0,578.449179982648
578.5128858580656,0.0,578.5128858580656
444.68922657701705,0.0,444.68922657701705
664.8935050230843,0.0,664.8935050230843
975.7033462776684,0.0,975.7033462776684
889.8674499066967,0.0,889.8674499066967
802.460156980771,0.0,802.460156980771
889.3829623440145,0.0,889.3829623440145
799.3638448386606,0.0,799.3638448386606
888.9241797139794,0.0,888.9241797139794
1153.6562032202694,0.0,1153.6562032202694
1197.3376481053522,0.0,1197.3376481053522
1244.5546124620196,0.0,1244.5546124620196
1288.0632838718361,0.0,1288.0632838718361
1290.4610768457594,0.0,1290.4610768457594
1201.3136158598368,0.0,1201.3136158598368
1154.7850628124193,0.0,1154.7850628124193
1244.4263865655562,0.0,1244.4263865655562
1332.3887109462162,0.0,1332.3887109462162
1507.016702246516,0.0,1507.016702246516
1551.8935855679338,0.0,1551.8935855679338
1598.6993381764617,0.0,1598.6993381764617
1418.6669082572835,0.0,1418.6669082572835
1640.1941783765462,0.0,1640.1941783765462
1420.560992024605,0.0,1420.560992024605
1463.3708693428762,0.0,1463.3708693428762
1511.8761178055188,0.0,1511.8761178055188
1332.8390714346551,0.0,1332.8390714346551
1244.4982958076432,0.0,1244.4982958076432
1199.823522753362,0.0,1199.823522753362
1288.2925491986668,0.0,1288.2925491986668
1246.428650027035,0.0,1246.428650027035
1245.8620609833501,0.0,1245.8620609833501
1156.1288694251039,0.0,1156.1288694251039
1422.922939014011,0.0,1422.922939014011
1379.151769711016,0.0,1379.151769711016
1603.0147234151207,0.0,1603.0147234151207
1555.570712882419,0.0,1555.570712882419
1424.5874756206074,0.0,1424.5874756206074
1424.065371535651,0.0,1424.065371535651
1424.5483843496772,0.0,1424.5483843496772
1423.4932196072064,0.0,1423.4932196072064
1289.3356383841058,0.0,1289.3356383841058
1157.4779134439011,0.0,1157.4779134439011
1023.7262593802606,0.0,1023.7262593802606
1067.878786444152,0.0,1067.878786444152
1067.555934467572,0.0,1067.555934467572
1154.1621153043286,0.0,1154.1621153043286
932.5936151447103,0.0,932.5936151447103
888.7122416340532,0.0,888.7122416340532
976.1720968854183,0.0,976.1720968854183
844.1420691747667,0.0,844.1420691747667
800.2368513301677,0.0,800.2368513301677
665.7237305980601,0.0,665.7237305980601
711.1008270356806,0.0,711.1008270356806
708.6105399252575,0.0,708.6105399252575
887.9945780143679,0.0,887.9945780143679
843.0119753939854,0.0,843.0119753939854
708.710325093769,0.0,708.710325093769
665.7728440098788,0.0,665.7728440098788
621.62427112087,0.0,621.62427112087
533.4662460957928,0.0,533.4662460957928
577.1259041151555,0.0,577.1259041151555
531.607635253631,0.0,531.607635253631
310.5006086764593,0.0,310.5006086764593
266.81174913588296,0.0,266.81174913588296
221.3492321439837,0.0,221.3492321439837
222.44353572810329,0.0,222.44353572810329
266.0926582745277,0.0,266.0926582745277
266.5999785944918,0.0,266.5999785944918
267.3873770001347,0.0,267.3873770001347
311.40164571307275,0.0,311.40164571307275
223.21062793378766,0.0,223.21062793378766
223.22726336497584,0.0,223.22726336497584
178.77718243731962,0.0,178.77718243731962
133.6678904542479,0.0,133.6678904542479
44.68247202914108,0.0,44.68247202914108
45.20940907011681,0.0,45.20940907011681
44.33181507970751,0.0,44.33181507970751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.88336451273238,65.88336451273238
44.56219538211888,66.35443216057496,110.91662754269385
44.6843140347941,133.03926483274898,177.7235788675431
44.6764312425068,132.15423449413646,176.83066573664325
44.71517880142248,0.0,44.71517880142248
44.50781423967871,0.0,44.50781423967871
0.0,0.0,0.0
0.0,66.90108088954543,66.90108088954543
0.0,65.72438768016966,65.72438768016966
0.0,0.0,0.0
0.0,65.53667613885762,65.53667613885762
0.0,263.61664615020334,263.61664615020334
0.0,263.55010106259436,263.55010106259436
0.0,130.30694663447406,130.30694663447406
0.0,131.33564182670835,131.33564182670835
0.0,132.7841851980135,132.7841851980135
0.0,332.1418728735122,332.1418728735122
0.0,66.04599269659184,66.04599269659184
0.0,262.75970981125124,262.75970981125124
0.0,197.66159175439296,197.66159175439296
0.0,198.31578493035732,198.31578493035732
0.0,197.8564374613709,197.8564374613709
0.0,328.8199250585114,328.8199250585114
0.0,332.0455730874821,332.0455730874821
0.0,327.53093236796445,327.53093236796445
0.0,330.1847092982336,330.1847092982336
0.0,329.7992347742616,329.7992347742616
0.0,397.24189463853253,397.24189463853253
0.0,857.5713206864639,857.5713206864639
0.0,264.8934200456352,264.8934200456352
0.0,395.02361996676206,395.02361996676206
0.0,330.7085087899173,330.7085087899173
0.0,526.7428458248204,526.7428458248204
0.0,131.86874664788567,131.86874664788567
0.0,131.6692947666431,131.6692947666431
0.0,132.89031990791145,132.89031990791145
0.0,133.08797168251078,133.08797168251078
0.0,65.81112945005579,65.81112945005579
0.0,65.99552062849538,65.99552062849538
0.0,0.0,0.0
0.0,131.70638970387267,131.70638970387267
0.0,262.96274974538784,262.96274974538784
0.0,264.6036948516591,264.6036948516591
0.0,197.45067293651482,197.45067293651482
0.0,263.69403673487693,263.69403673487693
0.0,594.0746705692036,594.0746705692036
0.0,463.42680898482905,463.42680898482905
0.0,66.26161586035322,66.26161586035322
0.0,264.3686281501506,264.3686281501506
0.0,394.5087868362312,394.5087868362312
0.0,329.798542280519,329.798542280519
0.0,395.5226465399751,395.5226465399751
0.0,331.14134245269406,331.14134245269406
0.0,528.6656034510432,528.6656034510432
0.0,397.7606385271733,397.7606385271733
44.276862203287436,396.7253273140098,441.0021895172972
88.73877634408971,398.8130165543988,487.55179289848854
89.30061374361794,397.03004580635485,486.3306595499728
45.09970468862844,464.1233743349638,509.2230790235922
0.0,398.17190619466595,398.17190619466595
89.48606207365307,462.08779071762666,551.5738527912797
134.30526375409914,462.3205075076625,596.6257712617617
225.2450616203841,198.94886829366277,424.19392991404686
267.96418581961683,198.0395750667048,466.00376088632163
177.97563162813114,197.76206318383112,375.7376948119622
267.09580462659784,198.1266627153314,465.22246734192925
401.66837863515934,198.00637570039274,599.674754335552
490.6122173075497,197.4418576962416,688.0540750037914
580.5869423900925,198.22178841372778,778.8087308038203
579.3553601755672,198.1593143802685,777.5146745558357
577.8598100009955,130.4716311958645,708.3314411968599
799.1062924264786,197.89347139450763,996.9997638209862
888.0645492239781,197.8787089301222,1085.9432581541002
622.8822320213413,197.77121226133391,820.6534442826753
709.4126191454525,133.14334507631787,842.5559642217704
711.5176933463047,132.24799800957908,843.7656913558837
709.1314587183371,133.412084296303,842.54354301464
1109.7517138357348,132.56072502454631,1242.3124388602812
1106.9865612293024,66.82526041869949,1173.811821648002
1155.123688638785,66.35151149293765,1221.4752001317227
1020.7642873487498,66.31138114699266,1087.0756684957425
976.9456070201171,0.0,976.9456070201171
1110.5546139920634,0.0,1110.5546139920634
1107.8776148553966,0.0,1107.8776148553966
1154.085330490232,0.0,1154.085330490232
1065.2593236391144,0.0,1065.2593236391144
1286.3990443669047,0.0,1286.3990443669047
1110.3260883055466,0.0,1110.3260883055466
1242.7356385779499,0.0,1242.7356385779499
1195.4541844454095,0.0,1195.4541844454095
1196.7239880591005,0.0,1196.7239880591005
1283.7208422923886,0.0,1283.7208422923886
1197.3863730140704,0.0,1197.3863730140704
1416.1943819923374,0.0,1416.1943819923374
1688.1180635123867,0.0,1688.1180635123867
1506.392001160818,0.0,1506.392001160818
1506.4546555504674,0.0,1506.4546555504674
1638.8514199470917,0.0,1638.8514199470917
1552.3990337420862,0.0,1552.3990337420862
1376.0956462832203,0.0,1376.0956462832203
1376.424705093405,0.0,1376.424705093405
1244.0650110404629,0.0,1244.0650110404629
1419.2103091869374,0.0,1419.2103091869374
1374.4846343281765,0.0,1374.4846343281765
1243.6996885013568,0.0,1243.6996885013568
1285.1394656817554,0.0,1285.1394656817554
1107.3256401660594,0.0,1107.3256401660594
1019.5542051581268,0.0,1019.5542051581268
973.2720190056489,0.0,973.2720190056489
929.7874036125057,0.0,929.7874036125057
842.6675030742995,0.0,842.6675030742995
532.8199966398045,0.0,532.8199966398045
532.9137907169227,0.0,532.9137907169227
489.19648032111047,0.0,489.19648032111047
356.55448305924284,0.0,356.55448305924284
310.19991877744,0.0,310.19991877744
265.8504084604367,0.0,265.8504084604367
356.8350494142032,0.0,356.8350494142032
355.89217008345776,0.0,355.89217008345776
356.228019972382,0.0,356.228019972382
355.7031737595325,0.0,355.7031737595325
311.0974266280707,0.0,311.0974266280707
221.5951219026548,0.0,221.5951219026548
132.7992513193264,0.0,132.7992513193264
88.70642797285882,0.0,88.70642797285882
89.70006589807294,0.0,89.70006589807294
89.38426628877961,0.0,89.38426628877961
132.66612350142336,0.0,132.66612350142336
88.83706330702987,0.0,88.83706330702987
88.77350913708001,0.0,88.77350913708001
88.72403116843259,0.0,88.72403116843259
43.88387441183559,0.0,43.88387441183559
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.38322895893508,65.38322895893508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.69078237070804,131.69078237070804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.6748857728745,197.6748857728745
0.0,0.0,0.0
0.0,65.53597119874662,65.53597119874662
0.0,133.3305122778096,133.3305122778096
0.0,263.12885089623325,263.12885089623325
0.0,199.11922523870396,199.11922523870396
0.0,198.35509475990844,198.35509475990844
0.0,0.0,0.0
0.0,66.27765441170484,66.27765441170484
0.0,130.3230400235895,130.3230400235895
0.0,65.4195171068283,65.4195171068283
0.0,265.33198452054313,265.33198452054313
0.0,132.71100393633114,132.71100393633114
0.0,262.51621841630475,262.51621841630475
0.0,330.96252865426777,330.96252865426777
0.0,131.86298988612958,131.86298988612958
0.0,330.9924420483128,330.9924420483128
0.0,198.64333507744513,198.64333507744513
0.0,265.4571246893252,265.4571246893252
0.0,263.3586674787831,263.3586674787831
0.0,131.70394546994712,131.70394546994712
0.0,263.65058176953636,263.65058176953636
0.0,332.38195106955516,332.38195106955516
0.0,398.24502752264806,398.24502752264806
0.0,595.4739165202914,595.4739165202914
0.0,397.2753771290956,397.2753771290956
0.0,395.69864651744774,395.69864651744774
0.0,462.9811303242491,462.9811303242491
0.0,332.2683625624786,332.2683625624786
0.0,264.9397329283865,264.9397329283865
0.0,131.82083375151413,131.82083375151413
0.0,264.11703130479737,264.11703130479737
0.0,726.0266315721715,726.0266315721715
0.0,398.44166336478884,398.44166336478884
0.0,265.5905038632765,265.5905038632765
0.0,263.2380136887929,263.2380136887929
0.0,262.1638095417582,262.1638095417582
0.0,395.8247528384592,395.8247528384592
0.0,262.3179418552946,262.3179418552946
0.0,132.7944275095014,132.7944275095014
44.60641876331718,265.04263667646796,309.6490554397851
44.635922448112,198.68218580970682,243.31810825781884
44.64413882656954,198.1918008768459,242.83593970341542
89.35351584596563,393.7687865183057,483.1223023642714
44.17270702004986,394.3738158095211,438.54652282957096
44.33956118784879,328.6717254805968,373.0112866684456
44.69405079137632,331.59615780863044,376.29020860000674
0.0,331.05513321772725,331.05513321772725
0.0,262.9407015418681,262.9407015418681
88.78372644750952,264.40185440647866,353.1855808539882
133.30004583782065,263.17660152660676,396.47664736442744
222.33620881330413,329.9135022945851,552.2497111078892
222.11965510561626,395.3476278642979,617.4672829699142
177.7741068431548,264.54043401115126,442.3145408543061
220.31102544368636,263.67725007307354,483.9882755167599
176.1405850468135,327.7739546762088,503.9145397230223
133.1067841576397,196.29866124494006,329.40544540257974
87.85990634308783,132.12673529466707,219.9866416377549
221.41922370655257,198.09062256324802,419.5098462698006
221.05955470389023,197.99055485335083,419.05010955724106
221.81382040420888,264.35251909210393,486.16633949631284
265.88231328986586,263.50064255206956,529.3829558419354
310.0478882645503,262.2329721484854,572.2808604130357
221.39172518786262,264.35505722036896,485.7467824082316
266.0850620113296,264.1709692989032,530.2560313102329
399.1950939803765,198.43431676528076,597.6294107456572
534.9864340912401,132.69273308925483,667.6791671804949
620.256245661,132.66219252933195,752.9184381903319
799.9958673881017,66.53297657148553,866.5288439595872
885.9369507689073,66.57300958638194,952.5099603552892
1283.0910622770805,0.0,1283.0910622770805
1419.3279769615274,0.0,1419.3279769615274
1463.1477894212608,0.0,1463.1477894212608
1421.1222900119192,0.0,1421.1222900119192
1468.4455345364627,0.0,1468.4455345364627
1243.200661556942,0.0,1243.200661556942
1068.2702885288372,0.0,1068.2702885288372
1201.7634716227863,0.0,1201.7634716227863
1113.4514314737542,0.0,1113.4514314737542
1068.7521747362323,0.0,1068.7521747362323
889.0825127285897,0.0,889.0825127285897
932.2609683125031,0.0,932.2609683125031
1066.6404883978994,0.0,1066.6404883978994
1156.1328429515288,0.0,1156.1328429515288
1155.0227838659157,0.0,1155.0227838659157
1156.6147968602197,0.0,1156.6147968602197
1244.529088763039,0.0,1244.529088763039
1110.5729174996109,0.0,1110.5729174996109
930.730553244081,0.0,930.730553244081
1158.0070210229858,0.0,1158.0070210229858
1155.6175421911244,0.0,1155.6175421911244
1378.7333875531822,0.0,1378.7333875531822
1421.212819892496,0.0,1421.212819892496
1464.2539262467765,0.0,1464.2539262467765
1376.9807694978251,0.0,1376.9807694978251
1199.745455979741,0.0,1199.745455979741
1020.5551616684508,0.0,1020.5551616684508
928.412518456777,0.0,928.412518456777
975.1497280265261,0.0,975.1497280265261
1020.2125595074947,0.0,1020.2125595074947
1021.8117543769933,0.0,1021.8117543769933
933.9544599408691,0.0,933.9544599408691
977.8780749558832,0.0,977.8780749558832
843.4332662441395,0.0,843.4332662441395
755.5752889597602,0.0,755.5752889597602
487.68941263038755,0.0,487.68941263038755
397.3642394700139,0.0,397.3642394700139
354.9922197191642,0.0,354.9922197191642
311.21533861073215,0.0,311.21533861073215
399.7288246119729,0.0,399.7288246119729
400.59761587137325,0.0,400.59761587137325
222.25565877090136,0.0,222.25565877090136
176.89428964850032,0.0,176.89428964850032
220.80746858480646,0.0,220.80746858480646
222.3066905110382,0.0,222.3066905110382
178.09201072036285,0.0,178.09201072036285
222.25037778434972,0.0,222.25037778434972
266.2804371318822,0.0,266.2804371318822
265.9250372125252,0.0,265.9250372125252
311.1762620396316,0.0,311.1762620396316
267.15012590142504,0.0,267.15012590142504
222.04553654577558,0.0,222.04553654577558
177.48178750059873,0.0,177.48178750059873
176.88660830799907,0.0,176.88660830799907
132.90099822582678,0.0,132.90099822582678
89.38800333919853,0.0,89.38800333919853
89.01406631984976,0.0,89.01406631984976
88.76713501156898,0.0,88.76713501156898
88.94646641185643,0.0,88.94646641185643
89.03729931054221,0.0,89.03729931054221
89.09979386941784,0.0,89.09979386941784
44.42009327836489,65.32426046250343,109.74435374086832
44.609425033752444,66.17904338212679,110.78846841587924
44.87123880804136,65.19431423095034,110.06555303899171
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.66523255080808,65.66523255080808
0.0,65.58475169022144,65.58475169022144
0.0,65.98993372790987,65.98993372790987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.33512020295595,131.33512020295595
0.0,66.11433228054085,66.11433228054085
0.0,197.40275326132235,197.40275326132235
0.0,132.98630637541936,132.98630637541936
0.0,198.4423565734705,198.4423565734705
0.0,132.37427291814487,132.37427291814487
0.0,198.32712407629026,198.32712407629026
0.0,196.88238368328635,196.88238368328635
0.0,197.80828887821482,197.80828887821482
0.0,263.8141636258309,263.8141636258309
0.0,131.47361275298425,131.47361275298425
0.0,65.78018794119642,65.78018794119642
0.0,132.95183108907744,132.95183108907744
0.0,198.81848366630842,198.81848366630842
0.0,198.42168108609337,198.42168108609337
0.0,196.723847859004,196.723847859004
0.0,263.8275202319097,263.8275202319097
0.0,197.85187071938412,197.85187071938412
0.0,0.0,0.0
0.0,198.49412904874882,198.49412904874882
0.0,398.86458954549386,398.86458954549386
0.0,332.7109775570446,332.7109775570446
0.0,330.7060379757475,330.7060379757475
0.0,395.4353907948605,395.4353907948605
0.0,197.4615834373494,197.4615834373494
0.0,263.26665247933227,263.26665247933227
0.0,395.51498900927606,395.51498900927606
0.0,395.7067076504587,395.7067076504587
0.0,329.60695118023784,329.60695118023784
0.0,198.17791314594976,198.17791314594976
0.0,396.0164518136797,396.0164518136797
0.0,262.25818146024403,262.25818146024403
0.0,197.15373967953454,197.15373967953454
0.0,130.57124910046272,130.57124910046272
0.0,196.85330788160724,196.85330788160724
0.0,65.18965475248086,65.18965475248086
0.0,65.13933346577556,65.13933346577556
0.0,133.18424461374195,133.18424461374195
0.0,65.54941553865591,65.54941553865591
0.0,131.1513041536047,131.1513041536047
0.0,197.7429276505529,197.7429276505529
0.0,330.79264081421195,330.79264081421195
0.0,459.58258876557295,459.58258876557295
0.0,526.0290441519968,526.0290441519968
44.21307690611923,658.2718742304762,702.4849511365954
44.48527259552175,792.0664875861237,836.5517601816455
44.929412543984135,857.2994040819927,902.2288166259768
89.14568168665811,855.982875086257,945.1285567729151
44.52034424434716,855.8423418215224,900.3626860658695
44.34543279496394,858.0655093452531,902.410942140217
43.892902243173566,790.9414491351725,834.8343513783461
0.0,790.4796648632175,790.4796648632175
44.31782346091013,854.8978233059429,899.2156467668531
88.8602381832942,856.7153767188544,945.5756149021486
88.83564842034805,594.1354084132994,682.9710568336475
176.6162414700539,463.1853772793422,639.8016187493961
309.44596410063065,396.18546006214024,705.6314241627708
178.13751247256113,328.32009947458704,506.45761194714817
266.3258996362479,197.0752682833881,463.401167919636
266.50740798682585,131.36014259048005,397.8675505773059
354.6018760201374,66.397527255685,420.99940327582243
397.98169830061727,132.6510222999436,530.6327206005609
488.43193894527565,65.74407080649408,554.1760097517697
532.6925421651604,66.02195124023342,598.7144934053938
489.0482669692783,66.76166234112203,555.8099293104003
534.1890499526916,65.67327871389605,599.8623286665876
444.14532653772034,65.64343451276635,509.7887610504867
620.4304081965679,66.0519733456666,686.4823815422345
489.04863904584175,66.45985633059107,555.5084953764328
663.8164624063228,65.84260543035478,729.6590678366775
798.7746235798913,66.82728876868721,865.6019123485786
755.1542671408137,0.0,755.1542671408137
976.6959475886773,0.0,976.6959475886773
1107.0183480403937,0.0,1107.0183480403937
1196.7990852998932,0.0,1196.7990852998932
1420.5177099604955,0.0,1420.5177099604955
1687.484454048269,0.0,1687.484454048269
