timestamp,Home_Load,Work_Load,Total_Load
2025-05-12 12:20:00,312.44817464165857,2639.5813252535772,2952.029499895236
2025-05-12 12:30:00,357.4272710167878,2703.4361250930747,3060.8633961098626
2025-05-12 12:40:00,400.6809107116968,2839.253358919171,3239.934269630868
2025-05-12 12:50:00,532.4714486532921,2713.8689170546227,3246.3403657079148
2025-05-12 13:00:00,707.2954401302023,2244.239173600408,2951.53461373061
2025-05-12 13:10:00,708.0907551798955,1978.2630289845504,2686.3537841644456
2025-05-12 13:20:00,840.0382627695088,1718.7263204273656,2558.7645831968744
2025-05-12 13:30:00,1375.696914787611,1123.4154841802215,2499.1123989678326
2025-05-12 13:40:00,1906.8954100912142,1055.5876468973918,2962.483056988606
2025-05-12 13:50:00,2482.8936121471547,726.6485691339109,3209.5421812810655
2025-05-12 14:00:00,2753.279711740369,526.2960994784971,3279.575811218866
2025-05-12 14:10:00,3467.9027928479104,462.55517845861726,3930.4579713065277
2025-05-12 14:20:00,3868.5248089922256,397.0830707271882,4265.607879719414
2025-05-12 14:30:00,4665.6131514011595,265.25178116250345,4930.864932563663
2025-05-12 14:40:00,4843.029291490767,398.31226877176573,5241.341560262533
2025-05-12 14:50:00,5150.844053597287,331.45644081701823,5482.300494414305
2025-05-12 15:00:00,5685.659657490282,330.52806857467397,6016.187726064956
2025-05-12 15:10:00,6259.17056951275,398.5140192541,6657.6845887668505
2025-05-12 15:20:00,6924.656948136516,264.14590192060484,7188.802850057121
2025-05-12 15:30:00,8079.88571515417,133.33280799198113,8213.218523146152
2025-05-12 15:40:00,8566.721895751118,132.74501222991532,8699.466907981034
2025-05-12 15:50:00,8878.04008828991,132.5804694641402,9010.620557754051
2025-05-12 16:00:00,9547.855117436413,132.97668785028458,9680.831805286698
2025-05-12 16:10:00,10346.914547145145,131.64780351503998,10478.562350660184
2025-05-12 16:20:00,11233.608241604594,0.0,11233.608241604594
2025-05-12 16:30:00,11633.201428089062,0.0,11633.201428089062
2025-05-12 16:40:00,12336.689441388873,0.0,12336.689441388873
2025-05-12 16:50:00,12961.10605056684,0.0,12961.10605056684
2025-05-12 17:00:00,13626.13713229316,0.0,13626.13713229316
2025-05-12 17:10:00,14337.097655782562,0.0,14337.097655782562
2025-05-12 17:20:00,15231.659882145463,0.0,15231.659882145463
2025-05-12 17:30:00,16196.096204168569,0.0,16196.096204168569
2025-05-12 17:40:00,16819.864598724296,0.0,16819.864598724296
2025-05-12 17:50:00,17705.876149485684,0.0,17705.876149485684
2025-05-12 18:00:00,17791.628753728844,0.0,17791.628753728844
2025-05-12 18:10:00,18293.561158669272,0.0,18293.561158669272
2025-05-12 18:20:00,18011.328438502653,0.0,18011.328438502653
2025-05-12 18:30:00,18155.59469806333,0.0,18155.59469806333
2025-05-12 18:40:00,18424.922586197026,0.0,18424.922586197026
2025-05-12 18:50:00,18244.29882455792,0.0,18244.29882455792
2025-05-12 19:00:00,17931.307069183913,0.0,17931.307069183913
2025-05-12 19:10:00,18160.528859382666,0.0,18160.528859382666
2025-05-12 19:20:00,17752.523753211455,0.0,17752.523753211455
2025-05-12 19:30:00,17267.951693307637,0.0,17267.951693307637
2025-05-12 19:40:00,15943.720128016997,0.0,15943.720128016997
2025-05-12 19:50:00,16294.012303672449,0.0,16294.012303672449
2025-05-12 20:00:00,15808.846879951407,0.0,15808.846879951407
2025-05-12 20:10:00,15575.478575175975,0.0,15575.478575175975
2025-05-12 20:20:00,15450.16403073593,0.0,15450.16403073593
2025-05-12 20:30:00,15855.043300031884,0.0,15855.043300031884
2025-05-12 20:40:00,15229.508044592976,0.0,15229.508044592976
2025-05-12 20:50:00,14248.966536521693,0.0,14248.966536521693
2025-05-12 21:00:00,13495.426555379438,0.0,13495.426555379438
2025-05-12 21:10:00,12819.480926170345,0.0,12819.480926170345
2025-05-12 21:20:00,12382.81576812048,0.0,12382.81576812048
2025-05-12 21:30:00,11936.742847024087,0.0,11936.742847024087
2025-05-12 21:40:00,11237.171458240564,0.0,11237.171458240564
2025-05-12 21:50:00,10074.898930132944,0.0,10074.898930132944
2025-05-12 22:00:00,9236.430278136697,0.0,9236.430278136697
2025-05-12 22:10:00,7857.36794034596,0.0,7857.36794034596
2025-05-12 22:20:00,7109.7967428568,0.0,7109.7967428568
2025-05-12 22:30:00,6659.511355988046,0.0,6659.511355988046
2025-05-12 22:40:00,5685.674304182614,0.0,5685.674304182614
2025-05-12 22:50:00,5196.698645917325,0.0,5196.698645917325
2025-05-12 23:00:00,4522.3066162445375,0.0,4522.3066162445375
2025-05-12 23:10:00,3951.028785426938,0.0,3951.028785426938
2025-05-12 23:20:00,3599.421476948104,0.0,3599.421476948104
2025-05-12 23:30:00,3203.2667969863537,0.0,3203.2667969863537
2025-05-12 23:40:00,2711.822197511609,0.0,2711.822197511609
2025-05-12 23:50:00,2176.7168143057597,0.0,2176.7168143057597
2025-05-13 00:00:00,1732.3750199048602,0.0,1732.3750199048602
2025-05-13 00:10:00,1334.8770160018803,0.0,1334.8770160018803
2025-05-13 00:20:00,1110.814357794126,0.0,1110.814357794126
2025-05-13 00:30:00,888.0824138465493,66.02065283469364,954.103066681243
2025-05-13 00:40:00,755.8302983749136,0.0,755.8302983749136
2025-05-13 00:50:00,709.6513129760699,0.0,709.6513129760699
2025-05-13 01:00:00,445.77283060402834,0.0,445.77283060402834
2025-05-13 01:10:00,266.60202258319697,0.0,266.60202258319697
2025-05-13 01:20:00,221.08251854064366,0.0,221.08251854064366
2025-05-13 01:30:00,265.77725724420617,0.0,265.77725724420617
2025-05-13 01:40:00,133.37650777637595,0.0,133.37650777637595
2025-05-13 01:50:00,132.64762963840232,0.0,132.64762963840232
2025-05-13 02:00:00,132.26112071072336,65.71239379798935,197.9735145087127
2025-05-13 02:10:00,132.78331312076213,66.15596258523449,198.93927570599664
2025-05-13 02:20:00,88.62610970608549,65.83904139575412,154.4651511018396
2025-05-13 02:30:00,88.59318111122438,0.0,88.59318111122438
2025-05-13 02:40:00,88.78853087049431,65.95506976431912,154.74360063481345
2025-05-13 02:50:00,44.50222458209578,65.41352396315241,109.91574854524819
2025-05-13 03:00:00,0.0,264.5910685163744,264.5910685163744
2025-05-13 03:10:00,0.0,263.94218995931084,263.94218995931084
2025-05-13 03:20:00,0.0,331.033262740955,331.033262740955
2025-05-13 03:30:00,0.0,331.59221665883706,331.59221665883706
2025-05-13 03:40:00,0.0,328.9267223347762,328.9267223347762
2025-05-13 03:50:00,0.0,196.15819752954872,196.15819752954872
2025-05-13 04:00:00,0.0,196.10650642761695,196.10650642761695
2025-05-13 04:10:00,0.0,331.1487717216767,331.1487717216767
2025-05-13 04:20:00,0.0,264.6544337697251,264.6544337697251
2025-05-13 04:30:00,0.0,657.2776414717441,657.2776414717441
2025-05-13 04:40:00,0.0,594.8562312609193,594.8562312609193
2025-05-13 04:50:00,0.0,789.8144824685988,789.8144824685988
2025-05-13 05:00:00,0.0,924.7810574993856,924.7810574993856
2025-05-13 05:10:00,0.0,921.5181576475692,921.5181576475692
2025-05-13 05:20:00,0.0,790.280717766655,790.280717766655
2025-05-13 05:30:00,0.0,656.0301499061527,656.0301499061527
2025-05-13 05:40:00,0.0,791.0923591112618,791.0923591112618
2025-05-13 05:50:00,0.0,853.289519993466,853.289519993466
2025-05-13 06:00:00,0.0,1051.8074183667406,1051.8074183667406
2025-05-13 06:10:00,0.0,855.695135685267,855.695135685267
2025-05-13 06:20:00,0.0,591.5941168492203,591.5941168492203
2025-05-13 06:30:00,0.0,1189.1959930316489,1189.1959930316489
2025-05-13 06:40:00,0.0,792.5312680423137,792.5312680423137
2025-05-13 06:50:00,0.0,1186.5307944640272,1186.5307944640272
2025-05-13 07:00:00,0.0,1455.2385382625655,1455.2385382625655
2025-05-13 07:10:00,0.0,1121.5637944664647,1121.5637944664647
2025-05-13 07:20:00,0.0,1520.6089343422343,1520.6089343422343
2025-05-13 07:30:00,0.0,1522.3237654291006,1522.3237654291006
2025-05-13 07:40:00,0.0,1515.3483221806466,1515.3483221806466
2025-05-13 07:50:00,0.0,1454.567987162397,1454.567987162397
2025-05-13 08:00:00,0.0,1384.3825429634692,1384.3825429634692
2025-05-13 08:10:00,0.0,1849.28801590429,1849.28801590429
2025-05-13 08:20:00,0.0,1578.9249019949382,1578.9249019949382
2025-05-13 08:30:00,0.0,1453.8014228521051,1453.8014228521051
2025-05-13 08:40:00,0.0,1450.3151428789024,1450.3151428789024
2025-05-13 08:50:00,0.0,1254.6689086736899,1254.6689086736899
2025-05-13 09:00:00,0.0,1055.1875802758425,1055.1875802758425
2025-05-13 09:10:00,0.0,991.4313127564008,991.4313127564008
2025-05-13 09:20:00,0.0,1059.712927401621,1059.712927401621
2025-05-13 09:30:00,0.0,921.7320793953153,921.7320793953153
2025-05-13 09:40:00,0.0,1057.6206193112168,1057.6206193112168
2025-05-13 09:50:00,0.0,1255.925607391921,1255.925607391921
2025-05-13 10:00:00,0.0,1253.621032887633,1253.621032887633
2025-05-13 10:10:00,0.0,1452.8679103535621,1452.8679103535621
2025-05-13 10:20:00,0.0,1122.4513288417872,1122.4513288417872
2025-05-13 10:30:00,0.0,1847.2230273783605,1847.2230273783605
2025-05-13 10:40:00,0.0,1980.2371188169116,1980.2371188169116
2025-05-13 10:50:00,44.04206023079118,2044.4913557839304,2088.5334160147218
2025-05-13 11:00:00,44.696203140607096,2112.236870623225,2156.933073763832
2025-05-13 11:10:00,133.46126800975284,1717.0405938625977,1850.5018618723504
2025-05-13 11:20:00,133.01534442095559,1647.5743630813986,1780.5897075023543
2025-05-13 11:30:00,178.74276907430996,1916.35424564749,2095.0970147218
2025-05-13 11:40:00,265.9824545955696,2043.1456750554973,2309.128129651067
2025-05-13 11:50:00,266.17672304620635,2045.1747341671269,2311.351457213333
2025-05-13 12:00:00,311.4540161757305,2374.028596072915,2685.4826122486456
2025-05-13 12:10:00,310.3647775406161,2048.1573745206165,2358.5221520612326
2025-05-13 12:20:00,266.1471179393558,2443.518450431994,2709.6655683713498
2025-05-13 12:30:00,310.4243689902771,2179.549923750683,2489.9742927409598
2025-05-13 12:40:00,444.0386454838473,2242.113284469347,2686.151929953194
2025-05-13 12:50:00,575.1893193281102,1845.8746555839425,2421.063974912053
2025-05-13 13:00:00,709.0934586719518,1583.7383400199872,2292.831798691939
2025-05-13 13:10:00,707.8825351848018,1517.2296817750137,2225.1122169598157
2025-05-13 13:20:00,974.276217857028,1650.6079397312483,2624.884157588276
2025-05-13 13:30:00,1153.3661606092244,1585.5688335784494,2738.9349941876735
2025-05-13 13:40:00,1910.5587854640526,1321.4238924462893,3231.982677910342
2025-05-13 13:50:00,2309.269870931639,1120.883985696693,3430.153856628332
2025-05-13 14:00:00,2885.05914407658,987.0874126680342,3872.1465567446144
2025-05-13 14:10:00,2930.382232343015,858.4574665218408,3788.8396988648556
2025-05-13 14:20:00,3729.6405584099043,923.9748839695201,4653.615442379424
2025-05-13 14:30:00,4309.4685935460675,857.2705663838177,5166.739159929885
2025-05-13 14:40:00,4979.792802506873,924.7661645252081,5904.5589670320815
2025-05-13 14:50:00,5594.242954788125,793.504642207296,6387.747596995421
2025-05-13 15:00:00,6264.597545510897,659.9581848164273,6924.555730327324
2025-05-13 15:10:00,6798.8322238523015,528.0787473364671,7326.910971188769
2025-05-13 15:20:00,7957.951127688698,396.3164244980103,8354.267552186708
2025-05-13 15:30:00,8753.523461915132,396.58423973280964,9150.107701647941
2025-05-13 15:40:00,9995.268568484567,329.9914327895822,10325.26000127415
2025-05-13 15:50:00,10396.795694982044,198.1262376642687,10594.921932646312
2025-05-13 16:00:00,11372.108213015135,133.1997681551777,11505.307981170314
2025-05-13 16:10:00,11813.818728332173,66.37375994221264,11880.192488274386
2025-05-13 16:20:00,13056.255175001885,0.0,13056.255175001885
2025-05-13 16:30:00,13637.81206776666,0.0,13637.81206776666
2025-05-13 16:40:00,13995.176710092994,0.0,13995.176710092994
2025-05-13 16:50:00,13503.543719064897,0.0,13503.543719064897
2025-05-13 17:00:00,13550.017788974848,0.0,13550.017788974848
2025-05-13 17:10:00,14266.68007176679,0.0,14266.68007176679
2025-05-13 17:20:00,15287.269120092413,0.0,15287.269120092413
2025-05-13 17:30:00,15423.542524870592,0.0,15423.542524870592
2025-05-13 17:40:00,15770.039694011837,0.0,15770.039694011837
2025-05-13 17:50:00,16654.64563057505,0.0,16654.64563057505
2025-05-13 18:00:00,16488.60420626257,0.0,16488.60420626257
2025-05-13 18:10:00,16798.840553343194,0.0,16798.840553343194
2025-05-13 18:20:00,16398.217408972276,0.0,16398.217408972276
2025-05-13 18:30:00,17101.216383786323,0.0,17101.216383786323
2025-05-13 18:40:00,17589.054637813195,0.0,17589.054637813195
2025-05-13 18:50:00,17547.465934354314,0.0,17547.465934354314
2025-05-13 19:00:00,17099.262156176064,0.0,17099.262156176064
2025-05-13 19:10:00,17233.76890531888,0.0,17233.76890531888
2025-05-13 19:20:00,17408.973512023036,0.0,17408.973512023036
2025-05-13 19:30:00,16557.651306661646,0.0,16557.651306661646
2025-05-13 19:40:00,17093.13409482797,0.0,17093.13409482797
2025-05-13 19:50:00,16737.46800756808,0.0,16737.46800756808
2025-05-13 20:00:00,16334.067051651138,0.0,16334.067051651138
2025-05-13 20:10:00,15277.788840431338,0.0,15277.788840431338
2025-05-13 20:20:00,14569.962885330451,0.0,14569.962885330451
2025-05-13 20:30:00,14426.03389834898,0.0,14426.03389834898
2025-05-13 20:40:00,13404.515609095224,0.0,13404.515609095224
2025-05-13 20:50:00,12917.699078644886,0.0,12917.699078644886
2025-05-13 21:00:00,12831.35136934906,0.0,12831.35136934906
2025-05-13 21:10:00,11897.776319202458,0.0,11897.776319202458
2025-05-13 21:20:00,10703.244357148604,0.0,10703.244357148604
2025-05-13 21:30:00,10213.916486153252,0.0,10213.916486153252
2025-05-13 21:40:00,9363.410850534201,0.0,9363.410850534201
2025-05-13 21:50:00,9195.852207213864,0.0,9195.852207213864
2025-05-13 22:00:00,8658.039201387905,0.0,8658.039201387905
2025-05-13 22:10:00,7554.897878185327,0.0,7554.897878185327
2025-05-13 22:20:00,7239.687630812156,0.0,7239.687630812156
2025-05-13 22:30:00,6440.315486725927,0.0,6440.315486725927
2025-05-13 22:40:00,6005.0588467633515,0.0,6005.0588467633515
2025-05-13 22:50:00,5554.607056709741,0.0,5554.607056709741
2025-05-13 23:00:00,4974.71761841977,0.0,4974.71761841977
2025-05-13 23:10:00,4490.561676959532,0.0,4490.561676959532
2025-05-13 23:20:00,3513.5825676360214,0.0,3513.5825676360214
2025-05-13 23:30:00,2977.6013236617628,0.0,2977.6013236617628
2025-05-13 23:40:00,2845.0618393237855,0.0,2845.0618393237855
2025-05-13 23:50:00,2444.5560492494487,0.0,2444.5560492494487
2025-05-14 00:00:00,1954.803513161787,0.0,1954.803513161787
2025-05-14 00:10:00,1731.1709135728838,0.0,1731.1709135728838
2025-05-14 00:20:00,1379.8402647455305,0.0,1379.8402647455305
2025-05-14 00:30:00,1023.9030726021412,0.0,1023.9030726021412
2025-05-14 00:40:00,890.0101256403877,0.0,890.0101256403877
2025-05-14 00:50:00,712.3740149995041,0.0,712.3740149995041
2025-05-14 01:00:00,578.2072741908378,0.0,578.2072741908378
2025-05-14 01:10:00,444.42978355716866,0.0,444.42978355716866
2025-05-14 01:20:00,312.0156262000263,0.0,312.0156262000263
2025-05-14 01:30:00,266.95038917235235,0.0,266.95038917235235
2025-05-14 01:40:00,266.1713854389708,65.74758560643308,331.91897104540385
2025-05-14 01:50:00,178.1537408567073,66.75589553828645,244.90963639499375
2025-05-14 02:00:00,177.39391389242766,0.0,177.39391389242766
2025-05-14 02:10:00,177.2210240272691,0.0,177.2210240272691
2025-05-14 02:20:00,132.72111972714026,65.60081315239678,198.32193287953703
2025-05-14 02:30:00,132.42526904046062,131.83310821278704,264.25837725324766
2025-05-14 02:40:00,88.30341618691122,66.47174785419769,154.7751640411089
2025-05-14 02:50:00,87.9738636456031,66.06364503171712,154.0375086773202
2025-05-14 03:00:00,88.17463340223294,132.44705927388975,220.62169267612268
2025-05-14 03:10:00,87.97203506710441,197.50662199640396,285.47865706350836
2025-05-14 03:20:00,44.21576284107459,65.73662278859723,109.95238562967182
2025-05-14 03:30:00,44.470211844718115,262.51154250490293,306.98175434962104
2025-05-14 03:40:00,44.43164172379436,196.62295814890055,241.0545998726949
2025-05-14 03:50:00,43.952127739312516,262.6463221393503,306.5984498786628
2025-05-14 04:00:00,44.16972608574977,393.66296403769684,437.8326901234466
2025-05-14 04:10:00,0.0,264.5318336382027,264.5318336382027
2025-05-14 04:20:00,0.0,395.10549025953316,395.10549025953316
2025-05-14 04:30:00,0.0,394.8901789879676,394.8901789879676
2025-05-14 04:40:00,0.0,592.3572747143452,592.3572747143452
2025-05-14 04:50:00,0.0,527.3793568770169,527.3793568770169
2025-05-14 05:00:00,0.0,462.95504378598434,462.95504378598434
2025-05-14 05:10:00,0.0,1059.096878955615,1059.096878955615
2025-05-14 05:20:00,0.0,926.2034622370509,926.2034622370509
2025-05-14 05:30:00,0.0,1189.7238962824454,1189.7238962824454
2025-05-14 05:40:00,0.0,1121.8436252325682,1121.8436252325682
2025-05-14 05:50:00,0.0,1187.3057998360011,1187.3057998360011
2025-05-14 06:00:00,0.0,1255.0081974996303,1255.0081974996303
2025-05-14 06:10:00,0.0,1187.9542832253262,1187.9542832253262
2025-05-14 06:20:00,0.0,1253.6506514040002,1253.6506514040002
2025-05-14 06:30:00,0.0,1519.8169286013872,1519.8169286013872
2025-05-14 06:40:00,0.0,1123.5051854329615,1123.5051854329615
2025-05-14 06:50:00,0.0,1979.9157810496033,1979.9157810496033
2025-05-14 07:00:00,0.0,1121.64910977882,1121.64910977882
2025-05-14 07:10:00,0.0,1385.2997979379575,1385.2997979379575
2025-05-14 07:20:00,0.0,988.0884370106301,988.0884370106301
2025-05-14 07:30:00,0.0,1320.8612424370936,1320.8612424370936
2025-05-14 07:40:00,0.0,1651.3271448194507,1651.3271448194507
2025-05-14 07:50:00,0.0,1251.8070848630036,1251.8070848630036
2025-05-14 08:00:00,0.0,1586.2758434189245,1586.2758434189245
2025-05-14 08:10:00,0.0,1780.0467974554829,1780.0467974554829
2025-05-14 08:20:00,0.0,1318.5626223528632,1318.5626223528632
2025-05-14 08:30:00,0.0,1451.2942977983375,1451.2942977983375
2025-05-14 08:40:00,0.0,1846.0937795323127,1846.0937795323127
2025-05-14 08:50:00,0.0,1713.3159746410167,1713.3159746410167
2025-05-14 09:00:00,0.0,1917.4604829361795,1917.4604829361795
2025-05-14 09:10:00,0.0,1580.7132961571874,1580.7132961571874
2025-05-14 09:20:00,0.0,1583.5122836806686,1583.5122836806686
2025-05-14 09:30:00,0.0,1185.4026361385727,1185.4026361385727
2025-05-14 09:40:00,0.0,1254.9739875752298,1254.9739875752298
2025-05-14 09:50:00,0.0,925.7654834163963,925.7654834163963
2025-05-14 10:00:00,0.0,1321.9855461530183,1321.9855461530183
2025-05-14 10:10:00,0.0,1323.2036875610381,1323.2036875610381
2025-05-14 10:20:00,0.0,988.7695116009234,988.7695116009234
2025-05-14 10:30:00,0.0,923.1061502382664,923.1061502382664
2025-05-14 10:40:00,0.0,1254.2035472919192,1254.2035472919192
2025-05-14 10:50:00,0.0,1186.7595826993968,1186.7595826993968
2025-05-14 11:00:00,0.0,1451.7194738286785,1451.7194738286785
2025-05-14 11:10:00,0.0,2046.8751458452905,2046.8751458452905
2025-05-14 11:20:00,0.0,2314.0961345607484,2314.0961345607484
2025-05-14 11:30:00,44.19899456875454,2310.8445045769136,2355.043499145668
2025-05-14 11:40:00,44.72952991199539,2708.2659484779765,2752.995478389972
2025-05-14 11:50:00,89.51687305095116,2636.300288792789,2725.8171618437405
2025-05-14 12:00:00,132.84943770268538,2970.2428448942273,3103.092282596913
2025-05-14 12:10:00,176.19765421928525,3293.4999699533046,3469.6976241725897
2025-05-14 12:20:00,312.06268192958663,2902.695415532502,3214.7580974620887
2025-05-14 12:30:00,444.4829698823062,2771.5687034559382,3216.0516733382447
2025-05-14 12:40:00,575.199833537158,2697.9405480204364,3273.1403815575945
2025-05-14 12:50:00,800.1458262761148,2636.2262605227857,3436.3720867989005
2025-05-14 13:00:00,978.863307844208,2503.89566801812,3482.758975862328
2025-05-14 13:10:00,1066.9202875383783,2174.583256350889,3241.5035438892673
2025-05-14 13:20:00,1152.7172737858245,1647.571022718031,2800.2882965038552
2025-05-14 13:30:00,1153.4461406794355,1513.5120152106142,2666.95815589005
2025-05-14 13:40:00,1596.2900564448196,1519.305621102761,3115.5956775475806
2025-05-14 13:50:00,1819.9078910246687,1052.711709836201,2872.6196008608695
2025-05-14 14:00:00,2129.4025931994643,987.6544876302829,3117.057080829747
2025-05-14 14:10:00,2663.446141627141,791.7240896307485,3455.1702312578896
2025-05-14 14:20:00,2974.895819078556,657.4943381970893,3632.3901572756454
2025-05-14 14:30:00,4221.035697575095,592.4301495244088,4813.465847099504
2025-05-14 14:40:00,4662.447278447035,461.182307874515,5123.62958632155
2025-05-14 14:50:00,5775.4059533894815,595.3020940832065,6370.708047472688
2025-05-14 15:00:00,7019.415415833876,461.2267405399461,7480.642156373822
2025-05-14 15:10:00,7591.684651010898,328.67258890916145,7920.357239920059
2025-05-14 15:20:00,8614.867988714608,331.75315138975577,8946.621140104364
2025-05-14 15:30:00,9061.216647390585,330.93690701932934,9392.153554409915
2025-05-14 15:40:00,9676.767948738372,331.67466838427396,10008.442617122646
2025-05-14 15:50:00,10030.817963386105,331.490498072653,10362.308461458759
2025-05-14 16:00:00,10829.75210773329,265.4048762363272,11095.156983969617
2025-05-14 16:10:00,11059.393328015078,199.1637455329517,11258.557073548029
2025-05-14 16:20:00,12113.69420353077,200.0305606855977,12313.724764216367
2025-05-14 16:30:00,12204.433784066663,65.39488436882215,12269.828668435484
2025-05-14 16:40:00,12919.51126514952,65.23778226284655,12984.749047412366
2025-05-14 16:50:00,14291.009124754473,65.78999859469155,14356.799123349165
2025-05-14 17:00:00,14649.57081901916,66.07560972457804,14715.646428743737
2025-05-14 17:10:00,15545.397098435404,66.12236417294054,15611.519462608345
2025-05-14 17:20:00,16478.588696395935,0.0,16478.588696395935
2025-05-14 17:30:00,16730.45187343125,0.0,16730.45187343125
2025-05-14 17:40:00,17003.741408246984,0.0,17003.741408246984
2025-05-14 17:50:00,17800.564450097114,0.0,17800.564450097114
2025-05-14 18:00:00,17976.42785987806,0.0,17976.42785987806
2025-05-14 18:10:00,17894.240921945933,0.0,17894.240921945933
2025-05-14 18:20:00,18071.558391125924,0.0,18071.558391125924
2025-05-14 18:30:00,18554.821424825983,0.0,18554.821424825983
2025-05-14 18:40:00,19101.52114811325,0.0,19101.52114811325
2025-05-14 18:50:00,18652.10179187082,0.0,18652.10179187082
2025-05-14 19:00:00,17845.27853136867,0.0,17845.27853136867
2025-05-14 19:10:00,17817.345906247636,0.0,17817.345906247636
2025-05-14 19:20:00,16917.60144447536,0.0,16917.60144447536
2025-05-14 19:30:00,16530.34808442169,0.0,16530.34808442169
2025-05-14 19:40:00,16257.037559432389,0.0,16257.037559432389
2025-05-14 19:50:00,15487.077489851525,0.0,15487.077489851525
2025-05-14 20:00:00,14254.824833726248,0.0,14254.824833726248
2025-05-14 20:10:00,14071.951595446639,0.0,14071.951595446639
2025-05-14 20:20:00,13622.642274303289,0.0,13622.642274303289
2025-05-14 20:30:00,13536.194527663456,0.0,13536.194527663456
2025-05-14 20:40:00,12474.557170740518,0.0,12474.557170740518
2025-05-14 20:50:00,11673.868384625008,0.0,11673.868384625008
2025-05-14 21:00:00,11009.37614152679,0.0,11009.37614152679
2025-05-14 21:10:00,10475.713509598869,0.0,10475.713509598869
2025-05-14 21:20:00,9632.550433287277,0.0,9632.550433287277
2025-05-14 21:30:00,8832.528088187464,0.0,8832.528088187464
2025-05-14 21:40:00,8077.671243997197,0.0,8077.671243997197
2025-05-14 21:50:00,7683.288655074258,0.0,7683.288655074258
2025-05-14 22:00:00,6652.399414045283,0.0,6652.399414045283
2025-05-14 22:10:00,5988.406217728514,0.0,5988.406217728514
2025-05-14 22:20:00,5769.058407629005,0.0,5769.058407629005
2025-05-14 22:30:00,5146.919937748629,0.0,5146.919937748629
2025-05-14 22:40:00,4308.833403049135,0.0,4308.833403049135
2025-05-14 22:50:00,3995.141814571946,0.0,3995.141814571946
2025-05-14 23:00:00,3373.3052826578833,0.0,3373.3052826578833
2025-05-14 23:10:00,2881.5301286102726,0.0,2881.5301286102726
2025-05-14 23:20:00,2750.8961920350584,0.0,2750.8961920350584
2025-05-14 23:30:00,2396.245510348546,0.0,2396.245510348546
2025-05-14 23:40:00,2084.3219074741705,0.0,2084.3219074741705
2025-05-14 23:50:00,1903.9233428600578,0.0,1903.9233428600578
2025-05-15 00:00:00,1551.2510374397839,0.0,1551.2510374397839
2025-05-15 00:10:00,1463.5183686537603,0.0,1463.5183686537603
2025-05-15 00:20:00,1241.8334511367968,0.0,1241.8334511367968
2025-05-15 00:30:00,971.7643978967244,0.0,971.7643978967244
2025-05-15 00:40:00,752.6058519101568,0.0,752.6058519101568
2025-05-15 00:50:00,486.93501026668883,0.0,486.93501026668883
2025-05-15 01:00:00,310.30739255484366,0.0,310.30739255484366
2025-05-15 01:10:00,310.3130962614942,0.0,310.3130962614942
2025-05-15 01:20:00,265.62190611910177,0.0,265.62190611910177
2025-05-15 01:30:00,221.88884886496734,0.0,221.88884886496734
2025-05-15 01:40:00,132.6033656928521,0.0,132.6033656928521
2025-05-15 01:50:00,44.83920499455186,66.53728130689531,111.37648630144716
2025-05-15 02:00:00,45.08761633353428,0.0,45.08761633353428
2025-05-15 02:10:00,44.55213666354148,0.0,44.55213666354148
2025-05-15 02:20:00,44.88390829253966,65.09383551766639,109.97774381020605
2025-05-15 02:30:00,0.0,65.08059075497542,65.08059075497542
2025-05-15 02:40:00,0.0,131.69151561912264,131.69151561912264
2025-05-15 02:50:00,0.0,65.51351108782235,65.51351108782235
2025-05-15 03:00:00,0.0,65.58619651512625,65.58619651512625
2025-05-15 03:10:00,0.0,0.0,0.0
2025-05-15 03:20:00,0.0,65.65561950452442,65.65561950452442
2025-05-15 03:30:00,0.0,132.94392486326004,132.94392486326004
2025-05-15 03:40:00,0.0,197.9204322668281,197.9204322668281
2025-05-15 03:50:00,0.0,131.6726458044879,131.6726458044879
2025-05-15 04:00:00,0.0,264.5233914572634,264.5233914572634
2025-05-15 04:10:00,0.0,594.461133233277,594.461133233277
2025-05-15 04:20:00,0.0,726.1210524984166,726.1210524984166
2025-05-15 04:30:00,0.0,790.4249196619539,790.4249196619539
2025-05-15 04:40:00,0.0,658.2169630577437,658.2169630577437
2025-05-15 04:50:00,0.0,659.8597556334956,659.8597556334956
2025-05-15 05:00:00,0.0,1055.9126826789657,1055.9126826789657
2025-05-15 05:10:00,0.0,1187.1302177136095,1187.1302177136095
2025-05-15 05:20:00,0.0,790.3315015971418,790.3315015971418
2025-05-15 05:30:00,0.0,1318.730051643659,1318.730051643659
2025-05-15 05:40:00,0.0,1120.6933869492855,1120.6933869492855
2025-05-15 05:50:00,0.0,1120.5034747248076,1120.5034747248076
2025-05-15 06:00:00,0.0,1780.5409875477887,1780.5409875477887
2025-05-15 06:10:00,0.0,1116.9507239728182,1116.9507239728182
2025-05-15 06:20:00,0.0,1120.1640285639141,1120.1640285639141
2025-05-15 06:30:00,0.0,1583.5318629316816,1583.5318629316816
2025-05-15 06:40:00,0.0,1255.823360718279,1255.823360718279
2025-05-15 06:50:00,0.0,1384.792384085469,1384.792384085469
2025-05-15 07:00:00,0.0,1389.265865349059,1389.265865349059
2025-05-15 07:10:00,0.0,1647.0698402086302,1647.0698402086302
2025-05-15 07:20:00,0.0,2437.9263788182557,2437.9263788182557
