timestamp,Home_Load,Work_Load,Total_Load
2025-05-07 14:50:00,3156.02802268155,923.7026130607549,4079.730635742305
2025-05-07 15:00:00,3727.8434882465062,788.9137913141973,4516.757279560704
2025-05-07 15:10:00,4703.624456198595,723.0435074324083,5426.667963631004
2025-05-07 15:20:00,4566.7950604079815,527.4507720558373,5094.245832463819
2025-05-07 15:30:00,4348.52352397793,527.2271547495989,4875.750678727529
2025-05-07 15:40:00,4750.214623564078,395.2858416113394,5145.500465175417
2025-05-07 15:50:00,5553.456702687587,261.4643036224268,5814.921006310014
2025-05-07 16:00:00,5459.507959594547,264.19922864187066,5723.707188236418
2025-05-07 16:10:00,6127.834892822618,196.2102998786818,6324.0451927013
2025-05-07 16:20:00,6121.736011277582,131.07554034083202,6252.811551618414
2025-05-07 16:30:00,6698.115039344202,66.1944017423785,6764.309441086581
2025-05-07 16:40:00,6603.868918179623,65.99271002005447,6669.861628199677
2025-05-07 16:50:00,6787.0432315416165,0.0,6787.0432315416165
2025-05-07 17:00:00,6562.224844149627,0.0,6562.224844149627
2025-05-07 17:10:00,6654.9630696159475,0.0,6654.9630696159475
2025-05-07 17:20:00,7100.9934865154555,0.0,7100.9934865154555
2025-05-07 17:30:00,7503.779842307487,0.0,7503.779842307487
2025-05-07 17:40:00,7418.765997231439,0.0,7418.765997231439
2025-05-07 17:50:00,7505.5242622544665,0.0,7505.5242622544665
2025-05-07 18:00:00,7816.410127974942,0.0,7816.410127974942
2025-05-07 18:10:00,7678.7487194601745,0.0,7678.7487194601745
2025-05-07 18:20:00,8048.901069434282,0.0,8048.901069434282
2025-05-07 18:30:00,8251.42452736711,0.0,8251.42452736711
2025-05-07 18:40:00,7864.073392401735,0.0,7864.073392401735
2025-05-07 18:50:00,7596.21877616249,0.0,7596.21877616249
2025-05-07 19:00:00,6481.116013884697,0.0,6481.116013884697
2025-05-07 19:10:00,6664.19118163863,0.0,6664.19118163863
2025-05-07 19:20:00,6924.251565327155,0.0,6924.251565327155
2025-05-07 19:30:00,7017.100754698298,0.0,7017.100754698298
2025-05-07 19:40:00,6573.488517876412,0.0,6573.488517876412
2025-05-07 19:50:00,6572.168048772788,0.0,6572.168048772788
2025-05-07 20:00:00,6347.15541572786,0.0,6347.15541572786
2025-05-07 20:10:00,5685.099936684788,0.0,5685.099936684788
2025-05-07 20:20:00,5728.5413331947,0.0,5728.5413331947
2025-05-07 20:30:00,5283.7525634469275,0.0,5283.7525634469275
2025-05-07 20:40:00,5195.482057161028,0.0,5195.482057161028
2025-05-07 20:50:00,4174.549754644939,0.0,4174.549754644939
2025-05-07 21:00:00,3686.6624705415084,0.0,3686.6624705415084
2025-05-07 21:10:00,3553.1803351897865,0.0,3553.1803351897865
2025-05-07 21:20:00,3510.603851005188,0.0,3510.603851005188
2025-05-07 21:30:00,3733.202448192091,0.0,3733.202448192091
2025-05-07 21:40:00,3243.36367458112,0.0,3243.36367458112
2025-05-07 21:50:00,3108.5436887258516,0.0,3108.5436887258516
2025-05-07 22:00:00,2711.9172825333744,0.0,2711.9172825333744
2025-05-07 22:10:00,2312.348614844602,0.0,2312.348614844602
2025-05-07 22:20:00,1958.9031329358272,0.0,1958.9031329358272
2025-05-07 22:30:00,1780.3064516100403,0.0,1780.3064516100403
2025-05-07 22:40:00,1463.9051713346757,0.0,1463.9051713346757
2025-05-07 22:50:00,1333.3801126269564,0.0,1333.3801126269564
2025-05-07 23:00:00,1245.5411324929055,0.0,1245.5411324929055
2025-05-07 23:10:00,1112.3124228166714,0.0,1112.3124228166714
2025-05-07 23:20:00,936.142089068001,0.0,936.142089068001
2025-05-07 23:30:00,757.0190151902142,0.0,757.0190151902142
2025-05-07 23:40:00,711.650939574681,0.0,711.650939574681
2025-05-07 23:50:00,579.6188449484874,0.0,579.6188449484874
2025-05-08 00:00:00,489.5722548279347,0.0,489.5722548279347
2025-05-08 00:10:00,354.84331335841887,0.0,354.84331335841887
2025-05-08 00:20:00,311.61029389310505,0.0,311.61029389310505
2025-05-08 00:30:00,133.36964161588097,0.0,133.36964161588097
2025-05-08 00:40:00,134.32917684919158,0.0,134.32917684919158
2025-05-08 00:50:00,133.50893692731967,0.0,133.50893692731967
2025-05-08 01:00:00,88.95985173211555,0.0,88.95985173211555
2025-05-08 01:10:00,88.8291410213887,0.0,88.8291410213887
2025-05-08 01:20:00,0.0,0.0,0.0
2025-05-08 01:30:00,0.0,0.0,0.0
2025-05-08 01:40:00,0.0,0.0,0.0
2025-05-08 01:50:00,0.0,0.0,0.0
2025-05-08 02:00:00,43.90626157823916,132.69831074005114,176.6045723182903
2025-05-08 02:10:00,0.0,0.0,0.0
2025-05-08 02:20:00,0.0,64.91538771720717,64.91538771720717
2025-05-08 02:30:00,0.0,65.68731947826947,65.68731947826947
2025-05-08 02:40:00,0.0,67.05028258637446,67.05028258637446
2025-05-08 02:50:00,0.0,132.20507209883178,132.20507209883178
2025-05-08 03:00:00,0.0,65.95165156871117,65.95165156871117
2025-05-08 03:10:00,0.0,0.0,0.0
2025-05-08 03:20:00,0.0,65.73938778370575,65.73938778370575
2025-05-08 03:30:00,0.0,198.73412792617523,198.73412792617523
2025-05-08 03:40:00,0.0,459.979540252449,459.979540252449
2025-05-08 03:50:00,0.0,395.9550479771739,395.9550479771739
2025-05-08 04:00:00,0.0,593.181873749033,593.181873749033
2025-05-08 04:10:00,0.0,726.2570339778829,726.2570339778829
2025-05-08 04:20:00,0.0,461.36331771132313,461.36331771132313
2025-05-08 04:30:00,0.0,198.1362888470818,198.1362888470818
2025-05-08 04:40:00,0.0,659.1490205752083,659.1490205752083
2025-05-08 04:50:00,0.0,792.4326776384223,792.4326776384223
2025-05-08 05:00:00,0.0,855.7185055908093,855.7185055908093
2025-05-08 05:10:00,0.0,1054.855212072652,1054.855212072652
2025-05-08 05:20:00,0.0,1252.0868676618784,1252.0868676618784
2025-05-08 05:30:00,0.0,1317.770907856991,1317.770907856991
2025-05-08 05:40:00,0.0,1516.9643805492076,1516.9643805492076
2025-05-08 05:50:00,0.0,1319.5315647956925,1319.5315647956925
2025-05-08 06:00:00,0.0,1186.713693713523,1186.713693713523
2025-05-08 06:10:00,0.0,1715.5247974658323,1715.5247974658323
2025-05-08 06:20:00,0.0,1384.599149288079,1384.599149288079
2025-05-08 06:30:00,0.0,1716.6300958432662,1716.6300958432662
2025-05-08 06:40:00,0.0,1712.4476691540935,1712.4476691540935
2025-05-08 06:50:00,0.0,1976.8513841538577,1976.8513841538577
2025-05-08 07:00:00,0.0,1910.2077795806056,1910.2077795806056
2025-05-08 07:10:00,0.0,2572.6141340846734,2572.6141340846734
2025-05-08 07:20:00,0.0,2109.5662343524086,2109.5662343524086
2025-05-08 07:30:00,0.0,2045.915155332256,2045.915155332256
2025-05-08 07:40:00,0.0,2174.8292750332603,2174.8292750332603
2025-05-08 07:50:00,0.0,2041.3706110742928,2041.3706110742928
2025-05-08 08:00:00,0.0,1649.6213103005987,1649.6213103005987
2025-05-08 08:10:00,0.0,2302.7931656748556,2302.7931656748556
2025-05-08 08:20:00,0.0,2172.08002201236,2172.08002201236
2025-05-08 08:30:00,0.0,2044.6289688900463,2044.6289688900463
2025-05-08 08:40:00,0.0,2379.9182184913348,2379.9182184913348
2025-05-08 08:50:00,0.0,2116.860913718451,2116.860913718451
2025-05-08 09:00:00,0.0,2374.891561472614,2374.891561472614
2025-05-08 09:10:00,0.0,2109.6889000530564,2109.6889000530564
2025-05-08 09:20:00,0.0,2375.865647526631,2375.865647526631
2025-05-08 09:30:00,0.0,2244.3145162226697,2244.3145162226697
2025-05-08 09:40:00,0.0,1843.0538249136782,1843.0538249136782
2025-05-08 09:50:00,0.0,1513.8122559773897,1513.8122559773897
2025-05-08 10:00:00,0.0,1647.805582169186,1647.805582169186
2025-05-08 10:10:00,0.0,1779.9778698256166,1779.9778698256166
2025-05-08 10:20:00,0.0,1714.3253791241907,1714.3253791241907
2025-05-08 10:30:00,0.0,1717.9243513396905,1717.9243513396905
2025-05-08 10:40:00,0.0,2055.5422702047085,2055.5422702047085
2025-05-08 10:50:00,0.0,1719.1398379126067,1719.1398379126067
2025-05-08 11:00:00,0.0,1721.5012876431285,1721.5012876431285
2025-05-08 11:10:00,45.25654986701017,2115.9207073972007,2161.1772572642108
2025-05-08 11:20:00,44.680214661806936,2180.300997353262,2224.981212015069
2025-05-08 11:30:00,177.48126476508045,2179.968144998034,2357.4494097631145
2025-05-08 11:40:00,223.02581529547672,2375.6387671253297,2598.6645824208063
2025-05-08 11:50:00,267.02599652478824,2906.314011627464,3173.3400081522523
2025-05-08 12:00:00,265.83428825234347,2772.079731306299,3037.9140195586424
2025-05-08 12:10:00,266.0602970193348,3036.5533780290293,3302.6136750483643
2025-05-08 12:20:00,177.58191775369872,2904.751382360235,3082.3333001139335
2025-05-08 12:30:00,355.02525537998264,2712.145356631439,3067.170612011422
2025-05-08 12:40:00,310.5709639000783,2703.576125604163,3014.147089504241
2025-05-08 12:50:00,488.36555240820405,2705.426608187284,3193.792160595488
2025-05-08 13:00:00,489.33678308462726,2769.5982193129853,3258.9350023976126
2025-05-08 13:10:00,488.66916070066367,2566.8403382266756,3055.5094989273393
2025-05-08 13:20:00,443.2427357722438,2572.482974193422,3015.7257099656654
2025-05-08 13:30:00,444.72267859937455,1976.1301335166406,2420.8528121160152
2025-05-08 13:40:00,710.5655004736778,1848.8925853187602,2559.458085792438
2025-05-08 13:50:00,978.4725243377368,1321.8816421076394,2300.354166445376
2025-05-08 14:00:00,1022.4906890773767,988.8496551587552,2011.3403442361318
2025-05-08 14:10:00,1643.4425375719536,924.6554818902175,2568.098019462171
2025-05-08 14:20:00,1777.2566704518047,989.0876143336701,2766.344284785475
2025-05-08 14:30:00,2132.467972846399,726.1376883701193,2858.6056612165185
2025-05-08 14:40:00,2800.087168776502,660.0856169214924,3460.172785697994
2025-05-08 14:50:00,3156.0900203517635,398.52535703875776,3554.615377390521
2025-05-08 15:00:00,3508.44829602314,331.1611664508645,3839.6094624740044
2025-05-08 15:10:00,4220.07873361922,330.95897086144515,4551.037704480665
2025-05-08 15:20:00,4443.407701485604,132.05250477817904,4575.460206263783
2025-05-08 15:30:00,4575.922589450635,132.7917195221505,4708.714308972786
2025-05-08 15:40:00,5149.861743130245,131.58672416724917,5281.448467297494
2025-05-08 15:50:00,5196.21977148675,65.00168983032414,5261.221461317074
2025-05-08 16:00:00,5238.908754717665,0.0,5238.908754717665
2025-05-08 16:10:00,5240.220000187754,0.0,5240.220000187754
2025-05-08 16:20:00,5817.0480101653875,0.0,5817.0480101653875
2025-05-08 16:30:00,6214.284768142844,0.0,6214.284768142844
2025-05-08 16:40:00,6430.666480671195,0.0,6430.666480671195
2025-05-08 16:50:00,6697.099877021058,0.0,6697.099877021058
2025-05-08 17:00:00,6618.275083546921,0.0,6618.275083546921
2025-05-08 17:10:00,7019.797311085492,0.0,7019.797311085492
2025-05-08 17:20:00,7106.189927197969,0.0,7106.189927197969
2025-05-08 17:30:00,7149.506190562732,0.0,7149.506190562732
2025-05-08 17:40:00,8171.4510489450095,0.0,8171.4510489450095
2025-05-08 17:50:00,7416.480393853045,0.0,7416.480393853045
2025-05-08 18:00:00,7276.999480902352,0.0,7276.999480902352
2025-05-08 18:10:00,6439.4351264616425,0.0,6439.4351264616425
2025-05-08 18:20:00,6660.599301294817,0.0,6660.599301294817
2025-05-08 18:30:00,6349.948530218276,0.0,6349.948530218276
2025-05-08 18:40:00,6521.907946844704,0.0,6521.907946844704
2025-05-08 18:50:00,6701.580015195472,0.0,6701.580015195472
2025-05-08 19:00:00,6527.224620453446,0.0,6527.224620453446
2025-05-08 19:10:00,6572.28440245098,0.0,6572.28440245098
2025-05-08 19:20:00,6219.065097262397,0.0,6219.065097262397
2025-05-08 19:30:00,6044.928294151098,0.0,6044.928294151098
2025-05-08 19:40:00,6924.575390244172,0.0,6924.575390244172
2025-05-08 19:50:00,6840.426933373795,0.0,6840.426933373795
2025-05-08 20:00:00,6351.657717984253,0.0,6351.657717984253
2025-05-08 20:10:00,5997.132455087921,0.0,5997.132455087921
2025-05-08 20:20:00,5859.10542257684,0.0,5859.10542257684
2025-05-08 20:30:00,6164.642634573218,0.0,6164.642634573218
2025-05-08 20:40:00,5541.695862215962,0.0,5541.695862215962
2025-05-08 20:50:00,5549.187735716474,0.0,5549.187735716474
2025-05-08 21:00:00,4884.608488427457,0.0,4884.608488427457
2025-05-08 21:10:00,4308.227903634023,0.0,4308.227903634023
2025-05-08 21:20:00,3595.9985295960637,0.0,3595.9985295960637
2025-05-08 21:30:00,3329.0993265390016,0.0,3329.0993265390016
2025-05-08 21:40:00,3113.5656942858577,0.0,3113.5656942858577
2025-05-08 21:50:00,2707.2173477133865,0.0,2707.2173477133865
2025-05-08 22:00:00,2305.703703996584,0.0,2305.703703996584
2025-05-08 22:10:00,1777.0289291536192,0.0,1777.0289291536192
2025-05-08 22:20:00,1464.629489278402,0.0,1464.629489278402
2025-05-08 22:30:00,1379.5234949584462,0.0,1379.5234949584462
2025-05-08 22:40:00,1245.506824215448,0.0,1245.506824215448
2025-05-08 22:50:00,1109.8491912346683,0.0,1109.8491912346683
2025-05-08 23:00:00,1063.3150992134085,0.0,1063.3150992134085
2025-05-08 23:10:00,888.6654598515881,0.0,888.6654598515881
2025-05-08 23:20:00,665.9415183640231,0.0,665.9415183640231
2025-05-08 23:30:00,533.6863751984972,0.0,533.6863751984972
2025-05-08 23:40:00,266.75240221230416,0.0,266.75240221230416
2025-05-08 23:50:00,221.72742576304412,0.0,221.72742576304412
2025-05-09 00:00:00,178.311345858107,0.0,178.311345858107
2025-05-09 00:10:00,133.7368623283314,0.0,133.7368623283314
2025-05-09 00:20:00,177.7879721447966,0.0,177.7879721447966
2025-05-09 00:30:00,178.14987021515495,0.0,178.14987021515495
2025-05-09 00:40:00,88.45203556553615,0.0,88.45203556553615
2025-05-09 00:50:00,44.50356467243854,0.0,44.50356467243854
2025-05-09 01:00:00,44.46325576464796,0.0,44.46325576464796
2025-05-09 01:10:00,88.6593137624294,66.40053674577261,155.05985050820203
2025-05-09 01:20:00,44.3745585937907,0.0,44.3745585937907
2025-05-09 01:30:00,0.0,0.0,0.0
2025-05-09 01:40:00,0.0,0.0,0.0
2025-05-09 01:50:00,0.0,0.0,0.0
2025-05-09 02:00:00,0.0,132.87361064894282,132.87361064894282
2025-05-09 02:10:00,0.0,132.32215055505168,132.32215055505168
2025-05-09 02:20:00,0.0,264.7013732406568,264.7013732406568
2025-05-09 02:30:00,0.0,132.5101215027918,132.5101215027918
2025-05-09 02:40:00,0.0,131.58080693590645,131.58080693590645
2025-05-09 02:50:00,0.0,66.91451675736965,66.91451675736965
2025-05-09 03:00:00,0.0,65.41499848831107,65.41499848831107
2025-05-09 03:10:00,0.0,264.73370018726257,264.73370018726257
2025-05-09 03:20:00,0.0,265.04123439098834,265.04123439098834
2025-05-09 03:30:00,0.0,198.56382571671512,198.56382571671512
2025-05-09 03:40:00,0.0,329.5534563380836,329.5534563380836
2025-05-09 03:50:00,0.0,265.62035323583996,265.62035323583996
2025-05-09 04:00:00,0.0,528.5833891148532,528.5833891148532
2025-05-09 04:10:00,0.0,726.1526579459755,726.1526579459755
2025-05-09 04:20:00,0.0,725.6362052741368,725.6362052741368
2025-05-09 04:30:00,0.0,1059.044781499158,1059.044781499158
2025-05-09 04:40:00,0.0,1058.2849859808532,1058.2849859808532
2025-05-09 04:50:00,0.0,792.3255051823392,792.3255051823392
2025-05-09 05:00:00,0.0,724.9389569805635,724.9389569805635
2025-05-09 05:10:00,0.0,986.1073197167087,986.1073197167087
2025-05-09 05:20:00,0.0,1316.0093914749912,1316.0093914749912
2025-05-09 05:30:00,0.0,1449.0148604996848,1449.0148604996848
2025-05-09 05:40:00,0.0,1980.129947947767,1980.129947947767
2025-05-09 05:50:00,0.0,2112.749356665771,2112.749356665771
2025-05-09 06:00:00,0.0,2307.4320575464017,2307.4320575464017
2025-05-09 06:10:00,0.0,2178.978854143663,2178.978854143663
2025-05-09 06:20:00,0.0,1718.5102946412283,1718.5102946412283
2025-05-09 06:30:00,0.0,1848.3600240249605,1848.3600240249605
2025-05-09 06:40:00,0.0,1845.762158411183,1845.762158411183
2025-05-09 06:50:00,0.0,1847.6621234684403,1847.6621234684403
2025-05-09 07:00:00,0.0,1982.0715810862137,1982.0715810862137
2025-05-09 07:10:00,0.0,2185.5717551879156,2185.5717551879156
2025-05-09 07:20:00,0.0,1985.9019593284986,1985.9019593284986
2025-05-09 07:30:00,0.0,2245.4901486289145,2245.4901486289145
2025-05-09 07:40:00,0.0,2178.164104764338,2178.164104764338
2025-05-09 07:50:00,0.0,1781.76378858614,1781.76378858614
2025-05-09 08:00:00,0.0,2041.4453977512521,2041.4453977512521
2025-05-09 08:10:00,0.0,2440.0380733494967,2440.0380733494967
2025-05-09 08:20:00,0.0,1651.5205716061532,1651.5205716061532
2025-05-09 08:30:00,0.0,2176.841313663156,2176.841313663156
2025-05-09 08:40:00,0.0,2245.1973226449327,2245.1973226449327
2025-05-09 08:50:00,0.0,1914.0659440593533,1914.0659440593533
2025-05-09 09:00:00,0.0,1386.0878665238113,1386.0878665238113
2025-05-09 09:10:00,0.0,989.2486080506875,989.2486080506875
2025-05-09 09:20:00,0.0,1450.9085859399588,1450.9085859399588
2025-05-09 09:30:00,0.0,1719.3454351228538,1719.3454351228538
2025-05-09 09:40:00,0.0,1780.965974892468,1780.965974892468
2025-05-09 09:50:00,0.0,1250.277653020489,1250.277653020489
2025-05-09 10:00:00,0.0,1254.0408868928407,1254.0408868928407
2025-05-09 10:10:00,0.0,1648.9618835104568,1648.9618835104568
2025-05-09 10:20:00,0.0,1318.0666616766566,1318.0666616766566
2025-05-09 10:30:00,44.764009003979695,1189.6873583438473,1234.451367347827
2025-05-09 10:40:00,0.0,1518.0482564489375,1518.0482564489375
2025-05-09 10:50:00,0.0,1650.0571422977166,1650.0571422977166
2025-05-09 11:00:00,0.0,1783.6806390508616,1783.6806390508616
2025-05-09 11:10:00,0.0,1846.7171705684368,1846.7171705684368
2025-05-09 11:20:00,0.0,2115.4445465821364,2115.4445465821364
2025-05-09 11:30:00,43.96117674456953,2444.3386897518526,2488.299866496422
2025-05-09 11:40:00,44.31552065240772,2441.0163478614854,2485.3318685138934
2025-05-09 11:50:00,44.230365854253215,2771.1311260319294,2815.3614918861826
2025-05-09 12:00:00,223.09593396656382,2904.1453580689526,3127.2412920355164
2025-05-09 12:10:00,178.8621966736501,3169.557458929794,3348.419655603444
2025-05-09 12:20:00,179.05745850796683,3293.4172116275854,3472.474670135552
2025-05-09 12:30:00,221.57916455705313,3166.6283889079773,3388.2075534650303
2025-05-09 12:40:00,445.17210853374735,2704.428620869774,3149.600729403521
2025-05-09 12:50:00,533.3742815683411,2507.356760860525,3040.731042428866
2025-05-09 13:00:00,753.6385171556409,2639.084169547083,3392.722686702724
2025-05-09 13:10:00,887.7380413770642,2770.3509041754373,3658.0889455525016
2025-05-09 13:20:00,976.2931577831001,2444.6700342921563,3420.9631920752563
2025-05-09 13:30:00,1286.3845227667443,2246.4448518182926,3532.829374585037
2025-05-09 13:40:00,1374.0047411498329,2377.4978760979825,3751.5026172478156
2025-05-09 13:50:00,1419.3987379671657,2244.2508885741,3663.6496265412657
2025-05-09 14:00:00,1730.5261214197924,1847.1090507297424,3577.635172149535
2025-05-09 14:10:00,2222.66803660804,1647.159192640323,3869.827229248363
2025-05-09 14:20:00,2444.4162752098246,1382.9023294864082,3827.318604696233
2025-05-09 14:30:00,2532.54159396148,1521.5578517608355,4054.0994457223155
2025-05-09 14:40:00,2797.2271899892576,1389.1949950349817,4186.422185024239
2025-05-09 14:50:00,3550.187836395848,1191.320829617615,4741.508666013463
2025-05-09 15:00:00,3951.515124415988,1256.8114110313716,5208.32653544736
2025-05-09 15:10:00,4438.318635314465,926.0734117994111,5364.392047113875
2025-05-09 15:20:00,4481.300556657561,661.1278312893422,5142.428387946903
2025-05-09 15:30:00,4709.283250204553,461.4005790025113,5170.683829207064
2025-05-09 15:40:00,4662.849011600877,396.7312929507635,5059.58030455164
2025-05-09 15:50:00,5021.197340993963,396.7520886970445,5417.949429691007
2025-05-09 16:00:00,5157.102538244881,394.74045262338564,5551.8429908682665
2025-05-09 16:10:00,5467.867286759618,131.5259205330211,5599.393207292639
2025-05-09 16:20:00,6126.50366282109,131.31088469614826,6257.814547517239
2025-05-09 16:30:00,5597.609583667519,131.75209837956348,5729.3616820470825
2025-05-09 16:40:00,5724.312773920886,66.07865463399393,5790.39142855488
2025-05-09 16:50:00,5812.401515729631,0.0,5812.401515729631
2025-05-09 17:00:00,6035.00157438535,0.0,6035.00157438535
2025-05-09 17:10:00,6352.701829344067,0.0,6352.701829344067
2025-05-09 17:20:00,6528.5026827551455,0.0,6528.5026827551455
2025-05-09 17:30:00,6126.143196006465,0.0,6126.143196006465
2025-05-09 17:40:00,6571.988744672925,0.0,6571.988744672925
2025-05-09 17:50:00,7284.027194136625,0.0,7284.027194136625
2025-05-09 18:00:00,7236.264432128364,0.0,7236.264432128364
2025-05-09 18:10:00,7672.600642242253,0.0,7672.600642242253
2025-05-09 18:20:00,7192.957852722935,0.0,7192.957852722935
2025-05-09 18:30:00,7190.627370839248,0.0,7190.627370839248
2025-05-09 18:40:00,6533.000126965498,0.0,6533.000126965498
2025-05-09 18:50:00,6315.684918962844,0.0,6315.684918962844
2025-05-09 19:00:00,6439.509790374456,0.0,6439.509790374456
2025-05-09 19:10:00,6752.112924159237,0.0,6752.112924159237
2025-05-09 19:20:00,7104.63138123458,0.0,7104.63138123458
2025-05-09 19:30:00,6704.207902716663,0.0,6704.207902716663
2025-05-09 19:40:00,6699.399549370664,0.0,6699.399549370664
2025-05-09 19:50:00,6349.595812556702,0.0,6349.595812556702
2025-05-09 20:00:00,6574.142046315183,0.0,6574.142046315183
2025-05-09 20:10:00,6128.9678139515145,0.0,6128.9678139515145
2025-05-09 20:20:00,5952.586404999778,0.0,5952.586404999778
2025-05-09 20:30:00,5643.789664386192,0.0,5643.789664386192
2025-05-09 20:40:00,5062.511154115812,0.0,5062.511154115812
2025-05-09 20:50:00,4753.995236121946,0.0,4753.995236121946
2025-05-09 21:00:00,4481.8326872281195,0.0,4481.8326872281195
2025-05-09 21:10:00,4176.057197950338,0.0,4176.057197950338
2025-05-09 21:20:00,3956.5601664336427,0.0,3956.5601664336427
2025-05-09 21:30:00,3425.903829747075,0.0,3425.903829747075
2025-05-09 21:40:00,3153.178790446497,0.0,3153.178790446497
2025-05-09 21:50:00,3022.658442822235,0.0,3022.658442822235
2025-05-09 22:00:00,2442.6190587383517,0.0,2442.6190587383517
2025-05-09 22:10:00,2399.672649092987,0.0,2399.672649092987
2025-05-09 22:20:00,2046.09405611155,0.0,2046.09405611155
2025-05-09 22:30:00,1826.3953992046377,0.0,1826.3953992046377
2025-05-09 22:40:00,1559.8018790609317,0.0,1559.8018790609317
2025-05-09 22:50:00,1243.5667982931668,0.0,1243.5667982931668
2025-05-09 23:00:00,843.2876550006799,0.0,843.2876550006799
2025-05-09 23:10:00,665.0301015686474,0.0,665.0301015686474
2025-05-09 23:20:00,443.6373271488174,0.0,443.6373271488174
2025-05-09 23:30:00,397.6650388884307,0.0,397.6650388884307
2025-05-09 23:40:00,311.0631123389369,0.0,311.0631123389369
2025-05-09 23:50:00,266.25466135109843,0.0,266.25466135109843
2025-05-10 00:00:00,176.00183853033616,0.0,176.00183853033616
2025-05-10 00:10:00,88.00091105022474,0.0,88.00091105022474
2025-05-10 00:20:00,88.50117348681985,0.0,88.50117348681985
2025-05-10 00:30:00,44.51132084408545,0.0,44.51132084408545
2025-05-10 00:40:00,44.939165048951764,0.0,44.939165048951764
2025-05-10 00:50:00,89.24756095772904,0.0,89.24756095772904
2025-05-10 01:00:00,43.8043105323147,0.0,43.8043105323147
2025-05-10 01:10:00,88.76057428242767,0.0,88.76057428242767
2025-05-10 01:20:00,88.76315589239158,0.0,88.76315589239158
2025-05-10 01:30:00,88.9013079642431,0.0,88.9013079642431
2025-05-10 01:40:00,87.78540620723288,0.0,87.78540620723288
2025-05-10 01:50:00,88.53463563389961,0.0,88.53463563389961
2025-05-10 02:00:00,0.0,0.0,0.0
2025-05-10 02:10:00,0.0,0.0,0.0
2025-05-10 02:20:00,0.0,0.0,0.0
2025-05-10 02:30:00,0.0,0.0,0.0
2025-05-10 02:40:00,0.0,0.0,0.0
2025-05-10 02:50:00,0.0,66.23674427294723,66.23674427294723
2025-05-10 03:00:00,0.0,0.0,0.0
2025-05-10 03:10:00,0.0,66.18573865771675,66.18573865771675
2025-05-10 03:20:00,0.0,0.0,0.0
2025-05-10 03:30:00,0.0,0.0,0.0
2025-05-10 03:40:00,0.0,132.91625580190947,132.91625580190947
2025-05-10 03:50:00,0.0,0.0,0.0
2025-05-10 04:00:00,0.0,66.62784760298427,66.62784760298427
2025-05-10 04:10:00,0.0,199.29068628021716,199.29068628021716
2025-05-10 04:20:00,0.0,328.1938561561693,328.1938561561693
2025-05-10 04:30:00,0.0,462.1933560088915,462.1933560088915
2025-05-10 04:40:00,45.19714615904559,398.15577299265726,443.35291915170285
2025-05-10 04:50:00,44.37148797921811,197.8642152347388,242.2357032139569
2025-05-10 05:00:00,45.073511907297856,328.3293761983538,373.4028881056517
2025-05-10 05:10:00,44.79854058788664,264.34155327255274,309.1400938604394
2025-05-10 05:20:00,89.66555960653447,462.1383552920985,551.8039148986329
2025-05-10 05:30:00,89.67037298444332,396.74102761364134,486.41140059808464
2025-05-10 05:40:00,44.28160097693932,658.7286136405768,703.0102146175161
2025-05-10 05:50:00,44.852051522125265,529.7547982055445,574.6068497276698
2025-05-10 06:00:00,44.51607915350656,530.1309039410539,574.6469830945605
2025-05-10 06:10:00,44.85662707462456,525.884204704004,570.7408317786286
2025-05-10 06:20:00,0.0,395.6305086434796,395.6305086434796
2025-05-10 06:30:00,0.0,394.21967011063185,394.21967011063185
2025-05-10 06:40:00,0.0,597.0827358329616,597.0827358329616
2025-05-10 06:50:00,44.87589317717035,727.0984470185032,771.9743401956736
2025-05-10 07:00:00,88.97459651843744,858.3447663958208,947.3193629142582
2025-05-10 07:10:00,89.28610583883149,922.0198358507779,1011.3059416896094
2025-05-10 07:20:00,89.12402841166757,1055.1561585100806,1144.280186921748
2025-05-10 07:30:00,133.03366757251442,920.2686333556017,1053.302300928116
2025-05-10 07:40:00,134.08436230943627,328.8875637409047,462.9719260503409
2025-05-10 07:50:00,310.9771746825812,727.3425953691642,1038.3197700517453
2025-05-10 08:00:00,222.42272379854347,527.6781202878772,750.1008440864207
2025-05-10 08:10:00,311.33643089354956,526.7590378225502,838.0954687160997
2025-05-10 08:20:00,400.4595163388626,855.1950955002858,1255.6546118391484
2025-05-10 08:30:00,576.3328788847217,791.0505072255456,1367.3833861102673
2025-05-10 08:40:00,623.1175749494038,789.5958517950393,1412.713426744443
2025-05-10 08:50:00,754.7221063228338,791.5926423577873,1546.314748680621
2025-05-10 09:00:00,710.7002027622915,727.0035007483174,1437.7037035106089
2025-05-10 09:10:00,932.3926752708712,1056.8599970010655,1989.2526722719367
2025-05-10 09:20:00,1329.699323812675,923.4456724365491,2253.1449962492243
2025-05-10 09:30:00,1374.3301464505982,1052.1219983430785,2426.452144793677
2025-05-10 09:40:00,1329.5979997629777,1055.0245496244224,2384.6225493874
2025-05-10 09:50:00,1511.8162200155055,656.5578719283393,2168.3740919438446
2025-05-10 10:00:00,1508.0036892145463,526.2807602325895,2034.2844494471358
2025-05-10 10:10:00,1553.5703165021093,592.8628750003904,2146.4331915024995
2025-05-10 10:20:00,1507.361528353526,131.15625714973444,1638.5177855032605
2025-05-10 10:30:00,1728.9437025969287,197.57427253583717,1926.517975132766
