Home_Load,Work_Load,Total_Load
0.0,72.03452547877752,197.08090442784172
0.0,72.4032713926235,198.08976480030637
0.0,72.21717223633858,197.58061186579175
0.0,72.27262543427526,197.732327537272
0.0,144.43679812534216,395.1679367359818
0.0,71.75825009312638,196.3250362866499
0.0,119.64574318597339,327.341522989277
0.0,72.66134457509204,198.7958331178447
0.0,120.23590085983712,328.956148855791
0.0,119.55231927231426,327.08592236892514
0.0,96.08215026946657,262.87335064152103
0.0,120.75109525483012,330.3656809745427
0.0,71.87311790872218,196.6393057683575
0.0,23.751430598225348,64.98208175373412
0.0,24.300489368010982,66.48426418936731
0.0,72.5258249415606,198.42506185550087
0.0,48.572258777461236,132.8899527877849
0.0,122.10163616309555,334.0606567087296
0.0,121.14040163154421,331.43079318722664
0.0,96.75808066977235,264.7226440704308
0.0,71.87793439272554,196.6524832970111
0.0,24.09786803085225,65.92990784262652
0.0,72.2375012855635,197.63623057613617
0.0,72.07408325820847,197.1891314605818
44.2874618523996,72.6471859362159,243.04455802658248
44.48715094991361,23.95986027689957,110.039480224676
0.0,24.154775669338676,66.0856027512445
0.0,48.17265929806464,131.79667944024854
0.0,72.09739069288524,197.2528988037476
0.0,71.6344390388787,195.98629879393903
0.0,72.3618645788762,197.97647895232507
0.0,167.98928640851386,459.6057276636273
0.0,96.37238143394212,263.6674007169233
0.0,96.30218549432074,263.475350041559
0.0,120.46377079593752,329.57958342137044
0.0,96.59068697272156,264.2646678293017
0.0,120.9255879978555,330.8430796577848
0.0,144.68155624538088,395.8375760699356
0.0,144.28534980457215,394.7535858142113
0.0,120.1746210863852,328.78849212320665
0.0,144.5208136012267,395.39779659641965
0.0,120.2811359878422,329.0799086762368
0.0,120.91104860608766,330.80330100358543
44.10866562677717,120.82655065104497,374.6807867441701
87.95890561253003,95.86837628137958,350.2473871147695
132.14935525177333,95.91231072427888,394.5580380003537
132.4129335738241,96.13456885014803,395.4296974081282
178.53383132376888,96.65410989397948,442.9720193727137
267.1283604711197,72.58738893249497,465.7218566563103
222.53832838495916,24.141306429185114,288.58708033426143
177.72209372315646,24.299043578958987,244.2024023452165
222.20922422924264,24.3837192298239,288.92119889955603
221.87027993828767,24.286797271125273,288.31708360688646
355.16563216497343,24.119117641950524,421.1536773042109
576.2255886690011,24.313589202196617,642.7456929940811
621.0243756800418,24.33971023512819,687.6159451360508
534.5699529600839,24.089133070629234,600.4759626254204
625.0996307916026,24.362825973140307,691.7544431234918
714.662385947161,24.003877306822186,780.3351424199888
667.5376719885646,24.389120355872787,734.2644237230645
623.3143572492008,0.0,623.3143572492008
577.5069249636688,0.0,577.5069249636688
576.7069643966712,0.0,576.7069643966712
842.0605095255046,0.0,842.0605095255046
799.927446817029,0.0,799.927446817029
1018.5756768882278,0.0,1018.5756768882278
1155.700059846109,0.0,1155.700059846109
978.4493947967568,0.0,978.4493947967568
1336.4137502603974,0.0,1336.4137502603974
1155.7378822155583,0.0,1155.7378822155583
1240.3198136693486,0.0,1240.3198136693486
932.6996368402984,0.0,932.6996368402984
844.4744528919397,0.0,844.4744528919397
933.1288243063624,0.0,933.1288243063624
930.280616850894,0.0,930.280616850894
930.1847444659358,0.0,930.1847444659358
1155.4368133225662,0.0,1155.4368133225662
932.7517362089776,0.0,932.7517362089776
1020.7517384183824,0.0,1020.7517384183824
845.0432669172159,0.0,845.0432669172159
975.3899493500096,0.0,975.3899493500096
1066.5457247543166,0.0,1066.5457247543166
1065.4850386290493,0.0,1065.4850386290493
1200.0820247823133,0.0,1200.0820247823133
977.801521382879,0.0,977.801521382879
1109.54945355593,0.0,1109.54945355593
1022.1480013704296,0.0,1022.1480013704296
842.2054143160939,0.0,842.2054143160939
710.6235758291832,0.0,710.6235758291832
799.6712177484035,0.0,799.6712177484035
623.4335325120223,0.0,623.4335325120223
757.3582958434022,0.0,757.3582958434022
756.0686885787039,0.0,756.0686885787039
756.3861071582261,0.0,756.3861071582261
668.539244040491,0.0,668.539244040491
401.107110135124,0.0,401.107110135124
312.1464619062874,0.0,312.1464619062874
311.14341048760247,0.0,311.14341048760247
356.4769286697144,0.0,356.4769286697144
399.80195456786487,0.0,399.80195456786487
355.0329694468667,0.0,355.0329694468667
222.61038866980948,0.0,222.61038866980948
178.2740458337129,0.0,178.2740458337129
132.2890902614063,0.0,132.2890902614063
133.5420190475844,0.0,133.5420190475844
133.74789286634902,0.0,133.74789286634902
133.68761234010677,0.0,133.68761234010677
88.8304538463174,0.0,88.8304538463174
43.86889424181439,0.0,43.86889424181439
44.300723634904216,0.0,44.300723634904216
44.62074849921102,0.0,44.62074849921102
44.45277508436192,0.0,44.45277508436192
43.99235071838258,0.0,43.99235071838258
44.47901401754726,0.0,44.47901401754726
44.357917129231446,0.0,44.357917129231446
44.09982390367898,0.0,44.09982390367898
43.88892576366786,0.0,43.88892576366786
44.40887199254493,0.0,44.40887199254493
44.22260621592032,0.0,44.22260621592032
43.923028879856766,0.0,43.923028879856766
44.12632513384584,0.0,44.12632513384584
44.481477778344505,0.0,44.481477778344505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.108275720628143,65.95838247892632
0.0,48.27579269064545,132.07884444586833
0.0,0.0,0.0
0.0,24.13294383605887,66.02587253966186
0.0,24.35792572259151,66.64140562442964
0.0,47.80431467243731,130.7889169613917
0.0,72.2416847298611,197.64767615699225
0.0,71.82614454988449,196.51079028245385
0.0,24.316271506934033,66.52744290390854
0.0,73.17393806230041,200.19824935355112
0.0,145.41673443682333,397.8489668845775
0.0,145.4953546859681,398.0640658208835
0.0,96.49047157243345,263.990486225479
0.0,48.685222626189855,133.19901316303017
0.0,72.51490182580169,198.39517705347532
0.0,73.35961725891467,200.7062533108057
0.0,97.30928460965613,266.2306955259581
0.0,95.33543799894808,260.8304034763522
0.0,47.7262528770882,130.5753459115873
0.0,72.71245962870833,198.93567996114132
0.0,72.38292546998368,198.0340999256005
0.0,48.17698297813726,131.8085086953662
0.0,97.10902466891653,265.6827997776442
0.0,170.23057501434573,465.7377203794161
0.0,96.5375107402033,264.11918175954406
0.0,72.50325863120928,198.3633221713136
0.0,48.11209062216575,131.63096821570988
0.0,48.04674749498848,131.45219446081043
0.0,72.27935975125375,197.7507521089896
0.0,24.342660830631296,66.59964205767443
0.0,0.0,0.0
0.0,72.70361771452704,198.9114891660727
0.0,96.52227819003272,264.0775066774302
0.0,72.39255554425809,198.0604470658793
0.0,48.64505460363896,133.08911655219262
0.0,120.16736300530286,328.768634573308
0.0,72.01916749896169,197.03888617989503
0.0,48.18615044944867,131.8335901896269
0.0,71.8575929184255,196.59683059261965
0.0,47.812310018187155,130.8107916105425
0.0,120.71203654970536,330.25881937060205
0.0,97.09310290643802,265.6392390638269
0.0,168.72002242270915,461.60496502402384
0.0,96.45201972625175,263.8852849407889
0.0,97.01061164051674,265.4135493242595
0.0,145.50997916682923,398.1040772722778
0.0,121.34740021680601,331.9971253470838
0.0,72.37657813906642,198.01673411789145
0.0,97.03372966113034,265.4767984451613
0.0,120.62891864554109,330.0314151971454
0.0,71.93763661434089,196.81582396947476
0.0,96.15626476665898,263.0761221880928
43.963265132156586,120.79389242363304,374.4460358588504
88.89181209877489,120.77060847202372,419.3108797301638
89.25091066504582,144.65413936549714,485.0134762667627
88.91270867134752,96.52737669739071,353.0041644715721
44.94377901486445,72.2295685216157,242.55830616083225
44.864839894141376,48.3414301821813,177.12326345308472
132.85881288043808,72.16309046490963,330.2914611918726
88.79897177551578,96.3099830145293,352.29565523080635
133.8489909008433,72.04110410765328,330.9478939497644
134.07664378237237,71.72091794247899,330.2995421849323
89.17861286605455,71.70851520869562,285.36757834582284
89.1220774525418,48.34703113894234,221.3958247970837
222.10723305957933,48.24818540506972,354.1105461019449
354.1038767785078,47.96402345235776,485.329744640632
399.38735336151,23.806044299092974,464.5188539875086
533.9087313197084,0.0,533.9087313197084
664.6872561827848,23.907591777288367,730.0965828749939
930.4551099086582,24.161709577306247,996.5596832971684
1062.8526388116516,23.729248436090888,1127.7740318810836
931.9386921241417,24.13030269510646,997.957338705915
931.1538883709056,24.089324146762902,997.0604208058028
1066.6032121344444,24.171884824618203,1132.7356242146054
1109.4202119028323,23.775148591433155,1174.4671842561995
933.2552248574336,23.886189340595223,998.6059961339944
755.5305478859198,24.09534247509264,821.4535460028283
843.0325695803659,24.033727238436747,908.786993163244
798.5832766847625,0.0,798.5832766847625
576.7817761244412,0.0,576.7817761244412
709.9767480855669,0.0,709.9767480855669
799.1822014079149,0.0,799.1822014079149
799.0867660603633,0.0,799.0867660603633
891.9125774636101,0.0,891.9125774636101
798.3104911745105,0.0,798.3104911745105
931.7142002012812,0.0,931.7142002012812
1066.090836274583,0.0,1066.090836274583
1154.2483454935675,0.0,1154.2483454935675
1377.1950329095512,0.0,1377.1950329095512
1462.388297861651,0.0,1462.388297861651
1502.9080652633525,0.0,1502.9080652633525
1688.813526210965,0.0,1688.813526210965
1777.032919289345,0.0,1777.032919289345
1774.2449111102571,0.0,1774.2449111102571
1643.841149176375,0.0,1643.841149176375
1640.6088613301497,0.0,1640.6088613301497
1152.404421961143,0.0,1152.404421961143
1065.1116227418968,0.0,1065.1116227418968
1020.4028877145294,0.0,1020.4028877145294
976.0898102294502,0.0,976.0898102294502
841.0898667274228,0.0,841.0898667274228
884.7337244140658,0.0,884.7337244140658
888.2044569238542,0.0,888.2044569238542
799.9528164894186,0.0,799.9528164894186
665.881592711948,0.0,665.881592711948
756.6083209357503,0.0,756.6083209357503
754.146208981511,0.0,754.146208981511
754.6955827309249,0.0,754.6955827309249
797.6502497914606,0.0,797.6502497914606
398.9747549153694,0.0,398.9747549153694
487.62405981874446,0.0,487.62405981874446
354.249345768825,0.0,354.249345768825
356.06491119848795,0.0,356.06491119848795
310.410037035672,0.0,310.410037035672
220.92882512059057,0.0,220.92882512059057
133.00578240948116,0.0,133.00578240948116
43.795961273798646,0.0,43.795961273798646
44.07837763315877,0.0,44.07837763315877
44.49266390050741,0.0,44.49266390050741
89.3753795449669,0.0,89.3753795449669
89.29938214305112,0.0,89.29938214305112
44.18170301588467,0.0,44.18170301588467
44.00983499845288,0.0,44.00983499845288
44.31279429660802,0.0,44.31279429660802
44.86623428801238,0.0,44.86623428801238
44.22777417785245,0.0,44.22777417785245
44.28893624570423,0.0,44.28893624570423
44.69763079883597,0.0,44.69763079883597
44.47137787557018,0.0,44.47137787557018
44.03784746238945,0.0,44.03784746238945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.691596928063955,64.81838144818941
0.0,23.688625934552153,64.81025303914578
0.0,23.908345712929048,65.41138940195782
0.0,23.838994274854414,65.22164921767428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.47200600764937,66.95352048334146
0.0,24.424468973655255,66.82346282569593
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.912372375665413,65.42240604055763
0.0,72.34162272223509,197.9210987941632
0.0,48.545267735832596,132.81610738017977
0.0,24.40867016890308,66.78023851473195
0.0,24.32799824261605,66.55952634804643
0.0,48.094330613942375,131.5823782033506
0.0,71.71231495913976,196.1993613038423
0.0,47.981552486662515,131.27382594766118
0.0,96.85807244601223,264.9962138561096
0.0,120.36081913900189,329.2979156304554
0.0,193.08656637253702,528.2699494532976
0.0,193.51257639050377,529.4354799968554
0.0,169.4046537809969,463.4780636027153
0.0,121.33058409411743,331.9511177327293
0.0,120.62137258449435,330.01076975628115
0.0,95.92401168667692,262.4406956790017
0.0,96.35990908993719,263.6332773459357
0.0,96.98740355337792,265.3500537882931
0.0,120.61541059665905,329.99445821751607
0.0,72.02283235042444,197.04891293076304
0.0,144.4122696256348,395.1008286530943
0.0,48.75431474238185,133.38804386264883
0.0,96.39935049870222,263.74118599751154
0.0,24.417028144389725,66.80310529086667
0.0,120.66133144801384,330.1200941241448
0.0,168.76826783985823,461.73696076333135
0.0,169.04556411682822,462.4956219844123
0.0,193.1768413518064,528.5169348320915
0.0,120.12130356306129,328.64261949270497
0.0,119.92663950608315,328.11003365065415
0.0,72.12683629717786,197.33345970543803
0.0,72.72122509785301,198.9596616084873
0.0,144.26386125983714,394.6947948136034
0.0,96.5502438100233,264.15401845624734
0.0,72.48339345566518,198.3089725835732
0.0,96.12140071394457,262.98073682954
0.0,72.4390061467689,198.187532330802
0.0,72.38973503362992,198.0527303663959
0.0,24.427448605103066,66.83161486746609
0.0,48.064290831560086,131.50019167624615
0.0,72.48846267537535,198.32284157762268
0.0,121.06614251730485,331.2276259795713
0.0,120.28425959700276,329.0884546299215
0.0,144.26486539960698,394.6975420625468
0.0,144.84955366950976,396.2972040617744
0.0,96.42134521865039,263.8013618544525
0.0,96.49981327466408,264.0160444020932
0.0,144.5587165269165,395.50149607699177
0.0,120.26594624853239,329.03835072133523
0.0,169.0421032702737,462.4861533752348
44.023930819049305,145.17641320845647,441.2153973629922
88.56514219182982,145.10807661753606,485.56964509501023
178.22701243565623,144.503413498131,573.5772036923802
310.6276297919206,120.62777260517036,640.6559095110258
266.89607439206213,145.2645219154937,664.3285995610943
310.56235984630683,120.35643659670927,639.8482851791517
311.22788942627966,96.44029654245092,575.0811006406036
444.2565748029704,96.38264327241806,707.9520511182889
311.0691801538444,96.16721149511298,574.1752517464748
222.42518476378712,96.41985669614068,486.2224741354888
133.48060210489746,96.41831547247166,397.2736748075423
266.2003828148454,95.95237204176672,528.7186702374429
222.229430312825,72.18225222554001,419.71450372306265
398.9674762008343,72.79829838773554,598.1380043844301
532.9867631373927,24.151090779933945,599.0622843155057
621.0809715967202,24.08148906577638,686.9660678544951
846.3767277775013,24.113944660586654,912.3506200388096
756.446428550043,24.07174190851592,822.3048573375219
888.163877148584,23.98611091143805,953.7880261342734
843.0161928576573,24.257930150424826,909.3840183110452
1021.852231169954,0.0,1021.852231169954
1111.280579378504,0.0,1111.280579378504
933.5489803364972,0.0,933.5489803364972
978.0103201092054,0.0,978.0103201092054
1112.1936060515557,0.0,1112.1936060515557
1288.721194437716,0.0,1288.721194437716
1334.7719183559395,0.0,1334.7719183559395
1331.8694908009536,0.0,1331.8694908009536
1289.0925653030783,0.0,1289.0925653030783
1112.450489646015,0.0,1112.450489646015
931.7241735787476,0.0,931.7241735787476
842.1216528121465,0.0,842.1216528121465
753.7416192210001,0.0,753.7416192210001
798.6450548282409,0.0,798.6450548282409
845.4276416076126,0.0,845.4276416076126
753.7557101821101,0.0,753.7557101821101
711.1150049215277,0.0,711.1150049215277
758.0164083167524,0.0,758.0164083167524
665.7913087440061,0.0,665.7913087440061
933.1447560840212,0.0,933.1447560840212
798.999968282695,0.0,798.999968282695
887.1368111972488,0.0,887.1368111972488
887.2262244769615,0.0,887.2262244769615
889.0896373348377,0.0,889.0896373348377
845.5859122109993,0.0,845.5859122109993
666.9325908243126,0.0,666.9325908243126
711.3533740093393,0.0,711.3533740093393
755.9946169041507,0.0,755.9946169041507
847.2686077094693,0.0,847.2686077094693
667.0624709740327,0.0,667.0624709740327
667.2164317026062,0.0,667.2164317026062
531.8838313756206,0.0,531.8838313756206
401.3772696261702,0.0,401.3772696261702
354.7941108330362,0.0,354.7941108330362
310.5867976493703,0.0,310.5867976493703
311.65707221027185,0.0,311.65707221027185
354.58692833471207,0.0,354.58692833471207
355.4694811286945,0.0,355.4694811286945
356.25986286631513,0.0,356.25986286631513
355.14008758491536,0.0,355.14008758491536
310.44342047647626,0.0,310.44342047647626
266.9729779233029,0.0,266.9729779233029
265.7569597666304,0.0,265.7569597666304
177.22875706641992,0.0,177.22875706641992
88.79641892125112,0.0,88.79641892125112
88.14868362450007,0.0,88.14868362450007
88.71376700509772,0.0,88.71376700509772
89.36593409130198,0.0,89.36593409130198
88.83006957041304,0.0,88.83006957041304
44.52713460929108,0.0,44.52713460929108
44.2314048437459,0.0,44.2314048437459
44.66763563351038,0.0,44.66763563351038
44.38118364530477,0.0,44.38118364530477
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.377613491050017,66.6952698400704
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.760994508473992,65.00824787434284
0.0,24.353889600489822,66.63036310573607
0.0,23.989734202160925,65.63406202957941
0.0,24.246126096703644,66.3355304730598
0.0,0.0,0.0
0.0,24.466048251277112,66.93722052153285
43.99093563077801,0.0,43.99093563077801
88.04489617658184,0.0,88.04489617658184
88.35171820609641,23.838113501087904,153.57095769469498
44.74600366946317,23.993472147186313,110.390292428259
44.67829371073436,47.999674270980776,176.0016994622403
44.38990811938288,47.93509858793218,175.53663978391907
44.46051718417971,23.797218048861932,109.56786987046912
0.0,0.0,0.0
0.0,24.218368397117167,66.25958754842777
0.0,0.0,0.0
43.945648588016574,23.86436104719469,109.23669933783133
44.1326132107756,24.103211982324225,110.07714169235706
44.12271771893352,48.203098110812576,176.00267540258272
43.85303903214314,24.08566256810792,109.74955367032187
44.2035619771634,24.452445373804004,111.10356607535756
88.16147883520968,24.4380876471713,155.02220130099917
87.57518778121302,72.49094699899659,285.9048262766041
88.25500619859943,48.64774832639703,221.3514925684442
44.30641967265288,24.0356710092975,110.06616126264906
44.093592892784415,48.05654837106077,175.5726017944158
89.05155912262629,48.2120712017927,220.95606649094577
44.45753632627462,48.023963614038536,175.847395846525
44.863729301414544,47.92868213782562,175.99290605347213
176.29387300765683,48.208131842108536,308.1876025917921
309.2085655848491,72.75304073841372,508.255272331414
399.0447159349657,24.315489169469686,465.5700184239272
354.3653005028436,48.311750481181086,486.5425226895645
353.84133546391183,24.393729165612434,420.5806965463013
442.8312763179605,24.179322418062355,508.9840370799933
487.6474620432273,0.0,487.6474620432273
621.9460984023826,0.0,621.9460984023826
576.5609735274236,0.0,576.5609735274236
533.5176624100189,0.0,533.5176624100189
531.8288444694965,0.0,531.8288444694965
576.3984850923384,0.0,576.3984850923384
444.2062930292908,0.0,444.2062930292908
621.5828241823504,0.0,621.5828241823504
530.6832761856667,0.0,530.6832761856667
442.2716336220886,0.0,442.2716336220886
533.0464779305119,0.0,533.0464779305119
620.7267519423245,0.0,620.7267519423245
530.5717692521231,0.0,530.5717692521231
532.9196797116181,0.0,532.9196797116181
532.678860170444,0.0,532.678860170444
531.9940829196346,0.0,531.9940829196346
668.6095610071241,0.0,668.6095610071241
712.7840847637921,0.0,712.7840847637921
1197.6704418227866,0.0,1197.6704418227866
1201.6310621005875,0.0,1201.6310621005875
1152.6159732996716,0.0,1152.6159732996716
1241.4824492205107,0.0,1241.4824492205107
1197.837647921736,0.0,1197.837647921736
1375.8344724067092,0.0,1375.8344724067092
1152.5148923547845,0.0,1152.5148923547845
1333.2625651751189,0.0,1333.2625651751189
1199.7515144239485,0.0,1199.7515144239485
1110.580131379513,0.0,1110.580131379513
1330.955614342932,0.0,1330.955614342932
1333.0802338617727,0.0,1333.0802338617727
1508.7596489627672,0.0,1508.7596489627672
1464.701966813092,0.0,1464.701966813092
1509.483956808769,0.0,1509.483956808769
1598.3834447346917,0.0,1598.3834447346917
1375.810676290629,0.0,1375.810676290629
1372.632142880693,0.0,1372.632142880693
1552.4444398383368,0.0,1552.4444398383368
1373.233362971892,0.0,1373.233362971892
1328.5436561216036,0.0,1328.5436561216036
1106.4115578303465,0.0,1106.4115578303465
1369.3611640500058,0.0,1369.3611640500058
1062.8228984956595,0.0,1062.8228984956595
1016.524455720098,0.0,1016.524455720098
884.0297248024278,0.0,884.0297248024278
931.2905992984796,0.0,931.2905992984796
887.1763436915613,0.0,887.1763436915613
1019.5668951355408,0.0,1019.5668951355408
1110.1827449266243,0.0,1110.1827449266243
885.3516370794404,0.0,885.3516370794404
975.4740013494498,0.0,975.4740013494498
844.16515882318,0.0,844.16515882318
929.0130546763236,0.0,929.0130546763236
797.6433189124187,0.0,797.6433189124187
885.5842141633601,0.0,885.5842141633601
798.1547932941705,0.0,798.1547932941705
709.3282641643729,0.0,709.3282641643729
621.3643875167642,0.0,621.3643875167642
621.4100969276323,0.0,621.4100969276323
578.1381487013234,0.0,578.1381487013234
577.9849467203175,0.0,577.9849467203175
534.3032224479633,0.0,534.3032224479633
443.9437372117979,0.0,443.9437372117979
534.4649633444652,0.0,534.4649633444652
576.4739686027004,0.0,576.4739686027004
489.0266121251433,0.0,489.0266121251433
488.33654721515626,0.0,488.33654721515626
488.08939413165047,0.0,488.08939413165047
444.1623318228957,0.0,444.1623318228957
532.7292369975735,0.0,532.7292369975735
488.9485829305168,0.0,488.9485829305168
355.7619790190147,0.0,355.7619790190147
266.9343417539611,0.0,266.9343417539611
266.035610326385,0.0,266.035610326385
133.1595954223361,0.0,133.1595954223361
134.0905038735512,0.0,134.0905038735512
133.48959045878215,0.0,133.48959045878215
177.57285487287731,0.0,177.57285487287731
134.25848383256056,0.0,134.25848383256056
88.29483461752946,0.0,88.29483461752946
88.73764546045653,0.0,88.73764546045653
89.01216991495555,0.0,89.01216991495555
88.3881557688483,0.0,88.3881557688483
89.28215609758075,0.0,89.28215609758075
44.41028666095458,0.0,44.41028666095458
44.42283368395531,0.0,44.42283368395531
44.70129987754861,0.0,44.70129987754861
44.61985157481633,0.0,44.61985157481633
0.0,0.0,0.0
0.0,24.46587704920561,66.93675212587303
0.0,24.40457125563687,66.76902420425643
0.0,48.49678041338591,132.68344980664037
0.0,24.219546703909735,66.26281130490884
0.0,24.14920200332389,66.07035363102233
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.506206007735287,67.04708904513272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.47907977610642,66.97287376811654
0.0,0.0,0.0
0.0,24.31427362998833,66.52197686671627
0.0,24.345346016283617,66.60698851846388
0.0,24.30545989749136,66.4978631745618
0.0,48.58061169498838,132.91280572573262
0.0,48.84541638851231,133.63729093819938
0.0,48.30057559629071,132.14664856377505
0.0,48.63784824408796,133.06940050841357
0.0,48.562536346796186,132.86335296754635
0.0,48.38325914764627,132.37286438145625
0.0,24.259152028529396,66.37116841761726
0.0,72.48277802650487,198.3072888168694
0.0,48.20913466501399,131.89647323023934
0.0,72.51756342782421,198.40245899127305
0.0,121.32157115179933,331.9264590178728
0.0,145.06199335354685,396.8784226481136
44.30681308855832,120.4991665565088,373.98323658015806
44.184390951446666,72.72397263254136,243.1515696028759
0.0,48.161469340381366,131.76606457930413
0.0,48.35620741908341,132.29885293908094
0.0,23.82288330143669,65.17757083732438
43.912845919473625,48.01741590895044,175.28479142374192
88.68966019059276,47.86256672790891,219.63795028175548
133.62686408692153,96.25309004577757,396.9678927688566
133.6904362180819,71.88111749976979,330.3516282503974
133.33825623437212,96.11202108230391,396.2933311153582
133.74203646670907,23.67416417759823,198.51272325451703
134.13118165467247,24.086886221661512,200.03104411457204
44.8269101953251,24.047267140753334,110.61837790637212
44.63194480496078,0.0,44.63194480496078
44.56056570578381,24.119449252369566,110.54951810554483
89.42577451214369,0.0,89.42577451214369
88.81684699048466,0.0,88.81684699048466
89.42972692229974,0.0,89.42972692229974
88.84919406285294,0.0,88.84919406285294
133.4955584191238,23.75053633069711,198.47519352589117
178.3265468708276,48.03254467674348,309.7398835166314
177.78505798702767,48.28987141908249,309.9024207477613
178.64094592389063,48.14990754833576,310.3753783321211
177.7325006782973,48.348787758431875,310.01105399824377
177.8743173517682,47.96547574647854,309.10415857856606
221.03347361632083,48.261179019424844,353.0723361851375
177.02484844811957,0.0,177.02484844811957
131.67944655540404,0.0,131.67944655540404
177.22410459483314,72.24317151995093,374.875848494809
221.66278298520703,24.36551226076571,288.324944792799
355.37121276070087,0.0,355.37121276070087
399.6736510041961,0.0,399.6736510041961
442.8180234545653,0.0,442.8180234545653
664.7694274932065,0.0,664.7694274932065
752.8453171230744,0.0,752.8453171230744
663.98973495868,0.0,663.98973495868
619.745632099493,0.0,619.745632099493
664.5568850006665,0.0,664.5568850006665
751.814420754079,0.0,751.814420754079
754.3434290826135,0.0,754.3434290826135
755.5615094305766,0.0,755.5615094305766
975.1387046403692,0.0,975.1387046403692
932.4273035799204,0.0,932.4273035799204
798.3420667143965,0.0,798.3420667143965
888.2700732929013,0.0,888.2700732929013
708.5417067385603,0.0,708.5417067385603
665.7858223881152,0.0,665.7858223881152
752.2878457475368,0.0,752.2878457475368
710.3492137234218,0.0,710.3492137234218
753.6251561470117,0.0,753.6251561470117
843.1532196397152,0.0,843.1532196397152
977.8837404648744,0.0,977.8837404648744
1153.400656184299,0.0,1153.400656184299
1196.1535025610356,0.0,1196.1535025610356
1287.783518255873,0.0,1287.783518255873
1326.8111420982157,0.0,1326.8111420982157
1374.396015377343,0.0,1374.396015377343
1284.245308012625,0.0,1284.245308012625
1149.7423798582463,0.0,1149.7423798582463
1019.273186115697,0.0,1019.273186115697
1107.9305787912322,0.0,1107.9305787912322
1150.313537133173,0.0,1150.313537133173
1193.2848974530216,0.0,1193.2848974530216
1282.9184504642692,0.0,1282.9184504642692
1285.24512047927,0.0,1285.24512047927
1151.6699538125176,0.0,1151.6699538125176
973.7568678124768,0.0,973.7568678124768
1288.3228278070494,0.0,1288.3228278070494
1019.9241564421046,0.0,1019.9241564421046
1242.2347242048706,0.0,1242.2347242048706
1376.7783907065368,0.0,1376.7783907065368
1464.6338665691983,0.0,1464.6338665691983
1380.222612397627,0.0,1380.222612397627
1157.066126431515,0.0,1157.066126431515
1108.393006037062,0.0,1108.393006037062
978.9076692325904,0.0,978.9076692325904
843.976328947408,0.0,843.976328947408
888.232133953793,0.0,888.232133953793
976.410241762036,0.0,976.410241762036
752.5198029516654,0.0,752.5198029516654
709.0102745692608,0.0,709.0102745692608
755.2533772560689,0.0,755.2533772560689
798.731678673899,0.0,798.731678673899
797.9653337958056,0.0,797.9653337958056
709.5183979715488,0.0,709.5183979715488
621.9299258432986,0.0,621.9299258432986
535.7045111806096,0.0,535.7045111806096
445.2226657676047,0.0,445.2226657676047
400.0878778385896,0.0,400.0878778385896
310.41501313493626,0.0,310.41501313493626
399.6978317109027,0.0,399.6978317109027
443.7964794262786,0.0,443.7964794262786
487.3269116951104,0.0,487.3269116951104
532.1208478193657,0.0,532.1208478193657
488.7168662517324,0.0,488.7168662517324
267.7412912314026,0.0,267.7412912314026
223.73013628718672,0.0,223.73013628718672
222.60764986846985,0.0,222.60764986846985
134.1955541545756,0.0,134.1955541545756
89.71968318887099,0.0,89.71968318887099
45.075888884015626,0.0,45.075888884015626
0.0,0.0,0.0
44.51089187958896,0.0,44.51089187958896
44.10230485110715,0.0,44.10230485110715
44.59127236157059,0.0,44.59127236157059
44.020581790187286,0.0,44.020581790187286
88.88320472698072,0.0,88.88320472698072
88.6858970039536,0.0,88.6858970039536
88.82202678863004,0.0,88.82202678863004
133.10274641276845,0.0,133.10274641276845
133.68688957411317,0.0,133.68688957411317
89.48963430539997,0.0,89.48963430539997
89.46784563260675,0.0,89.46784563260675
45.06688401939965,0.0,45.06688401939965
44.75445444080343,0.0,44.75445444080343
0.0,24.451255299018648,66.89674814539268
