Home_Load,Work_Load,Total_Load
0.0,1665.3709482159709,596.8762987002641
0.0,2031.9166577610965,728.2478989146953
0.0,2218.2074688847542,795.0153478992437
0.0,2768.400993771566,992.2071357439204
0.0,3689.0547329870255,1322.1734995958604
0.0,3681.141083413901,1319.3372126584202
0.0,4783.716902623144,1714.5052529746129
0.0,4412.372830323738,1581.413898369327
44.06168918387416,4405.190914784768,1622.9015573234376
133.61496531899513,4236.477682531054,1651.987266327505
221.442183639544,3866.8548024268703,1607.3400129227878
176.34449802412072,4046.0553271264757,1626.4685863413813
221.3492894706443,4054.219954886556,1674.399616415355
265.94700560319404,3681.153589113755,1585.2887003596416
445.57763446997313,3308.1320464169185,1631.2267618264298
622.269304371352,2931.8263632530384,1673.048813888406
533.4570875450631,2936.5254003813175,1585.920752710195
667.0218623311226,2386.460321450434,1522.3397752491362
665.3393921005891,1837.037237248955,1323.7416465162337
931.9694761685902,1658.7545217646484,1526.4744184241424
1065.3521215218916,1287.5462298391542,1526.8143734574955
1376.2945129967584,918.0783723896824,1705.3378540108065
1378.0030475953067,921.3818497447503,1708.230369474786
1332.173980988995,1289.5226698327704,1794.344597742213
1331.8869250482269,1281.6534791033384,1791.2371891098228
1912.334494221309,1098.128793272289,2305.908700812759
2131.6436577678555,1104.242501219476,2527.409044273162
2486.07171753386,923.5453444212152,2817.0744454549363
2659.993061248967,917.081929464328,2988.679272720321
2752.575862674724,914.3586039307655,3080.2860222542345
2795.746245724971,1099.212291806089,3189.70878297344
2887.588588266733,1103.5846358094282,3283.1181929052955
3108.767938529061,915.9732973950906,3437.056811373357
2973.9746759352006,552.4579402639991,3171.9780402460715
3372.1349923385123,368.33916995623485,3504.1493766805247
3242.78680482549,365.52051574276106,3373.790971056002
3688.6745196468255,363.81884804677134,3819.068800664024
3332.7925102579597,365.98650882544575,3463.9636904661747
3641.823251309729,181.56342821593697,3706.896385393731
4174.485865268099,0.0,4174.485865268099
4177.271583171028,0.0,4177.271583171028
4084.960573076368,0.0,4084.960573076368
4665.429646433755,0.0,4665.429646433755
4171.172962088634,0.0,4171.172962088634
4525.921817010196,0.0,4525.921817010196
4620.654174396135,0.0,4620.654174396135
4537.118819564752,0.0,4537.118819564752
4133.185250518411,0.0,4133.185250518411
4220.82032756794,0.0,4220.82032756794
4313.798432864373,0.0,4313.798432864373
4180.535028486083,0.0,4180.535028486083
3866.523678726388,0.0,3866.523678726388
3691.397895359101,0.0,3691.397895359101
4129.8653501471845,0.0,4129.8653501471845
3911.0857476410033,0.0,3911.0857476410033
3467.597823759115,0.0,3467.597823759115
3598.281400503421,0.0,3598.281400503421
3378.9754307756443,0.0,3378.9754307756443
3597.783973693912,0.0,3597.783973693912
3199.8779401379606,0.0,3199.8779401379606
3023.0547066298477,0.0,3023.0547066298477
2796.012875806633,0.0,2796.012875806633
2796.545039836124,0.0,2796.545039836124
2488.214671233884,0.0,2488.214671233884
2304.5022670197645,0.0,2304.5022670197645
2132.0428508672853,0.0,2132.0428508672853
2044.044590024554,0.0,2044.044590024554
2045.89337342416,0.0,2045.89337342416
1644.0522301248122,0.0,1644.0522301248122
1468.525899020449,0.0,1468.525899020449
1198.4533388560333,0.0,1198.4533388560333
978.474464161004,0.0,978.474464161004
931.2071896200772,0.0,931.2071896200772
577.906096433686,0.0,577.906096433686
399.570268698597,0.0,399.570268698597
354.2689112197851,0.0,354.2689112197851
356.354538377834,0.0,356.354538377834
354.1737229909013,0.0,354.1737229909013
400.0307675741418,0.0,400.0307675741418
355.78622705372555,0.0,355.78622705372555
310.50557359294464,0.0,310.50557359294464
222.03169284438815,0.0,222.03169284438815
221.57983114586028,0.0,221.57983114586028
266.2672798193785,0.0,266.2672798193785
220.50183865915685,0.0,220.50183865915685
88.4424293898471,0.0,88.4424293898471
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,184.48920647241886,66.12174592535632
0.0,183.71753591875594,65.84517579281035
0.0,550.8455295247745,197.42546918483671
0.0,553.5319500462106,198.38829415743808
0.0,551.083425380277,197.5107321095086
0.0,184.7336380241221,66.20935127239476
0.0,0.0,0.0
0.0,0.0,0.0
0.0,365.3303653083116,130.93601547549156
0.0,555.0668867303605,198.9384222401671
0.0,554.9427477568308,198.8939302841112
0.0,184.92501338255852,66.27794104557913
0.0,367.20527238290566,131.60799044676713
0.0,370.0173241505389,132.6158422125353
0.0,185.53076029038093,66.49504341107763
0.0,183.62536853389835,65.81214259525541
0.0,737.0866762510525,264.17511823014814
0.0,925.5226644519464,331.7114081478766
0.0,1470.0694983209123,526.8793970075607
0.0,550.6826117354449,197.3670787300304
0.0,1104.4153253686245,395.82732744319816
0.0,2024.5900199857356,725.6219995966126
0.0,1295.7925056196027,464.4177535739436
0.0,1842.0947581535866,660.2148922314956
0.0,3502.068069859801,1255.1566541817797
0.0,3131.3896079693354,1122.3038572850276
0.0,3125.502808017873,1120.1940021983985
0.0,3304.346878133237,1184.2925063360517
0.0,3853.447870441816,1381.0927256823086
0.0,4790.246254826307,1716.8454016244432
0.0,4416.532457045452,1582.9047269467626
0.0,3508.907268054283,1257.6078530025427
0.0,2947.8652840127106,1056.5279295122723
0.0,2403.1281641224687,861.2917413026506
0.0,2399.2076846810114,859.8866241660425
0.0,2944.257618455554,1055.2349262525418
0.0,1850.7122416175396,663.3034363420945
0.0,1841.710336493061,660.0771138115463
0.0,2769.3081554992536,992.5322665112876
0.0,3505.4211072061885,1256.3583975668553
0.0,1844.8176401277117,661.1907851496796
0.0,2951.330825321053,1057.769994813899
0.0,2765.0821501835417,991.0176475527716
0.0,2398.153536245556,859.5088127138197
0.0,2391.6748500563635,857.1868229870333
0.0,2393.1772042301277,857.7252733542226
0.0,1840.9213659413765,659.7943432833481
0.0,2032.721993767643,728.5365348941522
0.0,2757.7074602229623,988.3745261194068
0.0,2943.295889878044,1054.8902384853427
0.0,2951.9432930224534,1057.9895059414812
0.0,2391.48664418959,857.119369173651
0.0,2020.2001890399897,724.0486648091746
0.0,2578.4489308659117,924.1274779601318
0.0,2029.3693580143788,727.3349354418247
0.0,2583.838019058169,926.0589509553882
0.0,2570.5552572016472,921.2983504765996
0.0,2391.933810708871,857.2796356279308
0.0,2756.4972633337165,987.9407862125558
0.0,3504.7964025411143,1256.134500657479
0.0,3692.5970819693725,1323.4430931068755
0.0,5149.342091065274,1845.5469343625984
0.0,5895.068538219023,2112.818584619767
132.88247891544404,6267.701535551048,2379.254374561435
177.65950206082917,6442.890525871975,2486.819905112817
223.2267534009632,6458.12886889749,2537.848645854539
267.2112105095118,6639.928828618101,2646.9910109824023
356.61985477925043,6458.340306484998,2671.317527397464
356.92207726002226,6273.800430053368,2605.479843615844
311.1388109070295,6638.221685423447,2690.306763723716
445.10552909152426,6078.49793902267,2623.6660206070337
576.0244441032505,6280.965667265713,2827.150263102956
443.5125723692888,6081.2340653364145,2623.0537036327614
576.7962481619392,5710.587066220719,2623.495858926012
754.9297351855449,4599.126785531973,2403.2770754236262
843.8999891517087,3319.733520046237,2033.7071358652067
843.3956719280768,2939.3481094072176,1896.8710084673803
1020.411352343738,2395.3734885325252,1878.9237836862235
1373.9905486045825,2200.889560670734,2162.7990817595864
1419.4377430048044,2026.0991921397347,2145.6006365628164
1731.9845806374242,1839.7731252675878,2391.3673893950127
2178.5360819502494,918.1787841026382,2507.6154109654326
2308.9021478305644,552.5721705589588,2506.946452783355
2798.9643392468893,370.5865319235228,2931.784188037715
3022.722589389733,550.4616770896382,3220.0104841675125
2575.681019104622,553.7412209666091,2774.1443168836417
2931.7402481116947,736.2367936033082,3195.610764649554
3151.753944487148,738.0254366094592,3416.2655185733875
3149.877386918049,553.8005894142582,3348.361962610756
3413.119842979658,554.0106625862595,3611.6797098244624
3864.356034608275,556.4056490821685,4063.7742751845567
3869.32088633556,555.7996044159986,4068.521917828437
4177.365058366331,368.4516390687041,4309.419752134685
4175.858732775368,368.2249934843267,4307.832195765879
3867.9866147511607,184.5420870009514,3934.1273132913543
4485.521979220837,185.60362300419106,4552.043136950157
4485.486042375641,0.0,4485.486042375641
4662.425301782584,0.0,4662.425301782584
4751.67300290176,0.0,4751.67300290176
4309.572715435752,0.0,4309.572715435752
4083.0708468536313,0.0,4083.0708468536313
4354.929491050104,0.0,4354.929491050104
4572.450038975292,0.0,4572.450038975292
4663.59586014487,0.0,4663.59586014487
4570.903995179452,0.0,4570.903995179452
4883.33125144767,0.0,4883.33125144767
4970.706848763532,0.0,4970.706848763532
4845.476367367513,0.0,4845.476367367513
4351.766607253177,0.0,4351.766607253177
4178.390742332205,0.0,4178.390742332205
3909.569818918065,0.0,3909.569818918065
4305.26827462425,0.0,4305.26827462425
3817.6982408387807,0.0,3817.6982408387807
3818.805487057253,0.0,3818.805487057253
3374.948628541465,0.0,3374.948628541465
3242.480188540004,0.0,3242.480188540004
2927.818557719793,0.0,2927.818557719793
2836.280217098022,0.0,2836.280217098022
2664.0827159347677,0.0,2664.0827159347677
2615.20054812137,0.0,2615.20054812137
2172.914274960693,0.0,2172.914274960693
1992.9513341683044,0.0,1992.9513341683044
1462.5428243735194,0.0,1462.5428243735194
1462.4961135904473,0.0,1462.4961135904473
1153.4354368483398,0.0,1153.4354368483398
930.3349011447522,0.0,930.3349011447522
886.8937441260208,0.0,886.8937441260208
798.7250472385523,0.0,798.7250472385523
798.1720339615558,0.0,798.1720339615558
798.2744744189393,0.0,798.2744744189393
577.1925079825837,0.0,577.1925079825837
442.8647328362007,0.0,442.8647328362007
400.8748311114155,0.0,400.8748311114155
398.3464670978349,0.0,398.3464670978349
399.5904902602056,0.0,399.5904902602056
400.3380587487848,0.0,400.3380587487848
266.7908820007651,0.0,266.7908820007651
133.47284646727294,0.0,133.47284646727294
177.68502289855837,0.0,177.68502289855837
132.61058102246406,0.0,132.61058102246406
178.32125969049557,0.0,178.32125969049557
132.48562503754158,0.0,132.48562503754158
132.9203232970554,0.0,132.9203232970554
132.8003293109618,0.0,132.8003293109618
88.83672932800827,0.0,88.83672932800827
89.32613960604604,0.0,89.32613960604604
88.50934585664491,0.0,88.50934585664491
88.86626990793742,0.0,88.86626990793742
88.69478559839878,185.9433159803341,155.33769078975473
89.0267520078744,369.6848266142407,221.52342563577383
88.65473166997512,369.1163371658143,220.947656170276
88.36511049283219,372.7457116576386,221.9588188308708
88.59110532964677,371.4101152594515,221.7061300233229
88.39560001577159,1109.4718975028147,486.0352252313066
44.81795295949956,1109.6619725337928,442.5257019051183
0.0,371.6320001514572,133.19454921835924
0.0,734.3103814415433,263.180081916001
0.0,186.29947835605068,66.77055535889473
0.0,183.79172592422165,65.87176581824004
0.0,185.4974578667838,66.48310767546528
0.0,553.7276410207926,198.45843066649795
0.0,549.4266419896421,196.9169336293504
0.0,550.880732896627,197.4380862286945
0.0,2026.9941910758741,726.4836651272028
0.0,1841.5287104289157,660.0120182284687
0.0,1473.9125885975523,528.2567775259065
0.0,1477.4980868701334,529.5418359330001
0.0,1847.2142713440983,662.0497483562366
0.0,1290.7062276467823,462.59480909792165
0.0,2210.255801579885,792.1654352389378
0.0,2582.4518839717734,925.5621540220968
0.0,1836.859392605504,658.338514110435
0.0,2946.6065579352808,1056.076796530171
0.0,3118.6193599315807,1117.726944021094
0.0,2205.915017273944,790.6096789836952
0.0,2577.6065930186414,923.8255803576352
0.0,2766.7313784220846,991.608738233072
0.0,2583.5871663687367,925.9690442442452
0.0,2210.2301051643076,792.1562255301722
0.0,2023.2908774963687,725.156381194077
0.0,2580.9953179844983,925.040114343052
0.0,2760.7987497526406,989.4824579316328
0.0,3496.6252737058735,1253.2059320159965
0.0,3500.2875896448186,1254.518522213784
0.0,2580.0315713992163,924.6947033129602
0.0,3860.416593445783,1383.5903467665066
0.0,3866.3038272168988,1385.7003573360143
0.0,3319.556944092748,1189.7438611123705
0.0,3317.0443362852893,1188.8433313836588
0.0,2942.997973215778,1054.7834638385982
0.0,2771.207780049824,993.2131003350548
0.0,3129.760471193126,1121.71996747351
0.0,2953.0854318205293,1058.398853528052
0.0,2583.942425398525,926.096370648616
0.0,2575.8505452880468,923.196205099888
0.0,2020.541433299789,724.170968258121
0.0,2774.7989100515297,994.5001771787248
0.0,3680.728201978045,1319.1892341293726
0.0,3496.9378718177304,1253.3179685590776
0.0,2395.9741646037796,858.7277162977754
0.0,2213.137116131186,793.1981110920947
44.051716147151794,3303.9392734934886,1228.1981351811723
44.24307667468433,3318.44207818536,1233.5873649248877
44.215566533991606,3131.13912619782,1166.4296500464948
88.54339187026149,4607.317263685422,1739.8262356308785
132.23955580854684,4243.164704157693,1653.008514884206
133.22543159459175,5334.949436330144,2045.294857761167
88.75411436486407,5341.276625444823,2003.0912330380197
133.10537977401796,5899.656648585191,2247.568363400697
132.6268733366554,5709.34136165537,2178.8800180860326
223.1128753066828,5329.383382541532,2133.187403227151
221.7327467856199,4416.997375524557,1804.8041025674197
355.61203196293616,4598.453672637908,2003.7181255687
355.670698837717,4417.3516120466165,1938.869014552604
356.34401207107254,4054.524605768043,1809.503527236421
444.6948615000986,4054.0292823472178,1897.676850565092
578.5324786447957,3503.13445943728,1834.0713315581315
621.3006652331924,2946.6990765254122,1677.4106208344383
843.9797028769841,2574.272459919913,1766.610315215347
1199.612383103226,2391.248021898806,2056.646228994594
1024.2144308122697,1655.053846820789,1617.3930348333583
1422.1943309414874,1656.2009478454129,2015.7840610330447
1378.694104799876,1652.1531790655058,1970.8330966940764
1598.2023281807951,1287.2754357609729,2059.567526323508
1640.457128656431,1472.8007071995237,2168.315402981498
1909.9318833198,1105.1550477996677,2306.02433054738
2398.050734154629,1099.4319823401975,2792.092009460225
2483.902276447949,733.7925441565749,2746.896763195311
2975.256667198496,734.4944486902883,3238.50271962891
3282.804749781776,363.9298925705919,3413.238829646456
3020.8340100099194,367.2210896069571,3152.447669419603
3021.21693399916,183.99576466814642,3087.161828203839
2885.218909944777,181.0507399867924,2950.108294304475
3065.3658154353325,181.71854798892923,3130.4945451306653
3555.277555473502,0.0,3555.277555473502
3595.7328744022457,0.0,3595.7328744022457
3684.607776312464,0.0,3684.607776312464
3998.242062696993,0.0,3998.242062696993
3953.839551762431,0.0,3953.839551762431
4047.6740060246434,0.0,4047.6740060246434
3959.244972178045,0.0,3959.244972178045
3822.889524023936,0.0,3822.889524023936
3777.164233143112,0.0,3777.164233143112
3904.018023358174,0.0,3904.018023358174
4176.917080499629,0.0,4176.917080499629
4079.462066431825,0.0,4079.462066431825
4124.974856973246,0.0,4124.974856973246
4036.049741964111,0.0,4036.049741964111
4301.371607745649,0.0,4301.371607745649
4527.783392506531,0.0,4527.783392506531
4526.395222388463,0.0,4526.395222388463
4392.775331121273,0.0,4392.775331121273
3771.679809414844,0.0,3771.679809414844
3728.401012218716,0.0,3728.401012218716
3817.439686803522,0.0,3817.439686803522
3685.692608167181,0.0,3685.692608167181
3104.655106445085,0.0,3104.655106445085
2796.7469994688445,0.0,2796.7469994688445
2440.245253047752,0.0,2440.245253047752
1992.6248617937829,0.0,1992.6248617937829
1949.2093422582373,0.0,1949.2093422582373
1687.2221480229775,0.0,1687.2221480229775
1641.9138834837806,0.0,1641.9138834837806
1728.690369390974,0.0,1728.690369390974
1241.3041230288102,0.0,1241.3041230288102
1196.8214514277745,0.0,1196.8214514277745
1199.0035382612143,0.0,1199.0035382612143
1022.1000489338736,0.0,1022.1000489338736
708.6230645726517,0.0,708.6230645726517
709.5454400370359,0.0,709.5454400370359
578.3472815732187,0.0,578.3472815732187
531.24541951814,0.0,531.24541951814
487.4911867566385,0.0,487.4911867566385
533.1678102928129,0.0,533.1678102928129
442.1506111885824,0.0,442.1506111885824
440.26953980976987,0.0,440.26953980976987
397.7119670689064,0.0,397.7119670689064
265.1106429307509,0.0,265.1106429307509
178.27694301196644,0.0,178.27694301196644
177.13929777831885,0.0,177.13929777831885
178.0518546981038,0.0,178.0518546981038
178.5077150185566,0.0,178.5077150185566
132.82085905307642,0.0,132.82085905307642
132.6125936761148,0.0,132.6125936761148
88.31493751548746,0.0,88.31493751548746
88.82852319726751,0.0,88.82852319726751
87.68548918967946,0.0,87.68548918967946
88.31739179625784,0.0,88.31739179625784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,186.25454862343065,66.75445234440623
0.0,184.20139896904527,66.01859444578007
0.0,182.0990110958884,65.26508935221129
0.0,0.0,0.0
0.0,182.64110047857147,65.45937657971889
0.0,185.55757724992765,66.50465472774782
0.0,368.82278702874197,132.18771483545933
0.0,183.93811316255653,65.92423165060482
0.0,368.00749738359605,131.89551142799348
0.0,367.2491198332574,131.62370556651354
0.0,368.5150025230797,132.0774035100854
0.0,363.9498357594261,130.44122759158626
0.0,553.7235836568395,198.4569764893482
0.0,367.1706308820541,131.5955747799562
0.0,921.77940637749,330.36980793144744
0.0,924.1637403173733,331.22436373982606
0.0,920.4406538373372,329.8899931118735
0.0,919.9142569823829,329.70133015556985
0.0,1656.4922400972264,593.694130520356
0.0,739.4291407001235,265.01466782820995
0.0,1109.9068932257246,397.7955296026741
0.0,1661.7969542349178,595.5953634820335
0.0,1290.306171750235,462.4514272987735
0.0,2029.2852790617721,727.3048011740904
0.0,1293.2120818898186,463.49291831933454
0.0,2959.4042681046594,1060.663552343295
0.0,2211.394888199292,792.5736889112015
0.0,2206.2136070110973,790.7166948634502
0.0,3123.8706232346003,1119.6090199676958
0.0,3869.207377795508,1386.7410026795071
0.0,3137.5773919915077,1124.521586391127
0.0,2764.341284414001,990.7521179908258
0.0,4235.526670150348,1518.0314539735464
0.0,3685.223752548593,1320.8004592969803
0.0,3494.758676029562,1252.5369351697427
0.0,4062.0789151004433,1455.8670129744044
0.0,3877.940760616034,1389.8710856310756
0.0,4241.45798199771,1520.1572623201391
0.0,3499.2428901769026,1254.1440973132346
0.0,3499.82590094657,1254.3530509464622
0.0,3493.0630196161087,1251.9292044266228
0.0,2019.6946494840743,723.8674772009095
0.0,2586.260393583679,926.9271406775648
0.0,1660.466006789392,595.118346042825
0.0,1282.7300225953488,459.7361020009389
0.0,2023.6996392597923,725.3028832143409
0.0,3316.383243382738,1188.6063927693551
0.0,2760.4103981632006,989.343271007814
0.0,2394.1332360188335,858.0679193671688
0.0,2201.4270507488072,789.0011719714382
0.0,2945.2225284898996,1055.580754267913
0.0,2023.7201343928325,725.3102287604869
0.0,2567.966173241619,920.3704113572452
0.0,3503.3335088423582,1255.6101930987093
0.0,3875.979198836741,1389.1680532311466
0.0,4605.282846630868,1650.553699708455
0.0,4230.398346999206,1516.193440320029
44.23434061842384,4415.685656311719,1626.8355704444823
44.57910159767972,4052.187050959636,1496.9008268018513
44.66292962546134,4789.65471087303,1761.296319286006
44.346094168450406,4239.013579683744,1563.627271909801
0.0,4237.687038493584,1518.8057395235144
132.4906605864807,4607.042062780714,1783.6748711281282
132.26445294990185,5524.799332446469,2112.376919872011
220.42757322380405,4976.448643352408,2004.0087327835383
398.56805009166834,4606.892298737482,2049.6985845391705
486.9728940066338,3881.6569268919716,1878.175870033968
488.5558842264963,2945.489598888553,1544.2323577041216
488.99363347226426,2574.3254243813735,1411.643228507397
533.373090046234,1661.909813518648,1129.0089027937113
845.768695501035,2033.239898776862,1574.4908498364966
933.5037515387262,1848.6682077694174,1596.074597127396
932.6735463402626,1108.1220173424472,1329.829368548022
1066.6519688225794,1106.4397704660064,1463.2048663244732
1109.7979281504045,1103.8848283769678,1505.435123130207
1555.2286743420484,1106.2922197566616,1951.728689018432
1555.7669135153074,917.0235790970746,1884.4322119574829
2000.440136036964,1105.088709928214,2396.508807478603
2266.2044515918437,1103.384066605,2661.6621713422364
2532.980852148848,1110.3302963113033,2930.9281312862727
2796.8817283989224,738.4730675688438,3061.553735396825
3018.3119776633303,738.8487682170369,3283.1186374318686
2661.743327007945,734.7659896495248,2925.0867009167177
2210.914536558015,740.6975711592688,2476.383815461568
3066.2700943003188,740.272419091172,3331.5869968260668
3194.1931747320955,368.0575610442596,3326.106629197049
3066.2583706629566,370.65330372294017,3199.102150761421
2886.0833332557,182.37015458764216,2951.4456016321687
2983.5413351487364,0.0,2983.5413351487364
3333.550073329751,0.0,3333.550073329751
3727.300159937335,0.0,3727.300159937335
3904.368741714368,0.0,3904.368741714368
3945.862238605781,0.0,3945.862238605781
4167.056263243049,0.0,4167.056263243049
4078.9842131754376,0.0,4078.9842131754376
4086.722919623397,0.0,4086.722919623397
3820.663687408004,0.0,3820.663687408004
3995.2812811935232,0.0,3995.2812811935232
3820.129201016411,0.0,3820.129201016411
3686.755119104045,0.0,3686.755119104045
3822.586257706211,0.0,3822.586257706211
3417.5157667770163,0.0,3417.5157667770163
3329.4741788975,0.0,3329.4741788975
3238.5981687820968,0.0,3238.5981687820968
2839.845510681232,0.0,2839.845510681232
2752.6624941157584,0.0,2752.6624941157584
3063.085374693867,0.0,3063.085374693867
3281.9985368928737,0.0,3281.9985368928737
3281.1370925717524,0.0,3281.1370925717524
2972.2085299553337,0.0,2972.2085299553337
3014.500960002134,0.0,3014.500960002134
3103.2048353976807,0.0,3103.2048353976807
2528.7845856001954,0.0,2528.7845856001954
2218.002547112007,0.0,2218.002547112007
2349.279957209699,0.0,2349.279957209699
2220.9048804082904,0.0,2220.9048804082904
2174.863755036177,0.0,2174.863755036177
2084.816922669499,0.0,2084.816922669499
1777.2684218345291,0.0,1777.2684218345291
1375.9317762643273,0.0,1375.9317762643273
1465.0183182468206,0.0,1465.0183182468206
1154.0763046974346,0.0,1154.0763046974346
886.35356892915,0.0,886.35356892915
757.0445418025937,0.0,757.0445418025937
798.3051953660762,0.0,798.3051953660762
665.3098781013236,0.0,665.3098781013236
621.7802446951856,0.0,621.7802446951856
533.0206668506745,0.0,533.0206668506745
400.2205829348127,0.0,400.2205829348127
398.7495677022562,0.0,398.7495677022562
311.44113465324943,0.0,311.44113465324943
265.9640620020309,0.0,265.9640620020309
309.552700635532,0.0,309.552700635532
310.29627263130084,0.0,310.29627263130084
266.43864087754173,0.0,266.43864087754173
177.41364261071163,0.0,177.41364261071163
133.08129177854295,0.0,133.08129177854295
89.48380228393205,0.0,89.48380228393205
89.89102461662847,0.0,89.89102461662847
44.93879766539629,184.46534574059586,111.05199179914725
44.38997808828053,0.0,44.38997808828053
44.58249318799503,0.0,44.58249318799503
44.48187088411037,0.0,44.48187088411037
44.6874887049964,0.0,44.6874887049964
44.568077175054896,184.0305865156413,110.5254516835778
44.84111879454661,0.0,44.84111879454661
44.52333125040028,0.0,44.52333125040028
0.0,0.0,0.0
0.0,182.17922391409098,65.29383798031026
0.0,0.0,0.0
0.0,184.60245770812588,66.16233566811871
0.0,368.17882254859296,131.95691512334864
0.0,184.51795787532512,66.1320505550651
0.0,370.07701109319055,132.63723427623668
0.0,919.2017162050288,329.4459523958487
0.0,369.3930328058302,132.3920934390026
0.0,1102.1159194926577,395.0032102277952
0.0,921.8786390133305,330.4053733461403
0.0,1106.2402319058776,396.481382001191
0.0,1283.5572844541598,460.03259630262704
0.0,1470.9043757760596,527.1786207725905
0.0,2020.3264031622614,724.0939005076993
0.0,2216.439472308172,794.3816901223527
0.0,2026.1000169749054,726.1631891825782
0.0,1282.7604820588708,459.74701880711166
0.0,1844.2260090889479,660.9787419739584
0.0,2211.3938174764908,792.5733051594235
0.0,2571.757430180411,921.7292145785168
0.0,2760.8564029900217,989.5031211063884
0.0,1839.7598680087572,659.3780572975066
0.0,2948.0212698498663,1056.5838355248222
0.0,2940.552378643399,1053.906951949132
0.0,2390.931815803658,856.9205162311497
0.0,3127.73308620885,1120.993343746375
0.0,4414.591010776079,1582.2089040343778
0.0,3127.0158817318725,1120.7362944961235
0.0,4973.751419710045,1782.6144627009085
0.0,3317.571422360868,1189.0322413596764
0.0,3319.896216919617,1189.8654579910528
0.0,3131.9133173227797,1122.4915570289274
0.0,3311.636505028293,1186.9051407912689
0.0,5155.071282913681,1847.6003020094188
0.0,3857.497561713479,1382.5441529091966
0.0,3674.448262119748,1316.938475964835
0.0,4416.372535355591,1582.8474103072306
0.0,3679.5354360218585,1318.7617415458692
0.0,2942.9924729425625,1054.7814925163998
0.0,2941.074008354866,1054.0939063401677
0.0,4233.157400435589,1517.1822972499451
0.0,5349.584329179088,1917.314636361283
0.0,2571.8636285709304,921.767276550433
0.0,1657.09450057551,593.9099833341189
0.0,2388.5259491930187,856.0582430185281
0.0,1848.0774894250053,662.3591295266328
0.0,1102.1298954502797,395.00821927269607
0.0,1842.5124322025106,660.3645884542212
0.0,1844.7409718116346,661.1633068867877
0.0,1651.5163292994525,591.9107421270256
0.0,2210.1724261879936,792.1355531304694
0.0,2214.279946969389,793.6077067089019
0.0,3123.655833754857,1119.5320384700865
0.0,4060.4103052952255,1455.2689758550584
0.0,4056.5872635026303,1453.8987808018871
0.0,4430.874146912879,1588.044851898712
44.395464068244266,4797.958446372317,1764.0049491839848
133.99988153806024,4786.080558626436,1849.352279257306
178.11355346213392,5160.092141330793,2027.5133532900504
223.11463046755583,5523.195214036578,2202.652174271066
221.16180790328545,5326.263437339311,2130.118133692004
177.0489782252657,5518.86634353152,2155.0350357323564
222.658068627234,4600.843149654622,1871.6205613428135
266.5847447105377,4415.673132271922,1849.1814858654527
221.0566992153473,4239.0043596092555,1740.3345724413043
399.063732352703,4235.598849192914,1917.1210556137
886.3177130599636,3319.9279191806913,2076.194533281317
1109.8894293722678,2945.1838733214686,2165.456329457193
1067.9012781946012,2580.6130792495264,1992.8043964878575
1287.893158384416,2015.2300050785745,2010.1604873236893
1508.780946247232,1657.0430964467894,2102.672506114722
1422.388478864891,1292.7637218643833,1885.7207029720723
1376.3218838378489,1103.8995231949866,1771.9643455052917
1820.8016929339929,1101.115360844039,2215.44629852571
2043.139159717192,1104.4698004729742,2438.986011278239
1779.1571228860769,551.9124543822618,1976.9649826491875
2085.2481403177217,554.102719282392,2283.8410006887525
2356.531314624121,363.8423493936628,2486.934018627778
2801.5404119425234,182.75960986149164,2867.042262808175
3024.784848364169,0.0,3024.784848364169
2664.3945225664243,0.0,2664.3945225664243
2839.7776158330357,0.0,2839.7776158330357
2797.5603567063467,0.0,2797.5603567063467
3103.8385999509737,0.0,3103.8385999509737
3634.125721465914,0.0,3634.125721465914
3284.208414323623,0.0,3284.208414323623
3376.1337929401125,0.0,3376.1337929401125
3825.2453909444794,0.0,3825.2453909444794
3376.9717070156785,0.0,3376.9717070156785
3375.0823957142397,0.0,3375.0823957142397
3820.257302635485,0.0,3820.257302635485
4257.156651852478,0.0,4257.156651852478
4212.213358482536,0.0,4212.213358482536
3991.001471735098,0.0,3991.001471735098
3994.836055986025,0.0,3994.836055986025
4084.6993025445818,0.0,4084.6993025445818
4307.517392540372,0.0,4307.517392540372
3950.864016370709,0.0,3950.864016370709
4084.6304429292986,0.0,4084.6304429292986
4484.3739676816085,0.0,4484.3739676816085
4173.285969362888,0.0,4173.285969362888
3950.862341105737,0.0,3950.862341105737
3552.3805087627825,0.0,3552.3805087627825
3418.351123057147,0.0,3418.351123057147
2663.5019284835485,0.0,2663.5019284835485
2885.155363647392,0.0,2885.155363647392
2886.09865024466,0.0,2886.09865024466
2758.894483849092,0.0,2758.894483849092
3015.948948913802,0.0,3015.948948913802
2753.51328546431,0.0,2753.51328546431
2532.6632912522477,0.0,2532.6632912522477
1774.661850133251,0.0,1774.661850133251
1643.572089573085,0.0,1643.572089573085
1333.2951645890969,0.0,1333.2951645890969
1241.4817850410273,0.0,1241.4817850410273
1374.2157679806655,0.0,1374.2157679806655
1243.325132811957,0.0,1243.325132811957
1151.5272078579185,0.0,1151.5272078579185
1063.474336488018,0.0,1063.474336488018
929.0453968745868,0.0,929.0453968745868
751.4365849829421,0.0,751.4365849829421
711.5505992936504,0.0,711.5505992936504
531.8551290905679,0.0,531.8551290905679
