Home_Load,Work_Load,Total_Load
2532.735376915315,0.0,2532.735376915315
2929.958711268113,0.0,2929.958711268113
3421.0856683211514,0.0,3421.0856683211514
3728.296918516407,0.0,3728.296918516407
3285.7774413691204,0.0,3285.7774413691204
2843.135607921167,0.0,2843.135607921167
3157.909184386041,0.0,3157.909184386041
2888.1327667660416,0.0,2888.1327667660416
2840.292688858984,0.0,2840.292688858984
2977.456557280481,0.0,2977.456557280481
2931.249744185354,0.0,2931.249744185354
2399.700660046907,0.0,2399.700660046907
2043.6714645762197,0.0,2043.6714645762197
1950.7317776145333,0.0,1950.7317776145333
1733.0719935202137,0.0,1733.0719935202137
1510.3174940151512,0.0,1510.3174940151512
1196.7689845142777,0.0,1196.7689845142777
1065.7748430783672,0.0,1065.7748430783672
889.8236515482595,0.0,889.8236515482595
888.6986447983998,0.0,888.6986447983998
798.4722837140871,0.0,798.4722837140871
622.1833569265174,0.0,622.1833569265174
488.981828670298,0.0,488.981828670298
532.5441965158577,0.0,532.5441965158577
399.9968419809936,0.0,399.9968419809936
310.62449967913403,0.0,310.62449967913403
177.7591538766662,0.0,177.7591538766662
133.1544859224442,0.0,133.1544859224442
132.63283591472455,0.0,132.63283591472455
88.71247648038708,0.0,88.71247648038708
89.23217399771609,0.0,89.23217399771609
44.266317021505856,0.0,44.266317021505856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.55468361494494,0.0,44.55468361494494
44.420214602093495,0.0,44.420214602093495
45.10916814112875,0.0,45.10916814112875
44.32397913390614,50.78785976936478,111.20965590677773
0.0,0.0,0.0
0.0,50.557325247689676,66.58207158903883
0.0,50.157602115112624,66.05565144915502
0.0,50.11219037975028,65.99584592344604
0.0,49.850111003897894,65.6506973682263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.48940986930841,65.17566771331825
0.0,50.01779834710888,65.87153521191266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.5952797614463,198.32824717138595
0.0,0.0,0.0
0.0,100.59296465658404,132.47710279974507
0.0,100.88373349324242,132.86003428204563
0.0,99.22260455004162,130.67239073735723
0.0,50.73810485321973,66.82015144350642
44.46513801045526,50.29808003154039,110.70579352464831
44.397536338295765,99.96093635149523,176.04228193461768
43.88698944273526,0.0,43.88698944273526
44.40037855703278,49.65208556126398,109.79028396023114
43.89296066567675,199.8559510032796,307.0956354908028
43.86881136901782,99.87310695131869,175.39788899078752
44.357838792966135,199.03738741771537,306.4824965555358
43.96428277884792,151.25863985827948,243.1661499299355
87.81190252896522,402.32654975285726,617.6606436674189
88.17382900296113,100.86215027478282,221.0054390084146
132.57980736125788,150.33867513779478,330.5701160175356
88.70819815192478,299.9174514614602,483.6880576713235
133.1825799950962,201.68803314032164,398.7980372094786
132.71268333525708,249.87084273756136,461.7830654739173
132.51834444710283,350.3853443597841,593.9624965579634
88.2612242867617,50.06950939976061,154.20086098530828
88.24836979948152,201.7427181653815,353.9358451088787
0.0,250.04567358841618,329.3006277098125
44.792496371394144,101.43032017579704,178.37236449451368
44.64211927347209,301.87954605633365,442.2059826368301
132.58240059985238,300.2439959911533,527.9923068265585
177.61744774402308,350.1668707744057,638.7738784647445
176.98690279941957,201.07795761477607,441.79891378484126
221.77818942270068,150.28398857133692,419.6964779540012
221.83581089513785,100.6773366522934,354.4240283994467
355.4615483030149,151.67164691476455,555.2073300157797
354.93461770521264,150.4241410775272,553.0374817486635
488.0576267845852,99.95364467910377,619.6927695261122
619.7925258687543,251.0448972762428,950.4090931143392
756.1885669567766,250.96631252972693,1086.7016410845454
709.0722585817402,149.67419127022796,906.1874672950652
843.9828182675928,101.45564481675154,977.596037978217
842.4956415796979,202.41541967533547,1109.0690391540563
979.53115165063,100.39922310583468,1111.7531042077828
1066.2626356117023,100.21670884636967,1198.2442238412293
1064.530715664044,150.56551189916604,1262.8197596946843
1020.0014451281758,49.96785390805878,1085.8072054162762
1068.0179345513393,0.0,1068.0179345513393
1195.476919181301,50.12393005502737,1261.4882258099149
1461.8611397037205,199.4976094953121,1724.5918924123198
1596.7120538970933,149.76854934201148,1793.9515285967957
1599.7313244097545,50.19000809123258,1665.829653295094
1732.7571265972026,0.0,1732.7571265972026
1866.6264034157016,49.371138998881946,1931.6463128976843
2041.6758078361825,0.0,2041.6758078361825
2177.2098245508973,0.0,2177.2098245508973
2308.8363616335387,0.0,2308.8363616335387
2437.244102808195,0.0,2437.244102808195
2974.2885605753177,50.63714044837855,3040.97574574345
2930.8751358166824,50.014935741990136,2996.742901086692
2885.8325702784296,50.32258137513062,2952.1054931288586
2840.312960865926,0.0,2840.312960865926
2752.6086615769173,0.0,2752.6086615769173
2534.7421526784697,0.0,2534.7421526784697
2531.863518969035,0.0,2531.863518969035
2890.3004172572896,0.0,2890.3004172572896
3240.272973379017,0.0,3240.272973379017
3333.753730859936,0.0,3333.753730859936
3598.495889714053,0.0,3598.495889714053
3862.257130544725,0.0,3862.257130544725
4258.95294841201,0.0,4258.95294841201
4484.859161852876,0.0,4484.859161852876
4840.705527396935,0.0,4840.705527396935
5103.810200223611,0.0,5103.810200223611
4570.777057997977,0.0,4570.777057997977
4875.6364787520215,0.0,4875.6364787520215
4748.703624747347,0.0,4748.703624747347
4129.335282700742,0.0,4129.335282700742
4254.299245294648,0.0,4254.299245294648
4035.067837457225,0.0,4035.067837457225
4305.61151272288,0.0,4305.61151272288
4307.909949689414,0.0,4307.909949689414
4221.133071424984,0.0,4221.133071424984
4394.783987293088,0.0,4394.783987293088
4842.081567699538,0.0,4842.081567699538
4660.047458053051,0.0,4660.047458053051
4839.9625958114375,0.0,4839.9625958114375
4706.650366981326,0.0,4706.650366981326
4480.749401594898,0.0,4480.749401594898
4614.9996010259865,0.0,4614.9996010259865
4613.104715879292,0.0,4613.104715879292
4440.163760128315,0.0,4440.163760128315
4527.716951716786,0.0,4527.716951716786
4572.59420272541,0.0,4572.59420272541
4176.783991314541,0.0,4176.783991314541
3775.564757635441,0.0,3775.564757635441
3639.686777122437,0.0,3639.686777122437
3504.655189468697,0.0,3504.655189468697
3599.401223470093,0.0,3599.401223470093
3684.348587153553,0.0,3684.348587153553
3329.00544080214,0.0,3329.00544080214
3106.087461122192,0.0,3106.087461122192
2800.0278409116177,0.0,2800.0278409116177
2931.106464803343,0.0,2931.106464803343
2442.076911646501,0.0,2442.076911646501
2310.0264307585685,0.0,2310.0264307585685
2001.4120651015971,0.0,2001.4120651015971
2262.863174858208,0.0,2262.863174858208
2088.491533788454,0.0,2088.491533788454
2088.3884549524178,0.0,2088.3884549524178
2219.666301211932,0.0,2219.666301211932
1911.0327596487984,0.0,1911.0327596487984
1822.282106252732,0.0,1822.282106252732
1778.5366727220155,0.0,1778.5366727220155
1511.854570140196,0.0,1511.854570140196
1291.844198190062,0.0,1291.844198190062
1287.4115955508428,0.0,1287.4115955508428
1242.8678834116624,0.0,1242.8678834116624
1064.6663493701046,0.0,1064.6663493701046
1110.3186192590604,0.0,1110.3186192590604
978.8970882613676,0.0,978.8970882613676
978.4462428416036,0.0,978.4462428416036
843.9998493045839,0.0,843.9998493045839
759.4810676270905,0.0,759.4810676270905
668.3852436226854,0.0,668.3852436226854
712.3894561941564,0.0,712.3894561941564
623.204631031622,0.0,623.204631031622
445.0336717787765,0.0,445.0336717787765
577.7368713828433,0.0,577.7368713828433
532.9874533464211,0.0,532.9874533464211
532.7799233500792,0.0,532.7799233500792
399.97946740009377,0.0,399.97946740009377
310.99419820353046,0.0,310.99419820353046
220.95095891376843,0.0,220.95095891376843
310.12507644565954,0.0,310.12507644565954
133.21045201242816,0.0,133.21045201242816
178.27346484772303,0.0,178.27346484772303
133.62165341775196,0.0,133.62165341775196
133.34162941070483,0.0,133.34162941070483
134.29412890973546,0.0,134.29412890973546
133.36903663905625,50.05164014169775,199.285140205386
88.19797026599426,49.406931602552284,153.26501724364675
88.48908738717033,50.58089954726895,155.1022054307943
44.37748496388305,0.0,44.37748496388305
44.74392547640119,0.0,44.74392547640119
44.30461151249553,49.65021112147733,109.69204834989353
45.02626449270871,50.09985611302121,111.005866656693
44.42424846617015,0.0,44.42424846617015
44.87332974747293,200.301587492021,308.6628908536809
44.45808937446173,100.71816818750614,177.10008045534536
44.80741882283881,100.16049561947709,176.7149763737475
44.64533115969977,100.55639394807352,177.0742717293391
0.0,50.53347226647025,66.55065812134877
0.0,50.093816659113976,65.97164843323527
0.0,0.0,0.0
0.0,99.36111071516854,130.85479808103736
0.0,49.658572024494205,65.39844782819885
0.0,99.6115935753948,131.1846744668965
0.0,201.0601955908359,264.7886190764598
0.0,452.01301162646814,595.2839188355963
0.0,301.66963327612524,397.2874162275411
0.0,250.86067937065516,330.37395928090854
0.0,300.7249011901614,396.0432400558007
0.0,251.6345242204216,331.3930834717856
44.383720258287376,199.89127646285627,307.6329173681056
44.18511904533963,451.0917241502575,638.2557373672197
89.03541772700385,452.63528830688506,685.1388512477763
89.36043262927872,301.8732875709678,486.9160538057999
88.8552938783214,249.4037018361189,417.3104692434897
132.95021671166774,300.8513313053566,529.1599604133733
176.46604006138577,249.93807715935367,505.6249673725425
133.36014048229623,149.8896916587038,330.75915499869075
133.18498718797662,300.5576955952908,529.0080238443051
131.9083995366212,199.66277645613363,394.8566708413031
132.70798823870774,250.13974681467735,462.1325068041944
176.643266839335,399.0968678737854,702.2386399637835
88.70544817049164,249.43976210877136,417.2081135411835
133.22460784327046,250.6510628283748,463.3225101224294
133.46463635055207,199.82850792932882,396.6311696926099
177.45406253906796,301.66697034701485,574.7379717904034
312.6685826489428,301.01499297616596,709.0938625371223
310.8928804743314,299.90087218486394,705.8509057179685
533.7905000699809,199.85717701319507,796.9947895034661
580.0766147957048,300.375777424381,975.6600721503293
622.2070290958236,149.34148821896073,818.8840805635103
800.9016190079477,150.1840552037652,998.6882991006848
622.8540490141468,100.61230727823063,755.356625309827
844.790035313944,49.65622694472115,910.1853947614076
711.0483031771779,50.410657651424195,777.4372191286014
576.2266286056615,0.0,576.2266286056615
843.0809763142144,50.38137993203418,909.431334624409
1156.170884011471,100.71914936728983,1288.8141672687557
1064.827040805571,0.0,1064.827040805571
1285.9066902115433,99.93521498386546,1417.5175617464408
1510.1236587115193,50.25787596075188,1576.3113669958836
1374.8233371350725,199.3297296227776,1637.3329984461998
1645.3285118511662,149.91581165831514,1842.7619254121207
1600.4916391286235,0.0,1600.4916391286235
1956.6304066823905,0.0,1956.6304066823905
2356.034463058046,49.554988765080836,2421.2964956791534
2355.493942027637,0.0,2355.493942027637
2266.943350227692,50.08227558966887,2332.899799512075
2220.321554421412,0.0,2220.321554421412
2446.1266923688045,0.0,2446.1266923688045
2221.505608741669,0.0,2221.505608741669
2446.1391770542164,0.0,2446.1391770542164
2578.7414331050386,0.0,2578.7414331050386
2933.9200847863,0.0,2933.9200847863
2708.3678065119216,0.0,2708.3678065119216
3105.6909136909417,0.0,3105.6909136909417
3730.12958754514,49.55146901850619,3795.3869847940778
4041.168421368896,49.73612936275953,4106.669009257379
3861.898194909718,0.0,3861.898194909718
4047.932070318133,0.0,4047.932070318133
3999.5998351405674,0.0,3999.5998351405674
4001.214185844075,0.0,4001.214185844075
3908.27976889124,0.0,3908.27976889124
4218.04646301685,0.0,4218.04646301685
4485.388633257806,0.0,4485.388633257806
4747.526625707575,0.0,4747.526625707575
4708.361787911959,0.0,4708.361787911959
4576.208123098416,0.0,4576.208123098416
4973.49018641049,0.0,4973.49018641049
5061.044269316046,0.0,5061.044269316046
5058.489031877164,0.0,5058.489031877164
5062.511324037532,0.0,5062.511324037532
4708.230319310704,0.0,4708.230319310704
4575.8066382763145,0.0,4575.8066382763145
4579.967099167288,0.0,4579.967099167288
4175.540450437487,0.0,4175.540450437487
4663.357255551873,0.0,4663.357255551873
4444.344903334645,0.0,4444.344903334645
4394.352277374789,0.0,4394.352277374789
4215.025700988789,0.0,4215.025700988789
4171.716835381603,0.0,4171.716835381603
4002.9649704238873,0.0,4002.9649704238873
3775.6641869854175,0.0,3775.6641869854175
3595.7647122934754,0.0,3595.7647122934754
3329.6287396406424,0.0,3329.6287396406424
3463.14493429131,0.0,3463.14493429131
3507.4534336811867,0.0,3507.4534336811867
3683.880775277187,0.0,3683.880775277187
3062.239354881619,0.0,3062.239354881619
2753.06293460738,0.0,2753.06293460738
3197.258416641177,0.0,3197.258416641177
3148.632947442768,0.0,3148.632947442768
2665.1187564869683,0.0,2665.1187564869683
2441.8568531146966,0.0,2441.8568531146966
2084.3814516939387,0.0,2084.3814516939387
2090.399239564344,0.0,2090.399239564344
1732.0038787763058,0.0,1732.0038787763058
1642.865182401684,0.0,1642.865182401684
1732.892983386006,0.0,1732.892983386006
1555.292448149883,0.0,1555.292448149883
1684.9929871148397,0.0,1684.9929871148397
1460.4036281456065,0.0,1460.4036281456065
1507.5749545445506,0.0,1507.5749545445506
1551.027581845868,0.0,1551.027581845868
1507.1557473833648,0.0,1507.1557473833648
1643.7495620699065,0.0,1643.7495620699065
1553.448067158817,0.0,1553.448067158817
1239.887730325869,0.0,1239.887730325869
1332.065964410025,0.0,1332.065964410025
1109.301619899321,0.0,1109.301619899321
1153.1216150358728,0.0,1153.1216150358728
933.3710382189608,0.0,933.3710382189608
798.7348510501973,0.0,798.7348510501973
664.8017032894528,0.0,664.8017032894528
620.6043802726573,0.0,620.6043802726573
664.7851415595487,0.0,664.7851415595487
531.1416447228389,0.0,531.1416447228389
399.44297928233937,0.0,399.44297928233937
398.63359844528975,0.0,398.63359844528975
311.33669732915087,0.0,311.33669732915087
311.87660296854074,0.0,311.87660296854074
222.13295233678065,0.0,222.13295233678065
89.02027980216147,0.0,89.02027980216147
88.84236509022678,0.0,88.84236509022678
133.8799534135815,0.0,133.8799534135815
221.92650222130217,0.0,221.92650222130217
221.7673040681209,50.069951951806026,287.7075235908542
178.8012264515088,50.25959500695981,244.99119865424944
132.5165207005157,49.967993815088604,198.32246524084545
133.03632862995903,99.19221311386714,263.66869500350447
133.81866591819926,50.18762896951176,199.91386159085508
133.96435164308616,50.076494304107555,199.913187194598
43.96561798012284,100.65387344067895,176.52293532846477
0.0,50.44269534455116,66.43110837293472
0.0,150.62376393778837,198.3657597466472
0.0,199.87206083840758,263.2238908643552
0.0,250.3635250902481,329.71922603054986
0.0,249.7677895937095,328.9346650735701
0.0,200.60117950693757,264.18411237819384
0.0,299.8399535330376,394.8777976996139
0.0,400.2517347134092,527.1162887625864
0.0,249.30780360543426,328.3288810481841
0.0,401.33476853602906,528.5426030534976
0.0,400.36318001286037,527.263057976938
0.0,701.5085030002227,923.8599775255062
0.0,801.3102035129648,1055.2950155875892
0.0,1051.667817478828,1385.0064568924831
0.0,902.5011149729341,1188.559591551201
0.0,850.4301159042495,1119.9840691967552
0.0,951.0874190968955,1252.545903397796
0.0,1004.7290618595597,1323.1899036703494
0.0,1100.6945866442463,1449.5728444210704
0.0,854.6451562347783,1125.53511675837
0.0,954.2153926170209,1256.665325377208
0.0,300.6508153232941,395.94567179111647
0.0,501.09868085736804,659.9278755068801
0.0,602.5066183753594,793.4782665222399
0.0,801.6070747917545,1055.6859837537306
0.0,751.6099946193949,989.8417335887938
0.0,800.3864800398816,1054.0785069587805
0.0,749.6553494658372,987.2675403752932
0.0,849.7878976218921,1119.1382921814122
0.0,903.7994874424134,1190.2694986376337
0.0,553.9344637395818,729.5105890126194
0.0,749.996903327558,987.7173538011656
0.0,650.901050173847,857.2118898247306
0.0,652.5160102713108,859.3387307581856
0.0,549.4465091143139,723.6001237203203
0.0,901.7639539824612,1187.588778605701
0.0,803.6368605944588,1058.35913434
0.0,701.6696280081187,924.0721730235464
0.0,750.438747193977,988.2992453431124
0.0,701.8025650249388,924.247246011039
0.0,600.1920930535999,790.4301248352926
0.0,751.786633088596,990.0743597244548
0.0,752.3689754040171,990.841282372058
0.0,749.9765446783302,987.690542235607
0.0,902.208476996652,1188.1741984832129
0.0,1102.8839048338887,1452.4560930842422
44.20068659441996,950.6720592828485,1296.199576938448
43.765053347201295,1101.1514244436935,1493.9395357488877
88.3290365883165,1256.938956644728,1743.669764847975
44.37213429115634,1051.9195955610012,1429.7101733274667
88.2511456630401,1100.724518202918,1537.863408806768
133.02294402912244,1202.13379124527,1716.187357022922
133.23407048973547,1501.8442276227277,2111.105712022645
133.1152535012394,1551.892691902567,2176.898816111382
89.33470494323512,1352.0409031089687,1869.9210741998604
89.4666869719494,1505.1724692939815,2071.7214960109595
132.8288024926786,1403.9759875491488,1981.811699715088
309.7142581285727,1352.6016813017934,2091.0391509047336
310.5309022960207,1354.8014350004848,2094.752786903276
398.3661318225881,1204.1223925027712,1984.1494569253716
443.8700989389248,1001.3666420458076,1762.6318237913713
443.0894752351995,700.2038597161987,1365.2312872503771
529.4304948129933,649.0703274765076,1384.231392578774
577.8138958643269,801.0347816867245,1632.7461913977584
533.2349342488673,747.4450078245037,1517.5915388759083
486.8313733136666,650.6616009113317,1343.7279175804465
709.756885444426,549.3824085610369,1433.2725911777134
754.8337900082615,600.3484655672221,1545.4698514876611
886.9033825040021,551.3709979315075,1613.0379846915066
1020.1069976383408,450.2492600152367,1613.068122784418
1242.1877752278838,451.15460844041485,1836.3412097645964
1419.294528056322,449.5307862002801,2011.3094505552472
1597.368783686939,349.75782712636016,2057.986519503929
1867.3381449643653,149.9920426550964,2064.871951844392
2180.289241608138,150.03239031143556,2377.8761848146937
2619.7853390138616,150.145953439053,2817.521840533794
2837.088326720272,100.96547161489903,2970.05600699508
2934.8904512328063,50.075849851043024,3000.83843806418
3152.8568051683924,50.04745717956711,3218.767399932928
3639.4903144876143,0.0,3639.4903144876143
3774.271555437152,0.0,3774.271555437152
3906.506494800005,0.0,3906.506494800005
3461.748631680552,0.0,3461.748631680552
4087.686225431272,0.0,4087.686225431272
4214.202969985408,0.0,4214.202969985408
4484.819800318007,0.0,4484.819800318007
4442.272715467119,0.0,4442.272715467119
4260.247911071649,0.0,4260.247911071649
4528.76887230248,0.0,4528.76887230248
4788.340663840315,0.0,4788.340663840315
4877.161582740081,0.0,4877.161582740081
4973.532453361604,0.0,4973.532453361604
5012.963331679048,0.0,5012.963331679048
5152.454584276965,0.0,5152.454584276965
4884.914176288694,0.0,4884.914176288694
4708.693439944762,0.0,4708.693439944762
4393.560045294651,0.0,4393.560045294651
4084.347366973167,0.0,4084.347366973167
4480.526813089785,0.0,4480.526813089785
4530.881200938592,0.0,4530.881200938592
4395.470598714173,0.0,4395.470598714173
3992.145531577939,0.0,3992.145531577939
3999.4628244990568,0.0,3999.4628244990568
3640.578802651771,0.0,3640.578802651771
3993.2132535489823,0.0,3993.2132535489823
3463.219795044068,0.0,3463.219795044068
3199.919162344479,0.0,3199.919162344479
3285.372155774225,0.0,3285.372155774225
3241.491728449679,0.0,3241.491728449679
3240.905307784604,0.0,3240.905307784604
2355.059809246786,0.0,2355.059809246786
1776.2369128878609,0.0,1776.2369128878609
1377.1553689383209,0.0,1377.1553689383209
1287.6606487504469,0.0,1287.6606487504469
1287.1498672706016,0.0,1287.1498672706016
1019.7303598864564,0.0,1019.7303598864564
753.2562440719705,0.0,753.2562440719705
666.0658895053972,0.0,666.0658895053972
442.5230794578735,0.0,442.5230794578735
354.28958006964444,0.0,354.28958006964444
486.49593388038176,0.0,486.49593388038176
353.7515777455702,0.0,353.7515777455702
353.73887961285016,0.0,353.73887961285016
396.9674833914192,0.0,396.9674833914192
265.64206924128246,0.0,265.64206924128246
177.04551337984202,0.0,177.04551337984202
133.466313083846,0.0,133.466313083846
88.66853449682377,0.0,88.66853449682377
89.0759349063325,49.99301122131982,154.9148264177391
88.51055118031319,0.0,88.51055118031319
44.10798807716896,0.0,44.10798807716896
88.53217461354261,0.0,88.53217461354261
88.75705369905914,0.0,88.75705369905914
88.31471429474112,0.0,88.31471429474112
132.19483741893958,0.0,132.19483741893958
132.7679540710336,50.60055653712452,199.4069596215496
132.67797648924105,100.88922751308418,265.54524618614744
133.76036205914787,0.0,133.76036205914787
87.76294582889633,50.61567340524936,154.4218597189211
44.61166763926406,100.96774914740129,177.58234733762473
43.85791124861909,101.00214762283397,176.87389242886377
44.265580032265696,0.0,44.265580032265696
43.88714045511524,0.0,43.88714045511524
44.45889855197467,0.0,44.45889855197467
44.42175330599073,0.0,44.42175330599073
44.120010506562586,49.26701982688709,109.00279900499667
0.0,0.0,0.0
0.0,100.03046069425481,131.73630650750778
0.0,99.74452786271631,131.35974385974345
0.0,149.67627634432003,197.11795467648244
0.0,149.68875150683826,197.1343839903317
0.0,200.02610327119797,263.4267588807614
0.0,150.3610679255299,198.01979910476877
0.0,150.75520122614012,198.53885764887264
0.0,452.9225963216348,596.4818072324443
0.0,604.9345401480327,796.6757470156945
0.0,553.1721549649083,728.506657393223
0.0,401.5803427786979,528.8660149770061
0.0,300.03462577642756,395.1341736289632
0.0,500.0188921418341,658.5058348983928
0.0,549.5236788296294,723.7017532959451
0.0,449.75282700000105,592.3073417744758
0.0,950.358725830166,1251.586242121925
0.0,600.2216746487559,790.4690826693304
0.0,599.1290046432961,789.0300778926677
0.0,449.9234801244004,592.5320854390187
0.0,349.15414866474464,459.8227142775571
0.0,601.9454690537975,792.739254240294
0.0,400.96895818822577,528.0608447594003
0.0,751.4688739992356,989.6558831074224
0.0,550.63238969133,725.1618832692701
0.0,449.9632429272313,592.5844515357554
0.0,600.7626517115256,791.1815288548217
0.0,801.0715244261272,1054.9806843216695
0.0,752.1561100327517,990.5609467862852
0.0,401.69046205941237,529.0110378751904
0.0,654.6294068283592,862.1219935231368
0.0,805.3433169059135,1060.6064723021293
0.0,503.8582855854191,663.5621698185425
0.0,602.5167138977018,793.4915619406198
0.0,603.1872480632028,794.3746298954919
0.0,552.1142438781925,727.1134287885557
0.0,552.8258036970035,728.0505259661427
0.0,651.9269475653474,858.5629576122222
0.0,650.5813073912013,856.7908007592017
0.0,549.9569068097564,724.2722980438302
0.0,501.82027572821795,660.8781884657606
0.0,653.3159145098874,860.3921741715061
0.0,602.448737133017,793.40203913081
0.0,449.842924673835,592.4259969790348
0.0,450.188049476512,592.880513198127
0.0,746.9315963073076,983.6804612150804
44.51325240219926,850.3161432068291,1164.3472238977477
88.49325879769566,851.0418117547905,1209.2829081297114
88.9145426640831,1254.271260095759,1740.742016183087
88.43796848449286,1150.821058407014,1604.025466866456
44.18425842021905,1302.5070746368895,1759.536462355611
133.20633253945869,1151.9996280957052,1650.3459623089238
133.04474857557588,1102.6025627064544,1585.1303247944957
133.9226883961434,1150.5925180267113,1649.209207802503
88.79372299225206,1253.9605755076293,1740.2120367428715
133.1498241923143,1054.8140543089194,1522.2997551477729
265.31905840637336,951.9453139052825,1518.994776589031
443.0056589455213,1103.6811148464824,1896.5116472500893
532.3664075827821,1102.418654352722,1984.2097835050283
620.7735941940016,902.4985453299001,1809.3298016232063
576.4956128966568,901.3555709494342,1763.546566603443
620.4293622953085,551.9748093872596,1347.3591611704585
1156.0292241959314,502.4808338769309,1817.7773425824475
1334.5513532781342,501.8549790267258,1995.4752446661576
1599.0047518801714,500.96756369270776,2258.759951075534
1910.9917634194635,501.2267338003047,2571.088279774569
1641.4205630557092,451.95962772881387,2236.634177331523
1465.9388968395465,350.9648315784623,1928.1462115443524
2040.355098092816,251.53626375538872,2371.61877627496
1724.924252107044,201.6978423507089,1990.5526276778671
2215.476995452663,201.20510290405286,2480.4564519410133
2347.3329330321435,251.53036089760593,2678.588837375431
2619.755403730043,202.30201954805133,2886.1794576562543
2925.47613853486,100.6788783223102,3058.066386359858
3507.822299860519,100.70740890646584,3640.450121378101
3508.24778407591,100.3007338568528,3640.3400300436742
3728.5426626410817,100.85010232965448,3861.358405961716
3948.7704137554633,100.70666032029114,4081.397249413567
3729.540036385295,100.90097164177118,3862.422772652341
4122.365830395687,101.13429168632422,4255.5558402740935
4260.808919005503,100.37353018017168,4392.997034958219
4085.777193448356,0.0,4085.777193448356
4181.422553886796,0.0,4181.422553886796
3957.974156820129,0.0,3957.974156820129
4222.239908700989,0.0,4222.239908700989
4089.4919273321902,0.0,4089.4919273321902
3820.905983318978,0.0,3820.905983318978
3998.4810300846502,0.0,3998.4810300846502
4213.564294997627,0.0,4213.564294997627
3947.01072112106,0.0,3947.01072112106
3638.921123061041,0.0,3638.921123061041
3862.161004620281,0.0,3862.161004620281
4214.82272120359,0.0,4214.82272120359
3781.323842510151,0.0,3781.323842510151
3505.92516103876,0.0,3505.92516103876
3645.155657682312,0.0,3645.155657682312
4046.164694386168,0.0,4046.164694386168
3819.9865623776313,0.0,3819.9865623776313
3735.861504903342,0.0,3735.861504903342
3472.416847229174,0.0,3472.416847229174
2667.540963098824,0.0,2667.540963098824
2713.717954228779,0.0,2713.717954228779
2534.183337977392,0.0,2534.183337977392
2442.332648827815,0.0,2442.332648827815
2443.8709667600683,0.0,2443.8709667600683
2398.607263137551,0.0,2398.607263137551
2311.0284967398525,0.0,2311.0284967398525
1598.002999978965,0.0,1598.002999978965
1774.8315206628947,0.0,1774.8315206628947
1817.6233240924291,0.0,1817.6233240924291
1464.2834476455384,0.0,1464.2834476455384
1066.5184758886714,0.0,1066.5184758886714
843.3018406876563,0.0,843.3018406876563
840.6795620601836,0.0,840.6795620601836
796.9987226271554,0.0,796.9987226271554
753.9648863960771,0.0,753.9648863960771
531.5607224954276,0.0,531.5607224954276
625.0802195751342,0.0,625.0802195751342
534.1219317012407,0.0,534.1219317012407
445.43422345961136,0.0,445.43422345961136
355.9362005467166,0.0,355.9362005467166
354.7998661796678,0.0,354.7998661796678
400.1860979342676,0.0,400.1860979342676
266.8908744115453,0.0,266.8908744115453
311.4172995813973,0.0,311.4172995813973
310.78417903905887,0.0,310.78417903905887
221.88736716688436,0.0,221.88736716688436
178.33075929337218,0.0,178.33075929337218
88.93831371440325,0.0,88.93831371440325
88.3172600232078,0.0,88.3172600232078
88.78313909112113,0.0,88.78313909112113
88.86988497305543,0.0,88.86988497305543
89.01590281419384,0.0,89.01590281419384
88.31682023599973,0.0,88.31682023599973
44.3838204662421,0.0,44.3838204662421
44.1849759110613,0.0,44.1849759110613
44.58585701879282,0.0,44.58585701879282
44.9623134967387,0.0,44.9623134967387
44.57096516875874,50.678142780077195,111.31214884593172
44.58698838266617,50.73360567371876,111.40121457814656
44.539166937554725,0.0,44.539166937554725
44.6587499891791,50.52931589860907,111.20393433237352
0.0,100.3310682899641,132.1321952607135
0.0,99.748935223505,131.36554818602283
0.0,149.5731388591882,196.9821265371393
0.0,149.37477334579563,196.7208867118757
0.0,49.9043151183584,65.7220821223
0.0,150.64370556810545,198.3920221141848
0.0,200.61619020373422,264.2038808941076
0.0,350.1304133404499,461.1084176688896
0.0,349.84178167291424,460.7283007569175
0.0,302.02610545561777,397.7568765096702
0.0,351.523169557653,462.9426245559348
0.0,149.89819224343282,197.4102094626897
0.0,251.07832549296674,330.6605909337072
0.0,448.76808601987494,591.0104754130891
0.0,298.9467102451401,393.7014303136842
0.0,149.96469014171305,197.49778466177557
0.0,350.8010406352202,461.99160827146216
0.0,749.2220408121865,986.6968893834502
0.0,751.285262544772,989.4140738157762
0.0,1051.0070057295286,1384.136192989415
0.0,952.0313977540338,1253.789087332472
0.0,751.393987307417,989.5572601867811
0.0,801.6073404141375,1055.6863335682915
0.0,799.1557988549986,1052.457746715755
0.0,1001.1128969596297,1318.4275522392695
0.0,898.2589887781232,1182.9728729380454
0.0,499.6992953111205,658.084938045999
0.0,750.4972792882674,988.3763298817664
0.0,699.8107792262218,921.6241399825756
0.0,801.3979301249814,1055.41054819405
0.0,652.3209310409617,859.0818188425135
0.0,702.2501268254945,924.836667854444
0.0,702.5051263615403,925.1724925303143
0.0,799.9241362895029,1053.469617850513
0.0,652.7585476248565,859.6581432143961
