Home_Load,Work_Load,Total_Load
133.56877943126344,0.0,133.56877943126344
88.96883401707242,0.0,88.96883401707242
44.46230459171274,0.0,44.46230459171274
44.57834711494717,0.0,44.57834711494717
88.99319082342913,0.0,88.99319082342913
88.90149558934178,0.0,88.90149558934178
88.58400538008121,33.89465803544977,154.5576922071701
88.50767725978754,34.06289802381464,154.80883198145057
89.03834323012515,102.01935268695782,287.6121957065918
44.553455259686594,67.65921669408038,176.24759917088582
0.0,68.04738718076578,132.44969182371443
0.0,68.28421435305636,132.9106600884039
0.0,34.4782848989338,67.10967751550659
0.0,68.34104955028778,133.0212860017552
0.0,135.57605796654337,263.8897368482419
0.0,68.57085205732716,133.46858122496232
0.0,203.25842026583743,395.6289321332651
0.0,101.4368209953438,197.43999346690825
0.0,203.54267876930265,396.1822223144476
0.0,135.55803841797487,263.8546630011248
0.0,101.8918753634006,198.3257263849415
0.0,339.8321130102298,661.4604984088105
0.0,203.93144756430146,396.9389347941124
0.0,304.450693458986,592.5929296453121
0.0,271.38591443447336,528.2345468556522
44.80497696248101,304.5417540352589,637.575149934309
44.91545970471857,169.66353832635647,375.1541991489093
88.89961159746325,169.20726999254197,418.25025522039766
88.96076527451507,510.450663962076,1082.5188713835134
88.27397576741905,611.3976845574408,1278.3187115960884
88.90753316134908,441.2465745833148,947.764503915828
88.53816490716838,476.53971408475877,1016.0908732075987
133.3314993367359,610.3362716880935,1321.3102659450246
132.31993579590295,370.76356604844335,853.9864405233379
176.8067298515834,678.3518519169685,1497.173278177257
311.24806627753094,372.23831746847435,1035.7850760925576
265.2351218878304,374.78324956663255,994.7256719647028
265.44472292395614,407.4657142503329,1058.5495064745733
309.9442809562074,406.62745490224864,1101.4174487031614
354.41960271408226,475.40650941553434,1279.7666038532184
400.0844350231487,609.9414090492171,1587.2946278918914
532.0529600270845,476.14374162966607,1458.834934404868
574.4692403711997,645.4345442582859,1830.7644490659047
751.0166894675532,339.27830597342836,1411.3992394878487
885.5320382048488,371.972673432288,1609.5519896553235
842.6347926913196,407.3543061652688,1635.522727849298
1110.0399316141854,373.1253599939333,1836.3035104276576
1246.5109761178155,304.826410340065,1839.8352135645528
1156.7891953087733,475.5226188291031,2082.3621956623124
1289.0895384463,474.89444418904213,2213.439838841257
1550.7741512716527,576.8506325032879,2673.5753589126043
1773.746537460034,441.0803112922228,2632.279887829086
1731.9899242319952,339.4656158810865,2392.7370604704056
1956.0584475686424,271.74699076194963,2484.9958053665
2171.7895930197587,407.13596681261845,2964.252545218513
2666.9937171294946,475.9132520406192,3593.327058924858
2888.560614183172,475.7187987330865,3814.515465609929
3197.630355203246,441.3730880170492,4056.733575902123
3285.3459342372435,338.0182626853985,3943.275894200837
3146.496877342023,238.28835986265824,3610.309245995444
3547.8587255970133,269.785306244159,4072.9777955722016
4347.264708132401,68.1200787410452,4479.855889220526
4703.378982480792,202.9248651206933,5098.358671814136
5054.894154399296,270.51368005349224,5581.430955320162
5635.627585937178,68.23098884885717,5768.434646138498
5768.9963400209845,101.78219605815768,5967.108582967682
5944.370130439977,136.16254424284924,6209.401423632612
6041.399129855503,169.51533402591323,6371.349399532757
6438.3271010498975,101.96826346435688,6636.801511768652
6254.558821798463,101.90115679166293,6452.902613863278
6697.854795641406,68.13251016667101,6830.47017366877
7006.690404978645,67.94818459007654,7138.94700558888
7851.020369801261,34.01723923414188,7917.232652740013
8384.513835204674,0.0,8384.513835204674
9181.82852442639,0.0,9181.82852442639
9358.582300850398,0.0,9358.582300850398
9896.84797926779,0.0,9896.84797926779
10346.306629262295,0.0,10346.306629262295
10212.642199444004,0.0,10212.642199444004
10758.80145050213,0.0,10758.80145050213
11061.609041253292,0.0,11061.609041253292
10892.739195627308,0.0,10892.739195627308
11634.705200601413,0.0,11634.705200601413
11370.555718093916,0.0,11370.555718093916
11504.342897395554,0.0,11504.342897395554
11947.338297662058,0.0,11947.338297662058
13181.243770664929,0.0,13181.243770664929
13543.965038349375,0.0,13543.965038349375
13941.39598732322,0.0,13941.39598732322
14789.07085535697,0.0,14789.07085535697
15047.364649227413,0.0,15047.364649227413
15009.327173110372,0.0,15009.327173110372
14781.874223674238,0.0,14781.874223674238
14604.33572623122,0.0,14604.33572623122
14112.234431178407,0.0,14112.234431178407
14565.326784912517,0.0,14565.326784912517
13705.71115894282,0.0,13705.71115894282
13579.44164994064,0.0,13579.44164994064
13713.483404898958,0.0,13713.483404898958
13104.163155801363,0.0,13104.163155801363
13641.061221079366,0.0,13641.061221079366
13098.435205728974,0.0,13098.435205728974
12835.073559846236,0.0,12835.073559846236
12615.375888023258,0.0,12615.375888023258
12087.78646825292,0.0,12087.78646825292
11586.8548531101,0.0,11586.8548531101
12157.35221053318,0.0,12157.35221053318
11858.886301836905,0.0,11858.886301836905
11594.568909920194,0.0,11594.568909920194
11732.21765852206,0.0,11732.21765852206
11513.019172033037,0.0,11513.019172033037
10835.850187961069,0.0,10835.850187961069
10521.088591278618,0.0,10521.088591278618
10081.660778507232,0.0,10081.660778507232
9944.57437785821,0.0,9944.57437785821
9545.411430056933,0.0,9545.411430056933
9409.761233047642,0.0,9409.761233047642
8661.239636220786,0.0,8661.239636220786
8167.334701936109,0.0,8167.334701936109
7415.567703215598,0.0,7415.567703215598
7414.630107401534,0.0,7414.630107401534
7100.393594817042,0.0,7100.393594817042
6484.880238221404,0.0,6484.880238221404
6434.161118816521,0.0,6434.161118816521
6209.881682996741,0.0,6209.881682996741
5902.835654092655,0.0,5902.835654092655
5285.307012423425,0.0,5285.307012423425
4616.222133275363,0.0,4616.222133275363
4440.918238788224,0.0,4440.918238788224
4217.826581495928,0.0,4217.826581495928
3904.357523151504,0.0,3904.357523151504
3993.518888990315,0.0,3993.518888990315
3553.345218958605,0.0,3553.345218958605
3416.684883348648,0.0,3416.684883348648
2793.4995917212773,0.0,2793.4995917212773
2617.1333313178343,0.0,2617.1333313178343
2662.906441102856,0.0,2662.906441102856
2221.108648587229,0.0,2221.108648587229
2175.422219241373,0.0,2175.422219241373
1820.7554305207088,0.0,1820.7554305207088
1598.4927561810537,0.0,1598.4927561810537
1557.024988393559,0.0,1557.024988393559
1332.9563614951771,0.0,1332.9563614951771
1156.3390613840122,0.0,1156.3390613840122
1019.453258810544,0.0,1019.453258810544
980.1551847781882,0.0,980.1551847781882
756.4162642210506,0.0,756.4162642210506
756.5370938573795,34.19300551024767,823.0914941068427
534.3454751402511,0.0,534.3454751402511
533.5062609937147,0.0,533.5062609937147
533.552942846804,0.0,533.552942846804
534.5077090447153,0.0,534.5077090447153
400.1366049298109,0.0,400.1366049298109
399.4934970427452,0.0,399.4934970427452
312.3075789489859,34.03398745966432,378.552461189503
266.5154168960182,68.57487758094213,399.9918335336881
221.6666858824964,34.12439623336185,288.0875427593737
177.41672900219126,0.0,177.41672900219126
132.82662417249895,0.0,132.82662417249895
265.26060850725565,101.96103010004029,463.7209399657431
221.58762345413464,33.701306879134826,287.1849651763095
177.44233113703456,68.22689606634134,310.24142501069014
177.1650578199166,169.94174442723434,507.9453068481104
221.7654365474555,271.64073128393807,750.4959673722414
177.17403000696558,203.10675696516836,572.5077596605055
177.91945003620864,238.33798952348667,641.8284195078891
178.72541112076786,304.48726006710535,771.38951522519
131.87178869983296,237.71563546031643,594.5693875768841
88.11603940351546,169.96104121121454,418.93384833220296
43.71404368701038,407.89593835018223,837.6562296978983
88.52095117641291,305.8857621403636,683.9071461103599
88.0857911106787,338.686871616174,747.3171536776749
88.99370148418814,509.5294390414857,1080.7587048468845
88.01485253977062,577.0774995019003,1211.257641632944
133.16195021717806,441.90163478439894,993.2939518781208
133.66100560496943,442.22399825245486,994.4204662142744
133.90292938655688,407.26065659331437,926.6085819109372
266.2507053903307,612.3330108069715,1458.1159912597516
444.43717678548046,679.8948745804423,1767.8071156118244
355.19133999077206,646.1997883197242,1612.9760451129914
310.2086113286826,644.6587843880643,1564.9938552768049
354.1052080673928,577.2420669607176,1477.668316721796
444.163077354311,542.4381148820503,1499.9826190908384
445.8749036563698,579.1289650776994,1573.1107334019307
533.4755321707552,441.793339473119,1393.3967442452165
579.1812479335176,406.61539760169137,1370.6309469506764
579.5283143681825,506.9552215453123,1566.2827753988176
842.5566825009921,441.67282896015456,1702.243328915184
934.4337188071248,406.54369159989164,1725.7438468835935
1290.5697041387184,642.9263227557146,2541.982827292672
1556.626368305764,440.1900223726929,2413.426830787254
1684.802290820103,473.96948373903473,2607.352217510377
1911.2034991716805,374.2760180839677,2639.706757063714
1864.3238296556535,440.6019019286915,2721.9259881686985
1950.144552598458,338.8194917952177,2609.6340514815083
2177.0047405414907,406.53524388382283,2968.2984257031576
2352.4615046673766,406.7698898721244,3144.211912564858
2619.7316167247563,440.9227535198131,3477.958291418743
2708.4892638404426,306.0863618619417,3304.265912727197
2753.0871887404955,339.9346421803568,3414.7472533273603
3238.4037147020563,407.67311953207303,4031.912198773549
3200.246035206268,306.3517418559311,3796.539228517082
3817.9893765105194,508.49858226364375,4807.747886043013
4129.94088246335,406.9834788178843,4922.107026970492
4926.004426156233,237.64221242194708,5388.559111995654
4792.6704431016415,203.63728883950267,5189.036817595336
5018.220644837681,101.05997458294753,5214.927131945937
5278.727810204353,101.38583685889867,5476.068566456728
5330.015994315363,202.74061289914175,5724.637049012266
5418.488311141892,169.6547114983002,5748.709869755132
5771.517587553398,67.59045951752024,5903.0779002151785
6166.534159695786,33.45036430138702,6231.643058459823
6385.863160958445,0.0,6385.863160958445
6568.472025744488,34.18591151908338,6635.012618014212
6829.495190555217,0.0,6829.495190555217
7237.1523243229085,33.92110051414871,7303.177479667744
8076.175052738647,33.73484091254221,8141.83766621591
9099.8169172873,66.75924126847913,9229.759319174178
9012.118385006832,67.19325738188226,9142.90557025496
9634.54280806247,67.55585719475442,9766.035769615317
9897.925906927823,67.55438748374898,10029.416007786413
10349.747463342524,33.99132532342864,10415.909306585792
10344.306463698891,0.0,10344.306463698891
10081.911845281942,0.0,10081.911845281942
10841.9781794226,0.0,10841.9781794226
11548.883433461651,33.678525896476465,11614.43643352344
11992.171773467702,34.031850971321525,12058.412497176432
12307.75153726308,0.0,12307.75153726308
12879.552812447915,0.0,12879.552812447915
13148.191023522457,0.0,13148.191023522457
13995.482836023948,0.0,13995.482836023948
13804.42891765214,0.0,13804.42891765214
13487.235933757926,0.0,13487.235933757926
13184.575331520766,0.0,13184.575331520766
13856.765455496978,0.0,13856.765455496978
13584.319726762247,0.0,13584.319726762247
13552.240464930695,0.0,13552.240464930695
13863.120564753604,0.0,13863.120564753604
14828.217346201298,0.0,14828.217346201298
15271.05784039281,0.0,15271.05784039281
16026.071489508708,0.0,16026.071489508708
16473.716501958697,0.0,16473.716501958697
16122.514463358812,0.0,16122.514463358812
15588.62682018988,0.0,15588.62682018988
14926.880964291173,0.0,14926.880964291173
14295.562094885114,0.0,14295.562094885114
13680.393587202669,0.0,13680.393587202669
13621.270041867863,0.0,13621.270041867863
13182.107969034778,0.0,13182.107969034778
12963.854167086598,0.0,12963.854167086598
12925.230936700144,0.0,12925.230936700144
12251.838950701827,0.0,12251.838950701827
12200.437161515169,0.0,12200.437161515169
12079.15094277815,0.0,12079.15094277815
11764.290275431978,0.0,11764.290275431978
11360.395682717508,0.0,11360.395682717508
11276.496132490587,0.0,11276.496132490587
10793.839498865544,0.0,10793.839498865544
10520.358074253993,0.0,10520.358074253993
9857.86195642988,0.0,9857.86195642988
9146.87562776684,0.0,9146.87562776684
8965.47657426184,0.0,8965.47657426184
8072.248747552568,0.0,8072.248747552568
7806.884708099573,0.0,7806.884708099573
7238.612315669485,0.0,7238.612315669485
6654.9141278963225,0.0,6654.9141278963225
5901.283688824527,0.0,5901.283688824527
5858.357665545717,0.0,5858.357665545717
5727.701096775887,0.0,5727.701096775887
5596.289971717054,0.0,5596.289971717054
5101.797336299972,0.0,5101.797336299972
4701.793345079632,0.0,4701.793345079632
4397.130866463499,0.0,4397.130866463499
4349.365870113654,0.0,4349.365870113654
3950.384245585358,0.0,3950.384245585358
3458.632658504219,0.0,3458.632658504219
3105.3233119521865,0.0,3105.3233119521865
2884.693219449504,0.0,2884.693219449504
2350.5545631348155,0.0,2350.5545631348155
2172.0654428065186,0.0,2172.0654428065186
2176.54418855353,0.0,2176.54418855353
2082.774282913509,0.0,2082.774282913509
1994.803717483733,0.0,1994.803717483733
1730.7215070667903,0.0,1730.7215070667903
1417.7449829645811,34.423520288718095,1484.748064825994
1065.17438570154,34.26910247298648,1131.8769036037309
1020.985921065898,34.28193601531307,1087.7134186006151
887.9632193794301,34.04022811623361,954.2202486409224
840.9686886468578,34.53894423469725,908.196435505817
844.3972059836682,0.0,844.3972059836682
707.9641388622586,0.0,707.9641388622586
755.836747873658,68.02390205744824,888.2407274742479
753.1339073013538,33.91094807933374,819.1393016102671
532.5185248649395,33.86144504273514,598.4275648211955
533.6791227551886,67.53694606586937,665.1352750594122
486.9796300342415,102.1612778880548,685.829730430373
312.06385762304177,101.69970253577416,510.0155324411186
311.2747761316792,204.3230531144089,708.9759449597068
221.73990729103065,135.69028967234502,485.8519885209861
266.03948239564426,203.5516668108212,662.2391993322742
266.2281629768999,203.4056950759957,662.1437556863756
267.54568678237706,101.42389572469821,464.9605220737157
311.17101095235034,203.35064277037003,706.9794480278421
221.0911447550397,203.62516706203496,617.4339250189415
178.30711572736706,407.3923396546798,971.2690805308642
265.6682596427427,542.3094983310828,1321.2374578577203
221.8815490887572,440.25443433104493,1078.8073851427964
177.60579475039114,304.4915391848163,770.278227871482
177.4178739935121,440.7132341864857,1035.2367333064822
132.50163197797986,575.8325217192587,1253.3211550139245
133.55238267399946,779.1542573930454,1650.1240770536774
133.31087624863986,609.2175983044293,1319.1122198719122
132.79459509883628,779.1449318182372,1649.3481378703395
44.86895747308402,915.6622753146543,1827.1443864745345
44.28973423050962,1018.7031380778936,2027.127316808642
44.425833785346434,1050.5584957074987,2089.267741228549
44.59946197651404,1222.2481109430485,2423.6237321733656
44.413189818809904,1254.7523241094777,2486.704738822845
0.0,1356.0887286213895,2639.5360884963584
0.0,1492.2400082425597,2904.5454558556626
0.0,1695.114101988738,3299.4263221013525
0.0,1663.5536725946708,3237.996055337931
0.0,1526.6199785214706,2971.463770533251
0.0,1492.5269975274605,2905.1040613204227
0.0,1355.2483928238548,2637.9004310226005
0.0,1660.7277546228718,3232.4955948501597
0.0,1593.2748419051006,3101.2030078424104
0.0,1625.5151713083792,3163.9566545388743
0.0,1695.0941022551815,3299.387393956484
0.0,1831.631698813313,3565.1487014176305
0.0,1899.6871083611238,3697.614008242697
0.0,2071.7716470102077,4032.5650630297023
0.0,2068.211780423425,4025.636020609596
0.0,1832.3150412318394,3566.4787817703627
0.0,1594.5058754620434,3103.5991323961507
0.0,1932.2745511045969,3761.04328785971
0.0,2002.8803716320015,3898.472799223205
0.0,1288.8884377138259,2508.7352129605138
0.0,1083.5717173074233,2109.09993715127
0.0,880.7588626010111,1714.338268604134
0.0,1049.9477641726237,2043.6531593232148
0.0,1118.7284719278753,2177.530210640404
0.0,1017.8555589930382,1981.1878265296436
0.0,1221.7472013029753,2378.049283056155
0.0,1155.5781049371221,2249.255558785311
0.0,1288.283536501215,2507.557813173197
44.75570177681802,1729.9044356509812,3411.8990834585397
221.54355546478385,1865.6123688395733,3852.8333603017927
223.0354983478717,2034.452145338047,4182.960645279672
222.30026612831728,1864.1852225485463,3850.812226080088
222.9024070538568,2097.712996628634,4305.960573563408
311.6882500924156,2238.236413297294,4668.26585655249
442.6899749610929,2232.383650670621,4787.875570084113
486.8898782841358,2336.456387226158,5034.646100364715
754.1067077385974,2443.984806699883,5511.159812648082
932.793295708763,2443.310342044202,5688.533600237631
1064.067916878769,2206.2548734938755,5358.395593304675
1600.0221570182605,2068.15547501008,5625.548582903436
1911.663765111431,1898.674245783725,5607.306304032611
2089.7062945256,1423.5259537440763,4860.504435174213
2753.5214217971543,1458.7398123777318,5592.860985080578
2932.382576975469,1222.8911061765154,5312.658394425569
3375.894067118517,1152.673208319522,5619.495438759819
4259.533010503457,1016.4759065419644,6238.035435733516
4662.845443068632,916.644153641812,6447.032032619052
4927.418663475373,679.2403861180106,6249.514684246334
5820.809687736534,576.9263018312619,6943.758180667721
5639.3113475015925,507.5298569501697,6627.18429794729
6481.424604100337,508.5783066267817,7471.338291778032
7235.132474630296,373.0025522864308,7961.1570164478435
7988.360557876005,304.7321330641959,8581.50129090542
9103.143868728534,203.549478113549,9499.339325512185
9856.461245530783,135.8171680553573,10120.820287054516
11227.806046071755,101.6798228826849,11425.719026473573
12473.966336028438,67.9101982594744,12606.148998784623
13324.424932249782,67.11420413561012,13455.05824563684
14473.365598258735,33.2711888194012,14538.12574392064
15356.10510069966,33.51183780899721,15421.33365353824
15982.044747525932,33.38155571857559,16047.01971498172
16923.092978798846,33.79908899304077,16988.880646871366
17366.485959957485,0.0,17366.485959957485
18376.623885463778,0.0,18376.623885463778
18292.085249638603,0.0,18292.085249638603
19129.93173882739,0.0,19129.93173882739
20381.774378967704,0.0,20381.774378967704
20211.63676379607,0.0,20211.63676379607
19711.532976709477,0.0,19711.532976709477
19705.67158484085,0.0,19705.67158484085
19721.020688818928,0.0,19721.020688818928
20302.447178976738,0.0,20302.447178976738
21085.38785074513,0.0,21085.38785074513
21228.03041604433,0.0,21228.03041604433
20663.21916720972,0.0,20663.21916720972
19938.174718006736,0.0,19938.174718006736
20108.42991886145,0.0,20108.42991886145
20248.17447403759,0.0,20248.17447403759
19950.80125553731,0.0,19950.80125553731
19360.6013794629,0.0,19360.6013794629
19050.004212939777,0.0,19050.004212939777
18380.48201747009,0.0,18380.48201747009
17635.44110370821,0.0,17635.44110370821
16167.078206635157,0.0,16167.078206635157
15944.436243592338,0.0,15944.436243592338
15819.691392885496,0.0,15819.691392885496
14477.292308722652,0.0,14477.292308722652
13809.547052191478,0.0,13809.547052191478
12606.019315596384,0.0,12606.019315596384
12386.96159745476,0.0,12386.96159745476
11322.713164122812,0.0,11322.713164122812
10387.544549515813,0.0,10387.544549515813
9715.372355601436,0.0,9715.372355601436
8753.51762700185,0.0,8753.51762700185
8165.829770824514,0.0,8165.829770824514
7506.240154790588,0.0,7506.240154790588
6834.864209126755,0.0,6834.864209126755
5635.944310336633,0.0,5635.944310336633
4883.5051635376885,0.0,4883.5051635376885
4395.274421816111,0.0,4395.274421816111
3724.5204818352095,0.0,3724.5204818352095
3373.226244797612,0.0,3373.226244797612
2625.212716648069,0.0,2625.212716648069
2352.3244510694444,0.0,2352.3244510694444
2130.696141118324,0.0,2130.696141118324
1867.322885781317,0.0,1867.322885781317
1377.5236628520956,0.0,1377.5236628520956
1110.2211053261362,0.0,1110.2211053261362
888.5640611404792,0.0,888.5640611404792
713.9068903355706,33.90104966055101,779.8930180337934
580.3233010584364,0.0,580.3233010584364
444.6367911426211,0.0,444.6367911426211
311.9048134434642,0.0,311.9048134434642
267.98597400551,0.0,267.98597400551
89.4658631904904,0.0,89.4658631904904
44.52568899023559,0.0,44.52568899023559
0.0,0.0,0.0
0.0,67.79125199775248,131.9511418064272
0.0,0.0,0.0
0.0,101.1583727873986,196.89801263767765
0.0,68.2721523948168,132.88718229274104
0.0,68.59551890497723,133.51659359553042
0.0,68.30618138000501,132.95341743839447
0.0,102.49510308541818,199.49986883465093
0.0,237.14326513875784,461.58351829526345
0.0,204.35670866134768,397.7666771010838
0.0,272.67611083054805,530.7458279221568
0.0,440.3163215563503,857.0462954024305
0.0,474.4095119727007,923.4064122418498
0.0,474.30490773334736,923.2028070802144
0.0,440.86330639235115,858.1109648329863
0.0,474.79972373666897,924.165933364186
0.0,609.6496396386067,1186.6422832087248
0.0,609.4089961749938,1186.1738867880033
0.0,915.7601326063326,1782.4659016803066
0.0,846.7692458535108,1648.1797509897344
0.0,915.6491208082764,1782.2498246338466
0.0,1119.962368135795,2179.931907152972
0.0,986.2074747005271,1919.5869453640128
0.0,1291.4695839215824,2513.7592415666545
0.0,1256.3781286499839,2445.4560688963797
0.0,1322.832798925272,2574.805643698224
0.0,1117.378064575315,2174.901732970748
0.0,1188.1494451659066,2312.653495933547
0.0,1390.5038673802708,2706.5228562700463
0.0,982.2352578607212,1911.855290732048
0.0,1456.0294891667443,2834.0641002728557
0.0,1865.9065504377973,3631.86240965902
0.0,1391.6877031953156,2708.827113573211
0.0,1867.6882823662786,3635.33043179208
0.0,1355.8515775156102,2639.07448971678
0.0,1322.1904308529174,2573.55531717217
0.0,1490.018796177609,2900.2220150055928
0.0,1660.1203367077574,3231.3132964696
0.0,1285.5440591573756,2502.225603591282
0.0,1660.0754040059126,3231.225837968125
0.0,1727.7616220734542,3362.972538248377
0.0,1556.3416541926752,3029.315026051379
0.0,1555.2608770131196,3027.2113654952145
0.0,1153.762267269569,2245.721152110292
0.0,1186.936737937845,2310.2930423543016
0.0,1119.357148095113,2178.753886788121
0.0,1152.6898602841432,2243.633783577656
0.0,1630.1114009211722,3172.902908333282
0.0,983.6182083022079,1914.5471113495803
0.0,881.3845047966995,1715.556039328978
0.0,882.4146954674593,1717.5612366262574
0.0,913.4373605949149,1777.9447811812674
0.0,1087.573777612076,2116.889680093244
0.0,847.6882978576583,1649.9686242993876
0.0,846.6475005462097,1647.9427818848048
0.0,1156.1541058071198,2250.376705987021
43.94451177432494,1460.5561406733927,2886.819436707593
88.46319300202875,1529.2726716304921,3065.090253403552
132.43456976513184,1729.1223677169082,3498.055708475525
132.89603500926847,2239.2728320788506,4491.490961368089
176.97491186573973,2203.845462812392,4466.612831411025
87.798659141229,2202.571899495207,4374.957672796549
176.15484462019234,2239.464133737228,4535.122126873152
177.07625967874282,2203.137800308468,4465.336761450279
309.95105549602164,2236.9103696563434,4663.947606622963
356.39480755723304,2374.055570109376,4977.335326523106
844.5615930358355,2272.158283986746,5267.165853935506
1290.3979583820812,2204.6894572310753,5581.678656662699
1777.424355306709,1932.7734448529168,5539.43870650853
2087.9222630734257,1658.9783167863848,5317.012694082512
2399.252499877938,1488.7246357112285,5296.955518019078
2751.1355526439484,1389.5742912002129,5455.849050999219
3104.163867789218,1048.0530716000665,5144.129134634368
3727.491131569953,1050.2166463720114,5771.667652125998
4258.034090107759,914.3227940681916,6037.702308374925
4927.184217460706,881.9288151222437,6643.7997204643625
5639.108959442797,879.6396862712855,7351.268826111016
6566.0443624393065,882.307224840829,8283.396414672643
7360.422571948615,814.3860158956713,8945.570529861881
8300.323597199484,845.2990457774904,9945.641701988596
9057.950452456427,779.4916581948605,10575.178874949746
9905.08166646462,678.5668983205178,11225.866788244148
10923.193458402451,677.5266920159655,12241.953888122824
12383.290956129136,473.36811230302726,13304.670353506372
13224.74739466823,473.91924200272524,14147.199529176223
14297.23147895123,338.3042499227154,14955.718093960924
14652.887231986431,203.33982704056405,15048.674616966626
15140.896180310703,169.7625237579775,15471.32758828276
15854.881162319574,135.77015174660937,16119.148689740236
16030.027015913818,68.16428101925146,16162.704233782615
16610.901135559754,33.698312682730425,16676.492649278716
17279.540871925794,33.89589951673795,17345.516975213246
17360.309989164445,0.0,17360.309989164445
17899.41934555158,0.0,17899.41934555158
18518.17019768804,0.0,18518.17019768804
17839.96854212328,0.0,17839.96854212328
18682.349549938903,0.0,18682.349549938903
18727.809168280484,0.0,18727.809168280484
19487.1331654202,0.0,19487.1331654202
20015.83380773405,0.0,20015.83380773405
20109.83386056183,0.0,20109.83386056183
19888.673868266746,0.0,19888.673868266746
19620.304073525684,0.0,19620.304073525684
19345.2934590734,0.0,19345.2934590734
19256.21194303527,0.0,19256.21194303527
19534.885852430387,0.0,19534.885852430387
18741.52849905704,0.0,18741.52849905704
18999.67242270218,0.0,18999.67242270218
18293.264219069424,0.0,18293.264219069424
18101.35052538556,0.0,18101.35052538556
17924.011314849035,0.0,17924.011314849035
16994.11194211294,0.0,16994.11194211294
16340.970990180896,0.0,16340.970990180896
15633.79692134392,0.0,15633.79692134392
14605.097073312238,0.0,14605.097073312238
13984.607884690777,0.0,13984.607884690777
13052.637602214832,0.0,13052.637602214832
12113.647053961737,0.0,12113.647053961737
11055.413234543128,0.0,11055.413234543128
10164.604838878173,0.0,10164.604838878173
9185.877194294811,0.0,9185.877194294811
7540.573253934556,0.0,7540.573253934556
6652.196923690087,0.0,6652.196923690087
5990.1027928900185,0.0,5990.1027928900185
5059.086433793147,0.0,5059.086433793147
4392.373842830241,0.0,4392.373842830241
3909.3954845581056,0.0,3909.3954845581056
3596.7062333069675,0.0,3596.7062333069675
3245.0739288657187,0.0,3245.0739288657187
2531.3811388844338,0.0,2531.3811388844338
2219.960558535593,0.0,2219.960558535593
1864.8144358396744,0.0,1864.8144358396744
1557.621370414562,0.0,1557.621370414562
1288.0879816009312,0.0,1288.0879816009312
933.3379794598148,0.0,933.3379794598148
796.5198236057176,0.0,796.5198236057176
577.9493570045063,0.0,577.9493570045063
488.7246450196435,0.0,488.7246450196435
441.3598524708867,0.0,441.3598524708867
309.41452062713245,0.0,309.41452062713245
176.94426774468755,0.0,176.94426774468755
133.05490889874153,33.642029850746134,198.5368718463949
43.797834551953805,33.79792219892071,109.58323153769224
44.30659103047407,33.90500797021297,110.30042331393652
0.0,67.81929802014162,132.0057315148087
0.0,33.610238892650905,65.4200839721784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,33.78612059442359,65.76242595123689
0.0,101.6118610463535,197.7806972290006
0.0,67.71602238400432,131.80471239054836
0.0,0.0,0.0
0.0,170.21244426043356,331.307148163773
0.0,204.10601363784758,397.2787159907458
0.0,306.06156579747983,595.728385004297
0.0,338.99324393309604,659.8276958082984
0.0,441.6024828132104,859.5497223401052
0.0,372.457718293329,724.9640588589622
0.0,305.4561020884509,594.5498903552917
0.0,374.33675258123446,728.6214735323299
0.0,407.162436792366,792.5144742454546
0.0,846.8723511336751,1648.3804385274775
0.0,781.5399314986552,1521.215249601577
0.0,780.8394409551961,1519.8517915696011
0.0,1052.5076767782077,2048.63585814168
0.0,1220.3291793396631,2375.289198065074
0.0,1018.5804319264997,1982.5987432543857
0.0,951.830944459021,1852.675326489349
0.0,983.2126056296026,1913.7576328520925
0.0,1320.120963055574,2569.52723639856
0.0,981.6823476779003,1910.7790880098732
0.0,1386.7844372965249,2699.283234166066
0.0,1458.396587988258,2838.6714999455708
0.0,1592.2963019207862,3099.298345154696
0.0,1184.5365597648918,2305.621255934565
0.0,1491.2593422734753,2902.6366550806647
0.0,1765.434222822339,3436.299738102981
0.0,1523.5537405214209,2965.4955431700773
0.0,1457.8335264237458,2837.575538237308
0.0,1188.7969514355495,2313.913823617258
0.0,1255.1555163430126,2443.076335742952
0.0,1458.0306060013,2837.9591404650096
0.0,1724.0984170397107,3355.84235444694
0.0,1622.3972304862664,3157.887791087639
0.0,1761.8506031413826,3429.324461872386
0.0,1657.7697578180832,3226.738051740253
0.0,1220.154712664999,2374.9496103417214
0.0,1222.301019187542,2379.1272525591203
0.0,1391.0729273830214,2707.630493537489
0.0,1496.3101423125704,2912.46769983282
0.0,1865.995667021575,3632.035869134053
0.0,1155.4820089186787,2249.068514307108
0.0,1257.7961482684334,2448.2161493233434
0.0,1253.3813852794713,2439.623108185563
0.0,1356.1859060909076,2639.7252379468096
0.0,1254.0087784831728,2440.844287130492
0.0,1495.1695083551788,2910.247532058577
0.0,1421.9368246015845,2767.7050069676384
44.50353007822386,1490.5698680289295,2945.798169616574
132.89579001363492,1491.7843801245924,3036.5543961854046
88.58443320563079,1867.103608759678,3722.7768368937664
133.31029981181396,2065.944448835728,4154.53311100229
178.3670119751464,2438.908163092106,4925.538769353056
356.3884382484065,2878.317859279465,5958.841805334005
311.0481627417927,2849.884332517831,5858.157570080112
399.6524387138479,2881.0947341075857,6007.510807085396
442.1104593025549,3011.7978698821908,6304.373747112844
577.54588781727,2811.684502214122,6050.301878205077
