Home_Load,Work_Load,Total_Load
264.8498660449118,2698.561238722876,3896.409453157589
400.1833250545978,2746.6942054029514,4096.517331252137
487.90686116368727,2698.414369732183,4119.268800921342
619.8181466748803,2453.282662309314,3921.2967436264544
799.1774901779668,2403.723052491961,4033.96177847974
977.0643213335449,2208.26020639038,3948.8065995082975
1242.9106674398258,1963.7523935457866,3885.609202186335
1243.9637981671249,1522.7320005098877,3293.1639110658152
1332.9516023127433,1472.7361037740122,3314.870278161894
1423.211098979217,1327.0130653182982,3209.0245726290323
1821.1908217414796,1031.2718113279411,3209.013702914805
2177.718436529058,932.2363291849058,3432.2653892261137
2663.773220921591,831.8899648690847,3783.2801396428063
3376.069112625549,683.6770514296521,4296.120106829891
3466.589438498754,685.6236219750523,4389.260008951616
3906.186343296828,637.1900052299616,4763.677898093029
4132.112273027216,537.6277006840278,4855.618933798952
4392.352593114121,439.6858868920355,4984.055117758917
4837.368402623636,439.3831474856213,5428.663518988054
5054.12546433032,341.44390637643517,5513.619906727847
5101.425589416028,290.72700418146655,5492.66830946911
6126.437713695492,245.19575357667128,6456.407245920038
7196.863381698134,195.1845828663515,7459.530922087303
7690.096734234463,194.4898006589409,7951.829278985931
8397.95671228912,97.29078323279579,8528.884731085525
8840.623837843612,48.321648954520725,8905.652174057665
9154.804372929097,49.05870185812666,9220.824590112865
9422.883366679664,48.59437520701724,9488.278721296969
10127.742377614177,48.80511773189768,10193.421336703988
9678.279460875963,0.0,9678.279460875963
9502.970956655365,0.0,9502.970956655365
9586.96115474187,0.0,9586.96115474187
9631.240500816468,0.0,9631.240500816468
9640.838801726892,0.0,9640.838801726892
9367.53788377925,0.0,9367.53788377925
8744.7596261116,0.0,8744.7596261116
8748.185129228985,0.0,8748.185129228985
8079.396719367725,0.0,8079.396719367725
7994.143943021258,0.0,7994.143943021258
8306.844686172522,0.0,8306.844686172522
7678.50655754671,0.0,7678.50655754671
8522.756058362575,0.0,8522.756058362575
8845.450412672406,0.0,8845.450412672406
8747.578855838257,0.0,8747.578855838257
8526.101564495257,0.0,8526.101564495257
8658.51211123775,0.0,8658.51211123775
8079.522071885812,0.0,8079.522071885812
8123.940030245512,0.0,8123.940030245512
7855.76489585212,0.0,7855.76489585212
7591.33439493827,0.0,7591.33439493827
7327.577501806768,0.0,7327.577501806768
7052.26248547372,0.0,7052.26248547372
6574.535857608705,0.0,6574.535857608705
5947.111268036387,0.0,5947.111268036387
5543.163216197104,0.0,5543.163216197104
4876.493067737181,0.0,4876.493067737181
4435.983436268692,0.0,4435.983436268692
4086.083858424289,0.0,4086.083858424289
3775.6757400677393,0.0,3775.6757400677393
3728.328089209525,0.0,3728.328089209525
3328.790525678849,0.0,3328.790525678849
2970.77469386842,0.0,2970.77469386842
2576.5852668769157,0.0,2576.5852668769157
1996.26530141409,0.0,1996.26530141409
1687.4625947530549,0.0,1687.4625947530549
1022.5821245273568,0.0,1022.5821245273568
889.6209882075887,0.0,889.6209882075887
755.1279577879325,0.0,755.1279577879325
622.9207046817671,0.0,622.9207046817671
666.5266998896003,0.0,666.5266998896003
490.2137183554184,0.0,490.2137183554184
531.3526029471946,0.0,531.3526029471946
399.9522037578928,0.0,399.9522037578928
222.91098444775807,0.0,222.91098444775807
221.53816584783945,0.0,221.53816584783945
178.33121449672083,0.0,178.33121449672083
133.1463520043179,0.0,133.1463520043179
132.25109858796452,0.0,132.25109858796452
88.1202448824817,0.0,88.1202448824817
44.45168596810623,0.0,44.45168596810623
44.425490566402445,0.0,44.425490566402445
44.00368587870027,0.0,44.00368587870027
0.0,0.0,0.0
0.0,48.719173832765044,65.56330101751533
0.0,49.36740161859979,66.43564654612564
0.0,49.33413995224148,66.39088501853324
0.0,97.90045978783509,131.74848442331842
0.0,49.60264914765675,66.75222836284797
0.0,147.14944405880746,198.02477210521448
0.0,147.31399919028578,198.2462203928255
0.0,146.58799507786972,197.2692082143005
0.0,196.58252062282708,264.5487999985003
0.0,441.2489334975391,593.8059777011383
0.0,244.85547406634078,329.5116047555276
0.0,343.7589271875276,462.6098566042714
0.0,490.6455915714654,660.2809958054488
0.0,638.5766218897443,859.357579162159
0.0,591.324128533978,795.7680475262852
0.0,686.1820995938887,923.4221356653802
0.0,786.5594118021708,1058.5038174326264
0.0,932.2698657260311,1254.592084134391
0.0,1275.8059937050114,1716.902111114568
0.0,1226.8948751111623,1651.0805025117704
0.0,1569.2837475117794,2111.8466227112945
0.0,1422.2301365109608,1913.9508169069024
0.0,1568.8081959901958,2111.206654396849
0.0,1179.184515365926,1586.8748021366305
0.0,1617.0535469706963,2176.13231343795
0.0,1718.5580722245206,2312.730929964177
0.0,1911.0236757947612,2571.739433386438
0.0,1469.2037964044903,1977.1651114281008
0.0,1714.4522964598887,2307.205626655648
0.0,1522.178757632851,2048.4555922833074
0.0,1275.0460217311088,1715.8793870539985
0.0,1619.0299909173923,2178.7920914930187
0.0,1909.3784731238939,2569.525419694105
0.0,1811.4511714115197,2437.7408130412823
0.0,1714.9927482244022,2307.9329337697604
0.0,1820.309170733296,2449.661369780198
0.0,1666.5320304994566,2242.7174472627075
0.0,1619.9114958082132,2179.978367161479
0.0,1914.2940030398825,2576.1404408898425
0.0,1566.9890207549925,2108.7585190085383
0.0,1569.828563549086,2112.5798029982943
0.0,1324.8978169266918,1782.9669010149476
0.0,1619.3724718838166,2179.252981547754
0.0,1515.6652299437978,2039.690082875672
0.0,1327.1507629143377,1785.9987786997226
0.0,932.0616889416688,1254.311932479421
0.0,1272.4871792128508,1712.435852423119
0.0,883.1469738883462,1188.4854839802028
0.0,1025.7629546622784,1380.409396924332
0.0,1229.119112118466,1654.073745396897
44.05741154680489,1471.3795146553696,2024.1504722685725
44.16950526327529,936.2673605448119,1304.1411747949749
44.75212437022161,933.7540178485056,1301.3414901641002
44.65894236783023,883.8992579904431,1234.1568045383071
0.0,1033.4551678048438,1390.7611095270142
44.44723062253545,1470.9353454495786,2023.942555441762
44.58799173873509,1764.448783423569,2419.075849736605
87.70939680947656,2160.707126913383,2995.457632828215
88.2628903194927,2303.703943255249,3188.44754462706
176.67244137204514,2157.6357281819583,3080.287375782172
310.0265846422352,2404.7916952208466,3546.2489873331115
265.3930825597908,2597.7508791239843,3761.288219065117
355.73135332699894,2402.282023903776,3588.5763929989344
311.7244274106097,2304.746312495313,3413.3118388439902
489.9705415483052,2407.7137323682164,3730.125244112224
622.984266722564,2403.959184148171,3858.086326645609
665.6380901365013,2108.3945123553312,3502.987191164651
708.8830940343038,2108.6219205754223,3546.53822721396
888.482549427314,1717.427278700615,3199.6917262424954
1644.49477785248,1422.46944977226,3558.767647991276
1908.8018714932696,883.2228853605977,3097.3895125158515
2128.0672090252524,735.9720202835507,3118.493591704754
2258.7878977692644,637.3987980902347,3116.560433297927
2619.428143760693,393.1100769184934,3148.4517761091606
3149.772134045907,245.91268026710262,3480.7064626065644
3328.153336064374,294.6130620974429,3724.625676508623
3505.341835752189,294.09161527404603,3901.11244477619
3949.969995492477,244.56703160573736,4279.093431927752
4215.199931636651,245.91624430353957,4546.139056460778
4569.879928289177,245.5366713443513,4900.308246910663
4703.359180517858,244.40193432042457,5032.260439067865
5369.391182782757,197.38853807807754,5635.024672050114
5808.998886044241,195.9300270343672,6072.669599856406
5860.957314777383,146.33258329572888,6057.882805349562
6391.803858495782,146.89843304528,6589.490835245618
6524.2000967022495,98.87323253183027,6657.25767951987
7013.518052371727,49.37615722636418,7079.965481682261
7188.556390923515,49.2412924673324,7254.822327443892
7367.276281234234,49.43671503463707,7433.805205559984
7507.270473618842,49.90077573406841,7574.423902609462
7860.354701813207,49.50788714087429,7926.979405230803
7730.706857153047,49.61152736014445,7797.471033274283
7415.917672709202,49.22163751925538,7482.1571587958815
8001.087198236613,49.43674273529874,8067.616159840228
8656.553574261125,0.0,8656.553574261125
9014.3830996971,0.0,9014.3830996971
8698.789692483982,0.0,8698.789692483982
8702.049659422119,0.0,8702.049659422119
8249.133416946577,0.0,8249.133416946577
7686.132176586697,0.0,7686.132176586697
7900.618797239371,0.0,7900.618797239371
8394.852176258268,0.0,8394.852176258268
8658.374829388566,0.0,8658.374829388566
9462.765782280509,0.0,9462.765782280509
9065.429284071415,0.0,9065.429284071415
9157.276363376615,0.0,9157.276363376615
8928.609808016798,0.0,8928.609808016798
8402.709216591087,0.0,8402.709216591087
7811.53485657301,0.0,7811.53485657301
7906.586831778617,0.0,7906.586831778617
7199.080158825005,0.0,7199.080158825005
6927.935346928693,0.0,6927.935346928693
5950.615723167055,0.0,5950.615723167055
5598.085162131732,0.0,5598.085162131732
5058.653580528564,0.0,5058.653580528564
4660.391397834077,0.0,4660.391397834077
4797.246381031161,0.0,4797.246381031161
4043.9745953483575,0.0,4043.9745953483575
3868.318135573933,0.0,3868.318135573933
3155.9144872850416,0.0,3155.9144872850416
2889.890574881337,0.0,2889.890574881337
2439.2798914030336,0.0,2439.2798914030336
2223.3995330477755,0.0,2223.3995330477755
1907.075861294464,0.0,1907.075861294464
1552.9545457337863,0.0,1552.9545457337863
1508.81504306894,0.0,1508.81504306894
1195.288981553109,0.0,1195.288981553109
1019.8685115597342,0.0,1019.8685115597342
885.9545114515354,0.0,885.9545114515354
621.9913168129794,0.0,621.9913168129794
532.9346424964804,0.0,532.9346424964804
490.747646924212,0.0,490.747646924212
354.8329939879468,0.0,354.8329939879468
354.7916773541978,0.0,354.7916773541978
222.5544660247076,0.0,222.5544660247076
177.85148584683216,0.0,177.85148584683216
132.85212097623196,0.0,132.85212097623196
134.1695811523931,0.0,134.1695811523931
89.75672039885123,48.70946475861317,155.30695553488414
89.2972365699072,48.8091763928799,154.9816575588205
44.850403410261066,48.87350095647792,110.62138848460968
44.49508782787381,49.239780363858074,110.75898945136208
44.60726244178928,0.0,44.60726244178928
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.650804267375634,65.47129341468838
0.0,49.49579174637317,66.60842617132573
0.0,98.33976860772235,132.3396795141216
0.0,99.14974177520928,133.42969213991742
0.0,97.07801269192244,130.64168514331834
0.0,343.4513712337605,462.1959665074118
0.0,147.8351503034202,198.947553864188
0.0,195.45024870082707,263.0250573112661
0.0,293.74894014589916,395.3094576782283
0.0,392.3257527584256,527.9681365968701
0.0,540.6712671666742,727.602507432714
0.0,537.9160030690254,723.8946405867574
0.0,489.6971261870985,659.0046087773478
0.0,883.270163966814,1188.6512656953173
0.0,1080.7004510911615,1454.3409382899447
0.0,1026.7957748871218,1381.799303566239
0.0,1469.2726964269937,1977.257832887849
0.0,1029.3357519009246,1385.2174501486331
0.0,931.5312749464766,1253.598133584759
0.0,1175.7283229933587,1582.2236686491274
0.0,1077.0670438198667,1449.45131977004
0.0,1173.5309313384057,1579.2665526064457
0.0,1468.6805902902845,1976.4610124612827
0.0,1374.911803271635,1850.272681960152
0.0,1520.91725071844,2046.757933003429
0.0,1225.572202357918,1649.30052996613
0.0,1274.9987782690187,1715.8158096760906
0.0,1081.2874849807183,1455.13093279479
0.0,1125.140203727303,1514.145254537766
0.0,1468.4679157406056,1976.1748079873064
0.0,1472.4442443247772,1981.52590915342
0.0,1718.3890173503105,2312.5034261964743
0.0,1617.6782510369674,2176.9730021754967
0.0,1910.3412292879382,2570.821038384323
0.0,1715.7249724017793,2308.918316533402
0.0,1276.813443522022,1718.257875804656
0.0,1472.027377767612,1980.9649154948377
0.0,1521.7429934891918,2047.8691674021827
0.0,1126.4335367596134,1515.8857434714316
0.0,1272.1053354762184,1711.9219903463024
0.0,1275.3651911336246,1716.3089058238477
0.0,1518.9431404403615,2044.1012954576504
0.0,1422.72927716978,1914.6225300475355
0.0,1275.6771565658526,1716.728729928633
0.0,1130.535843805091,1521.406378788692
0.0,1274.8870301834545,1715.6654258991175
0.0,932.4274684811427,1254.8041763367348
0.0,1080.7120927411559,1454.3566049144556
0.0,1031.4355437915804,1388.0432223645942
0.0,884.4753166516987,1190.273086880594
0.0,933.2055957788773,1255.851332727901
0.0,1471.5456407350093,1980.3166230958689
0.0,1623.4759701080598,2184.7752198809494
0.0,1817.963155887431,2446.5042456865303
0.0,1961.4592230303895,2639.612525338764
0.0,2061.712269100943,2774.526977295789
44.73431044433555,2304.1725341699507,3145.5495659049543
89.17376868723626,2452.3782162162806,3389.435217095708
177.3923521164644,2358.1185126964356,3350.804824454305
177.60325636016043,2554.8362165514104,3615.746450068408
177.77271068552915,2456.169672089375,3483.136469809606
400.8436041748668,2602.477561700501,3903.099622612267
401.495529806272,2407.484172937118,3641.341305249749
534.5863583686934,2357.3443542716864,3706.9570153832415
711.8905137666474,2013.320791742167,3421.2951840289384
755.2734008983331,1622.0218750050049,2938.091788028445
841.4690248190167,1279.652113183536,2563.547009604707
1109.8532930112983,1080.3039602478132,2563.660658039053
1597.0604865931025,1032.1017406257592,2986.000236138681
1598.0994263717223,833.3664530192505,2719.593313044619
1995.4064295943435,782.7087503533497,3048.728261048468
2080.3970674309003,638.4959743411637,2939.6461160272074
2037.7263155797336,541.271328790264,2766.136349449401
2525.4854546707425,540.0235971007291,3252.216367120353
3188.972059820692,490.56128735434453,3849.139604138168
3370.287013099324,539.4272535606474,4096.215402682631
4168.243250283992,488.8281998272617,4826.078510814845
5016.982645152876,343.04812674422294,5478.635949751817
4797.3242521247785,244.48578775557203,5126.338355527796
5376.333164672812,146.93987459062066,5574.07591093387
5455.519508895784,97.32210282054064,5586.489675688503
6477.892329124302,98.60435331997246,6610.588070651984
6708.94602512734,97.22850385433779,6839.790232124083
7147.082247729089,97.60499012990178,7278.433107057386
7373.818380221447,98.13795550246115,7505.886471932891
7808.647400592914,49.55928168879197,7875.341267667254
8090.216692917461,49.568730488537774,8156.923275611818
8036.834571231802,49.5775652004721,8103.553043144148
8705.07363795057,0.0,8705.07363795057
9097.026660222538,0.0,9097.026660222538
9110.699096153428,0.0,9110.699096153428
9236.338232867254,0.0,9236.338232867254
9281.394048011876,0.0,9281.394048011876
9014.178235716996,0.0,9014.178235716996
8749.283844081103,0.0,8749.283844081103
9014.865113450136,0.0,9014.865113450136
8782.758764226555,0.0,8782.758764226555
9008.695053819649,0.0,9008.695053819649
9013.216782462614,0.0,9013.216782462614
9275.765272941191,0.0,9275.765272941191
9411.097221352034,0.0,9411.097221352034
8391.262450378214,0.0,8391.262450378214
7641.531505123978,0.0,7641.531505123978
7547.225244069908,0.0,7547.225244069908
7016.852172407139,0.0,7016.852172407139
6483.387595611976,0.0,6483.387595611976
6571.311354702887,0.0,6571.311354702887
6480.963237885519,0.0,6480.963237885519
6168.844887469199,0.0,6168.844887469199
5864.368788110407,0.0,5864.368788110407
5191.685286616823,0.0,5191.685286616823
4884.061814520774,0.0,4884.061814520774
4662.236533112015,0.0,4662.236533112015
4170.082873734743,0.0,4170.082873734743
4131.07057154373,0.0,4131.07057154373
3909.1286153837855,0.0,3909.1286153837855
3639.835709430285,0.0,3639.835709430285
3285.7843341103694,0.0,3285.7843341103694
2841.844031100791,0.0,2841.844031100791
2575.217807136653,0.0,2575.217807136653
2309.449926974027,0.0,2309.449926974027
1646.8434340942065,0.0,1646.8434340942065
1510.081133302882,0.0,1510.081133302882
1244.8012037752646,0.0,1244.8012037752646
1112.0388356235076,0.0,1112.0388356235076
1065.5256203957483,0.0,1065.5256203957483
711.5051151103154,0.0,711.5051151103154
621.065647741541,0.0,621.065647741541
265.41118048629016,0.0,265.41118048629016
265.92760055655225,0.0,265.92760055655225
266.8733662306754,0.0,266.8733662306754
220.59792071968937,0.0,220.59792071968937
176.37380134234928,0.0,176.37380134234928
132.77504712928706,0.0,132.77504712928706
89.04052166829548,0.0,89.04052166829548
89.25446356617022,48.971280446073074,155.1570343306143
88.61695250334708,0.0,88.61695250334708
44.36166376658844,0.0,44.36166376658844
44.34131286731336,0.0,44.34131286731336
44.087139596239325,0.0,44.087139596239325
0.0,49.10122958272297,66.07744840897044
0.0,49.09544848487046,66.06966855909005
0.0,49.473432302798756,66.57833619207679
0.0,98.03077756032374,131.92385815553592
0.0,48.14324554097257,64.78825175069261
0.0,195.45441403494112,263.0306627645789
0.0,197.17876595517464,265.3511907028086
0.0,195.97976443480394,263.73764738061755
0.0,196.16846301739034,263.991586456312
0.0,294.244448994369,395.9762833493817
0.0,196.40408305087922,264.3086695668429
0.0,390.9850724123117,526.163930527977
0.0,146.28737093934922,196.86464653280305
0.0,147.47377628848173,198.46123869384772
0.0,442.359116751626,595.2999948025398
0.0,441.78686839843516,594.5298977732713
0.0,343.2629517450004,461.9424030192141
0.0,441.69418152025384,594.4051654098812
0.0,342.8481657820876,461.3842092978337
0.0,782.4847770657412,1053.020421825838
0.0,832.1929191957737,1119.9146162282266
0.0,688.2581246348624,926.2159239005518
0.0,1274.6610713634218,1715.3613442620556
0.0,977.3877041853665,1315.3089270415185
0.0,1080.7331712650594,1454.3849711099174
0.0,1274.6778357303324,1715.3839047274262
0.0,1077.5817429330382,1450.1439705322666
0.0,832.3395268224696,1120.1119118554784
0.0,1028.4057532308736,1383.9659145015028
0.0,1426.5019374513677,1919.699546799248
0.0,931.8493693392447,1254.0262056718725
0.0,1422.4779411389802,1914.284297303679
0.0,1372.456634223844,1846.96866478035
0.0,1374.3540843821334,1849.5221377994264
0.0,1323.2678760678748,1780.7734257410402
0.0,1566.8280940103207,2108.541953583211
0.0,1373.6219549505868,1848.5368825389608
0.0,1229.4369020656175,1654.501407779616
0.0,1618.816260025313,2178.5044654576877
0.0,1078.0363669031512,1450.755775820768
0.0,783.4030117861272,1054.2561262649988
0.0,1077.629636569228,1450.208422874934
0.0,931.4347891978562,1253.4682889325811
0.0,1517.6323702857674,2042.3373407053505
0.0,1278.2630358205781,1720.2086489550616
0.0,1573.1821012463117,2117.092790067236
0.0,1275.9187908862207,1717.053906700654
0.0,1423.6065328520392,1915.8030873895527
0.0,1570.328079715965,2113.252021474835
0.0,1276.5449983054375,1717.8966185591603
0.0,1321.2044266294834,1777.996560986969
0.0,981.64592609298,1321.0393830974149
0.0,1226.8790820508693,1651.0592491717707
0.0,1077.126540089247,1449.531386230777
44.04129818148197,1129.0500094145227,1563.4481314166023
43.78147830765166,1179.5050267893619,1631.0876052242634
43.69765345881751,1226.155266151947,1693.7828352166948
43.89916314059703,1371.2685189557408,1889.2689346549496
44.18255802132848,1713.39570953781,2349.9662942594337
0.0,1618.101259073998,2177.542260664154
44.86069436254776,1912.8201262096934,2619.017681456311
88.39882329118154,1959.2457266009571,2725.032559761271
132.92427026991783,2158.1968933486,3037.2943866309406
133.6406653879973,2055.6916365095094,2900.06544152038
401.43255960949,2208.9300907622437,3374.0763274291658
490.52291405616336,2110.672872260809,3330.9380932740173
802.4027907556159,1765.573944496295,3178.4048220922537
846.2156514431913,1858.5895545901628,3347.392433584218
1070.861218350172,1518.8495900464284,3114.8366193774527
932.9846658746948,1325.0000219533626,2716.089108198371
979.2663111260696,1272.665845864003,2691.9426022617063
980.7084600623532,933.0018068882003,2236.285546095732
1422.4715162652622,785.4191229426789,2479.4408023037727
1420.099905245096,639.2333959160719,2280.3413309465336
1692.538713678371,393.0784548221591,2221.5197909328654
2442.772837739419,393.04260311050035,2971.705667940884
2934.5817923856275,343.77677674820086,3397.215669843033
3110.143393476555,295.9505465588159,3508.4156391623887
3457.667415131973,246.8880404651644,3789.9143241252455
3996.043822518589,197.52425414669125,4261.859950216762
4128.231298677392,197.16318624128658,4393.561523148817
4480.238595812718,98.0181963253658,4612.145522907445
4883.677471923981,49.24861044367899,4949.953256531842
5238.80658322278,48.57641097638759,5304.177762671097
5691.940400843359,49.269949554825594,5758.244902329145
6348.958058522188,0.0,6348.958058522188
6398.261279864759,0.0,6398.261279864759
7241.311073943454,0.0,7241.311073943454
7725.175583866169,0.0,7725.175583866169
8255.802488516656,0.0,8255.802488516656
8660.728319419886,0.0,8660.728319419886
8745.480651863567,0.0,8745.480651863567
9378.215054379103,0.0,9378.215054379103
8924.933451913024,0.0,8924.933451913024
9414.734037188213,0.0,9414.734037188213
9909.034872670369,0.0,9909.034872670369
9634.484889557849,0.0,9634.484889557849
9014.680999979915,0.0,9014.680999979915
9279.263026053066,0.0,9279.263026053066
8560.070490476426,0.0,8560.070490476426
9487.11522828391,0.0,9487.11522828391
9983.831657892602,0.0,9983.831657892602
10082.949023123212,0.0,10082.949023123212
10209.27246859278,0.0,10209.27246859278
10032.382247455093,0.0,10032.382247455093
9272.58814611948,0.0,9272.58814611948
8876.630127973873,0.0,8876.630127973873
8030.998255211671,0.0,8030.998255211671
7680.331715497711,0.0,7680.331715497711
8256.050738420397,0.0,8256.050738420397
7592.862792874012,0.0,7592.862792874012
7011.344561973122,0.0,7011.344561973122
6656.541857769119,0.0,6656.541857769119
6431.962726835672,0.0,6431.962726835672
5987.77012785781,0.0,5987.77012785781
5369.738623829386,0.0,5369.738623829386
5141.937729314317,0.0,5141.937729314317
4660.410685906651,0.0,4660.410685906651
4305.124344821596,0.0,4305.124344821596
3953.7677957929895,0.0,3953.7677957929895
3777.04466331464,0.0,3777.04466331464
3063.7064541014565,0.0,3063.7064541014565
2437.7961643415047,0.0,2437.7961643415047
1953.171728427132,0.0,1953.171728427132
1861.22565824422,0.0,1861.22565824422
1553.1018720832872,0.0,1553.1018720832872
1421.5882124684615,0.0,1421.5882124684615
1331.1819702455273,0.0,1331.1819702455273
1110.3108054406125,0.0,1110.3108054406125
888.0311804631425,0.0,888.0311804631425
751.720840443763,0.0,751.720840443763
577.4890720624956,0.0,577.4890720624956
489.42414705503785,0.0,489.42414705503785
222.7616629161209,0.0,222.7616629161209
177.7792977050787,0.0,177.7792977050787
133.82745221780843,0.0,133.82745221780843
88.44078093540523,0.0,88.44078093540523
89.1300452156606,0.0,89.1300452156606
89.00104081390091,0.0,89.00104081390091
44.26992704619361,0.0,44.26992704619361
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.50602676053551,66.62219983088629
0.0,49.67561792336446,66.85042530319484
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.80171562989021,65.67438074784944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,146.64345453856234,197.3438421834261
0.0,98.13473117162208,132.0637526031061
0.0,245.451497766266,330.31369720040175
0.0,490.84707877296455,660.5521450266654
0.0,539.4713658393721,725.9877532050814
0.0,539.1145337481888,725.5075502794886
0.0,489.16177939474784,658.284171624285
0.0,294.17944007750305,395.8887983029411
0.0,295.03695901036576,397.0427951280204
0.0,295.16869704232835,397.220080159057
0.0,293.1996836497784,394.57030169182747
0.0,293.51531689415026,394.9950617151177
0.0,343.3664268793946,462.081653561668
89.34657738868738,293.8330216740973,484.76918687368055
88.67845590604033,490.8031186637222,749.1714420913651
177.8303293285796,489.5555605378712,836.644427665297
88.71318401369446,490.20417517591966,748.4001484812028
88.41795637841362,245.38439814880556,418.6413549946723
89.06488544738103,390.97356954031505,615.2133361098358
88.55631938089991,441.52486733073994,682.7336320523143
0.0,684.3600888651371,920.9701844423088
44.17095992256989,588.9367703966317,836.7262460680333
133.00328496577964,733.8441249285061,1120.566075496214
132.09971717786283,588.454219034799,924.005615049608
131.69290090407702,687.3428655068693,1056.6771247367333
220.6059819680636,1031.5489611137493,1608.8018344667294
308.74912480741017,735.8586988957504,1299.0230064554792
442.7738620568558,784.4665228865537,1498.4611968774857
353.91581704923783,587.2419289354411,1144.1902886374096
355.95761757893825,635.72096839939,1211.4722319561752
310.9121634145075,488.8384083397183,968.761161940537
444.8916293839413,733.7387173689532,1432.3125688316743
488.2986264707212,588.4989506106651,1280.264721376668
488.22378618389166,736.3453257202918,1479.1525406155206
576.4044063478481,881.4104131327075,1762.5529324816807
707.9146563505066,539.0469692893763,1433.3312824906325
841.75419109492,441.71762447218407,1436.1909046036958
1109.4404938426246,244.12721572260432,1437.9720528122198
1372.6408873783676,194.86054315783568,1634.8723548360872
1509.365656077436,393.45192622203973,2038.8493284271565
1597.5017301835965,391.86306986564745,2124.8472162839907
1642.7454312201544,342.61575640620134,2103.816878115185
1641.0280311283811,147.52606000298144,1839.5596300652787
1996.1397381643296,247.18613966497128,2328.7878109301464
1818.0976585059504,343.0664572916833,2279.77563124079
1863.5957320926864,245.5499497901158,2194.04192003888
2084.7202904671185,246.3931287622564,2416.3011773914154
2220.1856344743087,147.16990608649562,2418.237943131874
2662.754808011091,490.9101830812415,3323.391874977797
3151.7052098958616,147.95686365609288,3350.816558187404
3284.611422999102,245.17203124964064,3614.549031158735
3640.952047085263,245.1084911265907,3970.80414681184
4036.5899943433215,98.27633038984678,4168.844302562174
4131.741479962647,197.0170492349105,4396.875042139022
4263.588459508114,197.0865697047754,4528.815578104562
4480.8198863749285,48.962109905181805,4546.710115983198
5283.070641148169,98.06570566050755,5415.041503416586
5368.682705074346,49.338559400384625,5435.079537517397
6078.437169057094,98.81796165030958,6211.420371683969
6869.928117273697,0.0,6869.928117273697
7451.018689795585,0.0,7451.018689795585
7850.252521160305,48.87664636099607,7916.027739128749
8249.168612651434,0.0,8249.168612651434
7948.878375388776,0.0,7948.878375388776
7365.794389745254,0.0,7365.794389745254
7938.804627065322,0.0,7938.804627065322
8389.710861183023,0.0,8389.710861183023
8073.247380267576,0.0,8073.247380267576
9098.258800569112,0.0,9098.258800569112
9458.64320127049,0.0,9458.64320127049
9724.79764849364,0.0,9724.79764849364
9860.600065760324,0.0,9860.600065760324
9544.652392835576,0.0,9544.652392835576
9198.98513229448,0.0,9198.98513229448
9201.455271090565,0.0,9201.455271090565
10077.060162958382,0.0,10077.060162958382
9677.05470128098,0.0,9677.05470128098
9684.35433124638,0.0,9684.35433124638
9679.8544778389,0.0,9679.8544778389
9677.671376501445,0.0,9677.671376501445
9860.62509463094,0.0,9860.62509463094
10075.619933303658,0.0,10075.619933303658
10124.80307160628,0.0,10124.80307160628
9773.606435761276,0.0,9773.606435761276
9325.686465911363,0.0,9325.686465911363
9727.939338895236,0.0,9727.939338895236
9331.563702143842,0.0,9331.563702143842
8840.980976534362,0.0,8840.980976534362
8269.11958321381,0.0,8269.11958321381
8089.198171599288,0.0,8089.198171599288
8133.127274290019,0.0,8133.127274290019
7237.300002776713,0.0,7237.300002776713
7545.069387528587,0.0,7545.069387528587
7680.901197180753,0.0,7680.901197180753
7632.88446829422,0.0,7632.88446829422
7987.844847996005,0.0,7987.844847996005
7541.25143883665,0.0,7541.25143883665
7236.962620328557,0.0,7236.962620328557
7155.351872833841,0.0,7155.351872833841
6394.350620810994,0.0,6394.350620810994
6169.152847144849,0.0,6169.152847144849
6226.821195110335,0.0,6226.821195110335
5954.522428459227,0.0,5954.522428459227
5643.960655077543,0.0,5643.960655077543
5595.935095350516,0.0,5595.935095350516
5150.495082530771,0.0,5150.495082530771
4665.919102468424,0.0,4665.919102468424
4929.215961443933,0.0,4929.215961443933
4880.015609864616,0.0,4880.015609864616
4568.97608156174,0.0,4568.97608156174
4347.624794441811,0.0,4347.624794441811
3994.066842349293,0.0,3994.066842349293
3821.029025905263,0.0,3821.029025905263
3416.3854277445093,0.0,3416.3854277445093
2662.4867972258367,0.0,2662.4867972258367
2087.945147281496,0.0,2087.945147281496
2087.904831623804,0.0,2087.904831623804
1955.313921708141,0.0,1955.313921708141
1645.7481251765234,0.0,1645.7481251765234
1643.7085647893182,0.0,1643.7085647893182
1644.5914558682516,0.0,1644.5914558682516
1689.128050750408,0.0,1689.128050750408
1687.2200289559885,0.0,1687.2200289559885
1688.810989801065,0.0,1688.810989801065
1423.3265467463832,0.0,1423.3265467463832
1243.4291705276926,0.0,1243.4291705276926
886.5039608167651,0.0,886.5039608167651
579.1662695597055,0.0,579.1662695597055
487.20867588548055,0.0,487.20867588548055
