Home_Load,Work_Load,Total_Load
0.0,5386.773418233234,1985.2170385553163
44.68590405974311,6093.638432848501,2290.407768420993
0.0,6254.5280034388925,2305.015376834
0.0,7525.012210131616,2773.2338628398697
45.09613284448094,8790.731894607312,3284.7925862865263
44.6682102084095,9129.89013398097,3409.3565026039937
44.924498468585526,8971.407550083704,3351.2063383480518
177.6634548264844,8602.389538352634,3347.949070706129
176.7449000486988,9661.900414893144,3737.49784791662
264.9510332743762,10559.359628660262,4156.449528476511
266.1416131177879,9496.893938552777,3766.0838227441313
178.76113880847453,9506.585124217732,3682.274894035892
311.3311767464858,9128.83998362688,3675.632451494561
266.71788391632026,9138.499356914648,3634.578980276297
398.984169110999,7873.389664529109,3300.607478586489
707.1769839361234,6625.494913702647,3148.9068229940367
886.3675648216015,5916.479122341255,3066.799940568524
1017.81727370492,5556.061799018897,3065.423084141302
1374.7418714765656,4120.586221804776,2893.3240246954947
1686.3504272085331,3586.142256436507,3007.971025926041
2040.81632405304,2342.143176632218,2903.9791452788418
1908.6201643653792,2506.6357315183404,2832.4043255514066
1951.7171632733807,2515.18768886286,2878.6530240233574
2175.241205695409,1788.6472995314134,2834.421167298534
2619.988787003061,1795.302633125496,3281.6214750571485
3288.421183890629,1797.8004024509175,3950.974388520822
4043.590653013284,1611.7443512053417,4637.57560455735
4971.432954074472,1434.5279013012962,5500.107359110127
4659.398882623709,1253.4304110157784,5121.332440135034
4794.416964464825,896.5217896962083,5124.817037784552
4388.659087549286,890.5583114588643,4716.861407652634
5018.165201095373,538.2055824667136,5216.513044897748
5775.152332073188,535.3745996841384,5972.456858323574
6261.985748030309,537.2360989001573,6459.97630275711
6964.222834205134,357.50312388496843,7095.975413675233
6970.366065777631,177.04044842938396,7035.611749500998
6750.697204837953,176.28226414779712,6815.663470765673
6926.604064007256,0.0,6926.604064007256
6840.97428183239,0.0,6840.97428183239
7383.330536619756,0.0,7383.330536619756
7909.508883853527,0.0,7909.508883853527
8127.395932285457,0.0,8127.395932285457
7772.87321749855,0.0,7772.87321749855
7599.427385193644,0.0,7599.427385193644
7594.159359990612,0.0,7594.159359990612
7109.020138036676,0.0,7109.020138036676
6787.199772482489,0.0,6787.199772482489
6885.594958714582,0.0,6885.594958714582
6660.796433077571,0.0,6660.796433077571
6569.410522182482,0.0,6569.410522182482
6788.1019978027325,0.0,6788.1019978027325
7101.725753500504,0.0,7101.725753500504
6876.7211971856,0.0,6876.7211971856
6749.555699590775,0.0,6749.555699590775
6614.752315419732,0.0,6614.752315419732
5775.540721441877,0.0,5775.540721441877
4974.759447134808,0.0,4974.759447134808
5066.779508070317,0.0,5066.779508070317
4753.775991600784,0.0,4753.775991600784
3862.153153358293,0.0,3862.153153358293
3687.527723827314,0.0,3687.527723827314
3419.7913743413446,0.0,3419.7913743413446
3645.157982501988,0.0,3645.157982501988
3641.154868141483,0.0,3641.154868141483
3376.649929492237,0.0,3376.649929492237
3416.36022955329,0.0,3416.36022955329
2792.083122881025,0.0,2792.083122881025
2171.7558652334665,0.0,2171.7558652334665
1993.7527272534344,0.0,1993.7527272534344
1906.633230016508,0.0,1906.633230016508
1550.6759953452124,0.0,1550.6759953452124
977.2188040990582,0.0,977.2188040990582
886.1195051230491,0.0,886.1195051230491
707.4438471260693,0.0,707.4438471260693
752.5295140777458,0.0,752.5295140777458
575.3226539012674,0.0,575.3226539012674
575.1188703786614,0.0,575.1188703786614
488.4414474664288,0.0,488.4414474664288
220.08287168142647,0.0,220.08287168142647
177.1274187295009,0.0,177.1274187295009
176.68385434063663,0.0,176.68385434063663
132.5370037148589,0.0,132.5370037148589
131.91162699833586,177.9639657766827,197.4976596153567
44.47684898817104,178.44687749799039,110.2408517002423
43.788956097380485,177.82627114313874,109.32424335880424
44.58916217729605,180.12434470832494,110.9713710452643
43.741456410311386,0.0,43.741456410311386
44.37522251576129,0.0,44.37522251576129
44.50047487889638,0.0,44.50047487889638
0.0,0.0,0.0
0.0,179.5222784099194,66.16032608561676
0.0,0.0,0.0
0.0,0.0,0.0
0.0,179.7561674090447,66.24652247632118
44.25814154934041,538.9005685042598,242.86211235320053
44.77404679242327,0.0,44.77404679242327
44.11751485227036,0.0,44.11751485227036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,358.9561036452239,132.28805403952717
0.0,719.1160870090083,265.01978044915404
0.0,898.7319893986346,331.21461029152846
0.0,896.4497470432057,330.3735230472099
0.0,894.5325492276578,329.6669676616012
0.0,716.5656166273279,264.0798416648524
0.0,1071.2235801728234,394.78387865046057
0.0,1439.4696689619504,530.495621671072
0.0,1070.2579892916933,394.42802416751454
0.0,1251.7411635291596,461.3110099058469
44.06602760119272,719.2659371986028,309.14103315942725
44.74144219395487,177.68291402715067,110.22389727418935
0.0,714.2528338498324,263.2274991919315
0.0,1243.4749604594015,458.2646209259992
0.0,2144.0642547522543,790.1637139376127
0.0,1968.0706836358238,725.3038416300215
88.35873979655705,2329.1544257147743,946.734745682478
131.19168532192535,1610.5456517334364,724.7348736004934
132.72518417256643,1432.3569340982147,660.5995108037505
132.14090140339212,1973.5363342898693,859.45902913063
131.87702056717097,2515.3633090544795,1058.8776035858696
43.95038715866052,2866.039793106947,1100.1876907725164
44.11410380728167,2326.4428304180224,901.4907906636408
133.99614193897324,2514.2629878005555,1060.591217554338
133.9370267051985,2329.4715882068967,992.4299182171642
312.33924002278,2510.455437934403,1237.531098483354
311.4067498277362,3757.7303446711276,1696.2636441769664
311.3222068723612,1967.3525794506152,1036.3614016436325
488.1409053731182,2334.9243432193466,1348.6433304810475
488.4636300976231,1782.0126401790965,1145.1984844410572
620.0531658972338,1781.9612018737353,1276.769063400959
621.5735700268988,2316.7034007087673,1475.360931640956
708.1811789914633,2861.7812737429063,1762.849067197592
843.3358170739739,1429.4603062647232,1370.1426336239028
664.1603688988354,1789.9632714440486,1323.8253128207598
1021.0437506597368,2328.7761227821256,1879.280338499024
1020.7098021350816,2869.576015759143,2078.2503292031674
1199.5508142251774,2325.742125308046,2056.6692663990416
1335.5015602421788,2507.0983786507254,2259.4562233035854
1066.1336717043323,1963.686019637901,1789.821609155509
1109.3377725277446,1610.9040947719752,1703.0130597776656
1463.513712229795,1792.3403911510766,2124.054709064787
1419.4174712793497,1073.5662116171563,1815.0646926949992
1771.7993535354149,713.717461187824,2034.8295489151983
2083.7674763425684,1075.0728569231871,2479.9699499844337
2487.4568878060927,1254.0790799267734,2949.629502815201
2575.5852843074163,892.7364498350111,2904.590325646824
2488.328711281885,712.8895420048655,2751.053789081821
2755.578495606603,1073.4270817453807,3151.174442730469
3374.9517111840005,534.5784735208618,3571.962836709785
3464.1461096243565,355.4364389687768,3595.1370424109214
3732.5420711624015,893.3788215691146,4061.783849266588
4091.2549163143744,533.1526986167024,4287.740593224982
4491.678218229273,536.519576660982,4689.404709100538
4536.47809413237,354.3909971086344,4667.083744518425
4802.022884640291,0.0,4802.022884640291
5637.970922708744,0.0,5637.970922708744
5775.510091360739,178.10096485414613,5841.146612996275
6391.717150563054,178.013705156134,6457.321513905336
6256.88691807327,177.66703066466633,6322.3635195711495
6478.143574008585,537.6397843654794,6676.282901145464
6749.585402814059,178.7254806880701,6815.452080681925
7103.801323549618,178.7358160070232,7169.671810349044
7287.811532429544,0.0,7287.811532429544
7414.927310468061,0.0,7414.927310468061
7899.645147768751,0.0,7899.645147768751
7318.793232957426,0.0,7318.793232957426
6970.843112943768,0.0,6970.843112943768
7539.559415789256,0.0,7539.559415789256
7545.363483973941,0.0,7545.363483973941
7371.454703686489,0.0,7371.454703686489
9095.561869626055,0.0,9095.561869626055
9799.394870173695,0.0,9799.394870173695
10305.881463901536,0.0,10305.881463901536
10478.733037914431,0.0,10478.733037914431
10072.435443266224,0.0,10072.435443266224
10691.625157853468,0.0,10691.625157853468
11005.632441535836,0.0,11005.632441535836
10999.666528421349,0.0,10999.666528421349
10690.089500619955,0.0,10690.089500619955
10070.329824732724,0.0,10070.329824732724
10482.17214168878,0.0,10482.17214168878
10783.951276507583,0.0,10783.951276507583
10470.251095130609,0.0,10470.251095130609
10165.542507109583,0.0,10165.542507109583
10382.6954282998,0.0,10382.6954282998
10827.670523990626,0.0,10827.670523990626
11096.57270155644,0.0,11096.57270155644
10874.095760207025,0.0,10874.095760207025
10607.120248740915,0.0,10607.120248740915
10124.570494792148,0.0,10124.570494792148
10036.523720538142,0.0,10036.523720538142
9766.05290994393,0.0,9766.05290994393
9764.370455905197,0.0,9764.370455905197
9995.788095879489,0.0,9995.788095879489
9731.775665612811,0.0,9731.775665612811
9813.833332646478,0.0,9813.833332646478
9287.033758884956,0.0,9287.033758884956
8875.979748484486,0.0,8875.979748484486
8306.56917172066,0.0,8306.56917172066
7813.974349931694,0.0,7813.974349931694
7586.601014605739,0.0,7586.601014605739
6887.6304262827225,0.0,6887.6304262827225
6437.946197329364,0.0,6437.946197329364
6038.567860377522,0.0,6038.567860377522
5233.320744378383,0.0,5233.320744378383
4971.138771012456,0.0,4971.138771012456
4434.588453652717,0.0,4434.588453652717
4133.201941556751,0.0,4133.201941556751
4042.006189271663,0.0,4042.006189271663
3819.142173858336,0.0,3819.142173858336
3638.525495619352,0.0,3638.525495619352
3506.03482296531,0.0,3506.03482296531
3157.7082898926283,0.0,3157.7082898926283
2798.423252766745,0.0,2798.423252766745
2800.139035940472,0.0,2800.139035940472
2709.5299283216987,0.0,2709.5299283216987
2444.304971289036,0.0,2444.304971289036
2130.276548460443,0.0,2130.276548460443
2264.3448848146263,0.0,2264.3448848146263
1866.072177374932,0.0,1866.072177374932
1644.905869146579,0.0,1644.905869146579
1292.4771518598172,0.0,1292.4771518598172
1026.3761224821596,0.0,1026.3761224821596
1110.358841927532,0.0,1110.358841927532
1155.3529756356731,0.0,1155.3529756356731
1155.5249807795865,0.0,1155.5249807795865
1110.4660186446324,0.0,1110.4660186446324
844.295689655441,0.0,844.295689655441
664.9844405162441,0.0,664.9844405162441
755.1782754000072,0.0,755.1782754000072
714.2089944755137,180.98099394215703,780.9069089659446
713.44690804067,0.0,713.44690804067
624.1076485079205,0.0,624.1076485079205
490.73231624393816,0.0,490.73231624393816
446.3316293982009,0.0,446.3316293982009
356.31629376617616,0.0,356.31629376617616
311.4663407960816,0.0,311.4663407960816
267.1672812096513,180.21654739582712,333.5834700377958
222.82803383045436,181.04512537858977,289.5495830295371
132.39585889010723,357.0931970770468,263.99736579404043
133.16443273901098,356.0989535655723,264.3995256495931
89.45338289407057,179.7737862151333,155.70639852526023
88.82725716999715,359.00929553464454,221.13491430714737
44.828867861101024,357.4797958942441,176.57285013932557
45.13819302703282,0.0,45.13819302703282
44.47291851144912,0.0,44.47291851144912
44.98830300592446,540.0385454856003,244.01165868407577
44.86866629482183,533.2329651056277,241.38392425313057
44.63466021317244,535.831670055322,242.10763310466345
134.25986963580908,717.874362330515,398.8220305050128
134.7220335511276,719.3389678663987,399.82395350036927
178.61178178327162,539.1025257163759,377.29018098190977
133.79225835758342,1254.4666418008624,596.1077036616006
132.5472466725818,1076.4770144160843,529.2672021469442
133.26457538286638,1075.9080882329397,529.774861382616
132.67699082769323,1613.7507339529864,727.4013655676566
88.05609055074017,1256.0677445534466,550.961598999821
176.57401612679485,1079.4782994402572,574.4000515686905
220.5842813905502,538.9612417617402,419.2106124414789
266.22786938957915,715.3612100666323,529.8638445243214
310.63826520492216,1430.4070671424342,837.7939967137592
267.5541709923255,712.2685620492003,530.0503956564653
311.2294699971096,1253.5062284871717,773.190968935397
267.21912416717726,2146.187551753894,1058.1653483494756
355.1176640009107,2330.9972272526697,1214.1728076057716
310.90528671628203,891.8499362550912,639.5836163625988
311.54289883435536,2144.698993250224,1101.94053641853
311.99739869420085,1794.9414351809105,973.4969724963584
399.1917195051671,2147.587843156948,1190.6540007287506
443.2863719722274,2155.9042118859043,1237.8135300001238
444.8289040647936,1433.6974428972092,973.1972557275652
443.4461084389015,1967.3860655986903,1168.4976440432752
577.909920031465,1965.980694370256,1302.4435264987528
798.6473260819363,2156.1407154386943,1593.2616440562838
842.0597976791315,1971.816246869896,1568.744012191758
977.0536571432156,2335.1129815327854,1837.6256021594252
1021.9637092557368,2702.678199555855,2017.996472269193
1023.1677301194762,2686.840676170072,2013.363804110975
931.6457545724406,2509.650071884217,1856.540807082408
1065.649456644849,1974.2945501187457,1793.2470137940286
1421.380265114326,1791.7535593728403,2081.7049936279186
1330.093067864423,2153.864980200219,2123.868696697815
1643.598941301517,1612.1329207762774,2237.7270945125165
1820.8174401155788,2155.042189050853,2615.026912158396
2176.9401523499937,2683.2854821597875,3165.8260112690155
2263.1760370440893,1791.9433927598054,2923.5707258929383
2352.441515451517,1256.225809236014,2815.405276341653
2574.280480293863,1436.2250884738578,3103.580358990834
2575.3882648483795,1075.1428093422269,2971.61651843742
3020.026976116252,897.6110447797338,3350.828478563076
2978.438222288577,1070.6753146573521,3373.0200456531625
3503.4602265947774,1255.9502954683726,3966.32245089085
3503.9813176616885,1073.0229762603633,3899.4283375833234
3907.755668873786,1249.960794521861,4368.410549662295
4257.216485627874,1432.6359850605418,4785.193652434805
4834.392341205691,1615.524182997595,5429.770294811335
5101.6377368322055,1610.633359161972,5695.213248408603
5502.551104792965,894.8290250882521,5832.327334323272
5457.078375261507,535.0042141714141,5654.246401315281
5992.380474552177,357.1370084762691,6123.998127510429
5994.507738264094,534.7150432856469,6191.569194591446
6659.115796345299,535.099527043483,6856.31894857256
7097.607567851191,709.4667129254168,7359.07121174979
7769.503238957404,538.2109770391185,7967.853070851021
7893.061572706995,355.0051942051867,8023.893576504721
8160.665387996492,356.8852887915798,8292.190273324071
8514.266884123277,178.74952937059766,8580.142424783504
8692.914434403674,177.7707653452314,8758.429265810139
8867.4439149708,177.2877061941625,8932.780721949117
8913.530398177714,0.0,8913.530398177714
9761.173613256948,0.0,9761.173613256948
10293.699513221683,0.0,10293.699513221683
10601.38868403308,0.0,10601.38868403308
10483.53719044667,0.0,10483.53719044667
10658.702169470367,0.0,10658.702169470367
11057.282742855616,0.0,11057.282742855616
11228.58531260855,0.0,11228.58531260855
11317.232019270554,0.0,11317.232019270554
11547.709687882538,0.0,11547.709687882538
11590.71380877142,0.0,11590.71380877142
11363.184934493049,0.0,11363.184934493049
11010.301049534795,0.0,11010.301049534795
11535.788807416777,0.0,11535.788807416777
11053.63433419384,0.0,11053.63433419384
11044.167360991129,0.0,11044.167360991129
10732.680686036443,0.0,10732.680686036443
10827.770138087088,0.0,10827.770138087088
11054.291979207192,0.0,11054.291979207192
11357.40010307853,0.0,11357.40010307853
10790.376780089917,0.0,10790.376780089917
11002.089788301228,0.0,11002.089788301228
11095.767982367075,0.0,11095.767982367075
10205.948741401904,0.0,10205.948741401904
10300.652126004674,0.0,10300.652126004674
10077.303975524615,0.0,10077.303975524615
9637.579917563322,0.0,9637.579917563322
10260.632955961992,0.0,10260.632955961992
10394.58394331657,0.0,10394.58394331657
9772.033413401869,0.0,9772.033413401869
9460.393524452582,0.0,9460.393524452582
9150.413531599022,0.0,9150.413531599022
8707.265718254304,0.0,8707.265718254304
7946.683653407063,0.0,7946.683653407063
7331.106633209532,0.0,7331.106633209532
7510.53459575978,0.0,7510.53459575978
7015.92504041131,0.0,7015.92504041131
7058.595839684611,0.0,7058.595839684611
6527.404949345514,0.0,6527.404949345514
5903.474302241463,0.0,5903.474302241463
5499.486226875994,0.0,5499.486226875994
5280.6994417722135,0.0,5280.6994417722135
4834.404330822548,0.0,4834.404330822548
4529.502944026518,0.0,4529.502944026518
4258.361743038588,0.0,4258.361743038588
4041.3988196597866,0.0,4041.3988196597866
3192.43323719999,0.0,3192.43323719999
3550.103724311444,0.0,3550.103724311444
3509.4526846398458,0.0,3509.4526846398458
3240.0596745141,0.0,3240.0596745141
3110.7904188375983,0.0,3110.7904188375983
2706.6252121632097,0.0,2706.6252121632097
2483.233266285395,0.0,2483.233266285395
2397.9792001816663,0.0,2397.9792001816663
2263.2076410824297,0.0,2263.2076410824297
2133.3529303233104,0.0,2133.3529303233104
1907.854684690442,0.0,1907.854684690442
1775.5312350860124,0.0,1775.5312350860124
1642.2231938014122,0.0,1642.2231938014122
1373.5793814034564,0.0,1373.5793814034564
1329.6803249213806,0.0,1329.6803249213806
1287.0043034708835,0.0,1287.0043034708835
1020.590519283431,0.0,1020.590519283431
975.1096836255948,0.0,975.1096836255948
710.2002018670624,0.0,710.2002018670624
667.1168758960363,0.0,667.1168758960363
577.093773776471,0.0,577.093773776471
532.7860155814977,0.0,532.7860155814977
399.3863324169448,177.84802477687433,464.9296366638605
311.047833426876,538.3010581999217,509.430863422843
266.37509340540043,179.61592496911223,332.5699315691162
265.6911123278338,179.78059077302083,331.9466356799186
310.0993893879365,358.5678625607003,442.244362819422
400.95761278306657,179.68853301268092,467.17920958577406
311.4168366368149,717.8928290288578,575.985803139252
310.82249530599074,712.8616506225991,573.5372941424353
311.28089001766125,179.08069893817733,377.2784784079795
265.7387669761295,180.11595302476383,332.11788321110686
178.41279266079326,357.39741735442595,310.126415525662
222.3822906648649,719.9258354006377,487.700492112861
132.35868541689885,1254.6297834432044,594.7342542016958
132.76666280864728,1430.7437463868719,660.0464725588901
88.48612257379325,1256.5969582289838,551.5866650300884
88.75778329031337,2148.3925547952404,880.5166292905132
43.77279950532064,3752.3618784223117,1426.6512236571623
43.80599863245684,3580.921032506393,1363.5023911687483
44.065535541986165,3751.8792499458486,1426.7660939845478
44.10895762611442,3760.6317969277843,1430.0351400276272
43.68164916024798,4469.943794808942,1691.01445747981
44.35294939423871,6263.481044617044,2352.6678394087253
0.0,5737.439990495458,2114.450106304262
0.0,7156.997931197747,2637.607549971714
0.0,5381.095700706134,1983.124598294742
0.0,5553.626537503921,2046.708330205172
0.0,6277.7563261866735,2313.5758375246005
0.0,5900.505486254387,2174.54552436758
0.0,5007.466482273417,1845.428981095752
0.0,5014.723124017712,1848.1033109245705
0.0,6435.282450318746,2371.6298006978163
0.0,6084.1138908952835,2242.2117328777235
0.0,6981.458302658104,2572.9149716020697
0.0,5724.632520477877,2109.730099404839
0.0,8054.1589272344545,2968.243193496421
0.0,6808.55746756135,2509.194882197029
0.0,6440.722636767517,2373.6347023323387
0.0,7525.756721688813,2773.508241751696
0.0,6280.316183213203,2314.5192356204125
0.0,5371.360273694047,1979.536748188296
0.0,6990.033118250626,2576.0750952410417
0.0,6080.055469862765,2240.716060801353
0.0,6615.833030337317,2438.169092393414
0.0,6246.953126989884,2302.223766230773
0.0,5716.526461457918,2106.7427291866143
0.0,5018.575984210714,1849.5232265416687
0.0,5014.684782988727,1848.089180895682
0.0,4658.174668924749,1716.7025607602395
0.0,6252.553353225598,2304.2876482023576
0.0,5913.208193447846,2179.2269224510555
0.0,6077.726553614837,2239.857772572428
0.0,4654.538287163723,1715.362425122411
0.0,6265.760766247762,2309.1550482823554
0.0,5553.480512107412,2046.6545146679844
0.0,5915.6050347824,2180.110243483265
44.620673935342055,6285.797129525323,2361.159832645409
89.23023356194061,5741.104825371431,2205.0309614859366
88.48116784863116,7880.994203935027,2992.9070197789224
133.86699898782783,8767.47982157285,3364.994238916362
0.0,9313.947556699275,3432.519979991013
132.77159329632272,9125.980155808878,3496.018920073909
177.05774956469972,8591.521237136125,3343.338011017865
88.48300138150758,8419.705489774633,3191.4430667411043
176.02662061233914,8231.872591976453,3209.763601917945
176.36817462815313,7886.694006084503,3082.8946057855624
176.0524551655288,7699.165898166285,3013.468128148634
177.4286332552189,7348.301414913283,2885.5383012706566
266.17845329441786,7520.186970766699,3037.6340443083527
308.8299551996688,7158.786319664062,2947.096589743767
442.6452738718826,6277.0819266504595,2755.9725712508084
800.5385262401513,5021.3767937785815,2651.0939504341404
1151.694552505266,4124.758210312724,2671.814231442764
1597.4453860326455,3591.4907989072253,2921.037112328745
1954.3737985550908,3232.1931391034022,3145.5515952544365
1998.2914450230364,2508.105050497271,2922.61710236002
2084.627473937775,2148.708427773343,2876.5027303323727
2708.0320477480027,2152.408296510892,3501.2708369827487
2798.970472172477,1614.3024494367112,3393.8981736339656
3598.5487163065545,1430.9608080449739,4125.908520975578
3952.5806298612456,1605.8700462983236,4544.4006917235565
4044.414902210093,1249.6094173264055,4504.940288041005
4358.166413471708,1065.6762226539227,4750.9058941476405
4308.357069140719,1068.2776975923903,4702.055285588929
4797.72370267554,893.6294532212763,5127.057847431828
5202.959651942203,712.2066437590788,5465.433057520592
5554.677019322465,714.0453303097248,5817.828046101061
6088.088557232511,716.4960549102439,6352.142762937715
6001.792903847439,533.7466904467061,6198.497487812443
6577.874300415976,356.47505443086243,6709.247999833277
7594.147421035009,0.0,7594.147421035009
8311.526375706737,0.0,8311.526375706737
7994.535144997236,0.0,7994.535144997236
7546.578617242189,0.0,7546.578617242189
7328.499705700516,0.0,7328.499705700516
7678.737001666164,0.0,7678.737001666164
7600.688437114073,0.0,7600.688437114073
7690.036300360429,0.0,7690.036300360429
7641.063804570245,0.0,7641.063804570245
7999.991717492949,0.0,7999.991717492949
7948.52666455006,0.0,7948.52666455006
7992.496709670213,0.0,7992.496709670213
8080.181288587156,0.0,8080.181288587156
8255.918520605746,0.0,8255.918520605746
7942.538490270086,0.0,7942.538490270086
7410.400803566353,0.0,7410.400803566353
7277.70615146254,0.0,7277.70615146254
6522.999602271926,0.0,6522.999602271926
6400.04421642459,0.0,6400.04421642459
6392.2383196795845,0.0,6392.2383196795845
6043.896194988662,0.0,6043.896194988662
6214.481773955906,0.0,6214.481773955906
5634.739297510226,0.0,5634.739297510226
5370.855290152615,0.0,5370.855290152615
5773.888720124069,0.0,5773.888720124069
5502.390304385717,0.0,5502.390304385717
5285.680614387667,0.0,5285.680614387667
4531.989019392154,0.0,4531.989019392154
4042.880499080878,0.0,4042.880499080878
3819.9241973532166,0.0,3819.9241973532166
3370.8339823592787,0.0,3370.8339823592787
2840.3962311586165,0.0,2840.3962311586165
2531.0009046401187,0.0,2531.0009046401187
2082.9931073224225,0.0,2082.9931073224225
1861.604922060192,0.0,1861.604922060192
1683.4281369023336,0.0,1683.4281369023336
1421.0970622077457,0.0,1421.0970622077457
1332.5870806215944,0.0,1332.5870806215944
797.9277857302202,0.0,797.9277857302202
664.3809132590824,0.0,664.3809132590824
575.6104643377437,0.0,575.6104643377437
488.7295044535741,0.0,488.7295044535741
533.1280660726867,0.0,533.1280660726867
355.7935183885447,0.0,355.7935183885447
267.41530427615544,0.0,267.41530427615544
222.9739253186198,0.0,222.9739253186198
178.6433430160238,0.0,178.6433430160238
45.07290349550106,0.0,45.07290349550106
44.92913613057355,0.0,44.92913613057355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,535.8076581865494,197.46412366630292
0.0,539.408764114643,198.7912589086905
0.0,716.6195662623679,264.09972401860847
0.0,893.0454266696751,329.1189102603869
0.0,893.847170168892,329.4143811724934
0.0,1603.995589226957,591.1292579566705
0.0,1247.9475185505069,459.91291719521615
0.0,1250.385518359001,460.8114065846965
0.0,896.267567891219,330.3063835689892
0.0,890.8220175064869,328.299505133841
0.0,1251.7883999906976,461.32841821709474
0.0,1966.0212086116444,724.5485374020168
0.0,1966.6549670913078,724.782099877078
0.0,2682.9474665889957,988.7612881939638
0.0,3407.4134378346134,1255.7526907100246
0.0,2499.7174402075684,921.2345254910592
0.0,3756.7970524899706,1384.5129430826498
0.0,2502.353473917188,922.2059973960831
0.0,2687.8434195061723,990.565620471658
0.0,3586.8219925743224,1321.8711055901274
0.0,5915.804216245518,2180.183648916099
0.0,5005.967402419925,1844.8765170070951
0.0,5004.264015782423,1844.2487586230927
0.0,5366.188115420704,1977.630624441641
0.0,5372.317043579742,1979.889351821601
0.0,4838.257302359418,1783.0693975446368
0.0,4120.02450083822,1518.375139122152
0.0,3394.5300573033533,1251.0047080942572
0.0,5550.820272961465,2045.6741222012636
0.0,5557.151082236189,2048.0072499317685
0.0,5374.284588589826,1980.6144619338847
0.0,5383.493255135523,1984.0081821276865
0.0,4111.571493800226,1515.259906255283
0.0,5378.175451751973,1982.048382992832
0.0,6806.400899043177,2508.4001102185757
0.0,6271.988276419729,2311.4501066301445
0.0,5916.001377484706,2180.256309824771
0.0,4112.3588479314485,1515.5500741749863
0.0,4290.365516147844,1581.15184415542
0.0,5020.736886245566,1850.3195955747
0.0,4815.869436223562,1774.818674921079
0.0,4488.617325238097,1654.2146665117891
0.0,4300.171087255967,1584.7655448488113
0.0,4652.298033752447,1714.5368122930886
0.0,4849.584190817452,1787.2437576327357
0.0,4662.9226514017155,1718.4523606831638
0.0,3934.201861936259,1449.8929067622696
0.0,4286.939357526364,1579.8891831997666
0.0,6085.889212322967,2242.8660017829684
0.0,6274.243202484647,2312.281126852678
0.0,4846.9642028301705,1786.2781991454312
44.497702189428765,5198.469376951922,1960.3180236088144
44.39638068165001,5903.080353186842,2219.89083482768
44.69549699792448,6102.4446329214425,2293.6627583848885
133.6732856381751,6642.701059389807,2581.7441995722647
88.1023960987341,7525.9826819067175,2861.693912204072
88.5072109565679,8069.162492130751,3062.279750196469
88.0716201967753,9139.886825181922,3456.4440478177485
44.40537580217544,9674.685255823766,3609.869990948469
221.91199635147697,9317.381614011161,3655.697548245672
488.1649560811725,10559.360174155692,4379.663652317719
574.7637651371303,10205.597261413724,4335.888282350818
532.6043830741912,9844.346704049809,4160.595258683613
443.2656703308021,9843.848125336559,4071.072802003036
799.7397225856662,9139.50816371288,4167.97260002663
980.0562821481284,8783.644555343399,4217.140799729438
1246.673243715356,8598.376020683889,4415.479736000612
1245.3625336903156,7878.487513991316,4148.864581480305
1199.1524428706855,6800.50439418799,3705.379481939319
1328.803682885984,5744.528092245255,3445.8660060540706
1509.665467406704,4657.215289650483,3226.0144628814123
1685.0218604054194,4124.506965372604,3205.048946672454
1999.415620414716,3590.1019338715723,3322.4955006911373
2176.6346525297567,2514.911809139114,3103.4688418178675
2846.5065366315107,2508.690889859137,3771.0480965492666
3109.9117563565774,2329.565047213888,3968.4390908270047
3463.8464980769027,1607.1021003480703,4056.120615549517
4085.704875338673,1430.88673015005,4613.037379676354
4664.205121055377,1077.1691383642606,5061.180148749792
5016.283155473931,1257.6113026236667,5479.757519811888
5633.748825990335,1072.9275158999592,6029.160665383801
5950.471561919061,895.1227176074264,6280.356027558054
6616.650434388167,898.3706675983105,6947.731884782534
6530.395485285713,897.1277410409214,6861.018873165134
7020.214643966646,717.2272289069507,7284.538313219638
7679.402288820889,359.5603711640252,7811.913036870546
8339.211499466961,357.2484403104639,8470.87021900788
8662.658528615188,361.64854836675363,8795.938844018161
8039.041569760565,180.45779865442955,8105.546668233123
8218.79771616763,0.0,8218.79771616763
9153.797087569596,0.0,9153.797087569596
8748.595410258606,0.0,8748.595410258606
9361.130731948408,0.0,9361.130731948408
9283.874374925188,0.0,9283.874374925188
9065.202797294707,0.0,9065.202797294707
9013.104089797378,0.0,9013.104089797378
8789.104688730584,0.0,8789.104688730584
8345.358652703955,0.0,8345.358652703955
7855.902526749466,0.0,7855.902526749466
8655.612101838396,0.0,8655.612101838396
8739.615725186537,0.0,8739.615725186537
8879.527371942453,0.0,8879.527371942453
8164.788856620931,0.0,8164.788856620931
8122.352046491399,0.0,8122.352046491399
8346.095573512868,0.0,8346.095573512868
7640.523459759837,0.0,7640.523459759837
7013.631495602355,0.0,7013.631495602355
6570.974040333124,0.0,6570.974040333124
6174.327686611059,0.0,6174.327686611059
5378.014389883439,0.0,5378.014389883439
5019.990366581034,0.0,5019.990366581034
5148.558125411437,0.0,5148.558125411437
5058.332243730422,0.0,5058.332243730422
5105.79607598168,0.0,5105.79607598168
4796.571019976176,0.0,4796.571019976176
