Home_Load,Work_Load,Total_Load
0.0,793.7107525036757,793.7107525036757
0.0,1119.2131361024144,1119.2131361024144
0.0,923.5646537909457,923.5646537909457
0.0,989.8210573989646,989.8210573989646
0.0,1517.0408268151587,1517.0408268151587
0.0,1650.4272462148522,1650.4272462148522
0.0,1913.49472238559,1913.49472238559
0.0,1784.9889599881021,1784.9889599881021
88.59173938277367,2180.1089051614213,2268.700644544195
89.42509313261917,2576.4842170600205,2665.9093101926396
88.97178470427862,2575.6474472154787,2664.619231919757
178.01194447928071,2641.157268136076,2819.1692126153566
223.28310322028136,2774.8961275284482,2998.1792307487294
400.2319251148664,2771.9999088909935,3172.23183400586
624.0857529276208,2975.494806583819,3599.58055951144
708.802136452737,2838.563673406024,3547.365809858761
753.6040437818843,2642.7156924324013,3396.3197362142855
931.9325236085878,2378.623597801944,3310.556121410532
974.1517168845631,2046.593256080173,3020.744972964736
1018.7000088884942,1847.80620432499,2866.506213213484
1241.2046912924777,1713.1930826456507,2954.3977739381285
1508.582405638011,1451.6218732403072,2960.2042788783183
1905.2467337161904,987.8164829478978,2893.063216664088
2218.8441594071987,919.0994377314224,3137.943597138621
2882.9988640260503,592.3071393833766,3475.306003409427
3817.388554170134,394.7403597770004,4212.128913947135
4753.004529994639,197.0194343227406,4950.023964317379
5376.771905155628,329.65901326535425,5706.430918420982
5909.524106284471,330.86878709314794,6240.392893377619
6530.920131206246,329.72973411590743,6860.649865322153
6614.535635779112,396.03340832274233,7010.569044101855
6842.487038890409,330.4215056295614,7172.908544519971
7503.383039880063,265.0091856695452,7768.392225549608
7734.055653634653,263.9048414748862,7997.960495109539
8529.960780450163,264.37914020402957,8794.339920654193
9191.935002370412,330.1311157954179,9522.06611816583
10353.299648982658,329.05045066416767,10682.350099646826
11057.061729659596,197.63103515460068,11254.692764814195
12302.049466293247,197.391266953015,12499.440733246262
12784.15189712236,131.72852440748306,12915.880421529842
13534.55894313801,65.81528257057045,13600.374225708581
14123.00510612048,65.63132394450167,14188.63643006498
14995.456247580205,65.30164292192708,15060.757890502133
15490.372943832645,64.88016167369372,15555.25310550634
16248.980542862511,65.61796102486322,16314.598503887375
16552.831775272618,0.0,16552.831775272618
17228.650636574283,0.0,17228.650636574283
16564.17891644312,0.0,16564.17891644312
17097.580388554074,0.0,17097.580388554074
16875.17114735731,0.0,16875.17114735731
17135.5000731273,0.0,17135.5000731273
16957.52922173889,0.0,16957.52922173889
17897.1919818354,0.0,17897.1919818354
17670.382708938578,0.0,17670.382708938578
17404.197374546733,0.0,17404.197374546733
17675.204316256946,0.0,17675.204316256946
17451.85769401018,0.0,17451.85769401018
17453.489437352557,0.0,17453.489437352557
17224.79727352273,0.0,17224.79727352273
16023.703448866081,0.0,16023.703448866081
15182.372910054957,0.0,15182.372910054957
14338.40275251351,0.0,14338.40275251351
13447.238898223506,0.0,13447.238898223506
12874.088664146186,0.0,12874.088664146186
12158.585966272154,0.0,12158.585966272154
11905.498384595714,0.0,11905.498384595714
11410.392838848476,0.0,11410.392838848476
10703.495551632208,0.0,10703.495551632208
10078.207997577227,0.0,10078.207997577227
9502.293652758897,0.0,9502.293652758897
9011.687612412084,0.0,9011.687612412084
8253.047576080739,0.0,8253.047576080739
7632.873754183732,0.0,7632.873754183732
6789.866051929766,0.0,6789.866051929766
5821.208715451391,0.0,5821.208715451391
5415.405807063988,0.0,5415.405807063988
5107.970825912445,0.0,5107.970825912445
4754.132624544168,0.0,4754.132624544168
4126.485416812402,0.0,4126.485416812402
3773.1296797278096,0.0,3773.1296797278096
3330.36620220212,0.0,3330.36620220212
2973.868475588345,0.0,2973.868475588345
2351.8453230507866,0.0,2351.8453230507866
2267.904421807981,0.0,2267.904421807981
2085.479187542204,0.0,2085.479187542204
1956.1960447513873,0.0,1956.1960447513873
1509.3197251592878,0.0,1509.3197251592878
1247.4854569142321,0.0,1247.4854569142321
1109.6274728692563,0.0,1109.6274728692563
801.1556381630172,0.0,801.1556381630172
579.1027111342596,0.0,579.1027111342596
446.3121426275805,0.0,446.3121426275805
354.7034731838691,0.0,354.7034731838691
222.9712958406939,65.67627069285035,288.64756653354425
132.74374642111636,0.0,132.74374642111636
88.78286638486429,0.0,88.78286638486429
88.65120510638675,0.0,88.65120510638675
44.50938765172253,66.50198800375335,111.01137565547589
44.061019276530516,65.30381892380355,109.36483820033406
44.03031247911632,0.0,44.03031247911632
44.24731427852022,66.72042890764675,110.96774318616697
0.0,0.0,0.0
0.0,65.6973173549452,65.6973173549452
0.0,131.56195860561056,131.56195860561056
0.0,262.9786482329909,262.9786482329909
0.0,132.92491578693748,132.92491578693748
0.0,198.25800780767494,198.25800780767494
0.0,198.1751952903191,198.1751952903191
0.0,132.48519645680213,132.48519645680213
0.0,396.8938051615336,396.8938051615336
0.0,329.03087769447416,329.03087769447416
0.0,460.761998793387,460.761998793387
0.0,594.9713893775357,594.9713893775357
0.0,660.3664841303342,660.3664841303342
0.0,792.5706422762746,792.5706422762746
0.0,594.9685916602232,594.9685916602232
0.0,857.6245333849412,857.6245333849412
0.0,1323.6799339138488,1323.6799339138488
0.0,923.8497260829071,923.8497260829071
0.0,986.9903175316807,986.9903175316807
0.0,1319.4102984661129,1319.4102984661129
0.0,988.8258165052548,988.8258165052548
0.0,1650.3152258614386,1650.3152258614386
0.0,1384.5554733736558,1384.5554733736558
0.0,1451.6485228801691,1451.6485228801691
0.0,1453.0627450108848,1453.0627450108848
0.0,1454.23945047327,1454.23945047327
0.0,1256.1282239005725,1256.1282239005725
0.0,990.5821580287713,990.5821580287713
0.0,1581.3324158766532,1581.3324158766532
0.0,858.1531937172409,858.1531937172409
0.0,1454.01429483703,1454.01429483703
0.0,1383.3573849141765,1383.3573849141765
0.0,1252.9473191566062,1252.9473191566062
0.0,1252.835218260637,1252.835218260637
0.0,1119.440025798449,1119.440025798449
0.0,1120.4645980520806,1120.4645980520806
0.0,923.1987771131973,923.1987771131973
0.0,1318.194894311666,1318.194894311666
0.0,993.8657474223843,993.8657474223843
0.0,1518.3216662744182,1518.3216662744182
0.0,1255.840076747705,1255.840076747705
0.0,1582.5504151773125,1582.5504151773125
0.0,1450.0723094887062,1450.0723094887062
0.0,1452.5176400366497,1452.5176400366497
0.0,1389.913748061086,1389.913748061086
0.0,2047.6191947865557,2047.6191947865557
44.63914705412805,1654.8631930930837,1699.5023401472117
88.64355582194587,1390.2774725292097,1478.9210283511557
44.39633853293146,1455.8971921946682,1500.2935307275995
44.001579063523614,1587.3120254690662,1631.3136045325898
88.74588861003832,1849.0098769906642,1937.7557656007025
132.9563907860701,1850.574080156989,1983.5304709430593
264.5088165550543,2243.7509895574476,2508.259806112502
265.79758865412623,2504.6593565473136,2770.45694520144
222.23059447112547,2573.395128987719,2795.6257234588447
309.7947488554015,2706.699105313368,3016.4938541687693
401.1040912456448,2444.724798099636,2845.8288893452805
488.7965750010122,1981.0818832843352,2469.8784582853473
665.5371494380161,2047.0786263503069,2712.615775788323
800.4429010615944,2046.1627586112086,2846.605659672803
888.5518259991576,1914.829160141178,2803.3809861403356
1333.0552229924947,1654.9472962338634,2988.0025192263583
1601.3700050038444,1457.2776075428535,3058.647612546698
1913.1809817277153,1256.805175884766,3169.9861576124813
2398.229279850865,988.6295129892566,3386.8587928401216
2889.643709054136,724.6339603031687,3614.2776693573046
2978.255795572899,592.4974363942999,3570.753231967199
3200.0272917537586,723.6322968496903,3923.659588603449
4001.3871851029826,658.1091001271894,4659.496285230172
4488.70268215181,658.763026611609,5147.46570876342
5019.976802923201,659.162618453222,5679.139421376423
5245.734917499335,722.5012618394751,5968.23617933881
5688.983171925483,725.0498823497156,6414.033054275198
6619.945232234186,659.3722163587179,7279.317448592904
7635.529479175113,593.1595018101298,8228.688980985244
8307.30342883841,458.95674648927456,8766.260175327685
9232.187818319238,392.84731948060175,9625.03513779984
10567.978585505552,198.33995535577895,10766.318540861332
11505.38821756072,264.0940021281503,11769.482219688869
12165.506551666871,264.13578134281386,12429.642333009684
13201.139651643229,131.42760883128256,13332.56726047451
14079.568187919333,66.09670160349266,14145.664889522825
15052.529679401327,66.89234523375718,15119.422024635083
15811.514031051986,66.18784811628275,15877.701879168268
15495.711796562744,66.18199763713537,15561.89379419988
15897.483978322427,66.04372172787144,15963.5277000503
16516.5201446132,66.71649080079555,16583.236635413996
16866.76494263709,66.39090097370766,16933.1558436108
15972.896711256151,0.0,15972.896711256151
17001.343264948588,0.0,17001.343264948588
17497.1226481122,0.0,17497.1226481122
16779.208392811455,0.0,16779.208392811455
17800.57119635858,0.0,17800.57119635858
18164.15157204238,0.0,18164.15157204238
17984.499874330842,0.0,17984.499874330842
18338.244773833954,0.0,18338.244773833954
17151.19457243543,0.0,17151.19457243543
17719.657477041117,0.0,17719.657477041117
17005.41598182459,0.0,17005.41598182459
17582.68074962435,0.0,17582.68074962435
17230.302050182298,0.0,17230.302050182298
16111.362207246357,0.0,16111.362207246357
15796.254589385579,0.0,15796.254589385579
15269.292422124428,0.0,15269.292422124428
15323.585128260385,0.0,15323.585128260385
14608.840184406668,0.0,14608.840184406668
14297.386041704542,0.0,14297.386041704542
13761.627164888932,0.0,13761.627164888932
13235.681198442235,0.0,13235.681198442235
12433.65071114075,0.0,12433.65071114075
11634.255362156755,0.0,11634.255362156755
10967.825039606354,0.0,10967.825039606354
10386.097548152771,0.0,10386.097548152771
8873.61709288002,0.0,8873.61709288002
7810.055564521865,0.0,7810.055564521865
6922.035949549903,0.0,6922.035949549903
6083.666412316329,0.0,6083.666412316329
5768.993788542579,0.0,5768.993788542579
5099.542991034107,0.0,5099.542991034107
4703.733916971168,0.0,4703.733916971168
4129.71396085234,0.0,4129.71396085234
3816.056707704722,0.0,3816.056707704722
3373.824146534172,0.0,3373.824146534172
2889.076278863423,0.0,2889.076278863423
2622.9382383480006,0.0,2622.9382383480006
2174.522319626768,0.0,2174.522319626768
1601.2257032920436,0.0,1601.2257032920436
1242.8507868931893,0.0,1242.8507868931893
1020.9252953476048,0.0,1020.9252953476048
842.1863575786123,0.0,842.1863575786123
708.2412642383237,0.0,708.2412642383237
530.1331842298434,0.0,530.1331842298434
530.2364860764627,0.0,530.2364860764627
398.72228261293185,0.0,398.72228261293185
309.9322141080246,0.0,309.9322141080246
264.9979621674097,65.29859090269002,330.2965530700997
177.9707689554022,65.56124705702655,243.53201601242876
133.67068636585776,0.0,133.67068636585776
88.2286677463809,0.0,88.2286677463809
88.88449632102686,0.0,88.88449632102686
88.55896590635331,0.0,88.55896590635331
88.38106842947828,0.0,88.38106842947828
88.63079044240085,132.27857584863838,220.90936629103925
88.88448747347428,66.27600921931744,155.16049669279172
0.0,0.0,0.0
0.0,66.11839359983492,66.11839359983492
0.0,265.4091656891481,265.4091656891481
0.0,131.87195657007527,131.87195657007527
0.0,198.26734737832288,198.26734737832288
0.0,463.94244972383245,463.94244972383245
0.0,331.5483015826497,331.5483015826497
0.0,397.6823814729516,397.6823814729516
0.0,397.3581924189158,397.3581924189158
0.0,131.90293285202102,131.90293285202102
0.0,526.1280684427282,526.1280684427282
0.0,926.1965057494078,926.1965057494078
0.0,925.3815931955984,925.3815931955984
0.0,659.0767635775244,659.0767635775244
0.0,923.1067427308018,923.1067427308018
0.0,1450.8979929155848,1450.8979929155848
0.0,858.0888367365908,858.0888367365908
0.0,1190.8098541876766,1190.8098541876766
0.0,1185.262857560041,1185.262857560041
0.0,1191.9984898355783,1191.9984898355783
0.0,1121.9671603582988,1121.9671603582988
0.0,858.4711462588629,858.4711462588629
0.0,1188.7076673943807,1188.7076673943807
0.0,1257.460210078984,1257.460210078984
0.0,1382.235196428474,1382.235196428474
0.0,1914.2531179245232,1914.2531179245232
0.0,1911.4513702863874,1911.4513702863874
0.0,1845.104986916402,1845.104986916402
0.0,1649.9778629521697,1649.9778629521697
0.0,1717.0002124756606,1717.0002124756606
0.0,1581.9720000698826,1581.9720000698826
0.0,2046.1756858315866,2046.1756858315866
0.0,1848.9038493712962,1848.9038493712962
0.0,1317.0497704939537,1317.0497704939537
0.0,1849.548117568083,1849.548117568083
0.0,2115.439750018043,2115.439750018043
0.0,1977.4677702281283,1977.4677702281283
0.0,1846.991325833646,1846.991325833646
0.0,2044.4572925734522,2044.4572925734522
0.0,1782.893268843121,1782.893268843121
44.693113165442576,1318.5896638120084,1363.282776977451
44.748097517611086,1321.6537149658989,1366.40181248351
44.71818651360008,1116.0316903303142,1160.7498768439143
44.32943102301329,1187.609089225918,1231.9385202489314
88.24654451699449,727.0889174628498,815.3354619798444
88.09051565498854,857.5588715026391,945.6493871576276
132.355276145324,860.9515094335667,993.3067855788906
133.40708590096858,1256.2000338804544,1389.607119781423
132.1133988776681,1855.6312664286177,1987.7446653062857
89.58738658754324,1914.5774255609035,2004.1648121484468
44.41840807006826,1979.192291128071,2023.6106991981392
44.65668658646253,2503.514828175936,2548.1715147623986
44.62402131422729,2705.685653030545,2750.3096743447722
88.44056516297336,2374.8076953248374,2463.2482604878105
88.76765803227839,2443.3628065152598,2532.130464547538
132.71173609249556,2508.258976940091,2640.9707130325864
266.2627172005372,2506.354235915484,2772.6169531160213
221.84010547691793,2506.077180183182,2727.9172856601
356.3857021719195,2440.1969272426645,2796.582629414584
488.43687656768435,2442.521743333024,2930.9586199007085
490.6422885699474,2506.71550206415,2997.3577906340975
799.4160111783291,2042.9685978425282,2842.384609020857
887.622236266695,1978.759600562514,2866.381836829209
1287.2985898030627,1847.5778322414321,3134.8764220444946
1731.4757785047618,1254.3465845235323,2985.822363028294
2438.929878833819,1122.4782701462254,3561.4081489800446
2797.9800950278445,920.9915720001671,3718.971667028012
3464.454134388601,859.6792867529913,4324.133421141592
3993.6216026234506,727.2357849613882,4720.857387584839
4704.289737941329,596.3013219574433,5300.591059898772
5466.329153858999,463.88533665174475,5930.214490510744
5997.8541627187205,528.9404095237577,6526.794572242478
6400.403775419075,398.7613026696082,6799.165078088683
7196.175356597405,397.3632603259541,7593.538616923359
7904.485911583008,330.0914050043406,8234.577316587349
8434.902644681384,329.74811224735106,8764.650756928735
9369.503500269333,197.86553334141672,9567.36903361075
10171.938020224856,131.58217780199388,10303.52019802685
10656.225147496709,131.7150116756724,10787.940159172382
11496.641766435572,131.61305861831272,11628.254825053886
12343.114054763286,131.73827355268614,12474.852328315972
13097.206534620269,0.0,13097.206534620269
13579.713461467234,0.0,13579.713461467234
14424.54285699755,0.0,14424.54285699755
15017.200479253639,0.0,15017.200479253639
14790.311764150703,0.0,14790.311764150703
15546.577689154003,0.0,15546.577689154003
15803.91388017414,0.0,15803.91388017414
16208.286738265939,0.0,16208.286738265939
16201.69319844276,0.0,16201.69319844276
16160.838940728054,0.0,16160.838940728054
16342.961106892391,0.0,16342.961106892391
15667.729435010606,0.0,15667.729435010606
16376.325674533142,0.0,16376.325674533142
16689.396918072896,0.0,16689.396918072896
16861.329932075452,0.0,16861.329932075452
16425.742089911266,0.0,16425.742089911266
16781.691799138596,0.0,16781.691799138596
16504.95515455954,0.0,16504.95515455954
16769.845157932203,0.0,16769.845157932203
16909.252277035943,0.0,16909.252277035943
16503.579762591908,0.0,16503.579762591908
15711.166967934068,0.0,15711.166967934068
14878.985197440297,0.0,14878.985197440297
13939.659970714116,0.0,13939.659970714116
13582.148818688154,0.0,13582.148818688154
12926.259225949463,0.0,12926.259225949463
12217.939557874195,0.0,12217.939557874195
11146.167509068879,0.0,11146.167509068879
9897.728483723404,0.0,9897.728483723404
9500.96332259878,0.0,9500.96332259878
9241.62364529391,0.0,9241.62364529391
9142.116501100978,0.0,9142.116501100978
8529.014573512168,0.0,8529.014573512168
7900.546196705689,0.0,7900.546196705689
7239.283083696155,0.0,7239.283083696155
6526.695642207251,0.0,6526.695642207251
6001.511033968004,0.0,6001.511033968004
5242.804466607265,0.0,5242.804466607265
4837.181455638611,0.0,4837.181455638611
4082.582251601034,0.0,4082.582251601034
3551.0072359299506,0.0,3551.0072359299506
2800.12383224571,0.0,2800.12383224571
2223.5965168956322,0.0,2223.5965168956322
1995.4030514605759,0.0,1995.4030514605759
1595.5682887471653,0.0,1595.5682887471653
1375.2593450029585,0.0,1375.2593450029585
1332.9108702939754,0.0,1332.9108702939754
1153.3347148076566,0.0,1153.3347148076566
975.4236279597302,66.93276766200746,1042.3563956217376
843.4252065482121,0.0,843.4252065482121
756.0972179410555,0.0,756.0972179410555
488.6457461537495,65.74039818268153,554.386144336431
354.85409987257,0.0,354.85409987257
178.0020787366569,0.0,178.0020787366569
132.8505064471876,0.0,132.8505064471876
89.29310173598297,0.0,89.29310173598297
44.844154612570556,66.6697024990071,111.51385711157766
45.12809557112397,0.0,45.12809557112397
44.63460756415814,0.0,44.63460756415814
44.30093764695599,133.3827984834043,177.68373613036027
0.0,131.8368496476993,131.8368496476993
0.0,199.26761780564735,199.26761780564735
0.0,133.36206245343,133.36206245343
0.0,198.65512900814784,198.65512900814784
0.0,65.9993839741969,65.9993839741969
0.0,65.85594649884901,65.85594649884901
0.0,65.91220955108209,65.91220955108209
0.0,330.5154438327997,330.5154438327997
0.0,65.64454992273608,65.64454992273608
0.0,132.58588883987323,132.58588883987323
0.0,525.9011996607155,525.9011996607155
0.0,530.8942557136264,530.8942557136264
0.0,329.06177198563347,329.06177198563347
0.0,463.45640366408054,463.45640366408054
0.0,460.7866967902933,460.7866967902933
0.0,727.5570606462264,727.5570606462264
0.0,528.0406040849829,528.0406040849829
0.0,990.1420842702411,990.1420842702411
0.0,1058.105112919431,1058.105112919431
0.0,859.8429044363331,859.8429044363331
0.0,724.5832936470463,724.5832936470463
0.0,1120.1550796359575,1120.1550796359575
0.0,1122.3117317360475,1122.3117317360475
0.0,1383.7601346370884,1383.7601346370884
0.0,1317.2488525658139,1317.2488525658139
0.0,2112.9757256907296,2112.9757256907296
0.0,1581.9193896908014,1581.9193896908014
0.0,1254.150636259439,1254.150636259439
0.0,1719.8787137631878,1719.8787137631878
0.0,1122.6760359304153,1122.6760359304153
0.0,1389.2039498494482,1389.2039498494482
0.0,1914.6203268362092,1914.6203268362092
0.0,1583.7354043372763,1583.7354043372763
0.0,1518.7683646901673,1518.7683646901673
0.0,1445.9552099578636,1445.9552099578636
0.0,1584.3679240070162,1584.3679240070162
0.0,1977.470420821324,1977.470420821324
0.0,1584.1036478583549,1584.1036478583549
0.0,1582.840739975299,1582.840739975299
0.0,1518.1482794483736,1518.1482794483736
0.0,1906.006659951926,1906.006659951926
0.0,1319.4671435080083,1319.4671435080083
0.0,1249.9291493705607,1249.9291493705607
0.0,987.4270877691738,987.4270877691738
0.0,1251.7750765670678,1251.7750765670678
0.0,1454.6846645451187,1454.6846645451187
0.0,794.2107658690813,794.2107658690813
0.0,1052.2070130327536,1052.2070130327536
0.0,794.0553717478991,794.0553717478991
0.0,854.676220289254,854.676220289254
0.0,986.9633376392675,986.9633376392675
0.0,1582.7529344393927,1582.7529344393927
0.0,1977.4172076998611,1977.4172076998611
44.40982793450033,1852.6901907637864,1897.1000186982867
44.12675150621627,2180.219959642177,2224.3467111483933
44.05546728340368,2442.3873391350685,2486.442806418472
44.609006446744004,2574.0636497023916,2618.6726561491355
44.46641819061967,2509.730622598495,2554.1970407891145
89.67344525118624,2309.3587894261327,2399.032234677319
89.67815878843521,2315.5001243363618,2405.178283124797
177.41901417088314,2177.9336433112962,2355.3526574821794
310.8017668743369,2182.4266740051753,2493.228440879512
578.4966317153775,1912.4949560031143,2490.9915877184917
756.6048026875525,1784.9181910273762,2541.522993714929
979.1028967570163,1522.5933990623057,2501.696295819322
1332.73333090123,1188.9734319818283,2521.706762883058
1515.5532436821954,922.8081354992917,2438.361379181487
1821.7807716364682,725.5456913409394,2547.3264629774076
1865.4912386144572,660.2853331330462,2525.776571747503
2045.0798704950844,461.3037313888336,2506.383601883918
2704.392126000185,329.07958488425504,3033.4717108844397
3104.8729158551137,462.23539823022634,3567.1083140853398
3681.10636778372,463.0489090929068,4144.155276876627
4349.798434119832,462.39479960919897,4812.193233729031
5325.49034826407,395.77864888565983,5721.26899714973
6299.916729291863,264.6306077581626,6564.547337050026
7278.702250682933,264.2449178024382,7542.947168485371
7940.97004386279,263.99200960861543,8204.962053471405
8787.589265027518,330.66671914102164,9118.25598416854
9234.628136157096,197.3094958114857,9431.937631968582
10430.51479438505,199.4216688565012,10629.93646324155
11545.748995311904,66.15811120716779,11611.907106519071
12252.684703692197,66.24756898859424,12318.932272680791
11992.170286801718,66.57375551622489,12058.744042317943
12701.451597438327,66.56247014642213,12768.014067584749
12747.996677132976,65.50347154015547,12813.500148673133
13690.463665320427,65.49793412865344,13755.96159944908
14401.368327728156,66.73516552776942,14468.103493255925
15301.156166878514,0.0,15301.156166878514
15335.710810090768,0.0,15335.710810090768
15520.679256944097,0.0,15520.679256944097
15516.564149432783,0.0,15516.564149432783
16078.094003971051,0.0,16078.094003971051
16180.74082691439,0.0,16180.74082691439
16670.9697335543,0.0,16670.9697335543
17232.581572643947,0.0,17232.581572643947
17859.062382263062,0.0,17859.062382263062
18082.48616376236,0.0,18082.48616376236
17364.17709050208,0.0,17364.17709050208
17367.846351589902,0.0,17367.846351589902
17282.743652180874,0.0,17282.743652180874
17145.027192042875,0.0,17145.027192042875
16928.35491261892,0.0,16928.35491261892
16880.1648857477,0.0,16880.1648857477
15988.70480070974,0.0,15988.70480070974
15282.805385500851,0.0,15282.805385500851
14215.796288958161,0.0,14215.796288958161
13897.652002572553,0.0,13897.652002572553
13406.704837150184,0.0,13406.704837150184
12516.725947885016,0.0,12516.725947885016
11898.569568119774,0.0,11898.569568119774
11453.483792356039,0.0,11453.483792356039
10839.788443664567,0.0,10839.788443664567
10828.72762868608,0.0,10828.72762868608
9949.728105393775,0.0,9949.728105393775
9459.547948134561,0.0,9459.547948134561
9280.682412740125,0.0,9280.682412740125
8878.967702961843,0.0,8878.967702961843
7945.031843783246,0.0,7945.031843783246
6886.516859503442,0.0,6886.516859503442
6260.766116994325,0.0,6260.766116994325
5332.74447701976,0.0,5332.74447701976
4445.102846296428,0.0,4445.102846296428
3730.239701765765,0.0,3730.239701765765
3064.9616536711183,0.0,3064.9616536711183
2526.4924462735607,0.0,2526.4924462735607
2125.838516103056,0.0,2125.838516103056
2082.095158807715,0.0,2082.095158807715
1729.2258739159854,0.0,1729.2258739159854
1416.298866970933,0.0,1416.298866970933
1108.8320811612246,0.0,1108.8320811612246
931.9470196764842,0.0,931.9470196764842
709.1706820077054,0.0,709.1706820077054
665.9859995600493,0.0,665.9859995600493
531.3646684639577,0.0,531.3646684639577
354.5452095636521,0.0,354.5452095636521
221.92051835005643,0.0,221.92051835005643
265.6553678944246,0.0,265.6553678944246
266.0626146293309,0.0,266.0626146293309
177.98314319070718,0.0,177.98314319070718
134.06338917722175,0.0,134.06338917722175
132.89031335548,0.0,132.89031335548
132.69386753929857,66.82850626402309,199.52237380332167
133.1208580949818,131.15254109547618,264.273399190458
44.15740496840777,264.42424068814734,308.5816456565551
44.26419613485911,198.55951655973712,242.82371269459622
44.753189599859724,264.2583593360722,309.01154893593196
44.57251255480102,198.94767747293076,243.5201900277318
44.76224451320992,132.83120173917487,177.5934462523848
44.44572823753991,67.18209402690242,111.62782226444233
44.653219148931456,133.7543885998403,178.40760774877174
44.18412514711559,398.5921391013679,442.77626424848347
44.40833781702494,396.7143138410339,441.1226516580589
44.12318940286383,461.8397750599339,505.96296446279774
0.0,529.2502622201578,529.2502622201578
0.0,265.60260963988134,265.60260963988134
0.0,528.6454860861702,528.6454860861702
0.0,527.6011276721484,527.6011276721484
0.0,724.119341594381,724.119341594381
0.0,923.5123778972956,923.5123778972956
0.0,788.8646343951712,788.8646343951712
0.0,855.8553128640483,855.8553128640483
0.0,525.4720654146395,525.4720654146395
0.0,659.2353719348417,659.2353719348417
0.0,1451.2921194212154,1451.2921194212154
0.0,1387.6100280581736,1387.6100280581736
0.0,1388.057708737501,1388.057708737501
0.0,1584.5222924632028,1584.5222924632028
0.0,1455.220493954031,1455.220493954031
0.0,1118.3345764222722,1118.3345764222722
0.0,1252.600152177434,1252.600152177434
0.0,1252.311030585067,1252.311030585067
0.0,1385.607215513622,1385.607215513622
0.0,1256.918417167243,1256.918417167243
0.0,1719.8965908397124,1719.8965908397124
0.0,1647.1452454762014,1647.1452454762014
0.0,1380.2594496660176,1380.2594496660176
0.0,1713.1510815410093,1713.1510815410093
0.0,1254.491796646845,1254.491796646845
0.0,1317.8212176523205,1317.8212176523205
0.0,1186.6443321315544,1186.6443321315544
0.0,1515.0699603927094,1515.0699603927094
0.0,1385.9092877099094,1385.9092877099094
0.0,1452.1395844544006,1452.1395844544006
0.0,1318.3604231639897,1318.3604231639897
0.0,1316.8697781932872,1316.8697781932872
0.0,1319.0471147918402,1319.0471147918402
0.0,1252.5293291483229,1252.5293291483229
0.0,1517.2419615570848,1517.2419615570848
0.0,1513.7856334591088,1513.7856334591088
0.0,1320.4090895590734,1320.4090895590734
0.0,1254.1599972469369,1254.1599972469369
0.0,1324.812012707471,1324.812012707471
0.0,1515.5109232844643,1515.5109232844643
0.0,1189.7872331869075,1189.7872331869075
0.0,1316.2113101809514,1316.2113101809514
0.0,1518.1183915348088,1518.1183915348088
0.0,1847.1533064916698,1847.1533064916698
88.95603956579242,2109.5201620591583,2198.4762016249506
89.43190616335212,2307.918304593948,2397.3502107573004
132.8022774697931,2377.5600244035177,2510.3623018733106
89.13151640658407,2639.4776872114344,2728.6092036180185
176.38710552256404,2641.1506120536765,2817.5377175762405
267.5486544940601,2637.9585630357874,2905.5072175298474
355.5533815883571,2769.106791833428,3124.660173421785
668.113827967678,2709.5794774784913,3377.6933054461692
800.4151169940989,2440.667913679859,3241.0830306739576
979.0662231631903,2441.2066004789604,3420.272823642151
1288.0319860977918,2377.4006294116384,3665.4326155094304
1690.8044059792412,2178.975641272637,3869.7800472518784
2089.1506145668154,1653.4180202150567,3742.568634781872
2355.0408294540234,1321.7508348287004,3676.791664282724
2710.968751931842,992.2287671711595,3703.1975191030015
3113.1900564984094,859.0075473074832,3972.1976038058924
3465.3049683443423,659.2827694354994,4124.5877377798415
4133.141577147194,791.1925544868606,4924.334131634055
4662.624226396417,860.5408407367446,5523.165067133162
5153.055694834167,860.9143561758685,6013.970051010036
5326.766229615964,659.8101288949686,5986.576358510933
6174.206714824241,661.6487271371531,6835.855441961395
7111.132243358625,658.9989572623084,7770.131200620933
7690.246222927205,528.5424347679162,8218.78865769512
8355.553192210942,463.9921680969439,8819.545360307886
9502.638111084894,396.6348401326474,9899.272951217541
10173.021428951803,332.0868122986905,10505.108241250493
10882.682148013344,131.85772677438973,11014.539874787733
11891.486658899132,66.29078894231714,11957.777447841449
12741.592498306321,67.12395799854431,12808.716456304866
13005.015384905699,66.87803893097428,13071.893423836673
14468.348879570942,66.34752388745895,14534.696403458402
15580.085164436794,67.0934658621718,15647.178630298966
15883.53995072226,67.24821374359576,15950.788164465856
16468.670844826538,66.80645532892156,16535.47730015546
16421.894027012037,67.0710396807776,16488.965066692814
16552.847914552833,67.11463382552662,16619.96254837836
17131.943804347964,66.02318856617454,17197.96699291414
17313.516236452764,67.17269360283599,17380.6889300556
16861.455121172585,0.0,16861.455121172585
16827.468508347283,0.0,16827.468508347283
16604.158828737563,0.0,16604.158828737563
16017.55003668923,0.0,16017.55003668923
16507.11412208245,0.0,16507.11412208245
17039.77979769519,0.0,17039.77979769519
16866.671216449507,0.0,16866.671216449507
17048.61157620491,0.0,17048.61157620491
16956.88128356255,0.0,16956.88128356255
16292.168787561683,0.0,16292.168787561683
15902.577366070289,0.0,15902.577366070289
15056.173930612858,0.0,15056.173930612858
14875.989229691902,0.0,14875.989229691902
13949.792047768391,0.0,13949.792047768391
13096.963045373666,0.0,13096.963045373666
12878.284136711798,0.0,12878.284136711798
