Home_Load,Work_Load,Total_Load
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.45770360505497,65.28065302450169
0.0,74.43060498345972,65.25689435846512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.602656029841,65.4077397930879
0.0,74.43425812560211,65.26009724403774
0.0,75.82698515462518,66.48116807401868
0.0,0.0,0.0
0.0,75.20781852629081,65.93831488527351
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.33591785232623,66.05062573090404
0.0,0.0,0.0
0.0,76.00467920977826,66.63696100607706
0.0,149.46365557265185,131.04198178023717
0.0,376.01156480515334,329.6674394559045
0.0,224.98728074026297,197.25717955037936
0.0,301.2572207115753,264.12670743531925
0.0,150.32921543818043,131.80085978100416
0.0,226.5291070575266,198.60897290376045
0.0,379.55876064063,332.77743680116225
0.0,225.98462374994824,198.13159817745688
0.0,225.86228653726158,198.02433925397807
0.0,301.5133259292082,264.35124720811075
0.0,225.20721088588635,197.45000289613043
0.0,150.87242329298226,132.27711625646032
0.0,226.32987278449167,198.43429462577365
0.0,301.9624215175278,264.74499092912896
0.0,303.6541002658926,266.2281671225112
0.0,451.92440009883535,396.2238764795218
0.0,226.92454386979483,198.95567139276736
0.0,226.70513805924637,198.7633077568171
0.0,0.0,0.0
0.0,302.47756654297035,265.19664337118644
0.0,379.30725021646685,332.5569255049916
0.0,301.2130521740821,264.0879827522967
0.0,300.85809989291835,263.7767790005692
0.0,450.6712200534831,395.1251532076921
0.0,603.7154559266205,529.3064021007347
0.0,904.3834150320898,792.916475519876
0.0,451.84587140152473,396.1550265903445
0.0,452.9954505765625,397.1629179919904
0.0,375.8349574401246,329.51259927738965
0.0,224.43075684307811,196.76924825955317
0.0,224.49509761405636,196.8256589107309
0.0,524.7747077082724,460.0952480572104
0.0,150.5529970846842,131.99705992298212
0.0,224.94366943875067,197.2189434229657
0.0,75.75610451360023,66.4190236039522
0.0,150.14665290786002,131.64079842240602
0.0,226.3809004802766,198.4790330630594
0.0,450.87466851024243,395.3035262634141
0.0,301.52267045013804,264.35943999944016
0.0,604.7013486385849,530.1707817006014
0.0,452.77321782860747,396.9680758439316
44.68302648078085,530.3594321577823,509.6746713025183
44.592929716453206,455.1489654439214,443.643937859395
44.80285991243176,529.7795151747688,509.2860635988917
89.68323412160542,602.9407626375664,618.310425323339
44.72542581862349,453.2912142879322,442.14765409396045
89.36659544039472,452.5604718993061,486.1481466868614
133.2739234127923,528.1520626338217,596.3302611136593
133.11230163624106,452.0094983756702,529.4107878715579
132.642659435119,226.9751534357543,331.642702670626
132.9773540070498,75.18928971240254,198.8994237892402
88.20198524091334,75.03651376191739,153.99010899292517
88.17398547238629,75.04573514569425,153.97019405545785
131.8065261183992,74.2415556966528,196.89767186659247
310.9789570161434,74.65704803577579,376.4343848991778
266.7993194792436,150.89228871219714,399.0938527050189
311.3668295315107,151.3529419280363,444.0652396067162
310.4948137370969,150.83425984665422,442.7384702630345
309.5672560990876,151.85900691731533,442.7093577115476
400.2032983561122,151.86039002857646,533.3466126087957
531.0324509791652,150.77677139022205,663.2257046079471
487.12014427997366,226.77821448885288,685.9475216604085
575.7189401974399,75.37819577112609,641.8066330149467
799.1439176246648,76.0486955008165,865.8194698319685
799.1922707982781,76.13618106003709,865.9445258067643
797.5576551678562,0.0,797.5576551678562
753.0091950700886,0.0,753.0091950700886
886.774900471325,0.0,886.774900471325
1196.9789566361635,0.0,1196.9789566361635
1374.7060938483692,0.0,1374.7060938483692
1509.9148213226504,0.0,1509.9148213226504
1821.213855873496,0.0,1821.213855873496
1601.241723919575,0.0,1601.241723919575
1642.27254842517,0.0,1642.27254842517
1510.6396087244857,0.0,1510.6396087244857
1466.6815409312233,0.0,1466.6815409312233
1510.778913783248,0.0,1510.778913783248
1689.4903604913704,0.0,1689.4903604913704
1601.3740918891524,0.0,1601.3740918891524
1641.8366958306176,0.0,1641.8366958306176
1466.9647305114936,0.0,1466.9647305114936
1287.5223076536752,0.0,1287.5223076536752
1332.3689734072752,0.0,1332.3689734072752
1243.2295330976926,0.0,1243.2295330976926
1288.9353607840228,0.0,1288.9353607840228
1109.083554027402,0.0,1109.083554027402
1371.9210242976103,0.0,1371.9210242976103
1283.0380422359772,0.0,1283.0380422359772
1371.83350258347,0.0,1371.83350258347
1242.5913278145922,0.0,1242.5913278145922
1243.5750994868056,0.0,1243.5750994868056
1020.3133850304451,0.0,1020.3133850304451
930.7355450939406,0.0,930.7355450939406
1067.2836362521548,0.0,1067.2836362521548
976.5420624100676,0.0,976.5420624100676
1109.5899572387116,0.0,1109.5899572387116
1286.0063808306818,0.0,1286.0063808306818
1154.7808852671978,0.0,1154.7808852671978
1062.9101942212951,0.0,1062.9101942212951
930.5396344708809,0.0,930.5396344708809
619.6176067490427,0.0,619.6176067490427
533.9837313825814,0.0,533.9837313825814
444.353536734138,0.0,444.353536734138
355.7949847449936,0.0,355.7949847449936
311.31332443485235,0.0,311.31332443485235
177.3317605575062,0.0,177.3317605575062
177.5241008879833,0.0,177.5241008879833
267.06166207810463,0.0,267.06166207810463
221.30840380288063,0.0,221.30840380288063
177.9207818315299,0.0,177.9207818315299
44.68295974840092,0.0,44.68295974840092
44.0398483606542,0.0,44.0398483606542
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.53900235283157,0.0,44.53900235283157
44.52942304474861,0.0,44.52942304474861
44.859183810586345,0.0,44.859183810586345
44.29855238605771,0.0,44.29855238605771
44.466129839844,0.0,44.466129839844
44.93917002561938,0.0,44.93917002561938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.45097303435521,66.15150014756004
0.0,75.95569210690611,66.5940116548288
0.0,75.67575413536035,66.34857655941147
0.0,75.25658396615778,65.98106989389463
0.0,225.0999690511665,197.35597881718232
0.0,301.53947715127435,264.3741752433739
0.0,452.5656818129965,396.7861190285959
0.0,452.2692846147773,396.5262533368333
0.0,301.51140009190993,264.3495587338447
0.0,302.3225604011983,265.0607420249488
0.0,377.6727339789083,331.12386643654446
0.0,452.99209696744316,397.15997772143817
0.0,225.2600465070611,197.49632642863605
0.0,149.96279251470455,131.47959916498337
0.0,301.26532603667306,264.13381376400974
0.0,451.77839397470206,396.0958658819944
0.0,374.91804812030455,328.7087007381653
0.0,150.03719732962176,131.5448334479493
0.0,225.4180031196471,197.63481459466715
0.0,225.28443815564518,197.5177117611244
0.0,150.6727587183064,132.10206071231087
0.0,0.0,0.0
0.0,302.9684270289575,265.6270043884847
0.0,0.0,0.0
0.0,75.22230013153968,65.95101160571636
0.0,226.8017229425514,198.8479883734514
0.0,299.9742963618743,263.0019059000241
0.0,451.4061746362169,395.76952326990494
0.0,450.13613337656204,394.65601695982446
0.0,301.8738418411551,264.6673288627701
0.0,453.19468483470956,397.3375962569243
0.0,150.40951873106744,131.8712655435494
0.0,150.84224132344949,132.2506542708595
0.0,301.74917344213753,264.5580260760154
0.0,225.7144277321803,197.89470432187852
0.0,300.68336453279676,263.62358009887174
0.0,452.4370444774947,396.6733364841673
0.0,453.06167509208257,397.2209802126884
0.0,74.34665042261659,65.18328735353658
0.0,302.09831667064174,264.86413675163783
0.0,75.19292615568936,65.92525802707249
0.0,299.96510316678524,262.99384578334394
0.0,449.85813347352655,394.4122810623656
0.0,528.4033940050194,463.2766920126835
0.0,453.3288320921839,397.455209615185
0.0,602.6436168575547,528.3666691922779
44.74122732504153,676.9815318317468,638.2835250827119
44.77732271441854,678.2579703161639,639.4387355370706
44.74623777560146,678.5289760121645,639.645254337715
88.91699230109346,602.8725800968264,617.4844045871625
89.19554526803513,602.5331006657397,617.4653195948773
44.36383852005126,603.6057998531959,573.5740998625478
44.51874837587392,599.9322239017768,570.5082088417306
44.619445280784845,600.3623727534841,570.9860379516065
43.83521773722197,527.8182565662478,506.5988915897603
88.48377072157061,679.8276468151748,684.5213944926045
88.03009131352927,602.1119343856257,615.9306088883291
43.88752676424741,451.3798178275617,439.63394175123
176.9907865802824,377.0453896439758,507.5646300390455
354.9148858440928,452.6353569580978,751.7620924264484
399.3112209763419,301.10464561295544,663.3041584779814
398.1381946934266,151.59955887214682,531.0528257152764
443.3060715387175,225.1654488828401,640.7194596764216
623.0946702805808,226.926545212551,822.0520963468839
532.5270233840822,226.20995423075036,730.8561796411047
666.0335155885879,75.3634068081038,732.1082422102962
753.6947363070674,75.25590099273506,819.675207405285
754.5196242988941,75.88481427898104,821.0514939500365
709.398359735979,75.06210929484412,775.2089243238355
841.6549400515457,75.48069276249149,907.8324969154228
841.4599108670624,75.36670946641216,907.5375330882944
887.6184961090923,75.74260542401507,954.0256844113808
932.1523566739947,0.0,932.1523566739947
887.4553781165519,0.0,887.4553781165519
1066.4079053250298,0.0,1066.4079053250298
1108.931033490155,0.0,1108.931033490155
798.5864902432377,0.0,798.5864902432377
840.0570962479336,0.0,840.0570962479336
931.5901613976736,0.0,931.5901613976736
1196.739306551999,0.0,1196.739306551999
1245.473001328381,0.0,1245.473001328381
1156.5550781157017,0.0,1156.5550781157017
1331.4646803507,0.0,1331.4646803507
1239.9597716886528,0.0,1239.9597716886528
1060.8622125916004,0.0,1060.8622125916004
929.8813876963344,0.0,929.8813876963344
1019.5477329496032,0.0,1019.5477329496032
932.0102046277116,0.0,932.0102046277116
842.0275660827432,0.0,842.0275660827432
930.4238941864124,0.0,930.4238941864124
975.911619005731,0.0,975.911619005731
1105.710207768715,0.0,1105.710207768715
1152.890361252524,0.0,1152.890361252524
1506.6531464974455,0.0,1506.6531464974455
1551.4456646950637,0.0,1551.4456646950637
1418.2762308476367,0.0,1418.2762308476367
1466.0770673600152,0.0,1466.0770673600152
1421.2663050279714,0.0,1421.2663050279714
1243.1175107247425,0.0,1243.1175107247425
1156.3860344942286,0.0,1156.3860344942286
1244.7459133369514,0.0,1244.7459133369514
1020.8693157724784,0.0,1020.8693157724784
711.8461427095025,0.0,711.8461427095025
712.0483899242771,0.0,712.0483899242771
623.9767886038525,0.0,623.9767886038525
800.7449515455228,0.0,800.7449515455228
802.0937627204652,0.0,802.0937627204652
710.2173492708531,0.0,710.2173492708531
533.7233256296803,0.0,533.7233256296803
487.7637146540935,0.0,487.7637146540935
443.5561911943158,0.0,443.5561911943158
399.3901473670885,0.0,399.3901473670885
221.1541860389794,0.0,221.1541860389794
220.92356792282848,0.0,220.92356792282848
222.0461795554403,0.0,222.0461795554403
265.344735812214,0.0,265.344735812214
178.4003179552583,0.0,178.4003179552583
89.91430188465768,0.0,89.91430188465768
89.70965864512245,0.0,89.70965864512245
44.51723053471768,0.0,44.51723053471768
44.7946034525912,0.0,44.7946034525912
44.55881047054067,0.0,44.55881047054067
44.88901777490546,0.0,44.88901777490546
44.79123274868355,0.0,44.79123274868355
44.50424989096079,0.0,44.50424989096079
44.542932906033016,0.0,44.542932906033016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.78003758412868,65.56325874059429
0.0,75.22996730937562,65.95773378961073
0.0,75.74243022624887,66.40703469797309
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.43391639780867,131.89265615244582
0.0,150.92743666031126,132.32534912385256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,226.8799979209954,198.91661581508467
0.0,76.1709295557255,66.78272068739294
0.0,0.0,0.0
0.0,150.42525606308027,131.88506322009488
0.0,75.66470150862655,66.3388861894983
0.0,75.68623997522697,66.35776999999398
0.0,150.41849437751083,131.8791349248595
0.0,224.7528935098637,197.0516809824645
0.0,748.8756001940537,656.5752883555825
0.0,150.7093517385153,132.1341435746571
0.0,149.8534155750871,131.383703136791
0.0,75.43205268191393,66.13491176377947
0.0,374.78202285085246,328.5894408363992
0.0,224.17143926397776,196.5418920548252
0.0,301.3650012316328,264.22120380563433
0.0,151.17016792792583,132.5381633108626
0.0,149.47214337815808,131.04942344791377
0.0,528.9985297684995,463.7984761854037
0.0,527.3486840452921,462.3519770189515
0.0,374.6248170418287,328.4516109359936
0.0,451.00574046231674,395.41844335339033
0.0,600.4765290508714,526.4666789920414
0.0,375.54094748428844,329.2548265959423
0.0,525.1189378699193,460.39705121061183
0.0,676.7854407126758,593.3703752340701
0.0,453.93469303757576,397.9863970711803
0.0,377.55902580934526,331.0241730105604
0.0,302.0953209491076,264.8615102583596
0.0,300.7011213955613,263.6391483952442
0.0,223.32400213111694,195.7989031261872
0.0,379.16583513645344,332.4329400968496
0.0,75.20978216673535,65.94003650337774
0.0,76.52367332932795,67.09198813422744
0.0,0.0,0.0
0.0,75.57510669054271,66.26033409953394
0.0,76.17506903726665,66.78634997012804
0.0,302.33029966686956,265.06752741171863
0.0,452.25901577577736,396.5172501513567
0.0,526.7012653076545,461.7843538459691
0.0,528.3167861045096,463.2007586971416
0.0,754.673913575904,661.6589488189196
0.0,679.3327266615057,595.603703447653
0.0,677.8321863238614,594.2881075000446
44.27978767813173,602.190122848699,572.2488568423746
44.83298150524076,603.6212298963333,574.0567711093333
0.0,679.3840724389416,595.648720762434
88.68131906135504,678.9595718082826,683.9578596861135
44.591734214110566,604.7117407276999,574.7716271594976
44.64925255802781,602.5473743016566,572.9315412685883
44.96053191038742,375.8988602334183,374.5291578428353
134.42165847674937,301.73675588135546,398.96879747946576
88.98952365162373,75.19498453910121,154.91658636252066
134.40281590777164,224.50360012120686,331.2359293758184
88.98067844891837,225.4531002753781,286.64626440953543
221.07593689937852,225.56825991835547,418.84248886259365
354.6821119547706,225.8043747290532,552.6556771387112
487.4251470632804,150.03604540262987,618.9689705613839
531.7192742735085,149.68601243456266,662.9562070184842
487.6988458239629,225.54020474658228,685.4408004675537
576.2243456422658,227.44321990282913,775.6347652814234
487.1076599517248,225.12133201588435,684.482368708454
620.6581591369333,224.85846234951873,817.8023974030373
799.3103145503393,76.30978137714536,866.2147733136741
754.5854775412926,76.36295026848511,821.5365520311298
753.1104230710042,76.25196550020326,819.9641918718606
1110.123738290443,75.63482392551782,1176.4364293645713
1196.7875474146067,74.98239086495667,1262.528219017464
1110.192489213931,75.55211829971438,1176.4326682846015
1284.9081679095386,0.0,1284.9081679095386
1019.6581446902118,0.0,1019.6581446902118
931.1179616149612,0.0,931.1179616149612
1021.8682731827896,0.0,1021.8682731827896
1020.150028448434,0.0,1020.150028448434
1065.2087852737056,0.0,1065.2087852737056
1107.3229817123636,0.0,1107.3229817123636
1153.8745269600372,0.0,1153.8745269600372
1022.0189965836556,0.0,1022.0189965836556
1243.7049624463348,0.0,1243.7049624463348
1066.497801776433,0.0,1066.497801776433
1154.5355102586143,0.0,1154.5355102586143
1111.1572951488745,0.0,1111.1572951488745
1199.1664001879956,0.0,1199.1664001879956
1332.227581888758,0.0,1332.227581888758
1333.1047198121548,0.0,1333.1047198121548
1153.2748314048297,0.0,1153.2748314048297
1154.0654335266731,0.0,1154.0654335266731
1064.8598432307256,0.0,1064.8598432307256
1149.1298328776716,0.0,1149.1298328776716
1238.7051863893107,0.0,1238.7051863893107
1282.487406493352,0.0,1282.487406493352
1198.431750235601,0.0,1198.431750235601
976.5009120139416,0.0,976.5009120139416
1019.3228016011536,0.0,1019.3228016011536
800.8064159475432,0.0,800.8064159475432
930.8796965785112,0.0,930.8796965785112
933.9575375113016,0.0,933.9575375113016
799.5205387884663,0.0,799.5205387884663
667.3685164033687,0.0,667.3685164033687
578.1020170712802,0.0,578.1020170712802
577.7695862240327,0.0,577.7695862240327
487.9218988831913,0.0,487.9218988831913
531.5209177545602,0.0,531.5209177545602
442.9882578187711,0.0,442.9882578187711
310.6287742332048,0.0,310.6287742332048
133.3749912853698,0.0,133.3749912853698
133.35714479371717,0.0,133.35714479371717
177.63580818472326,0.0,177.63580818472326
133.79097316560456,0.0,133.79097316560456
134.1967924604951,0.0,134.1967924604951
133.75036280657383,0.0,133.75036280657383
44.63841339321296,0.0,44.63841339321296
44.525505805906576,0.0,44.525505805906576
44.82810371501744,0.0,44.82810371501744
44.91842252682252,0.0,44.91842252682252
44.84724098889272,0.0,44.84724098889272
44.01381429897969,0.0,44.01381429897969
89.11462761370333,0.0,89.11462761370333
44.92332608807354,0.0,44.92332608807354
44.64231079545791,0.0,44.64231079545791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.68759053319155,66.35895409917522
0.0,0.0,0.0
0.0,75.11751990261627,65.85914573506771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.64190542606195,132.07501014577238
0.0,74.70875060079207,65.50075801066251
0.0,74.85506210151216,65.62903634654384
0.0,0.0,0.0
0.0,75.017758463934,65.77168007941997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,225.06785625516272,197.3278239830675
0.0,528.1235912589649,463.0313754759639
0.0,524.1300325352038,459.5300302993565
0.0,451.6779685413537,396.0078180702593
0.0,452.39102951796616,396.63299295406256
0.0,375.44318893377414,329.1691169687672
0.0,679.0459208617491,595.352246996637
0.0,454.45155832222645,398.4395577472961
0.0,377.44823656138,330.92703874365327
0.0,379.458095651148,332.6891789590329
0.0,226.2405714465939,198.35599984401605
0.0,302.5449750923546,265.25574369137064
0.0,150.51490374639732,131.96366165955405
0.0,226.0156732500859,198.1588207689005
0.0,526.1282619310214,461.2819742022151
0.0,525.3935517684731,460.6378184349449
0.0,526.5429118183649,461.645517719027
0.0,525.2861252962895,460.54363247544416
0.0,752.8759627701461,660.0825987970552
0.0,604.794746013944,530.252667675578
0.0,525.7327437704154,460.9352043912045
0.0,300.41808080208534,263.39099308182546
0.0,377.22545091146196,330.7317118398277
0.0,225.38859659709559,197.6090324807636
0.0,300.2762832274733,263.26667232225617
0.0,375.5006603250133,329.2195049040468
0.0,300.8604106475868,263.778804950423
0.0,150.3381230237433,131.80866949006395
0.0,298.9072604467475,262.06638414784175
0.0,299.92685957446446,262.9603157849713
0.0,225.36411369307766,197.58756714024352
0.0,75.076635726485,65.82330060975502
0.0,75.90679950227192,66.55114515473475
0.0,75.56243622038825,66.24922528841348
0.0,75.48316010057151,66.1797200979454
0.0,150.12102932531485,131.6183329941107
0.0,301.88152341824394,264.6740636711826
0.0,525.5473264804352,460.7726401273891
0.0,455.0952149719398,399.0038825166944
0.0,377.25342955182333,330.7562420606792
0.0,450.39055602708623,394.8790815450357
0.0,603.20340429487,528.857461785838
0.0,603.2158383572129,528.8683633268498
0.0,603.5900192605235,529.1964257372483
0.0,529.4502266292357,464.1945005671706
43.91044793532466,529.447758751038,508.10278479487977
44.314188475832026,528.9356453651972,508.0575308777068
88.16673839488685,453.8046040726997,486.0390802082871
44.6646794103934,375.43792600047203,373.8291821121855
89.36984114648457,303.0420397597997,355.061385359697
133.45847830012113,150.42580643089676,265.3440240541745
221.35088512340369,375.6586066738113,550.7088691947246
222.09623906758,301.1424944750552,486.12236048860575
311.4802658351492,300.19422640345005,574.6749949897008
399.380814182376,224.70563518498577,596.3910615164802
399.0923815834064,225.6350939271308,596.9175301393964
576.2807267972479,225.84441329160364,774.2893957163684
620.242414908885,224.540654228525,817.1080154965426
666.672545939572,224.11896414601017,863.1684305324075
666.2231378719594,225.139581633397,863.6138469468691
622.1610589671702,224.95546967675057,819.3903482268348
621.8232313586633,0.0,621.8232313586633
978.3158147688536,0.0,978.3158147688536
890.1415011692523,0.0,890.1415011692523
802.816287091243,0.0,802.816287091243
1066.5719542758748,0.0,1066.5719542758748
1065.1353383678236,0.0,1065.1353383678236
1021.1014944896953,0.0,1021.1014944896953
1067.6762524970718,0.0,1067.6762524970718
931.599559648429,0.0,931.599559648429
1065.3655322771456,0.0,1065.3655322771456
1022.5336932193364,0.0,1022.5336932193364
1022.069384373096,0.0,1022.069384373096
1068.104377416866,0.0,1068.104377416866
1021.9777595473504,0.0,1021.9777595473504
1069.170087857398,0.0,1069.170087857398
1599.6824025893145,0.0,1599.6824025893145
1511.0749122728455,0.0,1511.0749122728455
1377.614245146316,0.0,1377.614245146316
1154.71448234917,0.0,1154.71448234917
1289.7072176111392,0.0,1289.7072176111392
1152.7944894912778,0.0,1152.7944894912778
1243.0314596902022,0.0,1243.0314596902022
1154.9659963465756,0.0,1154.9659963465756
1245.9773076181395,0.0,1245.9773076181395
1287.3425802880256,0.0,1287.3425802880256
1201.131918813741,0.0,1201.131918813741
1244.3085060253543,0.0,1244.3085060253543
1245.6586976746464,0.0,1245.6586976746464
1199.7955950544435,0.0,1199.7955950544435
1420.5617246323695,0.0,1420.5617246323695
1287.6418639995084,0.0,1287.6418639995084
1157.5442427892258,0.0,1157.5442427892258
1333.5448026419954,0.0,1333.5448026419954
1065.371165918918,0.0,1065.371165918918
930.9839796851928,0.0,930.9839796851928
1019.601083657904,0.0,1019.601083657904
752.0172451642543,0.0,752.0172451642543
798.8620137399829,0.0,798.8620137399829
932.5423596097912,0.0,932.5423596097912
663.2987606597939,0.0,663.2987606597939
488.8312626653678,0.0,488.8312626653678
442.9147779235577,0.0,442.9147779235577
442.7943513895608,0.0,442.7943513895608
354.0356144475387,0.0,354.0356144475387
309.05410687853487,0.0,309.05410687853487
176.30709728047574,0.0,176.30709728047574
177.45169928495582,0.0,177.45169928495582
176.11583289692356,0.0,176.11583289692356
177.84294617561235,0.0,177.84294617561235
88.19617253964256,0.0,88.19617253964256
44.12282860606434,0.0,44.12282860606434
44.37000357267655,0.0,44.37000357267655
44.049718136622296,0.0,44.049718136622296
44.38960239043425,0.0,44.38960239043425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.50094273640867,66.1953109908113
0.0,75.10719632392473,65.85009455666838
0.0,75.29734341054504,66.01680566088297
0.0,74.32007769125767,65.15998976078572
0.0,74.52596720263658,65.34050300660114
0.0,74.23960009837995,65.0894311810481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.8549423565469,132.2617898779833
0.0,74.97017065420725,65.72995755583199
0.0,149.5008643342511,131.0746044927011
0.0,223.56893782664108,196.0136500412632
0.0,150.70915946216132,132.1339749967217
43.90095200376791,223.8184463563682,240.1333581839817
44.313276439217205,74.67339427943233,109.78303586094724
44.47897321318965,0.0,44.47897321318965
44.368070550098594,299.6848438903191,307.1161995345344
44.50172135335901,151.9675393316462,177.7389785580386
44.45883970348473,150.06355734264392,176.0267842437791
43.663808856772064,224.96767293943554,240.90379730427804
44.14857339739408,150.15018131238824,175.7924653419017
44.23488749820656,301.745169266902,308.7894029210384
88.84710499200557,225.4887841646848,286.5439767361428
88.79883592789156,224.42737095175428,285.56511561352977
88.55603597805084,301.76346208233906,353.126589592763
89.01448864514582,74.61857374129949,154.43618426212237
88.06066477633757,150.2826126782519,219.82066567433057
44.10832957149393,75.75376573837787,110.5253026586238
89.0860224076746,299.8844457504857,352.00915195143057
88.58058971492335,0.0,88.58058971492335
44.38397082838076,75.30849655825689,110.41055499075728
44.10215419059855,226.8537449082666,242.9957527256461
44.60789082098693,151.3119391883994,177.2703518205469
44.766423447958175,150.6568006108545,176.85449291926838
89.45495226098424,226.90918324581494,288.3971562552728
89.17572018173111,149.5370944516176,220.2820893623869
88.73297615378932,150.5644001803863,220.7400337197001
133.4076749294192,74.62469131969169,198.8347341218625
133.5102390631323,75.16018218008465,199.40678887054983
132.3186748758448,225.20715848827393,329.7686318324661
133.20552368099402,75.50640483669491,199.40562355806296
88.26248012896146,0.0,88.26248012896146
88.83231444226448,0.0,88.83231444226448
88.15353876537921,0.0,88.15353876537921
89.1220827088582,0.0,89.1220827088582
133.589165019149,0.0,133.589165019149
178.2372640603897,0.0,178.2372640603897
89.22680671186654,0.0,89.22680671186654
88.69174549909003,0.0,88.69174549909003
177.95871358759072,75.99084431533659,244.58354487572123
221.14845848684055,0.0,221.14845848684055
312.09639217790635,0.0,312.09639217790635
311.37083194484086,0.0,311.37083194484086
444.2323712553968,0.0,444.2323712553968
398.8217494396788,0.0,398.8217494396788
489.5436352681948,0.0,489.5436352681948
665.9501751946136,0.0,665.9501751946136
754.2563497684716,0.0,754.2563497684716
800.2156077888035,0.0,800.2156077888035
1064.5372321529294,0.0,1064.5372321529294
1286.951547440147,0.0,1286.951547440147
1107.244114239301,0.0,1107.244114239301
1153.0884363289665,0.0,1153.0884363289665
1152.3698913793223,0.0,1152.3698913793223
976.766344732379,0.0,976.766344732379
976.995196638408,0.0,976.995196638408
842.8768652507075,0.0,842.8768652507075
973.8192775141482,0.0,973.8192775141482
799.3192966502925,0.0,799.3192966502925
1025.8933530686031,0.0,1025.8933530686031
1290.2305300588416,0.0,1290.2305300588416
1421.7240828696663,0.0,1421.7240828696663
1465.465712847012,0.0,1465.465712847012
1199.6819384602454,0.0,1199.6819384602454
1152.1888346367057,0.0,1152.1888346367057
1199.1263418081417,0.0,1199.1263418081417
888.135066912582,0.0,888.135066912582
886.1764022453397,0.0,886.1764022453397
841.5140639091469,0.0,841.5140639091469
1107.7081457305203,0.0,1107.7081457305203
1198.329906571886,0.0,1198.329906571886
1468.159239691529,0.0,1468.159239691529
1511.9224847198402,0.0,1511.9224847198402
1641.635152733098,0.0,1641.635152733098
1689.9562790735,0.0,1689.9562790735
1418.7307228677394,0.0,1418.7307228677394
1596.7081861435172,0.0,1596.7081861435172
1375.0825942408558,0.0,1375.0825942408558
1552.0765275027686,0.0,1552.0765275027686
1595.951106071783,0.0,1595.951106071783
1376.0023282532416,0.0,1376.0023282532416
1641.0877105870195,0.0,1641.0877105870195
1463.333112052751,0.0,1463.333112052751
1417.9633273909124,0.0,1417.9633273909124
1197.648676770331,0.0,1197.648676770331
1021.7035379767452,0.0,1021.7035379767452
1063.4030477017209,0.0,1063.4030477017209
1108.4966641738952,0.0,1108.4966641738952
1151.8156572679695,0.0,1151.8156572679695
1107.7268044095724,0.0,1107.7268044095724
1107.2691301901837,0.0,1107.2691301901837
1108.6789213399468,0.0,1108.6789213399468
1018.9889088152,0.0,1018.9889088152
1110.7755091396111,0.0,1110.7755091396111
843.0008877367799,0.0,843.0008877367799
1019.9226753764002,0.0,1019.9226753764002
975.8128439550196,0.0,975.8128439550196
977.4500883959917,0.0,977.4500883959917
979.0351327667546,0.0,979.0351327667546
1022.7715207888064,0.0,1022.7715207888064
976.5215145181504,0.0,976.5215145181504
800.5966204231738,0.0,800.5966204231738
801.3593964654771,0.0,801.3593964654771
757.2413514295087,0.0,757.2413514295087
667.8440206720338,0.0,667.8440206720338
623.8795028249568,0.0,623.8795028249568
798.0849409829967,0.0,798.0849409829967
