Home_Load,Work_Load,Total_Load
4618.392053861557,14.301792685742198,4685.094103520489
4841.061032553846,14.278242572910147,4907.653246975329
5152.284521528227,14.211236752343863,5218.564227883829
5195.892342149657,28.609008053080373,5329.321732281412
5635.862565367576,28.391677629714962,5768.278349372445
5730.292151704845,14.158035646137815,5796.323733723447
5683.772221647395,14.271437416652246,5750.3326975392665
5775.260002830752,14.109200147537846,5841.063821244866
5593.045078353784,14.19955986719502,5659.270324951077
5777.850007208762,14.126663207768207,5843.735271490277
5996.019724537142,0.0,5996.019724537142
6121.340298844659,0.0,6121.340298844659
6345.180908892479,0.0,6345.180908892479
6303.794845760265,0.0,6303.794845760265
6121.068492464196,0.0,6121.068492464196
6214.345551936003,0.0,6214.345551936003
6301.6495116088,0.0,6301.6495116088
6090.762055668868,0.0,6090.762055668868
6487.758274104986,0.0,6487.758274104986
6930.64495938676,0.0,6930.64495938676
6575.352235652204,0.0,6575.352235652204
7063.485819944583,0.0,7063.485819944583
6970.508542311707,0.0,6970.508542311707
6976.503176091058,0.0,6976.503176091058
7015.804463456585,0.0,7015.804463456585
6835.316119407687,0.0,6835.316119407687
6525.230570113745,0.0,6525.230570113745
6571.257524797063,0.0,6571.257524797063
6843.63926141591,0.0,6843.63926141591
7284.621622989605,0.0,7284.621622989605
7559.480619532723,0.0,7559.480619532723
7027.329104091802,0.0,7027.329104091802
7249.100836786642,0.0,7249.100836786642
7380.158824475648,0.0,7380.158824475648
6626.128756773876,0.0,6626.128756773876
6672.6381031660185,0.0,6672.6381031660185
6796.247042750789,0.0,6796.247042750789
6086.708517803791,0.0,6086.708517803791
5598.902493211516,0.0,5598.902493211516
5241.919738335906,0.0,5241.919738335906
4740.986486078717,0.0,4740.986486078717
4748.705231343489,0.0,4748.705231343489
4660.942472302492,0.0,4660.942472302492
4347.966162440008,0.0,4347.966162440008
3992.264024778997,0.0,3992.264024778997
3819.2410594237767,0.0,3819.2410594237767
3685.834361855451,0.0,3685.834361855451
3594.91408556176,0.0,3594.91408556176
3554.42033918603,0.0,3554.42033918603
3463.1889732027244,0.0,3463.1889732027244
3551.589581137372,0.0,3551.589581137372
3241.160290165811,0.0,3241.160290165811
3014.847393255256,0.0,3014.847393255256
2931.820687355483,0.0,2931.820687355483
2884.020166893432,0.0,2884.020166893432
2616.7864846150733,0.0,2616.7864846150733
2445.859091142836,0.0,2445.859091142836
2398.938492862929,0.0,2398.938492862929
2224.485105113624,0.0,2224.485105113624
2001.6551278223503,0.0,2001.6551278223503
1688.137113230173,0.0,1688.137113230173
1689.5322194043829,0.0,1689.5322194043829
1686.693278227954,0.0,1686.693278227954
1552.082330491646,0.0,1552.082330491646
1199.2787836884138,0.0,1199.2787836884138
1063.7848755447185,0.0,1063.7848755447185
930.378071118684,0.0,930.378071118684
885.2938556565335,0.0,885.2938556565335
841.5886024014419,0.0,841.5886024014419
755.7859344204521,0.0,755.7859344204521
576.6881372586457,0.0,576.6881372586457
488.989168214587,0.0,488.989168214587
576.7941530372489,0.0,576.7941530372489
488.1626679799074,0.0,488.1626679799074
398.8366666961185,0.0,398.8366666961185
354.0103900942356,0.0,354.0103900942356
354.2010859441818,0.0,354.2010859441818
398.1145744379528,0.0,398.1145744379528
355.37076163498773,0.0,355.37076163498773
309.58256443943924,14.058487602405576,375.14986490240767
308.68434653320264,14.083298373175337,374.3673618090148
355.2654431159934,14.287177968914307,421.899331280138
352.63075659801655,0.0,352.63075659801655
219.66326889656324,0.0,219.66326889656324
176.50125095885076,0.0,176.50125095885076
88.29655803936653,0.0,88.29655803936653
88.19049330371632,0.0,88.19049330371632
132.53486502140828,28.004303100763053,263.1439751613624
88.43971961327311,14.017712460561429,153.81684912383707
87.91372639924796,28.057369382308988,218.770332068236
87.99883907244912,28.02756853331964,218.7164567311336
88.91982138149264,28.288217820880362,220.85307977168992
44.436323428411065,28.261721149161822,176.24600414190715
44.11801791620945,27.889383998564846,174.19115750827365
0.0,56.30527840629438,262.6018680903401
0.0,42.15453858438057,196.6043130248896
88.15103652224438,112.90411813653357,614.7239116939567
88.48514160928119,98.90018655495113,549.7451598336108
132.77033182403494,113.31176995125617,661.2444519785729
132.03849731081672,56.58243394376572,395.9329895378562
132.72992649812142,42.02355766606222,328.7233583621652
133.04237388838106,56.38376485227108,396.0102944682325
132.83796918753146,42.625046833213915,331.6366829612101
43.826063590742656,56.45535072959635,307.127853137174
44.49146717829618,113.22103974593864,572.5424312436896
87.72222607407275,127.14015980825148,680.6904951239394
88.53864595827316,141.31624984550754,747.6227007989111
131.88852772533193,113.4681364329879,661.0919246257049
88.18135116744054,99.38688454070795,551.7112773626233
88.20495331313643,70.75352887165886,418.1919346687665
132.0162019173133,70.31310513109129,459.9490934913458
132.18502796308582,56.698640718339306,396.6214963058914
177.63570071450292,71.24915556546966,509.9342325917553
221.40124113508645,70.54912291261832,550.4348946995722
309.4614901937803,141.79636330192125,970.7847434562746
265.0908930746285,85.07226022126547,661.8589242273601
356.18540643377634,127.29808480804452,949.89022099301
442.6238930182424,84.44637423798792,836.4728580892074
488.6459866285754,70.77618087896944,818.7386145524159
620.4961383888583,84.84619681763742,1016.2098337176692
576.758323378674,70.65769411424439,906.2983415536336
576.9694127455945,84.73611548963117,972.1697003940862
487.0306447592587,70.93334994701443,817.856292606681
532.5181084525699,127.1456890476855,1125.5121652908217
801.3290552682926,127.5061984105772,1396.0044896760903
1022.4270205369058,113.35903372831804,1551.1215739527784
1246.9771850351008,99.50742899532938,1711.0693178273823
1243.067154749392,99.02855668618515,1704.9258776995166
1466.818934390838,84.51929767956382,1861.0080066866929
1602.7814555785328,56.262724005664474,1865.1848544415252
1553.596063847382,42.12682301066635,1750.0711143654771
1863.0130306136605,42.51916809601742,2061.3179371464225
1776.662239848588,0.0,1776.662239848588
2267.587465124259,14.146336326738025,2333.5644827535752
2131.61936065227,14.337319114442213,2198.4871018201925
2527.298016067197,14.152634396764569,2593.3044072295306
2798.4740723196787,14.171204453108988,2864.5670722623013
3023.320066328123,14.176961735222473,3089.439917626088
3065.827379447039,14.092159174338077,3131.5517205630563
3107.0533175079045,0.0,3107.0533175079045
3417.2334252878577,85.32866593521423,3815.197305593241
3866.524987823378,14.283209358669932,3933.1403668087496
4128.059658367622,14.210425563035228,4194.335581422016
4402.915920790051,28.56611345627489,4536.145255055448
4042.70525211842,28.58778733787104,4176.035671077064
4176.15254393547,13.977207503372343,4241.340762606307
4483.936487113312,14.13524213816664,4549.861762619576
4617.873055575403,14.061502696433937,4683.454418118281
5022.129048637676,14.185404756410042,5088.288277294192
5278.94105419613,14.058801385544408,5344.509818110497
5368.952140602779,28.08053493315525,5499.916787952756
5458.872665104617,0.0,5458.872665104617
5331.077470039551,0.0,5331.077470039551
5551.490348384278,0.0,5551.490348384278
6440.403034543584,0.0,6440.403034543584
6259.954560957349,0.0,6259.954560957349
6752.459886106838,0.0,6752.459886106838
7281.298090063268,0.0,7281.298090063268
8136.248051215637,0.0,8136.248051215637
7987.782246861558,0.0,7987.782246861558
8529.069653749399,0.0,8529.069653749399
8922.106784785981,0.0,8922.106784785981
9060.23235855969,0.0,9060.23235855969
8612.94575806495,0.0,8612.94575806495
9012.760212566418,0.0,9012.760212566418
8433.850504768734,0.0,8433.850504768734
8704.353160396728,0.0,8704.353160396728
8612.72914556537,0.0,8612.72914556537
8799.150658940387,0.0,8799.150658940387
8784.979873651067,0.0,8784.979873651067
8884.749830223547,0.0,8884.749830223547
8265.359394879837,0.0,8265.359394879837
8351.728608147867,0.0,8351.728608147867
7900.2728942783,0.0,7900.2728942783
8302.401220739604,0.0,8302.401220739604
8301.395740953994,0.0,8301.395740953994
8311.255146328356,0.0,8311.255146328356
8793.944397890076,0.0,8793.944397890076
8349.287139749233,0.0,8349.287139749233
7556.049579519105,0.0,7556.049579519105
6835.121965916532,0.0,6835.121965916532
7016.550189709383,0.0,7016.550189709383
6924.1362613987,0.0,6924.1362613987
6655.026614956483,0.0,6655.026614956483
6384.3589000160655,0.0,6384.3589000160655
5989.332341415015,0.0,5989.332341415015
5811.797708972645,0.0,5811.797708972645
5591.562650826433,0.0,5591.562650826433
5141.740775660475,0.0,5141.740775660475
4791.732986061133,0.0,4791.732986061133
4571.6429519665935,0.0,4571.6429519665935
4619.356894987288,0.0,4619.356894987288
4610.426439292209,0.0,4610.426439292209
3992.0937029820393,0.0,3992.0937029820393
3856.977919723271,0.0,3856.977919723271
3635.255964685961,0.0,3635.255964685961
3414.729550568871,0.0,3414.729550568871
3462.662704587364,0.0,3462.662704587364
3151.2102165905158,0.0,3151.2102165905158
2884.309838593076,0.0,2884.309838593076
2973.3462233695345,0.0,2973.3462233695345
2663.004773628878,0.0,2663.004773628878
2354.138852473667,0.0,2354.138852473667
1998.825892400768,0.0,1998.825892400768
2000.1432894491293,0.0,2000.1432894491293
1687.329901810046,0.0,1687.329901810046
1510.7136448371298,0.0,1510.7136448371298
1423.1876017405166,0.0,1423.1876017405166
1329.9292200004957,0.0,1329.9292200004957
1156.4195452022934,0.0,1156.4195452022934
887.3947271169454,0.0,887.3947271169454
798.9357027306546,0.0,798.9357027306546
664.700162861358,0.0,664.700162861358
620.5393785956502,0.0,620.5393785956502
444.39772576243,0.0,444.39772576243
444.6247790997065,0.0,444.6247790997065
355.2987021411097,0.0,355.2987021411097
222.946885552034,0.0,222.946885552034
178.4907470036311,0.0,178.4907470036311
222.2156823291745,14.055353391671396,287.7683651645052
177.79293016971894,13.945014523660102,242.83100418536384
134.39859435202618,0.0,134.39859435202618
177.82599234248693,0.0,177.82599234248693
133.49246889824786,0.0,133.49246889824786
133.8016959857856,28.163672478248287,265.1540880600199
177.81413872539804,14.123394520548812,243.68415819516025
133.49794114303396,42.0484995907257,329.6076995078213
133.02942093831211,0.0,133.02942093831211
133.30247869503503,28.340415058124783,265.4791794834855
133.18627764525996,28.34985193631562,265.406991036294
88.9422897642131,14.191425605503882,155.12959902461446
44.43090723261059,70.74100989693554,374.3595014131486
44.24553405840768,70.46490222520552,372.8863912373243
0.0,42.42819742095716,197.88062891815065
0.0,84.74637699508241,395.2481462254704
0.0,113.00132925400017,527.0262575502111
0.0,112.87959651199478,526.4585089063326
0.0,85.26783615974469,397.68017666114326
0.0,99.44143124423937,463.78432625590455
0.0,127.39957685355978,594.1781627337388
0.0,212.52347775733563,991.1870405722613
0.0,183.6814385600267,856.6708178107831
0.0,268.92646950844636,1254.2446333763835
0.0,239.8819051977991,1118.7838548893465
0.0,297.0140522287484,1385.2421508607963
0.0,254.8120780473635,1188.4166032245184
0.0,255.22696188160435,1190.3515775820904
0.0,282.417711116502,1317.1663584688124
0.0,339.0622810245678,1581.3506462667583
0.0,312.1777837578997,1455.9641921948528
0.0,353.8943655157326,1650.5259208644277
0.0,297.5308280481935,1387.6523386693164
0.0,325.94925715359324,1520.192888729657
0.0,381.70396034523986,1780.2269322042043
0.0,367.33238560009954,1713.199426394875
0.0,325.446826464202,1517.8496050917004
0.0,354.3410697696447,1652.6093022965335
0.0,410.3647381072208,1913.8977707871975
0.0,397.09318875818576,1852.000667173549
0.0,411.1535565752951,1917.5767367591927
0.0,382.9607245757244,1786.0883477591174
0.0,326.2983393419175,1521.8209711646557
0.0,411.70851366776594,1920.1649979900712
0.0,311.18874836192344,1451.3514356302428
0.0,283.00815093932385,1319.9201074041985
0.0,255.04327599659857,1189.4948860265265
0.0,254.2920846278588,1185.991408869359
0.0,198.18142529551926,924.2972235724112
0.0,213.19840930121998,994.3348499655156
0.0,184.7109460330695,861.4723318657032
0.0,197.76863665174872,922.372020961771
0.0,240.256099674927,1120.5290583854344
0.0,212.28501153183305,990.07485929786
0.0,311.069158113978,1450.793679352239
0.0,310.81343674913586,1449.6010219314978
44.88363725380287,296.6386546855624,1428.3749736455572
88.96638944088865,381.8963078509893,1870.0904100844368
132.76960430868766,439.5416857275406,2182.745575348838
133.1770626611199,453.0767856683065,2246.279309422469
133.22540426402384,580.177806501471,2839.1133800316784
178.1437686660821,566.5855712250658,2820.6389955452346
176.9119318970513,594.0041984307378,2947.284738436252
221.7597528169488,636.8383020802738,3191.9062920278266
356.5396278377053,594.1975437108896,3127.814176330616
399.7472051112442,537.4458313836317,2906.3377648860123
533.0144067969459,537.1692203431052,3038.3148819112225
619.2039098143522,538.5246501621508,3130.8259663615154
755.2726751955853,494.2246775791139,3060.2843412796783
1061.991598726223,438.58929374939726,3107.525714230024
1195.851429755379,424.3512513356291,3174.980820131544
1465.6201247884474,311.1341589641141,2916.716961236368
1950.2553934842945,268.7779840662529,3203.8075064503737
2571.193211159813,197.814001166504,3493.776807424237
2970.054033951362,141.05421831587168,3627.916001429525
3543.10588331073,128.00855083010967,4140.124236314135
4433.471337203213,99.35561132849223,4896.855408441605
5234.384455860675,113.49730124946555,5763.723874382934
6257.416950192092,85.33535679830466,6655.412035975832
6569.88840880964,85.62056573044508,6969.213678911726
7409.617580134708,70.95107335182779,7740.525888069154
8568.745518055819,56.832392005089666,8833.805788265063
8567.33899573078,56.83292828963362,8832.401767114461
9460.002328779525,56.558111389793936,9723.78338318527
10083.42948464329,42.389732388149966,10281.13071671345
10883.912546052625,42.34496690649847,11081.40499664722
11460.612891006363,42.33461331776059,11658.057053557264
12295.917030281536,14.186569672180354,12362.081691982095
12435.243346643229,0.0,12435.243346643229
13500.166693344576,0.0,13500.166693344576
14252.15057846518,0.0,14252.15057846518
14387.662013925366,0.0,14387.662013925366
15103.949802457388,0.0,15103.949802457388
15803.203737770016,0.0,15803.203737770016
16968.699787539317,0.0,16968.699787539317
17807.44466898274,0.0,17807.44466898274
17890.831774016176,0.0,17890.831774016176
17776.403582088904,0.0,17776.403582088904
18304.27109163566,0.0,18304.27109163566
17984.358576623217,0.0,17984.358576623217
17999.41569013463,0.0,17999.41569013463
17226.581473881033,0.0,17226.581473881033
16242.539165914784,0.0,16242.539165914784
16246.54451051301,0.0,16246.54451051301
16732.385930278153,0.0,16732.385930278153
16834.927644743868,0.0,16834.927644743868
16782.5491725951,0.0,16782.5491725951
15940.879201985172,0.0,15940.879201985172
15635.28804269458,0.0,15635.28804269458
15583.431889174177,0.0,15583.431889174177
14922.448262049127,0.0,14922.448262049127
14394.58205442183,0.0,14394.58205442183
14026.856261503108,0.0,14026.856261503108
12912.767874856689,0.0,12912.767874856689
12656.12468266092,0.0,12656.12468266092
11851.384110132129,0.0,11851.384110132129
10792.24291441988,0.0,10792.24291441988
10339.57680205034,0.0,10339.57680205034
9539.914487711976,0.0,9539.914487711976
8928.437659276255,0.0,8928.437659276255
8480.134404739518,0.0,8480.134404739518
7550.426552686215,0.0,7550.426552686215
6801.195116744215,0.0,6801.195116744215
6313.768542689306,0.0,6313.768542689306
5866.750193552395,0.0,5866.750193552395
5242.704526583514,0.0,5242.704526583514
4710.364928316761,0.0,4710.364928316761
4223.0170978731,0.0,4223.0170978731
3734.083113436518,0.0,3734.083113436518
3286.579501773713,0.0,3286.579501773713
2621.084030353334,0.0,2621.084030353334
2264.208633687112,0.0,2264.208633687112
2045.0495601084424,0.0,2045.0495601084424
1600.0095048074393,0.0,1600.0095048074393
1334.153759191573,0.0,1334.153759191573
1065.8847437397485,0.0,1065.8847437397485
843.8807338035969,0.0,843.8807338035969
709.5101705778495,0.0,709.5101705778495
531.9718979609582,0.0,531.9718979609582
489.2164465498017,0.0,489.2164465498017
488.65635083391743,0.0,488.65635083391743
400.0701349833352,0.0,400.0701349833352
356.2824066584077,0.0,356.2824066584077
311.1290193426024,0.0,311.1290193426024
220.52868607454283,0.0,220.52868607454283
132.4717833395938,0.0,132.4717833395938
133.26568910819154,0.0,133.26568910819154
88.91103069126795,13.991442343787858,154.16563915345148
87.7999589376656,14.04720278069258,153.31462818475552
88.54129157926616,42.20078660660193,285.36130049226017
87.8711053815163,70.955182801814,418.7985793564065
0.0,13.92681373746776,64.95318747232062
0.0,28.428671121461505,132.58831774086624
0.0,28.227955333707172,131.65220051861982
0.0,14.138520048139036,65.94056333196251
0.0,56.52269783496671,263.61588932857103
0.0,56.73562170372933,264.6089437504782
0.0,13.99239365961716,65.25904529867543
0.0,84.68130996627941,394.94468047948016
0.0,42.51124526422411,198.2679552825708
0.0,113.604463292218,529.8392109646669
0.0,155.76106223238574,726.4531332712074
0.0,184.07578702116587,858.510017358407
0.0,198.36418215010468,925.1495822282754
0.0,226.48127286118526,1056.284721863246
0.0,283.4375396568936,1321.9227310047263
0.0,325.79914347544116,1519.4927743989151
0.0,310.9805032148755,1450.3802022719608
0.0,325.4681587270709,1517.9490965113066
0.0,254.44453116475069,1186.7024034067244
0.0,226.621455942819,1056.9385209413012
0.0,198.05628823987573,923.7135975694956
0.0,268.52899245836784,1252.3908424205788
0.0,254.10435846351106,1185.115873877925
0.0,297.36875232554047,1386.896434627183
0.0,367.858327408584,1715.6523634076043
0.0,353.51639193712623,1648.763092038423
0.0,311.0512260752319,1450.7100462186024
0.0,352.40084939115326,1643.560319495627
0.0,368.15338041378726,1717.0284594423838
0.0,311.1801079749142,1451.3111377783562
0.0,367.81974921794955,1715.472438803466
0.0,324.4572401924838,1513.234279300847
0.0,254.3070973006913,1186.061426388896
0.0,338.5960661365782,1579.176269299218
0.0,283.4366297239759,1321.9184871737607
0.0,282.252274088899,1316.3947776556183
0.0,254.5135241078765,1187.0241792022218
0.0,184.37981752365945,859.9279834917978
0.0,326.1223858037531,1521.0003424575982
0.0,282.8842287619413,1319.3421474651025
0.0,296.3674625962086,1382.226525146852
0.0,354.09267511135926,1651.4508158608794
0.0,312.5254388515763,1457.585618811232
0.0,297.7560311898843,1388.7026623224754
0.0,354.2211401910019,1652.049963416018
0.0,255.9139538610078,1193.555635572047
0.0,142.36951537040875,663.9963739386515
0.0,268.5394240925641,1252.439494460045
0.0,338.8571746607233,1580.3940518616275
0.0,325.80115216744616,1519.502142726146
0.0,325.6425013846358,1518.7622122414875
0.0,381.7008695332398,1780.2125169836763
0.0,453.5681752055005,2115.394035632297
0.0,552.3828055561929,2576.255028761627
0.0,552.090092483432,2574.8898459244724
133.39002272260078,567.2457016500109,2778.964028140472
134.06672812811004,580.2468482884633,2840.2767074938934
311.1110167493184,608.4916157565893,3149.0516066519285
444.7467488796888,637.1806730757851,3416.490070231531
710.5794919632398,608.4506130858183,3548.328849742576
798.7152914936474,580.6412003875009,3506.7644873738286
1019.0648647057744,609.2330446240427,3860.463400491263
1285.3957833111197,551.9458057554816,3859.612691184793
1643.0492949706238,494.91283704306585,3951.2704640692273
1595.7669122224445,467.42434336459627,3775.784651815428
1860.766179907662,339.97083001892884,3446.3542026677783
2439.25993319781,254.381655931614,3625.669093161901
2927.255974469034,240.40198642615906,4048.465433244761
3466.693139553526,211.8903224417647,4454.927210646435
4128.785019156596,212.28217315520405,5118.846640565821
4749.045130593636,212.17247813455413,5738.5951460192255
5236.376736840571,113.15329784669544,5764.111759846924
5726.470445383069,99.1862022751416,6189.064410699947
6932.835398842592,85.34902104992483,7330.894213251837
7777.736534950205,70.92902602586477,8108.542016486342
8172.546165246912,56.66097882390644,8436.806982494229
9280.277680239036,42.303981917507464,9477.578981176312
10116.935019610924,28.44629598946117,10249.605537873527
10386.56440616545,14.298300081733794,10453.250166688387
11404.02686848242,0.0,11404.02686848242
12785.553310008394,0.0,12785.553310008394
13942.71446579747,0.0,13942.71446579747
13452.593762439014,0.0,13452.593762439014
14069.33721190206,0.0,14069.33721190206
14925.026150793688,0.0,14925.026150793688
16024.102389954156,0.0,16024.102389954156
16641.895680207504,0.0,16641.895680207504
17134.917373811604,0.0,17134.917373811604
16906.020847292046,0.0,16906.020847292046
16734.885145668908,0.0,16734.885145668908
17173.392151103668,0.0,17173.392151103668
17922.424793339247,0.0,17922.424793339247
17657.822018201954,0.0,17657.822018201954
17265.563173928367,0.0,17265.563173928367
17123.57594881976,0.0,17123.57594881976
16915.215904053613,0.0,16915.215904053613
17057.356572170105,0.0,17057.356572170105
17619.738444955932,0.0,17619.738444955932
17898.39366515991,0.0,17898.39366515991
17140.284891799092,0.0,17140.284891799092
17679.22813118899,0.0,17679.22813118899
17324.07920952678,0.0,17324.07920952678
17685.817441831612,0.0,17685.817441831612
17136.80030603041,0.0,17136.80030603041
16825.116370628133,0.0,16825.116370628133
16288.752086668394,0.0,16288.752086668394
15673.44794108745,0.0,15673.44794108745
14829.286626237774,0.0,14829.286626237774
13889.9982351552,0.0,13889.9982351552
13272.524995683623,0.0,13272.524995683623
12602.283053154286,0.0,12602.283053154286
11365.681731388106,0.0,11365.681731388106
10566.189457861548,0.0,10566.189457861548
9681.667812439751,0.0,9681.667812439751
9456.87440617165,0.0,9456.87440617165
8485.838279628315,0.0,8485.838279628315
7462.56255479802,0.0,7462.56255479802
6086.12648579169,0.0,6086.12648579169
5507.644772593978,0.0,5507.644772593978
4400.888900312257,0.0,4400.888900312257
3776.323887797171,0.0,3776.323887797171
3287.339096338719,0.0,3287.339096338719
2576.7468942731293,0.0,2576.7468942731293
2089.861804791725,0.0,2089.861804791725
1864.5585746748131,0.0,1864.5585746748131
1557.6990952172814,0.0,1557.6990952172814
1288.3658405853923,0.0,1288.3658405853923
1198.6375531724818,0.0,1198.6375531724818
842.5724615380539,0.0,842.5724615380539
754.8219401915455,0.0,754.8219401915455
709.0738379619265,0.0,709.0738379619265
533.9528599150094,0.0,533.9528599150094
444.8900764932232,0.0,444.8900764932232
397.9170833428104,14.246727628857014,464.3623153957592
264.89922282555136,0.0,264.89922282555136
222.83027839627397,0.0,222.83027839627397
133.8593561621365,0.0,133.8593561621365
88.88105278769731,0.0,88.88105278769731
88.08180304614487,0.0,88.08180304614487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.950310528943273,65.06277402459862
0.0,14.044893955843643,65.50390113199335
0.0,14.166739003357803,66.07217355689619
0.0,28.35171237856223,132.22939029705887
0.0,70.66751623957181,329.5858275294748
0.0,14.129096776463824,65.89661418872984
0.0,42.24759687720154,197.03832706811565
0.0,56.776083035867615,264.7976511275782
0.0,70.43847117575422,328.5175855575348
0.0,141.59692428450649,660.3930907621811
0.0,127.15722040022288,593.0478378478413
0.0,155.5332507548197,725.3906446151782
0.0,197.75206384405044,922.2947271380966
0.0,198.30943854234042,924.8942638270206
0.0,141.2602517363391,658.822885577411
0.0,211.96522173569485,988.5833934843683
0.0,311.7059189381048,1453.7634645424628
0.0,212.48475643396088,991.0064484121486
0.0,311.3778109056918,1452.2332033540645
0.0,353.4172118922121,1648.3005267903873
0.0,339.2576584824714,1582.2618660827409
0.0,311.8810401784789,1454.5802115005845
0.0,297.47632009185196,1387.3981193213936
0.0,268.520568382703,1252.3515534219423
0.0,240.1840498203474,1120.193025477974
0.0,283.4323454451367,1321.8985057500215
0.0,255.65148355158178,1192.3315017870018
0.0,297.0289206111621,1385.3114954250684
0.0,367.0822990352295,1712.0330490857127
0.0,311.0344983998467,1450.632030108403
0.0,325.6667016732365,1518.8750798300114
0.0,296.9490078975515,1384.938790974042
0.0,411.42853600522994,1918.859211760315
0.0,367.749931689622,1715.1468172297305
0.0,325.10963500128213,1516.276979743364
0.0,367.6644541761656,1714.7481591403168
0.0,354.0676015625891,1651.3338754792126
0.0,282.5502379339184,1317.7844495396796
0.0,396.0002074241748,1846.9031177390527
0.0,381.6571745840595,1780.0087283584237
0.0,438.1819312476815,2043.6342198462644
0.0,522.9658177028142,2439.057306229373
0.0,467.0084050989675,2178.077847478852
0.0,367.5334793304837,1714.1373063016056
44.81005427992002,310.7428694317711,1494.0819577008515
44.96150968463592,255.00238179851556,1234.265669493042
44.58049710677597,325.14287173109653,1561.0124894455043
44.404843217668414,240.95200435171023,1168.1795274717365
44.60760806699802,212.15264862632213,1034.065140761796
44.16706508078174,297.51849699656896,1431.7618930284789
44.91071294285653,311.6253685049493,1498.2984987777302
88.77166726231681,354.467730288824,1741.9717008346956
89.16073764373148,325.8536656448931,1608.9077976790145
133.16896796874408,424.31491151868875,2112.1288732791263
178.93635074344346,369.22218300241497,1900.949592507089
266.7850922561279,411.65607208766414,2186.705508258681
222.8294275237673,439.56149350103266,2272.89777992618
312.2042073014657,495.7102169958962,2624.1442722321804
310.90273578737816,410.59149630949094,2225.8580828659365
399.0051077812624,424.6952764203313,2379.7389947955726
575.8686827548959,438.5528911095818,2621.233020193664
708.3915778915408,437.9097353650283,2750.7563049070363
709.7487083820524,367.3513850974699,2423.036746424777
978.6618127047042,352.65961747384875,2623.4289991911605
1112.7803104584182,339.35359619520347,2695.4896198945507
1288.028038286495,325.5169930671665,2806.204892999147
1598.860796800058,311.44251906779033,3051.3957921837286
2133.030030797081,325.83920017243355,3652.709625397538
2533.890289619333,283.43882580028225,3855.819019060904
3245.4227047441204,226.57491982936432,4302.144186170251
3376.643321024113,170.00031251145106,4169.506812779055
4040.988900538047,170.21798450519537,4834.867591468023
4617.771058829006,183.83764252947333,5475.170395445501
4926.470851701822,183.82480065806573,5783.810295187212
5862.254186896391,141.64492521489416,6522.8711489251145
6565.833554014085,127.23476028207611,7159.2430296764
7010.732599285738,98.95724268683195,7472.258721279412
7990.302552817325,85.04465740321716,8386.941847343773
9364.66349065806,85.17934504147566,9761.930954095424
9982.066274921272,99.09949946105672,10444.255867476097
10509.952167337404,84.8643441872035,10905.75050008004
11361.719351215475,56.635262971516575,11625.860232444924
11767.460513493172,42.36498499026879,11965.046326314943
12338.957781485096,14.136949293331273,12404.891018982637
13275.116864892643,14.03744586204435,13340.586028902278
13895.625300578557,14.203193613260847,13961.867494583485
14557.469495514622,14.23552357622957,14623.862473050172
14688.798237905849,14.116426898851444,14754.635761124357
14636.006479307956,14.241464712925962,14702.42716567719
15317.111932896954,0.0,15317.111932896954
15795.998227813056,0.0,15795.998227813056
16293.34995855236,0.0,16293.34995855236
16741.94313304087,0.0,16741.94313304087
16167.862110677372,0.0,16167.862110677372
15729.925090168928,0.0,15729.925090168928
15817.631750712537,0.0,15817.631750712537
15772.224350109098,0.0,15772.224350109098
15543.148988881723,0.0,15543.148988881723
14918.494982158376,0.0,14918.494982158376
15624.284651534286,0.0,15624.284651534286
15665.90894851967,0.0,15665.90894851967
15485.706169892772,0.0,15485.706169892772
15394.827915689002,0.0,15394.827915689002
14552.73741396208,0.0,14552.73741396208
14059.961613755617,0.0,14059.961613755617
13980.393689225695,0.0,13980.393689225695
13408.970328827074,0.0,13408.970328827074
13579.46208033274,0.0,13579.46208033274
12906.19089060324,0.0,12906.19089060324
12603.633030819072,0.0,12603.633030819072
12032.45183470698,0.0,12032.45183470698
11671.263684630992,0.0,11671.263684630992
11095.418914100655,0.0,11095.418914100655
10246.877113998007,0.0,10246.877113998007
9713.230137065077,0.0,9713.230137065077
9366.653962410768,0.0,9366.653962410768
8518.05783821475,0.0,8518.05783821475
7990.074724997555,0.0,7990.074724997555
6657.199457873991,0.0,6657.199457873991
6126.065206113644,0.0,6126.065206113644
5724.752957433973,0.0,5724.752957433973
4928.37321705878,0.0,4928.37321705878
4399.57747564076,0.0,4399.57747564076
3865.195838859626,0.0,3865.195838859626
3461.0216471862536,0.0,3461.0216471862536
2934.700383042934,0.0,2934.700383042934
2397.711693363736,0.0,2397.711693363736
2178.251215987644,0.0,2178.251215987644
1691.9962108450518,0.0,1691.9962108450518
1468.6037900362062,0.0,1468.6037900362062
1158.3877692785225,0.0,1158.3877692785225
981.6320952123772,0.0,981.6320952123772
802.3329774120431,0.0,802.3329774120431
667.4847051378898,14.12692345353325,733.3711831781503
444.3842443547829,0.0,444.3842443547829
355.0291639226176,0.0,355.0291639226176
222.56828318883487,0.0,222.56828318883487
88.84656580721094,14.096210796508972,154.58980326085373
88.78065834141147,0.0,88.78065834141147
44.48891897349265,0.0,44.48891897349265
44.4375506270271,0.0,44.4375506270271
0.0,14.400642288364471,67.1630737590405
