Home_Load,Work_Load,Total_Load
0.0,2362.6189243204535,3237.9561928478047
0.0,2261.575922615349,3099.477316822939
0.0,2597.8356058836252,3560.319356406923
0.0,2455.3742477890933,3365.0768516020594
0.0,2315.792948832006,3173.78145194558
0.0,2073.179012137254,2841.280391065478
0.0,1445.237189793378,1980.689590121436
0.0,1783.156242127226,2443.805785849172
0.0,2166.093922372951,2968.6197626029784
0.0,1928.4804135493482,2642.9717605152214
0.0,2071.7152070756806,2839.2742543095865
44.4817539578236,1873.4628468610915,2612.0522430534925
44.51550115186432,1637.5411461117387,2288.7566017858408
44.63748525562029,1783.8495370697806,2489.393427996201
0.0,1927.8695624170302,2642.134592410608
44.26059272787786,2555.601793506449,3546.698742425352
44.69800865986148,2742.405421302701,3803.149498995112
133.4195085856496,3083.0574434060027,4358.732714630202
43.75690126557884,3412.8097748373043,4720.993857125641
265.1826830266656,4044.300575909431,5807.874295585556
265.5264987561146,3802.0839434992918,5476.26155376363
309.3888864575978,4038.7076775631667,5844.415462708755
488.0731777788658,3949.423823676352,5900.736725173272
754.8935913227341,4092.319532905155,6363.394919353669
1199.9360916852415,3707.845449721701,6281.517811217987
1419.7153067626668,3803.1102972622853,6631.856973936337
1467.8900648423692,3227.680863363599,5891.408869539366
1513.157471278343,2940.0151512488856,5542.432005592329
1776.0349198545928,2455.586526436184,5141.4026981705965
2355.812820463179,2069.557218168329,5192.1295628885055
2929.087633098542,1589.1117539241552,5106.956519095855
3677.8078225583513,1541.4447584043994,5790.349354343416
3994.1964679538473,1013.8740252864432,5383.705222476334
4793.765446436298,722.5761232849086,5784.052034387537
5013.206913549317,626.7345118761965,5872.14310216241
5729.38649500145,674.8058758805387,6654.204222602584
6088.8983278900205,724.1003691354549,7081.273886364773
6708.428886990936,484.0377244107521,7371.7999161460275
7428.424933493085,530.3708168052073,8155.295209991065
7600.255021069457,530.9958841554012,8327.981948920169
8177.427247892555,434.2153976822963,8772.51705331247
8923.495454112843,290.065511370823,9321.028636128163
9950.295467045846,241.01586964678114,10280.6063858589
11148.000470650515,194.00432772908079,11413.88233079448
12294.472891662544,192.69654441845333,12558.562441998964
13627.335170494063,144.3838504322987,13825.21244043464
13839.97283017378,97.04970012697964,13972.978908431009
14513.65421388846,96.30169424628033,14645.635154215586
13447.886464124402,47.595910012116725,13513.11639604086
13585.901265765746,0.0,13585.901265765746
14135.133840729564,0.0,14135.133840729564
13285.84833856736,0.0,13285.84833856736
15373.809435560515,0.0,15373.809435560515
14873.11521545336,0.0,14873.11521545336
15854.818873199318,0.0,15854.818873199318
15410.96120838565,0.0,15410.96120838565
15323.794128116631,0.0,15323.794128116631
15448.973189815935,0.0,15448.973189815935
15278.401479536158,0.0,15278.401479536158
15048.649903887728,0.0,15048.649903887728
14835.484622032003,0.0,14835.484622032003
14254.422445007867,0.0,14254.422445007867
14657.570198121351,0.0,14657.570198121351
14699.38532282287,0.0,14699.38532282287
14747.645867022113,0.0,14747.645867022113
13984.473323554186,0.0,13984.473323554186
13449.31317780578,0.0,13449.31317780578
12831.070239633997,0.0,12831.070239633997
12067.105527061687,0.0,12067.105527061687
11533.67892881209,0.0,11533.67892881209
12202.989442810072,0.0,12202.989442810072
10389.735640292693,0.0,10389.735640292693
10476.464188347956,0.0,10476.464188347956
9272.833885154332,0.0,9272.833885154332
8389.118758093127,0.0,8389.118758093127
7855.028540762528,0.0,7855.028540762528
7023.314356340047,0.0,7023.314356340047
6485.075793200834,0.0,6485.075793200834
5947.620289042343,0.0,5947.620289042343
4753.225070743654,0.0,4753.225070743654
4393.804894766076,0.0,4393.804894766076
3775.026436377605,0.0,3775.026436377605
3508.329546948822,0.0,3508.329546948822
3425.9283122844968,0.0,3425.9283122844968
2581.0201997790227,0.0,2581.0201997790227
2087.8225923725013,0.0,2087.8225923725013
1909.476670424246,0.0,1909.476670424246
1419.1013154746236,0.0,1419.1013154746236
1285.3487751981215,0.0,1285.3487751981215
1066.5677390313435,0.0,1066.5677390313435
888.0738586068605,0.0,888.0738586068605
844.715526678879,0.0,844.715526678879
621.4817728274332,0.0,621.4817728274332
398.56488798904815,0.0,398.56488798904815
310.31864303584314,0.0,310.31864303584314
266.3254116287096,0.0,266.3254116287096
266.07654096652635,0.0,266.07654096652635
133.26285791849358,0.0,133.26285791849358
88.92643692784355,47.77929911099667,154.40770259191032
88.44905171235106,48.22074416719188,154.5353153889181
0.0,48.00833091394776,65.7951524856319
0.0,48.19278660921098,66.04794799769502
44.36682730387968,47.636628888810506,109.65256421605704
44.562312799795365,47.60004366769347,109.79790986840204
44.62031103882679,0.0,44.62031103882679
45.14370128354262,0.0,45.14370128354262
44.49639274391761,0.0,44.49639274391761
44.50124295402814,96.44387495026157,176.67704115104732
45.13649338018413,0.0,45.13649338018413
44.32462069946613,0.0,44.32462069946613
0.0,47.91214288234561,65.66332731933109
0.0,145.70753157340712,199.69136763703028
0.0,48.84900788423671,66.94729563242169
0.0,193.9904860184127,265.8628901559066
0.0,145.1878498530168,198.97914670815928
0.0,144.8692329410198,198.54248398920495
0.0,96.70728876379845,132.53680537428482
0.0,239.99579115882236,328.91290687668936
0.0,384.0115915641518,526.2857662871395
0.0,384.8332448586725,527.4118375913099
0.0,241.04260120515377,330.34755426622934
0.0,240.98950575546783,330.2747872455503
0.0,288.5807150176234,395.498276810138
44.54588738549905,286.79677142623336,437.59927935196976
44.24249970227421,334.795057088072,503.0772771918165
44.56930928415407,576.2079469253471,834.2591195660547
44.60883588347929,528.3872234639379,768.7606086577575
0.0,821.1050691307662,1125.3199642999543
0.0,626.3249466377092,858.374881714768
44.58525629627553,675.033164426318,969.7144815946442
133.14837891681458,337.1110839669544,595.1572584581452
177.18072981145767,769.7546315212154,1232.1252028496915
220.9470315060885,627.910368038355,1081.4947244980583
310.27848889485267,771.846953977929,1368.0904783092617
310.95377384996164,625.958941804713,1168.8270479616529
400.44457928348936,579.2523840976643,1194.306773903112
354.62085609165774,627.9105305076358,1215.1687717468803
356.3485724056581,864.604058661608,1541.2836617196992
488.1720761906995,910.6130893409635,1736.1622880560817
532.6931108469051,674.8559989850739,1457.5795318860985
618.4084032743976,864.1360592613551,1802.7021019940016
710.076206644122,914.1520670439247,1962.9165679143423
843.8258596630827,1155.5971134718325,2427.5653241556024
1109.0510772742568,577.2852471566118,1900.2173215758264
1154.5585326172172,724.1900243739536,2147.0569631013864
1554.564561956236,965.9926528312656,2878.452159859956
1645.1860246313513,914.945527500519,2899.1138190770043
2089.888355738862,818.1578875217621,3211.169223913712
2400.730960063604,528.3804499198793,3124.8734497331434
2221.669883787772,628.4707887052201,3082.985630209856
2351.241422096801,432.6150427534919,2944.1379499216123
2663.021105710369,577.3923977647229,3454.334199328825
2664.768358856878,577.6644429425377,3456.454288889693
2705.6100488268416,530.5011773593425,3432.658983744604
2801.535359545231,672.0645372306908,3722.59609766042
2926.929341047079,913.3692196926379,4178.696814344102
3194.733606168764,913.4419185968977,4446.600712912737
3597.1241407600696,675.2057704295354,4522.4899216329695
3863.4371206730752,530.0471496942941,4589.863813182366
4172.530424287213,576.8805880454305,4963.1420855108445
4753.213032047643,576.4321254443668,5543.210077752273
4753.981690643477,528.9576101112518,5478.915175169057
4663.252493974875,721.340981968874,5651.846327571136
5460.527453136258,337.0050535643793,5922.391018596205
5644.232653191125,193.7177024575718,5909.721694982812
5949.905217641509,145.27611441321136,6149.005330442147
7239.272035489786,192.2009018422223,7502.682310411695
7639.131565585084,144.3782780552914,7837.001198613734
7675.450946664346,289.74488263251357,8072.544708763857
8484.32514799844,144.1340256768948,8681.860034490903
9060.490620837909,192.2776468572612,9324.006074379256
9848.715142288074,193.06904475296636,10113.31520227654
10347.97886344288,144.65668957129856,10546.230057917235
11052.686765644168,96.23845076819391,11184.581031133715
11453.782593423091,48.6025136494215,11520.392070067484
11942.751522618688,48.10116876372067,12008.67390886492
11992.430047052365,47.97199028717202,12058.175394909618
11730.462853732352,48.789188882562264,11797.328167753214
12209.096536933548,48.03775897496632,12274.932020414348
12954.178442292126,0.0,12954.178442292126
13266.685279164403,0.0,13266.685279164403
14332.48755707,0.0,14332.48755707
14200.32477623246,0.0,14200.32477623246
14739.572899136652,0.0,14739.572899136652
14291.437374129731,0.0,14291.437374129731
14993.477352932625,0.0,14993.477352932625
15269.946197829177,0.0,15269.946197829177
15450.273826654293,0.0,15450.273826654293
15362.403738547357,0.0,15362.403738547357
15360.557899065776,0.0,15360.557899065776
16606.452693437903,0.0,16606.452693437903
17000.892008986753,0.0,17000.892008986753
16648.7079564545,0.0,16648.7079564545
17400.06956078345,0.0,17400.06956078345
17085.77887364082,0.0,17085.77887364082
16116.574702159289,0.0,16116.574702159289
16423.90772764098,0.0,16423.90772764098
15572.473322048623,0.0,15572.473322048623
15806.308245287317,0.0,15806.308245287317
15801.672354768734,0.0,15801.672354768734
15715.096456172418,0.0,15715.096456172418
14951.335865498677,0.0,14951.335865498677
14523.98341660986,0.0,14523.98341660986
14029.63846396998,0.0,14029.63846396998
13765.998461881616,0.0,13765.998461881616
12961.744873987456,0.0,12961.744873987456
12570.93116920169,0.0,12570.93116920169
12876.278468402656,0.0,12876.278468402656
13369.11973720078,0.0,13369.11973720078
13368.298165737757,0.0,13368.298165737757
13137.543710893977,0.0,13137.543710893977
12787.155966044222,0.0,12787.155966044222
13183.866420771175,0.0,13183.866420771175
12693.52641343372,0.0,12693.52641343372
11501.476692167807,0.0,11501.476692167807
11636.343558479186,0.0,11636.343558479186
11186.6658976235,0.0,11186.6658976235
10482.870860738194,0.0,10482.870860738194
10125.513501781095,0.0,10125.513501781095
8969.591316864795,0.0,8969.591316864795
7907.479724612345,0.0,7907.479724612345
7641.923005808822,0.0,7641.923005808822
7191.172506340369,0.0,7191.172506340369
6435.026752930823,0.0,6435.026752930823
6351.94240364031,0.0,6351.94240364031
5762.898723518614,0.0,5762.898723518614
5321.101068002291,0.0,5321.101068002291
4524.911593104917,0.0,4524.911593104917
4345.677100719601,0.0,4345.677100719601
3731.949891449788,0.0,3731.949891449788
3283.204422941366,0.0,3283.204422941366
3242.696182605042,0.0,3242.696182605042
3153.050754893623,0.0,3153.050754893623
2754.4099389018897,0.0,2754.4099389018897
2664.7995989933734,0.0,2664.7995989933734
2400.511386039049,0.0,2400.511386039049
1955.140683201838,0.0,1955.140683201838
1909.907224484586,0.0,1909.907224484586
1555.187432785437,0.0,1555.187432785437
1420.1260835838746,0.0,1420.1260835838746
1285.9436307280791,0.0,1285.9436307280791
1065.1089301668485,0.0,1065.1089301668485
1064.530946045838,0.0,1064.530946045838
976.2840046400604,0.0,976.2840046400604
1068.8765894544424,0.0,1068.8765894544424
888.3025408761036,0.0,888.3025408761036
932.0585076941702,0.0,932.0585076941702
712.9471217927118,0.0,712.9471217927118
578.3505281742492,0.0,578.3505281742492
533.7547542919722,0.0,533.7547542919722
443.044237930782,0.0,443.044237930782
312.6350584242107,0.0,312.6350584242107
311.9956165131286,0.0,311.9956165131286
311.73784045299936,0.0,311.73784045299936
267.6082288779812,0.0,267.6082288779812
266.6079832535046,48.25440076312339,332.74037310899314
223.58720254644865,96.58349874821135,355.9543543877592
177.17445034128536,144.46423517725648,375.1618871310593
178.3063599733355,96.89608498517208,311.1019095267557
134.01000657423313,191.5025591802094,396.46320673308287
133.31113018833102,385.5138517222984,661.6557357289225
133.13768519794544,338.9092677362624,597.6109656681663
133.6195711262654,386.9440712048927,663.9242845721678
88.78172626268781,192.9207390241977,353.17853406860434
44.771377545770825,144.29837354308785,242.5315018815625
0.0,338.2648988156566,463.5901764217953
0.0,336.0563775964317,460.5634102830783
0.0,384.4678650009397,526.9110865133814
44.67599248772254,192.00753239831053,307.82125565425486
44.46425187703697,529.8117022076877,770.5682649057318
44.93740107023132,578.051626828299,837.1539644810181
44.97046270537414,386.0657121474671,574.0713899120915
44.673040393813615,579.3492999862859,838.6680577037641
133.55734227833094,771.3243820820443,1190.6531497943097
89.4467759883907,720.823978895907,1077.332059727287
133.96966348909507,960.6484150184746,1450.5330129734662
134.31384883307408,721.0895981187475,1122.5631622505118
177.5371590164777,674.7293620384775,1102.2500248194644
221.866681916291,627.389681708189,1081.7007771672384
266.7966194429183,770.9582790891358,1323.3906848282018
311.1507229953699,865.8449542306952,1497.786452836431
399.1854784243299,768.0635032542589,1451.812269508642
533.0149146454528,1057.243338264254,1981.9610731819816
712.0026735851338,819.2409871289692,1834.7679237923653
844.9918023444508,913.2575796540166,2096.6062735848564
799.1578529254796,1060.269806217589,2252.251769084316
978.3115564437836,768.8388725599606,2032.000986881102
1156.0011790485623,626.4609423054865,2014.5624420752488
1244.912535765778,817.1725469820605,2364.8430001705788
1246.6587802748002,722.4657921077329,2236.794159956808
1378.7136227911835,481.4953947851581,2038.600403229432
1731.465301152789,531.3003587574926,2459.6095097648026
1823.133605325417,386.20688310219094,2352.4280065462435
1865.3128505792856,480.221100168045,2523.453217279576
1773.4019759637597,578.6552923228554,2566.445859602276
1775.580214476198,628.1254053162629,2636.422614870419
2177.56023992769,481.51352009917366,2837.471861008735
2444.5153933407164,578.0765398676059,3236.76609993434
2665.004224800571,626.6288793277179,3523.795644589123
2976.975042965101,867.5263521161412,4165.91511932594
3418.9561166633957,963.7014499148108,4739.703633618792
3112.058029070883,868.599046916531,4302.4682277338015
3376.4284542744795,578.6351240199474,4169.4446973652
4087.964969383343,576.3559333140905,4877.857594194052
4177.508753478014,334.3379468683857,4635.717063934972
5156.714830520932,338.76866389968956,5620.995414209339
5554.207381551608,241.13923169996926,5884.687367377529
5861.173419558595,288.33386298757966,6256.333387024315
6129.670534884197,145.85197177942138,6329.559857026182
6747.3400228032415,193.05874602389878,7011.925968440375
7280.694642301051,288.5082574524488,7676.093616418122
7235.881418811093,239.7778161986011,7564.495592208138
8038.492341989033,144.26265024743486,8236.203507745344
8437.69643278505,191.8843563316602,8700.672883832236
9366.72190920373,96.15166284172072,9498.497232319163
10175.197757866828,143.85283107763615,10372.347268713354
10616.9239686353,193.0342495904448,10881.476342045618
11102.768216194489,240.99211374428435,11433.046577674311
11156.9942158204,94.68382100076778,11286.757869796087
11817.177617274469,95.76373363230692,11948.421285549975
12433.710882150295,96.37931018538833,12565.79819469349
13012.2526610377,0.0,13012.2526610377
13856.934610808888,0.0,13856.934610808888
13900.941143210075,0.0,13900.941143210075
14611.911774207543,0.0,14611.911774207543
14777.470760093853,0.0,14777.470760093853
14385.885185947966,0.0,14385.885185947966
14739.300427675404,0.0,14739.300427675404
15455.405645313458,0.0,15455.405645313458
15529.0309600919,0.0,15529.0309600919
16380.26187602614,0.0,16380.26187602614
17727.5285782188,0.0,17727.5285782188
17397.83692073982,0.0,17397.83692073982
17003.762806113562,0.0,17003.762806113562
17039.09698115914,0.0,17039.09698115914
16787.106261188303,0.0,16787.106261188303
17240.48813816719,0.0,17240.48813816719
16923.67430634723,0.0,16923.67430634723
16784.014092731093,0.0,16784.014092731093
16568.435877407424,0.0,16568.435877407424
16604.876022940305,0.0,16604.876022940305
16476.982241933536,0.0,16476.982241933536
16563.33677048165,0.0,16563.33677048165
16881.485240879247,0.0,16881.485240879247
16336.807251698148,0.0,16336.807251698148
16428.025057851835,0.0,16428.025057851835
16173.440243188572,0.0,16173.440243188572
15899.302521942593,0.0,15899.302521942593
15094.956048964394,0.0,15094.956048964394
15186.525083533432,0.0,15186.525083533432
14567.957627104828,0.0,14567.957627104828
13813.680996608024,0.0,13813.680996608024
14121.210677186107,0.0,14121.210677186107
13866.008984545604,0.0,13866.008984545604
13148.628015591456,0.0,13148.628015591456
12657.733078896006,0.0,12657.733078896006
11945.86969820572,0.0,11945.86969820572
11725.740338829472,0.0,11725.740338829472
11274.641541720315,0.0,11274.641541720315
11103.112534980277,0.0,11103.112534980277
10482.716450330678,0.0,10482.716450330678
9818.74503908653,0.0,9818.74503908653
9415.96586033367,0.0,9415.96586033367
9546.955710831206,0.0,9546.955710831206
9018.450959638734,0.0,9018.450959638734
8967.486222788275,0.0,8967.486222788275
8214.359360302964,0.0,8214.359360302964
7469.98711545373,0.0,7469.98711545373
7280.956774583266,0.0,7280.956774583266
6830.6513335548125,0.0,6830.6513335548125
6478.795055398852,0.0,6478.795055398852
5905.176592420823,0.0,5905.176592420823
5634.0485141504405,0.0,5634.0485141504405
5277.484275254721,0.0,5277.484275254721
4746.659859872289,0.0,4746.659859872289
4166.90970910708,0.0,4166.90970910708
4041.3247074386345,0.0,4041.3247074386345
3637.3973153847687,0.0,3637.3973153847687
3242.2137394254232,0.0,3242.2137394254232
2800.3676115852213,0.0,2800.3676115852213
2483.672428176626,0.0,2483.672428176626
2353.0442343773057,0.0,2353.0442343773057
1997.303425641181,0.0,1997.303425641181
1643.257171124437,0.0,1643.257171124437
1508.3587685662226,0.0,1508.3587685662226
1552.6657668778605,0.0,1552.6657668778605
1597.885047293224,0.0,1597.885047293224
1243.461708287399,0.0,1243.461708287399
1244.2139507851216,0.0,1244.2139507851216
1201.5358835574236,0.0,1201.5358835574236
1199.1387821653948,48.09499767292272,1265.0527109657546
977.0612429399694,96.13091786796252,1108.8081351833898
886.6608127089722,48.38453842777099,952.97155551543
801.9378779516749,144.9897160101395,1000.6454833219768
754.8976993045503,144.1732425600603,952.4863323188932
444.52105686175565,241.48885018363325,775.4801928894556
400.2225471550904,241.3284530552516,730.9618598038221
220.79667766357596,337.47292445740123,683.3014575995088
178.20734434418227,434.15558490162874,773.2151766783896
132.69471146262285,480.988169724811,791.8863427558218
178.2280499839876,577.837005320884,970.1504758036888
133.51501507260642,769.1426912339094,1187.6208273253285
133.6116716439569,578.0308287189681,925.7997313607224
89.3209912732896,722.3249051933058,1079.2632862168468
44.5693772102436,1010.3179818819955,1429.2045938782162
0.0,769.7988961173567,1055.0051374228808
0.0,864.9058645929023,1185.3487126767482
0.0,1203.7432412721444,1649.7234668502
44.67655971877649,1397.5851086731116,1960.059235730129
44.65181880731295,1448.9869469466764,2030.4804304066583
45.12927076680527,1251.9044191264618,1760.857365990616
44.56918061704518,1444.261814541373,2023.9220243402071
88.89303687684222,1540.4299245317452,2200.0437444418662
89.40675533078593,1834.2823902803655,2603.280644979866
89.15189288827585,1879.6345013353566,2665.180600370057
44.18495507169134,1829.4862642333965,2551.485780450608
44.09735374174735,1924.7266986065147,2681.9246686503507
0.0,2406.7893165116693,3298.491471501429
0.0,1877.7687230767895,2573.471668678519
0.0,1729.9953574143617,2370.949086827007
0.0,1439.891977238153,1973.364005822962
0.0,2164.4077574934267,2966.308882944132
0.0,2311.968680409261,3168.5403131842368
0.0,2599.230120517111,3562.230531013641
0.0,3272.7146980496345,4485.237426523101
0.0,2600.6435190343836,3564.1675858788394
0.0,2065.1651997015756,2830.297505362956
0.0,2309.887934370195,3165.6886622245397
0.0,2697.926591645571,3697.493499837333
0.0,2500.875422049626,3427.435959735046
0.0,2599.4664984296624,3562.5544856378588
0.0,2979.294934004561,4083.107259735009
0.0,2987.5203612279556,4094.380162335867
0.0,2308.5185672860835,3163.811952195411
0.0,2786.675517572824,3819.123412878596
0.0,2891.2893274730086,3962.496061822028
0.0,2645.56111980093,3625.7269097599583
0.0,2263.3362768638676,3101.8898726024267
0.0,2259.1541548197697,3096.1582974285648
0.0,2212.6110934697176,3032.3712887911715
0.0,2117.356050197084,2901.8247778453488
0.0,2070.1322821999756,2837.1048645060337
0.0,1925.6423297502415,2639.082182336302
0.0,1879.1760259946327,2575.4003695583506
0.0,2070.401124089617,2837.4733108316345
0.0,1924.8125168200838,2637.944928296537
0.0,2211.0458993956304,3030.226198953352
88.63000004810559,2644.9396819472663,3713.5052326602895
88.01565189505989,3032.41916686846,4243.929379495565
88.35059302187975,3076.4828101917556,4304.653300541835
88.56733534826925,3271.24178831915,4571.786147216999
133.95423696638224,3807.2000138611857,5351.7008381614
134.1434214425432,3804.0526660253167,5347.576599803564
311.9784462193314,3851.9555584008976,5591.062274131229
489.43399094306017,3902.3806535640642,5837.6251334023
1023.6861634324192,3752.7908456643163,6166.865299981642
1202.2939490854349,3656.6319463116974,6213.687844920989
1467.16767319396,3514.5048829700045,6283.777213337928
1952.5929436678564,3228.7815319183824,6377.620208542898
1908.675024879128,2842.4575178008786,5804.247361123483
2307.5409200410672,2407.0717831980287,5606.419510576783
2932.2454778568017,1829.6387677463215,5439.7553084582805
3377.108997060795,1492.4433483998416,5422.49436694888
4001.821112318119,1205.9043470152853,5654.506362658822
4394.5956939736425,1059.7256604795277,5846.943861402444
5103.430712291518,817.587499456902,6223.929866772327
5639.61059642796,865.5719227419447,6825.872138120971
6129.719485854983,674.2797259153101,7053.816127833404
6752.715401215093,673.5862655847135,7675.861659638706
7370.644691631522,529.3296768215038,8096.088091529492
7726.786549726205,432.75870041834156,8319.879959587624
8477.930408068982,337.5059906799794,8940.480505080415
9901.767471031297,384.61084632946194,10428.874512666083
10436.48479778067,385.87414159921855,10965.323178608583
10886.125718237508,385.2953393624129,11414.170853795184
11949.438190387047,289.5658448177587,12346.286582149824
11989.632059008876,145.69413269657105,12189.305063559172
11854.653869659052,144.68509932612378,12052.94399954556
12790.672554965371,96.38897111166351,12922.773107754692
12961.49312331579,95.88808525584308,13092.907214804867
12884.892878342427,96.23283578786801,13016.779448532436
13509.70509820118,96.89488760858482,13642.499006756596
14697.4426697102,47.79593566536825,14762.94673568019
16344.12771252398,47.699995077042075,16409.500292447316
17631.089422684578,0.0,17631.089422684578
17806.015607383957,0.0,17806.015607383957
18597.775451959427,0.0,18597.775451959427
18920.012133910383,0.0,18920.012133910383
18070.311596988377,0.0,18070.311596988377
17847.944241151486,0.0,17847.944241151486
17229.742495008893,0.0,17229.742495008893
17529.8047341351,0.0,17529.8047341351
17801.72040219449,0.0,17801.72040219449
16784.557848788696,0.0,16784.557848788696
15667.776621384575,0.0,15667.776621384575
15541.454452552063,0.0,15541.454452552063
16250.908995052268,0.0,16250.908995052268
16023.814875437673,0.0,16023.814875437673
16555.190162627467,0.0,16555.190162627467
15660.5393494083,0.0,15660.5393494083
14594.05935098348,0.0,14594.05935098348
12955.086942372536,0.0,12955.086942372536
12517.541660312185,0.0,12517.541660312185
11892.339923004987,0.0,11892.339923004987
11311.907445320514,0.0,11311.907445320514
11097.195474407745,0.0,11097.195474407745
10164.615717435883,0.0,10164.615717435883
9098.057665881057,0.0,9098.057665881057
8522.15677256046,0.0,8522.15677256046
7318.404800703539,0.0,7318.404800703539
6263.345162207875,0.0,6263.345162207875
5637.129214542071,0.0,5637.129214542071
5323.363191105037,0.0,5323.363191105037
4966.233996380458,0.0,4966.233996380458
4172.5822355136215,0.0,4172.5822355136215
3683.5257163234,0.0,3683.5257163234
3237.5137810567867,0.0,3237.5137810567867
2484.6009343890514,0.0,2484.6009343890514
1907.0544983692796,0.0,1907.0544983692796
1417.9648500759995,0.0,1417.9648500759995
1153.9204637331634,0.0,1153.9204637331634
1240.2919003107304,0.0,1240.2919003107304
1151.2868041299844,0.0,1151.2868041299844
1021.1501130510484,0.0,1021.1501130510484
796.9497261607045,0.0,796.9497261607045
620.7711064402653,0.0,620.7711064402653
354.8333118738142,0.0,354.8333118738142
310.6557841709203,0.0,310.6557841709203
266.7842615094466,0.0,266.7842615094466
221.03920510789948,0.0,221.03920510789948
177.08700451526124,47.951194204913925,242.80385145658775
177.38430397052295,96.58931642542369,309.7594289063362
133.62096641518966,0.0,133.62096641518966
89.02025656233228,48.278891379624135,155.18621067253366
44.33504412457067,144.14884174706626,241.89023595941103
44.92880094083396,96.75864605241809,177.535991195652
44.16952187747256,97.41920555882135,177.6820052891708
44.20433892467145,97.22363545601135,177.44879459012125
0.0,192.93429642354312,264.4153881468752
0.0,145.18798423854005,198.97933088277705
0.0,240.1603635604291,329.1384524445628
0.0,386.1288702972266,529.1874851022957
0.0,384.62560347004757,527.1272662144921
0.0,580.0841971886675,795.0021898687847
0.0,528.3159693565729,724.0541194134956
0.0,721.3275937605565,988.5754851306724
0.0,773.9110786850019,1060.6408609303685
0.0,1107.7204862538808,1518.1248111951747
0.0,674.6909380206071,924.6602058986168
0.0,1010.4996418765289,1384.8841806876194
0.0,771.7711984854661,1057.7081669302
0.0,866.3063934130354,1187.2681296930646
0.0,1009.6557663746418,1383.727653970932
0.0,1298.6073673855658,1779.7342279873974
0.0,1393.1563649012403,1909.3131071210623
0.0,1541.2141455691299,2112.2254781674355
0.0,1928.6031268173629,2643.139938371592
0.0,1783.9249660533503,2444.859317746154
0.0,1778.2016751787,2437.0155791981047
0.0,1970.445535798651,2700.4847288877354
0.0,1876.6168569308459,2571.893042484427
0.0,2214.511630536314,3034.9759643489506
0.0,1588.3540010413356,2176.8303898546137
0.0,1538.1157422548454,2107.9791335300697
0.0,1975.0948304846422,2706.856561588267
0.0,2165.774531880146,2968.1820396957974
0.0,2263.110322602913,3101.580203535178
0.0,1640.0039081369648,2247.6163023937715
0.0,2117.8574912701656,2902.512000067781
0.0,2066.7919350260718,2832.52693714472
0.0,2312.3047077407077,3169.000836786932
0.0,2745.4257061330272,3762.590774021608
0.0,2166.915066748996,2969.7451364371877
0.0,2502.338050537919,3429.4404840037514
0.0,2405.4683864086896,3296.681144087543
0.0,1926.3654913696219,2640.07327134342
0.0,2072.6316648970337,2840.5302546944085
0.0,2307.3725442236005,3162.241333914945
0.0,2552.181138406883,3497.7501607673826
0.0,2411.025274795631,3304.296828944819
0.0,2311.630784279015,3168.077228403104
0.0,2168.6202321646965,2972.08205622597
0.0,2070.9347828902637,2838.204687271836
0.0,2212.4976327654863,3032.215791522387
0.0,1730.1373748145656,2371.1437208899733
0.0,1826.9889865660625,2503.878320122158
0.0,1636.2889791263617,2242.525012693156
0.0,1583.7119906359728,2170.4685402204705
0.0,1924.8006456652604,2637.928658944387
44.88349552091669,2165.283414974885,3012.392462209284
89.19026097995098,2505.8533348345727,3523.448422705997
88.53204232695764,2881.2658948853373,4037.291045122347
88.88407318838915,3656.8735730383924,5100.609117118968
88.39007937320531,3997.318643972283,5566.693213577892
133.16586287365377,4192.358175070382,5878.76959772466
132.90252541566662,4049.194767856097,5682.301601018879
222.2803066604601,4094.2056833068054,5833.366593404287
222.23239453789367,4046.016110583485,5767.275137896897
442.946244705096,4094.8322321191827,6054.891213137399
665.6609323511436,4145.508525310219,6347.057480841234
888.4480660199544,4090.2577965575097,6494.123795768341
1020.855451334545,4046.915343988655,6567.13058911108
1421.286692378422,3468.122395207415,6174.329289100162
1775.5395260684086,2938.301820517095,5802.465950072987
1995.8657919759803,2651.18981726379,5629.306800535337
2616.757891420605,2358.3656365168977,5848.884976814084
3104.485845328298,1926.6697277793328,5744.976070991678
3599.87903090073,1732.2284865337379,5973.888608857762
4176.554865746943,1392.300761029805,6084.695372485598
4665.342516003625,1296.4341188175372,6442.098318826045
5328.126521426453,1203.1723310327268,6977.067558945265
6663.152870861085,1060.1584003572152,8116.094105903299
7149.016890696572,1007.9451941004427,8530.400214808997
7328.592660382296,959.3047791993375,8643.314564394135
7677.50462369304,814.221758216057,8793.391048383983
8167.957143053854,767.6196978597459,9219.975701295032
9102.123232379548,623.2075222980344,9956.22570124666
9638.50912853578,528.3122424093765,10362.55814018872
10476.024967145477,480.5645458824477,11134.636024301348
10840.447329630826,432.00396940321053,11432.506384802531
11278.540902144245,383.54953378574925,11804.193420796892
12872.649606693778,336.4450724518538,13333.745721130406
13440.845654357256,240.32623436710006,13770.211431826669
13489.833474357532,193.05411143314447,13754.413068313625
14559.635439118623,144.61213930009563,14757.825577692238
15538.96310163934,48.31335138858947,15605.17628300159
15445.3985856173,48.161787114730835,15511.404048978944
16598.026947756967,48.196859013498695,16664.080476962255
17807.876913536973,0.0,17807.876913536973
17228.147169735254,0.0,17228.147169735254
17012.33204244894,0.0,17012.33204244894
16666.53497335772,0.0,16666.53497335772
