Home_Load,Work_Load,Total_Load
4308.350102139239,301.6991464005174,4640.492416290967
4799.833523056828,299.15628132103643,5129.176382512874
4931.043032497195,180.18879242862062,5129.41390366299
5465.51522473938,180.2105112685042,5663.910006300102
6398.564372056982,119.26982818603764,6529.869207403118
6890.375230236883,60.14717138058277,6956.591594884818
7203.952320459069,59.48795811584061,7269.442953457169
7907.75852301236,59.47944541675452,7973.239784331395
8218.699474092842,0.0,8218.699474092842
8623.862772762142,0.0,8623.862772762142
8754.948833775781,0.0,8754.948833775781
9420.062771393246,0.0,9420.062771393246
9773.11487761567,0.0,9773.11487761567
10217.191827713004,0.0,10217.191827713004
10877.89451275419,0.0,10877.89451275419
10933.584065054112,0.0,10933.584065054112
10925.133103166872,0.0,10925.133103166872
11408.711006480467,0.0,11408.711006480467
12117.749036629231,0.0,12117.749036629231
12245.009672843657,0.0,12245.009672843657
11893.7245616159,0.0,11893.7245616159
12028.100103544984,0.0,12028.100103544984
11840.972359060035,0.0,11840.972359060035
12073.696597049098,0.0,12073.696597049098
11633.458228839716,0.0,11633.458228839716
11279.395089264375,0.0,11279.395089264375
11361.766488221136,0.0,11361.766488221136
10970.64963201615,0.0,10970.64963201615
10385.777423450749,0.0,10385.777423450749
10565.14293668488,0.0,10565.14293668488
10963.080526939466,0.0,10963.080526939466
10523.83870129588,0.0,10523.83870129588
9899.116507811572,0.0,9899.116507811572
9681.251298347684,0.0,9681.251298347684
9549.193872137686,0.0,9549.193872137686
9111.645547485834,0.0,9111.645547485834
8665.24095570804,0.0,8665.24095570804
8177.311853660765,0.0,8177.311853660765
7501.591955542489,0.0,7501.591955542489
6755.492816907469,0.0,6755.492816907469
5957.350056356551,0.0,5957.350056356551
5512.307633134721,0.0,5512.307633134721
5375.507508038691,0.0,5375.507508038691
4885.592870704064,0.0,4885.592870704064
4393.804957943745,0.0,4393.804957943745
4041.9714933916703,0.0,4041.9714933916703
3682.005246093304,0.0,3682.005246093304
3553.34353052754,0.0,3553.34353052754
3154.5840902674045,0.0,3154.5840902674045
2711.750938001508,0.0,2711.750938001508
2355.674512602524,0.0,2355.674512602524
1866.1306748888576,0.0,1866.1306748888576
1643.7404469428568,0.0,1643.7404469428568
1288.1080044593025,0.0,1288.1080044593025
1064.4151366425092,0.0,1064.4151366425092
931.7531115797204,0.0,931.7531115797204
620.0214865965921,0.0,620.0214865965921
532.0739050990477,0.0,532.0739050990477
444.64847514151467,0.0,444.64847514151467
401.0712688801921,0.0,401.0712688801921
268.48373367773894,0.0,268.48373367773894
223.39603400042688,0.0,223.39603400042688
221.84852473474172,0.0,221.84852473474172
177.12814430646876,0.0,177.12814430646876
132.09640121063902,0.0,132.09640121063902
133.12176440880168,0.0,133.12176440880168
133.07774197015095,0.0,133.07774197015095
132.01164063558045,0.0,132.01164063558045
131.89983743689208,0.0,131.89983743689208
133.04835896088875,60.54690186252925,199.7047891804194
133.08666235109666,60.64708026816646,199.85337954980287
44.74838065689657,0.0,44.74838065689657
44.358628826406296,0.0,44.358628826406296
44.279539973939336,0.0,44.279539973939336
0.0,59.616893107643826,65.63257826729827
0.0,60.07332614233347,66.1350680032018
0.0,59.211089230112016,65.18582645979986
0.0,119.28994556700336,131.3269826857894
0.0,59.98670228163851,66.03970330000244
0.0,119.33638221032277,131.37810505175418
0.0,240.7557954334243,265.04943084771185
0.0,359.7277198661638,396.02630224964855
0.0,361.0662905735807,397.4999423899058
0.0,359.9551978426665,396.27673405376726
0.0,360.44692831569176,396.81808294122055
0.0,242.66681606938118,267.1532843852217
0.0,239.21232076661857,263.35021076776223
0.0,360.91269544688316,397.330848637297
0.0,540.0847583467433,594.5823964553869
0.0,718.3230695270832,790.805971670091
0.0,778.6107784102487,857.1770548576368
0.0,600.772602532046,661.3939908833894
0.0,962.7838802700493,1059.9342750421722
0.0,1025.2274166033294,1128.6787209877364
0.0,782.5593851856542,861.5240986186333
0.0,600.9588873214036,661.5990728724063
0.0,537.3400607121331,591.5607431465107
0.0,720.7595296087961,793.4882844957432
0.0,718.6291575919272,791.1429457696349
0.0,897.4517865086299,988.0097997190352
0.0,900.4338870316828,991.2928112242948
0.0,718.8933234750747,791.4337674998101
0.0,660.4205742565838,727.0607837776064
0.0,841.2410300620106,926.1270567641905
0.0,840.0593253047361,924.8261112447616
0.0,598.8261817470338,659.2511651195116
0.0,898.4972060345858,989.160708048585
0.0,960.2500425233393,1057.1447585887183
0.0,778.8435889968753,857.4333573627108
0.0,837.5541695830941,922.0681709965912
0.0,961.233490205248,1058.2274417610554
0.0,782.2402908906414,861.1728058859802
0.0,599.9645370447787,660.5043869712498
0.0,539.2459276306719,593.6589229270672
0.0,423.05574539082534,465.74448739988907
0.0,239.6575039073067,263.8403154310787
0.0,481.47806905933,530.0619573459861
0.0,662.1218280240181,728.9337037709724
44.89679260668765,601.2694999241195,706.8378206682338
44.89713573688402,840.4547643611556,970.158588098358
44.93661399463086,777.7457791676401,901.1613862435588
44.915951310480345,959.4878257307741,1101.2215810770315
44.46173137715953,1080.5027640855906,1233.9933982460436
44.91215642595703,1502.1349484214315,1698.621104195209
44.73593989701991,1501.3642439637833,1697.5964147251177
88.65445403293859,1502.433755618557,1742.6923603528608
133.72155635128897,1736.2145317143295,2045.130054875524
310.8832208646317,1678.928453231114,2159.225148259649
266.4940500382269,1618.101576085776,2047.871320825118
266.6737943375072,1619.0566092659108,2049.102466609375
356.056354939958,1498.5762662731104,2005.847529198162
486.9574913699203,1499.6492972754065,2137.9299715897464
574.3655660719791,1376.6591253932231,2089.9374633129028
664.0130119668138,1258.8409701121602,2049.8782288574057
842.077661863426,1080.2935753455633,2031.37903165313
1020.3824419711692,839.1927660056903,1944.254553132176
1507.665461857177,660.4131948949002,2234.718121653341
1777.58911537006,539.474470855453,2371.4996428391623
1991.942995395564,539.1330165808452,2585.4776139027144
2304.8254803677924,479.7798167171193,2833.017822006591
2263.3014858421584,599.4162608765863,2923.202272447049
2616.166605758419,359.4380144102058,3011.8739696162547
3014.8115559805565,359.44167011417983,3410.5229444237857
3685.075256139162,359.03742018713837,4080.3416035278665
3949.63643242801,299.43255797298775,4279.283446428806
4305.450450521822,298.5336527569199,4634.107854633993
4533.978895683037,240.36558145994275,4798.598737737699
5018.797469096727,179.6036176993043,5216.524118059387
5781.787218297067,120.04583408412104,5913.946362970424
5732.010488839313,60.13253633678259,5798.210741683905
6577.1370331728485,0.0,6577.1370331728485
6967.443662198335,0.0,6967.443662198335
7556.461667012263,0.0,7556.461667012263
7903.314891600165,0.0,7903.314891600165
8611.66957333742,0.0,8611.66957333742
8749.92660128216,0.0,8749.92660128216
9681.362856838876,0.0,9681.362856838876
10309.628578119227,0.0,10309.628578119227
10529.659023536107,0.0,10529.659023536107
11194.77169499904,0.0,11194.77169499904
11095.713078121702,0.0,11095.713078121702
11316.208764296503,0.0,11316.208764296503
11592.528576572367,0.0,11592.528576572367
11899.582047380694,0.0,11899.582047380694
11952.305489546114,0.0,11952.305489546114
11677.330273860902,0.0,11677.330273860902
11066.503557580943,0.0,11066.503557580943
11100.775742615591,0.0,11100.775742615591
11678.590409201077,0.0,11678.590409201077
10925.241593597431,0.0,10925.241593597431
11234.66730241358,0.0,11234.66730241358
11317.382791399536,0.0,11317.382791399536
10702.111589415706,0.0,10702.111589415706
10926.916153918644,0.0,10926.916153918644
10562.04627278342,0.0,10562.04627278342
10376.88682380745,0.0,10376.88682380745
9631.497273299474,0.0,9631.497273299474
9050.089985311848,0.0,9050.089985311848
8660.94296972656,0.0,8660.94296972656
8563.895408595103,0.0,8563.895408595103
8254.893432787416,0.0,8254.893432787416
7633.10163343367,0.0,7633.10163343367
7585.753960153142,0.0,7585.753960153142
6790.612463223827,0.0,6790.612463223827
6476.0739445358,0.0,6476.0739445358
6157.663820019285,0.0,6157.663820019285
5678.642117188719,0.0,5678.642117188719
5507.715257408307,0.0,5507.715257408307
4878.576134156495,0.0,4878.576134156495
4392.299293799604,0.0,4392.299293799604
3775.014542180871,0.0,3775.014542180871
3459.138764631637,0.0,3459.138764631637
2976.436446789286,0.0,2976.436446789286
2663.0000318148623,0.0,2663.0000318148623
2260.2296753313585,0.0,2260.2296753313585
2042.5667520881968,0.0,2042.5667520881968
1732.1903747881056,0.0,1732.1903747881056
1373.7362767298962,0.0,1373.7362767298962
1110.5335231744614,0.0,1110.5335231744614
1021.8824497187268,0.0,1021.8824497187268
932.2758466811237,0.0,932.2758466811237
756.1923038494335,0.0,756.1923038494335
621.5825335551012,0.0,621.5825335551012
488.0762410256132,0.0,488.0762410256132
400.290041269694,0.0,400.290041269694
265.8292174142842,0.0,265.8292174142842
222.93667307574907,0.0,222.93667307574907
222.3916731184921,60.06475331359395,288.51730324555024
44.89359694436407,0.0,44.89359694436407
44.47500673991858,0.0,44.47500673991858
44.2340222578218,0.0,44.2340222578218
44.41067574408065,0.0,44.41067574408065
0.0,0.0,0.0
0.0,0.0,0.0
0.0,120.19683382721344,132.32538115332545
0.0,59.75885821791344,65.78886846836883
0.0,0.0,0.0
0.0,120.13369318560362,132.25586926019776
0.0,60.122876637647785,66.18961842662
0.0,119.93965741611929,132.04225417287105
0.0,119.76569137155926,131.85073396038996
0.0,239.129955140547,263.2595339793909
0.0,119.70121901765121,131.77975597758387
0.0,120.58331326379341,132.75085857336202
0.0,240.49945568496042,264.7672249539277
0.0,239.4432454705148,263.6044370937627
0.0,238.72747164814072,262.81643760284953
0.0,359.58742365394056,395.8718493479731
0.0,478.89144761245876,527.2143310154238
0.0,299.0678457753299,329.24550025846503
0.0,479.23490223587993,527.5924421728142
0.0,238.63877999788372,262.7187964583062
0.0,359.3359822908341,395.5950361146179
0.0,419.9974239627563,462.3775638647785
0.0,600.2340701639765,660.8011175222605
0.0,541.2070443200176,595.8179274959969
0.0,838.721170977332,923.3529294996396
0.0,599.0054088928656,659.4484773084442
0.0,597.2427791712678,657.5079881764434
0.0,838.6854384005596,923.3135913016984
0.0,1017.9527892359168,1120.6700421524429
0.0,837.4369313974008,921.939102808074
0.0,957.7197561857352,1054.3591519018414
0.0,1139.181425467551,1254.131340468413
0.0,1200.4509409708514,1321.5833001740125
0.0,1078.9178092530913,1187.7867810375087
0.0,1019.2747866176298,1122.1254366237345
0.0,779.13374413384,857.7527908109133
0.0,659.6121490214654,726.1707838170018
0.0,357.6929686433241,393.7862330020549
0.0,839.2623160355982,923.9486791863347
0.0,960.8620237030286,1057.818492166239
0.0,839.4483116854835,924.1534428600544
0.0,602.5121926167716,663.3091155475114
0.0,902.3350241074565,993.3857838939252
0.0,1078.8098294039205,1187.6679054045703
0.0,1140.7264189440195,1255.8322326145988
0.0,665.6319148046068,732.797978364015
0.0,841.800291526578,926.742750906098
0.0,780.9109272759234,859.7093018866835
0.0,1019.1105630664711,1121.9446419779065
0.0,959.3738581221193,1056.1801621749833
0.0,1197.4561298881506,1318.2862955410096
0.0,1140.7830193481575,1255.8945443229236
0.0,1136.9788210653871,1251.7064806966048
0.0,1435.792238799192,1580.6718796703783
44.678496592036005,1257.715619800076,1429.3048088939129
45.1075108411133,1318.5970827543267,1496.758573580046
45.195525048258624,1318.7724537049817,1497.0396546688198
45.02075932161596,1439.081186749628,1629.3134605833554
45.240497663305554,1557.0043992707303,1759.3555373912236
44.72577211123717,1259.431992217987,1431.2416486151758
88.62636178167605,1439.2118768572477,1673.062940529645
177.09947945418307,1438.6089783695322,1760.8723238121229
267.087860598988,1320.389974556301,1720.7127281671228
531.7790169142314,1318.7693260665253,1983.6197032997447
666.4283260342487,1194.8731131549582,1981.8709636945816
798.2936099356577,1079.778485641804,1987.027914527321
976.8238345567412,897.531814528722,1964.921737580368
1156.6820464580803,898.2786017755662,2145.602091828828
1245.044617461686,777.7736712375506,2101.300096249751
1466.4883776750494,716.9268072334921,2255.75719620802
1688.469060650419,597.9133728110444,2346.715309196599
1866.7771982348263,538.3758237520385,2459.478218830218
1911.896529935173,539.8784183241376,2506.2517654806666
2223.1100177212697,540.7220988309193,2818.3940659573877
2575.637741011507,538.8271456271264,3168.835624437992
3013.9884110036764,477.68012902611116,3539.869194466034
3598.1032402634787,358.81006984483224,3993.119296361281
4223.9976051477,298.8752885300084,4553.031118034537
4749.3287576829725,298.6285122957025,5078.090593203408
5237.809092141922,179.69816350874936,5435.639827126425
5948.998544819599,179.312078144046,6146.404236220047
6353.76668403919,119.95335059608972,6485.824013112132
6484.387296020371,119.03449682818562,6615.433053729987
6980.727315255494,0.0,6980.727315255494
7232.715188613548,0.0,7232.715188613548
7552.236863019158,0.0,7552.236863019158
8578.109056671205,0.0,8578.109056671205
9239.486518324606,0.0,9239.486518324606
9550.952711552129,0.0,9550.952711552129
10043.686252939351,0.0,10043.686252939351
10118.920016829365,0.0,10118.920016829365
10434.537760127396,0.0,10434.537760127396
9992.839807495504,0.0,9992.839807495504
10389.519691559412,0.0,10389.519691559412
10253.32685374278,0.0,10253.32685374278
10003.46007867747,0.0,10003.46007867747
10086.723411727738,0.0,10086.723411727738
10615.117190100544,0.0,10615.117190100544
10353.02057819377,0.0,10353.02057819377
10521.948360778935,0.0,10521.948360778935
11153.131120993105,0.0,11153.131120993105
11414.078632922869,0.0,11414.078632922869
11591.128187464006,0.0,11591.128187464006
10966.19016865423,0.0,10966.19016865423
10798.203115746155,0.0,10798.203115746155
11145.360731566445,0.0,11145.360731566445
11056.87047919818,0.0,11056.87047919818
11550.601677737865,0.0,11550.601677737865
11281.187823722054,0.0,11281.187823722054
10396.501754791592,0.0,10396.501754791592
10213.864155515728,0.0,10213.864155515728
9495.524633479254,0.0,9495.524633479254
8925.69719726786,0.0,8925.69719726786
8341.052902410664,0.0,8341.052902410664
7722.247479543832,0.0,7722.247479543832
7144.791367667111,0.0,7144.791367667111
6343.1958534071055,0.0,6343.1958534071055
5939.520948912748,0.0,5939.520948912748
5415.067337938127,0.0,5415.067337938127
4792.683008380943,0.0,4792.683008380943
4037.007301660312,0.0,4037.007301660312
3593.448948940864,0.0,3593.448948940864
3149.285239156022,0.0,3149.285239156022
2529.7092617585613,0.0,2529.7092617585613
2128.656449187983,0.0,2128.656449187983
1864.8616154892588,0.0,1864.8616154892588
1772.8584189384087,0.0,1772.8584189384087
1598.9044987651614,0.0,1598.9044987651614
1284.7187826280694,0.0,1284.7187826280694
1154.1632690144115,0.0,1154.1632690144115
1064.439855991466,0.0,1064.439855991466
888.6021472049276,0.0,888.6021472049276
709.5272694048756,0.0,709.5272694048756
530.1050851279583,0.0,530.1050851279583
443.036600874644,0.0,443.036600874644
308.98828140777795,0.0,308.98828140777795
220.89281066810904,0.0,220.89281066810904
132.91911838625978,0.0,132.91911838625978
132.31821456134278,0.0,132.31821456134278
88.10776675414374,0.0,88.10776675414374
88.95923408762124,0.0,88.95923408762124
88.25697389926881,60.349658845759166,154.69625815460998
44.10746190579927,0.0,44.10746190579927
44.17340942139516,0.0,44.17340942139516
0.0,60.856393379356405,66.9971511988099
0.0,60.04299057550134,66.10167140434184
0.0,60.86145027990569,67.00271836951924
0.0,121.04097099483664,133.254696584479
0.0,241.25500167253898,265.5990098487688
0.0,180.8033453897355,199.0474360321822
0.0,179.8349874831253,197.98136527969268
0.0,60.58380114028035,66.6970528452457
0.0,179.68766765758545,197.8191800419848
0.0,239.031490774514,263.1511339962094
0.0,181.1578627974173,199.43772627197683
0.0,483.508645795008,532.2974308768108
0.0,478.20025111998865,526.4533888474343
0.0,659.6014964102235,726.1590562964177
0.0,596.3779430403539,656.5558851383313
0.0,539.3359135231339,593.7579889102492
0.0,656.9123224016499,723.198529264702
0.0,599.8248001489858,660.3505498242283
0.0,482.7171558338121,531.426075056034
0.0,959.2879108620101,1056.085542345235
0.0,778.8869348355113,857.481077044139
0.0,359.21996107920506,395.4673076998016
0.0,298.5944613099214,328.72434859562435
0.0,478.43926461968255,526.716520174947
0.0,840.9040796643192,925.7561061460704
0.0,961.3215748632572,1058.324414664365
0.0,838.2307355331588,922.8130063168492
0.0,717.5778722433157,789.985579722407
0.0,780.312918375178,859.0509504708886
0.0,958.4370525020556,1055.1488275150396
0.0,899.5074441577004,990.2728849707236
0.0,719.42373296761,792.0176983408501
0.0,1200.6814330083694,1321.837050175125
0.0,1136.3019066851864,1250.9612617876194
0.0,1074.9594396830767,1183.4289893601433
0.0,900.3217703464748,991.1693813249254
0.0,1141.4905106491137,1256.6734255386823
0.0,1079.6097867825013,1188.548583053528
0.0,900.300269233233,991.1457106265024
0.0,781.424443466337,860.2746347948912
0.0,660.6267436544462,727.2877568457449
0.0,419.80166588335885,462.16205267662735
0.0,656.4185514123814,722.6549339612571
0.0,479.97552212222763,528.407794837524
0.0,421.5723419926843,464.11140012285375
0.0,659.0588819498568,725.5616889365541
0.0,658.5496788589702,725.0011043442604
0.0,418.5659383719137,460.8016331984513
0.0,658.553050250991,725.0048159289998
0.0,479.0479246409067,527.3865974701365
0.0,719.8529793151323,792.490258097509
0.0,658.047109146236,724.4478224758773
0.0,599.8194417535193,660.344650736042
44.00319552109385,721.2406843922697,838.0211860672345
44.381243560939424,779.8012281088373,902.8688712938656
44.31296056733619,957.4397134288384,1098.3638117979729
44.85210230611653,1441.2327953420488,1631.513521761333
88.86050415917019,1318.8458751306275,1540.7854638467477
133.0027308756131,1501.0611563829364,1785.529534854143
177.2343945644193,1561.1162404384456,1895.876183728533
222.0215762872341,1495.8191578382405,1868.7774341156417
222.8744775390805,1676.2715545533565,2068.2914099984955
355.0427344304457,1621.222573768356,2139.8559293991643
311.15831398763254,1557.7462540086872,2026.0900658354528
355.1307361516391,1497.908257789092,2004.186496052852
535.4487494134986,1319.5660401322882,1988.1665428663568
621.5108859080223,1082.764855358635,1813.532901984769
844.7778181763997,841.2602539205081,1770.9260385962534
886.3533416925982,778.9752003735395,1743.931590771893
933.3046428852774,538.3893833236426,1526.0205912905258
1111.5534843058035,540.038603899913,1706.085069066953
1375.0359578371267,538.4701124294301,1967.8407813762144
1509.0069259111935,477.1089837374513,2034.258932261797
1776.0709735772127,420.39134978515364,2238.8822126307223
2047.0792603915263,420.0597974294672,2509.525491562203
2220.1806787000382,421.57777499566595,2684.298060046918
2666.1952172697443,358.1696653323855,3060.506248380585
3022.5837720540044,359.8313415678914,3418.724152027169
3330.9833745556766,240.9204839519702,3596.2141119344697
3726.276165078461,239.5288998727803,3989.974899593099
4531.142721517104,180.15735548262512,4729.4789835694255
5505.047304250667,59.499259152692154,5570.55037862481
6126.444010841098,59.49981216268609,6191.947694027103
7194.371598731822,59.71906469579724,7260.116658284317
7775.307992359135,0.0,7775.307992359135
8353.142239639363,0.0,8353.142239639363
8925.999192127521,0.0,8925.999192127521
9325.966243002966,0.0,9325.966243002966
9812.073501729275,0.0,9812.073501729275
10080.499912491963,0.0,10080.499912491963
10300.80791019904,0.0,10300.80791019904
10204.05269633695,0.0,10204.05269633695
10386.845537129517,0.0,10386.845537129517
10477.591376268309,0.0,10477.591376268309
10157.053152984668,0.0,10157.053152984668
10476.383504900048,0.0,10476.383504900048
10781.86103570572,0.0,10781.86103570572
11018.177563982465,0.0,11018.177563982465
11319.02936052464,0.0,11319.02936052464
11633.250753046164,0.0,11633.250753046164
11575.5841573405,0.0,11575.5841573405
11902.552717044662,0.0,11902.552717044662
12161.816323229592,0.0,12161.816323229592
11224.039055030677,0.0,11224.039055030677
11499.592341007428,0.0,11499.592341007428
10573.927772483044,0.0,10573.927772483044
10257.223016276292,0.0,10257.223016276292
10081.033745076456,0.0,10081.033745076456
9455.91785813825,0.0,9455.91785813825
9190.460801048835,0.0,9190.460801048835
8346.934078089456,0.0,8346.934078089456
8261.631724603269,0.0,8261.631724603269
7951.022476795728,0.0,7951.022476795728
7996.231668273395,0.0,7996.231668273395
7773.377495368202,0.0,7773.377495368202
7378.4112635923775,0.0,7378.4112635923775
6924.601526531814,0.0,6924.601526531814
6448.518419325838,0.0,6448.518419325838
6133.267667320216,0.0,6133.267667320216
5464.706949732699,0.0,5464.706949732699
5064.673878761324,0.0,5064.673878761324
4670.019830126179,0.0,4670.019830126179
4224.513545778603,0.0,4224.513545778603
3466.923972440142,0.0,3466.923972440142
3155.348981936671,0.0,3155.348981936671
2533.418368840993,0.0,2533.418368840993
2175.5754178071447,0.0,2175.5754178071447
1688.7539521653316,0.0,1688.7539521653316
1514.920503749412,0.0,1514.920503749412
1290.710234777543,0.0,1290.710234777543
1112.0738584269102,0.0,1112.0738584269102
846.0456558768146,0.0,846.0456558768146
621.4175832823653,0.0,621.4175832823653
577.6098487143835,0.0,577.6098487143835
443.5137386188127,0.0,443.5137386188127
354.7617202917569,0.0,354.7617202917569
354.84067722654595,0.0,354.84067722654595
309.50612708112953,0.0,309.50612708112953
266.1335587406636,0.0,266.1335587406636
266.42082681201214,0.0,266.42082681201214
177.76402457121725,0.0,177.76402457121725
132.70847037531215,0.0,132.70847037531215
88.84678138238677,0.0,88.84678138238677
88.54167383027148,0.0,88.54167383027148
88.97782645698202,0.0,88.97782645698202
89.06277025140287,0.0,89.06277025140287
88.63119891129678,0.0,88.63119891129678
88.68717613683383,0.0,88.68717613683383
88.67030092208452,119.07388010143164,219.7594159022491
44.58670042983051,121.70118813172182,178.5682338327225
0.0,0.0,0.0
0.0,180.46755230526782,198.6777595068029
0.0,120.71805769350243,132.89919948594516
0.0,119.83232635171386,131.9240927907879
0.0,119.72115161528937,131.80169988821663
0.0,60.087574619883476,66.150754233551
0.0,178.877236639424,196.92697190336733
0.0,360.8746283193678,397.28894031910346
0.0,359.888259741067,396.20304151523857
0.0,239.83665550093494,264.0375444441587
0.0,180.14285642428194,198.32029995614505
0.0,240.22472002713536,264.46476689841546
0.0,479.39512856150424,527.7688362502116
0.0,420.39194155784276,462.8118905394441
0.0,539.6000752560298,594.0488060713885
0.0,838.3368428418842,922.9298204593116
0.0,541.4613534273632,596.0978978453709
0.0,661.0407570765149,727.7435465877325
0.0,839.6621423622103,924.3888502738704
0.0,659.2750645984706,725.7996856496595
0.0,781.4730300411197,860.3281240326884
0.0,777.1040897549917,855.5183327079927
0.0,778.6686621688001,857.2407794181681
0.0,660.0067363960504,726.6051873123163
0.0,719.2615493238518,791.8391494407352
0.0,783.2578444404958,862.2930364032163
0.0,539.8117799690259,594.2818729995861
0.0,359.52635083745673,395.804613935342
0.0,418.45343431351694,460.6777768377251
0.0,601.7460419569492,662.4656559084029
0.0,723.3035507492372,796.2890119055426
0.0,1017.9703244738681,1120.689346796098
0.0,1082.2926881741992,1191.5022045254843
0.0,1022.0734150499532,1125.2064626559682
0.0,1018.1540320776521,1120.8915915467912
0.0,1078.6785978720693,1187.523431861311
0.0,657.7718469437351,724.1447847443227
0.0,841.5276582991066,926.4426074281752
0.0,721.5708470136325,794.3814684625158
0.0,538.7214385895533,593.0815099448207
0.0,718.5524284749642,791.0584742463478
0.0,535.7635115751473,589.8251111933556
0.0,717.1262283150081,789.4883623410839
0.0,478.94127776522083,527.2691893153242
0.0,539.3754532691324,593.8015184425452
0.0,599.0676728838924,659.517024091936
0.0,540.4107735700787,594.941308477576
0.0,777.9201961171489,856.4167888652435
0.0,957.5074605656675,1054.1254344406725
0.0,1260.8682788178908,1388.097092628574
0.0,1379.1535446969199,1518.3180177052311
44.560847386623415,1502.0228002762044,1698.1463306219914
44.73782939093951,1557.4509391189065,1759.3444673891995
133.758168415432,1499.945171716975,1785.0563784985782
133.17035938539294,1440.421129855442,1718.938211668627
133.8436584823806,1560.6907559461763,1852.0170293377785
221.2524923179718,1500.1031072935596,1872.724574579808
178.20123022672317,1560.3862695757336,1896.039390297095
399.5655444518096,1502.5416225891822,2053.722202136035
619.6504115318218,1141.431790205386,1876.259191398481
887.7336353644046,1138.5538304482182,2141.1740528900173
1282.5736526878063,1020.0479405103342,2405.5502588497448
1372.0995645958506,1019.1708618563829,2494.1105898561123
1817.5560013239335,837.8004033548942,2739.8952524868555
2128.0740966105136,778.4563542281076,2985.0811450036663
2528.192772918403,719.0855355620495,3319.8381478030446
2706.571178031596,717.1240481201485,3496.057140183701
2752.722923337756,598.8810069056996,3412.034445787708
3420.330820819868,599.3186630629817,4080.124161434097
4089.976202731188,659.6112966655097,4816.146048184648
4085.3733150803614,479.1272555488788,4612.847248400374
4532.997103175633,359.7922141124673,4929.094407509551
5377.1645672468985,299.1122291879984,5706.458929457973
5461.868241628285,180.8046057982753,5660.917065251431
5732.297245529101,179.28673124144257,5929.675032379642
6130.439683083858,181.0538445228868,6329.7628950430535
6793.442432000205,179.17507385971084,6990.697294601199
7415.233563341602,60.05891166402345,7481.35276236327
7902.466845096764,59.18271239870332,7967.621431340724
8034.7033997976305,0.0,8034.7033997976305
8391.81395992166,0.0,8391.81395992166
9010.764138497909,0.0,9010.764138497909
8792.114922583121,0.0,8792.114922583121
9417.89475606116,0.0,9417.89475606116
9685.893883982111,0.0,9685.893883982111
10480.815541113008,0.0,10480.815541113008
10343.824268739048,0.0,10343.824268739048
9897.7966723855,0.0,9897.7966723855
10212.329821244111,0.0,10212.329821244111
10301.073128521664,0.0,10301.073128521664
9901.058239944976,0.0,9901.058239944976
10654.379087872374,0.0,10654.379087872374
11010.312114356277,0.0,11010.312114356277
10701.278487237709,0.0,10701.278487237709
10880.37480693594,0.0,10880.37480693594
10875.453467487416,0.0,10875.453467487416
10791.47900468007,0.0,10791.47900468007
11018.946934396548,0.0,11018.946934396548
10701.030451535593,0.0,10701.030451535593
10252.552238278082,0.0,10252.552238278082
10650.70657973269,0.0,10650.70657973269
10209.656877703252,0.0,10209.656877703252
9543.072139571352,0.0,9543.072139571352
9094.952571085014,0.0,9094.952571085014
9193.09902113552,0.0,9193.09902113552
9005.871321174907,0.0,9005.871321174907
8215.039885936783,0.0,8215.039885936783
7943.289247728631,0.0,7943.289247728631
7460.542645349526,0.0,7460.542645349526
7146.78893093091,0.0,7146.78893093091
6259.14815548973,0.0,6259.14815548973
5861.402503572834,0.0,5861.402503572834
5507.002541542111,0.0,5507.002541542111
5148.817694335511,0.0,5148.817694335511
4529.756486624337,0.0,4529.756486624337
4305.560987722234,0.0,4305.560987722234
3816.64117856305,0.0,3816.64117856305
3505.5091761431663,0.0,3505.5091761431663
2882.925715445493,0.0,2882.925715445493
2750.9359770049127,0.0,2750.9359770049127
2439.786743244514,0.0,2439.786743244514
2177.1030840735325,0.0,2177.1030840735325
1952.3520255418152,0.0,1952.3520255418152
1596.4151750978488,0.0,1596.4151750978488
1283.689202220991,0.0,1283.689202220991
1197.8711562574958,0.0,1197.8711562574958
933.4372136543424,0.0,933.4372136543424
622.217860737828,0.0,622.217860737828
533.7466836276575,0.0,533.7466836276575
443.5421760439828,0.0,443.5421760439828
354.1102550506141,0.0,354.1102550506141
355.4914508809379,0.0,355.4914508809379
221.63750799400856,0.0,221.63750799400856
177.2724036749189,0.0,177.2724036749189
177.6554256400671,0.0,177.6554256400671
177.92415880128152,0.0,177.92415880128152
88.18705383161885,0.0,88.18705383161885
88.83817575788503,0.0,88.83817575788503
88.87691283923562,0.0,88.87691283923562
44.09011261884254,0.0,44.09011261884254
43.72802800791157,0.0,43.72802800791157
43.672954596451376,59.74037459617061,109.44147434002991
44.13632294938317,59.550985094323714,109.6963427082254
43.90975394597924,0.0,43.90975394597924
44.06020827667676,59.81575871417074,109.91171882649913
44.27375037601207,59.58127348683778,109.86711479923792
43.70907317987456,118.96764780494057,174.68123641783117
43.65041530102366,119.14147327508164,174.8139439922803
43.79346028567286,60.37731421966334,110.26319050016522
44.44655330783092,0.0,44.44655330783092
0.0,0.0,0.0
0.0,60.59355421898273,66.70779006531728
0.0,60.22403215114189,66.30098110941837
0.0,240.8768648471461,265.18271685705696
0.0,120.3792992251542,132.52625835250785
0.0,240.87704849745296,265.18291903872915
0.0,240.23970314712312,264.48126190082206
0.0,238.8752634047227,262.9791423921383
