Home_Load,Work_Load,Total_Load,timestamp
0.0,651.7561801364672,723.8272894097302,2025-09-30 06:20:00
0.0,889.2693839958191,987.6046708724398,2025-09-30 06:30:00
0.0,887.1768438839642,985.2807379611662,2025-09-30 06:40:00
0.0,1011.2655259197434,1123.0911294876068,2025-09-30 06:50:00
0.0,1067.1924206815927,1185.2024126243412,2025-09-30 07:00:00
0.0,1129.997559165645,1254.9525347334952,2025-09-30 07:10:00
0.0,1310.5660062318098,1455.4882159838976,2025-09-30 07:20:00
0.0,1248.5847118232332,1386.6530385154265,2025-09-30 07:30:00
0.0,1364.0273832162397,1514.8613447245398,2025-09-30 07:40:00
0.0,1069.541761014038,1187.8115426894813,2025-09-30 07:50:00
0.0,593.9995401586426,659.6839280812516,2025-09-30 08:00:00
0.0,533.4283454892454,592.4147789882903,2025-09-30 08:10:00
0.0,652.4276571680967,724.5730182796943,2025-09-30 08:20:00
0.0,773.1905957269141,858.6899060702788,2025-09-30 08:30:00
0.0,651.8043084813523,723.8807397804112,2025-09-30 08:40:00
0.0,714.7532914316677,793.7906126572371,2025-09-30 08:50:00
0.0,831.9059482356504,923.8979942302356,2025-09-30 09:00:00
0.0,1008.1101071138326,1119.586784901635,2025-09-30 09:10:00
0.0,772.8620460204644,858.3250253822183,2025-09-30 09:20:00
0.0,710.9624304292821,789.5805587635997,2025-09-30 09:30:00
0.0,654.4837126395066,726.8564320839716,2025-09-30 09:40:00
0.0,831.9720492743402,923.9714047127444,2025-09-30 09:50:00
0.0,712.0762581235082,790.8175533719399,2025-09-30 10:00:00
0.0,771.3376542993219,856.6320666330091,2025-09-30 10:10:00
0.0,592.1553076558507,657.6357606004957,2025-09-30 10:20:00
0.0,893.2041956286674,991.9745934375716,2025-09-30 10:30:00
0.0,713.9004283097796,792.8434400479579,2025-09-30 10:40:00
0.0,715.5378206851506,794.6618950482875,2025-09-30 10:50:00
0.0,954.2307982578421,1059.7495094402263,2025-09-30 11:00:00
0.0,1070.19094739657,1188.532516013419,2025-09-30 11:10:00
0.0,1248.8649619761927,1386.9642786919767,2025-09-30 11:20:00
0.0,1429.2654208925278,1587.3133956859133,2025-09-30 11:30:00
0.0,1014.720507507861,1126.9281624672774,2025-09-30 11:40:00
44.74991940052089,1194.2104471640055,1371.0159945062635,2025-09-30 11:50:00
44.86856289178896,895.3123384059378,1039.1844172466576,2025-09-30 12:00:00
44.16791261496155,1015.3967693930795,1171.8471179142475,2025-09-30 12:10:00
44.7197841928611,1075.1976917126417,1238.8126896241615,2025-09-30 12:20:00
89.27832789568515,1074.7230326276976,1282.844086505337,2025-09-30 12:30:00
133.09518591282657,1190.1811743988821,1454.886431822073,2025-09-30 12:40:00
177.2142317426891,1133.029487813021,1435.533965378777,2025-09-30 12:50:00
266.1333038425375,1134.1431507127693,1525.6898490695376,2025-09-30 13:00:00
355.13172953402324,892.9167977598308,1346.7871446857234,2025-09-30 13:10:00
445.0747904464027,777.3384706702304,1308.371242904017,2025-09-30 13:20:00
624.1775164867435,714.4058400078862,1417.5822565892706,2025-09-30 13:30:00
755.2686965839804,713.888261399672,1548.098624306575,2025-09-30 13:40:00
975.650823537076,654.5716705537457,1702.6049399094154,2025-09-30 13:50:00
1640.475214371245,536.2288138697883,2236.000137150641,2025-09-30 14:00:00
1952.324865481672,476.8476684457825,2481.9022838963165,2025-09-30 14:10:00
2223.3479685227003,296.52036208906867,2552.6575117030693,2025-09-30 14:20:00
2840.393543451378,237.0946636760376,3103.7061026145366,2025-09-30 14:30:00
3109.097303464204,176.12960345138626,3304.703294379908,2025-09-30 14:40:00
3594.390219037572,177.49333816919506,3791.510746269693,2025-09-30 14:50:00
4130.135237095964,176.3202909548603,4325.9530017132,2025-09-30 15:00:00
4704.402145991675,59.29856544786462,4770.257938697816,2025-09-30 15:10:00
5325.225555360244,0.0,5325.225555360244,2025-09-30 15:20:00
5861.27286712709,0.0,5861.27286712709,2025-09-30 15:30:00
6211.510390403865,0.0,6211.510390403865,2025-09-30 15:40:00
7006.742170024032,0.0,7006.742170024032,2025-09-30 15:50:00
7588.223045904821,0.0,7588.223045904821,2025-09-30 16:00:00
8129.760815450639,0.0,8129.760815450639,2025-09-30 16:10:00
8300.25746513412,0.0,8300.25746513412,2025-09-30 16:20:00
8388.673241935705,0.0,8388.673241935705,2025-09-30 16:30:00
8517.695697086387,0.0,8517.695697086387,2025-09-30 16:40:00
