Home_Load,Work_Load,Total_Load
4304.688853462979,196.59293479481101,4501.28178825779
4884.227448722389,197.84042125816174,5082.067869980551
5282.065906979258,132.02686206448513,5414.092769043743
5550.128762838889,130.8861086583545,5681.014871497244
6079.75285646465,66.09133244027502,6145.844188904925
6476.408492175604,66.38542988988176,6542.793922065485
6748.213259037771,66.02549834077165,6814.238757378543
7456.224565478463,0.0,7456.224565478463
8034.489721813836,0.0,8034.489721813836
8568.816961432409,0.0,8568.816961432409
9070.1894027633,0.0,9070.1894027633
8928.087185981012,0.0,8928.087185981012
8928.485742727169,0.0,8928.485742727169
9192.018439026197,0.0,9192.018439026197
9462.076953523318,0.0,9462.076953523318
9805.122173900298,0.0,9805.122173900298
10118.36468485205,0.0,10118.36468485205
9720.631851152284,0.0,9720.631851152284
9678.090376809243,0.0,9678.090376809243
9226.86875552525,0.0,9226.86875552525
9544.934316194516,0.0,9544.934316194516
9363.747259343816,0.0,9363.747259343816
9682.016258379914,0.0,9682.016258379914
9592.327015905421,0.0,9592.327015905421
9367.130119470525,0.0,9367.130119470525
9501.54667107889,0.0,9501.54667107889
10212.664516211566,0.0,10212.664516211566
9775.625047237952,0.0,9775.625047237952
9372.163529570695,0.0,9372.163529570695
9504.580224498179,0.0,9504.580224498179
8755.584944388285,0.0,8755.584944388285
8124.031406695803,0.0,8124.031406695803
7642.52706831651,0.0,7642.52706831651
7063.9081945726175,0.0,7063.9081945726175
6663.483301451912,0.0,6663.483301451912
6215.948838200967,0.0,6215.948838200967
5640.475291781772,0.0,5640.475291781772
5508.920247347732,0.0,5508.920247347732
5328.203392520368,0.0,5328.203392520368
4754.289260348234,0.0,4754.289260348234
4482.76298324335,0.0,4482.76298324335
4083.9334840602783,0.0,4083.9334840602783
3462.1072153430828,0.0,3462.1072153430828
3197.599512223715,0.0,3197.599512223715
2753.291871558615,0.0,2753.291871558615
2399.068681829931,0.0,2399.068681829931
2308.402534424601,0.0,2308.402534424601
1819.4300991673447,0.0,1819.4300991673447
1509.5072219024291,0.0,1509.5072219024291
1241.6945366356942,0.0,1241.6945366356942
1110.2278341341719,0.0,1110.2278341341719
1067.1591750453672,0.0,1067.1591750453672
1064.4327596648543,0.0,1064.4327596648543
888.0877275375689,0.0,888.0877275375689
665.6195629294218,0.0,665.6195629294218
576.8582895756714,0.0,576.8582895756714
578.2195268255823,0.0,578.2195268255823
398.30192283198096,0.0,398.30192283198096
353.53381735426984,0.0,353.53381735426984
265.23858796139154,0.0,265.23858796139154
221.25192811599635,0.0,221.25192811599635
132.29747546949943,0.0,132.29747546949943
133.27399115299585,65.87615986580171,199.15015101879754
132.06749916802303,0.0,132.06749916802303
132.59027643901672,0.0,132.59027643901672
133.05431861714422,0.0,133.05431861714422
45.06241047277678,65.96982686181762,111.03223733459441
44.23511572003573,0.0,44.23511572003573
0.0,0.0,0.0
0.0,65.99359806972876,65.99359806972876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.02561068233595,65.02561068233595
0.0,131.5342233896004,131.5342233896004
0.0,65.31897913614634,65.31897913614634
0.0,197.74925589150956,197.74925589150956
0.0,197.3189330734903,197.3189330734903
0.0,261.87479200375054,261.87479200375054
0.0,262.8126973854868,262.8126973854868
0.0,330.1142692705091,330.1142692705091
0.0,199.2487992877148,199.2487992877148
0.0,330.6166319467283,330.6166319467283
0.0,396.09618615161105,396.09618615161105
0.0,528.9127368320081,528.9127368320081
0.0,461.5427907955813,461.5427907955813
0.0,462.5326258865476,462.5326258865476
0.0,394.917380891663,394.917380891663
0.0,464.6011019770921,464.6011019770921
0.0,461.6580370868368,461.6580370868368
0.0,1057.0721615867217,1057.0721615867217
0.0,1384.9413830037438,1384.9413830037438
0.0,1121.1195096499948,1121.1195096499948
0.0,1055.8014903058684,1055.8014903058684
0.0,855.8812996957665,855.8812996957665
0.0,1190.8123793299071,1190.8123793299071
0.0,1123.2291334457013,1123.2291334457013
0.0,861.5509934860507,861.5509934860507
0.0,859.7886802008849,859.7886802008849
0.0,923.4764291817102,923.4764291817102
0.0,1454.0948823393535,1454.0948823393535
0.0,788.2452014521348,788.2452014521348
0.0,1317.6291801468717,1317.6291801468717
0.0,1120.8571407370682,1120.8571407370682
0.0,1320.6693987612118,1320.6693987612118
0.0,925.2050435348352,925.2050435348352
0.0,922.6242279211253,922.6242279211253
0.0,925.6384104475792,925.6384104475792
0.0,725.3785434148808,725.3785434148808
0.0,861.7937834330706,861.7937834330706
0.0,789.891877109617,789.891877109617
0.0,595.2374516625298,595.2374516625298
0.0,591.2104292637663,591.2104292637663
0.0,396.0670329207664,396.0670329207664
0.0,791.3646885925264,791.3646885925264
0.0,792.2548452422056,792.2548452422056
0.0,526.3289127798914,526.3289127798914
0.0,659.8481671459974,659.8481671459974
0.0,528.3919471456228,528.3919471456228
0.0,990.1553678886555,990.1553678886555
0.0,725.4887897409047,725.4887897409047
0.0,857.8584952282996,857.8584952282996
44.03683346526272,1255.9860849697213,1300.0229184349841
44.15156682336991,1255.7878176425988,1299.9393844659687
44.473689746013946,1254.0070574988029,1298.4807472448167
88.54303821002212,1583.8371924648113,1672.3802306748335
88.82130055404683,1585.9536403523875,1674.7749409064343
88.56982361882437,1719.8560722879172,1808.4258959067415
178.54648868716706,1652.828046281848,1831.374534969015
222.79145784252938,1650.7362483616535,1873.5277062041828
311.91091641398856,1651.5533425354715,1963.4642589494601
355.927898650529,1650.744072079033,2006.671970729562
356.75325143818503,1716.181920592614,2072.935172030799
579.3379515849516,1782.227364453597,2361.5653160385486
711.2744805957208,1586.0280422673468,2297.3025228630677
936.4311341360287,1320.1162553225686,2256.5473894585975
1020.8777696057787,1186.6786872635798,2207.5564568693585
1332.2276345046382,1124.5679448772842,2456.7955793819224
1644.866196091417,723.2204701248102,2368.086666216227
2130.0827628122247,659.7420941755981,2789.824856987823
2487.206399803156,658.6467753481433,3145.853175151299
3065.2983587237554,528.4431315119782,3593.7414902357336
3286.115564585667,395.972763403683,3682.08832798935
3467.8872711670815,330.8522356343143,3798.7395068013957
3821.2081093637853,263.0672457156116,4084.275355079397
3862.689177632514,262.63747540862914,4125.326653041144
4394.7327331853285,197.17624009819147,4591.90897328352
4490.6297679158715,131.51251351136526,4622.142281427236
4800.918440983319,132.38269732672651,4933.301138310046
5424.713665003249,65.86918072217932,5490.582845725428
6044.257270027512,65.66663199380572,6109.923902021318
6890.356292627273,66.13766177053832,6956.493954397812
7245.432236250042,65.76721682908173,7311.1994530791235
7412.732469203256,0.0,7412.732469203256
8130.710562571239,0.0,8130.710562571239
8397.207921830635,0.0,8397.207921830635
8663.17345817181,0.0,8663.17345817181
9017.693246660567,0.0,9017.693246660567
9280.855882457065,0.0,9280.855882457065
9678.378601552624,0.0,9678.378601552624
9856.093752875151,0.0,9856.093752875151
10568.21595549163,0.0,10568.21595549163
11061.280960509228,0.0,11061.280960509228
10782.129455535603,0.0,10782.129455535603
10566.473342830739,0.0,10566.473342830739
11097.71651124674,0.0,11097.71651124674
11271.298433862796,0.0,11271.298433862796
11323.804868505813,0.0,11323.804868505813
11274.856529353414,0.0,11274.856529353414
10213.29565254854,0.0,10213.29565254854
9857.445370864049,0.0,9857.445370864049
10175.044744165793,0.0,10175.044744165793
9776.038516473185,0.0,9776.038516473185
9418.449211959614,0.0,9418.449211959614
9011.190627865572,0.0,9011.190627865572
8617.822275216931,0.0,8617.822275216931
8657.864894979108,0.0,8657.864894979108
8254.777711311315,0.0,8254.777711311315
7984.55320284638,0.0,7984.55320284638
7719.955200440131,0.0,7719.955200440131
7457.349385674089,0.0,7457.349385674089
7021.16476120631,0.0,7021.16476120631
7233.70892373725,0.0,7233.70892373725
6615.640572583277,0.0,6615.640572583277
6125.085358728148,0.0,6125.085358728148
5146.454206233633,0.0,5146.454206233633
4479.649313413504,0.0,4479.649313413504
3819.9627985102816,0.0,3819.9627985102816
3552.401994886692,0.0,3552.401994886692
3239.9769635934413,0.0,3239.9769635934413
2932.194346804948,0.0,2932.194346804948
2751.983774634952,0.0,2751.983774634952
2575.918399590182,0.0,2575.918399590182
2349.8354275048914,0.0,2349.8354275048914
2130.851372580865,0.0,2130.851372580865
1866.3642296880992,0.0,1866.3642296880992
1598.0367035227407,0.0,1598.0367035227407
1196.1562961266488,0.0,1196.1562961266488
931.9080067065078,0.0,931.9080067065078
754.5560296446331,0.0,754.5560296446331
487.9091497163942,0.0,487.9091497163942
442.8569815463304,0.0,442.8569815463304
309.8230986429144,0.0,309.8230986429144
265.62965806343936,0.0,265.62965806343936
177.61016397480935,0.0,177.61016397480935
132.89939887716628,0.0,132.89939887716628
133.19569859572277,0.0,133.19569859572277
133.4654890259162,0.0,133.4654890259162
88.55407302939977,132.02034597672977,220.57441900612955
44.29425918836789,0.0,44.29425918836789
44.00832311228524,0.0,44.00832311228524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.17381092330572,197.17381092330572
0.0,0.0,0.0
0.0,65.87331220698091,65.87331220698091
0.0,132.36906960896766,132.36906960896766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.6987491200813,132.6987491200813
0.0,195.9152669458327,195.9152669458327
0.0,263.63003517961636,263.63003517961636
0.0,462.0831196038463,462.0831196038463
0.0,263.1937874275673,263.1937874275673
0.0,462.2782734586157,462.2782734586157
0.0,463.90221335919864,463.90221335919864
0.0,395.11230764552494,395.11230764552494
0.0,394.8462788072776,394.8462788072776
0.0,393.2497067364705,393.2497067364705
0.0,526.4722861627481,526.4722861627481
0.0,526.3805248594842,526.3805248594842
0.0,525.6574610802081,525.6574610802081
0.0,789.3111899658685,789.3111899658685
0.0,592.6302927897407,592.6302927897407
0.0,460.0864387732955,460.0864387732955
0.0,792.7485042384009,792.7485042384009
0.0,724.8603069071205,724.8603069071205
0.0,858.3604636108512,858.3604636108512
0.0,858.0632317277094,858.0632317277094
0.0,854.1685015631906,854.1685015631906
0.0,1058.2298766921524,1058.2298766921524
0.0,989.2560188862604,989.2560188862604
0.0,927.5556170011298,927.5556170011298
0.0,926.677033102915,926.677033102915
0.0,1121.6508598487167,1121.6508598487167
0.0,1452.9980247879869,1452.9980247879869
0.0,990.5293552983295,990.5293552983295
0.0,858.5296540752128,858.5296540752128
0.0,662.7589564482641,662.7589564482641
0.0,858.2199744453958,858.2199744453958
0.0,792.532308212681,792.532308212681
0.0,791.5809944813874,791.5809944813874
0.0,856.1133176908039,856.1133176908039
0.0,1124.8904681129131,1124.8904681129131
0.0,920.0424947240482,920.0424947240482
0.0,724.8487891746395,724.8487891746395
0.0,1120.0565763061088,1120.0565763061088
0.0,659.8501089492324,659.8501089492324
0.0,721.7607387255855,721.7607387255855
0.0,660.8024352261446,660.8024352261446
0.0,660.9674064765924,660.9674064765924
0.0,991.260883655025,991.260883655025
0.0,992.1473277972146,992.1473277972146
0.0,793.8072851067676,793.8072851067676
0.0,1122.2893505156799,1122.2893505156799
0.0,1124.4203482333635,1124.4203482333635
0.0,987.4280785829901,987.4280785829901
44.76720056510519,989.1546882911199,1033.921888856225
133.607157545477,1250.255020391874,1383.8621779373511
132.73886738815477,1251.9553776854061,1384.694245073561
133.72531113442284,1383.0506104781841,1516.775921612607
265.7040327339627,1380.8249233705344,1646.5289561044972
265.6342525697304,1448.22461577545,1713.8588683451803
399.795852703837,1382.6752042855535,1782.4710569893905
487.32401812704217,1384.1998297855123,1871.5238479125544
443.1670925680164,1184.301356090874,1627.4684486588903
576.3843981580244,985.047917274555,1561.4323154325793
844.3182528688494,922.1804430268672,1766.4986958957165
1023.4009228797568,788.2048316697034,1811.60575454946
1244.5953968596705,656.7010395280855,1901.2964363877559
1418.750502544187,525.6087397625461,1944.359242306733
1599.8215620268659,525.4636479843216,2125.2852100111877
2037.7648348591335,525.4318654503735,2563.196700309507
2306.3784499929016,459.458789957808,2765.8372399507098
2705.9239545509968,263.07675140660615,2969.000705957603
3194.320895860956,131.8624035173339,3326.18329937829
3905.098384944842,196.61273843082435,4101.711123375667
4125.198595927716,196.37799960799796,4321.576595535715
4839.383840323975,195.98978453402222,5035.373624857997
5634.675660615685,197.29564299831858,5831.971303614004
6039.651368027174,196.88434170595113,6236.535709733125
6705.784169044794,196.98689480541086,6902.771063850205
7023.7733520129605,66.05034508334036,7089.823697096301
7195.03011330682,65.53873946217419,7260.568852768994
7459.340258674918,65.76006398297146,7525.10032265789
7951.792739541004,66.14014089945228,8017.932880440457
7948.169183281899,0.0,7948.169183281899
7820.002160365273,0.0,7820.002160365273
7770.051888911577,0.0,7770.051888911577
8306.0378299987,0.0,8306.0378299987
8523.671521873168,0.0,8523.671521873168
9285.600206774816,0.0,9285.600206774816
9499.647435271883,0.0,9499.647435271883
9318.976648234187,0.0,9318.976648234187
10083.022714198294,0.0,10083.022714198294
10474.207168096711,0.0,10474.207168096711
10478.32986454075,0.0,10478.32986454075
10163.123107316416,0.0,10163.123107316416
10263.11492315855,0.0,10263.11492315855
10207.92897361645,0.0,10207.92897361645
10207.253103950174,0.0,10207.253103950174
10079.253144719854,0.0,10079.253144719854
10131.493459905889,0.0,10131.493459905889
9990.258921803195,0.0,9990.258921803195
10131.179122131121,0.0,10131.179122131121
10303.953533050386,0.0,10303.953533050386
10079.731167927528,0.0,10079.731167927528
9853.22947256996,0.0,9853.22947256996
9322.1856889874,0.0,9322.1856889874
9276.990817844562,0.0,9276.990817844562
8924.634430134982,0.0,8924.634430134982
7988.781830759822,0.0,7988.781830759822
6925.789852774346,0.0,6925.789852774346
6353.546186689567,0.0,6353.546186689567
5682.759977739604,0.0,5682.759977739604
5019.272420881532,0.0,5019.272420881532
4481.289914431771,0.0,4481.289914431771
3775.800727231526,0.0,3775.800727231526
3331.7225494679597,0.0,3331.7225494679597
3106.205827139162,0.0,3106.205827139162
2795.7771086649063,0.0,2795.7771086649063
2751.3091987775992,0.0,2751.3091987775992
2397.6578768794357,0.0,2397.6578768794357
2263.8245166534184,0.0,2263.8245166534184
1866.8379070066044,0.0,1866.8379070066044
1822.3180279008302,0.0,1822.3180279008302
1599.7132295138474,0.0,1599.7132295138474
1111.0893380425541,0.0,1111.0893380425541
1022.6266531383131,0.0,1022.6266531383131
1023.3046710133485,0.0,1023.3046710133485
889.2323992435635,0.0,889.2323992435635
844.9868889269103,0.0,844.9868889269103
622.8470113357603,0.0,622.8470113357603
488.135074662232,0.0,488.135074662232
398.30717254294126,0.0,398.30717254294126
267.01956940965096,0.0,267.01956940965096
267.2181803537729,0.0,267.2181803537729
223.41409026798556,0.0,223.41409026798556
133.9794383123599,0.0,133.9794383123599
44.15961545908273,0.0,44.15961545908273
44.384879239151964,0.0,44.384879239151964
44.77204372031131,0.0,44.77204372031131
44.81706586956145,0.0,44.81706586956145
44.30593307899539,0.0,44.30593307899539
44.33828986847918,0.0,44.33828986847918
0.0,0.0,0.0
0.0,65.6912538619232,65.6912538619232
0.0,65.76283133872643,65.76283133872643
0.0,0.0,0.0
0.0,66.14561270847652,66.14561270847652
0.0,0.0,0.0
0.0,197.62864118298364,197.62864118298364
0.0,262.89707676924405,262.89707676924405
0.0,263.4598588525399,263.4598588525399
0.0,395.2087694890518,395.2087694890518
0.0,198.80856653484383,198.80856653484383
0.0,199.806328736655,199.806328736655
0.0,198.11092257208426,198.11092257208426
0.0,461.8161829851955,461.8161829851955
0.0,331.25125958400463,331.25125958400463
0.0,530.8746525875266,530.8746525875266
0.0,659.7801151948579,659.7801151948579
0.0,730.5803472889036,730.5803472889036
0.0,529.7270919911848,529.7270919911848
0.0,462.7391259087647,462.7391259087647
0.0,592.0093454729484,592.0093454729484
0.0,659.458223129316,659.458223129316
0.0,724.9341953568738,724.9341953568738
0.0,925.3068578332106,925.3068578332106
0.0,859.0913879348499,859.0913879348499
0.0,925.4921113248681,925.4921113248681
0.0,993.1961731421532,993.1961731421532
0.0,661.077400243203,661.077400243203
0.0,788.583275206469,788.583275206469
0.0,663.2055338664672,663.2055338664672
0.0,859.4123284895095,859.4123284895095
0.0,859.0320062831014,859.0320062831014
0.0,1255.8366562107449,1255.8366562107449
0.0,922.529241023517,922.529241023517
0.0,923.5190995765116,923.5190995765116
0.0,926.309940070577,926.309940070577
0.0,991.9782957194484,991.9782957194484
0.0,1185.0104160039775,1185.0104160039775
0.0,991.8351720527148,991.8351720527148
0.0,595.2070202053583,595.2070202053583
0.0,856.1794679857665,856.1794679857665
0.0,1119.7681094253253,1119.7681094253253
0.0,1055.1573103870169,1055.1573103870169
0.0,1251.6077119152403,1251.6077119152403
0.0,1184.750532698413,1184.750532698413
0.0,1053.8318983131453,1053.8318983131453
0.0,792.726000383891,792.726000383891
0.0,595.4673940787166,595.4673940787166
0.0,591.7437608857141,591.7437608857141
0.0,792.673411981509,792.673411981509
0.0,727.4414241851122,727.4414241851122
44.255117263613755,526.4982049203621,570.7533221839759
88.09012381307899,1054.7406266227874,1142.8307504358663
88.32250372342989,924.0927788260758,1012.4152825495057
87.66534536451535,1312.1121553394082,1399.7775007039236
132.5003132142425,1187.027389089906,1319.5277023041485
132.6326621568283,1318.1273657568531,1450.7600279136814
222.3038758328981,1315.8466470172534,1538.1505228501514
220.42020628659165,1315.8713874770683,1536.2915937636599
221.2844409947815,1250.6691360249263,1471.9535770197078
267.0650573046717,1185.493666752996,1452.5587240576676
356.04982205201907,1253.9645729045144,1610.0143949565336
399.2898435267372,1185.8916019759622,1585.1814455026993
445.2853963159266,1053.5677702951546,1498.8531666110812
578.873999041469,1050.358486446818,1629.232485488287
622.5535413631065,924.3820755470422,1546.9356169101488
977.2157543283985,791.9681641483141,1769.1839184767127
1070.353368244497,526.426069405378,1596.779437649875
1247.1544623811333,526.2321569866153,1773.3866193677486
1514.0349233471215,396.5951507495203,1910.630074096642
1867.397974747287,396.1696904256632,2263.56766517295
2181.431625336097,264.74629415342105,2446.177919489518
2448.4711301902917,264.13100008148547,2712.6021302717772
2802.1077806759877,329.6864173128876,3131.794197988875
2978.1712659819214,264.8991596073144,3243.0704255892356
3423.751518699394,265.32396480196905,3689.075483501363
3861.8125050047006,265.9198290012943,4127.732334005995
4352.9656451907,264.8051925419194,4617.77083773262
4707.389643999597,198.07526961359704,4905.464913613194
4573.495760186392,198.9190115503502,4772.414771736741
5150.948749453814,133.39931123445902,5284.348060688273
5507.177147445954,131.6056051751501,5638.782752621104
6123.997831601091,132.4955638548909,6256.493395455982
6969.7631945041985,66.46954813165846,7036.232742635857
6887.199161181584,66.02310911822468,6953.222270299809
7065.917862756782,66.33052317027949,7132.2483859270615
7679.317582675245,0.0,7679.317582675245
7894.166970626618,0.0,7894.166970626618
8436.345893848462,0.0,8436.345893848462
8874.821602550272,0.0,8874.821602550272
9232.415818852774,0.0,9232.415818852774
9767.65152151141,0.0,9767.65152151141
9760.918587852582,0.0,9760.918587852582
10031.39466820803,0.0,10031.39466820803
10158.576923547522,0.0,10158.576923547522
9992.114274122916,0.0,9992.114274122916
9544.257059882153,0.0,9544.257059882153
9548.099384288134,0.0,9548.099384288134
9503.232452685377,0.0,9503.232452685377
9417.501270433126,0.0,9417.501270433126
9241.041512745787,0.0,9241.041512745787
8846.098294188509,0.0,8846.098294188509
9196.094836066233,0.0,9196.094836066233
9203.52684934288,0.0,9203.52684934288
9592.186761771864,0.0,9592.186761771864
9468.14619418023,0.0,9468.14619418023
8935.801508585395,0.0,8935.801508585395
8268.694251039746,0.0,8268.694251039746
8931.092791691497,0.0,8931.092791691497
8127.305080631282,0.0,8127.305080631282
8217.901815440016,0.0,8217.901815440016
7689.455618207658,0.0,7689.455618207658
7065.798029579033,0.0,7065.798029579033
6440.550939737928,0.0,6440.550939737928
6304.97567840448,0.0,6304.97567840448
6076.078088498817,0.0,6076.078088498817
5719.9282660622985,0.0,5719.9282660622985
5195.68139559617,0.0,5195.68139559617
4524.328755957193,0.0,4524.328755957193
4256.6820693794625,0.0,4256.6820693794625
4077.256439707368,0.0,4077.256439707368
3728.5829032046154,0.0,3728.5829032046154
2976.625979453376,0.0,2976.625979453376
2485.5317722591653,0.0,2485.5317722591653
2266.8478292848654,0.0,2266.8478292848654
1912.303213017014,0.0,1912.303213017014
1687.1943471232169,0.0,1687.1943471232169
1289.288412058372,0.0,1289.288412058372
1153.5250034187632,0.0,1153.5250034187632
930.8585730707514,0.0,930.8585730707514
710.6413319760125,0.0,710.6413319760125
622.4957026854825,0.0,622.4957026854825
532.9300444450323,0.0,532.9300444450323
443.6863043733245,0.0,443.6863043733245
400.32768546391225,0.0,400.32768546391225
310.8685108447693,0.0,310.8685108447693
266.7424516684679,0.0,266.7424516684679
221.28940119259883,0.0,221.28940119259883
176.82385427572382,0.0,176.82385427572382
132.69367584485894,0.0,132.69367584485894
133.40402992181092,0.0,133.40402992181092
88.58006082057717,0.0,88.58006082057717
88.39673329895257,0.0,88.39673329895257
44.449814891697756,0.0,44.449814891697756
44.00971780296752,0.0,44.00971780296752
44.45119395191094,0.0,44.45119395191094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.17557693223418,66.17557693223418
0.0,66.81759619831496,66.81759619831496
0.0,66.6012904661609,66.6012904661609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.18043732723197,66.18043732723197
0.0,66.41668735469126,66.41668735469126
44.32994239955873,0.0,44.32994239955873
44.25314439673522,66.68056964301574,110.93371403975097
44.98884991817249,131.95600121038413,176.94485112855662
44.20689045273046,66.24699733137207,110.45388778410253
44.60277947432048,196.95640856739266,241.55918804171313
44.85135507328863,263.62521376071146,308.4765688340001
44.921831746896956,197.8617997451478,242.78363149204478
44.56759579547117,329.75801913297596,374.3256149284471
44.571434452831916,396.3489805436262,440.92041499645813
44.6916516870618,199.39237168095815,244.08402336801996
44.50367335420457,329.3222258270739,373.8258991812785
44.89500611657294,197.7688888207734,242.66389493734636
44.64591207268778,331.4053633286913,376.0512754013791
44.41615598149225,197.8350893417886,242.25124532328084
44.34854951394163,198.83182204137267,243.1803715553143
44.0027959409284,133.2743844110868,177.2771803520152
44.72444341656915,197.44985170897732,242.17429512554648
44.68818832765765,328.2318806619361,372.92006898959374
178.2076278612925,197.34044735186282,375.54807521315536
310.028052207446,327.7900122357422,637.8180644431882
310.1883076064427,394.7502711107924,704.9385787172351
220.61100158052014,198.05582749213283,418.66682907265294
221.7641313133711,264.26686791672034,486.0309992300914
264.8938159973115,330.8079576516795,595.701773648991
266.6454633404907,396.0694405592388,662.7149038997295
311.2900599422908,461.82674029528545,773.1168002375762
312.1381153465759,329.25020796283377,641.3883233094097
356.2182722592031,461.0420238412137,817.2602961004168
401.17167646963406,263.91517974570786,665.0868562153419
579.5929315780497,330.18292006274527,909.775851640795
756.5051672181135,265.065505448854,1021.5706726669675
847.2300257685738,264.1432661893029,1111.3732919578767
800.4646100546468,131.21040505976688,931.6750151144137
709.8092903413295,65.9732928593433,775.7825832006729
844.1416551136596,199.48624073031735,1043.6278958439768
1064.7538515138397,66.54728126332009,1131.3011327771596
1156.5865847805053,132.20314403073584,1288.789728811241
1064.6219359606987,0.0,1064.6219359606987
1109.2666082638334,131.92337462392527,1241.1899828877586
1109.9439293477328,197.051146356647,1306.9950757043798
1242.69678396889,65.68948525296106,1308.386269221851
1154.610196872635,196.68829226391838,1351.2984891365534
1022.1837380870397,197.08082762138216,1219.264565708422
975.2054343584617,131.8789984290901,1107.0844327875518
1198.793015226184,261.4996084571531,1460.292623683337
1464.7695867226769,131.74891408926308,1596.51850081194
1464.1055304143053,0.0,1464.1055304143053
1375.5918600913128,0.0,1375.5918600913128
1507.8346297192652,0.0,1507.8346297192652
1861.5501088382634,65.70251731570909,1927.2526261539724
1991.1968028450897,0.0,1991.1968028450897
2351.7807473688486,0.0,2351.7807473688486
2884.563457067662,0.0,2884.563457067662
2926.809391853891,131.5750904976844,3058.3844823515756
3103.599085438176,65.67658763985948,3169.2756730780357
3412.063177615125,0.0,3412.063177615125
3682.528172753106,0.0,3682.528172753106
3944.660191506418,0.0,3944.660191506418
3902.511157411724,0.0,3902.511157411724
4089.331093093246,0.0,4089.331093093246
4085.8663944585214,0.0,4085.8663944585214
4087.286018785366,0.0,4087.286018785366
3822.644793252929,0.0,3822.644793252929
4219.352635760128,0.0,4219.352635760128
4310.9728936044685,0.0,4310.9728936044685
4314.778820072168,0.0,4314.778820072168
4399.68938882131,0.0,4399.68938882131
4578.656895870365,0.0,4578.656895870365
4580.863297259773,0.0,4580.863297259773
4447.354247434833,0.0,4447.354247434833
3953.5294482322893,0.0,3953.5294482322893
4172.236745115311,0.0,4172.236745115311
4264.12122188281,0.0,4264.12122188281
4048.2335401075866,0.0,4048.2335401075866
4260.998866133095,0.0,4260.998866133095
4396.857997697752,0.0,4396.857997697752
4217.98825934991,0.0,4217.98825934991
4616.224128858341,0.0,4616.224128858341
4440.547514702958,0.0,4440.547514702958
4130.393080905996,0.0,4130.393080905996
4443.944449163587,0.0,4443.944449163587
4262.866543771745,0.0,4262.866543771745
4001.277317470056,0.0,4001.277317470056
4262.133390900533,0.0,4262.133390900533
4350.767230491569,0.0,4350.767230491569
3819.5939304421713,0.0,3819.5939304421713
3558.395016960111,0.0,3558.395016960111
3378.5182984931325,0.0,3378.5182984931325
3159.3038655718,0.0,3159.3038655718
3245.315246110548,0.0,3245.315246110548
3294.0981834499557,0.0,3294.0981834499557
3331.998687023033,0.0,3331.998687023033
3464.613855754539,0.0,3464.613855754539
3158.6593195876953,0.0,3158.6593195876953
2932.944255798107,0.0,2932.944255798107
3022.9917352902776,0.0,3022.9917352902776
3060.9608403709385,0.0,3060.9608403709385
2796.40295029213,0.0,2796.40295029213
2797.0107802102875,0.0,2797.0107802102875
2399.2018617941653,0.0,2399.2018617941653
2130.816249974006,0.0,2130.816249974006
1864.06957239779,0.0,1864.06957239779
1954.3295121326316,0.0,1954.3295121326316
1733.2761028647535,0.0,1733.2761028647535
1550.3234520728436,0.0,1550.3234520728436
1284.0361318417113,0.0,1284.0361318417113
1239.400222593421,0.0,1239.400222593421
1062.7792346861193,0.0,1062.7792346861193
883.7557338893296,0.0,883.7557338893296
709.0986026080792,0.0,709.0986026080792
668.0716417757043,0.0,668.0716417757043
622.3389720350724,0.0,622.3389720350724
757.1969362955844,0.0,757.1969362955844
577.6762031697286,0.0,577.6762031697286
577.7274748178896,0.0,577.7274748178896
399.88887640128274,0.0,399.88887640128274
399.3584216863102,0.0,399.3584216863102
401.4291368183075,0.0,401.4291368183075
401.0890090205079,0.0,401.0890090205079
357.1066526860024,0.0,357.1066526860024
312.52576798597784,0.0,312.52576798597784
356.223091494727,0.0,356.223091494727
222.49754095634307,0.0,222.49754095634307
132.63724898935655,0.0,132.63724898935655
133.75074806771187,0.0,133.75074806771187
89.08925086336335,0.0,89.08925086336335
133.05506926343247,0.0,133.05506926343247
132.75034577316964,0.0,132.75034577316964
132.33622655493284,0.0,132.33622655493284
133.25542456758677,66.36936609666955,199.62479066425632
88.64088000993925,66.10251466772063,154.74339467765986
88.68635664412355,0.0,88.68635664412355
89.0598471719867,0.0,89.0598471719867
44.398279467493744,0.0,44.398279467493744
89.12716774486765,0.0,89.12716774486765
89.13137343829034,0.0,89.13137343829034
89.90611257040304,66.5880280390505,156.49414060945355
89.89977958153699,0.0,89.89977958153699
89.52019954209435,0.0,89.52019954209435
89.3612425013347,66.12235252191815,155.48359502325286
88.64098049780858,65.43476695584161,154.0757474536502
89.82955812142366,264.2790317157382,354.10858983716184
89.23285192960009,263.40404232358196,352.63689425318205
89.63696948337837,263.818411643002,353.45538112638036
44.9293019418434,197.63456174435177,242.56386368619516
44.50427139236672,129.87161572670934,174.37588711907605
44.55179365390138,198.2022563984979,242.75405005239926
