Home_Load,Work_Load,Total_Load
5054.12546433032,459.4944423975266,5513.619906727847
5101.425589416028,391.24272005308194,5492.66830946911
6126.437713695492,329.96953222454573,6456.407245920038
7196.863381698134,262.66754038916923,7459.530922087303
7690.096734234463,261.73254475146734,7951.829278985931
8397.95671228912,130.9280187964058,8528.884731085525
8840.623837843612,65.02833621405318,8905.652174057665
9154.804372929095,66.02021718376804,9220.824590112863
9422.883366679665,65.39535461730415,9488.278721296969
10127.742377614175,65.6789590898134,10193.421336703988
9678.279460875965,0.0,9678.279460875965
9502.970956655365,0.0,9502.970956655365
9586.96115474187,0.0,9586.96115474187
9631.240500816468,0.0,9631.240500816468
9640.838801726892,0.0,9640.838801726892
9367.53788377925,0.0,9367.53788377925
8744.7596261116,0.0,8744.7596261116
8748.185129228985,0.0,8748.185129228985
8079.396719367725,0.0,8079.396719367725
7994.143943021258,0.0,7994.143943021258
8306.844686172522,0.0,8306.844686172522
7678.50655754671,0.0,7678.50655754671
8522.756058362575,0.0,8522.756058362575
8845.450412672406,0.0,8845.450412672406
8747.578855838257,0.0,8747.578855838257
8526.101564495257,0.0,8526.101564495257
8658.51211123775,0.0,8658.51211123775
8079.522071885812,0.0,8079.522071885812
8123.940030245512,0.0,8123.940030245512
7855.76489585212,0.0,7855.76489585212
7591.33439493827,0.0,7591.33439493827
7327.577501806768,0.0,7327.577501806768
7052.26248547372,0.0,7052.26248547372
6574.535857608705,0.0,6574.535857608705
5947.111268036387,0.0,5947.111268036387
5543.163216197104,0.0,5543.163216197104
4876.493067737181,0.0,4876.493067737181
4435.983436268692,0.0,4435.983436268692
4086.0838584242892,0.0,4086.0838584242892
3775.6757400677393,0.0,3775.6757400677393
3728.3280892095254,0.0,3728.3280892095254
3328.790525678849,0.0,3328.790525678849
2970.77469386842,0.0,2970.77469386842
2576.5852668769153,0.0,2576.5852668769153
1996.26530141409,0.0,1996.26530141409
1687.4625947530549,0.0,1687.4625947530549
1022.5821245273568,0.0,1022.5821245273568
889.6209882075887,0.0,889.6209882075887
755.1279577879325,0.0,755.1279577879325
622.9207046817671,0.0,622.9207046817671
666.5266998896003,0.0,666.5266998896003
490.21371835541834,0.0,490.21371835541834
531.3526029471946,0.0,531.3526029471946
399.9522037578928,0.0,399.9522037578928
222.91098444775807,0.0,222.91098444775807
221.53816584783942,0.0,221.53816584783942
178.33121449672083,0.0,178.33121449672083
133.1463520043179,0.0,133.1463520043179
132.25109858796452,0.0,132.25109858796452
88.1202448824817,0.0,88.1202448824817
44.45168596810623,0.0,44.45168596810623
44.425490566402445,0.0,44.425490566402445
44.00368587870027,0.0,44.00368587870027
0.0,0.0,0.0
0.0,65.56330101751533,65.56330101751533
0.0,66.43564654612564,66.43564654612564
0.0,66.39088501853324,66.39088501853324
0.0,131.74848442331842,131.74848442331842
0.0,66.75222836284797,66.75222836284797
0.0,198.02477210521448,198.02477210521448
0.0,198.2462203928255,198.2462203928255
0.0,197.2692082143005,197.2692082143005
0.0,264.5487999985003,264.5487999985003
0.0,593.8059777011383,593.8059777011383
0.0,329.5116047555276,329.5116047555276
0.0,462.6098566042714,462.6098566042714
0.0,660.2809958054488,660.2809958054488
0.0,859.357579162159,859.357579162159
0.0,795.7680475262852,795.7680475262852
0.0,923.4221356653802,923.4221356653802
0.0,1058.5038174326264,1058.5038174326264
0.0,1254.592084134391,1254.592084134391
0.0,1716.902111114568,1716.902111114568
0.0,1651.0805025117704,1651.0805025117704
0.0,2111.8466227112945,2111.8466227112945
0.0,1913.9508169069024,1913.9508169069024
0.0,2111.2066543968494,2111.2066543968494
0.0,1586.8748021366305,1586.8748021366305
0.0,2176.13231343795,2176.13231343795
0.0,2312.730929964177,2312.730929964177
0.0,2571.739433386438,2571.739433386438
0.0,1977.1651114281008,1977.1651114281008
0.0,2307.205626655648,2307.205626655648
0.0,2048.4555922833074,2048.4555922833074
0.0,1715.8793870539985,1715.8793870539985
0.0,2178.7920914930187,2178.7920914930187
0.0,2569.5254196941055,2569.5254196941055
0.0,2437.7408130412823,2437.7408130412823
0.0,2307.9329337697604,2307.9329337697604
0.0,2449.661369780198,2449.661369780198
0.0,2242.7174472627075,2242.7174472627075
0.0,2179.978367161479,2179.978367161479
0.0,2576.1404408898425,2576.1404408898425
0.0,2108.7585190085383,2108.7585190085383
0.0,2112.5798029982943,2112.5798029982943
0.0,1782.9669010149476,1782.9669010149476
0.0,2179.2529815477546,2179.2529815477546
0.0,2039.690082875672,2039.690082875672
0.0,1785.9987786997226,1785.9987786997226
0.0,1254.311932479421,1254.311932479421
0.0,1712.435852423119,1712.435852423119
0.0,1188.4854839802028,1188.4854839802028
0.0,1380.409396924332,1380.409396924332
0.0,1654.073745396897,1654.073745396897
44.05741154680489,1980.0930607217676,2024.1504722685725
44.16950526327529,1259.9716695316995,1304.1411747949749
44.75212437022161,1256.5893657938786,1301.3414901641002
44.65894236783023,1189.497862170477,1234.1568045383071
0.0,1390.7611095270142,1390.7611095270142
44.44723062253545,1979.4953248192267,2023.9425554417621
44.58799173873509,2374.4878579978704,2419.0758497366055
87.70939680947656,2907.7482360187387,2995.457632828215
88.2628903194927,3100.184654307567,3188.44754462706
176.67244137204514,2903.6149344101264,3080.2873757821717
310.0265846422352,3236.222402690876,3546.2489873331115
265.3930825597908,3495.8951365053263,3761.288219065117
355.73135332699894,3232.8450396719354,3588.5763929989344
311.7244274106097,3101.5874114333806,3413.3118388439902
489.97054154830516,3240.1547025639193,3730.125244112224
622.984266722564,3235.102059923045,3858.086326645609
665.6380901365013,2837.3491010281496,3502.987191164651
708.8830940343038,2837.6551331796563,3546.53822721396
888.482549427314,2311.2091768151813,3199.6917262424954
1644.49477785248,1914.2728701387964,3558.767647991276
1908.8018714932698,1188.587641022582,3097.3895125158515
2128.0672090252524,990.4263826795021,3118.4935917047546
2258.7878977692644,857.7725355286624,3116.560433297927
2619.428143760693,529.0236323484678,3148.4517761091606
3149.772134045907,330.93432856065743,3480.7064626065644
3328.153336064374,396.4723404442493,3724.625676508623
3505.341835752189,395.7706090240009,3901.11244477619
3949.969995492477,329.1234364352747,4279.093431927752
4215.199931636651,330.93912482412765,4546.139056460778
4569.879928289177,330.4283186214857,4900.308246910663
4703.359180517858,328.90125855000736,5032.260439067865
5369.391182782757,265.6334892673568,5635.024672050114
5808.998886044241,263.6707138121655,6072.669599856406
5860.957314777383,196.92549057217872,6057.882805349562
6391.803858495782,197.68697674983542,6589.490835245618
6524.2000967022495,133.05758281762036,6657.25767951987
7013.518052371727,66.44742931053413,7079.965481682261
7188.556390923515,66.26593652037708,7254.822327443892
7367.276281234234,66.52892432574899,7433.805205559984
7507.2704736188425,67.15342899061984,7574.423902609462
7860.354701813207,66.62470341759688,7926.979405230803
7730.706857153047,66.76417612123622,7797.471033274283
7415.917672709202,66.23948608667965,7482.1571587958815
8001.087198236613,66.5289616036147,8067.616159840228
8656.553574261125,0.0,8656.553574261125
9014.383099697101,0.0,9014.383099697101
8698.789692483982,0.0,8698.789692483982
8702.049659422119,0.0,8702.049659422119
8249.133416946577,0.0,8249.133416946577
7686.132176586697,0.0,7686.132176586697
7900.618797239371,0.0,7900.618797239371
8394.852176258268,0.0,8394.852176258268
8658.374829388566,0.0,8658.374829388566
9462.765782280507,0.0,9462.765782280507
9065.429284071415,0.0,9065.429284071415
9157.276363376617,0.0,9157.276363376617
8928.609808016798,0.0,8928.609808016798
8402.709216591087,0.0,8402.709216591087
7811.53485657301,0.0,7811.53485657301
7906.586831778617,0.0,7906.586831778617
7199.080158825005,0.0,7199.080158825005
6927.935346928693,0.0,6927.935346928693
5950.615723167055,0.0,5950.615723167055
5598.0851621317315,0.0,5598.0851621317315
5058.653580528564,0.0,5058.653580528564
4660.391397834077,0.0,4660.391397834077
4797.246381031161,0.0,4797.246381031161
4043.9745953483575,0.0,4043.9745953483575
3868.318135573933,0.0,3868.318135573933
3155.9144872850416,0.0,3155.9144872850416
2889.890574881337,0.0,2889.890574881337
2439.2798914030336,0.0,2439.2798914030336
2223.3995330477755,0.0,2223.3995330477755
1907.075861294464,0.0,1907.075861294464
1552.9545457337863,0.0,1552.9545457337863
1508.81504306894,0.0,1508.81504306894
1195.2889815531087,0.0,1195.2889815531087
1019.8685115597342,0.0,1019.8685115597342
885.9545114515354,0.0,885.9545114515354
621.9913168129794,0.0,621.9913168129794
532.9346424964804,0.0,532.9346424964804
490.747646924212,0.0,490.747646924212
354.8329939879468,0.0,354.8329939879468
354.7916773541978,0.0,354.7916773541978
222.55446602470758,0.0,222.55446602470758
177.85148584683216,0.0,177.85148584683216
132.85212097623196,0.0,132.85212097623196
134.1695811523931,0.0,134.1695811523931
89.75672039885123,65.55023513603291,155.30695553488414
89.2972365699072,65.6844209889133,154.9816575588205
44.850403410261066,65.77098507434862,110.62138848460968
44.49508782787381,66.26390162348828,110.75898945136208
44.60726244178928,0.0,44.60726244178928
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.47129341468838,65.47129341468838
0.0,66.60842617132573,66.60842617132573
0.0,132.3396795141216,132.3396795141216
0.0,133.42969213991742,133.42969213991742
0.0,130.64168514331834,130.64168514331834
0.0,462.1959665074118,462.1959665074118
0.0,198.947553864188,198.947553864188
0.0,263.02505731126615,263.02505731126615
0.0,395.3094576782283,395.3094576782283
0.0,527.9681365968701,527.9681365968701
0.0,727.602507432714,727.602507432714
0.0,723.8946405867574,723.8946405867574
0.0,659.0046087773478,659.0046087773478
0.0,1188.6512656953173,1188.6512656953173
0.0,1454.3409382899447,1454.3409382899447
0.0,1381.799303566239,1381.799303566239
0.0,1977.257832887849,1977.257832887849
0.0,1385.2174501486331,1385.2174501486331
0.0,1253.5981335847587,1253.5981335847587
0.0,1582.2236686491274,1582.2236686491274
0.0,1449.45131977004,1449.45131977004
0.0,1579.2665526064457,1579.2665526064457
0.0,1976.4610124612827,1976.4610124612827
0.0,1850.2726819601519,1850.2726819601519
0.0,2046.7579330034291,2046.7579330034291
0.0,1649.30052996613,1649.30052996613
0.0,1715.8158096760906,1715.8158096760906
0.0,1455.13093279479,1455.13093279479
0.0,1514.145254537766,1514.145254537766
0.0,1976.1748079873064,1976.1748079873064
0.0,1981.5259091534197,1981.5259091534197
0.0,2312.5034261964743,2312.5034261964743
0.0,2176.9730021754967,2176.9730021754967
0.0,2570.821038384323,2570.821038384323
0.0,2308.918316533402,2308.918316533402
0.0,1718.257875804656,1718.257875804656
0.0,1980.9649154948377,1980.9649154948377
0.0,2047.8691674021827,2047.8691674021827
0.0,1515.8857434714316,1515.8857434714316
0.0,1711.9219903463024,1711.9219903463024
0.0,1716.3089058238475,1716.3089058238475
0.0,2044.1012954576506,2044.1012954576506
0.0,1914.6225300475355,1914.6225300475355
0.0,1716.7287299286327,1716.7287299286327
0.0,1521.406378788692,1521.406378788692
0.0,1715.6654258991177,1715.6654258991177
0.0,1254.8041763367348,1254.8041763367348
0.0,1454.3566049144556,1454.3566049144556
0.0,1388.0432223645942,1388.0432223645942
0.0,1190.273086880594,1190.273086880594
0.0,1255.851332727901,1255.851332727901
0.0,1980.3166230958689,1980.3166230958689
0.0,2184.7752198809494,2184.7752198809494
0.0,2446.5042456865303,2446.5042456865303
0.0,2639.6125253387636,2639.6125253387636
0.0,2774.526977295789,2774.526977295789
44.73431044433555,3100.8152554606186,3145.5495659049543
89.17376868723626,3300.261448408472,3389.435217095708
177.3923521164644,3173.412472337841,3350.804824454305
177.60325636016043,3438.143193708248,3615.746450068408
177.77271068552915,3305.3637591240768,3483.136469809606
400.84360417486675,3502.2560184374,3903.099622612267
401.495529806272,3239.8457754434767,3641.3413052497485
534.5863583686934,3172.370657014549,3706.9570153832424
711.8905137666474,2709.404670262291,3421.2951840289384
755.2734008983331,2182.818387130112,2938.091788028445
841.4690248190167,1722.0779847856902,2563.547009604707
1109.8532930112983,1453.807365027755,2563.6606580390535
1597.0604865931025,1388.9397495455787,2986.0002361386814
1598.0994263717225,1121.493886672897,2719.593313044619
1995.4064295943435,1053.3218314541243,3048.728261048468
2080.3970674309003,859.249048596307,2939.6461160272074
2037.7263155797339,728.4100338696672,2766.136349449401
2525.4854546707425,726.7309124496104,3252.216367120353
3188.972059820692,660.1675443174759,3849.1396041381677
3370.287013099324,725.9283895833065,4096.215402682631
4168.243250283992,657.8352605308527,4826.078510814845
5016.982645152876,461.6533045989411,5478.635949751817
4797.3242521247785,329.0141034030173,5126.338355527796
5376.333164672812,197.74274626105756,5574.07591093387
5455.519508895784,130.9701667927185,5586.489675688503
6477.892329124302,132.69574152768186,6610.588070651984
6708.94602512734,130.84420699674266,6839.790232124083
7147.082247729089,131.35085932829688,7278.433107057386
7373.818380221447,132.06809171144377,7505.886471932891
7808.647400592914,66.69386707434016,7875.341267667254
8090.216692917461,66.70658269435694,8156.923275611818
8036.834571231802,66.71847191234617,8103.553043144148
8705.07363795057,0.0,8705.07363795057
9097.026660222538,0.0,9097.026660222538
9110.699096153427,0.0,9110.699096153427
9236.338232867254,0.0,9236.338232867254
9281.394048011876,0.0,9281.394048011876
9014.178235716996,0.0,9014.178235716996
8749.283844081103,0.0,8749.283844081103
9014.865113450136,0.0,9014.865113450136
8782.758764226555,0.0,8782.758764226555
9008.695053819647,0.0,9008.695053819647
9013.216782462614,0.0,9013.216782462614
9275.765272941191,0.0,9275.765272941191
9411.097221352034,0.0,9411.097221352034
8391.262450378214,0.0,8391.262450378214
7641.531505123978,0.0,7641.531505123978
7547.225244069908,0.0,7547.225244069908
7016.852172407139,0.0,7016.852172407139
6483.387595611976,0.0,6483.387595611976
6571.311354702887,0.0,6571.311354702887
6480.9632378855185,0.0,6480.9632378855185
6168.8448874691985,0.0,6168.8448874691985
5864.368788110407,0.0,5864.368788110407
5191.685286616823,0.0,5191.685286616823
4884.061814520774,0.0,4884.061814520774
4662.236533112015,0.0,4662.236533112015
4170.082873734743,0.0,4170.082873734743
4131.07057154373,0.0,4131.07057154373
3909.1286153837855,0.0,3909.1286153837855
3639.835709430285,0.0,3639.835709430285
3285.7843341103694,0.0,3285.7843341103694
2841.844031100791,0.0,2841.844031100791
2575.217807136653,0.0,2575.217807136653
2309.449926974027,0.0,2309.449926974027
1646.8434340942065,0.0,1646.8434340942065
1510.0811333028819,0.0,1510.0811333028819
1244.8012037752646,0.0,1244.8012037752646
1112.0388356235076,0.0,1112.0388356235076
1065.5256203957483,0.0,1065.5256203957483
711.5051151103154,0.0,711.5051151103154
621.065647741541,0.0,621.065647741541
265.41118048629016,0.0,265.41118048629016
265.92760055655225,0.0,265.92760055655225
266.8733662306754,0.0,266.8733662306754
220.59792071968937,0.0,220.59792071968937
176.37380134234928,0.0,176.37380134234928
132.77504712928706,0.0,132.77504712928706
89.04052166829548,0.0,89.04052166829548
89.25446356617022,65.90257076444409,155.1570343306143
88.61695250334708,0.0,88.61695250334708
44.361663766588435,0.0,44.361663766588435
44.34131286731336,0.0,44.34131286731336
44.087139596239325,0.0,44.087139596239325
0.0,66.07744840897044,66.07744840897044
0.0,66.06966855909005,66.06966855909005
0.0,66.57833619207679,66.57833619207679
0.0,131.92385815553592,131.92385815553592
0.0,64.78825175069261,64.78825175069261
0.0,263.03066276457895,263.03066276457895
0.0,265.3511907028086,265.3511907028086
0.0,263.73764738061755,263.73764738061755
0.0,263.991586456312,263.991586456312
0.0,395.9762833493817,395.9762833493817
0.0,264.3086695668429,264.3086695668429
0.0,526.163930527977,526.163930527977
0.0,196.86464653280305,196.86464653280305
0.0,198.46123869384775,198.46123869384775
0.0,595.2999948025398,595.2999948025398
0.0,594.5298977732713,594.5298977732713
0.0,461.9424030192141,461.9424030192141
0.0,594.4051654098812,594.4051654098812
0.0,461.38420929783365,461.38420929783365
0.0,1053.020421825838,1053.020421825838
0.0,1119.9146162282266,1119.9146162282266
0.0,926.2159239005518,926.2159239005518
0.0,1715.3613442620556,1715.3613442620556
0.0,1315.3089270415185,1315.3089270415185
0.0,1454.3849711099174,1454.3849711099174
0.0,1715.3839047274262,1715.3839047274262
0.0,1450.1439705322666,1450.1439705322666
0.0,1120.1119118554784,1120.1119118554784
0.0,1383.9659145015028,1383.9659145015028
0.0,1919.699546799248,1919.699546799248
0.0,1254.0262056718725,1254.0262056718725
0.0,1914.284297303679,1914.284297303679
0.0,1846.96866478035,1846.96866478035
0.0,1849.5221377994264,1849.5221377994264
0.0,1780.7734257410402,1780.7734257410402
0.0,2108.541953583211,2108.541953583211
0.0,1848.5368825389608,1848.5368825389608
0.0,1654.501407779616,1654.501407779616
0.0,2178.5044654576873,2178.5044654576873
0.0,1450.7557758207681,1450.7557758207681
0.0,1054.2561262649988,1054.2561262649988
0.0,1450.208422874934,1450.208422874934
0.0,1253.4682889325813,1253.4682889325813
0.0,2042.3373407053505,2042.3373407053505
0.0,1720.2086489550616,1720.2086489550616
0.0,2117.092790067236,2117.092790067236
0.0,1717.0539067006541,1717.0539067006541
0.0,1915.8030873895527,1915.8030873895527
0.0,2113.252021474835,2113.252021474835
0.0,1717.8966185591605,1717.8966185591605
0.0,1777.996560986969,1777.996560986969
0.0,1321.0393830974149,1321.0393830974149
0.0,1651.0592491717707,1651.0592491717707
0.0,1449.531386230777,1449.531386230777
44.04129818148197,1519.4068332351203,1563.4481314166023
43.78147830765166,1587.3061269166117,1631.0876052242634
43.697653458817506,1650.0851817578773,1693.7828352166948
43.899163140597025,1845.3697715143526,1889.2689346549496
44.182558021328475,2305.783736238105,2349.9662942594337
0.0,2177.542260664154,2177.542260664154
44.86069436254776,2574.1569870937633,2619.017681456311
88.39882329118154,2636.6337364700894,2725.032559761271
132.92427026991783,2904.3701163610226,3037.2943866309406
133.6406653879973,2766.4247761323827,2900.06544152038
401.43255960949,2972.6437678196758,3374.0763274291658
490.52291405616336,2840.415179217854,3330.9380932740173
802.4027907556159,2376.0020313366376,3178.4048220922537
846.2156514431913,2501.1767821410267,3347.392433584218
1070.861218350172,2043.9754010272807,3114.8366193774527
932.9846658746948,1783.104442323676,2716.089108198371
979.2663111260695,1712.6762911356366,2691.9426022617063
980.7084600623531,1255.5770860333791,2236.285546095732
1422.4715162652622,1056.9692860385105,2479.4408023037727
1420.099905245096,860.2414257014377,2280.3413309465336
1692.538713678371,528.9810772544942,2221.5197909328654
2442.772837739419,528.9328302014644,2971.7056679408834
2934.5817923856275,462.6338774574055,3397.215669843033
3110.143393476555,398.2722456858336,3508.4156391623887
3457.6674151319735,332.24690899327186,3789.9143241252455
3996.0438225185894,265.8161276981721,4261.859950216762
4128.231298677392,265.3302244714247,4393.561523148817
4480.238595812718,131.90692709472708,4612.145522907445
4883.677471923981,66.27578460786103,4949.953256531842
5238.80658322278,65.37117944831704,5304.177762671097
5691.9404008433585,66.30450148578579,5758.244902329145
6348.9580585221875,0.0,6348.9580585221875
6398.261279864759,0.0,6398.261279864759
7241.311073943454,0.0,7241.311073943454
7725.175583866169,0.0,7725.175583866169
8255.802488516656,0.0,8255.802488516656
8660.728319419886,0.0,8660.728319419886
8745.480651863567,0.0,8745.480651863567
9378.215054379103,0.0,9378.215054379103
8924.933451913024,0.0,8924.933451913024
9414.734037188211,0.0,9414.734037188211
9909.034872670369,0.0,9909.034872670369
9634.484889557847,0.0,9634.484889557847
9014.680999979915,0.0,9014.680999979915
9279.263026053066,0.0,9279.263026053066
8560.070490476426,0.0,8560.070490476426
9487.11522828391,0.0,9487.11522828391
9983.831657892602,0.0,9983.831657892602
10082.949023123212,0.0,10082.949023123212
10209.27246859278,0.0,10209.27246859278
10032.382247455093,0.0,10032.382247455093
9272.588146119479,0.0,9272.588146119479
8876.630127973873,0.0,8876.630127973873
8030.998255211671,0.0,8030.998255211671
7680.331715497711,0.0,7680.331715497711
8256.050738420397,0.0,8256.050738420397
7592.862792874012,0.0,7592.862792874012
7011.344561973122,0.0,7011.344561973122
6656.541857769119,0.0,6656.541857769119
6431.962726835672,0.0,6431.962726835672
5987.77012785781,0.0,5987.77012785781
5369.738623829386,0.0,5369.738623829386
5141.937729314317,0.0,5141.937729314317
4660.410685906651,0.0,4660.410685906651
4305.124344821596,0.0,4305.124344821596
3953.7677957929895,0.0,3953.7677957929895
3777.0446633146394,0.0,3777.0446633146394
3063.7064541014565,0.0,3063.7064541014565
2437.7961643415047,0.0,2437.7961643415047
1953.1717284271322,0.0,1953.1717284271322
1861.2256582442199,0.0,1861.2256582442199
1553.1018720832872,0.0,1553.1018720832872
1421.5882124684617,0.0,1421.5882124684617
1331.1819702455273,0.0,1331.1819702455273
1110.3108054406123,0.0,1110.3108054406123
888.0311804631425,0.0,888.0311804631425
751.720840443763,0.0,751.720840443763
577.4890720624956,0.0,577.4890720624956
489.42414705503785,0.0,489.42414705503785
222.7616629161209,0.0,222.7616629161209
177.7792977050787,0.0,177.7792977050787
133.82745221780843,0.0,133.82745221780843
88.44078093540523,0.0,88.44078093540523
89.1300452156606,0.0,89.1300452156606
89.00104081390091,0.0,89.00104081390091
44.26992704619361,0.0,44.26992704619361
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.62219983088629,66.62219983088629
0.0,66.85042530319484,66.85042530319484
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.67438074784944,65.67438074784944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.3438421834261,197.3438421834261
0.0,132.0637526031061,132.0637526031061
0.0,330.31369720040175,330.31369720040175
0.0,660.5521450266654,660.5521450266654
0.0,725.9877532050814,725.9877532050814
0.0,725.5075502794886,725.5075502794886
0.0,658.284171624285,658.284171624285
0.0,395.8887983029411,395.8887983029411
0.0,397.04279512802043,397.04279512802043
0.0,397.22008015905703,397.22008015905703
0.0,394.57030169182747,394.57030169182747
0.0,394.9950617151177,394.9950617151177
0.0,462.081653561668,462.081653561668
89.34657738868738,395.4226094849932,484.76918687368055
88.67845590604033,660.4929861853248,749.1714420913651
177.8303293285796,658.8140983367174,836.644427665297
88.71318401369446,659.6869644675083,748.4001484812028
88.41795637841362,330.2233986162587,418.6413549946723
89.06488544738103,526.1484506624548,615.2133361098358
88.55631938089991,594.1773126714144,682.7336320523143
0.0,920.9701844423087,920.9701844423087
44.17095992256989,792.5552861454635,836.7262460680333
133.00328496577964,987.5627905304345,1120.5660754962141
132.09971717786283,791.9058978717451,924.005615049608
131.69290090407702,924.9842238326562,1056.6771247367333
220.6059819680636,1388.1958524986658,1608.8018344667294
308.74912480741017,990.2738816480689,1299.0230064554792
442.7738620568558,1055.6873348206298,1498.4611968774857
353.91581704923783,790.2744715881717,1144.1902886374096
355.95761757893825,855.514614377237,1211.4722319561752
310.9121634145075,657.8489985260295,968.761161940537
444.89162938394134,987.4209394477333,1432.3125688316745
488.29862647072116,791.966094905947,1280.2647213766681
488.22378618389166,990.9287544316289,1479.1525406155206
576.4044063478481,1186.1485261338328,1762.5529324816807
707.9146563505066,725.4166261401258,1433.3312824906325
841.75419109492,594.4367135087758,1436.1909046036958
1109.4404938426246,328.5315589695952,1437.9720528122198
1372.6408873783676,262.23146745771976,1634.8723548360872
1509.3656560774361,529.4836723497201,2038.8493284271563
1597.5017301835965,527.3454861003942,2124.8472162839907
1642.7454312201544,461.07144689503053,2103.816878115185
1641.0280311283811,198.5315989368975,1839.5596300652787
1996.1397381643299,332.64807276581666,2328.7878109301464
1818.0976585059504,461.6779727348394,2279.77563124079
1863.5957320926866,330.4461879461932,2194.0419200388797
2084.7202904671185,331.5808869242969,2416.3011773914154
2220.1856344743087,198.05230865756553,2418.237943131874
2662.754808011091,660.6370669667061,3323.391874977797
3151.7052098958616,199.11134829154264,3350.816558187404
3284.611422999102,329.9376081596327,3614.549031158735
3640.9520470852626,329.8520997265769,3970.8041468118395
4036.5899943433224,132.25430821885152,4168.844302562174
4131.741479962647,265.1335621763759,4396.875042139022
4263.588459508114,265.2271185964473,4528.815578104562
4480.8198863749285,65.8902296082699,4546.710115983198
5283.070641148169,131.97086226841725,5415.041503416586
5368.682705074346,66.39683244305105,5435.079537517397
6078.437169057094,132.98320262687486,6211.420371683969
6869.928117273697,0.0,6869.928117273697
7451.018689795585,0.0,7451.018689795585
7850.252521160305,65.77521796844393,7916.027739128749
8249.168612651434,0.0,8249.168612651434
7948.878375388776,0.0,7948.878375388776
7365.794389745254,0.0,7365.794389745254
7938.804627065322,0.0,7938.804627065322
8389.710861183023,0.0,8389.710861183023
8073.247380267576,0.0,8073.247380267576
9098.258800569112,0.0,9098.258800569112
9458.64320127049,0.0,9458.64320127049
9724.797648493639,0.0,9724.797648493639
9860.600065760324,0.0,9860.600065760324
9544.652392835575,0.0,9544.652392835575
9198.985132294481,0.0,9198.985132294481
9201.455271090565,0.0,9201.455271090565
10077.060162958382,0.0,10077.060162958382
9677.05470128098,0.0,9677.05470128098
9684.35433124638,0.0,9684.35433124638
9679.854477838899,0.0,9679.854477838899
9677.671376501445,0.0,9677.671376501445
9860.625094630941,0.0,9860.625094630941
10075.619933303658,0.0,10075.619933303658
10124.803071606279,0.0,10124.803071606279
9773.606435761276,0.0,9773.606435761276
9325.686465911363,0.0,9325.686465911363
9727.939338895236,0.0,9727.939338895236
9331.563702143842,0.0,9331.563702143842
8840.980976534362,0.0,8840.980976534362
8269.11958321381,0.0,8269.11958321381
8089.198171599288,0.0,8089.198171599288
8133.127274290019,0.0,8133.127274290019
7237.300002776713,0.0,7237.300002776713
7545.069387528587,0.0,7545.069387528587
7680.901197180753,0.0,7680.901197180753
7632.88446829422,0.0,7632.88446829422
7987.844847996005,0.0,7987.844847996005
7541.25143883665,0.0,7541.25143883665
7236.962620328557,0.0,7236.962620328557
7155.351872833841,0.0,7155.351872833841
6394.350620810994,0.0,6394.350620810994
6169.152847144849,0.0,6169.152847144849
6226.821195110335,0.0,6226.821195110335
5954.522428459227,0.0,5954.522428459227
5643.9606550775425,0.0,5643.9606550775425
5595.935095350516,0.0,5595.935095350516
5150.495082530771,0.0,5150.495082530771
4665.919102468424,0.0,4665.919102468424
4929.215961443933,0.0,4929.215961443933
4880.015609864616,0.0,4880.015609864616
4568.97608156174,0.0,4568.97608156174
4347.624794441811,0.0,4347.624794441811
3994.0668423492934,0.0,3994.0668423492934
3821.029025905263,0.0,3821.029025905263
3416.3854277445093,0.0,3416.3854277445093
2662.4867972258367,0.0,2662.4867972258367
2087.9451472814962,0.0,2087.9451472814962
2087.904831623804,0.0,2087.904831623804
1955.313921708141,0.0,1955.313921708141
1645.7481251765234,0.0,1645.7481251765234
1643.7085647893182,0.0,1643.7085647893182
1644.5914558682516,0.0,1644.5914558682516
1689.128050750408,0.0,1689.128050750408
1687.2200289559885,0.0,1687.2200289559885
1688.810989801065,0.0,1688.810989801065
1423.3265467463832,0.0,1423.3265467463832
1243.4291705276926,0.0,1243.4291705276926
886.5039608167651,0.0,886.5039608167651
579.1662695597055,0.0,579.1662695597055
487.20867588548055,0.0,487.20867588548055
489.9949591535612,0.0,489.9949591535612
312.11213451285965,0.0,312.11213451285965
400.1937715635498,0.0,400.1937715635498
401.7962030285998,0.0,401.7962030285998
311.01226365900703,0.0,311.01226365900703
310.42465150779657,0.0,310.42465150779657
353.9493376982704,0.0,353.9493376982704
355.0733613053837,0.0,355.0733613053837
266.3325062086056,0.0,266.3325062086056
222.47611678554546,0.0,222.47611678554546
222.25284423629967,131.4822661265338,353.73511036283344
177.34419483592117,131.99438368323786,309.338578519159
178.3383042881006,266.8199107330638,445.15821502116444
178.00880378454428,132.80859005708206,310.8173938416263
89.24785945177535,133.0037447278451,222.25160417962044
89.55369845804732,199.95587513008346,289.50957358813076
44.90187260766213,132.5584303533676,177.46030296102975
0.0,198.20152833800327,198.20152833800327
0.0,264.63484064479997,264.63484064479997
