Home_Load,Work_Load,Total_Load
4436.753240149552,0.0,4436.753240149552
4307.238435128812,0.0,4307.238435128812
4481.081835989275,0.0,4481.081835989275
4218.004451700314,0.0,4218.004451700314
4261.188830836957,0.0,4261.188830836957
3949.6833437599485,0.0,3949.6833437599485
4083.3455602085387,0.0,4083.3455602085387
3642.608665181804,0.0,3642.608665181804
3773.4531130539467,0.0,3773.4531130539467
3426.5807164663033,0.0,3426.5807164663033
3464.4981884642875,0.0,3464.4981884642875
4087.7646682500563,0.0,4087.7646682500563
4180.523074498792,0.0,4180.523074498792
4219.110135898149,0.0,4219.110135898149
4530.170879499653,0.0,4530.170879499653
4751.05023011829,0.0,4751.05023011829
5379.1076985373675,0.0,5379.1076985373675
5021.676411498287,0.0,5021.676411498287
4844.022509057438,0.0,4844.022509057438
4575.492009491039,0.0,4575.492009491039
4529.661526916838,0.0,4529.661526916838
3956.4642115401225,0.0,3956.4642115401225
3999.7498209896694,0.0,3999.7498209896694
3508.937147617511,0.0,3508.937147617511
3641.495771100323,0.0,3641.495771100323
3906.636655328266,0.0,3906.636655328266
3683.6805740874306,0.0,3683.6805740874306
3548.3402084910135,0.0,3548.3402084910135
3549.638717441091,0.0,3549.638717441091
3415.0698102650335,0.0,3415.0698102650335
3104.277175495741,0.0,3104.277175495741
3063.593265657035,0.0,3063.593265657035
2885.0624071546076,0.0,2885.0624071546076
2615.0709836634423,0.0,2615.0709836634423
2572.455537522115,0.0,2572.455537522115
2348.2369071662188,0.0,2348.2369071662188
2218.1686413462603,0.0,2218.1686413462603
2084.7264132490477,0.0,2084.7264132490477
2043.6330886310552,0.0,2043.6330886310552
1996.8062539413534,0.0,1996.8062539413534
2041.5965315636154,0.0,2041.5965315636154
1817.9269800556115,0.0,1817.9269800556115
1952.7293259389949,0.0,1952.7293259389949
2084.5723357182683,0.0,2084.5723357182683
1904.795246203269,0.0,1904.795246203269
1770.8295516943392,0.0,1770.8295516943392
1770.0639235381775,0.0,1770.0639235381775
1506.615255085391,0.0,1506.615255085391
1329.7283605125012,0.0,1329.7283605125012
1197.0392774456452,0.0,1197.0392774456452
1195.7509460149975,0.0,1195.7509460149975
887.3283100317084,0.0,887.3283100317084
709.9184831953625,0.0,709.9184831953625
754.074783363381,0.0,754.074783363381
575.4149014859737,0.0,575.4149014859737
531.8585078022483,0.0,531.8585078022483
577.1599087422929,0.0,577.1599087422929
665.9115276569971,0.0,665.9115276569971
531.4789687554398,0.0,531.4789687554398
577.9948655543415,0.0,577.9948655543415
488.6151588053593,0.0,488.6151588053593
355.8168725084883,0.0,355.8168725084883
266.10782638645395,0.0,266.10782638645395
133.33040006820886,0.0,133.33040006820886
132.65255237893274,0.0,132.65255237893274
132.0461944037619,0.0,132.0461944037619
88.32333975175284,0.0,88.32333975175284
88.61996601636888,0.0,88.61996601636888
88.66746327122902,0.0,88.66746327122902
89.00429765706774,64.96276804233473,153.96706569940247
0.0,65.5018799606599,65.5018799606599
0.0,198.011444149409,198.011444149409
0.0,131.802921533382,131.802921533382
0.0,263.93822526691287,263.93822526691287
0.0,462.8366851154595,462.8366851154595
0.0,526.7627006195135,526.7627006195135
0.0,264.3112198663563,264.3112198663563
0.0,263.11305391826966,263.11305391826966
0.0,330.8348798695012,330.8348798695012
0.0,592.6146381498764,592.6146381498764
0.0,264.4032357981708,264.4032357981708
44.62181895371931,395.7498818980712,440.3717008517905
45.132149612911334,726.7811879264177,771.9133375393291
44.93743512369515,332.82243458198036,377.7598697056755
44.47253413126491,461.31780546109644,505.79033959236136
44.904696481633955,594.8334982201682,639.7381947018022
44.30664726468448,593.4145983397998,637.7212456044842
44.612853326462805,1255.5087140777605,1300.1215674042232
44.687515717948926,724.625687036891,769.31320275484
44.69475790685905,1055.276331391383,1099.971089298242
45.06903922349831,923.2582025095717,968.32724173307
44.953276211886156,1055.8677435943484,1100.8210198062345
45.139753808206336,1055.0323035121799,1100.172057320386
0.0,1119.4415362536263,1119.4415362536263
0.0,462.45372436060177,462.45372436060177
0.0,924.2436329848607,924.2436329848607
0.0,791.9157709651785,791.9157709651785
0.0,526.7537685912201,526.7537685912201
0.0,989.486998311767,989.486998311767
0.0,923.3425409130311,923.3425409130311
0.0,992.4575360915115,992.4575360915115
0.0,1255.0542399585827,1255.0542399585827
0.0,856.8278635530443,856.8278635530443
0.0,990.9225756215482,990.9225756215482
0.0,661.7491920470926,661.7491920470926
0.0,924.9011610956729,924.9011610956729
0.0,661.862881189737,661.862881189737
0.0,859.3308509128972,859.3308509128972
0.0,994.0655188575473,994.0655188575473
0.0,1055.1015597688736,1055.1015597688736
0.0,988.670409219827,988.670409219827
0.0,925.9651616355296,925.9651616355296
0.0,530.1957962989158,530.1957962989158
0.0,591.7645428404973,591.7645428404973
0.0,591.8555866787443,591.8555866787443
0.0,592.3575497265188,592.3575497265188
44.07349742164707,923.347647216055,967.421144637702
44.31178610433851,921.328346245051,965.6401323493894
44.55330150640695,989.0256271100662,1033.5789286164731
44.76640634588452,1387.2234031034434,1431.9898094493278
44.20924076417553,1646.8707741731625,1691.080014937338
88.72506476240962,1781.4914752558393,1870.216540018249
132.61893368960048,1981.1385524131072,2113.757486102708
88.55898049805566,2108.147905829207,2196.7068863272625
87.93787746502666,1917.192276974507,2005.1301544395337
132.49824780229577,2507.6168207390733,2640.115068541369
132.60773270613439,2446.1894122622343,2578.7971449683687
221.68602011239958,2379.59109819614,2601.2771183085397
264.8941683703172,2442.573400468416,2707.4675688387333
355.9526051268402,2447.6386210212563,2803.5912261480967
443.3420584269184,2641.7385334297837,3085.080591856702
443.5958794913976,2243.480650021616,2687.0765295130136
622.7873525339918,1850.6262513448503,2473.413603878842
890.3646259104083,1523.601499370607,2413.966125281015
931.7944810892762,1391.0990779051376,2322.893558994414
1245.589431053389,859.4106547077166,2105.0000857611058
1599.1836885327236,596.0063204460918,2195.1900089788155
2001.3976678581769,596.1793305356731,2597.57699839385
2269.8105011853513,265.8055480786548,2535.616049264006
2979.889531623049,198.54700806825463,3178.4365396913036
3021.2746754548334,265.874215316576,3287.1488907714092
3640.5877901818585,331.3394365628511,3971.9272267447095
4001.0983190452935,331.7274957286511,4332.825814773944
4179.437709287256,331.2507330888351,4510.688442376091
4527.660888965972,330.8428192391105,4858.503708205082
5061.4552136323855,332.1354494393129,5393.590663071698
6263.278749780569,330.80953581997073,6594.08828560054
6613.892425056796,263.99410084829805,6877.8865259050945
7012.5324484350895,199.22719512883464,7211.759643563924
7635.37435361716,198.79943694369297,7834.1737905608525
7822.130298593845,133.08668471945396,7955.216983313298
7549.520284975088,66.56381638354503,7616.084101358632
8214.190785583442,66.13980086346471,8280.330586446906
8708.387344902552,65.89726907084078,8774.284613973394
8746.660154896845,0.0,8746.660154896845
9288.113295210003,0.0,9288.113295210003
9550.550239468179,0.0,9550.550239468179
9464.599981926465,0.0,9464.599981926465
9898.724667401108,0.0,9898.724667401108
10118.6213016673,0.0,10118.6213016673
10070.154382621346,0.0,10070.154382621346
10340.176659488456,0.0,10340.176659488456
10744.785822751968,0.0,10744.785822751968
10199.994461434422,0.0,10199.994461434422
10068.32609918828,0.0,10068.32609918828
10248.058485072617,0.0,10248.058485072617
10476.131301370073,0.0,10476.131301370073
9937.367117082204,0.0,9937.367117082204
10083.084668606516,0.0,10083.084668606516
9821.700986796564,0.0,9821.700986796564
9200.771731277986,0.0,9200.771731277986
9507.016206470622,0.0,9507.016206470622
9999.184447562964,0.0,9999.184447562964
9332.131047272218,0.0,9332.131047272218
9897.99411316365,0.0,9897.99411316365
9823.983197923468,0.0,9823.983197923468
9375.94839319675,0.0,9375.94839319675
8539.619239954487,0.0,8539.619239954487
7817.671089928166,0.0,7817.671089928166
7244.968949127565,0.0,7244.968949127565
6132.980605928644,0.0,6132.980605928644
5463.761725095902,0.0,5463.761725095902
4837.4878010910315,0.0,4837.4878010910315
4573.00429297285,0.0,4573.00429297285
3865.732951604918,0.0,3865.732951604918
3420.081064128449,0.0,3420.081064128449
3243.743984430672,0.0,3243.743984430672
2889.3319889982704,0.0,2889.3319889982704
2624.1239603596846,0.0,2624.1239603596846
2575.3227419833047,0.0,2575.3227419833047
2132.0200502263287,0.0,2132.0200502263287
1641.7430872879581,0.0,1641.7430872879581
1510.0995464403718,0.0,1510.0995464403718
1464.1703885584234,0.0,1464.1703885584234
1110.2951894519588,0.0,1110.2951894519588
841.9684703782135,0.0,841.9684703782135
709.6318811765063,0.0,709.6318811765063
666.7269480336213,0.0,666.7269480336213
534.2556613217299,0.0,534.2556613217299
400.1992621532355,0.0,400.1992621532355
355.74392413806567,0.0,355.74392413806567
311.85287591537167,0.0,311.85287591537167
266.53817547703557,0.0,266.53817547703557
222.06988635017956,0.0,222.06988635017956
222.43228088704788,0.0,222.43228088704788
133.29556531877174,0.0,133.29556531877174
89.11324816802225,0.0,89.11324816802225
89.13080819775928,0.0,89.13080819775928
89.22421237718346,0.0,89.22421237718346
88.88488834802493,65.17407667992636,154.05896502795127
44.85833570298709,0.0,44.85833570298709
44.61771069978344,0.0,44.61771069978344
44.335859338827134,65.8054929156812,110.14135225450833
44.30283325155948,196.82602847791088,241.12886172947037
0.0,196.15032914010712,196.15032914010712
0.0,132.3327320598134,132.3327320598134
0.0,65.09202789718859,65.09202789718859
0.0,65.8107380786232,65.8107380786232
0.0,65.3714122917506,65.3714122917506
0.0,66.16103072739072,66.16103072739072
0.0,66.0492068924139,66.0492068924139
0.0,132.79616135531487,132.79616135531487
0.0,329.09590510658404,329.09590510658404
0.0,131.65260832487513,131.65260832487513
0.0,463.31267596813217,463.31267596813217
0.0,462.8455787124718,462.8455787124718
0.0,393.1085123807595,393.1085123807595
0.0,331.33611230684977,331.33611230684977
0.0,527.8880889217155,527.8880889217155
0.0,661.5758620313198,661.5758620313198
0.0,990.2127376366366,990.2127376366366
0.0,723.7006779424734,723.7006779424734
0.0,792.322737499317,792.322737499317
0.0,661.6608433867764,661.6608433867764
0.0,594.6167559245083,594.6167559245083
0.0,727.1682290134169,727.1682290134169
0.0,925.9802161211525,925.9802161211525
0.0,1122.5957978009214,1122.5957978009214
0.0,788.7377876317297,788.7377876317297
0.0,1383.4418019708555,1383.4418019708555
0.0,592.4832246353353,592.4832246353353
0.0,528.9161674324457,528.9161674324457
0.0,984.9457668674937,984.9457668674937
0.0,1384.5632240060906,1384.5632240060906
0.0,921.0437967435936,921.0437967435936
0.0,1257.6133285906458,1257.6133285906458
0.0,1515.1153307815555,1515.1153307815555
0.0,1053.8043848931159,1053.8043848931159
0.0,1313.985898091319,1313.985898091319
0.0,1254.0685072186661,1254.0685072186661
0.0,1319.8697020549423,1319.8697020549423
0.0,1055.9156466545069,1055.9156466545069
0.0,1253.1568284556477,1253.1568284556477
0.0,729.1939767878504,729.1939767878504
0.0,1058.6567507450163,1058.6567507450163
0.0,989.6562873702046,989.6562873702046
0.0,1519.3637081491713,1519.3637081491713
0.0,1186.2911580441926,1186.2911580441926
0.0,990.9113630087538,990.9113630087538
0.0,595.386230262357,595.386230262357
0.0,1119.8316004755034,1119.8316004755034
0.0,662.6480847313421,662.6480847313421
0.0,725.0623049141058,725.0623049141058
0.0,789.5102629927718,789.5102629927718
0.0,922.223281173589,922.223281173589
0.0,1187.8772961581276,1187.8772961581276
0.0,1518.8609274429998,1518.8609274429998
0.0,1650.470034693791,1650.470034693791
0.0,1651.9136682995668,1651.9136682995668
44.0514486144312,1519.7595794161693,1563.8110280306005
177.67580555807223,1520.0399091975494,1697.7157147556215
221.9481494586441,1584.3103194948826,1806.2584689535267
266.46360876137913,1716.1941926429054,1982.6578014042846
487.90146192457314,1649.2873145567912,2137.1887764813646
620.9996446801019,1850.6827890235218,2471.6824337036237
665.2460129313287,1655.6281554580125,2320.8741683893413
840.7373608324228,1588.2532144950515,2428.9905753274743
1108.9076750574836,1390.7061083334058,2499.6137833908897
1286.086152264647,991.9687328491717,2278.0548851138187
1329.9821856857914,858.8233192034719,2188.8055048892634
1553.5482822700394,598.1193154063731,2151.6675976764127
2082.6505505482187,527.3583161380146,2610.0088666862334
2308.980462318875,397.52340255539156,2706.5038648742666
2792.5862941034343,331.9992854749044,3124.5855795783386
3419.265144420147,330.8362455201287,3750.1013899402756
3862.3016837192185,197.87576097475775,4060.177444693976
4212.882112283247,197.3842417866368,4410.266354069884
4438.281270615007,131.07972668062837,4569.360997295636
5463.9600849034405,198.51037572393523,5662.470460627375
5592.004279501757,131.33846122256836,5723.342740724325
6435.052285449008,131.35936813449837,6566.411653583506
6217.020337264327,0.0,6217.020337264327
6351.179657756385,0.0,6351.179657756385
6125.592290212484,0.0,6125.592290212484
6569.122483017128,0.0,6569.122483017128
6880.79338330502,0.0,6880.79338330502
7460.293830247207,0.0,7460.293830247207
7808.745155280284,0.0,7808.745155280284
8212.35768229367,0.0,8212.35768229367
8346.07774749302,0.0,8346.07774749302
8164.184841326069,0.0,8164.184841326069
8563.273692395062,0.0,8563.273692395062
8782.806146916757,0.0,8782.806146916757
8866.730120742703,0.0,8866.730120742703
9010.363832013796,0.0,9010.363832013796
8695.434219482875,0.0,8695.434219482875
8520.216387149321,0.0,8520.216387149321
8615.097829011382,0.0,8615.097829011382
9106.620773095128,0.0,9106.620773095128
9723.938423163896,0.0,9723.938423163896
10124.018524031682,0.0,10124.018524031682
10575.06633525965,0.0,10575.06633525965
10839.767070945698,0.0,10839.767070945698
10796.883156175143,0.0,10796.883156175143
10346.51239206239,0.0,10346.51239206239
9675.27757132204,0.0,9675.27757132204
9591.032345081525,0.0,9591.032345081525
9227.254667606867,0.0,9227.254667606867
9143.940607998022,0.0,9143.940607998022
8477.340944603753,0.0,8477.340944603753
8170.293255764421,0.0,8170.293255764421
7416.959146940362,0.0,7416.959146940362
7283.758603803657,0.0,7283.758603803657
6706.340790008718,0.0,6706.340790008718
6488.617724442014,0.0,6488.617724442014
6132.984033155716,0.0,6132.984033155716
5247.7319991999175,0.0,5247.7319991999175
5023.844304598636,0.0,5023.844304598636
4575.419144962303,0.0,4575.419144962303
4170.774835252113,0.0,4170.774835252113
3912.133527356402,0.0,3912.133527356402
3418.1284941678905,0.0,3418.1284941678905
3241.4024226121473,0.0,3241.4024226121473
2930.006857924005,0.0,2930.006857924005
2438.582623176152,0.0,2438.582623176152
2043.5324356109484,0.0,2043.5324356109484
1954.5642213071167,0.0,1954.5642213071167
1640.715586770446,0.0,1640.715586770446
1422.4486439513264,0.0,1422.4486439513264
1065.8347509176538,0.0,1065.8347509176538
754.4522008520862,0.0,754.4522008520862
621.2598418939577,0.0,621.2598418939577
532.6081270620988,0.0,532.6081270620988
530.0752590895372,0.0,530.0752590895372
445.39923956543396,0.0,445.39923956543396
400.63330778639687,0.0,400.63330778639687
310.2009041222025,0.0,310.2009041222025
266.1902291300324,0.0,266.1902291300324
176.75199718079776,0.0,176.75199718079776
133.51409766076657,0.0,133.51409766076657
132.57066021068613,0.0,132.57066021068613
132.93373681131817,0.0,132.93373681131817
133.59581182190752,65.96899804275971,199.5648098646672
44.45946617679657,0.0,44.45946617679657
44.20486707648987,65.55379345253425,109.75866052902413
44.0182107903304,66.4832865969077,110.5014973872381
0.0,65.12203018298412,65.12203018298412
0.0,65.93214284379218,65.93214284379218
0.0,263.8246245120554,263.8246245120554
0.0,130.88274196729074,130.88274196729074
0.0,130.8254703517193,130.8254703517193
0.0,263.86825020209665,263.86825020209665
0.0,65.97854091124965,65.97854091124965
0.0,197.21042519813915,197.21042519813915
0.0,330.0704635717463,330.0704635717463
0.0,197.20644167315348,197.20644167315348
0.0,198.78121060877177,198.78121060877177
0.0,396.9635119482954,396.9635119482954
0.0,462.3676413342812,462.3676413342812
0.0,462.90907497817943,462.90907497817943
0.0,460.998761627961,460.998761627961
0.0,658.9234417327534,658.9234417327534
0.0,725.5864587433712,725.5864587433712
0.0,924.9876410146137,924.9876410146137
0.0,725.5940654530149,725.5940654530149
0.0,526.9957247020393,526.9957247020393
0.0,658.8162258693769,658.8162258693769
0.0,918.9423851270865,918.9423851270865
0.0,1249.5965156538196,1249.5965156538196
0.0,1054.112846558606,1054.112846558606
0.0,922.8950221783704,922.8950221783704
0.0,858.9044846661717,858.9044846661717
0.0,989.393927127918,989.393927127918
0.0,989.7690971396238,989.7690971396238
0.0,1121.4260239983223,1121.4260239983223
0.0,992.7517293530951,992.7517293530951
0.0,926.4768255264675,926.4768255264675
0.0,728.2028871745711,728.2028871745711
0.0,857.7592481492388,857.7592481492388
0.0,992.2070233545904,992.2070233545904
0.0,987.8735768500777,987.8735768500777
0.0,1184.3020380262453,1184.3020380262453
0.0,1250.9758447456863,1250.9758447456863
0.0,855.1290623512765,855.1290623512765
0.0,724.5970867106164,724.5970867106164
0.0,1058.2274216611863,1058.2274216611863
0.0,855.8444828286353,855.8444828286353
0.0,1252.92054257654,1252.92054257654
0.0,1057.2533242021213,1057.2533242021213
0.0,989.2445411405719,989.2445411405719
0.0,855.2547429192076,855.2547429192076
0.0,923.1296467688355,923.1296467688355
0.0,794.2551277586045,794.2551277586045
0.0,723.0784931841495,723.0784931841495
0.0,661.2025969212135,661.2025969212135
0.0,661.5164010243392,661.5164010243392
44.91236958287984,659.8381967876645,704.7505663705443
89.55094632613401,1121.4362979550372,1210.9872442811711
44.33294360505514,1058.332920781693,1102.6658643867481
44.52000502838414,1649.3981210264103,1693.9181260547944
44.20688378939773,1719.6078350825383,1763.814718871936
89.29636395375908,1850.9233304449126,1940.2196943986717
177.80345701743425,1913.494037751759,2091.2974947691932
309.49793470311073,2113.053843226773,2422.551777929884
310.0655395061699,2310.3553961348293,2620.4209356409992
398.9769721185538,2447.742606414797,2846.719578533351
442.9665930746356,2510.433161234144,2953.3997543087794
443.29069657272834,2376.6569225373128,2819.947619110041
577.1608303419865,2380.5076030696987,2957.6684334116853
754.5406773111675,2445.8194266998385,3200.360104011006
664.4247687221788,2044.6322288501688,2709.0569975723474
755.2059985726819,1848.8246317081991,2604.0306302808813
847.0907258422235,1451.8323031153093,2298.9230289575326
1245.5870884451613,1056.016490232327,2301.6035786774883
1776.8925722837414,1053.2241276082211,2830.1166998919625
2002.5515610246373,791.6546435219536,2794.206204546591
2619.9243412925325,657.8027620650206,3277.727103357553
2714.471283356818,592.2785940319995,3306.7498773888174
2975.543021274353,526.0774234970908,3501.620444771444
3287.812342345412,393.95283225382127,3681.7651745992334
3334.7590315897432,395.5447835630639,3730.303815152807
4307.312353101854,393.708525968353,4701.020879070206
4529.889662354354,329.191074488481,4859.080736842835
5021.407763554792,328.82262628665404,5350.230389841446
5105.068166415593,66.14757912065684,5171.215745536249
5728.813712727468,65.00950825846019,5793.823220985928
6174.226426265282,65.39277132500696,6239.619197590288
7059.602784680516,64.94056269246362,7124.54334737298
7551.013945844283,66.02622147808192,7617.040167322365
8170.060222156728,0.0,8170.060222156728
8255.915322435118,0.0,8255.915322435118
8603.98300579578,0.0,8603.98300579578
9100.022164396443,0.0,9100.022164396443
8880.432055790647,0.0,8880.432055790647
9312.735567045913,0.0,9312.735567045913
9460.522532835177,0.0,9460.522532835177
9803.045782318775,0.0,9803.045782318775
9360.863457624047,0.0,9360.863457624047
9725.481174238947,0.0,9725.481174238947
9860.523093134638,0.0,9860.523093134638
9853.26785137872,0.0,9853.26785137872
10037.648139944882,0.0,10037.648139944882
10301.63129546908,0.0,10301.63129546908
10301.135270247118,0.0,10301.135270247118
9759.785231857075,0.0,9759.785231857075
10074.490286195167,0.0,10074.490286195167
9637.594481440608,0.0,9637.594481440608
9100.705879705984,0.0,9100.705879705984
8922.6062665668,0.0,8922.6062665668
9012.942545060276,0.0,9012.942545060276
8828.802474289416,0.0,8828.802474289416
8876.380393988007,0.0,8876.380393988007
8615.643223910149,0.0,8615.643223910149
8695.09460488768,0.0,8695.09460488768
8295.687827305159,0.0,8295.687827305159
7904.23272802273,0.0,7904.23272802273
7145.0625735856065,0.0,7145.0625735856065
6209.179913733833,0.0,6209.179913733833
6038.517043552134,0.0,6038.517043552134
5196.9099585740005,0.0,5196.9099585740005
4793.055001831981,0.0,4793.055001831981
4835.936258441591,0.0,4835.936258441591
4440.66895569935,0.0,4440.66895569935
4220.292914427146,0.0,4220.292914427146
3637.1033023949158,0.0,3637.1033023949158
3458.9323075395655,0.0,3458.9323075395655
3106.116578721269,0.0,3106.116578721269
2885.7410550140007,0.0,2885.7410550140007
2574.480046532393,0.0,2574.480046532393
2129.9481258754413,0.0,2129.9481258754413
1687.6484587369903,0.0,1687.6484587369903
1641.0217923095806,0.0,1641.0217923095806
1288.9278783029263,0.0,1288.9278783029263
1019.7751184921495,0.0,1019.7751184921495
800.5005196406046,0.0,800.5005196406046
489.62576605913034,0.0,489.62576605913034
311.478211540722,0.0,311.478211540722
311.7448828065867,0.0,311.7448828065867
266.403314562086,0.0,266.403314562086
266.94240866156485,0.0,266.94240866156485
266.1694174553745,0.0,266.1694174553745
267.78355045889475,0.0,267.78355045889475
222.18830473183596,0.0,222.18830473183596
222.3638062263276,0.0,222.3638062263276
177.66193476811557,0.0,177.66193476811557
177.48388088896132,0.0,177.48388088896132
177.2728161163538,0.0,177.2728161163538
177.7951369788612,0.0,177.7951369788612
44.27375111019505,65.60083773552661,109.87458884572166
44.73240789574961,0.0,44.73240789574961
44.15656780208497,0.0,44.15656780208497
44.25560197394512,0.0,44.25560197394512
44.70907783488229,0.0,44.70907783488229
44.36801040883829,65.23060603936365,109.59861644820194
0.0,65.96229650453483,65.96229650453483
0.0,132.11695546006234,132.11695546006234
0.0,197.853608170801,197.853608170801
0.0,262.3160066330916,262.3160066330916
0.0,264.39359905438675,264.39359905438675
0.0,394.3208106929781,394.3208106929781
0.0,198.08292480395505,198.08292480395505
0.0,329.58581755335274,329.58581755335274
0.0,329.089980776712,329.089980776712
0.0,593.8938285486913,593.8938285486913
0.0,197.51793965584812,197.51793965584812
0.0,593.7021919618998,593.7021919618998
0.0,592.5217119712323,592.5217119712323
0.0,661.1150631968351,661.1150631968351
0.0,990.4399992014651,990.4399992014651
0.0,1120.8853548909638,1120.8853548909638
0.0,923.8838403596718,923.8838403596718
0.0,992.7180409494382,992.7180409494382
0.0,993.7584492998315,993.7584492998315
0.0,859.6356626550174,859.6356626550174
0.0,1322.633817516859,1322.633817516859
0.0,920.9998370560697,920.9998370560697
0.0,925.1517796110489,925.1517796110489
0.0,1121.9031154786478,1121.9031154786478
0.0,1188.5384459119311,1188.5384459119311
0.0,791.727346659739,791.727346659739
0.0,1055.6349893677848,1055.6349893677848
0.0,1320.044352912663,1320.044352912663
0.0,1321.3003768471465,1321.3003768471465
0.0,1117.9527182283332,1117.9527182283332
0.0,729.5560464224416,729.5560464224416
0.0,591.9988506737072,591.9988506737072
0.0,727.9024798299886,727.9024798299886
0.0,992.196405736049,992.196405736049
0.0,920.0678256141498,920.0678256141498
0.0,1119.4338227858916,1119.4338227858916
0.0,1384.8539518025934,1384.8539518025934
0.0,1184.6270942238034,1184.6270942238034
0.0,1055.5989818905598,1055.5989818905598
0.0,989.8101647708564,989.8101647708564
0.0,662.179145287652,662.179145287652
0.0,792.3748794358036,792.3748794358036
0.0,397.0579565257413,397.0579565257413
0.0,659.8581465936022,659.8581465936022
0.0,463.9269786603367,463.9269786603367
0.0,530.127519822219,530.127519822219
0.0,926.0215575188022,926.0215575188022
0.0,989.3940868587312,989.3940868587312
0.0,1054.562700174569,1054.562700174569
0.0,1055.720076736708,1055.720076736708
0.0,1255.7934737230973,1255.7934737230973
88.76841323737138,1451.6320890684185,1540.4005023057898
89.53581748847557,1454.3415754284608,1543.8773929169365
133.5292270104918,1584.9882315938166,1718.5174586043086
221.8892133461246,1784.1745721540865,2006.063785500211
399.0903162481355,1719.1501139467116,2118.2404301948472
442.74492789882635,1716.3552913681654,2159.1002192669916
532.2324004065567,1653.5019250721161,2185.734325478673
533.7096250220469,1652.749892029298,2186.459517051345
710.5240308925003,1712.4888531326433,2423.0128840251436
799.5448117445952,1322.1436440921877,2121.688455836783
887.8162270595519,1122.479128904205,2010.295355963757
973.7270498246007,1056.721882082735,2030.4489319073357
1374.1543908891736,990.5494906186241,2364.7038815077976
1773.762477886895,793.7324235037461,2567.494901390641
2085.9770911163105,658.1817948812721,2744.1588859975827
2444.787227614494,595.6115727527917,3040.3988003672857
2976.282469290351,594.2713241083445,3570.5537933986952
2887.530295346109,396.86439269964285,3284.394688045752
3241.202834428184,330.2253797132887,3571.4282141414724
3552.6975387148836,396.9392786332922,3949.636817348176
4300.124675853665,398.4614181965299,4698.586094050195
4616.945405982064,263.51751901269154,4880.462924994756
5248.509640465723,264.7940460859728,5513.303686551696
5419.196684702244,198.59253481220549,5617.7892195144495
5775.822899772302,198.51028560572357,5974.3331853780255
6173.734331438577,132.52286718647895,6306.257198625056
7066.171840483792,66.5879180226412,7132.759758506433
7604.0317053830595,65.69453504608728,7669.726240429147
7862.408995940336,65.593487043552,7928.0024829838885
8175.356446709552,0.0,8175.356446709552
8272.10773320907,0.0,8272.10773320907
8705.22139996594,0.0,8705.22139996594
8615.037935379336,0.0,8615.037935379336
8172.0153749834935,0.0,8172.0153749834935
8744.91281602622,0.0,8744.91281602622
9060.726951587596,0.0,9060.726951587596
9320.96282589633,0.0,9320.96282589633
9195.633156796526,0.0,9195.633156796526
9414.717654431675,0.0,9414.717654431675
9244.318956313951,0.0,9244.318956313951
9595.661647714205,0.0,9595.661647714205
9369.752373106121,0.0,9369.752373106121
9100.742534381616,0.0,9100.742534381616
9550.88833100489,0.0,9550.88833100489
9764.221568557212,0.0,9764.221568557212
9991.11918498645,0.0,9991.11918498645
10162.497742504926,0.0,10162.497742504926
10388.662913408829,0.0,10388.662913408829
10201.328167004298,0.0,10201.328167004298
9988.372171938778,0.0,9988.372171938778
9404.405502714268,0.0,9404.405502714268
9414.677594701865,0.0,9414.677594701865
9452.43641985992,0.0,9452.43641985992
8650.511945320084,0.0,8650.511945320084
8301.145355052335,0.0,8301.145355052335
7358.218786040302,0.0,7358.218786040302
6700.725041980242,0.0,6700.725041980242
6435.635662472387,0.0,6435.635662472387
5995.795087427299,0.0,5995.795087427299
5593.856351885933,0.0,5593.856351885933
5284.426390617334,0.0,5284.426390617334
4704.260746520474,0.0,4704.260746520474
4395.878129796883,0.0,4395.878129796883
4219.818969809029,0.0,4219.818969809029
3778.3859099779365,0.0,3778.3859099779365
3378.320008981482,0.0,3378.320008981482
3062.1867021925227,0.0,3062.1867021925227
2620.174296931316,0.0,2620.174296931316
2484.647468682575,0.0,2484.647468682575
2217.6313366907375,0.0,2217.6313366907375
1954.014617856535,0.0,1954.014617856535
1861.9824272743488,0.0,1861.9824272743488
1466.08111233755,0.0,1466.08111233755
1154.9982475512118,0.0,1154.9982475512118
1110.1226614783554,0.0,1110.1226614783554
844.9747999449205,0.0,844.9747999449205
577.3860861110867,0.0,577.3860861110867
532.4271782518039,0.0,532.4271782518039
489.9635471660765,0.0,489.9635471660765
356.6594998652441,0.0,356.6594998652441
267.7520971945218,0.0,267.7520971945218
133.9139085760653,0.0,133.9139085760653
44.61000861900211,0.0,44.61000861900211
44.883753301571154,0.0,44.883753301571154
44.63413935567696,0.0,44.63413935567696
44.52040866736156,0.0,44.52040866736156
45.08010326347413,65.32323371948566,110.40333698295979
88.97529483677275,0.0,88.97529483677275
88.65401954434135,65.54981924612173,154.20383879046307
89.25955489224171,0.0,89.25955489224171
89.07433495581662,66.46694177214242,155.54127672795903
44.174632878770225,65.63784934171407,109.8124822204843
43.84095064112805,132.85861517333618,176.69956581446422
43.979911489927424,199.2852750738674,243.26518656379483
44.110940475045076,330.3576640250382,374.4686045000833
44.2164152151671,264.3998785629087,308.6162937780758
44.24467367676439,396.2969219575819,440.5415956343463
0.0,329.2046332453333,329.2046332453333
0.0,328.5811488556877,328.5811488556877
