Home_Load,Work_Load,Total_Load
265.65562728053277,0.0,265.65562728053277
266.3107707020199,0.0,266.3107707020199
220.5951968986843,0.0,220.5951968986843
132.93055686255553,0.0,132.93055686255553
44.18839641591381,0.0,44.18839641591381
44.55424967589705,0.0,44.55424967589705
44.223966055908086,0.0,44.223966055908086
44.041675359653716,0.0,44.041675359653716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.90006105042782,64.90006105042782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.07794980385012,132.07794980385012
0.0,66.5249102389502,66.5249102389502
0.0,65.94887127333868,65.94887127333868
0.0,132.2707098809258,132.2707098809258
0.0,66.6931036434885,66.6931036434885
0.0,66.95497027507294,66.95497027507294
0.0,132.6390460606678,132.6390460606678
0.0,329.745683564115,329.745683564115
0.0,328.28880405716916,328.28880405716916
0.0,264.0877684138869,264.0877684138869
44.46719722610916,263.5605411147072,308.0277383408163
44.73921749168765,263.37633653236344,308.1155540240511
44.918548650266175,595.3484615200268,640.267010170293
44.6357702594756,527.6584702862118,572.2942405456874
0.0,525.6249274386082,525.6249274386082
0.0,660.1871875373928,660.1871875373928
88.59204150061959,1120.2476418713813,1208.839683372001
89.3132982220337,926.7385847086961,1016.0518829307298
88.9955740609509,593.4534213049944,682.4489953659454
88.17141362643316,1058.7712193335308,1146.942632959964
132.80373315522147,1056.3659610526602,1189.1696942078815
88.65832755147572,986.3622385508551,1075.0205661023308
87.81736607991483,1186.257794274889,1274.0751603548038
223.10622185480156,856.641106755197,1079.7473286099985
265.5544155000195,787.1788082589436,1052.733223758963
223.00890223492883,722.0380712229071,945.046973457836
222.9149402481939,660.7737749407136,883.6887151889075
222.3548465589685,592.083693132223,814.4385396911914
176.70838381996302,922.6664677102045,1099.3748515301675
132.82046513125076,263.5205463649677,396.34101149621847
266.09727350284277,394.33007609176093,660.4273495946037
266.4060168960296,659.7441164428276,926.1501333388571
222.14403617736943,461.33309265480443,683.4771288321739
487.19817303271685,659.1496057860485,1146.3477788187654
665.0898140165438,990.6890592658672,1655.778873282411
621.8953803312472,922.0041280461068,1543.8995083773539
753.950084599593,593.857938611018,1347.8080232106108
1018.7373710520216,793.0853401353255,1811.822711187347
932.7631027314901,1057.579947661245,1990.343050392735
1110.2027028668424,1187.2232849019645,2297.425987768807
1377.8954663525838,1191.6362229730403,2569.531689325624
1377.1146039415598,855.3701159044317,2232.4847198459915
1646.657844606972,722.4973428693473,2369.1551874763195
1908.8614012322207,458.57840721065634,2367.439808442877
2221.9849716252934,395.780543823664,2617.7655154489576
2177.793491816129,528.5624303177686,2706.355922133898
2491.472768191222,527.5418812455588,3019.0146494367805
2708.935476707318,393.6943060926585,3102.629782799976
2970.2057509850406,330.9307355241085,3301.136486509149
2620.752136537745,330.94268123506544,2951.6948177728104
2885.7190069024277,462.16585138129204,3347.88485828372
3644.7934212565065,327.6270971874206,3972.420518443927
3953.5623608114042,462.50901859903655,4416.07137941044
4396.090942905679,198.0392065806018,4594.130149486281
4659.892112737709,330.65294832004946,4990.545061057758
4920.6712948193,397.59964297694734,5318.270937796247
5099.827578298051,199.62200002292784,5299.449578320979
5101.8548054420835,132.08122959487062,5233.936035036954
5459.101837758842,133.22331452675334,5592.325152285595
5331.798236211773,67.09131564192684,5398.889551853699
5955.748160280736,133.200047300095,6088.948207580831
6438.634019800211,66.63004531638789,6505.264065116598
6756.085220945595,66.31609442860848,6822.4013153742035
7372.827794791598,66.20809579872144,7439.0358905903195
7680.518568246642,0.0,7680.518568246642
7995.834841223385,65.98800050586394,8061.822841729249
8750.15685391062,66.85990164207522,8817.016755552695
8566.978377963067,0.0,8566.978377963067
8753.153576099076,0.0,8753.153576099076
8488.99549212804,0.0,8488.99549212804
8787.136826951637,0.0,8787.136826951637
8622.795524134792,0.0,8622.795524134792
8753.851745913815,0.0,8753.851745913815
9059.988318497364,0.0,9059.988318497364
8883.713289193158,0.0,8883.713289193158
9412.96536596786,0.0,9412.96536596786
8891.704567052759,0.0,8891.704567052759
9506.443081393378,0.0,9506.443081393378
9812.596308180151,0.0,9812.596308180151
10211.081018450128,0.0,10211.081018450128
10699.091845292316,0.0,10699.091845292316
10163.791299084216,0.0,10163.791299084216
10157.956073616304,0.0,10157.956073616304
10392.427528757327,0.0,10392.427528757327
10444.885338056323,0.0,10444.885338056323
10529.025168194226,0.0,10529.025168194226
10125.35713093951,0.0,10125.35713093951
10569.495975349002,0.0,10569.495975349002
10659.263842542292,0.0,10659.263842542292
10391.209666017188,0.0,10391.209666017188
10703.210686263514,0.0,10703.210686263514
10343.133136060049,0.0,10343.133136060049
10513.786531977614,0.0,10513.786531977614
10344.323560817906,0.0,10344.323560817906
10475.785213015733,0.0,10475.785213015733
9775.823031630745,0.0,9775.823031630745
9984.111266713779,0.0,9984.111266713779
9629.352985629983,0.0,9629.352985629983
8742.905907137821,0.0,8742.905907137821
8171.655321555907,0.0,8171.655321555907
7505.81593893526,0.0,7505.81593893526
7105.468773905014,0.0,7105.468773905014
7055.463572692874,0.0,7055.463572692874
7020.31824729781,0.0,7020.31824729781
6571.260122864027,0.0,6571.260122864027
5907.734291359111,0.0,5907.734291359111
5863.225449807664,0.0,5863.225449807664
5505.987040721,0.0,5505.987040721
5146.259890942065,0.0,5146.259890942065
4931.354462272363,0.0,4931.354462272363
4618.224277316771,0.0,4618.224277316771
4932.076096308926,0.0,4932.076096308926
4705.70205341994,0.0,4705.70205341994
4794.513403176767,0.0,4794.513403176767
4883.893350712688,0.0,4883.893350712688
4704.035054629961,0.0,4704.035054629961
3950.360186391995,0.0,3950.360186391995
3420.2868982212494,0.0,3420.2868982212494
2881.250532604905,0.0,2881.250532604905
2440.5583294193602,0.0,2440.5583294193602
2262.562258949338,0.0,2262.562258949338
1774.2926726351945,0.0,1774.2926726351945
1908.2202560835665,0.0,1908.2202560835665
1733.1564505969234,0.0,1733.1564505969234
1688.8776620526082,0.0,1688.8776620526082
1641.2643948370467,0.0,1641.2643948370467
1465.5020953909798,0.0,1465.5020953909798
1600.4112095768105,0.0,1600.4112095768105
1332.5693938905158,0.0,1332.5693938905158
1200.1291954042883,0.0,1200.1291954042883
1022.7877118686368,0.0,1022.7877118686368
934.1251561234757,0.0,934.1251561234757
888.6994272217764,0.0,888.6994272217764
798.7944681994647,65.35772116126661,864.1521893607313
754.5503354792119,0.0,754.5503354792119
708.0756992455288,0.0,708.0756992455288
666.7749949136752,0.0,666.7749949136752
622.3031004222206,0.0,622.3031004222206
577.0541703904156,0.0,577.0541703904156
487.77205716457,0.0,487.77205716457
442.99573382776197,0.0,442.99573382776197
265.2672758651769,0.0,265.2672758651769
264.50545915246147,0.0,264.50545915246147
220.25908276519405,0.0,220.25908276519405
132.03799711744145,65.56312944095814,197.60112655839959
88.68002049191114,0.0,88.68002049191114
178.27973248683617,0.0,178.27973248683617
132.8829224572238,66.95418816284288,199.83711062006668
87.97145624454244,199.995348309103,287.96680455364543
134.07411546507706,266.40453122472024,400.4786466897973
132.99313427010327,265.89905539074425,398.8921896608475
88.27224417024107,199.80408681630803,288.0763309865491
88.21963135695901,396.4296402367453,484.64927159370427
89.09426655462396,198.82983311530174,287.9240996699257
44.117508073367695,397.4377826172873,441.555290690655
44.39294372352984,594.3275576219258,638.7205013454557
44.7808735329051,330.0468313936216,374.8277049265267
43.64440122879906,262.4292722699151,306.07367349871413
132.76701474643448,265.8757476335216,398.6427623799561
87.50164377998829,330.13371200038966,417.63535578037795
43.60837357167073,460.3481178834907,503.9564914551614
43.8343943416434,526.787154743998,570.6215490856414
88.37891862606162,924.8701518055161,1013.2490704315777
88.17514057339139,726.9310071931932,815.1061477665846
88.3959260364997,857.0500141018449,945.4459401383447
88.5999028741292,594.8135354587621,683.4134383328912
177.98978824260195,1056.3854602030974,1234.3752484456993
178.11817013115308,922.1218447330817,1100.2400148642348
177.38692406734688,1056.2119932468277,1233.5989173141745
177.6498621789259,727.2308697988416,904.8807319777675
222.0131333871462,856.8587475585174,1078.8718809456636
220.92417983994105,659.04830246268,879.9724823026211
264.7923997691982,529.3002244359463,794.0926242051446
442.29247871908484,659.4377664442081,1101.730245163293
619.5343246120506,793.0354579858026,1412.5697825978532
842.4311311697448,860.2211083816786,1702.6522395514235
886.4408671330503,990.8258735051335,1877.2667406381838
1018.2983596950293,925.6434125445584,1943.9417722395876
1064.2961425246722,924.2195588744909,1988.515701399163
976.5490475351849,924.920632373362,1901.4696799085468
1021.8509289618688,792.6247380759901,1814.4756670378588
1198.2558735220125,722.8859627886571,1921.1418363106695
1063.836545351902,922.8083349488534,1986.6448803007554
1067.916106275362,594.702615536609,1662.6187218119708
1289.842119865703,395.62631511072317,1685.4684349764261
1374.4395948835738,527.6047176545576,1902.0443125381314
1380.1716606365892,789.624639612783,2169.796300249372
1820.0273735217704,330.1961623683073,2150.2235358900775
2040.8074317374492,328.80120717551193,2369.608638912961
1908.011032219411,329.5581688182739,2237.5692010376847
2217.611977969801,396.26640227023313,2613.878380240034
2485.19267449825,396.4321454786694,2881.6248199769198
2615.086090201867,463.3574933001153,3078.4435835019826
2439.82627712767,460.5256210147956,2900.3518981424654
2886.8695784229985,265.384372767326,3152.2539511903246
3109.2197125117345,331.2502908850273,3440.470003396762
3645.3494007325316,263.95258121508743,3909.301981947619
3953.28021120976,263.92129814325943,4217.20150935302
3955.0672094642136,197.76933423943234,4152.836543703646
3957.2199895428034,461.7574202520913,4418.977409794895
3995.7491425835988,65.1038373112469,4060.8529798948457
4221.108314857824,66.17215538357434,4287.280470241398
4705.1396041077505,66.29505447151178,4771.434658579263
4979.137262719294,65.18592678134911,5044.323189500643
5376.40444169756,65.85973439703429,5442.264176094594
5948.502379563693,65.36494752803266,6013.867327091725
6625.5777169309185,0.0,6625.5777169309185
5995.804346984038,0.0,5995.804346984038
6533.1115402717005,65.32279455951459,6598.434334831215
7019.642078777623,0.0,7019.642078777623
7419.952206204414,0.0,7419.952206204414
7776.041770021516,65.93240592123301,7841.974175942749
8257.733574349411,66.48610407183017,8324.219678421241
8656.884619912755,65.99423843340695,8722.878858346161
9314.938169880152,0.0,9314.938169880152
9674.076765074662,0.0,9674.076765074662
10159.714214224381,0.0,10159.714214224381
10606.573115316238,0.0,10606.573115316238
10873.25720319653,0.0,10873.25720319653
10650.137944703678,0.0,10650.137944703678
10159.649757590447,0.0,10159.649757590447
9717.019791703375,0.0,9717.019791703375
9941.58791625954,0.0,9941.58791625954
9724.948538112345,0.0,9724.948538112345
9812.201935852238,0.0,9812.201935852238
10564.834064812145,0.0,10564.834064812145
10476.227920040927,0.0,10476.227920040927
10710.73240837828,0.0,10710.73240837828
11001.835155963874,0.0,11001.835155963874
10874.45436327718,0.0,10874.45436327718
11003.127662797344,0.0,11003.127662797344
11942.120515408296,0.0,11942.120515408296
11360.592928638554,0.0,11360.592928638554
10383.03161356502,0.0,10383.03161356502
10383.071930906879,0.0,10383.071930906879
10702.02052039107,0.0,10702.02052039107
10701.145128814449,0.0,10701.145128814449
10307.900266368504,0.0,10307.900266368504
10794.835768860024,0.0,10794.835768860024
10536.175587457861,0.0,10536.175587457861
10351.986026290757,0.0,10351.986026290757
10531.755218308292,0.0,10531.755218308292
10364.488671581508,0.0,10364.488671581508
10044.56081100276,0.0,10044.56081100276
9376.66829044015,0.0,9376.66829044015
8483.515973541871,0.0,8483.515973541871
8085.8998622631025,0.0,8085.8998622631025
7242.269547361201,0.0,7242.269547361201
6486.667305992274,0.0,6486.667305992274
6090.0166362820655,0.0,6090.0166362820655
6083.066958289068,0.0,6083.066958289068
6173.489156840076,0.0,6173.489156840076
6128.861530708215,0.0,6128.861530708215
5683.08626277039,0.0,5683.08626277039
5726.778800376789,0.0,5726.778800376789
5367.4653368962345,0.0,5367.4653368962345
4973.853456694666,0.0,4973.853456694666
4302.7349417448095,0.0,4302.7349417448095
4259.486351232766,0.0,4259.486351232766
3865.3024449725344,0.0,3865.3024449725344
3503.2384406314654,0.0,3503.2384406314654
3324.7190972283825,0.0,3324.7190972283825
2706.3674835035504,0.0,2706.3674835035504
2665.558280630486,0.0,2665.558280630486
2798.3812448755475,0.0,2798.3812448755475
2526.2532321208328,0.0,2526.2532321208328
2752.5492026537127,0.0,2752.5492026537127
2749.306717905872,0.0,2749.306717905872
2436.93464288506,0.0,2436.93464288506
2263.550292924297,0.0,2263.550292924297
2177.600959959959,0.0,2177.600959959959
1864.4065506312347,0.0,1864.4065506312347
1509.3852219701134,0.0,1509.3852219701134
1374.7140655054573,0.0,1374.7140655054573
1286.4597951563142,0.0,1286.4597951563142
975.8875597369048,0.0,975.8875597369048
752.0331281213377,66.77750744595649,818.8106355672942
662.841153822223,0.0,662.841153822223
660.2601762971825,66.10333247167102,726.3635087688535
575.022114078641,0.0,575.022114078641
575.1828405195797,0.0,575.1828405195797
487.1550135731954,65.68070765936918,552.8357212325645
398.4971427481592,66.82485370133955,465.3219964494988
310.11325290948383,66.2584916606355,376.37174457011935
309.9610299559178,65.60278889200286,375.5638188479207
266.2603717509385,329.6201154944401,595.8804872453786
221.9394244051895,198.75613104375108,420.6955554489406
177.6113768990658,130.8117675202523,308.4231444193181
177.38286431768202,65.86703541060857,243.2498997282906
221.9731625778742,197.12033572555802,419.0934983034322
177.58367093506763,132.31277370277468,309.8964446378423
178.31101884423924,465.72668120004994,644.0377000442892
178.31177266487666,459.60826942071606,637.9200420855927
132.9855461563373,593.6647091040261,726.6502552603633
88.9982058976114,927.3840937388209,1016.3822996364322
44.162640284626875,992.5973538467099,1036.7599941313367
0.0,1057.9482320334853,1057.9482320334853
0.0,926.6762906304384,926.6762906304384
0.0,1052.3935737630359,1052.3935737630359
0.0,1583.6888391418943,1583.6888391418943
0.0,1783.3084736453118,1783.3084736453118
43.84350649410146,1913.5032624343607,1957.346768928462
44.192943098656066,1846.8406777883138,1891.0336208869699
43.89925087146947,1913.920791034622,1957.8200419060915
43.96266521903046,2110.369739954209,2154.3324051732393
44.21309284017409,2445.5433627854027,2489.7564556255766
44.37645211076823,2175.0639106352883,2219.4403627460565
44.35715144768717,2110.2531514645407,2154.610302912228
0.0,1981.6751008765677,1981.6751008765677
0.0,2048.1815730423214,2048.1815730423214
0.0,2580.195886870664,2580.195886870664
0.0,2306.3460426545316,2306.3460426545316
0.0,2244.698890450556,2244.698890450556
0.0,2702.3016711715663,2702.3016711715663
0.0,2436.774229625132,2436.774229625132
0.0,1716.863869760438,1716.863869760438
0.0,2367.0316984934466,2367.0316984934466
0.0,2572.0229890169803,2572.0229890169803
0.0,2437.29814655038,2437.29814655038
0.0,1980.8070205115655,1980.8070205115655
0.0,2240.5471778879582,2240.5471778879582
0.0,2709.4032059005003,2709.4032059005003
0.0,2705.0072134210177,2705.0072134210177
0.0,2239.1328510421627,2239.1328510421627
0.0,2973.9753047643276,2973.9753047643276
0.0,2249.475895367523,2249.475895367523
0.0,2308.16388913972,2308.16388913972
0.0,2507.8573945091644,2507.8573945091644
0.0,2043.8512828421199,2043.8512828421199
0.0,1647.7372340396103,1647.7372340396103
0.0,1909.3964400535651,1909.3964400535651
0.0,2240.811980449086,2240.811980449086
0.0,2638.9360189434806,2638.9360189434806
44.3501365776823,2372.7390045780626,2417.089141155745
89.3376507736626,2108.3040337948723,2197.641684568535
177.8310948080045,2250.0430697392767,2427.874164547281
178.57984852255558,2968.024700857981,3146.6045493805364
176.84320258734354,3295.251728156569,3472.0949307439123
177.79023822890184,3626.5923646421124,3804.382602871014
178.09413902317633,3694.6543077306483,3872.7484467538247
178.9519024312692,4019.652824778677,4198.604727209946
222.36993590428776,3961.537468255174,4183.907404159462
222.8796129044166,4094.511025456778,4317.390638361195
312.45826892587803,4353.687000678026,4666.145269603904
400.3308438469945,4353.993758913642,4754.3246027606365
310.53761341333876,4160.115516866869,4470.653130280208
355.67616985413105,4094.966864509706,4450.643034363837
577.2562111165918,3831.450915960959,4408.7071270775505
711.925148306369,3436.8091021696314,4148.734250476
755.1480049621181,3036.3732389655133,3791.5212439276315
1017.8513299528602,2640.2062787330933,3658.0576086859537
844.0534064066221,2043.259257323373,2887.312663729995
1288.6318406569671,1844.8957704274223,3133.5276110843897
1111.2943756008624,1649.0779570893526,2760.372332690215
1466.0906899061467,1188.2260657444613,2654.316755650608
1687.7048403532797,987.6207341976134,2675.325574550893
1775.0958276464414,858.2579978631156,2633.3538255095573
2174.966169143271,856.6653595337532,3031.631528677024
2925.837725870558,855.6002097862013,3781.4379356567597
3242.377353453106,661.3978277878401,3903.775181240946
3467.1162452494063,593.3548848322771,4060.4711300816834
3646.570463000826,530.4869272249729,4177.057390225798
3773.8591879804335,462.46191295557276,4236.321100936007
4263.94075778168,396.8720793408413,4660.812837122521
4842.411303805308,331.2699635416532,5173.681267346961
5509.201529395928,263.8932771957692,5773.094806591697
6002.531525138517,264.7379975335426,6267.26952267206
6657.849261368339,197.73043463863488,6855.579696006974
6750.930479164259,132.1803442971078,6883.110823461367
7278.7250602858485,132.80656902630233,7411.5316293121505
7368.747594485377,132.24169242581416,7500.989286911191
7636.439232741065,65.84760796453078,7702.286840705596
7509.860151169708,0.0,7509.860151169708
7683.516515436529,0.0,7683.516515436529
7590.914313898283,0.0,7590.914313898283
7323.695543090548,0.0,7323.695543090548
7508.767386815836,0.0,7508.767386815836
7818.21908065314,0.0,7818.21908065314
7944.403348551403,0.0,7944.403348551403
7232.018689142058,0.0,7232.018689142058
7372.3840823081855,0.0,7372.3840823081855
7547.8037693091555,0.0,7547.8037693091555
7239.341756813462,0.0,7239.341756813462
7988.889884055075,0.0,7988.889884055075
7588.9679601822,0.0,7588.9679601822
7320.519057605685,0.0,7320.519057605685
7016.365596584035,0.0,7016.365596584035
6875.318806533427,0.0,6875.318806533427
7010.451980424676,0.0,7010.451980424676
6883.029921185812,0.0,6883.029921185812
6562.789670012256,0.0,6562.789670012256
6531.037135269636,0.0,6531.037135269636
5637.889166295356,0.0,5637.889166295356
5678.49430747057,0.0,5678.49430747057
5465.847979016846,0.0,5465.847979016846
5461.22877802776,0.0,5461.22877802776
4928.529506988054,0.0,4928.529506988054
4575.155882277361,0.0,4575.155882277361
4133.0868274716495,0.0,4133.0868274716495
3596.5444146218642,0.0,3596.5444146218642
3151.776791520456,0.0,3151.776791520456
3021.5467322143027,0.0,3021.5467322143027
2528.9056246936475,0.0,2528.9056246936475
2750.327461979063,0.0,2750.327461979063
2265.3257035115703,0.0,2265.3257035115703
1951.9469420621906,0.0,1951.9469420621906
1421.7801335835616,0.0,1421.7801335835616
1468.3217840073648,0.0,1468.3217840073648
1288.547739003281,0.0,1288.547739003281
1063.9786931908893,0.0,1063.9786931908893
842.3095454880975,0.0,842.3095454880975
754.2646774222394,0.0,754.2646774222394
621.8110911914209,0.0,621.8110911914209
400.50325824500754,0.0,400.50325824500754
356.6052912142525,0.0,356.6052912142525
178.27451629272477,0.0,178.27451629272477
178.16346926924987,0.0,178.16346926924987
132.95988652997767,0.0,132.95988652997767
176.1772931149048,0.0,176.1772931149048
177.11220276955547,0.0,177.11220276955547
43.81854613129671,0.0,43.81854613129671
43.99663434612736,0.0,43.99663434612736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.2336678231573,66.2336678231573
0.0,65.47042467996948,65.47042467996948
0.0,66.22883130646393,66.22883130646393
0.0,66.50710081513888,66.50710081513888
0.0,0.0,0.0
0.0,131.84189256602096,131.84189256602096
0.0,65.58786546591571,65.58786546591571
0.0,66.59043792523845,66.59043792523845
0.0,132.4687207050598,132.4687207050598
0.0,264.42430345181054,264.42430345181054
0.0,592.5281087545098,592.5281087545098
0.0,790.6520670521086,790.6520670521086
0.0,923.7129003061492,923.7129003061492
0.0,858.3784503256519,858.3784503256519
0.0,1120.9303892769406,1120.9303892769406
0.0,930.9555846011714,930.9555846011714
0.0,725.9268715952198,725.9268715952198
0.0,1123.7434218334508,1123.7434218334508
0.0,1517.8136523958428,1517.8136523958428
0.0,1449.0838371863413,1449.0838371863413
0.0,1650.6135193636035,1650.6135193636035
0.0,1520.5259535554796,1520.5259535554796
0.0,1521.2355980157918,1521.2355980157918
0.0,1652.4271455685014,1652.4271455685014
0.0,1781.7278000651202,1781.7278000651202
0.0,1716.8886081632095,1716.8886081632095
0.0,2245.6707389540716,2245.6707389540716
0.0,1920.2991247941143,1920.2991247941143
0.0,2638.410027945866,2638.410027945866
0.0,2382.247018300817,2382.247018300817
0.0,2049.6821170465573,2049.6821170465573
0.0,2044.9320151063662,2044.9320151063662
0.0,1716.9098702551735,1716.9098702551735
0.0,1718.784447391228,1718.784447391228
0.0,1449.8932246799245,1449.8932246799245
0.0,1915.9739684974977,1915.9739684974977
0.0,2241.742755539866,2241.742755539866
0.0,2177.2929672772375,2177.2929672772375
0.0,1972.4968773929438,1972.4968773929438
0.0,2378.1524854711347,2378.1524854711347
0.0,1647.6801242278607,1647.6801242278607
0.0,1517.737487910199,1517.737487910199
0.0,1914.563721168685,1914.563721168685
0.0,1452.8316512229171,1452.8316512229171
0.0,1188.7711891677393,1188.7711891677393
0.0,1125.486449587883,1125.486449587883
0.0,1779.7737207702469,1779.7737207702469
0.0,1320.0091467770678,1320.0091467770678
0.0,1319.6636363059197,1319.6636363059197
43.64136009521079,1717.7648644769988,1761.4062245722096
0.0,1782.9124208270277,1782.9124208270277
0.0,1387.9953521038544,1387.9953521038544
0.0,1779.8611051717562,1779.8611051717562
0.0,1779.532635665964,1779.532635665964
0.0,2047.4046848621106,2047.4046848621106
0.0,2111.398152245436,2111.398152245436
0.0,1982.807906784548,1982.807906784548
0.0,2837.771469712027,2837.771469712027
0.0,2773.4638290160246,2773.4638290160246
43.96538057138019,3172.821255614865,3216.7866361862452
133.24960060777133,2838.287492474715,2971.537093082486
221.37738841527533,2972.302461789385,3193.67985020466
354.4318397067307,2838.2874118137593,3192.71925152049
310.738648390953,2637.405122162597,2948.14377055355
311.2090723136508,2838.4562742105873,3149.665346524238
399.56303006354915,2704.5094381335043,3104.0724681970532
354.45186766202113,2440.1785154321055,2794.6303830941265
265.1596950167202,2246.800883436156,2511.960578452876
397.66139685614553,2178.0728755465693,2575.734272402715
575.0603051685334,1846.0093330478476,2421.069638216381
842.1776370696256,1648.352292889676,2490.5299299593016
1156.5424220678328,1387.4386023575978,2543.9810244254304
1422.6865519243725,1187.820272685531,2610.5068246099036
1687.2428620742273,1253.2084623494286,2940.451324423656
2310.1045254681067,1188.9908916648585,3499.095417132965
3106.9873578095376,1124.255544217805,4231.242902027343
3330.123285512001,1190.842426873484,4520.965712385485
3772.799195548945,1058.0987531108497,4830.897948659795
3948.508449810123,857.7576794200241,4806.266129230147
4132.480839110454,791.7676955265297,4924.248534636984
4574.5197516619555,727.1544494238061,5301.6742010857615
4842.03005081895,529.736495790874,5371.766546609824
5238.515363913283,397.63648563083854,5636.151849544121
5409.34007527306,198.7974468219827,5608.137522095043
5546.63290551891,198.47676711160025,5745.10967263051
5240.2938564441565,65.57365547393184,5305.867511918088
5556.468471748685,0.0,5556.468471748685
6215.506644157316,65.95625094558693,6281.4628951029035
6569.457798607233,66.4106667243725,6635.868465331605
7493.8655072078145,66.26180717624115,7560.127314384055
8124.164503803655,65.87878210091613,8190.043285904571
8618.359856236062,66.23161046436647,8684.591466700429
8748.712257188517,65.26271893293261,8813.97497612145
9061.200299556205,66.2068105029798,9127.407110059185
8837.614120043901,66.21063422773139,8903.824754271633
9954.952202439139,66.29918975179515,10021.251392190934
10349.84332834266,65.81030179961478,10415.653630142275
10171.625082713867,0.0,10171.625082713867
9588.655569489161,0.0,9588.655569489161
8972.49544534371,0.0,8972.49544534371
8441.443585113011,0.0,8441.443585113011
8170.633661006243,0.0,8170.633661006243
8086.076508832287,0.0,8086.076508832287
7281.433751049769,0.0,7281.433751049769
7640.894899870144,0.0,7640.894899870144
7641.608509166692,0.0,7641.608509166692
7323.182941602295,0.0,7323.182941602295
7511.83023978081,0.0,7511.83023978081
7368.6069451524745,0.0,7368.6069451524745
7231.8143890061865,0.0,7231.8143890061865
7329.419614984137,0.0,7329.419614984137
6968.160470425699,0.0,6968.160470425699
6487.987667364429,0.0,6487.987667364429
6261.842785702156,0.0,6261.842785702156
5594.4952929749625,0.0,5594.4952929749625
5811.040634336402,0.0,5811.040634336402
5462.651187822355,0.0,5462.651187822355
4700.516576456614,0.0,4700.516576456614
4663.917503575173,0.0,4663.917503575173
3900.1617248370085,0.0,3900.1617248370085
3682.847478060951,0.0,3682.847478060951
2708.5623592429492,0.0,2708.5623592429492
2354.2128285253175,0.0,2354.2128285253175
2262.9302739399664,0.0,2262.9302739399664
2087.5748911305654,0.0,2087.5748911305654
1820.2122612058913,0.0,1820.2122612058913
1601.5948144876807,0.0,1601.5948144876807
1377.1653678818914,0.0,1377.1653678818914
1064.847988126962,0.0,1064.847988126962
802.2695152879844,0.0,802.2695152879844
800.4371101593935,0.0,800.4371101593935
577.7490168870282,0.0,577.7490168870282
577.2803972524723,0.0,577.2803972524723
488.10134076870264,0.0,488.10134076870264
443.57372492669333,0.0,443.57372492669333
309.6858605144164,0.0,309.6858605144164
221.88880294150064,0.0,221.88880294150064
177.66374444942917,0.0,177.66374444942917
132.70460990555182,0.0,132.70460990555182
89.19259167555253,0.0,89.19259167555253
88.17121816885785,0.0,88.17121816885785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.78654129033254,65.78654129033254
0.0,132.87992361234532,132.87992361234532
0.0,65.535653542017,65.535653542017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.99488590110076,65.99488590110076
0.0,66.46941170499169,66.46941170499169
0.0,131.88068391258014,131.88068391258014
0.0,263.4023851659744,263.4023851659744
0.0,591.650690965394,591.650690965394
0.0,527.9250597928794,527.9250597928794
0.0,524.4608912018946,524.4608912018946
0.0,526.5145596620453,526.5145596620453
0.0,657.853423469551,657.853423469551
0.0,661.875669614253,661.875669614253
0.0,531.2848371219388,531.2848371219388
0.0,527.7866738827719,527.7866738827719
0.0,856.0403341534941,856.0403341534941
0.0,789.3013722175635,789.3013722175635
0.0,659.2707070447385,659.2707070447385
0.0,923.3252631027941,923.3252631027941
0.0,1053.5122962079158,1053.5122962079158
0.0,1189.1291053821094,1189.1291053821094
0.0,1188.2832091716248,1188.2832091716248
0.0,1386.6861885517378,1386.6861885517378
0.0,1848.4233542254838,1848.4233542254838
0.0,988.8430925921949,988.8430925921949
0.0,1387.116824661764,1387.116824661764
0.0,1123.824589037969,1123.824589037969
0.0,1322.0815472528768,1322.0815472528768
0.0,1320.3034686776487,1320.3034686776487
0.0,1653.705953810484,1653.705953810484
0.0,2440.975186790206,2440.975186790206
0.0,2439.4442332596554,2439.4442332596554
0.0,2243.6477713474296,2243.6477713474296
0.0,1908.9828872469739,1908.9828872469739
0.0,1846.9751583645063,1846.9751583645063
0.0,1713.2694942758021,1713.2694942758021
0.0,2376.848729927478,2376.848729927478
0.0,2510.057367729359,2510.057367729359
0.0,1983.8697491520857,1983.8697491520857
0.0,1720.0529195111571,1720.0529195111571
0.0,1782.2038894613436,1782.2038894613436
0.0,2047.8740469017648,2047.8740469017648
0.0,1648.4065140915338,1648.4065140915338
0.0,1718.1820963250184,1718.1820963250184
0.0,1978.2444912278845,1978.2444912278845
0.0,1322.7541256780369,1322.7541256780369
0.0,1650.0950081033843,1650.0950081033843
0.0,1581.484207751299,1581.484207751299
44.596909558976115,1653.1315562889429,1697.728465847919
45.07157667771308,1520.1078174720385,1565.1793941497515
44.688493669483385,1715.2434193878387,1759.9319130573222
0.0,1252.4354370971027,1252.4354370971027
0.0,857.6465991474247,857.6465991474247
0.0,1119.5929483659745,1119.5929483659745
