Home_Load,Work_Load,Total_Load
2975.0936545134964,130.95778181211244,3106.051436325609
3413.695881377446,131.93245237177948,3545.6283337492255
3682.114114443939,130.89561231794926,3813.009726761888
4123.8371733269105,131.49240064960296,4255.3295739765135
4165.808122075615,130.60087639415792,4296.408998469773
4479.6547411363745,131.70252222546318,4611.357263361838
4437.698520258852,131.50306268952139,4569.2015829483735
4662.059135456262,65.10333580442204,4727.1624712606845
4707.408699109975,66.19402098983315,4773.602720099808
5325.268166635043,65.16425911531233,5390.432425750355
5685.702132661464,0.0,5685.702132661464
5770.2077427639015,0.0,5770.2077427639015
5816.5888133148155,0.0,5816.5888133148155
5731.057987742222,0.0,5731.057987742222
6133.7331035237785,0.0,6133.7331035237785
6523.492268518053,0.0,6523.492268518053
6925.270261731338,0.0,6925.270261731338
6569.399968636075,0.0,6569.399968636075
6708.463264723253,0.0,6708.463264723253
6889.541460626001,0.0,6889.541460626001
6881.775271033511,0.0,6881.775271033511
6616.727942020725,0.0,6616.727942020725
6618.0839360889295,0.0,6618.0839360889295
6796.790250793145,0.0,6796.790250793145
7062.876801019584,0.0,7062.876801019584
6661.914348079529,0.0,6661.914348079529
6488.7050985370415,0.0,6488.7050985370415
6305.63112195769,0.0,6305.63112195769
5995.61111652259,0.0,5995.61111652259
5553.905457761349,0.0,5553.905457761349
5864.166910805104,0.0,5864.166910805104
5649.670204372332,0.0,5649.670204372332
5288.66349270352,0.0,5288.66349270352
4625.596483950371,0.0,4625.596483950371
4491.3250177160135,0.0,4491.3250177160135
4221.883753379011,0.0,4221.883753379011
3957.114743517804,0.0,3957.114743517804
3913.0443925741197,0.0,3913.0443925741197
3691.2646599461677,0.0,3691.2646599461677
3332.5817363770125,0.0,3332.5817363770125
2842.6912210241544,0.0,2842.6912210241544
2668.2923062183772,0.0,2668.2923062183772
2533.725998633832,0.0,2533.725998633832
2397.1239044720655,0.0,2397.1239044720655
2134.1723452888727,0.0,2134.1723452888727
1908.742292017629,0.0,1908.742292017629
1554.9767426923825,0.0,1554.9767426923825
1201.1552171841715,0.0,1201.1552171841715
1019.3540734089316,0.0,1019.3540734089316
889.5377307725793,0.0,889.5377307725793
710.2345444513464,0.0,710.2345444513464
620.6120202200045,0.0,620.6120202200045
622.230402407651,0.0,622.230402407651
443.0073119712665,0.0,443.0073119712665
399.2275890112305,0.0,399.2275890112305
354.5041852490193,0.0,354.5041852490193
310.15279305354795,0.0,310.15279305354795
220.84281713465026,0.0,220.84281713465026
132.8759381631942,0.0,132.8759381631942
88.61861879184379,0.0,88.61861879184379
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,199.45712051197444,199.45712051197444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.96336960147285,65.96336960147285
0.0,0.0,0.0
0.0,131.60335813730305,131.60335813730305
0.0,132.26126377829195,132.26126377829195
0.0,197.24000566866576,197.24000566866576
0.0,262.96208051749295,262.96208051749295
0.0,329.9548081747001,329.9548081747001
0.0,263.9238424371706,263.9238424371706
0.0,264.35421935292356,264.35421935292356
0.0,329.02359508602996,329.02359508602996
0.0,196.80410609669494,196.80410609669494
0.0,263.59650252707763,263.59650252707763
0.0,329.49315076177953,329.49315076177953
0.0,263.2670973791776,263.2670973791776
0.0,330.4527392308192,330.4527392308192
0.0,526.9664239568511,526.9664239568511
0.0,395.4446787022239,395.4446787022239
0.0,462.3522860202215,462.3522860202215
0.0,594.4115615008124,594.4115615008124
0.0,593.5706721002562,593.5706721002562
0.0,594.6545595003226,594.6545595003226
0.0,394.7718306384472,394.7718306384472
0.0,527.3552682787117,527.3552682787117
0.0,461.03368630814157,461.03368630814157
0.0,595.7860700736985,595.7860700736985
0.0,662.7864022086119,662.7864022086119
0.0,594.1455373930486,594.1455373930486
0.0,396.8247100951412,396.8247100951412
0.0,595.7376068269377,595.7376068269377
0.0,462.4838660103558,462.4838660103558
0.0,396.7458525010831,396.7458525010831
0.0,728.681738342137,728.681738342137
0.0,396.3390250349003,396.3390250349003
0.0,331.38771996469205,331.38771996469205
0.0,395.9796802335328,395.9796802335328
0.0,591.284104361523,591.284104361523
0.0,395.2507064671099,395.2507064671099
0.0,526.6704845298564,526.6704845298564
0.0,527.2273750893256,527.2273750893256
0.0,724.9320190914129,724.9320190914129
0.0,461.1825284982466,461.1825284982466
0.0,329.6887463360104,329.6887463360104
0.0,593.800268925134,593.800268925134
0.0,657.937865745247,657.937865745247
0.0,657.8618236623618,657.8618236623618
0.0,593.5157907084401,593.5157907084401
0.0,462.01130626322185,462.01130626322185
0.0,527.707990168509,527.707990168509
0.0,658.2538844394987,658.2538844394987
0.0,659.018709728713,659.018709728713
0.0,528.7503896767964,528.7503896767964
0.0,526.0699482326802,526.0699482326802
0.0,590.8335407178573,590.8335407178573
44.14744080424619,595.0798363780833,639.2272771823295
89.10669134533327,593.0788400590864,682.1855314044196
266.53054030669097,592.2555760479313,858.7861163546222
310.51497484831634,459.9540589250232,770.4690337733396
400.5026845019701,463.4799282548749,863.982612756845
443.82364755205344,395.59502830990067,839.4186758619542
533.1035377254365,461.5508134357424,994.6543511611789
622.7580143352089,462.1178832587497,1084.8758975939586
755.2225644881557,460.1180957307205,1215.340660218876
845.1792566104436,461.3309619211341,1306.5102185315777
754.8469083773557,592.0925771889894,1346.939485566345
888.8751294797938,461.53297458515055,1350.4081040649444
932.5316150978807,330.3742107931525,1262.9058258910331
1112.6630354520203,328.2935024573554,1440.9565379093756
1334.662259569433,327.6834171694244,1662.3456767388575
1376.6315477436074,263.63240625756123,1640.2639540011687
1422.271456495721,263.84514683081187,1686.1166033265329
1955.822946319934,197.31926826371247,2153.1422145836464
2307.846956544991,262.64059124832846,2570.487547793319
2842.528863438869,198.80853236467237,3041.3373958035413
3104.165352980857,131.409974029099,3235.575327009956
3330.017048222414,130.52990262824596,3460.54695085066
3729.7314418194246,131.51530232276997,3861.2467441421945
3951.2593859929434,65.9084504454346,4017.167836438378
3954.141672813437,65.75638776845494,4019.8980605818915
4087.001544465102,65.37269172073474,4152.374236185837
4035.5632887663523,64.88512107761086,4100.448409843963
4392.264696847286,66.02246351782557,4458.287160365112
4972.211968443151,0.0,4972.211968443151
5285.810986258296,0.0,5285.810986258296
5914.5193783263385,0.0,5914.5193783263385
5904.761825213324,0.0,5904.761825213324
6214.3941154335,0.0,6214.3941154335
6303.267003307866,0.0,6303.267003307866
6347.381584257165,0.0,6347.381584257165
6354.825403809895,0.0,6354.825403809895
6614.680942440434,0.0,6614.680942440434
6973.522736899869,0.0,6973.522736899869
7150.520891421294,0.0,7150.520891421294
7017.5383894394035,0.0,7017.5383894394035
6574.194420198628,0.0,6574.194420198628
6441.404076645924,0.0,6441.404076645924
6350.859026603214,0.0,6350.859026603214
6129.093073234067,0.0,6129.093073234067
6133.680757466152,0.0,6133.680757466152
6216.045464115551,0.0,6216.045464115551
5594.956895987061,0.0,5594.956895987061
5468.1718541924665,0.0,5468.1718541924665
5369.655911583529,0.0,5369.655911583529
5460.487637254994,0.0,5460.487637254994
5545.820849494699,0.0,5545.820849494699
5464.243203880114,0.0,5464.243203880114
5058.933348864146,0.0,5058.933348864146
4704.945927267196,0.0,4704.945927267196
4571.566756863213,0.0,4571.566756863213
4442.395785766497,0.0,4442.395785766497
4614.387518140029,0.0,4614.387518140029
4259.662147845295,0.0,4259.662147845295
4176.566851868622,0.0,4176.566851868622
3816.4312075052108,0.0,3816.4312075052108
3328.5587287667754,0.0,3328.5587287667754
2888.134940030267,0.0,2888.134940030267
2747.869631605139,0.0,2747.869631605139
2581.0403944311856,0.0,2581.0403944311856
2308.204416727874,0.0,2308.204416727874
2043.519697323649,0.0,2043.519697323649
1730.0310327591765,0.0,1730.0310327591765
1425.2573759038933,0.0,1425.2573759038933
1202.0201162483536,0.0,1202.0201162483536
1064.4555095221676,0.0,1064.4555095221676
979.586840675238,0.0,979.586840675238
801.2885766200421,0.0,801.2885766200421
666.0007964540948,0.0,666.0007964540948
622.4956132056693,0.0,622.4956132056693
489.7495818352219,0.0,489.7495818352219
444.36598760257243,0.0,444.36598760257243
443.2135104087948,0.0,443.2135104087948
310.37027694681836,0.0,310.37027694681836
265.6937718657601,0.0,265.6937718657601
265.6436430625703,0.0,265.6436430625703
222.13545731652863,0.0,222.13545731652863
176.84720678978252,0.0,176.84720678978252
44.573329501276305,0.0,44.573329501276305
44.28466070339417,0.0,44.28466070339417
44.16329747045003,66.785054471986,110.94835194243603
44.67725723444639,66.41333703790312,111.0905942723495
44.46245727429572,66.47064227253807,110.9330995468338
43.88360827718344,66.68613007710802,110.56973835429146
43.858420174091464,330.5412785045567,374.3996986786482
44.380164050719536,199.49370760936907,243.8738716600886
44.48619082838708,133.66036415951854,178.14655498790563
44.094329080139175,131.75030928115828,175.84463836129746
43.84412803611974,132.2036313101866,176.04775934630635
44.182689977148165,64.92379526182934,109.10648523897751
44.026553535281174,198.13883809475325,242.16539163003443
0.0,65.30727994317598,65.30727994317598
0.0,65.82858804611617,65.82858804611617
0.0,65.1301468310069,65.1301468310069
0.0,66.25318309895613,66.25318309895613
0.0,131.88110706347254,131.88110706347254
0.0,197.94130903134345,197.94130903134345
0.0,195.71152933646695,195.71152933646695
0.0,458.2915097719435,458.2915097719435
0.0,331.09893229989467,331.09893229989467
0.0,395.3838772914065,395.3838772914065
0.0,395.1376032124757,395.1376032124757
0.0,659.3516864875739,659.3516864875739
0.0,331.6634128390698,331.6634128390698
0.0,595.3249474133759,595.3249474133759
0.0,791.3181842655385,791.3181842655385
0.0,397.88593674315416,397.88593674315416
0.0,462.0916595856041,462.0916595856041
0.0,593.4222558332043,593.4222558332043
0.0,397.6318641695565,397.6318641695565
0.0,857.9325430507557,857.9325430507557
0.0,465.8864848416376,465.8864848416376
0.0,728.2147636029514,728.2147636029514
0.0,859.9276510853085,859.9276510853085
0.0,1124.8479775560065,1124.8479775560065
0.0,792.8610656131611,792.8610656131611
0.0,726.1571135491251,726.1571135491251
0.0,463.52799882461585,463.52799882461585
0.0,462.68391910717537,462.68391910717537
0.0,199.8341520035826,199.8341520035826
0.0,460.2105490612052,460.2105490612052
0.0,329.08109152754156,329.08109152754156
0.0,462.0014589439532,462.0014589439532
0.0,393.35652225527343,393.35652225527343
0.0,461.28361099667745,461.28361099667745
0.0,591.6479095770142,591.6479095770142
0.0,463.71996704807356,463.71996704807356
0.0,725.7303600759815,725.7303600759815
0.0,328.9496753290264,328.9496753290264
0.0,394.12832105967055,394.12832105967055
0.0,525.9523018108442,525.9523018108442
0.0,657.9182948713513,657.9182948713513
0.0,394.1046562833961,394.1046562833961
0.0,591.4086457628152,591.4086457628152
0.0,724.0767579387253,724.0767579387253
0.0,593.9839251068263,593.9839251068263
0.0,790.0608896313305,790.0608896313305
0.0,856.5258023187507,856.5258023187507
0.0,793.932144624392,793.932144624392
0.0,1054.5032520173388,1054.5032520173388
0.0,1122.0441154478283,1122.0441154478283
44.207380191527186,1186.4835824195154,1230.6909626110426
44.1613832805918,1322.7152792073098,1366.8766624879015
87.60100040704029,1187.4423668315937,1275.0433672386341
178.0427206811478,988.7661557421737,1166.8088764233216
221.94538332325845,990.2267734585255,1212.172156781784
355.03790466788644,794.127173577364,1149.1650782452505
443.2304046773192,660.7076768615975,1103.9380815389168
441.23690941480396,592.8006207345558,1034.0375301493598
708.5656689407505,528.3606582060453,1236.9263271467958
975.0511985220159,462.51778549067143,1437.5689840126872
1288.1375134702605,393.1958533901287,1681.333366860389
1374.9579129131462,329.10132693776995,1704.0592398509161
1508.323465849523,262.93502138145885,1771.258487230982
1820.8178956681588,197.528622183059,2018.3465178512179
1952.3110307324764,65.43388650484127,2017.7449172373176
2175.274681577773,66.33636504365681,2241.61104662143
2176.489941722677,66.27717138342896,2242.767113106106
2352.092675610089,0.0,2352.092675610089
2442.388365071952,0.0,2442.388365071952
2753.5690512350457,0.0,2753.5690512350457
3059.2094938385394,0.0,3059.2094938385394
3241.199528820894,0.0,3241.199528820894
3327.07104285816,0.0,3327.07104285816
3466.186233646311,0.0,3466.186233646311
4041.7942543093354,0.0,4041.7942543093354
4170.522756474606,0.0,4170.522756474606
4753.253310723312,0.0,4753.253310723312
4798.221397879773,0.0,4798.221397879773
4796.861985838577,0.0,4796.861985838577
4884.042037132981,0.0,4884.042037132981
4888.5260674750925,0.0,4888.5260674750925
5319.291131112567,0.0,5319.291131112567
6040.532502172357,0.0,6040.532502172357
6169.923956982451,0.0,6169.923956982451
6216.81599976309,0.0,6216.81599976309
6439.804913835382,0.0,6439.804913835382
6838.687252321573,0.0,6838.687252321573
6885.576363304262,0.0,6885.576363304262
7415.199290146847,0.0,7415.199290146847
7280.879009654421,0.0,7280.879009654421
7365.17653836625,0.0,7365.17653836625
7500.055087204821,0.0,7500.055087204821
7278.5665470234735,0.0,7278.5665470234735
6705.880987540133,0.0,6705.880987540133
6397.461149116652,0.0,6397.461149116652
6436.396776967938,0.0,6436.396776967938
5904.706153711423,0.0,5904.706153711423
5199.2223135176155,0.0,5199.2223135176155
5334.508717601912,0.0,5334.508717601912
5244.210428840558,0.0,5244.210428840558
5153.848760881998,0.0,5153.848760881998
5110.7159540662715,0.0,5110.7159540662715
4846.6588108480455,0.0,4846.6588108480455
4442.95321214073,0.0,4442.95321214073
4264.834835146087,0.0,4264.834835146087
4178.498197694699,0.0,4178.498197694699
4084.3574596897547,0.0,4084.3574596897547
3822.5519208534092,0.0,3822.5519208534092
3683.8097598670897,0.0,3683.8097598670897
3284.160663340768,0.0,3284.160663340768
2791.8296310682867,0.0,2791.8296310682867
2435.3839185646807,0.0,2435.3839185646807
2218.260799964105,0.0,2218.260799964105
2083.7634458376997,0.0,2083.7634458376997
1990.555889975734,0.0,1990.555889975734
1863.205082795922,0.0,1863.205082795922
1640.4151692379266,0.0,1640.4151692379266
1110.5236401842428,0.0,1110.5236401842428
709.2065455098038,0.0,709.2065455098038
532.692132196674,0.0,532.692132196674
444.72579057570357,0.0,444.72579057570357
265.76419261624125,0.0,265.76419261624125
221.3188256670932,0.0,221.3188256670932
222.70504170563427,0.0,222.70504170563427
177.07918881412377,0.0,177.07918881412377
177.08659512423324,0.0,177.08659512423324
177.60628451708985,0.0,177.60628451708985
177.85432704781743,0.0,177.85432704781743
177.542670480084,0.0,177.542670480084
177.9448174161271,0.0,177.9448174161271
177.28236114791167,0.0,177.28236114791167
88.59595969643597,0.0,88.59595969643597
88.26968971594448,0.0,88.26968971594448
88.95458472476045,0.0,88.95458472476045
88.28285792084094,0.0,88.28285792084094
44.13448157776462,66.5736810769569,110.70816265472152
44.325546528918565,0.0,44.325546528918565
44.32345524672825,0.0,44.32345524672825
44.03171925506652,0.0,44.03171925506652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.29779162762262,65.29779162762262
0.0,66.24213664116789,66.24213664116789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.12631387018851,67.12631387018851
0.0,132.19285178924076,132.19285178924076
0.0,65.7529497819665,65.7529497819665
0.0,65.60078736038263,65.60078736038263
44.054141663719705,66.124550995956,110.1786926596757
44.2808426632539,0.0,44.2808426632539
44.08603071367132,65.89391704993851,109.97994776360983
43.89029447129059,131.49107398775826,175.38136845904884
0.0,66.44328242731264,66.44328242731264
0.0,131.55002145409307,131.55002145409307
0.0,262.65112379150764,262.65112379150764
0.0,132.1325240933362,132.1325240933362
0.0,131.98961129122387,131.98961129122387
0.0,396.6301249714932,396.6301249714932
0.0,529.6930732280108,529.6930732280108
0.0,131.5688901721104,131.5688901721104
88.56985506477257,66.13467852455362,154.7045335893262
88.8124750145727,263.79987487904845,352.6123498936212
88.46233885572093,197.85100252005398,286.31334137577494
134.23761508344816,65.92018204974474,200.1577971331929
133.61780465651015,198.00445477031263,331.6222594268228
133.1341333808011,132.4299187824003,265.5640521632014
88.63961348156359,131.0184953492867,219.65810883085027
178.7902789869017,265.02720396240915,443.81748294931083
178.1483216118597,264.49016663384526,442.63848824570493
178.58276718519238,331.07917469971613,509.6619418849085
178.51698001846748,132.06025151249293,310.5772315309604
179.73697190762806,65.84539266017855,245.58236456780662
89.70233994411014,0.0,89.70233994411014
177.85363173264165,65.22622072000979,243.07985245265144
178.86033492980377,65.5042692326485,244.36460416245228
134.3380123998348,65.84959473106753,200.18760713090234
133.59714547756806,132.17030268588172,265.7674481634498
269.244673724284,66.4088654208591,335.6535391451431
355.7611529893075,132.64705355668417,488.4082065459917
446.28318166684926,0.0,446.28318166684926
536.3072245564418,198.51351887084442,734.8207434272863
533.7418255931598,66.23443976049043,599.9762653536502
665.6280538674557,0.0,665.6280538674557
621.2332080140485,66.21479888090812,687.4480068949566
709.4043962829354,131.86543547274485,841.2698317556802
798.7998993776995,197.82269250870635,996.6225918864059
846.2516641128132,0.0,846.2516641128132
843.510909504514,0.0,843.510909504514
975.5684157141457,65.29547342552804,1040.8638891396738
1196.395713546087,131.68681190966822,1328.0825254557553
1242.8994133596243,66.02163570316569,1308.92104906279
1373.2569753414389,132.4135963322141,1505.670571673653
1378.633203106809,0.0,1378.633203106809
1462.3075593624121,0.0,1462.3075593624121
1684.5557565634072,0.0,1684.5557565634072
2042.9905930049686,0.0,2042.9905930049686
2087.3867616965704,0.0,2087.3867616965704
1955.2735553718378,66.23579866435125,2021.509354036189
1955.2062611411345,0.0,1955.2062611411345
1824.1167197279926,0.0,1824.1167197279926
1957.5002676113575,0.0,1957.5002676113575
2044.4676381292268,0.0,2044.4676381292268
2218.1238646264474,0.0,2218.1238646264474
2132.5820519590443,0.0,2132.5820519590443
1819.3477974976413,0.0,1819.3477974976413
2086.1036003013573,0.0,2086.1036003013573
2090.2860906395154,0.0,2090.2860906395154
2090.123485642594,0.0,2090.123485642594
2045.2472429568788,0.0,2045.2472429568788
2131.30451806085,0.0,2131.30451806085
2044.2689104479211,0.0,2044.2689104479211
2044.416622256173,0.0,2044.416622256173
1999.624494121152,0.0,1999.624494121152
1955.4286450195839,0.0,1955.4286450195839
1954.3805313007115,0.0,1954.3805313007115
2132.593458804883,0.0,2132.593458804883
1952.8064398532342,0.0,1952.8064398532342
2309.55682625457,0.0,2309.55682625457
2088.9930390231375,0.0,2088.9930390231375
2088.0548839151666,0.0,2088.0548839151666
2441.254912469546,0.0,2441.254912469546
2349.8106488941503,0.0,2349.8106488941503
2573.6466212296837,0.0,2573.6466212296837
2259.066608889097,0.0,2259.066608889097
2397.1379191455653,0.0,2397.1379191455653
2306.166195393207,0.0,2306.166195393207
2622.972946347158,0.0,2622.972946347158
2710.196699348602,0.0,2710.196699348602
2841.774680000433,0.0,2841.774680000433
3107.171831067926,0.0,3107.171831067926
3375.239612398243,0.0,3375.239612398243
2841.975447048181,0.0,2841.975447048181
2616.6766081938204,0.0,2616.6766081938204
2664.8607451874827,0.0,2664.8607451874827
2485.170185450367,0.0,2485.170185450367
2709.152056647893,0.0,2709.152056647893
2617.846317901319,0.0,2617.846317901319
2306.5832411118495,0.0,2306.5832411118495
2218.8638967577785,0.0,2218.8638967577785
2308.1583697767082,0.0,2308.1583697767082
2306.3119857283737,0.0,2306.3119857283737
2176.7534535458594,0.0,2176.7534535458594
1864.4777874575148,0.0,1864.4777874575148
2001.9012985062993,0.0,2001.9012985062993
1688.8759833164197,0.0,1688.8759833164197
1423.0435866590615,0.0,1423.0435866590615
1643.8345974537501,0.0,1643.8345974537501
1465.592890262111,0.0,1465.592890262111
1377.8714066232453,0.0,1377.8714066232453
1243.4426001447814,0.0,1243.4426001447814
1199.1120633178834,0.0,1199.1120633178834
976.2911824356657,0.0,976.2911824356657
1020.8440246364452,0.0,1020.8440246364452
1068.3542015810733,0.0,1068.3542015810733
888.2861773239391,0.0,888.2861773239391
841.8189629545342,0.0,841.8189629545342
798.9572117631501,0.0,798.9572117631501
709.8223368292871,0.0,709.8223368292871
619.7433746387662,0.0,619.7433746387662
532.1994578845473,0.0,532.1994578845473
444.7690631957847,0.0,444.7690631957847
531.8803087450653,0.0,531.8803087450653
620.1111737123491,0.0,620.1111737123491
575.8173874889171,0.0,575.8173874889171
532.4771060037752,0.0,532.4771060037752
441.9986240920166,0.0,441.9986240920166
400.9518065042351,0.0,400.9518065042351
310.06921225403124,0.0,310.06921225403124
354.702127871074,0.0,354.702127871074
267.27544619047086,0.0,267.27544619047086
177.12908985104423,0.0,177.12908985104423
177.765135874882,0.0,177.765135874882
177.83079680237532,0.0,177.83079680237532
133.14832933040802,65.81111072381847,198.9594400542265
223.05461557077814,0.0,223.05461557077814
223.87908291290617,0.0,223.87908291290617
133.83308520688894,0.0,133.83308520688894
134.02668264721834,64.94769094433069,198.974373591549
133.6073851188538,0.0,133.6073851188538
133.47402566618644,0.0,133.47402566618644
133.1470946619001,0.0,133.1470946619001
89.35157418810745,65.58414799331403,154.93572218142148
89.16209962180965,0.0,89.16209962180965
89.6758637040523,0.0,89.6758637040523
44.75312195804039,0.0,44.75312195804039
44.500637101950936,0.0,44.500637101950936
44.68003328602451,0.0,44.68003328602451
0.0,65.97325141746381,65.97325141746381
0.0,0.0,0.0
44.32856458978965,66.15256726829467,110.48113185808432
44.51405237064419,131.34293540143923,175.85698777208341
0.0,393.55096793544567,393.55096793544567
0.0,262.42307399693743,262.42307399693743
0.0,261.5601458882424,261.5601458882424
44.46922062817836,196.53103571261644,241.0002563407948
44.4637328357242,329.31475768601433,373.77849052173855
43.92695503983602,132.36769735911454,176.29465239895057
43.836870844153935,131.8662725890636,175.70314343321755
43.98149314895182,265.4576288463262,309.439121995278
0.0,65.67437542608012,65.67437542608012
0.0,262.7765478520586,262.7765478520586
0.0,65.67031637333126,65.67031637333126
0.0,132.09757307743502,132.09757307743502
0.0,263.07262429585006,263.07262429585006
0.0,196.88638607548674,196.88638607548674
0.0,131.5892390154147,131.5892390154147
0.0,0.0,0.0
44.48660534033432,133.5688142392833,178.05541957961765
44.34752167389885,132.4761602818093,176.82368195570817
88.10249547815806,197.4971950585845,285.59969053674257
132.08327607368423,65.57235190705329,197.6556279807375
88.96680962174295,65.4636235739334,154.43043319567636
177.4435544216954,65.91978761907777,243.36334204077318
221.79195240935528,197.91722357734332,419.7091759866986
310.8852188626821,66.82828032398113,377.7134991866632
399.40153362221815,264.62065598566204,664.0221896078801
486.4496135569338,0.0,486.4496135569338
398.34506854099806,66.56568880860941,464.9107573496075
398.19223860733894,131.4697020241146,529.6619406314535
398.9928275893649,65.71172569748651,464.70455328685136
354.03818845951145,65.7981275016986,419.83631596121006
355.2068802745398,66.17775826552464,421.38463854006443
443.9953401030816,65.57489676001764,509.57023686309924
354.6198650615613,66.12729323312999,420.7471582946913
443.22232211979184,0.0,443.22232211979184
444.3404804001798,0.0,444.3404804001798
576.7555492833213,0.0,576.7555492833213
576.2024803007965,0.0,576.2024803007965
577.2673045312185,0.0,577.2673045312185
665.6388455141594,131.76778840635566,797.406633920515
664.4754363300538,66.55164432945399,731.0270806595078
887.9673005366958,67.08260970498088,955.0499102416767
843.1770305687379,66.18387305977413,909.360903628512
800.0326466733338,132.33169206479963,932.3643387381335
845.1245975046148,197.4766570705068,1042.6012545751216
977.5846563566867,132.2923180731321,1109.8769744298188
1153.9446545734286,131.89702142562754,1285.8416759990562
1242.87541964671,65.41590549997767,1308.2913251466878
1151.6107554094476,65.43053404246723,1217.041289451915
1285.8950676754441,65.8485513213658,1351.74361899681
1379.23724130116,0.0,1379.23724130116
1465.1682066636495,0.0,1465.1682066636495
1823.0965378102974,0.0,1823.0965378102974
1824.0973672646849,0.0,1824.0973672646849
2087.1920561592874,0.0,2087.1920561592874
1955.1311778401193,0.0,1955.1311778401193
1952.3235226329848,0.0,1952.3235226329848
2084.6642690742406,0.0,2084.6642690742406
2130.324990972649,0.0,2130.324990972649
2219.790856829903,0.0,2219.790856829903
2132.6024372579213,0.0,2132.6024372579213
2397.442431267124,0.0,2397.442431267124
2353.8712041185886,0.0,2353.8712041185886
2797.5944311752514,0.0,2797.5944311752514
2443.601913577532,0.0,2443.601913577532
2573.7755679226875,0.0,2573.7755679226875
2623.735347960495,0.0,2623.735347960495
2532.252563235412,0.0,2532.252563235412
2444.244512106497,0.0,2444.244512106497
2128.6690158260767,0.0,2128.6690158260767
1908.68351757186,0.0,1908.68351757186
1864.5958845274502,0.0,1864.5958845274502
2176.389623377821,0.0,2176.389623377821
2436.1020135246636,0.0,2436.1020135246636
2756.4364156117313,0.0,2756.4364156117313
2880.3938324199794,0.0,2880.3938324199794
2574.9633281721794,0.0,2574.9633281721794
2487.119561668098,0.0,2487.119561668098
2487.923031010013,0.0,2487.923031010013
2177.4653333424108,0.0,2177.4653333424108
2222.9800577915466,0.0,2222.9800577915466
2311.2203560758676,0.0,2311.2203560758676
2220.859724653897,0.0,2220.859724653897
1954.6168585093992,0.0,1954.6168585093992
1864.848858104208,0.0,1864.848858104208
1862.7186925412213,0.0,1862.7186925412213
1999.0363613834268,0.0,1999.0363613834268
1908.1242502975717,0.0,1908.1242502975717
1863.4890286684602,0.0,1863.4890286684602
1641.06849701277,0.0,1641.06849701277
1864.5792837916258,0.0,1864.5792837916258
1418.8115091160844,0.0,1418.8115091160844
1463.1754293047436,0.0,1463.1754293047436
1597.8950561026336,0.0,1597.8950561026336
1731.8718637285124,0.0,1731.8718637285124
1596.4553116513907,0.0,1596.4553116513907
1555.8918685417689,0.0,1555.8918685417689
1378.7903633149454,0.0,1378.7903633149454
1513.5578689469796,0.0,1513.5578689469796
1423.8133769883293,0.0,1423.8133769883293
1513.0056040891482,0.0,1513.0056040891482
1333.7625265729212,0.0,1333.7625265729212
1158.2108048222776,0.0,1158.2108048222776
1066.8923991541587,0.0,1066.8923991541587
1068.1254746265533,0.0,1068.1254746265533
1155.4648463915387,0.0,1155.4648463915387
1242.932757250008,0.0,1242.932757250008
1156.2100848700466,0.0,1156.2100848700466
935.5812999823311,0.0,935.5812999823311
753.4833760085525,0.0,753.4833760085525
710.4215920642567,0.0,710.4215920642567
532.3725897844471,0.0,532.3725897844471
576.0619224023843,0.0,576.0619224023843
486.6990592262548,0.0,486.6990592262548
353.30144429436086,0.0,353.30144429436086
309.83385092194146,0.0,309.83385092194146
221.68714115797727,0.0,221.68714115797727
266.0116429792074,0.0,266.0116429792074
264.87021984234684,0.0,264.87021984234684
266.24405847398725,0.0,266.24405847398725
177.85104122645996,0.0,177.85104122645996
178.19785550570498,0.0,178.19785550570498
132.58885267495822,0.0,132.58885267495822
88.29401703004878,0.0,88.29401703004878
89.4713450703411,0.0,89.4713450703411
44.88792971744942,0.0,44.88792971744942
44.1577910792147,0.0,44.1577910792147
43.98989352742016,65.9079357340353,109.89782926145546
44.72537963164671,0.0,44.72537963164671
44.26292508920202,0.0,44.26292508920202
44.30682406016572,0.0,44.30682406016572
44.05994373874082,0.0,44.05994373874082
0.0,65.70446494595565,65.70446494595565
0.0,65.2159067434208,65.2159067434208
0.0,132.81141337550878,132.81141337550878
0.0,131.87399093879873,131.87399093879873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.4169475285533,131.4169475285533
0.0,197.13693777596092,197.13693777596092
0.0,131.20616942524907,131.20616942524907
0.0,460.12646124454847,460.12646124454847
0.0,263.97985083808516,263.97985083808516
0.0,131.42052217179778,131.42052217179778
0.0,264.02406812390853,264.02406812390853
0.0,526.6012333665477,526.6012333665477
0.0,397.0040496250758,397.0040496250758
0.0,395.36844711497065,395.36844711497065
0.0,527.3883593987002,527.3883593987002
0.0,263.2697929953796,263.2697929953796
0.0,331.69676561886143,331.69676561886143
0.0,527.8465805743216,527.8465805743216
0.0,328.80472299503595,328.80472299503595
0.0,197.4565232903504,197.4565232903504
