timestamp,Home_Load,Work_Load,Total_Load
2025-07-30 19:10:00,10747.198999569242,0.0,10747.198999569242
2025-07-30 19:20:00,10351.908768206067,0.0,10351.908768206067
2025-07-30 19:30:00,10352.129624368907,0.0,10352.129624368907
2025-07-30 19:40:00,9943.778325651114,0.0,9943.778325651114
2025-07-30 19:50:00,9502.600922213474,0.0,9502.600922213474
2025-07-30 20:00:00,8485.274276403472,0.0,8485.274276403472
2025-07-30 20:10:00,7588.91822165985,0.0,7588.91822165985
2025-07-30 20:20:00,7687.094489738126,0.0,7687.094489738126
2025-07-30 20:30:00,7284.692007616445,0.0,7284.692007616445
2025-07-30 20:40:00,7059.963865662059,0.0,7059.963865662059
2025-07-30 20:50:00,6572.791756205157,0.0,6572.791756205157
2025-07-30 21:00:00,6259.175831968826,0.0,6259.175831968826
2025-07-30 21:10:00,6000.043420235891,0.0,6000.043420235891
2025-07-30 21:20:00,5685.964406941647,0.0,5685.964406941647
2025-07-30 21:30:00,5148.43331001059,0.0,5148.43331001059
2025-07-30 21:40:00,5197.133614362718,0.0,5197.133614362718
2025-07-30 21:50:00,5016.708965301421,0.0,5016.708965301421
2025-07-30 22:00:00,4748.776522229288,0.0,4748.776522229288
2025-07-30 22:10:00,4218.433802644651,0.0,4218.433802644651
2025-07-30 22:20:00,3731.4784746565733,0.0,3731.4784746565733
2025-07-30 22:30:00,3018.1474396978456,0.0,3018.1474396978456
2025-07-30 22:40:00,2842.489005993957,0.0,2842.489005993957
2025-07-30 22:50:00,2525.765286701196,0.0,2525.765286701196
2025-07-30 23:00:00,2040.479240656911,0.0,2040.479240656911
2025-07-30 23:10:00,1821.6431597837147,0.0,1821.6431597837147
2025-07-30 23:20:00,1510.74057023503,0.0,1510.74057023503
2025-07-30 23:30:00,1287.737557878783,0.0,1287.737557878783
2025-07-30 23:40:00,1068.2255976352901,0.0,1068.2255976352901
2025-07-30 23:50:00,845.410689917521,0.0,845.410689917521
2025-07-31 00:00:00,800.8551279255385,0.0,800.8551279255385
2025-07-31 00:10:00,579.3675760059839,0.0,579.3675760059839
2025-07-31 00:20:00,487.1415214799713,0.0,487.1415214799713
2025-07-31 00:30:00,398.68880435164994,0.0,398.68880435164994
2025-07-31 00:40:00,311.06382923010625,0.0,311.06382923010625
2025-07-31 00:50:00,222.5088474905115,0.0,222.5088474905115
2025-07-31 01:00:00,88.68018749932214,0.0,88.68018749932214
2025-07-31 01:10:00,88.60558002383203,0.0,88.60558002383203
2025-07-31 01:20:00,89.18110238960452,0.0,89.18110238960452
2025-07-31 01:30:00,88.06213857492318,0.0,88.06213857492318
2025-07-31 01:40:00,44.804225990540644,0.0,44.804225990540644
2025-07-31 01:50:00,44.075499279811396,0.0,44.075499279811396
2025-07-31 02:00:00,44.78745152699417,0.0,44.78745152699417
2025-07-31 02:10:00,44.06282717629031,0.0,44.06282717629031
2025-07-31 02:20:00,44.86132083127631,0.0,44.86132083127631
2025-07-31 02:30:00,44.737493236191554,0.0,44.737493236191554
2025-07-31 02:40:00,44.79923237159912,0.0,44.79923237159912
2025-07-31 02:50:00,44.09745074618731,65.91348874158463,110.01093948777194
2025-07-31 03:00:00,44.720217800754455,66.91809119736152,111.63830899811597
2025-07-31 03:10:00,44.83887963034209,131.70895170592635,176.54783133626844
2025-07-31 03:20:00,44.6171743164209,199.68230492401776,244.29947924043864
2025-07-31 03:30:00,44.056278076018096,265.0277312290955,309.08400930511357
2025-07-31 03:40:00,44.84785567724429,397.8074235440136,442.6552792212579
2025-07-31 03:50:00,0.0,398.2430415235954,398.2430415235954
2025-07-31 04:00:00,0.0,262.3763784082656,262.3763784082656
2025-07-31 04:10:00,0.0,332.9182075974333,332.9182075974333
2025-07-31 04:20:00,0.0,395.686714990826,395.686714990826
2025-07-31 04:30:00,0.0,330.1561086390256,330.1561086390256
2025-07-31 04:40:00,0.0,461.59979832762343,461.59979832762343
2025-07-31 04:50:00,0.0,458.73109084533354,458.73109084533354
2025-07-31 05:00:00,0.0,329.34239414418295,329.34239414418295
2025-07-31 05:10:00,0.0,462.2798053840645,462.2798053840645
2025-07-31 05:20:00,0.0,660.4059974714376,660.4059974714376
2025-07-31 05:30:00,0.0,595.9154697232143,595.9154697232143
2025-07-31 05:40:00,0.0,724.9157700984813,724.9157700984813
2025-07-31 05:50:00,0.0,661.7021253875286,661.7021253875286
2025-07-31 06:00:00,0.0,659.2394369908266,659.2394369908266
2025-07-31 06:10:00,0.0,658.5932448840247,658.5932448840247
2025-07-31 06:20:00,0.0,726.6058902918546,726.6058902918546
2025-07-31 06:30:00,0.0,989.9310045033196,989.9310045033196
2025-07-31 06:40:00,0.0,923.5215452417484,923.5215452417484
2025-07-31 06:50:00,0.0,726.2232344277392,726.2232344277392
2025-07-31 07:00:00,0.0,1055.9397604594644,1055.9397604594644
2025-07-31 07:10:00,0.0,989.2090797285505,989.2090797285505
2025-07-31 07:20:00,0.0,724.2870506643726,724.2870506643726
2025-07-31 07:30:00,0.0,788.2996159670083,788.2996159670083
2025-07-31 07:40:00,0.0,987.573669096879,987.573669096879
2025-07-31 07:50:00,0.0,984.6069147271158,984.6069147271158
2025-07-31 08:00:00,0.0,923.6911139008408,923.6911139008408
2025-07-31 08:10:00,0.0,921.7313683224187,921.7313683224187
2025-07-31 08:20:00,0.0,1055.2345428820415,1055.2345428820415
2025-07-31 08:30:00,0.0,994.0526242870599,994.0526242870599
2025-07-31 08:40:00,0.0,1058.5370105463894,1058.5370105463894
2025-07-31 08:50:00,0.0,864.9230435467797,864.9230435467797
2025-07-31 09:00:00,0.0,725.3028132670214,725.3028132670214
2025-07-31 09:10:00,0.0,1122.1510592791672,1122.1510592791672
2025-07-31 09:20:00,0.0,988.0291741120672,988.0291741120672
2025-07-31 09:30:00,0.0,857.9849852822553,857.9849852822553
2025-07-31 09:40:00,0.0,792.5822535357244,792.5822535357244
2025-07-31 09:50:00,0.0,987.8569973600954,987.8569973600954
2025-07-31 10:00:00,0.0,726.8678986748009,726.8678986748009
2025-07-31 10:10:00,0.0,727.001519758875,727.001519758875
2025-07-31 10:20:00,0.0,528.041798561158,528.041798561158
2025-07-31 10:30:00,0.0,595.5974673197546,595.5974673197546
2025-07-31 10:40:00,0.0,595.3524022777251,595.3524022777251
2025-07-31 10:50:00,0.0,463.4843463640906,463.4843463640906
2025-07-31 11:00:00,0.0,663.1874427671823,663.1874427671823
2025-07-31 11:10:00,0.0,925.7608588099976,925.7608588099976
2025-07-31 11:20:00,0.0,925.583936862268,925.583936862268
2025-07-31 11:30:00,0.0,1123.0296862007342,1123.0296862007342
2025-07-31 11:40:00,0.0,1121.019329401371,1121.019329401371
2025-07-31 11:50:00,0.0,1120.035618177999,1120.035618177999
2025-07-31 12:00:00,0.0,1586.816128608472,1586.816128608472
2025-07-31 12:10:00,0.0,1782.3592153743773,1782.3592153743773
2025-07-31 12:20:00,43.61245273882128,1913.720088090402,1957.3325408292233
2025-07-31 12:30:00,89.1327248327603,1847.3609728120043,1936.4936976447646
2025-07-31 12:40:00,356.26179212321085,1714.794359669523,2071.0561517927335
2025-07-31 12:50:00,356.78480108033256,1715.5024446146256,2072.287245694958
2025-07-31 13:00:00,400.5744028620088,1716.5995539580072,2117.173956820016
2025-07-31 13:10:00,444.64399808910616,1712.168617767662,2156.8126158567684
2025-07-31 13:20:00,710.1124506044335,1653.1293685807177,2363.241819185151
2025-07-31 13:30:00,929.1827982948521,1450.0305693363619,2379.213367631214
2025-07-31 13:40:00,1153.1066251570594,1120.27517178956,2273.3817969466195
2025-07-31 13:50:00,1419.244222685489,922.2606908882326,2341.5049135737218
2025-07-31 14:00:00,1906.5350162115608,857.7389483991217,2764.2739646106825
2025-07-31 14:10:00,2041.000941831108,527.8220459599714,2568.8229877910794
2025-07-31 14:20:00,2479.8575012872707,461.04510337227003,2940.902604659541
2025-07-31 14:30:00,2659.9912395891156,328.1094444464655,2988.1006840355813
2025-07-31 14:40:00,3331.403126021293,331.36835618581,3662.771482207103
2025-07-31 14:50:00,3774.050958361041,263.06322047656033,4037.1141788376012
2025-07-31 15:00:00,4040.9109121951487,197.18538234575098,4238.0962945409
2025-07-31 15:10:00,4218.931157744295,131.88551540441608,4350.816673148711
2025-07-31 15:20:00,4840.012518478733,131.76147021862937,4971.773988697362
2025-07-31 15:30:00,5418.70704945558,197.62844532471337,5616.335494780294
2025-07-31 15:40:00,5461.590400770372,132.11872281162326,5593.709123581995
2025-07-31 15:50:00,6301.921762141619,132.7703323845266,6434.692094526145
2025-07-31 16:00:00,6486.315154074589,65.36156432570145,6551.676718400291
2025-07-31 16:10:00,6616.0039936295925,66.30794406598388,6682.3119376955765
2025-07-31 16:20:00,7100.091892043382,65.67466387357095,7165.766555916954
2025-07-31 16:30:00,7419.448494223347,66.39942173155447,7485.8479159549015
2025-07-31 16:40:00,7502.107893326971,65.50723053203181,7567.615123859003
2025-07-31 16:50:00,7899.89704434937,66.11500779481904,7966.012052144189
2025-07-31 17:00:00,8214.238576677,65.43395286755772,8279.672529544558
2025-07-31 17:10:00,8432.477038317804,65.40605000164189,8497.883088319446
2025-07-31 17:20:00,8564.683470283306,65.46787830613667,8630.151348589443
2025-07-31 17:30:00,8749.167843426902,0.0,8749.167843426902
2025-07-31 17:40:00,9492.716087968985,0.0,9492.716087968985
2025-07-31 17:50:00,9774.13819701018,0.0,9774.13819701018
2025-07-31 18:00:00,9361.95694361569,0.0,9361.95694361569
2025-07-31 18:10:00,9888.312126223303,0.0,9888.312126223303
2025-07-31 18:20:00,9945.748388189868,0.0,9945.748388189868
2025-07-31 18:30:00,10031.364390394267,0.0,10031.364390394267
2025-07-31 18:40:00,10747.942400834097,0.0,10747.942400834097
2025-07-31 18:50:00,10745.325421217394,0.0,10745.325421217394
2025-07-31 19:00:00,11100.947827407364,0.0,11100.947827407364
2025-07-31 19:10:00,10388.957115072104,0.0,10388.957115072104
2025-07-31 19:20:00,10263.038290167797,0.0,10263.038290167797
2025-07-31 19:30:00,9809.73440495806,0.0,9809.73440495806
2025-07-31 19:40:00,9321.426148812432,0.0,9321.426148812432
2025-07-31 19:50:00,9376.437654849398,0.0,9376.437654849398
2025-07-31 20:00:00,9192.794203232794,0.0,9192.794203232794
2025-07-31 20:10:00,8884.718266249194,0.0,8884.718266249194
2025-07-31 20:20:00,8788.861690102303,0.0,8788.861690102303
2025-07-31 20:30:00,8878.907022113226,0.0,8878.907022113226
2025-07-31 20:40:00,7863.317114562842,0.0,7863.317114562842
2025-07-31 20:50:00,7767.517451506729,0.0,7767.517451506729
2025-07-31 21:00:00,7683.815625170117,0.0,7683.815625170117
2025-07-31 21:10:00,6970.80429954786,0.0,6970.80429954786
2025-07-31 21:20:00,6350.16790022891,0.0,6350.16790022891
2025-07-31 21:30:00,6081.474798554567,0.0,6081.474798554567
2025-07-31 21:40:00,5597.075377691823,0.0,5597.075377691823
2025-07-31 21:50:00,5053.722502908985,0.0,5053.722502908985
2025-07-31 22:00:00,4751.924858242444,0.0,4751.924858242444
2025-07-31 22:10:00,4215.8231396383035,0.0,4215.8231396383035
2025-07-31 22:20:00,3777.5737926692095,0.0,3777.5737926692095
2025-07-31 22:30:00,3113.337100420186,0.0,3113.337100420186
2025-07-31 22:40:00,2709.306257982716,0.0,2709.306257982716
2025-07-31 22:50:00,2442.3625793932197,0.0,2442.3625793932197
2025-07-31 23:00:00,1995.9131990190492,0.0,1995.9131990190492
2025-07-31 23:10:00,1734.6668931772779,0.0,1734.6668931772779
2025-07-31 23:20:00,1376.8306555787124,0.0,1376.8306555787124
2025-07-31 23:30:00,1331.7006355162112,0.0,1331.7006355162112
2025-07-31 23:40:00,1241.7519347072878,0.0,1241.7519347072878
2025-07-31 23:50:00,1065.1012108732625,0.0,1065.1012108732625
2025-08-01 00:00:00,975.6263579787563,0.0,975.6263579787563
2025-08-01 00:10:00,794.9760140981147,0.0,794.9760140981147
2025-08-01 00:20:00,708.4829643432413,0.0,708.4829643432413
2025-08-01 00:30:00,620.2736184651549,0.0,620.2736184651549
2025-08-01 00:40:00,486.9309683971352,0.0,486.9309683971352
2025-08-01 00:50:00,400.2886091222422,0.0,400.2886091222422
2025-08-01 01:00:00,354.8624222780604,0.0,354.8624222780604
2025-08-01 01:10:00,311.09119686088314,66.25133016054626,377.3425270214294
2025-08-01 01:20:00,220.6449955197559,0.0,220.6449955197559
2025-08-01 01:30:00,222.04532570917948,0.0,222.04532570917948
2025-08-01 01:40:00,43.943117627511896,0.0,43.943117627511896
2025-08-01 01:50:00,44.06542783296085,0.0,44.06542783296085
2025-08-01 02:00:00,44.39498490464264,0.0,44.39498490464264
2025-08-01 02:10:00,44.387880101794785,0.0,44.387880101794785
2025-08-01 02:20:00,43.83848854269043,0.0,43.83848854269043
2025-08-01 02:30:00,43.98028951482957,0.0,43.98028951482957
2025-08-01 02:40:00,44.186541941139524,65.61448917445504,109.80103111559457
2025-08-01 02:50:00,44.295274649001826,0.0,44.295274649001826
2025-08-01 03:00:00,44.051602982790136,65.52695302692257,109.57855600971271
2025-08-01 03:10:00,44.202668428059255,0.0,44.202668428059255
2025-08-01 03:20:00,0.0,65.57067602672785,65.57067602672785
2025-08-01 03:30:00,0.0,0.0,0.0
2025-08-01 03:40:00,0.0,0.0,0.0
2025-08-01 03:50:00,0.0,65.73125665882534,65.73125665882534
2025-08-01 04:00:00,0.0,264.7063926658465,264.7063926658465
2025-08-01 04:10:00,0.0,197.86460430369198,197.86460430369198
2025-08-01 04:20:00,0.0,395.1999575220569,395.1999575220569
2025-08-01 04:30:00,0.0,263.2547904996426,263.2547904996426
2025-08-01 04:40:00,0.0,262.56520679059923,262.56520679059923
2025-08-01 04:50:00,0.0,463.3328926249376,463.3328926249376
2025-08-01 05:00:00,0.0,722.8474560759822,722.8474560759822
2025-08-01 05:10:00,0.0,329.6108926707773,329.6108926707773
2025-08-01 05:20:00,0.0,529.6431490463636,529.6431490463636
2025-08-01 05:30:00,0.0,330.1370865560335,330.1370865560335
2025-08-01 05:40:00,0.0,397.402509106173,397.402509106173
2025-08-01 05:50:00,0.0,594.4457608679776,594.4457608679776
2025-08-01 06:00:00,0.0,596.0066316267266,596.0066316267266
2025-08-01 06:10:00,0.0,595.1127801536738,595.1127801536738
2025-08-01 06:20:00,0.0,396.0996857421449,396.0996857421449
2025-08-01 06:30:00,0.0,791.106252826509,791.106252826509
2025-08-01 06:40:00,0.0,792.4801468760769,792.4801468760769
2025-08-01 06:50:00,0.0,791.3702422347901,791.3702422347901
2025-08-01 07:00:00,0.0,985.8352373882419,985.8352373882419
2025-08-01 07:10:00,0.0,724.264450489043,724.264450489043
2025-08-01 07:20:00,0.0,927.4009681555088,927.4009681555088
2025-08-01 07:30:00,0.0,992.4453793527584,992.4453793527584
2025-08-01 07:40:00,0.0,859.9273860622709,859.9273860622709
2025-08-01 07:50:00,0.0,1580.8122806820948,1580.8122806820948
2025-08-01 08:00:00,0.0,856.7921852142003,856.7921852142003
2025-08-01 08:10:00,0.0,1058.1871432806272,1058.1871432806272
2025-08-01 08:20:00,0.0,1451.992223381156,1451.992223381156
2025-08-01 08:30:00,0.0,1315.6407844594282,1315.6407844594282
2025-08-01 08:40:00,0.0,1256.1528571542792,1256.1528571542792
2025-08-01 08:50:00,0.0,1254.2824551696392,1254.2824551696392
2025-08-01 09:00:00,0.0,1252.7555641938397,1252.7555641938397
2025-08-01 09:10:00,0.0,1054.850391563262,1054.850391563262
2025-08-01 09:20:00,0.0,1122.2390654901876,1122.2390654901876
2025-08-01 09:30:00,0.0,923.6037533874899,923.6037533874899
2025-08-01 09:40:00,0.0,527.7231556031567,527.7231556031567
2025-08-01 09:50:00,0.0,460.4539830232413,460.4539830232413
2025-08-01 10:00:00,0.0,264.6491682435664,264.6491682435664
2025-08-01 10:10:00,0.0,397.07147136663195,397.07147136663195
2025-08-01 10:20:00,0.0,461.07777707081027,461.07777707081027
2025-08-01 10:30:00,0.0,658.1412550817358,658.1412550817358
2025-08-01 10:40:00,0.0,529.0274172536898,529.0274172536898
2025-08-01 10:50:00,0.0,795.0003557046881,795.0003557046881
2025-08-01 11:00:00,0.0,858.6350374797385,858.6350374797385
2025-08-01 11:10:00,0.0,993.7339877151983,993.7339877151983
2025-08-01 11:20:00,0.0,1254.431389996597,1254.431389996597
2025-08-01 11:30:00,0.0,1188.4989659448706,1188.4989659448706
2025-08-01 11:40:00,88.35494599750682,1319.8625880432544,1408.2175340407612
2025-08-01 11:50:00,88.6842245304311,1386.2800065374656,1474.9642310678967
2025-08-01 12:00:00,88.67324284485414,1387.6072640189163,1476.2805068637704
2025-08-01 12:10:00,88.14794724760831,1521.7563963073742,1609.9043435549825
2025-08-01 12:20:00,87.87570839843902,1452.1370456481052,1540.0127540465442
2025-08-01 12:30:00,312.0742388135286,1518.4606240131586,1830.5348628266872
2025-08-01 12:40:00,353.7268540244168,1453.7488779484495,1807.4757319728662
2025-08-01 12:50:00,310.51444308056796,1657.8288627997538,1968.3433058803216
2025-08-01 13:00:00,400.22488214904706,1454.5518091482618,1854.7766912973088
2025-08-01 13:10:00,621.270017202926,1650.6785709859855,2271.9485881889113
2025-08-01 13:20:00,845.7508824427927,1253.666279625483,2099.4171620682755
2025-08-01 13:30:00,1020.4204094657947,924.1542768854094,1944.574686351204
2025-08-01 13:40:00,1330.8419733831822,859.8106632326965,2190.6526366158787
2025-08-01 13:50:00,1422.2808753552806,528.0980575065926,1950.3789328618732
2025-08-01 14:00:00,1639.7855337580654,527.5665284699783,2167.352062228044
2025-08-01 14:10:00,1729.5357872221707,463.44709293162316,2192.9828801537938
2025-08-01 14:20:00,2175.9141675367655,460.3536671493261,2636.2678346860916
2025-08-01 14:30:00,2617.1798619582373,264.233631143544,2881.4134931017816
2025-08-01 14:40:00,2925.8870163263255,264.6829424104506,3190.5699587367762
2025-08-01 14:50:00,3150.3282240982912,66.51767686349376,3216.845900961785
2025-08-01 15:00:00,3549.0045617052433,66.91870041234904,3615.9232621175925
2025-08-01 15:10:00,4175.591069924045,67.02236710276371,4242.613437026808
2025-08-01 15:20:00,4444.034354175622,0.0,4444.034354175622
2025-08-01 15:30:00,4887.408309236379,0.0,4887.408309236379
2025-08-01 15:40:00,5600.732869755665,0.0,5600.732869755665
2025-08-01 15:50:00,6445.819661823264,0.0,6445.819661823264
2025-08-01 16:00:00,6839.810405410825,0.0,6839.810405410825
2025-08-01 16:10:00,7289.830824295154,0.0,7289.830824295154
2025-08-01 16:20:00,7728.040646395586,0.0,7728.040646395586
2025-08-01 16:30:00,8439.504319634796,0.0,8439.504319634796
2025-08-01 16:40:00,8260.297933916025,0.0,8260.297933916025
2025-08-01 16:50:00,9282.638378763682,0.0,9282.638378763682
2025-08-01 17:00:00,9900.662382244878,0.0,9900.662382244878
2025-08-01 17:10:00,10613.280362765503,0.0,10613.280362765503
2025-08-01 17:20:00,10655.14605349374,0.0,10655.14605349374
2025-08-01 17:30:00,10882.262310305914,0.0,10882.262310305914
2025-08-01 17:40:00,11150.780948966267,0.0,11150.780948966267
2025-08-01 17:50:00,11017.873356748489,0.0,11017.873356748489
2025-08-01 18:00:00,11187.356624793802,0.0,11187.356624793802
2025-08-01 18:10:00,11413.463200918375,0.0,11413.463200918375
2025-08-01 18:20:00,11108.834162243173,0.0,11108.834162243173
2025-08-01 18:30:00,11149.733051316274,0.0,11149.733051316274
2025-08-01 18:40:00,11014.176834336671,0.0,11014.176834336671
2025-08-01 18:50:00,11277.806478430788,0.0,11277.806478430788
2025-08-01 19:00:00,11226.879100483728,0.0,11226.879100483728
2025-08-01 19:10:00,11375.05678194098,0.0,11375.05678194098
2025-08-01 19:20:00,11156.296851250918,0.0,11156.296851250918
2025-08-01 19:30:00,10963.095734540113,0.0,10963.095734540113
2025-08-01 19:40:00,11190.259000271375,0.0,11190.259000271375
2025-08-01 19:50:00,10619.830872889603,0.0,10619.830872889603
2025-08-01 20:00:00,10129.906818930853,0.0,10129.906818930853
2025-08-01 20:10:00,10262.41043619224,0.0,10262.41043619224
2025-08-01 20:20:00,10348.653116034326,0.0,10348.653116034326
2025-08-01 20:30:00,9644.755198830164,0.0,9644.755198830164
2025-08-01 20:40:00,8972.984431237335,0.0,8972.984431237335
2025-08-01 20:50:00,8753.564744563459,0.0,8753.564744563459
2025-08-01 21:00:00,8527.186190705255,0.0,8527.186190705255
2025-08-01 21:10:00,7958.581122903734,0.0,7958.581122903734
2025-08-01 21:20:00,7247.358121295738,0.0,7247.358121295738
2025-08-01 21:30:00,7020.889948481924,0.0,7020.889948481924
2025-08-01 21:40:00,6623.895960129628,0.0,6623.895960129628
2025-08-01 21:50:00,5461.993921125325,0.0,5461.993921125325
2025-08-01 22:00:00,4622.320110665613,0.0,4622.320110665613
2025-08-01 22:10:00,4132.033533828264,0.0,4132.033533828264
2025-08-01 22:20:00,3820.7802237433034,0.0,3820.7802237433034
2025-08-01 22:30:00,3423.0666941569084,0.0,3423.0666941569084
2025-08-01 22:40:00,3064.020671052159,0.0,3064.020671052159
2025-08-01 22:50:00,2754.325135066807,0.0,2754.325135066807
2025-08-01 23:00:00,2616.695867697893,0.0,2616.695867697893
2025-08-01 23:10:00,2573.100674190856,0.0,2573.100674190856
2025-08-01 23:20:00,2440.6220749838867,0.0,2440.6220749838867
2025-08-01 23:30:00,2221.9698677575434,0.0,2221.9698677575434
2025-08-01 23:40:00,1863.4621945551592,0.0,1863.4621945551592
2025-08-01 23:50:00,1910.1164960749816,0.0,1910.1164960749816
2025-08-02 00:00:00,1555.398805295278,0.0,1555.398805295278
2025-08-02 00:10:00,1466.8325721736335,0.0,1466.8325721736335
2025-08-02 00:20:00,1333.5959102574188,0.0,1333.5959102574188
2025-08-02 00:30:00,1201.031325952397,0.0,1201.031325952397
2025-08-02 00:40:00,1066.8212410135602,0.0,1066.8212410135602
2025-08-02 00:50:00,844.7630642233331,0.0,844.7630642233331
2025-08-02 01:00:00,753.4279154679233,0.0,753.4279154679233
2025-08-02 01:10:00,711.9961288333425,0.0,711.9961288333425
2025-08-02 01:20:00,620.5482948234065,0.0,620.5482948234065
2025-08-02 01:30:00,443.2088360708474,0.0,443.2088360708474
2025-08-02 01:40:00,356.01592914096574,0.0,356.01592914096574
2025-08-02 01:50:00,266.43127319574626,0.0,266.43127319574626
2025-08-02 02:00:00,222.21627892688238,0.0,222.21627892688238
2025-08-02 02:10:00,222.1325823265083,0.0,222.1325823265083
2025-08-02 02:20:00,221.98998754176483,0.0,221.98998754176483
2025-08-02 02:30:00,133.27751210716758,0.0,133.27751210716758
2025-08-02 02:40:00,133.24806238868425,0.0,133.24806238868425
2025-08-02 02:50:00,132.09500276706504,0.0,132.09500276706504
2025-08-02 03:00:00,132.5954360167905,65.53044066960709,198.1258766863976
2025-08-02 03:10:00,132.62800631808582,0.0,132.62800631808582
2025-08-02 03:20:00,88.4106118478369,0.0,88.4106118478369
2025-08-02 03:30:00,88.16355654460165,0.0,88.16355654460165
2025-08-02 03:40:00,88.06851601234126,0.0,88.06851601234126
2025-08-02 03:50:00,88.39813305639309,0.0,88.39813305639309
2025-08-02 04:00:00,88.18150192989768,0.0,88.18150192989768
2025-08-02 04:10:00,44.27882851781078,65.8929941507997,110.17182266861047
2025-08-02 04:20:00,0.0,0.0,0.0
2025-08-02 04:30:00,0.0,0.0,0.0
2025-08-02 04:40:00,0.0,0.0,0.0
2025-08-02 04:50:00,0.0,65.45416747274358,65.45416747274358
2025-08-02 05:00:00,0.0,131.24749135370024,131.24749135370024
2025-08-02 05:10:00,0.0,0.0,0.0
2025-08-02 05:20:00,0.0,197.84292061340935,197.84292061340935
2025-08-02 05:30:00,0.0,263.3361242701541,263.3361242701541
2025-08-02 05:40:00,44.64611249227161,130.99940113130288,175.6455136235745
2025-08-02 05:50:00,44.79762609041616,395.5989080034777,440.3965340938938
2025-08-02 06:00:00,44.96389178814388,198.76640119244965,243.73029298059353
2025-08-02 06:10:00,44.3810141792597,132.70001628628108,177.08103046554078
2025-08-02 06:20:00,44.82574076405126,196.26671836451973,241.092459128571
2025-08-02 06:30:00,45.04359163474187,198.90727438428172,243.95086601902358
2025-08-02 06:40:00,0.0,131.1299959842547,131.1299959842547
2025-08-02 06:50:00,0.0,131.5337923827459,131.5337923827459
2025-08-02 07:00:00,43.84176114497704,130.78472379764506,174.62648494262208
2025-08-02 07:10:00,43.931788545497405,65.4543266613086,109.38611520680601
2025-08-02 07:20:00,44.379942995225775,462.225914159425,506.6058571546507
2025-08-02 07:30:00,88.75377740195698,328.3962630260723,417.1500404280293
2025-08-02 07:40:00,88.75931920641433,196.87063028974944,285.62994949616376
2025-08-02 07:50:00,132.4072638519929,198.48341716530166,330.8906810172946
2025-08-02 08:00:00,133.1924098035176,263.48621408762,396.6786238911376
2025-08-02 08:10:00,221.78478990398654,330.3889813546272,552.1737712586138
2025-08-02 08:20:00,221.1958317279834,329.17493447242686,550.3707662004102
2025-08-02 08:30:00,266.18113816995697,528.0546877278767,794.2358258978337
2025-08-02 08:40:00,221.89172522609795,198.13980650617023,420.03153173226815
2025-08-02 08:50:00,221.20235233002472,330.3188940730242,551.521246403049
2025-08-02 09:00:00,265.99076674501265,395.19096488073745,661.1817316257501
2025-08-02 09:10:00,309.49212266284854,328.8284168107856,638.3205394736342
2025-08-02 09:20:00,310.5459897025836,396.1849964748435,706.7309861774271
2025-08-02 09:30:00,311.2891723467659,461.74172620784236,773.0308985546083
2025-08-02 09:40:00,353.83531018250943,264.45621696070174,618.2915271432112
2025-08-02 09:50:00,399.6877931207911,261.99816092379865,661.6859540445898
2025-08-02 10:00:00,492.36909102028346,329.1816813545705,821.550772374854
2025-08-02 10:10:00,490.0764834769141,329.4671668277975,819.5436503047116
2025-08-02 10:20:00,623.6139739258538,131.90808516769158,755.5220590935453
2025-08-02 10:30:00,667.2322011734273,197.1320399698302,864.3642411432575
2025-08-02 10:40:00,577.5580924870319,328.21038912577166,905.7684816128035
2025-08-02 10:50:00,619.7283304016074,65.42421103916415,685.1525414407715
2025-08-02 11:00:00,757.2659364312631,65.65039903972797,822.916335470991
2025-08-02 11:10:00,978.3226375978812,196.48433247910592,1174.8069700769872
2025-08-02 11:20:00,1111.7810502283512,132.1282979835446,1243.9093482118958
2025-08-02 11:30:00,1200.026810109648,263.6192578021733,1463.6460679118213
2025-08-02 11:40:00,1285.8739994240007,262.8014200589839,1548.6754194829846
2025-08-02 11:50:00,1688.9354174974856,131.37098847526815,1820.3064059727537
2025-08-02 12:00:00,1600.6032607990903,65.53019768940665,1666.133458488497
2025-08-02 12:10:00,1822.4910551556698,66.07512065218134,1888.566175807851
2025-08-02 12:20:00,1825.3865366537857,65.19359428526721,1890.5801309390529
2025-08-02 12:30:00,1912.4776257838525,65.54485001214962,1978.0224757960023
2025-08-02 12:40:00,1869.2599244907387,130.8876634724838,2000.1475879632226
2025-08-02 12:50:00,1731.545614021197,64.77975825304543,1796.3253722742425
2025-08-02 13:00:00,1910.8186367953647,64.96631467237165,1975.7849514677364
2025-08-02 13:10:00,2043.134749855297,64.79421316804428,2107.9289630233416
2025-08-02 13:20:00,2218.599647559648,132.08052822801926,2350.6801757876674
2025-08-02 13:30:00,2267.6765263701022,65.26124982229958,2332.937776192402
2025-08-02 13:40:00,2530.728525433098,65.28964126581194,2596.01816669891
2025-08-02 13:50:00,2837.90378149595,0.0,2837.90378149595
2025-08-02 14:00:00,2842.1115431736957,0.0,2842.1115431736957
2025-08-02 14:10:00,2975.980179713873,0.0,2975.980179713873
2025-08-02 14:20:00,3195.4346426810757,0.0,3195.4346426810757
2025-08-02 14:30:00,3645.6722981324365,0.0,3645.6722981324365
2025-08-02 14:40:00,3643.2384706270623,0.0,3643.2384706270623
2025-08-02 14:50:00,3465.081402478733,0.0,3465.081402478733
