Home_Load,Work_Load,Total_Load,timestamp
178.56856011573936,0.0,178.56856011573936,2025-06-10 23:50:00
133.1252924091109,0.0,133.1252924091109,2025-06-11 00:00:00
88.47975640785316,0.0,88.47975640785316,2025-06-11 00:10:00
44.217373920289006,0.0,44.217373920289006,2025-06-11 00:20:00
44.44652241054106,0.0,44.44652241054106,2025-06-11 00:30:00
44.91522194372144,0.0,44.91522194372144,2025-06-11 00:40:00
89.28152704316295,0.0,89.28152704316295,2025-06-11 00:50:00
44.60030011972908,0.0,44.60030011972908,2025-06-11 01:00:00
44.16832458369936,0.0,44.16832458369936,2025-06-11 01:10:00
44.542504358093296,0.0,44.542504358093296,2025-06-11 01:20:00
44.672774974774896,0.0,44.672774974774896,2025-06-11 01:30:00
44.70807957159397,0.0,44.70807957159397,2025-06-11 01:40:00
0.0,0.0,0.0,2025-06-11 01:50:00
0.0,0.0,0.0,2025-06-11 02:00:00
0.0,99.41860117769642,132.17266028884944,2025-06-11 02:10:00
0.0,50.18097922679857,66.71340616079203,2025-06-11 02:20:00
0.0,0.0,0.0,2025-06-11 02:30:00
0.0,0.0,0.0,2025-06-11 02:40:00
0.0,0.0,0.0,2025-06-11 02:50:00
0.0,49.3715828165339,65.63734921062719,2025-06-11 03:00:00
0.0,49.83917547134139,66.25899309200678,2025-06-11 03:10:00
0.0,49.988583287291185,66.45762421604296,2025-06-11 03:20:00
0.0,99.54160010008316,132.33618194970504,2025-06-11 03:30:00
0.0,99.27723751186308,131.98472350880985,2025-06-11 03:40:00
0.0,99.43953789024602,132.20049472790413,2025-06-11 03:50:00
0.0,147.8029838663278,196.4975703221324,2025-06-11 04:00:00
0.0,149.56241979996148,198.8366630593206,2025-06-11 04:10:00
0.0,296.5619376437781,394.26606062113433,2025-06-11 04:20:00
0.0,447.0008410515562,594.2679701109256,2025-06-11 04:30:00
0.0,447.1748545662329,594.4993134298677,2025-06-11 04:40:00
0.0,397.03917977577396,527.846137525818,2025-06-11 04:50:00
0.0,447.2225739240628,594.5627542185827,2025-06-11 05:00:00
0.0,446.3820130791044,593.4452655223354,2025-06-11 05:10:00
0.0,447.6383001979517,595.1154440263346,2025-06-11 05:20:00
0.0,595.6140913761325,791.842754073774,2025-06-11 05:30:00
0.0,545.7442464455755,725.5429872838262,2025-06-11 05:40:00
0.0,395.1599421939849,525.3477737633275,2025-06-11 05:50:00
0.0,495.2893386589975,658.4654051434262,2025-06-11 06:00:00
0.0,447.78447899925607,595.3097823173321,2025-06-11 06:10:00
0.0,796.391354568147,1058.7673002577574,2025-06-11 06:20:00
0.0,545.8375484023948,725.6670281342996,2025-06-11 06:30:00
0.0,843.8957737777797,1121.922337524792,2025-06-11 06:40:00
0.0,695.4435021158824,924.561567618106,2025-06-11 06:50:00
0.0,745.9889765663663,991.7595541572816,2025-06-11 07:00:00
0.0,596.4454951457662,792.9480688408795,2025-06-11 07:10:00
0.0,696.4982024431065,925.963745343455,2025-06-11 07:20:00
0.0,845.3403479600574,1123.8428354034031,2025-06-11 07:30:00
0.0,992.2651289981311,1319.172873667062,2025-06-11 07:40:00
0.0,843.5454422479982,1121.4565871548837,2025-06-11 07:50:00
0.0,695.0978486656759,924.102036549366,2025-06-11 08:00:00
0.0,893.4554804582954,1187.8097891435375,2025-06-11 08:10:00
0.0,792.8735029592463,1054.0904711720336,2025-06-11 08:20:00
0.0,743.251383529799,988.1200445469564,2025-06-11 08:30:00
0.0,345.9569502349244,459.9345586872454,2025-06-11 08:40:00
0.0,547.1503263490292,727.4123087107691,2025-06-11 08:50:00
0.0,595.8246793174542,792.1227214853,2025-06-11 09:00:00
0.0,396.47032492941986,527.0898700117897,2025-06-11 09:10:00
0.0,347.09231194633685,461.4439721773755,2025-06-11 09:20:00
0.0,795.2348966967128,1057.2298403501668,2025-06-11 09:30:00
0.0,892.1707470304774,1186.1017925221286,2025-06-11 09:40:00
0.0,595.8600181395285,792.1697028959184,2025-06-11 09:50:00
0.0,496.5842909312027,660.1869872692754,2025-06-11 10:00:00
0.0,249.42572702933933,331.6005404966816,2025-06-11 10:10:00
0.0,348.5581345665683,463.392718920264,2025-06-11 10:20:00
0.0,693.2175817624909,921.6023043493238,2025-06-11 10:30:00
0.0,347.8349203224369,462.4312373718082,2025-06-11 10:40:00
0.0,447.8353155858361,595.3773673246516,2025-06-11 10:50:00
0.0,347.9346818732445,462.5638659685555,2025-06-11 11:00:00
0.0,594.0135556955574,789.7149122385151,2025-06-11 11:10:00
0.0,793.1234896781841,1054.4228175266142,2025-06-11 11:20:00
0.0,892.8748721021537,1187.037895854876,2025-06-11 11:30:00
0.0,942.0505396216109,1252.4147842895602,2025-06-11 11:40:00
44.50547413095755,1039.5576425876986,1426.551665857558,2025-06-11 11:50:00
88.76423701486398,1141.3031754862518,1606.0766424721537,2025-06-11 12:00:00
132.46504009399166,1139.9717655463282,1648.0073945587092,2025-06-11 12:10:00
88.70566124391512,1188.2236884924505,1668.3968263365605,2025-06-11 12:20:00
177.77167258752434,1239.0758732930003,1825.068582148205,2025-06-11 12:30:00
178.12662638812054,1236.540482903106,1822.052845869345,2025-06-11 12:40:00
221.8092940195961,1388.6383073955644,2067.9428856542795,2025-06-11 12:50:00
265.7118824386328,1288.3134120275463,1978.467935494889,2025-06-11 13:00:00
308.95317860849497,1337.3283944087298,2086.872496271068,2025-06-11 13:10:00
354.9019355269991,1088.818046550014,1802.437669064446,2025-06-11 13:20:00
488.8540849238891,842.7051303829805,1609.1935143904127,2025-06-11 13:30:00
754.1419611098823,645.461987085493,1612.2553014488087,2025-06-11 13:40:00
934.6549418869683,546.2922293169487,1660.92644831152,2025-06-11 13:50:00
1109.8462970425496,397.8751172458132,1638.803776690882,2025-06-11 14:00:00
1421.957241399891,299.2264502554792,1819.7656544187648,2025-06-11 14:10:00
1417.908299269507,298.79693438494513,1815.145689818016,2025-06-11 14:20:00
1775.438865289855,199.12244043860275,2040.1633973614485,2025-06-11 14:30:00
1955.0930819135096,99.35542484629916,2087.1817520467025,2025-06-11 14:40:00
1997.8340812890008,99.49418595060972,2130.1072282110854,2025-06-11 14:50:00
2221.5395877972887,150.0645525926916,2421.043814333134,2025-06-11 15:00:00
2308.654418674605,198.2866445239948,2572.2677968154085,2025-06-11 15:10:00
2886.2834902272434,249.56606557191907,3218.0706046476585,2025-06-11 15:20:00
3064.147850950344,249.2482662036692,3395.512465079645,2025-06-11 15:30:00
3244.889540715178,248.2718182137447,3574.956010161963,2025-06-11 15:40:00
3327.94846998133,249.3243907093026,3659.4142882947936,2025-06-11 15:50:00
3639.171844623666,199.61137055306304,3904.546387791353,2025-06-11 16:00:00
3647.8083811465904,198.98036944302967,3912.3440360743466,2025-06-11 16:10:00
3510.3034619012365,199.024444244456,3774.897712340167,2025-06-11 16:20:00
3773.982591168818,149.73427727237802,3973.047731183665,2025-06-11 16:30:00
3593.930358936641,98.99922377046977,3725.5454753964527,2025-06-11 16:40:00
4084.0359440518696,49.962386178651954,4150.458740363479,2025-06-11 16:50:00
4257.688285790477,0.0,4257.688285790477,2025-06-11 17:00:00
4611.144548701296,0.0,4611.144548701296,2025-06-11 17:10:00
4434.623606724144,0.0,4434.623606724144,2025-06-11 17:20:00
3858.0369092337874,0.0,3858.0369092337874,2025-06-11 17:30:00
3683.3269607708953,0.0,3683.3269607708953,2025-06-11 17:40:00
3820.31654076714,0.0,3820.31654076714,2025-06-11 17:50:00
3594.7027084879733,0.0,3594.7027084879733,2025-06-11 18:00:00
3458.7348402681423,0.0,3458.7348402681423,2025-06-11 18:10:00
3151.504217149491,0.0,3151.504217149491,2025-06-11 18:20:00
3064.6440031169723,0.0,3064.6440031169723,2025-06-11 18:30:00
3238.86896373864,0.0,3238.86896373864,2025-06-11 18:40:00
3197.5620278082874,0.0,3197.5620278082874,2025-06-11 18:50:00
3463.09392976597,0.0,3463.09392976597,2025-06-11 19:00:00
3639.1821178804335,0.0,3639.1821178804335,2025-06-11 19:10:00
3512.64181303344,0.0,3512.64181303344,2025-06-11 19:20:00
3286.4149378092948,0.0,3286.4149378092948,2025-06-11 19:30:00
3153.5536267920006,0.0,3153.5536267920006,2025-06-11 19:40:00
3198.901528167287,0.0,3198.901528167287,2025-06-11 19:50:00
3058.070105908101,0.0,3058.070105908101,2025-06-11 20:00:00
3283.863279538479,0.0,3283.863279538479,2025-06-11 20:10:00
3239.3170873441686,0.0,3239.3170873441686,2025-06-11 20:20:00
3105.4899359924284,0.0,3105.4899359924284,2025-06-11 20:30:00
2663.269441474916,0.0,2663.269441474916,2025-06-11 20:40:00
2660.049007576557,0.0,2660.049007576557,2025-06-11 20:50:00
2705.578828952517,0.0,2705.578828952517,2025-06-11 21:00:00
2397.896214039126,0.0,2397.896214039126,2025-06-11 21:10:00
1906.1353790221888,0.0,1906.1353790221888,2025-06-11 21:20:00
1908.2520811815136,0.0,1908.2520811815136,2025-06-11 21:30:00
1732.4475405706385,0.0,1732.4475405706385,2025-06-11 21:40:00
1820.6329033024708,0.0,1820.6329033024708,2025-06-11 21:50:00
1818.387258556826,0.0,1818.387258556826,2025-06-11 22:00:00
1465.6516757345578,0.0,1465.6516757345578,2025-06-11 22:10:00
1195.8254667400304,0.0,1195.8254667400304,2025-06-11 22:20:00
976.7964681691864,0.0,976.7964681691864,2025-06-11 22:30:00
799.1207820742056,0.0,799.1207820742056,2025-06-11 22:40:00
621.8293956226734,0.0,621.8293956226734,2025-06-11 22:50:00
532.2256793940791,0.0,532.2256793940791,2025-06-11 23:00:00
309.09947074784736,0.0,309.09947074784736,2025-06-11 23:10:00
398.8571418609411,0.0,398.8571418609411,2025-06-11 23:20:00
310.3228214396052,0.0,310.3228214396052,2025-06-11 23:30:00
266.5278855993327,0.0,266.5278855993327,2025-06-11 23:40:00
265.28389298320985,0.0,265.28389298320985,2025-06-11 23:50:00
88.60982084491464,0.0,88.60982084491464,2025-06-12 00:00:00
134.26874652137963,0.0,134.26874652137963,2025-06-12 00:10:00
88.40826748045102,0.0,88.40826748045102,2025-06-12 00:20:00
89.21607656237472,0.0,89.21607656237472,2025-06-12 00:30:00
43.85267663162517,0.0,43.85267663162517,2025-06-12 00:40:00
0.0,0.0,0.0,2025-06-12 00:50:00
0.0,0.0,0.0,2025-06-12 01:00:00
0.0,0.0,0.0,2025-06-12 01:10:00
0.0,0.0,0.0,2025-06-12 01:20:00
0.0,0.0,0.0,2025-06-12 01:30:00
43.95134503086225,0.0,43.95134503086225,2025-06-12 01:40:00
44.30990495601229,0.0,44.30990495601229,2025-06-12 01:50:00
44.44261810386196,100.16968964226518,177.6138174920182,2025-06-12 02:00:00
44.3885982513235,49.455311683144636,110.13726130978014,2025-06-12 02:10:00
0.0,50.1176482295338,66.62921038366306,2025-06-12 02:20:00
0.0,49.80605639497404,66.21496273573614,2025-06-12 02:30:00
0.0,0.0,0.0,2025-06-12 02:40:00
0.0,0.0,0.0,2025-06-12 02:50:00
0.0,0.0,0.0,2025-06-12 03:00:00
0.0,0.0,0.0,2025-06-12 03:10:00
0.0,49.33794283263341,65.5926263306879,2025-06-12 03:20:00
0.0,148.70928448633055,197.702457159688,2025-06-12 03:30:00
0.0,199.13814423877517,264.7454095836575,2025-06-12 03:40:00
0.0,197.22385112339427,262.2004410301341,2025-06-12 03:50:00
0.0,98.96870385315526,131.57454157125497,2025-06-12 04:00:00
0.0,247.10650792324793,328.517240637162,2025-06-12 04:10:00
0.0,348.5899351331528,463.4349963757338,2025-06-12 04:20:00
0.0,497.0092895285175,660.752004223454,2025-06-12 04:30:00
0.0,396.3070203100308,526.8727636984195,2025-06-12 04:40:00
0.0,297.86466514662374,395.9979795743572,2025-06-12 04:50:00
0.0,445.98564288760105,592.9183087753121,2025-06-12 05:00:00
0.0,397.66789303521426,528.6819841689484,2025-06-12 05:10:00
0.0,397.01812230528816,527.8181425443951,2025-06-12 05:20:00
0.0,548.1824413316309,728.7844602131889,2025-06-12 05:30:00
0.0,744.077257664408,989.2180079073532,2025-06-12 05:40:00
0.0,743.5194652407436,988.4764473980384,2025-06-12 05:50:00
0.0,643.2389782671621,855.1579478280299,2025-06-12 06:00:00
0.0,891.9154456435874,1185.7623805501137,2025-06-12 06:10:00
0.0,644.292431070728,856.5584670255106,2025-06-12 06:20:00
0.0,743.4062830785018,988.3259766882968,2025-06-12 06:30:00
0.0,795.4368008604615,1057.4982630611078,2025-06-12 06:40:00
0.0,895.4224463802287,1190.424783878122,2025-06-12 06:50:00
0.0,693.3236616878593,921.7433329473236,2025-06-12 07:00:00
0.0,894.092223001113,1188.6563103659882,2025-06-12 07:10:00
0.0,893.6540076415199,1188.0737223073077,2025-06-12 07:20:00
0.0,593.482114296428,789.0083842580518,2025-06-12 07:30:00
0.0,696.641305523659,926.1539945989072,2025-06-12 07:40:00
0.0,595.2508113675395,791.3597892704405,2025-06-12 07:50:00
0.0,989.9303561091679,1316.068895736886,2025-06-12 08:00:00
0.0,694.8716195564153,923.801274892578,2025-06-12 08:10:00
0.0,495.710714231677,659.0256054456034,2025-06-12 08:20:00
0.0,694.8593969277454,923.785025445011,2025-06-12 08:30:00
0.0,691.8518493757928,919.7866231724192,2025-06-12 08:40:00
0.0,642.843992190191,854.6328312004381,2025-06-12 08:50:00
0.0,742.5786635092722,987.225692849293,2025-06-12 09:00:00
0.0,693.1633102156677,921.5301527133458,2025-06-12 09:10:00
0.0,1092.4867697881346,1452.4131398226068,2025-06-12 09:20:00
0.0,841.9573952611735,1119.3453484890213,2025-06-12 09:30:00
0.0,796.5770515716622,1059.0141762615588,2025-06-12 09:40:00
0.0,795.4851815385906,1057.562583046092,2025-06-12 09:50:00
0.0,595.1755317601411,791.2597083413439,2025-06-12 10:00:00
0.0,793.9335359946953,1055.4997384985668,2025-06-12 10:10:00
0.0,793.7729897518104,1055.2862993255137,2025-06-12 10:20:00
0.0,498.00572935003936,662.0767271673315,2025-06-12 10:30:00
0.0,447.00917528824493,594.2790501122691,2025-06-12 10:40:00
0.0,349.53302901536597,464.6887982381384,2025-06-12 10:50:00
0.0,647.4368785526726,860.738871737546,2025-06-12 11:00:00
0.0,747.6634442148097,993.985685294118,2025-06-12 11:10:00
0.0,849.0440230328675,1128.7667086164636,2025-06-12 11:20:00
44.965293008728665,696.2928420817856,970.6560207784888,2025-06-12 11:30:00
44.21987965390699,695.1677050701607,968.4147872224748,2025-06-12 11:40:00
44.64995973936713,842.5825603742072,1164.826437766831,2025-06-12 11:50:00
88.52185680854801,792.168282886916,1141.6747688925957,2025-06-12 12:00:00
177.08811272850338,845.2143149674408,1300.7633928080438,2025-06-12 12:10:00
178.8312408581372,843.5804358561616,1300.3343504769186,2025-06-12 12:20:00
222.49983652741716,896.3239393969843,1414.1231157458974,2025-06-12 12:30:00
310.44108365734814,796.0689689170563,1368.7797863625465,2025-06-12 12:40:00
400.07349731988654,694.9978397720415,1324.042576441089,2025-06-12 12:50:00
399.0356797866809,746.0363488031521,1390.858213250507,2025-06-12 13:00:00
444.0132337367135,695.2845976551258,1368.3635448589407,2025-06-12 13:10:00
577.0637044370511,596.8966864712786,1370.611612312938,2025-06-12 13:20:00
620.712085748334,497.0057935573431,1281.4594422317782,2025-06-12 13:30:00
890.351697104046,547.39918229583,1618.0948488575427,2025-06-12 13:40:00
712.1627188874796,597.7328900705801,1506.8223226930372,2025-06-12 13:50:00
889.018543335343,499.56314965537007,1553.1657923416965,2025-06-12 14:00:00
843.9952189647665,499.7932615779271,1508.4483916575152,2025-06-12 14:10:00
1065.0731140790556,448.1325517177172,1660.8456437759323,2025-06-12 14:20:00
1332.740599292997,448.4444348998888,1928.9277639716447,2025-06-12 14:30:00
1643.8385653838382,349.3332781969937,2108.2618036890626,2025-06-12 14:40:00
2129.7389991226914,399.22363991626827,2660.489280386642,2025-06-12 14:50:00
2122.875547640632,448.3793332210359,2718.97616249881,2025-06-12 15:00:00
2524.051024979658,398.4426407722218,3053.7630022106696,2025-06-12 15:10:00
2883.33791586718,349.19539901610244,3347.577849861934,2025-06-12 15:20:00
2971.7764784555484,299.24638372453586,3369.611392145351,2025-06-12 15:30:00
3239.5043908737416,198.97176447480697,3504.02860587448,2025-06-12 15:40:00
2574.814257785368,198.72378134172484,2839.0087901108527,2025-06-12 15:50:00
2661.792685658217,200.11312272399175,2927.8342862824743,2025-06-12 16:00:00
2931.0842708742302,149.24866137582296,3129.503805900012,2025-06-12 16:10:00
3328.0017546262243,99.28616175952546,3459.998342530033,2025-06-12 16:20:00
3866.456527120552,50.07195401160439,3933.024989049982,2025-06-12 16:30:00
4040.46951352027,0.0,4040.46951352027,2025-06-12 16:40:00
4305.610408095874,0.0,4305.610408095874,2025-06-12 16:50:00
3954.3738808306575,0.0,3954.3738808306575,2025-06-12 17:00:00
3998.758280608864,0.0,3998.758280608864,2025-06-12 17:10:00
3466.364496881502,0.0,3466.364496881502,2025-06-12 17:20:00
3684.875849319597,0.0,3684.875849319597,2025-06-12 17:30:00
3860.842818221527,0.0,3860.842818221527,2025-06-12 17:40:00
3733.456481496058,0.0,3733.456481496058,2025-06-12 17:50:00
3732.08364207106,0.0,3732.08364207106,2025-06-12 18:00:00
3596.298869192948,0.0,3596.298869192948,2025-06-12 18:10:00
3287.3422251777943,0.0,3287.3422251777943,2025-06-12 18:20:00
3686.758204350833,0.0,3686.758204350833,2025-06-12 18:30:00
3950.311501062388,0.0,3950.311501062388,2025-06-12 18:40:00
3727.907899875693,0.0,3727.907899875693,2025-06-12 18:50:00
3814.4871270000112,0.0,3814.4871270000112,2025-06-12 19:00:00
3997.715749877711,0.0,3997.715749877711,2025-06-12 19:10:00
3952.1236903356503,0.0,3952.1236903356503,2025-06-12 19:20:00
3729.452192962505,0.0,3729.452192962505,2025-06-12 19:30:00
3245.2521834155914,0.0,3245.2521834155914,2025-06-12 19:40:00
2972.78262628516,0.0,2972.78262628516,2025-06-12 19:50:00
3423.280865235092,0.0,3423.280865235092,2025-06-12 20:00:00
3375.5674221687595,0.0,3375.5674221687595,2025-06-12 20:10:00
2841.179492257548,0.0,2841.179492257548,2025-06-12 20:20:00
2353.280249543091,0.0,2353.280249543091,2025-06-12 20:30:00
1957.2020532065535,0.0,1957.2020532065535,2025-06-12 20:40:00
2132.755794421976,0.0,2132.755794421976,2025-06-12 20:50:00
1952.4207891524795,0.0,1952.4207891524795,2025-06-12 21:00:00
1994.873701809704,0.0,1994.873701809704,2025-06-12 21:10:00
2130.858548275113,0.0,2130.858548275113,2025-06-12 21:20:00
1461.0997486656802,0.0,1461.0997486656802,2025-06-12 21:30:00
1241.9843750919306,0.0,1241.9843750919306,2025-06-12 21:40:00
1108.6085759338564,0.0,1108.6085759338564,2025-06-12 21:50:00
1019.3630803842462,0.0,1019.3630803842462,2025-06-12 22:00:00
1155.4724574194956,0.0,1155.4724574194956,2025-06-12 22:10:00
1022.9010279380052,0.0,1022.9010279380052,2025-06-12 22:20:00
889.4296032977036,0.0,889.4296032977036,2025-06-12 22:30:00
711.1063143164921,0.0,711.1063143164921,2025-06-12 22:40:00
444.24614014828654,0.0,444.24614014828654,2025-06-12 22:50:00
267.8490386228143,0.0,267.8490386228143,2025-06-12 23:00:00
222.2976949067063,0.0,222.2976949067063,2025-06-12 23:10:00
220.26333194101215,0.0,220.26333194101215,2025-06-12 23:20:00
266.67952779015127,0.0,266.67952779015127,2025-06-12 23:30:00
220.49335306138133,0.0,220.49335306138133,2025-06-12 23:40:00
266.0362854932849,0.0,266.0362854932849,2025-06-12 23:50:00
265.91562262816655,0.0,265.91562262816655,2025-06-13 00:00:00
133.13044708411394,0.0,133.13044708411394,2025-06-13 00:10:00
44.01727798281084,0.0,44.01727798281084,2025-06-13 00:20:00
0.0,0.0,0.0,2025-06-13 00:30:00
0.0,0.0,0.0,2025-06-13 00:40:00
0.0,0.0,0.0,2025-06-13 00:50:00
0.0,0.0,0.0,2025-06-13 01:00:00
0.0,0.0,0.0,2025-06-13 01:10:00
0.0,0.0,0.0,2025-06-13 01:20:00
0.0,0.0,0.0,2025-06-13 01:30:00
0.0,0.0,0.0,2025-06-13 01:40:00
0.0,0.0,0.0,2025-06-13 01:50:00
0.0,0.0,0.0,2025-06-13 02:00:00
0.0,0.0,0.0,2025-06-13 02:10:00
0.0,0.0,0.0,2025-06-13 02:20:00
0.0,0.0,0.0,2025-06-13 02:30:00
0.0,100.17787273904547,133.18207845563498,2025-06-13 02:40:00
0.0,49.8035129132751,66.21158128861696,2025-06-13 02:50:00
0.0,99.5748130659692,132.38033712796383,2025-06-13 03:00:00
0.0,148.72712200744905,197.72617135996103,2025-06-13 03:10:00
0.0,99.64492300130844,132.47354520529237,2025-06-13 03:20:00
0.0,50.05940294819163,66.55177584230891,2025-06-13 03:30:00
0.0,148.4755057161462,197.39165856054967,2025-06-13 03:40:00
0.0,49.47776058839295,65.77850789123535,2025-06-13 03:50:00
0.0,149.4109985105597,198.63535511083288,2025-06-13 04:00:00
0.0,99.47521797502613,132.24792983228957,2025-06-13 04:10:00
0.0,148.03388761971533,196.80454671281169,2025-06-13 04:20:00
0.0,398.3807952745305,529.6297563602699,2025-06-13 04:30:00
0.0,348.1184782889488,462.8082152244033,2025-06-13 04:40:00
0.0,447.6205196435388,595.0918055607926,2025-06-13 04:50:00
0.0,594.6477207529224,790.5580068073507,2025-06-13 05:00:00
0.0,397.6698335841395,528.684564043447,2025-06-13 05:10:00
0.0,298.6029264354146,396.97946550728994,2025-06-13 05:20:00
0.0,299.07539798928644,397.607595670522,2025-06-13 05:30:00
0.0,546.1353627344627,726.0629591982582,2025-06-13 05:40:00
0.0,594.7889770555047,790.7458008526673,2025-06-13 05:50:00
0.0,596.7030365983397,793.2904588817577,2025-06-13 06:00:00
0.0,744.203395340199,989.3857024028948,2025-06-13 06:10:00
0.0,546.1250703262613,726.0492758939605,2025-06-13 06:20:00
0.0,594.0892160306408,789.8154993283339,2025-06-13 06:30:00
0.0,743.1378908962287,987.9691610792302,2025-06-13 06:40:00
0.0,795.2997394570839,1057.3160459498956,2025-06-13 06:50:00
0.0,894.033593940714,1188.5783656072472,2025-06-13 07:00:00
0.0,942.224678512802,1252.6462942910673,2025-06-13 07:10:00
0.0,794.3358942882197,1056.034656164018,2025-06-13 07:20:00
0.0,846.4401904900499,1125.3050277030925,2025-06-13 07:30:00
0.0,794.3851387208923,1056.1001244727013,2025-06-13 07:40:00
0.0,743.2326517502339,988.095141469386,2025-06-13 07:50:00
0.0,991.1945997999313,1317.749652153514,2025-06-13 08:00:00
0.0,693.088672731854,921.4309254593304,2025-06-13 08:10:00
0.0,893.2822379451455,1187.5794708372357,2025-06-13 08:20:00
0.0,893.2966507421221,1187.598632017297,2025-06-13 08:30:00
0.0,693.3775655704573,921.8149957898748,2025-06-13 08:40:00
0.0,992.9123021434964,1320.0332619171195,2025-06-13 08:50:00
0.0,743.4605477907885,988.3981192380588,2025-06-13 09:00:00
0.0,893.3920203317841,1187.7254216947513,2025-06-13 09:10:00
0.0,348.6527050897046,463.5184462738957,2025-06-13 09:20:00
0.0,545.5413294104126,725.2732180048612,2025-06-13 09:30:00
0.0,741.6399173344956,985.9776710728204,2025-06-13 09:40:00
0.0,693.9008309135588,922.5106540632304,2025-06-13 09:50:00
0.0,496.4744708775746,660.040986335153,2025-06-13 10:00:00
0.0,894.3107386703185,1188.94681734327,2025-06-13 10:10:00
0.0,446.769298109598,593.9601439471373,2025-06-13 10:20:00
0.0,644.8363238516349,857.2815485707426,2025-06-13 10:30:00
0.0,646.7962285211203,859.8871556805773,2025-06-13 10:40:00
0.0,746.5031961123898,992.4431864410328,2025-06-13 10:50:00
44.65542627209962,798.0510793101837,1105.629257620655,2025-06-13 11:00:00
44.697084016578096,844.0894362654018,1166.876887306166,2025-06-13 11:10:00
44.97908351152182,1046.4579493409394,1436.198929761332,2025-06-13 11:20:00
89.1943726208479,1092.791052261072,1542.0120426163903,2025-06-13 11:30:00
88.87817494857825,1041.9950805795677,1474.1648333469902,2025-06-13 11:40:00
133.24491882178847,1243.3576193471783,1786.234221555961,2025-06-13 11:50:00
132.90709590012457,1344.3771436010063,1920.1974157837692,2025-06-13 12:00:00
88.61530506386649,1292.4878315060569,1806.921065328839,2025-06-13 12:10:00
89.06167711793569,1241.4478744598557,1739.5120579678692,2025-06-13 12:20:00
133.57990560313866,1195.8309232835663,1723.384554972097,2025-06-13 12:30:00
311.2064153793338,1144.1791437233344,1832.342294193707,2025-06-13 12:40:00
356.2387579460042,1143.117779014319,1875.963599032372,2025-06-13 12:50:00
444.28430742299,993.0577978951796,1764.5109995466594,2025-06-13 13:00:00
444.1064557539325,746.533900452157,1436.5904622650664,2025-06-13 13:10:00
488.2492369228143,648.5921098310287,1350.523937866369,2025-06-13 13:20:00
399.8704527706988,498.643212586284,1062.7946858798348,2025-06-13 13:30:00
622.0147036259161,398.904201746797,1152.340305884563,2025-06-13 13:40:00
888.7652118709659,348.24268893719784,1351.738559692497,2025-06-13 13:50:00
1287.9369024932168,448.40385547168734,1884.070118605752,2025-06-13 14:00:00
1378.7394155319537,397.91717004898345,1907.752802533656,2025-06-13 14:10:00
1465.467074893353,297.1812805043678,1860.5565246242245,2025-06-13 14:20:00
1462.551128437861,349.2907508547486,1926.9178285108735,2025-06-13 14:30:00
2042.448857170381,348.1838889473847,2505.344032990028,2025-06-13 14:40:00
1820.3242732377507,299.13505155538047,2218.011175702303,2025-06-13 14:50:00
1865.9177143347704,248.60205349991529,2196.42321707892,2025-06-13 15:00:00
1732.7646140568338,199.02003357284025,1997.3530007017237,2025-06-13 15:10:00
1906.924388187566,99.99961423550727,2039.8694797981573,2025-06-13 15:20:00
2262.4276875299847,100.00282820627116,2395.3770519734358,2025-06-13 15:30:00
2575.1276196976905,50.45311916651119,2642.202823946331,2025-06-13 15:40:00
3060.8189990434757,50.503871703275315,3127.9616765588994,2025-06-13 15:50:00
2749.770650594521,50.10468568831474,2816.382627849406,2025-06-13 16:00:00
2841.9492529044824,0.0,2841.9492529044824,2025-06-13 16:10:00
2979.261119664268,0.0,2979.261119664268,2025-06-13 16:20:00
3686.7362327237015,0.0,3686.7362327237015,2025-06-13 16:30:00
3906.2720749360647,0.0,3906.2720749360647,2025-06-13 16:40:00
3687.384260353697,0.0,3687.384260353697,2025-06-13 16:50:00
3685.3034537892,0.0,3685.3034537892,2025-06-13 17:00:00
4041.188665995929,0.0,4041.188665995929,2025-06-13 17:10:00
4090.5333961284177,0.0,4090.5333961284177,2025-06-13 17:20:00
4263.526573935792,0.0,4263.526573935792,2025-06-13 17:30:00
4349.932135698138,0.0,4349.932135698138,2025-06-13 17:40:00
4166.329061707756,0.0,4166.329061707756,2025-06-13 17:50:00
4262.312956596162,0.0,4262.312956596162,2025-06-13 18:00:00
4659.364486526798,0.0,4659.364486526798,2025-06-13 18:10:00
4966.406559005364,0.0,4966.406559005364,2025-06-13 18:20:00
4663.398685683162,0.0,4663.398685683162,2025-06-13 18:30:00
4620.156572428672,0.0,4620.156572428672,2025-06-13 18:40:00
4435.807631373342,0.0,4435.807631373342,2025-06-13 18:50:00
4355.347073060189,0.0,4355.347073060189,2025-06-13 19:00:00
3774.594765631597,0.0,3774.594765631597,2025-06-13 19:10:00
3683.622574021816,0.0,3683.622574021816,2025-06-13 19:20:00
3417.700883592443,0.0,3417.700883592443,2025-06-13 19:30:00
3462.426925287247,0.0,3462.426925287247,2025-06-13 19:40:00
3469.580581039196,0.0,3469.580581039196,2025-06-13 19:50:00
3510.1556104670326,0.0,3510.1556104670326,2025-06-13 20:00:00
2847.3761210856965,0.0,2847.3761210856965,2025-06-13 20:10:00
2800.7416893244595,0.0,2800.7416893244595,2025-06-13 20:20:00
2530.259866426149,0.0,2530.259866426149,2025-06-13 20:30:00
2352.936607844628,0.0,2352.936607844628,2025-06-13 20:40:00
