Home_Load,Work_Load,Total_Load,timestamp
577.1275090850473,0.0,577.1275090850473,2025-11-09 00:40:00
665.9602142357734,0.0,665.9602142357734,2025-11-09 00:50:00
577.702642317806,0.0,577.702642317806,2025-11-09 01:00:00
621.3826179980525,0.0,621.3826179980525,2025-11-09 01:10:00
754.3564906483592,0.0,754.3564906483592,2025-11-09 01:20:00
578.1563922643486,0.0,578.1563922643486,2025-11-09 01:30:00
444.0750741045297,0.0,444.0750741045297,2025-11-09 01:40:00
488.74826240633575,0.0,488.74826240633575,2025-11-09 01:50:00
355.2893500542141,0.0,355.2893500542141,2025-11-09 02:00:00
356.8457115036157,0.0,356.8457115036157,2025-11-09 02:10:00
445.57021003190863,0.0,445.57021003190863,2025-11-09 02:20:00
268.17961970198616,0.0,268.17961970198616,2025-11-09 02:30:00
222.80280915301296,34.74043764585812,288.71103795055006,2025-11-09 02:40:00
267.9325970423542,34.852067890761475,334.05260646847216,2025-11-09 02:50:00
179.42726189154567,70.11720915901392,312.45094774738635,2025-11-09 03:00:00
133.8375360777488,34.77136012730521,199.80442982369493,2025-11-09 03:10:00
89.00378522100098,35.14925274102835,155.68760237188684,2025-11-09 03:20:00
134.41261050051824,0.0,134.41261050051824,2025-11-09 03:30:00
88.74806430929793,0.0,88.74806430929793,2025-11-09 03:40:00
89.32147958498857,69.92536347186405,221.98120314503467,2025-11-09 03:50:00
44.34922879352143,35.22229999892827,111.17162840660244,2025-11-09 04:00:00
44.711360538633,34.979870321918305,111.07383184618816,2025-11-09 04:10:00
44.68844967578574,70.13443877731197,177.7448229040901,2025-11-09 04:20:00
44.38640682279417,104.109353407332,241.8986878792809,2025-11-09 04:30:00
44.69829187233172,34.60109677854317,110.34216850892427,2025-11-09 04:40:00
44.89370206528758,104.82270420775534,243.7593249606563,2025-11-09 04:50:00
44.61897468684686,104.79404202716725,243.4302207900953,2025-11-09 05:00:00
