Home_Load,Work_Load,Total_Load
4620.165609199021,0.0,4620.165609199021
4932.87378500752,0.0,4932.87378500752
5067.83179879305,0.0,5067.83179879305
5067.958465206383,0.0,5067.958465206383
5193.901024859777,0.0,5193.901024859777
4923.976097573367,0.0,4923.976097573367
4705.012870695396,0.0,4705.012870695396
4346.2137347165335,0.0,4346.2137347165335
4258.5071394992,0.0,4258.5071394992
4481.796952248054,0.0,4481.796952248054
4528.533548655874,0.0,4528.533548655874
4082.462658564651,0.0,4082.462658564651
4262.295251382288,0.0,4262.295251382288
4610.54957595588,0.0,4610.54957595588
4394.510751611061,0.0,4394.510751611061
4257.080168863753,0.0,4257.080168863753
3992.112806865074,0.0,3992.112806865074
3775.810440911193,0.0,3775.810440911193
3641.496385510253,0.0,3641.496385510253
3460.314623935166,0.0,3460.314623935166
3509.886303993033,0.0,3509.886303993033
3906.913840572763,0.0,3906.913840572763
4039.0475519259207,0.0,4039.0475519259207
4089.691327826147,0.0,4089.691327826147
3903.9974284240175,0.0,3903.9974284240175
3463.8040728149304,0.0,3463.8040728149304
3375.8702092187486,0.0,3375.8702092187486
2928.677282417148,0.0,2928.677282417148
2750.4334194392463,0.0,2750.4334194392463
2399.687535097011,0.0,2399.687535097011
2526.6601082409875,0.0,2526.6601082409875
2264.80680999079,0.0,2264.80680999079
2174.1589018984323,0.0,2174.1589018984323
1955.266543505537,0.0,1955.266543505537
1954.3122728343296,0.0,1954.3122728343296
1862.4791900774956,0.0,1862.4791900774956
1907.144400153096,0.0,1907.144400153096
1645.1507338577726,0.0,1645.1507338577726
1553.3229367456993,0.0,1553.3229367456993
1553.773597342953,0.0,1553.773597342953
1420.571954556524,0.0,1420.571954556524
1331.081375073979,0.0,1331.081375073979
1331.5321674136676,0.0,1331.5321674136676
1509.2551757967371,0.0,1509.2551757967371
1287.2826132558698,0.0,1287.2826132558698
1066.022836309808,0.0,1066.022836309808
933.493074745328,0.0,933.493074745328
889.2248160410586,0.0,889.2248160410586
888.4381824226551,0.0,888.4381824226551
756.5251047906103,0.0,756.5251047906103
709.2622318326071,0.0,709.2622318326071
399.1133326624925,0.0,399.1133326624925
444.3585426471263,0.0,444.3585426471263
397.9291092679376,0.0,397.9291092679376
265.81568534572216,0.0,265.81568534572216
221.8870974133197,0.0,221.8870974133197
133.07857678394674,0.0,133.07857678394674
131.67224710752177,0.0,131.67224710752177
132.7298076371302,0.0,132.7298076371302
133.18154118769036,0.0,133.18154118769036
133.64322968664217,0.0,133.64322968664217
44.44158016958193,0.0,44.44158016958193
0.0,14.298450950354267,65.78720925589616
0.0,0.0,0.0
0.0,0.0,0.0
44.64417853334002,0.0,44.64417853334002
44.39190509414056,0.0,44.39190509414056
44.70680467009297,0.0,44.70680467009297
44.419925331344885,0.0,44.419925331344885
44.78789835810893,0.0,44.78789835810893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.88044053594248,0.0,43.88044053594248
89.04473070279772,0.0,89.04473070279772
44.24669541652778,28.638246734929403,176.01134161591946
44.13245528579239,42.878844980593115,241.41813029938675
44.58015778198733,56.86079027271564,306.1967987114781
44.08878805182991,85.49572890773871,437.4548546046141
44.358282699957016,57.317313068357066,308.0753861754416
44.662571542783766,28.634379751856827,176.4094257432052
0.0,28.479371961235156,131.03366296080193
0.0,42.872764304291145,197.25769780643512
0.0,43.167614324640816,198.6143035013596
0.0,71.65656595327376,329.6920425362683
0.0,28.649271565875893,131.8153714746684
0.0,43.30556725876763,199.24902530278948
0.0,42.94833504097814,197.60539895849075
0.0,28.71685364894614,132.12631681107786
0.0,43.36725147957726,199.53283455990973
0.0,71.75555282665519,330.14748139292084
0.0,71.81163531661909,330.40551707214627
0.0,57.323606700431974,263.74606049269784
0.0,71.92016625994611,330.90486821893734
0.0,57.38012410385071,264.0060972098372
0.0,100.58888776168585,462.80972889807487
0.0,42.937313352770616,197.55468814296404
0.0,85.71479676614321,394.3739983275014
0.0,85.79835906991546,394.7584687000794
134.0324894677121,100.3618260144964,595.7975066884013
178.2320652816989,42.9008477067965,375.6189748946193
178.8090110289405,42.91418063146763,376.2572654622458
133.96014732844574,43.139886585940765,332.44687543339444
222.42435394237503,85.99235417390483,618.0753946102208
266.7098503314147,28.618027833700403,398.3814693147328
222.85348742725876,57.48914689048589,487.361198756201
221.06043560343053,43.0354405026718,419.06660701312376
222.15028873072396,42.94403250633079,419.7358917163392
354.237976640142,56.991682133793745,616.4568513559735
397.9729653210558,28.785142490496487,530.4134792661109
710.6154802154748,57.002682160681346,972.8849660830448
753.9662615413278,71.25691791055394,1081.8195224147148
797.3420064300132,85.5180003252016,1190.810543831293
801.2299518507991,57.55860949718266,1066.057260810148
1022.708166904985,85.84646535675925,1417.6879727534103
973.4389539423996,86.05267001122672,1369.3675079314517
1063.5620781156726,86.13481908861506,1459.868600219109
1109.308374791845,57.14214306404899,1372.2195206311644
975.7826971842794,85.97575997080345,1371.3573878813727
1197.4892596089717,14.205723353042226,1262.8498289533593
1239.5515271789327,14.355174454226677,1305.599721420681
1240.4710937842876,14.324016209437584,1306.375928862368
1240.7443552648908,0.0,1240.7443552648908
1239.4206536500517,14.366979977502831,1305.5231651344743
1420.6104861723654,14.469131488800436,1487.1829970205567
1645.874854141949,0.0,1645.874854141949
1685.653870613261,0.0,1685.653870613261
1948.6219376730237,0.0,1948.6219376730237
2262.724207698586,0.0,2262.724207698586
2304.8587847725425,14.122172829802519,2369.8349379466126
2302.8948850649203,0.0,2302.8948850649203
2661.557543359754,0.0,2661.557543359754
2835.833107196251,0.0,2835.833107196251
2792.7439835182404,0.0,2792.7439835182404
2573.432151165829,0.0,2573.432151165829
2662.3448775229635,0.0,2662.3448775229635
2570.769513568021,0.0,2570.769513568021
2926.568404778909,0.0,2926.568404778909
2746.0933805840896,0.0,2746.0933805840896
3019.579367364921,0.0,3019.579367364921
2842.2403374893534,0.0,2842.2403374893534
2974.0350532040825,0.0,2974.0350532040825
3328.101214659637,0.0,3328.101214659637
3550.279137390945,0.0,3550.279137390945
4036.060655735757,0.0,4036.060655735757
4166.208169288553,0.0,4166.208169288553
4304.091179170511,0.0,4304.091179170511
4528.812327567281,0.0,4528.812327567281
4398.678028777059,0.0,4398.678028777059
4618.458632281666,0.0,4618.458632281666
4176.099176634018,0.0,4176.099176634018
3953.429637708749,0.0,3953.429637708749
4312.65118672536,0.0,4312.65118672536
4573.900300280485,0.0,4573.900300280485
4577.619907446479,0.0,4577.619907446479
4747.243649519174,0.0,4747.243649519174
4928.506428010781,0.0,4928.506428010781
4753.716373997879,0.0,4753.716373997879
4925.653884838006,0.0,4925.653884838006
4883.895473608987,0.0,4883.895473608987
4832.329371462248,0.0,4832.329371462248
4879.816957398021,0.0,4879.816957398021
4827.856567412531,0.0,4827.856567412531
4523.136407063926,0.0,4523.136407063926
4564.386375451496,0.0,4564.386375451496
4437.870641180652,0.0,4437.870641180652
3994.356305596456,0.0,3994.356305596456
3949.517087110928,0.0,3949.517087110928
4218.424947839196,0.0,4218.424947839196
3994.593614442536,0.0,3994.593614442536
3596.940393544887,0.0,3596.940393544887
3288.6807018633585,0.0,3288.6807018633585
3196.2142688992944,0.0,3196.2142688992944
2976.538386189135,0.0,2976.538386189135
2931.6564977643907,0.0,2931.6564977643907
2889.627350338691,0.0,2889.627350338691
2709.703981649386,0.0,2709.703981649386
2793.762219736403,0.0,2793.762219736403
2712.428423867307,0.0,2712.428423867307
2575.605936996435,0.0,2575.605936996435
2443.48578884196,0.0,2443.48578884196
2354.2589335890107,0.0,2354.2589335890107
1913.7285670895133,0.0,1913.7285670895133
1689.744709922864,0.0,1689.744709922864
1288.4210092426,0.0,1288.4210092426
1200.6100482908978,0.0,1200.6100482908978
1154.2711064738005,0.0,1154.2711064738005
1153.9626953782429,0.0,1153.9626953782429
1022.6214762969612,0.0,1022.6214762969612
799.4978654135662,0.0,799.4978654135662
578.7420577642284,0.0,578.7420577642284
531.1975996466292,0.0,531.1975996466292
532.5705935740867,0.0,532.5705935740867
576.6361586022867,0.0,576.6361586022867
443.114474346848,0.0,443.114474346848
533.3806547388748,0.0,533.3806547388748
488.53510653378623,0.0,488.53510653378623
488.2394812686407,0.0,488.2394812686407
400.80852787888057,0.0,400.80852787888057
354.8189686589132,0.0,354.8189686589132
355.851984591331,0.0,355.851984591331
223.3334469518769,0.0,223.3334469518769
178.06165781843657,0.0,178.06165781843657
313.4459516245868,0.0,313.4459516245868
400.602255025159,0.0,400.602255025159
402.1022201388259,0.0,402.1022201388259
402.9617435647718,0.0,402.9617435647718
356.5373930258041,0.0,356.5373930258041
266.9879236209707,0.0,266.9879236209707
311.7012799088224,28.823773573573536,444.31953556554936
311.1625820498433,14.228968559342631,376.6301026476496
267.81176109959614,14.449640722312823,334.2945948815143
267.375911281341,43.18778244722126,466.0830083660828
310.9453223155631,28.5434562506338,442.2738372551788
312.28140906902024,28.593328635937276,443.8393869804951
311.8809781171695,43.1159149822995,510.2574128126837
310.6944226069207,42.97207177135777,508.4090343223708
355.5204752585037,28.70565638801984,487.5952734435284
266.7765512890592,28.57819794700737,398.2649128622137
221.9666545983924,0.0,221.9666545983924
222.23509376869595,28.43946066712454,353.0851247635985
132.07894323931868,43.04706218843596,330.1385860548256
132.43711348861757,14.360469711245587,198.50967122140224
132.63611213878033,86.58438159374258,531.0110724738211
88.80821656395587,85.9062272019032,484.06298681416536
44.18875273039123,71.28852688078975,372.1874465563748
44.35499197239736,113.85621038376091,568.2077060605785
44.21743482229628,28.789522214707926,176.67809988960798
44.51781258947163,43.32877498022943,243.87361667784148
44.20797199161481,114.45866132036198,570.8325643741789
43.977399810492805,186.39749031371312,901.5927276959444
43.96000176519856,100.10070014983539,504.523578217218
0.0,157.77252552640164,725.9117919608932
0.0,86.0610165080643,395.96695624226913
0.0,186.44539816608,857.8357520362638
0.0,186.63513970212756,858.7087533270915
0.0,228.83365396317834,1052.864224966548
0.0,158.84551492034245,730.8486188964567
0.0,172.9711360898833,795.8406378904496
0.0,200.82260286339778,923.9853074826084
0.0,186.50819547283004,858.1246826046321
0.0,186.22856865387612,856.8381188981191
0.0,201.5031132432735,927.116337474398
0.0,273.2740817271311,1257.3347463453872
0.0,171.77795189626056,790.350794375286
0.0,200.77697388334212,923.775368429107
0.0,287.1977251544503,1321.397465232767
0.0,215.8358484101304,993.0612884977812
0.0,214.67375142724796,987.7144773184458
0.0,171.8696118338408,790.7725219816477
0.0,186.7540642775763,859.2559256017582
0.0,86.21045003178467,396.65450026567225
0.0,215.27557622712618,990.4834747561714
0.0,129.24466774636966,594.6550456242624
0.0,129.18739414569694,594.3915296416305
0.0,144.00275175817305,662.5570277670587
0.0,301.21641066847815,1385.897473003266
0.0,244.43329065822257,1124.6381931492624
44.39456647085871,201.39305174100045,971.0045106928552
88.80654075952992,186.6823151569489,947.7323484744604
43.84875183720945,186.67416314948548,902.7370521450288
0.0,157.92054341165817,726.5928226281171
0.0,157.66648937297109,725.4239193487728
89.00965649112949,258.59758814776666,1278.8178184812691
132.37857709916403,272.91097953182015,1388.042689318719
132.77058376771743,316.02258224773306,1586.791289934154
132.25391286281123,287.60459785844597,1455.5234004433985
132.55922956774614,345.02127589322845,1720.0029990875291
176.2999239990936,301.4712206118378,1563.3697782010283
176.8863279341983,301.86536546347236,1565.7696436028089
176.05704270317045,344.04106918086876,1758.990878641761
265.2778474313797,315.3036594279313,1715.9907878720496
399.66918938111775,314.79240452756113,1848.0298447224764
531.1291928461617,330.0198777015334,2049.5514910614875
708.534751878929,315.09544202804136,2158.289683532155
976.78532609373,300.0606813872307,2357.365285729109
1242.7437450732111,243.23147368436494,2361.8523752634524
1376.1957042399958,243.4560644146619,2496.337676952604
1598.0913749267029,214.74609921783312,2586.138724613977
1772.2794305768198,214.70079578790478,2760.118339067558
1996.2774699012173,171.58348321270444,2785.733513367944
2302.901837645102,157.89343557515502,3029.369937048396
2526.1796737479344,171.78389909110467,3316.557831181852
2796.306244906189,129.05827129976333,3390.103680004667
3461.378118789896,129.24193683220702,4056.020599471137
3551.5428343848093,86.39217684313135,3949.0334601725385
4081.417971982753,71.7108714574206,4411.359874281974
4394.7515980943,57.328402300954444,4658.519723157221
4616.611709289983,43.14397586880294,4815.117252195801
5018.715761934366,28.56126489530269,5150.126214493481
5641.577830536799,14.351359985219066,5707.608474396924
6126.1749264452255,14.232036365788947,6191.656562028308
6618.328379176529,14.184152042027382,6683.589698863972
7104.483708963746,14.415205327544019,7170.80810540659
7638.146175469502,14.381478919293178,7704.315396622046
8433.498431650876,14.430836147752533,8499.894745537327
9145.746859202987,14.196449198340929,9211.064758137964
9632.473035187064,0.0,9632.473035187064
9761.44884123767,0.0,9761.44884123767
9810.43358559102,0.0,9810.43358559102
9669.67933578244,0.0,9669.67933578244
10295.034034470616,0.0,10295.034034470616
10296.848916051533,0.0,10296.848916051533
10471.777708229149,0.0,10471.777708229149
10562.566596245751,0.0,10562.566596245751
10429.797772971591,0.0,10429.797772971591
10926.599258610991,0.0,10926.599258610991
11146.383188258378,0.0,11146.383188258378
11019.69538375004,0.0,11019.69538375004
10567.067595597577,0.0,10567.067595597577
10663.324896329155,0.0,10663.324896329155
10524.392695956813,0.0,10524.392695956813
10172.032780651289,0.0,10172.032780651289
10476.262740303768,0.0,10476.262740303768
9942.96815220338,0.0,9942.96815220338
9858.853067429223,0.0,9858.853067429223
9364.139902988722,0.0,9364.139902988722
9141.97226853606,0.0,9141.97226853606
8391.229061413607,0.0,8391.229061413607
8208.512118172875,0.0,8208.512118172875
7539.535583043234,0.0,7539.535583043234
7051.179438348775,0.0,7051.179438348775
6609.7994287090905,0.0,6609.7994287090905
5855.247086360959,0.0,5855.247086360959
5230.432972654316,0.0,5230.432972654316
4572.631021087384,0.0,4572.631021087384
4478.148330117241,0.0,4478.148330117241
4035.6272958353647,0.0,4035.6272958353647
3504.9501723662624,0.0,3504.9501723662624
3456.509714377059,0.0,3456.509714377059
2929.6329371669344,0.0,2929.6329371669344
2795.849299467962,0.0,2795.849299467962
2441.318173303635,0.0,2441.318173303635
2173.240470322687,0.0,2173.240470322687
1772.680087690433,0.0,1772.680087690433
1553.2225797810331,0.0,1553.2225797810331
1287.163143971679,0.0,1287.163143971679
889.4259651824202,0.0,889.4259651824202
797.0798430442929,0.0,797.0798430442929
576.269261193815,0.0,576.269261193815
486.2505775225702,0.0,486.2505775225702
443.2635648956815,0.0,443.2635648956815
311.22053993841325,0.0,311.22053993841325
266.005432283112,0.0,266.005432283112
133.54365453673677,0.0,133.54365453673677
88.81930655195303,0.0,88.81930655195303
44.872555351980566,0.0,44.872555351980566
45.153337072647794,0.0,45.153337072647794
45.13245323219328,0.0,45.13245323219328
44.72094183168726,0.0,44.72094183168726
0.0,0.0,0.0
0.0,14.35611557259114,66.05252432974095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.486804482407305,66.65382433680836
0.0,14.2036201573807,65.3508925357902
0.0,28.324293401013964,130.3201461100747
0.0,43.0139177290577,197.90714507345348
0.0,28.677325066722016,131.94444570354344
0.0,43.238234079379914,198.9392251728576
0.0,43.16658999553096,198.6095905605151
0.0,43.18095683946184,198.67569244604869
0.0,43.03875183854924,198.02140687450284
0.0,100.24674050425718,461.2355084948337
0.0,86.34869589674203,397.29056984259984
0.0,186.7123508630602,859.0640020752813
0.0,86.45526483814636,397.7808938135453
0.0,129.26020421450454,594.7265289537388
0.0,186.4752712708154,857.9731982672698
0.0,114.6964664905426,527.718734576507
0.0,115.0269670620815,529.2393685482929
0.0,100.68333526364326,463.2442820952389
0.0,128.993610593589,593.4999310246099
0.0,258.4850314521636,1189.2902883468687
0.0,143.63434796035037,660.8620009545615
0.0,200.80499916194543,923.9043128073708
0.0,200.98928475558913,924.7522112932962
0.0,186.74442339488374,859.2115678759242
0.0,171.7375989029079,790.1651301500485
0.0,172.58021562989015,794.0420118579322
0.0,129.43274917412046,595.5204087525866
0.0,129.49267530105195,595.7961290152938
0.0,158.13549316965873,727.5818070123826
0.0,158.10982343948294,727.4637005184358
0.0,201.70980008989906,928.0673041823728
0.0,129.65012056884186,596.5205350935752
0.0,143.86983326173595,661.9454694262672
0.0,199.9338052250976,919.8959472840792
0.0,129.36025969740894,595.1868844855293
0.0,172.18105617478966,792.2054781879324
0.0,129.07636991230345,593.8807068608907
0.0,171.6926208394643,789.9581859655377
0.0,201.09493940197254,925.2383285905208
0.0,171.9819449953059,791.2893671437803
0.0,85.9623890936346,395.5131712571695
0.0,85.72781778770502,394.43390808088566
0.0,158.34426447361335,728.5423643138397
0.0,129.26702958352422,594.7579324939898
0.0,158.09570827282687,727.3987566006849
0.0,100.89500773127945,464.2181876581872
0.0,143.8942249841525,662.0576958032573
0.0,143.99878033672366,662.5387552468507
0.0,201.24801989310865,925.9426523202964
0.0,229.68664030312274,1056.7888172900928
0.0,258.34471043379915,1188.6446709838276
89.16780858574332,343.4595696541731,1669.426163720311
87.87734985336196,344.444179449308,1672.6658971641905
88.38295477359155,387.6215546470941,1871.8307153879923
176.42063773899588,474.2473342854114,2358.4338311970105
177.6411926317027,502.83416846388633,2491.18248298586
265.89294158754313,474.2102708383202,2447.735606031051
265.96430002671605,487.82130934011576,2510.431387298733
310.4267477643619,444.38253685379425,2355.0319321422
310.8743008722267,473.1388978735003,2487.7875755746754
267.5545100145404,444.3171273173661,2311.8587449486045
221.97925986708708,416.7271170884919,2139.3417874370894
266.21713437550926,373.1678933694536,1983.1635626226848
576.7109135999175,315.47799320029526,2028.2259641714472
890.6750765783025,215.63100498031312,1882.793879933541
1155.2686983705412,172.0244418918556,1946.7535938436315
1331.838995857284,129.1041748056776,1925.8476331034376
1598.483930824213,71.53059772967426,1927.5963932427253
1820.8297006827345,43.07702592151957,2019.0272067105088
2042.994812722463,57.22601179612719,2306.291838811777
2352.8098597330427,57.43868441304036,2617.0853930746766
2803.9462399091285,71.56999780031126,3133.2399821530357
3239.9891288449,71.77958696189566,3570.2471913553027
3377.5332292017315,57.47725819514342,3641.98624061311
3638.708154948916,43.09986881937073,3837.010761207908
3681.114965374537,42.96324730816183,3878.7889757123367
4348.638548602357,28.76931182285481,4481.006225605255
5101.531215688234,28.95895865631922,5234.771458255133
5589.105598954165,28.86669101200746,5721.921317854482
5767.139521038868,14.5457081135762,5834.064361132775
6123.969464649167,14.583822722041583,6191.069670153741
7018.048800262696,0.0,7018.048800262696
7816.485674109525,0.0,7816.485674109525
8216.695202775873,0.0,8216.695202775873
8570.258535636485,0.0,8570.258535636485
8974.418655074196,0.0,8974.418655074196
9023.840366134002,0.0,9023.840366134002
8925.156301109802,0.0,8925.156301109802
9375.376235365962,0.0,9375.376235365962
10129.991376917387,0.0,10129.991376917387
10472.34464508978,0.0,10472.34464508978
10123.400391398774,0.0,10123.400391398774
10303.5674392291,0.0,10303.5674392291
9940.28345216222,0.0,9940.28345216222
10867.935857059134,0.0,10867.935857059134
10205.631021692565,0.0,10205.631021692565
10391.43640383457,0.0,10391.43640383457
10564.954084685778,0.0,10564.954084685778
10436.106495207778,0.0,10436.106495207778
9951.411232117634,0.0,9951.411232117634
9814.411046481073,0.0,9814.411046481073
9234.041680487186,0.0,9234.041680487186
8970.20635860246,0.0,8970.20635860246
8920.01187106462,0.0,8920.01187106462
9060.864606333924,0.0,9060.864606333924
9007.000424552713,0.0,9007.000424552713
8521.412077822548,0.0,8521.412077822548
8349.07703135779,0.0,8349.07703135779
8036.720347551132,0.0,8036.720347551132
7946.792628165257,0.0,7946.792628165257
7414.450924874536,0.0,7414.450924874536
7417.130497219222,0.0,7417.130497219222
6704.123030866333,0.0,6704.123030866333
6220.450651441965,0.0,6220.450651441965
5773.370739617931,0.0,5773.370739617931
4792.303441922489,0.0,4792.303441922489
4354.734231876681,0.0,4354.734231876681
3859.37211575523,0.0,3859.37211575523
3638.327289856828,0.0,3638.327289856828
3284.243007314359,0.0,3284.243007314359
2570.4953630306622,0.0,2570.4953630306622
2351.552703147213,0.0,2351.552703147213
2127.732533448493,0.0,2127.732533448493
1820.437649290064,0.0,1820.437649290064
1553.5351194650764,0.0,1553.5351194650764
1331.400256791418,0.0,1331.400256791418
1062.666694062029,0.0,1062.666694062029
708.8653714251769,0.0,708.8653714251769
575.7796849518934,0.0,575.7796849518934
487.6788316953509,0.0,487.6788316953509
309.5424714870677,0.0,309.5424714870677
221.31210150696896,0.0,221.31210150696896
177.21475209908684,0.0,177.21475209908684
88.21740998106638,0.0,88.21740998106638
44.24642061132317,0.0,44.24642061132317
44.00677756464197,0.0,44.00677756464197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.315466001979534,65.86549555177939
0.0,71.56225793722007,329.25813111410275
0.0,28.565085191774905,131.4280297529178
0.0,28.549616054599298,131.35685621335654
0.0,57.2851954428666,263.5693301987654
0.0,42.90761437888927,197.4180430884612
0.0,57.308730421245784,263.67761469425653
0.0,85.8524909761162,395.0075297384403
0.0,128.8181602164921,592.6926833925287
0.0,71.75982033905356,330.1671162283396
0.0,100.46384762980034,462.2344189326599
0.0,114.45760172514211,526.6197171822575
0.0,129.2650048817035,594.7486168357536
0.0,115.67095442056859,532.2023560256107
0.0,86.07285232985888,396.0214128885044
0.0,171.8950393140339,790.889513882807
0.0,129.17712944018672,594.3443017054229
0.0,200.83126493970613,924.0251617177746
0.0,157.4738928025268,724.5377820374109
0.0,143.18780317482663,658.8074472585437
0.0,186.18696130742345,856.6466833910723
0.0,243.88046504298742,1122.0946410849324
0.0,257.8999676803909,1186.5984084421648
0.0,200.7995084589782,923.879050069028
0.0,186.51366663659246,858.1498554430439
0.0,214.21192220578584,985.5895998937298
0.0,243.93980062621807,1122.3676442545673
0.0,172.0010616186017,791.3773227762747
0.0,229.41349483872042,1055.5320743123866
0.0,201.0196398509689,924.8918751644852
0.0,229.73609422142738,1057.016354894224
0.0,214.9762694203097,989.106363375357
0.0,243.59741885171067,1120.7923448376494
0.0,186.9598717367801,860.2028462459646
0.0,129.51133549099458,595.8819845967671
0.0,100.42280803948057,462.04559567302726
0.0,229.73489017726195,1057.0108150839508
0.0,200.71020639706438,923.4681710546154
0.0,259.346151182023,1193.252302418137
0.0,229.44474657653933,1055.6758636377226
0.0,201.0968131584788,925.2469497489805
0.0,157.59669437020074,725.1027923631846
0.0,129.33142694293892,595.0542249087451
0.0,157.89487251293002,726.4747107576578
0.0,171.83804405211197,790.6272785374767
0.0,157.46794932395105,724.5104360773395
0.0,114.52036883699878,526.9085088238445
44.89784309063322,172.1039999702149,836.7487854849734
44.66306079040028,157.7221293154101,770.3429796561088
44.56001290760312,214.36724507343865,1030.8642537111757
44.86585319656745,214.82574474034084,1033.2796521358416
45.108532382063736,272.4492392027477,1298.6481761710145
44.696379482630725,272.24331323035466,1297.288557347889
44.49208841549795,287.4151112899711,1366.8897478117092
44.27909883486394,229.87589268896383,1101.9386668344382
44.37859301333442,259.2954811024677,1237.3977622663272
0.0,244.32986479913976,1124.162330508087
44.82142637167523,258.30707787926303,1233.292949876192
44.4645631348053,243.29789038577687,1163.8787767374763
88.75071996376388,244.40517063476463,1213.2595328134448
176.8240017529486,215.08989361252515,1166.45315032621
221.6553199522622,201.85227650443335,1150.378158480946
266.36735695543814,186.68017909619553,1125.2833366493996
399.5010897331925,158.23797770237675,1127.5544283417476
534.7730366727391,114.9663041177614,1063.7332948596422
756.1829897384895,100.3177484717131,1217.7452060725204
1283.7945557020362,57.200281294762476,1546.9731956890082
1462.836241386883,57.639662030193435,1728.0364732571418
1638.668876317981,57.271211416804526,1902.1738659772025
2042.5569197645937,28.822648045740596,2175.169996864893
2353.450375226368,28.674376423410145,2485.38125421452
3013.6702218394285,28.766851960129955,3146.0265810076617
3461.3942469248377,28.866621077855257,3594.209644057943
3864.952266725036,28.80274705503019,3997.473779316368
4440.6847339985325,28.877523901306322,4573.550295050117
5150.774732280472,28.874925789966195,5283.628339415161
5465.88862090527,28.687017786780114,5597.8776628384985
5996.852433064591,14.557839595096715,6063.833090135886
6535.086005511795,0.0,6535.086005511795
6930.132177017104,0.0,6930.132177017104
7503.481637670393,0.0,7503.481637670393
7503.182122406442,0.0,7503.182122406442
7861.005980816844,0.0,7861.005980816844
8165.405923608108,0.0,8165.405923608108
8259.332625101806,0.0,8259.332625101806
8570.55146860434,0.0,8570.55146860434
9100.499319498093,0.0,9100.499319498093
9146.246039010806,0.0,9146.246039010806
9316.190915657133,0.0,9316.190915657133
10207.897896656335,0.0,10207.897896656335
10383.358160902431,0.0,10383.358160902431
10300.27153065633,0.0,10300.27153065633
10652.845867604008,0.0,10652.845867604008
11352.48891206098,0.0,11352.48891206098
11002.16057267837,0.0,11002.16057267837
11276.478939324306,0.0,11276.478939324306
11145.994400310128,0.0,11145.994400310128
11101.079633427633,0.0,11101.079633427633
10486.877987556029,0.0,10486.877987556029
10168.864963785374,0.0,10168.864963785374
9730.865550135684,0.0,9730.865550135684
9858.9908301184,0.0,9858.9908301184
9501.295583763964,0.0,9501.295583763964
8927.609328815419,0.0,8927.609328815419
8441.323636583367,0.0,8441.323636583367
8315.171806074171,0.0,8315.171806074171
8355.080213805766,0.0,8355.080213805766
8568.87086811008,0.0,8568.87086811008
8126.150650090591,0.0,8126.150650090591
7775.04919308061,0.0,7775.04919308061
7279.549467031557,0.0,7279.549467031557
6882.996962673133,0.0,6882.996962673133
6350.555509181373,0.0,6350.555509181373
5551.408391260289,0.0,5551.408391260289
5767.19250493355,0.0,5767.19250493355
5064.626640640793,0.0,5064.626640640793
4393.448189869946,0.0,4393.448189869946
4265.837672083913,0.0,4265.837672083913
3598.237190151306,0.0,3598.237190151306
3331.656207204536,0.0,3331.656207204536
2800.495007238254,0.0,2800.495007238254
2178.536620115056,0.0,2178.536620115056
1908.8499201961336,0.0,1908.8499201961336
1909.6584549098927,0.0,1909.6584549098927
1734.302335310419,0.0,1734.302335310419
1511.696247225509,0.0,1511.696247225509
1199.6137123393455,0.0,1199.6137123393455
932.5208097059297,0.0,932.5208097059297
755.7562153473152,0.0,755.7562153473152
531.2150743438782,0.0,531.2150743438782
443.5356321827239,0.0,443.5356321827239
353.9918085334757,0.0,353.9918085334757
266.12931618711724,0.0,266.12931618711724
177.10838705628422,0.0,177.10838705628422
176.83114860013765,0.0,176.83114860013765
88.3181353491057,0.0,88.3181353491057
43.77084270224359,0.0,43.77084270224359
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.130615391653864,65.01499742266047
0.0,28.4716828817569,130.99828548653025
0.0,28.50279248333073,131.14142084264057
0.0,28.750699756696363,132.28204283907854
0.0,57.24638607573073,263.39076820168464
0.0,14.280528880277632,65.70474976580705
0.0,42.952145991789266,197.6229331528833
0.0,42.76859054670029,196.77839408231856
0.0,14.34835646529073,66.01682465728109
0.0,57.1369490795212,262.8872483032725
0.0,28.59924883264609,131.58521675161714
0.0,85.9777409545828,395.58380520850966
0.0,42.91263252489338,197.44113159101263
0.0,42.8967680143669,197.36813893765657
0.0,57.548499265507665,264.78079175765095
0.0,100.70360455573167,463.337541159785
0.0,100.75109272521027,463.5560343485588
0.0,129.58059703074656,596.2006571176486
0.0,129.27994815423705,594.8173708707568
0.0,172.56369249422536,793.9659888686366
0.0,172.1505700333126,792.065211373316
0.0,229.70427502597906,1056.869954694889
0.0,158.08346774019975,727.342437878878
0.0,142.64251202912328,656.2985613077278
0.0,157.46630074632577,724.502850967485
0.0,200.5499683946709,922.730915597307
0.0,230.0389053919789,1058.4095898615126
0.0,200.8836198570941,924.26604682608
0.0,185.78527181293592,854.798509003406
0.0,228.84649285364034,1052.9232967342778
