Home_Load,Work_Load,Total_Load
4435.458037099231,24.24700369525759,4700.598499972102
4713.36133953105,18.248534744117947,4912.908673693145
5156.741275577804,18.141042305585078,5355.113182241056
5731.741759112617,12.26081159785452,5865.813469708679
6172.270568446823,12.22071142591647,6305.90378452692
6703.164849356471,12.173297834677237,6836.279598838153
7282.150693352552,12.159378882929174,7415.113239396829
8169.081655602913,6.143805054067345,8236.26403146714
8483.637316491546,0.0,8483.637316491546
8530.669521024447,0.0,8530.669521024447
8751.1319235314,0.0,8751.1319235314
9325.169696248098,0.0,9325.169696248098
9333.404837578128,0.0,9333.404837578128
9815.965123274242,0.0,9815.965123274242
10044.059847851217,0.0,10044.059847851217
10575.814332778416,0.0,10575.814332778416
10932.906357336147,0.0,10932.906357336147
11057.178260195196,0.0,11057.178260195196
10741.038021901037,0.0,10741.038021901037
10567.496678547452,0.0,10567.496678547452
10657.750253771785,0.0,10657.750253771785
10210.02509424958,0.0,10210.02509424958
10563.468804026475,0.0,10563.468804026475
10574.43847132944,0.0,10574.43847132944
10423.957000565542,0.0,10423.957000565542
10571.381789951323,0.0,10571.381789951323
11008.234229787906,0.0,11008.234229787906
10742.673186598577,0.0,10742.673186598577
10920.78709032648,0.0,10920.78709032648
10615.403585868373,0.0,10615.403585868373
10207.348193724269,0.0,10207.348193724269
10306.894175984473,0.0,10306.894175984473
9953.765310693256,0.0,9953.765310693256
9593.82074006008,0.0,9593.82074006008
9237.352119266769,0.0,9237.352119266769
9107.013900863194,0.0,9107.013900863194
8527.232481017336,0.0,8527.232481017336
8576.249609338674,0.0,8576.249609338674
8400.845347696692,0.0,8400.845347696692
7597.193420332717,0.0,7597.193420332717
6930.974304498142,0.0,6930.974304498142
6440.095522258518,0.0,6440.095522258518
5862.476011275874,0.0,5862.476011275874
5332.154852489543,0.0,5332.154852489543
4926.514919637868,0.0,4926.514919637868
4310.192639330116,0.0,4310.192639330116
3550.633763502577,0.0,3550.633763502577
3286.353223527504,0.0,3286.353223527504
2619.1052620564,0.0,2619.1052620564
2218.6810314856107,0.0,2218.6810314856107
1996.3833887022447,0.0,1996.3833887022447
1818.3633355500288,0.0,1818.3633355500288
1465.896285224732,0.0,1465.896285224732
1242.9611670940358,0.0,1242.9611670940358
1199.1722790826514,0.0,1199.1722790826514
1152.9701272371776,0.0,1152.9701272371776
976.9262863359336,0.0,976.9262863359336
839.8052797757682,0.0,839.8052797757682
755.0340826913148,0.0,755.0340826913148
664.348120562464,0.0,664.348120562464
577.4070113980181,0.0,577.4070113980181
532.7783372382788,0.0,532.7783372382788
486.03727929579,0.0,486.03727929579
355.93755269360724,0.0,355.93755269360724
176.1746650374622,0.0,176.1746650374622
88.65969482851688,0.0,88.65969482851688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.93652789005567,64.91580454268366
0.0,6.026366228825655,65.89818484107337
0.0,6.0147483644386694,65.77114374437234
0.0,6.030067382415107,65.93865687581237
0.0,6.061823939760694,66.28591414601703
0.0,5.937461630175064,64.92601497076667
0.0,12.155894665220096,132.92444619871546
0.0,23.985704770986292,262.28316476708403
0.0,36.24308613267343,396.3173658045788
0.0,35.99857568633403,393.6436493431769
0.0,35.98837414076929,393.53209566227474
0.0,30.237335154188568,330.6446082817132
0.0,36.151252248891986,395.3131642644937
0.0,48.25888902826595,527.7099115214627
0.0,36.18714551750252,395.7056563832324
0.0,48.37300102305674,528.9577237253308
0.0,66.31581037923421,725.1619573588275
0.0,54.65008664248385,597.5975196995057
0.0,84.44346417903158,923.38746099982
0.0,60.207950754632435,658.3726439911648
0.0,60.676941813031895,663.5010511077766
0.0,60.248944458608385,658.8209092607075
0.0,78.4040748777822,857.3468691424466
0.0,54.30584209710175,593.8332130143906
0.0,66.3802767469703,725.86689570074
0.0,66.41833332375283,726.2830435477192
0.0,78.68072860620265,860.3720717007013
0.0,90.37647892185436,988.2648493532218
0.0,114.67938844193976,1254.0166412157876
0.0,60.392461777064646,660.3902680451583
0.0,108.52089779675708,1186.6736787291957
0.0,102.61736715525008,1122.1186983882849
0.0,90.41233617079749,988.6569475976738
0.0,132.3048196127703,1446.7503512321705
0.0,108.34051437222914,1184.7011898693336
0.0,90.33754727465731,987.8391326301182
0.0,78.29275300423228,856.1295668542191
0.0,108.60957676964567,1187.6433813866572
0.0,126.4938986271643,1383.2080554827537
0.0,102.77778793450558,1123.8728961522977
0.0,126.71071465732759,1385.578934100098
0.0,78.58690137131286,859.3460729092043
0.0,102.5097250074515,1120.9416338218482
0.0,90.45576245634581,989.131813094287
0.0,84.53671856800112,924.4071957335242
0.0,66.42080743189227,726.3100978669057
0.0,78.533581270804,858.7630187592141
0.0,78.34577696783461,856.7093827535182
0.0,84.31099813365036,921.9389476482842
0.0,66.5805569468199,728.0569553699593
0.0,84.76401452501723,926.8926721251564
0.0,108.89628905753742,1190.7785740759637
0.0,90.58073045883803,990.498335508418
0.0,120.71484193010997,1320.0141950419586
0.0,108.71151292995,1188.7580511028111
0.0,120.6640470841797,1319.458754496365
88.75688979954133,151.1770715639489,1741.874909411604
133.5200930439018,144.6633627252287,1715.4108468781656
177.84446377961382,144.71175837288155,1760.264422978012
312.07475285189975,132.53050626622317,1761.2929827759197
355.050702991269,126.37506346198883,1736.9592985037848
401.00776591550704,138.97628380109882,1920.7104342737384
444.6832020570175,126.59890711319638,1829.039523071548
445.2456001361792,126.51471857186462,1828.681321265551
446.21903573324806,126.38217206170833,1828.205363630503
488.5782347212881,114.68243613263172,1742.6282023691128
623.1447352090928,96.18024408675709,1674.8736315665524
622.9930860133169,78.16656269911013,1477.742764600488
1020.3338548845136,78.49307181717916,1878.6539036413385
1376.2512700859738,72.22701727761692,2166.052147489221
1645.222613865555,60.286792692968234,2304.45739275334
2173.223930119605,54.075062173994176,2764.5335696482343
2530.156249377249,42.2079606362147,2991.699389332093
3153.814807702408,30.080899078563352,3482.7487908684334
3863.2870707866655,24.059316927280165,4126.375182896445
4084.806885575862,17.95518544531716,4281.146451477391
4260.676677691458,18.094820746070237,4458.543152597513
4751.855620286385,11.94694657614392,4882.495223633986
5149.866023981611,12.057552321484824,5281.7150987709065
5639.291952345613,12.077612933714235,5771.360389497321
6036.387752625789,11.92661536027235,6166.805034565982
6434.183676024833,5.986141008389954,6499.641998947315
7099.376131770347,0.0,7099.376131770347
8123.7414133728,0.0,8123.7414133728
8261.11608373493,0.0,8261.11608373493
8480.463141588416,0.0,8480.463141588416
8883.291315038457,0.0,8883.291315038457
8975.889351580767,0.0,8975.889351580767
9547.668405672754,0.0,9547.668405672754
9903.3350125588,0.0,9903.3350125588
10204.762931123185,0.0,10204.762931123185
10793.12593909914,0.0,10793.12593909914
10617.551631224114,0.0,10617.551631224114
10609.191294259828,0.0,10609.191294259828
10833.391991918135,0.0,10833.391991918135
11098.31345915987,0.0,11098.31345915987
11417.007789681807,0.0,11417.007789681807
11279.6552599887,0.0,11279.6552599887
11411.217826997055,0.0,11411.217826997055
11372.878891518238,0.0,11372.878891518238
11504.145880295182,0.0,11504.145880295182
11818.048236330873,0.0,11818.048236330873
12219.26412637652,0.0,12219.26412637652
12357.065057013642,0.0,12357.065057013642
12037.854941322506,0.0,12037.854941322506
11990.505598197553,0.0,11990.505598197553
11234.588407867332,0.0,11234.588407867332
10618.582662764356,0.0,10618.582662764356
10220.980687885329,0.0,10220.980687885329
9503.209696260736,0.0,9503.209696260736
9281.272895697066,0.0,9281.272895697066
8799.553052126199,0.0,8799.553052126199
8130.043603295877,0.0,8130.043603295877
7819.397574070619,0.0,7819.397574070619
7059.68750848124,0.0,7059.68750848124
6749.316267887835,0.0,6749.316267887835
5995.046798544589,0.0,5995.046798544589
5554.572737045606,0.0,5554.572737045606
5201.122659865105,0.0,5201.122659865105
4571.19656843791,0.0,4571.19656843791
4080.6547390120736,0.0,4080.6547390120736
3685.615423537476,0.0,3685.615423537476
3239.7837318524644,0.0,3239.7837318524644
2885.715490632759,0.0,2885.715490632759
2398.6740667907616,0.0,2398.6740667907616
1999.4286874105203,0.0,1999.4286874105203
1688.805294143615,0.0,1688.805294143615
1422.2328794156183,0.0,1422.2328794156183
1107.30897947197,0.0,1107.30897947197
798.7312613537515,0.0,798.7312613537515
576.702617728793,0.0,576.702617728793
442.4886658579136,0.0,442.4886658579136
311.22619723618664,0.0,311.22619723618664
177.7088695504599,0.0,177.7088695504599
132.99609290384234,0.0,132.99609290384234
133.59878476997253,0.0,133.59878476997253
133.4419680870749,0.0,133.4419680870749
177.9653720280456,0.0,177.9653720280456
177.80345227154714,0.0,177.80345227154714
88.87551299992394,0.0,88.87551299992394
88.68655787764925,0.0,88.68655787764925
43.70574053942354,0.0,43.70574053942354
43.730602844744645,5.965141673887225,108.95929849698535
44.50757325068487,6.056471311438817,110.73495652135394
44.3283130320114,12.172432657321776,177.43360181795694
44.27667721507518,18.119110054134286,242.4087551813636
0.0,12.026718784770662,131.5119107298042
0.0,18.14869991980036,198.45564250967087
0.0,30.04270402834972,328.51632111506126
0.0,18.059638239705233,197.48175495715336
0.0,18.062501400415567,197.51306355781836
0.0,12.01892534799534,131.42668966661844
0.0,30.180011202066424,330.01777210061675
0.0,24.207678534108467,264.71044308318204
0.0,48.35531584674273,528.7643367034613
0.0,54.21919980784227,592.8857814485218
0.0,42.21239374573584,461.591615911922
0.0,41.994821399437555,459.2124669939406
0.0,54.20119857113984,592.6889383131162
0.0,30.20361956304233,330.2759290191166
0.0,72.09375524912159,788.3436599935125
0.0,72.23322548440845,789.8687640107225
0.0,24.207756713085214,264.71129796860794
0.0,60.38377716088536,660.2953019543955
0.0,60.40097372316971,660.4833459923807
0.0,42.28289891160679,462.36258838130016
0.0,54.38190829106378,594.6649952061017
0.0,48.45813769520572,529.888691400543
0.0,60.34602853387085,659.8825215314932
0.0,42.23013735847423,461.7856419348328
0.0,42.07037507387355,460.0386447956796
0.0,102.43656600291253,1120.141641683827
0.0,84.06864588120926,919.2888309906502
0.0,96.36656457485743,1053.7663068795396
0.0,90.4516720575832,989.087084671968
0.0,84.59824354852528,925.0799700696624
0.0,84.43011965431944,923.2415389096736
0.0,102.6666481333751,1122.657584822053
0.0,78.51549071133384,858.5651988812682
0.0,90.59980370486393,990.7069010426734
0.0,72.30232118632553,790.6243240221397
0.0,66.55305944331649,727.7562707617341
0.0,60.30400920351622,659.4230410596025
0.0,90.97308637524895,994.7887389989098
0.0,48.32953565905302,528.4824309066499
0.0,78.72088609144103,860.8111929363696
0.0,60.47453055467772,661.2876883597351
0.0,84.44522370594144,923.4067013886606
0.0,72.26792319062669,790.2481826804665
0.0,36.144172430467115,395.2357466025913
0.0,60.436888033932576,660.8760682066016
0.0,66.41250769442408,726.2193404165544
0.0,60.13191700557285,657.5412165837627
0.0,60.582863253493265,662.4723040866605
0.0,78.5514616220242,858.9585400144766
0.0,84.60858683960443,925.19307373471
0.0,120.74694307358327,1320.365220354044
0.0,132.6319195552867,1450.3271820544237
0.0,193.01048030133308,2110.565442624971
44.53731906614408,235.0405131521352,2614.700265146904
44.55418263759506,223.17308560911073,2484.947064284241
177.50122284313773,235.14150547950703,2748.7685178472743
222.33607467195347,217.04506084610423,2595.7191375970497
354.9779370050046,216.91363266110957,2726.9238355595257
531.5786727058068,216.91409141000943,2903.5295876696614
574.9864684453937,198.3278736860633,2743.697493139966
710.0167920090573,186.49125166758702,2749.2946100165764
753.6274993213982,162.37322313907433,2529.1751951249234
841.5583561233261,174.6226652003755,2751.0534368857216
840.5524077819097,156.4959128848285,2551.831842614163
1021.4198036791572,120.26461257582268,2336.5107504346465
1152.1989614854897,96.1259572305494,2203.3342322402264
1285.3541552617935,84.34906832946588,2207.709399680889
1507.291250034244,65.94881138125251,2228.4400812591493
1774.9388774378042,60.078939730499776,2431.900788660329
2130.2898978826424,60.03741171786391,2786.797701181943
2532.828872386411,42.152202830723795,2993.76230193982
2887.5283991875863,48.346026686639,3416.1911591255
3417.0041849423137,48.33179340593025,3945.5113042624102
3950.256552831088,36.068251692087095,4344.662107795622
4441.493195011861,36.273786631211266,4838.14627010634
4976.657464737752,30.26145132907262,5307.565782872107
5689.632613342501,30.1968097878447,6019.834077616585
6173.510778084607,30.162691821408075,6503.339163130965
6790.617921412784,18.19963734426716,6989.630563561273
7327.7326656720115,18.271656770233264,7527.532838691386
7820.166449863176,12.064055771453809,7952.08663973773
7990.171537464203,6.088770343392471,8056.752109953225
8797.500215585285,0.0,8797.500215585285
8662.027562447025,0.0,8662.027562447025
8613.387126955802,0.0,8613.387126955802
8880.241343862137,0.0,8880.241343862137
9012.475114937644,0.0,9012.475114937644
8787.978155397679,0.0,8787.978155397679
9232.252613737415,0.0,9232.252613737415
9811.174579527438,0.0,9811.174579527438
9945.185860890797,0.0,9945.185860890797
10470.03501257604,0.0,10470.03501257604
10647.638455846523,0.0,10647.638455846523
10698.890501654318,0.0,10698.890501654318
10873.93621072178,0.0,10873.93621072178
11542.265268999188,0.0,11542.265268999188
11404.344571487942,0.0,11404.344571487942
11137.540465603555,0.0,11137.540465603555
11279.141850394828,0.0,11279.141850394828
11012.014595562665,0.0,11012.014595562665
11280.249467900892,0.0,11280.249467900892
11229.107168726365,0.0,11229.107168726365
10615.587883037264,0.0,10615.587883037264
10518.338951197811,0.0,10518.338951197811
10559.735747112614,0.0,10559.735747112614
10248.98964023926,0.0,10248.98964023926
9762.914549266496,0.0,9762.914549266496
9412.483528538967,0.0,9412.483528538967
8784.30446700757,0.0,8784.30446700757
8477.624034262828,0.0,8477.624034262828
8388.1352160184,0.0,8388.1352160184
7944.538455719937,0.0,7944.538455719937
7680.278325680448,0.0,7680.278325680448
7413.491251569369,0.0,7413.491251569369
6750.65578757288,0.0,6750.65578757288
5994.543217481929,0.0,5994.543217481929
5234.667311313842,0.0,5234.667311313842
4440.876233245142,0.0,4440.876233245142
4133.651267569779,0.0,4133.651267569779
3507.378039420054,0.0,3507.378039420054
2886.8665672710144,0.0,2886.8665672710144
2348.7236148019465,0.0,2348.7236148019465
1908.358685538702,0.0,1908.358685538702
1554.3915125520036,0.0,1554.3915125520036
1245.8840652933811,0.0,1245.8840652933811
1019.9345583227566,0.0,1019.9345583227566
887.3729899904974,0.0,887.3729899904974
845.6833100563392,0.0,845.6833100563392
755.2601363343099,0.0,755.2601363343099
622.1763761598035,0.0,622.1763761598035
577.9789928882703,0.0,577.9789928882703
576.7914627270711,0.0,576.7914627270711
443.95602607513575,0.0,443.95602607513575
221.5464658894921,0.0,221.5464658894921
176.93672297900122,0.0,176.93672297900122
176.73025760243328,0.0,176.73025760243328
133.23871877503782,0.0,133.23871877503782
132.89858861145137,0.0,132.89858861145137
44.4124669882699,0.0,44.4124669882699
44.00121910396038,0.0,44.00121910396038
43.90268569515199,0.0,43.90268569515199
43.88797694077952,0.0,43.88797694077952
44.149031991428856,5.99825548006046,109.7398264005552
44.11089597969715,0.0,44.11089597969715
43.857336122699735,5.984694213233293,109.29983837132292
44.353473396811125,12.018068601241163,175.7707945561359
0.0,6.051736369850817,66.17560678644459
0.0,6.061100247333381,66.27800058492029
0.0,6.010920112379545,65.72928189060652
0.0,6.074282144683447,66.42214434836694
0.0,17.93487335285639,196.1174536082055
0.0,23.953664106890834,261.9328007956922
0.0,6.040691367686386,66.05482992580173
0.0,11.958202344992614,130.762684937394
0.0,6.061156971483277,66.27862086227698
0.0,6.032868098697343,65.96928264800181
0.0,0.0,0.0
0.0,6.049379482240799,66.14983427122112
0.0,0.0,0.0
0.0,11.977493809398775,130.9736366849349
0.0,30.02103485519475,328.2793691735929
0.0,18.17838413578395,198.7802387717421
0.0,30.21535407751806,330.40424568202417
0.0,24.217962823050772,264.8229015611347
0.0,18.033714676805786,197.19828135551333
0.0,30.424420933944596,332.6903872515555
0.0,36.2703989926814,396.6160313401604
0.0,36.18917075677048,395.7278023309826
0.0,24.02834088972414,262.74938980665326
0.0,24.27117449059498,265.4047699989932
44.12839574845031,42.12266343315527,504.7388126260359
88.22319637498741,60.50175968737941,749.8086347140144
88.52637451205831,18.11494865980158,286.61294772099865
87.64750346661761,36.454711657514366,486.27898982469856
221.7898306092073,36.25326313817903,618.2184817496703
266.07057735619617,18.2549082291868,465.68760544016686
355.1706236386067,30.20876359831761,685.5028025726019
354.2883989607922,24.06696944285126,617.4601911634263
489.5672807804961,12.011653802137477,620.9144562498641
399.75751367723615,24.344047619687853,665.9591497724084
486.6629924828201,36.139662303615125,881.8494209454803
488.1952334585736,30.331373062207685,819.8681442379129
533.5964154387951,18.04243794491588,730.8900855431016
575.8521312340816,24.213513430911252,840.6263787880572
709.0422720425801,12.019917310713788,840.4798088001475
844.5061273387968,30.055918185229764,1173.1669449745698
753.4837614233908,11.94260440246025,884.0758831953367
753.7459583032517,18.14692258323688,952.1821656759034
710.4666197853131,12.060343499364935,842.3462160445767
889.7954540073558,6.054953943128601,956.0062448882528
979.6123566355284,12.160925244334722,1112.591812108451
1066.9762727462266,12.164321937689314,1199.992870987781
1200.2668873045504,48.24969236089844,1727.876233466542
1289.3938768436158,24.16136532880076,1553.59788602483
1242.6699118377885,42.139057373453994,1703.4595960992433
1288.3142135878563,12.046126714259104,1420.0383496083664
1376.9443406595435,18.049125635698438,1574.3111405184345
1463.7329320214749,11.970598100386447,1594.6311642769658
1464.27420906073,24.025759905713297,1726.9953758628462
1463.6461609233966,23.979029043679265,1725.8563267562436
1594.6038098496629,12.030905088354636,1726.161497718941
1598.007159081732,23.937249629542745,1859.7604679213628
1728.1083495875368,18.127687792083275,1926.334224933443
1641.1234715776634,24.09735586377146,1904.6275386382176
1997.541274507309,24.00010675605993,2259.9819246708034
1909.779986207024,24.01383147078822,2172.370715830298
2081.8920396028007,12.046016547969995,2213.6149709573133
2663.5933410605253,12.139851282346717,2796.342353213263
2708.651190739165,6.057018654001334,2774.88455918896
2799.2488413118613,6.017388756144854,2865.048857682639
3023.841957480044,6.025399798249893,3089.729574423598
3556.1848613756515,5.969614267509031,3621.46246474276
3864.129694985905,0.0,3864.129694985905
3821.364917588404,0.0,3821.364917588404
3686.257678568372,0.0,3686.257678568372
4128.898796716388,0.0,4128.898796716388
4306.0784013168,0.0,4306.0784013168
4394.077089474954,0.0,4394.077089474954
4662.00625355867,0.0,4662.00625355867
4440.90506486741,0.0,4440.90506486741
4481.72413564308,0.0,4481.72413564308
4578.529885786084,0.0,4578.529885786084
4755.711190450679,0.0,4755.711190450679
4664.549435458407,0.0,4664.549435458407
4748.0825279427145,0.0,4748.0825279427145
5277.854422598104,0.0,5277.854422598104
5014.538740222205,0.0,5014.538740222205
4751.654135628632,0.0,4751.654135628632
4758.670829929216,0.0,4758.670829929216
4579.440343921312,0.0,4579.440343921312
4789.972249477785,0.0,4789.972249477785
4838.920453190554,0.0,4838.920453190554
5191.235270253986,0.0,5191.235270253986
4701.48812890513,0.0,4701.48812890513
4793.989627990606,0.0,4793.989627990606
4614.416329017396,0.0,4614.416329017396
4619.150808293386,0.0,4619.150808293386
4796.81097024901,0.0,4796.81097024901
4717.102095599099,0.0,4717.102095599099
4758.816640607106,0.0,4758.816640607106
4528.440292798684,0.0,4528.440292798684
4715.485907020646,0.0,4715.485907020646
4350.826518476243,0.0,4350.826518476243
4398.938520449025,0.0,4398.938520449025
4176.366755756594,0.0,4176.366755756594
4090.006204149525,0.0,4090.006204149525
3951.2316027577335,0.0,3951.2316027577335
4179.273696421434,0.0,4179.273696421434
4216.424070947521,0.0,4216.424070947521
3818.662480745541,0.0,3818.662480745541
3729.851525264312,0.0,3729.851525264312
3419.2990309796955,0.0,3419.2990309796955
3371.394876275664,0.0,3371.394876275664
3015.6764026943374,0.0,3015.6764026943374
2618.896822160352,0.0,2618.896822160352
2488.464280176184,0.0,2488.464280176184
2354.2279871016704,0.0,2354.2279871016704
2396.5294952059744,0.0,2396.5294952059744
2398.099911265521,0.0,2398.099911265521
2399.765405560816,0.0,2399.765405560816
2178.8606320932176,0.0,2178.8606320932176
2044.2714031305784,0.0,2044.2714031305784
2308.280000542155,0.0,2308.280000542155
1911.2259843761012,0.0,1911.2259843761012
1774.4300703881552,0.0,1774.4300703881552
1734.107915762768,0.0,1734.107915762768
1601.1542172126792,0.0,1601.1542172126792
1462.5215246663056,0.0,1462.5215246663056
1376.8649438726636,0.0,1376.8649438726636
1512.3314012414728,0.0,1512.3314012414728
1468.9289712808331,0.0,1468.9289712808331
1376.3529310833435,0.0,1376.3529310833435
1334.4251257413375,0.0,1334.4251257413375
1066.684734334856,0.0,1066.684734334856
934.2078997876556,0.0,934.2078997876556
757.670834763874,0.0,757.670834763874
666.9060954630884,0.0,666.9060954630884
712.3452553257256,0.0,712.3452553257256
623.2467996527741,0.0,623.2467996527741
489.3674770762329,0.0,489.3674770762329
267.1990615700845,0.0,267.1990615700845
266.3977961530904,0.0,266.3977961530904
222.21866379782983,0.0,222.21866379782983
133.52114874254704,0.0,133.52114874254704
133.20228868081458,0.0,133.20228868081458
177.38153471422876,0.0,177.38153471422876
132.95049344152866,0.0,132.95049344152866
177.23062208700523,0.0,177.23062208700523
133.66477701405145,0.0,133.66477701405145
132.5100210108868,0.0,132.5100210108868
133.08572060962456,0.0,133.08572060962456
88.21770598716034,0.0,88.21770598716034
44.27812747967805,0.0,44.27812747967805
0.0,6.0885242752033975,66.57788173867773
0.0,0.0,0.0
43.90727599058304,12.029128683713944,175.44553891339754
44.31391520973692,0.0,44.31391520973692
44.47588956916778,0.0,44.47588956916778
44.575251229939234,6.112520212825771,111.41552802939344
44.198373732677375,12.092895277624441,176.4339229857019
43.93181030540703,6.022802633640107,109.79102730992366
44.26594845070441,24.177563790880836,308.6470874656797
88.93489390378551,30.275872001857362,420.0009017842691
89.23161742277289,30.156731264971377,418.9948239129493
89.03484345506322,18.222817670886975,288.30096197559254
88.96331843026309,36.11918566539585,483.925835295277
89.39126128615537,36.23115953643426,485.5782100178828
89.48593997258786,42.35245064213289,552.609075028317
43.74568828669454,54.54480176444835,640.1919201138227
43.95717847035242,30.430946892866878,376.71892694208543
43.98880501340933,30.14830283105284,373.6598467603234
88.69350507224847,48.53860538295204,619.4621089041796
89.03279884219454,42.222901942246395,550.7393216565027
44.64264866398415,41.91009328867838,502.9286155927053
44.29152331784103,36.01656534639865,438.1318892061386
0.0,36.05204671867847,394.2283539295365
0.0,42.45733336060936,464.27002532199566
44.78616811575433,72.41146733360826,836.6040029062779
88.91353057421367,24.1659595683795,353.1677776662135
89.61773562766825,12.129634823659627,222.2550310248324
88.80863530764904,11.924524059592107,219.203048919972
89.90101027773278,17.981323536100106,286.5263956386842
134.4131448363363,18.025041665067228,331.5165869953961
221.56330389540432,30.210011548400285,551.9091291366597
222.971409426032,42.2759833548971,685.2583763437452
401.7955834084469,36.18542724263632,797.482450493047
401.8861463594431,42.23362960961594,863.7099759852508
310.4585464698079,42.361489999116124,773.6805266993463
266.66813596910856,24.099636355508427,530.1971401576609
268.5496923192165,24.219105744099743,533.3850916973911
267.81890706577025,12.099865104294006,400.1306712232233
531.8069791104881,0.0,531.8069791104881
667.3415740894771,23.95849839279205,929.327237697318
710.154149466935,0.0,710.154149466935
710.615027473186,0.0,710.615027473186
888.8490155826828,12.06242102633015,1020.7513295545392
978.1500531384096,18.244240961369368,1177.6504348786814
1021.7751406217552,12.087605886052463,1153.9528504919292
1111.8808476162642,18.033187444150244,1309.0733636940513
1421.503949428088,42.32668295848239,1884.345315418405
1601.6572223414898,11.979674147296253,1732.6547009743465
1643.168078162082,12.179738067769042,1776.3532514538333
1689.451831301998,5.966983355981434,1754.7006657082495
1603.226792482753,6.055285181095893,1669.4412054436837
1954.79532933032,0.0,1954.79532933032
1997.9950141147403,0.0,1997.9950141147403
2041.697824273334,6.113514347734125,2108.548971916587
2174.685978066805,0.0,2174.685978066805
2486.100591942447,0.0,2486.100591942447
2974.81980014516,5.9678557925500835,3040.0781746264884
3420.043739597608,0.0,3420.043739597608
3686.275941186414,6.063968636876646,3752.585307549175
3995.778821617881,0.0,3995.778821617881
3949.0021064503608,0.0,3949.0021064503608
4214.943003357044,0.0,4214.943003357044
3909.480918248101,0.0,3909.480918248101
3863.5158253566074,0.0,3863.5158253566074
3952.596046179179,0.0,3952.596046179179
4131.758119082183,0.0,4131.758119082183
3907.6602640746737,0.0,3907.6602640746737
4262.385500236031,0.0,4262.385500236031
4753.303405072024,0.0,4753.303405072024
5106.726486914939,0.0,5106.726486914939
5236.261193226022,0.0,5236.261193226022
5196.488839090835,0.0,5196.488839090835
5640.243754928617,0.0,5640.243754928617
5278.565709998015,0.0,5278.565709998015
5586.7546778919095,0.0,5586.7546778919095
5463.411964388381,0.0,5463.411964388381
5504.423708269301,0.0,5504.423708269301
5326.055932162158,0.0,5326.055932162158
5231.493713536548,0.0,5231.493713536548
5058.707174203781,0.0,5058.707174203781
5370.368390206415,0.0,5370.368390206415
5237.841290052652,0.0,5237.841290052652
5412.812710726895,0.0,5412.812710726895
5458.701135180418,0.0,5458.701135180418
5855.592068413726,0.0,5855.592068413726
5809.016220816108,0.0,5809.016220816108
6035.483887319087,0.0,6035.483887319087
5456.08589337504,0.0,5456.08589337504
5500.809082050972,0.0,5500.809082050972
5023.789415519853,0.0,5023.789415519853
5061.585632939554,0.0,5061.585632939554
5426.680905329981,0.0,5426.680905329981
5333.100746832162,0.0,5333.100746832162
5104.8848146618575,0.0,5104.8848146618575
4933.108537709932,0.0,4933.108537709932
4707.206976080496,0.0,4707.206976080496
4485.923359198006,0.0,4485.923359198006
4528.220712852887,0.0,4528.220712852887
4127.294817264767,0.0,4127.294817264767
3419.328235937032,0.0,3419.328235937032
3238.913894152714,0.0,3238.913894152714
3064.128669389608,0.0,3064.128669389608
3197.288896183406,0.0,3197.288896183406
3378.173657625676,0.0,3378.173657625676
3289.6808877063645,0.0,3289.6808877063645
3243.765170983592,0.0,3243.765170983592
3198.5873268020428,0.0,3198.5873268020428
2886.845046397957,0.0,2886.845046397957
2755.8920041475544,0.0,2755.8920041475544
2619.9563963780106,0.0,2619.9563963780106
2529.7226003193377,0.0,2529.7226003193377
2265.9240869155906,0.0,2265.9240869155906
2176.16329473718,0.0,2176.16329473718
2132.420926773019,0.0,2132.420926773019
2130.541119104701,0.0,2130.541119104701
2131.5468149481944,0.0,2131.5468149481944
1998.3419447905824,0.0,1998.3419447905824
1775.5837649786174,0.0,1775.5837649786174
1954.8707130876787,0.0,1954.8707130876787
1510.5415371384056,0.0,1510.5415371384056
1331.8681108430535,0.0,1331.8681108430535
1242.7370564687772,0.0,1242.7370564687772
884.7234649654491,0.0,884.7234649654491
753.9802306261445,0.0,753.9802306261445
754.51914180924,0.0,754.51914180924
665.4455777978154,0.0,665.4455777978154
708.7205061486596,0.0,708.7205061486596
576.7154980525645,0.0,576.7154980525645
443.620087466318,0.0,443.620087466318
400.1245442767348,0.0,400.1245442767348
400.0286967171231,0.0,400.0286967171231
310.18556688252704,0.0,310.18556688252704
266.6472198271489,0.0,266.6472198271489
267.3331915490283,0.0,267.3331915490283
89.1386594952248,12.00032090475498,220.36190997594477
88.16136804148213,5.969718556280137,153.44011180405528
88.77608893295465,0.0,88.77608893295465
133.59346398839384,0.0,133.59346398839384
132.6798271370897,0.0,132.6798271370897
133.6599427841339,11.93939533290884,264.2169734496921
132.99478110363412,0.0,132.99478110363412
133.01124336380468,12.089788359737087,265.2128185366866
133.4786229196689,12.124077533213443,266.0551494655664
133.01474639526492,12.079934029350776,265.1085646777382
88.32111843020685,18.093318439708707,286.17116564857344
88.63708325997557,12.048919334460159,220.3917565222017
89.0714711589988,42.09610582124461,549.3914811226709
44.364158951696574,18.171212041344692,243.06597102530748
44.855244478393686,18.229377064321152,244.19308982476755
0.0,12.101003031668833,132.32420736877393
0.0,30.196915338383327,330.2026184669497
0.0,48.25172293452344,527.6315504408212
