Home_Load,Work_Load,Total_Load
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.44473581339501,64.90433336872388
0.0,89.51210616862268,130.71792357361528
0.0,135.30142692928587,197.58580533705725
0.0,90.60738368441355,132.31739887063648
0.0,90.15815135348272,131.66136785969377
0.0,135.2836057745538,197.55978042889708
0.0,90.89219644721541,132.73332175028128
0.0,90.09333439106041,131.56671319114835
0.0,0.0,0.0
0.0,181.22351443717355,264.6475714169303
0.0,135.15549342496294,197.37269310585827
0.0,90.88446856500313,132.72203643079044
0.0,225.23463846316005,328.9186850468592
0.0,226.51933896032625,330.7947819078492
0.0,315.79408726290814,461.16608278738704
0.0,271.083946915607,395.87416911177286
0.0,225.64431465276277,329.5169507243703
0.0,318.98453251554423,465.8252109941824
0.0,181.03771853904615,264.3762466201932
0.0,135.43179293597487,197.7761837610312
0.0,91.48442128377583,133.5981701404875
0.0,272.7412218072873,398.2943504917421
0.0,227.58890993867385,332.3567169732673
0.0,272.04943486805234,397.28410778689744
0.0,361.8725044702614,528.4561430565235
0.0,270.6898403344785,395.2986403240269
0.0,89.92270168895301,131.3175317846555
0.0,224.9568289915437,328.5129893389472
0.0,135.16205873966425,197.38228068392004
0.0,44.73743511749349,65.33177326373784
0.0,225.41848712769612,329.1871662245299
0.0,134.39761740614424,196.26593801152956
0.0,179.42174093572368,262.0163732366997
0.0,89.71988821743798,131.02135558007308
0.0,44.555168162767536,65.06560191689253
0.0,180.90956958388426,264.1891058406507
0.0,45.27168803547914,66.11196306254195
0.0,181.70722922739938,265.3539584710016
43.58826901065354,273.43070342549424,442.88949565950907
0.0,182.35824096905387,266.30465560833414
0.0,317.8416635547677,464.1562361050426
0.0,180.89345362689386,264.1655710974259
0.0,271.2451291757907,396.1095496794965
44.43927914208513,270.54476804618287,439.5260649013412
89.07223632685327,316.9066649845289,551.8630585579817
89.54382812375628,315.4672598056699,550.2326323797172
45.18348520705938,362.00056576782663,573.8266410334123
89.92864362394522,360.9605523870201,617.0530284656036
133.64423800108364,362.25613436383594,662.6606103411675
89.54242180876247,362.2175623237444,618.5024659357747
177.7752405435768,269.21550067626697,570.9208467472737
134.0631248220484,272.0889042467676,531.4048712396432
178.2923213246347,225.01553171401235,506.8910364756276
222.267099261272,180.61634604954656,486.0279996536078
222.0221106855074,225.60422061833344,551.4805105707496
265.5266903536168,91.17010168391822,398.6658476611979
311.0063607851998,45.676323873324954,377.70922890841626
355.2189531981311,45.49956260876939,421.663690142673
445.4629584398128,90.52515522081087,577.6602759663622
489.5640923042045,135.3346967249108,687.1984827856401
445.09077241117006,90.20705351790524,576.8235539562878
445.5197896028489,89.9788900013078,576.9193753110964
487.5845772992448,90.53875413462825,619.8017538354093
663.6677749807769,89.88767453029023,794.9341552771582
621.871784204705,135.42856573788018,819.6432551659602
932.0530646313788,134.02495406481387,1127.7747882315196
1062.6368363431598,134.9964611574251,1259.777288597098
1018.6351917759096,134.185952492679,1214.5920274864673
1461.7023245792434,89.94639300344747,1593.0544536889984
1415.9838217778156,45.330043666471276,1482.1810037815558
1462.5535167559285,44.62050883960815,1527.7145381413943
1639.1713904103042,44.79533658462584,1704.5877193825308
1419.4296992701004,45.167723822554166,1485.3898394494458
1284.926391814691,44.7697760213435,1350.305393726918
1379.0580528035828,0.0,1379.0580528035828
1554.895597659399,0.0,1554.895597659399
1424.7476330742493,0.0,1424.7476330742493
1818.5410386984272,0.0,1818.5410386984272
1554.2602433115328,0.0,1554.2602433115328
1553.795732464639,0.0,1553.795732464639
1732.6929536346822,0.0,1732.6929536346822
1555.1927403548232,0.0,1555.1927403548232
1596.0806486437405,0.0,1596.0806486437405
1244.118041482739,0.0,1244.118041482739
979.709431868727,0.0,979.709431868727
979.6746091421796,0.0,979.6746091421796
1067.0662637780229,0.0,1067.0662637780229
1243.7765509630317,0.0,1243.7765509630317
1379.3126517492228,0.0,1379.3126517492228
1202.0106778296554,0.0,1202.0106778296554
1510.2940477935244,0.0,1510.2940477935244
1199.6434759154758,0.0,1199.6434759154758
1197.1295968917589,0.0,1197.1295968917589
1154.398427665588,0.0,1154.398427665588
1022.0656344405726,0.0,1022.0656344405726
930.9114214914094,0.0,930.9114214914094
709.8199586369223,0.0,709.8199586369223
664.6589587636619,0.0,664.6589587636619
842.4668949575864,0.0,842.4668949575864
754.0158322651441,0.0,754.0158322651441
711.7381524370289,0.0,711.7381524370289
710.7904025355218,0.0,710.7904025355218
577.9544963152788,0.0,577.9544963152788
619.5973997139932,0.0,619.5973997139932
532.1238696230173,0.0,532.1238696230173
443.6661896541064,0.0,443.6661896541064
223.05866561996888,0.0,223.05866561996888
177.30581194465788,0.0,177.30581194465788
133.11182124525064,0.0,133.11182124525064
222.83144061752904,0.0,222.83144061752904
178.2887697304277,0.0,178.2887697304277
176.9688417606764,0.0,176.9688417606764
177.36267227612524,0.0,177.36267227612524
133.16417074543503,0.0,133.16417074543503
88.70668119019562,0.0,88.70668119019562
88.49798187989232,0.0,88.49798187989232
43.97021013734968,0.0,43.97021013734968
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,135.89472912150617,198.4522270305946
0.0,44.75826283792283,65.36218877381607
0.0,0.0,0.0
0.0,44.979499211122494,65.685268640456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,89.32919463963326,130.4508109305262
0.0,135.22327067273937,197.4716707913814
0.0,89.88325145082598,131.25992110568504
0.0,45.65560642025866,66.67261364075063
0.0,90.09083911936118,131.5630692512475
0.0,91.461460170759,133.56463915630033
0.0,135.45167012108206,197.80521116832745
0.0,45.41229572254495,66.31729780080748
0.0,45.318766070133904,66.18071290208213
0.0,44.93140377130421,65.61503304556828
0.0,180.2820295288165,263.272685297454
0.0,179.82402566151057,262.6038448792637
0.0,181.94565967235386,265.7021474927465
0.0,135.75929985214051,198.25445453209903
0.0,182.3512895926264,266.29450424969144
0.0,135.9715920203373,198.5644728369454
0.0,226.72418724450515,331.09392962653925
0.0,271.12484263046167,395.9338906752314
0.0,317.0866034543189,463.053593203109
0.0,271.40433672073686,396.3420464956637
0.0,316.5528051563747,462.27406730319393
0.0,317.3272166460841,463.40496977280696
0.0,270.68543995129295,395.2922142775672
0.0,316.60411647760435,462.3489991716757
0.0,134.92920898990303,197.04224136302545
0.0,135.36205864660772,197.67434813344823
0.0,180.21680936597525,263.1774418200446
0.0,180.79471330393253,264.0213768588703
0.0,135.1405696486333,197.3508993492684
0.0,225.59974177682605,329.4518592631195
0.0,270.89863427305255,395.6035500314774
0.0,45.175549230863915,65.97156791989524
0.0,45.299535680028605,66.15263003405823
0.0,44.7762360593463,65.38843575073314
0.0,0.0,0.0
0.0,89.9617782707515,131.37459679911768
0.0,0.0,0.0
0.0,135.7012516456518,198.1696845345628
0.0,224.7439279238491,328.2020818350704
0.0,181.10802861413302,264.4789230895006
0.0,135.64044703189944,198.0808892509569
0.0,136.49164028931168,199.32391904805704
0.0,181.4837214791593,265.02756162924345
0.0,135.21263501380884,197.45613913526535
44.62761532508677,271.18397606427067,440.6478607964697
44.60405456591172,271.24025804079304,440.7064907422232
44.61782988143313,182.0219734142337,310.43142122580656
88.55987795884806,136.46578044914872,287.8460329015261
87.9985831988204,182.24369227952457,354.1359590113341
88.69065389286855,90.4057481766056,220.7135967840008
88.30273559008654,90.01080692980173,219.74893079953063
88.72202301773977,90.6890978082603,221.15875212261028
44.80630123117632,136.27835165158055,243.8187467921328
44.83202857129273,180.97626671160157,309.1185347571783
44.586253489949634,181.3353509123703,309.3971439532441
44.33034279245992,135.02654852720443,241.514732773614
44.46462368862261,135.4830007637194,242.3155881826741
44.823153063284096,90.6765387464101,177.24154169380586
89.12718910639067,135.38832067478623,286.83988867563085
0.0,135.27071145071653,197.5409503587531
44.60725811696613,135.17911396237966,242.0144451894728
44.487061158931375,135.07388229137032,241.74057443112983
133.84659266699387,135.90180439360932,332.3091519857853
178.34228461937505,135.39534816181774,376.0652466944596
310.5210682714057,135.166195012467,507.90938931137646
533.2585960684141,136.16755838682474,732.1092460227792
664.4124924967897,90.10436109928443,795.9953084081687
889.7583451367998,45.264718825891556,955.860130798259
933.2607993266356,0.0,933.2607993266356
1109.1252510240524,0.0,1109.1252510240524
1110.3227586665369,0.0,1110.3227586665369
1022.8049028197618,0.0,1022.8049028197618
1021.570774753017,0.0,1021.570774753017
934.533106089068,0.0,934.533106089068
801.0914883725644,0.0,801.0914883725644
888.3636201738389,0.0,888.3636201738389
887.5983709968442,0.0,887.5983709968442
1198.325524505747,0.0,1198.325524505747
1685.9668494174553,0.0,1685.9668494174553
1687.454756611218,0.0,1687.454756611218
1596.6926730946186,0.0,1596.6926730946186
1554.8409282201603,0.0,1554.8409282201603
1418.9197448132782,0.0,1418.9197448132782
1685.177928579924,0.0,1685.177928579924
1640.668883919922,0.0,1640.668883919922
1865.1981426359196,0.0,1865.1981426359196
1641.050558659818,0.0,1641.050558659818
1642.9134277724445,0.0,1642.9134277724445
1241.3340094897676,0.0,1241.3340094897676
929.0691212195889,0.0,929.0691212195889
1019.4979859219128,0.0,1019.4979859219128
1022.5120148633476,0.0,1022.5120148633476
1020.4547656250948,0.0,1020.4547656250948
976.759847046936,0.0,976.759847046936
1197.4415016267242,0.0,1197.4415016267242
1286.925121819944,0.0,1286.925121819944
1155.4356463889912,0.0,1155.4356463889912
1196.193810750835,0.0,1196.193810750835
799.861747487904,0.0,799.861747487904
667.2573128123831,0.0,667.2573128123831
757.0452802676294,0.0,757.0452802676294
754.5100274231057,0.0,754.5100274231057
887.997993961624,0.0,887.997993961624
754.4340678189136,0.0,754.4340678189136
577.1476332025458,0.0,577.1476332025458
444.6920237378773,0.0,444.6920237378773
310.4681973956625,0.0,310.4681973956625
266.317571049892,0.0,266.317571049892
88.231323939878,0.0,88.231323939878
133.6555918681672,0.0,133.6555918681672
133.42134536756384,0.0,133.42134536756384
177.03617476768378,0.0,177.03617476768378
88.45046957662578,0.0,88.45046957662578
134.23953990175406,0.0,134.23953990175406
88.46297219547951,0.0,88.46297219547951
132.0708912870635,0.0,132.0708912870635
88.59163766095196,0.0,88.59163766095196
88.58888097833074,0.0,88.58888097833074
88.28014412665661,0.0,88.28014412665661
44.64896228150499,0.0,44.64896228150499
44.60376728030554,0.0,44.60376728030554
44.16132019602259,0.0,44.16132019602259
44.04966677812748,0.0,44.04966677812748
43.87213639763617,0.0,43.87213639763617
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.133579948855925,65.91027858560535
0.0,44.92259137994815,65.60216397624248
0.0,44.92151236115992,65.60058824418196
0.0,89.86179105431862,131.2285816747345
0.0,90.25969454355257,131.80965523139258
0.0,133.87237356443754,195.49890450850384
0.0,89.90331139223136,131.28921539893494
0.0,135.47794660354984,197.8435837122662
0.0,136.17993568086123,198.8687249862816
0.0,135.6959435826536,198.16193296884703
0.0,135.15803381232115,197.37640292986703
0.0,181.27070488091263,264.7164854117197
0.0,135.34215080179618,197.6452759526229
0.0,179.9426567830422,262.777086405372
0.0,90.82385688111603,132.63352288998405
0.0,90.10479934274518,131.58345589492612
0.0,90.85343718864324,132.67672013496164
0.0,90.69059844277318,132.4389205383644
0.0,136.18260459867335,198.87262250818696
0.0,137.00638087500647,200.0756142479704
0.0,0.0,0.0
0.0,90.62450362625017,132.34239977101043
0.0,135.0354493873204,197.19738824476536
0.0,225.35915522656552,329.1005215990213
0.0,180.4348356917544,263.49583393268847
0.0,269.96320079307833,394.2375010423818
0.0,135.86252119601812,198.40519257545083
0.0,136.21642459994393,198.92201113873733
0.0,45.20624889441761,66.01639980293224
0.0,90.7751665710273,132.5624185834787
0.0,227.39759623454458,332.07733431515123
0.0,271.2077348979472,396.0549413973048
0.0,273.0739560839497,398.7802549756021
0.0,408.2741766754491,596.2182648591257
0.0,271.35811455418326,396.2745465127722
0.0,180.25390306682038,263.23161115824564
0.0,179.7318690905477,262.4692651434541
0.0,89.47611022302904,130.66535732904268
0.0,135.80394869184414,198.3196569261197
0.0,180.05682336785821,262.9438081991876
0.0,225.7175137030604,329.62384607374844
0.0,90.35131631356457,131.94345397709014
0.0,181.2369299288871,264.66716256829045
0.0,136.20360853596026,198.9032953544257
0.0,135.4779106675644,197.84353123358372
0.0,272.0249760606929,397.2483896628585
0.0,406.77889884385377,594.034653930079
0.0,316.0917236418078,461.6007324799821
0.0,225.59634265273337,329.446895393288
0.0,360.4846603591068,526.4294216640869
0.0,318.02197436857307,464.4195508251108
44.03603264682853,316.80229313618395,506.6744367092962
43.77490526638624,316.6965738794298,506.25892348858986
44.16566313052007,271.19290741029823,440.19895138524726
43.98519532899818,226.42811282573496,374.64675625256
88.36487310830046,135.61273530611135,286.4052938750633
89.44824658318925,91.3791761008726,222.89272319143743
178.17066759621002,181.0894753426257,442.6224966396565
267.42907634083423,135.69494732193593,465.58955443236994
354.51979500619285,89.98295050342699,485.9253104196882
355.45373159853,90.17318994131121,487.1370608783999
489.6735085654223,91.14321170624754,622.7733974187518
577.9832308390161,90.56892887764006,710.2444726968415
669.8447075978576,90.60219096427812,802.1545233423354
490.17535719462927,90.35774825850162,622.1282039848561
578.5179410519503,90.42482462129061,710.5687419987705
755.1617354480138,90.72137664609976,887.6456025640243
797.156262206055,0.0,797.156262206055
843.7683607287988,45.21092431808231,909.791588230234
932.366660459527,45.06200871828259,998.1724208626362
844.3462228971421,45.85557411733355,911.310856950128
755.5648151138017,45.12186028392714,821.4579790282186
844.2054449605554,45.21571751720574,910.2356721524626
934.289849318382,45.14167944354575,1000.2119559032732
1065.6999753708576,45.49911581986516,1132.1440598526171
843.8163308351766,45.58314587741489,910.3831275969934
933.4371955579878,45.19320539434551,999.4345474430625
932.5656065818256,45.784193127904004,999.4260002686732
1066.322579624898,0.0,1066.322579624898
888.6599295393343,0.0,888.6599295393343
890.043314896215,0.0,890.043314896215
798.9495377725435,0.0,798.9495377725435
1020.1769395545972,0.0,1020.1769395545972
980.1058493169268,0.0,980.1058493169268
1329.6119222094617,0.0,1329.6119222094617
1421.278190152912,0.0,1421.278190152912
1110.9798122602226,0.0,1110.9798122602226
977.7034103086304,0.0,977.7034103086304
843.6266058449332,0.0,843.6266058449332
888.637313008165,0.0,888.637313008165
1242.8976275621503,0.0,1242.8976275621503
1510.5480810439146,0.0,1510.5480810439146
1777.162279966468,0.0,1777.162279966468
1641.13616656494,0.0,1641.13616656494
1421.3220882211083,0.0,1421.3220882211083
1285.2092685101002,0.0,1285.2092685101002
1287.702713672316,0.0,1287.702713672316
1465.7431193319824,0.0,1465.7431193319824
1689.787366906205,0.0,1689.787366906205
1379.0879322487667,0.0,1379.0879322487667
1067.3924131405836,0.0,1067.3924131405836
889.6151943799337,0.0,889.6151943799337
534.3182901079215,0.0,534.3182901079215
623.0722553574077,0.0,623.0722553574077
533.8685680655312,0.0,533.8685680655312
398.8820885304331,0.0,398.8820885304331
444.6474787679163,0.0,444.6474787679163
533.798991106953,0.0,533.798991106953
446.8068801553812,0.0,446.8068801553812
309.1190031708898,0.0,309.1190031708898
176.85422814228997,0.0,176.85422814228997
88.58088455200742,0.0,88.58088455200742
221.32654398947855,0.0,221.32654398947855
221.8037042356345,0.0,221.8037042356345
177.69123324844614,0.0,177.69123324844614
132.3820423164551,0.0,132.3820423164551
44.09774576228707,0.0,44.09774576228707
89.38938263309133,0.0,89.38938263309133
89.3764376220968,0.0,89.3764376220968
88.69067781632893,0.0,88.69067781632893
43.997277815753655,0.0,43.997277815753655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.195618049440704,66.00087517681523
0.0,45.06047612589787,65.80352230032291
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.87746324722119,65.53626165244161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.11724242681054,65.88642028252747
0.0,44.79379226737914,65.41407374717973
0.0,45.49990144275212,66.44523175665788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.0068302195827,65.72518114869663
0.0,89.95774517031101,131.36870710958058
0.0,90.64872754829962,132.3777748831226
0.0,180.95638439416692,264.25747128365697
0.0,44.765706110005915,65.37305846634081
43.8336718511574,0.0,43.8336718511574
44.24093351831695,45.34427433925505,110.45889711325164
44.09072810005017,180.95893585631296,308.3519253806486
0.0,45.405894734872504,66.30795019573844
0.0,45.45230384967988,66.3757231862553
0.0,136.19852943306012,198.89587814782493
0.0,90.67125166359926,132.4106677029693
0.0,135.71703157102976,198.1927285580792
44.66304977651796,134.92754750454262,241.70286480945623
133.66280537404353,45.138802339616234,199.58071041494637
88.56260294552659,181.12140004329322,353.0610528401695
133.63372054023338,90.3263325040573,265.5406897127364
133.5389482305568,135.8243621819958,331.8884157505697
132.88454623768013,90.36282996493003,264.8448140365388
133.61711182095038,135.2255767137284,331.0921502114495
133.23968507549824,225.25881128323405,462.1936706083167
43.95345669591308,135.508157666899,241.8411587698064
132.8131712543179,90.51747548111774,264.99927376572305
176.99058705979468,0.0,176.99058705979468
221.2179712961075,0.0,221.2179712961075
222.1382477911834,0.0,222.1382477911834
265.50762815618253,0.0,265.50762815618253
355.4062890261701,0.0,355.4062890261701
532.8891748457147,45.4107471872006,599.2042112616274
487.6414827716423,0.0,487.6414827716423
445.6980861532469,0.0,445.6980861532469
445.48232368711376,45.98078131724176,512.6298025628732
356.33994354277365,0.0,356.33994354277365
356.7861475883996,0.0,356.7861475883996
312.70165984373807,0.0,312.70165984373807
400.06649130853634,0.0,400.06649130853634
445.2285125302488,44.47115365004311,510.1714248677821
490.0180840200251,0.0,490.0180840200251
712.6628936532949,0.0,712.6628936532949
888.6694927726259,0.0,888.6694927726259
931.140990338383,0.0,931.140990338383
1067.2675321364625,0.0,1067.2675321364625
1066.7461788306248,0.0,1066.7461788306248
932.2473937244008,0.0,932.2473937244008
800.831811731038,0.0,800.831811731038
977.4624031733416,0.0,977.4624031733416
888.4444417587137,0.0,888.4444417587137
1021.0704409557886,0.0,1021.0704409557886
801.1499207911534,0.0,801.1499207911534
845.3040539744517,0.0,845.3040539744517
753.9365854729527,0.0,753.9365854729527
1021.3639747161724,0.0,1021.3639747161724
1066.9235211421478,0.0,1066.9235211421478
1066.777579254937,0.0,1066.777579254937
1021.4257493736563,0.0,1021.4257493736563
1020.860508598704,0.0,1020.860508598704
930.3257578761908,0.0,930.3257578761908
975.3303174050376,0.0,975.3303174050376
928.8526610633088,0.0,928.8526610633088
1152.0287151430373,0.0,1152.0287151430373
1154.5163964994354,0.0,1154.5163964994354
1241.089027958922,0.0,1241.089027958922
1244.4001356637723,0.0,1244.4001356637723
1287.1499782160874,0.0,1287.1499782160874
1198.5439744344935,0.0,1198.5439744344935
1019.8694116849543,0.0,1019.8694116849543
1153.1672136433074,0.0,1153.1672136433074
1286.5673190759544,0.0,1286.5673190759544
1375.4734419520146,0.0,1375.4734419520146
1466.6704922248025,0.0,1466.6704922248025
1556.8226387144323,0.0,1556.8226387144323
1510.521870767897,0.0,1510.521870767897
1333.3355518537442,0.0,1333.3355518537442
1201.113532556989,0.0,1201.113532556989
1377.9490993870288,0.0,1377.9490993870288
1064.3066067561008,0.0,1064.3066067561008
1067.677697879797,0.0,1067.677697879797
978.85034009288,0.0,978.85034009288
975.8618117879992,0.0,975.8618117879992
1065.5998025565427,0.0,1065.5998025565427
933.0958825470548,0.0,933.0958825470548
931.1971809343172,0.0,931.1971809343172
1021.9419817194164,0.0,1021.9419817194164
1109.820674587396,0.0,1109.820674587396
1111.379360036124,0.0,1111.379360036124
933.8762022903855,0.0,933.8762022903855
887.3551693958625,0.0,887.3551693958625
976.3774227328948,0.0,976.3774227328948
975.3941888711054,0.0,975.3941888711054
889.6308596660915,0.0,889.6308596660915
712.1701045964746,0.0,712.1701045964746
888.1180681733024,0.0,888.1180681733024
711.0946076376155,0.0,711.0946076376155
578.4683585333271,0.0,578.4683585333271
534.399161418872,0.0,534.399161418872
621.4871430610303,0.0,621.4871430610303
622.4136202028222,0.0,622.4136202028222
534.6117272436281,0.0,534.6117272436281
400.5002807157416,0.0,400.5002807157416
489.30814279949954,0.0,489.30814279949954
354.5061731071167,0.0,354.5061731071167
399.8703213160291,0.0,399.8703213160291
443.0547996884067,0.0,443.0547996884067
442.4561719981271,0.0,442.4561719981271
488.1442614712168,0.0,488.1442614712168
577.8155074403782,0.0,577.8155074403782
487.02415052157073,0.0,487.02415052157073
487.4671366015186,0.0,487.4671366015186
444.6120016038857,0.0,444.6120016038857
354.57539601479584,0.0,354.57539601479584
355.2067011607221,0.0,355.2067011607221
222.30522690714773,0.0,222.30522690714773
133.43695097261164,0.0,133.43695097261164
132.72049076699528,0.0,132.72049076699528
88.88814364275345,0.0,88.88814364275345
89.36269502082148,0.0,89.36269502082148
88.8120601080534,0.0,88.8120601080534
133.3842944347768,0.0,133.3842944347768
177.64157214591725,0.0,177.64157214591725
133.39921563032826,0.0,133.39921563032826
89.06895091579099,0.0,89.06895091579099
133.63534925245764,0.0,133.63534925245764
43.96608212203213,0.0,43.96608212203213
44.04675835325393,0.0,44.04675835325393
43.89643518696304,0.0,43.89643518696304
44.126284111263374,0.0,44.126284111263374
44.42994363844285,0.0,44.42994363844285
44.656495155030775,0.0,44.656495155030775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.03784281762532,131.485676741826
0.0,0.0,0.0
0.0,45.97281313578778,67.13584263817208
0.0,90.84248019109754,132.66071921587837
0.0,45.70350806035584,66.74256622255535
0.0,91.02261310905446,132.92377414789203
0.0,45.43708986663025,66.3535056297855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,91.05337453025561,132.9686962179639
0.0,0.0,0.0
0.0,45.45622102749783,66.38144358959009
0.0,45.77532206941746,66.84743894368593
0.0,45.17034287952236,65.96396488756929
0.0,90.74984580941171,132.5254417149481
45.00717955543988,0.0,45.00717955543988
45.029763393177134,0.0,45.029763393177134
44.62266525628416,0.0,44.62266525628416
44.43718684763925,0.0,44.43718684763925
45.01931381157778,45.6519411458771,111.68657491313576
44.87160023318362,90.46435251037714,176.98012525561552
45.03421884757317,180.92275177789725,309.24257514610355
0.0,90.0794610235309,131.54645338636826
0.0,135.64884317408843,198.09315045583688
0.0,136.00919505629167,198.6193859765241
0.0,90.46463192370298,132.10893306030897
0.0,90.13901506656364,131.63342241412175
44.55304556960914,90.04745082267482,176.05275324561282
45.11482746978221,91.17739757457076,178.2646392431953
88.19810845988493,90.5840116938535,220.4813763262745
87.78186673669654,44.55052423521999,152.84068695006064
87.5959850403955,0.0,87.5959850403955
132.4805779489023,0.0,132.4805779489023
133.05662311304627,0.0,133.05662311304627
89.22100668099249,90.45336989891129,221.3134933793621
178.07321158809424,0.0,178.07321158809424
310.3255719220694,0.0,310.3255719220694
311.0889361920883,45.490321104163215,377.5201774169502
354.2162984105475,45.63147643475295,420.8536741182835
356.3954419701916,0.0,356.3954419701916
398.4653720246761,0.0,398.4653720246761
400.4213379956296,0.0,400.4213379956296
399.0626832408773,0.0,399.0626832408773
443.35710013653386,45.66708380985081,510.04647464461016
620.9278508970233,0.0,620.9278508970233
665.2507138532613,0.0,665.2507138532613
663.3100555257354,0.0,663.3100555257354
755.0674179307664,0.0,755.0674179307664
800.2406574110396,0.0,800.2406574110396
843.5454714753016,0.0,843.5454714753016
754.3051375185828,0.0,754.3051375185828
754.9263205287214,0.0,754.9263205287214
801.7525904440057,0.0,801.7525904440057
932.0123651467838,0.0,932.0123651467838
1110.4298046174313,44.85282255152633,1175.9300825273992
1018.2361486657134,0.0,1018.2361486657134
1019.4183110129115,0.0,1019.4183110129115
1111.439365890766,0.0,1111.439365890766
1063.9205890813596,0.0,1063.9205890813596
1067.1677572418478,0.0,1067.1677572418478
1244.7811921814175,0.0,1244.7811921814175
1331.8854107331322,0.0,1331.8854107331322
1506.923044630349,0.0,1506.923044630349
1554.7884603313448,0.0,1554.7884603313448
1554.6006937908226,0.0,1554.6006937908226
1511.033788976768,0.0,1511.033788976768
1288.4538603151746,0.0,1288.4538603151746
1334.435245713776,0.0,1334.435245713776
1288.42013557288,0.0,1288.42013557288
1246.0905706352305,0.0,1246.0905706352305
1288.8233805452194,0.0,1288.8233805452194
1418.562020890976,0.0,1418.562020890976
1552.5872516105387,0.0,1552.5872516105387
1552.9677688478343,0.0,1552.9677688478343
1371.9260670004812,0.0,1371.9260670004812
1509.0483576145136,0.0,1509.0483576145136
1510.2586152460656,0.0,1510.2586152460656
1290.244136044111,0.0,1290.244136044111
1201.4368677689445,0.0,1201.4368677689445
1247.0021834377542,0.0,1247.0021834377542
1556.4538629438543,0.0,1556.4538629438543
1733.0518632385551,0.0,1733.0518632385551
1774.8210865174894,0.0,1774.8210865174894
1596.2294760111006,0.0,1596.2294760111006
1420.6427983277874,0.0,1420.6427983277874
1284.9185874406917,0.0,1284.9185874406917
1157.4072391462362,0.0,1157.4072391462362
1375.5726654631142,0.0,1375.5726654631142
1468.019327098851,0.0,1468.019327098851
1420.1937668801354,0.0,1420.1937668801354
1465.3905440480503,0.0,1465.3905440480503
1555.386705609552,0.0,1555.386705609552
1419.0938308411703,0.0,1419.0938308411703
1375.2316953856794,0.0,1375.2316953856794
1110.007067202386,0.0,1110.007067202386
1062.8982292655492,0.0,1062.8982292655492
1022.3996558959448,0.0,1022.3996558959448
1019.3057454942297,0.0,1019.3057454942297
887.1261099383904,0.0,887.1261099383904
708.7620213870541,0.0,708.7620213870541
841.335126330746,0.0,841.335126330746
755.8864967634383,0.0,755.8864967634383
756.9696114726124,0.0,756.9696114726124
667.2453540824029,0.0,667.2453540824029
533.3398182188549,0.0,533.3398182188549
443.5741810019725,0.0,443.5741810019725
354.8706753661544,0.0,354.8706753661544
308.58356217675095,0.0,308.58356217675095
310.5661940235303,0.0,310.5661940235303
265.3932786733474,0.0,265.3932786733474
221.89711266674377,0.0,221.89711266674377
222.6785497437801,0.0,222.6785497437801
267.2016584442936,0.0,267.2016584442936
265.3599129706509,0.0,265.3599129706509
264.7443938891856,0.0,264.7443938891856
265.5248217784509,0.0,265.5248217784509
220.83634247419332,0.0,220.83634247419332
177.0492377702246,0.0,177.0492377702246
176.21214895194888,0.0,176.21214895194888
88.01479609741038,0.0,88.01479609741038
132.52027535816455,0.0,132.52027535816455
132.9656417490759,0.0,132.9656417490759
132.88765259355677,0.0,132.88765259355677
88.33297772993043,0.0,88.33297772993043
88.55847139132904,0.0,88.55847139132904
134.20278429926594,0.0,134.20278429926594
133.12358553368165,0.0,133.12358553368165
