Home_Load,Work_Load,Total_Load
1999.9981549277936,0.0,1999.9981549277936
2088.092615686945,0.0,2088.092615686945
2134.632139385093,0.0,2134.632139385093
2042.6673438971811,0.0,2042.6673438971811
1954.3365425588167,0.0,1954.3365425588167
1775.410219793399,0.0,1775.410219793399
1773.8905416816422,0.0,1773.8905416816422
1908.430342187397,0.0,1908.430342187397
1817.7480243208072,0.0,1817.7480243208072
1643.8291895999278,0.0,1643.8291895999278
1376.8796961927792,0.0,1376.8796961927792
1020.69931082143,0.0,1020.69931082143
1021.0617010596966,0.0,1021.0617010596966
1156.1115670704496,0.0,1156.1115670704496
1109.724601450537,0.0,1109.724601450537
1020.6889792060884,0.0,1020.6889792060884
1066.452442203633,0.0,1066.452442203633
977.58591718586,0.0,977.58591718586
712.2015869237518,0.0,712.2015869237518
621.0002063002088,0.0,621.0002063002088
487.0298294637231,0.0,487.0298294637231
487.6777192753589,0.0,487.6777192753589
356.71648651014647,0.0,356.71648651014647
311.4049427589293,0.0,311.4049427589293
222.6046707038478,0.0,222.6046707038478
176.78436020871226,0.0,176.78436020871226
265.5703621446835,0.0,265.5703621446835
221.5099297349885,0.0,221.5099297349885
177.17226875624226,0.0,177.17226875624226
88.92432998062945,0.0,88.92432998062945
89.35839389601173,59.78771946879592,154.498638662068
132.821784644057,0.0,132.821784644057
133.10544079198775,60.327146409120836,198.83340496327253
89.29217192864265,0.0,89.29217192864265
133.59092681257837,0.0,133.59092681257837
133.653913566651,0.0,133.653913566651
134.3185096575243,0.0,134.3185096575243
88.95910874149924,0.0,88.95910874149924
133.33930095324763,242.15257544880143,397.1707060580777
89.23606434978896,121.7746628265712,221.91266438245745
89.29435397528694,181.6997632687369,287.2608788472945
44.26446578385698,240.5351521827834,306.3336470009919
44.53097387573396,242.10042733694755,308.30556228308114
0.0,241.83732835337028,263.4879353565168
0.0,362.6162518512409,395.079652002245
0.0,242.58359310356005,264.3010098293274
0.0,241.98328447376844,263.64695827112723
0.0,301.8238059148925,328.8447321323245
0.0,60.13084544231863,65.51408926287682
0.0,241.32011164075686,262.92441456067314
0.0,240.7968958004877,262.35435756228907
0.0,305.1529305029587,332.4718982535631
0.0,242.81022863533764,264.5479350197151
0.0,121.91869584666209,132.83352768046095
0.0,302.2675512870305,329.3282040294248
0.0,485.63973646753794,529.1168752159729
0.0,362.6472139220758,395.1133859678581
0.0,302.7908406846993,329.8983411704712
0.0,363.39163541589585,395.9244521658565
0.0,486.2225382791014,529.7518526493429
0.0,483.3147307692156,526.5837222270846
0.0,304.28668223911006,331.5280986834068
0.0,363.85900494687564,396.43366318635896
0.0,486.34894527661726,529.88957629613
0.0,365.89669750030373,398.6537811782745
0.0,608.9326205252709,663.4476159900107
0.0,549.9986840406337,599.237589554062
0.0,607.337911881765,661.7101402626962
0.0,546.5962897072584,595.5305941771537
0.0,669.5009613422733,729.4383676184056
0.0,607.8602042307991,662.2791910938336
0.0,666.7994968193843,726.4950531415982
0.0,545.4308676721623,594.2608371552031
0.0,301.8858679320753,328.91235028243767
0.0,242.15061834702664,263.8292727925463
0.0,423.8006897579393,461.74165711846337
0.0,301.31427631238085,328.2895866389347
0.0,483.65427775019947,526.9536673202807
0.0,484.0480995569318,527.3827462199725
0.0,304.6575097384229,331.9321246988803
0.0,606.8862195518017,661.2180099524221
0.0,788.6180617125241,859.219485595162
0.0,425.0429922251198,463.0951773313868
0.0,484.81173431378437,528.2147457579246
0.0,546.3849410755026,595.3003244541092
0.0,304.2478551754319,331.4857956075575
0.0,300.92243158282537,327.86266181523644
0.0,485.466626093243,528.9282670493911
0.0,302.9666673643349,330.0899088209792
0.0,485.8600003167301,529.3568582957253
44.32718570563711,727.4772261301379,836.9321720286454
89.24197565457791,606.5093275670251,750.049352179988
89.70310420797877,605.3242366468761,749.2192939596764
44.8096891630819,786.7979318481001,902.0460968631844
44.27261691222058,787.365142440335,902.127015014706
133.78380907800013,789.5986274286234,994.0716460222924
178.02000984687584,847.1669054802071,1101.0299535441734
176.6602647832634,788.7823125064457,1036.058705806298
309.38562291565216,847.7375142236963,1233.017259387767
309.9144334828028,788.0553585001388,1168.520839580853
310.85366411876066,544.9565818367854,904.597754763476
399.4384554870553,484.26527774602783,927.0578228814304
400.52865069289845,485.567912018031,929.5672713398288
444.5216807197672,304.24665232715125,776.006165793454
623.5046130257475,365.01890089249304,1021.2020124186716
620.1833138044334,364.130799496171,1016.913104082183
889.9562539055181,243.09620130302207,1154.8157634381078
1109.972023310229,182.1442430580029,1308.422820245523
1199.4589825944252,180.86782897173177,1396.5190938380542
1556.6484505206324,180.96547673933452,1753.8149514967854
1957.526281127124,180.40245959112517,2154.07936056508
2175.213720029813,181.21722142715853,2372.654503262074
2128.803670323033,121.119272300458,2260.7662056670383
2349.651700251876,60.423876441085184,2415.485054259307
2839.6936798879874,0.0,2839.6936798879874
3062.417289168144,0.0,3062.417289168144
3506.218138415404,0.0,3506.218138415404
3953.273683863357,0.0,3953.273683863357
4268.549777947284,0.0,4268.549777947284
4743.746811777786,0.0,4743.746811777786
4927.005187647601,0.0,4927.005187647601
5283.241519450215,0.0,5283.241519450215
5767.687761901799,0.0,5767.687761901799
5858.991569843047,0.0,5858.991569843047
5776.442849258174,0.0,5776.442849258174
5459.867450669905,0.0,5459.867450669905
5319.680944007821,0.0,5319.680944007821
5637.836147793763,0.0,5637.836147793763
5905.945880552336,0.0,5905.945880552336
6305.871210594584,0.0,6305.871210594584
6794.953874285331,0.0,6794.953874285331
7061.178385795214,0.0,7061.178385795214
7542.67437258925,0.0,7542.67437258925
7412.147711539446,0.0,7412.147711539446
7417.909618650841,0.0,7417.909618650841
8078.210307189422,0.0,8078.210307189422
7769.718442908794,0.0,7769.718442908794
7771.301927482601,0.0,7771.301927482601
7593.358393248864,0.0,7593.358393248864
7014.594547319151,0.0,7014.594547319151
6844.660216344229,0.0,6844.660216344229
6531.370265811,0.0,6531.370265811
6085.955309139118,0.0,6085.955309139118
5863.860095318009,0.0,5863.860095318009
5551.595707228868,0.0,5551.595707228868
4837.344018559111,0.0,4837.344018559111
5197.217777109743,0.0,5197.217777109743
5237.746002751701,0.0,5237.746002751701
5107.816794873546,0.0,5107.816794873546
4886.623428252147,0.0,4886.623428252147
4745.921987173896,0.0,4745.921987173896
4522.591915815687,0.0,4522.591915815687
3997.535583481536,0.0,3997.535583481536
3774.254410955436,0.0,3774.254410955436
3291.8658689490603,0.0,3291.8658689490603
3017.460876565984,0.0,3017.460876565984
2577.928151962354,0.0,2577.928151962354
2221.021548799383,0.0,2221.021548799383
1905.2652844477732,0.0,1905.2652844477732
1775.9682388806157,0.0,1775.9682388806157
1687.6844192740932,0.0,1687.6844192740932
1418.5917793818846,0.0,1418.5917793818846
1375.1840494607122,0.0,1375.1840494607122
1151.7109383212437,0.0,1151.7109383212437
973.5637072400358,0.0,973.5637072400358
799.1714943211299,0.0,799.1714943211299
619.8729842311855,0.0,619.8729842311855
664.0464773991475,0.0,664.0464773991475
620.2965296012732,0.0,620.2965296012732
575.5177378000135,0.0,575.5177378000135
531.83140429157,0.0,531.83140429157
487.2063795889385,0.0,487.2063795889385
442.36933811066143,0.0,442.36933811066143
398.340300200406,59.69820393633288,463.3830155114703
266.8864889236875,0.0,266.8864889236875
177.9420781525896,0.0,177.9420781525896
89.26907324992565,0.0,89.26907324992565
88.70079252524515,0.0,88.70079252524515
88.28597968110171,0.0,88.28597968110171
89.07882847073584,0.0,89.07882847073584
44.442092173842255,60.26623777521935,110.10369483550666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.03539060425956,65.41008878300374
0.0,0.0,0.0
0.0,59.573835742199016,64.90721299254515
0.0,0.0,0.0
0.0,60.964870992188104,66.42278136457168
0.0,0.0,0.0
0.0,122.38389725414618,133.3403764751343
0.0,120.56584967529153,131.35956728329452
0.0,181.48050864286807,197.72764136679817
0.0,181.90993496924727,198.1955122984521
0.0,242.75149562389103,264.48394390623105
0.0,366.1362054867607,398.91473123624377
0.0,182.50935859833243,198.84859962581777
0.0,303.8830376417766,331.08831760290377
0.0,181.74630787395182,198.017236406135
0.0,484.4700987149926,527.8425250623734
0.0,485.8195520825388,529.312788913267
0.0,241.42700710792917,263.0408798976663
0.0,241.70021553724192,263.3385474473856
0.0,362.96523740799717,395.4598806644
0.0,302.25051551273447,329.30964311896884
0.0,362.6971911821994,395.1678374670307
0.0,542.6120192589948,591.1896299370055
0.0,723.6056942944531,788.386853675756
0.0,422.15311913718585,459.9465869191182
0.0,542.455118833592,591.0186829230461
0.0,482.8358408411621,526.0619594402353
0.0,544.6566363683826,593.4172924091943
0.0,543.1015266028517,591.7229606690844
0.0,363.3453988166783,395.8740762121165
0.0,544.3849458363493,593.1212786472627
0.0,604.7229356267433,658.8610569589177
0.0,546.0748894438248,594.9625152960236
0.0,485.06178413259585,528.4871814110287
0.0,605.3817342535059,659.5788348601347
0.0,603.2097491963036,657.2124017613072
0.0,726.0986930152054,791.1030393458923
0.0,603.9737710954352,658.044823100643
0.0,424.3252320724788,462.313159344386
0.0,362.8971341464162,395.3856804244817
0.0,544.9992585136591,593.7905879722946
0.0,484.0297705173392,527.3627762640017
0.0,424.6592118402123,462.67703881679887
0.0,666.8365729144305,726.5354484924784
0.0,665.9147743473488,725.5311254505863
0.0,484.1881248031348,527.5353072959282
0.0,481.9330853058621,525.0783842670086
44.80595676583357,242.25353901562215,308.7473642509784
44.77701861558829,361.4798255947531,438.6185052359805
0.0,362.28541299553535,394.7191946335703
0.0,421.38260082674674,459.107087574024
0.0,665.1983626653675,724.7505766567512
0.0,544.494621820692,593.2407734286078
44.16218610114537,666.1160931471248,769.912653517104
44.2503198044801,607.6476840691118,706.2979647635384
43.665219507884125,727.884020013437,836.7134181387521
44.39089441661386,664.5928318421988,768.4817298023304
89.32542171009324,667.2236695163565,816.2826218201548
132.26992665043622,605.3331740840378,791.795853967799
176.39211431091513,607.4725460019729,838.248941880338
177.25140748618102,548.3870162853036,774.7330439281903
397.67639783554097,485.4326984072597,926.5676998060004
444.1963670095638,546.5948365819672,1039.7253779696623
310.79585265508706,485.9514256493623,840.2523211817827
398.8684881823957,364.3669550540059,795.8555759616542
799.2363602182393,363.9212678086381,1195.7378603800018
975.78020584432,304.79880230240195,1307.8662723941854
1066.1871384998556,302.9733498730403,1396.284328084453
1154.50906579844,182.69226599092704,1353.5569476920714
1375.0249454375432,122.66713425613314,1508.6739158480234
1643.410068428925,121.17554367265777,1775.4339128676902
1819.2102850225097,121.65061664570835,1951.751733578328
2265.5511086609577,120.31129314730906,2396.6333301165987
2844.43325756212,180.6897867972471,3041.299387317115
3018.581273596168,122.12048923648109,3151.6346603199536
3064.548216971258,120.17051402081763,3195.477055979148
3377.5069545004544,120.43240160555526,3508.721126709252
3908.0922023377775,121.76782217118765,4040.761349301991
4216.278297342263,121.83793916083728,4349.023838554468
4355.28162933713,121.1419154105635,4487.268834926926
4618.094129114083,60.09400956707324,4683.568084751678
5151.171001529728,60.15847816050523,5216.715197343619
5454.87939988825,0.0,5454.87939988825
5103.893848803271,0.0,5103.893848803271
5459.079458474263,0.0,5459.079458474263
5988.159876817461,0.0,5988.159876817461
5996.271827120399,0.0,5996.271827120399
5860.75605999483,0.0,5860.75605999483
5949.373507387885,0.0,5949.373507387885
5952.349923644942,0.0,5952.349923644942
6577.246690897245,0.0,6577.246690897245
6837.91113865073,0.0,6837.91113865073
7061.275163596945,0.0,7061.275163596945
6970.600766127172,0.0,6970.600766127172
6970.759223047096,0.0,6970.759223047096
6745.548462835654,0.0,6745.548462835654
6567.799732613601,0.0,6567.799732613601
6746.0674962863695,0.0,6746.0674962863695
6614.571025851268,0.0,6614.571025851268
6617.629225705194,0.0,6617.629225705194
6885.145712758376,0.0,6885.145712758376
6831.8007578328825,0.0,6831.8007578328825
6751.780594530143,0.0,6751.780594530143
6435.682459752016,0.0,6435.682459752016
6176.732800501817,0.0,6176.732800501817
6042.3189084723845,0.0,6042.3189084723845
5328.387121029109,0.0,5328.387121029109
5245.55489677792,0.0,5245.55489677792
4794.176945925414,0.0,4794.176945925414
4621.253005358495,0.0,4621.253005358495
4219.874319405454,0.0,4219.874319405454
3777.199891406901,0.0,3777.199891406901
3736.6095275910616,0.0,3736.6095275910616
3470.367464559749,0.0,3470.367464559749
3204.9406113326727,0.0,3204.9406113326727
2939.761020840309,0.0,2939.761020840309
2536.8910977800083,0.0,2536.8910977800083
2312.5654763587786,0.0,2312.5654763587786
1914.42897120678,0.0,1914.42897120678
1823.2678607246175,0.0,1823.2678607246175
1469.8729785719484,0.0,1469.8729785719484
1198.8701615427335,0.0,1198.8701615427335
1065.939764959504,0.0,1065.939764959504
845.3126969205307,0.0,845.3126969205307
801.1110620185158,0.0,801.1110620185158
710.9545929886749,0.0,710.9545929886749
620.7944953838119,0.0,620.7944953838119
531.9381482716519,0.0,531.9381482716519
443.8753268947103,0.0,443.8753268947103
400.0500645421041,0.0,400.0500645421041
264.48361918709776,0.0,264.48361918709776
266.25824874066524,0.0,266.25824874066524
176.66591393178646,0.0,176.66591393178646
175.81946510038648,0.0,175.81946510038648
176.20544563835725,0.0,176.20544563835725
176.405699986252,0.0,176.405699986252
133.18281360409287,60.82623938390907,199.45455229676065
43.85962307251405,0.0,43.85962307251405
44.35408585992589,0.0,44.35408585992589
44.43183093080432,0.0,44.43183093080432
43.87660248631363,0.0,43.87660248631363
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.09096616833141,65.47063977706769
0.0,59.99716696430501,65.36844315268682
0.0,121.86424475182748,132.7742018243015
0.0,122.25613883255161,133.20118041735626
0.0,60.9241948391331,66.3784636587002
0.0,121.71992012247445,132.61695646078277
0.0,182.73642905096912,199.0959986735706
0.0,121.33119644142484,132.19343209900896
0.0,182.1322329578679,198.43771162497612
0.0,181.23673648461727,197.46204538493612
0.0,121.49029879234364,132.3667781669605
0.0,242.62740095650778,264.34873960208085
0.0,301.6495687443748,328.6548962925282
0.0,182.86794682780365,199.2392906447347
0.0,182.23389322170993,198.5484730744592
0.0,241.00815108906448,262.5845255855601
0.0,245.22371867696563,267.1774939567162
0.0,364.7577462416826,397.4128647422176
0.0,303.5983144565631,330.7781044330394
0.0,363.9826041606625,396.56832768118335
0.0,546.5750752363313,595.5074804701742
0.0,546.004551787666,594.8858806262425
0.0,728.9456834341723,794.2049079969439
0.0,363.1161211321828,395.6242723289758
0.0,303.869157984121,331.073195361999
0.0,364.0088224084726,396.596893130658
0.0,303.15742816768756,330.2977475800515
0.0,304.3462866875607,331.5930392497257
0.0,424.2517983225563,462.2331514015084
0.0,364.6348189886476,397.2789323657654
0.0,605.1756965533283,659.3543515324571
0.0,486.1328802877164,529.6541679817232
0.0,363.7958153054978,396.3648164609343
0.0,302.43947210572856,329.5155161448537
0.0,485.7219511970711,529.2064502600246
0.0,482.88029027203993,526.1103882285018
0.0,663.3079067120337,722.6908766947232
0.0,422.25823502183164,460.0611133555748
0.0,363.04074826546025,395.542151668903
0.0,484.58481033227514,527.9675062941997
0.0,544.0870121789976,592.7966723311769
0.0,544.9771408618506,593.7664902267163
0.0,423.42459425782744,461.3318914818014
0.0,422.8844576589021,460.7433988854336
0.0,784.9824011597034,855.2583407245897
0.0,542.4664622205664,591.0310418323766
0.0,483.9388351420841,527.2636998540861
0.0,605.2808123403174,659.4688778625143
0.0,666.9214133894927,726.6278843532326
0.0,606.7777285830085,661.0998062757326
0.0,665.7088626431698,725.3067793987617
44.85542583967511,787.9346000073174,903.330262480822
44.57935961008435,727.8374482146301,837.5768170787131
132.65585109959093,966.4953113885203,1185.677135545012
178.09858786526166,907.3570719003078,1166.687252543234
88.64166238699273,1265.9268123009765,1467.9012016680908
88.56322915074514,786.634938827672,945.6220517992656
88.97680440129963,544.426996921171,682.1438987776503
88.38258180290588,608.6496456711471,751.5218894743516
177.43752713649675,546.2028541238213,772.5394632140864
222.42682630713185,485.9426842637707,751.8737708713467
354.9668823396162,485.03920907964726,883.4294676548623
488.3355087811174,546.0874583606716,1083.3117182325147
398.801138353648,484.7397650921878,926.9374718096471
399.3566844594462,424.92556509212693,862.3239219354031
444.1362521052748,362.4599214078277,839.0455781034708
621.7055820721413,182.38289054015013,820.416391524019
888.1184079904573,182.21236551238565,1086.6434260767169
885.8484095803733,181.56692882305688,1083.6702079369386
976.9672556105198,181.8358910057008,1175.0820951227925
1151.4477642709478,181.46869749808465,1349.162537094356
1595.0104849315703,121.4708461855837,1727.3560689874837
1821.317045262395,0.0,1821.317045262395
1993.175317977554,0.0,1993.175317977554
2260.9863817811893,0.0,2260.9863817811893
2483.0717557364583,0.0,2483.0717557364583
2658.66449879687,0.0,2658.66449879687
3238.759180549843,0.0,3238.759180549843
3594.436079710325,0.0,3594.436079710325
3950.8053228591302,0.0,3950.8053228591302
4308.882414134439,0.0,4308.882414134439
4442.379694308105,0.0,4442.379694308105
4799.137314887629,0.0,4799.137314887629
5061.560257077476,0.0,5061.560257077476
5994.585753447526,0.0,5994.585753447526
6219.406196482551,0.0,6219.406196482551
6483.165726504609,0.0,6483.165726504609
6880.443072883207,0.0,6880.443072883207
7148.146207035055,0.0,7148.146207035055
7157.170992486565,0.0,7157.170992486565
7010.334765152905,0.0,7010.334765152905
7059.572192083249,0.0,7059.572192083249
6880.984808216736,0.0,6880.984808216736
6796.1008122369785,0.0,6796.1008122369785
6754.798962716471,0.0,6754.798962716471
7020.129671115182,0.0,7020.129671115182
6436.28626681885,0.0,6436.28626681885
6082.906252305183,0.0,6082.906252305183
6130.264976330263,0.0,6130.264976330263
6345.310228068467,0.0,6345.310228068467
6260.410144640218,0.0,6260.410144640218
5637.9312768740565,0.0,5637.9312768740565
5505.602148722921,0.0,5505.602148722921
5592.166378035916,0.0,5592.166378035916
5194.016994171552,0.0,5194.016994171552
5060.812032177815,0.0,5060.812032177815
4836.786377879745,0.0,4836.786377879745
4882.233595704331,0.0,4882.233595704331
4570.1803473583,0.0,4570.1803473583
4614.198759994366,0.0,4614.198759994366
4483.996088124095,0.0,4483.996088124095
4000.1805592224655,0.0,4000.1805592224655
3999.14764732936,0.0,3999.14764732936
3868.961575547103,0.0,3868.961575547103
3691.981050352467,0.0,3691.981050352467
3463.044572168467,0.0,3463.044572168467
2974.566762072652,0.0,2974.566762072652
2578.22147726432,0.0,2578.22147726432
2489.3184899663243,0.0,2489.3184899663243
2177.870028115515,0.0,2177.870028115515
1862.2575833426768,0.0,1862.2575833426768
1553.9654933716988,0.0,1553.9654933716988
1376.500618049327,0.0,1376.500618049327
1155.7663974671852,0.0,1155.7663974671852
1023.0318661364392,0.0,1023.0318661364392
979.1041796360888,0.0,979.1041796360888
933.4981118989672,0.0,933.4981118989672
754.8451076702781,0.0,754.8451076702781
621.8260413733095,0.0,621.8260413733095
488.95025034374896,0.0,488.95025034374896
354.5708502846606,0.0,354.5708502846606
354.88881205194434,0.0,354.88881205194434
222.6367146167416,0.0,222.6367146167416
133.3395604411168,0.0,133.3395604411168
133.07767641681016,0.0,133.07767641681016
133.944587919011,0.0,133.944587919011
89.66199667929001,0.0,89.66199667929001
88.67997934430954,59.89586887665549,153.9380556477094
89.68889404451171,0.0,89.68889404451171
89.2695745791615,0.0,89.2695745791615
44.10278044726191,0.0,44.10278044726191
44.27430839817493,0.0,44.27430839817493
0.0,0.0,0.0
0.0,121.86388487796057,132.77380973254782
0.0,60.438791486412356,65.84960432960342
0.0,122.07298999275447,133.00163508665952
0.0,0.0,0.0
0.0,59.937372881359124,65.30329597475023
0.0,121.1807411184109,132.02950718843263
0.0,179.64641074713538,195.72934494548556
0.0,119.17329516057406,129.8423436336098
0.0,181.84905213926368,198.12917890285817
0.0,181.17281552257427,197.3924018670004
0.0,302.39046824316546,329.4621251871419
0.0,180.98052597910086,197.18289750658823
0.0,60.347532503018684,65.75017534036981
0.0,242.96256243209837,264.7139065753339
0.0,182.70547335289626,199.06227165124417
0.0,243.67903828579858,265.494525285893
0.0,547.635995498787,596.6633801463561
0.0,425.14732343575497,463.208848845502
0.0,363.17120168812954,395.6842839990662
0.0,484.49575757609335,527.8704810457655
0.0,424.2152031372692,462.19328001407234
0.0,424.4919997777683,462.4948570113676
0.0,242.66362231279217,264.388203693287
0.0,362.2390136229554,394.66864133410166
0.0,486.0480167996924,529.5617070477605
0.0,545.0121806334781,593.804666951312
0.0,665.4673849561985,725.0436833018608
0.0,666.6516312281515,726.3339498098276
0.0,362.52754863040207,394.983007581479
0.0,303.47435480044885,330.64304722710915
0.0,364.24776937249914,396.8572319403849
0.0,364.0685004459052,396.66191387404905
0.0,365.21535551980884,397.9114417183794
0.0,303.4460080483843,330.6121627179789
0.0,303.39176855153994,330.553067403225
0.0,425.61895563854745,463.7227041556296
0.0,303.84151566790456,331.0430783536863
0.0,665.4803686454261,725.0578293623188
0.0,242.1826396336006,263.86416080071393
0.0,302.60225089078943,329.6928677815409
0.0,606.0122026346899,660.2657462364587
0.0,363.6287782296433,396.182825307854
0.0,364.0880602957923,396.6832248292176
0.0,605.6338161255433,659.8534844870396
0.0,303.1086506554935,330.24460323683803
0.0,546.682725212919,595.6247678644131
0.0,606.3622079152939,660.6470859137457
0.0,544.401845838394,593.139691630389
0.0,665.1732020882442,724.7231635664572
0.0,666.5581472485767,726.232096630524
0.0,483.37326498176117,526.6474967440972
44.659287784890296,604.27458731505,703.0318578267013
44.59566755686549,605.0889022909267,703.8554545274468
44.507944907498086,726.9657228023017,836.5556353130514
44.727537701675416,843.2849247356938,963.5079643991368
45.08953016322207,968.062291617688,1099.8180795215458
44.89078622686218,906.9105197806831,1032.992920984784
44.68140739079177,1025.5380244902199,1162.0312331699236
88.93694543447711,1149.034935447116,1340.8398044963496
88.67872119612193,1149.894440430339,1341.5180328519762
131.7313549379933,1087.4645409502127,1316.5516993379017
177.5407311564763,1152.5392979963049,1433.261682566265
221.18351783923768,1088.9906119282875,1407.6665554799215
398.9464542097293,1026.135104321408,1516.9468136886585
355.3381972855209,907.5990732854838,1344.190528642941
443.5021861927296,907.8684054343915,1432.6479617935345
620.8939991637927,846.8139068977664,1543.519341905132
976.886318426605,483.69318970343613,1503.8823813120734
1242.9696670710669,485.1316110328079,1771.53292667025
1597.8332669971778,422.8271618576643,2058.514240646294
1684.787274777428,363.25527893594085,2080.5631630816983
1906.8883721723723,181.9049371864834,2105.078439259075
2218.7412162728506,121.45008994994497,2351.064185880815
2311.378624951356,120.8885589202195,2443.089792185103
2704.9447254025263,120.18742434048686,2835.891988634857
2876.270729404387,120.4807037816123,3007.537528065557
2885.675759130797,60.20665879195451,2951.272448971112
3150.7119248108115,59.86389457585816,3215.9351642982456
3505.2489220291022,0.0,3505.2489220291022
3730.347227314555,0.0,3730.347227314555
4352.698385768115,0.0,4352.698385768115
4172.540039932993,0.0,4172.540039932993
4219.240712570461,0.0,4219.240712570461
4619.110403993972,0.0,4619.110403993972
4888.4870060588055,0.0,4888.4870060588055
5062.401779031515,0.0,5062.401779031515
5191.539449969444,0.0,5191.539449969444
5284.054352734473,0.0,5284.054352734473
5589.73096017105,0.0,5589.73096017105
5680.83346846656,0.0,5680.83346846656
5638.969109250038,0.0,5638.969109250038
5771.136883228264,0.0,5771.136883228264
5901.985048538917,0.0,5901.985048538917
6080.34618994559,0.0,6080.34618994559
5727.683432340574,0.0,5727.683432340574
5947.402497838046,0.0,5947.402497838046
6211.8683180240805,0.0,6211.8683180240805
6259.206838242044,0.0,6259.206838242044
5994.148730637859,0.0,5994.148730637859
5862.104919109443,0.0,5862.104919109443
6435.778844322875,0.0,6435.778844322875
6570.035813840102,0.0,6570.035813840102
6883.450234128927,0.0,6883.450234128927
7506.040410674788,0.0,7506.040410674788
7102.84026712267,0.0,7102.84026712267
6574.802559345944,0.0,6574.802559345944
6440.006380246295,0.0,6440.006380246295
6303.094480052225,0.0,6303.094480052225
5902.236231513907,0.0,5902.236231513907
5772.305749651936,0.0,5772.305749651936
5331.756000526453,0.0,5331.756000526453
4891.0664642231495,0.0,4891.0664642231495
4619.755922814098,0.0,4619.755922814098
4039.760927926083,0.0,4039.760927926083
3993.5837314173327,0.0,3993.5837314173327
3239.565702796402,0.0,3239.565702796402
3021.8628841909053,0.0,3021.8628841909053
2531.7710336461582,0.0,2531.7710336461582
2129.2167821513044,0.0,2129.2167821513044
2041.274194490053,0.0,2041.274194490053
1999.3764455472285,0.0,1999.3764455472285
1865.341577620729,0.0,1865.341577620729
1644.0283926446518,0.0,1644.0283926446518
1420.8591541504704,0.0,1420.8591541504704
1332.0049458988608,0.0,1332.0049458988608
1288.6468454645135,0.0,1288.6468454645135
977.7825381194986,0.0,977.7825381194986
887.3614158524326,0.0,887.3614158524326
799.4860235148299,0.0,799.4860235148299
711.691354365233,0.0,711.691354365233
621.7305995562072,0.0,621.7305995562072
534.1521806132872,0.0,534.1521806132872
533.7563926461054,0.0,533.7563926461054
267.9754579286191,0.0,267.9754579286191
267.06754024256986,0.0,267.06754024256986
222.35099168079608,0.0,222.35099168079608
133.06148953381046,0.0,133.06148953381046
89.5421654772677,0.0,89.5421654772677
89.75464216886773,0.0,89.75464216886773
89.74879253397836,0.0,89.74879253397836
89.88215230117983,0.0,89.88215230117983
89.36863827445612,0.0,89.36863827445612
44.8415979530644,0.0,44.8415979530644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.086257928790126,65.46551003004168
0.0,60.724348355888154,66.160725819728
0.0,0.0,0.0
0.0,60.003452046257536,65.37529090972455
0.0,122.34669311768218,133.29984161986457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,120.9221256979152,131.7477390938968
0.0,122.23093038315173,133.17371516899638
0.0,181.34272231447466,197.5775196488817
0.0,181.91503980128383,198.2010741431136
0.0,304.6236656891505,331.8952507442778
0.0,242.3983829458328,264.0992186401885
0.0,121.69134259025174,132.58582051078608
0.0,60.48111791720596,65.89572005514816
0.0,181.33900658175477,197.57347126334352
0.0,181.43241218056065,197.6752390448009
0.0,243.25319854142563,265.0305620267818
0.0,182.5475313311766,198.89018979153997
0.0,364.24461293640974,396.853792922786
0.0,424.1513432088885,462.1237029938678
0.0,361.7982540024615,394.1884224895453
0.0,303.40477038749066,330.5672332350005
0.0,300.759560868671,327.68521001945794
0.0,363.1306813410244,395.6401360477497
0.0,182.14384892778665,198.45036752037447
0.0,668.155362970933,727.9723038841689
0.0,425.99382128722795,464.1311298377996
0.0,482.73344633584026,525.9503980159391
0.0,606.3863557794498,660.6733956274405
0.0,667.0996746542711,726.8221045463281
0.0,605.1643307479087,659.3419681976591
0.0,484.77584960937645,528.1756484575214
0.0,484.3306149113973,527.690553901944
0.0,607.9774495289427,662.406932835559
0.0,421.67007505653896,459.42029807710014
0.0,423.7983919419404,461.7391535893452
0.0,605.8994817615182,660.1429339710992
0.0,181.39047315547077,197.629545407648
0.0,180.89616023761175,197.09097888016632
0.0,302.61502369581825,329.70678407828746
0.0,242.86451640762084,264.60708293179056
0.0,728.5122697217132,793.7326927064896
0.0,303.7887159021466,330.9855516626597
0.0,363.32515404557137,395.85201901781545
0.0,607.1492035680612,661.5045377434286
0.0,547.8225779426446,596.866666476223
0.0,425.9687176340965,464.1037787676462
0.0,425.4045344644165,463.4890868193268
0.0,726.7980533367165,791.8650102477375
0.0,727.7390860914129,792.8902894274491
0.0,788.7982633117629,859.4158198321248
0.0,910.730260030856,992.2638391522312
0.0,1151.1930170258224,1254.2541439663826
44.53359948996235,1150.9444166024236,1298.5168869564982
44.40154895159103,974.754433509379,1106.421357530154
44.20942611643027,910.2301806036428,1035.9284159822098
89.10374763923829,970.3607565429868,1146.336533137532
221.6038819825833,848.4609571704559,1146.023727990785
178.20713613889572,909.379265884832,1168.9990327227963
266.65461617601073,851.0886135174454,1193.9373607714936
