Home_Load,Work_Load,Total_Load,timestamp
0.0,0.0,0.0,2025-07-26 01:10:00
0.0,0.0,0.0,2025-07-26 01:20:00
0.0,0.0,0.0,2025-07-26 01:30:00
0.0,0.0,0.0,2025-07-26 01:40:00
0.0,0.0,0.0,2025-07-26 01:50:00
0.0,0.0,0.0,2025-07-26 02:00:00
43.90033995961072,0.0,43.90033995961072,2025-07-26 02:10:00
44.09903056200029,179.6494402784902,110.61964029089071,2025-07-26 02:20:00
44.23626780148337,0.0,44.23626780148337,2025-07-26 02:30:00
43.85088466938912,0.0,43.85088466938912,2025-07-26 02:40:00
43.54625605259512,0.0,43.54625605259512,2025-07-26 02:50:00
0.0,0.0,0.0,2025-07-26 03:00:00
0.0,177.30607316563635,65.6529075589086,2025-07-26 03:10:00
44.33728762000503,176.60342676771012,109.73001921208954,2025-07-26 03:20:00
43.92111239125209,176.9351743642827,109.43668351106288,2025-07-26 03:30:00
43.95793472454096,356.2159045990288,175.85758958749463,2025-07-26 03:40:00
44.10999578047085,178.64762332615567,110.2596526447004,2025-07-26 03:50:00
44.1497286800173,890.7302999109639,373.9694184170029,2025-07-26 04:00:00
88.42907415177493,1246.0273606586034,549.8081891737911,2025-07-26 04:10:00
88.31608149953935,1250.6117738573225,551.3927134231125,2025-07-26 04:20:00
132.80213901416775,1246.1068126691737,594.2106735332841,2025-07-26 04:30:00
178.75703138215522,1951.6605558979124,901.4180647864362,2025-07-26 04:40:00
132.39060696892972,710.1775677833508,395.35521599579806,2025-07-26 04:50:00
134.43713108362806,1595.0172362933663,725.0402463610665,2025-07-26 05:00:00
133.71950536152698,2319.086347505977,992.43099152536,2025-07-26 05:10:00
44.8020414041514,1597.298588442626,636.24989594568,2025-07-26 05:20:00
45.19455871918628,889.970765125263,374.7330078523781,2025-07-26 05:30:00
88.76093802477615,888.8315216079559,417.8775479733679,2025-07-26 05:40:00
88.61262445787362,1781.6449547473765,748.3202668890149,2025-07-26 05:50:00
132.4256146946944,2141.487387789724,925.37574324323,2025-07-26 06:00:00
177.35290293771214,2491.9358620513863,1100.0671217628835,2025-07-26 06:10:00
220.4526519101924,1956.5287683866852,944.9162874408198,2025-07-26 06:20:00
222.13822925422156,3738.3672823951674,1606.3811783553351,2025-07-26 06:30:00
266.2086466098601,3385.6168295473,1519.835128611455,2025-07-26 06:40:00
311.3489505687102,2492.704025981638,1234.3476051980397,2025-07-26 06:50:00
309.87577922977664,2494.7813532565788,1233.6436267757176,2025-07-26 07:00:00
266.6490773055939,1779.366955407289,925.5132219511048,2025-07-26 07:10:00
221.30577311225215,1964.1008840870552,948.573212275919,2025-07-26 07:20:00
221.419686746082,3393.102533781062,1477.817975935654,2025-07-26 07:30:00
310.4849300508216,3387.673022254809,1564.8727792596371,2025-07-26 07:40:00
354.8140381436266,3566.8494589737243,1675.5473532838455,2025-07-26 07:50:00
310.6154101596184,2502.547654249995,1237.258964285103,2025-07-26 08:00:00
667.714447794745,2679.265176790467,1659.792980904568,2025-07-26 08:10:00
667.642674509042,3213.981740768502,1857.716101523441,2025-07-26 08:20:00
755.4542574364398,4284.779211426123,2342.022661189306,2025-07-26 08:30:00
755.5696655882795,3564.527825446859,2075.4433260725486,2025-07-26 08:40:00
1020.72950351082,3920.6461789037508,2472.4666976129965,2025-07-26 08:50:00
1327.125080097826,3210.4469401553924,2515.889640846404,2025-07-26 09:00:00
1327.8440710051725,3378.8346183228955,2578.959235268966,2025-07-26 09:10:00
1596.4847692533126,3569.7372126628393,2918.287362070372,2025-07-26 09:20:00
1595.643525887011,3918.662622303715,3046.6462484859003,2025-07-26 09:30:00
1684.4489788055944,2668.9068437655005,2672.692027499059,2025-07-26 09:40:00
1373.520889322601,3382.141447619556,2625.860506614148,2025-07-26 09:50:00
1732.9220960753005,2495.9543326915928,2657.124274544264,2025-07-26 10:00:00
1776.1315040346435,1427.9631471860355,2304.8778172652874,2025-07-26 10:10:00
2262.938347476141,1065.5744916673673,2657.499359118506,2025-07-26 10:20:00
2713.642221040509,2316.6410962004634,3571.448279347005,2025-07-26 10:30:00
3196.725067751137,3557.214944197062,4513.890913956345,2025-07-26 10:40:00
3911.30097540321,2673.078238945893,4901.08860865196,2025-07-26 10:50:00
3778.291860004672,2665.507179005439,4765.276080547252,2025-07-26 11:00:00
4000.626612796757,2673.5676244701986,4990.595455758262,2025-07-26 11:10:00
4710.930447145806,2848.347322919986,5765.616731425737,2025-07-26 11:20:00
4441.239695530951,2497.33754169595,5365.954048745407,2025-07-26 11:30:00
4484.662533237891,1430.8224232738346,5014.467579456786,2025-07-26 11:40:00
4657.967294550879,886.1378044582148,4986.086474688612,2025-07-26 11:50:00
5241.628623522707,893.5678077963843,5572.498985916152,2025-07-26 12:00:00
5415.076377274659,1072.0684635725001,5812.041977375647,2025-07-26 12:10:00
6085.254145858739,356.79517291565196,6217.368292242282,2025-07-26 12:20:00
6838.842211136871,532.8639444627853,7036.151116932834,2025-07-26 12:30:00
7279.323628160698,535.6808488295698,7477.675577540521,2025-07-26 12:40:00
7766.142060473657,533.1150530937682,7963.543946794442,2025-07-26 12:50:00
7461.445947676598,712.9261684433574,7725.428308785084,2025-07-26 13:00:00
7807.509534477047,0.0,7807.509534477047,2025-07-26 13:10:00
7331.0349034080655,0.0,7331.0349034080655,2025-07-26 13:20:00
7060.485332673911,0.0,7060.485332673911,2025-07-26 13:30:00
8079.937528027766,0.0,8079.937528027766,2025-07-26 13:40:00
8701.567233865,0.0,8701.567233865,2025-07-26 13:50:00
9003.850604466728,0.0,9003.850604466728,2025-07-26 14:00:00
10164.974865307016,0.0,10164.974865307016,2025-07-26 14:10:00
11100.85655768329,179.18586334779695,11167.205514107622,2025-07-26 14:20:00
12474.998893287451,0.0,12474.998893287451,2025-07-26 14:30:00
12299.132062675782,0.0,12299.132062675782,2025-07-26 14:40:00
13360.528287815448,0.0,13360.528287815448,2025-07-26 14:50:00
13261.67030047428,0.0,13261.67030047428,2025-07-26 15:00:00
13758.725354044644,179.06915694608267,13825.031096412817,2025-07-26 15:10:00
14604.90853812501,178.1092316213146,14670.85883926387,2025-07-26 15:20:00
13814.046909544506,178.89992775114192,13880.28998971226,2025-07-26 15:30:00
14128.830629310492,178.59624332946152,14194.96126118526,2025-07-26 15:40:00
14621.544575281114,0.0,14621.544575281114,2025-07-26 15:50:00
14823.067466831244,0.0,14823.067466831244,2025-07-26 16:00:00
14700.934927394495,0.0,14700.934927394495,2025-07-26 16:10:00
14242.217087042847,0.0,14242.217087042847,2025-07-26 16:20:00
13814.2933034586,0.0,13814.2933034586,2025-07-26 16:30:00
14746.734564851977,0.0,14746.734564851977,2025-07-26 16:40:00
15185.02716910402,0.0,15185.02716910402,2025-07-26 16:50:00
15854.880114563524,0.0,15854.880114563524,2025-07-26 17:00:00
16075.072231551145,0.0,16075.072231551145,2025-07-26 17:10:00
15938.563694895149,0.0,15938.563694895149,2025-07-26 17:20:00
15889.165440164536,0.0,15889.165440164536,2025-07-26 17:30:00
15587.405603154302,0.0,15587.405603154302,2025-07-26 17:40:00
15148.65155904674,0.0,15148.65155904674,2025-07-26 17:50:00
14480.81192893625,0.0,14480.81192893625,2025-07-26 18:00:00
13732.88087896675,0.0,13732.88087896675,2025-07-26 18:10:00
13277.661806562211,0.0,13277.661806562211,2025-07-26 18:20:00
12838.241568262449,0.0,12838.241568262449,2025-07-26 18:30:00
13322.29350066579,0.0,13322.29350066579,2025-07-26 18:40:00
13197.432474663674,0.0,13197.432474663674,2025-07-26 18:50:00
13054.379027900472,0.0,13054.379027900472,2025-07-26 19:00:00
13003.441644604936,0.0,13003.441644604936,2025-07-26 19:10:00
12307.108279796375,0.0,12307.108279796375,2025-07-26 19:20:00
11946.080909238864,0.0,11946.080909238864,2025-07-26 19:30:00
11771.27174052537,0.0,11771.27174052537,2025-07-26 19:40:00
11267.813709458836,0.0,11267.813709458836,2025-07-26 19:50:00
11278.47771288015,0.0,11278.47771288015,2025-07-26 20:00:00
10430.85716416462,0.0,10430.85716416462,2025-07-26 20:10:00
9681.010720289723,0.0,9681.010720289723,2025-07-26 20:20:00
9714.447077446011,0.0,9714.447077446011,2025-07-26 20:30:00
9682.180157978231,0.0,9682.180157978231,2025-07-26 20:40:00
8619.002849829927,0.0,8619.002849829927,2025-07-26 20:50:00
8032.667082327192,0.0,8032.667082327192,2025-07-26 21:00:00
7944.864742565793,0.0,7944.864742565793,2025-07-26 21:10:00
8040.090045270977,0.0,8040.090045270977,2025-07-26 21:20:00
7766.773540189149,0.0,7766.773540189149,2025-07-26 21:30:00
7230.156741023136,0.0,7230.156741023136,2025-07-26 21:40:00
6571.2939446378805,0.0,6571.2939446378805,2025-07-26 21:50:00
5767.519791136208,0.0,5767.519791136208,2025-07-26 22:00:00
5631.9309170225215,0.0,5631.9309170225215,2025-07-26 22:10:00
5012.34055473588,0.0,5012.34055473588,2025-07-26 22:20:00
5145.257282764936,0.0,5145.257282764936,2025-07-26 22:30:00
5059.439954186523,0.0,5059.439954186523,2025-07-26 22:40:00
4842.000602934643,0.0,4842.000602934643,2025-07-26 22:50:00
4880.4837273853445,0.0,4880.4837273853445,2025-07-26 23:00:00
4798.816019029291,0.0,4798.816019029291,2025-07-26 23:10:00
4316.478310898348,0.0,4316.478310898348,2025-07-26 23:20:00
3777.96331816084,0.0,3777.96331816084,2025-07-26 23:30:00
3505.731195634237,0.0,3505.731195634237,2025-07-26 23:40:00
3375.6884651953283,0.0,3375.6884651953283,2025-07-26 23:50:00
3067.6762835871914,0.0,3067.6762835871914,2025-07-27 00:00:00
2707.993940371948,0.0,2707.993940371948,2025-07-27 00:10:00
2352.737260303581,0.0,2352.737260303581,2025-07-27 00:20:00
1909.7976332329688,0.0,1909.7976332329688,2025-07-27 00:30:00
1819.148476570844,0.0,1819.148476570844,2025-07-27 00:40:00
1463.8284019766622,0.0,1463.8284019766622,2025-07-27 00:50:00
1464.5923915548358,0.0,1464.5923915548358,2025-07-27 01:00:00
1286.0066030510172,0.0,1286.0066030510172,2025-07-27 01:10:00
1064.395299746002,0.0,1064.395299746002,2025-07-27 01:20:00
887.9593293673265,0.0,887.9593293673265,2025-07-27 01:30:00
976.3752942394632,0.0,976.3752942394632,2025-07-27 01:40:00
842.303187477348,0.0,842.303187477348,2025-07-27 01:50:00
842.7322964189985,176.11045626287856,907.9424908514408,2025-07-27 02:00:00
758.7628533376688,0.0,758.7628533376688,2025-07-27 02:10:00
711.5410810331668,177.81685191187765,777.3831197888321,2025-07-27 02:20:00
667.5937382670705,0.0,667.5937382670705,2025-07-27 02:30:00
622.8616320773713,178.6416484675246,689.0090765704485,2025-07-27 02:40:00
442.4150256416774,180.75390537811475,509.34459679976806,2025-07-27 02:50:00
310.04912699649566,179.56474628493015,376.5383762263873,2025-07-27 03:00:00
220.5037363244321,532.4119819114444,417.64528938919136,2025-07-27 03:10:00
176.9982730897192,532.1467502783406,374.0416161632527,2025-07-27 03:20:00
132.05077161786954,710.4713632644564,395.1241672599839,2025-07-27 03:30:00
88.45771384796188,707.4373104981759,350.40766017874114,2025-07-27 03:40:00
132.58090996696058,534.2621083918083,330.40752801916744,2025-07-27 03:50:00
88.68216109361674,532.6412122341201,285.90859358137385,2025-07-27 04:00:00
88.64352457246385,887.164814085175,417.1429859205186,2025-07-27 04:10:00
88.3748034084424,1601.075580176907,681.2212027643376,2025-07-27 04:20:00
88.43498888887946,2497.0550139523925,1013.0447277068876,2025-07-27 04:30:00
88.8260593413492,2136.2835262051562,879.8493015883546,2025-07-27 04:40:00
89.16078349375573,1775.3283900593335,746.5295278254138,2025-07-27 04:50:00
44.35117380516103,1963.9501878051901,771.562813137011,2025-07-27 05:00:00
89.59550246448055,2140.5594264212973,882.2020254001242,2025-07-27 05:10:00
88.42799374309071,2850.200538168074,1143.80048671964,2025-07-27 05:20:00
44.515967340192944,2137.915530042782,836.1435081043018,2025-07-27 05:30:00
44.84456570367384,3390.1659691932023,1300.155503512747,2025-07-27 05:40:00
89.45044921516795,3384.8110358467165,1342.7785618581086,2025-07-27 05:50:00
89.32228396833374,3551.244867275688,1404.2775295931974,2025-07-27 06:00:00
88.85074648275291,3396.7451845900277,1346.597836717662,2025-07-27 06:10:00
44.56191722139234,4293.382036896583,1634.3157759069268,2025-07-27 06:20:00
88.51667732006041,4094.5030328666976,1604.6296018071127,2025-07-27 06:30:00
89.44397413091166,3568.8973371252296,1410.9355777638602,2025-07-27 06:40:00
266.3263289570643,3203.4523530318597,1452.5009334021995,2025-07-27 06:50:00
355.66170735238626,2139.618186826434,1147.9197080123454,2025-07-27 07:00:00
399.6509879126455,1968.481172386327,1128.540360593078,2025-07-27 07:10:00
355.6135224091136,2853.5321196095665,1412.2196336396692,2025-07-27 07:20:00
309.79327743489176,1960.0927290960915,1035.5765766342288,2025-07-27 07:30:00
310.77633568170234,2497.8529912793665,1235.6815496108927,2025-07-27 07:40:00
399.5676918356862,1967.1829044904102,1127.9763417713446,2025-07-27 07:50:00
530.712419738772,2509.2774007831486,1459.8478649718063,2025-07-27 08:00:00
534.4839705779885,3745.5108362768638,1921.3720354061816,2025-07-27 08:10:00
841.1802225893542,3923.3441744676716,2293.916430713949,2025-07-27 08:20:00
974.2902892617548,3742.981332439343,2360.2417291980328,2025-07-27 08:30:00
1152.854484063673,3215.476904373775,2343.481540382528,2025-07-27 08:40:00
1286.6880133241848,3748.8576103988808,2674.815321953396,2025-07-27 08:50:00
1286.5824567950908,5161.364906319173,3197.733084759265,2025-07-27 09:00:00
1331.8538511511829,3734.165046884552,2714.540796136964,2025-07-27 09:10:00
1424.2552009995384,4463.499877826531,3077.00030801226,2025-07-27 09:20:00
1641.7439421866093,5531.352321323276,3689.893541035056,2025-07-27 09:30:00
1774.2512577967857,4633.692053920805,3490.01513796754,2025-07-27 09:40:00
1953.5685868811345,4456.010339988916,3603.540467198725,2025-07-27 09:50:00
2313.6212007201307,4453.88991533491,3962.807930019994,2025-07-27 10:00:00
2222.398687821247,3209.7563064333294,3410.9075206576217,2025-07-27 10:10:00
2401.183543193669,3378.981198842329,3652.352983304423,2025-07-27 10:20:00
2796.307830191193,3390.2037083832597,4051.632742070708,2025-07-27 10:30:00
3017.536169059003,2494.798183705914,3941.310248585128,2025-07-27 10:40:00
3374.998604367688,2859.07671110137,4433.657767398242,2025-07-27 10:50:00
3731.827946601325,1610.4067783451999,4328.129502793187,2025-07-27 11:00:00
3686.279876491592,1605.35659773398,4280.711451385552,2025-07-27 11:10:00
4178.261672505303,1609.0531672661355,4774.06201347392,2025-07-27 11:20:00
4393.002143882099,1431.7547638456294,4923.152417245674,2025-07-27 11:30:00
4442.84962390657,1433.927534291753,4973.804430892142,2025-07-27 11:40:00
4485.566828196593,1430.9012256468561,5015.4010533647415,2025-07-27 11:50:00
4972.671555102741,884.8235600882332,5300.30409672555,2025-07-27 12:00:00
5325.952464978395,1071.7151931563767,5722.787256080239,2025-07-27 12:10:00
5898.412248957416,1781.9269604059727,6558.2243124673405,2025-07-27 12:20:00
6699.361626290492,1070.5629152252193,7095.769751823887,2025-07-27 12:30:00
7764.206594327699,1427.113430866604,8292.63827452872,2025-07-27 12:40:00
8347.640619347845,1422.9705337138882,8874.538267245644,2025-07-27 12:50:00
8785.11126843092,1254.0245154823735,9249.451570608036,2025-07-27 13:00:00
9227.96083707982,1072.5743269826883,9625.113748326525,2025-07-27 13:10:00
8657.859780357487,1066.8690246591698,9052.90013178402,2025-07-27 13:20:00
9054.354729564631,889.2851626383989,9383.639313751808,2025-07-27 13:30:00
8927.67027226758,892.8819616505467,9258.286679492943,2025-07-27 13:40:00
9098.866116823345,710.7151335511755,9362.029775747556,2025-07-27 13:50:00
9812.919278362897,712.1243304731686,10076.604734840908,2025-07-27 14:00:00
10475.916984132373,531.7050422539081,10672.796771521782,2025-07-27 14:10:00
11774.541124318934,179.74562219666043,11841.097348296506,2025-07-27 14:20:00
12263.114807837992,0.0,12263.114807837992,2025-07-27 14:30:00
13055.008154476687,0.0,13055.008154476687,2025-07-27 14:40:00
12921.092492781385,0.0,12921.092492781385,2025-07-27 14:50:00
13580.942139994511,0.0,13580.942139994511,2025-07-27 15:00:00
13500.677111926474,0.0,13500.677111926474,2025-07-27 15:10:00
14698.963531196936,0.0,14698.963531196936,2025-07-27 15:20:00
15065.70110320885,0.0,15065.70110320885,2025-07-27 15:30:00
15316.538432712889,0.0,15316.538432712889,2025-07-27 15:40:00
14872.924415032629,0.0,14872.924415032629,2025-07-27 15:50:00
14431.618934241427,0.0,14431.618934241427,2025-07-27 16:00:00
14472.748727255725,0.0,14472.748727255725,2025-07-27 16:10:00
14473.26985318896,0.0,14473.26985318896,2025-07-27 16:20:00
15226.010099384544,0.0,15226.010099384544,2025-07-27 16:30:00
14873.050740568624,0.0,14873.050740568624,2025-07-27 16:40:00
14244.706287317384,0.0,14244.706287317384,2025-07-27 16:50:00
14832.29623460192,0.0,14832.29623460192,2025-07-27 17:00:00
15312.207948016472,0.0,15312.207948016472,2025-07-27 17:10:00
15360.620994619092,0.0,15360.620994619092,2025-07-27 17:20:00
14244.77720529686,0.0,14244.77720529686,2025-07-27 17:30:00
13974.801046729184,0.0,13974.801046729184,2025-07-27 17:40:00
13942.742078653311,0.0,13942.742078653311,2025-07-27 17:50:00
14247.87351297127,0.0,14247.87351297127,2025-07-27 18:00:00
13751.621163413953,0.0,13751.621163413953,2025-07-27 18:10:00
14154.952071982836,0.0,14154.952071982836,2025-07-27 18:20:00
13800.985676641338,0.0,13800.985676641338,2025-07-27 18:30:00
13175.665251304616,0.0,13175.665251304616,2025-07-27 18:40:00
12734.25421608185,0.0,12734.25421608185,2025-07-27 18:50:00
12332.2567333433,0.0,12332.2567333433,2025-07-27 19:00:00
12104.357760775916,0.0,12104.357760775916,2025-07-27 19:10:00
12080.8059248285,0.0,12080.8059248285,2025-07-27 19:20:00
11544.23833362236,0.0,11544.23833362236,2025-07-27 19:30:00
11058.886870211583,0.0,11058.886870211583,2025-07-27 19:40:00
10567.968988589128,0.0,10567.968988589128,2025-07-27 19:50:00
9819.16330511607,0.0,9819.16330511607,2025-07-27 20:00:00
10084.795726169286,0.0,10084.795726169286,2025-07-27 20:10:00
10255.592716994031,0.0,10255.592716994031,2025-07-27 20:20:00
9547.78875460764,0.0,9547.78875460764,2025-07-27 20:30:00
9364.20010583251,0.0,9364.20010583251,2025-07-27 20:40:00
8615.72778262837,0.0,8615.72778262837,2025-07-27 20:50:00
8166.657506411267,0.0,8166.657506411267,2025-07-27 21:00:00
7634.199730406628,0.0,7634.199730406628,2025-07-27 21:10:00
7364.852582641087,0.0,7364.852582641087,2025-07-27 21:20:00
6925.334123903329,0.0,6925.334123903329,2025-07-27 21:30:00
6613.596176038989,0.0,6613.596176038989,2025-07-27 21:40:00
6612.140419137781,0.0,6612.140419137781,2025-07-27 21:50:00
6258.817399244741,0.0,6258.817399244741,2025-07-27 22:00:00
5326.798704837843,0.0,5326.798704837843,2025-07-27 22:10:00
5064.479631503255,0.0,5064.479631503255,2025-07-27 22:20:00
4570.563951362977,0.0,4570.563951362977,2025-07-27 22:30:00
4041.3567514166334,0.0,4041.3567514166334,2025-07-27 22:40:00
3724.8313177559767,0.0,3724.8313177559767,2025-07-27 22:50:00
3683.867869133344,0.0,3683.867869133344,2025-07-27 23:00:00
3507.3877452101005,0.0,3507.3877452101005,2025-07-27 23:10:00
3507.2639592553232,0.0,3507.2639592553232,2025-07-27 23:20:00
3366.504892677947,0.0,3366.504892677947,2025-07-27 23:30:00
3367.936327246613,0.0,3367.936327246613,2025-07-27 23:40:00
3280.254248073953,0.0,3280.254248073953,2025-07-27 23:50:00
2883.206027451659,0.0,2883.206027451659,2025-07-28 00:00:00
2884.6458124617784,0.0,2884.6458124617784,2025-07-28 00:10:00
2398.84670151035,0.0,2398.84670151035,2025-07-28 00:20:00
1950.7076358365464,0.0,1950.7076358365464,2025-07-28 00:30:00
1954.6067572160505,0.0,1954.6067572160505,2025-07-28 00:40:00
1822.9491023380683,0.0,1822.9491023380683,2025-07-28 00:50:00
1464.0946988174976,0.0,1464.0946988174976,2025-07-28 01:00:00
1377.2506906594012,177.02991270455053,1442.8013414997474,2025-07-28 01:10:00
1198.7344095944134,177.05182793675837,1264.2931752087693,2025-07-28 01:20:00
1067.1391454876125,0.0,1067.1391454876125,2025-07-28 01:30:00
846.6412851141696,177.4872118437613,912.361264717921,2025-07-28 01:40:00
844.9784767706852,536.790177827408,1043.7411885843444,2025-07-28 01:50:00
666.0499294179136,180.3974051258487,732.8474956328635,2025-07-28 02:00:00
621.9431497858035,355.5557724489101,753.5983708611568,2025-07-28 02:10:00
669.3528593521391,178.38814481833003,735.4064364928508,2025-07-28 02:20:00
621.014122890972,534.8071917571958,819.0425744571739,2025-07-28 02:30:00
576.9670646602093,710.2388683033072,839.9543720487195,2025-07-28 02:40:00
398.89536555898337,0.0,398.89536555898337,2025-07-28 02:50:00
310.4799954336612,354.35209175479395,441.68951752121154,2025-07-28 03:00:00
266.6895234602691,537.5979988599543,465.7513553132308,2025-07-28 03:10:00
310.64267433457854,897.2145189068362,642.8633412221327,2025-07-28 03:20:00
266.2403829307958,890.8981481115474,596.1222235134917,2025-07-28 03:30:00
309.76318199665906,1425.928825420285,837.7562263942204,2025-07-28 03:40:00
267.87695609139536,1963.837261363406,995.0467810109636,2025-07-28 03:50:00
265.85133482140634,3383.4030227075864,1518.658088241763,2025-07-28 04:00:00
177.74650847468678,3748.257643958811,1565.651661480432,2025-07-28 04:10:00
178.0365596819415,4650.919127928902,1900.1792822531336,2025-07-28 04:20:00
133.36898788095073,4289.783828857705,1721.7905017937628,2025-07-28 04:30:00
132.61267594553945,4641.427348545062,1851.2407816548791,2025-07-28 04:40:00
44.82936474411976,5173.624820317093,1960.519594685907,2025-07-28 04:50:00
0.0,4473.571354293051,1656.474374158695,2025-07-28 05:00:00
0.0,5529.9465842498075,2047.6290824076464,2025-07-28 05:10:00
0.0,5347.768044063435,1980.1719973539412,2025-07-28 05:20:00
0.0,6417.637140938289,2376.3232157707,2025-07-28 05:30:00
0.0,7482.9271058616,2770.7788728265464,2025-07-28 05:40:00
0.0,7480.614322000004,2769.922495025391,2025-07-28 05:50:00
0.0,7489.4475267121625,2773.193254802889,2025-07-28 06:00:00
0.0,7854.041034977138,2908.1949694499526,2025-07-28 06:10:00
0.0,7656.281204443428,2834.968442906972,2025-07-28 06:20:00
0.0,7148.589128488792,2646.9801786815137,2025-07-28 06:30:00
0.0,6951.794278062761,2574.110965053283,2025-07-28 06:40:00
0.0,9286.946179714005,3438.7712059458754,2025-07-28 06:50:00
0.0,9458.309217963835,3502.2235260405164,2025-07-28 07:00:00
0.0,10158.253469400732,3761.398941837172,2025-07-28 07:10:00
0.0,11060.34029046577,4095.42372517421,2025-07-28 07:20:00
0.0,14446.325037392196,5349.186439653632,2025-07-28 07:30:00
0.0,12112.954917566754,4485.185957084096,2025-07-28 07:40:00
0.0,11230.38996386401,4158.389732422072,2025-07-28 07:50:00
0.0,12656.482878874482,4686.443535926772,2025-07-28 08:00:00
0.0,11945.67420409323,4423.245240548087,2025-07-28 08:10:00
0.0,12826.28556958777,4749.318090405451,2025-07-28 08:20:00
0.0,11204.477286505722,4148.794784088755,2025-07-28 08:30:00
0.0,11574.927944543506,4285.965284642174,2025-07-28 08:40:00
0.0,10690.850200110228,3958.6089037022816,2025-07-28 08:50:00
0.0,11385.470151022208,4215.81283705653,2025-07-28 09:00:00
0.0,12269.776237205182,4543.253768398544,2025-07-28 09:10:00
0.0,10670.836407823093,3951.198195025073,2025-07-28 09:20:00
0.0,9618.507851665481,3561.5418894879567,2025-07-28 09:30:00
0.0,9435.36259970281,3493.726850317101,2025-07-28 09:40:00
0.0,11759.976379929427,4354.485034729714,2025-07-28 09:50:00
0.0,9812.531924448102,3633.3851393393056,2025-07-28 10:00:00
0.0,9822.419520666788,3637.046319291776,2025-07-28 10:10:00
0.0,9806.17984165495,3631.0330895929,2025-07-28 10:20:00
0.0,11591.192556060276,4291.987746351055,2025-07-28 10:30:00
0.0,12143.873031668516,4496.634318952234,2025-07-28 10:40:00
0.0,11947.627239842644,4423.968410788261,2025-07-28 10:50:00
44.29448842955823,12656.248428591975,4730.651212086171,2025-07-28 11:00:00
43.70780257483301,10720.30606919639,4013.223627938927,2025-07-28 11:10:00
88.96190980572656,12640.416703611938,4769.456461016382,2025-07-28 11:20:00
89.88887799573921,14980.119369284022,5636.728727380152,2025-07-28 11:30:00
89.38813721802349,15875.201283445971,5967.658992427197,2025-07-28 11:40:00
178.45485301465612,15505.844821495553,5919.960366688895,2025-07-28 11:50:00
178.8079815173628,15683.063021319205,5985.933865002113,2025-07-28 12:00:00
268.83831591972915,14978.239605343872,5814.9821261556135,2025-07-28 12:10:00
311.9827371017758,15503.987346516878,6052.800464786,2025-07-28 12:20:00
356.1232224368261,16037.58932433143,6294.523134968056,2025-07-28 12:30:00
534.6589916886304,16600.767717513605,6681.592646615832,2025-07-28 12:40:00
622.3280062709766,16939.88101513866,6894.828561324469,2025-07-28 12:50:00
754.2795863232936,15677.211641308473,6559.238820329671,2025-07-28 13:00:00
1021.7689844327982,14607.914795556795,6430.78889321603,2025-07-28 13:10:00
1110.716275117889,13182.38926088723,5991.892470036371,2025-07-28 13:20:00
1110.2218384283042,11062.916354796122,5206.599428917598,2025-07-28 13:30:00
1375.2222939831593,10342.211082577267,5204.737076169207,2025-07-28 13:40:00
1554.0464147979274,8560.2373720137,4723.731822821797,2025-07-28 13:50:00
2130.9426976613377,6948.600627874825,4703.871117656685,2025-07-28 14:00:00
2171.708770807235,6058.142873712401,4414.918419328096,2025-07-28 14:10:00
2350.5713259794206,4988.597174913962,4197.749503950228,2025-07-28 14:20:00
3111.0417579973277,4101.955643633174,4629.914235820531,2025-07-28 14:30:00
4172.484380532822,3747.8464876003545,5560.237290527868,2025-07-28 14:40:00
4622.087095759319,2855.302878103353,5679.348883592633,2025-07-28 14:50:00
4928.538046285327,2677.2308285175823,5919.863300747003,2025-07-28 15:00:00
5019.292563541756,2675.126137798999,6009.8384929486265,2025-07-28 15:10:00
5946.568231534855,1968.1106407147513,6675.320403717034,2025-07-28 15:20:00
6613.545734852677,1432.5101056579624,7143.975696245518,2025-07-28 15:30:00
7329.803359308053,1248.580207647883,7792.127742726164,2025-07-28 15:40:00
8034.452961755034,1256.2810084885193,8499.628798350655,2025-07-28 15:50:00
8702.020622444294,1074.0314399362742,9099.71307359697,2025-07-28 16:00:00
8877.439115204857,898.0568234131249,9209.971670675248,2025-07-28 16:10:00
9193.338683915565,538.4826152677188,9392.728071605768,2025-07-28 16:20:00
9145.178353565872,357.07148972405355,9277.394814560275,2025-07-28 16:30:00
9240.608931190696,355.9586056621355,9372.413313381838,2025-07-28 16:40:00
10074.465515083632,180.68569236477987,10141.369828321456,2025-07-28 16:50:00
9757.19277234336,181.03678766675304,9824.22708917888,2025-07-28 17:00:00
10786.03904069134,179.51892653892367,10852.51132378186,2025-07-28 17:10:00
10873.28443822859,0.0,10873.28443822859,2025-07-28 17:20:00
10339.089884436631,0.0,10339.089884436631,2025-07-28 17:30:00
10073.347293266252,0.0,10073.347293266252,2025-07-28 17:40:00
10294.56095977168,0.0,10294.56095977168,2025-07-28 17:50:00
10970.75228703023,0.0,10970.75228703023,2025-07-28 18:00:00
11319.789456870869,0.0,11319.789456870869,2025-07-28 18:10:00
11176.442641965165,0.0,11176.442641965165,2025-07-28 18:20:00
11097.275453454728,0.0,11097.275453454728,2025-07-28 18:30:00
11493.86276406717,0.0,11493.86276406717,2025-07-28 18:40:00
11539.098285760478,0.0,11539.098285760478,2025-07-28 18:50:00
11184.660395863131,0.0,11184.660395863131,2025-07-28 19:00:00
