Home_Load,Work_Load,Total_Load,timestamp
6346.968185530725,178.00279588147757,6542.348940688662,2025-06-04 16:20:00
6619.958666322465,179.11261445866703,6816.557588816627,2025-06-04 16:30:00
7288.706719172853,60.39637496406685,7354.999438289122,2025-06-04 16:40:00
7638.5107735604415,59.847537888291406,7704.201074036077,2025-06-04 16:50:00
7866.205684417673,0.0,7866.205684417673,2025-06-04 17:00:00
8354.468497808919,0.0,8354.468497808919,2025-06-04 17:10:00
8348.786848929783,0.0,8348.786848929783,2025-06-04 17:20:00
8841.064379870333,0.0,8841.064379870333,2025-06-04 17:30:00
8657.390028815904,0.0,8657.390028815904,2025-06-04 17:40:00
8830.993909429804,0.0,8830.993909429804,2025-06-04 17:50:00
9149.336812769046,0.0,9149.336812769046,2025-06-04 18:00:00
9235.01197802581,0.0,9235.01197802581,2025-06-04 18:10:00
9364.297393350163,0.0,9364.297393350163,2025-06-04 18:20:00
9993.868028771783,0.0,9993.868028771783,2025-06-04 18:30:00
9992.114523324692,0.0,9992.114523324692,2025-06-04 18:40:00
9458.418725942667,0.0,9458.418725942667,2025-06-04 18:50:00
10077.77729427563,0.0,10077.77729427563,2025-06-04 19:00:00
10298.571490395478,0.0,10298.571490395478,2025-06-04 19:10:00
10520.107699738885,0.0,10520.107699738885,2025-06-04 19:20:00
9984.422065318257,0.0,9984.422065318257,2025-06-04 19:30:00
9629.29221777965,0.0,9629.29221777965,2025-06-04 19:40:00
9452.374790855674,0.0,9452.374790855674,2025-06-04 19:50:00
9361.443974663673,0.0,9361.443974663673,2025-06-04 20:00:00
9096.076352593656,0.0,9096.076352593656,2025-06-04 20:10:00
8389.44426124163,0.0,8389.44426124163,2025-06-04 20:20:00
8467.491287887864,0.0,8467.491287887864,2025-06-04 20:30:00
7991.653149115999,0.0,7991.653149115999,2025-06-04 20:40:00
7803.969074709267,0.0,7803.969074709267,2025-06-04 20:50:00
7807.437642858953,0.0,7807.437642858953,2025-06-04 21:00:00
7545.980123160856,0.0,7545.980123160856,2025-06-04 21:10:00
6919.367976232639,0.0,6919.367976232639,2025-06-04 21:20:00
6436.82659784438,0.0,6436.82659784438,2025-06-04 21:30:00
5764.295135055259,0.0,5764.295135055259,2025-06-04 21:40:00
5416.241777442823,0.0,5416.241777442823,2025-06-04 21:50:00
5018.062058805607,0.0,5018.062058805607,2025-06-04 22:00:00
4348.194084799033,0.0,4348.194084799033,2025-06-04 22:10:00
3690.6701830495854,0.0,3690.6701830495854,2025-06-04 22:20:00
2930.924819091259,0.0,2930.924819091259,2025-06-04 22:30:00
2619.7324592135246,0.0,2619.7324592135246,2025-06-04 22:40:00
2352.241848524042,0.0,2352.241848524042,2025-06-04 22:50:00
1864.668980028233,0.0,1864.668980028233,2025-06-04 23:00:00
1731.7334791283754,0.0,1731.7334791283754,2025-06-04 23:10:00
1378.0725443699334,0.0,1378.0725443699334,2025-06-04 23:20:00
1199.0365571061466,0.0,1199.0365571061466,2025-06-04 23:30:00
977.6679105362614,0.0,977.6679105362614,2025-06-04 23:40:00
890.5228466104697,0.0,890.5228466104697,2025-06-04 23:50:00
800.0671603178541,0.0,800.0671603178541,2025-06-05 00:00:00
711.4615121462923,0.0,711.4615121462923,2025-06-05 00:10:00
534.3551346751826,0.0,534.3551346751826,2025-06-05 00:20:00
400.16206299664685,0.0,400.16206299664685,2025-06-05 00:30:00
221.75177599626207,0.0,221.75177599626207,2025-06-05 00:40:00
223.83456168501,0.0,223.83456168501,2025-06-05 00:50:00
222.46405811408883,0.0,222.46405811408883,2025-06-05 01:00:00
178.2298819047187,0.0,178.2298819047187,2025-06-05 01:10:00
133.71907160445326,0.0,133.71907160445326,2025-06-05 01:20:00
89.41468732281851,0.0,89.41468732281851,2025-06-05 01:30:00
89.25883341874246,0.0,89.25883341874246,2025-06-05 01:40:00
44.9468703839587,0.0,44.9468703839587,2025-06-05 01:50:00
44.19453678887117,0.0,44.19453678887117,2025-06-05 02:00:00
44.992211609736565,0.0,44.992211609736565,2025-06-05 02:10:00
0.0,0.0,0.0,2025-06-05 02:20:00
0.0,0.0,0.0,2025-06-05 02:30:00
0.0,0.0,0.0,2025-06-05 02:40:00
0.0,59.84043808828596,65.68250754025183,2025-06-05 02:50:00
0.0,59.9734626803882,65.82851898423398,2025-06-05 03:00:00
0.0,59.03533240574307,64.79880144193912,2025-06-05 03:10:00
0.0,60.679588130307536,66.60358166208843,2025-06-05 03:20:00
0.0,59.62737630560647,65.44864507877155,2025-06-05 03:30:00
0.0,119.38280788616717,131.03784714260965,2025-06-05 03:40:00
0.0,59.75949244349105,65.59365937846619,2025-06-05 03:50:00
0.0,181.77873527701436,199.52532989271657,2025-06-05 04:00:00
0.0,181.264313589463,198.96068652694424,2025-06-05 04:10:00
0.0,240.19466629927342,263.6442593728043,2025-06-05 04:20:00
0.0,240.76579302587888,264.27114374606634,2025-06-05 04:30:00
0.0,482.67425560341326,529.796512959732,2025-06-05 04:40:00
0.0,241.89279015057943,265.50816672761226,2025-06-05 04:50:00
0.0,302.3094593115249,331.82316131147576,2025-06-05 05:00:00
0.0,481.6904595358479,528.716671389545,2025-06-05 05:10:00
0.0,361.3983131531308,396.680709350648,2025-06-05 05:20:00
0.0,420.62161360647497,461.6858296815911,2025-06-05 05:30:00
0.0,360.66869120370364,395.8798562699256,2025-06-05 05:40:00
0.0,301.08613978595065,330.480412218561,2025-06-05 05:50:00
0.0,422.1292363468202,463.3406377875158,2025-06-05 06:00:00
0.0,602.3653103262012,661.1727002919762,2025-06-05 06:10:00
0.0,423.1626373552325,464.4749271024938,2025-06-05 06:20:00
0.0,541.6598669678796,594.5407392218613,2025-06-05 06:30:00
0.0,1021.7876346841002,1121.5421571723468,2025-06-05 06:40:00
0.0,782.7641012632347,859.1833653959391,2025-06-05 06:50:00
0.0,962.0740495983734,1055.9988869699769,2025-06-05 07:00:00
0.0,1080.1098556526936,1185.5582279250734,2025-06-05 07:10:00
0.0,1200.1978881453476,1317.3701489550567,2025-06-05 07:20:00
0.0,1381.0054811915056,1515.8295264761216,2025-06-05 07:30:00
0.0,1199.3356088281205,1316.423687505827,2025-06-05 07:40:00
0.0,1022.3348852620339,1122.1428344293968,2025-06-05 07:50:00
0.0,842.9918944038297,925.291044474984,2025-06-05 08:00:00
0.0,904.3747519491795,992.666553952644,2025-06-05 08:10:00
0.0,783.4244345786685,859.9081653699311,2025-06-05 08:20:00
0.0,901.4103633715015,989.4127596736264,2025-06-05 08:30:00
0.0,840.3759981814003,922.4197649716364,2025-06-05 08:40:00
0.0,901.4032271350476,989.404926744596,2025-06-05 08:50:00
0.0,1022.1074336306411,1121.8931772749495,2025-06-05 09:00:00
0.0,1082.2492211543135,1187.9064542278988,2025-06-05 09:10:00
0.0,1141.8795946981859,1253.3583891576689,2025-06-05 09:20:00
0.0,717.8506073842195,787.9325325580835,2025-06-05 09:30:00
44.242423361449205,899.9713626883529,1032.0756963828908,2025-06-05 09:40:00
88.33233958459572,960.2215504671631,1142.2978726547476,2025-06-05 09:50:00
88.97429799223369,661.2583871040896,814.7896560439216,2025-06-05 10:00:00
88.97293153052843,783.6095379810648,949.0842714762488,2025-06-05 10:10:00
88.46203465336043,782.4938672876324,947.3487838194192,2025-06-05 10:20:00
89.09726456298763,602.3977901766846,750.3056156304667,2025-06-05 10:30:00
88.19238935104131,720.4179637638646,878.9429227485533,2025-06-05 10:40:00
133.50464326065463,661.0867980713363,859.1316604796598,2025-06-05 10:50:00
44.01165435989459,600.294183474624,702.9110289645682,2025-06-05 11:00:00
0.0,1144.40167035759,1256.1266886355488,2025-06-05 11:10:00
44.245094084740025,1323.3560897954862,1496.797066017002,2025-06-05 11:20:00
88.26091523504311,1201.952634007094,1407.557121417912,2025-06-05 11:30:00
178.01940934580807,1446.3148306072292,1765.5342705636042,2025-06-05 11:40:00
221.83365282785917,1324.5096285768834,1675.651780592659,2025-06-05 11:50:00
177.9029414789663,1322.336164810759,1629.3354157497809,2025-06-05 12:00:00
222.04498383583348,1260.847731985931,1605.9860663040597,2025-06-05 12:10:00
266.6823820201542,1265.906799138814,1656.1764354730783,2025-06-05 12:20:00
221.6794202703906,1084.4267155145199,1411.975952082984,2025-06-05 12:30:00
619.4113144981976,1024.2577294992416,1743.664715546823,2025-06-05 12:40:00
710.4469021283122,1024.4282361179817,1834.8874559222852,2025-06-05 12:50:00
840.9863354866693,963.4712370375474,1898.518813744419,2025-06-05 13:00:00
886.2852689164346,902.2978811859741,1876.6721925066956,2025-06-05 13:10:00
1198.3197423524643,482.41363534796534,1727.830191365466,2025-06-05 13:20:00
1287.8423123921516,422.70344048358714,1751.8132124028014,2025-06-05 13:30:00
1597.6990799783364,361.0935041430847,1994.0452225921708,2025-06-05 13:40:00
1688.5521501142568,181.2140402100333,1887.457655199872,2025-06-05 13:50:00
1952.117444488303,361.9381313044825,2349.390673060555,2025-06-05 14:00:00
1911.2076845897775,300.0991725820169,2240.604774511822,2025-06-05 14:10:00
2220.188224194117,299.50274174820106,2548.9306552601965,2025-06-05 14:20:00
2663.255983608587,240.4721952196501,2927.2048663429114,2025-06-05 14:30:00
2704.480960453054,241.5833080544266,2969.6494311362603,2025-06-05 14:40:00
2794.867679315176,180.82568985258337,2993.346920387753,2025-06-05 14:50:00
3459.3219211345886,181.28284295431607,3658.30294600105,2025-06-05 15:00:00
4129.332182958651,180.2219835961703,4327.148779471701,2025-06-05 15:10:00
4566.793075402055,181.47861770476618,4765.988988008871,2025-06-05 15:20:00
5055.208724398728,180.76449859654318,5253.620800268899,2025-06-05 15:30:00
5544.50954280445,0.0,5544.50954280445,2025-06-05 15:40:00
5950.404216802854,0.0,5950.404216802854,2025-06-05 15:50:00
6297.865208479793,0.0,6297.865208479793,2025-06-05 16:00:00
7362.7291349101315,0.0,7362.7291349101315,2025-06-05 16:10:00
7637.421283930693,0.0,7637.421283930693,2025-06-05 16:20:00
8436.094803717024,0.0,8436.094803717024,2025-06-05 16:30:00
8696.288089187969,0.0,8696.288089187969,2025-06-05 16:40:00
9065.331844368056,0.0,9065.331844368056,2025-06-05 16:50:00
9057.64549447758,0.0,9057.64549447758,2025-06-05 17:00:00
8879.664434045033,0.0,8879.664434045033,2025-06-05 17:10:00
8743.160366813554,0.0,8743.160366813554,2025-06-05 17:20:00
9019.981667911825,0.0,9019.981667911825,2025-06-05 17:30:00
8966.554415319119,0.0,8966.554415319119,2025-06-05 17:40:00
9055.807280629162,0.0,9055.807280629162,2025-06-05 17:50:00
9281.009237646076,0.0,9281.009237646076,2025-06-05 18:00:00
9412.990785341415,0.0,9412.990785341415,2025-06-05 18:10:00
9010.67216958855,0.0,9010.67216958855,2025-06-05 18:20:00
9407.195943536371,0.0,9407.195943536371,2025-06-05 18:30:00
9361.84067160412,0.0,9361.84067160412,2025-06-05 18:40:00
9768.344388114789,0.0,9768.344388114789,2025-06-05 18:50:00
9808.440598336749,0.0,9808.440598336749,2025-06-05 19:00:00
9586.949903760396,0.0,9586.949903760396,2025-06-05 19:10:00
9449.63617626931,0.0,9449.63617626931,2025-06-05 19:20:00
9320.518735248195,0.0,9320.518735248195,2025-06-05 19:30:00
9225.022446234265,0.0,9225.022446234265,2025-06-05 19:40:00
8833.424595662234,0.0,8833.424595662234,2025-06-05 19:50:00
9333.22174650253,0.0,9333.22174650253,2025-06-05 20:00:00
8876.676104380951,0.0,8876.676104380951,2025-06-05 20:10:00
9060.566593942493,0.0,9060.566593942493,2025-06-05 20:20:00
8479.144287489591,0.0,8479.144287489591,2025-06-05 20:30:00
8660.539957481757,0.0,8660.539957481757,2025-06-05 20:40:00
8124.236015051521,0.0,8124.236015051521,2025-06-05 20:50:00
7685.333513831504,0.0,7685.333513831504,2025-06-05 21:00:00
7242.611980145021,0.0,7242.611980145021,2025-06-05 21:10:00
6402.0984167973575,0.0,6402.0984167973575,2025-06-05 21:20:00
6178.719808381216,0.0,6178.719808381216,2025-06-05 21:30:00
5906.079019415266,0.0,5906.079019415266,2025-06-05 21:40:00
5472.197124072591,0.0,5472.197124072591,2025-06-05 21:50:00
4972.527067405387,0.0,4972.527067405387,2025-06-05 22:00:00
4484.735902905943,0.0,4484.735902905943,2025-06-05 22:10:00
4175.140324126899,0.0,4175.140324126899,2025-06-05 22:20:00
3728.1072654762656,0.0,3728.1072654762656,2025-06-05 22:30:00
3463.739539115417,0.0,3463.739539115417,2025-06-05 22:40:00
2975.960914407106,0.0,2975.960914407106,2025-06-05 22:50:00
2660.8371230483044,0.0,2660.8371230483044,2025-06-05 23:00:00
2263.905504950975,0.0,2263.905504950975,2025-06-05 23:10:00
1906.461102463644,0.0,1906.461102463644,2025-06-05 23:20:00
1509.5631226346193,0.0,1509.5631226346193,2025-06-05 23:30:00
1243.8892954928049,0.0,1243.8892954928049,2025-06-05 23:40:00
1065.2624848240494,0.0,1065.2624848240494,2025-06-05 23:50:00
845.1910117236241,0.0,845.1910117236241,2025-06-06 00:00:00
712.3875598079889,0.0,712.3875598079889,2025-06-06 00:10:00
446.3822492090771,0.0,446.3822492090771,2025-06-06 00:20:00
356.2669299199908,0.0,356.2669299199908,2025-06-06 00:30:00
223.56019342558744,0.0,223.56019342558744,2025-06-06 00:40:00
133.82602737669953,0.0,133.82602737669953,2025-06-06 00:50:00
89.40279158238232,0.0,89.40279158238232,2025-06-06 01:00:00
133.9460926030419,0.0,133.9460926030419,2025-06-06 01:10:00
88.50296515513446,0.0,88.50296515513446,2025-06-06 01:20:00
44.86656087213306,0.0,44.86656087213306,2025-06-06 01:30:00
44.15363613240795,0.0,44.15363613240795,2025-06-06 01:40:00
44.735252093170566,0.0,44.735252093170566,2025-06-06 01:50:00
44.31681904582983,0.0,44.31681904582983,2025-06-06 02:00:00
44.163549058466536,0.0,44.163549058466536,2025-06-06 02:10:00
44.36287220820148,0.0,44.36287220820148,2025-06-06 02:20:00
44.287151855182486,0.0,44.287151855182486,2025-06-06 02:30:00
0.0,59.48026190782251,65.28716827729045,2025-06-06 02:40:00
0.0,0.0,0.0,2025-06-06 02:50:00
0.0,0.0,0.0,2025-06-06 03:00:00
0.0,59.59738689827529,65.41572788203827,2025-06-06 03:10:00
0.0,241.68777078888976,265.2831318481849,2025-06-06 03:20:00
0.0,240.08792822728637,263.5271007348983,2025-06-06 03:30:00
0.0,59.039690020021084,64.8035844789926,2025-06-06 03:40:00
0.0,119.66046504211555,131.3426112590133,2025-06-06 03:50:00
0.0,180.71086305298272,198.353204025197,2025-06-06 04:00:00
0.0,119.68086476687074,131.36500255690245,2025-06-06 04:10:00
0.0,478.7885756910066,525.5314840211217,2025-06-06 04:20:00
0.0,478.5107488801881,525.2265336868754,2025-06-06 04:30:00
0.0,239.98640965789943,263.415671166328,2025-06-06 04:40:00
0.0,299.44401340268746,328.67796922187705,2025-06-06 04:50:00
0.0,361.93962554824986,397.27486869523005,2025-06-06 05:00:00
0.0,481.23769799592344,528.2197078944558,2025-06-06 05:10:00
0.0,421.04947367774315,462.15546064110686,2025-06-06 05:20:00
0.0,420.617773232444,461.6816143816316,2025-06-06 05:30:00
0.0,543.4061583965704,596.4575166318668,2025-06-06 05:40:00
0.0,781.7889977470523,858.1130650087714,2025-06-06 05:50:00
0.0,540.445798519466,593.2081443651917,2025-06-06 06:00:00
0.0,359.7480494856065,394.8693346473804,2025-06-06 06:10:00
0.0,423.1119213981549,464.4192598757892,2025-06-06 06:20:00
0.0,299.19977397695425,328.4098853235159,2025-06-06 06:30:00
0.0,300.1710971009197,329.4760362484098,2025-06-06 06:40:00
0.0,540.2347247710343,592.9764640246757,2025-06-06 06:50:00
0.0,664.7639946018667,729.6632090745396,2025-06-06 07:00:00
0.0,785.3050984188516,861.9724336274805,2025-06-06 07:10:00
0.0,602.5147345470627,661.3367124186748,2025-06-06 07:20:00
0.0,662.1748561221609,726.8212996041389,2025-06-06 07:30:00
0.0,784.0208380197075,860.5627941588327,2025-06-06 07:40:00
0.0,720.3254639170824,790.6490030264478,2025-06-06 07:50:00
0.0,721.426724431987,791.8577767985797,2025-06-06 08:00:00
0.0,662.2127359252295,726.8628775158346,2025-06-06 08:10:00
0.0,720.2894534322992,790.6094769298171,2025-06-06 08:20:00
0.0,658.7076059178422,723.0155505995425,2025-06-06 08:30:00
0.0,1200.5617407630511,1317.7695235764556,2025-06-06 08:40:00
0.0,781.7993164091466,858.1243910555462,2025-06-06 08:50:00
0.0,600.5424344038893,659.1718616394323,2025-06-06 09:00:00
0.0,720.8978127941273,791.2772288655817,2025-06-06 09:10:00
0.0,783.715687410054,860.2278524729127,2025-06-06 09:20:00
0.0,660.8167879838167,725.3306467348305,2025-06-06 09:30:00
0.0,662.4599767285903,727.1342558086715,2025-06-06 09:40:00
0.0,723.3278555795011,793.9445105345088,2025-06-06 09:50:00
0.0,962.4013174819821,1056.3581051829367,2025-06-06 10:00:00
0.0,539.8880512645204,592.5959456673066,2025-06-06 10:10:00
0.0,363.59720784034107,399.0942765217276,2025-06-06 10:20:00
0.0,480.8545741270713,527.7991806187764,2025-06-06 10:30:00
0.0,419.12276649653035,460.0406539484961,2025-06-06 10:40:00
0.0,481.75409535884364,528.7865198157477,2025-06-06 10:50:00
0.0,781.8189192161973,858.1459076346865,2025-06-06 11:00:00
0.0,901.8468881028792,989.8919012019342,2025-06-06 11:10:00
0.0,960.5251725119704,1054.298796961336,2025-06-06 11:20:00
0.0,1017.2418433717232,1116.5525718402491,2025-06-06 11:30:00
0.0,1263.515309907797,1386.8690892236025,2025-06-06 11:40:00
0.0,1444.127495678794,1585.1139823552776,2025-06-06 11:50:00
0.0,1501.2223747101327,1647.7828889056086,2025-06-06 12:00:00
88.55604957942538,1261.7528856875565,1473.4906535981522,2025-06-06 12:10:00
88.10376010773786,1561.8420348927896,1802.4244521149967,2025-06-06 12:20:00
176.55033544831892,1506.316672357522,1829.9248652965168,2025-06-06 12:30:00
311.353591843619,1442.8064423330975,1895.0175497821003,2025-06-06 12:40:00
310.43823187830964,1502.5272122385018,1959.6533462744712,2025-06-06 12:50:00
443.56672094800166,1321.4809109738476,1894.060445129639,2025-06-06 13:00:00
575.8025695997273,1141.081630727761,1828.285091598353,2025-06-06 13:10:00
621.6734148638118,840.5639379749475,1544.299467712027,2025-06-06 13:20:00
711.2567696523803,782.3995552240789,1570.039999308499,2025-06-06 13:30:00
1019.7747013451396,541.9090434377753,1614.588943500563,2025-06-06 13:40:00
1156.8550325328138,480.5251331940522,1684.2926097399445,2025-06-06 13:50:00
1423.9587948967635,478.82616157290323,1949.5315342136344,2025-06-06 14:00:00
1512.7447444828206,361.6677310722517,1909.721174337353,2025-06-06 14:10:00
1999.8252282247836,358.82015825007846,2393.6760839802782,2025-06-06 14:20:00
2619.580128856214,298.87163186865513,2947.6298363937512,2025-06-06 14:30:00
3196.2558357315183,120.17220038860334,3328.1601417546094,2025-06-06 14:40:00
3332.266794047655,120.92273665034143,3464.9949092747847,2025-06-06 14:50:00
4085.1532230595662,120.33668261125865,4217.238069285486,2025-06-06 15:00:00
4569.392252141339,119.63313038018957,4700.704860125052,2025-06-06 15:10:00
4796.501440990873,59.219849185771686,4861.502773115787,2025-06-06 15:20:00
5064.4360975079135,119.49431640592452,5195.596339462856,2025-06-06 15:30:00
5412.247717003998,59.393689352852945,5477.43986086843,2025-06-06 15:40:00
6076.93731739077,59.915490710871886,6142.702204749859,2025-06-06 15:50:00
6744.669672910618,59.55866605836426,6810.042899735835,2025-06-06 16:00:00
7407.05459271889,59.98279252321119,7472.893352394723,2025-06-06 16:10:00
7728.361362713773,59.79011379229379,7793.988632925279,2025-06-06 16:20:00
8388.005008791952,59.12438738802905,8452.901559427119,2025-06-06 16:30:00
8520.608550615174,60.04138191691876,8586.511619617891,2025-06-06 16:40:00
8480.824847289825,60.047970965824184,8546.7351486135,2025-06-06 16:50:00
8255.83995772606,60.18311011857103,8321.898591493527,2025-06-06 17:00:00
8838.128046508813,0.0,8838.128046508813,2025-06-06 17:10:00
8789.631144413645,0.0,8789.631144413645,2025-06-06 17:20:00
8885.62674705402,0.0,8885.62674705402,2025-06-06 17:30:00
8567.76445342548,0.0,8567.76445342548,2025-06-06 17:40:00
8702.298285073923,0.0,8702.298285073923,2025-06-06 17:50:00
9059.516426829292,0.0,9059.516426829292,2025-06-06 18:00:00
9650.26754958877,0.0,9650.26754958877,2025-06-06 18:10:00
10220.44991693018,0.0,10220.44991693018,2025-06-06 18:20:00
9992.09768600717,0.0,9992.09768600717,2025-06-06 18:30:00
9823.756775601498,0.0,9823.756775601498,2025-06-06 18:40:00
9553.946806926297,0.0,9553.946806926297,2025-06-06 18:50:00
9943.591678369625,0.0,9943.591678369625,2025-06-06 19:00:00
10514.630048308702,0.0,10514.630048308702,2025-06-06 19:10:00
10304.25484261659,0.0,10304.25484261659,2025-06-06 19:20:00
10386.194297553253,0.0,10386.194297553253,2025-06-06 19:30:00
9855.322133372176,0.0,9855.322133372176,2025-06-06 19:40:00
9638.43267100834,0.0,9638.43267100834,2025-06-06 19:50:00
9727.252260164729,0.0,9727.252260164729,2025-06-06 20:00:00
9812.948029962416,0.0,9812.948029962416,2025-06-06 20:10:00
9230.64592077067,0.0,9230.64592077067,2025-06-06 20:20:00
8792.38840799368,0.0,8792.38840799368,2025-06-06 20:30:00
8527.635551330906,0.0,8527.635551330906,2025-06-06 20:40:00
7723.095798984185,0.0,7723.095798984185,2025-06-06 20:50:00
7367.674571310939,0.0,7367.674571310939,2025-06-06 21:00:00
6706.35737451037,0.0,6706.35737451037,2025-06-06 21:10:00
6176.703045245253,0.0,6176.703045245253,2025-06-06 21:20:00
5776.785620686601,0.0,5776.785620686601,2025-06-06 21:30:00
5248.019691293494,0.0,5248.019691293494,2025-06-06 21:40:00
4975.6016648380455,0.0,4975.6016648380455,2025-06-06 21:50:00
4485.788972479936,0.0,4485.788972479936,2025-06-06 22:00:00
4001.639300162237,0.0,4001.639300162237,2025-06-06 22:10:00
3472.073059645288,0.0,3472.073059645288,2025-06-06 22:20:00
3158.364613630858,0.0,3158.364613630858,2025-06-06 22:30:00
2845.6932664219826,0.0,2845.6932664219826,2025-06-06 22:40:00
2842.469105933521,0.0,2842.469105933521,2025-06-06 22:50:00
2578.879217615892,0.0,2578.879217615892,2025-06-06 23:00:00
2266.3511292452717,0.0,2266.3511292452717,2025-06-06 23:10:00
2048.1152731893626,0.0,2048.1152731893626,2025-06-06 23:20:00
1644.7379124084673,0.0,1644.7379124084673,2025-06-06 23:30:00
1514.3761838848463,0.0,1514.3761838848463,2025-06-06 23:40:00
1288.50502904037,0.0,1288.50502904037,2025-06-06 23:50:00
1064.5972854630452,0.0,1064.5972854630452,2025-06-07 00:00:00
888.4686527229396,0.0,888.4686527229396,2025-06-07 00:10:00
753.1174922212182,0.0,753.1174922212182,2025-06-07 00:20:00
532.1081116055891,0.0,532.1081116055891,2025-06-07 00:30:00
399.2279203561646,0.0,399.2279203561646,2025-06-07 00:40:00
310.1506256421316,0.0,310.1506256421316,2025-06-07 00:50:00
221.6830438193089,0.0,221.6830438193089,2025-06-07 01:00:00
178.04139841118572,0.0,178.04139841118572,2025-06-07 01:10:00
88.32985868762664,0.0,88.32985868762664,2025-06-07 01:20:00
89.0156723567933,0.0,89.0156723567933,2025-06-07 01:30:00
44.14598400111533,0.0,44.14598400111533,2025-06-07 01:40:00
0.0,0.0,0.0,2025-06-07 01:50:00
0.0,0.0,0.0,2025-06-07 02:00:00
0.0,0.0,0.0,2025-06-07 02:10:00
0.0,0.0,0.0,2025-06-07 02:20:00
0.0,0.0,0.0,2025-06-07 02:30:00
0.0,0.0,0.0,2025-06-07 02:40:00
0.0,59.41785900560229,65.21867313877615,2025-06-07 02:50:00
0.0,0.0,0.0,2025-06-07 03:00:00
0.0,60.558040117999326,66.47016722713462,2025-06-07 03:10:00
0.0,0.0,0.0,2025-06-07 03:20:00
0.0,0.0,0.0,2025-06-07 03:30:00
0.0,181.36905512095717,199.07565370719772,2025-06-07 03:40:00
0.0,60.511467547142125,66.41904789488669,2025-06-07 03:50:00
0.0,60.12276800397442,65.99240060601929,2025-06-07 04:00:00
0.0,60.39227321692486,66.28821692600742,2025-06-07 04:10:00
0.0,0.0,0.0,2025-06-07 04:20:00
0.0,179.2581524709705,196.75866901166572,2025-06-07 04:30:00
0.0,240.70043830895423,264.1994086147015,2025-06-07 04:40:00
0.0,181.37187466833205,199.07874851979648,2025-06-07 04:50:00
0.0,239.45027826814157,262.8271986354555,2025-06-07 05:00:00
0.0,420.95179258562996,462.0482431929358,2025-06-07 05:10:00
0.0,663.0505236758318,727.7824563492128,2025-06-07 05:20:00
0.0,360.371222564998,395.5533465261977,2025-06-07 05:30:00
0.0,362.55737122232455,397.9529233049825,2025-06-07 05:40:00
0.0,301.0666711589934,330.4590429191747,2025-06-07 05:50:00
0.0,361.1021953467126,396.35568231752086,2025-06-07 06:00:00
0.0,179.3239170612045,196.8308540312265,2025-06-07 06:10:00
43.98215827614212,360.7164863736929,439.9144758366848,2025-06-07 06:20:00
88.13798647317861,420.2008627604266,549.3619884760124,2025-06-07 06:30:00
88.30882106119792,240.97795393572005,352.81283844598715,2025-06-07 06:40:00
176.70488539182313,300.5289530819718,506.573714188628,2025-06-07 06:50:00
265.48372753888384,239.9202290344553,528.8267570361791,2025-06-07 07:00:00
177.34535305626534,179.2193418852843,374.0614225036831,2025-06-07 07:10:00
221.43664171362448,419.0785738375107,681.428788586437,2025-06-07 07:20:00
132.54039694010112,300.7809523208087,462.6858270191463,2025-06-07 07:30:00
220.5983253297565,360.94184637364,616.7780042126537,2025-06-07 07:40:00
221.18232987671195,479.3631058129663,747.344433931264,2025-06-07 07:50:00
266.50653984082135,361.4668841264006,663.2625145740889,2025-06-07 08:00:00
176.5655788278571,540.9238393200452,770.2984338985798,2025-06-07 08:10:00
177.04583826848008,301.5438252531533,508.0286186198788,2025-06-07 08:20:00
220.14796703345684,540.7035949949519,813.6390758869761,2025-06-07 08:30:00
221.23724600291635,301.1567250865304,551.7951345850481,2025-06-07 08:40:00
176.2755196331817,241.3617560968928,441.2008088059214,2025-06-07 08:50:00
88.17029455323258,179.89504978289182,285.62803953808753,2025-06-07 09:00:00
176.08623887657322,299.1249978464008,504.4140478664957,2025-06-07 09:10:00
132.09616294493682,179.9803320420348,329.6475160785314,2025-06-07 09:20:00
132.71652133045714,300.925540773749,463.0206556645827,2025-06-07 09:30:00
132.71582229078527,181.02176796667473,331.4102840839777,2025-06-07 09:40:00
177.46968001345243,239.3595512347602,440.19729416649847,2025-06-07 09:50:00
354.5204802939679,359.5117642304182,749.1304617589292,2025-06-07 10:00:00
443.546994307166,360.9436971482581,839.7287046510902,2025-06-07 10:10:00
532.8250863508433,119.47848367750142,663.9679498684411,2025-06-07 10:20:00
622.5628271088382,120.3861179974574,754.701934971712,2025-06-07 10:30:00
799.7680577834947,241.0605023030879,1064.3626825223623,2025-06-07 10:40:00
797.3166802545333,360.3883606958853,1192.8888380636558,2025-06-07 10:50:00
977.17651104985,181.81704220985876,1176.7438876836295,2025-06-07 11:00:00
1109.3265803516315,61.063842533125005,1176.3519301945146,2025-06-07 11:10:00
1244.74211793263,0.0,1244.74211793263,2025-06-07 11:20:00
1199.0223917326286,120.53854109864659,1331.3288033755716,2025-06-07 11:30:00
1289.136328404903,60.18461837148569,1355.1966176721724,2025-06-07 11:40:00
1291.038987694415,59.95479015257464,1356.8470111995366,2025-06-07 11:50:00
1511.747330666912,60.592593770475375,1578.2554249315451,2025-06-07 12:00:00
1329.115947980372,60.39465758644282,1395.4067820558162,2025-06-07 12:10:00
1462.6616841790003,59.55942178061594,1528.035740505706,2025-06-07 12:20:00
1682.0881418697832,120.81679189766977,1814.699969228065,2025-06-07 12:30:00
2262.403557390595,119.7698633154429,2393.8662471975317,2025-06-07 12:40:00
