Home_Load,Work_Load,Total_Load
177.19524971710322,0.0,177.19524971710322
133.29453600291802,0.0,133.29453600291802
88.88152295244599,44.74731540812882,288.6218440707672
89.11691974247402,44.44927497848454,287.5268662767464
132.70180086122843,59.23432783348283,397.1083592162009
222.63871809855505,88.8582940619701,619.2789193728399
222.38490297383717,44.23131027658668,419.821912044656
222.389130519702,44.64817733641662,421.6869251959732
264.73350164513454,44.44535011222508,463.1259286022018
311.0825788511823,29.636763172070147,443.3733439821237
266.8091481336269,0.0,266.8091481336269
221.7014259401727,29.387749814129037,352.8806605217558
177.090178262257,0.0,177.090178262257
177.2057201616913,0.0,177.2057201616913
222.00049892776485,0.0,222.00049892776485
221.98676232207492,14.69648672023185,287.5880380642392
311.6838378774219,0.0,311.6838378774219
267.1078798716724,14.665843247093909,332.5723711585251
355.4239359437761,14.972972026618029,422.25936983327
357.75923673574664,14.693790994273558,423.34847946177024
445.1528172610078,0.0,445.1528172610078
488.1197561537547,14.745938365075363,553.9417711141442
710.1553110966898,0.0,710.1553110966898
666.2448059337363,0.0,666.2448059337363
933.5882671854592,0.0,933.5882671854592
888.6925896735429,0.0,888.6925896735429
979.7907872767064,0.0,979.7907872767064
979.0196618527176,14.895882344667271,1045.5109875496348
1024.2415769011106,0.0,1024.2415769011106
843.693637440918,0.0,843.693637440918
800.749889885866,0.0,800.749889885866
932.5432758038096,0.0,932.5432758038096
933.2609536787108,0.0,933.2609536787108
840.7538581810053,0.0,840.7538581810053
1108.874473774284,0.0,1108.874473774284
1374.434496687013,0.0,1374.434496687013
1509.4705732504026,0.0,1509.4705732504026
1506.541265148394,0.0,1506.541265148394
1506.380782110568,0.0,1506.380782110568
1638.0276130031834,0.0,1638.0276130031834
1465.1801336401668,0.0,1465.1801336401668
1333.8686677315086,0.0,1333.8686677315086
1333.6825192043832,0.0,1333.6825192043832
1463.1315915549533,0.0,1463.1315915549533
1557.0618724307883,0.0,1557.0618724307883
1689.4065194724403,0.0,1689.4065194724403
1822.3009600753448,0.0,1822.3009600753448
2044.475823539301,0.0,2044.475823539301
2085.248874531598,0.0,2085.248874531598
2173.1566527761984,0.0,2173.1566527761984
2177.8627383479657,0.0,2177.8627383479657
2221.325606344296,0.0,2221.325606344296
2573.974460916388,0.0,2573.974460916388
2798.3217971295835,0.0,2798.3217971295835
2799.4037901243337,0.0,2799.4037901243337
2707.526091079866,0.0,2707.526091079866
2664.2263866918,0.0,2664.2263866918
2533.549876354106,0.0,2533.549876354106
2134.9181962277203,0.0,2134.9181962277203
1731.3264760698787,0.0,1731.3264760698787
1463.7695486852929,0.0,1463.7695486852929
1598.9078311021508,0.0,1598.9078311021508
1510.1167774336336,0.0,1510.1167774336336
1508.5979619169968,0.0,1508.5979619169968
1507.7933104141189,0.0,1507.7933104141189
1641.4958044696982,0.0,1641.4958044696982
1641.526354484822,0.0,1641.526354484822
1640.7349481479628,0.0,1640.7349481479628
1601.529954124265,0.0,1601.529954124265
1687.3455772010782,0.0,1687.3455772010782
2133.14558636373,0.0,2133.14558636373
2039.5098867070328,0.0,2039.5098867070328
1999.3818137608891,0.0,1999.3818137608891
1999.641611005666,0.0,1999.641611005666
1868.43842056322,0.0,1868.43842056322
1777.3854076019395,0.0,1777.3854076019395
1512.6011605070194,0.0,1512.6011605070194
1507.8099514444286,0.0,1507.8099514444286
1466.9062151474604,0.0,1466.9062151474604
1287.5385988203177,0.0,1287.5385988203177
1199.1359722223142,0.0,1199.1359722223142
1021.5187341029812,0.0,1021.5187341029812
1022.282272996192,0.0,1022.282272996192
889.067370788691,0.0,889.067370788691
712.7351608253523,0.0,712.7351608253523
711.0668856536336,0.0,711.0668856536336
712.0558827336944,0.0,712.0558827336944
712.4492025172067,0.0,712.4492025172067
710.4910073349488,0.0,710.4910073349488
622.9541328636727,0.0,622.9541328636727
532.8391832742216,0.0,532.8391832742216
621.2559559490854,0.0,621.2559559490854
622.0759745494986,0.0,622.0759745494986
356.06973843999896,0.0,356.06973843999896
177.5821273429278,0.0,177.5821273429278
265.7300885842584,0.0,265.7300885842584
221.4045145494144,0.0,221.4045145494144
221.8517964735225,0.0,221.8517964735225
221.83191959858064,0.0,221.83191959858064
267.2891323479722,0.0,267.2891323479722
222.26708719649375,0.0,222.26708719649375
176.70215625035624,0.0,176.70215625035624
133.7746713562672,0.0,133.7746713562672
133.84439574806547,0.0,133.84439574806547
132.8307281695134,0.0,132.8307281695134
133.28287092331837,0.0,133.28287092331837
133.50203478985,0.0,133.50203478985
89.4745253432914,0.0,89.4745253432914
89.57405270208646,0.0,89.57405270208646
44.70267929280645,0.0,44.70267929280645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.726447356295553,65.73501219123813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,29.74361806592517,132.76773745021913
0.0,14.870358097061604,66.37739212645464
0.0,14.989665156706327,66.90994765940155
0.0,44.641434714089364,199.2676973724097
0.0,43.983582115360356,196.3312153037048
0.0,44.44555230817708,198.39332950695243
0.0,14.90451551385625,66.52986190786851
0.0,14.705664377514061,65.64224240565997
0.0,14.923292816871456,66.61367888101617
0.0,59.17665522712372,264.1491229131178
0.0,14.701777560700057,65.62489267123509
0.0,44.512878847132725,198.69385758082976
0.0,44.32616430700672,197.86041267218943
0.0,14.728465767349167,65.74402185066285
0.0,14.706133781174858,65.64433770092151
0.0,29.559449100980686,131.94565532389436
0.0,0.0,0.0
0.0,14.651989766400797,65.40265296969312
43.98702229036691,0.0,43.98702229036691
43.924231416193976,14.702707613657928,109.55327560076049
88.12335002315113,44.382846758587256,286.236778345044
132.88853200859288,14.792292505337011,198.9174597362977
177.09067109422665,44.0669580400417,373.79405473512656
264.92449190879506,44.15667575171033,462.02835196655366
265.87967332182296,14.854879277935977,332.187972045143
308.5075372835859,44.04869948499611,505.129419506698
310.56650483663634,29.712790896638055,443.1966378599437
265.90302332894515,44.32998909233526,463.78050884322056
311.315903429935,44.46926733075899,509.815090599691
222.3001211898257,29.794220753023584,355.29373581006723
221.7342305486449,44.627155897757234,420.93819101676536
178.23012246765717,29.851621053244862,311.4799570263221
222.32187778606576,29.76262851450481,355.17447291029885
445.49372662374896,89.38610988705149,844.4899597947302
532.6428573619315,29.58230150704585,664.6905198539465
666.519539656576,44.51748091269883,865.2339396553273
532.6902605721671,44.621651320132806,731.8696500444122
488.63261166961286,29.66714488182208,621.0589928125235
575.1387483260077,29.871743540932616,708.47840441063
443.4608214073578,59.604166053439585,709.5182409177364
442.0117266201967,44.40235828500127,640.2122492965977
666.2791215888541,30.001746164992515,800.1990754106504
931.4679305738306,44.51492364608683,1130.1709156027764
755.5794132394134,29.37725788987968,886.7118146132475
935.5159754978588,0.0,935.5159754978588
980.0899652145862,44.51929017203243,1178.8124412741463
1114.1995070197677,0.0,1114.1995070197677
1113.8907147709378,0.0,1113.8907147709378
1202.0143105241425,0.0,1202.0143105241425
1375.738893411875,0.0,1375.738893411875
1422.9331472350816,0.0,1422.9331472350816
1685.5309515139852,0.0,1685.5309515139852
1549.1667647193246,0.0,1549.1667647193246
1374.199142245032,0.0,1374.199142245032
1507.3714882289337,0.0,1507.3714882289337
1508.821340424184,0.0,1508.821340424184
1376.9547814800014,0.0,1376.9547814800014
1549.5311150471714,0.0,1549.5311150471714
1640.899106620163,0.0,1640.899106620163
1640.0542095504131,0.0,1640.0542095504131
1774.0147284783918,0.0,1774.0147284783918
1997.4455685282796,0.0,1997.4455685282796
1993.9673657126348,0.0,1993.9673657126348
1861.0760134388,0.0,1861.0760134388
1993.8567718458748,0.0,1993.8567718458748
2173.2562090799083,0.0,2173.2562090799083
2041.2050424785075,0.0,2041.2050424785075
2041.634402839691,0.0,2041.634402839691
1950.6958423678495,0.0,1950.6958423678495
2260.19863810012,0.0,2260.19863810012
1994.8718523308569,0.0,1994.8718523308569
2172.142551788244,0.0,2172.142551788244
1862.654304332616,0.0,1862.654304332616
2129.922896661219,0.0,2129.922896661219
2392.207822743763,0.0,2392.207822743763
2398.8423562089374,0.0,2398.8423562089374
2663.162179240429,0.0,2663.162179240429
2839.923590862476,0.0,2839.923590862476
2837.864813177674,0.0,2837.864813177674
3066.506896136461,0.0,3066.506896136461
3019.982305292534,0.0,3019.982305292534
2971.422365191459,0.0,2971.422365191459
2793.619884018806,0.0,2793.619884018806
2436.088960928405,0.0,2436.088960928405
2437.291935473272,0.0,2437.291935473272
2488.183083207712,0.0,2488.183083207712
1949.93290189701,0.0,1949.93290189701
1995.7316769753,0.0,1995.7316769753
1817.791780617568,0.0,1817.791780617568
1595.8579611716982,0.0,1595.8579611716982
1685.4976336549607,0.0,1685.4976336549607
1598.2924627567224,0.0,1598.2924627567224
1287.197717940794,0.0,1287.197717940794
1287.4298056117402,0.0,1287.4298056117402
1199.9453101843371,0.0,1199.9453101843371
1107.06706828207,0.0,1107.06706828207
1019.9482431477804,0.0,1019.9482431477804
1242.9127311684597,0.0,1242.9127311684597
1330.1412392556283,0.0,1330.1412392556283
1289.9408357803295,0.0,1289.9408357803295
1243.6880599240924,0.0,1243.6880599240924
1330.4584204631444,0.0,1330.4584204631444
1243.3225950503795,0.0,1243.3225950503795
1108.0333310557398,0.0,1108.0333310557398
976.3815425722876,0.0,976.3815425722876
798.961931229634,0.0,798.961931229634
933.464464775701,0.0,933.464464775701
887.9703333245772,0.0,887.9703333245772
845.5265690283995,0.0,845.5265690283995
754.8709021141473,0.0,754.8709021141473
710.7169809578854,0.0,710.7169809578854
710.2025918655594,0.0,710.2025918655594
845.0683480418658,0.0,845.0683480418658
756.3537396341585,0.0,756.3537396341585
668.0270919857866,0.0,668.0270919857866
622.9231760494308,0.0,622.9231760494308
534.4701648610345,0.0,534.4701648610345
444.4621987802661,0.0,444.4621987802661
532.5833133508905,0.0,532.5833133508905
488.4108739443814,0.0,488.4108739443814
490.1448873291668,0.0,490.1448873291668
445.81616192047846,0.0,445.81616192047846
355.2407072562651,0.0,355.2407072562651
399.2475109038105,0.0,399.2475109038105
265.3944129207207,0.0,265.3944129207207
266.70213108599563,0.0,266.70213108599563
309.91900452109536,0.0,309.91900452109536
311.08582674365687,0.0,311.08582674365687
266.95249851515524,0.0,266.95249851515524
266.4535186388008,0.0,266.4535186388008
223.50979426728628,0.0,223.50979426728628
177.05327244930626,0.0,177.05327244930626
221.64219869909476,14.72936237436521,287.3902227691459
223.08569718306856,14.759435294647309,288.9679589095987
177.5989210761505,0.0,177.5989210761505
177.5381411744295,0.0,177.5381411744295
88.88069612646859,0.0,88.88069612646859
89.21270432597018,14.837128609793464,155.44176870589973
88.69490774725405,14.946177999692193,155.4107401032614
88.60390495507424,0.0,88.60390495507424
43.779751267779766,0.0,43.779751267779766
0.0,14.921216813456567,66.60441214434269
0.0,29.51063050818432,131.7277418845572
0.0,14.692486564272508,65.58342009141613
0.0,14.92139980006541,66.60522894874039
0.0,73.92835618832056,329.9968605965195
0.0,29.6787309207205,132.4780981925023
0.0,59.19608545440044,264.23585436952493
0.0,88.39099626366246,394.5543060325135
0.0,118.68076946275686,529.7599372576925
0.0,88.97518448579642,397.1619695765344
0.0,88.67032521180244,395.8011574534367
0.0,88.36681201711318,394.4463538765529
0.0,74.22440221399845,331.31833268250665
0.0,73.85860315746557,329.6855012969754
0.0,118.6206015186307,529.4913632802109
0.0,177.77928107413186,793.5602474932086
0.0,162.37584058003347,724.8033148692853
0.0,222.4519968908924,992.9675755325196
0.0,191.91179129700564,856.6440795483484
0.0,177.8167056536703,793.7273010352268
0.0,207.1030756921866,924.4540027944248
0.0,162.2581669819736,724.2780506819423
0.0,133.33952925418586,595.1928098497424
0.0,132.96098199460945,593.5030738176113
0.0,177.22961722510638,791.1066917276814
0.0,162.79996653291565,726.6965022761864
0.0,88.51083679544683,395.0892428456671
0.0,88.7367176839092,396.0975160970222
0.0,74.18355007750391,331.1359794220403
0.0,44.20113938755177,197.30233410743185
0.0,73.80727782377994,329.4563984214539
0.0,117.96520795952479,526.565857721705
0.0,102.97387320652508,459.6484574208045
0.0,103.5393374335221,462.1725419441141
0.0,59.443914802748274,265.34209980950385
0.0,73.68554980623635,328.91303636517205
0.0,73.72988895328419,329.1109547294062
0.0,29.601297744012133,132.13245672910108
0.0,29.384535958747012,131.1648887711098
0.0,73.58565742917764,328.4671429011956
0.0,118.77216213651084,530.1678902675432
0.0,74.0758501635269,330.6552351537869
44.00021970566712,74.09070282835467,374.7217532734505
44.27245148741181,162.70520817276008,770.5459772092844
44.10339757804415,178.15386164736992,839.3356748522766
44.25355777673462,162.88127836294956,771.3130148110681
88.87215814451388,177.4544093100098,880.9822629890257
88.4298665601491,206.92058053570545,1012.0692586717738
88.32612458416158,221.09014747764013,1075.214760259914
133.38932121482824,251.26776599643685,1254.9829589349192
222.1990920622709,251.717841933595,1345.801751136954
222.46361633347885,251.9379973507388,1347.0489916519225
222.96734709531088,221.51804660185843,1211.7660126286778
399.74792428027337,192.0764229806082,1257.126876637171
444.9935176210292,161.8534532515051,1167.4650319834743
356.3394759315956,161.8377531804581,1078.7409092801545
532.474398501254,118.3689462965792,1060.842438641178
710.8286719887591,88.82802847699631,1107.333775601735
978.1892659100664,59.45774368816872,1243.5930942498603
1110.709352987258,44.301886618177434,1308.4613964015705
1111.3866338656244,44.10646339624277,1308.2663590917462
1511.6431324496457,14.570580119007612,1576.6823940300646
1777.484505550861,0.0,1777.484505550861
1867.951030335586,14.5995244302785,1933.119491756824
2043.902140211552,14.629400623143264,2109.2039611494934
2131.370516758459,14.747213015071354,2197.1982214232967
2402.041380915166,14.691791072555523,2467.6216965133267
2532.260633471018,14.65094021126571,2597.658601500893
2714.370133389102,14.576467681419963,2779.4356755093954
3069.7146509760696,14.585918218350267,3134.8223778232896
2934.2409820304174,14.58472124696324,2999.3433659101984
3422.681015967968,14.549955278048115,3487.6282136487166
3867.773109913841,14.630498432286437,3933.0798311848807
4038.5504871446815,0.0,4038.5504871446815
4302.529784393723,0.0,4302.529784393723
4528.910809087449,0.0,4528.910809087449
4484.876802833075,0.0,4484.876802833075
4793.427710139053,0.0,4793.427710139053
5202.220898257391,0.0,5202.220898257391
5554.725278354837,0.0,5554.725278354837
5859.046794811724,0.0,5859.046794811724
5862.980156854955,0.0,5862.980156854955
5898.711659495002,0.0,5898.711659495002
6081.735613131352,0.0,6081.735613131352
6382.781393857686,0.0,6382.781393857686
5769.114815055643,0.0,5769.114815055643
5813.17040547197,0.0,5813.17040547197
5763.99152601749,0.0,5763.99152601749
5762.578988852325,0.0,5762.578988852325
5766.170689010959,0.0,5766.170689010959
5498.345785945942,0.0,5498.345785945942
5453.885460461769,0.0,5453.885460461769
4880.197470126643,0.0,4880.197470126643
4831.163988355918,0.0,4831.163988355918
4565.434349532692,0.0,4565.434349532692
4341.087954673772,0.0,4341.087954673772
4122.890452936955,0.0,4122.890452936955
3680.885527201851,0.0,3680.885527201851
3548.38962458321,0.0,3548.38962458321
3459.9016652946466,0.0,3459.9016652946466
3329.580838130101,0.0,3329.580838130101
3197.473885015261,0.0,3197.473885015261
3195.3436653612957,0.0,3195.3436653612957
3199.100653195968,0.0,3199.100653195968
2842.313275664632,0.0,2842.313275664632
2754.054298462311,0.0,2754.054298462311
2664.029575472748,0.0,2664.029575472748
2219.0496534177323,0.0,2219.0496534177323
1907.9649558050903,0.0,1907.9649558050903
1772.9284815989297,0.0,1772.9284815989297
2040.1952799833632,0.0,2040.1952799833632
1733.310463767405,0.0,1733.310463767405
1686.467456511892,0.0,1686.467456511892
1598.1768052880986,0.0,1598.1768052880986
1420.2797605023404,0.0,1420.2797605023404
1286.248734174553,0.0,1286.248734174553
1153.2958537773904,0.0,1153.2958537773904
1022.9262892987678,0.0,1022.9262892987678
798.5530293465918,0.0,798.5530293465918
756.9459452369316,0.0,756.9459452369316
620.3393036080331,0.0,620.3393036080331
357.14619523572287,0.0,357.14619523572287
267.5321125028667,0.0,267.5321125028667
266.6747309774864,0.0,266.6747309774864
266.5224046737203,0.0,266.5224046737203
177.5057488075542,0.0,177.5057488075542
88.63535858762214,0.0,88.63535858762214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.863718258932492,66.34775362439063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.840284437178966,66.24315116859216
0.0,0.0,0.0
0.0,14.821666079961114,66.16004368794286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.504685573348127,64.74512555035948
0.0,29.373299445070014,131.11473191075686
0.0,29.395611957576392,131.21432913513405
0.0,29.630269442035715,132.26177881722623
0.0,73.93306149741723,330.0178638665784
0.0,29.614246745408504,132.1902576870688
0.0,103.00879480847911,459.80433832504747
0.0,88.87663264334036,396.7220599086708
0.0,88.43550561705308,394.7529841533779
0.0,88.82138651754389,396.47545564187885
0.0,29.564572522300253,131.96852493764126
0.0,29.650526132219643,132.35219938805218
0.0,0.0,0.0
0.0,44.54473741138989,198.83606588532928
0.0,88.52645574009284,395.1589617325024
0.0,44.271565941034744,197.61669983595976
0.0,103.8686420845206,463.64247184127714
0.0,88.94487868921588,397.02669242112216
0.0,148.34509736913,662.1737441584252
0.0,162.81463607756146,726.7619832895497
0.0,104.2999492353834,465.5677142391331
0.0,118.52577765165778,529.0680943205849
0.0,74.19535012935366,331.18865176951374
0.0,74.34312798560522,331.84829349757376
0.0,118.34407059948916,528.2570015294623
0.0,133.70814161698132,596.8381990991626
0.0,44.37032173159439,198.0575198748552
0.0,73.77289748751211,329.3029335857725
0.0,118.08269376846965,527.0902836675178
0.0,117.99155397032713,526.6834594283068
0.0,88.72093138309512,396.0270501759917
0.0,73.75091677559,329.20481743248627
0.0,103.03004037425362,459.89917297806375
0.0,43.934616952366234,196.11264761331145
0.0,74.21788112483061,331.2892242447703
0.0,118.41069525453719,528.5543965770157
0.0,103.44234572673315,461.7395963141217
0.0,103.26795794591922,460.9611748374098
0.0,118.08057989796997,527.0808479020745
0.0,118.67231144492911,529.7221828766412
0.0,103.4030467485158,461.5641759462815
0.0,103.44192835416516,461.7377332720599
0.0,118.36392213809746,528.3456136095424
0.0,103.7038493096857,462.90687996356814
0.0,133.4320017126149,595.6055827361771
0.0,118.1694305364333,527.4774539307573
0.0,148.01632071967208,660.7061711221442
44.528651007324406,148.29691619105597,706.4873269791423
89.67516789903061,206.83164629406573,1012.9175807992432
88.4278029649468,192.93557069995757,949.6417661998324
133.35908677468728,207.96986665728207,1061.682217898522
132.5867991783334,222.75775225108669,1126.9191867285535
177.3430671456198,193.02723705830883,1038.9662050468698
311.4319191128693,222.76424754022187,1305.793299936223
311.4518281285413,207.18758659492406,1236.2830655055732
354.8979976181637,178.03129725671755,1149.5831794851456
532.5444499696606,177.481575877081,1324.7758192695032
576.2779033218603,133.43585524944595,1171.900687239316
708.83430803075,133.48472517008287,1304.6752345016084
931.8954120826446,88.75341935962446,1328.0674800950196
1019.582664251338,88.74005907096735,1415.6950954269046
1200.2297439737404,59.022649639342205,1463.691426192887
1467.09239999274,59.225034885139344,1731.4574770550507
1731.064161785973,44.390047801548754,1929.209733681629
2040.2284607513045,44.206876856902234,2237.5564054224096
2306.311142177505,44.40073037313253,2504.504398280784
2353.3384434190925,44.258826529687276,2550.898277852286
2665.9917391631507,29.54407298858186,2797.868759539896
2932.6560589091205,0.0,2932.6560589091205
2796.303107570505,0.0,2796.303107570505
3014.889519534162,0.0,3014.889519534162
3101.8832043182765,0.0,3101.8832043182765
3371.316943197965,0.0,3371.316943197965
3685.412768722469,0.0,3685.412768722469
3949.318007604692,0.0,3949.318007604692
3948.763079087989,0.0,3948.763079087989
4080.811362952457,0.0,4080.811362952457
4748.950986118175,0.0,4748.950986118175
4882.127141098064,0.0,4882.127141098064
4571.280687569332,0.0,4571.280687569332
4746.886634400974,0.0,4746.886634400974
5006.807743783602,0.0,5006.807743783602
5015.190371379968,0.0,5015.190371379968
5195.437742536496,0.0,5195.437742536496
5279.554437928827,0.0,5279.554437928827
5595.722638403156,0.0,5595.722638403156
5148.32649881181,0.0,5148.32649881181
5107.643931711447,0.0,5107.643931711447
5329.417161432038,0.0,5329.417161432038
5288.679372107169,0.0,5288.679372107169
5334.5526142221925,0.0,5334.5526142221925
5284.049951072802,0.0,5284.049951072802
5287.344974137895,0.0,5287.344974137895
5195.421186563014,0.0,5195.421186563014
5147.812002460722,0.0,5147.812002460722
5059.799036343,0.0,5059.799036343
5243.98537672371,0.0,5243.98537672371
5112.5899164488455,0.0,5112.5899164488455
4882.587591168031,0.0,4882.587591168031
4618.059764667395,0.0,4618.059764667395
4218.9125171646965,0.0,4218.9125171646965
4084.053253482472,0.0,4084.053253482472
3598.763625375819,0.0,3598.763625375819
3419.384559069169,0.0,3419.384559069169
3326.843213021389,0.0,3326.843213021389
2975.682866262825,0.0,2975.682866262825
2623.623354798551,0.0,2623.623354798551
2443.1856228426664,0.0,2443.1856228426664
2395.7522570586925,0.0,2395.7522570586925
1996.793700273318,0.0,1996.793700273318
1730.8461969654584,0.0,1730.8461969654584
1686.363622059817,0.0,1686.363622059817
1373.9358178260634,0.0,1373.9358178260634
1065.2039706369892,0.0,1065.2039706369892
844.649941451278,0.0,844.649941451278
754.334105132581,0.0,754.334105132581
753.905582509957,0.0,753.905582509957
665.4067735590596,0.0,665.4067735590596
531.9962699065115,0.0,531.9962699065115
488.0894221153107,0.0,488.0894221153107
444.6270959694284,0.0,444.6270959694284
398.8537173833436,0.0,398.8537173833436
311.3942158453521,0.0,311.3942158453521
221.91600192998996,0.0,221.91600192998996
177.58618267304865,0.0,177.58618267304865
88.79862103311375,0.0,88.79862103311375
88.50600577618644,0.0,88.50600577618644
88.19771194244355,0.0,88.19771194244355
44.21707946007143,0.0,44.21707946007143
44.15250392271189,0.0,44.15250392271189
43.59982745320387,0.0,43.59982745320387
43.63152901809983,0.0,43.63152901809983
43.61527417730488,0.0,43.61527417730488
0.0,0.0,0.0
0.0,14.74121131511191,65.80091464478333
0.0,29.57661948193491,132.02229941693636
0.0,44.52946741442517,198.76790460974456
0.0,59.02306593828261,263.46354046881584
0.0,59.35181201508885,264.93097703677
0.0,73.74032941577399,329.15755822531014
0.0,59.22650867689942,264.3716556835474
0.0,59.42163798281711,265.242661907454
0.0,59.06018866123849,263.62924660194057
0.0,74.33213555596464,331.7992261645672
0.0,14.735779474686925,65.77666832875623
0.0,14.676524572033337,65.5121699297816
0.0,14.701572868605817,65.62397897922338
0.0,44.46126129572528,198.4634503217701
0.0,14.60225453431475,65.1806478921336
0.0,14.526583845573265,64.84287371438433
0.0,14.591044784245137,65.13061049752929
0.0,44.44899436340325,198.4086939418892
0.0,44.34995210711046,197.9665951948298
0.0,59.24042649440474,264.433781183422
0.0,59.12609249189541,263.92342407780205
0.0,44.36307938657837,198.02519193951528
0.0,73.99218370281979,330.2817699397053
0.0,103.71353483044966,462.9501135969146
0.0,118.13528179877707,527.325022890749
0.0,59.33819359244546,264.8701879573111
0.0,59.32919025583479,264.8299994157338
0.0,103.5148799869742,462.0633702947613
0.0,59.28344829692684,264.6258192659858
0.0,59.35802494234593,264.95870992027585
0.0,133.2733691600942,594.8974884808836
0.0,133.12114211400683,594.2179867322075
0.0,103.7080989670875,462.9258493235473
0.0,88.71613804702156,396.00565397651405
0.0,147.5669273036981,658.7001963637389
0.0,59.08587330403809,263.7438961346289
0.0,74.12109886534951,330.8572135328204
0.0,59.094252043585264,263.78129663815537
0.0,88.47184708987787,394.91520299009983
0.0,73.66330887418243,328.81375865722686
0.0,44.625212270470854,199.1952846238877
0.0,88.78418977037427,396.3094190840105
0.0,103.74959520851769,463.1110777001074
0.0,118.05166545898355,526.9517814033264
44.39852518950879,89.00382145222788,441.6883226998243
44.245197295787726,74.03008918369108,374.6961673953757
0.0,102.9067201270839,459.3487036248655
0.0,59.078099581975096,263.70919627102853
0.0,0.0,0.0
0.0,29.401088676411728,131.23877577665584
0.0,118.14182531997507,527.3542314592053
0.0,88.46891773413167,394.9021271116459
0.0,117.72278483161988,525.4837442368491
0.0,147.36502077199677,657.7989383751852
0.0,177.4162594022803,791.939813627016
0.0,177.2904948460138,791.3784335168381
0.0,176.99882450959834,790.0764933641173
44.93253374558002,251.2514921654144,1166.453529337208
0.0,235.88734137916492,1052.9394419550429
88.13114695167769,236.0308661054279,1141.7112457740816
88.54595438513807,221.36414494636077,1076.657643151086
88.34483275903632,236.1995723463919,1142.6779921491518
133.72224739154174,235.88958125262988,1186.6716875563338
264.2418864977975,192.45882366183827,1123.3277755539837
398.4270379567234,207.19607424116924,1323.2961619683183
532.2323808873225,162.73089517728275,1258.620566683998
622.0850909242109,162.06092166554447,1345.4826900643502
710.5877262922698,117.65376189287204,1235.7633701699292
797.9876009267217,133.39488452221775,1393.4275022256702
845.0028931421823,103.54307809340114,1307.192132414362
929.4708287202516,88.8128393528532,1325.908132052782
1110.339917565993,103.77430157292066,1573.5612780197025
1247.9782380860895,88.7974407640918,1644.3468061428623
1422.3174683685036,59.13502554691457,1686.2807672692268
1420.8120521886883,29.58756793832489,1552.8832226535333
1466.7396384843596,44.62500662920579,1665.9340051793852
1775.4120207811377,14.867697311349813,1841.7775358555805
1996.4166167437063,14.960816879358475,2063.197793232623
2041.8555098200436,14.932957513291162,2108.512329379976
2224.408580131572,14.846544741757485,2290.6796756636504
2359.649280784825,14.95538396170066,2426.4062061492286
2358.4699457239094,0.0,2358.4699457239094
3113.045433828413,0.0,3113.045433828413
3423.112141210516,0.0,3423.112141210516
3691.343289110868,0.0,3691.343289110868
4001.679635885814,0.0,4001.679635885814
4090.822241866652,0.0,4090.822241866652
4396.82446070168,0.0,4396.82446070168
4309.099021749963,0.0,4309.099021749963
4485.468918093708,0.0,4485.468918093708
4443.51622758744,0.0,4443.51622758744
4576.099748993774,0.0,4576.099748993774
4576.5344604514685,0.0,4576.5344604514685
4709.420564806608,0.0,4709.420564806608
4752.181885448979,0.0,4752.181885448979
4929.846936768672,0.0,4929.846936768672
5239.397731155295,0.0,5239.397731155295
5375.017996027691,0.0,5375.017996027691
5552.249966435932,0.0,5552.249966435932
6130.632598136512,0.0,6130.632598136512
6126.662180824886,0.0,6126.662180824886
6044.366698825549,0.0,6044.366698825549
6085.964208482119,0.0,6085.964208482119
5767.643788537325,0.0,5767.643788537325
5945.016912155385,0.0,5945.016912155385
5638.64861816234,0.0,5638.64861816234
5018.617505335118,0.0,5018.617505335118
4438.327290054695,0.0,4438.327290054695
4170.159866672894,0.0,4170.159866672894
4307.305158818119,0.0,4307.305158818119
4129.043066553782,0.0,4129.043066553782
4131.832612020504,0.0,4131.832612020504
3687.549828224803,0.0,3687.549828224803
3288.235401386419,0.0,3288.235401386419
3065.689397501008,0.0,3065.689397501008
2890.589257603649,0.0,2890.589257603649
2619.276944358576,0.0,2619.276944358576
2361.5052101179817,0.0,2361.5052101179817
2043.7601148646684,0.0,2043.7601148646684
1910.9901868279983,0.0,1910.9901868279983
1774.9188318138815,0.0,1774.9188318138815
1420.40446766198,0.0,1420.40446766198
1285.8232975725427,0.0,1285.8232975725427
1241.8467656304938,0.0,1241.8467656304938
1020.0655827424704,0.0,1020.0655827424704
889.0166250261847,0.0,889.0166250261847
887.9913774143614,0.0,887.9913774143614
754.6479296656034,0.0,754.6479296656034
576.7178913296818,0.0,576.7178913296818
443.8403902590975,0.0,443.8403902590975
355.8142064721712,0.0,355.8142064721712
265.77988619631924,0.0,265.77988619631924
177.3370819043059,0.0,177.3370819043059
177.1972793705038,0.0,177.1972793705038
