Home_Load,Work_Load,Total_Load
3194.2709100094826,0.0,3194.2709100094826
2931.1376956140693,0.0,2931.1376956140693
2710.075745819712,0.0,2710.075745819712
2490.811503554165,0.0,2490.811503554165
2222.9163100087776,0.0,2222.9163100087776
1870.0419659393192,0.0,1870.0419659393192
1821.9817646812771,0.0,1821.9817646812771
1735.3949891176064,0.0,1735.3949891176064
1379.9092719610064,0.0,1379.9092719610064
1335.5565531787347,0.0,1335.5565531787347
1154.341129845258,0.0,1154.341129845258
1021.1484348051888,0.0,1021.1484348051888
933.8987761927134,0.0,933.8987761927134
885.1981977356078,0.0,885.1981977356078
710.3067539010596,0.0,710.3067539010596
488.1552009656344,0.0,488.1552009656344
400.62240027931455,0.0,400.62240027931455
265.89910997579,0.0,265.89910997579
223.2571320804928,0.0,223.2571320804928
222.91229485867552,0.0,222.91229485867552
177.47796332206624,0.0,177.47796332206624
177.8066586420483,0.0,177.8066586420483
88.34797585327392,0.0,88.34797585327392
88.87365249700427,0.0,88.87365249700427
89.12535959387051,0.0,89.12535959387051
88.95594229469434,0.0,88.95594229469434
89.06853063061027,0.0,89.06853063061027
45.12207265071473,0.0,45.12207265071473
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.316241496669898,67.13737594614778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.176830740297135,65.65553387812844
0.0,6.165935647394325,65.53972640804201
0.0,6.2988135256072,66.95212839887908
0.0,6.193791556583271,65.8358158860213
0.0,12.470003618189164,132.54770600610925
0.0,12.48361536872414,132.69238970976966
0.0,12.467196291534313,132.51786602213622
0.0,18.637455116772763,198.10354488724565
0.0,24.729495944361556,262.8578193298471
0.0,12.441063102411318,132.24008789352172
0.0,30.783442352007793,327.20717584863536
0.0,55.670403789698504,591.7387468913894
0.0,6.201276667907604,65.91537755782333
0.0,18.566195550756703,197.34610388757804
0.0,30.93173487921001,328.7834251345483
0.0,18.465848028078472,196.27947757842492
0.0,49.471775810656425,525.8515231051124
0.0,43.39154691870711,461.2228015509016
0.0,43.545436036176866,462.858538806837
0.0,31.02988530764833,329.8266978176484
0.0,43.52211344615198,462.6106354460544
0.0,24.884131468973145,264.5014903889653
0.0,37.189974001740424,395.3042750659095
0.0,62.023609306903644,659.2690253800482
0.0,55.66582606178019,591.6900887391649
0.0,49.624481963390735,527.4746862458534
0.0,55.8471832351228,593.6177928546034
0.0,43.25596454919165,459.7816526463469
0.0,55.85421256913537,593.6925099217867
0.0,55.86994351087467,593.8597191949115
0.0,56.13203585358204,596.6455835660297
0.0,50.01553289491382,531.6312932118154
0.0,49.75500554550443,528.8620636611763
0.0,68.47664319671277,727.8604119636303
0.0,43.346611227317624,460.7451655378064
0.0,30.945045963094906,328.9249129550349
0.0,43.54933442825594,462.8999760784701
0.0,12.374209856087896,131.5294830925491
0.0,18.685927182259864,198.61877016563463
0.0,49.74135949342375,528.7170153552804
0.0,37.33581895541872,396.85450830035927
0.0,31.190671502631474,331.5357463436152
44.34837086748819,31.03511604448916,374.2306678806302
0.0,43.47557953692727,462.11601145811625
0.0,31.14830603671735,331.0854300892874
0.0,43.52371179600711,462.6276248241797
0.0,56.12544359269922,596.5755122906584
0.0,56.05957495610396,595.8753732252842
0.0,55.80354497104298,593.1539476164647
0.0,80.62841659502007,857.0255459257639
0.0,62.164298188104006,660.7644530506925
0.0,80.73251112175916,858.1320003542882
0.0,80.67467028958704,857.5171914213769
44.17125488866772,74.73142763020132,838.5157957752712
44.23921784675941,74.48643721751688,835.9796763137357
88.9677720235078,74.69321510327397,882.9061395889158
88.7647797764671,68.18524758545892,813.5278534397614
132.4535079858107,80.72419515664343,990.4971152543336
222.9030635817376,62.044947568542064,882.398900253661
223.21702458850552,49.48653495835513,749.2254274532369
266.3283635589436,55.89137533030891,860.4158885018343
400.1497844505653,55.84519405311992,993.7464336456012
757.1018084826168,30.9991004911504,1086.601284518175
710.9216247335154,43.362074468851326,1171.831154072285
753.0747024988058,37.29569115510617,1149.5026794170296
978.436020332976,18.578042892406962,1175.9080534508971
1287.7815060128,18.68796114904086,1486.4218958699091
1419.0283311494525,24.749306210801134,1682.096720215471
1510.531724973485,24.853635575798467,1774.7090646399108
1777.4792784055924,24.682347469790322,2039.8359413334483
1602.5221040562226,24.67913011862069,1864.84456871678
2000.7630135146203,24.82952828371768,2264.6841089680397
2045.836067036552,18.584120313866404,2243.3726990349182
2089.53553970093,6.17341269556738,2155.1547420749284
2003.3427633464937,0.0,2003.3427633464937
2312.630683719431,0.0,2312.630683719431
2576.397094182978,0.0,2576.397094182978
2846.122443146009,0.0,2846.122443146009
2979.463188339997,0.0,2979.463188339997
3466.387326737597,0.0,3466.387326737597
3781.366714109089,0.0,3781.366714109089
4095.5529154968863,0.0,4095.5529154968863
4005.677390509823,0.0,4005.677390509823
4491.030050909533,0.0,4491.030050909533
4486.09087820606,0.0,4486.09087820606
4665.956158837737,0.0,4665.956158837737
4578.889214065033,0.0,4578.889214065033
4790.918762167022,0.0,4790.918762167022
5195.452863765576,0.0,5195.452863765576
5505.981651701001,0.0,5505.981651701001
5595.181180867933,0.0,5595.181180867933
5949.290553949437,0.0,5949.290553949437
5553.338276999632,0.0,5553.338276999632
5596.872476712674,0.0,5596.872476712674
5774.860002054272,0.0,5774.860002054272
5504.503613799564,0.0,5504.503613799564
5420.413709088848,0.0,5420.413709088848
5600.081899025381,0.0,5600.081899025381
5242.893133208755,0.0,5242.893133208755
5195.09073603399,0.0,5195.09073603399
5416.101093770726,0.0,5416.101093770726
5103.381911478691,0.0,5103.381911478691
4747.408872124605,0.0,4747.408872124605
4658.435695167894,0.0,4658.435695167894
4886.092714427055,0.0,4886.092714427055
4526.64178007683,0.0,4526.64178007683
4574.993550568491,0.0,4574.993550568491
4349.6117848067,0.0,4349.6117848067
4305.444504707733,0.0,4305.444504707733
3997.2148383056583,0.0,3997.2148383056583
3730.688028741527,0.0,3730.688028741527
3375.3243293701858,0.0,3375.3243293701858
3017.547403273339,0.0,3017.547403273339
2615.840637298481,0.0,2615.840637298481
2219.5488483361205,0.0,2219.5488483361205
1688.2911770595722,0.0,1688.2911770595722
1551.216688088795,0.0,1551.216688088795
1549.7807178621297,0.0,1549.7807178621297
1508.075784907452,0.0,1508.075784907452
1416.935135868404,0.0,1416.935135868404
1462.173628395593,0.0,1462.173628395593
1108.1809367804933,0.0,1108.1809367804933
931.5499192696794,0.0,931.5499192696794
797.8188732293391,0.0,797.8188732293391
709.95243680388,0.0,709.95243680388
664.8080716182856,0.0,664.8080716182856
621.8297707326329,0.0,621.8297707326329
532.2990347281755,0.0,532.2990347281755
354.744903060486,0.0,354.744903060486
309.5702905138139,0.0,309.5702905138139
221.3751002648968,0.0,221.3751002648968
221.4258917707377,0.0,221.4258917707377
133.82192903753216,0.0,133.82192903753216
133.40371605738815,0.0,133.40371605738815
133.63088280682658,0.0,133.63088280682658
88.5627342810503,6.130794662046764,153.728935777855
44.36511588988926,6.195950906519123,110.22388420553489
0.0,6.17212696226116,65.6055358983908
0.0,6.20747807380541,65.9812943090076
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.493311460661037,132.79545261037583
0.0,6.212156251610922,66.03102017560677
0.0,0.0,0.0
0.0,12.2797315048303,130.5252421067512
0.0,6.1938232221338385,65.83615246941098
0.0,12.442554961873853,132.25594535078451
0.0,6.290229941543419,66.86089070466501
0.0,18.604474922077266,197.75298771947172
0.0,30.82799482064175,327.6807384629819
0.0,24.543319269317823,260.87888717036503
0.0,30.80779460683004,327.4660238499348
0.0,30.98184394433456,329.31605061211286
0.0,36.90333962388803,392.2575454569938
0.0,31.015931939624984,329.6783829510949
0.0,62.129266923105895,660.3920943925748
0.0,49.75512343146423,528.8633167092122
0.0,49.666672823446824,527.9231465579821
0.0,31.126851985792744,330.8573880355989
0.0,18.778068270045846,199.5981676212316
0.0,62.4136064390952,663.4144311717154
0.0,43.55849753055315,462.9973736596242
0.0,49.6708967268162,527.9680437945143
0.0,43.5964847844265,463.4011524805895
0.0,18.593209795789022,197.6332470447218
0.0,43.594638216949726,463.3815247169956
0.0,31.145852514260564,331.0593508046906
0.0,68.45127520958366,727.5907674147664
0.0,49.538257273476695,526.5581760988537
0.0,68.3060130031689,726.0467283896633
0.0,49.48559459477625,525.9984074357798
0.0,67.98531188587381,722.6378923770534
0.0,80.99316162501457,860.9025389470314
0.0,55.6252112684153,591.2583809501972
0.0,61.72883395545654,656.135762726903
0.0,55.71424668757466,592.2047672484058
0.0,49.4927914834487,526.0749054956939
0.0,43.37166122498165,461.0114300736868
0.0,49.4346270663216,525.4566570735255
0.0,80.44403103108522,855.0656520661857
0.0,49.34912486941751,524.5478265386579
0.0,43.54384758074122,462.8416545997
0.0,43.404343272523704,461.3588181388325
0.0,37.108419966332775,394.43741081792666
0.0,49.50209479939939,526.1737934531693
0.0,43.460433273362746,461.9550169186188
0.0,49.50781840216193,526.2346314801254
0.0,43.325351120947104,460.5191849835788
0.0,43.205231443883704,459.2423940436207
0.0,68.10256160608199,723.8841776163601
0.0,80.6457581509407,857.209874938508
0.0,74.46988374549996,791.5645062532111
88.35538663806709,55.66982382587183,680.0879689061616
88.63527491190197,49.62485215574322,616.1138960521312
88.97750110859155,55.682678046486224,680.8467150495469
179.1540191870462,68.10797690546113,903.0957577738776
178.47213781638146,49.31926566118601,702.7025811629069
177.99710655977978,49.57513256445425,704.947242065947
311.60138468064895,55.91423465495814,905.931888786648
401.6375770432897,43.29075699203952,861.7890498297934
712.5720239915597,49.467002189801356,1238.3728067349966
709.1246432423347,49.430403501113105,1234.5364066737498
753.5500126372665,24.725855569863022,1016.3691372478852
886.6053823467656,18.503433614728536,1083.2843692951874
1023.8115771061108,18.441438230647112,1219.8315950442127
1288.029254412169,30.921114904940797,1616.6997964016657
1559.6988717803756,37.28233385029561,1955.9848695809285
1513.1180001194623,37.00583673744442,1906.4650205830496
1687.6496653244114,30.887128503157477,2015.958954845207
1820.1122785764449,31.033532606959398,2149.977744719396
1909.7770284600165,24.93100262887408,2174.7767275835527
2042.6672175345916,24.81512229026682,2306.4351870192368
2220.875167376404,24.920309104281987,2485.7612015646923
2445.150844620008,24.650799363234,2707.172172508604
2573.8717063038084,24.71263289663633,2836.550282839452
2711.501200817417,12.457041468703295,2843.9111279397453
3016.6094724628347,6.0908860190905685,3081.351472072004
3327.5549939676484,0.0,3327.5549939676484
3552.4771891854016,0.0,3552.4771891854016
3642.2270462860743,0.0,3642.2270462860743
4176.968774988041,0.0,4176.968774988041
4845.259341687784,0.0,4845.259341687784
4974.155426554437,0.0,4974.155426554437
4847.249419456426,0.0,4847.249419456426
4485.904858763124,0.0,4485.904858763124
4618.705402714213,0.0,4618.705402714213
4488.934245803532,0.0,4488.934245803532
4663.702216053295,0.0,4663.702216053295
4927.434379779816,0.0,4927.434379779816
5145.718378581237,0.0,5145.718378581237
5324.464851550632,0.0,5324.464851550632
5594.5350246803455,0.0,5594.5350246803455
5899.421596188595,0.0,5899.421596188595
6123.9956521157565,0.0,6123.9956521157565
5951.583936843129,0.0,5951.583936843129
6080.874781050629,0.0,6080.874781050629
6083.720227512523,0.0,6083.720227512523
5589.12913564205,0.0,5589.12913564205
5241.483721727214,0.0,5241.483721727214
5238.2583103807565,0.0,5238.2583103807565
4839.055501806052,0.0,4839.055501806052
4614.483487709274,0.0,4614.483487709274
4575.737648160777,0.0,4575.737648160777
3950.9521780135,0.0,3950.9521780135
4215.807713386897,0.0,4215.807713386897
4217.195706194392,0.0,4217.195706194392
3956.698418757088,0.0,3956.698418757088
3420.581558673012,0.0,3420.581558673012
3234.5102566020887,0.0,3234.5102566020887
3466.939831033374,0.0,3466.939831033374
3245.778816109655,0.0,3245.778816109655
3155.294820029784,0.0,3155.294820029784
2799.3860507762047,0.0,2799.3860507762047
2793.907263664907,0.0,2793.907263664907
2753.043160888548,0.0,2753.043160888548
2307.4978939277794,0.0,2307.4978939277794
1904.2935883840407,0.0,1904.2935883840407
1642.8415792321182,0.0,1642.8415792321182
1153.8869031372444,0.0,1153.8869031372444
932.7778774389004,0.0,932.7778774389004
710.2835371024116,0.0,710.2835371024116
486.5604466913172,0.0,486.5604466913172
353.20514938916546,0.0,353.20514938916546
175.9354840550218,0.0,175.9354840550218
43.99489871559786,0.0,43.99489871559786
44.31093021483211,0.0,44.31093021483211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.21680536945336,66.08043715444937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.440713984714478,132.23637700848437
0.0,12.438765617811935,132.21566718583335
0.0,0.0,0.0
0.0,12.43323572827886,132.15688819951396
0.0,12.41861263129787,132.00145456702424
0.0,31.074411726895235,330.29998354462566
0.0,24.78181842649044,263.4139719334127
0.0,55.94325993210778,594.6390231746514
0.0,37.07372033799726,394.0685772332733
0.0,43.1962816675121,459.1472639728008
0.0,56.04281529932719,595.6972294069479
0.0,55.68616286247596,591.9062551784269
0.0,43.379999125041245,461.1000563130727
0.0,24.58155216503576,261.2852769980305
0.0,24.81223416730792,263.7372706905962
0.0,31.003637566165143,329.54770207490753
0.0,49.84921317685173,529.8634270773937
0.0,68.58744593393038,729.0381701333207
0.0,37.542955718406894,399.0562320210778
0.0,55.98211910445116,595.052069899345
0.0,37.14420239298303,394.8177538164568
0.0,43.60699267570343,463.5128442592259
0.0,43.456521145299334,461.9134336427607
0.0,43.5618039967011,463.0325191588812
0.0,56.03606399039506,595.6254675583638
0.0,31.160315958982498,331.2130874416265
0.0,31.182691301790882,331.4509222050443
0.0,49.61699678108962,527.3951238196162
0.0,55.98524601048618,595.0853067960236
0.0,49.8143213762604,529.4925508316117
0.0,61.98438540723989,658.8521018505746
0.0,74.2278875401814,788.992250233143
0.0,62.08757458669875,659.9489330497231
0.0,80.6931380254003,857.7134909648353
0.0,56.06443575477536,595.927040228196
0.0,74.0724346591456,787.3398912279475
0.0,74.40557505219486,790.8809483301479
0.0,61.76859104935723,656.558353750559
0.0,68.34739902562754,726.4866338223777
0.0,68.15386132262327,724.4294589133433
0.0,61.90137929565029,657.9698030146993
0.0,43.238145061930766,459.5922435466422
0.0,37.24061728162123,395.8425788850869
0.0,49.684660934956014,528.1143480194194
0.0,37.13573107485494,394.7277094332227
0.0,56.01949187862466,595.4493172166239
0.0,37.350181852603555,397.0071761849679
0.0,31.071521650514136,330.26926398701954
0.0,43.4711567657209,462.0690003909551
0.0,87.0023275154689,924.7759088495131
0.0,80.82090386376093,859.0715554289022
0.0,86.87771731118403,923.4513866417713
0.0,93.28164809300407,991.5208403918912
0.0,80.66850713617349,857.4516812682332
44.548220675780776,93.02628789616158,1033.3547548546917
44.48410700029918,86.89882213784506,968.1598236779892
134.8750044373315,93.15187414024041,1125.016435466977
179.2784052899097,99.51639257129241,1237.0703634323972
312.8083102380395,93.22028430958404,1303.6768951075412
356.33509357272226,105.4429599904339,1477.122455722304
444.8577116642169,93.23080921714063,1435.8381691839013
535.3488421104303,86.97669747743188,1459.8523209871323
489.1754933516159,49.81783404693806,1018.705381497196
666.7817824264754,43.44761695966121,1128.6005705970838
708.4089584833171,37.430132692699424,1106.265958034215
843.1506069575747,18.613228829456475,1040.9966427929276
1019.9364033188724,12.40623628357941,1151.8063056787726
1108.722945427656,6.174508939274055,1174.3538001309553
1285.85639999637,0.0,1285.85639999637
1551.8340407201968,0.0,1551.8340407201968
1907.2687293088527,0.0,1907.2687293088527
2081.6057167595523,0.0,2081.6057167595523
1953.9604970093085,0.0,1953.9604970093085
2484.604680464548,0.0,2484.604680464548
3061.405868047244,0.0,3061.405868047244
3111.9245579276726,0.0,3111.9245579276726
3285.403627743679,0.0,3285.403627743679
3560.1187488462065,0.0,3560.1187488462065
3693.6816565606914,0.0,3693.6816565606914
4041.343909486488,0.0,4041.343909486488
4138.227132743495,0.0,4138.227132743495
4484.634166612533,0.0,4484.634166612533
4796.6723767982185,0.0,4796.6723767982185
4972.80492812401,0.0,4972.80492812401
5194.402591696581,0.0,5194.402591696581
5684.976148446985,0.0,5684.976148446985
6041.2095013130365,0.0,6041.2095013130365
5774.962611561645,0.0,5774.962611561645
6083.158488092476,0.0,6083.158488092476
6350.440184039599,0.0,6350.440184039599
6563.443061596476,0.0,6563.443061596476
6967.874640791381,0.0,6967.874640791381
6841.250390760084,0.0,6841.250390760084
6618.335028446327,0.0,6618.335028446327
6481.685380093781,0.0,6481.685380093781
6351.523461376121,0.0,6351.523461376121
6176.771013182144,0.0,6176.771013182144
5811.802924595712,0.0,5811.802924595712
5863.859994428332,0.0,5863.859994428332
6085.540696474608,0.0,6085.540696474608
5814.392599547624,0.0,5814.392599547624
5329.469468820672,0.0,5329.469468820672
5281.5143186371015,0.0,5281.5143186371015
5191.260080304479,0.0,5191.260080304479
4792.606475614341,0.0,4792.606475614341
4751.43681545214,0.0,4751.43681545214
4486.504812639609,0.0,4486.504812639609
4175.642885479785,0.0,4175.642885479785
3951.610452015779,0.0,3951.610452015779
3550.554397281775,0.0,3550.554397281775
3241.363007323892,0.0,3241.363007323892
2929.035607867811,0.0,2929.035607867811
2531.283389033544,0.0,2531.283389033544
2309.331890717156,0.0,2309.331890717156
2214.606022511415,0.0,2214.606022511415
1997.7142548358777,0.0,1997.7142548358777
1993.305312557075,0.0,1993.305312557075
1729.5978373194898,0.0,1729.5978373194898
1550.536790220478,0.0,1550.536790220478
1378.732900954338,0.0,1378.732900954338
1197.9631934529575,0.0,1197.9631934529575
932.5514479474472,0.0,932.5514479474472
712.4251398146198,0.0,712.4251398146198
622.3759586057397,0.0,622.3759586057397
535.0794680680679,0.0,535.0794680680679
356.01443732987826,0.0,356.01443732987826
311.28754183644776,0.0,311.28754183644776
267.60368408893464,0.0,267.60368408893464
133.833129508857,0.0,133.833129508857
134.8642499886497,0.0,134.8642499886497
133.6244521021847,0.0,133.6244521021847
44.97664452509167,0.0,44.97664452509167
44.767840005062624,0.0,44.767840005062624
44.83938604043803,0.0,44.83938604043803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.1490728058823505,65.36048580574608
0.0,0.0,0.0
0.0,6.226545842369354,66.18397179485207
0.0,0.0,0.0
0.0,6.250678488097724,66.44048549998747
0.0,18.803028215675887,199.8634749648857
0.0,6.2363893809307545,66.28860195337049
0.0,12.406309677766302,131.87068249047644
0.0,6.222091471111799,66.13662484051541
0.0,18.594251697620006,197.6443217566312
0.0,6.199320403061055,65.89458378536827
0.0,12.494270388071236,132.80564536030118
0.0,18.758576007977698,199.39097805648808
0.0,6.24366014929283,66.36588530442656
0.0,12.39254140944467,131.7243351085842
0.0,6.193727477084094,65.83513476427683
0.0,18.54318968109663,197.10156705010112
0.0,12.47810585151322,132.63382726745863
0.0,6.215321873492465,66.06466859555344
0.0,31.03366534882016,329.86687709916873
0.0,24.7986530161882,263.592912238028
0.0,30.915281873601195,328.60854081076405
44.46735135109693,18.53930852789251,241.52766436714836
88.91655972062102,24.993458403735797,354.5801214971465
89.11934699656076,0.0,89.11934699656076
43.936014722748325,0.0,43.936014722748325
44.25066816740958,12.43137220802666,176.3877484067907
0.0,6.210701081554884,66.01555270192495
0.0,6.208357735127383,65.99064451401634
44.60382670726044,12.431492592357182,176.74218655066886
132.4457087735188,24.647613636214615,394.4331745381487
88.28452727601982,12.351441043315251,219.5719932855029
89.36961595043566,6.237015374365312,155.66487179070674
89.28800466033306,6.115045149925293,154.28679949340818
179.5172218769865,24.93788978248639,444.5901267861966
222.07610843148444,6.20159508442831,287.9948705416035
311.590259447783,24.855943774209535,575.7921337024702
355.26775980001497,12.49156000281786,488.0445955978872
356.0237462629051,12.520297439755797,489.1060415826224
399.9011913795163,6.272315863047592,466.5716675436136
443.5682874099221,0.0,443.5682874099221
444.8965959733152,0.0,444.8965959733152
532.4056268276206,6.300544724338935,599.3761566983483
534.048223131524,6.196120210196914,599.9087910307782
577.4050223488105,12.507190505696052,710.3479998226326
665.6144668144818,12.4447265373218,797.8934945438172
711.2888085233217,0.0,711.2888085233217
798.4680556078715,6.241581661296414,864.8118479904095
931.8634507771128,6.203503516316485,997.8024982276852
1062.9480778386478,6.224457978982274,1129.1098570575484
1285.9999259026974,6.11150214037893,1350.9610609401457
1153.8171533504585,6.17253168733527,1219.4269912027044
1464.4577811907689,0.0,1464.4577811907689
1420.923071176491,0.0,1420.923071176491
1554.893917673861,0.0,1554.893917673861
1640.9320656267798,0.0,1640.9320656267798
1821.280316587624,0.0,1821.280316587624
1826.0001135030168,0.0,1826.0001135030168
1956.1052405656076,0.0,1956.1052405656076
2133.5371822840248,0.0,2133.5371822840248
2312.200206525223,0.0,2312.200206525223
2220.7110701862825,0.0,2220.7110701862825
2180.5302928390524,0.0,2180.5302928390524
2045.926582411717,0.0,2045.926582411717
2045.0506345322767,0.0,2045.0506345322767
2091.632353214985,0.0,2091.632353214985
2175.2079972855013,0.0,2175.2079972855013
2309.188723929802,0.0,2309.188723929802
2399.652961216053,0.0,2399.652961216053
2309.028904306525,0.0,2309.028904306525
2439.80130601265,0.0,2439.80130601265
2490.9217470830454,0.0,2490.9217470830454
2395.9238244349704,0.0,2395.9238244349704
2399.100817493758,0.0,2399.100817493758
2575.1642641672934,0.0,2575.1642641672934
2571.3242651257624,0.0,2571.3242651257624
2661.914223185818,0.0,2661.914223185818
2751.586276283545,0.0,2751.586276283545
2617.794596398724,0.0,2617.794596398724
2750.703113843672,0.0,2750.703113843672
2703.3960145966544,0.0,2703.3960145966544
2752.481790854976,0.0,2752.481790854976
2441.797383119604,0.0,2441.797383119604
2704.475067740133,0.0,2704.475067740133
2748.3848983162657,0.0,2748.3848983162657
2970.146119194671,0.0,2970.146119194671
3192.135025415716,0.0,3192.135025415716
2795.28322446887,0.0,2795.28322446887
2930.355845991377,0.0,2930.355845991377
2756.6227464253184,0.0,2756.6227464253184
2748.746626707384,0.0,2748.746626707384
2840.3734783898744,0.0,2840.3734783898744
2977.107933747236,0.0,2977.107933747236
2757.1912112295595,0.0,2757.1912112295595
2578.0127344147754,0.0,2578.0127344147754
2534.9288255689244,0.0,2534.9288255689244
2620.9641242991265,0.0,2620.9641242991265
2223.099934080068,0.0,2223.099934080068
2045.4008095339063,0.0,2045.4008095339063
2175.640353575884,0.0,2175.640353575884
2130.9558652419832,0.0,2130.9558652419832
2085.2517332196,0.0,2085.2517332196
2039.8071370276557,0.0,2039.8071370276557
1908.998198541957,0.0,1908.998198541957
1689.620150196083,0.0,1689.620150196083
1513.7671412208913,0.0,1513.7671412208913
1598.6848315741508,0.0,1598.6848315741508
1463.8469402425592,0.0,1463.8469402425592
1463.293611261043,0.0,1463.293611261043
1333.7359809370223,0.0,1333.7359809370223
1154.0899827597093,0.0,1154.0899827597093
1067.323574401351,0.0,1067.323574401351
888.7607194475687,0.0,888.7607194475687
846.0586146883757,0.0,846.0586146883757
711.8536041410377,0.0,711.8536041410377
579.6700482499072,0.0,579.6700482499072
622.9576752175113,0.0,622.9576752175113
711.7669692747137,0.0,711.7669692747137
532.2954674779741,0.0,532.2954674779741
533.3537392317032,0.0,533.3537392317032
400.8053825536924,0.0,400.8053825536924
398.7392271035624,0.0,398.7392271035624
445.22088118824905,0.0,445.22088118824905
401.4785185572035,0.0,401.4785185572035
402.0015883129884,0.0,402.0015883129884
401.7215329621212,0.0,401.7215329621212
356.6885641344735,0.0,356.6885641344735
356.29871552413306,0.0,356.29871552413306
443.5106376807721,0.0,443.5106376807721
310.7532897463184,0.0,310.7532897463184
266.9077034949718,0.0,266.9077034949718
267.7965569840062,0.0,267.7965569840062
222.90250428863203,0.0,222.90250428863203
177.9019922777696,0.0,177.9019922777696
178.65036913000608,0.0,178.65036913000608
177.98806664289907,0.0,177.98806664289907
178.47223387264162,0.0,178.47223387264162
133.77377060869796,0.0,133.77377060869796
44.345183570809965,0.0,44.345183570809965
44.59897249646128,0.0,44.59897249646128
44.55702577926572,0.0,44.55702577926572
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.34850135299861,6.162166794954566,109.84816740817618
44.3427491881881,6.176098384162432,109.99049861583788
44.11491046976583,6.247902492669801,110.52588901553574
44.31734036325547,6.239175312748278,110.6355548879458
44.39114344720694,6.182825632727152,110.1103989780054
44.12777933448264,12.468849681922187,176.6632197783877
0.0,6.168050302748048,65.56220376448165
0.0,0.0,0.0
0.0,12.437785860357533,132.2052530266238
0.0,18.65201390411033,198.2582949517132
44.399233867808405,12.468667743415555,176.9327404284183
0.0,24.804719583038622,263.6573957413193
0.0,12.342663061377307,131.19416199732223
0.0,18.63761597654963,198.10525471789725
0.0,6.087881368276964,64.71006220282271
0.0,12.445819902902382,132.29064946610214
0.0,6.239981487504948,66.3267836172029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.21332569139619,66.0434505297266
0.0,18.69807547105576,198.74789826062948
0.0,0.0,0.0
0.0,12.459287740276077,132.43380347017498
44.29295900085253,18.56128611630548,241.58687892006768
44.01569995061175,18.799165693385543,243.83811891546264
43.83489788633822,6.186136239026819,109.58934292340676
88.92133463560629,6.242593253024219,155.2758795541532
89.0276418113539,12.44238207805166,221.28174952401585
88.61934910377121,12.372531412973755,220.1309914810124
88.46895575610097,30.96709690102879,417.62825527010654
89.42772223271731,49.577197594172915,616.3998076083813
133.7287235270457,31.073998350897153,464.0243131643445
133.6932395943663,31.011733266523535,463.3269934896159
88.4710124886622,37.28639731766465,484.8002021995536
133.6288159054743,37.058157249601805,527.5319680331622
133.6105097317428,49.530050134477825,660.081449492863
178.44918673825376,37.31801784603433,575.114481283308
266.9812042932461,31.109764374796804,597.656962578928
266.27233937561243,18.56821287762152,463.6398860836084
356.11815834053084,12.367405606078933,487.5753168566488
490.3398167374983,31.019602764911905,820.0572180791107
534.7543208556217,24.707751198252637,797.3810082385446
578.4778941195406,6.125030669051062,643.5828282685234
622.1108055898308,18.6533853161313,820.3836777239518
621.6687345549512,6.170467446554667,687.2566309235783
575.7830204364199,0.0,575.7830204364199
621.3615950917575,12.354849064171649,752.6852860583751
708.0821064405984,12.497549623824693,840.9226078594768
707.8304810709476,12.480248062815948,840.4870785959499
841.1947396568173,6.204656476848772,907.1460422981936
928.7432337937458,6.172888363029332,994.3568628674284
1019.2656200186556,6.18461585547274,1085.0039044066568
1152.6054816798494,6.198875959709561,1218.4953413329324
1066.1625988988546,0.0,1066.1625988988546
1197.1102380155214,0.0,1197.1102380155214
1152.0716668152927,0.0,1152.0716668152927
1465.025261783223,0.0,1465.025261783223
1596.4427633620237,0.0,1596.4427633620237
1687.9044324896674,0.0,1687.9044324896674
1733.403482720484,0.0,1733.403482720484
1642.6213126293903,0.0,1642.6213126293903
1735.217734874802,0.0,1735.217734874802
1821.213769566872,0.0,1821.213769566872
1820.592357775241,0.0,1820.592357775241
1913.820460642398,0.0,1913.820460642398
1733.4364186587277,0.0,1733.4364186587277
2044.0382820625496,0.0,2044.0382820625496
2086.397872858448,0.0,2086.397872858448
1904.8846925589016,0.0,1904.8846925589016
2353.051153833548,0.0,2353.051153833548
2710.38171745138,0.0,2710.38171745138
2884.021451690241,0.0,2884.021451690241
2836.675981642186,0.0,2836.675981642186
