Home_Load,Work_Load,Total_Load
7465.179908340489,0.0,7465.179908340489
7511.773698642406,0.0,7511.773698642406
7592.44263208657,0.0,7592.44263208657
7325.828983668558,0.0,7325.828983668558
7371.380575575013,0.0,7371.380575575013
8034.190152200458,0.0,8034.190152200458
8606.975413184346,0.0,8606.975413184346
8790.509988866874,0.0,8790.509988866874
8437.7750909654,0.0,8437.7750909654
8831.475227128069,0.0,8831.475227128069
8752.880885051498,0.0,8752.880885051498
8572.288427626261,0.0,8572.288427626261
8518.028767857564,0.0,8518.028767857564
8787.568621457038,0.0,8787.568621457038
8300.153056914829,0.0,8300.153056914829
8565.921946954431,0.0,8565.921946954431
9048.614276263772,0.0,9048.614276263772
8560.539583193753,0.0,8560.539583193753
8256.641069162662,0.0,8256.641069162662
8562.985901128464,0.0,8562.985901128464
8522.799370426705,0.0,8522.799370426705
8166.631798787434,0.0,8166.631798787434
7363.557407527185,0.0,7363.557407527185
6790.111610886657,0.0,6790.111610886657
7275.205734927166,0.0,7275.205734927166
7240.824040662091,0.0,7240.824040662091
6886.886359182058,0.0,6886.886359182058
7287.765593325253,0.0,7287.765593325253
6840.735474854751,0.0,6840.735474854751
6349.28795834341,0.0,6349.28795834341
6129.702972870874,0.0,6129.702972870874
6132.340682146953,0.0,6132.340682146953
5592.210358158574,0.0,5592.210358158574
5456.744272526984,0.0,5456.744272526984
5191.289411817691,0.0,5191.289411817691
4841.288914307962,0.0,4841.288914307962
4788.883112992579,0.0,4788.883112992579
4654.13677511749,0.0,4654.13677511749
4346.983258568484,0.0,4346.983258568484
4080.525671145588,0.0,4080.525671145588
3860.7614787862394,0.0,3860.7614787862394
3326.0489142235983,0.0,3326.0489142235983
3194.749699688396,0.0,3194.749699688396
3107.9243005260187,0.0,3107.9243005260187
3103.199314752087,0.0,3103.199314752087
2838.8561555135657,0.0,2838.8561555135657
2482.602321634335,0.0,2482.602321634335
2395.1936592249317,0.0,2395.1936592249317
2309.7211552049166,0.0,2309.7211552049166
2131.192946234777,0.0,2131.192946234777
1998.9918134827576,0.0,1998.9918134827576
1908.1585129609691,0.0,1908.1585129609691
1864.4545356396764,0.0,1864.4545356396764
1554.8691332168737,0.0,1554.8691332168737
1424.8852801151213,0.0,1424.8852801151213
1426.1302540227573,0.0,1426.1302540227573
1156.4228776108455,0.0,1156.4228776108455
1025.12552256174,0.0,1025.12552256174
978.3847618308738,0.0,978.3847618308738
892.9520202296425,0.0,892.9520202296425
801.9072564451033,0.0,801.9072564451033
668.8131482354229,0.0,668.8131482354229
534.654995363825,0.0,534.654995363825
579.4321195996939,0.0,579.4321195996939
446.71284399141183,0.0,446.71284399141183
446.9482388420751,0.0,446.9482388420751
490.72324334217336,0.0,490.72324334217336
400.8690894921502,0.0,400.8690894921502
356.25355117575435,0.0,356.25355117575435
311.5976991759586,35.14311456803669,378.1988927705121
310.2613543654027,34.937685980914594,376.4732316096855
265.4002265818612,69.24021769576007,396.62027352324907
177.6144160366423,35.05927987311081,244.0567309770034
88.341208929046,35.16264208839142,154.97940994822744
88.07127192592039,139.28544679591582,352.0369767583512
0.0,69.61697960650942,131.9340642749481
44.02595470785314,35.22930365127762,110.79048885685732
44.65384484534096,69.94977700038436,177.21860744995237
44.14289899605468,69.77417708381797,176.3748748177592
44.02844487130803,0.0,44.02844487130803
44.196479192369786,69.54572563065088,175.99550706263756
89.15379100095926,0.0,89.15379100095926
88.5041417632637,34.37417970653582,153.6480945810137
88.80003989082445,69.34601581335683,220.2205892919007
88.84260881618243,34.70873722136447,154.6205956427986
88.78680251448131,69.11356135713932,219.766817704781
44.702285012365,104.00543239179105,241.80735161653712
44.97224635056261,139.3321779442438,309.02651334644827
88.37307386558594,174.34024894292955,418.77260771143824
88.28338404633807,209.21510965517336,484.7757323290697
89.23137138368243,242.87996477545474,549.5234016455892
87.53530347243073,279.1309451245478,616.5280903376865
89.57368972247635,277.5862273418999,615.6390169884442
132.95632947325868,277.73583293550837,659.3051805880718
132.6135580570168,209.90285994047838,530.4092908137577
133.30422869823047,139.24684505915087,397.1967777567645
132.15694843118203,245.1149648748019,596.6846213255108
177.48002171953289,454.7476463700559,1039.2914008426
266.325533079163,384.120391792956,994.2882333654518
265.64514565010364,522.1860977358322,1255.2619686086475
266.076117914894,522.7297776336748,1256.7232915004315
309.600316797832,315.1275666440391,906.8118141569496
265.7275584651944,593.9487920511664,1391.3448798345812
265.7854341602275,349.3663830717533,927.884351697652
309.9357034001118,347.66952050666714,968.8188253659212
443.9649639739163,313.6914663716837,1038.4548473430398
532.7485230290675,382.3031592851363,1257.267309605736
532.4707167396938,418.60213090346656,1325.7812101912684
576.5424221919791,279.38206805050885,1106.0111226697177
490.1860999044509,207.61958500850665,883.6547023643185
621.8469737162607,138.8825009637118,885.0490389649892
622.5176903089456,139.26856965391812,886.4514105601768
667.0013630185694,209.3902643216701,1063.8256542720856
843.2136165653618,103.89008859993093,1040.100090301314
1110.9941918416805,174.9451541177342,1442.5401069103896
1333.9410655991117,278.97479889250644,1862.637933176704
1420.856112556662,313.9933065638044,2015.9180259611749
1819.1752930220891,243.31377976213855,2280.2894642998817
2128.182115572894,209.56308576112644,2525.333928000557
2218.7467968429664,175.24379649402096,2550.858681631864
2351.762115464368,208.42249305512297,2746.7523427121523
2397.837306399412,104.54048946499474,2595.95638215316
2220.166931414721,104.84237996475109,2418.858132543973
2310.8035270839623,104.50081175085461,2508.847407933863
2534.592577847572,139.21537918451313,2798.4254946044693
2577.477789330223,69.01219070483766,2708.2656927364155
2706.326831851083,69.7530345019677,2838.5187394772333
3192.246920036852,34.191307319377266,3257.044303706991
3017.4550276909044,0.0,3017.4550276909044
3592.4587513895235,34.847085108638666,3658.4989271125137
3372.174239360133,70.16535500728807,3505.147552907056
3819.5044215011903,0.0,3819.5044215011903
4393.905751453751,34.80591320564116,4459.8679005727845
4610.80568522456,0.0,4610.80568522456
4876.480039412001,0.0,4876.480039412001
4701.646659227668,0.0,4701.646659227668
4616.766772908967,0.0,4616.766772908967
4836.75096962119,0.0,4836.75096962119
5326.132351388716,0.0,5326.132351388716
5198.331920143059,34.687793997394486,5264.070216585619
5909.332377781041,0.0,5909.332377781041
6269.020145162845,0.0,6269.020145162845
6879.965757894554,0.0,6879.965757894554
7587.097374848364,0.0,7587.097374848364
8133.725096858021,0.0,8133.725096858021
8620.70913404862,0.0,8620.70913404862
8347.04547928934,0.0,8347.04547928934
8848.500001875665,0.0,8848.500001875665
9281.058982529652,0.0,9281.058982529652
9861.51195492092,0.0,9861.51195492092
9854.212544496564,0.0,9854.212544496564
9679.28340822895,0.0,9679.28340822895
9631.382675967609,0.0,9631.382675967609
9103.318310300398,0.0,9103.318310300398
9189.80887367948,0.0,9189.80887367948
8792.962814269617,0.0,8792.962814269617
9018.337272005274,0.0,9018.337272005274
8656.984823031838,0.0,8656.984823031838
8444.09805303868,0.0,8444.09805303868
8614.414577978921,0.0,8614.414577978921
8706.510228090237,0.0,8706.510228090237
8972.600158633695,0.0,8972.600158633695
8567.714233366598,0.0,8567.714233366598
8614.335711946283,0.0,8614.335711946283
8168.957958425629,0.0,8168.957958425629
7993.570394448625,0.0,7993.570394448625
7857.879364456087,0.0,7857.879364456087
7903.660645193163,0.0,7903.660645193163
8122.34102935623,0.0,8122.34102935623
7053.796050081542,0.0,7053.796050081542
7314.294183312175,0.0,7314.294183312175
6961.465027932698,0.0,6961.465027932698
6531.8502891319695,0.0,6531.8502891319695
6172.631335523967,0.0,6172.631335523967
5769.997977561046,0.0,5769.997977561046
5772.4077178358575,0.0,5772.4077178358575
5152.305762741447,0.0,5152.305762741447
5283.540439721276,0.0,5283.540439721276
4887.287074252582,0.0,4887.287074252582
5018.574961260217,0.0,5018.574961260217
4794.413357435794,0.0,4794.413357435794
4530.502557741691,0.0,4530.502557741691
4530.298928176228,0.0,4530.298928176228
4301.291998874836,0.0,4301.291998874836
3908.0508132416194,0.0,3908.0508132416194
3856.942545339254,0.0,3856.942545339254
3596.115242804609,0.0,3596.115242804609
3416.31336399663,0.0,3416.31336399663
3374.744014739509,0.0,3374.744014739509
2930.0060125727173,0.0,2930.0060125727173
2530.962113840568,0.0,2530.962113840568
2488.3581496930665,0.0,2488.3581496930665
2310.757270086865,0.0,2310.757270086865
2180.2923157287523,0.0,2180.2923157287523
2044.5414005512523,0.0,2044.5414005512523
1955.914549612608,0.0,1955.914549612608
1733.9423735194916,0.0,1733.9423735194916
1731.5695790566117,0.0,1731.5695790566117
1600.3323546964286,0.0,1600.3323546964286
1242.8775304753692,0.0,1242.8775304753692
1067.6291246027,0.0,1067.6291246027
931.8674588494288,0.0,931.8674588494288
932.5933767971908,0.0,932.5933767971908
844.0136621384521,0.0,844.0136621384521
890.1372246173419,0.0,890.1372246173419
667.4934511079666,0.0,667.4934511079666
623.6704816407744,0.0,623.6704816407744
668.4833294232034,0.0,668.4833294232034
577.1005178782534,0.0,577.1005178782534
533.7646783104705,0.0,533.7646783104705
490.3675819876178,0.0,490.3675819876178
488.9812953419153,35.010139045181994,555.3304814337235
356.9184031625769,104.81306452957196,555.5540473784001
311.8020552089517,139.40857567735335,576.0011067600924
310.1049099573992,139.6048779493172,574.6759821953464
221.9912959654588,69.45396998120688,353.61643384768405
224.05739071386375,35.06564335894193,290.511765363701
223.2153562863628,242.9391814783578,683.6196106110071
178.44338325504754,69.44135992441927,310.0446232886138
89.81739312523402,278.80183033973947,618.1864607280604
90.06726843194026,140.29338170858514,355.9431530840748
89.3991415284177,69.30817158587405,220.7479707432783
45.0908939982399,243.0719426957421,505.74674968632456
44.46178674996476,278.001835689258,571.3147508643489
0.0,244.78924907380764,463.9103951889954
0.0,104.25565102404092,197.57926645163224
0.0,313.83542170590846,594.7626991739126
0.0,454.425604287319,861.2010636356214
0.0,312.9647319905021,593.1126184963932
0.0,488.040661776752,924.9063720314232
0.0,801.4886188085826,1518.9347706151204
0.0,835.6944544977077,1583.7596876094422
0.0,799.3834787666104,1514.9452312358603
0.0,869.6323519809881,1648.076823647574
0.0,1115.4311226479135,2113.900405641084
0.0,696.6153123519592,1320.1849593911827
0.0,728.9074639859878,1381.3831732944748
0.0,837.3946433415324,1586.9817869517085
0.0,625.4168275400655,1185.2537181258265
0.0,451.9128681313166,856.4390717281038
0.0,798.6187076478474,1513.4958813429346
0.0,904.9904376451292,1715.0854180022725
0.0,767.258639337618,1454.0640977249952
0.0,906.7061350616086,1718.3369082924514
0.0,906.2221907068683,1717.4197650040655
0.0,871.9280533825582,1652.427503869307
0.0,1044.6814630530084,1979.8197519099915
0.0,1045.1209601331889,1980.652661300099
0.0,766.5376150962761,1452.6976543782905
0.0,869.5532947033331,1647.9269988776616
0.0,695.5276368225326,1318.123659776911
0.0,626.7980409063849,1187.871313633121
0.0,798.1674643830594,1512.640711264648
0.0,693.617513140473,1314.5037040984778
0.0,695.1291315569943,1317.3684356977478
0.0,696.1642278687041,1319.330090226453
0.0,590.4463778587592,1118.9797490157691
0.0,800.0896852085443,1516.2835927480678
0.0,801.8588744343447,1519.6364576145215
0.0,453.5030307512426,859.4526557487085
0.0,453.1279054588877,858.74174003946
0.0,592.3325539589244,1122.5543206251614
44.20175263707924,522.5428743824313,1034.4947180150484
0.0,696.6102638789268,1320.1753918177358
88.36406576692956,801.1523075090266,1606.66147870203
88.39278103986769,836.5807258798231,1673.8320787983564
133.68554032026995,836.2124548858908,1718.4269122385583
133.56070199929508,870.9023042636466,1784.0442655978609
222.2494937652415,1045.7632553876158,2204.1193957997134
267.429792499819,1149.5351524243529,2445.962178470868
311.30334815333464,1252.2896559439332,2684.570112842318
310.47638729340423,1147.5051911577364,2485.161708342372
490.417888405276,1044.5814961377428,2470.048188812221
533.8227896842657,941.6847940240576,2318.44922484053
756.8468623924083,870.0518112404083,2405.718620913713
890.8885948329159,871.0352364682208,2541.6240838399326
1197.793015854307,801.7677477338499,2717.2567754283764
1465.0944488982163,697.2594967703943,2786.5002292578915
1779.0013830153323,625.5683307373338,2964.542221218462
2223.848105345322,626.7308790183608,3411.592137661421
2712.8294435774355,557.9058017458752,3770.140179017964
3290.814834742894,451.7932632522197,4147.027238237249
3952.830372911774,417.99603607110015,4744.992230570441
4084.753825859317,418.06924509936005,4877.054425024648
4223.186558407397,382.5457834690198,4948.165152273207
4576.497650777078,347.71310729426887,5235.463375896163
4707.253525975946,277.76902281518124,5233.665276626804
4923.432733961022,242.8153530141847,5383.602315758309
5460.170412735032,208.44508839243508,5855.20346135631
5819.07745619752,139.05811386154713,6082.612332830503
6619.452107084585,69.46280717565993,6751.093992705473
7329.04585318429,69.79122298624279,7461.310133412173
7467.478718850803,34.68574461953759,7533.213131431245
8304.824054159046,0.0,8304.824054159046
9056.546149676033,0.0,9056.546149676033
9374.525079217376,0.0,9374.525079217376
9684.11408489484,0.0,9684.11408489484
9773.525501134967,0.0,9773.525501134967
10119.758013252584,0.0,10119.758013252584
10432.92118226286,0.0,10432.92118226286
11180.770893905485,0.0,11180.770893905485
11670.901033300746,0.0,11670.901033300746
12295.176346731774,0.0,12295.176346731774
12162.880581865327,0.0,12162.880581865327
12425.548120488524,0.0,12425.548120488524
12428.815950721171,0.0,12428.815950721171
12619.491328111795,0.0,12619.491328111795
13021.238925325812,0.0,13021.238925325812
12612.840829363182,0.0,12612.840829363182
12258.072590203145,0.0,12258.072590203145
12792.332316925496,0.0,12792.332316925496
12742.353469613856,0.0,12742.353469613856
12126.494313650495,0.0,12126.494313650495
11765.59892524312,0.0,11765.59892524312
11683.448165247934,0.0,11683.448165247934
11408.033231939657,0.0,11408.033231939657
10928.55957480983,0.0,10928.55957480983
10878.98706498776,0.0,10878.98706498776
10046.91356414888,0.0,10046.91356414888
9461.803403902237,0.0,9461.803403902237
9240.779890801065,0.0,9240.779890801065
8795.438354875529,0.0,8795.438354875529
7861.879410590106,0.0,7861.879410590106
7461.135095373394,0.0,7461.135095373394
7113.926308635049,0.0,7113.926308635049
6798.033119012579,0.0,6798.033119012579
6485.80000055066,0.0,6485.80000055066
5812.386170145888,0.0,5812.386170145888
5461.866356416016,0.0,5461.866356416016
5110.747114658494,0.0,5110.747114658494
4663.026644415865,0.0,4663.026644415865
4266.298290554588,0.0,4266.298290554588
3596.8943854476115,0.0,3596.8943854476115
3109.251163812311,0.0,3109.251163812311
2532.860883710221,0.0,2532.860883710221
2042.947490012545,0.0,2042.947490012545
1641.4884619965571,0.0,1641.4884619965571
1287.4026099133964,0.0,1287.4026099133964
1022.429703786078,0.0,1022.429703786078
1020.7477957448832,0.0,1020.7477957448832
802.5907224935937,0.0,802.5907224935937
665.3091703896517,0.0,665.3091703896517
621.4948451108329,0.0,621.4948451108329
486.46096373385535,0.0,486.46096373385535
267.3667752815948,0.0,267.3667752815948
223.4120667031731,0.0,223.4120667031731
89.39023410974961,0.0,89.39023410974961
89.58827608213858,0.0,89.58827608213858
89.2329614658847,0.0,89.2329614658847
89.66368744464006,34.37233668782462,154.80414748016256
44.71488647836272,34.8664489034972,110.79175934291128
44.37428886039225,34.62906376759486,110.00128317584144
44.81621763751173,35.01927979716936,111.18272675262602
44.21812268397251,0.0,44.21812268397251
44.33012455967271,34.67176495224664,110.03804368502183
44.54848794688465,0.0,44.54848794688465
44.51184297137896,103.2210037442396,240.13030587355007
0.0,34.74739658201977,65.85125180596968
0.0,70.21782141852279,133.07274484818336
0.0,69.90928917538365,132.48803242562076
0.0,104.59547295941289,198.22327728515037
0.0,174.9533025137719,331.56135743654335
