Home_Load,Work_Load,Total_Load
0.0,186.65642670773263,197.31560048065924
0.0,186.62894441796257,197.2865487913914
0.0,123.89313974947663,130.96816271630408
44.37401249147496,61.70705151566335,109.60489759123608
43.84712032120839,61.57176755630779,108.93499595621938
44.1873111464079,123.99605083953311,175.26426177796768
88.42349136748287,62.39542395102084,154.38205899515165
132.71809741286162,187.21804891914124,330.6273920182931
221.0158783691124,61.72067518623458,286.2611651307232
309.15604910158766,62.397119886113614,375.1164095121631
310.2024563714942,61.32350751631353,375.0278948660818
353.14998802060853,124.44706583425695,484.70370924120925
397.0466177049879,124.46299034969165,528.6171728240017
396.64548046443,125.59219458628431,529.409723986991
486.9164217735556,125.77439749419437,619.8732730558263
574.5594927222818,125.44047409855519,707.163351629807
666.1124450995974,125.59209519115444,798.8765835509853
708.7653967375285,125.6747285428717,841.6168873883632
796.1852920792259,188.2821785570009,995.2194843492435
842.2262928812203,188.4758105601809,1041.4651746744098
886.0255034979438,188.03840534660145,1084.8020016813475
973.7190331050768,124.9360917677525,1105.789706500431
1018.6308569241174,125.69204574206377,1151.5006536875117
1155.1095467655916,62.020808720177904,1220.6721064415026
1464.2970108394418,62.33115685523207,1530.187641344235
1819.9516066448075,62.20676860591408,1885.710745603664
2174.5569282722595,62.95898341071454,2241.1112379011943
2576.3788308610715,62.159002330299906,2642.087475810577
2619.9631558983365,0.0,2619.9631558983365
2844.2195369069937,0.0,2844.2195369069937
2838.0655753324063,0.0,2838.0655753324063
3062.908190959967,0.0,3062.908190959967
3284.6959303739727,0.0,3284.6959303739727
3237.0771367218204,0.0,3237.0771367218204
3503.7695439961126,0.0,3503.7695439961126
3770.66751595982,0.0,3770.66751595982
3418.7614979424584,0.0,3418.7614979424584
3106.5592966669906,0.0,3106.5592966669906
2931.7168227697207,0.0,2931.7168227697207
3152.629332838284,0.0,3152.629332838284
3508.8453530613133,0.0,3508.8453530613133
3464.031445908445,0.0,3464.031445908445
3329.2291139807176,0.0,3329.2291139807176
3375.70363402054,0.0,3375.70363402054
3591.6672118278243,0.0,3591.6672118278243
3774.672504008823,0.0,3774.672504008823
3815.566205471531,0.0,3815.566205471531
3685.5553393236232,0.0,3685.5553393236232
3596.754084561791,0.0,3596.754084561791
3465.663723465173,0.0,3465.663723465173
3328.9714785749634,0.0,3328.9714785749634
3193.504113681088,0.0,3193.504113681088
2885.353110017916,0.0,2885.353110017916
2884.4240490764973,0.0,2884.4240490764973
2932.2184015112966,0.0,2932.2184015112966
2527.5208015948165,0.0,2527.5208015948165
2264.900857235528,0.0,2264.900857235528
1954.0491018666305,0.0,1954.0491018666305
2219.190673596237,0.0,2219.190673596237
2043.9604296429727,0.0,2043.9604296429727
1867.5005929209483,0.0,1867.5005929209483
1863.8071361172929,0.0,1863.8071361172929
1909.71052917314,0.0,1909.71052917314
1780.7016680986978,0.0,1780.7016680986978
1686.6990481318926,0.0,1686.6990481318926
1735.456138391376,0.0,1735.456138391376
1508.6026214667766,0.0,1508.6026214667766
1422.0652893212234,0.0,1422.0652893212234
1242.4927150723556,0.0,1242.4927150723556
977.5810039971628,0.0,977.5810039971628
756.7872673262386,0.0,756.7872673262386
579.3398992953387,0.0,579.3398992953387
578.2304698987849,0.0,578.2304698987849
535.8246332320872,0.0,535.8246332320872
444.5572735217663,0.0,444.5572735217663
446.2686617379972,0.0,446.2686617379972
447.5476284035804,0.0,447.5476284035804
358.1028417185448,0.0,358.1028417185448
357.1451859585348,0.0,357.1451859585348
313.227013164151,0.0,313.227013164151
177.89107876734505,0.0,177.89107876734505
179.6326386348835,0.0,179.6326386348835
178.737975148316,0.0,178.737975148316
179.22980942494382,0.0,179.22980942494382
133.06967453076854,0.0,133.06967453076854
133.18842077027742,0.0,133.18842077027742
89.238351868757,0.0,89.238351868757
89.3484250419258,0.0,89.3484250419258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.52888647964633,65.04254579804822
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,124.7463041585994,131.87004780359538
0.0,62.15017316154038,65.69931158356555
0.0,62.67949192294722,66.25885754238864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.878465569664534,65.41208789889659
0.0,62.47641291345713,66.04418153358827
0.0,187.1752998656992,197.86410433098624
0.0,124.19179657561462,131.2838745941455
0.0,62.572416200565115,66.14566716994136
0.0,62.72286850846092,66.30471118465748
0.0,187.36182265625527,198.0612786639093
0.0,125.19347603537334,132.34275581017192
0.0,188.54400548397263,199.3109710460217
0.0,249.0567793688214,263.2793782765703
0.0,187.51054333420367,198.2184921624792
0.0,436.8286575473611,461.7741290316209
0.0,251.24296610889616,265.5904090671476
0.0,249.05529589678767,263.2778100896062
0.0,248.65411584372953,262.8537203088992
0.0,248.64698926165357,262.84618675730127
0.0,310.850651145054,328.60204158161616
0.0,187.35065338989372,198.0494715671062
0.0,186.30897557003962,196.94830785066085
0.0,311.5345562626337,329.32500168177035
0.0,124.15912881599401,131.24934131436729
0.0,311.68821604838274,329.48743634008656
0.0,188.28331226063997,199.035390714766
0.0,62.22120842526003,65.77440337634958
0.0,62.947987660844824,66.54268595743012
0.0,62.42893735523071,65.99399484328872
0.0,62.27040447681402,65.82640881020937
0.0,250.87863339538683,265.20527082460853
0.0,251.04704477056072,265.3832994743921
0.0,313.264363941946,331.1535914977213
0.0,251.52518556392894,265.8887449038467
0.0,187.2708448128425,197.96510545348173
0.0,188.98594056227873,199.77814320230632
0.0,250.74245719720673,265.061318168978
0.0,187.17411915029456,197.86285618982564
0.0,312.7078452243693,330.5652923061306
0.0,248.8329520511587,263.04276910983776
0.0,186.90605652489722,197.5794856205416
0.0,186.40801203532143,197.05299987740344
0.0,375.21966749804506,396.6469052815257
0.0,313.0430940712026,330.9196858230864
0.0,311.9772785550964,329.7930060067446
0.0,563.1370496298429,595.2954691166605
0.0,752.6020675246863,795.580047769484
0.0,816.2550751701554,862.8680144765282
0.0,813.0968256702048,859.5294104566074
0.0,878.4888860566372,928.6557399883508
0.0,941.3908124200274,995.1497342788156
0.0,813.803504360454,860.2764446336397
44.94574088622989,749.4846390634376,837.2303367945792
88.4476845352336,690.1213049397345,817.9789527079499
88.78287555558823,812.7053525348541,947.8984574709758
178.2876878775363,562.3155128531608,772.7147056621578
222.1667667949023,499.4663774349922,750.1555959060423
309.79555981115215,376.20323007559995,707.4821948465557
399.4765885357958,249.00461934921873,662.700828150545
532.2555476895826,374.9280091152203,928.5941391886292
575.6995849093481,249.67902105317432,839.6367385101212
574.6021156055008,247.61219037792364,836.3544104099705
754.2118550706742,186.6569522351266,951.5280110894156
752.7913423093544,248.15961186691993,1015.12231957187
1020.7484779340851,186.05815809758215,1217.4316451675068
1197.6646946195638,124.22627373674759,1328.98501522241
1152.8002949862573,61.42572466462752,1217.7337878262256
1289.246722053459,61.879220751993294,1354.6596082600126
1466.209418705822,61.97632607244578,1531.7249555146232
1598.7342897768274,61.62556632733349,1663.8790364073743
1687.0989601461267,0.0,1687.0989601461267
1907.4577648107345,0.0,1907.4577648107345
2262.992394339753,0.0,2262.992394339753
2171.829701513907,0.0,2171.829701513907
2303.83562079086,0.0,2303.83562079086
2525.101346234433,0.0,2525.101346234433
2441.3095480117768,0.0,2441.3095480117768
2571.672633553517,0.0,2571.672633553517
2703.959364202424,0.0,2703.959364202424
2708.3640354744766,0.0,2708.3640354744766
2972.970360123107,0.0,2972.970360123107
2890.3096528537862,0.0,2890.3096528537862
3023.861805760191,0.0,3023.861805760191
3064.776283626953,0.0,3064.776283626953
3111.8112623828,0.0,3111.8112623828
2936.4481014678518,0.0,2936.4481014678518
3106.761288389873,0.0,3106.761288389873
3236.934611353064,0.0,3236.934611353064
3507.79845696441,0.0,3507.79845696441
3284.059412715793,0.0,3284.059412715793
3199.727643104592,0.0,3199.727643104592
3281.1396482723053,0.0,3281.1396482723053
3417.8549179939514,0.0,3417.8549179939514
3682.645014704338,0.0,3682.645014704338
3729.989388627752,0.0,3729.989388627752
3550.541050883048,0.0,3550.541050883048
3595.7293334376577,0.0,3595.7293334376577
3416.5730533896112,0.0,3416.5730533896112
3149.7149801758856,0.0,3149.7149801758856
3155.0155363438694,0.0,3155.0155363438694
2974.256155472977,0.0,2974.256155472977
3020.1073228452874,0.0,3020.1073228452874
3109.7689484927546,0.0,3109.7689484927546
2752.724711007209,0.0,2752.724711007209
2575.786326287504,0.0,2575.786326287504
2399.292353176659,0.0,2399.292353176659
2350.900790579295,0.0,2350.900790579295
2220.737545924308,0.0,2220.737545924308
2134.835808623833,0.0,2134.835808623833
1908.1122406309207,0.0,1908.1122406309207
1730.2546083757754,0.0,1730.2546083757754
1554.1165034183375,0.0,1554.1165034183375
1463.4672343194168,0.0,1463.4672343194168
1289.5811404469796,0.0,1289.5811404469796
1111.8310727249816,0.0,1111.8310727249816
1022.724605010877,0.0,1022.724605010877
799.8641247724661,0.0,799.8641247724661
667.9748584010969,0.0,667.9748584010969
668.6747406233992,0.0,668.6747406233992
625.4068539460393,0.0,625.4068539460393
579.9567681595217,0.0,579.9567681595217
355.96215280144355,0.0,355.96215280144355
354.81935095789487,0.0,354.81935095789487
267.1816116152247,0.0,267.1816116152247
177.68167014764785,0.0,177.68167014764785
178.66748994065807,0.0,178.66748994065807
89.48088729745614,0.0,89.48088729745614
44.07817630608297,0.0,44.07817630608297
44.01614500778984,0.0,44.01614500778984
44.13823417577283,0.0,44.13823417577283
43.889816070852746,0.0,43.889816070852746
44.38342979079288,0.0,44.38342979079288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,125.50593797007126,132.67306114902215
0.0,61.85643137317665,65.3887954209048
0.0,61.781857612728196,65.30996306253105
0.0,62.114631197833596,65.66173996583579
0.0,62.04776249545651,65.59105266941842
0.0,124.76653688516866,131.89143593719888
0.0,124.81101438989143,131.93845336760322
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.37134568059229,65.93311434715794
0.0,185.76519180233115,196.37347084906628
0.0,0.0,0.0
0.0,123.29767617933061,130.3386946932625
0.0,125.68505311908082,132.86240482073694
0.0,62.90633349493265,66.498653094997
0.0,62.932195664303016,66.52599214551378
0.0,189.15613212540217,199.95805369918423
0.0,187.2923365886241,197.98782453537208
0.0,249.80220412094835,264.06737114225064
0.0,437.8664319482214,462.8711664210157
0.0,749.478985975616,792.2786199961464
0.0,374.0052602106358,395.3631482345827
0.0,312.2438195762415,330.07476807927327
0.0,435.79437381110625,460.6807816441985
0.0,560.3672459683283,592.3674934646835
0.0,498.1376825848052,526.5842580130834
0.0,311.78304186642833,329.5876772670065
0.0,434.769490432032,459.5973714293371
0.0,438.30557457625025,463.3353866617784
0.0,372.8356226188485,394.1267174947527
0.0,250.6492308527746,264.9627680549707
0.0,313.79236025575165,331.7117394894498
0.0,313.7297944968763,331.6456008597773
0.0,249.41220699648443,263.6551029007728
0.0,62.91915163066912,66.51220322126103
0.0,187.66709082449006,198.3839794301529
0.0,62.52618145821854,66.0967921533663
0.0,248.04022989862207,262.2047778855281
0.0,125.90069680423836,133.09036302167982
0.0,123.75752012973676,130.82479842299833
0.0,124.85100050498941,131.98072292376375
0.0,63.25708806360944,66.86943780121106
0.0,247.13945023662865,261.2525584359117
0.0,249.28805548089255,263.5238616074422
0.0,248.31483915594802,262.495068937717
0.0,248.69271859050522,262.8945274983145
0.0,311.02295938278473,328.78418962760253
0.0,312.35202925560895,330.1891571642826
0.0,311.70612245063637,329.50636530264865
0.0,312.15444695018937,329.980291753507
0.0,562.9054507602546,595.0506445969293
44.94099958498698,437.0795193976679,506.98031614593134
44.439805907867466,563.2319372167418,639.8355812476641
44.387838111937455,624.5697337608692,704.6241569612043
45.08686450351856,685.865828879611,770.1196440415569
45.115762683729386,687.5403082254578,771.9186441327807
44.80170804837228,752.1782849716569,839.9337728022211
44.93607600114183,751.7570470137072,839.6228476456984
44.859689690287816,623.7093509127691,704.1864927981977
88.41880220668162,626.0430920828753,750.212616756244
221.493939505924,562.381930422248,815.9911676913234
221.8984496078968,499.5689967275721,749.9957581734732
221.5059171406708,500.6510717373897,750.747093528498
310.6643835237387,312.3836821643147,640.8870011629613
531.7877364876462,249.3826583819903,795.4116033751988
618.9050619110436,125.36715415766155,751.4314138801805
752.8392120920985,124.5028708189717,884.4519250884607
884.7052594560217,62.590347968112425,950.8698824023256
1018.1475615199084,63.117528740408844,1084.8694703442409
930.5497304722612,0.0,930.5497304722612
1106.6932283784415,0.0,1106.6932283784415
1152.8272413773198,0.0,1152.8272413773198
1376.2799384589816,0.0,1376.2799384589816
1728.669192473064,0.0,1728.669192473064
1997.5907995870905,0.0,1997.5907995870905
1904.877721224132,0.0,1904.877721224132
2175.344582130036,0.0,2175.344582130036
2310.733154396365,0.0,2310.733154396365
2180.809154709493,0.0,2180.809154709493
2352.833083678426,0.0,2352.833083678426
2396.76200992556,0.0,2396.76200992556
2663.976039409,0.0,2663.976039409
2933.336748369388,0.0,2933.336748369388
2934.013916165929,0.0,2934.013916165929
3196.1371489527446,0.0,3196.1371489527446
3462.556379379781,0.0,3462.556379379781
3773.5307573169,0.0,3773.5307573169
3863.963844354089,0.0,3863.963844354089
3911.0595057389246,0.0,3911.0595057389246
3731.331895310765,0.0,3731.331895310765
3732.9982258680393,0.0,3732.9982258680393
3730.776623970941,0.0,3730.776623970941
3781.285879262775,0.0,3781.285879262775
3774.757263479797,0.0,3774.757263479797
3774.069153329799,0.0,3774.069153329799
3685.731963209107,0.0,3685.731963209107
3772.252653309785,0.0,3772.252653309785
3419.664934121849,0.0,3419.664934121849
3413.733112694336,0.0,3413.733112694336
3330.244788555098,0.0,3330.244788555098
3068.479747246258,0.0,3068.479747246258
3022.475340949348,0.0,3022.475340949348
2888.54347128522,0.0,2888.54347128522
2840.075783679012,0.0,2840.075783679012
2491.273672742842,0.0,2491.273672742842
2621.1772817243946,0.0,2621.1772817243946
2705.905072405235,0.0,2705.905072405235
2888.921275712069,0.0,2888.921275712069
2621.700951332009,0.0,2621.700951332009
2575.508710052008,0.0,2575.508710052008
2442.3411193339416,0.0,2442.3411193339416
2218.491344857792,0.0,2218.491344857792
2042.5295908920675,0.0,2042.5295908920675
1865.0038221666396,0.0,1865.0038221666396
1774.7155121040237,0.0,1774.7155121040237
1552.3105198414378,0.0,1552.3105198414378
1242.8368292143668,0.0,1242.8368292143668
1108.309819351483,0.0,1108.309819351483
974.0690819081522,0.0,974.0690819081522
931.9822586714188,0.0,931.9822586714188
797.5945486036724,0.0,797.5945486036724
577.9186671683843,0.0,577.9186671683843
442.4836778512959,0.0,442.4836778512959
354.55855507967965,0.0,354.55855507967965
311.4721594198993,0.0,311.4721594198993
131.9086289853641,0.0,131.9086289853641
132.84304091610497,0.0,132.84304091610497
132.75925869930074,0.0,132.75925869930074
44.74564089596552,0.0,44.74564089596552
44.4537578052844,0.0,44.4537578052844
44.76602924792774,0.0,44.76602924792774
44.414598986659705,0.0,44.414598986659705
44.052822663924,0.0,44.052822663924
44.64322021934139,0.0,44.64322021934139
44.57202303289529,0.0,44.57202303289529
44.473403727206914,0.0,44.473403727206914
44.12663752875937,0.0,44.12663752875937
44.644720791834935,0.0,44.644720791834935
44.497348227837136,0.0,44.497348227837136
44.83748620166232,0.0,44.83748620166232
44.47384896009789,0.0,44.47384896009789
44.49667131570656,0.0,44.49667131570656
44.13083464564931,0.0,44.13083464564931
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,125.10218141547449,132.24624773346798
0.0,0.0,0.0
0.0,62.317209644919686,65.87588682719095
0.0,62.72052366096401,66.3022324326528
0.0,63.09689583975727,66.70009766436587
0.0,62.497634457621004,66.0666149520549
0.0,188.53133221237002,199.29757405648093
0.0,249.91730353359472,264.18904340460915
0.0,313.25911514532567,331.1480429641122
0.0,313.7759472708579,331.6943892271143
0.0,250.8951322790273,265.22271189101167
0.0,313.37876466444817,331.2745251706416
0.0,187.53094001011286,198.2400536078889
0.0,249.85443721360718,264.1225870500269
0.0,62.718814978670245,66.30042617460548
0.0,188.42123504487452,199.18118969673097
0.0,249.61661496563994,263.871183760609
0.0,436.5190083442767,461.4467970478118
0.0,250.75477500413405,265.07433939473134
0.0,376.5065920486744,398.0073207515932
0.0,312.4070126551291,330.2472804375293
0.0,187.32666900841153,198.02411753714972
0.0,188.16848159775813,198.91400254935556
0.0,187.37056401169605,198.0705192018765
0.0,250.46811634071915,264.77131084488525
0.0,251.037569524812,265.3732831366877
0.0,373.2937889724694,394.611047827114
0.0,499.53858036624234,528.0651552521006
0.0,439.30131142476614,464.38798590869993
0.0,188.54490533625025,199.31192228512788
0.0,124.84474480804747,131.97410998993502
0.0,62.35382700131247,65.91459524881937
0.0,249.84884517593815,264.1166756742975
0.0,62.75595622711058,66.33968840558175
0.0,125.55242730806732,132.7222053001475
0.0,125.39599652112939,132.55684140026608
0.0,126.59704926517998,133.82648128130998
0.0,187.17590670168084,197.864745820852
0.0,188.97043826219422,199.7617556302095
0.0,188.2134107499254,198.9614974189153
0.0,250.3929369394211,264.6918382600268
0.0,250.71855980096876,265.036056091632
0.0,188.38004717547923,199.13764975907333
0.0,124.92529435750656,132.05925938982605
0.0,187.40778949045253,198.10987047321265
0.0,186.89013466571984,197.5626545300736
0.0,188.1078042529172,198.8498601732047
0.0,312.67183999057215,330.5272309628785
0.0,313.7253500957955,331.64090265739816
0.0,314.70872043781935,332.6804291979717
44.64117029194674,314.79451271717727,377.4122910102518
44.34220373627495,374.1168695383544,439.8233348440245
44.734927404822585,375.3551722475927,441.5250755497019
44.58018247695689,376.6576910798873,442.7472308982676
44.05766992646908,375.95747032927454,441.4845108965116
44.85942264199788,375.68078884969475,441.9937820015857
44.27667693496979,374.9343153157293,440.62193475546127
44.64635175834171,312.8355232821176,375.3466132861443
44.29783646298518,313.47252933382543,375.6714808140824
43.709741899921845,188.3753061560226,242.84237989959595
133.09467154339382,127.21912908307142,267.57875703892324
267.0071946085505,62.64619745375295,333.23085637280485
622.4603822181017,63.54969702529156,689.6391386642622
667.2599347150631,62.49875345488496,733.3277325656711
798.2837741369942,188.05760224081547,997.08056546956
843.5720090997596,188.3702768541284,1042.6993305949836
932.9923579697142,187.82186749434,1131.5399527228994
1243.8949817754617,125.61247122400253,1376.6806598503586
1199.6599838766545,124.06325780419972,1330.8079793836764
1509.8926790458306,125.5052229100467,1642.5649843007182
1507.9890986958512,124.16078213716082,1639.2401877456946
1553.8556412816995,125.31927901414919,1686.3313841565937
1732.3767752358117,124.89362123630465,1864.4025527839497
1820.060000341513,124.98316859764293,1952.1804389291103
2001.410400093202,0.0,2001.410400093202
2219.619547458761,0.0,2219.619547458761
2397.1729517498866,0.0,2397.1729517498866
2533.626600245392,0.0,2533.626600245392
2753.3178244747555,0.0,2753.3178244747555
2711.347913530689,0.0,2711.347913530689
3020.480222577562,0.0,3020.480222577562
3110.7979732335884,0.0,3110.7979732335884
3283.3344423996245,0.0,3283.3344423996245
3509.6542881673663,0.0,3509.6542881673663
3469.222842172745,0.0,3469.222842172745
3287.65411575976,0.0,3287.65411575976
3637.955004486393,0.0,3637.955004486393
3950.481958165664,0.0,3950.481958165664
3733.146901243183,0.0,3733.146901243183
4171.758917853322,0.0,4171.758917853322
4040.480660555247,0.0,4040.480660555247
4083.863730061627,0.0,4083.863730061627
4129.873444549268,0.0,4129.873444549268
4218.228788125716,0.0,4218.228788125716
4169.15427753647,0.0,4169.15427753647
4222.024281235453,0.0,4222.024281235453
4169.720032911455,0.0,4169.720032911455
3551.397891297641,0.0,3551.397891297641
3555.033008295886,0.0,3555.033008295886
3065.8714739448715,0.0,3065.8714739448715
3064.6626713848764,0.0,3064.6626713848764
2932.131208938478,0.0,2932.131208938478
2844.604119230644,0.0,2844.604119230644
2354.88920572226,0.0,2354.88920572226
2309.22801972393,0.0,2309.22801972393
1999.1967065400047,0.0,1999.1967065400047
1957.2622125753333,0.0,1957.2622125753333
1954.386132039132,0.0,1954.386132039132
1866.7880198567489,0.0,1866.7880198567489
1820.3816480695375,0.0,1820.3816480695375
1726.8950748787058,0.0,1726.8950748787058
1331.531364891769,0.0,1331.531364891769
1284.5532281087585,0.0,1284.5532281087585
1151.168624402144,0.0,1151.168624402144
1017.7559054325374,0.0,1017.7559054325374
1062.443595642293,0.0,1062.443595642293
841.5304766723821,0.0,841.5304766723821
709.064165812248,0.0,709.064165812248
619.8553981160726,0.0,619.8553981160726
530.8384391396985,0.0,530.8384391396985
309.2000660636212,0.0,309.2000660636212
309.9666722278387,0.0,309.9666722278387
266.0719652339259,0.0,266.0719652339259
263.6361720286801,0.0,263.6361720286801
220.2049710372821,0.0,220.2049710372821
219.54584883591443,0.0,219.54584883591443
220.8531092313736,0.0,220.8531092313736
220.2898194841265,0.0,220.2898194841265
176.45779428941543,0.0,176.45779428941543
88.1219925115313,0.0,88.1219925115313
88.3405396726153,0.0,88.3405396726153
43.92107195519674,0.0,43.92107195519674
44.171937453153845,0.0,44.171937453153845
44.34572409968232,0.0,44.34572409968232
44.46744233005344,0.0,44.46744233005344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.03552745120804,65.57811893257701
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.12070794449703,65.66816373027837
0.0,0.0,0.0
0.0,61.65477594242894,65.17562428551993
0.0,125.09932645811548,132.2432297413443
0.0,61.918273632391156,65.45416923485388
0.0,62.2835794362191,65.84033613686066
0.0,187.98443072690046,198.71944129720464
0.0,123.85356359309166,130.92632652989704
0.0,61.9095091519477,65.4449042513111
0.0,62.3089158862336,65.86711944637128
0.0,62.277946719007396,65.83438175854876
89.36197843885644,124.41555402333425,220.88238833980895
89.42417079242952,186.53709470633007,286.6136247163984
44.44637383367708,186.2747590531356,241.35851120417627
44.86203709822705,0.0,44.86203709822705
178.69090858069484,125.75182052063367,311.6238936121553
134.13071857198264,62.66708347065565,200.3764590668732
133.8714767577932,63.29773904208484,200.78388694613005
133.8126880081378,124.94813174059634,265.8960889292106
133.5477071908958,62.93472966726252,200.0763780457602
134.47346943456623,124.61355646368109,266.2031888733835
177.7221036842719,188.10225978598802,376.56610276905457
133.8941626696947,62.33168280170006,199.78534915557591
133.55420508056835,0.0,133.55420508056835
89.09412708966336,0.0,89.09412708966336
133.11970526618774,63.0874647850852,199.8098333074948
178.18373053294337,63.21907821112591,245.01298789676335
134.0816834995756,62.65569247462684,200.31538250593485
89.99885119741778,124.50724237362199,221.61618538977137
89.90615541476653,0.0,89.90615541476653
133.91908214986086,0.0,133.91908214986086
132.28314817434918,63.11649123937521,199.0039602502704
133.50779877311146,0.0,133.50779877311146
312.1424728234725,0.0,312.1424728234725
399.2609478487566,61.54587011274936,464.3214471447002
444.4920592152389,124.6544840438355,576.2650434384346
487.4494990212064,61.79514162183052,552.7735046874616
532.7716258638015,62.2124605123681,598.5367817702639
575.2506220199512,62.36491305814918,641.1769364042982
663.7657118889755,61.61540673720054,728.8997187573665
620.0769405254126,124.8935109867141,752.1026015280638
532.0269115501692,62.43557310584046,598.0279210842419
576.4884480070438,62.28896403396583,642.3344762336785
488.409480707605,61.93121117347388,553.8773262928129
755.2929604278717,0.0,755.2929604278717
796.2849269783057,0.0,796.2849269783057
886.2258139537722,0.0,886.2258139537722
886.7879925694414,0.0,886.7879925694414
931.4785984239626,0.0,931.4785984239626
888.3345127830287,0.0,888.3345127830287
1020.0660957091684,0.0,1020.0660957091684
1019.5963858707692,0.0,1019.5963858707692
709.5407905882126,0.0,709.5407905882126
976.3470914305212,0.0,976.3470914305212
932.6519796951496,0.0,932.6519796951496
978.5678036427396,0.0,978.5678036427396
1198.9308634360868,0.0,1198.9308634360868
975.4883535973872,0.0,975.4883535973872
1109.02384880289,0.0,1109.02384880289
1242.882999451966,0.0,1242.882999451966
1109.1361720551135,0.0,1109.1361720551135
1198.2812015616266,0.0,1198.2812015616266
1552.361451939332,0.0,1552.361451939332
1505.752583488269,0.0,1505.752583488269
1509.4099985986547,0.0,1509.4099985986547
1598.5070791898818,0.0,1598.5070791898818
1599.2425911123612,0.0,1599.2425911123612
1553.3260598182171,0.0,1553.3260598182171
1245.2250098062116,0.0,1245.2250098062116
1108.9645000615155,0.0,1108.9645000615155
1025.7084977710406,0.0,1025.7084977710406
1108.370153266152,0.0,1108.370153266152
1198.1854469322504,0.0,1198.1854469322504
1286.78662729548,0.0,1286.78662729548
1066.724624320687,0.0,1066.724624320687
1199.1530993162385,0.0,1199.1530993162385
1200.7236862345824,0.0,1200.7236862345824
1286.491231550109,0.0,1286.491231550109
1198.7195378681777,0.0,1198.7195378681777
1019.816823220841,0.0,1019.816823220841
975.6905774078874,0.0,975.6905774078874
1154.9732465488728,0.0,1154.9732465488728
1018.6895205565872,0.0,1018.6895205565872
974.6020749132643,0.0,974.6020749132643
929.3286937577244,0.0,929.3286937577244
972.5096865301005,0.0,972.5096865301005
930.3263362771344,0.0,930.3263362771344
888.7472582366943,0.0,888.7472582366943
976.2542478862192,0.0,976.2542478862192
887.4745742002923,0.0,887.4745742002923
930.9580499785986,0.0,930.9580499785986
977.336076428639,0.0,977.336076428639
933.520430234533,0.0,933.520430234533
799.0573492742571,0.0,799.0573492742571
798.884768771336,0.0,798.884768771336
620.6285502805573,0.0,620.6285502805573
665.9082951027036,0.0,665.9082951027036
619.9093583513005,0.0,619.9093583513005
531.2940449496657,0.0,531.2940449496657
488.07929795358257,0.0,488.07929795358257
444.2914773672701,0.0,444.2914773672701
488.22517868563466,0.0,488.22517868563466
489.0412551446824,0.0,489.0412551446824
443.4610121011335,0.0,443.4610121011335
266.23847962208293,0.0,266.23847962208293
222.3587646775604,0.0,222.3587646775604
265.3698934300364,0.0,265.3698934300364
221.9793935280552,0.0,221.9793935280552
267.2281485658394,0.0,267.2281485658394
221.6123862062753,0.0,221.6123862062753
133.1110682433431,0.0,133.1110682433431
88.36994018776566,0.0,88.36994018776566
133.204272701252,0.0,133.204272701252
133.6297029147326,0.0,133.6297029147326
222.17396633965728,0.0,222.17396633965728
222.10818875654675,0.0,222.10818875654675
222.6456184807168,0.0,222.6456184807168
222.020610553117,0.0,222.020610553117
267.1113839888658,0.0,267.1113839888658
177.34961863084416,0.0,177.34961863084416
177.91833987725568,0.0,177.91833987725568
177.92291536659886,0.0,177.92291536659886
132.75331457841466,0.0,132.75331457841466
131.83689980382297,0.0,131.83689980382297
132.6878706569276,0.0,132.6878706569276
133.41210946592304,0.0,133.41210946592304
87.90111383708829,62.4085712172998,153.87357951684277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.55036878277059,66.12236071562899
44.25828837751166,61.65867246778427,109.43803170277664
43.81800624203117,0.0,43.81800624203117
43.97282286644581,0.0,43.97282286644581
44.57851774665103,0.0,44.57851774665103
44.53557134346727,0.0,44.53557134346727
44.45109792965662,62.357196685660035,110.36925529151006
44.33540039176996,0.0,44.33540039176996
44.03177091965627,0.0,44.03177091965627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.834242822824685,65.36533977454043
0.0,61.978609225030034,65.51795034275293
0.0,61.64019517563307,65.16021087165285
