Home_Load,Work_Load,Total_Load,timestamp
178.34868884752035,617.8873199613099,843.2567975319921,2025-06-18 12:30:00
401.2961265694114,551.7447960132007,995.028311940376,2025-06-18 12:40:00
490.02079027699926,555.2481815476555,1087.522966347648,2025-06-18 12:50:00
490.9869161818143,554.1702715377578,1087.3291540519865,2025-06-18 13:00:00
579.2139236169274,491.27775642993697,1107.877570391608,2025-06-18 13:10:00
669.081591794964,430.80537042493194,1132.6709466927002,2025-06-18 13:20:00
713.0302849189958,308.2407029972294,1044.727887747766,2025-06-18 13:30:00
666.8540809583126,245.21148124340266,930.7259827663606,2025-06-18 13:40:00
621.8474843596075,245.7538443357824,886.3030227083714,2025-06-18 13:50:00
710.7532624935653,185.29108523458106,910.14486846977,2025-06-18 14:00:00
889.5712496464388,0.0,889.5712496464388,2025-06-18 14:10:00
1023.02234550502,0.0,1023.02234550502,2025-06-18 14:20:00
1200.358337097171,0.0,1200.358337097171,2025-06-18 14:30:00
1509.5495565883275,0.0,1509.5495565883275,2025-06-18 14:40:00
2178.741364932409,0.0,2178.741364932409,2025-06-18 14:50:00
2399.7251606382742,0.0,2399.7251606382742,2025-06-18 15:00:00
2618.749740438098,0.0,2618.749740438098,2025-06-18 15:10:00
2844.1962755466784,0.0,2844.1962755466784,2025-06-18 15:20:00
2884.6810954336565,0.0,2884.6810954336565,2025-06-18 15:30:00
2885.0607833319896,0.0,2885.0607833319896,2025-06-18 15:40:00
3197.9459945305,0.0,3197.9459945305,2025-06-18 15:50:00
3686.251534480253,0.0,3686.251534480253,2025-06-18 16:00:00
3998.099325570196,0.0,3998.099325570196,2025-06-18 16:10:00
4439.945298946565,0.0,4439.945298946565,2025-06-18 16:20:00
4349.2900872755645,0.0,4349.2900872755645,2025-06-18 16:30:00
4662.518658214208,0.0,4662.518658214208,2025-06-18 16:40:00
5016.126293059301,0.0,5016.126293059301,2025-06-18 16:50:00
5237.286240374896,0.0,5237.286240374896,2025-06-18 17:00:00
5112.662531880207,0.0,5112.662531880207,2025-06-18 17:10:00
5057.474518107507,0.0,5057.474518107507,2025-06-18 17:20:00
5421.604912360613,0.0,5421.604912360613,2025-06-18 17:30:00
5769.114681961292,0.0,5769.114681961292,2025-06-18 17:40:00
5815.599646808391,0.0,5815.599646808391,2025-06-18 17:50:00
6123.806895263891,0.0,6123.806895263891,2025-06-18 18:00:00
5643.437329304323,0.0,5643.437329304323,2025-06-18 18:10:00
5775.316763293857,0.0,5775.316763293857,2025-06-18 18:20:00
5769.022561917938,0.0,5769.022561917938,2025-06-18 18:30:00
5545.202734665777,0.0,5545.202734665777,2025-06-18 18:40:00
5105.362661773169,0.0,5105.362661773169,2025-06-18 18:50:00
5151.100416612151,0.0,5151.100416612151,2025-06-18 19:00:00
4791.598760599677,0.0,4791.598760599677,2025-06-18 19:10:00
4789.845816682693,0.0,4789.845816682693,2025-06-18 19:20:00
4884.109073455036,0.0,4884.109073455036,2025-06-18 19:30:00
4970.987402437035,0.0,4970.987402437035,2025-06-18 19:40:00
5278.475512001688,0.0,5278.475512001688,2025-06-18 19:50:00
5538.511701980111,0.0,5538.511701980111,2025-06-18 20:00:00
5105.6003950780405,0.0,5105.6003950780405,2025-06-18 20:10:00
5191.92959906654,0.0,5191.92959906654,2025-06-18 20:20:00
5099.762210680931,0.0,5099.762210680931,2025-06-18 20:30:00
4873.022738695794,0.0,4873.022738695794,2025-06-18 20:40:00
4702.915862090056,0.0,4702.915862090056,2025-06-18 20:50:00
4476.5683611121685,0.0,4476.5683611121685,2025-06-18 21:00:00
4125.86273693291,0.0,4125.86273693291,2025-06-18 21:10:00
3598.205654353629,0.0,3598.205654353629,2025-06-18 21:20:00
2926.7046630774203,0.0,2926.7046630774203,2025-06-18 21:30:00
2795.265297852304,0.0,2795.265297852304,2025-06-18 21:40:00
2838.9492104064543,0.0,2838.9492104064543,2025-06-18 21:50:00
2618.532897393499,0.0,2618.532897393499,2025-06-18 22:00:00
2572.8629798966363,0.0,2572.8629798966363,2025-06-18 22:10:00
1996.0838902014684,0.0,1996.0838902014684,2025-06-18 22:20:00
1906.220587201747,0.0,1906.220587201747,2025-06-18 22:30:00
1641.206642340514,0.0,1641.206642340514,2025-06-18 22:40:00
1419.0460317093678,0.0,1419.0460317093678,2025-06-18 22:50:00
1333.0926138537611,0.0,1333.0926138537611,2025-06-18 23:00:00
1064.6109940663366,0.0,1064.6109940663366,2025-06-18 23:10:00
886.1423453127843,0.0,886.1423453127843,2025-06-18 23:20:00
622.6817560280417,0.0,622.6817560280417,2025-06-18 23:30:00
533.8104483290263,0.0,533.8104483290263,2025-06-18 23:40:00
488.0559074470022,0.0,488.0559074470022,2025-06-18 23:50:00
445.6330397365714,0.0,445.6330397365714,2025-06-19 00:00:00
354.267455280069,0.0,354.267455280069,2025-06-19 00:10:00
310.43595532025864,0.0,310.43595532025864,2025-06-19 00:20:00
266.40583730379865,0.0,266.40583730379865,2025-06-19 00:30:00
221.8790840959757,0.0,221.8790840959757,2025-06-19 00:40:00
221.0368679892633,0.0,221.0368679892633,2025-06-19 00:50:00
132.98975650993611,0.0,132.98975650993611,2025-06-19 01:00:00
44.360451354140864,0.0,44.360451354140864,2025-06-19 01:10:00
44.30681553519136,0.0,44.30681553519136,2025-06-19 01:20:00
44.2919006028045,0.0,44.2919006028045,2025-06-19 01:30:00
44.09664115691525,0.0,44.09664115691525,2025-06-19 01:40:00
44.03365883404793,61.37910411436079,110.08366942818408,2025-06-19 01:50:00
44.19757787136474,62.18505592620546,111.11487264109786,2025-06-19 02:00:00
44.63331937765544,0.0,44.63331937765544,2025-06-19 02:10:00
44.7408305805082,0.0,44.7408305805082,2025-06-19 02:20:00
44.75398971850161,0.0,44.75398971850161,2025-06-19 02:30:00
0.0,0.0,0.0,2025-06-19 02:40:00
0.0,0.0,0.0,2025-06-19 02:50:00
0.0,0.0,0.0,2025-06-19 03:00:00
0.0,0.0,0.0,2025-06-19 03:10:00
0.0,0.0,0.0,2025-06-19 03:20:00
0.0,0.0,0.0,2025-06-19 03:30:00
0.0,0.0,0.0,2025-06-19 03:40:00
0.0,122.64383010733165,131.9769389726136,2025-06-19 03:50:00
0.0,121.88233198249073,131.15749137821004,2025-06-19 04:00:00
0.0,366.0184951108641,393.8722441220192,2025-06-19 04:10:00
0.0,243.89247068069375,262.4525154729464,2025-06-19 04:20:00
0.0,245.9698160084335,264.6879453131937,2025-06-19 04:30:00
0.0,243.73398412163127,262.28196819865576,2025-06-19 04:40:00
0.0,183.7999012039137,197.7869438938145,2025-06-19 04:50:00
0.0,246.0534424250882,264.77793564110243,2025-06-19 05:00:00
0.0,368.9513856552247,397.0283255657224,2025-06-19 05:10:00
0.0,245.59784807491155,264.2876708825988,2025-06-19 05:20:00
0.0,306.74167366678245,330.0844984248273,2025-06-19 05:30:00
0.0,122.52063579178015,131.84436965664324,2025-06-19 05:40:00
0.0,367.82742266128196,395.8188297816357,2025-06-19 05:50:00
0.0,245.96493893713003,264.68269710020803,2025-06-19 06:00:00
0.0,675.5436671773361,726.9520632091636,2025-06-19 06:10:00
0.0,427.5901191952781,460.1294253199801,2025-06-19 06:20:00
0.0,428.83377104218965,461.4677181942273,2025-06-19 06:30:00
0.0,492.44947425389995,529.9245314976296,2025-06-19 06:40:00
0.0,858.0910622283129,923.3911861162696,2025-06-19 06:50:00
0.0,614.3855581306706,661.1398652513169,2025-06-19 07:00:00
0.0,490.4593957592488,527.7830094348448,2025-06-19 07:10:00
0.0,795.8987232201232,856.4660540271562,2025-06-19 07:20:00
0.0,738.2078651153349,794.3849623594377,2025-06-19 07:30:00
0.0,737.2275513832574,793.3300474446052,2025-06-19 07:40:00
0.0,552.0015857009748,594.0085165726443,2025-06-19 07:50:00
0.0,736.4844095310392,792.5303530222085,2025-06-19 08:00:00
0.0,613.8793813543201,660.5951687797268,2025-06-19 08:10:00
0.0,614.7081389954011,661.4869942920604,2025-06-19 08:20:00
0.0,430.8176860394931,463.6026077218687,2025-06-19 08:30:00
0.0,614.4385674859569,661.1969085811076,2025-06-19 08:40:00
0.0,676.2752299316463,727.7392973724782,2025-06-19 08:50:00
0.0,429.045817012881,461.6959007135504,2025-06-19 09:00:00
0.0,492.3630196552479,529.8314977650707,2025-06-19 09:10:00
0.0,369.0393566029316,397.1229910404284,2025-06-19 09:20:00
0.0,307.07343061203983,330.441501839346,2025-06-19 09:30:00
0.0,365.55401118026987,393.3724132923056,2025-06-19 09:40:00
0.0,245.46568388491266,264.14544909106974,2025-06-19 09:50:00
0.0,184.19883502405335,198.2162362959566,2025-06-19 10:00:00
0.0,369.84156758557117,397.9862497123594,2025-06-19 10:10:00
0.0,491.55023221190277,528.9568577712431,2025-06-19 10:20:00
0.0,550.2376379641859,592.110333658711,2025-06-19 10:30:00
0.0,369.6769435384406,397.8090978914927,2025-06-19 10:40:00
0.0,429.44726489401995,462.1278984949585,2025-06-19 10:50:00
0.0,610.3742596249394,656.8233097619091,2025-06-19 11:00:00
0.0,919.3123713117874,989.2713935890972,2025-06-19 11:10:00
0.0,982.8012324831242,1057.591712262424,2025-06-19 11:20:00
0.0,1103.663491248472,1187.651503571999,2025-06-19 11:30:00
0.0,1287.2052313644394,1385.1606405013772,2025-06-19 11:40:00
0.0,1347.9724264119363,1450.5521761807654,2025-06-19 11:50:00
45.2494427653005,1349.779285722418,1497.7459789741476,2025-06-19 12:00:00
44.7540716629515,1101.4089684301337,1229.9794848221852,2025-06-19 12:10:00
177.984632102692,1044.1814760864913,1301.6275811625674,2025-06-19 12:20:00
178.05452046514998,1164.5860689442945,1431.264766874676,2025-06-19 12:30:00
177.94309517134343,1225.8232599202447,1497.0506395469752,2025-06-19 12:40:00
178.653919265426,1043.8951266754011,1301.9887279262348,2025-06-19 12:50:00
356.3660623940163,1164.185729478897,1609.1455037875307,2025-06-19 13:00:00
402.3737682932079,921.5411088537056,1394.043504777323,2025-06-19 13:10:00
624.5376697069048,614.3650132598804,1285.6554266372725,2025-06-19 13:20:00
665.4691178132083,551.5356147371955,1258.9762033607783,2025-06-19 13:30:00
845.5279816708044,428.2083831299498,1306.3227203742929,2025-06-19 13:40:00
1022.1812787219552,305.6218801724978,1351.0607681583335,2025-06-19 13:50:00
1200.9819118387838,306.32973431919885,1530.6231226225705,2025-06-19 14:00:00
1286.1329304554872,244.14586161201774,1548.8581197306974,2025-06-19 14:10:00
1419.8245065209617,122.20428171955976,1551.3284477838845,2025-06-19 14:20:00
1467.0314864361826,121.46919637352158,1597.7444028773198,2025-06-19 14:30:00
1732.8401938650632,60.81372510758428,1798.2818005092538,2025-06-19 14:40:00
1864.8294130604413,61.342928807518476,1930.8404954324296,2025-06-19 14:50:00
1999.774835199491,61.329949048747075,2065.771950062232,2025-06-19 15:00:00
2219.3361435970714,61.46150204352339,2285.4748225445937,2025-06-19 15:10:00
2311.073156950619,0.0,2311.073156950619,2025-06-19 15:20:00
2400.516472574121,0.0,2400.516472574121,2025-06-19 15:30:00
2842.30919929608,0.0,2842.30919929608,2025-06-19 15:40:00
3245.6853786773645,0.0,3245.6853786773645,2025-06-19 15:50:00
3552.7525136231493,0.0,3552.7525136231493,2025-06-19 16:00:00
3953.119068388993,0.0,3953.119068388993,2025-06-19 16:10:00
4446.24365589449,0.0,4446.24365589449,2025-06-19 16:20:00
4486.060970973079,0.0,4486.060970973079,2025-06-19 16:30:00
4706.68015983305,0.0,4706.68015983305,2025-06-19 16:40:00
4880.067392450213,0.0,4880.067392450213,2025-06-19 16:50:00
4879.903406164849,0.0,4879.903406164849,2025-06-19 17:00:00
5365.467733893421,0.0,5365.467733893421,2025-06-19 17:10:00
5236.270757455217,0.0,5236.270757455217,2025-06-19 17:20:00
5105.681207360419,0.0,5105.681207360419,2025-06-19 17:30:00
5548.513576298927,0.0,5548.513576298927,2025-06-19 17:40:00
5458.176444685726,0.0,5458.176444685726,2025-06-19 17:50:00
5722.791895175333,0.0,5722.791895175333,2025-06-19 18:00:00
5679.819288819791,0.0,5679.819288819791,2025-06-19 18:10:00
5858.012275889309,0.0,5858.012275889309,2025-06-19 18:20:00
5455.069280259531,0.0,5455.069280259531,2025-06-19 18:30:00
6034.570206890122,0.0,6034.570206890122,2025-06-19 18:40:00
5770.087563483075,0.0,5770.087563483075,2025-06-19 18:50:00
5994.469299595863,0.0,5994.469299595863,2025-06-19 19:00:00
5991.712777447974,0.0,5991.712777447974,2025-06-19 19:10:00
5862.550306480158,0.0,5862.550306480158,2025-06-19 19:20:00
6391.828153285368,0.0,6391.828153285368,2025-06-19 19:30:00
6215.139717704987,0.0,6215.139717704987,2025-06-19 19:40:00
5857.628014406354,0.0,5857.628014406354,2025-06-19 19:50:00
5549.0651157472685,0.0,5549.0651157472685,2025-06-19 20:00:00
5283.142858821291,0.0,5283.142858821291,2025-06-19 20:10:00
5147.243228203919,0.0,5147.243228203919,2025-06-19 20:20:00
5371.317439819451,0.0,5371.317439819451,2025-06-19 20:30:00
5238.231686015308,0.0,5238.231686015308,2025-06-19 20:40:00
4925.107682865222,0.0,4925.107682865222,2025-06-19 20:50:00
5060.550759395389,0.0,5060.550759395389,2025-06-19 21:00:00
4886.852631163917,0.0,4886.852631163917,2025-06-19 21:10:00
4436.020778238307,0.0,4436.020778238307,2025-06-19 21:20:00
4167.884444581779,0.0,4167.884444581779,2025-06-19 21:30:00
3771.9653083049184,0.0,3771.9653083049184,2025-06-19 21:40:00
3376.904251984924,0.0,3376.904251984924,2025-06-19 21:50:00
3019.354905955653,0.0,3019.354905955653,2025-06-19 22:00:00
2444.2080492286605,0.0,2444.2080492286605,2025-06-19 22:10:00
2131.5136995163693,0.0,2131.5136995163693,2025-06-19 22:20:00
2088.9306617957545,0.0,2088.9306617957545,2025-06-19 22:30:00
1867.9236799427736,0.0,1867.9236799427736,2025-06-19 22:40:00
1734.0721554834645,0.0,1734.0721554834645,2025-06-19 22:50:00
1511.7671860205426,0.0,1511.7671860205426,2025-06-19 23:00:00
1424.3767513616467,0.0,1424.3767513616467,2025-06-19 23:10:00
1289.1147245640284,0.0,1289.1147245640284,2025-06-19 23:20:00
1202.415858899029,0.0,1202.415858899029,2025-06-19 23:30:00
1066.308330240364,0.0,1066.308330240364,2025-06-19 23:40:00
666.3329915956012,0.0,666.3329915956012,2025-06-19 23:50:00
578.0226050334451,0.0,578.0226050334451,2025-06-20 00:00:00
533.0383245423528,0.0,533.0383245423528,2025-06-20 00:10:00
398.6061149337568,0.0,398.6061149337568,2025-06-20 00:20:00
356.07573470997954,0.0,356.07573470997954,2025-06-20 00:30:00
88.61478053502817,0.0,88.61478053502817,2025-06-20 00:40:00
89.30920813461617,0.0,89.30920813461617,2025-06-20 00:50:00
88.9661346734778,0.0,88.9661346734778,2025-06-20 01:00:00
44.31306412880615,0.0,44.31306412880615,2025-06-20 01:10:00
44.787505166067234,0.0,44.787505166067234,2025-06-20 01:20:00
44.45972161041939,61.37134238298477,110.50137981090282,2025-06-20 01:30:00
44.17109001836092,61.62233564148518,110.4828418870758,2025-06-20 01:40:00
44.39553238387014,0.0,44.39553238387014,2025-06-20 01:50:00
44.18580138956474,0.0,44.18580138956474,2025-06-20 02:00:00
0.0,0.0,0.0,2025-06-20 02:10:00
0.0,0.0,0.0,2025-06-20 02:20:00
0.0,0.0,0.0,2025-06-20 02:30:00
0.0,0.0,0.0,2025-06-20 02:40:00
0.0,61.5692237381738,66.25459818706689,2025-06-20 02:50:00
0.0,61.100981577073675,65.75072312815986,2025-06-20 03:00:00
0.0,123.00980632109967,132.37076571781245,2025-06-20 03:10:00
0.0,123.06515811699933,132.43032974629295,2025-06-20 03:20:00
0.0,122.7406485332647,132.08112521239107,2025-06-20 03:30:00
0.0,183.45137714984835,197.41189740534776,2025-06-20 03:40:00
0.0,245.73606014759295,264.4364007964117,2025-06-20 03:50:00
0.0,246.21415849724949,264.9508820928643,2025-06-20 04:00:00
0.0,369.14528973014524,397.2369856038175,2025-06-20 04:10:00
0.0,307.0061871244017,330.3691411697832,2025-06-20 04:20:00
0.0,184.89924982216783,198.9699521656043,2025-06-20 04:30:00
0.0,122.67145466902399,132.00666574394342,2025-06-20 04:40:00
0.0,370.2540286731083,398.4300987973955,2025-06-20 04:50:00
0.0,244.434434803193,263.0357226824557,2025-06-20 05:00:00
0.0,309.07955289214834,332.6002886083321,2025-06-20 05:10:00
0.0,184.12134017951493,198.1328441484724,2025-06-20 05:20:00
0.0,307.62637720478574,331.0365272773324,2025-06-20 05:30:00
0.0,487.02679759111055,524.0891929700668,2025-06-20 05:40:00
0.0,122.79585661030764,132.14053458511137,2025-06-20 05:50:00
0.0,245.26672773008906,263.9313525133585,2025-06-20 06:00:00
0.0,306.2476106721898,329.55283758523257,2025-06-20 06:10:00
0.0,367.8905892155957,395.8868032661272,2025-06-20 06:20:00
0.0,427.2387691971549,459.7513378351083,2025-06-20 06:30:00
0.0,367.7522792512622,395.7379680111766,2025-06-20 06:40:00
0.0,367.53687333268545,395.5061698543067,2025-06-20 06:50:00
0.0,611.8714959618712,658.4344847267963,2025-06-20 07:00:00
0.0,490.6866472446232,528.0275545977807,2025-06-20 07:10:00
0.0,309.41251439961746,332.9585882513963,2025-06-20 07:20:00
0.0,491.7036579158971,529.1219590629687,2025-06-20 07:30:00
0.0,797.0299800646895,857.6833987187483,2025-06-20 07:40:00
0.0,670.6011784326704,721.6334545612053,2025-06-20 07:50:00
0.0,551.1346496736945,593.0756073258816,2025-06-20 08:00:00
0.0,611.4883944779563,658.0222294904855,2025-06-20 08:10:00
0.0,673.5886520540963,724.8482728155942,2025-06-20 08:20:00
0.0,488.2956965936934,525.4546542907034,2025-06-20 08:30:00
0.0,611.4761322036956,658.0090340658127,2025-06-20 08:40:00
0.0,611.7760519418941,658.3317774842975,2025-06-20 08:50:00
0.0,428.2448389060585,460.83396873841554,2025-06-20 09:00:00
0.0,674.580214694586,725.9152926728256,2025-06-20 09:10:00
0.0,550.4313868732388,592.3188267229256,2025-06-20 09:20:00
0.0,493.6547988412112,531.2215804348859,2025-06-20 09:30:00
0.0,429.46431963885135,462.1462510938282,2025-06-20 09:40:00
0.0,613.9171072353614,660.6357655736749,2025-06-20 09:50:00
0.0,489.5029783312527,526.7538093159596,2025-06-20 10:00:00
0.0,429.4694469708642,462.1517686121866,2025-06-20 10:10:00
44.37450727431734,614.19659960805,705.3110343928768,2025-06-20 10:20:00
44.41839191140208,673.6474306762619,769.3299163608017,2025-06-20 10:30:00
44.75673347930256,1044.4656161896598,1168.7054455035498,2025-06-20 10:40:00
44.84950684001885,919.3799418769424,1034.1936130665638,2025-06-20 10:50:00
44.51794796605611,798.2095006922447,903.4706279991888,2025-06-20 11:00:00
44.65776706034236,794.5857774188892,899.7109610379374,2025-06-20 11:10:00
44.579341062665634,675.3034638213537,771.272921610078,2025-06-20 11:20:00
0.0,490.6368480025418,527.9739656685431,2025-06-20 11:30:00
0.0,430.0944170587053,462.8242984823849,2025-06-20 11:40:00
0.0,368.77509420054616,396.8386184558324,2025-06-20 11:50:00
44.47580895133283,552.882830522813,639.4326324544594,2025-06-20 12:00:00
44.69919212180212,673.6124117740529,769.5730327552635,2025-06-20 12:10:00
133.23718032927053,798.3415544014786,992.3319632656592,2025-06-20 12:20:00
177.80000931025154,735.654915007663,969.4377438616089,2025-06-20 12:30:00
222.20247787693813,738.8450982465703,1017.2731663589112,2025-06-20 12:40:00
399.8982919949684,612.6059594409853,1059.1231323529923,2025-06-20 12:50:00
532.7655635708576,550.6564221351796,1125.3265505802474,2025-06-20 13:00:00
576.1580071497942,489.69491487503007,1103.1183592449752,2025-06-20 13:10:00
620.4762677272344,370.48301654731125,1019.152780214358,2025-06-20 13:20:00
622.2566786634172,306.20016416456133,951.7584590952956,2025-06-20 13:30:00
711.8877059965175,306.4385340008123,1041.6459960408588,2025-06-20 13:40:00
844.0188250864169,245.48683806925962,1108.1870381803242,2025-06-20 13:50:00
755.4724331118748,183.53847209659912,952.9780533279184,2025-06-20 14:00:00
842.5404845033795,60.994067007883054,908.176156939132,2025-06-20 14:10:00
1109.4153371409086,0.0,1109.4153371409086,2025-06-20 14:20:00
1372.164969509667,0.0,1372.164969509667,2025-06-20 14:30:00
1772.1646445176914,0.0,1772.1646445176914,2025-06-20 14:40:00
1905.1911231937945,0.0,1905.1911231937945,2025-06-20 14:50:00
2217.7048174735755,0.0,2217.7048174735755,2025-06-20 15:00:00
2616.133124551656,60.725020819040026,2681.479276573584,2025-06-20 15:10:00
2882.0952014306945,60.57026464291329,2947.2748204407744,2025-06-20 15:20:00
3278.6580961320487,60.44679883624831,3343.7048536747625,2025-06-20 15:30:00
3816.2353731581575,61.2823394575406,3882.1812553734208,2025-06-20 15:40:00
3948.950452414931,61.23674539586886,4014.8472708926256,2025-06-20 15:50:00
4085.344589842464,61.38192989410957,4151.397641256192,2025-06-20 16:00:00
3863.661403726824,61.49695957229718,3929.838238496021,2025-06-20 16:10:00
4002.6895953409903,60.547334564036625,4067.844539309383,2025-06-20 16:20:00
4480.8613488506135,61.50821313562235,4547.0502935713575,2025-06-20 16:30:00
4794.847886977859,60.74413514663989,4860.214607914219,2025-06-20 16:40:00
4754.4915408878005,0.0,4754.4915408878005,2025-06-20 16:50:00
5152.833495741716,0.0,5152.833495741716,2025-06-20 17:00:00
5463.906967282906,0.0,5463.906967282906,2025-06-20 17:10:00
5551.16659054587,0.0,5551.16659054587,2025-06-20 17:20:00
5811.86188979185,0.0,5811.86188979185,2025-06-20 17:30:00
5682.678231226318,0.0,5682.678231226318,2025-06-20 17:40:00
5992.738962445095,0.0,5992.738962445095,2025-06-20 17:50:00
6085.906038245711,0.0,6085.906038245711,2025-06-20 18:00:00
6037.054011461011,0.0,6037.054011461011,2025-06-20 18:10:00
6074.821836444103,0.0,6074.821836444103,2025-06-20 18:20:00
6082.450753576888,0.0,6082.450753576888,2025-06-20 18:30:00
6165.251537611726,0.0,6165.251537611726,2025-06-20 18:40:00
6215.340914692798,0.0,6215.340914692798,2025-06-20 18:50:00
6304.514157287433,0.0,6304.514157287433,2025-06-20 19:00:00
6129.126768782415,0.0,6129.126768782415,2025-06-20 19:10:00
5867.94801819555,0.0,5867.94801819555,2025-06-20 19:20:00
5859.922205991219,0.0,5859.922205991219,2025-06-20 19:30:00
5593.50176890391,0.0,5593.50176890391,2025-06-20 19:40:00
5417.485656112871,0.0,5417.485656112871,2025-06-20 19:50:00
5238.784637838258,0.0,5238.784637838258,2025-06-20 20:00:00
5193.358986245447,0.0,5193.358986245447,2025-06-20 20:10:00
5104.4229986837645,0.0,5104.4229986837645,2025-06-20 20:20:00
4704.997971120767,0.0,4704.997971120767,2025-06-20 20:30:00
4491.8530953317495,0.0,4491.8530953317495,2025-06-20 20:40:00
3734.318075148687,0.0,3734.318075148687,2025-06-20 20:50:00
3642.108140177276,0.0,3642.108140177276,2025-06-20 21:00:00
3203.007434720356,0.0,3203.007434720356,2025-06-20 21:10:00
3199.0182838665432,0.0,3199.0182838665432,2025-06-20 21:20:00
2935.310053200097,0.0,2935.310053200097,2025-06-20 21:30:00
2710.004185142723,0.0,2710.004185142723,2025-06-20 21:40:00
2623.5109857483985,0.0,2623.5109857483985,2025-06-20 21:50:00
2535.222649056439,0.0,2535.222649056439,2025-06-20 22:00:00
2312.807244498229,0.0,2312.807244498229,2025-06-20 22:10:00
2222.9253588022707,0.0,2222.9253588022707,2025-06-20 22:20:00
2179.618645788395,0.0,2179.618645788395,2025-06-20 22:30:00
1955.4696832966024,0.0,1955.4696832966024,2025-06-20 22:40:00
1643.3529652064913,0.0,1643.3529652064913,2025-06-20 22:50:00
1513.9824184174572,0.0,1513.9824184174572,2025-06-20 23:00:00
1021.9385356897862,0.0,1021.9385356897862,2025-06-20 23:10:00
842.50982061729,0.0,842.50982061729,2025-06-20 23:20:00
755.088232995204,0.0,755.088232995204,2025-06-20 23:30:00
621.6646491860525,0.0,621.6646491860525,2025-06-20 23:40:00
534.4950121548833,0.0,534.4950121548833,2025-06-20 23:50:00
487.5182817031926,0.0,487.5182817031926,2025-06-21 00:00:00
489.8317613554254,0.0,489.8317613554254,2025-06-21 00:10:00
489.9582982790845,0.0,489.9582982790845,2025-06-21 00:20:00
402.4271877961348,0.0,402.4271877961348,2025-06-21 00:30:00
400.5245256050026,0.0,400.5245256050026,2025-06-21 00:40:00
311.06397298534085,0.0,311.06397298534085,2025-06-21 00:50:00
311.06383133344724,0.0,311.06383133344724,2025-06-21 01:00:00
266.989487878577,0.0,266.989487878577,2025-06-21 01:10:00
221.93770405887324,0.0,221.93770405887324,2025-06-21 01:20:00
221.08151243645267,0.0,221.08151243645267,2025-06-21 01:30:00
178.6033768872107,0.0,178.6033768872107,2025-06-21 01:40:00
179.10797922551745,0.0,179.10797922551745,2025-06-21 01:50:00
133.51865860210484,0.0,133.51865860210484,2025-06-21 02:00:00
133.62848355050326,0.0,133.62848355050326,2025-06-21 02:10:00
44.15865646060817,0.0,44.15865646060817,2025-06-21 02:20:00
44.30717763655412,61.45669706430527,110.44068594933267,2025-06-21 02:30:00
0.0,61.048792688721086,65.69456270225723,2025-06-21 02:40:00
0.0,0.0,0.0,2025-06-21 02:50:00
0.0,0.0,0.0,2025-06-21 03:00:00
0.0,0.0,0.0,2025-06-21 03:10:00
0.0,0.0,0.0,2025-06-21 03:20:00
0.0,0.0,0.0,2025-06-21 03:30:00
0.0,61.97181218014273,66.68782332517873,2025-06-21 03:40:00
0.0,0.0,0.0,2025-06-21 03:50:00
0.0,61.8052181666363,66.50855162488611,2025-06-21 04:00:00
0.0,61.85206617293795,66.55896473138523,2025-06-21 04:10:00
0.0,61.87300165188655,66.58149338549806,2025-06-21 04:20:00
0.0,121.44980464536039,130.6920490161566,2025-06-21 04:30:00
0.0,61.033455845636546,65.67805873624418,2025-06-21 04:40:00
0.0,0.0,0.0,2025-06-21 04:50:00
0.0,61.8312374387727,66.53655094525838,2025-06-21 05:00:00
0.0,61.499592300185604,66.17966784581857,2025-06-21 05:10:00
0.0,62.14056766972827,66.86942098835374,2025-06-21 05:20:00
44.47689452538138,61.26666344959982,110.40590779956908,2025-06-21 05:30:00
43.798256113527984,0.0,43.798256113527984,2025-06-21 05:40:00
0.0,61.0232523012625,65.66707870934859,2025-06-21 05:50:00
0.0,62.3684906764277,67.1146887749134,2025-06-21 06:00:00
0.0,61.27292602006054,65.93575242183813,2025-06-21 06:10:00
44.333177307154365,306.77376332818926,374.4522073939612,2025-06-21 06:20:00
44.26883072410958,122.82077674401911,176.43618184751034,2025-06-21 06:30:00
89.38892650472235,61.53769894906372,155.60960088848935,2025-06-21 06:40:00
90.04037227020515,122.52846264216244,221.89316439501775,2025-06-21 06:50:00
45.0616031883478,60.861153160291984,110.55424712656556,2025-06-21 07:00:00
44.37886060639871,122.76080870311154,176.4816801633257,2025-06-21 07:10:00
45.18076246308938,0.0,45.18076246308938,2025-06-21 07:20:00
45.04153101063748,307.32518588374234,375.7539465200837,2025-06-21 07:30:00
44.3457990984425,123.55170688738673,177.29970363296917,2025-06-21 07:40:00
43.96281950352331,183.67567280257936,241.6160813023868,2025-06-21 07:50:00
44.66338235812611,184.85834565213094,243.5893175752385,2025-06-21 08:00:00
44.3591104684648,60.906516257449574,109.90056960350034,2025-06-21 08:10:00
43.934671579546304,0.0,43.934671579546304,2025-06-21 08:20:00
132.55583084096588,62.097331785196346,199.37872572450615,2025-06-21 08:30:00
176.9076858260969,123.2619553278788,309.54978891204735,2025-06-21 08:40:00
177.30276120101152,122.69016161489259,309.32955747619405,2025-06-21 08:50:00
176.44058230231562,183.15175412161264,373.53005557856,2025-06-21 09:00:00
221.9649111920397,121.27939881988317,352.4735866197336,2025-06-21 09:10:00
221.8715833302656,60.64221938083189,287.12863278300813,2025-06-21 09:20:00
