Home_Load,Work_Load,Total_Load,timestamp
443.3904796244205,0.0,443.3904796244205,2025-11-19 00:20:00
398.34700046098175,0.0,398.34700046098175,2025-11-19 00:30:00
308.20286678616867,0.0,308.20286678616867,2025-11-19 00:40:00
176.44473357677936,0.0,176.44473357677936,2025-11-19 00:50:00
87.56054948637896,0.0,87.56054948637896,2025-11-19 01:00:00
44.00779494713184,0.0,44.00779494713184,2025-11-19 01:10:00
44.417183129606144,356.16735689886286,175.53240391683275,2025-11-19 01:20:00
0.0,178.48088440384518,65.70383307629938,2025-11-19 01:30:00
0.0,180.77036869328654,66.54665663181189,2025-11-19 01:40:00
0.0,0.0,0.0,2025-11-19 01:50:00
0.0,359.85838487183736,132.4739919891192,2025-11-19 02:00:00
0.0,179.61104569174807,66.11987723059464,2025-11-19 02:10:00
0.0,361.3182847475226,133.01142219101746,2025-11-19 02:20:00
0.0,181.2308186432591,66.71616120791279,2025-11-19 02:30:00
0.0,180.2487181378079,66.35462239164208,2025-11-19 02:40:00
0.0,177.73434277253847,65.42901010636777,2025-11-19 02:50:00
0.0,359.0258787975067,132.1675230900798,2025-11-19 03:00:00
0.0,537.0429329364188,197.70060720127464,2025-11-19 03:10:00
0.0,538.8408561190695,198.36247328890337,2025-11-19 03:20:00
0.0,891.4453757186905,328.1661134664232,2025-11-19 03:30:00
0.0,1252.566949054752,461.1051206546463,2025-11-19 03:40:00
0.0,538.2947661692737,198.16144222036135,2025-11-19 03:50:00
0.0,894.8928237206503,329.4352160306366,2025-11-19 04:00:00
0.0,1258.8865726370702,463.4315518259429,2025-11-19 04:10:00
0.0,3223.298489723652,1186.586824865196,2025-11-19 04:20:00
0.0,2866.30225901984,1055.166472319442,2025-11-19 04:30:00
0.0,2333.4696988503465,859.0158217445648,2025-11-19 04:40:00
0.0,3761.5355506779047,1384.727024173029,2025-11-19 04:50:00
0.0,1612.658060381451,593.6647857969087,2025-11-19 05:00:00
0.0,3408.513559523358,1254.7697009753326,2025-11-19 05:10:00
0.0,2869.511270129723,1056.347799557975,2025-11-19 05:20:00
0.0,3232.649815275409,1190.0293107938544,2025-11-19 05:30:00
0.0,5196.255330707293,1912.8877247050857,2025-11-19 05:40:00
0.0,3941.852849796752,1451.1068931525365,2025-11-19 05:50:00
0.0,4293.843715893498,1580.6846302174945,2025-11-19 06:00:00
0.0,5931.979562595963,2183.7285056865603,2025-11-19 06:10:00
0.0,4845.832656109792,1783.8872830342098,2025-11-19 06:20:00
0.0,5383.356880460155,1981.7650671406104,2025-11-19 06:30:00
0.0,4485.225699104013,1651.137720590034,2025-11-19 06:40:00
0.0,4670.143962497051,1719.2113339146078,2025-11-19 06:50:00
0.0,5909.913701537795,2175.605441659321,2025-11-19 07:00:00
0.0,6088.875369106389,2241.4862645399244,2025-11-19 07:10:00
0.0,4837.10760786762,1780.6753473963895,2025-11-19 07:20:00
0.0,5191.533295526201,1911.1494107542376,2025-11-19 07:30:00
0.0,6631.254011754128,2441.1510965453685,2025-11-19 07:40:00
0.0,4308.256479347314,1585.9903737838197,2025-11-19 07:50:00
0.0,5720.351549659568,2105.822282380429,2025-11-19 08:00:00
0.0,4473.153165877693,1646.6934815861785,2025-11-19 08:10:00
0.0,6997.816280589111,2576.092976758757,2025-11-19 08:20:00
0.0,5027.0658715134905,1850.6043265570456,2025-11-19 08:30:00
0.0,3775.138121495908,1389.7345130445676,2025-11-19 08:40:00
0.0,5916.818914230073,2178.147444650875,2025-11-19 08:50:00
0.0,5539.504132886564,2039.2472621836023,2025-11-19 09:00:00
0.0,4829.4705342997595,1777.863925833962,2025-11-19 09:10:00
0.0,5208.706598492249,1917.471386551359,2025-11-19 09:20:00
0.0,5557.825170452323,2045.9917513653209,2025-11-19 09:30:00
0.0,3041.145636763691,1119.5312368943694,2025-11-19 09:40:00
0.0,4111.651123186105,1513.614412928013,2025-11-19 09:50:00
44.2974529106487,5022.651475778103,1893.276716248743,2025-11-19 10:00:00
44.78710390010615,3409.41320606478,1299.887990068647,2025-11-19 10:10:00
89.0797909038558,4313.616752028615,1677.0434318118948,2025-11-19 10:20:00
88.81052858043793,4663.445699121019,1805.556043366964,2025-11-19 10:30:00
44.79604883176896,3046.6433794004374,1166.3511594071083,2025-11-19 10:40:00
0.0,3602.0995855378774,1326.0341614896718,2025-11-19 10:50:00
0.0,3961.4517968195732,1458.32181674483,2025-11-19 11:00:00
0.0,4488.17403163266,1652.223084711591,2025-11-19 11:10:00
44.24640691110073,5922.002641806557,2224.302127468026,2025-11-19 11:20:00
44.21415955932177,6459.264968219432,2422.051252226342,2025-11-19 11:30:00
44.57059744525575,6631.004170136004,2485.629720264544,2025-11-19 11:40:00
45.0249639878376,7706.289217153266,2881.9267535142435,2025-11-19 11:50:00
0.0,8409.896523838395,3095.9194270964963,2025-11-19 12:00:00
44.729215277212845,8425.406374857268,3146.358254726797,2025-11-19 12:10:00
44.25788858248273,9331.049151358353,3479.279504008689,2025-11-19 12:20:00
88.45976886519747,8608.371764024718,3257.4435137150385,2025-11-19 12:30:00
264.9944447914887,8606.987863527862,3433.468736948156,2025-11-19 12:40:00
355.7818692519442,8963.391861811664,3655.458496544845,2025-11-19 12:50:00
443.32833568946165,8427.990311574706,3545.90859491437,2025-11-19 13:00:00
490.0468443008161,8227.324290592089,3518.7562977485936,2025-11-19 13:10:00
892.8059207592396,8081.323928431283,3867.768534838004,2025-11-19 13:20:00
935.2172277342338,7542.7797335658415,3711.926577874741,2025-11-19 13:30:00
979.160653443937,5926.443244691889,3160.851084808748,2025-11-19 13:40:00
1201.41349716644,5204.792956663352,3117.4441620948355,2025-11-19 13:50:00
1556.8734449605092,3584.44758530513,2876.409408726491,2025-11-19 14:00:00
1914.823849785557,3408.667684931346,3169.6502886581334,2025-11-19 14:10:00
1914.267013978575,2683.7349487718434,2902.225324943428,2025-11-19 14:20:00
2314.77438359605,2507.259549925137,3237.767137119685,2025-11-19 14:30:00
2932.513710380598,2159.8425002433282,3727.612477293854,2025-11-19 14:40:00
3465.082135738922,1802.8034133337248,4128.744773531801,2025-11-19 14:50:00
3774.698167609744,1259.3691945201426,4238.307386123917,2025-11-19 15:00:00
4082.101133924004,1255.5860350371522,4544.317665036376,2025-11-19 15:10:00
4124.290783684493,1075.2667721068756,4520.126722883141,2025-11-19 15:20:00
4343.067913801024,1075.2148780060782,4738.884749321719,2025-11-19 15:30:00
4613.359851596402,1075.7943531248259,5009.390008205242,2025-11-19 15:40:00
4257.465160044546,720.4134743855784,4522.66962059532,2025-11-19 15:50:00
4836.707120565395,716.827518670545,5100.591489967436,2025-11-19 16:00:00
4708.19232814998,357.6451335470046,4839.8515600818055,2025-11-19 16:10:00
4882.433050329956,361.57576878406445,5015.539259636206,2025-11-19 16:20:00
5145.469943503423,356.595061047716,5276.742614216428,2025-11-19 16:30:00
5731.74112730593,360.93628539841353,5864.611924793338,2025-11-19 16:40:00
5854.551434366373,360.0302269772044,5987.088686267298,2025-11-19 16:50:00
6527.359307287208,359.5304881328693,6659.712591265073,2025-11-19 17:00:00
7151.331914489311,180.55684451284787,7217.799966865232,2025-11-19 17:10:00
7327.018647752813,0.0,7327.018647752813,2025-11-19 17:20:00
6750.328218412127,0.0,6750.328218412127,2025-11-19 17:30:00
6573.819740632852,0.0,6573.819740632852,2025-11-19 17:40:00
6842.483527424009,0.0,6842.483527424009,2025-11-19 17:50:00
7108.1374099858,0.0,7108.1374099858,2025-11-19 18:00:00
7066.049752852208,0.0,7066.049752852208,2025-11-19 18:10:00
7149.22959320189,0.0,7149.22959320189,2025-11-19 18:20:00
7456.143175019966,0.0,7456.143175019966,2025-11-19 18:30:00
7320.092156435089,0.0,7320.092156435089,2025-11-19 18:40:00
6921.637137317897,0.0,6921.637137317897,2025-11-19 18:50:00
6610.563341629434,0.0,6610.563341629434,2025-11-19 19:00:00
6969.935805137018,0.0,6969.935805137018,2025-11-19 19:10:00
6748.002687874853,0.0,6748.002687874853,2025-11-19 19:20:00
6880.652215970772,0.0,6880.652215970772,2025-11-19 19:30:00
6526.667451545509,0.0,6526.667451545509,2025-11-19 19:40:00
5904.612343603077,0.0,5904.612343603077,2025-11-19 19:50:00
5716.202303619236,0.0,5716.202303619236,2025-11-19 20:00:00
5942.814919561271,0.0,5942.814919561271,2025-11-19 20:10:00
5678.360263087842,0.0,5678.360263087842,2025-11-19 20:20:00
5235.442823018666,0.0,5235.442823018666,2025-11-19 20:30:00
5107.920520178598,0.0,5107.920520178598,2025-11-19 20:40:00
4963.818457110483,0.0,4963.818457110483,2025-11-19 20:50:00
5369.292980005855,0.0,5369.292980005855,2025-11-19 21:00:00
4704.386335615239,0.0,4704.386335615239,2025-11-19 21:10:00
4300.904177834837,0.0,4300.904177834837,2025-11-19 21:20:00
3643.1060547686047,0.0,3643.1060547686047,2025-11-19 21:30:00
3993.571400817606,0.0,3993.571400817606,2025-11-19 21:40:00
3597.022899632606,0.0,3597.022899632606,2025-11-19 21:50:00
3421.830034542441,0.0,3421.830034542441,2025-11-19 22:00:00
2486.6796810844858,0.0,2486.6796810844858,2025-11-19 22:10:00
1953.7508314744312,0.0,1953.7508314744312,2025-11-19 22:20:00
1732.5660062579136,0.0,1732.5660062579136,2025-11-19 22:30:00
1597.9230684279455,0.0,1597.9230684279455,2025-11-19 22:40:00
1509.79815199278,0.0,1509.79815199278,2025-11-19 22:50:00
1331.709404251499,0.0,1331.709404251499,2025-11-19 23:00:00
888.2419634667941,0.0,888.2419634667941,2025-11-19 23:10:00
800.4704092689997,0.0,800.4704092689997,2025-11-19 23:20:00
755.3733524115154,0.0,755.3733524115154,2025-11-19 23:30:00
710.1385638435513,0.0,710.1385638435513,2025-11-19 23:40:00
620.3289172247622,0.0,620.3289172247622,2025-11-19 23:50:00
400.8004898044829,0.0,400.8004898044829,2025-11-20 00:00:00
265.74725501602506,0.0,265.74725501602506,2025-11-20 00:10:00
265.9022269841685,0.0,265.9022269841685,2025-11-20 00:20:00
355.8070504903564,0.0,355.8070504903564,2025-11-20 00:30:00
177.37968778765494,0.0,177.37968778765494,2025-11-20 00:40:00
132.63431072603876,0.0,132.63431072603876,2025-11-20 00:50:00
44.14880017547845,0.0,44.14880017547845,2025-11-20 01:00:00
44.71502559706534,0.0,44.71502559706534,2025-11-20 01:10:00
44.38152976840316,179.46735127413623,110.44850904266876,2025-11-20 01:20:00
44.15699203238487,0.0,44.15699203238487,2025-11-20 01:30:00
44.298519462520666,0.0,44.298519462520666,2025-11-20 01:40:00
44.94620919548182,0.0,44.94620919548182,2025-11-20 01:50:00
44.84612386863388,361.31228884108907,177.85533879786658,2025-11-20 02:00:00
44.22240299941648,0.0,44.22240299941648,2025-11-20 02:10:00
44.96580637568857,181.81037672593624,111.8953192131018,2025-11-20 02:20:00
44.24252912638478,539.2036710889882,242.7385648093829,2025-11-20 02:30:00
44.34496760765455,178.12436470887567,109.91755575761388,2025-11-20 02:40:00
0.0,537.2676301499284,197.78332456486493,2025-11-20 02:50:00
0.0,720.1063756327134,265.09140886311866,2025-11-20 03:00:00
0.0,539.2759825202279,198.5226555544961,2025-11-20 03:10:00
0.0,900.1609670777128,331.374567759594,2025-11-20 03:20:00
0.0,897.0648218495545,330.2347896263201,2025-11-20 03:30:00
0.0,1434.8174952378242,528.1966722483866,2025-11-20 03:40:00
0.0,1249.246223617769,459.8826682304972,2025-11-20 03:50:00
0.0,1259.5059724246603,463.6595703075144,2025-11-20 04:00:00
0.0,2162.523728581699,796.0858024704374,2025-11-20 04:10:00
0.0,1796.3433736293216,661.2845154980344,2025-11-20 04:20:00
0.0,1433.0721160297066,527.5541490755098,2025-11-20 04:30:00
0.0,1965.1060207307007,723.4107921113552,2025-11-20 04:40:00
0.0,2326.2572837312337,856.3607289000508,2025-11-20 04:50:00
0.0,1980.1306541684016,728.9417822267427,2025-11-20 05:00:00
0.0,1434.8906065315523,528.2235865717615,2025-11-20 05:10:00
0.0,2331.5289816159407,858.3013891506004,2025-11-20 05:20:00
0.0,3583.350761187949,1319.132191961791,2025-11-20 05:30:00
0.0,4653.204644591236,1712.975494598663,2025-11-20 05:40:00
0.0,5197.8571163177585,1913.477387036296,2025-11-20 05:50:00
0.0,5736.6847368321405,2111.834987926881,2025-11-20 06:00:00
0.0,4133.374613898435,1521.6114408022584,2025-11-20 06:10:00
0.0,3580.1144594304337,1317.9408182683528,2025-11-20 06:20:00
0.0,3403.0882500347107,1252.7724919732595,2025-11-20 06:30:00
0.0,4845.889321899329,1783.908143304985,2025-11-20 06:40:00
0.0,5024.989397622667,1849.8399181198863,2025-11-20 06:50:00
0.0,3410.432198532415,1255.4760059536268,2025-11-20 07:00:00
0.0,4320.11938922127,1590.357444536304,2025-11-20 07:10:00
0.0,3774.921713360527,1389.6548471237554,2025-11-20 07:20:00
0.0,5386.347780887777,1982.8661017029428,2025-11-20 07:30:00
0.0,5920.165885499467,2179.3795589040624,2025-11-20 07:40:00
0.0,6095.062699335284,2243.7639948072588,2025-11-20 07:50:00
0.0,5732.289537960691,2110.21699161343,2025-11-20 08:00:00
0.0,6817.470531194571,2509.7026344326423,2025-11-20 08:10:00
0.0,6827.522922805096,2513.4032024940434,2025-11-20 08:20:00
0.0,6480.532111112215,2385.666126074741,2025-11-20 08:30:00
0.0,6099.330608489222,2245.3351321958467,2025-11-20 08:40:00
0.0,6811.568360883984,2507.529879550964,2025-11-20 08:50:00
0.0,6633.4030291753115,2441.9422102962394,2025-11-20 09:00:00
0.0,5557.999818896049,2046.0560443692016,2025-11-20 09:10:00
0.0,5193.012907983735,1911.6940977119036,2025-11-20 09:20:00
0.0,5557.378368875522,2045.827271139226,2025-11-20 09:30:00
0.0,5042.128712644236,1856.149381998781,2025-11-20 09:40:00
0.0,5030.086565969134,1851.7163291390088,2025-11-20 09:50:00
0.0,5920.615345446293,2179.5450177509265,2025-11-20 10:00:00
0.0,3419.232326175872,1258.7155804305637,2025-11-20 10:10:00
0.0,2516.838335629127,926.518973931332,2025-11-20 10:20:00
0.0,3953.3820674886733,1455.3511224281845,2025-11-20 10:30:00
44.4770941315446,4488.534040561286,1696.832708254514,2025-11-20 10:40:00
44.4949631226574,4304.637298006583,1629.1530144705002,2025-11-20 10:50:00
44.339195804558365,4293.17974432081,1624.7793994128672,2025-11-20 11:00:00
44.08160268352852,5724.489765792018,2151.4272788039,2025-11-20 11:10:00
89.04375138461826,6798.943553123267,2591.92608414366,2025-11-20 11:20:00
89.96033014435551,8601.493374150388,3256.411946236284,2025-11-20 11:30:00
89.39371471386458,8612.050831446657,3259.731827750388,2025-11-20 11:40:00
177.88080273286064,8060.731573733679,3145.262791916032,2025-11-20 11:50:00
265.53336073945474,9311.094084869863,3693.2089549826887,2025-11-20 12:00:00
309.3268910494789,9861.210809668753,3939.5159229608207,2025-11-20 12:10:00
397.7557406984053,10008.031936037549,4081.993758366575,2025-11-20 12:20:00
397.4377642918558,10036.714488979595,4092.234636355,2025-11-20 12:30:00
577.4449963577919,10193.131980969987,4329.823546247543,2025-11-20 12:40:00
665.3104624723372,8763.717807877221,3891.481454956236,2025-11-20 12:50:00
842.2601951634562,8932.94552632128,4130.728670101403,2025-11-20 13:00:00
844.5790548411237,8407.459345972286,3939.601288222859,2025-11-20 13:10:00
929.070900505136,8221.762784473782,3955.733007141121,2025-11-20 13:20:00
1063.5792904265038,6971.967291979895,3630.156527511267,2025-11-20 13:30:00
1152.6624154905198,5892.787451867541,3321.96320299421,2025-11-20 13:40:00
1063.5543416639118,5369.775104506132,3040.3195751072417,2025-11-20 13:50:00
1379.0644051774127,4112.753593877573,2893.0846685724136,2025-11-20 14:00:00
1595.736748307861,3391.5745930119883,2844.270739325427,2025-11-20 14:10:00
1554.0660660181652,3209.002552407272,2735.390154303799,2025-11-20 14:20:00
2000.938574667236,2681.3452428582546,2988.017167678134,2025-11-20 14:30:00
2486.8298530768875,1789.5695242490642,3145.6207241129337,2025-11-20 14:40:00
2936.070150882055,1782.0867366278585,3592.106397351715,2025-11-20 14:50:00
3422.370104354559,1609.707451369969,4014.948687992556,2025-11-20 15:00:00
3780.166567972271,1429.7542784029047,4306.499327707775,2025-11-20 15:10:00
4131.498474867918,1246.9853176472861,4590.548840025837,2025-11-20 15:20:00
4752.218578244229,708.6701242218911,5013.099981334321,2025-11-20 15:30:00
4799.330999734625,715.5598056375273,5062.748688316543,2025-11-20 15:40:00
5063.333613610076,713.4065791211937,5325.958638954823,2025-11-20 15:50:00
5685.485982002622,355.8260743681349,5816.47556709219,2025-11-20 16:00:00
5989.135808304532,358.59945750473713,6121.146353724235,2025-11-20 16:10:00
5908.122740136814,356.72661914867734,6039.443841086672,2025-11-20 16:20:00
6085.632993599091,0.0,6085.632993599091,2025-11-20 16:30:00
6433.764621443675,0.0,6433.764621443675,2025-11-20 16:40:00
6032.842007375847,0.0,6032.842007375847,2025-11-20 16:50:00
6477.237477056515,0.0,6477.237477056515,2025-11-20 17:00:00
6920.535858553434,0.0,6920.535858553434,2025-11-20 17:10:00
7060.247823023496,0.0,7060.247823023496,2025-11-20 17:20:00
7550.4543209059075,0.0,7550.4543209059075,2025-11-20 17:30:00
7242.015515067385,0.0,7242.015515067385,2025-11-20 17:40:00
7284.841638429804,0.0,7284.841638429804,2025-11-20 17:50:00
6980.213428685339,0.0,6980.213428685339,2025-11-20 18:00:00
6891.8560685644825,0.0,6891.8560685644825,2025-11-20 18:10:00
6665.602173314219,0.0,6665.602173314219,2025-11-20 18:20:00
7237.714938538963,0.0,7237.714938538963,2025-11-20 18:30:00
8132.477390479343,0.0,8132.477390479343,2025-11-20 18:40:00
8355.783330106147,0.0,8355.783330106147,2025-11-20 18:50:00
8038.174594689336,0.0,8038.174594689336,2025-11-20 19:00:00
7378.254739096499,0.0,7378.254739096499,2025-11-20 19:10:00
7457.985819540519,0.0,7457.985819540519,2025-11-20 19:20:00
7325.345919670416,0.0,7325.345919670416,2025-11-20 19:30:00
7500.788193422009,0.0,7500.788193422009,2025-11-20 19:40:00
7330.076258448637,0.0,7330.076258448637,2025-11-20 19:50:00
6654.290698197247,0.0,6654.290698197247,2025-11-20 20:00:00
6217.789665480522,0.0,6217.789665480522,2025-11-20 20:10:00
5951.330903798096,0.0,5951.330903798096,2025-11-20 20:20:00
5288.627486714572,0.0,5288.627486714572,2025-11-20 20:30:00
4709.363139988723,0.0,4709.363139988723,2025-11-20 20:40:00
4755.281321324444,0.0,4755.281321324444,2025-11-20 20:50:00
4128.436444080591,0.0,4128.436444080591,2025-11-20 21:00:00
3471.1750720119203,0.0,3471.1750720119203,2025-11-20 21:10:00
3107.9582159712327,0.0,3107.9582159712327,2025-11-20 21:20:00
2934.6901754152327,0.0,2934.6901754152327,2025-11-20 21:30:00
2531.6691127287977,0.0,2531.6691127287977,2025-11-20 21:40:00
2394.798874369928,0.0,2394.798874369928,2025-11-20 21:50:00
2307.880956734917,0.0,2307.880956734917,2025-11-20 22:00:00
2134.265837428724,0.0,2134.265837428724,2025-11-20 22:10:00
1777.259440295102,0.0,1777.259440295102,2025-11-20 22:20:00
1333.6092901804811,0.0,1333.6092901804811,2025-11-20 22:30:00
1110.4342880249224,0.0,1110.4342880249224,2025-11-20 22:40:00
889.6233286230445,0.0,889.6233286230445,2025-11-20 22:50:00
668.1701389266731,0.0,668.1701389266731,2025-11-20 23:00:00
490.2475376165874,0.0,490.2475376165874,2025-11-20 23:10:00
400.5855374546535,0.0,400.5855374546535,2025-11-20 23:20:00
402.0339301621109,0.0,402.0339301621109,2025-11-20 23:30:00
312.98785216533463,0.0,312.98785216533463,2025-11-20 23:40:00
134.17104260657902,0.0,134.17104260657902,2025-11-20 23:50:00
178.18062516589293,0.0,178.18062516589293,2025-11-21 00:00:00
134.01337858020315,0.0,134.01337858020315,2025-11-21 00:10:00
178.04469200344403,0.0,178.04469200344403,2025-11-21 00:20:00
133.14837077057658,0.0,133.14837077057658,2025-11-21 00:30:00
133.5469702509986,0.0,133.5469702509986,2025-11-21 00:40:00
132.81147678645334,0.0,132.81147678645334,2025-11-21 00:50:00
88.54437994549447,0.0,88.54437994549447,2025-11-21 01:00:00
88.26659594518108,0.0,88.26659594518108,2025-11-21 01:10:00
88.50704984316684,0.0,88.50704984316684,2025-11-21 01:20:00
44.66274876367114,179.81605312859614,110.85809499731928,2025-11-21 01:30:00
44.682634119118525,0.0,44.682634119118525,2025-11-21 01:40:00
0.0,0.0,0.0,2025-11-21 01:50:00
0.0,0.0,0.0,2025-11-21 02:00:00
0.0,0.0,0.0,2025-11-21 02:10:00
0.0,355.2299436552444,130.77013260880378,2025-11-21 02:20:00
0.0,535.0317980301751,196.9602518819074,2025-11-21 02:30:00
0.0,176.52593720653013,64.98416203279014,2025-11-21 02:40:00
0.0,720.040460525412,265.06714365835006,2025-11-21 02:50:00
0.0,894.2961499902459,329.2155636498539,2025-11-21 03:00:00
0.0,179.28486587079246,65.99980126514596,2025-11-21 03:10:00
0.0,355.8299100170537,130.9909970998073,2025-11-21 03:20:00
0.0,892.666321736812,328.61557803310654,2025-11-21 03:30:00
0.0,891.8333444822479,328.30893567937187,2025-11-21 03:40:00
0.0,1251.5531738388104,460.7319214866368,2025-11-21 03:50:00
0.0,1068.0765501580654,393.18901628427466,2025-11-21 04:00:00
0.0,1064.9471952331792,392.0370127276586,2025-11-21 04:10:00
0.0,1964.9093512035843,723.3383925273661,2025-11-21 04:20:00
0.0,2859.087297327264,1052.5104420096172,2025-11-21 04:30:00
0.0,2155.1501696228283,793.371388046562,2025-11-21 04:40:00
0.0,2336.7101695011283,860.2087301248587,2025-11-21 04:50:00
0.0,3405.8962805536594,1253.806206979247,2025-11-21 05:00:00
0.0,3222.6372589578546,1186.343407224108,2025-11-21 05:10:00
0.0,2513.4950821742104,925.2882283102124,2025-11-21 05:20:00
0.0,2683.8188988752654,987.9892153589028,2025-11-21 05:30:00
0.0,3766.7534835887554,1386.6478920246368,2025-11-21 05:40:00
0.0,2691.6763737268902,990.8817728323644,2025-11-21 05:50:00
0.0,4654.173615938617,1713.332200202609,2025-11-21 06:00:00
0.0,4493.387926778127,1654.1424661482038,2025-11-21 06:10:00
0.0,3048.3768445400915,1122.1932478445483,2025-11-21 06:20:00
0.0,3577.459839424461,1316.9635779866496,2025-11-21 06:30:00
0.0,3950.041071594593,1454.1212078786994,2025-11-21 06:40:00
0.0,5743.128685529628,2114.2071866695424,2025-11-21 06:50:00
0.0,7179.433258071525,2642.9512938955445,2025-11-21 07:00:00
0.0,5729.279943480767,2109.1090752447008,2025-11-21 07:10:00
0.0,6276.665322226644,2310.617027615376,2025-11-21 07:20:00
0.0,6464.591889690549,2379.798082272814,2025-11-21 07:30:00
0.0,6638.647164047278,2443.872723826628,2025-11-21 07:40:00
0.0,6276.880310499333,2310.6961708448,2025-11-21 07:50:00
0.0,6441.120532184972,2371.1576154756463,2025-11-21 08:00:00
0.0,8057.406792324921,2966.1580436417426,2025-11-21 08:10:00
0.0,6622.904698262472,2438.0774794362324,2025-11-21 08:20:00
0.0,3938.4563695648308,1449.8565532578723,2025-11-21 08:30:00
0.0,6636.7917740312805,2443.189702581469,2025-11-21 08:40:00
0.0,7344.896989517082,2703.863146878531,2025-11-21 08:50:00
0.0,5186.129577713784,1909.1601502554208,2025-11-21 09:00:00
0.0,5367.574263403318,1975.9550419377813,2025-11-21 09:10:00
0.0,4836.81174247438,1780.5664310243342,2025-11-21 09:20:00
0.0,4671.121825057476,1719.571312624128,2025-11-21 09:30:00
0.0,4481.216956186895,1649.66198958191,2025-11-21 09:40:00
0.0,3405.7546070545945,1253.7540529798705,2025-11-21 09:50:00
0.0,4481.739438578624,1649.8543300443978,2025-11-21 10:00:00
0.0,4119.236453076167,1516.406786187424,2025-11-21 10:10:00
0.0,3585.241290654455,1319.82814902693,2025-11-21 10:20:00
0.0,3587.204838179487,1320.5509860929442,2025-11-21 10:30:00
0.0,4838.304501215133,1781.115957498574,2025-11-21 10:40:00
0.0,3404.3712625576795,1253.2448049659115,2025-11-21 10:50:00
44.20920225515938,3949.0447438005667,1497.9636338525409,2025-11-21 11:00:00
89.27778318288186,5194.480490736678,2001.5121393798725,2025-11-21 11:10:00
133.46160667701292,6797.630065494226,2635.860407699788,2025-11-21 11:20:00
133.44373169441565,8070.8764986074875,3104.560353035571,2025-11-21 11:30:00
133.70287547545604,8602.588080994163,3300.557483943689,2025-11-21 11:40:00
133.37231760466028,9498.121719053544,3629.898043883631,2025-11-21 11:50:00
88.86789673837285,10391.667278889352,3914.3328733220415,2025-11-21 12:00:00
178.02885223563058,9497.14123977669,3674.193636518172,2025-11-21 12:10:00
221.19589725488748,9856.684387434243,3849.71862584236,2025-11-21 12:20:00
310.15480816366914,9855.03806698585,3938.0714798936096,2025-11-21 12:30:00
397.89436962244855,9668.612827321673,3957.182667680792,2025-11-21 12:40:00
488.7171130095113,9140.155669007388,3853.465468967988,2025-11-21 12:50:00
531.9270024252625,8422.437193577049,3632.463002741494,2025-11-21 13:00:00
753.6836014913669,7713.354005781346,3593.186138399148,2025-11-21 13:10:00
796.933827264884,6629.862927336444,3237.572826513784,2025-11-21 13:20:00
708.9822288501891,5919.548010039608,2888.1343304205875,2025-11-21 13:30:00
666.5051904311784,4851.174163375686,2452.358832512444,2025-11-21 13:40:00
887.4068648512317,4290.04653691355,2466.6936466958173,2025-11-21 13:50:00
930.3121737299024,3768.765087252959,2317.700593636894,2025-11-21 14:00:00
1196.6779023317667,3396.3813916051167,2446.981411096005,2025-11-21 14:10:00
1421.557349673124,2695.443148425581,2413.825778207389,2025-11-21 14:20:00
1777.7630156476705,2152.85855561451,2570.290796129306,2025-11-21 14:30:00
2177.926929298793,2148.9121289191985,2969.0019191261085,2025-11-21 14:40:00
2622.255691506292,1792.0132142921277,3281.9461535725814,2025-11-21 14:50:00
3201.172393261307,1793.9997587929684,3861.594158227165,2025-11-21 15:00:00
3555.9117209057854,1249.5234689937417,4015.89645095632,2025-11-21 15:10:00
3820.441320048572,715.1937086289703,4083.724238025669,2025-11-21 15:20:00
4439.6783228144295,540.3291716151921,4638.588686894264,2025-11-21 15:30:00
5162.67504422655,535.6241019588097,5359.853339842314,2025-11-21 15:40:00
5111.600154873688,536.4557252491627,5309.084594410881,2025-11-21 15:50:00
5507.744706229421,535.4610089607328,5704.862962725829,2025-11-21 16:00:00
5600.082183520747,360.72631425012776,5732.875684723324,2025-11-21 16:10:00
6040.039016336316,359.8704121537647,6172.517435906164,2025-11-21 16:20:00
6571.228058597281,357.1462859702113,6702.703650706693,2025-11-21 16:30:00
7057.283079347551,361.2644119305843,7190.274669439555,2025-11-21 16:40:00
7323.95731243366,179.95259015844755,7390.202921787912,2025-11-21 16:50:00
6928.059790355223,179.92454558670357,6994.295075713901,2025-11-21 17:00:00
6655.369460343901,181.83198923128634,6722.306929352355,2025-11-21 17:10:00
7237.596494341959,179.0149365579235,7303.49692703565,2025-11-21 17:20:00
6212.608238909467,0.0,6212.608238909467,2025-11-21 17:30:00
7687.998881480902,0.0,7687.998881480902,2025-11-21 17:40:00
7640.241075353026,0.0,7640.241075353026,2025-11-21 17:50:00
8003.392349178204,0.0,8003.392349178204,2025-11-21 18:00:00
7458.809536138262,0.0,7458.809536138262,2025-11-21 18:10:00
7460.342469406865,0.0,7460.342469406865,2025-11-21 18:20:00
7146.453496849467,0.0,7146.453496849467,2025-11-21 18:30:00
7542.3809426754015,0.0,7542.3809426754015,2025-11-21 18:40:00
7954.608170902346,0.0,7954.608170902346,2025-11-21 18:50:00
8211.138924920886,0.0,8211.138924920886,2025-11-21 19:00:00
7853.705988008028,0.0,7853.705988008028,2025-11-21 19:10:00
7723.048268196086,0.0,7723.048268196086,2025-11-21 19:20:00
7399.403793686251,0.0,7399.403793686251,2025-11-21 19:30:00
