Home_Load,Work_Load,Total_Load,timestamp
0.0,5399.391659447827,1983.1388910833807,2025-11-27 10:40:00
0.0,4316.2396842501785,1585.308738642113,2025-11-27 10:50:00
0.0,5565.793285552729,2044.256431184536,2025-11-27 11:00:00
0.0,6465.358901274481,2374.657274490208,2025-11-27 11:10:00
0.0,6827.972022872366,2507.8412013497486,2025-11-27 11:20:00
0.0,7366.99220365864,2705.817557024116,2025-11-27 11:30:00
88.68896376248107,8085.787858453669,3058.5124880646845,2025-11-27 11:40:00
133.36533890854523,9875.277795849319,3760.44940548721,2025-11-27 11:50:00
133.98733713707145,10075.986097466892,3834.789419337853,2025-11-27 12:00:00
88.60276518744895,10412.418778763056,3912.9729781317055,2025-11-27 12:10:00
220.81964092156727,11120.701144226907,4305.334402254363,2025-11-27 12:20:00
265.5931339521611,10604.272556315096,4160.429190395465,2025-11-27 12:30:00
355.5726059465029,9170.459884172757,3723.78458101238,2025-11-27 12:40:00
443.7434457969357,8986.087903333615,3744.2375613909226,2025-11-27 12:50:00
444.0632477382706,7896.147922564971,3344.2340489405733,2025-11-27 13:00:00
486.09846578845054,7009.320294345078,3060.546950452976,2025-11-27 13:10:00
664.1383983059177,6648.712027877068,3106.139317988279,2025-11-27 13:20:00
1109.038305024004,5566.4519525616415,3153.5366575663584,2025-11-27 13:30:00
1199.08395035152,5205.237694583153,3110.9121637018934,2025-11-27 13:40:00
1821.176736473969,4488.0798286841755,3469.60052491621,2025-11-27 13:50:00
2085.108107684054,2687.6037626379493,3072.2362661281877,2025-11-27 14:00:00
2303.225959133421,2516.296145401521,3227.4346593297096,2025-11-27 14:10:00
2305.7328326903125,2695.025103657161,3295.5867704309776,2025-11-27 14:20:00
2486.055989398835,2696.000355620866,3476.268126770091,2025-11-27 14:30:00
2575.085945119436,2872.3244506689,3630.060039462822,2025-11-27 14:40:00
2622.0482930387184,2880.212780489536,3679.919686677965,2025-11-27 14:50:00
3510.235747220413,2698.4003388247684,4501.329372790673,2025-11-27 15:00:00
3774.218058500092,2342.8477512800264,4634.72101596212,2025-11-27 15:10:00
4130.155947763892,2158.2959894057603,4922.875014099888,2025-11-27 15:20:00
4173.94926851695,1615.3375235333085,4767.245489127259,2025-11-27 15:30:00
3950.922451763011,1256.1740757473842,4412.301773862441,2025-11-27 15:40:00
3869.5839831981407,1259.9495323377766,4332.349990181396,2025-11-27 15:50:00
4125.202066375015,1079.1199112197673,4521.551284779597,2025-11-27 16:00:00
4659.333754709213,538.6410643614282,4857.170864969693,2025-11-27 16:10:00
4836.913158970014,358.99132038553324,4968.766836925047,2025-11-27 16:20:00
4972.595690665436,180.22259142262175,5038.789523720062,2025-11-27 16:30:00
5507.470780695692,182.00119457543346,5574.317875692888,2025-11-27 16:40:00
5812.70382313789,180.1176449131131,5878.859110460401,2025-11-27 16:50:00
6129.5777085205045,181.94489379473254,6196.404124842241,2025-11-27 17:00:00
6835.270940455286,181.2718603627134,6901.85015878543,2025-11-27 17:10:00
7013.925476943154,179.0930145227419,7079.704428466321,2025-11-27 17:20:00
6971.099501117374,0.0,6971.099501117374,2025-11-27 17:30:00
7630.061475836734,0.0,7630.061475836734,2025-11-27 17:40:00
7456.045991212349,0.0,7456.045991212349,2025-11-27 17:50:00
7190.203953321122,0.0,7190.203953321122,2025-11-27 18:00:00
7952.622777158615,0.0,7952.622777158615,2025-11-27 18:10:00
7722.144058645242,0.0,7722.144058645242,2025-11-27 18:20:00
7414.294867828086,0.0,7414.294867828086,2025-11-27 18:30:00
7328.250160045887,0.0,7328.250160045887,2025-11-27 18:40:00
7726.993081285079,0.0,7726.993081285079,2025-11-27 18:50:00
7499.323172633105,0.0,7499.323172633105,2025-11-27 19:00:00
7503.209549180988,0.0,7503.209549180988,2025-11-27 19:10:00
7061.275517483214,0.0,7061.275517483214,2025-11-27 19:20:00
6882.610700767382,0.0,6882.610700767382,2025-11-27 19:30:00
6434.607939299421,0.0,6434.607939299421,2025-11-27 19:40:00
5591.518777244921,0.0,5591.518777244921,2025-11-27 19:50:00
5686.248016024813,0.0,5686.248016024813,2025-11-27 20:00:00
5641.706973300284,0.0,5641.706973300284,2025-11-27 20:10:00
5330.961823619384,0.0,5330.961823619384,2025-11-27 20:20:00
5239.773593697114,0.0,5239.773593697114,2025-11-27 20:30:00
4927.686078391151,0.0,4927.686078391151,2025-11-27 20:40:00
4481.569502531821,0.0,4481.569502531821,2025-11-27 20:50:00
4485.774440678952,0.0,4485.774440678952,2025-11-27 21:00:00
4129.933255896203,0.0,4129.933255896203,2025-11-27 21:10:00
4217.943016491974,0.0,4217.943016491974,2025-11-27 21:20:00
3690.28754025036,0.0,3690.28754025036,2025-11-27 21:30:00
2931.733603517955,0.0,2931.733603517955,2025-11-27 21:40:00
2799.422055682043,0.0,2799.422055682043,2025-11-27 21:50:00
2445.7543453505345,0.0,2445.7543453505345,2025-11-27 22:00:00
2217.331066907076,0.0,2217.331066907076,2025-11-27 22:10:00
1908.861844450652,0.0,1908.861844450652,2025-11-27 22:20:00
1818.5755089116892,0.0,1818.5755089116892,2025-11-27 22:30:00
1686.5279521539865,0.0,1686.5279521539865,2025-11-27 22:40:00
1553.599090788539,0.0,1553.599090788539,2025-11-27 22:50:00
977.7440030870042,0.0,977.7440030870042,2025-11-27 23:00:00
799.7073318172742,0.0,799.7073318172742,2025-11-27 23:10:00
843.4635905492441,0.0,843.4635905492441,2025-11-27 23:20:00
934.7768313158082,0.0,934.7768313158082,2025-11-27 23:30:00
798.8813980055321,0.0,798.8813980055321,2025-11-27 23:40:00
533.4296146115213,0.0,533.4296146115213,2025-11-27 23:50:00
444.2770610077124,0.0,444.2770610077124,2025-11-28 00:00:00
355.0302509269959,0.0,355.0302509269959,2025-11-28 00:10:00
265.9135976269171,0.0,265.9135976269171,2025-11-28 00:20:00
266.188114228479,0.0,266.188114228479,2025-11-28 00:30:00
266.5868487932439,0.0,266.5868487932439,2025-11-28 00:40:00
178.14454480705635,0.0,178.14454480705635,2025-11-28 00:50:00
133.11303013340714,0.0,133.11303013340714,2025-11-28 01:00:00
132.48020939248713,0.0,132.48020939248713,2025-11-28 01:10:00
88.42893720440699,178.02177871614566,153.81443525659537,2025-11-28 01:20:00
88.55278719215443,0.0,88.55278719215443,2025-11-28 01:30:00
88.36236034336707,0.0,88.36236034336707,2025-11-28 01:40:00
44.26767713093949,0.0,44.26767713093949,2025-11-28 01:50:00
44.47957230581349,0.0,44.47957230581349,2025-11-28 02:00:00
0.0,0.0,0.0,2025-11-28 02:10:00
0.0,179.4952324288817,65.92668186441009,2025-11-28 02:20:00
0.0,180.0321966199044,66.12390307700223,2025-11-28 02:30:00
0.0,180.8203262580989,66.41337467589692,2025-11-28 02:40:00
0.0,177.64118456801884,65.24570988632189,2025-11-28 02:50:00
0.0,716.495786488873,263.1612502118005,2025-11-28 03:00:00
0.0,538.4634507767236,197.7718746877285,2025-11-28 03:10:00
0.0,895.96788816934,329.07943639935394,2025-11-28 03:20:00
0.0,1259.0507885837026,462.4359080009551,2025-11-28 03:30:00
0.0,720.6481136371966,264.6863556265805,2025-11-28 03:40:00
0.0,716.3851273625261,263.12060629653126,2025-11-28 03:50:00
0.0,1080.4114797927837,396.8235977475156,2025-11-28 04:00:00
0.0,1978.2217573257512,726.5797240834358,2025-11-28 04:10:00
0.0,2148.1639627559166,788.9976811574198,2025-11-28 04:20:00
0.0,2870.2273912793225,1054.2038668261607,2025-11-28 04:30:00
0.0,2696.136350035836,990.2620866674556,2025-11-28 04:40:00
0.0,1980.4954846120954,727.4148398323325,2025-11-28 04:50:00
0.0,1613.4055716570624,592.5866353193843,2025-11-28 05:00:00
0.0,2882.883558013894,1058.8523417000747,2025-11-28 05:10:00
0.0,4862.288028063383,1785.866463535583,2025-11-28 05:20:00
0.0,5038.541908493017,1850.6026314282665,2025-11-28 05:30:00
0.0,5376.179131147583,1974.6131773481973,2025-11-28 05:40:00
0.0,4840.211486307942,1777.757985525985,2025-11-28 05:50:00
0.0,4664.572546918069,1713.2476789096438,2025-11-28 06:00:00
0.0,5027.842585429636,1846.6728843357157,2025-11-28 06:10:00
0.0,5758.124956788873,2114.897799929856,2025-11-28 06:20:00
0.0,6296.094598103577,2312.4883036760634,2025-11-28 06:30:00
0.0,4484.808436284912,1647.222240952419,2025-11-28 06:40:00
0.0,6282.941844654252,2307.65743780536,2025-11-28 06:50:00
0.0,4311.3940712712865,1583.5289967460487,2025-11-28 07:00:00
0.0,5197.886882110568,1909.1283384357732,2025-11-28 07:10:00
0.0,5582.318735179106,2050.32605234072,2025-11-28 07:20:00
0.0,7015.24035533224,2576.622859838936,2025-11-28 07:30:00
0.0,5570.317251610758,2045.918035601752,2025-11-28 07:40:00
0.0,6287.035821783778,2309.161111881413,2025-11-28 07:50:00
0.0,5563.569224799161,2043.43955742269,2025-11-28 08:00:00
0.0,4672.1655574133865,1716.036510571322,2025-11-28 08:10:00
0.0,4486.987181398899,1648.0224707638176,2025-11-28 08:20:00
0.0,5027.212125165873,1846.4413230141429,2025-11-28 08:30:00
0.0,6818.60286912393,2504.4000112403864,2025-11-28 08:40:00
0.0,8633.234056871792,3170.8946662629924,2025-11-28 08:50:00
0.0,7193.970916007133,2642.2686859347905,2025-11-28 09:00:00
0.0,7364.476956450283,2704.8937335872934,2025-11-28 09:10:00
0.0,6652.036636729967,2443.222013007252,2025-11-28 09:20:00
0.0,7895.610516960035,2899.9734178630947,2025-11-28 09:30:00
0.0,4672.0862961003795,1716.0073987375642,2025-11-28 09:40:00
0.0,4671.334543849612,1715.7312881645612,2025-11-28 09:50:00
0.0,5027.92102675772,1846.7016949977688,2025-11-28 10:00:00
0.0,3778.6580980345566,1387.8607633893753,2025-11-28 10:10:00
0.0,3956.5764422228517,1453.2082710441634,2025-11-28 10:20:00
0.0,4140.349857712831,1520.7062838559762,2025-11-28 10:30:00
0.0,3950.9557414550304,1451.143847681153,2025-11-28 10:40:00
0.0,5210.15987268946,1913.6360768000225,2025-11-28 10:50:00
44.29214708564493,6474.632413188397,2422.3554834608485,2025-11-28 11:00:00
44.175388815262814,5576.090053408562,2092.213712863901,2025-11-28 11:10:00
88.29509012580414,8268.632678879781,3125.2755641902454,2025-11-28 11:20:00
88.2066868140274,8625.784679243236,3256.365276233306,2025-11-28 11:30:00
89.13833626664693,9870.989323152322,3714.647292624537,2025-11-28 11:40:00
178.37489427791982,10055.961988719768,3871.822335193101,2025-11-28 11:50:00
221.34767439210452,10775.991629169685,4179.254312337463,2025-11-28 12:00:00
221.871310350707,10948.892484287862,4243.282585802117,2025-11-28 12:10:00
176.46036833070227,10418.997986389766,4003.2470539704,2025-11-28 12:20:00
131.6497457121344,10069.75163221222,3830.1619754088815,2025-11-28 12:30:00
266.14703912372363,10241.643265385645,4027.7932298846913,2025-11-28 12:40:00
488.9866202431056,9883.457995032479,4119.075186617326,2025-11-28 12:50:00
755.7160365730005,8447.798336401016,3858.502143158129,2025-11-28 13:00:00
801.6551495284592,7379.649652611316,3512.1216523715048,2025-11-28 13:10:00
757.1968025415116,6470.482908800484,3133.736070271688,2025-11-28 13:20:00
889.9978799775467,5576.480423952604,2938.17958295786,2025-11-28 13:30:00
1022.3821687395352,4669.896493517766,2737.5852763755684,2025-11-28 13:40:00
1111.2756569459827,3412.325454010332,2364.5863526130734,2025-11-28 13:50:00
1595.6376680777112,3406.108462889813,2846.6649293036185,2025-11-28 14:00:00
1867.4643678146592,2868.399120191775,2920.996730196275,2025-11-28 14:10:00
2756.5238049183063,2695.419973249915,3746.522774043188,2025-11-28 14:20:00
2395.266459421457,2337.0464309184645,3253.6386538727093,2025-11-28 14:30:00
2844.2418646887777,1794.539847124041,3503.357184875507,2025-11-28 14:40:00
2976.044570647431,1793.8995200453362,3634.924705536837,2025-11-28 14:50:00
3158.459326047963,1978.934839878685,3885.300957737378,2025-11-28 15:00:00
3954.394756115156,1616.1233795212327,4547.979613236898,2025-11-28 15:10:00
4169.338439548031,1254.358830455033,4630.051041438376,2025-11-28 15:20:00
4523.524454199501,1073.8969535580202,4917.955336036042,2025-11-28 15:30:00
5278.691131973168,713.8057657315852,5540.864366290203,2025-11-28 15:40:00
5415.072083994279,721.5755650497653,5680.099082619527,2025-11-28 15:50:00
5329.061228819723,537.9312603131882,5526.6376356339815,2025-11-28 16:00:00
5728.505694576891,355.3801006153455,5859.033010078114,2025-11-28 16:10:00
6309.22849854969,357.511364721058,6440.538604595068,2025-11-28 16:20:00
6746.472808568485,179.03464852763045,6812.230322884995,2025-11-28 16:30:00
7498.228269764796,0.0,7498.228269764796,2025-11-28 16:40:00
7454.953263005156,0.0,7454.953263005156,2025-11-28 16:50:00
6568.293533720749,0.0,6568.293533720749,2025-11-28 17:00:00
6438.797186437476,0.0,6438.797186437476,2025-11-28 17:10:00
7051.297586913416,0.0,7051.297586913416,2025-11-28 17:20:00
6696.144979459215,0.0,6696.144979459215,2025-11-28 17:30:00
6839.427794226651,0.0,6839.427794226651,2025-11-28 17:40:00
7059.09893589607,0.0,7059.09893589607,2025-11-28 17:50:00
7201.621963070889,0.0,7201.621963070889,2025-11-28 18:00:00
6707.336187143479,0.0,6707.336187143479,2025-11-28 18:10:00
7272.827367793219,0.0,7272.827367793219,2025-11-28 18:20:00
7945.360277608244,0.0,7945.360277608244,2025-11-28 18:30:00
8119.148516198022,0.0,8119.148516198022,2025-11-28 18:40:00
7855.272180049367,0.0,7855.272180049367,2025-11-28 18:50:00
7939.989771763312,0.0,7939.989771763312,2025-11-28 19:00:00
7369.549271551255,0.0,7369.549271551255,2025-11-28 19:10:00
6608.338104043673,0.0,6608.338104043673,2025-11-28 19:20:00
6074.737141907581,0.0,6074.737141907581,2025-11-28 19:30:00
6265.30512150447,0.0,6265.30512150447,2025-11-28 19:40:00
6079.348355150879,0.0,6079.348355150879,2025-11-28 19:50:00
6165.755262760441,0.0,6165.755262760441,2025-11-28 20:00:00
6037.2862326147,0.0,6037.2862326147,2025-11-28 20:10:00
5547.807811805013,0.0,5547.807811805013,2025-11-28 20:20:00
5149.342886739361,0.0,5149.342886739361,2025-11-28 20:30:00
5196.914685649538,0.0,5196.914685649538,2025-11-28 20:40:00
4801.624186429333,0.0,4801.624186429333,2025-11-28 20:50:00
4222.12422005256,0.0,4222.12422005256,2025-11-28 21:00:00
3466.318462279044,0.0,3466.318462279044,2025-11-28 21:10:00
3463.3947703775925,0.0,3463.3947703775925,2025-11-28 21:20:00
3245.560246825951,0.0,3245.560246825951,2025-11-28 21:30:00
2847.02238489375,0.0,2847.02238489375,2025-11-28 21:40:00
2711.624223312524,0.0,2711.624223312524,2025-11-28 21:50:00
2001.9379581009205,0.0,2001.9379581009205,2025-11-28 22:00:00
1909.936300124593,0.0,1909.936300124593,2025-11-28 22:10:00
1510.3951069201742,0.0,1510.3951069201742,2025-11-28 22:20:00
1242.0710455067624,0.0,1242.0710455067624,2025-11-28 22:30:00
1064.1860590042538,0.0,1064.1860590042538,2025-11-28 22:40:00
1152.503434254276,0.0,1152.503434254276,2025-11-28 22:50:00
756.8546656639002,0.0,756.8546656639002,2025-11-28 23:00:00
707.8004850989682,0.0,707.8004850989682,2025-11-28 23:10:00
618.5828148774285,0.0,618.5828148774285,2025-11-28 23:20:00
443.59296700097696,0.0,443.59296700097696,2025-11-28 23:30:00
400.6208642640749,0.0,400.6208642640749,2025-11-28 23:40:00
311.13830338672625,0.0,311.13830338672625,2025-11-28 23:50:00
354.8249980121234,0.0,354.8249980121234,2025-11-29 00:00:00
310.292886742686,0.0,310.292886742686,2025-11-29 00:10:00
266.8705472256797,0.0,266.8705472256797,2025-11-29 00:20:00
265.8096194344915,0.0,265.8096194344915,2025-11-29 00:30:00
133.0745726276522,0.0,133.0745726276522,2025-11-29 00:40:00
89.26615914095149,0.0,89.26615914095149,2025-11-29 00:50:00
43.97685457476082,0.0,43.97685457476082,2025-11-29 01:00:00
44.213123777721215,0.0,44.213123777721215,2025-11-29 01:10:00
0.0,0.0,0.0,2025-11-29 01:20:00
0.0,0.0,0.0,2025-11-29 01:30:00
0.0,0.0,0.0,2025-11-29 01:40:00
0.0,0.0,0.0,2025-11-29 01:50:00
0.0,0.0,0.0,2025-11-29 02:00:00
0.0,0.0,0.0,2025-11-29 02:10:00
0.0,0.0,0.0,2025-11-29 02:20:00
43.69878640891696,0.0,43.69878640891696,2025-11-29 02:30:00
43.77040441362399,179.27857739685209,109.61751119864248,2025-11-29 02:40:00
44.41612952354371,180.82672841434518,110.83185564305496,2025-11-29 02:50:00
44.233110256296655,359.36441730678627,176.2238227258357,2025-11-29 03:00:00
43.91491512365401,178.8648635915576,109.61006924644585,2025-11-29 03:10:00
44.02826795188697,182.28144582313726,110.97829623928476,2025-11-29 03:20:00
44.405260784148446,178.4704056941588,109.95553473403083,2025-11-29 03:30:00
0.0,179.05077469307696,65.76343728485176,2025-11-29 03:40:00
0.0,716.8977508128306,263.30888741501644,2025-11-29 03:50:00
0.0,716.878999516166,263.30200026401513,2025-11-29 04:00:00
0.0,355.38951366734574,130.53077281469103,2025-11-29 04:10:00
0.0,358.2630805363673,131.58620323602634,2025-11-29 04:20:00
0.0,177.37117455267713,65.14653809139028,2025-11-29 04:30:00
0.0,177.3638469762042,65.1438467508102,2025-11-29 04:40:00
0.0,1081.669656326387,397.28571255099934,2025-11-29 04:50:00
0.0,356.5744098260597,130.96597251911132,2025-11-29 05:00:00
0.0,714.1366721214024,262.2947726999389,2025-11-29 05:10:00
0.0,714.9898902981982,262.60815062391714,2025-11-29 05:20:00
0.0,1434.789980998281,526.9830364825694,2025-11-29 05:30:00
44.44366818943711,1980.6407075767756,771.9118468657173,2025-11-29 05:40:00
44.627216569151706,2335.290449323388,902.354457734392,2025-11-29 05:50:00
44.87463983008128,1792.3970565129923,703.2029359103478,2025-11-29 06:00:00
44.38852675567198,1985.035132267439,773.470730688435,2025-11-29 06:10:00
0.0,2698.699639728922,991.203555595826,2025-11-29 06:20:00
44.19257291372297,1610.1965826850624,635.6005808556516,2025-11-29 06:30:00
44.63247293170354,1975.6962537694048,770.2846065312381,2025-11-29 06:40:00
89.47233926564768,2165.4723643055354,884.827211458742,2025-11-29 06:50:00
177.69596876096566,1614.7591461323668,770.7797575289717,2025-11-29 07:00:00
178.8212544111996,1622.3408120043025,774.6897080818759,2025-11-29 07:10:00
266.80180530180826,2161.01602435159,1060.5199114234706,2025-11-29 07:20:00
398.3711083468839,1078.875328721901,794.6304942121375,2025-11-29 07:30:00
443.1089713532353,1621.2301094625766,1038.569475842624,2025-11-29 07:40:00
487.8524909073615,1801.8650721506585,1149.6582880130609,2025-11-29 07:50:00
622.1543997999225,1973.2894728453828,1346.9225484704525,2025-11-29 08:00:00
576.6846728409806,1620.5966367129013,1171.9125095548943,2025-11-29 08:10:00
576.0237873290064,2506.8229390683923,1496.7530800128557,2025-11-29 08:20:00
576.4811650421885,2699.0796140130137,1567.8242811344412,2025-11-29 08:30:00
709.3582775780826,2870.125002997328,1763.5245382817725,2025-11-29 08:40:00
577.2097398275652,1975.1488149426934,1302.660804992688,2025-11-29 08:50:00
666.0015324180854,1787.8095881247452,1322.6449003534508,2025-11-29 09:00:00
710.7050086631158,2337.5603515804555,1569.2659606848506,2025-11-29 09:10:00
843.4108232710113,1619.288107889894,1438.1580513233052,2025-11-29 09:20:00
889.8516229124555,2336.600519245957,1748.060038768726,2025-11-29 09:30:00
978.845939021753,2326.2394740623654,1833.2488536379165,2025-11-29 09:40:00
1066.3403859125,2686.135980716527,2052.9294437327862,2025-11-29 09:50:00
1242.4333239998714,2697.6302060433254,2233.244088024516,2025-11-29 10:00:00
1375.04325431514,2334.6476562824114,2232.534404461451,2025-11-29 10:10:00
1644.293136804848,1798.7176031488511,2304.942902161111,2025-11-29 10:20:00
1689.7881502054524,2516.7981207804078,2614.181220597316,2025-11-29 10:30:00
1777.6394630306772,1079.9768615757143,2174.30343014878,2025-11-29 10:40:00
2039.4221686911644,1440.5672564152646,2568.5271367331666,2025-11-29 10:50:00
2132.763001659238,898.6746543475812,2462.836604367633,2025-11-29 11:00:00
2266.0661736060224,893.3293940471174,2594.1765192933663,2025-11-29 11:10:00
2619.8296270505066,718.394326952558,2883.688190898232,2025-11-29 11:20:00
2756.976840053602,1077.4464719480468,3152.7114220859903,2025-11-29 11:30:00
2889.562963226545,1077.2227716114014,3285.2153825144005,2025-11-29 11:40:00
3286.1186579520604,1079.0400391793605,3682.4385402092335,2025-11-29 11:50:00
3684.430879722758,897.7733299747042,4014.173435615128,2025-11-29 12:00:00
3772.697963144479,364.7081260303057,3906.651362757428,2025-11-29 12:10:00
4217.421660092681,180.36093097250352,4283.666303786515,2025-11-29 12:20:00
4441.032969641904,0.0,4441.032969641904,2025-11-29 12:30:00
4483.194236282444,0.0,4483.194236282444,2025-11-29 12:40:00
5274.78096057009,179.05274735474774,5340.545122392506,2025-11-29 12:50:00
5235.473799605156,0.0,5235.473799605156,2025-11-29 13:00:00
5639.016065097973,356.4373315321351,5769.931690223721,2025-11-29 13:10:00
6254.917933860772,0.0,6254.917933860772,2025-11-29 13:20:00
6744.312992907221,0.0,6744.312992907221,2025-11-29 13:30:00
7145.071469949686,181.25841936888807,7211.645751546347,2025-11-29 13:40:00
7235.794372188149,179.6262856482892,7301.7691885004015,2025-11-29 13:50:00
7500.029471655149,180.16774536128082,7566.2031603372,2025-11-29 14:00:00
7632.806647730956,179.67753765082804,7698.8002883563695,2025-11-29 14:10:00
7855.297246325456,178.38686390369799,7920.816836267928,2025-11-29 14:20:00
8259.902391062475,180.73719483612055,8326.285232454922,2025-11-29 14:30:00
8559.44582644311,0.0,8559.44582644311,2025-11-29 14:40:00
8429.84249865489,0.0,8429.84249865489,2025-11-29 14:50:00
8568.04779015316,181.89508066062712,8634.855910642742,2025-11-29 15:00:00
8654.536044249577,0.0,8654.536044249577,2025-11-29 15:10:00
8433.999457801507,0.0,8433.999457801507,2025-11-29 15:20:00
8969.252414574223,0.0,8969.252414574223,2025-11-29 15:30:00
8793.47230441235,0.0,8793.47230441235,2025-11-29 15:40:00
9151.824278285048,0.0,9151.824278285048,2025-11-29 15:50:00
9452.238735048972,0.0,9452.238735048972,2025-11-29 16:00:00
9852.93303645229,0.0,9852.93303645229,2025-11-29 16:10:00
10301.05069992565,0.0,10301.05069992565,2025-11-29 16:20:00
10975.73490114715,0.0,10975.73490114715,2025-11-29 16:30:00
11415.079542597794,0.0,11415.079542597794,2025-11-29 16:40:00
12074.14297173716,0.0,12074.14297173716,2025-11-29 16:50:00
12212.495320919554,0.0,12212.495320919554,2025-11-29 17:00:00
12659.698949524249,0.0,12659.698949524249,2025-11-29 17:10:00
11984.492976654708,0.0,11984.492976654708,2025-11-29 17:20:00
11363.47506189956,0.0,11363.47506189956,2025-11-29 17:30:00
10875.54362397707,0.0,10875.54362397707,2025-11-29 17:40:00
10567.39485035966,0.0,10567.39485035966,2025-11-29 17:50:00
9897.940431338478,0.0,9897.940431338478,2025-11-29 18:00:00
9859.787245880983,0.0,9859.787245880983,2025-11-29 18:10:00
9678.803924429369,0.0,9678.803924429369,2025-11-29 18:20:00
9014.242902710896,0.0,9014.242902710896,2025-11-29 18:30:00
8745.218485550562,0.0,8745.218485550562,2025-11-29 18:40:00
8567.774492259789,0.0,8567.774492259789,2025-11-29 18:50:00
8389.037285121593,0.0,8389.037285121593,2025-11-29 19:00:00
9099.487685954718,0.0,9099.487685954718,2025-11-29 19:10:00
8568.216249755851,0.0,8568.216249755851,2025-11-29 19:20:00
8254.281849308674,0.0,8254.281849308674,2025-11-29 19:30:00
8215.6094161674,0.0,8215.6094161674,2025-11-29 19:40:00
7718.299092431321,0.0,7718.299092431321,2025-11-29 19:50:00
7946.237828477146,0.0,7946.237828477146,2025-11-29 20:00:00
6879.969960459436,0.0,6879.969960459436,2025-11-29 20:10:00
6619.096622759921,0.0,6619.096622759921,2025-11-29 20:20:00
6445.182394640615,0.0,6445.182394640615,2025-11-29 20:30:00
6127.1683608321055,0.0,6127.1683608321055,2025-11-29 20:40:00
6041.03585120718,0.0,6041.03585120718,2025-11-29 20:50:00
5856.162356227268,0.0,5856.162356227268,2025-11-29 21:00:00
5595.79347866164,0.0,5595.79347866164,2025-11-29 21:10:00
5332.258519335558,0.0,5332.258519335558,2025-11-29 21:20:00
5285.817107030684,0.0,5285.817107030684,2025-11-29 21:30:00
5326.846561639465,0.0,5326.846561639465,2025-11-29 21:40:00
4618.308503657412,0.0,4618.308503657412,2025-11-29 21:50:00
4257.724584240244,0.0,4257.724584240244,2025-11-29 22:00:00
4036.275181520209,0.0,4036.275181520209,2025-11-29 22:10:00
3864.390030474232,0.0,3864.390030474232,2025-11-29 22:20:00
3594.566566453796,0.0,3594.566566453796,2025-11-29 22:30:00
3325.590686203603,0.0,3325.590686203603,2025-11-29 22:40:00
3373.279026205994,0.0,3373.279026205994,2025-11-29 22:50:00
2887.878213661462,0.0,2887.878213661462,2025-11-29 23:00:00
2395.470407124656,0.0,2395.470407124656,2025-11-29 23:10:00
2442.252725503402,0.0,2442.252725503402,2025-11-29 23:20:00
2178.128468950746,0.0,2178.128468950746,2025-11-29 23:30:00
1776.4102407915784,0.0,1776.4102407915784,2025-11-29 23:40:00
1599.31604561031,0.0,1599.31604561031,2025-11-29 23:50:00
1514.1974294037743,0.0,1514.1974294037743,2025-11-30 00:00:00
1332.4502795105705,0.0,1332.4502795105705,2025-11-30 00:10:00
1110.008004918646,0.0,1110.008004918646,2025-11-30 00:20:00
1152.8424334765923,0.0,1152.8424334765923,2025-11-30 00:30:00
1021.8192465671088,0.0,1021.8192465671088,2025-11-30 00:40:00
934.2237410181168,0.0,934.2237410181168,2025-11-30 00:50:00
753.332577540139,0.0,753.332577540139,2025-11-30 01:00:00
709.2053336886636,0.0,709.2053336886636,2025-11-30 01:10:00
798.0052174751592,0.0,798.0052174751592,2025-11-30 01:20:00
622.1708201640993,0.0,622.1708201640993,2025-11-30 01:30:00
574.7510123671675,0.0,574.7510123671675,2025-11-30 01:40:00
445.60030903243313,0.0,445.60030903243313,2025-11-30 01:50:00
445.0659049711715,0.0,445.0659049711715,2025-11-30 02:00:00
397.7297321573265,0.0,397.7297321573265,2025-11-30 02:10:00
443.5542228001602,0.0,443.5542228001602,2025-11-30 02:20:00
443.74380129070704,180.58556296858202,510.0709499176333,2025-11-30 02:30:00
355.06401864284345,0.0,355.06401864284345,2025-11-30 02:40:00
221.66541855610916,180.6662179317287,288.0221908896052,2025-11-30 02:50:00
177.710361428602,181.62755290208543,244.42022182966525,2025-11-30 03:00:00
221.49129010573836,0.0,221.49129010573836,2025-11-30 03:10:00
177.53275454083234,0.0,177.53275454083234,2025-11-30 03:20:00
177.8966671153251,359.5685060578338,309.9623392034587,2025-11-30 03:30:00
176.8593418192691,180.35323848424346,243.1011601443202,2025-11-30 03:40:00
132.99343486392505,356.6705944209171,263.99473495747725,2025-11-30 03:50:00
89.11109565760844,894.8810358405013,417.7913428041485,2025-11-30 04:00:00
0.0,543.6653769845886,199.68248662737395,2025-11-30 04:10:00
0.0,535.7613421689833,196.77941905458985,2025-11-30 04:20:00
44.53827262609585,721.3799251700152,309.4934148129431,2025-11-30 04:30:00
44.462464539085154,1082.6990437247782,442.12626008766966,2025-11-30 04:40:00
44.292264588714055,1084.1889409553667,442.5032834780109,2025-11-30 04:50:00
44.09824047927654,1258.5543692274255,506.3518189524234,2025-11-30 05:00:00
44.06244863596467,1440.5127304102307,573.147389858655,2025-11-30 05:10:00
44.28917402143261,1442.4015211807757,574.0678479218835,2025-11-30 05:20:00
44.16977686793245,1621.4204273752794,639.7001830940643,2025-11-30 05:30:00
43.79461791312906,1256.789427495916,505.3999521378468,2025-11-30 05:40:00
