Home_Load,Work_Load,Total_Load
399.41557105746034,131.71099081040555,531.1265618678659
533.4605168125755,66.28500780789605,599.7455246204715
619.765752151889,65.60003191073628,685.3657840626254
577.797545929432,132.49137042809488,710.2889163575269
666.7663081653575,132.07675466031083,798.8430628256683
755.775371932009,196.5891079191057,952.3644798511147
1022.7352010258479,132.3504383046218,1155.0856393304698
932.9609842378295,132.55797521543684,1065.5189594532662
933.7250104522725,133.39258815380333,1067.1175986060757
891.8503901538581,132.93950746798726,1024.7898976218453
1022.9642186005277,132.78907844879043,1155.7532970493182
1158.9149124440994,132.58632989925042,1291.5012423433498
886.8158835332824,132.2241515843844,1019.0400351176668
933.4243467656912,66.54473933628218,999.9690861019734
1200.996065083494,65.55378501945329,1266.5498501029472
1333.7316067250044,0.0,1333.7316067250044
1465.3609831230078,0.0,1465.3609831230078
1551.669940368089,0.0,1551.669940368089
1640.3629344760864,0.0,1640.3629344760864
1727.2113138384811,0.0,1727.2113138384811
1997.8088224635956,0.0,1997.8088224635956
1863.4399644576072,0.0,1863.4399644576072
1642.4280412908474,0.0,1642.4280412908474
1418.2360088048774,0.0,1418.2360088048774
1375.9555293776573,0.0,1375.9555293776573
1330.5006983239205,0.0,1330.5006983239205
1155.8655482711085,0.0,1155.8655482711085
1199.655486666762,0.0,1199.655486666762
1331.109914923742,0.0,1331.109914923742
1377.0023331089308,0.0,1377.0023331089308
1244.378376073149,0.0,1244.378376073149
1155.5161876439438,0.0,1155.5161876439438
1155.7589646716654,0.0,1155.7589646716654
1246.226372978657,0.0,1246.226372978657
1285.369898679266,0.0,1285.369898679266
1155.1798362878476,0.0,1155.1798362878476
1021.3210313889143,0.0,1021.3210313889143
930.4775407773805,0.0,930.4775407773805
845.2542154120167,0.0,845.2542154120167
889.3377338863316,0.0,889.3377338863316
800.2577707713735,0.0,800.2577707713735
888.1142238840969,0.0,888.1142238840969
800.192072840755,0.0,800.192072840755
577.1268205223405,0.0,577.1268205223405
443.9749547717402,0.0,443.9749547717402
355.17776152757637,0.0,355.17776152757637
400.1060460353984,0.0,400.1060460353984
400.49969809533724,0.0,400.49969809533724
223.54088988996946,0.0,223.54088988996946
268.2683869572479,0.0,268.2683869572479
222.66514033854548,0.0,222.66514033854548
222.08043494470252,0.0,222.08043494470252
88.71284023745368,0.0,88.71284023745368
88.72979414864604,0.0,88.72979414864604
131.4817525242694,0.0,131.4817525242694
88.39890174478153,0.0,88.39890174478153
88.41347838940246,0.0,88.41347838940246
44.40675562417868,0.0,44.40675562417868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.86694368067418,0.0,43.86694368067418
44.07826246777082,0.0,44.07826246777082
43.604916540524904,0.0,43.604916540524904
44.4575448972825,0.0,44.4575448972825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.11017452286976,66.11017452286976
0.0,66.39564983705165,66.39564983705165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.08328592955014,65.08328592955014
0.0,131.84279343731913,131.84279343731913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.74165453444527,66.74165453444527
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.71486962109277,66.71486962109277
0.0,66.36789023772778,66.36789023772778
0.0,132.2606221887008,132.2606221887008
0.0,263.2668076008122,263.2668076008122
44.16192467432762,65.63676460133061,109.79868927565823
43.88618669763553,65.62351017855066,109.50969687618618
44.18108078895787,196.88476545551018,241.06584624446805
44.376297414559474,65.41632462364693,109.7926220382064
44.34330177607447,65.7470978137635,110.09039958983797
44.16973746615519,65.08846905865306,109.25820652480826
0.0,131.58595122961557,131.58595122961557
44.78126939074344,197.4724146548159,242.25368404555934
44.79568434358692,66.31612351441512,111.11180785800204
89.88529143472418,197.15580352033174,287.04109495505594
89.62379236965985,131.86140879467771,221.48520116433758
89.46930926955284,65.94047657556887,155.4097858451217
178.67981689919066,65.94943503591182,244.62925193510247
178.51097724354636,65.06735167887676,243.5783289224231
177.97568207369162,198.5225011390098,376.4981832127014
176.46496417480617,65.17830275385688,241.64326692866305
176.9046347576156,131.88367683710183,308.78831159471747
177.56318517575747,132.23097622417225,309.79416139992975
176.7828112578464,132.4279535386731,309.21076479651947
176.81097363715347,66.22801290327583,243.03898654042928
177.23784294543591,133.49567490206485,310.73351784750076
265.23347075388716,0.0,265.23347075388716
309.53308191827824,0.0,309.53308191827824
353.6618842803852,0.0,353.6618842803852
265.6885356410009,65.75156072669523,331.4400963676961
356.21007545487424,132.94975572025524,489.1598311751295
354.1948319676487,0.0,354.1948319676487
487.4047652754648,0.0,487.4047652754648
620.767101338269,0.0,620.767101338269
710.3026813613536,0.0,710.3026813613536
755.2400865759981,0.0,755.2400865759981
1110.5447109943348,0.0,1110.5447109943348
1111.9042126714996,65.47461910163048,1177.37883177313
1022.5947071729113,65.13152439206344,1087.7262315649748
980.6518638104079,0.0,980.6518638104079
1067.4576982576646,0.0,1067.4576982576646
846.2093074997084,0.0,846.2093074997084
713.1486214704299,66.37585866855083,779.5244801389807
977.9362121722203,0.0,977.9362121722203
887.6164365960586,0.0,887.6164365960586
844.8726698820537,0.0,844.8726698820537
846.1413393650096,0.0,846.1413393650096
1111.2763065398688,0.0,1111.2763065398688
1109.8220683209192,0.0,1109.8220683209192
1111.1392984747758,0.0,1111.1392984747758
1068.1495436534105,0.0,1068.1495436534105
1022.1703914150223,0.0,1022.1703914150223
977.8314656355092,0.0,977.8314656355092
888.4411253390027,0.0,888.4411253390027
976.1956428280939,0.0,976.1956428280939
1110.6003784023535,0.0,1110.6003784023535
1066.7644724348481,0.0,1066.7644724348481
1196.326428153197,0.0,1196.326428153197
1196.7489714980582,0.0,1196.7489714980582
1023.0093548520802,0.0,1023.0093548520802
932.827491594099,0.0,932.827491594099
929.8189958590294,0.0,929.8189958590294
1242.8876627319894,0.0,1242.8876627319894
1331.062771366766,0.0,1331.062771366766
1510.5744384681002,0.0,1510.5744384681002
1553.0556613274102,0.0,1553.0556613274102
1594.826902473675,0.0,1594.826902473675
1553.8645182040896,0.0,1553.8645182040896
1508.221079914719,0.0,1508.221079914719
1376.0401214629503,0.0,1376.0401214629503
1373.3044887648803,0.0,1373.3044887648803
1201.4054710574685,0.0,1201.4054710574685
1153.4620121584721,0.0,1153.4620121584721
1202.6155286238193,0.0,1202.6155286238193
1066.3902984314655,0.0,1066.3902984314655
1067.551187965733,0.0,1067.551187965733
932.729970594773,0.0,932.729970594773
1067.922367900542,0.0,1067.922367900542
1289.1535799182554,0.0,1289.1535799182554
1200.7894422801833,0.0,1200.7894422801833
1245.8494430476621,0.0,1245.8494430476621
1201.0627321321447,0.0,1201.0627321321447
1154.508087600049,0.0,1154.508087600049
1154.7362556349537,0.0,1154.7362556349537
887.684503604357,0.0,887.684503604357
665.3876506583326,0.0,665.3876506583326
533.9809792242951,0.0,533.9809792242951
665.8001186412421,0.0,665.8001186412421
664.3536577219986,0.0,664.3536577219986
839.623180155919,0.0,839.623180155919
798.6114332164332,0.0,798.6114332164332
888.7984530674502,0.0,888.7984530674502
844.0326076206196,0.0,844.0326076206196
756.4101862413213,0.0,756.4101862413213
756.0877849833064,0.0,756.0877849833064
533.7377151474823,0.0,533.7377151474823
532.8474704783679,0.0,532.8474704783679
399.3351525421044,0.0,399.3351525421044
311.00413947182795,0.0,311.00413947182795
222.55090713653811,0.0,222.55090713653811
222.49554908986016,0.0,222.49554908986016
221.68357751898608,0.0,221.68357751898608
221.74817550850216,0.0,221.74817550850216
177.46441864042856,0.0,177.46441864042856
88.5096789212978,0.0,88.5096789212978
134.358609807278,0.0,134.358609807278
133.532119671402,0.0,133.532119671402
88.82174550403636,0.0,88.82174550403636
132.70946189396318,0.0,132.70946189396318
132.92740854745648,0.0,132.92740854745648
133.3894483722092,0.0,133.3894483722092
133.76665703800998,0.0,133.76665703800998
177.81408091971952,0.0,177.81408091971952
133.25177673141172,0.0,133.25177673141172
176.9016882912246,0.0,176.9016882912246
177.46811205479023,0.0,177.46811205479023
177.06798498288336,0.0,177.06798498288336
89.2008659047475,0.0,89.2008659047475
134.14893736194904,0.0,134.14893736194904
133.28486189159855,0.0,133.28486189159855
89.07616556987033,0.0,89.07616556987033
88.75709616518283,0.0,88.75709616518283
88.75664413113479,0.0,88.75664413113479
88.60399369268197,0.0,88.60399369268197
44.14741237801155,0.0,44.14741237801155
44.87487985866959,0.0,44.87487985866959
44.294576105804595,0.0,44.294576105804595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.57172064805937,131.57172064805937
0.0,131.68202384059936,131.68202384059936
0.0,65.7587185945204,65.7587185945204
0.0,65.74361976850147,65.74361976850147
0.0,66.50767998221338,66.50767998221338
0.0,0.0,0.0
0.0,65.48694262386995,65.48694262386995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.24161755790175,132.24161755790175
44.715026272170896,0.0,44.715026272170896
44.4963714466251,0.0,44.4963714466251
44.252877678076516,197.05985645679215,241.31273413486866
0.0,197.41231824731088,197.41231824731088
0.0,133.20633086879258,133.20633086879258
0.0,0.0,0.0
0.0,66.67749637436015,66.67749637436015
0.0,66.51511268716843,66.51511268716843
0.0,132.57990762589492,132.57990762589492
0.0,66.60123379168203,66.60123379168203
88.51737932315896,66.25725159765783,154.77463092081678
133.59550677371345,0.0,133.59550677371345
133.5044331833496,0.0,133.5044331833496
133.9209761771339,66.00700579396117,199.92798197109505
88.53171742383644,0.0,88.53171742383644
88.28809337440975,0.0,88.28809337440975
132.90446459159335,0.0,132.90446459159335
88.51950324226794,0.0,88.51950324226794
43.688196139331865,66.8484868846025,110.53668302393436
87.99273116845593,0.0,87.99273116845593
43.99799101632102,0.0,43.99799101632102
44.03315543811222,65.37080959588958,109.4039650340018
131.95397555813418,0.0,131.95397555813418
175.7474121447298,0.0,175.7474121447298
175.94639543086802,0.0,175.94639543086802
264.9116667370037,0.0,264.9116667370037
220.45423388883867,0.0,220.45423388883867
267.7788788735431,0.0,267.7788788735431
222.26229415943283,0.0,222.26229415943283
311.6692726575412,66.61916024026402,378.28843289780525
491.515949812602,132.38967409716474,623.9056239097667
488.69483179662643,0.0,488.69483179662643
577.1970592461257,66.30306843076625,643.5001276768919
665.3716632648437,0.0,665.3716632648437
843.4972373279668,0.0,843.4972373279668
844.8776137730018,66.21111554575393,911.0887293187558
888.3569744997016,66.13402288952473,954.4909973892263
887.1498414035627,65.55224920230987,952.7020906058726
1065.1938785370878,65.7048184242209,1130.8986969613088
1067.8261626560757,66.23392016282146,1134.0600828188972
1200.0720959164369,65.31591951923599,1265.388015435673
1111.8451232286607,0.0,1111.8451232286607
1022.7697898539863,0.0,1022.7697898539863
932.1862501384668,0.0,932.1862501384668
1200.187268985947,0.0,1200.187268985947
1152.4635211211685,0.0,1152.4635211211685
1198.1241819474747,0.0,1198.1241819474747
1198.9085264569972,0.0,1198.9085264569972
1421.2830551462762,0.0,1421.2830551462762
1423.5112381006847,0.0,1423.5112381006847
1598.6124436847176,0.0,1598.6124436847176
1688.030657919688,0.0,1688.030657919688
1601.8464374167404,0.0,1601.8464374167404
1771.906221463733,0.0,1771.906221463733
1510.5455841549556,0.0,1510.5455841549556
1597.8787300618903,0.0,1597.8787300618903
1421.5850588372207,0.0,1421.5850588372207
1464.7479798006527,0.0,1464.7479798006527
1421.2942584816192,0.0,1421.2942584816192
1198.90342287618,0.0,1198.90342287618
1154.9264102852546,0.0,1154.9264102852546
1333.4254458259513,0.0,1333.4254458259513
1419.181019108126,0.0,1419.181019108126
1332.3054328356352,0.0,1332.3054328356352
1374.363261641527,0.0,1374.363261641527
1376.5575159903574,0.0,1376.5575159903574
1465.1669230963828,0.0,1465.1669230963828
1464.5504063641356,0.0,1464.5504063641356
1329.746135362993,0.0,1329.746135362993
1465.161588457683,0.0,1465.161588457683
1509.0442374795848,0.0,1509.0442374795848
1553.125821411873,0.0,1553.125821411873
1686.9545141210547,0.0,1686.9545141210547
1771.1078794027467,0.0,1771.1078794027467
1459.8160630299756,0.0,1459.8160630299756
1417.0497787443396,0.0,1417.0497787443396
1327.8679659056763,0.0,1327.8679659056763
1238.7350757604995,0.0,1238.7350757604995
1195.7949629564375,0.0,1195.7949629564375
1020.1601252495384,0.0,1020.1601252495384
1062.2189486570867,0.0,1062.2189486570867
1064.0313615919931,0.0,1064.0313615919931
1153.0382581593276,0.0,1153.0382581593276
1063.8021778523737,0.0,1063.8021778523737
798.7803258360236,0.0,798.7803258360236
842.0562549940182,0.0,842.0562549940182
798.6785905211013,0.0,798.6785905211013
798.2742191341479,0.0,798.2742191341479
576.5372116643881,0.0,576.5372116643881
532.7201098901454,0.0,532.7201098901454
533.7153217410141,0.0,533.7153217410141
399.7336336425556,0.0,399.7336336425556
355.79165569007154,0.0,355.79165569007154
355.4799583082686,0.0,355.4799583082686
357.8386364341773,0.0,357.8386364341773
400.48433668352345,0.0,400.48433668352345
399.94461193755393,0.0,399.94461193755393
490.39708359470524,0.0,490.39708359470524
311.26584831614684,0.0,311.26584831614684
309.45066001461987,0.0,309.45066001461987
266.317384101144,0.0,266.317384101144
267.07065874283415,0.0,267.07065874283415
221.28664428090244,0.0,221.28664428090244
267.2572028604826,0.0,267.2572028604826
310.12783429040314,0.0,310.12783429040314
222.05140284797739,0.0,222.05140284797739
177.68674493704773,0.0,177.68674493704773
177.38673093651633,0.0,177.38673093651633
221.81146619327356,0.0,221.81146619327356
176.7988254560088,0.0,176.7988254560088
178.31967814549455,0.0,178.31967814549455
89.2582282988529,0.0,89.2582282988529
88.87836151416565,0.0,88.87836151416565
132.94080489587583,0.0,132.94080489587583
89.43782180357864,0.0,89.43782180357864
89.80707257340946,0.0,89.80707257340946
89.29219802005223,0.0,89.29219802005223
134.53894355070105,0.0,134.53894355070105
134.0028609662054,0.0,134.0028609662054
133.90981181247855,0.0,133.90981181247855
89.13041943725635,66.49607153477245,155.62649097202882
44.69687006572453,66.79981320985412,111.49668327557865
44.286500775846626,66.20780831698887,110.4943090928355
89.36201596241206,66.40562517138568,155.76764113379772
89.1487868104591,131.1529664872632,220.3017532977223
45.176506591805136,131.64008452012874,176.81659111193386
44.588542838685854,133.12347301960878,177.71201585829465
44.81516746985228,65.86360558617906,110.67877305603133
0.0,66.86555427650725,66.86555427650725
0.0,65.72809476956586,65.72809476956586
0.0,132.9786881463273,132.9786881463273
0.0,66.3109314621039,66.3109314621039
0.0,0.0,0.0
0.0,65.73042323055734,65.73042323055734
0.0,131.96124685293722,131.96124685293722
0.0,198.43238096350734,198.43238096350734
0.0,131.99199991405462,131.99199991405462
0.0,265.73040995980085,265.73040995980085
0.0,196.3548674362847,196.3548674362847
0.0,198.275785515857,198.275785515857
0.0,65.78790333590115,65.78790333590115
0.0,133.17956589542965,133.17956589542965
0.0,66.61786022163119,66.61786022163119
0.0,131.4226135800699,131.4226135800699
0.0,197.63462799960794,197.63462799960794
0.0,262.35548750414006,262.35548750414006
0.0,263.95755814384364,263.95755814384364
0.0,264.9847124256022,264.9847124256022
0.0,198.018552923478,198.018552923478
0.0,461.9242005444392,461.9242005444392
0.0,328.97245182574386,328.97245182574386
0.0,460.5894681057632,460.5894681057632
0.0,461.1273951681483,461.1273951681483
0.0,394.5480164182734,394.5480164182734
0.0,396.15600972599896,396.15600972599896
0.0,263.8258972924735,263.8258972924735
0.0,527.2372717896899,527.2372717896899
0.0,395.1230323182423,395.1230323182423
0.0,591.4636804217959,591.4636804217959
0.0,791.7506099520417,791.7506099520417
0.0,528.2773968970951,528.2773968970951
0.0,266.2516042774975,266.2516042774975
0.0,331.3765836753584,331.3765836753584
0.0,198.52528195475023,198.52528195475023
0.0,332.9415368850653,332.9415368850653
0.0,400.3693983331241,400.3693983331241
0.0,398.09308258698644,398.09308258698644
0.0,265.95250581234546,265.95250581234546
0.0,133.0975170461625,133.0975170461625
0.0,198.6593743627015,198.6593743627015
0.0,197.2278746009331,197.2278746009331
0.0,398.07865441675,398.07865441675
45.07011705577936,395.04797181571473,440.1180888714941
44.632098436548915,528.4838024056414,573.1159008421903
88.87760644941102,462.16481955585186,551.0424260052629
88.39511895055446,462.2662006848019,550.6613196353563
44.45642161838613,462.98274972579026,507.4391713441764
44.72071977959897,329.61862958084384,374.33934936044284
44.5173035328881,465.0114570327059,509.528760565594
44.70991236416026,394.6448941649816,439.3548065291419
44.03903333029416,328.9632253714107,373.0022587017049
44.16667038690523,328.8110079121041,372.97767829900937
44.18585497127779,263.58744510757805,307.77330007885587
44.63800172492365,265.0310649246856,309.66906664960925
44.660574666841306,198.6074967503748,243.2680714172161
44.33131351430268,131.63086309925896,175.96217661356164
177.0665468547353,131.2260265059229,308.2925733606582
221.4150232440254,66.43198853459334,287.84701177861876
353.79758376525814,0.0,353.79758376525814
310.1267633244119,0.0,310.1267633244119
486.55108173037905,0.0,486.55108173037905
710.2522334142191,0.0,710.2522334142191
712.4069839516476,0.0,712.4069839516476
578.2786605035448,0.0,578.2786605035448
666.7421886579666,0.0,666.7421886579666
933.2241271017124,0.0,933.2241271017124
1023.1887439558793,0.0,1023.1887439558793
1109.9755171302825,0.0,1109.9755171302825
1022.3999803028585,0.0,1022.3999803028585
1420.2486646354669,0.0,1420.2486646354669
1155.1416531864552,0.0,1155.1416531864552
1333.2812435098256,0.0,1333.2812435098256
1510.9199213665727,0.0,1510.9199213665727
1913.5107030977872,0.0,1913.5107030977872
1999.9747083779564,0.0,1999.9747083779564
1821.976007074982,0.0,1821.976007074982
2133.831819329809,0.0,2133.831819329809
2090.612263647666,0.0,2090.612263647666
1646.9514092378972,0.0,1646.9514092378972
1601.0737722578642,0.0,1601.0737722578642
1687.5986052298779,0.0,1687.5986052298779
1686.205776293697,0.0,1686.205776293697
1775.2494376444138,0.0,1775.2494376444138
1957.384127012405,0.0,1957.384127012405
2089.77641525729,0.0,2089.77641525729
1912.9107727828407,0.0,1912.9107727828407
1913.5541497552188,0.0,1913.5541497552188
2042.5484302489792,0.0,2042.5484302489792
1820.2703576689553,0.0,1820.2703576689553
1641.8877220487627,0.0,1641.8877220487627
1554.1940475868378,0.0,1554.1940475868378
1374.049383303697,0.0,1374.049383303697
1507.1081457748494,0.0,1507.1081457748494
1198.2939577754905,0.0,1198.2939577754905
1245.9528570908462,0.0,1245.9528570908462
1021.3933590961212,0.0,1021.3933590961212
1021.6011565335946,0.0,1021.6011565335946
1019.8188972848931,0.0,1019.8188972848931
886.9710183285437,0.0,886.9710183285437
844.1746115094229,0.0,844.1746115094229
796.8636614850466,0.0,796.8636614850466
710.5601694320408,0.0,710.5601694320408
622.5593538340975,0.0,622.5593538340975
532.8575966628454,0.0,532.8575966628454
577.3401374799513,0.0,577.3401374799513
532.8082309247465,0.0,532.8082309247465
355.5596448063321,0.0,355.5596448063321
222.8119345025769,0.0,222.8119345025769
222.50304933825106,0.0,222.50304933825106
310.675320301174,0.0,310.675320301174
267.10531093708653,0.0,267.10531093708653
222.1491121319869,0.0,222.1491121319869
177.73156383942683,0.0,177.73156383942683
44.82850222815524,0.0,44.82850222815524
89.38496424109695,0.0,89.38496424109695
89.34512107855512,0.0,89.34512107855512
88.9654949720554,0.0,88.9654949720554
44.6280810079899,0.0,44.6280810079899
88.51757228640736,0.0,88.51757228640736
44.01048706706967,0.0,44.01048706706967
44.665936881773284,0.0,44.665936881773284
44.561385157852094,0.0,44.561385157852094
44.774056071945004,0.0,44.774056071945004
44.578679603243735,0.0,44.578679603243735
44.346874535082044,0.0,44.346874535082044
44.0038461413053,0.0,44.0038461413053
44.63676218686017,0.0,44.63676218686017
44.234130685161475,0.0,44.234130685161475
0.0,0.0,0.0
0.0,65.6485941390157,65.6485941390157
0.0,65.66705584850301,65.66705584850301
0.0,65.59421077951208,65.59421077951208
0.0,65.25483792628509,65.25483792628509
0.0,65.6011588943034,65.6011588943034
0.0,65.8426662428946,65.8426662428946
0.0,0.0,0.0
0.0,131.4133044386082,131.4133044386082
0.0,65.77324553356127,65.77324553356127
0.0,66.31487262746612,66.31487262746612
0.0,131.85894303575097,131.85894303575097
0.0,66.70632593119942,66.70632593119942
0.0,131.0231064714351,131.0231064714351
0.0,198.09901149730752,198.09901149730752
0.0,132.49630898843188,132.49630898843188
0.0,65.58894909888569,65.58894909888569
0.0,132.4950463522149,132.4950463522149
0.0,132.30852350115052,132.30852350115052
0.0,330.0612885522885,330.0612885522885
0.0,198.39700740710305,198.39700740710305
0.0,331.40063820001143,331.40063820001143
0.0,0.0,0.0
0.0,198.37109469963147,198.37109469963147
0.0,264.6850883701949,264.6850883701949
0.0,264.27339418305274,264.27339418305274
0.0,198.34828832266464,198.34828832266464
0.0,199.3759174064929,199.3759174064929
0.0,329.0785127078199,329.0785127078199
0.0,395.74478914240717,395.74478914240717
0.0,133.23309858050914,133.23309858050914
0.0,132.42233568385097,132.42233568385097
0.0,462.1591491075583,462.1591491075583
0.0,329.5936909560101,329.5936909560101
0.0,461.02605833805245,461.02605833805245
0.0,463.3598750025384,463.3598750025384
0.0,529.6467280130912,529.6467280130912
0.0,396.66126525262536,396.66126525262536
0.0,265.3173268240014,265.3173268240014
0.0,262.223700674708,262.223700674708
0.0,264.22732348734723,264.22732348734723
0.0,331.3782328306426,331.3782328306426
0.0,396.742969622078,396.742969622078
0.0,397.4343850958636,397.4343850958636
0.0,264.9967916896612,264.9967916896612
0.0,197.99911199762545,197.99911199762545
0.0,132.39468595980634,132.39468595980634
0.0,198.670246773457,198.670246773457
0.0,264.12346133346523,264.12346133346523
0.0,395.36101212906635,395.36101212906635
0.0,263.8904241562335,263.8904241562335
0.0,262.3224919189867,262.3224919189867
0.0,264.57663132274655,264.57663132274655
0.0,329.1854537674073,329.1854537674073
0.0,659.5724395502677,659.5724395502677
0.0,462.0580853986924,462.0580853986924
0.0,525.2731479333931,525.2731479333931
0.0,656.3877436060052,656.3877436060052
0.0,659.4388563438193,659.4388563438193
0.0,657.9834057694779,657.9834057694779
0.0,788.5391238563861,788.5391238563861
0.0,790.1689870116872,790.1689870116872
0.0,788.7875076775592,788.7875076775592
0.0,657.1105830491316,657.1105830491316
0.0,658.1429785019756,658.1429785019756
0.0,788.6472198152201,788.6472198152201
0.0,589.7740162829477,589.7740162829477
0.0,524.1235688620976,524.1235688620976
44.84705973397504,524.452626335242,569.299686069217
89.3347787414101,457.5560074673657,546.8907862087758
133.50880969843547,394.2942720254785,527.8030817239139
178.23620406099624,328.11517678392335,506.3513808449196
177.6371753981141,395.36166634562625,572.9988417437403
179.0729307508484,262.91308070331786,441.98601145416626
311.77593658415077,261.18143388945407,572.9573704736049
533.1842647279176,131.17214685595243,664.35641158387
443.2562413108893,65.92112017069552,509.17736148158485
311.5217915004458,0.0,311.5217915004458
311.303635829193,0.0,311.303635829193
400.931343403843,0.0,400.931343403843
532.6233286886858,0.0,532.6233286886858
711.9009606849455,0.0,711.9009606849455
755.0141289905441,0.0,755.0141289905441
976.0346472580092,0.0,976.0346472580092
1109.7314040745075,0.0,1109.7314040745075
1285.160696764614,0.0,1285.160696764614
1067.7505621448533,0.0,1067.7505621448533
1196.6747032831809,0.0,1196.6747032831809
1376.4878802390388,0.0,1376.4878802390388
1242.4332553495133,0.0,1242.4332553495133
1552.2249852333728,0.0,1552.2249852333728
1507.2786760171928,0.0,1507.2786760171928
1687.190416105343,0.0,1687.190416105343
1508.568789105558,0.0,1508.568789105558
1419.206752221827,0.0,1419.206752221827
1554.7062266712542,0.0,1554.7062266712542
1331.7453073805557,0.0,1331.7453073805557
1201.6182854897406,0.0,1201.6182854897406
1157.076743964551,0.0,1157.076743964551
1420.715765542743,0.0,1420.715765542743
1509.4874214412705,0.0,1509.4874214412705
1601.1678019095152,0.0,1601.1678019095152
1691.5675512137268,0.0,1691.5675512137268
1597.781736624308,0.0,1597.781736624308
1289.1583273119868,0.0,1289.1583273119868
1465.0910849798731,0.0,1465.0910849798731
1466.649516481372,0.0,1466.649516481372
1509.4605087085106,0.0,1509.4605087085106
1556.7692112616785,0.0,1556.7692112616785
1422.362105689808,0.0,1422.362105689808
1245.2475199633714,0.0,1245.2475199633714
1111.925962897553,0.0,1111.925962897553
979.2783902182448,0.0,979.2783902182448
977.6742502222908,0.0,977.6742502222908
1202.0937399736786,0.0,1202.0937399736786
1199.4530784375681,0.0,1199.4530784375681
1331.5876071593837,0.0,1331.5876071593837
1111.3620786193192,0.0,1111.3620786193192
930.4530459786992,0.0,930.4530459786992
979.3159172530815,0.0,979.3159172530815
844.9017529915031,0.0,844.9017529915031
799.0933167113235,0.0,799.0933167113235
757.2377404768928,0.0,757.2377404768928
666.3989906449011,0.0,666.3989906449011
487.86133301086227,0.0,487.86133301086227
399.3239600003116,0.0,399.3239600003116
399.04005255121444,0.0,399.04005255121444
222.3196857719138,0.0,222.3196857719138
220.9712117592434,0.0,220.9712117592434
132.9459535175844,0.0,132.9459535175844
178.02527390006753,0.0,178.02527390006753
133.20395125784228,0.0,133.20395125784228
88.97310712811338,0.0,88.97310712811338
87.65257982007643,0.0,87.65257982007643
44.113182063496865,0.0,44.113182063496865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.27880990478259,0.0,44.27880990478259
44.58247699287334,0.0,44.58247699287334
0.0,0.0,0.0
44.60037580196995,0.0,44.60037580196995
43.877444905022124,65.41422639879457,109.29167130381668
0.0,65.53776276022217,65.53776276022217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.18887698982998,66.18887698982998
0.0,65.7446013085765,65.7446013085765
0.0,66.67818225384444,66.67818225384444
0.0,0.0,0.0
0.0,65.69108026572731,65.69108026572731
0.0,66.6094885695754,66.6094885695754
0.0,130.99974158482377,130.99974158482377
0.0,132.20449839197894,132.20449839197894
0.0,131.89272607747225,131.89272607747225
0.0,131.21638331445425,131.21638331445425
0.0,329.80583897794986,329.80583897794986
0.0,463.34079559324573,463.34079559324573
0.0,197.34281564633145,197.34281564633145
0.0,330.2492882730889,330.2492882730889
0.0,130.8227008025565,130.8227008025565
0.0,131.38008341818613,131.38008341818613
0.0,133.19382006868065,133.19382006868065
0.0,66.55257675303534,66.55257675303534
0.0,199.59508241417336,199.59508241417336
0.0,265.2684837245755,265.2684837245755
0.0,132.08776424486442,132.08776424486442
0.0,197.12102204150415,197.12102204150415
0.0,330.0608065648175,330.0608065648175
0.0,395.64888932294343,395.64888932294343
0.0,329.0941651225122,329.0941651225122
0.0,396.99550840402964,396.99550840402964
0.0,198.18357369476217,198.18357369476217
0.0,196.60456870234935,196.60456870234935
0.0,264.5979576769909,264.5979576769909
0.0,131.43152369902074,131.43152369902074
0.0,330.7388228212477,330.7388228212477
0.0,331.19673494267136,331.19673494267136
0.0,263.14209207755846,263.14209207755846
0.0,262.71721073456064,262.71721073456064
0.0,131.69713943808821,131.69713943808821
0.0,330.9176847353307,330.9176847353307
0.0,397.45530194439493,397.45530194439493
0.0,593.9729663779515,593.9729663779515
0.0,462.8487406989508,462.8487406989508
0.0,330.5251599714375,330.5251599714375
