BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
88.5116291553822,489.2474101223558,132.75911642797763,44.9140665389481,755.4322222446636
88.28890788138841,444.6512203434545,88.82455772659601,0.0,621.764685951439
89.02192766504207,400.9874641227901,89.26419585655647,0.0,579.2735876443886
89.1629149961129,356.9159638991639,88.68177128376833,0.0,534.7606501790451
89.1822444013731,313.4818040493013,88.50556883531054,0.0,491.16961728598494
88.85058340893495,312.2580410536305,89.20250845892906,0.0,490.3111329214945
89.6400965989708,221.75485160570136,89.38083737912937,0.0,400.77578558380156
88.97296000854492,178.2868072958093,88.87883581337863,0.0,356.1386031177328
44.11152894039274,134.01076819201722,88.6773498432525,44.32221224921905,311.12185922488146
44.378636752595796,132.41336005676376,89.25156379647215,0.0,266.0435606058317
0.0,176.95078528532068,44.87002243120422,0.0,221.82080771652488
0.0,177.8520903989575,44.519208447641525,0.0,222.37129884659902
0.0,177.0236745910589,44.124206013287235,0.0,221.14788060434614
0.0,132.91765776270518,0.0,0.0,132.91765776270518
0.0,132.41413655563235,0.0,0.0,132.41413655563235
0.0,88.38780122269202,0.0,0.0,88.38780122269202
0.0,133.49377890739743,0.0,0.0,133.49377890739743
0.0,134.16958928302626,0.0,0.0,134.16958928302626
0.0,134.04108495998906,0.0,0.0,134.04108495998906
44.11470107343734,133.6945637090038,0.0,0.0,177.80926478244115
44.51329579231571,88.2501062981679,0.0,0.0,132.76340209048362
44.23341777658112,133.80062829385602,0.0,0.0,178.03404607043714
44.06568605214463,44.44866090126412,0.0,0.0,88.51434695340875
44.05389455318498,44.253948570616394,0.0,0.0,88.30784312380138
0.0,43.835942009667704,0.0,0.0,43.835942009667704
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.47266283929375,0.0,0.0,65.47266283929375
0.0,0.0,67.10101662699971,0.0,67.10101662699971
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.0455301934631,0.0,0.0,66.0455301934631
0.0,66.40126195338964,0.0,0.0,66.40126195338964
0.0,65.6356479605309,0.0,0.0,65.6356479605309
0.0,131.64831199660088,0.0,0.0,131.64831199660088
0.0,0.0,0.0,65.3804636734276,65.3804636734276
0.0,0.0,0.0,0.0,0.0
0.0,66.17125649784064,0.0,0.0,66.17125649784064
66.51684891895475,131.6417800278667,0.0,66.84228031993996,265.0009092667614
65.93060434421663,65.53720647785194,0.0,0.0,131.46781082206857
198.61897116118493,65.29790009092278,0.0,0.0,263.91687125210774
133.22912541137887,66.21539689414068,0.0,0.0,199.44452230551957
133.33582721203092,66.92919549492919,66.31689373888342,0.0,266.58191644584355
133.01948953705062,0.0,66.64438641806802,0.0,199.66387595511864
132.41174953795257,0.0,66.48904754290938,66.09400358904917,264.9948006699111
0.0,66.15475083735551,66.26320834274809,66.2948686806125,198.7128278607161
0.0,0.0,66.7342320601636,0.0,66.7342320601636
0.0,133.40114782930573,66.69283013866111,0.0,200.09397796796685
0.0,130.98626196109467,65.96565549218865,0.0,196.95191745328333
0.0,197.60843975398632,132.10067342067194,0.0,329.7091131746582
0.0,0.0,65.84367091356364,0.0,65.84367091356364
0.0,132.60757869147668,65.90440832339094,0.0,198.5119870148676
0.0,263.35805967099526,65.59985447591666,65.67489438258181,394.6328085294937
131.42125095921105,264.1452900543648,65.62778228820031,66.55458680664438,527.7489101084205
197.77862390821292,132.4196929269528,66.24157326146761,65.33675843482641,461.7766485314597
66.00064531024081,263.95123970723427,132.2035917976752,0.0,462.1554768151503
64.97286695752867,66.18667820792045,197.91787689611888,0.0,329.077422061568
65.00195559118595,0.0,263.1165921564108,0.0,328.1185477475967
65.34204296228877,0.0,264.4858586024301,0.0,329.82790156471884
65.13006992626721,0.0,131.73463258853656,0.0,196.86470251480375
0.0,0.0,130.40912496629682,0.0,130.40912496629682
131.1207471211607,0.0,131.4417683083162,0.0,262.5625154294769
130.91806711948658,0.0,131.18622734316043,0.0,262.104294462647
199.40401752674467,0.0,65.48578142742605,0.0,264.8897989541707
66.65003268566431,0.0,66.08347693104112,0.0,132.73350961670542
65.60020689402769,0.0,0.0,0.0,65.60020689402769
65.846239863894,131.7706180030107,66.1774930771828,0.0,263.7943509440875
66.56068912860889,199.49308500047277,65.76973758613697,0.0,331.8235117152186
0.0,0.0,65.67230609363835,0.0,65.67230609363835
0.0,0.0,65.84286926507421,0.0,65.84286926507421
0.0,0.0,65.53570913962326,0.0,65.53570913962326
0.0,0.0,65.64179098595396,0.0,65.64179098595396
0.0,0.0,132.2694042656034,0.0,132.2694042656034
0.0,66.10671488398636,65.95473526877227,0.0,132.06145015275862
0.0,66.74982665665435,65.84805340953753,0.0,132.59788006619186
0.0,66.0179925302702,130.98023313661707,65.62747962891072,262.62570529579796
0.0,66.99669958801772,65.3533038827343,66.20309549317363,198.55309896392566
197.60510863072594,132.12376962948613,65.21659874587104,131.6024362650589,526.5479132711421
132.5534008698919,131.0558164068721,65.60900875928485,65.71771995090916,394.935945986958
131.8680651403333,199.21655442788793,66.24351154892999,65.876478723673,463.2046098408242
131.52602720904915,264.7997845110077,65.27258957404301,65.59153631020386,527.1899376043037
131.95584928759584,264.65095946247675,65.33544655696012,65.92211947596483,527.8643747829975
198.60684745223566,264.65378944909315,130.99304419024367,65.33783801836347,659.5915191099359
197.85650031519984,265.2158613959809,197.03690697494662,110.97743973751538,771.0867084236428
131.5235415915004,307.2100751127775,239.85781683925939,132.48820106743995,811.0796346109772
65.71345927922172,309.73814289239067,175.2368768853679,66.21713142187272,616.9056104788531
132.9684396270333,244.07685057289336,65.17015575302874,65.98007485584117,508.1955208087965
65.30299806543835,242.7214791635324,65.09575488093594,65.59724493075481,438.7174770406615
110.28755188452676,331.0186459064308,65.63397449913816,0.0,506.9401722900957
153.79989758402593,287.8225916621325,65.40558249624216,0.0,507.0280717424006
197.70373688712357,311.6902079976401,65.90963388770771,44.02698550694708,619.3305642794185
198.7236876895027,310.6971791524383,65.65614466797106,0.0,575.077011509912
199.26861938932726,398.3059368804315,65.07439515201301,0.0,662.6489514217718
153.51169173944493,420.64670747772436,64.8538643128245,0.0,639.0122635299938
110.25324499382168,466.13094063465644,65.93939986252728,43.9731096571678,686.2966951481732
44.79330208373462,510.8719710804993,0.0,0.0,555.6652731642339
44.96465917667589,423.01357620588254,0.0,44.574251052990135,512.5524864355485
87.83049786048129,421.64781515786433,0.0,0.0,509.4783130183456
133.30352444356893,464.66577308586426,0.0,44.176160478961144,642.1454580083944
132.16283007094574,467.71329301971303,0.0,44.203864378659695,644.0799874693184
176.2370710480353,557.5413451539317,0.0,0.0,733.778416201967
176.62504805011818,600.6653501723415,43.968231870807585,0.0,821.2586300932672
178.09433986096883,489.89922120449285,43.91778510449181,88.60879400147377,800.5201401714273
221.18791828210436,444.52820460061093,89.43063206077919,43.839360995911505,798.9861159394061
177.15115327335278,489.61371278733026,178.74061415770453,44.980528424081875,890.4860086424694
176.5335593018683,667.2743697167772,134.1460162478317,0.0,977.9539452664771
311.15070251010496,932.0594859785906,133.11663267990957,44.44353661895491,1420.77035778756
310.1670726560514,1066.9803445434702,134.64109834895206,0.0,1511.7885155484737
400.7978725716534,1201.7543208289035,134.42905226587257,0.0,1736.9812456664295
446.5374750466761,1108.6548652014644,177.94829594712596,44.55470659662679,1777.6953427918932
444.094695462644,1111.3824603346216,222.57966192569668,45.13289353944622,1823.1897112624085
444.8876264973647,1065.7738422528512,267.659982378419,44.599010781991325,1822.9204619106263
443.7208733243181,1020.3253235539054,312.39953594881587,0.0,1776.4457328270394
400.99829296441317,843.9520607578208,267.06250268825363,44.05238444044282,1556.0652408509304
398.93099774696253,845.1411306820756,222.93484272559726,89.3334682864875,1556.340439441123
488.2609545217838,713.1144859240941,223.78275504615786,0.0,1425.1581954920357
400.080066596291,669.153445296232,223.05124427631094,0.0,1292.2847561688338
356.5570515411262,754.8348806297698,223.0844915937419,88.63913360186748,1423.1155573665055
356.6726190390031,887.0324385887252,222.36248952552592,44.444287121468925,1510.5118342747232
445.6892952067037,975.1554772596943,177.4903276397726,0.0,1598.3351001061706
491.6273815100812,1020.9368329229309,222.2930371269296,43.93426379407888,1778.7915153540205
266.3475076426952,1064.1877659432926,266.9468787413078,0.0,1597.4821523272956
399.8307042511276,1065.7708030895576,267.95997955088984,44.76424444113602,1778.325731332711
355.1101630076901,1108.0018692115625,266.5365673190855,0.0,1729.6485995383382
352.66281802087246,888.020333127225,222.3987619681261,0.0,1463.0819131162234
354.0000135775493,754.1030877927964,133.02743679677002,88.15025782340129,1329.280795990517
352.6889316626912,708.4190927170806,178.0190438796704,0.0,1239.1270682594422
265.8073118230321,843.5536291887762,267.13861196665806,0.0,1376.4995529784665
265.0257154473699,842.435794712639,267.6225246389958,0.0,1375.0840347990047
310.5585517812578,799.8556881002161,267.6640470541613,44.13486023127609,1422.2131471669113
354.1643375366322,756.9485281436702,222.99283260314604,44.20713974447627,1378.3128380279247
399.0794775062777,709.3630355499276,178.0004649772527,0.0,1286.442978033458
398.73240682948114,578.7295539463507,134.49431210116853,0.0,1111.9562728770004
355.76609465615326,444.9521323178604,133.32627102766781,0.0,934.0444980016814
265.7088705976661,444.679358786469,133.43565751858807,0.0,843.8238869027231
220.86003471233627,354.79655885475506,134.13562929244927,0.0,709.7922228595406
133.6528760671798,399.3676545736216,133.44929720723692,0.0,666.4698278480383
132.97576927757703,398.1224450384446,133.51554036451088,0.0,664.6137546805326
177.44941734447733,487.81100101770124,221.88753532918912,0.0,887.1479536913678
221.62908578421784,487.5950231947172,223.45085756858379,0.0,932.6749665475188
221.4983532223347,355.36921379909614,223.30164903737813,0.0,800.1692160588091
222.68678430893095,311.47648380076953,177.66733708630338,0.0,711.830605196004
221.24862959045544,265.57250098516147,177.49875365807887,0.0,664.3198842336958
177.55405489277382,178.20933545178818,89.04998539523221,0.0,444.81337573979425
133.44476500725202,133.61146943303987,88.45798956160802,0.0,355.5142240018999
88.4915400749981,133.30150648594085,88.5186712091332,0.0,310.31171777007216
88.8012956159481,87.98792983872357,88.01522247352705,0.0,264.8044479281987
88.9350541867083,44.012002720367704,88.84834799347206,0.0,221.79540490054805
44.549727624068026,44.62996005059839,88.54456510563458,0.0,177.724252780301
0.0,89.16968256208816,88.74363616509629,0.0,177.91331872718445
0.0,88.68859273920361,44.40112006854324,0.0,133.08971280774685
0.0,89.83153752469148,44.957366000523244,0.0,134.78890352521472
0.0,134.71704079432214,44.57525391871431,0.0,179.29229471303645
0.0,89.39980475878518,44.84015313976753,0.0,134.23995789855272
0.0,88.69564738836388,0.0,0.0,88.69564738836388
0.0,44.78577779013414,0.0,0.0,44.78577779013414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.63690962258815,0.0,0.0,66.63690962258815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.71453791360666,65.71453791360666
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.42915766223186,0.0,65.42915766223186
0.0,0.0,65.79185122753849,0.0,65.79185122753849
0.0,197.24873596186288,66.46042417658634,0.0,263.7091601384492
0.0,0.0,65.36903632260358,0.0,65.36903632260358
66.40720061780816,0.0,0.0,0.0,66.40720061780816
65.32677614133054,0.0,0.0,0.0,65.32677614133054
132.7396890949205,65.84071325298599,0.0,0.0,198.5804023479065
198.97982751577078,0.0,0.0,65.9662361263908,264.94606364216156
197.1765344183259,0.0,0.0,0.0,197.1765344183259
132.86058387522797,0.0,0.0,0.0,132.86058387522797
198.87345008080436,67.11811203391834,0.0,66.35251973856596,332.3440818532886
66.32000805026334,66.54867077701631,0.0,0.0,132.86867882727967
66.42701491108978,65.78795752929861,0.0,66.21846229821203,198.43343473860045
65.54219640356769,0.0,0.0,0.0,65.54219640356769
65.2609009013174,65.79597844336512,0.0,0.0,131.0568793446825
65.3486063788498,131.7110297727145,0.0,0.0,197.0596361515643
131.52802699488817,130.85084529608187,0.0,0.0,262.37887229097004
393.04311681329006,195.55078771670438,0.0,0.0,588.5939045299945
131.40150500489574,262.15831786000825,66.13856327314365,65.69227520732088,525.3906613453685
131.2931141652118,66.82859958223452,0.0,131.11371433985798,329.2354280873043
197.58251820420213,66.36741230803709,0.0,0.0,263.94993051223923
265.7554351323603,66.55780764922301,66.5895257701032,66.7370162689796,465.63978482066614
131.77344598798504,198.35021641230242,66.07575174660793,0.0,396.1994141468954
132.09236435814208,264.3552254988921,66.51448399439124,0.0,462.9620738514254
0.0,133.10672899430025,66.1395441510049,0.0,199.24627314530517
65.8808734918712,65.96838817681935,0.0,0.0,131.84926166869053
0.0,0.0,0.0,0.0,0.0
65.90614640629106,199.96978617861177,0.0,66.26374389594717,332.13967648085
130.70628182745415,0.0,0.0,66.58594813011264,197.2922299575668
131.15307247482758,65.67271347989671,66.53417244598992,0.0,263.3599584007142
132.12228426288203,0.0,65.63861818347453,0.0,197.76090244635657
197.24952620415448,197.1067563044001,66.45159291013775,0.0,460.80787541869233
131.82851483418727,0.0,65.88681541761038,0.0,197.71533025179764
66.805096997086,0.0,131.88354860065897,0.0,198.68864559774497
131.6472725376541,66.56985601344505,131.04491532934153,65.10526657368561,394.36731045412625
132.20351567022018,0.0,131.31714287326963,0.0,263.52065854348984
65.75584824678486,66.61590717205974,65.0646325809322,0.0,197.4363879997768
66.37238881765303,67.01731577519001,131.37192956544214,67.07172147853642,331.8333556368216
0.0,131.84955610415858,131.7471425597096,65.68040119186166,329.2770998557299
66.78888019543537,66.09764722023766,131.98711891848853,0.0,264.87364633416155
131.96822542288203,66.65381477800396,0.0,0.0,198.62204020088598
131.25355180129438,131.63928867298725,0.0,0.0,262.8928404742816
199.31569319761527,65.4930647294832,0.0,0.0,264.80875792709844
198.55615082677167,65.34855441383765,0.0,0.0,263.9047052406093
265.17067458391335,132.13843484173867,0.0,0.0,397.309109425652
263.5423675052952,132.53163780077213,0.0,0.0,396.0740053060673
395.5793397989919,65.51821118378179,131.42079865407982,0.0,592.5183496368535
395.9924794577837,131.03397682973093,66.41332188759563,0.0,593.4397781751103
397.2922781524185,66.36046346664556,65.50842006826987,0.0,529.1611616873339
460.9571133583562,66.2959668195542,65.71226599546688,66.25875691551131,659.2241030888886
462.8210829118566,66.14960971991884,65.43728349156207,0.0,594.4079761233376
462.488449971043,131.7356200287312,66.27646630347517,0.0,660.5005363032494
396.00645896512265,220.34853002120084,65.92134945948334,0.0,682.2763384458069
394.76532184561603,155.06530756080835,65.91391735033791,0.0,615.7445467567622
396.72278185420737,198.53874050086205,66.5513717365548,0.0,661.8128940916242
264.08234025544886,199.9673741773886,66.01275581317304,0.0,530.0624702460104
197.1258683526504,88.74949299664615,66.40463318843398,0.0,352.27999453773054
175.59146351636159,44.11575109496605,109.52146836687731,0.0,329.2286829782049
176.42216149271496,132.38694590382914,153.7720607914233,0.0,462.5811681879674
110.26851845082246,133.128131106772,88.10659620946191,0.0,331.50324576705634
110.31154242494456,179.0396932310777,88.28179918910675,65.67258453899204,443.3056193841211
133.66298548444755,134.0462539726952,88.0469355302322,66.21867999681797,421.9748549841929
132.87256073218748,243.24499616303913,44.43425038683141,66.32514230897382,486.8769495910318
133.7962243865307,333.20936558274417,43.86496013670177,110.4054389574792,621.2759890634559
88.85834960887836,377.20064292038273,44.098379566493485,66.67066080206735,576.8280328978219
89.0640321286381,376.4634434592614,43.95697172068139,66.43544726412668,575.9198945727076
88.57301229285694,419.6634167364646,43.831856202719,66.59296123212707,618.6612464641677
44.78441925003787,422.47688979423117,44.5288642511234,66.44887259904641,578.239045894439
89.06160742711857,598.2381832885334,44.62728691435204,66.32597778950613,798.2530554195101
44.248151395715084,599.2591058883343,44.165486649928646,66.53423425198808,754.2069781859661
89.23595862818983,689.3990396663063,44.72921354779041,88.66470924825221,912.0289210905387
88.2354681972592,774.7250984594344,88.63807824627578,44.37168506852808,995.9703299714974
134.792574324036,799.4774994307032,133.8718719694582,0.0,1068.1419457241973
134.06739747648822,754.7076652285853,133.38177834182306,0.0,1022.1568410468965
179.96015208163226,887.270584691619,133.70987147287528,0.0,1200.9406082461264
179.13127614491506,890.0457256659647,133.11021104500773,44.38336151830835,1246.670574374196
89.4851067452399,934.3266250801329,133.17529345341242,0.0,1156.9870252787853
178.4209674042854,932.7702132189476,88.97155234999578,44.58193033177858,1244.7446633050072
310.3334134299626,844.4276366296194,88.19021592969689,0.0,1242.951265989279
266.98869865487524,975.7993845209423,87.94104533584544,44.487316353350835,1375.216444865014
