Home_Load,Work_Load,Total_Load
4704.661083881901,0.0,4704.661083881901
4926.463481637186,0.0,4926.463481637186
4576.144950088197,0.0,4576.144950088197
4796.462610296958,0.0,4796.462610296958
4570.3785633197695,0.0,4570.3785633197695
4622.115709352041,0.0,4622.115709352041
4575.084312290824,0.0,4575.084312290824
4354.769601579433,0.0,4354.769601579433
4304.887295524917,0.0,4304.887295524917
3773.2884273238865,0.0,3773.2884273238865
3814.068492553229,0.0,3814.068492553229
4259.241803489249,0.0,4259.241803489249
4126.863266221881,0.0,4126.863266221881
4392.269912211873,0.0,4392.269912211873
4479.476650072171,0.0,4479.476650072171
4527.559003192427,0.0,4527.559003192427
4656.755541446876,0.0,4656.755541446876
4350.449713420214,0.0,4350.449713420214
3948.380123314493,0.0,3948.380123314493
4389.003961057221,0.0,4389.003961057221
4265.0400658394465,0.0,4265.0400658394465
3998.5125960158384,0.0,3998.5125960158384
4079.7871482390747,0.0,4079.7871482390747
4172.72440446416,0.0,4172.72440446416
3726.2781943903688,0.0,3726.2781943903688
3853.4555145616746,0.0,3853.4555145616746
3723.885844478716,0.0,3723.885844478716
3724.1722350464715,0.0,3724.1722350464715
3457.9885937289037,0.0,3457.9885937289037
2925.802658766674,0.0,2925.802658766674
2569.155371022437,0.0,2569.155371022437
2171.5791381900876,0.0,2171.5791381900876
1906.9049829361156,0.0,1906.9049829361156
1815.6396038163234,0.0,1815.6396038163234
1992.4157766784572,0.0,1992.4157766784572
1908.6109632685263,0.0,1908.6109632685263
1864.284114135247,0.0,1864.284114135247
1597.8043912394576,0.0,1597.8043912394576
1730.480721100208,0.0,1730.480721100208
2041.0420023954337,0.0,2041.0420023954337
1953.2678943039464,0.0,1953.2678943039464
1817.913214312586,0.0,1817.913214312586
1645.6637569327368,0.0,1645.6637569327368
1331.073432389589,0.0,1331.073432389589
1328.7852059657123,0.0,1328.7852059657123
1198.0153901898505,0.0,1198.0153901898505
1108.7005112156783,0.0,1108.7005112156783
1109.6465764764143,0.0,1109.6465764764143
888.0966802709011,0.0,888.0966802709011
799.1941563575805,0.0,799.1941563575805
889.7534839253266,0.0,889.7534839253266
799.8753790646053,0.0,799.8753790646053
758.1983918284425,0.0,758.1983918284425
666.3090152294135,0.0,666.3090152294135
669.9383388088871,0.0,669.9383388088871
664.8768509842172,0.0,664.8768509842172
532.9870487268997,0.0,532.9870487268997
489.13395153894083,0.0,489.13395153894083
533.4439273710619,0.0,533.4439273710619
445.8021757085698,0.0,445.8021757085698
400.86501461393465,0.0,400.86501461393465
400.1277957321697,0.0,400.1277957321697
310.74485213429426,0.0,310.74485213429426
266.4332967251837,0.0,266.4332967251837
177.44759042910184,0.0,177.44759042910184
176.89656800477493,0.0,176.89656800477493
177.42814000723615,0.0,177.42814000723615
44.72704119543136,0.0,44.72704119543136
43.963103689939324,0.0,43.963103689939324
133.410549565869,0.0,133.410549565869
89.11112085668557,0.0,89.11112085668557
133.16626691089846,0.0,133.16626691089846
44.916450771991435,0.0,44.916450771991435
44.84560225295604,0.0,44.84560225295604
44.76198106805638,65.81851374695958,110.58049481501595
88.80711463123157,66.91879354481352,155.7259081760451
44.151124594883186,132.3777907058167,176.52891530069988
88.69003185283248,66.86391141068526,155.55394326351774
88.95038097915577,66.44782082157705,155.3982018007328
89.01335380976845,66.66764772280123,155.68100153256967
88.67343696699677,66.37795334449449,155.05139031149128
133.19479536454054,131.42682804735685,264.6216234118974
88.94683515939288,0.0,88.94683515939288
44.29779747838095,0.0,44.29779747838095
44.254781722330364,131.71803652727445,175.9728182496048
88.6892358901109,130.41135878088383,219.10059467099472
89.15428208399415,130.58017060527115,219.7344526892653
89.15894470880609,197.64523480744666,286.80417951625276
89.09783371925401,131.58057310600307,220.67840682525707
44.390995353502234,131.145076009884,175.53607136338624
45.07402463041541,262.87996297385723,307.95398760427264
88.96145335910917,329.46407576225096,418.4255291213601
45.026962882405506,263.51114199923666,308.53810488164214
44.21474551488988,196.4166203969206,240.63136591181046
88.39341679742701,130.77319417096246,219.16661096838948
88.8057498852353,197.2150710564468,286.0208209416821
133.40020167264458,261.80846197175225,395.20866364439684
221.66246062399932,331.8333347483944,553.4957953723938
267.47773126712485,328.4052227892087,595.8829540563336
266.2970905632174,261.5355837338923,527.8326742971096
310.5501300813947,328.21975888864444,638.7698889700391
177.01779014384374,395.354372342226,572.3721624860698
177.43121608255416,329.996867496387,507.42808357894114
311.1302146472357,527.6755113327505,838.8057259799862
488.3608741280908,394.89540811028473,883.2562822383755
356.3244946379072,526.5060527711664,882.8305474090737
310.65355356132943,330.5491637922589,641.2027173535884
400.8275472259697,395.3135812588533,796.141128484823
399.12494283695196,262.9679478248029,662.0928906617548
399.2032238739437,199.4804509127794,598.6836747867231
310.31709435198275,0.0,310.31709435198275
401.7134659152303,131.92707466839224,533.6405405836225
444.66657953975687,65.43248448454969,510.0990640243066
400.3396048116891,0.0,400.3396048116891
400.91953029097505,133.13559995068502,534.0551302416601
445.7864338410377,66.14145791681607,511.9278917578538
711.7995546871776,198.57837238748922,910.3779270746669
844.9826064424112,198.22468883194693,1043.207295274358
754.9739755166742,197.34300325074886,952.316978767423
936.9071886741314,66.45744781319968,1003.364636487331
977.2963231987445,197.47901956454754,1174.775342763292
1200.5005661579617,265.2049135653173,1465.705479723279
1378.834730092574,65.61708047550101,1444.4518105680752
1422.257978328989,0.0,1422.257978328989
1509.8801216979086,0.0,1509.8801216979086
1689.250788831251,0.0,1689.250788831251
2047.5048259415053,66.55423776372197,2114.0590637052273
2086.519050928274,0.0,2086.519050928274
2398.0578227787228,66.86443528216581,2464.9222580608885
2528.892781393282,0.0,2528.892781393282
2796.4704338792726,66.23700751978626,2862.707441399059
2621.002561664832,0.0,2621.002561664832
2753.857287621438,66.13994806508369,2819.997235686522
2797.8485175859164,65.47750227733556,2863.326019863252
3062.2651372494192,0.0,3062.2651372494192
2841.8134164114986,0.0,2841.8134164114986
2800.1729122358697,0.0,2800.1729122358697
3014.936803320643,0.0,3014.936803320643
3062.2312110330595,0.0,3062.2312110330595
3550.2232661360113,0.0,3550.2232661360113
3686.5240457250834,0.0,3686.5240457250834
3594.714245666898,0.0,3594.714245666898
3638.141036751789,0.0,3638.141036751789
3993.3954561109085,0.0,3993.3954561109085
4040.5135185159766,0.0,4040.5135185159766
4260.781281644277,0.0,4260.781281644277
3815.692478394156,0.0,3815.692478394156
4576.14948613054,0.0,4576.14948613054
4754.302884403053,0.0,4754.302884403053
4659.841390729588,0.0,4659.841390729588
4752.660652415252,0.0,4752.660652415252
4349.8722220243,0.0,4349.8722220243
4445.46367176621,0.0,4445.46367176621
4217.085641356502,0.0,4217.085641356502
4398.165458105133,0.0,4398.165458105133
4438.219131318663,0.0,4438.219131318663
4081.8950381359045,0.0,4081.8950381359045
3735.268124700699,0.0,3735.268124700699
3818.6669981651166,0.0,3818.6669981651166
4263.087710844375,0.0,4263.087710844375
4134.602301848827,0.0,4134.602301848827
4172.638448273633,0.0,4172.638448273633
4045.3141621481163,0.0,4045.3141621481163
4352.154646546502,0.0,4352.154646546502
4665.606640833768,0.0,4665.606640833768
4662.486507356685,0.0,4662.486507356685
4975.621495354759,0.0,4975.621495354759
4615.562253215353,0.0,4615.562253215353
4347.0307597778165,0.0,4347.0307597778165
4256.827317624322,0.0,4256.827317624322
4221.16190465726,0.0,4221.16190465726
3862.623524392798,0.0,3862.623524392798
4086.3995181196224,0.0,4086.3995181196224
3500.4042604403776,0.0,3500.4042604403776
3507.8920778725965,0.0,3507.8920778725965
3373.8323169768228,0.0,3373.8323169768228
3414.405342872227,0.0,3414.405342872227
3241.645206965212,0.0,3241.645206965212
3109.641783581502,0.0,3109.641783581502
3018.816163104721,0.0,3018.816163104721
2661.8864750062858,0.0,2661.8864750062858
2662.172013732176,0.0,2662.172013732176
2752.8320874247906,0.0,2752.8320874247906
2398.37538704917,0.0,2398.37538704917
1995.4826260446328,0.0,1995.4826260446328
1953.1862050047375,0.0,1953.1862050047375
1596.6423961380694,0.0,1596.6423961380694
1467.100319508074,0.0,1467.100319508074
1243.6009397512196,0.0,1243.6009397512196
1511.4150769470295,0.0,1511.4150769470295
1287.951665853458,0.0,1287.951665853458
1155.6245154873077,0.0,1155.6245154873077
1065.9033830426615,0.0,1065.9033830426615
1020.6551393984877,0.0,1020.6551393984877
935.4256543765969,0.0,935.4256543765969
801.7378868005756,0.0,801.7378868005756
622.6135573480356,0.0,622.6135573480356
577.6753535055959,0.0,577.6753535055959
711.7974722558224,0.0,711.7974722558224
578.0753864045887,0.0,578.0753864045887
666.9888415967833,0.0,666.9888415967833
578.0180549823192,0.0,578.0180549823192
443.98707462887296,0.0,443.98707462887296
488.9120695862958,0.0,488.9120695862958
311.97320433266026,0.0,311.97320433266026
264.8256732485783,0.0,264.8256732485783
222.09443846465186,0.0,222.09443846465186
223.58596657186018,66.76007727299098,290.3460438448512
133.27449501379053,66.89427676731678,200.1687717811073
89.3356168888612,66.16746495066467,155.50308183952586
88.36165230226423,66.75215444638425,155.11380674864847
132.7378187293537,133.32186986306502,266.05968859241875
134.4845076994932,133.8173634129294,268.30187111242265
133.37434035038723,263.7716095577355,397.1459499081227
133.61526054089418,133.46698144090925,267.08224198180346
89.15109761631646,133.64985460777598,222.80095222409244
89.49367985485559,131.26777111132324,220.7614509661788
89.47240333312621,131.96999734201174,221.44240067513795
89.7796182275991,132.51848314148106,222.29810136908014
90.03401885089761,66.37632845518522,156.41034730608283
89.32821103928387,329.9649714786816,419.2931825179655
89.84218761716826,199.36607974322646,289.20826736039476
44.753665361205854,266.0546457244155,310.8083110856213
44.742533339479145,329.9915984882729,374.7341318277521
44.351332511663934,395.886742609007,440.23807512067094
44.473001932172465,459.5099392205278,503.9829411527003
44.487221694552694,462.34311465626746,506.8303363508202
44.929126978633015,855.3785250961886,900.3076520748216
44.4049737501552,592.4314585795296,636.8364323296848
44.69321729492027,791.0891065610043,835.7823238559246
44.38890003622751,852.70263218602,897.0915322222475
44.64212697139076,855.7522033080079,900.3943302793987
45.18194466132044,857.4523326128401,902.6342772741606
44.563244797550546,657.1644442019067,701.7276889994572
44.54023294407,592.6402968857005,637.1805298297705
44.713194375260564,526.038590521344,570.7517848966045
44.57355538187881,724.4959094853391,769.0694648672179
45.21824595904567,592.9557623376667,638.1740082967124
45.048265101628196,1189.3642812882727,1234.4125463899009
44.34153071325486,1253.4559906406341,1297.797521353889
0.0,1118.5667007776212,1118.5667007776212
0.0,1385.03740374097,1385.03740374097
0.0,859.9989275617402,859.9989275617402
0.0,992.227477706374,992.227477706374
0.0,791.6643659319794,791.6643659319794
0.0,857.3272944596941,857.3272944596941
0.0,659.9661997677941,659.9661997677941
0.0,594.0231486212406,594.0231486212406
0.0,526.7235859850191,526.7235859850191
0.0,860.6818778253087,860.6818778253087
0.0,1189.7011968750605,1189.7011968750605
0.0,1318.7782917127697,1318.7782917127697
0.0,1256.269078633498,1256.269078633498
0.0,1187.6586155572436,1187.6586155572436
0.0,987.3843465422216,987.3843465422216
0.0,924.5620240338706,924.5620240338706
0.0,1189.7340893767657,1189.7340893767657
0.0,1255.458268860482,1255.458268860482
0.0,658.1552113282492,658.1552113282492
0.0,790.3918267611036,790.3918267611036
0.0,792.183671871206,792.183671871206
0.0,989.2330261104768,989.2330261104768
0.0,859.5653995793615,859.5653995793615
0.0,724.0055414329015,724.0055414329015
0.0,923.3236020850686,923.3236020850686
44.466756166215106,1453.06381848683,1497.5305746530453
133.88702358749717,1516.3396537886013,1650.2266773760985
134.4126548862677,1645.790452513014,1780.2031073992819
134.28866506810658,2043.8657287761232,2178.1543938442296
133.3676475865175,1980.819914527114,2114.1875621136314
222.77615246338726,1843.8944456323422,2066.6705980957295
223.3002463699225,1914.9538063881962,2138.2540527581186
354.0901734963978,1912.733415536975,2266.8235890333726
355.2404666503155,1980.2835453001612,2335.524011950477
441.960558170427,1913.2031128692734,2355.1636710397006
530.9400634454454,1714.904381491837,2245.8444449372823
798.0933753249852,1651.2541942048872,2449.3475695298725
1019.7674637405836,1384.9356048562383,2404.703068596822
1108.633204677275,1056.2515998176461,2164.884804494921
1198.9531520157582,661.0744738294208,1860.027625845179
1507.5579761815172,596.8658902691697,2104.423866450687
1730.63140545775,198.70794275943885,1929.3393482171887
2264.2881316866765,197.56292730068253,2461.851058987359
2438.9760694859624,197.57225835557807,2636.5483278415404
2707.439294928173,199.07239409661133,2906.511689024784
2928.965805902203,199.1193360704812,3128.085141972684
3333.516422123481,198.4535241237437,3531.9699462472245
3770.271107413329,264.5263844286693,4034.797491841998
4265.462217790671,265.6404259920574,4531.102643782729
4663.065794729683,198.4505890682993,4861.516383797983
4933.355153176244,131.42513421568933,5064.780287391934
5465.595153950775,131.80723411861305,5597.4023880693885
5949.299453254261,131.95358885799556,6081.2530421122565
6527.627322859044,132.40338440146303,6660.030707260507
7453.283163577327,131.64517921099812,7584.928342788326
7997.294450695095,131.60339938011776,8128.897850075213
8481.544689040154,132.4406108977812,8613.985299937936
8883.50479119576,65.78023933315323,8949.285030528914
9505.220646319918,0.0,9505.220646319918
9941.605885535228,0.0,9941.605885535228
10521.950455654862,0.0,10521.950455654862
11363.677243822158,0.0,11363.677243822158
11323.342447772007,0.0,11323.342447772007
11505.336067785905,0.0,11505.336067785905
11150.774267521118,0.0,11150.774267521118
11006.269048437971,0.0,11006.269048437971
11585.998895247125,0.0,11585.998895247125
12159.890254193737,0.0,12159.890254193737
12070.657949196762,0.0,12070.657949196762
11764.848884427187,0.0,11764.848884427187
11805.916471455108,0.0,11805.916471455108
11584.561133362013,0.0,11584.561133362013
11633.301483039924,0.0,11633.301483039924
11621.128341759331,0.0,11621.128341759331
11981.18999148899,0.0,11981.18999148899
12244.802967517255,0.0,12244.802967517255
11983.896787759937,0.0,11983.896787759937
11002.79258277726,0.0,11002.79258277726
10120.719940947414,0.0,10120.719940947414
9588.117455391251,0.0,9588.117455391251
9284.627565491815,0.0,9284.627565491815
8473.845361131203,0.0,8473.845361131203
8039.303186521778,0.0,8039.303186521778
7011.339010800274,0.0,7011.339010800274
6663.05738756992,0.0,6663.05738756992
6792.665274918816,0.0,6792.665274918816
6308.726384569663,0.0,6308.726384569663
5679.272990045825,0.0,5679.272990045825
5100.398383416651,0.0,5100.398383416651
4483.125407098412,0.0,4483.125407098412
3993.8478131379184,0.0,3993.8478131379184
3549.4784496298525,0.0,3549.4784496298525
3372.2963964007236,0.0,3372.2963964007236
2885.3449584486852,0.0,2885.3449584486852
2662.3401293746397,0.0,2662.3401293746397
2666.5165123287875,0.0,2666.5165123287875
2485.857554482576,0.0,2485.857554482576
2133.132609683837,0.0,2133.132609683837
1868.966016468683,0.0,1868.966016468683
1685.6967128661397,0.0,1685.6967128661397
1464.5555192582337,0.0,1464.5555192582337
1330.4693159359279,0.0,1330.4693159359279
1109.2352173427385,0.0,1109.2352173427385
932.5349737264565,0.0,932.5349737264565
490.86113728441825,0.0,490.86113728441825
400.8190458581685,0.0,400.8190458581685
399.42874300345494,0.0,399.42874300345494
356.28561154929093,0.0,356.28561154929093
267.2027748056683,0.0,267.2027748056683
223.43428244506484,0.0,223.43428244506484
133.83331075644583,0.0,133.83331075644583
89.16133541997249,66.1740374451669,155.3353728651394
44.61593405631798,65.84869516201354,110.46462921833152
45.13523209799652,65.23045616875513,110.36568826675165
0.0,196.991718403788,196.991718403788
0.0,131.74733184602505,131.74733184602505
0.0,132.28449576867328,132.28449576867328
0.0,131.340862012608,131.340862012608
0.0,265.7768693371591,265.7768693371591
0.0,198.48172616609165,198.48172616609165
0.0,263.4672348992999,263.4672348992999
0.0,132.6028007554508,132.6028007554508
0.0,66.32904642088745,66.32904642088745
0.0,132.01221814522998,132.01221814522998
0.0,132.2771995719842,132.2771995719842
0.0,330.6915095145667,330.6915095145667
0.0,397.1326053796457,397.1326053796457
0.0,197.88248966655064,197.88248966655064
0.0,463.4660662373335,463.4660662373335
0.0,595.2523255641075,595.2523255641075
0.0,461.1762823096528,461.1762823096528
0.0,529.7461439667892,529.7461439667892
0.0,132.15158582954908,132.15158582954908
0.0,197.22919825693035,197.22919825693035
0.0,461.6549200941721,461.6549200941721
0.0,331.2645819736078,331.2645819736078
0.0,593.9316711996946,593.9316711996946
0.0,527.0668475605162,527.0668475605162
0.0,791.4303098878794,791.4303098878794
0.0,791.0664566555665,791.0664566555665
0.0,591.5772366662125,591.5772366662125
0.0,658.8108803384321,658.8108803384321
0.0,855.6979664810113,855.6979664810113
0.0,1056.2360189197077,1056.2360189197077
0.0,1054.7543581370737,1054.7543581370737
0.0,858.7940050114693,858.7940050114693
0.0,727.6558120705084,727.6558120705084
0.0,727.6484918755831,727.6484918755831
0.0,791.1462157211417,791.1462157211417
0.0,794.1166005150367,794.1166005150367
0.0,922.8089547685935,922.8089547685935
0.0,927.5450567233403,927.5450567233403
0.0,987.3332420941675,987.3332420941675
0.0,923.7185190062763,923.7185190062763
0.0,1118.9883622686466,1118.9883622686466
0.0,1585.042227569109,1585.042227569109
0.0,1055.955797203924,1055.955797203924
0.0,1452.500750608134,1452.500750608134
0.0,1122.8056242707162,1122.8056242707162
0.0,1186.0919590071396,1186.0919590071396
0.0,921.1257444035516,921.1257444035516
0.0,726.7695687307959,726.7695687307959
0.0,856.2981953032722,856.2981953032722
0.0,726.3001133636596,726.3001133636596
0.0,659.5771674202294,659.5771674202294
0.0,791.6455842577197,791.6455842577197
0.0,722.862288514206,722.862288514206
44.49604090122498,1053.859909897794,1098.355950799019
44.98277607357341,1123.609592017122,1168.5923680906953
44.328757175011845,1052.5531430223812,1096.881900197393
44.40985761046116,1186.9398830360776,1231.3497406465387
44.443816937883476,1253.0255522836694,1297.4693692215528
44.947660685119295,1389.629504675782,1434.5771653609013
0.0,1321.7196792794077,1321.7196792794077
44.793841719292125,1321.5184149419879,1366.3122566612801
88.57514821073143,1389.747567933931,1478.3227161446623
133.37907269492874,1453.061301676257,1586.4403743711857
177.74218516470592,1384.6332412866473,1562.3754264513532
354.76876403048163,1255.7463454529814,1610.515109483463
530.7126536853895,1125.597637644469,1656.3102913298585
756.1207726648998,989.7718087816398,1745.8925814465397
1068.8888699252288,793.4874764150774,1862.376346340306
1467.7771744338163,729.3411674286303,2197.118341862447
1689.2226683987624,528.9751277933116,2218.197796192074
2043.2978573527416,462.7001582604442,2505.998015613186
2221.0845727999517,330.8060869190066,2551.8906597189584
2488.298736468995,131.99237387650044,2620.2911103454953
2706.1927573457056,131.69552356176646,2837.888280907472
2925.7193648634393,131.68114262143934,3057.4005074848787
3015.644944559665,130.64591644139458,3146.2908610010595
3102.657519869883,66.05905980497197,3168.716579674855
3454.830646042263,65.77356765194008,3520.6042136942033
4119.171384376672,0.0,4119.171384376672
4751.828278102928,0.0,4751.828278102928
5063.168526407767,0.0,5063.168526407767
5908.489910685908,0.0,5908.489910685908
6747.4875784590395,0.0,6747.4875784590395
7453.384751726015,0.0,7453.384751726015
8348.44459235484,0.0,8348.44459235484
8824.251350563958,0.0,8824.251350563958
9369.540979412055,0.0,9369.540979412055
10347.708524278758,0.0,10347.708524278758
10971.086267938363,0.0,10971.086267938363
11018.018228287627,0.0,11018.018228287627
11137.567614253952,0.0,11137.567614253952
11409.807074494776,0.0,11409.807074494776
11360.62422399589,0.0,11360.62422399589
12038.295223716977,0.0,12038.295223716977
11323.28751541456,0.0,11323.28751541456
11508.771360676561,0.0,11508.771360676561
11589.086154912102,0.0,11589.086154912102
11904.135948856529,0.0,11904.135948856529
11852.640534586373,0.0,11852.640534586373
11536.970251321329,0.0,11536.970251321329
11238.375733843528,0.0,11238.375733843528
11241.286347918798,0.0,11241.286347918798
11410.74817924712,0.0,11410.74817924712
10922.894766989182,0.0,10922.894766989182
11374.169456438145,0.0,11374.169456438145
10663.410687516913,0.0,10663.410687516913
10530.706337967544,0.0,10530.706337967544
10037.63029752566,0.0,10037.63029752566
9643.061392515072,0.0,9643.061392515072
9115.468224829894,0.0,9115.468224829894
8570.722610975929,0.0,8570.722610975929
8049.4555070521565,0.0,8049.4555070521565
7371.051026008455,0.0,7371.051026008455
7066.244022809567,0.0,7066.244022809567
6667.118963462027,0.0,6667.118963462027
6485.486443895628,0.0,6485.486443895628
5646.168481194651,0.0,5646.168481194651
5158.131524903029,0.0,5158.131524903029
4753.724711666929,0.0,4753.724711666929
4659.165623990373,0.0,4659.165623990373
4261.714386479387,0.0,4261.714386479387
3866.7914861903446,0.0,3866.7914861903446
3423.8423833794855,0.0,3423.8423833794855
3290.5717967731166,0.0,3290.5717967731166
2973.961866467577,0.0,2973.961866467577
2619.4600123790365,0.0,2619.4600123790365
2572.763395693337,0.0,2572.763395693337
2352.0076889555603,0.0,2352.0076889555603
2003.9323785535112,0.0,2003.9323785535112
1642.0201465600662,0.0,1642.0201465600662
1154.8840418508678,0.0,1154.8840418508678
1065.8567423076229,0.0,1065.8567423076229
933.5557779556088,0.0,933.5557779556088
668.1880372281796,0.0,668.1880372281796
488.936624738836,0.0,488.936624738836
444.2992534350079,0.0,444.2992534350079
355.08456547558694,0.0,355.08456547558694
220.73018843793278,0.0,220.73018843793278
178.4255974026852,0.0,178.4255974026852
177.61963653550438,0.0,177.61963653550438
177.77138921357496,131.0220345309328,308.7934237445078
178.36085082577472,0.0,178.36085082577472
89.23476655100288,0.0,89.23476655100288
89.69962586278378,0.0,89.69962586278378
90.09932209035179,0.0,90.09932209035179
89.55113084396466,65.83984849029513,155.39097933425978
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.74803273300518,65.74803273300518
0.0,131.3637654074557,131.3637654074557
0.0,328.73469338116774,328.73469338116774
0.0,328.32558447336413,328.32558447336413
0.0,394.77056308122457,394.77056308122457
0.0,394.4138992997908,394.4138992997908
0.0,66.00520141237375,66.00520141237375
0.0,132.54820859652645,132.54820859652645
0.0,199.48670093367232,199.48670093367232
0.0,329.5775329347822,329.5775329347822
0.0,330.4006726354366,330.4006726354366
0.0,463.3069432422778,463.3069432422778
0.0,264.194131726532,264.194131726532
0.0,329.2173653991732,329.2173653991732
0.0,460.62894704059454,460.62894704059454
0.0,527.8213468583479,527.8213468583479
0.0,460.61800398926795,460.61800398926795
0.0,857.4597024529982,857.4597024529982
0.0,659.7554079381881,659.7554079381881
0.0,924.3067045359587,924.3067045359587
0.0,989.0396921650545,989.0396921650545
0.0,789.1949136859976,789.1949136859976
0.0,920.7574950055962,920.7574950055962
0.0,792.0620781262726,792.0620781262726
0.0,792.7546971870761,792.7546971870761
0.0,1186.166488421547,1186.166488421547
0.0,1314.7927310580938,1314.7927310580938
0.0,1578.4440705798847,1578.4440705798847
0.0,1842.4660234229746,1842.4660234229746
0.0,1514.7501819903805,1514.7501819903805
0.0,921.5985115339159,921.5985115339159
0.0,1124.013827706318,1124.013827706318
0.0,1054.7274660278713,1054.7274660278713
0.0,1054.6458359984588,1054.6458359984588
0.0,1190.1826504966893,1190.1826504966893
0.0,1252.1642505943546,1252.1642505943546
0.0,856.3836385746099,856.3836385746099
0.0,792.2095485232765,792.2095485232765
0.0,921.0867048978913,921.0867048978913
0.0,923.963676845508,923.963676845508
0.0,858.827149251468,858.827149251468
0.0,723.0025669177966,723.0025669177966
0.0,923.5049197214252,923.5049197214252
0.0,856.7306843873524,856.7306843873524
0.0,662.5250805385915,662.5250805385915
0.0,989.4318938887403,989.4318938887403
43.86432568198417,1122.1888059426146,1166.0531316245988
44.029444421344074,992.4031637743959,1036.43260819574
44.54300105070865,1587.700936187273,1632.2439372379818
43.7108924791142,1320.6942836308222,1364.4051761099363
44.0744125039198,2047.1484853391473,2091.222897843067
88.72515810985878,1650.4061223622475,1739.1312804721063
132.32235815098377,1715.2170679165793,1847.539426067563
133.41077814023907,1913.1662368091174,2046.5770149493565
132.93264289790216,1650.4636467060566,1783.3962896039588
222.733735429403,1588.1078341447142,1810.841569574117
354.5967341199418,1653.6830701222236,2008.2798042421655
576.6646244995488,1651.5337598352962,2228.1983843348453
797.6740846458201,1450.5103124703946,2248.1843971162148
931.1890431644764,1384.409221163817,2315.598264328293
1065.0190132219534,1385.2027025863833,2450.2217158083367
1240.858962605806,1518.281568178074,2759.14053078388
1152.7556471074392,1449.6704912395908,2602.4261383470302
1420.0911301961605,1123.7471187374454,2543.838248933606
1997.9768044667,1190.128351752457,3188.105156219157
2264.8702132792773,1121.1822184287846,3386.0524317080617
2530.1631600576893,793.2738246326176,3323.436984690307
2437.73924924514,794.3457570772022,3232.085006322342
2442.755435257352,725.9214509136286,3168.6768861709807
2708.0190794696105,595.7910223794283,3303.810101849039
3328.243743272432,463.4769918813774,3791.720735153809
3775.2006209049055,329.2554865491033,4104.456107454009
4399.670430168959,263.64718860878526,4663.317618777744
5375.370463616364,199.18483425965545,5574.55529787602
5816.658608705725,130.8134291979582,5947.4720379036835
5816.762860669691,66.00630351054808,5882.7691641802385
6171.304377214938,66.06111317142405,6237.365490386362
6575.039785917725,65.71111452196119,6640.750900439686
7321.057879297296,65.20959430840797,7386.267473605703
7543.49019238219,66.06008138367795,7609.550273765868
8122.042920131932,66.00775328080294,8188.050673412735
8479.451508081798,0.0,8479.451508081798
8524.875782147597,0.0,8524.875782147597
8837.601403918572,0.0,8837.601403918572
8924.381912193547,0.0,8924.381912193547
9644.069178712649,0.0,9644.069178712649
10268.100848827919,0.0,10268.100848827919
10345.508575833901,0.0,10345.508575833901
10610.710061860113,0.0,10610.710061860113
10615.156477823542,0.0,10615.156477823542
10570.980132705925,0.0,10570.980132705925
10838.085783014983,0.0,10838.085783014983
11632.814699980132,0.0,11632.814699980132
11542.894322164215,0.0,11542.894322164215
11544.925989977468,0.0,11544.925989977468
11142.791948245935,0.0,11142.791948245935
10737.676891769584,0.0,10737.676891769584
11046.376611840247,0.0,11046.376611840247
10967.788107217175,0.0,10967.788107217175
10791.778632087513,0.0,10791.778632087513
10882.020300292339,0.0,10882.020300292339
10744.525892603166,0.0,10744.525892603166
10118.827124640742,0.0,10118.827124640742
9451.04802549274,0.0,9451.04802549274
8829.435215326794,0.0,8829.435215326794
8920.490202358213,0.0,8920.490202358213
8752.475264986097,0.0,8752.475264986097
7854.802381702363,0.0,7854.802381702363
7411.277508043479,0.0,7411.277508043479
7097.845106743593,0.0,7097.845106743593
6522.012468869663,0.0,6522.012468869663
6075.650413860645,0.0,6075.650413860645
5417.505895625282,0.0,5417.505895625282
5062.512749201716,0.0,5062.512749201716
4703.474919465907,0.0,4703.474919465907
4306.570236492629,0.0,4306.570236492629
3862.2597358072726,0.0,3862.2597358072726
3505.5013800826105,0.0,3505.5013800826105
2929.9328308080817,0.0,2929.9328308080817
2573.5330087297907,0.0,2573.5330087297907
2128.27823030792,0.0,2128.27823030792
1960.6648907008873,0.0,1960.6648907008873
1908.704468421405,0.0,1908.704468421405
1687.8626263860326,0.0,1687.8626263860326
1510.803438094815,0.0,1510.803438094815
1330.5653593732993,0.0,1330.5653593732993
1244.343224801263,0.0,1244.343224801263
1154.3099317817025,0.0,1154.3099317817025
975.943835039479,0.0,975.943835039479
799.9257166538565,0.0,799.9257166538565
622.0362736225377,0.0,622.0362736225377
443.99875396917326,0.0,443.99875396917326
399.7277055167126,0.0,399.7277055167126
355.0497407629596,0.0,355.0497407629596
266.17999188630273,0.0,266.17999188630273
176.8510804509786,65.8664268945121,242.7175073454907
88.6968355490836,0.0,88.6968355490836
88.68618365646623,0.0,88.68618365646623
89.37869437007859,0.0,89.37869437007859
44.677203272891404,198.27610007426125,242.95330334715266
44.49617911314145,66.48630490107358,110.98248401421503
44.40286823318009,65.57931744323079,109.98218567641088
0.0,197.99949327786004,197.99949327786004
0.0,66.32355021939406,66.32355021939406
0.0,265.7818144312267,265.7818144312267
0.0,197.93591268070338,197.93591268070338
