Home_Load,Work_Load,Total_Load
5378.559342660376,0.0,5378.559342660376
4932.448250608631,0.0,4932.448250608631
4705.83644313406,0.0,4705.83644313406
4349.778864438281,0.0,4349.778864438281
4081.0728362478135,0.0,4081.0728362478135
3681.4572836888146,0.0,3681.4572836888146
3107.280807336707,0.0,3107.280807336707
3060.2286046504105,0.0,3060.2286046504105
3055.7168699410254,0.0,3055.7168699410254
2927.561491833176,0.0,2927.561491833176
2663.2254678829486,0.0,2663.2254678829486
2310.8316947511858,0.0,2310.8316947511858
1999.5510306940362,0.0,1999.5510306940362
1642.1135109436377,0.0,1642.1135109436377
1289.9911035033485,0.0,1289.9911035033485
1377.0037733714341,0.0,1377.0037733714341
1155.6504583763121,0.0,1155.6504583763121
976.520360391089,66.19616395348092,1042.71652434457
754.2984208980533,262.0868716181197,1016.385292516173
800.0069607740514,65.78249404988239,865.7894548239339
799.0132674421955,199.50517016541988,998.5184376076154
756.3018649745094,131.4245757910941,887.7264407656035
711.5843009902878,197.62992665661216,909.2142276469
619.736562513188,395.68192959363046,1015.4184921068185
666.6086668503821,198.39101424303237,864.9996810934144
533.3124014806372,197.35123237950788,730.6636338601451
444.2286947051133,263.93086433728985,708.1595590424031
311.1767674251357,397.1237698516255,708.3005372767612
267.6994877825396,458.9092438420655,726.6087316246051
134.14018703547822,725.7483342511996,859.8885212866778
88.55104927466606,591.7275706389585,680.2786199136245
89.45477543556682,924.8573472435851,1014.3121226791519
134.0346615944933,923.0804930654684,1057.1151546599617
88.99863390719713,922.87065028848,1011.8692841956771
89.26436402385767,1452.6727466815626,1541.9371107054203
88.84186692117503,1121.0788281386735,1209.9206950598486
89.6271427302083,1054.1388884381124,1143.7660311683208
89.29450857723822,1057.2021961787152,1146.4967047559535
132.02966024222812,1057.1773033660186,1189.2069636082467
88.51844057223592,1252.336776371767,1340.855216944003
88.91177438988362,1122.149638876574,1211.0614132664577
132.82082881859844,1517.1631421009981,1649.9839709195967
309.2150960528297,1256.8480936638477,1566.0631897166775
397.338269081066,1582.3937387511469,1979.732007832213
531.4024919503057,1318.836000819643,1850.2384927699486
532.3061615289854,1384.4885008684837,1916.794662397469
575.0835261461427,1252.5009035239216,1827.5844296700643
620.2602168947299,1185.6113675122624,1805.8715844069923
622.3286052763834,1384.1341338645943,2006.4627391409776
618.5703595866986,1713.8895138032267,2332.459873389925
619.9179611996876,1518.5965106839117,2138.514471883599
620.7234765809562,1645.7817464637126,2266.505223044669
929.0525566455425,1520.1658522950388,2449.2184089405814
1154.4948626514097,1647.927103269242,2802.421965920652
1109.4402925182842,1917.3769424039886,3026.8172349222727
1286.9866423998699,1191.3588547893025,2478.3454971891724
1466.164371558828,1322.0434513267587,2788.2078228855867
1507.8753887803273,1254.5863159513672,2762.461704731694
1729.8123770407637,1580.9963247538062,3310.80870179457
1729.069100169168,1388.0015621615532,3117.0706623307215
1731.8601068409948,1454.344476036046,3186.2045828770406
1950.9934624764094,1520.6931379971927,3471.686600473602
2218.117541785166,1522.1675693237091,3740.285111108875
3234.2394630587855,1716.0023567387411,4950.241819797527
3062.5010871137374,1586.5113213796878,4649.012408493425
3413.827410941655,1319.936925871116,4733.764336812771
4124.761690356833,1515.462699346766,5640.224389703599
4216.779756681616,1518.0773381856077,5734.857094867224
4707.323990146039,1783.2744874182051,6490.598477564245
4792.560570728948,1187.184112339024,5979.744683067972
4658.218038599201,988.1486074084489,5646.366646007649
5462.84503042342,789.3104028844743,6252.155433307895
5854.755720495237,591.8932811985954,6446.649001693832
7049.16301971804,791.8636873799868,7841.026707098027
7191.176543542101,395.92842302985434,7587.104966571956
7941.97227945928,329.74480873840355,8271.717088197684
8519.346233642029,658.1228550411262,9177.469088683156
9407.218563123944,529.8218974059602,9937.040460529905
10205.8432954703,395.2676099196994,10601.11090539
10562.081391828146,198.31908925945612,10760.400481087601
10562.38416346344,331.2926620912478,10893.676825554687
12115.974448501005,66.36769046134455,12182.342138962349
12651.673174563584,133.3231716968491,12784.996346260434
12392.941995377018,263.2307539135108,12656.172749290528
14036.394646375136,0.0,14036.394646375136
14691.854533247651,0.0,14691.854533247651
14791.727564907915,0.0,14791.727564907915
15856.682401988613,0.0,15856.682401988613
17852.208372029745,0.0,17852.208372029745
19230.659426814032,0.0,19230.659426814032
19769.225803092697,0.0,19769.225803092697
20791.417872083734,0.0,20791.417872083734
20696.437155324373,0.0,20696.437155324373
21018.22619549221,0.0,21018.22619549221
21143.755357963095,0.0,21143.755357963095
22210.5406870622,0.0,22210.5406870622
22569.32897088891,0.0,22569.32897088891
21986.004866103325,0.0,21986.004866103325
22875.90555488264,0.0,22875.90555488264
22169.354464232056,0.0,22169.354464232056
22340.998459517912,0.0,22340.998459517912
23228.981637385383,66.51107197997491,23295.492709365357
24197.70719667354,0.0,24197.70719667354
25441.517447999464,0.0,25441.517447999464
25299.45231034337,0.0,25299.45231034337
24689.475440312122,0.0,24689.475440312122
23220.401442681934,0.0,23220.401442681934
23185.562060488992,0.0,23185.562060488992
23888.55748046712,0.0,23888.55748046712
23568.568177623525,0.0,23568.568177623525
23854.432164561596,0.0,23854.432164561596
22964.27887574887,0.0,22964.27887574887
21845.155135384088,0.0,21845.155135384088
22469.247644282317,0.0,22469.247644282317
22029.538782392377,0.0,22029.538782392377
22156.274175778977,0.0,22156.274175778977
21351.056426274467,0.0,21351.056426274467
20559.661793352505,0.0,20559.661793352505
19978.44243925807,0.0,19978.44243925807
19716.51458220161,0.0,19716.51458220161
19044.203687658286,0.0,19044.203687658286
19143.221795189223,0.0,19143.221795189223
18602.177083466504,0.0,18602.177083466504
17181.486471225264,0.0,17181.486471225264
17898.021078443966,0.0,17898.021078443966
17449.888485724077,0.0,17449.888485724077
16340.02353748629,0.0,16340.02353748629
16341.995874815893,0.0,16341.995874815893
15416.332843494736,0.0,15416.332843494736
15284.339503253728,0.0,15284.339503253728
14296.843442944013,0.0,14296.843442944013
13725.600834368208,0.0,13725.600834368208
12562.234240693471,0.0,12562.234240693471
11663.257601901505,0.0,11663.257601901505
10868.611603012376,0.0,10868.611603012376
10738.863558255794,0.0,10738.863558255794
10320.187563950092,0.0,10320.187563950092
10115.154064397007,0.0,10115.154064397007
9491.673330094272,0.0,9491.673330094272
8514.011285598172,0.0,8514.011285598172
7451.4077211231825,0.0,7451.4077211231825
6657.99773677548,0.0,6657.99773677548
6255.120310969818,0.0,6255.120310969818
5902.446501765927,0.0,5902.446501765927
5499.386195160627,0.0,5499.386195160627
4613.178902475579,0.0,4613.178902475579
4439.333418414861,0.0,4439.333418414861
4129.216426257367,0.0,4129.216426257367
3768.945771590181,0.0,3768.945771590181
3372.5095745200492,0.0,3372.5095745200492
3061.5718772930277,0.0,3061.5718772930277
2972.420603126877,0.0,2972.420603126877
2663.184036152276,0.0,2663.184036152276
2309.363535314947,0.0,2309.363535314947
2131.322720136866,65.65052339568045,2196.9732435325463
1777.4118030054744,0.0,1777.4118030054744
1602.552720914057,66.06866141027989,1668.621382324337
1242.971218272886,66.69124358720013,1309.6624618600863
1199.1044474300895,131.5076325512052,1330.6120799812948
1109.6955690833292,264.53236811598066,1374.22793719931
1022.3698938497632,131.60064143818747,1153.9705352879507
890.255470828384,394.44300789890053,1284.6984787272845
710.155594807499,395.7975099649524,1105.9531047724513
532.1481745298803,330.05557017156434,862.2037447014446
442.3612698285398,330.78661414739645,773.1478839759362
576.4865677338189,264.4957324577269,840.9823001915458
399.43407409718,329.8819385437948,729.3160126409748
267.9989740372855,464.59695092501494,732.5959249623004
266.57246987763136,660.1689109816338,926.7413808592651
221.7720994195317,726.2055112025757,947.9776106221075
265.82447284297217,1123.7388071389362,1389.5632799819084
222.4795516913369,1190.8035995237126,1413.2831512150494
222.45170808586585,1061.030589840332,1283.4822979261978
177.87041090769594,1123.6562185480852,1301.5266294557812
132.19020311005102,1518.5745123613583,1650.7647154714093
133.12483612188888,2436.7836439257762,2569.9084800476653
88.09021532192698,1980.817733341282,2068.907948663209
87.88162703310431,1913.264758901692,2001.1463859347962
88.85758167410187,2380.1748555570816,2469.0324372311834
45.08828560935654,2181.726384959082,2226.814670568439
44.90432128181428,2972.9937417013102,3017.8980629831244
44.06146076691223,3893.8792642392464,3937.9407250061586
44.267908789707846,3035.0106806689987,3079.2785894587064
44.11449786513303,3238.2805065929874,3282.3950044581206
44.129646725553414,3499.312383729827,3543.4420304553805
44.360930052216446,3765.100637596131,3809.4615676483477
44.74180463894311,4291.363430095448,4336.105234734391
0.0,5352.369822815322,5352.369822815322
0.0,4686.012152134112,4686.012152134112
0.0,4687.94467819287,4687.94467819287
0.0,5080.645422299331,5080.645422299331
0.0,4814.118211172422,4814.118211172422
0.0,5681.086399777668,5681.086399777668
0.0,5601.816560124259,5601.816560124259
0.0,6204.687013008776,6204.687013008776
0.0,5810.206156247049,5810.206156247049
0.0,5341.537727346405,5341.537727346405
0.0,4814.352729199728,4814.352729199728
0.0,5409.3402804197285,5409.3402804197285
0.0,4352.718238056579,4352.718238056579
0.0,4555.524040949694,4555.524040949694
0.0,4492.864981973492,4492.864981973492
0.0,4883.870774158533,4883.870774158533
0.0,4353.047248361983,4353.047248361983
0.0,4153.152357730828,4153.152357730828
0.0,4024.023706761529,4024.023706761529
0.0,4485.35332942396,4485.35332942396
0.0,3496.8515646888077,3496.8515646888077
44.62288260139391,4095.6665462441933,4140.289428845587
44.075095128658965,3967.1267312333325,4011.2018263619916
44.48552859518701,3563.7248254412057,3608.210354036393
89.4049910429193,3433.045093932869,3522.4500849757883
222.35066392820133,3899.366384912078,4121.717048840279
266.73205601889225,4952.592831597727,5219.324887616619
222.244052601615,5349.932614539058,5572.176667140673
266.4768654207415,5481.919860895874,5748.396726316616
311.2009584777596,6393.906252971282,6705.107211449042
355.64763798457966,6464.259919588956,6819.907557573536
445.3330599700086,7125.38510505543,7570.718165025439
622.2335690780267,7324.159174129448,7946.392743207474
756.0893949259928,7520.644839792451,8276.734234718444
976.5345864368651,7797.717758433028,8774.252344869894
1242.917434199583,7916.625444421782,9159.542878621365
1600.3857652673914,7721.38671491468,9321.772480182071
2221.774826602448,7459.010521254843,9680.78534785729
2664.485736552531,6995.106238719953,9659.591975272484
3286.9689433604817,6601.60471895474,9888.573662315222
4128.289748952084,5939.791744348175,10068.081493300258
4261.775250247306,5144.837915227818,9406.613165475123
5106.5159433452745,4293.631366818424,9400.147310163698
6305.242145520047,3761.225385142778,10066.467530662825
7110.745004725908,3173.071406737493,10283.816411463402
8217.455978595743,2707.1917433683825,10924.647721964126
9681.292062186281,2240.5718919400015,11921.863954126282
11414.952597706897,1778.8323572479762,13193.784954954874
12834.034462115098,1452.4665088893305,14286.500971004429
13451.896048771434,1383.4747422618811,14835.370791033314
14884.400561829912,1319.6900305994016,16204.090592429315
16129.043257979825,1055.8246912290347,17184.86794920886
16692.640529809905,858.7119364966771,17551.352466306584
18605.304054462136,660.2350196168798,19265.539074079017
20023.594803194705,593.4602687365391,20617.055071931245
21311.99646164431,594.5916705007395,21906.58813214505
22904.079980094626,462.4151893254142,23366.49516942004
24296.701681774066,397.08342281193825,24693.785104586004
25982.61172298007,328.50326111792515,26311.114984097996
26617.06655461632,196.84232217912077,26813.90887679544
28034.201813831198,197.5150953949724,28231.716909226172
28808.39718884422,131.46910062335655,28939.866289467576
30198.43333062647,131.20982730219282,30329.643157928662
31702.806768084454,130.42826572175701,31833.23503380621
33605.82907252133,131.8157936605963,33737.64486618192
34241.02037295282,0.0,34241.02037295282
33748.745504692284,0.0,33748.745504692284
34643.524202443885,0.0,34643.524202443885
34802.71513394977,0.0,34802.71513394977
34621.751666168195,0.0,34621.751666168195
35563.79086602274,0.0,35563.79086602274
34772.36998319012,0.0,34772.36998319012
34400.19346391326,0.0,34400.19346391326
34536.65922573379,0.0,34536.65922573379
33696.95050083074,0.0,33696.95050083074
33732.52538145503,0.0,33732.52538145503
33035.54537163883,0.0,33035.54537163883
33440.856993572845,0.0,33440.856993572845
32675.356724930076,0.0,32675.356724930076
32600.48606168055,0.0,32600.48606168055
32526.89932905998,0.0,32526.89932905998
31806.33364159171,0.0,31806.33364159171
30767.70911068019,0.0,30767.70911068019
29297.93928061866,0.0,29297.93928061866
28020.14797862277,0.0,28020.14797862277
26454.569932797596,0.0,26454.569932797596
24365.77987158829,0.0,24365.77987158829
22414.54377925968,0.0,22414.54377925968
21347.06524190221,0.0,21347.06524190221
19395.050387613403,0.0,19395.050387613403
18114.7839339743,0.0,18114.7839339743
16470.079621756617,0.0,16470.079621756617
14874.668290418067,0.0,14874.668290418067
13672.779416391004,0.0,13672.779416391004
12080.344537527273,0.0,12080.344537527273
10346.90415655199,0.0,10346.90415655199
9098.087874174607,0.0,9098.087874174607
7991.828100499152,0.0,7991.828100499152
7317.585076533419,0.0,7317.585076533419
5815.133393042754,0.0,5815.133393042754
4974.520096494993,0.0,4974.520096494993
4217.6594447054795,0.0,4217.6594447054795
3682.5346493666807,0.0,3682.5346493666807
3328.8800728426218,0.0,3328.8800728426218
2526.1418108396206,0.0,2526.1418108396206
2128.1523212782126,65.67009824901379,2193.8224195272264
1551.9990373033334,65.55142510443056,1617.550462407764
1330.877063469108,132.11295188677826,1462.9900153558863
885.3366751896234,65.7443924250566,951.08106761468
619.4931030475626,64.81100022998996,684.3041032775526
397.74714534405433,0.0,397.74714534405433
354.83877195882474,0.0,354.83877195882474
353.43356561498877,66.31705667131337,419.75062228630213
176.45669361391248,66.19644061113135,242.65313422504383
133.32592659955827,0.0,133.32592659955827
133.2851634201564,65.53945835169883,198.82462177185522
89.16324863640801,130.87818709323278,220.0414357296408
133.61787337270263,131.50109382119143,265.11896719389404
133.17621704946643,329.3801094898566,462.556326539323
133.53869996221107,330.17324301225653,463.7119429744676
89.6510822864583,198.82045252949035,288.47153481594864
44.73581606628945,396.3884411612206,441.12425722751004
44.88387072525695,262.4526546913378,307.3365254165947
0.0,328.8421286005707,328.8421286005707
0.0,722.7073635728588,722.7073635728588
0.0,658.9854166420508,658.9854166420508
0.0,857.5069613242844,857.5069613242844
0.0,1058.1756923454727,1058.1756923454727
0.0,1250.226845095736,1250.226845095736
0.0,1052.1315127757193,1052.1315127757193
0.0,1447.92731533897,1447.92731533897
0.0,1447.9382967137142,1447.9382967137142
0.0,1779.9248661615607,1779.9248661615607
0.0,2240.0600263676047,2240.0600263676047
0.0,2642.280703611433,2642.280703611433
0.0,2245.8429630513233,2245.8429630513233
0.0,1980.2718700855214,1980.2718700855214
0.0,2442.917099515651,2442.917099515651
0.0,2766.203031696401,2766.203031696401
0.0,3757.9014487068957,3757.9014487068957
0.0,3492.557056401518,3492.557056401518
0.0,3430.754402054969,3430.754402054969
0.0,3105.2704413890065,3105.2704413890065
0.0,3829.29574907683,3829.29574907683
0.0,3432.1816811670856,3432.1816811670856
0.0,3228.9245243997484,3228.9245243997484
0.0,4883.604871350052,4883.604871350052
0.0,4688.858325139319,4688.858325139319
0.0,4221.893985529768,4221.893985529768
0.0,4550.16614254238,4550.16614254238
0.0,3567.8437947766447,3567.8437947766447
0.0,4551.8243253651335,4551.8243253651335
0.0,4545.967378947966,4545.967378947966
0.0,4025.1378511660173,4025.1378511660173
0.0,4551.948604025618,4551.948604025618
0.0,4816.729232508438,4816.729232508438
0.0,4026.6344148299236,4026.6344148299236
0.0,4286.03825749854,4286.03825749854
0.0,4483.338368802681,4483.338368802681
0.0,5016.443881410755,5016.443881410755
0.0,4484.003417870436,4484.003417870436
0.0,5014.137220310587,5014.137220310587
0.0,4161.128471307777,4161.128471307777
0.0,4417.484183642966,4417.484183642966
0.0,3883.3564529512214,3883.3564529512214
88.58738466513995,3760.7341468173363,3849.321531482476
88.5968045238354,3962.7240603069017,4051.3208648307373
88.99281264395277,3763.041968575015,3852.0347812189675
88.34725852102767,3762.879540202649,3851.2267987236764
88.61945789637738,4157.237163915477,4245.856621811855
44.30773906198255,4230.349345202051,4274.657084264034
43.92594083755118,5090.001146071584,5133.927086909135
88.99738015296477,4627.297013098399,4716.2943932513635
133.29202336655203,5343.066940802651,5476.358964169202
133.1743657383331,6463.973486464843,6597.147852203176
221.96255715759074,6672.868455323989,6894.83101248158
267.1693090285347,6798.803458811273,7065.972767839808
443.06458156628577,6799.444044380121,7242.508625946407
663.5546223565666,7067.116549697728,7730.671172054295
1152.9823492353798,6730.798374875386,7883.780724110766
1687.3351375917675,6399.1135000896975,8086.448637681465
1953.8625812179673,6467.735080928579,8421.597662146547
2533.174480752125,5935.086861425469,8468.261342177593
2975.74535381997,4942.158255671647,7917.903609491617
3374.4195789624146,4154.8345067593655,7529.25408572178
4224.528810487588,3693.1995708290183,7917.728381316607
4530.501303982115,3165.2157553545394,7695.7170593366545
5190.606017833831,2838.8207645584853,8029.426782392316
6170.033614451499,2309.3289174621455,8479.362531913644
6968.234318971786,2240.6115764820424,9208.84589545383
8259.247759961336,2511.4104516536763,10770.658211615013
9673.402673861034,2439.8253784537205,12113.228052314755
10337.948128740882,2178.6447896865484,12516.59291842743
12558.936267919156,1980.510104730423,14539.44637264958
13760.142729071678,1850.0156511394914,15610.158380211169
15454.821519629942,1783.8530709629606,17238.674590592902
16433.20279712855,1714.637066372744,18147.839863501293
18064.0209936101,1189.0048558878336,19253.02584949793
19529.152488654534,927.7089840905047,20456.86147274504
19706.701684129766,791.4488381457658,20498.150522275533
22138.51827144511,395.6440734775868,22534.162344922697
23376.319668888667,265.92955289502197,23642.249221783688
25029.528043793358,263.9883929157016,25293.51643670906
26767.521892041394,198.11926258243872,26965.64115462383
28219.24228137915,132.56256541883238,28351.804846797982
28406.97725278564,132.9545069970497,28539.93175978269
28900.528954888374,65.46985497898862,28965.998809867364
29267.05239362328,66.57282790824274,29333.62522153152
29785.888378970136,65.4489467444189,29851.337325714554
31285.440455607313,66.22085043952373,31351.661306046837
31965.060191890432,65.30391361704878,32030.36410550748
32501.4591263214,65.39059998616877,32566.849726307566
33110.6635264523,0.0,33110.6635264523
34055.06632377479,0.0,34055.06632377479
34047.83042159072,0.0,34047.83042159072
34048.973116671856,0.0,34048.973116671856
34760.694175031735,0.0,34760.694175031735
35384.668622032754,0.0,35384.668622032754
34268.66196606832,0.0,34268.66196606832
33520.87356944011,0.0,33520.87356944011
33926.44052306205,0.0,33926.44052306205
32761.657160127015,0.0,32761.657160127015
31444.031660660417,0.0,31444.031660660417
30201.746991363878,0.0,30201.746991363878
29973.654812251232,0.0,29973.654812251232
29084.008001285794,0.0,29084.008001285794
28160.73766490705,0.0,28160.73766490705
27192.794403463005,0.0,27192.794403463005
26069.36444662926,0.0,26069.36444662926
24596.92643170414,0.0,24596.92643170414
22642.508000565955,0.0,22642.508000565955
22159.12881238114,0.0,22159.12881238114
20339.098675118785,0.0,20339.098675118785
18878.228253603545,0.0,18878.228253603545
17146.234981445283,0.0,17146.234981445283
15996.005664600607,0.0,15996.005664600607
14170.751063785854,0.0,14170.751063785854
12742.511583123483,0.0,12742.511583123483
11284.799931241296,0.0,11284.799931241296
9942.227953054758,0.0,9942.227953054758
8347.698487308506,0.0,8347.698487308506
7639.049099260443,0.0,7639.049099260443
6614.343849643458,0.0,6614.343849643458
5809.007505891932,0.0,5809.007505891932
4924.724972589328,0.0,4924.724972589328
4573.788175238581,0.0,4573.788175238581
3599.5566888818107,0.0,3599.5566888818107
2972.4805097805697,0.0,2972.4805097805697
2667.17322561337,0.0,2667.17322561337
2222.0530345224947,0.0,2222.0530345224947
1641.3794276039869,0.0,1641.3794276039869
1330.6702535801721,0.0,1330.6702535801721
977.1750955226171,0.0,977.1750955226171
800.5879678816688,0.0,800.5879678816688
755.852919800583,0.0,755.852919800583
536.4291761109071,0.0,536.4291761109071
445.066481622299,132.56923693902755,577.6357185613266
445.40633204863803,65.8151617514123,511.2214938000503
356.2074773431234,0.0,356.2074773431234
311.491464485267,0.0,311.491464485267
223.0596237032721,263.08362286930384,486.14324657257595
133.2574163182175,65.43524000688663,198.69265632510414
134.58235475402014,131.1880922038417,265.77044695786185
44.62331481583453,263.8901858533247,308.5135006691592
0.0,132.53626098320743,132.53626098320743
0.0,328.8367101500291,328.8367101500291
0.0,395.49263761648865,395.49263761648865
0.0,396.2722650855085,396.2722650855085
0.0,462.0863750734409,462.0863750734409
0.0,857.209580482557,857.209580482557
0.0,920.9545660997763,920.9545660997763
0.0,1122.2725709406432,1122.2725709406432
0.0,1122.0129120118247,1122.0129120118247
0.0,1782.0394743849909,1782.0394743849909
0.0,2045.1253877637153,2045.1253877637153
0.0,2639.2938872362347,2639.2938872362347
0.0,2110.0836192898596,2110.0836192898596
0.0,2639.7004417707903,2639.7004417707903
0.0,2769.142858738848,2769.142858738848
0.0,2239.726280698791,2239.726280698791
0.0,2375.310169314546,2375.310169314546
0.0,3167.3080911524394,3167.3080911524394
0.0,3495.928683704598,3495.928683704598
0.0,3359.2496034448595,3359.2496034448595
0.0,3892.884219888165,3892.884219888165
0.0,4412.872511361058,4412.872511361058
0.0,4878.044025872589,4878.044025872589
0.0,5471.321680098752,5471.321680098752
0.0,5212.064745700046,5212.064745700046
0.0,5269.930339343981,5269.930339343981
0.0,6132.942780468368,6132.942780468368
0.0,5092.304902756034,5092.304902756034
0.0,5087.719920350111,5087.719920350111
0.0,4947.028093484868,4947.028093484868
0.0,5540.607947323898,5540.607947323898
0.0,5211.196366622455,5211.196366622455
0.0,4957.273114151363,4957.273114151363
0.0,5347.007669206168,5347.007669206168
0.0,5412.225417508759,5412.225417508759
0.0,6271.371720997306,6271.371720997306
0.0,5277.7058039797885,5277.7058039797885
0.0,4748.448340344743,4748.448340344743
0.0,5082.030700475485,5082.030700475485
0.0,5019.824750228454,5019.824750228454
0.0,4354.432299634286,4354.432299634286
0.0,4889.76460189513,4889.76460189513
0.0,4687.563915232392,4687.563915232392
0.0,4094.8870604012313,4094.8870604012313
0.0,4292.087284798912,4292.087284798912
0.0,5147.378997920034,5147.378997920034
44.458874963255894,3961.925977738443,4006.384852701699
89.13513294445445,3567.8739008307152,3657.00903377517
89.07285111728892,2907.403030753062,2996.475881870351
89.50469320044961,3699.7679111670195,3789.2726043674693
88.90802198719761,4688.678818680711,4777.586840667908
88.84226319501097,5875.973097380741,5964.815360575752
221.98475651661377,5883.255249171133,6105.240005687747
176.67557149446222,7193.338138944785,7370.013710439247
176.71310082009228,7659.520911998327,7836.23401281842
220.87424449106183,8387.519340509567,8608.39358500063
310.03082841512304,8651.35016428977,8961.380992704893
355.3660782714792,8846.512038263458,9201.878116534937
443.7212153523502,8787.975523204344,9231.696738556695
663.9407199520451,8643.821406235653,9307.762126187698
1065.8057083499157,8845.188668078097,9910.994376428012
1506.4289727245791,8588.8321717774,10095.26114450198
2168.1500715919524,8063.055458397756,10231.20552998971
2617.17668024182,7460.3158603957845,10077.492540637604
3103.592020953392,6738.819772379423,9842.411793332814
3324.356601178128,6071.371482998993,9395.72808417712
4259.372280693637,5018.894286853336,9278.266567546973
5013.163987350072,3967.3446261515005,8980.508613501572
6218.110695095738,3164.0125969152823,9382.12329201102
7099.98068572898,2509.7583415040904,9609.73902723307
8337.089565731892,2174.7307950612353,10511.820360793128
9756.803988807134,1914.300567269017,11671.104556076152
10911.691938732109,1781.0373508750433,12692.729289607152
12124.827208284267,1652.7272890026948,13777.554497286961
12738.539809719541,1319.407902267984,14057.947711987525
14208.28731419045,1322.6110090065756,15530.898323197025
15184.371022982323,1190.83653985378,16375.207562836104
16297.645768738741,990.4187100689253,17288.064478807668
17850.845515510595,662.8045256962672,18513.650041206864
19530.326423594273,529.1980069095875,20059.52443050386
21634.794446269054,463.30081766004974,22098.095263929103
22691.27131537977,463.56205640586745,23154.833371785637
22959.290444619193,397.0413658073537,23356.331810426545
23670.532921873546,330.42996359690346,24000.96288547045
25450.087455504305,197.84454572535046,25647.932001229656
26304.772919276253,65.98920212080566,26370.76212139706
28880.62442831012,0.0,28880.62442831012
29887.902648648127,0.0,29887.902648648127
31757.028466936197,0.0,31757.028466936197
32562.809927069145,0.0,32562.809927069145
32895.84213527704,0.0,32895.84213527704
33908.45498280973,0.0,33908.45498280973
33029.65874746967,0.0,33029.65874746967
33951.74490332238,0.0,33951.74490332238
33035.28443193176,0.0,33035.28443193176
32710.296723495718,0.0,32710.296723495718
32122.949507964215,0.0,32122.949507964215
32193.204925915146,0.0,32193.204925915146
32718.64052002142,0.0,32718.64052002142
30637.4748472173,0.0,30637.4748472173
30722.659570985456,0.0,30722.659570985456
30283.22442003155,0.0,30283.22442003155
29612.97849465146,0.0,29612.97849465146
29578.13945616796,0.0,29578.13945616796
28864.648766466926,0.0,28864.648766466926
27583.863718661392,0.0,27583.863718661392
27082.787539329067,0.0,27082.787539329067
26244.045218484058,0.0,26244.045218484058
25138.929451578024,0.0,25138.929451578024
23305.753387733526,0.0,23305.753387733526
21902.104210772388,0.0,21902.104210772388
19567.224145432396,0.0,19567.224145432396
16916.493976145117,0.0,16916.493976145117
14693.377699210927,0.0,14693.377699210927
14466.965426551329,0.0,14466.965426551329
13138.210274336809,0.0,13138.210274336809
11940.083661752871,0.0,11940.083661752871
11405.323542200538,0.0,11405.323542200538
10345.207923337894,0.0,10345.207923337894
9399.25655915452,0.0,9399.25655915452
8208.157057702221,0.0,8208.157057702221
7548.42012983899,0.0,7548.42012983899
6442.749628574189,0.0,6442.749628574189
5772.2563091343645,0.0,5772.2563091343645
5154.460896670376,0.0,5154.460896670376
4043.0375366164626,0.0,4043.0375366164626
3421.904016368546,0.0,3421.904016368546
2846.0915394474387,0.0,2846.0915394474387
2620.67800910764,0.0,2620.67800910764
2083.400012958219,0.0,2083.400012958219
1818.0253209635405,0.0,1818.0253209635405
1423.07776061553,0.0,1423.07776061553
1332.807442202275,66.54574141555928,1399.3531836178342
934.2678601884903,0.0,934.2678601884903
710.4485107093534,0.0,710.4485107093534
444.8516441443119,65.94916327165697,510.80080741596885
356.05620504171355,132.02477627258435,488.0809813142979
266.0143484810147,132.1167957911345,398.1311442721492
133.32523734961538,132.58187155528918,265.9071089049046
132.44818641807043,132.70710983545092,265.1552962535213
132.45115628000104,65.97694079749306,198.4280970774941
131.3100821612756,65.92592281572955,197.23600497700517
132.40825061872079,0.0,132.40825061872079
132.89401599457838,196.79636572895657,329.690381723535
131.7161776344471,329.72297107887135,461.43914871331845
88.16968877372018,263.7288763064412,351.89856508016135
43.8012572074112,528.6446743875398,572.4459315949509
43.89334234642933,525.3321706371845,569.2255129836138
0.0,852.6989230395446,852.6989230395446
0.0,860.1992419667181,860.1992419667181
0.0,1453.374953569004,1453.374953569004
0.0,1254.6206628629302,1254.6206628629302
0.0,1388.2719719434613,1388.2719719434613
0.0,1454.1565663015188,1454.1565663015188
0.0,2045.0486942196485,2045.0486942196485
0.0,2241.795586991554,2241.795586991554
0.0,2245.13438462817,2245.13438462817
0.0,2771.517678462333,2771.517678462333
0.0,2441.1746699557166,2441.1746699557166
0.0,2630.081588202029,2630.081588202029
0.0,3372.3257631550255,3372.3257631550255
0.0,3036.8191127518653,3036.8191127518653
0.0,3499.9201939693835,3499.9201939693835
0.0,4094.5743948165477,4094.5743948165477
0.0,4026.4173526871214,4026.4173526871214
0.0,4159.5000815815865,4159.5000815815865
0.0,4627.5021106309305,4627.5021106309305
0.0,4556.6878769016475,4556.6878769016475
0.0,4297.741992049364,4297.741992049364
0.0,4758.856942074398,4758.856942074398
0.0,4697.754136165235,4697.754136165235
0.0,4887.92698556894,4887.92698556894
0.0,4814.829053312817,4814.829053312817
0.0,5152.518985236758,5152.518985236758
0.0,4678.65818604632,4678.65818604632
0.0,4948.758704705729,4948.758704705729
0.0,5344.10122480696,5344.10122480696
0.0,4357.331204670331,4357.331204670331
0.0,4481.68776435949,4481.68776435949
0.0,4030.3138242577343,4030.3138242577343
0.0,4157.543617097858,4157.543617097858
