Home_Load,Work_Load,Total_Load
353.5272851059623,6130.4651820925665,6483.992467198529
576.5151454826272,5941.290350369444,6517.8054958520715
843.0480587450392,5747.199517733607,6590.247576478646
1242.59782238049,5219.840111742846,6462.437934123336
1506.3252577520868,4690.869594835019,6197.194852587106
1645.3976148275237,4292.882058556369,5938.279673383893
1820.770515116519,3766.874404665491,5587.64491978201
1909.3016761819733,3238.634602882642,5147.9362790646155
2527.0749000919645,2506.216146232536,5033.291046324501
3326.7954973860114,2378.230352301786,5705.025849687798
3817.754285601727,1980.5346927491958,5798.288978350923
4178.3097456985815,1391.9908205634524,5570.300566262034
4485.732929972359,1254.5021967248028,5740.235126697162
4796.582974516837,1058.155120835857,5854.738095352694
5194.989440587907,1056.7931294504613,6251.782570038368
5816.478885683624,926.3966764936207,6742.875562177244
6433.61111845982,725.4129897900597,7159.02410824988
7408.8977311679955,463.1972491018792,7872.094980269875
8131.562744764696,528.2347715543148,8659.797516319011
8964.778551470832,263.25344717960746,9228.03199865044
9323.659594850824,265.26276427633337,9588.922359127157
9284.403010143047,263.2020003609319,9547.60501050398
9241.81380931108,198.5075114036714,9440.321320714751
9726.028039805553,132.6365929649068,9858.66463277046
9898.998831829935,132.31722935399458,10031.316061183928
10660.233768441563,132.58413304123073,10792.817901482795
10525.165990991645,66.14716174624265,10591.313152737888
11101.488104711772,65.46076404473449,11166.948868756506
12083.06129946378,0.0,12083.06129946378
11753.994224558783,0.0,11753.994224558783
11138.642316539199,0.0,11138.642316539199
12075.827830818302,0.0,12075.827830818302
12029.313101864856,0.0,12029.313101864856
12338.751517404107,0.0,12338.751517404107
12789.265877243759,0.0,12789.265877243759
12878.364496423515,0.0,12878.364496423515
12562.886717259318,0.0,12562.886717259318
12377.5487019248,0.0,12377.5487019248
11809.390915623073,0.0,11809.390915623073
12295.517616431263,0.0,12295.517616431263
12423.901866049873,0.0,12423.901866049873
11805.877108363939,0.0,11805.877108363939
11406.683574535802,0.0,11406.683574535802
11895.860574549397,0.0,11895.860574549397
11224.71213223879,0.0,11224.71213223879
10161.79239392303,0.0,10161.79239392303
9286.075820791315,0.0,9286.075820791315
8527.716336007186,0.0,8527.716336007186
8699.522648662145,0.0,8699.522648662145
8444.87183485453,0.0,8444.87183485453
7722.459637920316,0.0,7722.459637920316
6841.384329494966,0.0,6841.384329494966
6393.72609940657,0.0,6393.72609940657
5685.663085247021,0.0,5685.663085247021
5415.298446740249,0.0,5415.298446740249
4750.868404158499,0.0,4750.868404158499
4259.222006403181,0.0,4259.222006403181
3373.073452938956,0.0,3373.073452938956
2881.4786865607243,0.0,2881.4786865607243
2524.4547600428873,0.0,2524.4547600428873
2482.6341181710095,0.0,2482.6341181710095
2215.1780976352024,0.0,2215.1780976352024
1998.575599096329,0.0,1998.575599096329
1911.470988251405,0.0,1911.470988251405
1730.7543639760022,0.0,1730.7543639760022
1241.355470498034,0.0,1241.355470498034
1064.7391525342737,0.0,1064.7391525342737
753.3186177340317,0.0,753.3186177340317
532.5391685505323,0.0,532.5391685505323
309.55034529857056,0.0,309.55034529857056
132.7891201993203,0.0,132.7891201993203
178.02322585874742,0.0,178.02322585874742
132.90729983815692,0.0,132.90729983815692
133.72585889490475,0.0,133.72585889490475
88.8797107107492,0.0,88.8797107107492
45.044000635169965,64.98021615205262,110.02421678722258
0.0,66.19766265424258,66.19766265424258
0.0,65.55034483136248,65.55034483136248
0.0,0.0,0.0
43.993785761503005,0.0,43.993785761503005
88.91400513978925,65.49346793964493,154.40747307943417
44.19684249969677,65.91265330008058,110.10949579977735
44.564692157489404,64.99847438560356,109.56316654309296
44.31388830289799,0.0,44.31388830289799
43.81613460383772,0.0,43.81613460383772
0.0,0.0,0.0
0.0,131.0685333700711,131.0685333700711
0.0,66.64133568150226,66.64133568150226
0.0,132.80595328808863,132.80595328808863
0.0,197.48900236031304,197.48900236031304
0.0,262.27552821726084,262.27552821726084
0.0,197.73982250321185,197.73982250321185
0.0,263.63339190962677,263.63339190962677
0.0,331.4746006160456,331.4746006160456
0.0,197.45026706824058,197.45026706824058
0.0,263.9213508890966,263.9213508890966
0.0,328.2368200645513,328.2368200645513
0.0,594.008663890295,594.008663890295
0.0,329.97209660510583,329.97209660510583
44.344984445832765,527.832955487818,572.1779399336508
88.65601863833112,461.64125157344625,550.2972702117773
89.12057224368573,857.5010185351092,946.6215907787949
133.80800867645718,1185.0112357272217,1318.8192444036788
133.31744362818523,986.622247655471,1119.9396912836562
177.62720597391677,1384.0516061996334,1561.67881217355
88.58890668111898,993.5102588347481,1082.099165515867
43.645021629231515,1055.4820653683346,1099.127086997566
44.25529823709925,991.9172010918173,1036.1724993289165
132.64485460950726,858.2212701779315,990.8661247874388
177.16064211503883,926.298600725253,1103.4592428402918
177.51729646226292,921.8303890595538,1099.3476855218166
264.6584742976425,1056.410345150898,1321.0688194485404
266.094220764139,922.7516091240357,1188.8458298881746
355.09457768963995,1186.837779478416,1541.932357168056
398.9309556722965,593.1307373071853,992.0616929794818
532.1144475632263,853.7094588759113,1385.8239064391378
622.0521488312853,921.5076910386188,1543.559839869904
754.0857321641868,1319.0285970517164,2073.114329215903
932.7196866016461,1385.2904580714112,2318.0101446730573
1066.4452715822215,1119.8733296704124,2186.318601252634
1243.6398087554276,1118.4514491525426,2362.0912579079704
1285.9752102257562,1315.8142455181808,2601.7894557439367
1284.7750180087437,925.0341640849289,2209.8091820936725
1510.236599951668,1582.0155968591075,3092.252196810776
1596.358135380783,2043.3930179948377,3639.7511533756206
1554.823867535892,1452.997024691938,3007.82089222783
1865.5550697784563,1847.292181360383,3712.847251138839
1995.1634698851224,1254.0153781425527,3249.178848027675
2214.7372743615992,1320.6609378719797,3535.398212233579
2482.344346160618,1120.7728888055478,3603.1172349661656
2617.81798004943,656.9078902517961,3274.7258703012258
2839.2023790972544,592.9222043500895,3432.124583447344
3019.1801553287137,725.0725081838613,3744.252663512575
2796.2357140583877,1118.6629447467003,3914.898658805088
3330.2052647851024,857.0957960163331,4187.301060801436
3503.47202913067,1252.31346179336,4755.78549092403
4125.981889977822,1056.7225046510132,5182.704394628835
4795.028842797972,790.8839098572043,5585.9127526551765
5056.909183768186,659.707693543439,5716.616877311625
5859.867366890664,725.4607608265412,6585.3281277172055
6086.015563795518,658.3382318809116,6744.353795676429
6927.16344782388,789.797872575149,7716.961320399029
7144.787413470847,661.1136701948417,7805.901083665689
7686.3988307732125,330.733983322863,8017.132814096076
7862.951283304879,330.68418068131757,8193.635463986197
8168.59207579162,133.15716772666167,8301.749243518281
8170.552175837166,197.32071833427904,8367.872894171445
8878.980648931216,199.14082905403268,9078.121477985249
9503.465350798557,264.65281253660845,9768.118163335164
10169.497620165268,0.0,10169.497620165268
10743.255241088318,0.0,10743.255241088318
11713.677414972228,0.0,11713.677414972228
12647.892215815802,0.0,12647.892215815802
13276.419366909842,0.0,13276.419366909842
13218.227034360249,66.76738828631136,13284.99442264656
12871.53690632457,0.0,12871.53690632457
13673.808516268597,0.0,13673.808516268597
14641.66534073925,0.0,14641.66534073925
14786.9633201098,0.0,14786.9633201098
15531.246469631024,0.0,15531.246469631024
14813.213359969346,0.0,14813.213359969346
15190.010345931896,0.0,15190.010345931896
14999.845444484206,0.0,14999.845444484206
15325.929221179853,0.0,15325.929221179853
16207.383163642862,0.0,16207.383163642862
17405.935031649497,0.0,17405.935031649497
17530.059031605546,0.0,17530.059031605546
18380.642209057187,0.0,18380.642209057187
17808.540085566812,0.0,17808.540085566812
17358.76433758492,0.0,17358.76433758492
17541.652726614462,0.0,17541.652726614462
17403.685266367625,0.0,17403.685266367625
17584.351034885367,0.0,17584.351034885367
18151.9604460278,0.0,18151.9604460278
18335.928269762655,0.0,18335.928269762655
17830.72060644297,0.0,17830.72060644297
17879.769637212128,0.0,17879.769637212128
17927.860363304208,0.0,17927.860363304208
18056.84251623317,0.0,18056.84251623317
17392.503015414677,0.0,17392.503015414677
17846.28660773799,0.0,17846.28660773799
17807.460145244844,0.0,17807.460145244844
17410.76204193013,0.0,17410.76204193013
16601.86983346386,0.0,16601.86983346386
15724.166569462546,0.0,15724.166569462546
15493.115255028137,0.0,15493.115255028137
14387.812815120562,0.0,14387.812815120562
14124.936132813049,0.0,14124.936132813049
13089.901962649556,0.0,13089.901962649556
11931.39051637613,0.0,11931.39051637613
11661.948273845177,0.0,11661.948273845177
11008.810496555205,0.0,11008.810496555205
10334.874945544141,0.0,10334.874945544141
9895.033058321875,0.0,9895.033058321875
10477.891632650344,0.0,10477.891632650344
10572.018688568085,0.0,10572.018688568085
10207.967365567372,0.0,10207.967365567372
8967.989367427637,0.0,8967.989367427637
8346.80537240435,0.0,8346.80537240435
8032.168140590873,0.0,8032.168140590873
7275.920286881421,0.0,7275.920286881421
6480.264084056572,0.0,6480.264084056572
5994.702151846796,0.0,5994.702151846796
5858.045284349565,0.0,5858.045284349565
5990.7153256837855,0.0,5990.7153256837855
5724.030441254254,0.0,5724.030441254254
4970.807188539838,0.0,4970.807188539838
4395.067142230434,0.0,4395.067142230434
4220.802287331397,0.0,4220.802287331397
3643.2211459880755,0.0,3643.2211459880755
3995.665626153604,0.0,3995.665626153604
3821.656495369445,0.0,3821.656495369445
3594.1994726352777,0.0,3594.1994726352777
3554.026462813815,0.0,3554.026462813815
3106.758737526797,0.0,3106.758737526797
2579.000342576737,0.0,2579.000342576737
2488.338534745961,0.0,2488.338534745961
2171.24849891293,0.0,2171.24849891293
1823.642465069484,0.0,1823.642465069484
1421.1233525665705,66.04607855246985,1487.1694311190404
1110.7576446710118,0.0,1110.7576446710118
888.4619509133297,0.0,888.4619509133297
756.7010076618677,0.0,756.7010076618677
709.5297027618957,0.0,709.5297027618957
711.3745746301952,0.0,711.3745746301952
489.2594138909203,131.65553737433453,620.9149512652548
401.5476772000677,66.28108433556184,467.82876153562955
177.88635079265453,65.20936266058807,243.09571345324258
133.67062592095715,132.11851384385736,265.78913976481454
134.0332702319598,132.0679134023883,266.1011836343481
132.98231687304158,131.98770993633607,264.97002680937766
132.22767042694608,66.20519817662088,198.43286860356696
178.05642402212735,199.11385209174057,377.1702761138679
177.40037059420771,131.63824576868967,309.0386163628974
177.25763667036222,131.73217541558287,308.9898120859451
177.65147328415034,131.64091333736621,309.2923866215166
133.7946859987791,595.0539181579376,728.8486041567166
88.88177068929512,464.87433397406073,553.7561046633558
133.18426054820642,397.38682205674365,530.5710826049501
178.30777272295987,460.48875521214876,638.7965279351087
178.22550028718265,264.7199606977258,442.94546098490844
221.73657828027092,591.0655955463989,812.8021738266698
178.99586141829428,395.8120192240981,574.8078806423923
179.03685098536224,594.0654534991811,773.1023044845433
178.9983812069496,1055.7337965959223,1234.7321778028718
176.9090593573892,724.170742911227,901.0798022686162
89.1191224764179,592.6034696858557,681.7225921622736
44.53308005054198,592.4286311060494,636.9617111565914
44.78450185053017,793.8505964611514,838.6350983116816
88.41492229575529,922.9858500172394,1011.4007723129947
176.91545545939755,726.2821310196963,903.1975864790938
132.600058861228,992.9314388723371,1125.5314977335652
178.05802482122448,1056.3651492687525,1234.423174089977
132.82691114167326,1127.0386400554323,1259.8655511971056
221.8346414118068,990.5402802683717,1212.3749216801784
266.7065041900496,925.5530949389781,1192.2595991290277
176.93718337306836,1189.2818550023019,1366.2190383753702
353.7964571567759,1252.2429208826409,1606.0393780394168
398.15122641277827,728.6889616325253,1126.8401880453036
487.74262461240835,1256.0127274900422,1743.7553521024506
710.6559248107097,985.3659110985369,1696.0218359092466
845.6186070798685,1317.6580113414477,2163.276618421316
844.070963553491,1191.6306251868582,2035.701588740349
887.8667312873565,1452.9564053136198,2340.8231366009763
976.3456664205496,1382.0744934316037,2358.420159852153
1021.401377987805,1125.902869953565,2147.30424794137
1238.8556688742042,1057.122901119014,2295.978569993218
1640.571882039219,595.8755356565272,2236.447417695746
1727.1890888351024,1518.901974199546,3246.0910630346484
2129.730812109545,1052.3717116868127,3182.1025237963577
2523.9919917873203,1117.070310476168,3641.062302263488
2704.1897415897015,724.2973544579866,3428.4870960476883
2841.598740408541,1121.7333084330119,3963.332048841553
3196.1783081973845,727.3862243510591,3923.564532548444
3551.418737370578,990.767883990972,4542.18662136155
3508.0947985264133,724.3455529916337,4232.4403515180475
3863.3407354573387,595.5339559740614,4458.8746914314
4083.159777136269,987.2933157632837,5070.453092899553
4305.21650360911,856.5466417824241,5161.763145391535
4529.221907303962,659.6323208408505,5188.854228144813
4797.021802733794,1056.2709666039445,5853.292769337739
5326.360508681302,857.4891757666089,6183.849684447911
5556.306338961535,725.9476500792184,6282.253989040753
5818.800067095743,660.6464130805488,6479.4464801762915
6043.741999267134,461.10579270251765,6504.847791969652
6314.006053216519,459.5138124655714,6773.51986568209
6924.696925592255,197.7346834274819,7122.431609019737
7195.0106456872945,262.8701680975932,7457.880813784887
7327.394010422586,198.47900633315143,7525.873016755737
7864.099254030498,198.32227347365455,8062.421527504152
8442.70017939532,262.4492614574239,8705.149440852745
8790.62653420441,65.97815172125964,8856.60468592567
9189.233046841882,131.7796821637017,9321.012729005584
10039.268542674776,131.36385739025104,10170.632400065027
10434.379336386874,130.90397193022338,10565.283308317097
11232.706010109261,0.0,11232.706010109261
11887.845658836099,0.0,11887.845658836099
13045.450198469487,0.0,13045.450198469487
13845.939532847498,0.0,13845.939532847498
14609.647791701153,0.0,14609.647791701153
15396.208154092239,66.10304540185037,15462.31119949409
15674.74984031738,66.07589625337468,15740.825736570754
15930.056535594478,65.54800257931447,15995.604538173793
15980.555995872928,0.0,15980.555995872928
16184.936481303295,0.0,16184.936481303295
16687.189656364862,0.0,16687.189656364862
18023.337398351407,0.0,18023.337398351407
17891.557810724647,0.0,17891.557810724647
18427.326972176357,0.0,18427.326972176357
18958.56518299229,0.0,18958.56518299229
18200.719350684827,0.0,18200.719350684827
17936.28924457491,0.0,17936.28924457491
18336.081350778895,0.0,18336.081350778895
18330.685640533116,0.0,18330.685640533116
17982.23972137988,0.0,17982.23972137988
17363.796831908265,0.0,17363.796831908265
17888.598536595084,0.0,17888.598536595084
18115.71970252837,0.0,18115.71970252837
17664.286057096808,0.0,17664.286057096808
17220.494983153796,0.0,17220.494983153796
17884.783737829308,0.0,17884.783737829308
18197.483794308646,0.0,18197.483794308646
18284.919796122358,0.0,18284.919796122358
18250.33579582331,0.0,18250.33579582331
18599.66099840802,0.0,18599.66099840802
18166.739949394563,0.0,18166.739949394563
17681.96395530274,0.0,17681.96395530274
16375.200578970938,0.0,16375.200578970938
16608.965940733444,0.0,16608.965940733444
16073.383565721313,0.0,16073.383565721313
15944.78240801061,0.0,15944.78240801061
15553.301413922914,0.0,15553.301413922914
15592.551669099505,0.0,15592.551669099505
14393.213494693864,0.0,14393.213494693864
13852.98552484074,0.0,13852.98552484074
14037.986679982705,0.0,14037.986679982705
13237.376731530027,0.0,13237.376731530027
12932.180796989438,0.0,12932.180796989438
12288.52780970641,0.0,12288.52780970641
10694.644089115205,0.0,10694.644089115205
10346.14593845985,0.0,10346.14593845985
8840.882400633682,0.0,8840.882400633682
8577.404140139464,0.0,8577.404140139464
7998.666632677679,0.0,7998.666632677679
7241.702551687406,0.0,7241.702551687406
6888.021309982256,0.0,6888.021309982256
6526.559007355056,0.0,6526.559007355056
6175.365105757151,0.0,6175.365105757151
5685.212770210744,0.0,5685.212770210744
5461.405272290858,0.0,5461.405272290858
4973.479257955888,0.0,4973.479257955888
4886.430929894729,0.0,4886.430929894729
4620.487261319194,0.0,4620.487261319194
3813.0393902777587,0.0,3813.0393902777587
3324.4639111810598,64.8252573209166,3389.2891685019763
2570.1950902889116,64.96465641486931,2635.159746703781
2394.8846187215786,0.0,2394.8846187215786
2352.309212895578,0.0,2352.309212895578
2440.9460787376565,0.0,2440.9460787376565
2267.0240839265675,0.0,2267.0240839265675
2260.0243389307575,0.0,2260.0243389307575
1954.0428048514698,0.0,1954.0428048514698
1683.423433037724,0.0,1683.423433037724
1460.5509709733988,0.0,1460.5509709733988
1288.4426270919116,0.0,1288.4426270919116
1064.7986767155355,0.0,1064.7986767155355
755.4457340148481,0.0,755.4457340148481
753.0752834545315,0.0,753.0752834545315
710.0460035791729,66.21496716963904,776.2609707488119
708.7580411954019,131.94262358209943,840.7006647775013
708.6994844195951,197.48491151745753,906.1843959370526
486.99587095113327,199.7816816204051,686.7775525715383
621.428920388486,265.08422099995835,886.5131413884443
530.980804444469,329.9109051914456,860.8917096359146
355.28485770283794,132.45444867955962,487.73930638239756
397.9545442801405,330.2869896901235,728.2415339702641
442.7323201367464,528.9527533592144,971.6850734959608
355.3649872203896,530.3509952566659,885.7159824770555
266.5628969063569,924.3090631055285,1190.8719600118854
266.82972101127154,727.1102569387332,993.9399779500047
177.28296508770626,987.1780108099662,1164.4609758976724
221.39060684908452,989.6197442272636,1211.0103510763481
176.38638036428728,1317.9074788092535,1494.2938591735408
87.67200395140841,1122.3927444532549,1210.0647484046633
44.25812025296888,1125.308248053581,1169.56636830655
44.36671352218261,1253.0231234720043,1297.389836994187
43.658352348777825,1979.9964732448566,2023.6548255936343
43.84230347111077,2243.495406329661,2287.337709800772
0.0,1983.2083596185776,1983.2083596185776
44.24331604440229,1849.1941403374153,1893.4374563818176
43.85233535891932,2175.8045212967377,2219.656856655657
43.78864303294291,2966.806058099295,3010.5947011322382
44.07222256737646,3165.4593002741117,3209.5315228414884
0.0,3103.0572217284353,3103.0572217284353
0.0,3039.8412603974816,3039.8412603974816
0.0,3500.643435095468,3500.643435095468
0.0,4354.690007905628,4354.690007905628
0.0,3895.6699346737514,3895.6699346737514
0.0,4281.303765510997,4281.303765510997
0.0,4225.277984403217,4225.277984403217
0.0,3891.3070201171486,3891.3070201171486
0.0,4554.498973456839,4554.498973456839
0.0,5154.539718619785,5154.539718619785
0.0,5616.757376488715,5616.757376488715
0.0,4751.5091469651115,4751.5091469651115
0.0,4746.054399759119,4746.054399759119
0.0,5013.359092814711,5013.359092814711
0.0,5150.546051470901,5150.546051470901
0.0,4556.0404103457495,4556.0404103457495
0.0,4423.074458682832,4423.074458682832
0.0,4096.734825016142,4096.734825016142
0.0,4227.255342607637,4227.255342607637
0.0,4154.058526028822,4154.058526028822
0.0,3960.2351007247166,3960.2351007247166
0.0,3496.772839579671,3496.772839579671
0.0,3960.197856488618,3960.197856488618
0.0,3302.3424590999134,3302.3424590999134
0.0,3176.37606206746,3176.37606206746
0.0,3890.6625865443934,3890.6625865443934
0.0,3297.5820526927128,3297.5820526927128
0.0,3360.0953403700087,3360.0953403700087
87.9270876630529,4292.70574754533,4380.632835208383
88.63980403609867,4548.378103162877,4637.017907198975
88.25934557954727,4611.877538459074,4700.136884038621
44.16379038852021,5087.036657481822,5131.200447870342
44.14788309507242,5011.093345623991,5055.241228719064
89.15495317996384,6009.409305500511,6098.564258680475
133.97563978743636,6530.267553513251,6664.243193300687
178.6714046562534,6599.678981884854,6778.350386541108
265.66744115120014,6861.5788591010105,7127.246300252211
266.17067845413635,7062.985343361611,7329.156021815747
487.6764417435732,6858.77438209854,7346.450823842113
666.2523785547471,6530.192589582738,7196.444968137485
845.3185779482742,6673.279120968711,7518.597698916985
1067.5821490489648,6206.14197618823,7273.724125237195
1291.9339778887377,5873.976490031429,7165.910467920167
1468.804668259328,5809.699089559293,7278.50375781862
1602.3880323492622,5077.9656063881785,6680.353638737441
1553.1296803778469,4684.129659986282,6237.259340364129
1999.146515790978,3706.764450998515,5705.910966789493
2354.073504112084,2908.4756554937217,5262.5491596058055
2929.016077085546,2774.254470236291,5703.2705473218375
3243.5271825562286,2575.061404582306,5818.588587138534
3734.4830290702203,2044.492812050149,5778.975841120369
3910.020683117403,1912.950982088715,5822.971665206118
4491.499333735183,1647.4499394455847,6138.949273180768
5243.056535449418,1388.5302960928461,6631.586831542265
6263.1149719660525,1325.550182284687,7588.66515425074
7057.291877233774,1124.3061054223153,8181.59798265609
7722.221467843347,923.4340595268575,8645.655527370205
8170.566873356413,791.9309637980188,8962.497837154433
8397.275621314646,725.6690542588037,9122.94467557345
8708.225700091134,527.38686430863,9235.612564399764
8883.174296968018,460.32771748739896,9343.502014455416
9715.279012992954,397.74011609035085,10113.019129083305
10480.336290775822,264.2386394502827,10744.574930226105
10699.466799430727,197.5978666133173,10897.064666044045
11278.19241666953,130.64711450621937,11408.839531175749
12291.209126018142,65.62857908330241,12356.837705101445
13190.683317886307,0.0,13190.683317886307
12917.181430575158,0.0,12917.181430575158
12957.816243946356,0.0,12957.816243946356
13231.371843013285,0.0,13231.371843013285
13490.657030256505,0.0,13490.657030256505
12924.573367912788,0.0,12924.573367912788
12470.453592479713,0.0,12470.453592479713
13232.482581075441,0.0,13232.482581075441
12960.04433936818,0.0,12960.04433936818
13134.320804824214,0.0,13134.320804824214
13309.399173966236,0.0,13309.399173966236
13224.512750200662,0.0,13224.512750200662
13277.849668415534,0.0,13277.849668415534
12609.78256340394,0.0,12609.78256340394
11850.976939932232,0.0,11850.976939932232
11715.58429436928,0.0,11715.58429436928
11983.311822007658,0.0,11983.311822007658
11991.05620895288,0.0,11991.05620895288
10919.640790339805,0.0,10919.640790339805
10615.300329952219,0.0,10615.300329952219
10920.119102903214,0.0,10920.119102903214
10561.243311960572,0.0,10561.243311960572
9407.783044417562,0.0,9407.783044417562
9143.147045679907,0.0,9143.147045679907
8256.395959426929,0.0,8256.395959426929
7767.253321393137,0.0,7767.253321393137
7195.902079385307,0.0,7195.902079385307
6748.5142789998645,0.0,6748.5142789998645
6169.721676801218,0.0,6169.721676801218
5640.92022732972,0.0,5640.92022732972
5054.734772770778,0.0,5054.734772770778
4387.315700116965,0.0,4387.315700116965
3946.1230803964877,0.0,3946.1230803964877
3237.885646161363,0.0,3237.885646161363
2661.049128687316,0.0,2661.049128687316
2616.9476203425716,0.0,2616.9476203425716
2130.7616480923994,0.0,2130.7616480923994
1777.7028514122956,0.0,1777.7028514122956
1507.6679459148986,0.0,1507.6679459148986
1511.122519118516,0.0,1511.122519118516
1285.968252022661,0.0,1285.968252022661
842.1288008215789,0.0,842.1288008215789
755.2757723451771,0.0,755.2757723451771
575.4730653854041,0.0,575.4730653854041
311.657714479561,0.0,311.657714479561
222.45223072604767,0.0,222.45223072604767
134.49574414009032,66.28886400864212,200.78460814873245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.15166842427571,65.15166842427571
0.0,65.39985600252824,65.39985600252824
0.0,0.0,0.0
0.0,65.63438428382496,65.63438428382496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,198.96846865534715,198.96846865534715
0.0,66.09771329121068,66.09771329121068
0.0,395.31931619434863,395.31931619434863
0.0,463.5493479496054,463.5493479496054
0.0,528.3146967650163,528.3146967650163
0.0,593.2368193712412,593.2368193712412
0.0,725.2037863888032,725.2037863888032
0.0,727.3511380765151,727.3511380765151
0.0,858.6776913339127,858.6776913339127
0.0,991.1703167229413,991.1703167229413
0.0,1316.839347306417,1316.839347306417
0.0,1120.0319485237233,1120.0319485237233
0.0,1120.5185715609052,1120.5185715609052
0.0,1911.6632310021823,1911.6632310021823
0.0,1785.0053915776257,1785.0053915776257
0.0,2115.0753750037443,2115.0753750037443
0.0,1971.4223150215348,1971.4223150215348
0.0,2178.5371131603556,2178.5371131603556
0.0,2375.0001401245026,2375.0001401245026
0.0,2513.313146012215,2513.313146012215
0.0,2376.8603357507736,2376.8603357507736
0.0,2439.5817584615775,2439.5817584615775
0.0,2631.9211724782003,2631.9211724782003
0.0,3102.4595840733273,3102.4595840733273
0.0,2769.0515284798375,2769.0515284798375
0.0,3830.8680921475047,3830.8680921475047
0.0,3828.3930868181615,3828.3930868181615
0.0,2905.824526397801,2905.824526397801
0.0,2967.7073359388,2967.7073359388
0.0,3296.4662100082815,3296.4662100082815
0.0,2641.2762429090144,2641.2762429090144
0.0,3426.656165837812,3426.656165837812
0.0,2838.4788487558376,2838.4788487558376
0.0,3497.490092086155,3497.490092086155
0.0,3958.581869780662,3958.581869780662
0.0,3633.4756140479058,3633.4756140479058
0.0,3832.4338236031135,3832.4338236031135
0.0,3630.29275126685,3630.29275126685
0.0,3761.8347641212067,3761.8347641212067
0.0,3492.557947055444,3492.557947055444
0.0,3236.204666498657,3236.204666498657
0.0,3432.2470900796025,3432.2470900796025
0.0,2915.6248396523088,2915.6248396523088
0.0,3168.2557839822944,3168.2557839822944
0.0,2508.2802626957987,2508.2802626957987
0.0,2706.4171098497804,2706.4171098497804
0.0,2899.2070237886433,2899.2070237886433
0.0,2376.326474140015,2376.326474140015
0.0,2378.6276621138622,2378.6276621138622
0.0,2838.879970948938,2838.879970948938
0.0,2707.478663461209,2707.478663461209
44.574643307656586,3238.3235727378947,3282.898216045551
44.723290185133514,3563.0526874979737,3607.775977683107
45.19040173632036,4032.4551832450984,4077.645584981419
89.39652615682525,4494.222440620657,4583.6189667774825
221.79617295677818,5148.7328803532155,5370.529053309993
266.75756025020263,5420.802332013684,5687.5598922638865
222.80383119014155,5672.5629503184655,5895.366781508607
400.5925981924514,6532.340958705492,6932.933556897943
533.6695673768367,6079.702699680715,6613.372267057552
533.4559647233519,6136.326150247175,6669.782114970527
711.5778793616064,6074.277388459239,6785.855267820845
1023.6611964260625,6066.620910172177,7090.28210659824
1066.5730419840572,6065.0105208627365,7131.583562846794
933.8022345293479,5611.454879392724,6545.257113922072
1374.4890267737787,5346.250872455792,6720.739899229571
1597.680297971515,4817.608740568265,6415.2890385397795
2041.2862235244738,3824.6218394620096,5865.908062986484
2400.5623325314123,2970.247067814972,5370.809400346385
2665.3062165710385,2575.4550767211235,5240.761293292162
4044.6198593093495,1915.394473742805,5960.014333052155
4657.967625063662,1582.0086978604022,6239.976322924064
5505.222675110224,1189.5497143657997,6694.772389476024
5594.01017445284,989.2487083451745,6583.258882798014
5949.171471477906,989.8201867663767,6938.991658244283
6882.90503610443,792.9315779297325,7675.836614034162
7193.398210746832,661.166349468796,7854.564560215628
7689.585402767709,724.1088829883935,8413.694285756103
8257.691806270152,725.5328894961748,8983.224695766326
8709.88993130834,526.8361884981562,9236.726119806497
9331.587571987808,396.21009113854944,9727.797663126357
10660.110886391334,263.90940208849867,10924.020288479833
10884.23246629726,196.29507674330463,11080.527543040565
11406.54479847636,198.51181998237524,11605.056618458735
12068.88115844339,131.43324205721692,12200.314400500607
11844.010783706803,130.98859787531188,11974.999381582114
11850.537822112234,66.21207991714621,11916.74990202938
12648.96576952486,0.0,12648.96576952486
14206.428066568618,0.0,14206.428066568618
14337.944322575448,0.0,14337.944322575448
14387.891500184352,0.0,14387.891500184352
15041.651220217724,0.0,15041.651220217724
15230.190874352918,0.0,15230.190874352918
15048.188498736017,0.0,15048.188498736017
15363.546576373588,0.0,15363.546576373588
16072.377637540701,0.0,16072.377637540701
15899.686128271342,0.0,15899.686128271342
15499.820835883284,0.0,15499.820835883284
15855.553730719172,0.0,15855.553730719172
15098.535096747262,0.0,15098.535096747262
14624.993357487574,0.0,14624.993357487574
13764.467642387455,0.0,13764.467642387455
14030.040641661553,0.0,14030.040641661553
13752.389518733464,0.0,13752.389518733464
13489.046195629373,0.0,13489.046195629373
13263.519953582256,0.0,13263.519953582256
12919.41665020815,0.0,12919.41665020815
12348.999993885966,0.0,12348.999993885966
10834.62978487017,0.0,10834.62978487017
9945.444572918765,0.0,9945.444572918765
9370.655478435097,0.0,9370.655478435097
8925.584520781178,0.0,8925.584520781178
7771.722682429037,0.0,7771.722682429037
6935.3395450022645,0.0,6935.3395450022645
6393.161321820238,0.0,6393.161321820238
5557.116989604076,0.0,5557.116989604076
4748.845563254533,0.0,4748.845563254533
4617.343739202492,0.0,4617.343739202492
4220.326327953892,0.0,4220.326327953892
3904.435216516189,0.0,3904.435216516189
3864.9065470561504,0.0,3864.9065470561504
3374.574845265921,0.0,3374.574845265921
