Home_Load,Work_Load,Total_Load
11716.80874487128,396.92789160220354,12113.736636473483
12516.999126274059,198.49015378626387,12715.489280060323
12835.680865206137,198.38084311164383,13034.06170831778
13754.777180811843,199.12837810982563,13953.90555892167
14073.894017227121,132.6807824473246,14206.574799674447
14738.164667252564,131.4525313222256,14869.61719857479
13504.971053461253,131.63179943231378,13636.602852893568
13993.557471725064,66.33028124323434,14059.887752968298
13236.357855117878,0.0,13236.357855117878
14173.306220911429,0.0,14173.306220911429
14477.127072773932,0.0,14477.127072773932
14250.70730899627,0.0,14250.70730899627
14792.390138512697,0.0,14792.390138512697
14879.363918682126,0.0,14879.363918682126
14382.377498732503,0.0,14382.377498732503
14689.59853725203,0.0,14689.59853725203
14733.637226457586,0.0,14733.637226457586
14649.619024710477,0.0,14649.619024710477
13629.743701474728,0.0,13629.743701474728
13393.617923699854,0.0,13393.617923699854
13144.769526050153,0.0,13144.769526050153
12071.295589585627,0.0,12071.295589585627
12831.599587662944,0.0,12831.599587662944
12934.932322846289,0.0,12934.932322846289
11998.601265585534,0.0,11998.601265585534
11449.802854338268,0.0,11449.802854338268
10880.027702032612,0.0,10880.027702032612
10077.54541731048,0.0,10077.54541731048
9411.34657937201,0.0,9411.34657937201
8788.226884502303,0.0,8788.226884502303
7947.813953400408,0.0,7947.813953400408
7459.889516273003,0.0,7459.889516273003
6574.430541461991,0.0,6574.430541461991
5592.196741558015,0.0,5592.196741558015
5014.1159440818765,0.0,5014.1159440818765
4263.5683999357125,0.0,4263.5683999357125
3461.1262525685693,0.0,3461.1262525685693
3020.8189590818706,0.0,3020.8189590818706
2661.934753462909,0.0,2661.934753462909
2351.18114230166,0.0,2351.18114230166
1775.8562383324925,0.0,1775.8562383324925
1599.8774233140307,0.0,1599.8774233140307
1511.1786257233948,0.0,1511.1786257233948
1243.3374763324894,0.0,1243.3374763324894
1066.2626246924979,0.0,1066.2626246924979
709.3897829160463,0.0,709.3897829160463
531.6782087839671,0.0,531.6782087839671
443.85469141564624,0.0,443.85469141564624
310.32422108079317,0.0,310.32422108079317
132.23574169521933,0.0,132.23574169521933
176.9357273293388,0.0,176.9357273293388
133.16660391384232,0.0,133.16660391384232
89.2285539164229,65.92134961327857,155.14990352970148
44.8797126446164,0.0,44.8797126446164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.45057828844222,66.45057828844222
0.0,65.88326491446796,65.88326491446796
0.0,66.23488245322899,66.23488245322899
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.25619440269419,66.25619440269419
0.0,132.14181493072306,132.14181493072306
0.0,65.34680293310484,65.34680293310484
0.0,65.4256972400456,65.4256972400456
0.0,132.06427699755574,132.06427699755574
0.0,197.7005538249129,197.7005538249129
0.0,398.43613585773204,398.43613585773204
0.0,397.2677719362986,397.2677719362986
0.0,331.7979954523879,331.7979954523879
0.0,198.00639237922164,198.00639237922164
0.0,460.7434708882881,460.7434708882881
0.0,529.5079930272325,529.5079930272325
0.0,658.5918362538997,658.5918362538997
0.0,525.1892793364923,525.1892793364923
0.0,1055.797253800528,1055.797253800528
0.0,660.211686748352,660.211686748352
0.0,991.6358851622446,991.6358851622446
0.0,1123.3980763244797,1123.3980763244797
0.0,1250.7349296518862,1250.7349296518862
0.0,1186.0371830704362,1186.0371830704362
44.39126437408586,1054.302367940756,1098.693632314842
44.71425288210656,1254.8745435990697,1299.5887964811764
89.20302390224487,923.1194275588086,1012.3224514610536
133.77458789097483,858.0622504683101,991.8368383592849
177.38915122552177,792.501544733643,969.8906959591648
178.51529200727163,660.9212452117639,839.4365372190355
311.3007451499872,528.3166496662548,839.617394816242
441.64673778501566,726.0768304045048,1167.7235681895204
397.95028880457596,527.8880083056866,925.8382971102626
576.077708626894,923.1888198290465,1499.2665284559405
574.6810173598122,1057.0352942175584,1631.7163115773706
576.7454146694174,856.4493252863944,1433.1947399558117
487.1409497271768,1188.2626469037684,1675.4035966309452
442.83545575455634,1520.4207601852968,1963.256215939853
663.4781466811161,1255.737113813161,1919.2152604942771
709.3297101568727,1319.7125169636379,2029.0422271205107
885.3043225139631,1252.908833258809,2138.213155772772
931.9075178229979,1190.2012030874398,2122.1087209104376
1108.2716257612024,1189.0284019824792,2297.3000277436813
1156.0233474695513,1518.512240051632,2674.5355875211835
1288.0118353355367,1120.662210465552,2408.674045801089
1283.4467573528705,1518.1761756649128,2801.622933017783
1684.0487660844424,1318.20859619969,3002.2573622841323
1555.8141952742983,1117.747383233387,2673.561578507685
1952.6540967064263,1185.808669323463,3138.4627660298893
2307.619946578308,593.0611505829559,2900.681097161264
2529.568313088338,859.0329883739325,3388.6013014622704
2662.5897235512844,331.48789279227236,2994.0776163435567
2754.478211572111,728.2145669366716,3482.692778508783
3060.8494547986334,923.0554349790194,3983.904889777653
4215.640805212214,394.87737228649826,4610.518177498712
4308.977533154644,462.9323992971446,4771.909932451789
5011.7290578904685,727.5377146153818,5739.26677250585
5548.541418062711,396.33010600104575,5944.871524063757
6212.926989993714,724.1461469243029,6937.073136918018
7004.229919684886,658.989831901304,7663.21975158619
6784.099248580383,660.9318832767964,7445.031131857179
7186.2951368852355,395.95130489325345,7582.246441778489
7188.051352268647,263.26468791374066,7451.316040182388
7457.209040243129,131.52188029414245,7588.730920537271
7413.396547577007,330.2819770853013,7743.6785246623085
8170.415407942121,196.44297600140612,8366.858383943527
8610.311579490764,65.37819160509495,8675.68977109586
8735.522662210535,65.88365220981738,8801.406314420352
8838.60649115314,264.4908972369456,9103.097388390084
9192.200612500348,0.0,9192.200612500348
9992.722370788248,65.72581015574877,10058.448180943997
10962.092192666738,65.15477468211921,11027.246967348858
11281.630568132157,130.84102224448196,11412.47159037664
11993.343298115626,65.4015507725465,12058.744848888173
12522.278505042463,131.27680687286679,12653.55531191533
12298.49954392514,0.0,12298.49954392514
13005.088938192746,0.0,13005.088938192746
13837.387036970367,0.0,13837.387036970367
14331.538816802391,0.0,14331.538816802391
14382.299439698505,0.0,14382.299439698505
14070.87219743027,0.0,14070.87219743027
13940.306424221106,0.0,13940.306424221106
15111.951163330767,0.0,15111.951163330767
15065.164453216677,0.0,15065.164453216677
16086.301152793441,0.0,16086.301152793441
16308.480618767655,0.0,16308.480618767655
16620.21600692833,0.0,16620.21600692833
16820.089730640426,0.0,16820.089730640426
16952.08686689259,0.0,16952.08686689259
16380.648305014844,0.0,16380.648305014844
15847.438174582745,0.0,15847.438174582745
15178.782717316502,0.0,15178.782717316502
15315.968834693802,0.0,15315.968834693802
15858.397425802561,0.0,15858.397425802561
16520.461022811636,0.0,16520.461022811636
16644.354647025244,0.0,16644.354647025244
17100.46900514631,0.0,17100.46900514631
16521.74804617961,0.0,16521.74804617961
16032.273228780736,0.0,16032.273228780736
15273.324914418194,0.0,15273.324914418194
14913.769561018033,0.0,14913.769561018033
14599.31676483936,0.0,14599.31676483936
14643.690587004206,0.0,14643.690587004206
14610.990053356258,0.0,14610.990053356258
13886.180121641035,0.0,13886.180121641035
13621.38841708117,0.0,13621.38841708117
13222.39183704923,0.0,13222.39183704923
12386.463132871086,0.0,12386.463132871086
11890.96791656725,0.0,11890.96791656725
11717.132069683863,0.0,11717.132069683863
11314.085426190626,0.0,11314.085426190626
10440.820943723233,0.0,10440.820943723233
9324.302224895035,0.0,9324.302224895035
9731.31158575989,0.0,9731.31158575989
9810.261046745403,0.0,9810.261046745403
9190.235853636375,0.0,9190.235853636375
8748.965425999839,0.0,8748.965425999839
8347.261117312997,0.0,8347.261117312997
8434.875563493579,0.0,8434.875563493579
7540.833110495107,0.0,7540.833110495107
7548.925958073739,0.0,7548.925958073739
7232.082296474413,0.0,7232.082296474413
6838.484923529389,0.0,6838.484923529389
6702.983682695471,0.0,6702.983682695471
5638.8983982526515,0.0,5638.8983982526515
5015.756319012759,0.0,5015.756319012759
4616.0660920441815,0.0,4616.0660920441815
4255.988963127722,0.0,4255.988963127722
4041.8802784069917,0.0,4041.8802784069917
3816.374568650604,0.0,3816.374568650604
3504.6005490732687,0.0,3504.6005490732687
3325.839910783509,0.0,3325.839910783509
3146.5765613627636,0.0,3146.5765613627636
2882.6505080212874,0.0,2882.6505080212874
2487.0363576085842,0.0,2487.0363576085842
2266.001264305048,0.0,2266.001264305048
1730.0139312094223,0.0,1730.0139312094223
1466.0204907345676,0.0,1466.0204907345676
1020.407619578006,0.0,1020.407619578006
710.9147701244981,0.0,710.9147701244981
800.9148460392238,0.0,800.9148460392238
797.4344726708048,0.0,797.4344726708048
709.7279928383415,0.0,709.7279928383415
621.8399009136275,0.0,621.8399009136275
578.6529109679739,0.0,578.6529109679739
443.80359553414166,0.0,443.80359553414166
399.8940007097281,65.41120800846339,465.3052087181915
401.5630661693727,65.87175818228297,467.43482435165566
354.663678292671,0.0,354.663678292671
309.8681331346683,0.0,309.8681331346683
267.13884872030206,65.53553403653584,332.6743827568379
311.2325956794538,65.30230139429058,376.5348970737444
177.5635828280678,197.2974908375749,374.8610736656427
88.8235445069726,196.63286797673052,285.4564124837031
178.01330544100117,131.51822927615973,309.53153471716087
178.30597199739543,328.3738281683184,506.67980016571386
266.80093903231875,262.6195865315418,529.4205255638606
223.2495701453808,196.97851000017965,420.22808014556045
223.21559359294415,328.9015717878255,552.1171653807696
177.89485951810337,529.8859565050287,707.780816023132
132.8961802668026,657.8342650153406,790.7304452821433
89.61944644236763,396.0901382746569,485.70958471702454
44.23152641399487,397.0606717518168,441.29219816581167
44.959893237479896,724.9869809766236,769.9468742141036
0.0,593.0736041753713,593.0736041753713
44.07596079200692,791.3878027634496,835.4637635554565
88.28914942345338,527.5894032730158,615.8785526964692
132.74650338006177,856.3285968971102,989.0751002771719
133.38973884496028,989.2313260551958,1122.6210649001562
175.9962384666268,1187.648974180903,1363.64521264753
176.85749755651403,1247.8830642542043,1424.7405618107184
88.95327495650464,1188.6198544493093,1277.573129405814
132.26625360319312,1122.0234120751643,1254.2896656783573
176.45324178387386,1121.0947657254958,1297.5480075093697
221.46201442139434,1187.627827491473,1409.0898419128673
220.75148235482422,1314.9389470583435,1535.6904294131677
355.43920007201723,1384.9639694414054,1740.4031695134227
310.2093562722732,789.3148465148267,1099.5242027871
443.35010994992854,1057.9315997069516,1501.2817096568801
490.4261876233376,1252.7755807215167,1743.2017683448544
531.4581856531224,924.1258955288306,1455.584081181953
756.4755387441307,1519.7210904716442,2276.196629215775
890.526266225475,1121.106396352161,2011.632662577636
800.9741204220891,1186.9302919249535,1987.9044123470426
1023.143968167974,1126.0196871303322,2149.1636552983064
1024.0609702419044,661.4437095767829,1685.5046798186872
1375.7517997055165,661.6306397545522,2037.3824394600688
1507.441325296984,594.0762979010335,2101.5176231980176
1375.2265552140555,858.6928994079356,2233.919454621991
1508.68258406623,927.0045386861937,2435.6871227524234
1776.3044342183093,591.740572570478,2368.0450067887873
1907.881428060632,723.420572744892,2631.302000805524
2484.8049235810213,723.6422509903513,3208.4471745713727
2397.0074086425484,792.5084308367026,3189.515839479251
2797.6515622535658,658.8684804678741,3456.52004272144
3284.940662974448,793.9819316084886,4078.9225945829367
3593.454760035418,660.7863913497393,4254.2411513851575
3943.2037541283526,660.8805165717007,4604.084270700053
3993.3154271133412,661.2113566695167,4654.526783782858
4262.298983609438,397.363001943159,4659.661985552598
4170.24027143932,330.3354184557785,4500.575689895099
4440.677156781797,329.747349016259,4770.424505798056
4530.800565699062,397.92311511396787,4928.723680813029
5199.84497789012,332.3498956899207,5532.1948735800415
5642.763466553578,65.87661781110515,5708.640084364683
5641.660450820838,198.50004887996693,5840.160499700805
6348.707500104044,264.7452376790425,6613.452737783086
6977.474125808901,262.4048621523083,7239.878987961209
7898.185313904776,331.6967328758474,8229.882046780624
7996.961364082208,527.5239614762861,8524.485325558495
7679.917138233487,330.46646123093086,8010.383599464418
8700.33795719226,265.0330674213803,8965.37102461364
9014.045455687727,263.20425147075696,9277.249707158484
10521.892355871158,396.6397101544584,10918.532066025617
10572.95120970703,198.4589461251925,10771.410155832222
11417.953725778596,197.34454574777783,11615.298271526373
11367.011726059989,130.8746799301081,11497.886405990097
12048.711664191043,198.01722102199275,12246.728885213037
12351.398510190149,0.0,12351.398510190149
12835.022773646493,0.0,12835.022773646493
12832.996486147762,0.0,12832.996486147762
12740.192780176294,0.0,12740.192780176294
13239.181917135522,0.0,13239.181917135522
13496.112277530874,0.0,13496.112277530874
14440.552347075301,0.0,14440.552347075301
14860.606478185142,0.0,14860.606478185142
15980.719427321803,0.0,15980.719427321803
16603.29094549956,0.0,16603.29094549956
15981.958150278975,0.0,15981.958150278975
16480.147419576406,0.0,16480.147419576406
17011.499218802783,0.0,17011.499218802783
16749.83062850139,0.0,16749.83062850139
16791.01942816276,0.0,16791.01942816276
16658.75234708674,0.0,16658.75234708674
16485.32972893807,0.0,16485.32972893807
16529.845885725637,0.0,16529.845885725637
17558.33649225449,0.0,17558.33649225449
17013.061847092235,0.0,17013.061847092235
16306.891468564347,0.0,16306.891468564347
16030.919528833603,0.0,16030.919528833603
15725.102244337288,0.0,15725.102244337288
15542.575462401452,0.0,15542.575462401452
16556.82080051099,0.0,16556.82080051099
16033.85148409751,0.0,16033.85148409751
15935.492187134794,0.0,15935.492187134794
15664.082596907358,0.0,15664.082596907358
15572.96248485883,0.0,15572.96248485883
15716.408073947112,0.0,15716.408073947112
15097.424586597195,0.0,15097.424586597195
14301.413281642757,0.0,14301.413281642757
13461.361891032882,0.0,13461.361891032882
13233.377319804897,0.0,13233.377319804897
12620.789765001693,0.0,12620.789765001693
12621.656148971839,0.0,12621.656148971839
11988.609613612041,0.0,11988.609613612041
11455.068507990003,0.0,11455.068507990003
11944.115867055121,0.0,11944.115867055121
11445.512396394186,0.0,11445.512396394186
10473.959028424359,0.0,10473.959028424359
10201.60175238239,0.0,10201.60175238239
9894.315573851676,0.0,9894.315573851676
9540.60856478832,0.0,9540.60856478832
9192.704745272556,0.0,9192.704745272556
8795.3148087125,0.0,8795.3148087125
8393.198497485222,0.0,8393.198497485222
7905.213910182999,0.0,7905.213910182999
7008.3728528478805,0.0,7008.3728528478805
6662.656262323698,0.0,6662.656262323698
5859.541395110611,0.0,5859.541395110611
5416.874183308998,0.0,5416.874183308998
4389.058335350479,0.0,4389.058335350479
3901.434051867097,0.0,3901.434051867097
3682.5525301183043,0.0,3682.5525301183043
3417.2865677183504,0.0,3417.2865677183504
3242.640640665663,0.0,3242.640640665663
3155.6119578027965,0.0,3155.6119578027965
3156.9564203793816,0.0,3156.9564203793816
2798.319270335803,0.0,2798.319270335803
2749.0952189792097,0.0,2749.0952189792097
2442.259029825346,0.0,2442.259029825346
2174.9172719255353,0.0,2174.9172719255353
2045.052464396523,0.0,2045.052464396523
1599.106493012193,0.0,1599.106493012193
1110.0250655414968,65.98614003669137,1176.011205578188
1021.5276554440121,0.0,1021.5276554440121
752.617369757502,0.0,752.617369757502
754.1476470731291,66.79104677569644,820.9386938488256
709.9897754540328,67.11462251818645,777.1043979722193
576.4400124528917,0.0,576.4400124528917
531.8793451646023,131.0622762361859,662.9416214007882
443.72909164224603,65.31328876067523,509.04238040292125
443.8040184904904,0.0,443.8040184904904
397.88131454726,133.5058562537328,531.3871708009927
355.4542474130564,198.61920770776757,554.073455120824
311.0607731478376,530.6907962834562,841.7515694312938
309.38313678521763,660.1424317740785,969.5255685592962
222.01167333895225,728.7738931494288,950.785566488381
177.7070877162977,792.3083666253716,970.0154543416693
178.6559187611281,927.3950438511669,1106.050962612295
176.9502368373112,728.9308837268949,905.8811205642061
221.61361689321413,921.5482214119436,1143.1618383051577
265.63538069860857,856.4752673066087,1122.1106480052172
222.194457786279,1521.3699112968598,1743.5643690831387
177.31030880692603,1717.4231238493298,1894.733432656256
176.7072014630338,1384.0741848308621,1560.781386293896
88.56636703776496,1847.6659296590653,1936.2322966968304
89.07872236101129,1717.9295609190665,1807.0082832800779
44.47934904126357,2377.9030510573666,2422.38240009863
44.05485681084408,2443.7928227186967,2487.847679529541
0.0,2978.6777259543765,2978.6777259543765
0.0,3032.965264959967,3032.965264959967
0.0,2776.593804489766,2776.593804489766
0.0,2838.5361334747254,2838.5361334747254
0.0,2903.2498101587457,2903.2498101587457
0.0,2575.4694092753844,2575.4694092753844
0.0,3702.373084231993,3702.373084231993
0.0,3830.807298826353,3830.807298826353
0.0,3628.9054340086345,3628.9054340086345
0.0,3832.640180231706,3832.640180231706
0.0,3628.7471313496662,3628.7471313496662
0.0,3231.802997003274,3231.802997003274
0.0,3366.6166770614136,3366.6166770614136
0.0,3370.7631447096264,3370.7631447096264
0.0,4360.882430838758,4360.882430838758
0.0,3432.533448470513,3432.533448470513
0.0,3829.8131134897826,3829.8131134897826
0.0,3429.573942416442,3429.573942416442
0.0,4029.113716851559,4029.113716851559
0.0,3957.679834121687,3957.679834121687
0.0,3367.1427777798785,3367.1427777798785
0.0,3959.3451164991516,3959.3451164991516
0.0,3624.274522087534,3624.274522087534
0.0,3233.8996396376297,3233.8996396376297
0.0,3233.0848638032185,3233.0848638032185
0.0,3169.73855574379,3169.73855574379
0.0,3758.0211509127475,3758.0211509127475
0.0,2833.8238550431965,2833.8238550431965
0.0,2710.556451581153,2710.556451581153
0.0,2643.4135527914714,2643.4135527914714
0.0,1785.699428012774,1785.699428012774
0.0,2244.9582235676057,2244.9582235676057
0.0,2309.255913544305,2309.255913544305
0.0,3567.0731442903193,3567.0731442903193
89.29727849725518,3898.8219760121074,3988.1192545093627
177.1219439908877,4350.345379597458,4527.467323588346
221.75942228224977,4686.208372740215,4907.967795022465
220.6324614725833,5279.002176251695,5499.634637724279
265.48997537771504,5672.100404074615,5937.59037945233
309.85674164061356,5547.726944603075,5857.583686243688
355.22204889216795,6016.884119449914,6372.106168342081
400.4485582740715,5748.804963596025,6149.253521870097
578.5924852386038,5680.332260906607,6258.9247461452105
801.2230641820526,5284.326388389996,6085.549452572049
977.7130197463479,5017.998674044282,5995.711693790629
1379.9570848103788,4691.90110443883,6071.858189249208
1514.5015847394955,3966.9442284592055,5481.445813198701
1777.686899732876,3433.0722150413276,5210.759114774204
2261.638448216047,3170.623124653131,5432.261572869178
2661.675047814673,2906.9096726261187,5568.584720440791
3237.929076944037,2641.1827793875523,5879.1118563315895
3813.884508546548,1977.2261061814593,5791.110614728008
4166.446938289794,1914.6649307874472,6081.111869077242
4792.3391586266935,1911.0097347043197,6703.348893331013
5016.797453685488,1721.9046254561108,6738.702079141599
5594.039508803923,1519.2712284704837,7113.310737274407
6525.203963021998,1589.8334587027696,8115.037421724767
6567.358491589425,1455.2963771930806,8022.654868782506
7106.734744572273,1388.8595922508366,8495.59433682311
7650.584067515896,1124.3352296345163,8774.919297150413
8435.847945078034,792.4474933119039,9228.295438389938
10254.393996992783,726.1649048857497,10980.558901878532
10529.534576057033,529.1581115343116,11058.692687591345
11266.023089179158,527.9361812935438,11793.959270472702
11753.506673102303,460.23853093262176,12213.745204034925
12784.61938873417,394.7278110625669,13179.347199796737
12868.356762633126,196.37926068252798,13064.736023315654
13093.981014943012,131.23573395323146,13225.216748896244
14252.375956851782,0.0,14252.375956851782
13221.688824277431,0.0,13221.688824277431
13142.566356529773,0.0,13142.566356529773
14567.118849614977,0.0,14567.118849614977
15095.86054358281,0.0,15095.86054358281
15942.366629438498,0.0,15942.366629438498
16648.819778445082,0.0,16648.819778445082
17664.314007315697,0.0,17664.314007315697
17444.440240484193,0.0,17444.440240484193
18076.239988365367,0.0,18076.239988365367
17805.260339159522,0.0,17805.260339159522
17674.57260461355,0.0,17674.57260461355
17585.56039335719,0.0,17585.56039335719
16699.530604044707,0.0,16699.530604044707
16029.18917425355,0.0,16029.18917425355
15225.208837093804,0.0,15225.208837093804
15267.526504659003,0.0,15267.526504659003
15709.90340871719,0.0,15709.90340871719
16469.70193994842,0.0,16469.70193994842
15666.628203838949,0.0,15666.628203838949
15133.847518809054,0.0,15133.847518809054
13446.67790485591,0.0,13446.67790485591
12295.345526477806,0.0,12295.345526477806
11578.772577831818,0.0,11578.772577831818
10327.175083447028,0.0,10327.175083447028
9664.926362310625,0.0,9664.926362310625
9131.784300712585,0.0,9131.784300712585
8740.594800455288,0.0,8740.594800455288
8474.107839973773,0.0,8474.107839973773
8248.680253690107,0.0,8248.680253690107
7406.469587521657,0.0,7406.469587521657
6832.827715719783,0.0,6832.827715719783
6163.666853157017,0.0,6163.666853157017
5319.888975701766,0.0,5319.888975701766
4702.002170121853,0.0,4702.002170121853
4435.023590111117,0.0,4435.023590111117
3769.6698272040608,0.0,3769.6698272040608
3684.3331274898355,0.0,3684.3331274898355
3109.3380494753615,0.0,3109.3380494753615
2575.75364517278,0.0,2575.75364517278
2308.147760731052,0.0,2308.147760731052
1953.8612274555278,0.0,1953.8612274555278
1418.1727404266398,0.0,1418.1727404266398
1289.6655052709757,0.0,1289.6655052709757
1243.3495277869986,0.0,1243.3495277869986
844.1805703423812,0.0,844.1805703423812
711.5591223064315,0.0,711.5591223064315
578.994635380367,0.0,578.994635380367
442.83221224738577,0.0,442.83221224738577
310.60062573314167,0.0,310.60062573314167
221.87354182225974,0.0,221.87354182225974
176.94777038166862,0.0,176.94777038166862
178.1119572120364,0.0,178.1119572120364
133.4958885345305,0.0,133.4958885345305
44.64457053947814,132.0001784472221,176.64474898670025
0.0,132.95586805976103,132.95586805976103
0.0,132.70344908379874,132.70344908379874
0.0,198.22423734236244,198.22423734236244
0.0,133.74693729764647,133.74693729764647
0.0,132.42235295873633,132.42235295873633
44.58615219020837,197.66952708094024,242.2556792711486
44.41163388127868,393.48307698345917,437.8947108647379
44.08536938201331,329.3131848896994,373.3985542717127
44.102899768575284,328.3891880898577,372.492087858433
0.0,197.0611901709636,197.0611901709636
0.0,329.0513898702502,329.0513898702502
0.0,527.1380111253209,527.1380111253209
0.0,525.7276486596578,525.7276486596578
0.0,788.0163637195955,788.0163637195955
0.0,792.4062306636347,792.4062306636347
0.0,988.110513846035,988.110513846035
0.0,1583.4620189888933,1583.4620189888933
0.0,1777.5351415069595,1777.5351415069595
0.0,2176.2998309954446,2176.2998309954446
0.0,2173.845487518462,2173.845487518462
0.0,1974.6313771777202,1974.6313771777202
0.0,2705.4489900752587,2705.4489900752587
0.0,2574.0436808376453,2574.0436808376453
0.0,3232.83661970316,3232.83661970316
0.0,2308.296926284903,2308.296926284903
0.0,2712.6379437042883,2712.6379437042883
0.0,3108.882327019031,3108.882327019031
0.0,3506.96976409218,3506.96976409218
0.0,3754.430707491595,3754.430707491595
0.0,3890.8553575539354,3890.8553575539354
0.0,3695.2094343754015,3695.2094343754015
0.0,4353.346672968516,4353.346672968516
0.0,3495.9018527717567,3495.9018527717567
0.0,3494.9145300746836,3494.9145300746836
0.0,3564.445333651393,3564.445333651393
0.0,4350.751777961201,4350.751777961201
0.0,3833.9988879651164,3833.9988879651164
0.0,3561.6423060642896,3561.6423060642896
0.0,2959.125705515809,2959.125705515809
0.0,3033.9003885675893,3033.9003885675893
0.0,2837.7084336757357,2837.7084336757357
0.0,2305.070774332873,2305.070774332873
0.0,2838.9574227716885,2838.9574227716885
0.0,2770.837078049109,2770.837078049109
0.0,2774.74016156889,2774.74016156889
0.0,2840.9044738175257,2840.9044738175257
0.0,2903.08136952584,2903.08136952584
0.0,2574.8605334795566,2574.8605334795566
0.0,2039.7638604509045,2039.7638604509045
0.0,2375.1294683143665,2375.1294683143665
44.340662207977935,2107.3590010591797,2151.6996632671576
44.22793378146484,2040.2717876718548,2084.4997214533196
43.91710074094858,2239.336459329446,2283.2535600703945
44.481589771456775,2835.7379265219106,2880.219516293367
44.388729011016714,3559.7970666804354,3604.185795691452
88.60835295512766,4423.781930068805,4512.390283023933
131.8768430574888,4288.064789307777,4419.941632365266
176.9583444470683,5211.50566391694,5388.464008364008
176.48957446797436,5148.370669741845,5324.860244209819
266.3374867391988,5673.037346220923,5939.374832960121
311.4324741999918,5808.457932996716,6119.890407196708
356.50293274399485,5742.00877844521,6098.511711189205
488.63359515780655,5938.733976935244,6427.3675720930505
532.9796053299283,5613.87348898617,6146.853094316099
486.1984569137363,5816.963589077983,6303.162045991719
709.6875056140084,5346.8249485266215,6056.512454140629
933.9557712544841,4687.943024330316,5621.8987955848
1198.887874772711,4227.948887243345,5426.836762016056
1507.6904284878708,3766.527483161241,5274.217911649112
2042.0853763845512,3299.1212635624347,5341.206639946986
2265.2688229590385,2769.698921986335,5034.967744945374
2708.003443168818,2172.770592721426,4880.774035890245
3292.1722587344952,1712.2432491167528,5004.415507851249
3510.631906195807,1509.5516574882708,5020.183563684078
4178.203167657942,1251.332901895135,5429.536069553076
4705.994952303944,988.4290346794104,5694.423986983355
5329.65619964336,857.8806117053298,6187.53681134869
5543.665520966968,660.9012036653891,6204.566724632357
6348.492167748304,661.3105291139809,7009.802696862285
7637.435187022646,657.2808540532213,8294.716041075866
8389.074680033938,331.16746803998325,8720.242148073921
9092.868574299095,331.48569974904115,9424.354274048135
10513.435730414167,331.70117716891957,10845.136907583086
10831.20489122586,200.11519512337304,11031.320086349233
12077.215420682502,199.53636251792113,12276.751783200423
12796.832426229988,197.59932339697176,12994.43174962696
12485.046601020194,133.27864168702808,12618.325242707222
13365.90427215236,66.53556195051925,13432.43983410288
14606.10792201409,67.02997402518139,14673.13789603927
15237.4556137293,0.0,15237.4556137293
15367.386214303127,0.0,15367.386214303127
15814.513953651645,0.0,15814.513953651645
16120.372935978789,0.0,16120.372935978789
15010.105766652778,0.0,15010.105766652778
15677.685654871995,0.0,15677.685654871995
15451.250520226282,0.0,15451.250520226282
16248.010787133575,0.0,16248.010787133575
16026.264657249685,0.0,16026.264657249685
15929.247773250183,0.0,15929.247773250183
15891.068947544902,0.0,15891.068947544902
16920.065722595536,0.0,16920.065722595536
15622.686541569126,0.0,15622.686541569126
15936.919277544685,0.0,15936.919277544685
15581.86799016264,0.0,15581.86799016264
15319.710487847833,0.0,15319.710487847833
14604.79298513537,0.0,14604.79298513537
14068.685286496724,0.0,14068.685286496724
13984.97207909957,0.0,13984.97207909957
14569.560736176689,0.0,14569.560736176689
14024.656375220922,0.0,14024.656375220922
13803.472647922486,0.0,13803.472647922486
12468.05847510194,0.0,12468.05847510194
11677.805530368363,0.0,11677.805530368363
11138.24567332728,0.0,11138.24567332728
9806.061263397733,0.0,9806.061263397733
9448.666958323241,0.0,9448.666958323241
9001.873632031675,0.0,9001.873632031675
8919.758369474133,0.0,8919.758369474133
7940.695069529128,0.0,7940.695069529128
6746.3837784551115,0.0,6746.3837784551115
6345.075261733323,0.0,6345.075261733323
5416.209770898268,0.0,5416.209770898268
4436.04855518564,0.0,4436.04855518564
4035.262851829045,0.0,4035.262851829045
3508.0670180754805,0.0,3508.0670180754805
3421.571519530212,0.0,3421.571519530212
2798.178594006101,0.0,2798.178594006101
2131.5875592146695,0.0,2131.5875592146695
1822.3608960606061,0.0,1822.3608960606061
1555.405059284046,0.0,1555.405059284046
1286.2422141840511,0.0,1286.2422141840511
1020.3875899638512,0.0,1020.3875899638512
933.1738551273367,0.0,933.1738551273367
842.6835984527871,0.0,842.6835984527871
575.605596668873,0.0,575.605596668873
444.373898410405,0.0,444.373898410405
357.39713430745144,0.0,357.39713430745144
222.57900217007796,0.0,222.57900217007796
222.2593361444004,0.0,222.2593361444004
176.53918140008204,0.0,176.53918140008204
133.16766739383337,0.0,133.16766739383337
44.38579923293602,65.83010920423335,110.21590843716938
44.34888515154766,66.1114597076149,110.46034485916256
44.14230375685061,198.09112414153353,242.23342789838415
0.0,0.0,0.0
0.0,65.70688815531716,65.70688815531716
0.0,131.51352824154014,131.51352824154014
0.0,263.07592369624047,263.07592369624047
0.0,264.561915054025,264.561915054025
0.0,132.36655823973766,132.36655823973766
0.0,263.257745732808,263.257745732808
0.0,459.30440951094783,459.30440951094783
0.0,661.5281397355227,661.5281397355227
