Home_Load,Work_Load,Total_Load
8122.254887341395,0.0,8122.254887341395
7806.463235051466,0.0,7806.463235051466
7680.505214988634,0.0,7680.505214988634
7457.178124577784,0.0,7457.178124577784
7498.8956904762545,0.0,7498.8956904762545
6835.961039093126,0.0,6835.961039093126
6704.518528849395,0.0,6704.518528849395
5858.739463432748,0.0,5858.739463432748
5774.115255270104,0.0,5774.115255270104
5770.314897568453,0.0,5770.314897568453
5680.10576497021,0.0,5680.10576497021
5191.218812304116,0.0,5191.218812304116
5591.293077030727,0.0,5591.293077030727
4706.34418104716,0.0,4706.34418104716
4313.878493534696,0.0,4313.878493534696
4000.3680316603377,0.0,4000.3680316603377
3819.490438882981,0.0,3819.490438882981
3423.2883130952805,0.0,3423.2883130952805
2932.3574983398626,0.0,2932.3574983398626
3196.1187494194796,0.0,3196.1187494194796
2978.126576123592,0.0,2978.126576123592
2888.40985536366,0.0,2888.40985536366
2840.0581652570863,0.0,2840.0581652570863
2706.063386708785,0.0,2706.063386708785
2312.127091197833,0.0,2312.127091197833
2220.593430453735,0.0,2220.593430453735
1951.9655481879329,0.0,1951.9655481879329
1684.3513612899606,0.0,1684.3513612899606
1195.7231088937917,0.0,1195.7231088937917
1105.3457098055026,0.0,1105.3457098055026
1018.966631846418,0.0,1018.966631846418
886.8707963847497,0.0,886.8707963847497
753.434054897921,0.0,753.434054897921
752.5587473732706,0.0,752.5587473732706
577.2803995051084,0.0,577.2803995051084
441.75804028691164,0.0,441.75804028691164
486.84613186882706,0.0,486.84613186882706
398.83008067580687,0.0,398.83008067580687
398.6012243245948,0.0,398.6012243245948
398.69143240828276,132.39600899016395,531.0874413984467
442.6648616930077,0.0,442.6648616930077
398.49227620559776,131.03857863447394,529.5308548400717
355.59399019961785,66.36212250760039,421.95611270721827
264.941642556212,0.0,264.941642556212
177.81131404006356,0.0,177.81131404006356
132.8351050149803,262.98187671229135,395.81698172727164
176.10149397132903,264.5934269324494,440.69492090377844
222.10676176409683,198.40656332866655,420.51332509276335
88.2409699869711,331.414531543346,419.6555015303171
88.50538023562056,329.4994524214943,418.0048326571149
88.39929013916202,661.1220684207462,749.5213585599083
132.58421847368248,659.6894798023118,792.2736982759943
133.28049170955723,659.2070298438473,792.4875215534046
177.45965202056993,727.5167819597264,904.9764339802963
133.12038644451505,726.639812452904,859.7601988974191
88.71667387797704,723.3762781241882,812.0929520021652
44.70026936527376,460.9266092649451,505.62687863021887
44.531727617295935,594.7651889850179,639.2969166023138
44.268599179928316,1189.3241284993137,1233.592727679242
44.08074091477812,1056.7160993853813,1100.7968403001594
44.61185370421596,1056.677949883117,1101.289803587333
44.75072495999165,928.9044415753444,973.6551665353361
0.0,726.6578641676355,726.6578641676355
0.0,1453.7880465907206,1453.7880465907206
0.0,1780.8721237128805,1780.8721237128805
0.0,1652.1538241649362,1652.1538241649362
0.0,1317.7166047258625,1317.7166047258625
0.0,1389.676309531065,1389.676309531065
0.0,1983.3709041185205,1983.3709041185205
0.0,1850.1504442424712,1850.1504442424712
0.0,1982.3832994099873,1982.3832994099873
0.0,1517.7292184663308,1517.7292184663308
0.0,1517.245129555174,1517.245129555174
0.0,1649.970012350291,1649.970012350291
0.0,1979.34630717821,1979.34630717821
0.0,2705.837597976096,2705.837597976096
0.0,2108.0604589517325,2108.0604589517325
0.0,2043.6926401176354,2043.6926401176354
0.0,2178.1467336531095,2178.1467336531095
0.0,2508.1028873603286,2508.1028873603286
0.0,2042.3658234933719,2042.3658234933719
0.0,1778.806026789312,1778.806026789312
0.0,1712.3691671152349,1712.3691671152349
0.0,1910.9466830684896,1910.9466830684896
0.0,1580.3695245786748,1580.3695245786748
0.0,1383.9303252070283,1383.9303252070283
0.0,1188.741638634221,1188.741638634221
0.0,1516.692623725424,1516.692623725424
0.0,1515.553515274535,1515.553515274535
0.0,2108.2894013145838,2108.2894013145838
44.26291333984989,2110.461941151189,2154.724854491039
44.88359784691661,1646.7286836740363,1691.612281520953
44.940062428441244,1709.9165433474311,1754.8566057758724
89.41570468722819,1907.1185270940598,1996.5342317812879
89.25153396859604,2176.677156880675,2265.928690849271
134.16292969269207,2109.8285067528923,2243.9914364455844
133.204514210667,2444.337048755703,2577.5415629663703
133.21415086752776,2570.9215794207716,2704.1357302882993
178.0229067355897,2575.9953502761127,2754.018257011702
134.0638413998057,2634.711711919126,2768.775553318932
133.8531031228929,2510.9530213401117,2644.8061244630044
177.74096635451315,2435.7751904818715,2613.5161568363847
265.5260703168568,2701.9428062932193,2967.468876610076
489.20389116456397,2243.5932309233212,2732.7971220878853
709.1427654516277,2443.6964697126878,3152.8392351643156
888.6651285770757,2442.06169924902,3330.726827826096
1156.4769291449268,2378.3048660699947,3534.7817952149217
1510.6497931169522,1845.6206458578288,3356.270438974781
1819.3903515935585,1783.5554973727142,3602.945848966273
2088.0164336143457,1454.940373103379,3542.9568067177247
2529.6415458991405,1321.7821804386767,3851.4237263378172
3020.240594143064,1250.9575772020276,4271.198171345091
3550.4488152579047,924.5244919382399,4474.973307196145
4794.042981078089,858.4180060679431,5652.460987146032
5414.139631522134,727.8730322401819,6142.012663762315
5866.511093011061,660.001376309451,6526.5124693205125
6481.560210902924,463.55550603790647,6945.115716940831
7724.821363162415,462.5182248133429,8187.339587975758
8617.17182222708,393.7498533211664,9010.921675548245
9190.309468391057,331.16231700716526,9521.471785398222
9589.383269189584,330.0392812303872,9919.422550419971
10562.641551651297,265.34392270638796,10827.985474357685
11321.954112168512,331.7567459934736,11653.710858161987
11687.369314287478,330.0663678448091,12017.435682132287
13319.145571113557,265.39772192589925,13584.543293039456
14474.001978476568,197.6566891790238,14671.658667655593
15234.074505887307,199.50926978584005,15433.583775673147
16831.272016049483,132.86667026480936,16964.13868631429
17177.311472438225,132.32432338090547,17309.63579581913
17760.50982038836,132.72880850923923,17893.2386288976
18259.25967926601,132.69461764809768,18391.954296914108
18680.8901885391,66.57196853144586,18747.462157070546
18559.922283148535,0.0,18559.922283148535
19353.97046396938,0.0,19353.97046396938
19669.455958895895,0.0,19669.455958895895
20463.19665106057,0.0,20463.19665106057
20339.37368071669,0.0,20339.37368071669
20740.142009161755,0.0,20740.142009161755
21494.377393381845,0.0,21494.377393381845
21149.10464138914,0.0,21149.10464138914
21319.615222312816,0.0,21319.615222312816
21891.11571530608,0.0,21891.11571530608
21675.08122594304,0.0,21675.08122594304
21188.420705766563,0.0,21188.420705766563
19849.972758340777,0.0,19849.972758340777
17768.748479560156,0.0,17768.748479560156
16711.648676927332,0.0,16711.648676927332
17097.106306719965,0.0,17097.106306719965
16167.939150236993,0.0,16167.939150236993
15144.307983307115,0.0,15144.307983307115
14401.852413010389,0.0,14401.852413010389
13283.748916932063,0.0,13283.748916932063
12584.454704271164,0.0,12584.454704271164
12399.95105526096,0.0,12399.95105526096
11956.090099917585,0.0,11956.090099917585
10974.450808859168,0.0,10974.450808859168
10881.281905681468,0.0,10881.281905681468
9952.772153446891,0.0,9952.772153446891
9101.231997188648,0.0,9101.231997188648
8302.044812006327,0.0,8302.044812006327
7506.414407832085,0.0,7506.414407832085
6483.6931398250035,0.0,6483.6931398250035
5685.422511191394,0.0,5685.422511191394
5242.025772094619,0.0,5242.025772094619
4529.3428681521145,0.0,4529.3428681521145
4088.367890692061,0.0,4088.367890692061
3601.64088928352,0.0,3601.64088928352
2798.4765448050484,0.0,2798.4765448050484
2444.508407701884,64.9961046645779,2509.504512366462
2221.0177454003397,64.96063130101548,2285.978376701355
1997.2763589520844,64.93307128272802,2062.2094302348123
1774.0347754185564,65.84053126742232,1839.8753066859788
1598.63690568112,65.32423074961763,1663.9611364307375
1331.7852311340923,64.96088965475721,1396.7461207888496
1020.4472881270167,0.0,1020.4472881270167
664.9588587431858,0.0,664.9588587431858
533.0023545127365,0.0,533.0023545127365
487.2887686683392,0.0,487.2887686683392
442.7490220753488,0.0,442.7490220753488
353.5749288579652,65.81952918574983,419.394458043715
309.90665857553245,0.0,309.90665857553245
264.76614366665405,0.0,264.76614366665405
220.65593617438276,0.0,220.65593617438276
132.76529468353309,0.0,132.76529468353309
132.4907082218106,65.77407107571703,198.26477929752764
132.18225335784558,0.0,132.18225335784558
44.20715146198604,64.94787004544087,109.15502150742691
43.858994040053666,198.21579548225358,242.07478952230724
44.634146144796155,198.68413748152145,243.3182836263176
44.704986417883404,395.4433449757658,440.1483313936492
43.85921341338777,395.06508955539397,438.9243029687817
44.139162645005015,590.5878385798919,634.727001224897
0.0,528.299738380689,528.299738380689
0.0,530.4281821447709,530.4281821447709
0.0,590.8069146909952,590.8069146909952
0.0,594.5749789742996,594.5749789742996
0.0,594.047509705876,594.047509705876
0.0,725.7031525723479,725.7031525723479
0.0,728.3438202703809,728.3438202703809
0.0,660.6767541688102,660.6767541688102
0.0,924.5294763370459,924.5294763370459
0.0,925.3641981834691,925.3641981834691
0.0,527.2525197808834,527.2525197808834
0.0,923.0117717790167,923.0117717790167
0.0,660.2214446375457,660.2214446375457
0.0,1053.4274883558755,1053.4274883558755
0.0,1122.6680632755317,1122.6680632755317
0.0,1054.3022217860596,1054.3022217860596
0.0,856.879912941377,856.879912941377
0.0,1058.1268691947125,1058.1268691947125
0.0,1124.402557844296,1124.402557844296
0.0,1055.5558727536127,1055.5558727536127
0.0,1320.5784684178911,1320.5784684178911
0.0,1645.3396790750714,1645.3396790750714
0.0,1252.6449149926425,1252.6449149926425
0.0,1647.9839525758794,1647.9839525758794
0.0,1384.9668501714796,1384.9668501714796
0.0,1845.2271372917075,1845.2271372917075
0.0,2503.776227631855,2503.776227631855
0.0,2242.542173173015,2242.542173173015
0.0,1519.1815780672978,1519.1815780672978
0.0,2175.578605600002,2175.578605600002
0.0,2435.440378578753,2435.440378578753
0.0,2244.7375802788792,2244.7375802788792
0.0,1784.4052859792628,1784.4052859792628
0.0,1452.2212412716858,1452.2212412716858
0.0,1321.3644211456947,1321.3644211456947
0.0,1846.2455334602837,1846.2455334602837
0.0,1253.3900491252507,1253.3900491252507
0.0,1253.5040274644512,1253.5040274644512
0.0,1583.930659924429,1583.930659924429
0.0,1253.2508151998318,1253.2508151998318
0.0,1383.5675283478602,1383.5675283478602
0.0,1714.609551305606,1714.609551305606
0.0,1319.922109642252,1319.922109642252
0.0,1254.2150038396592,1254.2150038396592
0.0,1778.949599396782,1778.949599396782
0.0,1845.82018190287,1845.82018190287
44.07541022373561,1779.9003642734729,1823.9757744972085
88.46160301404852,2377.971598745935,2466.4332017599836
176.84073065889737,2505.628681079131,2682.4694117380286
267.3071991564227,2834.7073006702244,3102.014499826647
266.0289006112741,2770.100624187896,3036.1295247991698
354.750315839105,3033.3784103866074,3388.1287262257124
442.99350642202216,2902.301400019177,3345.294906441199
622.4962340912163,2829.6225309265674,3452.1187650177835
798.6708198673125,2830.914856270954,3629.5856761382665
888.2855267202079,2962.8005787828674,3851.0861055030755
888.5066434915583,2770.210133727067,3658.7167772186253
1021.1876684753971,2372.1888200034196,3393.3764884788166
1468.8980678182697,2568.062041088492,4036.960108906762
1510.3442024103447,2305.3978447670834,3815.742047177428
1909.5756830490377,1977.8716178973077,3887.4473009463454
2264.8558219991705,1780.3687493975026,4045.224571396673
2664.750975838193,1452.8328512695966,4117.58382710779
3199.859462712822,1387.8018730075526,4587.661335720374
3727.5658990893053,1388.4231116864119,5115.989010775717
4353.041885696801,1192.2483465002563,5545.290232197057
5103.719231215747,1190.4664949630667,6294.185726178814
5770.774243031342,1125.5674846130328,6896.341727644374
6705.4814405217685,793.7277765204122,7499.209217042181
7417.057997852057,792.8787564048347,8209.936754256893
8829.646211976027,660.459427748136,9490.105639724163
9767.26749751326,462.7155029332904,10229.98300044655
10383.295250084722,396.9704777502088,10780.26572783493
10919.301920304608,264.3260499072071,11183.627970211815
11673.091314395226,131.71551888780306,11804.806833283028
12560.364148225166,132.58264019136993,12692.946788416535
13312.760511364959,65.82906643669128,13378.58957780165
13850.00628529728,0.0,13850.00628529728
14613.041681109395,0.0,14613.041681109395
15577.61218411331,0.0,15577.61218411331
16120.208739455427,0.0,16120.208739455427
16459.920490223834,0.0,16459.920490223834
16749.31307228101,0.0,16749.31307228101
16910.86293985017,0.0,16910.86293985017
17883.703776173432,0.0,17883.703776173432
17620.91224543055,0.0,17620.91224543055
17579.37082226012,0.0,17579.37082226012
18209.0857307455,0.0,18209.0857307455
18602.58574461228,0.0,18602.58574461228
19851.08164820749,0.0,19851.08164820749
19984.20028313383,0.0,19984.20028313383
19903.747581451007,0.0,19903.747581451007
19726.057121290167,0.0,19726.057121290167
19847.04019981253,0.0,19847.04019981253
20156.91162770316,0.0,20156.91162770316
19974.67852383924,0.0,19974.67852383924
19224.506990575934,0.0,19224.506990575934
19403.26794857644,0.0,19403.26794857644
19046.91372001004,0.0,19046.91372001004
18202.030512242214,0.0,18202.030512242214
18256.705090844483,0.0,18256.705090844483
17626.176436372672,0.0,17626.176436372672
16655.71692902761,0.0,16655.71692902761
15236.680724450795,0.0,15236.680724450795
14204.469000096959,0.0,14204.469000096959
13372.413108463237,0.0,13372.413108463237
12882.546140701155,0.0,12882.546140701155
11592.321952830443,0.0,11592.321952830443
10923.593970527903,0.0,10923.593970527903
10175.071129941442,0.0,10175.071129941442
9369.764037132956,0.0,9369.764037132956
9018.436686723806,0.0,9018.436686723806
8034.445593084625,0.0,8034.445593084625
7636.971900199388,0.0,7636.971900199388
6610.760134420419,0.0,6610.760134420419
6170.309800672827,0.0,6170.309800672827
5596.2315121899,0.0,5596.2315121899
5106.891430753558,0.0,5106.891430753558
4351.067162479287,0.0,4351.067162479287
3726.7350377451307,0.0,3726.7350377451307
3283.9025547694982,0.0,3283.9025547694982
2884.8853438304745,0.0,2884.8853438304745
2571.5916566365477,0.0,2571.5916566365477
2216.111298427757,0.0,2216.111298427757
1994.9886371910154,0.0,1994.9886371910154
1459.5264153316791,0.0,1459.5264153316791
1241.5723553435798,0.0,1241.5723553435798
841.0450889584699,0.0,841.0450889584699
751.699478977174,0.0,751.699478977174
620.2122895804226,0.0,620.2122895804226
488.85911871141343,0.0,488.85911871141343
489.8297527201718,0.0,489.8297527201718
222.82949684231286,0.0,222.82949684231286
178.25921860999037,0.0,178.25921860999037
178.23223911989757,0.0,178.23223911989757
133.46864376399782,0.0,133.46864376399782
89.52539172800014,0.0,89.52539172800014
45.256020766214256,0.0,45.256020766214256
0.0,66.0004553247985,66.0004553247985
0.0,66.12712105845578,66.12712105845578
0.0,0.0,0.0
0.0,198.44020269245348,198.44020269245348
0.0,198.0961767702189,198.0961767702189
0.0,132.17910475129284,132.17910475129284
0.0,657.9733350074856,657.9733350074856
0.0,527.5145807267247,527.5145807267247
0.0,528.0228229982691,528.0228229982691
0.0,724.3151145391595,724.3151145391595
0.0,792.5030794547505,792.5030794547505
0.0,459.49424621805287,459.49424621805287
0.0,658.0597228178714,658.0597228178714
0.0,928.3354483456267,928.3354483456267
0.0,858.7518601505833,858.7518601505833
0.0,1249.7196940210633,1249.7196940210633
0.0,791.3532088449924,791.3532088449924
0.0,1255.3455316215013,1255.3455316215013
0.0,1587.2242808330136,1587.2242808330136
0.0,1453.0616177472957,1453.0616177472957
0.0,1586.045427657278,1586.045427657278
0.0,1520.0160501176033,1520.0160501176033
0.0,1778.2499806043647,1778.2499806043647
0.0,1124.3804787394615,1124.3804787394615
0.0,1387.8291484831439,1387.8291484831439
0.0,1917.1521926673283,1917.1521926673283
0.0,1910.1423264472498,1910.1423264472498
0.0,1848.2257338237666,1848.2257338237666
0.0,1647.8675991341997,1647.8675991341997
0.0,1519.804149628535,1519.804149628535
0.0,1650.9584666913736,1650.9584666913736
0.0,1717.6919650589966,1717.6919650589966
0.0,2834.2501208578415,2834.2501208578415
0.0,2175.829129101102,2175.829129101102
0.0,1717.294728938614,1717.294728938614
0.0,1382.7945075862467,1382.7945075862467
0.0,2046.0051271397472,2046.0051271397472
0.0,1453.5909995948332,1453.5909995948332
0.0,1719.0404054731873,1719.0404054731873
0.0,1714.2120971558038,1714.2120971558038
0.0,1646.4055387546196,1646.4055387546196
0.0,1717.3334718791214,1717.3334718791214
0.0,1319.7672309527227,1319.7672309527227
0.0,1845.3297096039935,1845.3297096039935
0.0,2114.8207532644687,2114.8207532644687
0.0,1583.2089506305101,1583.2089506305101
0.0,1779.6370911572612,1779.6370911572612
0.0,1780.7584127885082,1780.7584127885082
44.7443642504877,2311.687829168515,2356.4321934190025
89.35974447342421,2175.5819834831227,2264.941727956547
89.731202116416,2310.9121992284468,2400.643401344863
88.6847786615757,2509.4471370281194,2598.1319156896952
89.33945223647542,2374.6930322445905,2464.032484481066
88.70080704123694,2839.044683772342,2927.745490813579
178.2601899297018,2507.4551678706734,2685.7153578003754
221.82106999629966,2833.0731092077413,3054.894179204041
267.39812728629875,3094.96929646651,3362.367423752809
311.3674054516831,3103.1267986556913,3414.4942041073746
266.84727810715043,3096.4900792575872,3363.3373573647377
355.70434214987415,3165.0479733644293,3520.7523155143035
400.5859967816377,2970.17334643348,3370.759343215118
444.34566030320434,2773.3514934184195,3217.697153721624
711.720269831764,2439.063675071117,3150.7839449028806
1019.6477745450019,2311.7303833626984,3331.3781579077004
1376.217979984077,2242.9830963678155,3619.2010763518924
1685.5892712229618,1910.7222094546532,3596.311480677615
1999.3269013237723,1449.1077518011373,3448.4346531249093
2618.7341317323835,1183.8571485441557,3802.5912802765392
2932.822688593919,986.616243889141,3919.43893248306
3511.818972813471,590.2079284849367,4102.026901298408
3905.8930557389085,658.9474598615392,4564.840515600447
4713.5063927195,459.3719874568324,5172.878380176332
4974.65435683358,394.4923439406666,5369.146700774247
5685.31496716834,459.92845183132476,6145.243418999666
6607.308423226606,393.8905400405195,7001.198963267125
7901.180521673937,328.3379449397883,8229.518466613725
8482.815451744174,328.98990231382135,8811.805354057995
8935.065357753621,262.8786586562423,9197.944016409863
10217.366221217973,263.6573588204949,10481.023580038469
11019.184341487842,263.83477734127166,11283.019118829114
11593.6383155679,65.6154387049525,11659.253754272851
12210.031932948876,65.37416976793281,12275.406102716808
13328.346146227786,66.57080692819135,13394.916953155978
13634.972231615864,0.0,13634.972231615864
13996.211575843226,0.0,13996.211575843226
14304.359806247776,0.0,14304.359806247776
15627.772337786046,0.0,15627.772337786046
16695.263267940656,0.0,16695.263267940656
16645.321579582127,0.0,16645.321579582127
17363.736574174807,0.0,17363.736574174807
17498.594229072714,0.0,17498.594229072714
19079.089908464673,0.0,19079.089908464673
19226.190107014256,0.0,19226.190107014256
19218.45079249727,0.0,19218.45079249727
19484.77478186899,0.0,19484.77478186899
19659.818680742217,0.0,19659.818680742217
19277.34783238205,0.0,19277.34783238205
19992.09880678615,0.0,19992.09880678615
20427.521231604904,0.0,20427.521231604904
19987.334395701437,0.0,19987.334395701437
19403.59551987176,0.0,19403.59551987176
18517.18181123157,0.0,18517.18181123157
18202.366718205012,0.0,18202.366718205012
17681.331076989907,0.0,17681.331076989907
17404.43808204279,0.0,17404.43808204279
16381.211352195789,0.0,16381.211352195789
15985.44342885177,0.0,15985.44342885177
15046.643429489975,0.0,15046.643429489975
14561.275343337891,0.0,14561.275343337891
13757.198612862518,0.0,13757.198612862518
13624.587425308508,0.0,13624.587425308508
12960.905434010094,0.0,12960.905434010094
11757.431992344513,0.0,11757.431992344513
10781.13616035196,0.0,10781.13616035196
9937.773556819828,0.0,9937.773556819828
9848.538463317916,0.0,9848.538463317916
8825.81014231736,0.0,8825.81014231736
8247.767163756826,0.0,8247.767163756826
7458.579939326203,0.0,7458.579939326203
7007.979495170489,0.0,7007.979495170489
6209.760110202903,0.0,6209.760110202903
5237.147279935493,0.0,5237.147279935493
4611.975432096052,0.0,4611.975432096052
4039.138059693906,0.0,4039.138059693906
3374.1158696155967,0.0,3374.1158696155967
2929.9293922966685,0.0,2929.9293922966685
2482.995713983422,0.0,2482.995713983422
2265.8985913537863,0.0,2265.8985913537863
1955.2295684288124,0.0,1955.2295684288124
1732.7044914992496,0.0,1732.7044914992496
1420.786397395179,0.0,1420.786397395179
1245.23630113221,0.0,1245.23630113221
933.0703505848193,0.0,933.0703505848193
844.5864249265953,0.0,844.5864249265953
709.5697300355206,66.058682408025,775.6284124435456
620.2863616933661,0.0,620.2863616933661
532.9999220326056,66.32039654806181,599.3203185806674
355.3968424884441,0.0,355.3968424884441
221.7624595345923,0.0,221.7624595345923
176.3649421775949,0.0,176.3649421775949
132.46491292461354,0.0,132.46491292461354
0.0,198.56994842544836,198.56994842544836
0.0,133.3471765041448,133.3471765041448
0.0,264.7583459378699,264.7583459378699
0.0,198.82532594623652,198.82532594623652
0.0,329.5169223943087,329.5169223943087
0.0,263.8081779511272,263.8081779511272
0.0,463.3425339853203,463.3425339853203
0.0,198.61248007014336,198.61248007014336
0.0,132.89229281935474,132.89229281935474
0.0,132.10661783733875,132.10661783733875
0.0,131.74576632398674,131.74576632398674
0.0,199.56986899386203,199.56986899386203
0.0,330.4305666093447,330.4305666093447
0.0,329.7315096739675,329.7315096739675
0.0,332.17112778977366,332.17112778977366
0.0,1454.0047147732814,1454.0047147732814
0.0,923.1791217244062,923.1791217244062
0.0,725.917017568797,725.917017568797
0.0,728.0053088337532,728.0053088337532
0.0,856.1181606943974,856.1181606943974
0.0,1256.1231204935334,1256.1231204935334
0.0,1124.9213963052914,1124.9213963052914
0.0,856.2726758696326,856.2726758696326
0.0,794.1087818468725,794.1087818468725
0.0,1256.7993745399006,1256.7993745399006
0.0,1581.8029102095375,1581.8029102095375
0.0,1452.1681178558063,1452.1681178558063
0.0,1452.3569462542953,1452.3569462542953
0.0,1320.1852476629886,1320.1852476629886
0.0,1519.2787994376572,1519.2787994376572
0.0,1782.8442135733662,1782.8442135733662
0.0,1120.9462194420491,1120.9462194420491
0.0,1519.151057173642,1519.151057173642
0.0,1843.0943926286593,1843.0943926286593
0.0,1518.3743300002034,1518.3743300002034
0.0,1850.5264907590658,1850.5264907590658
0.0,2111.198250083262,2111.198250083262
0.0,2112.034309063587,2112.034309063587
0.0,1518.4825957758126,1518.4825957758126
0.0,1520.2053655097413,1520.2053655097413
0.0,1389.3630177190034,1389.3630177190034
0.0,1188.3730314748611,1188.3730314748611
0.0,1189.8783779011774,1189.8783779011774
0.0,1387.414665448042,1387.414665448042
0.0,1579.6595823000237,1579.6595823000237
0.0,1648.543312607629,1648.543312607629
0.0,1842.46538566939,1842.46538566939
0.0,1650.3112017292435,1650.3112017292435
0.0,1387.672709235231,1387.672709235231
0.0,1117.9533640803936,1117.9533640803936
0.0,857.6930355548895,857.6930355548895
0.0,921.7798746747795,921.7798746747795
0.0,594.0825226412892,594.0825226412892
43.93988993336138,1250.643740598613,1294.5836305319744
132.98343506072922,1516.9678039972468,1649.9512390579762
133.02671564540688,2042.1248178805915,2175.1515335259983
310.6977364776587,2179.2127791301405,2489.910515607799
399.61257243636106,2307.713450385563,2707.326022821924
398.15991926269936,2373.3708258900206,2771.53074515272
487.1194658151336,2572.5475031831265,3059.66696899826
487.251462245873,2769.891062163825,3257.142524409698
487.13410974706665,3036.689151623443,3523.82326137051
665.2465083384316,2703.539519301911,3368.7860276403426
754.3947502560862,3038.3532765262235,3792.74802678231
1154.7513511107356,2970.518619758003,4125.269970868739
1288.9211243483162,2640.6445560248144,3929.565680373131
1463.6841114677363,2508.779020743151,3972.463132210887
1642.4649401354095,2176.278629537451,3818.7435696728603
2131.6233124614937,1716.2381106816385,3847.861423143132
2263.7675667756225,1584.2269114540302,3847.9944782296525
2349.0435936346603,1320.6349551436376,3669.678548778298
2708.9508504270525,1192.0720315536282,3901.0228819806807
2924.4324425573636,723.7110523699974,3648.143494927361
3637.031324513442,593.5041250644205,4230.535449577863
4350.370427093707,529.9629966194739,4880.33342371318
5195.697382971849,529.3156005559154,5725.012983527764
5856.953326903648,464.9471780983583,6321.900505002007
6667.738552244645,331.3031296263223,6999.041681870967
7458.403623658872,264.9515382036967,7723.355161862569
7688.9281455618075,264.8803271673046,7953.808472729112
8750.472689814032,198.38484817647156,8948.857537990503
9188.326807524092,66.49576075920545,9254.822568283298
10526.15722340254,67.01553276143115,10593.172756163973
11413.240677638994,66.4842729216236,11479.724950560618
12165.936849285992,66.12369240740722,12232.0605416934
13544.640291241576,66.49868358638494,13611.138974827962
14469.511541721817,0.0,14469.511541721817
15090.15151777975,0.0,15090.15151777975
15405.806506511466,0.0,15405.806506511466
16521.717538461755,0.0,16521.717538461755
16765.564367471674,0.0,16765.564367471674
17668.00400779844,0.0,17668.00400779844
18648.733941526927,0.0,18648.733941526927
18732.202373534983,0.0,18732.202373534983
19444.475343012004,0.0,19444.475343012004
19575.15310825921,0.0,19575.15310825921
18896.5735438086,0.0,18896.5735438086
19041.926187356938,0.0,19041.926187356938
18420.263328372414,0.0,18420.263328372414
18675.685142708837,0.0,18675.685142708837
19567.591565506737,0.0,19567.591565506737
19671.535326493355,0.0,19671.535326493355
18693.066258536717,0.0,18693.066258536717
19130.48752290071,0.0,19130.48752290071
18958.99877361293,0.0,18958.99877361293
19267.276710235794,0.0,19267.276710235794
19088.947596553553,0.0,19088.947596553553
18705.544799576277,0.0,18705.544799576277
18383.29385411891,0.0,18383.29385411891
18125.330493177902,0.0,18125.330493177902
17229.659005412672,0.0,17229.659005412672
16123.345577387776,0.0,16123.345577387776
15360.063297710423,0.0,15360.063297710423
14298.279673169967,0.0,14298.279673169967
13900.486318104495,0.0,13900.486318104495
13231.069002542406,0.0,13231.069002542406
11810.52402606318,0.0,11810.52402606318
10655.53497449069,0.0,10655.53497449069
9410.364941289106,0.0,9410.364941289106
8261.88815252209,0.0,8261.88815252209
7953.468003071094,0.0,7953.468003071094
7237.601024086036,0.0,7237.601024086036
6439.834105605111,0.0,6439.834105605111
5684.330587900811,0.0,5684.330587900811
5328.854607549718,0.0,5328.854607549718
5062.305425403096,0.0,5062.305425403096
4437.883370421905,0.0,4437.883370421905
4127.978493171904,0.0,4127.978493171904
3419.3053372026384,0.0,3419.3053372026384
2840.763789534152,0.0,2840.763789534152
2532.633843248263,0.0,2532.633843248263
2133.642644138667,0.0,2133.642644138667
1822.7562171001703,0.0,1822.7562171001703
1468.2325385658028,0.0,1468.2325385658028
1154.8228148848793,0.0,1154.8228148848793
932.7467766902496,0.0,932.7467766902496
578.8117567649734,0.0,578.8117567649734
446.10647524239334,0.0,446.10647524239334
266.71976926886356,0.0,266.71976926886356
267.2903890821476,0.0,267.2903890821476
267.4682678709756,0.0,267.4682678709756
132.8427795843947,0.0,132.8427795843947
133.75074404119204,0.0,133.75074404119204
88.47580141858982,0.0,88.47580141858982
43.98059323557381,0.0,43.98059323557381
44.29173211923685,66.11025924697489,110.40199136621175
44.010257027881025,0.0,44.010257027881025
44.20411986690824,66.08843750648295,110.29255737339119
0.0,131.2859455902177,131.2859455902177
0.0,197.6131146762302,197.6131146762302
0.0,199.74800179948826,199.74800179948826
0.0,462.647400468926,462.647400468926
0.0,330.9132265464314,330.9132265464314
0.0,329.10936741350116,329.10936741350116
0.0,131.72249703010067,131.72249703010067
0.0,197.53079360826382,197.53079360826382
0.0,397.73711638692777,397.73711638692777
0.0,462.1942397680333,462.1942397680333
0.0,655.9160329701778,655.9160329701778
0.0,662.1389690008382,662.1389690008382
0.0,662.3907385723173,662.3907385723173
0.0,726.929415993827,726.929415993827
0.0,858.676939588393,858.676939588393
0.0,1255.0928624380192,1255.0928624380192
0.0,1253.4372183119854,1253.4372183119854
0.0,857.6362460916513,857.6362460916513
0.0,988.7890500520851,988.7890500520851
0.0,1518.6718285730078,1518.6718285730078
0.0,1650.177462421992,1650.177462421992
0.0,1588.6884829141015,1588.6884829141015
0.0,1518.97276483769,1518.97276483769
0.0,1518.8208042978276,1518.8208042978276
0.0,1583.4499279532508,1583.4499279532508
0.0,1517.7335073934405,1517.7335073934405
