Home_Load,Work_Load,Total_Load,timestamp
4128.922996870423,0.0,4128.922996870423,2025-11-15 21:00:00
3774.8670190124494,0.0,3774.8670190124494,2025-11-15 21:10:00
3902.566289629116,0.0,3902.566289629116,2025-11-15 21:20:00
3728.8606167664975,0.0,3728.8606167664975,2025-11-15 21:30:00
3373.626992827129,0.0,3373.626992827129,2025-11-15 21:40:00
2931.219131604647,0.0,2931.219131604647,2025-11-15 21:50:00
2750.470738478094,0.0,2750.470738478094,2025-11-15 22:00:00
2576.961436314754,0.0,2576.961436314754,2025-11-15 22:10:00
2483.735591622463,0.0,2483.735591622463,2025-11-15 22:20:00
2485.532057258622,0.0,2485.532057258622,2025-11-15 22:30:00
2134.495602087204,0.0,2134.495602087204,2025-11-15 22:40:00
1952.0563703002997,0.0,1952.0563703002997,2025-11-15 22:50:00
1907.9322499238483,0.0,1907.9322499238483,2025-11-15 23:00:00
1907.9920453348495,0.0,1907.9920453348495,2025-11-15 23:10:00
1645.393110668884,0.0,1645.393110668884,2025-11-15 23:20:00
1465.1713795475484,0.0,1465.1713795475484,2025-11-15 23:30:00
1285.86347180821,0.0,1285.86347180821,2025-11-15 23:40:00
1375.3873225970924,0.0,1375.3873225970924,2025-11-15 23:50:00
1152.518691507405,0.0,1152.518691507405,2025-11-16 00:00:00
1020.1682622369348,0.0,1020.1682622369348,2025-11-16 00:10:00
664.6464505064922,0.0,664.6464505064922,2025-11-16 00:20:00
664.1762553645154,0.0,664.1762553645154,2025-11-16 00:30:00
574.5523996351884,0.0,574.5523996351884,2025-11-16 00:40:00
486.7610655280418,0.0,486.7610655280418,2025-11-16 00:50:00
486.2627404404462,0.0,486.2627404404462,2025-11-16 01:00:00
488.2071715537625,0.0,488.2071715537625,2025-11-16 01:10:00
353.4714628580687,14.353642636205432,420.33240679232927,2025-11-16 01:20:00
353.400519061413,14.088368172373537,419.0257835585447,2025-11-16 01:30:00
354.5614413769347,0.0,354.5614413769347,2025-11-16 01:40:00
265.65838783546945,0.0,265.65838783546945,2025-11-16 01:50:00
176.6451745444489,0.0,176.6451745444489,2025-11-16 02:00:00
177.5501090520159,14.327124800002345,244.287529807905,2025-11-16 02:10:00
132.1360369474413,14.361170275546632,199.0320455049969,2025-11-16 02:20:00
132.06005706574965,0.0,132.06005706574965,2025-11-16 02:30:00
132.62934381068726,0.0,132.62934381068726,2025-11-16 02:40:00
132.126768947497,14.319456279048865,198.82846883708584,2025-11-16 02:50:00
88.24047943076911,0.0,88.24047943076911,2025-11-16 03:00:00
87.64156498815554,14.272585992990564,154.12493761073955,2025-11-16 03:10:00
131.61962315767673,0.0,131.61962315767673,2025-11-16 03:20:00
176.0815246315185,0.0,176.0815246315185,2025-11-16 03:30:00
176.00550665669,0.0,176.00550665669,2025-11-16 03:40:00
131.9848191690257,14.145160793967944,197.87463033103853,2025-11-16 03:50:00
131.99173832719188,28.65279268001636,265.4597933354932,2025-11-16 04:00:00
88.38846253935634,14.29117582925561,154.95842879059384,2025-11-16 04:10:00
89.1842137746024,28.237505019011518,220.71781035149505,2025-11-16 04:20:00
88.64817421877198,28.106285166964895,219.5705333980844,2025-11-16 04:30:00
132.97005610089718,14.258509519600517,199.38785886626948,2025-11-16 04:40:00
133.17760015729064,14.103433765934525,198.8730419489216,2025-11-16 04:50:00
133.7555189168083,28.412156463057336,266.1026623197122,2025-11-16 05:00:00
132.7544974849408,28.388522761824213,264.9915523470362,2025-11-16 05:10:00
88.3604930694139,28.298991330160362,220.18050006536475,2025-11-16 05:20:00
89.07052483628381,42.37762280942909,286.4704416756184,2025-11-16 05:30:00
88.90293301443154,28.20594832960317,220.2895348461742,2025-11-16 05:40:00
89.39398091149147,42.336425220270236,286.6019945685615,2025-11-16 05:50:00
89.56719857846403,113.19711982608919,616.8526043834916,2025-11-16 06:00:00
88.45350806017572,127.53183130083552,682.5116742381889,2025-11-16 06:10:00
134.31716725842335,141.36357098375944,792.8051924549795,2025-11-16 06:20:00
89.40801227856545,141.40110123704017,748.0708577785136,2025-11-16 06:30:00
88.47798564961913,84.78876046917664,483.4339354156749,2025-11-16 06:40:00
44.87362731498013,99.61535761190068,508.8935983487137,2025-11-16 06:50:00
44.863042867156274,42.94648011579723,244.9127634832505,2025-11-16 07:00:00
44.3622347288312,98.97585697918139,505.4033371203766,2025-11-16 07:10:00
0.0,127.81406610103431,595.372848842941,2025-11-16 07:20:00
0.0,127.593259001181,594.3443035811034,2025-11-16 07:30:00
0.0,127.85953763894739,595.5846605777087,2025-11-16 07:40:00
0.0,99.02039927802002,461.24858562216735,2025-11-16 07:50:00
0.0,70.69639048702983,329.3120443715806,2025-11-16 08:00:00
89.37937625866154,99.20209078058168,551.4743021217002,2025-11-16 08:10:00
133.18634468758793,113.04930482032397,659.7832109306661,2025-11-16 08:20:00
265.48715677433813,113.46568339984931,794.023563074715,2025-11-16 08:30:00
310.73161516260967,98.83513787208013,771.1172315169979,2025-11-16 08:40:00
354.0027705774166,98.91316899529428,814.7518650179311,2025-11-16 08:50:00
353.95851336343003,98.97431167354847,814.9924175408423,2025-11-16 09:00:00
398.8549548281658,98.6204383286522,858.240475631921,2025-11-16 09:10:00
443.69182840189023,56.71228679175757,707.864284388981,2025-11-16 09:20:00
443.5693432088637,98.8868292415942,904.195744000106,2025-11-16 09:30:00
620.2519141346776,99.10445925050664,1081.8920609270642,2025-11-16 09:40:00
709.7469605440921,71.17488487953786,1041.287887685099,2025-11-16 09:50:00
974.5374455650056,56.23466387255802,1236.4850782071312,2025-11-16 10:00:00
975.2475443718588,42.4358539684174,1172.9187087512794,2025-11-16 10:10:00
1062.641042699236,70.45631308312667,1390.834778481904,2025-11-16 10:20:00
1241.3188065230238,28.228974523857303,1372.812667057109,2025-11-16 10:30:00
1552.276385029396,84.97532338068568,1948.1013666281904,2025-11-16 10:40:00
1595.7061563994198,99.27561357716053,2058.143560036536,2025-11-16 10:50:00
1775.3260214851966,85.27297479269383,2172.537498127419,2025-11-16 11:00:00
1862.703277686888,99.070805200259,2324.18665998236,2025-11-16 11:10:00
1997.470519229698,127.8132337451315,2592.839490861623,2025-11-16 11:20:00
2266.7245930022486,98.55862398042075,2725.822175351899,2025-11-16 11:30:00
2262.3629747771893,113.13511933603084,2789.359575057741,2025-11-16 11:40:00
2394.692833108574,98.91045483353885,2855.429284666612,2025-11-16 11:50:00
2749.260163183856,85.0208981160977,3145.297437223422,2025-11-16 12:00:00
2798.265170369149,85.43863137477656,3196.2482947197404,2025-11-16 12:10:00
2663.6823816415417,42.42210432701713,2861.2894985853336,2025-11-16 12:20:00
3019.766637972052,28.417000104579326,3152.1363436229126,2025-11-16 12:30:00
3325.0200830257822,0.0,3325.0200830257822,2025-11-16 12:40:00
3642.027943365312,14.132694926743287,3707.859687061754,2025-11-16 12:50:00
3817.789952921719,14.101132428940856,3883.474674816832,2025-11-16 13:00:00
3991.3725799028207,13.99583163501893,4056.5667984004976,2025-11-16 13:10:00
4038.117576473211,28.26671327558172,4169.787228520792,2025-11-16 13:20:00
3948.120506460668,14.091653643950442,4013.7610750681542,2025-11-16 13:30:00
4211.625132234554,28.227966227119587,4343.114296004664,2025-11-16 13:40:00
4166.570555507051,28.264666706628162,4298.230674397402,2025-11-16 13:50:00
4128.079762746962,28.44572660167578,4260.583279776612,2025-11-16 14:00:00
3862.1211239828217,28.16956742063653,3993.338259291233,2025-11-16 14:10:00
3951.144335476068,14.10124356780401,4016.829575068987,2025-11-16 14:20:00
4130.157272316163,14.242951239335008,4196.502602794819,2025-11-16 14:30:00
4574.492504463112,0.0,4574.492504463112,2025-11-16 14:40:00
5327.680553375807,0.0,5327.680553375807,2025-11-16 14:50:00
6088.539488351883,0.0,6088.539488351883,2025-11-16 15:00:00
6220.895387875468,0.0,6220.895387875468,2025-11-16 15:10:00
6526.510854275123,0.0,6526.510854275123,2025-11-16 15:20:00
6977.389395502732,0.0,6977.389395502732,2025-11-16 15:30:00
7198.158363441844,0.0,7198.158363441844,2025-11-16 15:40:00
7557.540358848328,0.0,7557.540358848328,2025-11-16 15:50:00
7323.993597691611,0.0,7323.993597691611,2025-11-16 16:00:00
7648.294339340559,0.0,7648.294339340559,2025-11-16 16:10:00
7870.399115693928,0.0,7870.399115693928,2025-11-16 16:20:00
7466.045996105783,0.0,7466.045996105783,2025-11-16 16:30:00
7952.976596770117,0.0,7952.976596770117,2025-11-16 16:40:00
7943.421452101837,0.0,7943.421452101837,2025-11-16 16:50:00
8347.294348131525,0.0,8347.294348131525,2025-11-16 17:00:00
8925.10006804097,0.0,8925.10006804097,2025-11-16 17:10:00
8834.059718742716,0.0,8834.059718742716,2025-11-16 17:20:00
8388.106780813949,0.0,8388.106780813949,2025-11-16 17:30:00
8217.469736593877,0.0,8217.469736593877,2025-11-16 17:40:00
7771.640562514453,0.0,7771.640562514453,2025-11-16 17:50:00
7191.493491336857,0.0,7191.493491336857,2025-11-16 18:00:00
7683.252754947046,0.0,7683.252754947046,2025-11-16 18:10:00
8477.318465757588,0.0,8477.318465757588,2025-11-16 18:20:00
8161.721828350196,0.0,8161.721828350196,2025-11-16 18:30:00
7814.466697259382,0.0,7814.466697259382,2025-11-16 18:40:00
7590.226877456114,0.0,7590.226877456114,2025-11-16 18:50:00
7327.248103165277,0.0,7327.248103165277,2025-11-16 19:00:00
7378.20116653051,0.0,7378.20116653051,2025-11-16 19:10:00
6971.287581978188,0.0,6971.287581978188,2025-11-16 19:20:00
6579.346028338472,0.0,6579.346028338472,2025-11-16 19:30:00
6399.435444786697,0.0,6399.435444786697,2025-11-16 19:40:00
6401.535996606716,0.0,6401.535996606716,2025-11-16 19:50:00
6444.423385989627,0.0,6444.423385989627,2025-11-16 20:00:00
6127.7422910573205,0.0,6127.7422910573205,2025-11-16 20:10:00
5954.458978742476,0.0,5954.458978742476,2025-11-16 20:20:00
5601.8543684143215,0.0,5601.8543684143215,2025-11-16 20:30:00
5561.952109679663,0.0,5561.952109679663,2025-11-16 20:40:00
5025.86399901997,0.0,5025.86399901997,2025-11-16 20:50:00
4491.449415302257,0.0,4491.449415302257,2025-11-16 21:00:00
4447.106860828037,0.0,4447.106860828037,2025-11-16 21:10:00
4172.624331135499,0.0,4172.624331135499,2025-11-16 21:20:00
3820.483367818371,0.0,3820.483367818371,2025-11-16 21:30:00
3504.7133383283485,0.0,3504.7133383283485,2025-11-16 21:40:00
3373.311700786586,0.0,3373.311700786586,2025-11-16 21:50:00
3464.6202145441707,0.0,3464.6202145441707,2025-11-16 22:00:00
3150.8890205293947,0.0,3150.8890205293947,2025-11-16 22:10:00
2753.923522672545,0.0,2753.923522672545,2025-11-16 22:20:00
2709.902041438504,0.0,2709.902041438504,2025-11-16 22:30:00
2622.4630511583896,0.0,2622.4630511583896,2025-11-16 22:40:00
2527.3043860142066,0.0,2527.3043860142066,2025-11-16 22:50:00
2042.7925135607256,0.0,2042.7925135607256,2025-11-16 23:00:00
1598.3445818388616,0.0,1598.3445818388616,2025-11-16 23:10:00
1555.530969829457,0.0,1555.530969829457,2025-11-16 23:20:00
1774.728884475013,0.0,1774.728884475013,2025-11-16 23:30:00
1554.3984135127755,0.0,1554.3984135127755,2025-11-16 23:40:00
1601.5430733834594,0.0,1601.5430733834594,2025-11-16 23:50:00
1734.2572441190189,0.0,1734.2572441190189,2025-11-17 00:00:00
1423.146287560117,0.0,1423.146287560117,2025-11-17 00:10:00
1334.8240736335306,0.0,1334.8240736335306,2025-11-17 00:20:00
1155.4185729520557,0.0,1155.4185729520557,2025-11-17 00:30:00
1108.668376620924,0.0,1108.668376620924,2025-11-17 00:40:00
796.9764801279684,0.0,796.9764801279684,2025-11-17 00:50:00
709.9014403189906,0.0,709.9014403189906,2025-11-17 01:00:00
708.5371203688326,0.0,708.5371203688326,2025-11-17 01:10:00
530.1070981661483,0.0,530.1070981661483,2025-11-17 01:20:00
488.3641131365762,0.0,488.3641131365762,2025-11-17 01:30:00
401.2988206234549,0.0,401.2988206234549,2025-11-17 01:40:00
312.53632723548907,0.0,312.53632723548907,2025-11-17 01:50:00
223.1696403571928,0.0,223.1696403571928,2025-11-17 02:00:00
311.07102828608697,0.0,311.07102828608697,2025-11-17 02:10:00
356.5692010617823,28.343821858236023,488.5980338938069,2025-11-17 02:20:00
267.5237466345991,42.20896211814053,464.138022273998,2025-11-17 02:30:00
222.1260835144392,13.93142769523792,287.02030093810447,2025-11-17 02:40:00
178.28616263572377,42.71291920864905,377.2479292659301,2025-11-17 02:50:00
133.8603326226098,56.780869429972945,398.35225454910017,2025-11-17 03:00:00
88.44941106956193,56.91216808679491,353.5529374754807,2025-11-17 03:10:00
88.94530550219136,56.60080400449407,352.5984616447912,2025-11-17 03:20:00
44.80863810405405,56.42611867153419,307.64808956212266,2025-11-17 03:30:00
44.55789543038976,127.33094679144297,637.6803180999309,2025-11-17 03:40:00
0.0,127.20215719433558,592.5225056833266,2025-11-17 03:50:00
44.61477396698332,127.6289315916631,639.1252446411839,2025-11-17 04:00:00
45.00342210948912,184.33643890565767,903.6640854051076,2025-11-17 04:10:00
44.53097070804802,84.46719947503112,437.98905180439226,2025-11-17 04:20:00
89.00682659200243,70.5385500571986,417.58363180534417,2025-11-17 04:30:00
132.80090983265887,113.14560959934235,659.8463749849998,2025-11-17 04:40:00
44.41451602957533,127.51712213856192,638.4041652116579,2025-11-17 04:50:00
45.07841789603609,142.26909918797094,707.7844992353556,2025-11-17 05:00:00
0.0,184.24209209963206,858.2211848532514,2025-11-17 05:10:00
0.0,142.18789903038103,662.3278415209213,2025-11-17 05:20:00
0.0,155.43893324685502,724.0527066491543,2025-11-17 05:30:00
0.0,325.76901144492354,1517.4701057972466,2025-11-17 05:40:00
0.0,197.88942258393257,921.792044285235,2025-11-17 05:50:00
0.0,254.28622898541076,1184.4949557656496,2025-11-17 06:00:00
0.0,354.28761062520397,1650.3130718097027,2025-11-17 06:10:00
0.0,381.8536485254638,1778.718896118717,2025-11-17 06:20:00
0.0,397.07735766700785,1849.632711460392,2025-11-17 06:30:00
0.0,453.40552087460793,2112.015874926057,2025-11-17 06:40:00
0.0,467.7318163343969,2178.749432518364,2025-11-17 06:50:00
0.0,383.4295672467941,1786.0597095932033,2025-11-17 07:00:00
0.0,367.81755118900634,1713.337115280623,2025-11-17 07:10:00
0.0,367.8614099987674,1713.5414147392887,2025-11-17 07:20:00
0.0,254.23495517558098,1184.2561163705766,2025-11-17 07:30:00
0.0,325.934023943174,1518.2387532878945,2025-11-17 07:40:00
0.0,325.29665861554616,1515.2698311462302,2025-11-17 07:50:00
0.0,282.22113763404593,1314.6190231054543,2025-11-17 08:00:00
0.0,453.2384689376686,2111.237727491786,2025-11-17 08:10:00
0.0,354.21713014300093,1649.9847654913365,2025-11-17 08:20:00
0.0,254.69919034265425,1186.4185780024209,2025-11-17 08:30:00
0.0,339.3116426778446,1580.5532638872178,2025-11-17 08:40:00
0.0,353.82452988256887,1648.1559876217304,2025-11-17 08:50:00
0.0,339.23925974004345,1580.216095708465,2025-11-17 09:00:00
0.0,311.0830412016087,1449.0611410525262,2025-11-17 09:10:00
0.0,339.60018301524116,1581.8973184809126,2025-11-17 09:20:00
0.0,254.5172121939109,1185.5709025301544,2025-11-17 09:30:00
0.0,297.0051874791432,1383.4848540911753,2025-11-17 09:40:00
0.0,226.42547101412492,1054.716290941889,2025-11-17 09:50:00
0.0,240.87097276962655,1122.005125383164,2025-11-17 10:00:00
0.0,297.9357404264587,1387.8194784102584,2025-11-17 10:10:00
0.0,283.7582125227205,1321.778897470391,2025-11-17 10:20:00
0.0,298.5681873797157,1390.7654901896271,2025-11-17 10:30:00
0.0,381.873585790997,1778.8117662302843,2025-11-17 10:40:00
0.0,283.82390499575945,1322.0849006828216,2025-11-17 10:50:00
0.0,312.70825867945484,1456.6315938930588,2025-11-17 11:00:00
0.0,367.72056997152174,1712.8853654419752,2025-11-17 11:10:00
0.0,339.6849274272743,1582.2920678504836,2025-11-17 11:20:00
44.457002085459685,368.3323831097297,1760.1922645862333,2025-11-17 11:30:00
44.65078926883885,452.8065155572209,2153.876427461461,2025-11-17 11:40:00
44.07740279331671,481.3420357245074,2286.2248269322754,2025-11-17 11:50:00
133.25162030822906,523.9121169321324,2573.6954549848538,2025-11-17 12:00:00
177.99496772832197,480.3531253839821,2415.535931994364,2025-11-17 12:10:00
177.27300451862652,523.7686776075753,2617.048682067458,2025-11-17 12:20:00
265.7683321382345,551.8950768510406,2836.560062584082,2025-11-17 12:30:00
398.22960140630977,523.674009564899,2837.564304154934,2025-11-17 12:40:00
533.4805641572541,481.7053529773504,2777.3203624961534,2025-11-17 12:50:00
798.04646654553,510.2553838309158,3174.875643302331,2025-11-17 13:00:00
886.0744374934048,495.60292258358453,3194.650738322696,2025-11-17 13:10:00
1151.3951138902632,425.1025625128374,3131.5725029237724,2025-11-17 13:20:00
1418.0210942004826,340.8062370521981,3005.536353255119,2025-11-17 13:30:00
1865.720010728068,297.46738831114743,3251.3578502807213,2025-11-17 13:40:00
2438.5221512762123,269.32528619059786,3693.0707920962623,2025-11-17 13:50:00
2703.8711461597327,169.80098406204257,3494.823963022938,2025-11-17 14:00:00
2924.3527660095588,141.65373352254227,3584.192402203343,2025-11-17 14:10:00
3773.611787848522,141.75260437389716,4433.911976016236,2025-11-17 14:20:00
4566.430533563539,113.73610120463121,5096.226577583942,2025-11-17 14:30:00
4922.100407165379,113.38381714027084,5450.255470866492,2025-11-17 14:40:00
5275.515954074875,84.92491527470408,5671.106128828237,2025-11-17 14:50:00
6208.524591063004,84.95800546380043,6604.268903782178,2025-11-17 15:00:00
6881.403235164987,85.52546214879399,7279.790827402963,2025-11-17 15:10:00
7500.311049384998,85.49391731103161,7898.551702084175,2025-11-17 15:20:00
8478.67972269104,85.17905366534418,8875.453703751888,2025-11-17 15:30:00
9405.056347132231,70.7282872795698,9734.516970489074,2025-11-17 15:40:00
9947.994981712409,71.10100870177007,10279.191784988485,2025-11-17 15:50:00
10214.671360715272,85.15487477521837,10611.33271368177,2025-11-17 16:00:00
11505.84860848653,85.00850522784565,11901.828155005103,2025-11-17 16:10:00
12799.48434692058,56.772239221680245,13063.936068328816,2025-11-17 16:20:00
13856.97357062808,42.56229968236242,14055.233733912177,2025-11-17 16:30:00
14571.30616837258,42.591780108132085,14769.703654923283,2025-11-17 16:40:00
15321.297737797724,28.25350591045176,15452.905868395885,2025-11-17 16:50:00
15719.86577886531,14.169413611843408,15785.868562485766,2025-11-17 17:00:00
16522.71983474832,14.231278705582875,16589.010793201385,2025-11-17 17:10:00
17093.462867060985,14.238150749223049,17159.785836295992,2025-11-17 17:20:00
17450.056190253697,14.245093394192592,17516.41149913989,2025-11-17 17:30:00
17232.566546922404,0.0,17232.566546922404,2025-11-17 17:40:00
17359.47210017138,0.0,17359.47210017138,2025-11-17 17:50:00
17578.82876274569,0.0,17578.82876274569,2025-11-17 18:00:00
18110.41149985888,0.0,18110.41149985888,2025-11-17 18:10:00
18643.1973380934,0.0,18643.1973380934,2025-11-17 18:20:00
18544.653408065336,0.0,18544.653408065336,2025-11-17 18:30:00
18710.21718771509,0.0,18710.21718771509,2025-11-17 18:40:00
18506.573635018696,0.0,18506.573635018696,2025-11-17 18:50:00
18470.746373208847,0.0,18470.746373208847,2025-11-17 19:00:00
18071.75038473428,0.0,18071.75038473428,2025-11-17 19:10:00
16952.855430567783,0.0,16952.855430567783,2025-11-17 19:20:00
16691.140167335216,0.0,16691.140167335216,2025-11-17 19:30:00
16111.868052616406,0.0,16111.868052616406,2025-11-17 19:40:00
15663.037479432513,0.0,15663.037479432513,2025-11-17 19:50:00
16023.652335180395,0.0,16023.652335180395,2025-11-17 20:00:00
15404.758181709449,0.0,15404.758181709449,2025-11-17 20:10:00
15059.096665208666,0.0,15059.096665208666,2025-11-17 20:20:00
14166.149682525434,0.0,14166.149682525434,2025-11-17 20:30:00
13372.74344619658,0.0,13372.74344619658,2025-11-17 20:40:00
12705.281012810836,0.0,12705.281012810836,2025-11-17 20:50:00
11770.553333254924,0.0,11770.553333254924,2025-11-17 21:00:00
10790.735096700082,0.0,10790.735096700082,2025-11-17 21:10:00
9772.492415804138,0.0,9772.492415804138,2025-11-17 21:20:00
9504.36194008753,0.0,9504.36194008753,2025-11-17 21:30:00
8833.47828226842,0.0,8833.47828226842,2025-11-17 21:40:00
7942.946799030524,0.0,7942.946799030524,2025-11-17 21:50:00
7375.16120048661,0.0,7375.16120048661,2025-11-17 22:00:00
7142.911994311346,0.0,7142.911994311346,2025-11-17 22:10:00
6302.059070373104,0.0,6302.059070373104,2025-11-17 22:20:00
5820.419020193383,0.0,5820.419020193383,2025-11-17 22:30:00
5147.274127845552,0.0,5147.274127845552,2025-11-17 22:40:00
4173.392980162344,0.0,4173.392980162344,2025-11-17 22:50:00
3640.769941971105,0.0,3640.769941971105,2025-11-17 23:00:00
3239.1726729556976,0.0,3239.1726729556976,2025-11-17 23:10:00
2798.4779500680256,0.0,2798.4779500680256,2025-11-17 23:20:00
2176.538652584946,0.0,2176.538652584946,2025-11-17 23:30:00
1729.1052633226864,0.0,1729.1052633226864,2025-11-17 23:40:00
1688.296938555647,0.0,1688.296938555647,2025-11-17 23:50:00
1379.6475930928184,0.0,1379.6475930928184,2025-11-18 00:00:00
1109.4315789375837,0.0,1109.4315789375837,2025-11-18 00:10:00
933.5268354422296,0.0,933.5268354422296,2025-11-18 00:20:00
801.4849724337174,0.0,801.4849724337174,2025-11-18 00:30:00
755.9869895712512,0.0,755.9869895712512,2025-11-18 00:40:00
801.4076509283336,0.0,801.4076509283336,2025-11-18 00:50:00
800.076721320773,0.0,800.076721320773,2025-11-18 01:00:00
622.1436260203326,0.0,622.1436260203326,2025-11-18 01:10:00
533.5745275789218,0.0,533.5745275789218,2025-11-18 01:20:00
444.1717028420264,0.0,444.1717028420264,2025-11-18 01:30:00
356.3261764156396,0.0,356.3261764156396,2025-11-18 01:40:00
310.94552836653406,14.154378009913982,376.8782743970132,2025-11-18 01:50:00
221.40442363974157,0.0,221.40442363974157,2025-11-18 02:00:00
177.66078257860266,14.200391724922957,243.8078658680896,2025-11-18 02:10:00
132.81127178534595,0.0,132.81127178534595,2025-11-18 02:20:00
132.85954842410175,28.454823381206843,265.4054393153294,2025-11-18 02:30:00
132.69874765496508,28.45339531730164,265.2379864577215,2025-11-18 02:40:00
88.46261595517676,0.0,88.46261595517676,2025-11-18 02:50:00
88.15728489997014,28.31644955605933,220.05861435131484,2025-11-18 03:00:00
88.51168167740536,14.323140279033211,155.23054206922004,2025-11-18 03:10:00
44.0410089764441,28.510783456760766,176.84756843585313,2025-11-18 03:20:00
0.0,70.92063996098226,330.3566246140482,2025-11-18 03:30:00
0.0,41.99290929861507,195.60787637063808,2025-11-18 03:40:00
0.0,84.64034291535272,394.2646034648701,2025-11-18 03:50:00
0.0,99.19803726143162,462.0760440973784,2025-11-18 04:00:00
0.0,85.12508991017336,396.52261158618506,2025-11-18 04:10:00
0.0,142.27126435588397,662.7161669443544,2025-11-18 04:20:00
0.0,183.38251629476687,854.2171803539774,2025-11-18 04:30:00
0.0,269.9428182482771,1257.4251772737273,2025-11-18 04:40:00
0.0,213.16270105038816,992.9367593321466,2025-11-18 04:50:00
0.0,198.520236916295,924.7304511257834,2025-11-18 05:00:00
0.0,269.8863695816563,1257.162232791288,2025-11-18 05:10:00
0.0,170.23656360175687,792.9817972357764,2025-11-18 05:20:00
0.0,226.76625941608026,1056.3037231229791,2025-11-18 05:30:00
0.0,240.64249117439687,1120.9408314254667,2025-11-18 05:40:00
0.0,240.65703980602652,1121.0086006509075,2025-11-18 05:50:00
0.0,283.8153326226313,1322.04496956752,2025-11-18 06:00:00
0.0,198.27584658656852,923.592052424627,2025-11-18 06:10:00
0.0,282.81819765396887,1317.4001984160868,2025-11-18 06:20:00
0.0,283.0244466891946,1318.3609305124771,2025-11-18 06:30:00
0.0,269.1660243022413,1253.806780341971,2025-11-18 06:40:00
0.0,425.64097338157154,1982.685369747563,2025-11-18 06:50:00
0.0,340.4335217872068,1585.7791078164014,2025-11-18 07:00:00
0.0,311.70383222210614,1451.952858135664,2025-11-18 07:10:00
0.0,312.650706306726,1456.363508218653,2025-11-18 07:20:00
0.0,254.65332825380878,1186.2049470357929,2025-11-18 07:30:00
0.0,453.6353492832594,2113.086442497984,2025-11-18 07:40:00
0.0,383.0208807453014,1784.1560001338312,2025-11-18 07:50:00
0.0,382.12079632596317,1779.9633017768526,2025-11-18 08:00:00
0.0,255.98202466202468,1192.3941700997204,2025-11-18 08:10:00
0.0,312.0096413306166,1453.3773526822351,2025-11-18 08:20:00
0.0,241.2112407376325,1123.5901333221304,2025-11-18 08:30:00
0.0,155.86503917488292,726.0375578319521,2025-11-18 08:40:00
0.0,226.36122163429937,1054.4170098262025,2025-11-18 08:50:00
0.0,212.016215511847,987.5962957817662,2025-11-18 09:00:00
0.0,255.15677319872952,1188.550052392633,2025-11-18 09:10:00
0.0,184.65601580364944,860.1492898136995,2025-11-18 09:20:00
0.0,212.81775602288437,991.3299651037491,2025-11-18 09:30:00
0.0,155.8333588187774,725.8899870328822,2025-11-18 09:40:00
0.0,198.8453845108079,926.2450265989283,2025-11-18 09:50:00
0.0,156.0765287489679,727.0227009704547,2025-11-18 10:00:00
0.0,212.39326000660958,989.3526130779384,2025-11-18 10:10:00
0.0,170.55131420235512,794.4479422968769,2025-11-18 10:20:00
0.0,226.5215531279732,1055.1638526507816,2025-11-18 10:30:00
0.0,240.89800614541775,1122.1310500051532,2025-11-18 10:40:00
44.09269056634269,283.071430901339,1362.6724790268408,2025-11-18 10:50:00
88.43689129000805,198.3577285548499,1012.410359486871,2025-11-18 11:00:00
132.93297720612833,283.6422522067732,1454.1717179804348,2025-11-18 11:10:00
222.220392843152,354.2340445038428,1872.283947402922,2025-11-18 11:20:00
222.28540087740603,397.8266077928157,2075.408206937758,2025-11-18 11:30:00
220.727834998898,411.6211680406221,2138.1073139263813,2025-11-18 11:40:00
266.53952643364863,453.8326305016793,2380.5449278898823,2025-11-18 11:50:00
355.5848436588734,567.4600521707276,2998.8800471647733,2025-11-18 12:00:00
355.0727472079471,566.8976566473027,2995.7482466767865,2025-11-18 12:10:00
400.7058630525629,510.7076701499683,2779.6418423114774,2025-11-18 12:20:00
579.1862806621693,538.5612577490233,3087.867524313479,2025-11-18 12:30:00
489.4535965821927,538.3194856427561,2997.008637523033,2025-11-18 12:40:00
669.4030856799803,567.4202924039608,3312.5130835482587,2025-11-18 12:50:00
1024.6246399469835,539.4092724535342,3537.256035141757,2025-11-18 13:00:00
1245.9791410056157,524.2816740293579,3688.144415806141,2025-11-18 13:10:00
1467.6886917514348,424.950671300452,3447.158553776448,2025-11-18 13:20:00
1775.248679666541,397.56958509850233,3627.174243996005,2025-11-18 13:30:00
1956.8995776087345,326.529938812107,3477.914171960194,2025-11-18 13:40:00
2221.7397612486834,270.5692557269482,3482.08295746724,2025-11-18 13:50:00
2707.971842233127,212.79979641711492,3699.218149395484,2025-11-18 14:00:00
2931.916726641236,184.29313247749278,3790.3756635361833,2025-11-18 14:10:00
3545.951121593713,141.8475986328891,4206.693804115334,2025-11-18 14:20:00
4168.214782668489,113.40998130954384,4696.491722126105,2025-11-18 14:30:00
4659.806792375205,99.18021662441102,5121.799825863855,2025-11-18 14:40:00
5416.35626828536,70.82436383349958,5746.264427452345,2025-11-18 14:50:00
6299.502726685062,70.78969984053376,6629.249416923987,2025-11-18 15:00:00
7406.816110735864,84.9604936183379,7802.572013569495,2025-11-18 15:10:00
8351.040023636395,56.53253691264233,8614.375183691413,2025-11-18 15:20:00
9051.276254960268,56.589373665129116,9314.87616724702,2025-11-18 15:30:00
10036.122884771425,56.70513061417986,10300.2620064475,2025-11-18 15:40:00
