Home_Load,Work_Load,Total_Load
7506.462655366169,0.0,7506.462655366169
7508.093771979508,0.0,7508.093771979508
6657.295758583576,0.0,6657.295758583576
6388.794687893586,0.0,6388.794687893586
6128.597230590948,0.0,6128.597230590948
5286.490575205091,0.0,5286.490575205091
4883.096130305782,0.0,4883.096130305782
4569.904944886776,0.0,4569.904944886776
3768.302107549896,0.0,3768.302107549896
3370.2091581614395,0.0,3370.2091581614395
2842.9218406523028,0.0,2842.9218406523028
2306.2248563422686,0.0,2306.2248563422686
1599.8772081397549,0.0,1599.8772081397549
1507.9283940873795,0.0,1507.9283940873795
1288.0962368284638,0.0,1288.0962368284638
932.431161989436,0.0,932.431161989436
843.2564109411454,0.0,843.2564109411454
841.0253299141096,0.0,841.0253299141096
751.2490922439372,0.0,751.2490922439372
574.9426747696106,0.0,574.9426747696106
444.1720017906124,0.0,444.1720017906124
443.8062232251511,0.0,443.8062232251511
446.3903287135438,0.0,446.3903287135438
445.1777583450096,0.0,445.1777583450096
401.4429670566958,0.0,401.4429670566958
445.985027977808,0.0,445.985027977808
268.03395907091243,0.0,268.03395907091243
177.9464755193871,0.0,177.9464755193871
178.51779761845384,175.71618338810097,243.7824227095827
133.80479186246134,536.0198429549929,332.89364877552555
133.8670263285253,355.24829219349886,265.81359014082886
133.91854737223406,536.8322038961609,333.3091319420326
134.262640847159,355.0606018807504,266.13949259504955
89.75444438814233,357.50796331331117,222.54029679424644
89.4533181619979,0.0,89.4533181619979
44.629578617709086,711.6333095626024,308.94490948499435
0.0,711.7767815410868,264.3686193277237
0.0,534.23771466363,198.42693760342829
0.0,713.6150467191349,265.0513890382312
0.0,1243.6130614466701,461.90361438981785
0.0,1245.8598045105712,462.7381012362441
0.0,1784.5578158764931,662.8216852933878
0.0,1952.105031894158,725.052186933089
0.0,2489.422537808722,924.6230227106952
0.0,3211.052897173614,1192.651464657355
0.0,3738.69383476951,1388.6282228075654
0.0,3558.010473285114,1321.5186850284597
0.0,4805.992745708816,1785.0451147495794
0.0,3376.284996858303,1254.022084204237
0.0,5337.975061953311,1982.6343507286165
0.0,5865.801955063813,2178.680176603327
0.0,5679.460807082785,2109.469219891551
0.0,6027.285519514316,2238.6585126280943
0.0,6397.525282711337,2376.17321886043
0.0,7806.923696521101,2899.6529422855792
0.0,7445.263259932669,2765.3247754137487
0.0,7641.585236100357,2838.2428181613204
0.0,6041.483491130148,2243.931932962493
0.0,7442.6716555932535,2764.362199956354
0.0,7313.347910128205,2716.328685908788
0.0,8550.156332718982,3175.704916677773
0.0,9951.895968388299,3696.340011484462
0.0,10849.814192317835,4029.845412736091
0.0,9067.187093987486,3367.740835875042
0.0,9243.741904950897,3433.316944594135
0.0,9060.85019429254,3365.38718025348
0.0,8700.232778416967,3231.446412848645
0.0,8347.065648216729,3100.27283564819
0.0,9424.3934233238,3500.4146551829763
0.0,11732.010826274945,4357.511490280577
0.0,10299.937918565227,3825.609990813075
0.0,10308.165768147634,3828.6659843359703
0.0,9422.114330133872,3499.568152830602
0.0,8363.819810804276,3106.4956781827163
0.0,7283.030264223702,2705.0680851180646
0.0,8190.319559920348,3042.0540962588334
0.0,8191.243122619771,3042.3971265487235
0.0,7994.823588657806,2969.4428488184344
0.0,7823.4860823928875,2905.804554981089
0.0,7630.063559222636,2833.963429050161
0.0,7290.637707028077,2707.893646730868
0.0,6934.5964277833855,2575.652551125304
0.0,6751.390765759025,2507.606178753426
0.0,7287.229122595072,2706.627627967985
0.0,7474.298985803548,2776.10924458826
0.0,9596.47912179787,3564.330843082695
43.93334299894148,11169.018272797599,4192.337753764585
44.55532414233857,11187.505927945691,4199.826432435718
133.6691531652838,12607.374522376906,4816.308826535843
133.9729934177475,13691.84147803146,5219.406125647971
132.70716692368703,14928.746893992335,5677.552555266797
175.5873593377392,15658.200245852147,5991.366810853894
88.26886489057729,16346.268256043706,6159.61100765394
177.72887014905928,16179.60492058822,6187.168802796037
178.53586128434011,16178.85507545917,6187.697285940307
311.1172871901825,17077.346956885714,6653.997181357918
532.0907087105658,16522.906023221232,6669.039771846843
889.0363009476198,16713.535965981682,7096.789267887823
1288.4842051157789,15650.055303268096,7101.238456483108
1465.1511773682107,14426.238295171295,6823.354478029007
1819.764531952356,12456.79123188806,6446.474456512946
1954.2951354674567,10838.753944670652,5980.032543452989
2041.992996700973,9793.778936191256,5679.6050718742445
2487.150651823743,8893.587243378546,5790.412912376874
3154.041958816167,7476.872664194177,5931.107120793655
3556.208383806123,5689.336317502556,5669.345572536414
4526.583622691189,5173.39924258023,6448.091109955408
5061.989185577677,4088.614915409963,6580.585335636662
5499.165822828671,3915.8164774709817,6953.581058808093
6563.070105028792,3562.3676775973763,7886.207145864907
7009.7185846562925,3025.041458577809,8133.281553487379
7714.845735991168,2489.2215427044753,8639.394104962686
8209.937946721544,2139.1025569949115,9004.44488240543
8606.781637555434,1249.9426777043177,9071.036202347546
9802.41473262168,1070.014525920183,10199.84026013841
9892.08729591409,893.4104311540582,10223.918409687996
10297.443834723506,714.7169837341384,10562.904505961997
10829.11674052418,535.9945252321629,11028.196193911304
10650.612199084972,358.91604450724645,10783.921041971793
11406.1257890346,179.23626375151633,11472.69784478339
11531.11418198547,178.4052191110306,11597.37757056514
11669.927435205303,0.0,11669.927435205303
12025.476864605336,0.0,12025.476864605336
12515.689460437592,0.0,12515.689460437592
11500.967834557889,0.0,11500.967834557889
12076.392368368148,0.0,12076.392368368148
12436.789040766616,0.0,12436.789040766616
12168.646537171477,0.0,12168.646537171477
12701.793052407407,0.0,12701.793052407407
12621.870276651953,0.0,12621.870276651953
13510.840567946265,0.0,13510.840567946265
13728.027353278032,0.0,13728.027353278032
14036.14951342616,0.0,14036.14951342616
14299.809569384402,0.0,14299.809569384402
13508.769625644289,0.0,13508.769625644289
12655.999087417857,0.0,12655.999087417857
12525.533973551968,0.0,12525.533973551968
11860.405203758048,0.0,11860.405203758048
10972.665026403256,0.0,10972.665026403256
9860.140139493711,0.0,9860.140139493711
9465.98802338616,0.0,9465.98802338616
9464.381635205484,0.0,9464.381635205484
9060.318891649991,0.0,9060.318891649991
8613.36985965861,0.0,8613.36985965861
7940.738313353707,0.0,7940.738313353707
7418.259966208416,0.0,7418.259966208416
7329.248402635175,0.0,7329.248402635175
6927.1570498921365,0.0,6927.1570498921365
5860.9542003460565,0.0,5860.9542003460565
5507.421970517805,0.0,5507.421970517805
4527.3244582664665,0.0,4527.3244582664665
4705.293437457199,0.0,4705.293437457199
4035.4107875213263,0.0,4035.4107875213263
3898.460825651025,0.0,3898.460825651025
3502.32519060522,0.0,3502.32519060522
2707.680237204651,0.0,2707.680237204651
2130.208416542673,0.0,2130.208416542673
1868.112111309481,0.0,1868.112111309481
1644.797464301222,0.0,1644.797464301222
1244.5303087332982,0.0,1244.5303087332982
1153.692073538728,0.0,1153.692073538728
933.5006671087676,0.0,933.5006671087676
622.118814070916,0.0,622.118814070916
445.6597621017451,0.0,445.6597621017451
310.7066864510508,0.0,310.7066864510508
177.15107192844,0.0,177.15107192844
177.51114355146458,0.0,177.51114355146458
221.66552269003412,0.0,221.66552269003412
177.72114632819856,0.0,177.72114632819856
87.63743642991781,0.0,87.63743642991781
88.21320225344746,176.75011423736134,153.86185064821302
88.11424808809996,177.44364917782718,154.02048970509665
88.42290376350773,531.1523118488421,285.70385894187115
88.28979133912992,0.0,88.28979133912992
88.4793012038296,0.0,88.4793012038296
44.07940755217438,0.0,44.07940755217438
0.0,0.0,0.0
0.0,535.7660499540805,198.9945929429737
0.0,711.6500141680408,264.3215353032695
0.0,177.91806024549078,66.08244770042705
0.0,0.0,0.0
0.0,354.1541193734246,131.5401653946386
0.0,176.55532879629135,65.57630105293553
0.0,1246.3609720873123,462.9242452405877
0.0,889.3524939053667,330.32391194381444
0.0,354.7614040400948,131.76572348114837
0.0,1602.1211828501803,595.0609461982746
0.0,2309.9376577435237,857.958625720528
0.0,3194.766097347394,1186.602210319496
0.0,2657.0363957955065,986.8782765561756
0.0,2128.2910684730005,790.4913252178825
0.0,1773.6537574859526,658.771692463424
0.0,3554.6366365034078,1320.2655722620027
0.0,5515.752094984886,2048.6644180047347
0.0,6216.965308868679,2309.109509803663
0.0,7091.399878078287,2633.8925959474086
0.0,7278.922697345855,2703.542449817147
0.0,8344.146889645996,3099.1887483423
0.0,8174.742159137406,3036.268327399129
0.0,8171.471897748911,3035.053684676104
0.0,8521.98919562616,3165.243059341655
0.0,7806.443886964333,2899.474731091631
0.0,7982.198594010485,2964.7536646661983
0.0,7814.46326795556,2902.4532950677185
0.0,6387.989461673995,2372.631417684589
0.0,7102.206221550585,2637.9062954355645
0.0,8347.141208030866,3100.3009001260684
0.0,6576.853303618363,2442.779355114717
0.0,9056.427766295146,3363.7445990200554
0.0,10500.94535163579,3900.2683091701583
0.0,6558.95742402386,2436.132455268096
0.0,7656.739439664022,2843.871402820212
0.0,7995.74995630272,2969.7869209230985
0.0,8350.306483427097,3101.4765488799967
0.0,9052.328254326641,3362.2219554790777
0.0,11198.46011548974,4159.339720127847
0.0,11211.17078900879,4164.060727185258
0.0,9787.387203531354,3635.238053454339
44.39679167091924,8020.713723653361,3023.455772148164
44.78579528412055,10126.130079268527,3805.839959474532
44.1637266527557,7293.615366230812,2753.1633376025616
44.6593184452944,8530.744849784798,3213.154408846769
44.75818330153694,8531.329418842088,3213.470394742339
44.55302727109388,7113.328762819611,2686.590464596876
0.0,8170.790386001821,3034.800557116585
0.0,9964.38340099733,3700.978102250292
44.62113269176909,7288.189640333837,2751.605516815648
44.83362984046072,7474.312400797903,2820.9478570351043
44.924980806888,7093.319976928329,2679.530741183262
44.2717475751104,7461.579287041522,2815.6566329440366
0.0,7106.109193300674,2639.355939874109
0.0,9957.668974472524,3698.484225355211
43.98289326607757,12082.420764225366,4531.643882514708
44.566145634430455,12977.107140762297,4864.5321611643085
177.00462259824897,15287.860095884824,5855.232082159139
267.2840201848658,15840.629117753411,6150.821328153756
354.6874944838969,15996.670679066883,6296.181865947987
668.0358535674654,16003.965286576475,6612.23959314507
577.7218953464757,17790.8309264631,7185.604493790745
754.5603591667141,16725.806704224302,6966.870932102872
933.16192539308,15285.667750160324,6610.575102404574
1022.6826820782716,15112.671423081672,6635.841444890514
1198.5658780405415,15110.252427470185,6810.826175847247
1374.872041825946,14572.509525440173,6787.403502938712
1688.8176028421024,11546.1088725643,5977.281262247386
1774.126599843053,10296.219813468584,5598.355609516526
2000.6810695455608,9042.234397872136,5359.153957952245
2484.543377838131,6752.990387577871,4992.743689222267
2977.6031603076044,5152.055456761893,4891.183124035859
3862.475158411041,5863.207725448059,6040.191784475039
4348.521107473922,4973.106563703953,6195.635750873065
5021.119184135586,4437.342921216346,6669.240128774601
4803.971068083953,3738.988749936348,6192.70882848462
5734.4812459754885,3210.4667598346305,6926.915007101256
6178.766978592864,3026.1401078408962,7302.738008485142
6663.246908788112,2668.38795810846,7654.341390387378
6793.014354206551,2492.94817665803,7718.946872111543
7499.012369173531,1953.9170752565296,8224.737586492403
8035.269801119764,1961.6265882955852,8763.85849104786
9414.66309371974,715.2041178546953,9680.304696646672
10037.877254375006,886.1817238538749,10367.023476736274
10615.87138392856,713.8805998041377,10881.021404875364
10882.133466829056,712.4299491073194,11146.744686101243
10660.024219969806,356.2459283705897,10792.34132649377
11104.95234824495,178.53731019677343,11171.264798186086
11499.95710883234,177.2761329656393,11565.80113146316
11094.488878482847,178.47241212998577,11160.777223939604
11498.503218068496,177.85543812509783,11564.562406618108
11414.4702531074,177.40308506097884,11480.361428372356
11451.43524980256,177.854398777126,11517.49405231684
11495.820086282383,0.0,11495.820086282383
11007.071206747163,0.0,11007.071206747163
12026.830561152428,0.0,12026.830561152428
12736.25166109341,0.0,12736.25166109341
12300.421139561147,0.0,12300.421139561147
11759.912956291862,0.0,11759.912956291862
11277.07678714586,0.0,11277.07678714586
11546.185856622582,0.0,11546.185856622582
11862.69542460422,0.0,11862.69542460422
11673.60166537796,0.0,11673.60166537796
11409.581069022084,0.0,11409.581069022084
10843.198696658526,0.0,10843.198696658526
10701.683978269188,0.0,10701.683978269188
9959.641374061544,0.0,9959.641374061544
9865.515500197633,0.0,9865.515500197633
9067.890141262133,0.0,9067.890141262133
8832.505192941915,0.0,8832.505192941915
8122.586057050489,0.0,8122.586057050489
8433.202229748122,0.0,8433.202229748122
7856.907837051994,0.0,7856.907837051994
6919.310432289209,0.0,6919.310432289209
6476.703214870153,0.0,6476.703214870153
6083.867154194936,0.0,6083.867154194936
5957.581275469927,0.0,5957.581275469927
5728.920322473993,0.0,5728.920322473993
4799.724089544852,0.0,4799.724089544852
4038.583586540613,0.0,4038.583586540613
3683.380589760792,0.0,3683.380589760792
3016.056610277884,0.0,3016.056610277884
2487.346158797907,0.0,2487.346158797907
2439.889531792568,0.0,2439.889531792568
1908.7341180526232,0.0,1908.7341180526232
1553.9392280071818,0.0,1553.9392280071818
1287.4864448613444,0.0,1287.4864448613444
755.7926578446029,0.0,755.7926578446029
710.0490073514212,0.0,710.0490073514212
444.9380285659128,0.0,444.9380285659128
311.0366391424959,0.0,311.0366391424959
267.5030956906072,0.0,267.5030956906072
266.6553344636792,0.0,266.6553344636792
222.5105489590928,0.0,222.5105489590928
177.89929515097455,0.0,177.89929515097455
177.81583856885305,0.0,177.81583856885305
44.57021908758004,0.0,44.57021908758004
43.8631435013453,177.55188818042504,109.8095873227638
0.0,358.24709572365396,133.06038147180308
0.0,177.22662583324012,65.82563465782314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,179.60739744725936,66.70990248006113
0.0,537.1034342117875,199.49132511925396
0.0,360.03421080579716,133.7241529786834
0.0,534.4610484509832,198.50988839157284
0.0,533.7914209180503,198.26117487500937
0.0,177.5544382893071,65.94739098460472
0.0,534.7282596407301,198.60913615454336
0.0,885.1830372538368,328.7752895007991
0.0,1067.0020317178264,396.306624858393
0.0,711.6778027016263,264.33185653943184
0.0,710.8012588766422,264.00629003206484
0.0,707.539233331014,262.79470627143365
0.0,533.892393158605,198.2986780536999
0.0,884.3102121704666,328.4511042109873
0.0,706.1421580931419,262.27580363044905
44.956359467316375,1243.2622230670365,506.729665226063
88.47310092869687,1237.783972588834,548.2116711456096
88.76366295531803,1245.879894334114,551.5092259675715
88.73616709360101,1243.8784935328665,550.738368450531
89.28642143236395,1779.341617057828,750.1707025906467
89.2539130688432,1428.6253965390258,619.8749355779098
178.7297805237093,1414.9800237987663,704.2826293509314
134.81311646976047,2307.610351286982,991.9073324334316
178.4308757836242,2666.3497648130992,1168.7683302342232
132.50358590376837,2487.7051080292536,1056.4887196703942
177.87208090377345,2662.9791805765963,1166.9576306504805
177.54759573609292,3380.0676246128805,1432.9746261297
267.0174937235007,3014.1582712008785,1386.538221650782
132.9712675522602,2486.9517433866386,1056.676586107736
177.8031632782997,2486.1480190517937,1101.2099619912724
354.0914770129323,3020.8182126455094,1476.085844949527
443.9579858420809,1958.4832408103669,1171.3791714959643
402.1755861142154,3026.563343550505,1526.3038145034118
444.7195839360198,3012.2709675857072,1563.539328262916
578.750589686336,3017.524720453537,1699.5216864989793
710.7671791027426,2126.8769971136326,1500.7332889685626
757.2314720056718,1951.119516364275,1481.9176180861818
843.5107675769884,3741.5616717976495,2233.204164376243
843.5402568935752,2844.5732811092944,1900.0736117400024
1109.428763182062,3561.7822454859333,2432.3483624226856
1332.1737734373169,3019.2022882041033,2453.5679536119737
1419.9531190339476,3376.4387267288507,2674.032301691913
1465.17692065275,3208.4057217919126,2656.8451696181523
1422.5436524510988,3201.138006626815,2611.5125216759816
1601.260948843884,3728.6807726819643,2986.1701132781263
1420.4200761783436,3374.4682781738607,2673.767393485474
1863.5853444594327,2842.057712597871,2919.1843651277354
1820.1130054521743,3371.271237300966,3072.2728756502947
2352.265192811146,2850.8337855099567,3411.123828486648
2619.162744230552,2665.213990499041,3609.078348608119
3239.770509916308,1781.2454574740152,3901.3619167849274
3907.01211814786,2298.5584181048057,4760.74425889402
4174.154425003809,2484.668337135038,5097.011639246592
4528.905440612202,2313.0649360235543,5388.025602171754
4620.380653191171,1780.7472002543554,5281.7869970222655
4793.654504430423,1065.3779836672268,5189.357924250392
4612.434256720444,1247.8452350087962,5075.909787911133
5189.573566789528,1420.8319243007227,5717.299932506126
5369.437628553163,1595.9419218080684,5962.203469386197
6566.561563267397,1777.0568065747373,7226.597218552365
7099.863204921516,2490.0130123393747,8024.705542086496
7411.652775507316,1605.9506952317759,8008.136081815214
7992.469285676878,1422.7598751750613,8520.91173222668
8437.558717357646,532.618901941679,8635.384394432
8603.920579768826,535.3404825322297,8802.757108168726
8659.157173887952,356.54197433237067,8791.58423800565
8833.432694476207,178.55582886791976,8899.752022634855
9186.40170700539,534.7961315958925,9385.03605220797
9945.096032376445,178.42483956832984,10011.36670839979
10600.297837939996,533.6764886983866,10798.516324611322
11223.93154513621,177.0956473334701,11289.70853167001
13049.74139592902,177.7510967334945,13115.761829927553
13445.802278083813,178.52554271359134,13512.11035733829
13923.611550689451,178.4330169982533,13989.88526397942
14332.03817802578,176.46499263723717,14397.580926360695
14653.554293616027,179.35830794922452,14720.171679104256
15712.200756643795,179.49705712968216,15778.869676447586
16034.711363236063,0.0,16034.711363236063
16342.943908117262,0.0,16342.943908117262
15845.972330653169,0.0,15845.972330653169
15942.722717176115,0.0,15942.722717176115
16472.71117107396,0.0,16472.71117107396
16778.489658416485,0.0,16778.489658416485
17316.967028900748,0.0,17316.967028900748
17140.22453519805,0.0,17140.22453519805
17628.17876374884,0.0,17628.17876374884
18031.242133460804,0.0,18031.242133460804
17847.903902482813,0.0,17847.903902482813
18917.73776896164,0.0,18917.73776896164
19229.16178110947,0.0,19229.16178110947
19890.587781682112,0.0,19890.587781682112
19359.2893487985,0.0,19359.2893487985
20064.943961901165,0.0,20064.943961901165
20340.55716342769,0.0,20340.55716342769
19665.506851656417,0.0,19665.506851656417
18730.390262058627,0.0,18730.390262058627
17569.035073532617,0.0,17569.035073532617
17168.577627959334,0.0,17168.577627959334
16417.457191060883,0.0,16417.457191060883
15929.557488129716,0.0,15929.557488129716
15673.762659083774,0.0,15673.762659083774
15181.704266213856,0.0,15181.704266213856
14514.369899288162,0.0,14514.369899288162
13450.364328390167,0.0,13450.364328390167
13495.659259225018,0.0,13495.659259225018
13368.067699266605,0.0,13368.067699266605
12661.131838172652,0.0,12661.131838172652
12080.037180317928,0.0,12080.037180317928
11852.278106108788,0.0,11852.278106108788
11681.652388428667,0.0,11681.652388428667
11274.67304007552,0.0,11274.67304007552
10799.232711722438,0.0,10799.232711722438
10385.163437758114,0.0,10385.163437758114
10524.621114682355,0.0,10524.621114682355
9719.170402805252,0.0,9719.170402805252
9404.313940914892,0.0,9404.313940914892
8919.99579982489,0.0,8919.99579982489
8427.744319635609,0.0,8427.744319635609
8024.463582428082,0.0,8024.463582428082
7672.380194037101,0.0,7672.380194037101
7010.459340097815,0.0,7010.459340097815
6567.615348183878,0.0,6567.615348183878
6038.330533811552,0.0,6038.330533811552
5597.307699436057,0.0,5597.307699436057
5462.129648040294,0.0,5462.129648040294
4980.030862075322,0.0,4980.030862075322
4136.092918306228,0.0,4136.092918306228
4040.149487640645,0.0,4040.149487640645
3867.350845464917,0.0,3867.350845464917
3154.863330303925,0.0,3154.863330303925
3374.1669605641764,0.0,3374.1669605641764
2978.9773998487103,0.0,2978.9773998487103
2441.673243062873,0.0,2441.673243062873
2310.9210054034666,0.0,2310.9210054034666
2043.113552617201,0.0,2043.113552617201
2084.532179653236,0.0,2084.532179653236
1954.6431515096765,0.0,1954.6431515096765
1685.6533651323805,0.0,1685.6533651323805
1552.0850275028904,0.0,1552.0850275028904
1506.855710443146,0.0,1506.855710443146
1461.9293091063555,0.0,1461.9293091063555
1461.971422768486,0.0,1461.971422768486
1283.8573977571598,0.0,1283.8573977571598
1110.1652014301196,0.0,1110.1652014301196
1021.0040467963728,0.0,1021.0040467963728
799.0931648077313,0.0,799.0931648077313
800.5437512908084,0.0,800.5437512908084
713.3293072343637,0.0,713.3293072343637
490.9791887752439,177.81004656960988,557.0215179622526
489.7161887846695,355.6582325121062,621.8150129106663
400.9780401373134,538.5544324831394,601.008296027551
266.95123983410764,358.3552357764951,400.05178675834617
223.33539192627515,534.6374394476309,421.9107955825418
222.5723136089351,355.5352053253357,354.6254428930239
223.87637176931207,179.48118040206242,290.5393946280654
268.45187565491506,530.5959814826256,465.5261982279154
222.1927616995974,889.2147598465284,552.4655163650153
221.91349163001772,1063.9472686179195,617.0855142872163
133.83307676011148,532.9698413694761,331.7890999969146
132.62764355989003,713.8938796922107,397.7825969318096
133.18589833598054,890.5641798093644,463.9598554875147
89.52055318145491,1250.9338161294907,554.143247285764
133.37756168705332,2142.25662822339,929.0559846652136
44.76710808370919,1788.7749452067703,709.1551224390789
44.85934100747632,2315.094551544311,904.7333437527816
44.41942826530023,2847.825271795069,1102.1606397178443
0.0,2669.3414984129463,991.4486461917446
0.0,3031.0511499758186,1125.7950925230637
44.773904346456206,3381.8041891605862,1300.845930732847
44.59762729748638,3550.302860185019,1363.2535453933515
44.01395967937147,2306.731409855423,900.7817186150004
89.31271161843816,4776.9729966988225,1863.579291330111
132.6926506440151,4793.156804114959,1912.9702311821077
223.2942403679533,4790.488093046862,2002.5806064147132
221.7708551760405,3720.3248245952686,1603.576447653256
266.7530375730409,6030.803417734807,2506.718170365779
442.5643036746357,4966.380913035523,2287.180901299591
354.20990861101416,4778.993564899719,2129.2269691467054
398.1906338572396,4971.578465688644,2244.7377100457334
489.0752874007245,4778.588418953503,2263.941868351797
531.3694049206237,3551.6571638561777,1850.5283394128928
664.3199980950593,3547.2992344531026,1981.8603074659463
664.3529007502977,3372.04295412536,1916.799402539484
620.1480565714792,2499.6540082495585,1548.5712590355515
753.3627528951876,3387.2466362858586,2011.456216717564
887.2813224949971,3031.3381620233426,2013.1830172291784
840.6066048948853,2319.052531400701,1701.950683227224
1505.2235468793376,3029.5914316679036,2630.4764698294694
1550.7638915398402,2845.738215876293,2607.729927254687
1772.9973292423333,3018.7241351970406,2894.213913499867
2129.335583487963,3738.6213100848636,3517.936869127522
2440.2502306910637,2832.529778451975,3492.310379538144
2484.43523379992,3012.8290051349586,3603.4622448152704
2841.5840259329143,2672.751123352129,3834.2990773530582
3019.0547846271998,3192.868489635757,4204.952184191749
3020.868928958644,3194.4634702944713,4207.358737331031
3322.606631336316,2854.2429237586557,4382.731491473305
3678.956319495818,2839.4408640541455,4733.583388487084
3906.597243374421,3011.222116001414,5025.027422528063
4434.229551165322,2662.503388341542,5423.138381834461
4837.66873112095,3007.7394073134037,5954.805360230185
5637.452221049411,1416.1727749779122,6163.448082335889
6035.266924051573,2126.4587929504064,6825.077704240876
6299.259013174549,1421.8544667996555,6827.365172325912
6794.875591153736,1065.030567840864,7190.449973549712
7056.51009828033,710.6948261625162,7320.476857000873
7461.979811290039,1062.5878613517607,7856.646921970086
8529.250620012197,1067.1038410749318,8925.595058971683
8568.171586093555,710.6865751404035,8832.135280213819
9413.125134800142,1242.7743379127035,9874.717229920969
10340.461850445672,1243.2176359352293,10802.218595621409
10697.353121913284,892.0665639421427,11028.68509560762
11055.073558658702,711.3091747267296,11319.268499143414
11318.174923364322,1064.53890789902,11713.566693088214
11316.197770855775,712.9375258922596,11580.997514644803
11852.85252931592,177.81719284230672,11918.897512776424
12524.572378129064,356.12018258583157,12656.842780067596
12569.287690333496,177.59657918321855,12635.250733317758
13224.684787658443,178.96528659173455,13291.156196885098
13583.744464625308,178.73146240013318,13650.12902671069
14163.041067602877,0.0,14163.041067602877
15455.30048264244,0.0,15455.30048264244
16282.933021435196,0.0,16282.933021435196
16323.72098503268,0.0,16323.72098503268
15974.08953869035,0.0,15974.08953869035
16290.046677609933,0.0,16290.046677609933
16551.217054022018,0.0,16551.217054022018
16157.955830162507,0.0,16157.955830162507
17233.524819438884,0.0,17233.524819438884
17408.60989523894,0.0,17408.60989523894
17990.894520803497,0.0,17990.894520803497
19102.03991841667,0.0,19102.03991841667
19008.85376555137,0.0,19008.85376555137
18895.17813657984,0.0,18895.17813657984
19316.287903350145,0.0,19316.287903350145
19091.07982526385,0.0,19091.07982526385
19399.433536657307,0.0,19399.433536657307
19278.472392793938,0.0,19278.472392793938
19406.940518649342,0.0,19406.940518649342
19266.8771760334,0.0,19266.8771760334
19005.89799114932,0.0,19005.89799114932
18116.194914058568,0.0,18116.194914058568
17058.003534221876,0.0,17058.003534221876
17176.210763635117,0.0,17176.210763635117
15766.420367653183,0.0,15766.420367653183
15759.657078563485,0.0,15759.657078563485
16395.267382276932,0.0,16395.267382276932
16200.64391394259,0.0,16200.64391394259
16656.74539347898,0.0,16656.74539347898
15859.21791033178,0.0,15859.21791033178
14838.324824839434,0.0,14838.324824839434
13820.010901262382,0.0,13820.010901262382
13188.142572404888,0.0,13188.142572404888
12876.16940254061,0.0,12876.16940254061
12212.668348344543,0.0,12212.668348344543
12072.962897345822,0.0,12072.962897345822
11636.14629285591,0.0,11636.14629285591
11145.365865158434,0.0,11145.365865158434
10301.028572892496,0.0,10301.028572892496
9768.89944166728,0.0,9768.89944166728
9103.999729139668,0.0,9103.999729139668
8528.42132261913,0.0,8528.42132261913
7991.313031517327,0.0,7991.313031517327
7857.079336053452,0.0,7857.079336053452
7370.706157930103,0.0,7370.706157930103
7147.111594112484,0.0,7147.111594112484
6754.541314928257,0.0,6754.541314928257
6436.030483519937,0.0,6436.030483519937
5947.837739530929,0.0,5947.837739530929
5510.740074034444,0.0,5510.740074034444
4396.690573071972,0.0,4396.690573071972
4308.119555134284,0.0,4308.119555134284
3683.946505196567,0.0,3683.946505196567
3559.922383566085,0.0,3559.922383566085
3018.0508823748164,0.0,3018.0508823748164
2974.3481556510715,0.0,2974.3481556510715
2662.7118678018564,0.0,2662.7118678018564
2219.6248676495093,0.0,2219.6248676495093
2041.2126425701083,0.0,2041.2126425701083
1778.7655103966745,0.0,1778.7655103966745
1506.7927159106966,0.0,1506.7927159106966
1508.3331990060012,0.0,1508.3331990060012
1465.780073001959,0.0,1465.780073001959
1110.5420861045714,353.9999920550848,1242.02500542515
978.5794893182886,536.1005708820834,1177.6983302532817
843.8661836719107,533.0970678705349,1041.8694614628089
622.8428729634916,176.71578421670898,688.4787704784916
666.74172893357,176.47910470407186,732.289718782007
620.055020358727,178.18302731398717,686.2358823090739
486.6079784223234,355.9183514637937,618.8034161073768
441.43549156207854,537.0499390877882,640.9069474857655
441.38015881795286,714.7117655051903,706.8388918982762
441.79895307284113,713.0656865780275,706.6462983914896
264.80020353096273,1772.1390021834302,923.0092845432514
264.49408125083545,1065.4470913148662,660.2231690805866
264.5342331204173,1604.9817920642934,860.6576687507493
265.1877627637781,2308.5129927779685,1122.6172384477836
220.85687787931175,1604.020921688456,816.6234263770472
220.81361270050252,1966.6742116496446,951.2770943492692
177.14362759020227,1953.3192879534133,902.6468143398358
176.4860153511111,3008.4600504374134,1293.890306222662
177.06355587762548,3904.110121368542,1627.1308090618522
177.2927562438484,4273.524923765561,1764.5683081554848
132.73481490990656,4793.826517401609,1913.2611408152663
88.16050753840847,5677.35432293776,2196.8473356471723
0.0,6020.960875668714,2236.309409082484
0.0,6044.751644976432,2245.145792900748
0.0,6038.050670361386,2242.6569123231966
0.0,6227.55246672764,2313.0417992213065
0.0,8538.739887807282,3171.4646128954514
0.0,6569.357446273834,2439.995238649777
0.0,6926.326310362242,2572.580858452817
0.0,7825.007016101796,2906.3694612201525
0.0,9252.367923414777,3436.520826275487
0.0,8345.29356396697,3099.614646903361
0.0,8191.268233630925,3042.4064532976718
0.0,10498.787859463931,3899.466971951136
0.0,8887.449684230924,3300.982644134081
0.0,10127.58589271604,3761.594883417421
0.0,11012.715066451483,4090.350166893355
