Home_Load,Work_Load,Total_Load
0.0,119.73468536181504,1319.8027913612573
0.0,101.61674161622165,1120.0936372685846
0.0,149.4931567026768,1647.822307373939
0.0,125.8825562843786,1387.5690963380416
0.0,167.57392981940328,1847.1217397590967
0.0,167.54435542998672,1846.7957493279464
0.0,185.39770599364942,2043.5883649169093
0.0,161.47189837679613,1779.860710871845
0.0,179.44341687998747,1977.9558594400196
0.0,161.45994769964904,1779.7289818159766
0.0,191.44031796192178,2110.1944291391496
0.0,167.96336289239883,1851.41435434471
0.0,186.27750404531727,2053.2861389655623
0.0,191.53745896618034,2111.265187943824
0.0,167.44349760187623,1845.6840209873355
0.0,137.8356752771529,1519.325068005445
0.0,131.8178373070949,1452.9920808109491
0.0,113.65600501189122,1252.7991552020328
0.0,83.85584822183655,924.3201518483376
0.0,137.09573282749594,1511.1688841264556
0.0,83.82901314058697,924.0243560642456
0.0,113.45657908530448,1250.6009375862798
0.0,149.81683583765886,1651.3901342284869
0.0,125.58657508133965,1384.3065762355263
0.0,131.3996289973357,1448.3822846359913
0.0,119.24758304488624,1314.433595329059
0.0,107.63227999382819,1186.401276682467
44.99606481517552,95.93631958445482,1102.4759587813808
0.0,96.1700317338076,1060.05603926745
0.0,90.04485971346206,992.539938101012
0.0,125.79629360462046,1386.6182463383857
0.0,149.7232127592828,1650.3581525616612
0.0,185.5951192202733,2045.7643970897295
0.0,191.4699726403552,2110.5213045742425
0.0,191.9489409386925,2115.800841537228
88.81638995887253,221.289732495398,2528.032777127444
134.13880773403986,179.26612486460837,2110.140425626789
178.31352860208327,214.98964498211942,2548.0857688159167
358.89315607563856,239.49538857328946,2998.7855264612426
445.4904544899532,233.31493474556657,3017.2573674188543
580.5758382703692,203.19959266667513,2820.38954634126
889.6140959664077,209.29799700050899,3196.648852293465
891.1962203619263,215.5298148157613,3266.922605375952
1022.2778383353152,185.65185824781273,3068.667654255849
1333.8125350683504,179.57141580699943,3313.179291782214
1557.500654659006,155.85358430678926,3275.432221357361
1735.6711811159912,149.77560164368674,3386.606802066731
1775.5693060017409,143.5961221697258,3358.39020953164
1997.357776513547,119.77566814815553,3317.6123099547744
2487.6196354659423,107.66248242807667,3674.353825346507
2981.9340301474963,96.0710195299924,4040.898684887737
4132.43675833412,95.80834146322407,5188.505984362934
4798.387154146592,77.93427709907685,5657.435442011272
4882.933743694574,65.64741305812068,5606.547279220549
5597.784523654295,65.85563079963313,6323.693186574881
6615.62564291824,65.75065184940748,7340.377151492753
7639.378385020137,41.67548946287019,8098.755942644589
8703.292958180897,29.866131202204805,9032.499179491952
9949.668872412933,35.923868420796836,10345.64787945664
10701.96097154218,36.071596275534496,11099.568342451004
11855.38701042671,35.86654243666805,12250.73412877716
12349.387136136342,17.993399072054643,12547.72346824941
13103.008705343103,17.880176710724534,13300.097018237042
13767.262620881653,17.938619792550835,13964.995135932191
14778.562364206657,11.854029986848076,14909.22610477812
15578.67496654264,11.962234647700122,15710.531417588929
16825.861632444055,11.920384091958702,16957.256776224862
17406.763947465173,11.976429890271623,17538.77686880003
17586.16127277411,5.9220367027250544,17651.438268718786
18113.537100478792,5.9523906918362535,18179.1486801695
19000.86702827258,5.950520901963351,19066.45799777931
18743.616726898967,5.922491038470168,18808.89873086269
18956.7404557339,0.0,18956.7404557339
18924.845164790622,0.0,18924.845164790622
18876.78294473385,0.0,18876.78294473385
19194.31101586624,0.0,19194.31101586624
18296.27167251265,0.0,18296.27167251265
18256.646227028712,0.0,18256.646227028712
18480.488214428893,0.0,18480.488214428893
19012.723136075176,0.0,19012.723136075176
19225.64478240461,0.0,19225.64478240461
19665.632939038995,0.0,19665.632939038995
19536.559954437584,0.0,19536.559954437584
18730.012476013177,0.0,18730.012476013177
18026.577927024264,0.0,18026.577927024264
17000.773687938654,0.0,17000.773687938654
16881.944408063333,0.0,16881.944408063333
16908.605931748993,0.0,16908.605931748993
16343.392342939278,0.0,16343.392342939278
15275.920983164526,0.0,15275.920983164526
14743.742826247391,0.0,14743.742826247391
13503.640105690069,0.0,13503.640105690069
13180.928995751316,0.0,13180.928995751316
12693.283986668292,0.0,12693.283986668292
12078.279248497896,0.0,12078.279248497896
11139.587803045408,0.0,11139.587803045408
10388.15333387155,0.0,10388.15333387155
9594.126475707508,0.0,9594.126475707508
8794.032980455173,0.0,8794.032980455173
8259.582347985955,0.0,8259.582347985955
7899.217879545613,0.0,7899.217879545613
6656.61079842946,0.0,6656.61079842946
6221.751519478237,0.0,6221.751519478237
5642.889966451891,0.0,5642.889966451891
5330.241781030009,0.0,5330.241781030009
4754.727601914079,0.0,4754.727601914079
4131.31018944705,0.0,4131.31018944705
3645.4741712137647,0.0,3645.4741712137647
2975.0449182804177,0.0,2975.0449182804177
2313.228718147353,0.0,2313.228718147353
1822.69086062604,0.0,1822.69086062604
1601.8435861890737,0.0,1601.8435861890737
1023.1582627260234,0.0,1023.1582627260234
887.5365668099535,0.0,887.5365668099535
710.3463824596456,0.0,710.3463824596456
620.6225617485837,0.0,620.6225617485837
486.9886629550102,0.0,486.9886629550102
309.5149738956849,0.0,309.5149738956849
311.007050619634,6.024080955661864,377.4088525423061
132.4741887373962,0.0,132.4741887373962
133.1280819261098,6.079357423503563,200.1391812828013
132.72016077415984,0.0,132.72016077415984
133.5398097623222,6.0015751733472555,199.69353658268935
44.55977745382517,0.0,44.55977745382517
44.48109943979949,11.988663524145068,176.62886878536963
44.93164801220426,5.992844102148199,110.9891346152504
44.21911135807642,0.0,44.21911135807642
44.180262046402056,0.0,44.180262046402056
44.89281456682112,0.0,44.89281456682112
0.0,5.983812217073999,65.95793059639557
0.0,29.674538283276327,327.09434480306965
0.0,17.913405130680214,197.4545807074598
0.0,35.91811062381327,395.9155404174069
0.0,47.85269953673763,527.4672600668075
0.0,35.984534271553784,396.6477101761983
0.0,42.03032293320682,463.2887902234559
0.0,59.87847013540805,660.0240505777135
0.0,71.64207757212985,789.691088032633
0.0,77.58533869186556,855.2020349392305
0.0,101.93887722019609,1123.6444502016757
0.0,119.81567247904923,1320.6954902735815
0.0,113.82255082549541,1254.634944297065
0.0,89.79881964760972,989.8279055373704
0.0,143.36347180771344,1580.2564620210137
0.0,95.96007747537936,1057.741770720333
0.0,125.74826365244893,1386.088825270853
0.0,107.88102929009962,1189.1431723543528
0.0,173.92070388231087,1917.0804998214176
0.0,173.95785237429584,1917.4899775201184
0.0,155.68538439655578,1716.0775449471637
0.0,161.98928863762083,1785.5637626516705
0.0,173.90394493082337,1916.8957704684597
0.0,173.9713347680037,1917.6385902700167
0.0,149.91326685945097,1652.453067090009
0.0,137.58045659199132,1516.511862023687
0.0,107.87354120147853,1189.0606331950924
0.0,107.60405803281706,1186.090193700893
0.0,167.42622015197892,1845.4935763677736
0.0,161.80965080870698,1783.5836638413873
0.0,155.88464720283986,1718.2739645322947
0.0,203.23519724473095,2240.2061676272947
0.0,210.09577900932965,2315.8284898968877
0.0,155.6325877789144,1715.495582225777
0.0,227.65500189445848,2509.379016278596
0.0,227.96360234949066,2512.780634955223
0.0,216.1478007924917,2382.538275943093
0.0,197.6846730410923,2179.024252668033
0.0,203.76893241629134,2246.089384901758
44.42805331729548,155.60983510136242,1759.6728389818816
44.65645478582802,167.91050864377698,1895.4882111585664
44.43041368456382,125.87328665860338,1431.897333465027
44.826846339086366,108.02122369406318,1235.515343384653
44.513135808595806,119.70242018140048,1363.9602768831694
45.01207144019229,131.7492433225109,1497.2480594610615
44.89461972193392,137.6330069731651,1561.9857302695607
44.27050628674131,149.23727345608083,1689.272282399422
44.69041814384556,185.6837942144503,2091.4322555173585
88.07144059612162,227.31609215117308,2593.7147471774315
88.74748660819363,167.63707184212635,1936.565223668242
88.64604693279274,203.30817999702916,2329.6566835400936
88.14285221906161,257.6538310792833,2928.19078349134
222.51297201690136,257.36299316908145,3059.355076301301
221.51889171607863,245.37641021712332,2926.236160234861
177.67273589145168,245.37430069545363,2882.3667517280264
309.37780979758594,251.2919067315251,3079.299983548325
443.3429881396586,239.4977899328345,3083.261828056802
575.0814392313004,215.3545143880119,2948.8755354254963
842.7588066683086,209.42010372769454,3151.1395121570185
1200.3597456127663,167.900939844571,3051.0860277207685
1641.6745522074214,155.8017472445724,3359.034733102214
1774.6188385835203,149.69680933538734,3424.685953402414
2663.591264253665,125.72785001809528,4049.455075598768
2711.6924800642014,101.99212840812746,3835.923903591633
3413.756908228293,83.70601515220957,4336.425491001769
3772.867496021287,65.91128628649142,4499.389634199173
4612.420860000649,72.00901858742732,5406.156638799296
5147.313745879444,71.86899285848052,5939.5060592455975
5682.473537701836,65.77480085668094,6407.491234199355
6345.870742308108,65.91920399124814,7072.480155186784
7854.838338236779,59.952493865319504,8515.67833220691
8257.057591175999,54.04926072810065,8852.82785577728
8829.68607387031,47.86750707294344,9357.316553371476
9665.007455344465,47.863100358913044,10192.589360838352
9936.310987952173,35.85202674318957,10331.49810377108
11129.789352008798,23.964216611039998,11393.94037792466
11319.94883783823,17.85597305342668,11516.770360416846
12167.3901253839,17.86360912997471,12364.295818352346
13191.874024191951,11.973444357306375,13323.85403681093
13885.684986514232,11.939292669510902,14017.288554390016
14160.773561647407,5.937982395249309,14226.226322613224
15039.261900382662,0.0,15039.261900382662
16236.54295857723,0.0,16236.54295857723
16687.530568786962,0.0,16687.530568786962
16641.74925286329,0.0,16641.74925286329
17533.893356960936,0.0,17533.893356960936
18198.959126153917,0.0,18198.959126153917
18816.9638669957,0.0,18816.9638669957
19139.49374806011,0.0,19139.49374806011
19754.497856021397,0.0,19754.497856021397
19931.752790683506,0.0,19931.752790683506
19891.135422432908,0.0,19891.135422432908
19456.474383485947,0.0,19456.474383485947
19403.504441571175,0.0,19403.504441571175
18971.107740735355,0.0,18971.107740735355
19499.560843043888,0.0,19499.560843043888
18428.81777117897,0.0,18428.81777117897
18120.86458933452,0.0,18120.86458933452
17498.86183572314,0.0,17498.86183572314
17318.43765356935,0.0,17318.43765356935
16927.480958270015,0.0,16927.480958270015
17150.08360583245,0.0,17150.08360583245
16206.410638672052,0.0,16206.410638672052
15546.950186963591,0.0,15546.950186963591
14960.459732133815,0.0,14960.459732133815
13990.19823179483,0.0,13990.19823179483
13714.908086705957,0.0,13714.908086705957
13007.086594911438,0.0,13007.086594911438
12555.511269050769,0.0,12555.511269050769
12337.066518031195,0.0,12337.066518031195
12251.907248123116,0.0,12251.907248123116
11143.355417228384,0.0,11143.355417228384
10175.836393530708,0.0,10175.836393530708
9502.136269193788,0.0,9502.136269193788
8974.093729724505,0.0,8974.093729724505
7819.261851191547,0.0,7819.261851191547
6839.882904491079,0.0,6839.882904491079
5593.358976382952,0.0,5593.358976382952
4752.989143770727,0.0,4752.989143770727
4044.5203340106823,0.0,4044.5203340106823
3595.449879095945,0.0,3595.449879095945
3151.6683561483524,0.0,3151.6683561483524
2532.2088800994597,0.0,2532.2088800994597
2220.7364492861275,0.0,2220.7364492861275
1773.486133542944,5.914735816884974,1838.682653813575
1598.298076165627,0.0,1598.298076165627
1422.2182101949218,0.0,1422.2182101949218
1244.8619560892118,0.0,1244.8619560892118
1019.6978304563916,0.0,1019.6978304563916
754.1951270465621,0.0,754.1951270465621
533.0473943053684,0.0,533.0473943053684
354.8668770722958,0.0,354.8668770722958
266.3040163693442,0.0,266.3040163693442
221.3315111152625,0.0,221.3315111152625
133.0936732334822,0.0,133.0936732334822
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.98636366798443,65.98605454413413
0.0,23.876399980025948,263.18304713519336
0.0,23.763781133625493,261.9416802965863
0.0,23.859410020846468,262.99577144743057
0.0,17.830372267388356,196.5393320941097
0.0,17.87726000566391,197.0561628492889
0.0,29.769515209833507,328.1412495692725
0.0,59.59106524139042,656.8560647912295
0.0,47.84431769789676,527.3748693425534
0.0,47.87110012219466,527.6700847034238
0.0,65.82384424659485,725.5582884129741
0.0,78.1878582181322,861.8434434017277
0.0,77.9077446041897,858.7558274075614
0.0,101.78258157898027,1121.9216459621948
0.0,114.08598489654457,1257.5387062375564
0.0,131.42171350167138,1448.625716105995
0.0,113.64336979984864,1252.6598807046485
0.0,137.74611754241732,1518.337897513162
0.0,95.73455030596922,1055.2558462213806
0.0,143.93151450383715,1586.5178417848724
0.0,138.16298866198773,1522.9329542052506
0.0,149.96698740260678,1653.0452139904348
0.0,155.55774301700544,1714.6705888215038
0.0,137.7076325878219,1517.9136883514898
0.0,137.99070824003482,1521.0339540859177
0.0,107.64013364384898,1186.4878453253668
0.0,161.78873946728515,1783.3531638263228
0.0,203.2589738741993,2240.468250931282
0.0,167.8408410183803,1850.0638291327064
0.0,143.5226245586931,1582.010759402437
0.0,203.71231133403543,2245.465266149657
0.0,143.45750306244653,1581.292942904535
0.0,125.46518624370417,1382.9685401746533
0.0,155.69372220284842,1716.169450312644
0.0,191.52404005804527,2111.1172749780853
0.0,143.47648426562887,1581.5021675320331
0.0,173.49175308198298,1912.352292101836
0.0,191.6283859316259,2112.267451092906
0.0,173.5349639186167,1912.828593372716
0.0,125.76800965290931,1386.306480050227
0.0,95.85778308137796,1056.614207505583
0.0,167.85576639323864,1850.228347470401
0.0,161.28723011980375,1777.8251630243865
0.0,161.91921866861495,1784.791400487732
0.0,167.81581861104698,1849.788013958972
0.0,173.75746741989244,1915.281188802219
0.0,173.89525902361558,1916.8000280815004
0.0,167.69835508948938,1848.493245586997
0.0,155.2369756353547,1711.1348574300446
0.0,143.74414994861277,1584.452573377142
0.0,197.63131642192107,2178.436117202466
0.0,227.3535583965666,2506.0562867891986
44.90113733345463,239.04849232263592,2679.867492193322
89.1363920886852,263.7671065855406,2996.569292496164
133.32579279876344,299.4262187944963,3433.819364711986
134.10439684867347,317.10131949269925,3629.425784683305
132.90327518869967,317.04358205004183,3627.5882389348976
268.25414388345126,329.753488662003,3903.0369428869744
266.87989112373174,341.25178019711586,4028.4052227365
267.5929074152911,323.02807532513003,3828.243308874686
399.0843195238714,323.5001257591569,3964.9380042140974
577.6279933939379,335.34698489516416,4274.066376321925
753.8067847718281,317.11200194911123,4249.245922410943
842.5557793726578,269.3946464636639,3812.0195175210974
1283.1796211135222,216.20416907357406,3666.339229250306
1774.7808555717825,191.3952146531993,3884.478123236196
2086.492741603437,173.87960655291752,4003.120236768042
2218.243074913958,137.92066338311528,3738.5049436396175
2484.6360012701616,96.10097923262349,3543.930893644062
2615.9389311350883,71.79494526816879,3407.3150381021387
3419.256713769436,41.98790553929303,3882.077948624784
4036.475421310981,29.95488613635542,4366.659964062355
4572.9628477794695,24.096493540419452,4838.571926222886
5332.94447966441,23.924361738346942,5596.656196184915
6219.119431560946,36.06423568372715,6616.645668673128
6708.89929390911,29.864084277159954,7038.082952523488
7472.033496937117,17.886676988803394,7669.193460624034
8351.955972855436,18.00236520043442,8550.39113615704
9107.641282826971,11.9992882002718,9239.906165080693
10442.493976446856,11.958839383310789,10574.31300241949
11904.486509812705,12.037158754162798,12037.16882885665
12659.629302482788,11.893625693656883,12790.72949573473
13712.117822877395,11.919720862697075,13843.505656062882
14104.700319331623,11.920847647157887,14236.100572755004
14422.52089067461,0.0,14422.52089067461
15847.144996919107,0.0,15847.144996919107
16788.97308771868,0.0,16788.97308771868
17092.498910304814,0.0,17092.498910304814
17310.074531319886,0.0,17310.074531319886
17756.2609044094,0.0,17756.2609044094
17846.354987141694,0.0,17846.354987141694
18469.049584018205,0.0,18469.049584018205
18996.261947887244,0.0,18996.261947887244
19936.458317414283,0.0,19936.458317414283
19309.18244104905,0.0,19309.18244104905
19436.79520584093,0.0,19436.79520584093
19978.86715667856,0.0,19978.86715667856
20321.80308449772,0.0,20321.80308449772
20107.881191126515,0.0,20107.881191126515
20330.9775984848,0.0,20330.9775984848
20236.825093020907,0.0,20236.825093020907
19359.674547301216,0.0,19359.674547301216
19397.171637608957,0.0,19397.171637608957
18686.87156160795,0.0,18686.87156160795
18466.553328245813,0.0,18466.553328245813
18161.621596304885,0.0,18161.621596304885
17758.128847343432,0.0,17758.128847343432
17219.99283556534,0.0,17219.99283556534
16334.951766655917,0.0,16334.951766655917
14917.929033113363,0.0,14917.929033113363
13895.368232344894,0.0,13895.368232344894
13459.621415726477,0.0,13459.621415726477
12607.86512602743,0.0,12607.86512602743
11457.326104693177,0.0,11457.326104693177
10968.52266707836,0.0,10968.52266707836
9727.69609856622,0.0,9727.69609856622
9107.62738412324,0.0,9107.62738412324
8171.4215077736,0.0,8171.4215077736
7410.882065987026,0.0,7410.882065987026
6651.441120173058,0.0,6651.441120173058
5764.223599528728,0.0,5764.223599528728
5234.32734869229,0.0,5234.32734869229
4526.264459764354,0.0,4526.264459764354
4085.3176658512416,0.0,4085.3176658512416
3418.946448385402,0.0,3418.946448385402
3194.977406171005,0.0,3194.977406171005
2841.185247364864,0.0,2841.185247364864
2395.168045926964,0.0,2395.168045926964
1906.892436220274,0.0,1906.892436220274
1597.766357754263,0.0,1597.766357754263
1199.3742038146045,0.0,1199.3742038146045
842.5409679903139,0.0,842.5409679903139
663.6590199415489,0.0,663.6590199415489
620.9020670916583,0.0,620.9020670916583
399.5172203083777,0.0,399.5172203083777
266.9998002631644,0.0,266.9998002631644
311.19246538031274,5.942583162898882,376.6959393535412
310.12619185644536,0.0,310.12619185644536
265.6447883061375,0.0,265.6447883061375
265.90150474867824,0.0,265.90150474867824
176.29461706304178,0.0,176.29461706304178
177.38070755089046,0.0,177.38070755089046
177.01781054308498,0.0,177.01781054308498
87.90859142120624,5.93764636680829,153.35764843713406
44.38490230265856,11.95714583787791,176.1852607857293
44.2247304264908,17.917345346301538,241.72274305645388
44.08699288425039,23.942606632916213,307.99981790316394
43.6654265728718,23.979110873505455,307.9806278830048
43.69103307400422,23.929172924340712,307.45578198595933
44.23800996753885,17.963801085419234,242.24809154374765
43.96482241054126,18.015871321699525,242.54886000443952
44.00494820683141,41.975571461000335,506.6902278800161
44.28202286957381,41.92762544928644,506.4388067280041
43.858895229963046,53.8241333939045,637.1476426068408
43.90413806401797,65.76925330668082,768.860685430412
0.0,78.0177980883323,859.96891695744
0.0,77.73334918894577,856.8335142938297
0.0,83.75070626633509,923.1612007395532
0.0,119.69572798115145,1319.3733747758413
0.0,107.73126336721407,1187.4923434197142
0.0,84.04642252279262,926.4208004081388
0.0,107.73741637660349,1187.56016636461
0.0,131.77738385789817,1452.546173469992
0.0,108.01273604173765,1190.594939968121
0.0,131.90284279152772,1453.9290730893056
0.0,161.34130466036873,1778.4212119417373
0.0,149.75383388110163,1650.6956808386929
0.0,161.32724785459916,1778.2662676042944
0.0,125.50297542138365,1383.3850799770833
0.0,173.7513405701056,1915.21365420749
0.0,173.23050404003718,1909.472615141408
0.0,233.46873807184994,2573.462245060405
0.0,173.50984063832027,1912.551666303812
0.0,155.6391174474484,1715.5675569817286
0.0,161.64082350125437,1781.722726461708
0.0,191.6085571516416,2112.0488838574097
0.0,203.50296001503682,2243.157643639483
0.0,167.4645958163911,1845.916580853554
0.0,197.5121793435192,2177.122901669688
0.0,203.74870520570607,2245.8664258743784
0.0,167.11700623367062,1842.0851956527133
0.0,203.30062010646643,2240.9273059948146
0.0,203.2764347393191,2240.660717286833
0.0,197.01906175767132,2171.6874009682438
0.0,137.62303883843964,1516.981234516337
0.0,120.17279964067973,1324.632005606349
0.0,95.75707359582316,1055.5041143045182
0.0,137.63165177361577,1517.076172552487
0.0,143.50433748196016,1581.8091859415388
0.0,149.37180931351722,1646.484728188315
0.0,137.7264223819621,1518.1208031293036
0.0,101.72985205544191,1121.3404228008128
0.0,155.76914891460197,1717.0008583913868
44.30972434450827,161.42360420819324,1823.638101763136
44.24721588231376,137.2508245726352,1557.1256340300376
43.78943139268312,155.34861145993872,1756.154820079871
87.81570482195599,215.26100674674151,2460.579091781068
132.8267747944072,233.47754956763035,2706.3861465703662
132.05389493394867,257.71024780797904,2972.723692424752
177.19821575447352,239.52384532312678,2817.404257134868
220.96795911133864,263.6836871880695,3127.4813502445963
353.8762729318773,270.0713744443943,3330.799399103607
440.8147666180229,251.6792347759625,3215.00635179851
621.2729297001955,270.08273527402207,3598.3212831994088
707.5532615610446,269.5587654219899,3678.8260382404624
841.9176223832887,245.51402076425435,3548.151734443903
885.3856992889998,240.13006640136194,3532.273950330021
932.2632713010302,240.15520644636467,3579.4286342037417
1374.5358188437367,209.85991821782815,3687.764479542797
1731.163502080687,179.71803766626812,3712.1464315731623
2044.3415162763197,149.76315409288424,3695.139931268358
2307.275599469506,119.7735473061022,3627.5067554470224
3195.83862174537,119.548152944687,4513.585317130252
3773.1113934799873,95.62247762190145,4827.131893061244
3996.937179881701,77.72225209400172,4853.648373923559
4702.8478117382165,65.6985750819967,5427.02529230417
4886.608273845618,53.75933028558302,5479.182714227884
5991.052959624419,29.91680960148964,6320.817795113445
6703.127851038767,29.76070684695779,7031.17200842564
7593.893346368486,17.882954049210692,7791.012273107323
8525.202360765921,23.878359975397046,8788.407012395703
9414.627022524926,17.94321819320145,9612.410224492096
10614.349404997562,17.858622779272704,10811.200134781737
11147.16153995599,11.933974776929187,11278.70649015176
12120.722159040628,11.927056047085449,12252.190845963703
13003.876600963116,11.858170247790621,13134.585978502118
13935.80693835794,11.892948741283664,14066.899669748442
14122.516108179245,11.886672911816685,14253.539662812622
14919.289196721766,5.912926800920298,14984.465776702642
16059.594589855573,5.962280615365482,16125.315183476876
17166.00179655299,0.0,17166.00179655299
18238.289383307725,0.0,18238.289383307725
17939.846007139648,0.0,17939.846007139648
18864.80881698166,0.0,18864.80881698166
19540.331004603373,0.0,19540.331004603373
19486.709057826607,0.0,19486.709057826607
19761.615275687007,0.0,19761.615275687007
20606.03170586265,0.0,20606.03170586265
19803.00351319658,0.0,19803.00351319658
19766.168136194232,0.0,19766.168136194232
19583.304826334403,0.0,19583.304826334403
18875.69210805064,0.0,18875.69210805064
18472.423020679427,0.0,18472.423020679427
18970.705632402565,0.0,18970.705632402565
18692.636320725625,0.0,18692.636320725625
18202.25189021897,0.0,18202.25189021897
17981.130133378418,0.0,17981.130133378418
17277.232885940986,0.0,17277.232885940986
16922.643157674444,0.0,16922.643157674444
16386.617557319438,0.0,16386.617557319438
16251.87955278954,0.0,16251.87955278954
15497.034241481462,0.0,15497.034241481462
14559.58389859436,0.0,14559.58389859436
13896.236577385484,0.0,13896.236577385484
13110.25245136846,0.0,13110.25245136846
12527.286600688223,0.0,12527.286600688223
11007.808042817323,0.0,11007.808042817323
10788.555823406115,0.0,10788.555823406115
9937.343426944468,0.0,9937.343426944468
8921.882184406088,0.0,8921.882184406088
8385.124664393354,0.0,8385.124664393354
7627.544176654795,0.0,7627.544176654795
7283.481115267283,0.0,7283.481115267283
6748.689872087914,0.0,6748.689872087914
5951.71479291267,0.0,5951.71479291267
5456.638913532527,0.0,5456.638913532527
5050.007399096188,0.0,5050.007399096188
4430.635169613469,0.0,4430.635169613469
3726.613768136048,0.0,3726.613768136048
3417.9324631845748,0.0,3417.9324631845748
2841.1656012431977,0.0,2841.1656012431977
2441.8505218741234,0.0,2441.8505218741234
2043.1034797097536,0.0,2043.1034797097536
1597.1701691328522,0.0,1597.1701691328522
1332.6138983954816,0.0,1332.6138983954816
1196.8821929658443,0.0,1196.8821929658443
1020.158089068172,0.0,1020.158089068172
888.0848157960694,0.0,888.0848157960694
754.9469647203256,0.0,754.9469647203256
532.1472968156029,0.0,532.1472968156029
444.06650609712096,0.0,444.06650609712096
354.4083139070131,0.0,354.4083139070131
309.8057727925994,0.0,309.8057727925994
265.79115326505706,0.0,265.79115326505706
266.269804069762,0.0,266.269804069762
133.59239775508053,0.0,133.59239775508053
89.8844098222995,6.044914545346472,156.51585472383562
44.39358476976008,0.0,44.39358476976008
0.0,5.965136619672377,65.75207457809546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.004110959001718,66.18167809426029
0.0,11.937565435028954,131.58452904101776
0.0,11.99010565633553,132.16366557551163
0.0,6.016009513248633,66.31283261361104
0.0,11.986039778929754,132.11884851741974
0.0,23.964974383738095,264.15937863770824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.949092886714072,65.57522888398235
0.0,6.003441246280744,66.1742960335326
0.0,29.878156247348876,329.3387701050795
0.0,41.762978215409184,460.3419222900848
0.0,23.95352126526065,264.0331340353974
0.0,24.017231565577536,264.73539530532594
44.52298414426173,18.11051804834686,244.1502868007848
44.91792648096755,18.075576640976124,244.16007953073603
44.932113571118734,42.07581980426599,508.7224033996443
88.94086161236497,42.06415466563506,552.6025697982345
89.35952332019527,18.004138370298826,287.8142317897654
133.42335213542844,29.87058935131069,462.6787144085756
133.35212355360275,36.019644216325524,530.3868410783756
177.93259543913774,59.97934185174057,839.068527443547
133.00844645121848,59.94180202243908,793.730587152384
177.84138783381695,77.83622420409016,1035.808865370951
133.31479192208184,77.92050566829458,992.211281059997
132.6610191259411,59.808597902629984,791.9148871322429
176.42103276325264,83.69311448210074,1098.947414967456
222.0486958957251,53.49267821934838,811.6839032539491
176.6600581202978,65.81478879869503,902.118530800019
132.77171559063578,47.86682073937629,660.3946298240164
219.88026319888309,11.910446110964767,351.16586332476163
309.7034299594324,48.14006781117423,840.3382721650664
398.6497989373507,48.07068780712659,928.5198842746634
397.1757785341474,48.04602512669028,926.7740138692328
576.6215782545535,71.68275773052973,1366.761072581878
662.6947388206715,78.08030595085027,1523.3526629040248
663.5297710842393,23.819632577823555,926.0870866224552
754.3908770576845,47.66709750623114,1279.812296546179
711.2522177439921,41.75384073214673,1171.4934200473883
757.0939699292936,35.877507832635544,1152.5619568498046
846.5571580640277,30.051547177357705,1177.8071691159628
888.3972054615924,41.63598674480421,1347.3393353951262
1067.37910920761,41.74334882355554,1527.5046620631997
1329.3711429303294,17.94007812142352,1527.119732742424
1417.6955147518293,41.779875335873896,1878.223689393836
1686.0080299764472,29.845400568442244,2014.9857431636983
1819.3310361113831,35.99503878787173,2216.0945347069223
2041.9070909009647,47.86556742557789,2569.5161901980587
2351.103041772386,11.994391109329117,2483.313944727827
2704.652415726202,5.963781681524428,2770.3895551905134
2883.803952113226,18.051736735698864,3082.7833243870177
3020.7906791591404,6.080897309075295,3087.8187522546427
2972.0597656083555,18.074060855767634,3171.2852105710463
3282.1690405927875,11.925637350949138,3413.6220896151576
3549.739594559512,17.942918571471246,3747.519493878041
3727.218276457536,6.03458557474311,3793.735867932281
3952.230844226483,5.98206174707602,4018.169479869353
3997.344360461815,0.0,3997.344360461815
4082.748157112439,11.867470936646432,4213.560053608887
4575.809227408905,11.96913060753333,4707.741690740268
5106.652113386003,5.975393677573615,5172.517248716781
5244.058340344088,5.93889361118107,5309.521145394679
4799.639740882449,0.0,4799.639740882449
5065.353856359613,0.0,5065.353856359613
5687.888886941828,0.0,5687.888886941828
5946.155744821325,5.945056422392508,6011.686480859624
6084.711077649083,5.976018540632038,6150.583100674986
6443.759871163592,0.0,6443.759871163592
6656.956120542512,0.0,6656.956120542512
7053.673460324952,0.0,7053.673460324952
6306.608745794342,0.0,6306.608745794342
7161.507112827344,0.0,7161.507112827344
7066.312707691486,0.0,7066.312707691486
7100.333729887248,0.0,7100.333729887248
7510.2590273717105,0.0,7510.2590273717105
7242.145859089894,0.0,7242.145859089894
7235.167266148147,0.0,7235.167266148147
7192.711655603874,0.0,7192.711655603874
7637.783479619357,0.0,7637.783479619357
8213.728832303354,0.0,8213.728832303354
8036.386540434746,0.0,8036.386540434746
8122.698248449518,0.0,8122.698248449518
8391.905262087701,0.0,8391.905262087701
8788.916615322627,0.0,8788.916615322627
8660.714390458574,0.0,8660.714390458574
8744.218484158077,0.0,8744.218484158077
9594.446759850664,0.0,9594.446759850664
9462.05478565263,0.0,9462.05478565263
9722.30824371399,0.0,9722.30824371399
9760.407662902546,0.0,9760.407662902546
