Home_Load,Work_Load,Total_Load
2882.299906127058,0.0,2882.299906127058
2878.7669685633145,0.0,2878.7669685633145
2351.9797106170963,0.0,2351.9797106170963
1947.0742585812372,0.0,1947.0742585812372
2081.140889291693,66.89281651079423,2212.9143904439416
1683.7900226497777,32.98996982885496,1748.777626013044
1372.0338368281664,32.98935291307979,1437.020224916672
1198.7365903113396,33.28395227726157,1264.3033155971762
1329.4507713535215,0.0,1329.4507713535215
1373.4153898517395,67.26541685384616,1505.9228838943395
1243.1044646927933,133.86887249608185,1506.8154421079255
1105.3822051545635,200.5156354816543,1500.3819779466378
932.4647869488026,134.1099463458871,1196.650660576744
888.9257367411975,333.677736422095,1546.2442034827109
890.4200045305023,234.0708794551013,1351.5209255629934
843.8578625238162,367.0971011767951,1567.0098063069229
709.9394136319617,502.6841153236676,1700.186936534984
578.351713285349,635.5041932466723,1830.2441721345888
402.2578373789644,569.7620545309848,1524.6435383477815
267.3667305388581,671.0664275404405,1589.3139481218727
222.6758044666045,603.6087352934919,1411.7367608529944
223.35379467149775,904.3011375556717,2004.754746333373
133.12532981913947,836.3216953851156,1780.6122146432774
133.415431400425,1072.1013047809058,2245.3692986453034
133.50966563447415,868.8715018909572,1845.1170672619503
44.44364621154615,1341.7297307413728,2687.543958654277
88.50804108821977,1542.0273488653454,3126.1786495565766
88.64506374755591,1573.1014721378651,3187.529211014892
88.54351142034558,1408.1644779465905,2862.5149651011416
43.97108690620109,1273.9586668818774,2553.56782112634
0.0,1944.0726832961604,3829.667778019832
0.0,2012.5888421624559,3964.6391338433455
0.0,2380.3692069497874,4689.137052319502
0.0,2142.4373144185447,4220.430244174219
0.0,2076.493152428657,4090.5255165932494
0.0,2076.299082845113,4090.14321502748
0.0,2010.4215689207244,3960.369778807735
0.0,1941.849739982702,3825.288757393153
0.0,1945.1708467539745,3831.8310722451583
0.0,2079.1949198674447,4095.847782469896
0.0,2212.6279723096995,4358.700229218199
0.0,2107.5428675133558,4151.690973213398
0.0,2683.7601197472904,5286.792897632164
0.0,2919.25502218871,5750.699030112107
0.0,2982.0739039075406,5874.447205392236
0.0,3282.505637332339,6466.2737038958
0.0,3349.0505079171576,6597.361779388478
0.0,2677.3817124085986,5274.227945061225
0.0,3347.8468279519993,6594.990626078614
0.0,2678.4141204926377,5276.261706456662
0.0,2746.326095507398,5410.042868390768
0.0,2710.652708553584,5339.769147802183
0.0,2044.8653473947948,4028.2212689854327
0.0,2546.8603107502627,5017.111217601521
0.0,2712.578301742018,5343.562412452566
0.0,2008.63726709264,3956.8548468424906
0.0,1912.1319554057743,3766.74709739954
0.0,2077.0287596801027,4091.580620062455
0.0,1841.2764961646576,3627.167506839981
89.24415346511594,1841.9662212729968,3717.770363632289
133.66487639772126,1941.743778784592,3958.744898701076
133.36472096045674,2073.617669973027,4218.22576698056
178.63415941218622,2008.475945088614,4135.171214802735
267.48685122912684,2578.39144502037,5346.711882761674
311.34050583867634,2677.2135924891186,5585.237268097937
398.7761997790725,3448.8055400596227,7192.647418127212
487.9728421112008,3587.3976096165716,7554.859358514671
577.110892617673,3620.164783209291,7708.546121609429
622.330161097688,3654.369729413677,7821.14639978798
1062.0957174926025,3781.472928472885,8511.295097771505
1327.6010414025236,3718.722514605133,8653.18712259464
1909.083897875278,3857.0768835851004,9507.217025987722
2176.144791634464,3720.381498330199,9504.998938146737
2217.539085396468,3450.269100917579,9014.293401638552
2972.2457487060287,3150.8425795861754,9179.15375391245
3505.430592077096,2748.6967192520447,8920.143399738494
4353.2313264058885,2417.6333952628092,9115.775850823851
5420.163523468344,1911.385374507051,9185.439916178657
6355.275677961801,1574.7097465683207,9457.327997292585
7195.742665272269,1139.9576233780128,9441.36805575762
8260.478867111478,970.2962195240121,10171.88485464136
9457.199578777776,971.6100189094967,11371.19364607268
10085.250307330149,839.2907397003185,11738.585972111508
11151.571718216304,705.1278942002544,12540.617302264724
12213.231148336949,804.106958865606,13797.257577445516
14166.018802304176,670.0607910904406,15485.984996470705
16517.101127798545,570.2602082539242,17640.468151779427
17455.909856192902,534.9586982251795,18509.73572739995
19323.16738687892,468.7081688109406,20246.485011169865
20664.070735894496,434.1631134260917,21519.337362589533
21331.757323009817,301.42673561138486,21925.543896281044
23055.86276934995,234.51312527501733,23517.834879294795
24436.08999452393,234.25265849855595,24897.54900574071
24780.255832263523,234.56008083777505,25242.3204409134
26106.27440904249,133.67539126681928,26369.60424390275
27700.10572682032,101.04354989769762,27899.15344275441
28811.287231695507,67.34836179076541,28943.958120633262
29931.359992562226,66.84882486111154,30063.046833681263
32050.46697373866,67.08798977431137,32182.624950618
32999.625200162875,33.41159678991014,33065.443374934795
33623.29800001763,33.53264287263813,33689.35462589617
35130.29967414506,33.921214425754194,35197.121754921056
34743.509183363305,0.0,34743.509183363305
35267.59455269632,0.0,35267.59455269632
35937.91429373481,0.0,35937.91429373481
36101.350409882696,0.0,36101.350409882696
36817.90948390156,0.0,36817.90948390156
36813.16560232059,0.0,36813.16560232059
35613.38659961692,0.0,35613.38659961692
35046.73050218592,0.0,35046.73050218592
34466.29573009739,0.0,34466.29573009739
33656.57916089309,0.0,33656.57916089309
32677.35185207649,0.0,32677.35185207649
30716.941611018072,0.0,30716.941611018072
30192.720384552827,0.0,30192.720384552827
29893.597643036588,0.0,29893.597643036588
28533.579930460823,0.0,28533.579930460823
28277.58004154511,0.0,28277.58004154511
26411.08626721471,0.0,26411.08626721471
25717.410544767783,0.0,25717.410544767783
24779.001418965658,0.0,24779.001418965658
23320.254639293053,0.0,23320.254639293053
22426.93596691268,0.0,22426.93596691268
21133.5582687014,0.0,21133.5582687014
19724.13670364519,0.0,19724.13670364519
17983.794024282186,0.0,17983.794024282186
16605.864589505476,0.0,16605.864589505476
14603.403075845848,0.0,14603.403075845848
13092.015053290428,0.0,13092.015053290428
12294.830451771952,0.0,12294.830451771952
10787.38587259366,0.0,10787.38587259366
9496.697736537664,0.0,9496.697736537664
8471.576589715718,0.0,8471.576589715718
7011.271783165816,0.0,7011.271783165816
6349.748312441796,0.0,6349.748312441796
5411.811342458645,0.0,5411.811342458645
4392.172851609232,0.0,4392.172851609232
4033.771624599811,0.0,4033.771624599811
3548.1496017688323,0.0,3548.1496017688323
2749.318013527127,0.0,2749.318013527127
2436.0696387002376,0.0,2436.0696387002376
1859.246006102184,0.0,1859.246006102184
1504.5570004344468,33.69787199569859,1570.9391144770957
1283.6110742365074,0.0,1283.6110742365074
1019.5385408419122,0.0,1019.5385408419122
622.6011668340967,0.0,622.6011668340967
576.0593321966585,0.0,576.0593321966585
442.3110168665473,0.0,442.3110168665473
397.4188338658774,33.56156584515264,463.5324356881873
310.5824132647825,33.215015141483306,376.0133379039316
264.89274463960896,33.473896134875076,330.83364414093927
88.40410880035743,33.17641453663802,153.7589933336719
44.725346001727935,33.0740843479419,109.8786482435286
44.6669894175435,100.38779732615654,242.42292520618489
44.39895561768392,100.87028951184388,243.10536244197613
0.0,200.17957026192005,394.3377511740619
0.0,167.7491024257509,330.45232201011265
0.0,99.82702176417972,196.65125275962905
0.0,101.21516907764456,199.38579199944164
0.0,234.71312078445496,462.3660851109081
0.0,503.1548073774952,991.1747486222056
0.0,267.50040169726833,526.9544075124104
0.0,436.4598733359974,859.7910601158579
0.0,538.1333477591743,1060.0796770093275
0.0,737.7460327642713,1453.3007095439357
0.0,873.8938774312221,1721.5010799559304
0.0,1038.882206585175,2046.514899315259
0.0,805.3422746060331,1586.4599023667663
0.0,1038.0549242604093,2044.8852192679528
0.0,1005.1865973025766,1980.1372426365376
0.0,1208.547279945128,2380.741530904114
0.0,1369.214536692384,2697.24318304634
0.0,1339.2341961957218,2638.1843088794226
0.0,2110.7800290100245,4158.067922584971
0.0,1707.5172573752636,3363.6724990629664
0.0,2042.5584574740785,4023.676880253101
0.0,2311.271684886733,4553.020457472218
0.0,2209.9657420335284,4353.455848391328
0.0,2278.7689137314696,4488.99259654954
0.0,2009.9588169602089,3959.45819443765
0.0,2577.4162339128884,5077.303943608634
0.0,2009.4137563745876,3958.384468655812
0.0,2680.836266368188,5281.033140206521
0.0,2549.9019234101397,5023.10295139668
0.0,2379.6398085811043,4687.70019584089
0.0,2645.2771102293086,5210.984445191811
0.0,3048.969370389651,6006.225926776141
0.0,2809.570958414719,5534.630192559527
0.0,2612.0742837636794,5145.577531269739
0.0,2374.6609587613516,4677.892259702423
0.0,2477.4565047066562,4880.39126779672
0.0,2010.5040313049185,3960.532223112601
0.0,1674.2715157595678,3298.1810457258757
0.0,2074.736803231608,4087.065649076627
0.0,2377.540518579784,4683.564762354347
0.0,2211.357925040404,4356.198337624549
0.0,2544.8158399253603,5013.083773510309
0.0,1908.663333552034,3759.914189627346
0.0,2006.7046930129723,3953.0478303944265
0.0,2245.057183650282,4422.583183186285
0.0,2270.6974199730776,4473.092399076166
0.0,1742.3405531233832,3432.2716079321444
88.88449377225352,1773.4111425411486,3582.362679092005
88.37459360802038,2007.9222103707937,4043.8208358697048
132.27250453929793,2007.233866621896,4086.362764641464
132.0174650168062,2144.1293005018615,4355.780786518747
88.84344083363332,2582.267296339239,5175.703589630984
88.82392911800368,2782.357994878356,5569.846758899849
132.81990004475176,3114.7664428145818,6268.660799717155
220.4453553465304,3247.684194464472,6618.123600399132
399.4222779219399,3714.8650821940514,7717.409525625196
489.2246699382313,3716.0645722745953,7809.574817213598
667.3732216257375,3918.184685575004,8385.883834735074
709.4106615988817,4187.032122745613,8957.529234421854
1154.508175708867,4050.9008606709954,9134.459044501136
1554.3434909593557,4019.4786562294257,9472.39512887503
1906.893854808278,3680.1986111983742,9156.590925868186
2442.0271361143,3711.8286705103474,9754.032895529695
2443.727518485899,3409.4751407380454,9160.120994220466
2751.46729079332,3009.853480864327,8680.638042106715
3329.002190167001,2572.6759011146296,8396.968057102595
4033.806623095984,2377.435184641136,8717.16388601153
4708.567366970313,2135.9695660559787,8916.256663898432
5822.956200819462,1773.2680384046291,9316.152482429934
6487.92583252885,1570.8383469159332,9582.351804021935
7421.706168741069,1403.2278506526095,10185.952861283924
8929.827926511432,1237.400641541807,11367.408273239556
10394.165085302751,1138.2159074901497,12636.359434720796
11596.506420055435,1138.8385681970783,13839.927361290984
12565.873753629154,1236.83098745374,15002.331927341613
14479.943408326724,1171.8893945636016,16788.47183543991
16386.505994311327,905.8552692597002,18170.968461193726
17180.48544903724,837.9615897544476,18831.20279467673
19229.256955918627,670.3863459881508,20549.864467208965
20319.171757827084,436.3340096489439,21178.71487654092
20766.042709161076,402.5952081685875,21559.12308601936
22626.8393888842,335.0395124853224,23286.840445610665
24765.390456088764,267.53502239700146,25292.41306361209
26143.93005986569,234.48082394428772,26605.838538771142
27842.676088954715,134.9909438448273,28108.597457229127
28994.68084331958,67.04996257778097,29126.763909661626
29929.16876407875,33.31328844377321,29994.7932792675
30276.526037088748,0.0,30276.526037088748
30365.338461086925,0.0,30365.338461086925
31118.115328176165,0.0,31118.115328176165
31596.788045085268,0.0,31596.788045085268
31510.901744075723,0.0,31510.901744075723
31477.729967925665,0.0,31477.729967925665
32223.69329193374,0.0,32223.69329193374
32681.95269154234,0.0,32681.95269154234
33888.6101180402,0.0,33888.6101180402
34203.03559506542,0.0,34203.03559506542
35118.96553708803,0.0,35118.96553708803
35207.9070173917,0.0,35207.9070173917
34277.62084731409,0.0,34277.62084731409
33396.02751039414,0.0,33396.02751039414
33032.58350809623,0.0,33032.58350809623
31046.640533330337,0.0,31046.640533330337
30905.387696124497,0.0,30905.387696124497
29218.270687609674,0.0,29218.270687609674
28647.73586214134,0.0,28647.73586214134
27487.819881566807,0.0,27487.819881566807
26106.340712610265,0.0,26106.340712610265
24240.456442700157,0.0,24240.456442700157
23051.42449456988,0.0,23051.42449456988
22594.31953758017,0.0,22594.31953758017
21586.57961718247,0.0,21586.57961718247
19147.85786560316,0.0,19147.85786560316
17591.30035672585,0.0,17591.30035672585
15941.92286263338,0.0,15941.92286263338
14748.465386708604,0.0,14748.465386708604
13099.144641282071,0.0,13099.144641282071
12176.150809523086,0.0,12176.150809523086
10969.768461366144,0.0,10969.768461366144
9822.410187355565,0.0,9822.410187355565
8888.841169507135,0.0,8888.841169507135
7683.093112219219,0.0,7683.093112219219
6567.24539628954,0.0,6567.24539628954
5550.58586927091,0.0,5550.58586927091
4397.237032819479,0.0,4397.237032819479
3329.818000213177,0.0,3329.818000213177
2976.9765773271065,0.0,2976.9765773271065
2713.6788002607896,0.0,2713.6788002607896
2089.451469267653,0.0,2089.451469267653
1555.138211754808,0.0,1555.138211754808
1243.478040334673,0.0,1243.478040334673
978.6379208757508,0.0,978.6379208757508
799.4768074385287,0.0,799.4768074385287
577.1058049357698,0.0,577.1058049357698
577.3738040084689,0.0,577.3738040084689
619.2703165809346,0.0,619.2703165809346
444.0398991050317,0.0,444.0398991050317
355.7983313445204,33.56406606600968,421.91685840205247
311.2691137607759,33.611494913265595,377.4810718559668
220.7353008113591,66.7930633631751,352.31229623700835
88.30610410311634,66.84514909138076,219.98570424962705
89.07115059822387,66.58039285377471,220.22920212111492
44.45334576416389,166.75347681512076,372.9443649110849
44.56854345186576,100.21589619063087,241.9858477452013
44.512208458119886,233.1355065793872,503.7705196986341
44.25022505835364,200.15993106794403,438.5492885902288
44.34421086810858,334.3942527982318,703.0741575926963
0.0,235.42682775766502,463.7720307947991
0.0,234.4186814802261,461.7860632188891
0.0,300.82723991683235,592.6056146763048
0.0,333.9850348240393,657.9238200280827
0.0,535.194310281927,1054.2900081241482
0.0,603.3187088945832,1188.4896275650865
0.0,670.3762271766748,1320.5875780406243
0.0,770.2373080810345,1517.3059245837394
0.0,937.2985751992779,1846.403266023229
0.0,769.8255275109533,1516.494749778186
0.0,870.6335268090534,1715.0784498608475
0.0,1373.1863074469402,2705.0672539317025
0.0,1006.7785707525022,1983.2733030714317
0.0,1107.403604083389,2181.4965748248787
0.0,1274.8776143622517,2511.406987296333
0.0,1641.5522969153792,3233.726800158721
0.0,1677.2720084747411,3304.0917765170725
0.0,2042.6262812922605,4023.8104877531214
0.0,1744.2187524716896,3435.971510506112
0.0,2109.8022377428097,4156.14175195264
0.0,1912.7030787053227,3767.872164644376
0.0,2347.9986967844434,4625.369734974095
0.0,2410.591919025109,4748.673379121331
0.0,2277.0921945472105,4485.689593792536
0.0,2378.112943441136,4684.6923935718905
0.0,2479.188935835544,4883.804018631061
0.0,2613.1576002160427,5147.711578081188
0.0,2609.7972920786633,5141.092039671687
0.0,2314.119171067133,4558.629777621167
0.0,2448.0827726526195,4822.527363769837
0.0,2582.142943539715,5086.615183722981
0.0,2877.147808360656,5667.751184897761
0.0,2714.747693915646,5347.835941614626
0.0,2810.032285312442,5535.53896966983
0.0,2613.355185086735,5148.100804481629
0.0,2713.632904392325,5345.63989536933
0.0,2678.4103438260117,5276.254266725314
0.0,2246.80967683775,4426.035454672281
0.0,1879.3699829257405,3702.208630587472
0.0,1842.7857454702207,3630.140607323402
0.0,1774.2805733120183,3495.19089443656
0.0,1810.624356156775,3566.785241339233
0.0,1811.3469180947736,3568.208630595896
0.0,1474.050664627644,2903.761974537876
0.0,1875.7832584581029,3695.143070106956
0.0,1544.291885560906,3042.131564732825
0.0,2113.1436585983183,4162.724083926694
44.08869116168327,2213.529899493029,4404.565644831491
88.80933541428534,2883.530637247116,5769.134182978632
177.3065017221096,3281.933928128472,6642.453984188403
222.36364860349173,3648.356944105144,7409.335180894641
310.43611808491704,3852.0290414008673,7898.625400616079
355.11800198839416,4384.494160290064,8992.221003770046
530.0642115767088,4257.116020557958,8916.242460622745
577.7843810094789,4152.188124659163,8757.263063011693
797.8200894960966,4155.4125844733235,8983.65069957071
930.534092796338,4120.54257767842,9047.673576973664
1332.2612104276766,3857.256332325634,8930.747838213942
1416.226329231482,3887.2711470673958,9073.83974269166
1595.085334868367,3449.5266756894107,8390.377132760013
2127.3566032389176,3215.0525040900434,8460.753026812816
2836.152485492917,2512.0856215857184,7784.760345309322
3457.548477589401,2280.3403929994192,7949.6367626736355
4212.998810347352,1809.523509975172,7777.615472709849
4972.907161368928,1405.0226622885516,7740.689489358358
5953.32834122051,1305.1033503509107,8524.277612186217
6879.462009092455,1168.3926017032447,9181.102033802386
8302.407132045482,904.025868752139,10083.26582616923
9145.829944703968,669.8192362510802,10465.320295146712
10157.047240435872,670.6144203465445,11478.104039980111
12122.445550070268,702.495719496086,13506.305960366037
13638.943995200018,603.3672863843759,14827.529316536738
15938.597736292231,602.9445155889186,17126.35023295796
16614.64852620912,535.8955696006061,17670.31995913279
18340.89987019717,502.6306470173195,19331.042064810918
19460.03116022864,301.1111514307617,20053.196057891662
20342.54050004832,268.0442272438987,20870.566200414483
21753.6651595516,267.7010489965469,22281.014826203955
23363.21946569405,234.49688030325314,23825.15957434313
24370.94933650195,133.50992436320658,24633.95321478943
25785.088028329166,33.19730299314751,25850.484061451996
26404.738432718616,33.16708243834478,26470.074933764296
28087.807072855783,0.0,28087.807072855783
29241.615305607524,0.0,29241.615305607524
30622.16122326192,0.0,30622.16122326192
31471.18444322971,0.0,31471.18444322971
31996.18326585939,0.0,31996.18326585939
30851.35131629172,0.0,30851.35131629172
31379.514358291508,0.0,31379.514358291508
32365.89570844135,0.0,32365.89570844135
33789.06978498023,0.0,33789.06978498023
33399.47925343368,0.0,33399.47925343368
33264.78424893684,0.0,33264.78424893684
32679.18699181059,0.0,32679.18699181059
32642.648862403,0.0,32642.648862403
31400.018094085957,0.0,31400.018094085957
30812.00633899633,0.0,30812.00633899633
30772.278374561334,0.0,30772.278374561334
30714.83060591109,0.0,30714.83060591109
30372.39429593477,0.0,30372.39429593477
29255.90717389297,0.0,29255.90717389297
28450.16618422524,0.0,28450.16618422524
26737.325799701703,0.0,26737.325799701703
25661.48298843684,0.0,25661.48298843684
24512.53361688676,0.0,24512.53361688676
23528.428147800416,0.0,23528.428147800416
22021.814307906803,0.0,22021.814307906803
21183.767696577284,0.0,21183.767696577284
18728.81491155625,0.0,18728.81491155625
17755.32111313154,0.0,17755.32111313154
15715.434079949033,0.0,15715.434079949033
14554.597466286565,0.0,14554.597466286565
13630.630781101809,0.0,13630.630781101809
13265.804920746228,0.0,13265.804920746228
12122.339222459586,0.0,12122.339222459586
10964.566648433662,0.0,10964.566648433662
9900.262996820313,0.0,9900.262996820313
8296.105367486838,0.0,8296.105367486838
7545.567496471953,0.0,7545.567496471953
6920.186581623104,0.0,6920.186581623104
5816.319848334541,0.0,5816.319848334541
5053.589260467865,0.0,5053.589260467865
4528.397501712635,0.0,4528.397501712635
3774.478019273277,0.0,3774.478019273277
3376.0547690593485,0.0,3376.0547690593485
2753.7697929704404,0.0,2753.7697929704404
2130.5881387700915,0.0,2130.5881387700915
1772.2391355770108,0.0,1772.2391355770108
1600.846220264761,0.0,1600.846220264761
1243.8928885319744,0.0,1243.8928885319744
1021.2883052265277,0.0,1021.2883052265277
753.4101507654777,33.077371047802345,818.5699275432665
709.6705059089587,33.60685657311517,775.8733268448395
487.5343437391408,33.44125775957345,553.4109482502203
399.82674748741977,67.70064474942907,533.1916056924454
309.78459817530523,0.0,309.78459817530523
178.3000444461125,33.684450689209,244.6557195878684
179.05342198735482,66.83338415821065,310.7098461560025
89.33949397912056,33.10579457903825,154.55526284128305
88.71145328627351,200.7131343930341,484.1002831458144
88.7255585618587,134.22107881476995,353.1303542696324
89.5911306691625,100.42932089350235,287.4288645661045
88.96005216581291,133.36315413531574,351.6748048370767
89.15824986958097,300.2479744063102,680.6227577963152
44.43976659230392,266.8719067836283,570.1560893663723
44.36692628990426,433.41779009203685,898.1653255975784
44.78826392375931,435.88204169011385,903.4410418887626
44.844787714359256,469.83078644063056,970.3738789943764
45.04215855174,569.9365824368381,1167.7716655434258
0.0,703.4141347781796,1385.6696149838924
0.0,904.2519890735899,1781.304133081076
0.0,872.2207924717384,1718.2052363312152
0.0,939.5976827585166,1850.932324125568
0.0,1038.3741620755154,2045.514092244021
0.0,1206.1978406975788,2376.1133233992905
0.0,1376.0188074596904,2710.647052528367
0.0,1407.7528736404424,2773.1606261011
0.0,1540.9641453189874,3035.576182473924
0.0,1604.9482397060112,3161.6197335639504
0.0,1641.0121197035314,3232.6626942328426
0.0,1672.903286953787,3295.4857443539267
0.0,1976.3767282369006,3893.304164185961
0.0,1674.2309151964705,3298.1010658621603
0.0,1577.2110820199791,3106.979750215205
0.0,1743.1585405482256,3433.882977769631
0.0,1678.225311575767,3305.969707419581
0.0,2311.1928252851326,4552.865110361057
0.0,2075.120725239313,4087.821944741296
0.0,2042.3019206984754,4023.171523312568
0.0,1940.9736596198006,3823.5629491116074
0.0,2141.2695098399754,4218.129762508077
0.0,2611.3565000746007,5144.163554781477
0.0,2446.593358112726,4819.593336189205
0.0,2718.026495899015,5354.294919416282
0.0,2276.935273330139,4485.380471539098
0.0,2376.5338244206096,4681.581655335337
0.0,2542.6792187169713,5008.874800530076
0.0,2677.9243028912765,5275.296804937723
0.0,2813.4940320162796,5542.358333946311
0.0,2677.3802941613058,5274.225151227432
0.0,2643.3940664113757,5207.274999399943
0.0,3215.4863129999194,6334.250992447914
0.0,3145.413596329748,6196.213342181117
0.0,2511.09171906959,4946.649951311638
44.34534655505824,2043.0301723298646,4068.951467365438
44.54612782450788,2110.2702608079217,4201.609847801919
45.022756373307615,1773.1093704378204,3537.906474772995
0.0,1776.4673108509037,3499.498592581599
0.0,2077.0145433991443,4091.5526151254094
0.0,2009.7568647710423,3959.060364768936
0.0,2344.1958620176415,4617.878454479962
0.0,2211.19201601263,4355.871510102508
44.14151174048939,2682.693200964899,5328.832664660227
133.18040676826988,3117.7076716914135,6274.815292207853
222.51803713471745,3755.806020498177,7621.155660501589
399.64707712510176,4193.141754758822,8659.801136613558
533.6736000864736,4228.081304441612,8862.655779402134
531.6948116945871,4593.166923676643,9579.86647616481
888.6654185812678,4761.958778856516,10269.34354463016
931.5960588581122,4795.344673476949,10378.041728459672
1107.7416301378794,4590.002011704582,10149.678671024423
1062.4493287477633,4527.194632540638,9980.660853467794
1240.9610492098996,4426.529990929933,9960.871277031503
1640.3920379794677,4165.148033590845,9845.400704569289
2172.575245160004,3852.3299904750693,9761.357373309644
2969.968706180207,3550.3729352131154,9963.919573740452
3818.064095924431,3152.044931042423,10027.34063738436
4309.959527027435,2513.8757965693494,9262.093888456013
5060.454058771796,1946.0729254917715,8894.06215401875
5952.05360307312,1610.7896233639233,9125.180395486244
5994.14172827216,1339.8559354608271,8633.550813802354
6786.432813191948,971.9373483799599,8701.071693377133
8304.303183193295,871.9738730422129,10022.022007986943
10219.27908235826,971.9057679805003,12133.855751681029
12121.634118460825,906.0732232809919,13906.525937342049
14207.069484645746,703.4157336407256,15592.742249261042
15359.44155566303,602.9540413412583,16547.212817299383
17230.129403690502,603.2641515828677,18418.51155771279
19014.892303195425,535.6437872146312,20070.067744946067
20921.621479755435,368.9737756256537,21648.470322182497
22374.2964548298,336.2903382844357,23036.7615383902
23219.32424000442,301.56800150083666,23813.389095785147
24785.315545061152,303.13369520241713,25382.464692273323
25619.230553798327,168.17720320104283,25950.52620011363
26830.38501448958,168.41776782429883,27162.154553882097
28073.7957406574,134.3775983115622,28338.50886726177
28521.22017253437,133.6244552703205,28784.449667553326
28647.357873761022,67.04942778115553,28779.439886596465
29359.32162527669,67.29770348607482,29491.892721403805
29484.7005237785,67.0123842886655,29616.709563894976
31075.23076608485,33.484219883306984,31141.192002545315
32185.579067756036,0.0,32185.579067756036
32313.20696466616,0.0,32313.20696466616
32672.69747559902,0.0,32672.69747559902
32143.45216443165,0.0,32143.45216443165
32507.446077300523,0.0,32507.446077300523
30941.60502402708,0.0,30941.60502402708
30856.685088808168,0.0,30856.685088808168
30620.13667836413,0.0,30620.13667836413
30978.996834606314,0.0,30978.996834606314
30336.61436884644,0.0,30336.61436884644
31297.516433274664,0.0,31297.516433274664
31876.87320361427,0.0,31876.87320361427
31563.99973996296,0.0,31563.99973996296
31650.473325867893,0.0,31650.473325867893
30454.44203127386,0.0,30454.44203127386
28811.7044297241,0.0,28811.7044297241
27213.625422986966,0.0,27213.625422986966
25563.20134554571,0.0,25563.20134554571
23851.32272727032,0.0,23851.32272727032
23384.31097011417,0.0,23384.31097011417
21930.42382834025,0.0,21930.42382834025
20690.87719611897,0.0,20690.87719611897
19228.37759567721,0.0,19228.37759567721
18735.45938711037,0.0,18735.45938711037
17090.292860334954,0.0,17090.292860334954
15805.15531145895,0.0,15805.15531145895
14379.046556500212,0.0,14379.046556500212
13142.89443193057,0.0,13142.89443193057
10969.82285266003,0.0,10969.82285266003
9950.207909633567,0.0,9950.207909633567
9281.194238001031,0.0,9281.194238001031
7506.079440135086,0.0,7506.079440135086
6401.626014592091,0.0,6401.626014592091
5638.47857416876,0.0,5638.47857416876
4794.414651831625,0.0,4794.414651831625
4219.534365881177,0.0,4219.534365881177
3907.1678721868575,0.0,3907.1678721868575
3332.0432692270683,0.0,3332.0432692270683
3107.94556291998,0.0,3107.94556291998
2624.335019216818,0.0,2624.335019216818
2177.872111781592,0.0,2177.872111781592
1868.9395598952472,0.0,1868.9395598952472
1464.6518161164322,0.0,1464.6518161164322
1021.179598774655,0.0,1021.179598774655
844.2224402515402,0.0,844.2224402515402
800.2915717269094,0.0,800.2915717269094
708.7744476905043,0.0,708.7744476905043
619.9076132201773,0.0,619.9076132201773
442.3977140768255,33.113639734964686,507.6289372690257
356.3084479444368,33.26697347302295,421.8417263431993
222.29452271127647,33.20076834031859,287.69738229101233
89.09249626991685,0.0,89.09249626991685
88.36423164008602,67.22471151012438,220.791539409516
88.1865131955716,100.84682325427438,286.84669336833133
88.87628647336946,100.10117898859,286.0676070491129
0.0,100.06496283750023,197.1199776531953
0.0,133.9697749468496,263.90974717706007
0.0,200.8861691742363,395.7296945462065
0.0,367.7552880975028,724.4485194018097
0.0,299.9700466898395,590.9170125426717
0.0,436.0619270686965,859.0071377808753
0.0,702.6425544266801,1384.1496633711367
0.0,702.9912176190285,1384.836501988124
0.0,704.1303496484625,1387.0805010245372
0.0,873.0041526911481,1719.7483933420783
0.0,872.6415920100866,1719.0341777832834
0.0,1275.4334164701022,2512.5018730182915
0.0,1205.789386764836,2375.308701803364
0.0,1305.4698158650756,2571.6711787335657
0.0,1373.0652904298652,2704.828860082097
0.0,1574.6138087362356,3101.8633294707915
0.0,1609.0358177202038,3169.671935493229
0.0,1744.7621969275417,3437.0420526414973
0.0,1741.7298834254318,3431.0686374437714
0.0,1641.1122992256026,3232.860039883028
0.0,1842.0547873504395,3628.700678259813
0.0,2010.308821125631,3960.147674664396
0.0,2514.4517806836284,4953.269004089863
0.0,2476.8158352915234,4879.129200263659
0.0,2517.281566327723,4958.843455597262
0.0,2478.2667574646343,4881.987400958788
0.0,2478.342525192601,4882.136657326053
0.0,2414.7222390604893,4756.8097794155765
0.0,2409.4794784620617,4746.481960139999
0.0,2615.1140907203835,5151.565707973992
0.0,2345.7812061812288,4621.00145575071
0.0,2512.8878548624475,4950.188195241485
0.0,2683.2335210278916,5285.755540250952
0.0,3119.2722607607,6144.717000833711
0.0,2819.89746162413,5554.972578387226
0.0,2849.793288743063,5613.864967955969
0.0,2781.882359638955,5480.085866382239
0.0,2582.2702688937034,5086.866004492022
0.0,2546.4562804968236,5016.315310300197
0.0,2411.939108182276,4751.327234067408
0.0,2041.163722880509,4020.9293645980656
0.0,2038.144501654715,4014.981740138093
0.0,1772.956312669053,3492.582206830567
0.0,1740.5408908948752,3428.726417205967
0.0,2045.8029489089263,4030.068269016936
0.0,2040.2756650432477,4019.179961649503
0.0,1975.4530779632994,3891.484646983048
0.0,2044.6255518048556,4027.748890842377
0.0,2282.19942226194,4495.75042412165
0.0,2582.369995316308,5087.062457572479
0.0,2511.199814069573,4946.862889820551
